NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.066591,0.032959,0.097706,0.030043,0.024602,0.022666,0.030548,0.035986,0.025833,0.075225,0.044137
0.064087,0.030685,0.083885,0.028156,0.022526,0.020928,0.025718,0.032613,0.025647,0.073526,0.044906
0.062659,0.029761,0.07332,0.028342,0.022139,0.021984,0.029206,0.031048,0.026636,0.074165,0.045571
0.066235,0.030412,0.072469,0.029724,0.020932,0.022392,0.029443,0.032105,0.024728,0.07804,0.042027
0.069893,0.030233,0.071445,0.028755,0.021468,0.022914,0.027088,0.03077,0.024635,0.085883,0.045887
0.067923,0.028048,0.069714,0.027186,0.021436,0.023609,0.025568,0.032352,0.023926,0.081109,0.044941
0.070626,0.0297,0.07075,0.029624,0.02237,0.024859,0.02604,0.032076,0.026479,0.0814,0.046038
0.070835,0.027806,0.20927,0.029226,0.022332,0.023897,0.030393,0.029849,0.026677,0.081541,0.045482
0.067961,0.02599,0.48124,0.026917,0.020279,0.022129,0.026144,0.026932,0.024621,0.079908,0.047408
0.068512,0.024969,0.39947,0.074606,0.020723,0.021323,0.026524,0.028531,0.026648,0.08308,0.049973
0.066022,0.02521,0.26493,0.30498,0.019744,0.021015,0.03002,0.028072,0.025233,0.077129,0.049303
0.067924,0.027078,0.18821,0.40271,0.01952,0.022328,0.029403,0.027148,0.023655,0.078472,0.049392
0.070022,0.025799,0.18429,0.46127,0.020072,0.021612,0.024913,0.028232,0.022812,0.074688,0.053414
0.39403,0.12329,0.21683,0.36997,0.032499,0.024574,0.055908,0.094118,0.12202,0.20201,0.04096
0.72291,0.061018,0.56688,0.45996,0.10066,0.059405,0.077875,0.12337,0.21744,0.28569,0.087388
0.21371,0.065791,0.49239,0.41221,0.083752,0.033971,0.042838,0.061833,0.087727,0.19281,0.059148
0.11482,0.036012,0.33739,0.45869,0.032632,0.023252,0.028042,0.092399,0.03369,0.097721,0.057425
0.093898,0.028372,0.24456,0.19918,0.025527,0.020387,0.03339,0.082546,0.080176,0.13416,0.051577
0.077976,0.0282,0.18961,0.079671,0.024945,0.019463,0.028696,0.04499,0.071249,0.13647,0.046795
0.12982,0.029444,0.15065,0.076667,0.022426,0.019601,0.025741,0.037056,0.05532,0.072589,0.042799
0.10319,0.034091,0.12565,0.079036,0.021867,0.02197,0.028021,0.035326,0.055088,0.064831,0.039831
0.081545,0.02685,0.10135,0.075876,0.020125,0.022895,0.02665,0.034072,0.049186,0.066767,0.037943
0.076576,0.027301,0.097144,0.074064,0.02007,0.021231,0.029063,0.035694,0.038047,0.058448,0.038947
0.080619,0.026405,0.090609,0.074968,0.019674,0.020958,0.026087,0.036814,0.029744,0.05997,0.036727
0.07852,0.024914,0.083571,0.070975,0.019903,0.020054,0.027108,0.031967,0.024908,0.064101,0.035716
0.07912,0.02428,0.082872,0.066541,0.019216,0.017899,0.029128,0.031167,0.022857,0.06322,0.035126
0.077564,0.026031,0.090354,0.066061,0.018698,0.019734,0.026707,0.032364,0.02073,0.064225,0.034995
0.078043,0.029969,0.10157,0.068238,0.021582,0.020222,0.028238,0.032597,0.021587,0.061882,0.038664
0.079631,0.024952,0.10085,0.066907,0.019869,0.021692,0.023328,0.027809,0.018762,0.054359,0.03846
0.077431,0.024097,0.092997,0.069396,0.019467,0.021366,0.0282,0.029212,0.018978,0.061915,0.038193
0.079431,0.024362,0.094775,0.070749,0.01926,0.021322,0.028102,0.030665,0.019647,0.04733,0.036221
0.082789,0.022034,0.097091,0.072962,0.019069,0.020114,0.02536,0.027356,0.017752,0.039588,0.03999
0.081518,0.021099,0.10006,0.076156,0.018927,0.018824,0.028937,0.027595,0.018419,0.037408,0.040224
0.079971,0.020359,0.077252,0.079867,0.018493,0.017421,0.027258,0.026921,0.017831,0.034328,0.040092
0.081883,0.024883,0.06553,0.079098,0.020755,0.020605,0.027753,0.027354,0.017384,0.034485,0.041146
0.082524,0.022259,0.064419,0.078259,0.019701,0.018493,0.025249,0.024363,0.016357,0.033225,0.043021
0.086844,0.019259,0.06149,0.078613,0.018353,0.019573,0.023986,0.025791,0.016419,0.031132,0.041372
0.085393,0.020443,0.063185,0.077767,0.018982,0.021223,0.027694,0.026179,0.017247,0.02973,0.038798
0.087415,0.02007,0.061768,0.076078,0.01878,0.020571,0.024685,0.025059,0.016263,0.029048,0.040247
0.086716,0.018841,0.060973,0.075784,0.019594,0.019148,0.025607,0.026861,0.016741,0.02819,0.040269
0.085295,0.018843,0.061883,0.07488,0.018874,0.018507,0.027961,0.026797,0.017733,0.027825,0.040131
0.085176,0.021812,0.06403,0.07384,0.021392,0.019751,0.028948,0.02748,0.018938,0.029089,0.045519
0.082373,0.022405,0.066074,0.074944,0.020154,0.020993,0.216,0.025566,0.016636,0.027252,0.049175
0.08277,0.019241,0.073385,0.075861,0.018266,0.018114,0.42023,0.026505,0.014978,0.026908,0.05306
0.078869,0.018515,0.085601,0.07613,0.098192,0.025075,0.54537,0.024316,0.01729,0.025498,0.052408
0.065956,0.020686,0.067357,0.079295,0.31277,0.02453,0.32762,0.026823,0.018589,0.024245,0.060497
0.054521,0.018253,0.086147,0.077823,0.30228,0.020308,0.3383,0.026769,0.016226,0.024202,0.053683
0.050662,0.017913,0.064227,0.079487,0.14683,0.019729,0.22668,0.024856,0.018026,0.025439,0.056751
0.051685,0.48774,0.069652,0.082622,0.22056,0.020503,0.13065,0.034826,0.019722,0.031516,0.06028
0.057005,0.56369,0.063352,0.09224,0.25747,0.019804,0.069857,0.033037,0.017555,0.028307,0.066185
0.043886,0.6307,0.063796,0.087006,0.25111,0.019433,0.062434,0.036703,0.016125,0.031194,0.065699
0.053967,0.59653,0.065941,0.095897,0.2228,0.018519,0.053888,0.034963,0.016031,0.032561,0.063794
0.036233,0.26113,0.064477,0.088677,0.098702,0.020076,0.057876,0.027332,0.017815,0.025435,0.0632
0.035595,0.12549,0.068521,0.087945,0.048493,0.021297,0.051007,0.027633,0.016802,0.024567,0.06045
0.030735,0.082923,0.070947,0.077771,0.04079,0.021034,0.047233,0.025463,0.015373,0.023882,0.062557
0.036496,0.065328,0.073678,0.068512,0.038187,0.021433,0.04846,0.02588,0.019459,0.02526,0.061396
0.034054,0.051603,0.079331,0.061116,0.033541,0.019679,0.045373,0.026767,0.018338,0.023787,0.063278
0.030796,0.044086,0.080658,0.051863,0.030721,0.017491,0.043296,0.025981,0.015561,0.023607,0.064287
0.029704,0.040542,0.076024,0.046221,0.028294,0.018681,0.039828,0.024668,0.015069,0.023605,0.063067
0.027357,0.033464,0.065493,0.045431,0.025802,0.018832,0.038336,0.026861,0.014753,0.021464,0.065154
0.028092,0.031269,0.050889,0.044691,0.023985,0.019061,0.041489,0.025451,0.016973,0.02064,0.062847
0.03012,0.029737,0.039547,0.040406,0.022345,0.021911,0.037183,0.024203,0.016234,0.020982,0.060435
0.027668,0.029684,0.033383,0.041488,0.022367,0.022108,0.036999,0.024075,0.016946,0.022882,0.062752
0.030955,0.027509,0.030935,0.040087,0.021224,0.020505,0.036431,0.027523,0.017931,0.022401,0.062557
0.029947,0.024391,0.028907,0.0375,0.019871,0.018301,0.034602,0.025451,0.015977,0.020458,0.062444
0.029021,0.026389,0.027527,0.036413,0.019731,0.017391,0.03237,0.02585,0.014553,0.021265,0.05904
0.0279,0.026447,0.028959,0.039116,0.020489,0.017084,0.029782,0.027146,0.014612,0.021313,0.063131
0.026106,0.022116,0.027598,0.037816,0.020277,0.019124,0.034584,0.025054,0.014623,0.020685,0.063512
0.026577,0.022876,0.027541,0.034837,0.019192,0.01831,0.033195,0.02449,0.016874,0.020438,0.060841
0.032515,0.027777,0.031163,0.038039,0.021126,0.024049,0.032307,0.027873,0.01882,0.023426,0.065088
0.026343,0.024253,0.029341,0.036069,0.018992,0.021383,0.03183,0.028318,0.016116,0.021223,0.064173
0.029681,0.021275,0.028801,0.033119,0.01873,0.019571,0.030598,0.024056,0.016892,0.020203,0.060511
0.030584,0.020522,0.028798,0.031828,0.019012,0.018405,0.029625,0.02716,0.016007,0.021137,0.058089
0.028487,0.023404,0.027732,0.032901,0.018527,0.017877,0.02752,0.026762,0.014785,0.021066,0.059885
0.027129,0.023738,0.028245,0.02938,0.018915,0.017343,0.028001,0.025409,0.014456,0.019684,0.058397
0.025878,0.019567,0.028704,0.031055,0.018329,0.019273,0.03178,0.023371,0.014181,0.01906,0.057373
0.02688,0.02315,0.030241,0.032324,0.019616,0.019706,0.029987,0.026253,0.017972,0.021967,0.055655
0.030099,0.02359,0.029328,0.031274,0.019243,0.021237,0.029704,0.027781,0.017351,0.020397,0.051809
0.02767,0.020039,0.026688,0.027735,0.017678,0.020731,0.030211,0.024506,0.014569,0.019013,0.053802
0.027668,0.020166,0.027767,0.030788,0.017889,0.019705,0.028721,0.02609,0.016068,0.019585,0.051532
0.031101,0.019401,0.02729,0.030587,0.018123,0.018427,0.028638,0.027428,0.016179,0.018944,0.051863
0.029022,0.02241,0.025982,0.028062,0.017937,0.017363,0.02569,0.025418,0.014619,0.019109,0.050058
0.027614,0.022601,0.026975,0.030358,0.018584,0.017606,0.03106,0.023226,0.014646,0.018506,0.04962
0.028362,0.022905,0.030496,0.031941,0.020347,0.020701,0.032495,0.02788,0.017474,0.021433,0.050324
0.02602,0.023081,0.029824,0.029493,0.0192,0.019256,0.027344,0.027798,0.017433,0.020407,0.044653
0.024716,0.021385,0.029674,0.02724,0.017363,0.020211,0.029182,0.025294,0.015672,0.018254,0.045515
0.028977,0.019197,0.029053,0.029999,0.017297,0.01986,0.029242,0.026773,0.015031,0.018668,0.042803
0.024154,0.019297,0.028416,0.027966,0.017879,0.019616,0.026952,0.026153,0.017074,0.019345,0.041085
0.028062,0.018844,0.025649,0.026638,0.017347,0.018227,0.02609,0.025439,0.015966,0.01817,0.039663
0.030417,0.022785,0.024012,0.027726,0.018003,0.017559,0.023723,0.023026,0.014444,0.018317,0.041414
0.030338,0.024071,0.025756,0.028154,0.019119,0.018473,0.03011,0.027295,0.015854,0.019227,0.045241
0.027043,0.01994,0.026032,0.027336,0.019329,0.019467,0.030649,0.026813,0.015637,0.019379,0.040163
0.16766,0.020034,0.024004,0.027553,0.017707,0.018521,0.025797,0.025267,0.016566,0.018423,0.039464
0.28452,0.022497,0.023312,0.028925,0.017609,0.020269,0.028839,0.027944,0.015653,0.018441,0.040754
0.44832,0.021375,0.022481,0.025001,0.018087,0.020002,0.028159,0.026684,0.014938,0.019844,0.036606
0.38699,0.020263,0.024093,0.028146,0.018406,0.019401,0.026279,0.02454,0.01688,0.017962,0.033674
0.54595,0.019225,0.023639,0.028521,0.017847,0.018652,0.025711,0.022807,0.015751,0.017717,0.033529
0.56084,0.027489,0.026128,0.030171,0.019923,0.019296,0.027289,0.029561,0.016284,0.020409,0.03601
0.57851,0.023723,0.02525,0.026299,0.018081,0.01852,0.030383,0.026305,0.015214,0.019427,0.031648
0.49014,0.021352,0.023192,0.029499,0.018463,0.01891,0.027247,0.026916,0.015347,0.018062,0.033261
0.17919,0.023381,0.022977,0.028651,0.017288,0.018708,0.026355,0.027604,0.016482,0.017919,0.03264
0.10559,0.022816,0.0222,0.026791,0.017665,0.019928,0.027675,0.025596,0.014974,0.018803,0.031159
0.090575,0.021228,0.021252,0.028961,0.018505,0.020009,0.026314,0.024749,0.015179,0.018602,0.030475
0.090587,0.021513,0.019829,0.027578,0.01772,0.019,0.025706,0.02482,0.016563,0.01771,0.031563
0.089169,0.024778,0.020919,0.029311,0.020001,0.019938,0.025491,0.0294,0.016768,0.019834,0.031972
0.087999,0.026493,0.019885,0.027913,0.018455,0.018624,0.029139,0.024966,0.015336,0.019647,0.030528
0.085122,0.022903,0.017896,0.028298,0.018105,0.01615,0.028439,0.027136,0.014093,0.017926,0.032495
0.080557,0.022356,0.017585,0.02464,0.017779,0.01902,0.024364,0.026619,0.014313,0.018145,0.03193
0.076431,0.024056,0.017117,0.027233,0.017138,0.017223,0.027108,0.025903,0.01687,0.018923,0.030828
0.076357,0.023676,0.016102,0.027447,0.017358,0.020114,0.027538,0.023422,0.015018,0.017901,0.030311
0.078488,0.022324,0.017815,0.02685,0.018128,0.019981,0.026732,0.025984,0.015122,0.017601,0.034555
0.086124,0.025237,0.023517,0.02794,0.020973,0.022581,0.028263,0.030271,0.01931,0.021356,0.033849
0.097237,0.025587,0.019494,0.028533,0.019381,0.019831,0.02611,0.026205,0.0166,0.019817,0.034116
0.092947,0.026104,0.018002,0.028331,0.017399,0.018187,0.029575,0.026117,0.014172,0.018555,0.032876
0.091071,0.021625,0.017871,0.025199,0.017865,0.016526,0.026486,0.025999,0.014154,0.017724,0.031562
0.073526,0.021792,0.017523,0.027521,0.017271,0.018455,0.025511,0.02505,0.014506,0.018623,0.029963
0.053663,0.023612,0.017004,0.027154,0.017332,0.017646,0.026704,0.022415,0.016543,0.018216,0.029635
0.03638,0.022838,0.015954,0.02576,0.017826,0.020271,0.025896,0.02658,0.014847,0.017329,0.031313
0.034846,0.025277,0.020058,0.026541,0.019488,0.021388,0.028036,0.02865,0.016574,0.019805,0.030653
0.031232,0.023342,0.019823,0.028561,0.019201,0.020231,0.024699,0.026522,0.017436,0.019239,0.031696
0.027147,0.025446,0.017156,0.026832,0.018068,0.018367,0.027653,0.027078,0.015106,0.018,0.031362
0.027686,0.036623,0.017768,0.027294,0.018291,0.017494,0.028631,0.037271,0.013997,0.017869,0.029371
1.9608,2.0736,2.0334,2.2177,2.654,2.5897,2.2568,2.3108,2.554,2.3848,2.4878
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.27586,2.5898,0,0,0,0.0053968,2.5003
1.9519,2.0877,2.0357,2.2036,2.3535,0.022822,2.2429,2.3324,2.5483,2.3703,0.027376
0.022767,0.024567,0.017582,0.026003,0.017631,0.020203,0.024133,0.47382,0.015221,0.019331,0.025021
0.02333,0.026499,0.01737,0.027834,0.01713,0.019396,0.024964,0.36303,0.015969,0.019089,0.02292
0.0234,0.031894,0.016163,0.028269,0.017866,0.018836,0.029607,0.16557,0.014529,0.01869,0.023968
0.022489,0.025327,0.017522,0.026026,0.017678,0.017564,0.024268,0.13006,0.014177,0.018193,0.025913
0.02372,0.02682,0.018237,0.026129,0.017098,0.016955,0.025708,0.091973,0.014253,0.017494,0.023294
0.025566,0.029235,0.021903,0.029843,0.019784,0.021032,0.02955,0.07822,0.018793,0.020208,0.025405
0.023695,0.027989,0.018327,0.024895,0.018665,0.018382,0.026208,0.068148,0.016339,0.019109,0.024419
0.021742,0.026365,0.016936,0.027739,0.018406,0.019728,0.025113,0.058815,0.014432,0.018831,0.023539
0.020136,0.02517,0.017922,0.027941,0.018663,0.020904,0.022453,0.05244,0.016008,0.017587,0.02071
0.022075,0.029201,0.017193,0.026277,0.018269,0.019992,0.02875,0.04986,0.015463,0.017707,0.021714
0.023051,0.029344,0.017417,0.02484,0.017835,0.018598,0.0282,0.047328,0.014122,0.01854,0.024888
0.02119,0.023602,0.017776,0.026879,0.016734,0.018084,0.024119,0.043797,0.013641,0.018344,0.01992
0.024621,0.026353,0.019882,0.028506,0.018728,0.018177,0.028703,0.042587,0.015742,0.019783,0.023466
0.024371,0.026562,0.018428,0.025921,0.018873,0.017664,0.027187,0.042298,0.01697,0.018757,0.022319
0.023483,0.023499,0.016317,0.028284,0.017524,0.018532,0.025423,0.040049,0.014533,0.017699,0.021218
0.02193,0.021718,0.017053,0.026985,0.017916,0.018038,0.025405,0.038179,0.014727,0.017406,0.01994
0.020872,0.021062,0.01851,0.026878,0.017522,0.019709,0.023647,0.036491,0.016211,0.018561,0.02312
0.021859,0.024656,0.016319,0.023842,0.017927,0.020504,0.028749,0.036114,0.014363,0.018389,0.023229
0.023166,0.023903,0.017982,0.027739,0.017475,0.21901,0.02659,0.033413,0.01411,0.018056,0.020806
0.023948,0.02383,0.021625,0.038455,0.019441,0.31226,0.044537,0.035348,0.015968,0.019263,0.038928
0.024549,0.022622,0.019088,0.030284,0.018746,0.24779,0.034622,0.034632,0.01659,0.018665,0.0235
0.024347,0.0224,0.016747,0.028394,0.017855,0.22345,0.027391,0.03205,0.015877,0.018455,0.021225
0.023216,0.020603,0.015871,0.027417,0.018384,0.18712,0.026761,0.030097,0.014307,0.017071,0.020302
0.18428,0.020573,0.017986,0.025604,0.01846,0.28516,0.022984,0.030497,0.01541,0.01824,0.023937
0.63485,0.020771,0.017923,0.026993,0.018298,0.30669,0.02922,0.030107,0.016137,0.018044,0.02367
0.60084,0.024613,0.016375,0.028133,0.017484,0.22357,0.027492,0.030167,0.013968,0.019698,0.021593
0.71285,0.034895,0.02252,0.033023,0.020109,0.16183,0.035706,0.04847,0.021079,0.021232,0.026575
0.16991,0.022249,0.01613,0.026483,0.018236,0.073201,0.024871,0.026993,0.015385,0.017115,0.01998
0.11878,0.020431,0.017439,0.024242,0.018944,0.075556,0.02508,0.028589,0.014358,0.018164,0.023947
0.088475,0.019307,0.01775,0.028499,0.017918,0.076167,0.023046,0.027459,0.015325,0.018194,0.021256
0.06814,0.019781,0.017095,0.026893,0.018081,0.078034,0.029592,0.026902,0.015407,0.017919,0.021777
0.058623,0.026999,0.021234,0.029047,0.018869,0.079548,0.029568,0.029512,0.015984,0.019825,0.024152
0.052297,0.021422,0.019483,0.028347,0.018399,0.058872,0.02592,0.028858,0.014173,0.017554,0.02219
0.049024,0.01986,0.01729,0.026414,0.018044,0.053167,0.027253,0.027503,0.014744,0.017826,0.019305
0.040926,0.021511,0.016293,0.025843,0.017095,0.046101,0.025618,0.02592,0.015519,0.017364,0.02032
0.04211,0.021167,0.016564,0.025897,0.018632,0.039145,0.025645,0.027592,0.014966,0.017482,0.023534
0.040308,0.019889,0.017254,0.028012,0.016757,0.03527,0.024286,0.025268,0.014407,0.018093,0.020124
0.037729,0.018537,0.017835,0.02499,0.018121,0.035015,0.025167,0.027048,0.015551,0.018228,0.021934
0.036267,0.020838,0.018821,0.028247,0.018175,0.032375,0.030047,0.028796,0.01543,0.018886,0.022985
0.032244,0.024812,0.019141,0.028432,0.018174,0.030693,0.025574,0.027066,0.014282,0.018171,0.022127
0.029748,0.021907,0.017571,0.025869,0.018481,0.028864,0.026272,0.025359,0.013566,0.017648,0.019762
0.034017,0.020508,0.017513,0.025577,0.11057,0.027517,0.027856,0.02571,0.015804,0.017861,0.023154
0.034484,0.022126,0.017591,0.027626,0.15464,0.025433,0.026289,0.027348,0.016601,0.018065,0.023703
0.029397,0.020742,0.016289,0.027682,0.20014,0.024998,0.025305,0.024579,0.014113,0.017903,0.019847
0.033312,0.020172,0.018229,0.024461,0.1992,0.024445,0.022673,0.026713,0.01645,0.017565,0.022447
0.035926,0.022876,0.021798,0.030059,0.27209,0.026556,0.030495,0.029081,0.018492,0.019942,0.024182
0.03395,0.022928,0.018976,0.28478,0.20352,0.025737,0.035695,0.02695,0.015089,0.018132,0.021282
0.030741,0.025979,0.017987,0.58323,0.22721,0.024437,0.035237,0.024554,0.014207,0.017838,0.01933
0.028123,0.019255,0.017762,0.51309,0.15138,0.023866,0.032964,0.025811,0.014185,0.01843,0.022841
0.028194,0.020791,0.017362,0.42242,0.078437,0.023855,0.029151,0.026295,0.016768,0.017391,0.022783
0.031435,0.024105,0.016332,0.3494,0.06176,0.021616,0.027602,0.024681,0.016212,0.018685,0.02134
0.027279,0.020296,0.015631,0.25436,0.058691,0.02133,0.026405,0.025452,0.014237,0.017586,0.022217
0.032062,0.022214,0.020769,0.1803,0.05545,0.021573,0.026563,0.028016,0.017333,0.019351,0.022508
0.034717,0.020079,0.019371,0.13288,0.053365,0.022978,0.030187,0.026363,0.015892,0.018284,0.020684
0.030901,0.022559,0.016528,0.096904,0.050204,0.02188,0.026462,0.023427,0.013432,0.016948,0.019967
0.029686,0.023659,0.017881,0.080294,0.046571,0.020985,0.025658,0.025801,0.013468,0.017778,0.02347
0.028943,0.019483,0.018479,0.068969,0.041098,0.021863,0.028096,0.026208,0.015513,0.017692,0.022481
0.026478,0.020332,0.020657,0.059968,0.034663,0.021068,0.026608,0.024928,0.015621,0.017691,0.021345
0.030572,0.0215,0.27891,0.053307,0.030392,0.019644,0.02631,0.026197,0.013743,0.01836,0.022223
0.032336,0.023868,0.38533,0.048517,0.029274,0.021305,0.026546,0.029245,0.017024,0.02028,0.02373
0.031405,0.020605,0.49549,0.042565,0.025214,0.0194,0.030943,0.026549,0.016076,0.018496,0.019756
0.033343,0.017686,0.4038,0.039138,0.023654,0.019696,0.027592,0.02333,0.013584,0.017006,0.020847
0.031659,0.02264,0.30215,0.036743,0.023242,0.022758,0.025845,0.025983,0.013311,0.017238,0.023386
0.029118,0.022075,0.27698,0.035722,0.023184,0.020723,0.044058,0.025681,0.013131,0.017742,0.019693
0.027457,0.018172,0.19668,0.039302,0.02354,0.020943,0.3867,0.025968,0.014936,0.017797,0.022136
0.025242,0.020492,0.14224,0.042257,0.023483,0.019761,0.55707,0.027121,0.01514,0.018058,0.021961
0.031859,0.023854,0.10776,0.050504,0.023971,0.023336,0.46002,0.028138,0.015228,0.018872,0.022666
0.033815,0.021041,0.094109,0.060942,0.022521,0.02064,0.36981,0.026012,0.015576,0.018767,0.020451
0.028296,0.018659,0.095217,0.03441,0.020542,0.01835,0.13936,0.023387,0.014938,0.016648,0.021358
0.03202,0.018463,0.16196,0.03111,0.020353,0.01823,0.090421,0.026199,0.013958,0.017509,0.023967
0.032427,0.02415,0.0968,0.02993,0.021055,0.020459,0.084638,0.024576,0.014137,0.018019,0.020714
0.030232,0.021805,0.10169,0.031015,0.020892,0.020175,0.079802,0.025871,0.013631,0.017561,0.02265
0.028738,0.018033,0.10306,0.030363,0.021431,0.01933,0.068989,0.026706,0.015465,0.018033,0.022035
0.027424,0.023504,0.10432,0.031834,0.022494,0.020073,0.059534,0.027567,0.017168,0.01918,0.023469
0.027723,0.022285,0.08358,0.029135,0.021396,0.019075,0.053375,0.025283,0.014163,0.018874,0.020911
0.029791,0.018799,0.082179,0.029746,0.019656,0.01757,0.049192,0.023367,0.015209,0.017005,0.022855
0.027564,0.017378,0.081196,0.029409,0.019394,0.017173,0.04272,0.025903,0.014556,0.017759,0.022838
0.03016,0.020199,0.080995,0.029142,0.020438,0.017898,0.040244,0.024419,0.0135,0.018332,0.021274
0.031752,0.023332,0.089029,0.030698,0.02001,0.019135,0.040239,0.025356,0.013033,0.017235,0.022258
0.030027,0.019219,0.095089,0.029598,0.02004,0.019161,0.036652,0.026288,0.013087,0.018827,0.021015
0.030672,0.021361,0.10331,0.030154,0.021351,0.019995,0.035757,0.026031,0.016524,0.019298,0.021723
0.027624,0.022249,0.10379,0.029674,0.021218,0.018337,0.031361,0.023821,0.015426,0.018123,0.020796
0.024373,0.019835,0.10335,0.029862,0.01991,0.017511,0.032991,0.023073,0.013221,0.017395,0.023123
0.028171,0.018798,0.081653,0.029892,0.018811,0.016984,0.032028,0.025627,0.015265,0.017814,0.022641
0.25254,0.019087,0.08523,0.030919,0.01945,0.017591,0.030878,0.023629,0.014945,0.018105,0.021878
0.40541,0.021044,0.077865,0.031155,0.019453,0.017042,0.033264,0.025081,0.013115,0.016892,0.022404
0.68995,0.023541,0.082261,0.029483,0.019053,0.018565,0.030901,0.025799,0.012989,0.017962,0.021424
0.57746,0.023268,0.085988,0.030895,0.022121,0.02003,0.03306,0.027511,0.016309,0.020903,0.022309
0.79216,0.021669,0.088721,0.030662,0.02011,0.01792,0.029612,0.023807,0.016197,0.018205,0.021291
0.6975,0.02124,0.089848,0.029059,0.019055,0.017369,0.029456,0.024449,0.014589,0.017591,0.023618
0.616,0.020458,0.091304,0.028168,0.018888,0.016993,0.029402,0.025487,0.013387,0.017358,0.021187
0.44646,0.019118,0.086354,0.029508,0.019188,0.016733,0.026256,0.023871,0.01565,0.01812,0.021852
0.2674,0.018388,0.085555,0.030477,0.019842,0.016422,0.030051,0.025952,0.014097,0.017403,0.022459
0.16085,0.020073,0.090557,0.028597,0.018797,0.016811,0.030269,0.025694,0.012476,0.017856,0.021329
0.096198,0.025489,0.0908,0.029069,0.020846,0.019593,0.030231,0.025761,0.014308,0.019827,0.02043
0.063847,0.020098,0.090759,0.029568,0.019856,0.019192,0.028263,0.022723,0.01449,0.018076,0.021146
0.04919,0.019369,0.086136,0.028911,0.019337,0.018067,0.025429,0.025395,0.015073,0.016419,0.02344
0.041899,0.021046,0.082075,0.028281,0.01949,0.017056,0.029324,0.025088,0.014242,0.017831,0.021461
0.040656,0.021596,0.069692,0.031146,0.019933,0.01691,0.028881,0.025662,0.014888,0.018532,0.022503
0.036737,0.0191,0.059612,0.030127,0.018866,0.016432,0.027677,0.026727,0.015354,0.017787,0.021826
0.036252,0.017729,0.052571,0.028155,0.019249,0.01567,0.029853,0.025505,0.013474,0.018142,0.020762
0.036844,0.024402,0.051941,0.030788,0.020332,0.017684,0.030532,0.026144,0.015185,0.020441,0.021059
0.032999,0.024164,0.051274,0.029821,0.020652,0.018729,0.029137,0.023893,0.013643,0.018285,0.021019
0.032315,0.01878,0.051134,0.027133,0.020264,0.018465,0.026347,0.026567,0.014303,0.017703,0.023537
0.031037,0.019296,0.051031,0.029204,0.019187,0.017661,0.027339,0.022783,0.015344,0.017562,0.02119
0.030252,0.021959,0.054217,0.030848,0.019229,0.017646,0.17776,0.025627,0.014759,0.01785,0.0224
0.027944,0.020728,0.057844,0.029404,0.018735,0.016671,0.3396,0.026692,0.014298,0.017615,0.022397
0.026645,0.018226,0.057316,0.03054,0.018764,0.015493,0.32739,0.024496,0.014624,0.017113,0.021213
0.027807,0.019707,0.061885,0.036141,0.019792,0.016504,0.407,0.024714,0.01474,0.020297,0.02005
0.027502,0.023844,0.075708,0.045852,0.020056,0.019215,0.41543,0.02464,0.013641,0.018529,0.020752
0.026077,0.022296,0.075798,0.030066,0.019633,0.018768,0.45482,0.026098,0.012912,0.016781,0.023101
0.026101,0.017998,0.080422,0.032833,0.019777,0.019785,0.48572,0.022969,0.014726,0.017692,0.02077
0.026776,0.021488,0.084062,0.03238,0.020853,0.018604,0.31317,0.026262,0.016293,0.019518,0.023377
0.025455,0.023373,0.087526,0.029405,0.019414,0.017544,0.16466,0.027168,0.013711,0.1545,0.022487
0.025431,0.019791,0.08503,0.028964,0.023098,0.016727,0.092409,0.025958,0.014326,0.31699,0.021459
0.025452,0.021493,0.081312,0.031955,0.22378,0.017674,0.063744,0.024898,0.016852,0.38814,0.02078
0.024754,0.020248,0.080987,0.028805,0.37904,0.016066,0.050631,0.025135,0.047102,0.2933,0.020779
0.02443,0.023116,0.084462,0.029097,0.19437,0.017219,0.043295,0.025617,0.023542,0.20281,0.023433
0.023289,0.021372,0.084832,0.030223,0.23467,0.017913,0.038303,0.02343,0.021345,0.12944,0.020062
0.025199,0.020287,0.082775,0.029544,0.23623,0.018197,0.036941,0.026683,0.029901,0.11382,0.022234
0.024307,0.021285,0.08218,0.028427,0.17638,0.017723,0.035166,0.026844,0.021056,0.11249,0.022413
0.023341,0.02058,0.083631,0.02891,0.14358,0.0174,0.030952,0.025526,0.020284,0.1059,0.021274
0.023997,0.020116,0.08585,0.030887,0.097669,0.017699,0.030851,0.024901,0.020214,0.087713,0.020676
0.022404,0.018974,0.079897,0.027429,0.07593,0.016964,0.030737,0.025441,0.017989,0.064893,0.021083
0.021362,0.017847,0.054023,0.029463,0.075005,0.01612,0.02837,0.025031,0.015707,0.053018,0.023909
