NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.024527,0.034722,0.022026,0.021694,0.020416,0.02797,0.02401,0.025925,0.022174,0.024017,0.023163,0.021324
0.019603,0.032892,0.017995,0.017103,0.016504,0.021415,0.019993,0.020367,0.021199,0.018025,0.018825,0.017841
0.018259,0.021052,0.01404,0.01474,0.013226,0.015404,0.014735,0.017135,0.015577,0.014183,0.015699,0.015031
0.01727,0.019981,0.014966,0.017823,0.017002,0.016602,0.015697,0.017344,0.016521,0.014775,0.01615,0.015741
0.024494,0.02903,0.020964,0.022751,0.020445,0.025888,0.023389,0.021175,0.022542,0.020548,0.021397,0.01999
0.019557,0.02098,0.016292,0.01861,0.017841,0.019253,0.017893,0.017034,0.017707,0.015994,0.020109,0.016228
0.01632,0.017352,0.014854,0.01743,0.015664,0.016853,0.015716,0.015554,0.015451,0.01447,0.024816,0.014505
0.029851,0.034834,0.027155,0.025782,0.024474,0.035893,0.028537,0.024692,0.02747,0.025962,0.03359,0.024002
0.023367,0.026515,0.022625,0.021056,0.019882,0.027901,0.024347,0.020881,0.020891,0.021009,0.032606,0.019958
0.015016,0.016528,0.016717,0.015207,0.014111,0.022664,0.018774,0.015272,0.014505,0.021377,0.025372,0.013756
0.014308,0.015647,0.016523,0.014365,0.01335,0.018335,0.019197,0.014803,0.01369,0.021153,0.022005,0.013232
0.017313,0.019534,0.017756,0.01624,0.015334,0.02086,0.021321,0.016402,0.016123,0.021878,0.023504,0.015529
0.015332,0.017405,0.015771,0.014755,0.014096,0.018446,0.018149,0.01555,0.014603,0.023185,0.023293,0.014296
0.014647,0.016314,0.014749,0.014065,0.013289,0.01719,0.017234,0.018701,0.01407,0.018394,0.020011,0.014608
0.027064,0.037452,0.02426,0.023387,0.021961,0.03021,0.028524,0.027545,0.024476,0.026645,0.025647,0.023402
0.022976,0.036559,0.02078,0.01986,0.019011,0.0254,0.024553,0.024004,0.022063,0.023215,0.021824,0.020112
0.014355,0.021944,0.014107,0.013618,0.013139,0.015429,0.015563,0.020447,0.013907,0.015763,0.01569,0.015095
0.014117,0.027888,0.013975,0.013583,0.01313,0.015129,0.014899,0.020457,0.013901,0.014454,0.015506,0.014488
0.01482,0.022154,0.014528,0.014937,0.01348,0.015912,0.01562,0.01852,0.014755,0.014398,0.015774,0.01418
0.014443,0.01912,0.014013,0.016885,0.015172,0.015615,0.014946,0.017797,0.016837,0.014048,0.015599,0.014288
0.015306,0.020351,0.014677,0.017589,0.017337,0.016549,0.016247,0.017246,0.016936,0.014775,0.016185,0.014585
0.032627,0.03878,0.028234,0.029139,0.027013,0.03714,0.031475,0.027739,0.030336,0.028595,0.029138,0.026649
0.025666,0.027582,0.021675,0.023689,0.02197,0.030601,0.022957,0.021226,0.022273,0.021293,0.022425,0.019825
0.017768,0.017586,0.018136,0.016407,0.015342,0.020537,0.015821,0.01621,0.016006,0.014848,0.017473,0.014467
0.018511,0.018339,0.017036,0.016171,0.015276,0.023032,0.016255,0.01634,0.015786,0.018101,0.024422,0.014694
0.01617,0.01597,0.016316,0.01474,0.013791,0.017971,0.01678,0.01484,0.014394,0.022698,0.024528,0.01344
0.016639,0.017385,0.01701,0.015078,0.014009,0.018379,0.019774,0.015464,0.014981,0.019872,0.026654,0.013872
0.015842,0.016011,0.015382,0.014135,0.013599,0.017575,0.018936,0.015141,0.014133,0.022904,0.027179,0.01381
0.028757,0.033834,0.025633,0.023907,0.023096,0.032152,0.03203,0.023555,0.026192,0.0289,0.030737,0.02432
0.022789,0.027088,0.020789,0.02016,0.019299,0.025537,0.024879,0.020169,0.021918,0.023301,0.027161,0.020156
0.01433,0.016118,0.014376,0.01369,0.013163,0.015571,0.017283,0.015012,0.014242,0.018073,0.022493,0.015105
0.017036,0.027913,0.016116,0.015823,0.015162,0.01862,0.019641,0.02006,0.016198,0.018888,0.022283,0.016342
0.014543,0.028539,0.014322,0.014068,0.013656,0.015801,0.016448,0.021981,0.014007,0.015204,0.018003,0.01443
0.014809,0.023224,0.014252,0.01386,0.013517,0.015734,0.015774,0.019739,0.014115,0.014597,0.016825,0.01451
0.014426,0.02839,0.014209,0.013994,0.013489,0.015508,0.015441,0.02049,0.014395,0.014265,0.015771,0.014278
0.028048,0.035374,0.024962,0.026146,0.023729,0.031807,0.027293,0.027848,0.025296,0.025491,0.026027,0.023705
0.02238,0.028592,0.020374,0.022741,0.021872,0.029407,0.022479,0.022378,0.020768,0.020597,0.021246,0.019306
0.01507,0.019713,0.014656,0.016206,0.015429,0.01988,0.01571,0.018288,0.017543,0.014699,0.016096,0.014241
0.024345,0.029987,0.022441,0.023354,0.022041,0.031525,0.02452,0.022764,0.023541,0.021737,0.02251,0.020544
0.018363,0.021775,0.020373,0.018819,0.016765,0.022454,0.018815,0.017935,0.019368,0.016744,0.017596,0.015996
0.015927,0.018012,0.016857,0.015832,0.014539,0.018678,0.016362,0.016237,0.016768,0.020006,0.015584,0.014183
0.017897,0.01591,0.016456,0.014614,0.013681,0.017136,0.014406,0.015181,0.014508,0.02248,0.014823,0.013466
0.025435,0.028786,0.023181,0.021795,0.020491,0.027876,0.026246,0.020988,0.02331,0.02527,0.021793,0.020998
0.024153,0.025282,0.020266,0.019744,0.018657,0.024163,0.025106,0.019837,0.020191,0.02726,0.0239,0.019656
0.016636,0.01602,0.014985,0.013835,0.013213,0.015604,0.019087,0.015124,0.014441,0.018689,0.024927,0.01528
0.023294,0.026964,0.021454,0.020414,0.019692,0.025889,0.026668,0.020673,0.021091,0.023492,0.030332,0.02065
0.018836,0.02004,0.016663,0.016216,0.015533,0.019333,0.019968,0.017276,0.016429,0.019852,0.02973,0.016653
0.01635,0.018662,0.014874,0.014557,0.0141,0.01645,0.017771,0.015649,0.014569,0.01696,0.024297,0.014967
0.014758,0.029275,0.01382,0.013741,0.013213,0.015234,0.017339,0.016514,0.013931,0.014626,0.022446,0.014158
0.021693,0.031749,0.019724,0.019695,0.018826,0.024375,0.022233,0.025284,0.019509,0.020021,0.026276,0.019235
0.017848,0.031076,0.016811,0.016272,0.015728,0.020891,0.018946,0.022148,0.016938,0.016932,0.02445,0.015797
0.014614,0.02565,0.014398,0.014225,0.013677,0.022177,0.015725,0.020778,0.014065,0.014327,0.019483,0.013885
0.030268,0.037644,0.027015,0.027754,0.024628,0.03578,0.030691,0.029469,0.028238,0.026884,0.027643,0.024967
0.023237,0.029737,0.020738,0.023208,0.019344,0.030706,0.023143,0.022718,0.021792,0.020964,0.021985,0.019739
0.01563,0.019344,0.01568,0.016182,0.015541,0.019119,0.016615,0.018135,0.015298,0.014762,0.016299,0.013959
0.013929,0.016196,0.017177,0.016851,0.016553,0.017029,0.014631,0.016761,0.01467,0.013647,0.015509,0.013095
0.018446,0.021721,0.018905,0.018363,0.017233,0.022277,0.01879,0.018453,0.020295,0.022143,0.017853,0.016233
0.016667,0.019272,0.018255,0.016893,0.017415,0.019416,0.016756,0.017287,0.017154,0.023723,0.017052,0.016863
0.014218,0.015945,0.016255,0.014844,0.014148,0.015534,0.014604,0.015165,0.015771,0.019533,0.015177,0.014426
0.025853,0.03108,0.024181,0.023727,0.022512,0.029897,0.026293,0.023032,0.024728,0.031469,0.024224,0.023863
0.021426,0.024957,0.019524,0.018922,0.018025,0.023749,0.025144,0.019635,0.020313,0.023357,0.01978,0.019213
0.018466,0.016095,0.014903,0.014366,0.013811,0.015748,0.018421,0.015404,0.021844,0.017521,0.015448,0.014681
0.016803,0.015472,0.014129,0.013744,0.013193,0.015095,0.020164,0.015041,0.020451,0.017692,0.015187,0.014011
0.018853,0.018415,0.015756,0.015341,0.014662,0.017476,0.019135,0.016368,0.015701,0.017973,0.0229,0.015323
0.017809,0.018598,0.015209,0.014426,0.01408,0.016906,0.019038,0.015905,0.015686,0.015376,0.025665,0.01441
0.016208,0.028298,0.014574,0.014228,0.013639,0.016479,0.017969,0.015857,0.014412,0.014889,0.025112,0.013887
0.03283,0.045484,0.028348,0.027222,0.025504,0.038642,0.033916,0.028995,0.029946,0.028266,0.037195,0.0257
0.023452,0.03447,0.020531,0.021184,0.019395,0.028113,0.023441,0.026396,0.021368,0.02104,0.02808,0.01969
0.015797,0.027868,0.01499,0.01787,0.013892,0.023553,0.016513,0.020019,0.014966,0.014612,0.022544,0.013925
0.014937,0.020705,0.014464,0.017378,0.013852,0.019251,0.015321,0.020874,0.014308,0.014267,0.022803,0.013955
0.014026,0.018516,0.014564,0.016552,0.013082,0.017112,0.014807,0.019786,0.013681,0.013697,0.020966,0.013163
0.014622,0.018422,0.017534,0.017265,0.013711,0.017808,0.015315,0.018661,0.014182,0.014187,0.019043,0.014061
0.014045,0.016589,0.015754,0.015347,0.014839,0.016693,0.014655,0.017684,0.013821,0.014581,0.017063,0.015233
0.027453,0.033121,0.025813,0.025224,0.024743,0.031663,0.027323,0.024779,0.024707,0.03136,0.026303,0.023907
0.023953,0.029158,0.023126,0.02176,0.020973,0.026865,0.024721,0.021584,0.023634,0.026962,0.022516,0.021178
0.014293,0.016235,0.015078,0.014814,0.016192,0.01556,0.01504,0.015589,0.016802,0.021243,0.015612,0.014885
0.016617,0.018893,0.016542,0.015625,0.015751,0.01773,0.018062,0.016746,0.017644,0.023031,0.017049,0.015444
0.013983,0.015983,0.014612,0.013789,0.013867,0.015202,0.019558,0.015241,0.015693,0.017553,0.015454,0.01414
0.014395,0.016026,0.01443,0.013751,0.013818,0.015728,0.018262,0.015047,0.015885,0.017587,0.015029,0.014063
0.015308,0.017266,0.014854,0.014488,0.014073,0.021063,0.021536,0.015643,0.015782,0.018152,0.015691,0.014432
0.031345,0.037822,0.027901,0.027177,0.025554,0.037473,0.033022,0.026264,0.029721,0.028969,0.027394,0.025691
0.026074,0.029785,0.022806,0.022471,0.021364,0.033521,0.025969,0.022273,0.023175,0.023293,0.026013,0.021556
0.018579,0.016729,0.014157,0.01474,0.013669,0.020131,0.017746,0.015158,0.014581,0.014506,0.025287,0.013861
0.023369,0.032009,0.019396,0.022067,0.018606,0.025775,0.022568,0.020221,0.019616,0.020001,0.028881,0.018925
0.019546,0.031705,0.015994,0.018676,0.014943,0.020015,0.017978,0.019991,0.016228,0.015943,0.028799,0.014786
0.016968,0.023049,0.014658,0.016966,0.013994,0.018171,0.016197,0.022053,0.014428,0.014718,0.025911,0.014413
0.015265,0.027655,0.013769,0.01698,0.013105,0.016042,0.014894,0.019631,0.013863,0.013744,0.022548,0.015065
0.024204,0.030558,0.02148,0.021819,0.0199,0.026184,0.022963,0.025302,0.021208,0.021145,0.026406,0.020685
0.020596,0.026146,0.021849,0.019016,0.017366,0.022562,0.0209,0.023365,0.019336,0.019158,0.025396,0.018934
0.01472,0.018746,0.015898,0.014837,0.013241,0.015344,0.01497,0.018162,0.013926,0.022324,0.020105,0.014654
0.023959,0.029216,0.023125,0.021169,0.019785,0.026617,0.024239,0.022552,0.022459,0.025806,0.023308,0.019923
0.01893,0.022416,0.019665,0.017832,0.016827,0.021273,0.018963,0.019482,0.017608,0.024628,0.019888,0.017661
0.01423,0.016136,0.015217,0.013768,0.014889,0.020149,0.014825,0.015879,0.014843,0.021343,0.016141,0.013814
0.015558,0.017812,0.015768,0.014474,0.017535,0.021286,0.016192,0.016075,0.018223,0.018505,0.016466,0.014443
0.023362,0.027162,0.021508,0.020508,0.020585,0.030056,0.02282,0.020927,0.02233,0.024061,0.021957,0.020097
0.01713,0.019527,0.01653,0.016069,0.017806,0.0224,0.021263,0.017103,0.0177,0.019093,0.017645,0.015849
0.01499,0.016706,0.014436,0.014133,0.01461,0.017934,0.018347,0.015741,0.015706,0.015717,0.016108,0.013886
0.028955,0.034639,0.025602,0.025354,0.024424,0.033743,0.032085,0.02481,0.02657,0.025919,0.026237,0.023779
0.021785,0.02583,0.020024,0.019518,0.018113,0.025198,0.025327,0.019689,0.021655,0.01967,0.020057,0.018169
0.015127,0.016804,0.014656,0.017103,0.014193,0.01707,0.017956,0.015417,0.014883,0.014615,0.01557,0.013804
0.014068,0.016396,0.013974,0.017531,0.013374,0.015399,0.017103,0.015008,0.014147,0.01382,0.017972,0.014494
0.019056,0.03299,0.017709,0.018578,0.016261,0.020738,0.021062,0.01845,0.01786,0.017243,0.026842,0.01749
0.019982,0.027843,0.015777,0.018852,0.014638,0.018297,0.018117,0.021718,0.01627,0.015634,0.02501,0.016474
0.01626,0.026275,0.01497,0.015543,0.01306,0.015163,0.01547,0.021811,0.014136,0.013762,0.027477,0.015003
0.02704,0.037091,0.024589,0.023425,0.021239,0.029159,0.025901,0.026068,0.023737,0.023126,0.032611,0.022072
0.024126,0.029274,0.02161,0.020854,0.019164,0.02503,0.022209,0.024971,0.020242,0.021536,0.028111,0.020099
0.015564,0.018858,0.01655,0.014457,0.013259,0.015133,0.014828,0.01963,0.013841,0.02263,0.021248,0.014149
0.015879,0.017877,0.016417,0.014039,0.013232,0.015265,0.014875,0.017995,0.013963,0.019809,0.022139,0.013809
0.017605,0.019441,0.016951,0.015777,0.01489,0.021499,0.016549,0.018547,0.015575,0.023082,0.021105,0.015358
0.015239,0.016957,0.014956,0.014249,0.013657,0.020977,0.01524,0.016634,0.014288,0.021127,0.018394,0.014087
0.015016,0.016845,0.015097,0.014311,0.013731,0.022262,0.015324,0.015863,0.014548,0.018043,0.017115,0.014022
0.030337,0.036644,0.027231,0.026521,0.024841,0.03666,0.030231,0.025433,0.029017,0.029657,0.027526,0.024913
0.024126,0.028455,0.021612,0.02069,0.022315,0.027811,0.024537,0.020831,0.024543,0.023429,0.022186,0.019545
0.015109,0.01715,0.014918,0.014287,0.015231,0.018415,0.020592,0.01558,0.016401,0.015442,0.016313,0.013963
0.016225,0.018742,0.015704,0.015361,0.017439,0.019785,0.019908,0.016247,0.017973,0.015932,0.017026,0.014851
0.013919,0.015528,0.013887,0.01371,0.014458,0.015986,0.019906,0.014718,0.015061,0.01379,0.01504,0.01519
0.015625,0.017365,0.014976,0.016643,0.014739,0.017409,0.018955,0.015874,0.015617,0.014836,0.016055,0.015468
0.01393,0.015649,0.013966,0.017718,0.013716,0.015224,0.017044,0.014944,0.014454,0.01359,0.014829,0.015189
0.028864,0.040512,0.025319,0.025699,0.024261,0.032363,0.029424,0.024492,0.026107,0.025618,0.02599,0.024679
0.025517,0.038168,0.023204,0.025719,0.021278,0.029029,0.026857,0.025221,0.023256,0.023225,0.027028,0.022489
0.015801,0.023445,0.017585,0.016436,0.013631,0.015365,0.015871,0.02182,0.014128,0.014185,0.025534,0.014399
0.021586,0.030584,0.018261,0.017555,0.015626,0.020035,0.018054,0.021316,0.016392,0.016439,0.025758,0.016246
0.017577,0.021618,0.016834,0.014708,0.013328,0.021113,0.015595,0.020811,0.01417,0.015949,0.027927,0.013824
0.017884,0.019664,0.016815,0.015084,0.013712,0.019597,0.015407,0.020813,0.01448,0.023306,0.023474,0.013899
0.017008,0.019505,0.015673,0.015145,0.013953,0.023355,0.015729,0.019093,0.014573,0.020211,0.022477,0.014246
0.032202,0.038967,0.0287,0.027544,0.025724,0.037197,0.031693,0.027864,0.029432,0.034178,0.031883,0.025754
0.023904,0.027602,0.0209,0.020169,0.019242,0.026173,0.022945,0.021492,0.021413,0.025774,0.027064,0.019289
0.01684,0.018348,0.015812,0.014873,0.014358,0.019124,0.01685,0.016914,0.015864,0.018665,0.020306,0.014423
0.025022,0.029695,0.022362,0.021961,0.0209,0.028736,0.024552,0.022474,0.022959,0.025498,0.023899,0.021164
0.017643,0.020368,0.016482,0.01645,0.015737,0.019756,0.01891,0.017379,0.01706,0.019177,0.018705,0.01596
0.015426,0.017299,0.014738,0.014627,0.015248,0.016777,0.020091,0.015803,0.017555,0.015678,0.01685,0.014474
0.013974,0.015744,0.013767,0.013694,0.016729,0.015121,0.018641,0.014842,0.015355,0.014252,0.01577,0.015337
0.023548,0.027793,0.021299,0.022045,0.021229,0.02675,0.027364,0.021801,0.022762,0.021525,0.022764,0.021429
0.020226,0.024063,0.018815,0.021326,0.019942,0.022914,0.022677,0.019112,0.019965,0.018762,0.01944,0.01921
0.01427,0.015947,0.014389,0.017921,0.014517,0.015455,0.017032,0.015298,0.014959,0.014083,0.015556,0.014788
0.02319,0.03089,0.021525,0.022035,0.019926,0.026073,0.025752,0.020106,0.022365,0.020999,0.021635,0.019913
0.018211,0.03315,0.019822,0.019589,0.015782,0.019649,0.019746,0.017513,0.017643,0.016717,0.017455,0.016643
0.014937,0.022167,0.016195,0.016012,0.013987,0.01781,0.016306,0.019946,0.014755,0.014304,0.015595,0.014341
0.015578,0.029561,0.017274,0.016027,0.014228,0.022467,0.016391,0.022689,0.014952,0.01488,0.018429,0.014539
0.023901,0.03288,0.023169,0.02157,0.019355,0.028508,0.024228,0.024576,0.02222,0.024396,0.029609,0.019507
0.017159,0.022378,0.016912,0.016723,0.015187,0.024471,0.017341,0.021718,0.016048,0.024788,0.025716,0.015317
0.017535,0.020076,0.015333,0.014576,0.013587,0.018589,0.016007,0.020433,0.015006,0.020173,0.027991,0.013894
0.032219,0.028959,0.024336,0.026947,0.025561,0.036248,0.02475,0.027612,0.027832,0.092311,0.036453,0.025261
4.228,3.8062,4.3598,4.4099,4.4871,4.0452,4.2092,4.4829,4.3389,4.2632,4.387,4.475
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.051771,2.4092,0,0,0,4.2033,0.47321,1.7677,3.9429,0,0
4.1994,3.7386,1.8911,4.387,4.4668,4.0107,0.016256,3.9412,2.4918,0.40029,4.359,4.4488
0.015368,0.025439,0.016322,0.015552,0.014185,0.022156,0.016574,0.022422,0.014976,0.017551,0.015835,0.014001
0.03184,0.044581,0.028814,0.028795,0.026501,0.037071,0.031245,0.030034,0.02836,0.034674,0.028556,0.026364
0.025173,0.033336,0.022543,0.022128,0.020815,0.028743,0.025311,0.025767,0.023302,0.027446,0.024135,0.020873
0.015662,0.020223,0.015363,0.014872,0.014298,0.018721,0.01596,0.020799,0.014753,0.023758,0.025085,0.015547
0.017692,0.021189,0.01611,0.015458,0.014765,0.018946,0.017131,0.019175,0.016064,0.021022,0.026584,0.016379
0.018349,0.016653,0.01389,0.013646,0.013067,0.015508,0.014464,0.017092,0.013555,0.017389,0.027398,0.015152
0.018304,0.018114,0.015113,0.014369,0.013846,0.017038,0.01622,0.016851,0.015346,0.018696,0.026774,0.01576
0.017696,0.016373,0.014221,0.013756,0.013189,0.015462,0.014912,0.015788,0.013822,0.016732,0.02236,0.014544
0.028894,0.034361,0.025169,0.025415,0.023179,0.032083,0.03175,0.023833,0.026923,0.025772,0.030108,0.023196
0.024085,0.027521,0.020914,0.023453,0.020143,0.026485,0.025127,0.020846,0.021861,0.021314,0.029114,0.020618
0.015912,0.015975,0.013929,0.016249,0.015207,0.018523,0.020069,0.015014,0.015656,0.014126,0.020516,0.013713
0.018192,0.019715,0.016267,0.01865,0.018154,0.023489,0.02064,0.016994,0.018199,0.016205,0.019992,0.015732
0.015571,0.017057,0.017521,0.017399,0.015777,0.021364,0.017857,0.015343,0.015785,0.014526,0.017169,0.014158
0.014523,0.015969,0.016732,0.015489,0.015964,0.02092,0.017376,0.015116,0.015772,0.013906,0.015863,0.013472
0.015565,0.016981,0.01702,0.015717,0.01499,0.018366,0.017543,0.015951,0.015812,0.01468,0.016326,0.014023
0.028209,0.039164,0.026229,0.025806,0.024267,0.033168,0.028308,0.024674,0.025715,0.025823,0.026678,0.023587
0.020466,0.034937,0.019755,0.018654,0.017502,0.023965,0.021698,0.020731,0.020251,0.026282,0.019484,0.017503
0.015155,0.022931,0.015547,0.014691,0.014126,0.017109,0.015795,0.021795,0.014934,0.02126,0.01567,0.013959
0.024313,0.037832,0.022109,0.021253,0.020217,0.027641,0.025285,0.02443,0.02393,0.027091,0.021968,0.020996
0.018737,0.026943,0.017209,0.017048,0.016545,0.020827,0.019101,0.021989,0.017839,0.024784,0.018259,0.017724
0.015106,0.019578,0.014472,0.013896,0.013677,0.016129,0.015574,0.020637,0.014779,0.018266,0.015295,0.015366
0.014314,0.018833,0.014165,0.013578,0.013158,0.015369,0.015133,0.018978,0.014057,0.01762,0.021183,0.015068
0.023412,0.028121,0.021217,0.020288,0.019281,0.025368,0.023348,0.022697,0.022011,0.024073,0.030732,0.02021
0.019324,0.022223,0.017683,0.017698,0.016838,0.021134,0.018941,0.019702,0.017645,0.018747,0.027262,0.017658
0.018044,0.016072,0.013855,0.016243,0.0132,0.015048,0.01486,0.016004,0.013734,0.01457,0.028533,0.014112
0.024143,0.026844,0.020371,0.023645,0.019637,0.026412,0.026079,0.020917,0.020831,0.021093,0.028073,0.020227
0.022424,0.023398,0.018212,0.019619,0.016908,0.026848,0.022608,0.01834,0.018726,0.018299,0.025547,0.017461
0.016415,0.015846,0.014448,0.017342,0.013204,0.018988,0.02001,0.014855,0.013978,0.013889,0.021983,0.013305
0.016801,0.017517,0.018087,0.016954,0.014352,0.02342,0.019172,0.015697,0.015977,0.015225,0.022805,0.014322
0.02199,0.024554,0.020509,0.019826,0.018424,0.025037,0.022631,0.019145,0.021156,0.019421,0.023235,0.018119
0.017309,0.018753,0.017917,0.015967,0.017979,0.019511,0.01972,0.01611,0.017732,0.015631,0.018099,0.01454
0.015292,0.016564,0.016776,0.015155,0.014699,0.017857,0.017283,0.015109,0.016137,0.0143,0.016292,0.013588
0.028621,0.038219,0.026023,0.02469,0.024548,0.032107,0.029116,0.02393,0.027513,0.026498,0.025089,0.023199
0.021239,0.036218,0.019748,0.019555,0.019489,0.024012,0.021703,0.019649,0.020209,0.027587,0.020883,0.018744
0.014927,0.021897,0.015312,0.014113,0.014364,0.016498,0.015829,0.019971,0.015213,0.020051,0.015841,0.015615
0.013999,0.02775,0.014305,0.013621,0.014009,0.015355,0.015074,0.02158,0.014356,0.022809,0.015117,0.014668
0.016259,0.024398,0.015523,0.015148,0.01519,0.017504,0.016371,0.020493,0.015762,0.021204,0.016378,0.016488
0.016739,0.021586,0.01573,0.015714,0.015105,0.018339,0.016807,0.02165,0.015705,0.019192,0.017105,0.016287
0.014301,0.018768,0.014198,0.013783,0.013511,0.015361,0.014797,0.019687,0.013967,0.018141,0.015035,0.014271
0.030218,0.037434,0.026973,0.026637,0.025261,0.03433,0.02975,0.027618,0.027213,0.029802,0.028321,0.025679
0.024301,0.029729,0.02209,0.021054,0.019859,0.028765,0.025112,0.022854,0.022893,0.022151,0.028447,0.020684
0.015098,0.016022,0.014026,0.016333,0.013318,0.020756,0.014935,0.016378,0.013704,0.014287,0.024842,0.013792
0.018515,0.016354,0.01433,0.01765,0.013325,0.020603,0.019537,0.015564,0.014268,0.01417,0.027112,0.013625
0.016843,0.016282,0.014933,0.01566,0.01325,0.02069,0.01802,0.015319,0.01399,0.014054,0.026951,0.013429
0.018096,0.016986,0.01788,0.0179,0.013623,0.018143,0.020632,0.015379,0.014711,0.014262,0.022621,0.013903
0.017394,0.017441,0.016824,0.016297,0.013996,0.018723,0.019779,0.015496,0.015196,0.01471,0.022918,0.014078
0.032022,0.038323,0.028874,0.027878,0.025676,0.036676,0.032825,0.026221,0.030349,0.027758,0.033014,0.025598
0.024532,0.027914,0.02254,0.022102,0.022486,0.026934,0.025296,0.021193,0.022922,0.02179,0.0272,0.020316
0.016287,0.017516,0.015685,0.015621,0.015821,0.016802,0.017875,0.015456,0.016468,0.016673,0.019077,0.014432
0.019147,0.029958,0.018338,0.017975,0.018869,0.020758,0.019581,0.017949,0.019028,0.026058,0.019383,0.018411
0.014815,0.029403,0.015024,0.014061,0.015096,0.01596,0.015976,0.014842,0.015651,0.020176,0.015815,0.014467
0.015335,0.023822,0.014938,0.014549,0.014665,0.016612,0.015812,0.017719,0.015319,0.02303,0.016394,0.01589
0.014137,0.02768,0.013961,0.013683,0.013836,0.01527,0.015106,0.021771,0.01464,0.020499,0.015441,0.014678
0.028305,0.036052,0.025133,0.02498,0.023929,0.032018,0.028186,0.027074,0.025846,0.027596,0.026105,0.023595
0.023484,0.030132,0.02148,0.020552,0.019227,0.026649,0.024215,0.024782,0.022933,0.024055,0.02162,0.020162
0.014081,0.018134,0.013673,0.013443,0.013227,0.01623,0.014569,0.020627,0.013767,0.017071,0.015013,0.013909
0.016673,0.019277,0.014708,0.017747,0.014036,0.0224,0.015864,0.023784,0.014659,0.017044,0.019722,0.015165
0.018993,0.016941,0.015771,0.017888,0.01361,0.019064,0.019251,0.01647,0.014751,0.014567,0.023655,0.013875
0.027676,0.031498,0.024966,0.024269,0.022183,0.031167,0.028594,0.023532,0.024185,0.023606,0.033001,0.022229
0.022547,0.022983,0.019685,0.021791,0.017064,0.023298,0.023799,0.018956,0.018277,0.018396,0.029831,0.017166
0.017333,0.017217,0.01738,0.016815,0.014122,0.018088,0.020021,0.015799,0.014674,0.014855,0.028744,0.014413
0.027106,0.031943,0.024827,0.024223,0.022439,0.030573,0.02775,0.023099,0.023915,0.024111,0.029623,0.02305
0.021821,0.024284,0.019305,0.018979,0.017557,0.022515,0.023138,0.018632,0.021316,0.018598,0.025841,0.018611
0.015942,0.016873,0.015205,0.0153,0.014122,0.016389,0.017728,0.015478,0.016834,0.021232,0.02365,0.015565
0.014514,0.025811,0.014577,0.014112,0.016376,0.0151,0.015893,0.014927,0.015417,0.021729,0.020985,0.014866
0.019077,0.033565,0.017997,0.017416,0.0174,0.020888,0.020093,0.017914,0.019769,0.022981,0.021107,0.017446
0.017853,0.027288,0.016603,0.016042,0.018016,0.019188,0.01835,0.016681,0.017963,0.024879,0.018673,0.016289
0.014341,0.027755,0.01395,0.013773,0.014779,0.015412,0.015348,0.016697,0.014936,0.018288,0.015929,0.013958
0.026179,0.03361,0.02344,0.023345,0.021965,0.029308,0.025697,0.027338,0.024732,0.026104,0.024291,0.021772
0.022111,0.028353,0.020109,0.020364,0.019171,0.026609,0.022088,0.024571,0.020266,0.023035,0.021457,0.01924
0.014219,0.018118,0.013824,0.013367,0.013574,0.020973,0.014649,0.02029,0.013838,0.015688,0.015306,0.013317
0.014495,0.016996,0.01387,0.013564,0.013344,0.02047,0.014883,0.020416,0.014121,0.014574,0.015298,0.013266
0.017187,0.019679,0.015884,0.017034,0.01553,0.023107,0.016906,0.020162,0.015983,0.016521,0.017159,0.015403
0.015665,0.017765,0.016868,0.017732,0.014272,0.018858,0.016035,0.018227,0.014986,0.015283,0.016188,0.014382
0.015012,0.016944,0.017583,0.016806,0.013844,0.018236,0.018759,0.017192,0.014396,0.014724,0.015901,0.013867
0.031534,0.0379,0.028449,0.028646,0.025428,0.036542,0.033567,0.026544,0.028498,0.027498,0.027486,0.025281
0.025133,0.028502,0.022975,0.023298,0.020057,0.027378,0.027774,0.020753,0.023025,0.021232,0.023825,0.021045
0.01954,0.018326,0.017264,0.01628,0.01426,0.017588,0.020758,0.016145,0.015509,0.015117,0.025571,0.0155
0.018174,0.01707,0.015853,0.015437,0.013791,0.016376,0.018056,0.015532,0.014873,0.01426,0.024873,0.01579
0.017436,0.016483,0.015001,0.014916,0.013316,0.01568,0.017446,0.014799,0.014417,0.017382,0.029021,0.0149
0.01676,0.019133,0.01501,0.014872,0.013702,0.016012,0.017854,0.015293,0.015916,0.023733,0.025524,0.014974
0.016268,0.030239,0.014881,0.014424,0.014677,0.016025,0.016699,0.015104,0.017492,0.019846,0.022455,0.014376
0.031228,0.04091,0.026727,0.0271,0.027064,0.034589,0.029744,0.025654,0.02833,0.0339,0.032243,0.025513
