NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.022744,0.029175,0.028913,0.015985,0.0093041,0.021037,0.015409,0.014268,0.0041674,0.013469,0.012722,0.017681,0.01212
0.021963,0.028934,0.029731,0.017421,0.010157,0.021751,0.016166,0.014666,0.0041613,0.0134,0.013029,0.018133,0.012774
0.022835,0.028639,0.027188,0.018097,0.0097823,0.02062,0.015802,0.015439,0.0040888,0.013391,0.0132,0.017051,0.013006
0.039171,0.040913,0.038897,0.029132,0.018405,0.029867,0.029106,0.030716,0.0046363,0.024257,0.027179,0.028551,0.027013
0.031659,0.033744,0.032188,0.023473,0.014429,0.025279,0.025059,0.023275,0.004531,0.019705,0.020409,0.025229,0.020228
0.023422,0.02823,0.029083,0.017754,0.010472,0.021284,0.017931,0.015079,0.0040399,0.01354,0.013319,0.019509,0.013435
0.028077,0.033802,0.032493,0.020734,0.012763,0.025528,0.021439,0.020598,0.004165,0.017061,0.018122,0.022853,0.018012
0.02369,0.030956,0.029459,0.017533,0.0096541,0.0216,0.016036,0.016059,0.0042535,0.012806,0.014116,0.018774,0.013613
0.022883,0.030253,0.029983,0.01703,0.0096856,0.021569,0.015627,0.015539,0.0041482,0.014295,0.013624,0.017952,0.012829
0.02271,0.029196,0.027656,0.016899,0.0092224,0.019255,0.016584,0.014673,0.0040244,0.013476,0.012852,0.01689,0.012221
0.033144,0.036166,0.033509,0.024301,0.01535,0.025414,0.023072,0.024596,0.0045428,0.019824,0.021839,0.02404,0.022013
0.029216,0.031067,0.029784,0.022247,0.013402,0.022776,0.021305,0.020455,0.0044957,0.017658,0.018223,0.022051,0.018221
0.022412,0.027293,0.028431,0.017981,0.0097742,0.020737,0.01701,0.015063,0.0040876,0.013343,0.012899,0.018529,0.012663
0.027971,0.033713,0.032335,0.021017,0.013289,0.025255,0.02161,0.020835,0.0043334,0.017118,0.01823,0.022436,0.01805
0.025311,0.031828,0.031488,0.018295,0.011241,0.02299,0.018738,0.016717,0.0043316,0.014545,0.014765,0.019361,0.014614
0.022426,0.029458,0.030483,0.016594,0.0096169,0.021548,0.015582,0.013784,0.0041253,0.012297,0.012411,0.01717,0.012419
0.023197,0.029066,0.028252,0.017206,0.0095934,0.019585,0.0153,0.013818,0.0039841,0.013457,0.013202,0.018003,0.013026
0.03066,0.033706,0.031033,0.022322,0.013924,0.024248,0.022747,0.02229,0.0042839,0.018735,0.019594,0.022213,0.019157
0.025155,0.029438,0.025551,0.01939,0.010825,0.019893,0.017988,0.017565,0.0043433,0.014951,0.015166,0.019574,0.014983
0.022864,0.027476,0.029014,0.24347,0.010765,0.02219,0.017852,0.015766,0.0040492,0.014036,0.013575,0.01949,0.01338
0.033799,0.038979,0.038187,0.22934,0.015965,0.029293,0.026331,0.02709,0.004443,0.021732,0.023928,0.026557,0.024357
0.027558,0.034726,0.033616,0.23008,0.012886,0.024946,0.020497,0.020109,0.0045143,0.0171,0.017765,0.020762,0.017877
0.023197,0.030047,0.030286,0.38239,0.0099947,0.021322,0.016256,0.015322,0.004116,0.012938,0.012959,0.017189,0.012921
0.022869,0.028363,0.02922,0.34462,0.0099259,0.01969,0.015204,0.014086,0.004056,0.012072,0.012273,0.017642,0.012188
0.025508,0.028968,0.027503,0.15922,0.010694,0.022439,0.016524,0.016344,0.0041972,0.015043,0.014778,0.017633,0.015058
0.024148,0.027027,0.024831,0.41638,0.010958,0.018912,0.017464,0.015388,0.0041805,0.01457,0.013873,0.018609,0.013683
0.021709,0.02809,0.029453,0.33879,0.010768,0.021842,0.016044,0.013656,0.0040622,0.013114,0.013214,0.017553,0.012294
0.032466,0.036932,0.037587,0.19778,0.015829,0.027789,0.02614,0.025984,0.0045328,0.021125,0.02221,0.026173,0.021931
0.029214,0.036245,0.035812,0.1469,0.013662,0.025184,0.022415,0.022571,0.0044926,0.018689,0.01938,0.022568,0.019347
0.022384,0.029728,0.0298,0.22012,0.0099761,0.020768,0.016853,0.014791,0.0041086,0.013078,0.012667,0.017588,0.012186
0.022611,0.029072,0.029158,0.21235,0.0095723,0.018683,0.015937,0.014452,0.0040727,0.012759,0.012528,0.018061,0.012436
0.022277,0.026552,0.025865,0.10186,0.0092973,0.020619,0.015641,0.014375,0.0041377,0.012288,0.012369,0.01604,0.01232
0.022291,0.025849,0.023784,0.25343,0.0097327,0.020078,0.015564,0.014928,0.0041365,0.012161,0.012678,0.017632,0.012832
0.02227,0.02727,0.028931,0.23573,0.0098188,0.021931,0.015857,0.014225,0.0040039,0.013671,0.012497,0.018302,0.012647
0.035102,0.039218,0.038505,0.15113,0.016551,0.029325,0.025892,0.027603,0.0045651,0.022395,0.025038,0.027079,0.025018
0.030429,0.036529,0.036062,0.12162,0.014711,0.026457,0.023879,0.022847,0.0046307,0.019556,0.021112,0.023851,0.020515
0.02263,0.029824,0.030567,0.077885,0.009724,0.019799,0.017339,0.015754,0.0040975,0.013464,0.013708,0.01742,0.012997
0.02509,0.030861,0.030843,0.061985,0.010937,0.020755,0.018838,0.017723,0.0041117,0.015258,0.015197,0.019291,0.014668
0.022805,0.027089,0.025262,0.054667,0.0094806,0.020206,0.015522,0.014574,0.0042442,0.012822,0.012668,0.016836,0.01205
0.023311,0.027208,0.024231,0.046942,0.0099458,0.020604,0.016559,0.015743,0.0041278,0.013697,0.013189,0.018044,0.012989
0.021573,0.026832,0.028672,0.042372,0.0092038,0.021976,0.016134,0.014389,0.0039779,0.012388,0.012655,0.018143,0.012528
0.033291,0.038416,0.036692,0.042433,0.013913,0.028319,0.024642,0.025491,0.0044294,0.020676,0.021743,0.026049,0.021968
0.026834,0.035254,0.033707,0.039592,0.011662,0.025197,0.020785,0.020462,0.004435,0.017671,0.01832,0.021772,0.018208
0.022685,0.029747,0.029328,0.037353,0.0087938,0.020169,0.016937,0.01376,0.0040293,0.013255,0.012731,0.017629,0.012374
0.027072,0.032055,0.032051,0.034112,0.011147,0.022064,0.020092,0.018203,0.0042486,0.016223,0.017437,0.019349,0.016613
0.023694,0.027941,0.026372,0.029996,0.010156,0.020834,0.017344,0.016888,0.0043755,0.0147,0.014453,0.019037,0.013726
0.021574,0.025746,0.023175,0.027397,0.0091351,0.020485,0.015375,0.014705,0.0041767,0.013047,0.01305,0.016496,0.012352
0.02123,0.028132,0.029274,0.024818,0.0089561,0.022445,0.015348,0.015209,0.0040355,0.013054,0.013289,0.01827,0.012984
0.032113,0.036165,0.035886,0.028335,0.012396,0.027903,0.023972,0.024362,0.0043644,0.019293,0.021397,0.024554,0.02145
0.026004,0.033029,0.031278,0.025715,0.010599,0.023818,0.019333,0.018447,0.0042876,0.015517,0.015908,0.021293,0.015762
0.022742,0.030123,0.030777,0.024158,0.0095178,0.019873,0.017192,0.015313,0.0040807,0.014482,0.013207,0.01805,0.012972
0.032076,0.036511,0.037173,0.026017,0.012285,0.025459,0.024624,0.024384,0.0045112,0.020091,0.021063,0.023873,0.020783
0.027452,0.031642,0.029177,0.023339,0.0099482,0.022926,0.0199,0.018573,0.0044759,0.016392,0.017593,0.020591,0.016908
0.022428,0.027193,0.023961,0.020803,0.0086625,0.021055,0.016128,0.014336,0.0041086,0.013822,0.013379,0.016631,0.012798
0.020915,0.02822,0.028893,0.020142,0.0082129,0.021078,0.015165,0.015136,0.0040405,0.012969,0.012718,0.017522,0.012092
0.025679,0.02883,0.030369,0.021616,0.0089406,0.023472,0.017608,0.01818,0.0042288,0.015491,0.016055,0.020205,0.01557
0.024147,0.031863,0.030478,0.02065,0.0080934,0.022383,0.01732,0.016699,0.0042399,0.014103,0.014514,0.019392,0.014299
0.022512,0.030278,0.030004,0.01927,0.0078023,0.019522,0.016095,0.014461,0.0040566,0.012149,0.012335,0.018117,0.012163
0.030483,0.036518,0.035316,0.022566,0.0092379,0.024692,0.022657,0.022221,0.0044276,0.018938,0.019561,0.022769,0.019859
0.028025,0.033066,0.030248,0.022087,0.0088396,0.022822,0.021333,0.021043,0.0044177,0.017719,0.017227,0.021202,0.01739
0.021876,0.026668,0.023878,0.019221,0.0078122,0.021021,0.016391,0.014147,0.0040523,0.013455,0.012723,0.017671,0.012217
0.020515,0.026786,0.028023,0.018389,0.007728,0.021652,0.015509,0.013441,0.004007,0.012963,0.012958,0.016657,0.012212
0.023063,0.028064,0.028764,0.018577,0.0080512,0.022105,0.016948,0.015541,0.0042065,0.014256,0.01414,0.018777,0.013664
0.022677,0.029941,0.027756,0.017583,0.0076635,0.021047,0.015883,0.015797,0.004243,0.01327,0.013325,0.018434,0.01285
0.022203,0.030341,0.028654,0.017629,0.0076957,0.01944,0.01621,0.014925,0.0040244,0.012723,0.012794,0.018432,0.012452
0.036956,0.042242,0.039395,0.026674,0.0092639,0.029046,0.027079,0.028379,0.0046214,0.02201,0.02517,0.027198,0.025372
0.031107,0.035289,0.031925,0.022207,0.0084823,0.024439,0.022481,0.022989,0.0045613,0.017728,0.020367,0.022404,0.020266
0.021836,0.02759,0.024213,0.01857,0.0075422,0.020699,0.017684,0.014645,0.0040758,0.013724,0.01319,0.017916,0.01294
0.022604,0.028426,0.027481,0.018633,0.0075669,0.022166,0.016745,0.015749,0.0041365,0.014144,0.013487,0.016163,0.013434
0.020679,0.02633,0.027273,0.017746,0.0074938,0.020731,0.015446,0.014025,0.0042176,0.013119,0.012583,0.016738,0.012235
0.022965,0.030629,0.027286,0.017518,0.0073948,0.020758,0.015915,0.01448,0.0041359,0.013663,0.013921,0.018373,0.012912
0.021915,0.029675,0.028499,0.017151,0.007365,0.019299,0.01592,0.01342,0.0039947,0.013013,0.012893,0.018221,0.012198
0.034625,0.038897,0.038412,0.023361,0.008491,0.026504,0.025506,0.02631,0.004453,0.021156,0.022977,0.026463,0.022413
0.031016,0.035108,0.033356,0.021758,0.0080828,0.023257,0.02332,0.023191,0.0045644,0.018437,0.020158,0.023287,0.020111
0.021021,0.026374,0.02437,0.017269,0.0073427,0.020396,0.01734,0.015049,0.0039711,0.012108,0.012498,0.017492,0.012411
0.024968,0.028145,0.027231,0.019147,0.007461,0.023809,0.018807,0.017095,0.0042114,0.014237,0.015033,0.018368,0.014875
0.021364,0.02647,0.027398,0.01856,0.0071761,0.02078,0.01637,0.014703,0.0042455,0.013958,0.012771,0.017293,0.012611
0.022695,0.02968,0.026909,0.017745,0.0072114,0.020749,0.015746,0.014588,0.0040814,0.013483,0.012728,0.01776,0.012509
0.022292,0.030198,0.029564,0.01736,0.0073167,0.019325,0.015363,0.01512,0.0040052,0.013468,0.012627,0.018799,0.012593
0.035167,0.040055,0.039459,0.024574,0.0081361,0.028225,0.025363,0.026902,0.0044369,0.021947,0.024036,0.026137,0.024128
0.028418,0.033404,0.031662,0.020501,0.0076177,0.022132,0.020867,0.020469,0.0045298,0.017243,0.018759,0.021803,0.018143
0.022189,0.027662,0.024972,0.017864,0.0071873,0.021857,0.017233,0.014479,0.0040584,0.013426,0.013922,0.01683,0.013268
0.030441,0.032983,0.030932,0.020593,0.0077911,0.025112,0.023084,0.021271,0.0044053,0.017525,0.01906,0.022006,0.018773
0.024372,0.028064,0.029004,0.018757,0.0073898,0.022106,0.018426,0.016877,0.0043916,0.013534,0.014599,0.01798,0.014214
0.022615,0.030538,0.026667,0.019,0.0073025,0.020444,0.017106,0.015634,0.004038,0.013332,0.013055,0.018291,0.012819
0.022024,0.029861,0.028553,0.017575,0.0072362,0.018948,0.015242,0.014826,0.0039389,0.013726,0.012416,0.018218,0.012361
0.030218,0.036224,0.035468,0.021413,0.0077521,0.024546,0.022773,0.02314,0.0043501,0.019271,0.019895,0.02422,0.019854
0.025763,0.031147,0.030763,0.018732,0.0072988,0.021865,0.01888,0.018628,0.0043254,0.015975,0.016641,0.020116,0.016311
0.021035,0.027522,0.024658,0.016428,0.0070622,0.021323,0.016133,0.015077,0.0039959,0.013354,0.013397,0.016522,0.012536
0.030018,0.03432,0.031983,0.021608,0.0074245,0.026492,0.021953,0.022655,0.0042647,0.018346,0.020421,0.022786,0.02021
0.02672,0.02931,0.030256,0.019108,0.0071613,0.024288,0.021026,0.018265,0.0042015,0.015738,0.01645,0.01883,0.01621
0.022499,0.030071,0.026115,0.017548,0.0069451,0.01965,0.016407,0.01389,0.0039532,0.012307,0.012973,0.017558,0.012402
0.023194,0.031108,0.029466,0.018544,0.0070207,0.020111,0.015829,0.014254,0.0039265,0.013721,0.013106,0.01861,0.012948
0.029514,0.035724,0.03445,0.021291,0.0072226,0.023297,0.020887,0.022226,0.0041879,0.018056,0.018857,0.022861,0.018953
0.023458,0.029835,0.027371,0.017723,0.0071198,0.021185,0.017253,0.017023,0.0041297,0.014431,0.013974,0.019311,0.013828
0.02192,0.027276,0.024737,0.016995,0.0071768,0.022036,0.016654,0.016029,0.0039779,0.013816,0.013616,0.017704,0.013161
0.034808,0.039049,0.036646,0.024354,0.0078438,0.029219,0.027986,0.028038,0.0044127,0.022582,0.024937,0.027121,0.024066
0.028425,0.031754,0.032298,0.020464,0.0072963,0.025208,0.020856,0.020696,0.0043471,0.017153,0.019191,0.020357,0.018246
0.02196,0.030453,0.026853,0.016942,0.0070355,0.019483,0.017627,0.015358,0.0040213,0.012662,0.013387,0.017508,0.012512
0.02226,0.030056,0.028334,0.017216,0.0071384,0.019752,0.016164,0.013981,0.0039699,0.011871,0.0127,0.018079,0.01233
0.023648,0.030117,0.029929,0.018629,0.0071588,0.019042,0.016423,0.015508,0.0040919,0.013912,0.013846,0.019275,0.013721
0.022322,0.028941,0.027919,0.018149,0.0070752,0.021576,0.015681,0.01506,0.0041111,0.014331,0.013748,0.018465,0.013676
0.021838,0.026104,0.023185,0.01673,0.0070331,0.022405,0.015824,0.01441,0.0039792,0.013195,0.012406,0.017456,0.012289
0.033755,0.037038,0.036594,0.023435,0.0075267,0.028648,0.024738,0.027052,0.004453,0.021522,0.023409,0.024609,0.02297
0.031122,0.034054,0.033308,0.021385,0.0075713,0.026075,0.023968,0.023666,0.0043811,0.019122,0.020437,0.023611,0.019699
0.021561,0.029963,0.026119,0.016639,0.0071185,0.018927,0.016887,0.014864,0.0039662,0.012919,0.013467,0.017028,0.012411
0.022065,0.029559,0.028636,0.017021,0.0070938,0.020587,0.016789,0.01458,0.004064,0.01237,0.012965,0.01814,0.012318
0.021127,0.029299,0.028628,0.017484,0.0070033,0.018125,0.015951,0.014614,0.0040677,0.012212,0.012767,0.018605,0.012115
0.021039,0.028397,0.025813,0.018579,0.007012,0.021795,0.015748,0.015,0.0040287,0.012124,0.013132,0.019015,0.012565
0.02276,0.026284,0.022392,0.017638,0.0071185,0.022662,0.016204,0.014604,0.0039117,0.013825,0.012763,0.01819,0.012836
0.037399,0.040251,0.040199,0.025859,0.0078171,0.030474,0.028485,0.029617,0.0044511,0.023708,0.026202,0.027437,0.026227
0.031879,0.035183,0.032585,0.021065,0.0074115,0.026722,0.022747,0.023193,0.0044034,0.019253,0.020969,0.023174,0.021074
0.023118,0.030844,0.028531,0.016842,0.0069959,0.018759,0.017079,0.015302,0.0039433,0.013406,0.013124,0.016128,0.012879
0.026343,0.033227,0.031464,0.018434,0.0070572,0.022621,0.019505,0.017864,0.0040312,0.015137,0.016211,0.020084,0.015514
0.022168,0.028982,0.028306,0.016948,0.0069916,0.019228,0.016964,0.01499,0.0041167,0.01281,0.013167,0.018568,0.012499
0.021376,0.027999,0.025041,0.018579,0.0069959,0.021819,0.016348,0.015393,0.0040783,0.012817,0.013454,0.018491,0.013042
0.020978,0.024982,0.022332,0.017804,0.0069965,0.021343,0.01534,0.014391,0.003807,0.011991,0.012543,0.017787,0.012321
0.031382,0.035379,0.035435,0.022089,0.007575,0.027086,0.023951,0.024117,0.0042715,0.019547,0.020736,0.023851,0.020674
0.029176,0.034241,0.031725,0.020272,0.0074232,0.024772,0.021007,0.020503,0.0043062,0.018294,0.018215,0.022239,0.018182
0.022343,0.029439,0.027128,0.016042,0.0069872,0.018549,0.016224,0.013631,0.0040492,0.013022,0.012266,0.016769,0.012125
0.026189,0.03278,0.032152,0.018939,0.0070894,0.023355,0.019682,0.017855,0.0041891,0.015845,0.015864,0.019473,0.015733
0.023126,0.030122,0.029474,0.017441,0.0069024,0.020077,0.018061,0.016509,0.0040894,0.014207,0.014532,0.018925,0.013997
0.021769,0.027577,0.024971,0.016737,0.006955,0.021314,0.016519,0.015089,0.0039631,0.013095,0.013242,0.018654,0.012509
0.021073,0.027164,0.022905,0.01851,0.0069922,0.022453,0.01638,0.01601,0.0038689,0.013177,0.013886,0.018831,0.013193
0.03163,0.035641,0.034694,0.023377,0.0072405,0.027159,0.021392,0.023536,0.0042083,0.018694,0.021257,0.022368,0.021194
0.025148,0.03276,0.029281,0.01939,0.0069581,0.0227,0.01829,0.017725,0.0042331,0.014677,0.015461,0.018574,0.015539
0.02356,0.030571,0.028715,0.017069,0.0069978,0.019442,0.015714,0.015702,0.0039327,0.014048,0.013418,0.017986,0.013088
0.032009,0.038034,0.037162,0.022379,0.0074709,0.027174,0.024598,0.025294,0.0042436,0.020726,0.021502,0.023406,0.021545
0.025727,0.032842,0.031433,0.018725,0.0070863,0.022085,0.02057,0.018719,0.0042777,0.016236,0.016654,0.020155,0.016513
0.022776,0.028185,0.025524,0.017046,0.0070318,0.021584,0.017902,0.014578,0.0039433,0.013621,0.01298,0.018665,0.012837
0.021056,0.027065,0.022488,0.016947,0.0070002,0.021275,0.016233,0.014077,0.0038751,0.012891,0.0126,0.018336,0.012216
0.026272,0.030344,0.031217,0.019748,0.0070993,0.023113,0.019258,0.019286,0.0041222,0.01546,0.016511,0.020481,0.015732
0.023987,0.031259,0.027794,0.019361,0.0069631,0.021782,0.016537,0.01713,0.004121,0.013739,0.014928,0.017696,0.014535
0.021459,0.029665,0.028688,0.017412,0.007043,0.018741,0.016043,0.014494,0.003898,0.01191,0.012657,0.01714,0.012133
0.030054,0.036538,0.035798,0.020844,0.0072765,0.024314,0.021356,0.022648,0.0042597,0.018536,0.020629,0.021056,0.019926
