NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.031117,0.55083,0.032683,0.033263,0.02455,0.03317,0.027014,0.030826,0.02613,0.039549,0.10071
0.030786,0.48117,0.031279,0.031861,0.027686,0.031943,0.031317,0.031492,0.029645,0.040048,0.081167
0.032941,0.51971,0.031659,0.033489,0.027321,0.032013,0.031146,0.032074,0.030217,0.040315,0.061963
0.033169,0.81925,0.029695,0.035914,0.027787,0.033225,0.033954,0.029123,0.028692,0.041731,0.046366
0.029888,0.43983,0.028056,0.032091,0.024849,0.033248,0.030284,0.02876,0.027036,0.040972,0.03719
0.030141,0.39464,0.025216,0.03303,0.024829,0.032236,0.02795,0.028833,0.027179,0.04083,0.03192
0.030696,0.37524,0.023902,0.031432,0.023469,0.030787,0.028898,0.026476,0.027848,0.040202,0.029685
0.031144,0.32521,0.023671,0.032278,0.022887,0.031905,0.028432,0.025792,0.026878,0.04028,0.028725
0.030108,0.26099,0.02266,0.030214,0.022772,0.031671,0.032114,0.024728,0.030023,0.040533,0.026178
0.032975,0.23349,0.024606,0.03269,0.027565,0.033519,0.031303,0.027274,0.030923,0.042909,0.027154
0.031328,0.20918,0.023509,0.033436,0.025722,0.032243,0.031814,0.0248,0.028071,0.041189,0.025959
0.030306,0.19971,0.022026,0.032781,0.02453,0.030987,0.029265,0.02367,0.027375,0.036154,0.024541
0.55599,0.18786,0.021792,0.04173,0.023785,0.031269,0.069888,0.02525,0.033895,0.03443,0.02359
0.79747,0.1656,0.021002,0.088084,0.023283,0.029735,0.066249,0.025028,0.043696,0.022944,0.022908
0.50724,0.14392,0.021639,0.033318,0.02228,0.030625,0.051497,0.023774,0.029103,0.033149,0.022898
0.60717,0.14393,0.021458,0.030718,0.021418,0.029613,0.03705,0.023421,0.030279,0.030356,0.022319
0.56373,0.15964,0.023498,0.034548,0.026964,0.033015,0.033894,0.025302,0.031928,0.033658,0.025638
0.24529,0.15712,0.022037,0.030856,0.025551,0.032095,0.033954,0.023966,0.029926,0.032113,0.023679
0.12053,0.15348,0.020749,0.031466,0.024017,0.029194,0.031318,0.021854,0.027534,0.032045,0.022769
0.092091,0.1617,0.021181,0.031872,0.023846,0.031443,0.029262,0.02229,0.02768,0.033016,0.022008
0.076648,0.1503,0.019391,0.030724,0.022663,0.029692,0.026738,0.022903,0.028833,0.032979,0.02078
0.069384,0.13879,0.019278,0.02938,0.021884,0.030848,0.030198,0.022638,0.02762,0.033268,0.02114
0.062772,0.13351,0.020251,0.028978,0.020734,0.029161,0.027375,0.022115,0.029712,0.033178,0.021111
0.058065,0.14056,0.021751,0.029875,0.023103,0.030147,0.032861,0.02293,0.029898,0.033977,0.022563
0.053648,0.15124,0.021756,0.02828,0.02545,0.030645,0.030862,0.021125,0.028995,0.032877,0.021745
0.050467,0.16724,0.02015,0.029898,0.022548,0.029301,0.0302,0.020806,0.027317,0.032272,0.021676
0.048721,0.17832,0.020768,0.029514,0.023846,0.031038,0.029133,0.021365,0.028311,0.031752,0.02216
0.045417,0.17501,0.019285,0.029262,0.021855,0.028838,0.027376,0.020459,0.027832,0.030185,0.021152
0.043543,0.17046,0.01873,0.028762,0.022221,0.029551,0.027349,0.021087,0.028716,0.082477,0.020537
0.041655,0.16548,0.02012,0.028403,0.021448,0.028823,0.028661,0.021695,0.027594,0.1774,0.021239
0.042123,0.16479,0.021501,0.029568,0.022216,0.029794,0.031661,0.022399,0.030951,0.20143,0.022281
0.041957,0.15969,0.021737,0.02928,0.025156,0.029938,0.031776,0.021771,0.029995,0.22903,0.022211
0.039901,0.15609,0.019954,0.027682,0.021617,0.027937,0.03097,0.020735,0.027873,0.17714,0.021561
0.043549,0.14969,0.021019,0.031746,0.024707,0.031014,0.031886,0.022201,0.028325,0.26258,0.022912
0.039396,0.14725,0.019718,0.03008,0.023081,0.02946,0.028871,0.020733,0.027866,0.37224,0.021809
0.039069,0.15126,0.018656,0.031521,0.021774,0.029386,0.025188,0.019986,0.082423,0.45185,0.021315
0.038094,0.15607,0.019146,0.028679,0.021155,0.028995,0.029582,0.020568,0.20339,0.25042,0.020484
0.038958,0.15904,0.020001,0.030356,0.021609,0.029453,0.028622,0.022578,0.23445,0.20826,0.02096
0.037874,0.15077,0.019747,0.028487,0.021047,0.028032,0.030171,0.020253,0.28267,0.17397,0.021203
0.039224,0.14522,0.020115,0.027726,0.024348,0.027118,0.029491,0.019981,0.12767,0.11545,0.02132
0.042337,0.14737,0.021513,0.033806,0.024126,0.03095,0.032577,0.021208,0.2525,0.086522,0.022416
0.040979,0.14872,0.020302,0.031878,0.02413,0.028914,0.029478,0.019836,0.31687,0.074498,0.021358
0.038013,0.11697,0.018391,0.03154,0.021818,0.028948,0.026528,0.019493,0.39331,0.06835,0.019612
0.041389,0.086696,0.018946,0.038865,0.021386,0.029424,0.031122,0.01833,0.35432,0.065502,0.019042
0.037385,0.08426,0.020075,0.030822,0.021368,0.028904,0.029285,0.019211,0.19418,0.066063,0.019566
0.036128,0.082059,0.019442,0.02914,0.020153,0.028148,0.031558,0.020377,0.10712,0.063637,0.020211
0.037437,0.081235,0.019705,0.028146,0.02212,0.027804,0.029704,0.020162,0.074281,0.068186,0.02004
0.03945,0.086536,0.021677,0.029937,0.025618,0.032081,0.033242,0.021706,0.056769,0.069414,0.022393
0.038069,0.087479,0.019966,0.031161,0.023162,0.029169,0.030201,0.019138,0.044852,0.063009,0.020662
0.035998,0.097291,0.018752,0.030199,0.022627,0.029169,0.027978,0.018048,0.039944,0.061455,0.019649
0.035867,0.10657,0.018341,0.030126,0.02128,0.029084,0.025405,0.018322,0.036055,0.059157,0.019266
0.036666,0.1133,0.019294,0.029312,0.021677,0.028247,0.03036,0.018069,0.036726,0.060959,0.019627
0.035229,0.1081,0.019199,0.028623,0.020786,0.028371,0.027768,0.018406,0.032047,0.057958,0.019629
0.035233,0.099713,0.020121,0.027602,0.019371,0.028161,0.030543,0.019382,0.030636,0.057695,0.018811
0.03743,0.092121,0.02074,0.028827,0.025931,0.029961,0.031398,0.020857,0.031113,0.062616,0.020993
0.038894,0.10033,0.020906,0.031038,0.022531,0.030335,0.031789,0.020414,0.028542,0.062907,0.021175
0.035648,0.10501,0.01912,0.030404,0.022947,0.028966,0.028552,0.017927,0.027231,0.061697,0.019039
0.034952,0.10432,0.018254,0.029267,0.021307,0.029592,0.027083,0.018032,0.025899,0.061635,0.019005
0.036146,0.10392,0.019049,0.029928,0.021891,0.027975,0.029451,0.018425,0.027128,0.054899,0.019631
0.035744,0.10291,0.019236,0.028514,0.020561,0.027402,0.027237,0.018496,0.02942,0.056544,0.01888
0.035736,0.10369,0.019859,0.028887,0.020062,0.028836,0.031436,0.018707,0.026925,0.05516,0.019651
0.039563,0.10762,0.022497,0.031247,0.024658,0.031697,0.03219,0.023242,0.029849,0.057888,0.022522
0.038771,0.10362,0.021147,0.02826,0.025434,0.030204,0.031705,0.020845,0.027584,0.059654,0.021174
0.036372,0.10287,0.019747,0.031365,0.022022,0.028485,0.028471,0.019342,0.026234,0.061454,0.019241
0.035087,0.10593,0.018661,0.029929,0.022087,0.02933,0.027107,0.018727,0.024633,0.062883,0.019203
0.036053,0.10896,0.018742,0.030281,0.021032,0.028423,0.027511,0.018478,0.024284,0.063858,0.018952
0.035239,0.11151,0.019912,0.028869,0.02155,0.027628,0.027615,0.018942,0.028002,0.063897,0.018494
0.035055,0.11264,0.019447,0.028767,0.020426,0.029132,0.030798,0.018391,0.02532,0.06377,0.019323
0.039745,0.11449,0.021936,0.030641,0.02286,0.031101,0.032166,0.021049,0.02876,0.064358,0.021524
0.037107,0.11507,0.020758,0.028432,0.025012,0.031139,0.032088,0.020563,0.0271,0.061249,0.020848
0.037394,0.11603,0.020014,0.029325,0.021099,0.028351,0.029171,0.019828,0.024278,0.063859,0.0184
0.035264,0.11501,0.018551,0.02963,0.023246,0.029249,0.027876,0.018633,0.024051,0.057723,0.018286
0.035294,0.10851,0.01822,0.029343,0.021545,0.028807,0.025916,0.017833,0.024027,0.062234,0.018239
0.035044,0.096437,0.019361,0.028512,0.021763,0.027394,0.02949,0.017074,0.027625,0.062364,0.017974
0.03454,0.082706,0.019081,0.028559,0.021342,0.028264,0.027661,0.017825,0.025801,0.062442,0.018636
0.040017,0.070637,0.022612,0.031094,0.023565,0.031563,0.032654,0.020711,0.027969,0.064403,0.021853
0.03895,0.05919,0.021693,0.029143,0.022493,0.031086,0.031362,0.019027,0.027437,0.062861,0.021735
0.036824,0.052988,0.01997,0.026765,0.023636,0.0289,0.030988,0.018225,0.023382,0.06272,0.018937
0.036718,0.051486,0.020039,0.031136,0.021941,0.030589,0.02934,0.01977,0.024614,0.064217,0.019528
0.035415,0.049395,0.018691,0.029685,0.022086,0.02984,0.026568,0.018009,0.023788,0.065008,0.018179
0.035564,0.046386,0.019077,0.030056,0.021508,0.028424,0.028142,0.017822,0.026069,0.068856,0.019091
0.034301,0.0444,0.019412,0.027562,0.021123,0.027573,0.028284,0.016812,0.02644,0.072673,0.018607
0.036556,0.046097,0.021126,0.030159,0.022426,0.030086,0.031351,0.019088,0.027091,0.07045,0.02033
0.036045,0.042316,0.02134,0.02895,0.021289,0.0294,0.030816,0.018568,0.026663,0.07232,0.020315
0.034105,0.039822,0.019735,0.026837,0.021984,0.028461,0.030683,0.016711,0.023733,0.071804,0.019394
0.036896,0.040309,0.020661,0.029542,0.022672,0.029285,0.030291,0.017841,0.023427,0.075658,0.019069
0.034905,0.038981,0.018819,0.029471,0.023389,0.029828,0.027932,0.018849,0.022904,0.07575,0.018303
0.034896,0.039155,0.018692,0.029587,0.021565,0.028338,0.026174,0.018149,0.024175,0.075258,0.018619
0.03515,0.036704,0.019613,0.029473,0.021661,0.027448,0.029249,0.017439,0.027424,0.07674,0.018519
0.038148,0.041566,0.02165,0.031148,0.024216,0.030513,0.030117,0.01957,0.026715,0.077002,0.021197
0.037204,0.038268,0.021416,0.030403,0.021608,0.072782,0.03238,0.018633,0.027284,0.073259,0.020227
0.036158,0.037097,0.019508,0.027445,0.019287,0.25797,0.030187,0.017141,0.024805,0.073721,0.019706
0.038299,0.037408,0.021442,0.027688,0.025163,0.38697,0.031752,0.017733,0.024957,0.074795,0.019926
0.037749,0.036039,0.027031,0.031178,0.027668,0.54305,0.030063,0.019248,0.023625,0.075389,0.026012
0.037138,0.034596,0.15138,0.029856,0.026695,0.55752,0.028941,0.019078,0.023553,0.077125,0.021188
0.038033,0.03306,0.15934,0.029451,0.021434,0.56896,0.030862,0.018071,0.026863,0.07582,0.02399
0.037523,0.034853,0.23262,0.031434,0.032114,0.52934,0.031472,0.019617,0.0267,0.081854,0.029253
0.036001,0.033578,0.18146,0.029726,0.023227,0.16169,0.032075,0.018021,0.026493,0.081309,0.022348
0.035869,0.032306,0.19524,0.027413,0.020199,0.12183,0.030027,0.016616,0.024823,0.080174,0.021035
0.035464,0.032067,0.18442,0.028839,0.022464,0.10764,0.033242,0.017434,0.023341,0.08159,0.021297
0.036183,0.031085,0.12404,0.029823,0.023755,0.098433,0.029202,0.016989,0.023186,0.082245,0.020783
0.034181,0.030089,0.37612,0.031171,0.02285,0.096939,0.027396,0.018342,0.023814,0.079974,0.019823
0.034931,0.028739,0.27258,0.03519,0.023311,0.092083,0.025195,0.021135,0.030912,0.074896,0.020158
0.036296,0.031154,0.36994,0.032829,0.024032,0.088937,0.02993,0.020266,0.02814,0.066119,0.022287
0.034968,0.028784,0.51577,0.032595,0.022733,0.089718,0.028332,0.01891,0.026395,0.058981,0.020304
0.034611,0.025932,0.38361,0.030589,0.02089,0.093365,0.029907,0.017532,0.026269,0.058949,0.019777
0.037203,0.028576,0.3198,0.02921,0.022491,0.092741,0.031076,0.019025,0.024897,0.059396,0.022056
0.035521,0.025607,0.32148,0.029077,0.024109,0.092462,0.030166,0.018228,0.024296,0.059419,0.020398
0.034619,0.024908,0.21753,0.031148,0.022374,0.09361,0.028504,0.01665,0.023096,0.059485,0.020218
0.034062,0.024806,0.13564,0.029371,0.023644,0.09564,0.026649,0.016525,0.024162,0.062291,0.019634
0.035191,0.025743,0.070613,0.030453,0.022055,0.096609,0.02898,0.017995,0.027084,0.066481,0.019348
0.035453,0.024092,0.050607,0.028964,0.022342,0.099741,0.0285,0.018592,0.025277,0.07132,0.020563
0.033809,0.022783,0.045499,0.028484,0.021506,0.098233,0.03013,0.01805,0.024613,0.072162,0.019787
0.035544,0.026318,0.043449,0.029322,0.021339,0.10033,0.030735,0.018047,0.024818,0.070717,0.021331
0.034972,0.023927,0.038663,0.028514,0.020535,0.10329,0.031646,0.017208,0.023267,0.068666,0.021043
0.036823,0.025585,0.036075,0.028601,0.024299,0.10851,0.029534,0.016929,0.022416,0.062593,0.020204
0.035873,0.023875,0.035749,0.030345,0.021429,0.11575,0.028494,0.016585,0.022623,0.061404,0.019905
0.035828,0.024879,0.033869,0.030861,0.022916,0.11508,0.026225,0.017172,0.027023,0.063016,0.020735
0.035811,0.023649,0.030822,0.029317,0.021455,0.11877,0.029451,0.01774,0.024892,0.065009,0.020839
0.033669,0.02298,0.030804,0.027843,0.021704,0.11598,0.028214,0.018221,0.025186,0.066451,0.020496
0.036504,0.026212,0.0308,0.030938,0.02292,0.11418,0.032432,0.020211,0.026037,0.067673,0.023034
0.034841,0.023849,0.029848,0.028282,0.020373,0.11697,0.030759,0.017504,0.023196,0.066849,0.021394
2.6849,2.5721,3.3514,3.163,3.1192,2.9246,3.2433,3.2841,3.3212,3.1076,3.3681
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2.6656,2.5652,0,2.618,2.8407,2.9222,3.2384,0,0,3.1134,3.3544
0.037242,0.027697,3.3526,0.52852,0.27074,0.085885,0.030978,3.2777,3.3095,0.033938,0.022363
0.036184,0.025088,0.026471,0.030017,0.022094,0.07375,0.030611,0.019541,0.024288,0.031699,0.021954
0.033897,0.023433,0.025602,0.027992,0.019722,0.061002,0.030119,0.018256,0.022822,0.030282,0.020826
0.035985,0.022832,0.024903,0.027649,0.02119,0.056249,0.029158,0.017743,0.02298,0.030243,0.019721
0.034392,0.021965,0.02493,0.028926,0.023596,0.054052,0.028283,0.017072,0.02328,0.029596,0.019941
0.034042,0.024731,0.024881,0.030163,0.02215,0.050346,0.026486,0.016847,0.026188,0.029291,0.019984
0.034255,0.022319,0.02422,0.029275,0.020592,0.047455,0.028484,0.017033,0.024209,0.028745,0.020624
0.035566,0.027286,0.027093,0.030921,0.0235,0.047259,0.029448,0.01846,0.025854,0.029476,0.02222
0.035303,0.025133,0.025538,0.029122,0.023043,0.045747,0.031701,0.0184,0.024176,0.026253,0.022226
0.034924,0.022923,0.025269,0.02764,0.019843,0.043575,0.028893,0.018067,0.022985,0.022972,0.020688
0.035029,0.022758,0.024298,0.027366,0.01955,0.043281,0.030613,0.017631,0.023271,0.022643,0.020284
0.03474,0.02247,0.023974,0.027449,0.024017,0.040803,0.028182,0.017303,0.022809,0.023308,0.020772
0.033587,0.022188,0.024599,0.030954,0.021332,0.03971,0.026679,0.016879,0.025978,0.023754,0.020892
0.034849,0.023165,0.024686,0.030208,0.022145,0.037494,0.027157,0.016715,0.024428,0.024383,0.020976
0.03856,0.028465,0.027607,0.031888,0.15022,0.039145,0.030055,0.020146,0.027437,0.027728,0.023401
0.036052,0.026474,0.025141,0.030313,0.26012,0.038244,0.03172,0.018382,0.024284,0.02515,0.023805
0.034148,0.024283,0.024408,0.02885,0.2574,0.035337,0.029189,0.016922,0.022882,0.023392,0.020788
0.034306,0.02468,0.024654,0.027449,0.27318,0.03572,0.031358,0.018243,0.023557,0.023224,0.019818
0.034838,0.022903,0.023285,0.026771,0.28636,0.03546,0.029146,0.017985,0.022719,0.022489,0.019364
0.03369,0.022754,0.023834,0.028707,0.26928,0.034671,0.027772,0.018158,0.025634,0.023155,0.020081
0.034165,0.022051,0.023634,0.029006,0.2065,0.033316,0.025473,0.017182,0.024603,0.023507,0.019618
0.03738,0.025875,0.024789,0.031656,0.15213,0.034485,0.030975,0.018812,0.025188,0.025526,0.021493
0.036394,0.026234,0.025007,0.029868,0.11317,0.036137,0.028525,0.018937,0.024615,0.024936,0.020821
0.033888,0.024024,0.023986,0.028223,0.088691,0.032477,0.030398,0.016888,0.022656,0.022874,0.020337
0.035846,0.024607,0.024016,0.02887,0.075124,0.034093,0.029771,0.017152,0.022633,0.022951,0.020035
0.034998,0.023451,0.023178,0.027885,0.066592,0.032858,0.029172,0.018047,0.023153,0.022271,0.019358
0.034602,0.023343,0.022877,0.027828,0.06152,0.031221,0.028235,0.01796,0.025106,0.022927,0.019557
0.033312,0.022815,0.02376,0.031654,0.057618,0.03077,0.026888,0.017852,0.025282,0.023657,0.01935
0.03914,0.029555,0.025331,0.033514,0.053331,0.03321,0.030619,0.020877,0.027682,0.027642,0.022234
0.035553,0.02472,0.025071,0.031169,0.046384,0.032351,0.028323,0.018355,0.024824,0.02534,0.02027
0.034021,0.022651,0.023665,0.029424,0.044146,0.030646,0.030442,0.017618,0.022794,0.023684,0.020307
0.035731,0.026864,0.024234,0.029356,0.040387,0.033441,0.02986,0.018178,0.024103,0.023727,0.020159
0.034181,0.022991,0.02342,0.028594,0.034543,0.032476,0.031096,0.017484,0.023701,0.023444,0.018897
0.036009,0.023561,0.022657,0.027325,0.034297,0.030698,0.028893,0.018018,0.025456,0.022942,0.01843
0.034039,0.022942,0.022558,0.029737,0.032368,0.029694,0.027095,0.018609,0.025125,0.023191,0.018102
0.036406,0.025499,0.024331,0.030028,0.032347,0.030158,0.025834,0.019697,0.0255,0.025056,0.020116
0.036361,0.024717,0.024355,0.031181,0.02989,0.032095,0.029424,0.018706,0.024856,0.02451,0.019966
0.033632,0.022259,0.022435,0.029324,0.028107,0.030233,0.028107,0.016796,0.023034,0.023287,0.019245
0.034416,0.023305,0.023906,0.02854,0.027376,0.03244,0.029981,0.018171,0.022859,0.023795,0.019353
0.035245,0.023142,0.023206,0.02812,0.02457,0.03111,0.029652,0.016984,0.022827,0.022442,0.018409
0.033751,0.024375,0.022302,0.027667,0.023794,0.029192,0.029407,0.017116,0.024437,0.022281,0.018664
0.036054,0.023125,0.022047,0.02773,0.02596,0.028753,0.02829,0.018669,0.025579,0.023463,0.018502
0.036865,0.026878,0.024259,0.032612,0.024532,0.02988,0.028144,0.020356,0.025886,0.02549,0.020758
0.035355,0.024157,0.022828,0.031624,0.02462,0.029925,0.028816,0.0187,0.024295,0.024419,0.019896
0.034538,0.022804,0.023535,0.029831,0.023555,0.030147,0.02758,0.018362,0.023072,0.023953,0.019584
0.035216,0.025125,0.023487,0.029994,0.024879,0.031773,0.030907,0.018683,0.023669,0.025139,0.019989
0.033819,0.022241,0.02286,0.028458,0.023162,0.029506,0.029722,0.017861,0.023674,0.023511,0.018812
0.034118,0.023018,0.022249,0.02818,0.022686,0.028992,0.031109,0.017317,0.024736,0.023179,0.019026
0.035626,0.023775,0.021543,0.026804,0.022317,0.02809,0.029581,0.017318,0.02569,0.022536,0.017687
0.035474,0.024372,0.022911,0.03122,0.025306,0.028154,0.027916,0.019699,0.024715,0.024436,0.019553
0.035078,0.024805,0.022088,0.029287,0.022527,0.029541,0.026252,0.01931,0.024698,0.023983,0.019482
0.03424,0.022938,0.022777,0.029552,0.022863,0.02847,0.027802,0.01823,0.023115,0.023657,0.018674
0.035621,0.025155,0.022993,0.030294,0.02362,0.030728,0.028805,0.018691,0.023539,0.024632,0.019399
0.033903,0.023625,0.023017,0.02864,0.023012,0.030294,0.030333,0.017439,0.023549,0.10558,0.019018
0.034625,0.022015,0.022227,0.027844,0.021795,0.028897,0.029876,0.01731,0.023372,0.18244,0.018236
0.038659,0.021984,0.021442,0.028816,0.021009,0.028708,0.029689,0.017111,0.026695,0.33879,0.017788
0.040221,0.024746,0.022201,0.031694,0.024691,0.028223,0.029237,0.018162,0.025299,0.36425,0.019265
0.036181,0.023692,0.021832,0.032592,0.020933,0.029989,0.026818,0.018618,0.024949,0.32536,0.018357
0.035384,0.023598,0.02196,0.030518,0.022569,0.030249,0.028193,0.018499,0.023264,0.15901,0.018708
0.037446,0.026158,0.02314,0.031498,0.023324,0.03233,0.030157,0.019511,0.024268,0.090898,0.019797
0.033803,0.024483,0.02302,0.028656,0.022428,0.030867,0.030948,0.017805,0.023121,0.062099,0.018808
0.03427,0.023399,0.022177,0.029088,0.022208,0.029922,0.03044,0.017545,0.023619,0.052139,0.01816
0.034081,0.022507,0.020865,0.02879,0.02086,0.028261,0.031211,0.017532,0.025957,0.047406,0.017971
0.03501,0.023278,0.02125,0.027891,0.021127,0.028057,0.029843,0.017578,0.026108,0.044363,0.018454
0.034391,0.0228,0.021603,0.031384,0.023651,0.029735,0.027381,0.017513,0.025396,0.042074,0.01845
0.033979,0.024255,0.021422,0.029054,0.020498,0.029187,0.025695,0.018114,0.024093,0.041061,0.017887
0.035942,0.02487,0.022477,0.030336,0.023539,0.030915,0.029856,0.019549,0.023921,0.039987,0.019932
0.034235,0.024171,0.022109,0.029027,0.02181,0.03046,0.028195,0.01838,0.022869,0.037158,0.018888
0.033326,0.022935,0.021541,0.027334,0.021357,0.029059,0.029284,0.017653,0.023102,0.035807,0.018254
0.033987,0.02284,0.021049,0.028019,0.021165,0.028067,0.030133,0.017223,0.024205,0.035034,0.017986
0.035199,0.023637,0.021624,0.028594,0.021145,0.028688,0.029936,0.0182,0.026304,0.034371,0.018437
0.034952,0.022511,0.021796,0.027433,0.023346,0.028084,0.028379,0.017109,0.024109,0.033747,0.018344
0.03281,0.021803,0.021053,0.030622,0.019882,0.028803,0.026066,0.017155,0.024305,0.033467,0.018515
0.036287,0.026753,0.024471,0.0314,0.024251,0.031764,0.030774,0.020246,0.024889,0.035153,0.021127
0.035631,0.025974,0.02211,0.031159,0.021899,0.03155,0.02844,0.019646,0.023396,0.031453,0.019537
0.034393,0.023696,0.022125,0.029118,0.021554,0.030046,0.03041,0.017981,0.022877,0.030022,0.017829
0.03393,0.023355,0.022144,0.028661,0.021457,0.029079,0.029588,0.017542,0.023381,0.029729,0.017877
0.033511,0.022994,0.021014,0.027394,0.020197,0.027632,0.029859,0.017115,0.025783,0.029096,0.017655
0.03381,0.023529,0.021715,0.027175,0.022376,0.027326,0.028678,0.01748,0.024118,0.02996,0.018271
0.033876,0.023064,0.020743,0.029253,0.021611,0.028482,0.026748,0.017129,0.024806,0.029528,0.018343
0.035054,0.025549,0.023348,0.031916,0.02364,0.030804,0.027468,0.018641,0.024845,0.03108,0.022405
0.0345,0.023766,0.022203,0.030946,0.022125,0.030769,0.02875,0.018265,0.02374,0.028945,0.21814
0.03388,0.02387,0.022043,0.029403,0.021583,0.030061,0.028732,0.018578,0.022857,0.027841,0.30078
0.032001,0.023472,0.021661,0.029144,0.021008,0.029023,0.028586,0.018039,0.022628,0.027359,0.26546
0.033417,0.024629,0.021957,0.17953,0.020567,0.028658,0.031258,0.017764,0.026629,0.028303,0.18306
0.034898,0.023587,0.021811,0.39097,0.020007,0.026906,0.028736,0.017413,0.025313,0.028074,0.13883
0.042313,0.024147,0.021333,0.48289,0.023135,0.029243,0.027766,0.018415,0.03144,0.029215,0.10849
0.053034,0.029112,0.026486,0.49948,0.023935,0.032812,0.028481,0.020485,0.036098,0.034532,0.079759
0.037508,0.025449,0.021874,0.25626,0.023347,0.031209,0.02916,0.018139,0.02804,0.02975,0.063704
0.034159,0.022579,0.022594,0.14356,0.020632,0.030106,0.028085,0.017665,0.023172,0.027071,0.052516
0.033287,0.021847,0.022442,0.090205,0.021128,0.028639,0.029436,0.018282,0.023086,0.026051,0.044146
0.032767,0.024429,0.021081,0.067967,0.020508,0.027688,0.028691,0.017976,0.026458,0.027016,0.039136
0.034124,0.02277,0.020406,0.056277,0.020264,0.027518,0.029606,0.017571,0.025343,0.026739,0.036338
0.033756,0.023486,0.021173,0.049402,0.022218,0.028848,0.028259,0.016718,0.024662,0.027089,0.033132
0.037025,0.72936,0.022344,0.045024,0.023239,0.031216,0.027752,0.018544,0.024654,0.029301,0.032211
0.033752,0.45216,0.022077,0.042566,0.022095,0.029964,0.027598,0.017782,0.022983,0.027689,0.030149
0.033737,0.31623,0.021531,0.038962,0.020756,0.030286,0.027959,0.016776,0.022487,0.026357,0.02884
0.033985,0.288,0.02197,0.036776,0.021005,0.029037,0.029939,0.017503,0.022356,0.026269,0.026947
0.03306,0.31688,0.021248,0.034053,0.021203,0.027519,0.028886,0.017885,0.024087,0.026054,0.02578
0.033591,0.27053,0.021148,0.032765,0.020761,0.028015,0.030487,0.017705,0.025095,0.027335,0.025033
0.034702,0.19443,0.021071,0.030779,0.019955,0.027548,0.028934,0.017044,0.023461,0.027825,0.024001
0.039381,0.14939,0.023125,0.033191,0.025825,0.032979,0.030114,0.020384,0.025952,0.030862,0.026329
0.03539,0.10765,0.023174,0.033542,0.020807,0.031364,0.027871,0.019425,0.023442,0.029077,0.025387
0.03409,0.085267,0.020575,0.03159,0.021924,0.030617,0.0287,0.017151,0.022555,0.027328,0.023495
0.034178,0.070339,0.021719,0.031829,0.021651,0.029817,0.027963,0.017116,0.023365,0.027157,0.023489
0.03304,0.060715,0.020962,0.030973,0.021053,0.02801,0.029899,0.017775,0.023225,0.026076,0.02275
0.033617,0.056792,0.020748,0.030373,0.020731,0.027544,0.028703,0.018271,0.025882,0.026701,0.022839
0.034482,0.059366,0.020643,0.029106,0.020488,0.028138,0.030326,0.017806,0.023677,0.026306,0.02275
0.037356,0.069111,0.022896,0.032352,0.024148,0.03234,0.03113,0.020041,0.026381,0.02942,0.025375
0.036686,0.067888,0.022259,0.029747,0.023463,0.0308,0.028109,0.018361,0.024092,0.028786,0.024816
0.033431,0.068911,0.021603,0.031848,0.021143,0.029942,0.027382,0.017256,0.022959,0.027786,0.022433
0.033953,0.073219,0.022802,0.031703,0.021571,0.029765,0.028984,0.017672,0.023226,0.02741,0.022439
0.033698,0.12116,0.02187,0.031314,0.020977,0.028039,0.029695,0.01667,0.022575,0.026937,0.021952
0.033003,0.3336,0.021146,0.029229,0.020659,0.027312,0.030472,0.017263,0.025557,0.027381,0.021651
0.033273,0.26859,0.020651,0.029945,0.020597,0.027597,0.03263,0.018906,0.023974,0.027418,0.021691
0.036768,0.17429,0.023257,0.03044,0.023783,0.032133,0.0323,0.021191,0.026389,0.031037,0.023849
0.035712,0.13416,0.020993,0.030685,0.023792,0.030761,0.02866,0.019052,0.023874,0.02955,0.022659
0.032651,0.1015,0.021834,0.030786,0.11176,0.03009,0.025825,0.017604,0.022733,0.02859,0.021355
0.03416,0.091948,0.022483,0.03192,0.25424,0.029963,0.030524,0.019106,0.023722,0.028854,0.021771
0.032944,0.087533,0.021836,0.030965,0.30391,0.029067,0.028317,0.018703,0.022667,0.02866,0.021197
0.032372,0.088506,0.020999,0.0311,0.25377,0.028391,0.030611,0.01681,0.025956,0.028626,0.020418
0.032571,0.089449,0.020912,0.029822,0.2128,0.02781,0.030475,0.017196,0.02409,0.0285,0.020398
0.036128,0.086261,0.021916,0.029965,0.14854,0.030982,0.031338,0.019982,0.024935,0.030202,0.021602
0.034708,0.082936,0.021357,0.02992,0.23395,0.030965,0.029677,0.019797,0.025458,0.030509,0.022461
0.034321,0.079866,0.021291,0.0288,0.42728,0.029254,0.027247,0.018566,0.022691,0.029434,0.0203
