NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.014356,0.035573,0.026134,0.020638,0.017731,0.041086,0.014082,0.12972,0.023867,0.016745,0.017424
0.016357,0.035697,0.025416,0.022491,0.017299,0.035502,0.015725,0.064957,0.022539,0.01792,0.062551
0.016115,0.03325,0.024336,0.02175,0.016972,0.031136,0.015434,0.058123,0.022115,0.017457,0.11271
0.014006,0.032402,0.024447,0.019379,0.016143,0.026958,0.014794,0.03915,0.020974,0.016947,0.16435
0.013225,0.03493,0.02384,0.02037,0.015851,0.023947,0.014083,0.031108,0.019855,0.017076,0.22824
0.013632,0.031353,0.023748,0.018612,0.016332,0.020957,0.013381,0.02675,0.01991,0.017555,0.21724
0.014414,0.033021,0.023936,0.019245,0.017203,0.018515,0.013246,0.024291,0.019079,0.016646,0.29258
0.014055,0.033631,0.023769,0.019991,0.016598,0.017156,0.013891,0.022242,0.018706,0.020037,0.22522
0.016111,0.034581,0.024889,0.022736,0.017066,0.016582,0.015411,0.021765,0.01968,0.017373,0.19878
0.016476,0.032641,0.023627,0.022085,0.016745,0.12153,0.015154,0.020302,0.018753,0.018617,0.14768
0.015112,0.029955,0.023327,0.020141,0.015263,0.22797,0.013675,0.01897,0.017341,0.015891,0.070254
0.014447,0.033062,0.024282,0.020445,0.015593,0.28141,0.013534,0.018774,0.018124,0.017308,0.049261
0.013833,0.027635,0.02356,0.020293,0.017052,0.25083,0.012931,0.018028,0.018017,0.01752,0.040655
0.012888,0.025721,0.02311,0.019832,0.017125,0.15374,0.013544,0.016937,0.017535,0.016969,0.030159
0.013749,0.025429,0.023038,0.019629,0.01594,0.097137,0.013401,0.016761,0.017235,0.015507,0.024822
0.014034,0.026047,0.0226,0.020827,0.015851,0.076615,0.01403,0.01697,0.017004,0.016055,0.022877
0.014651,0.023965,0.022021,0.021492,0.01597,0.055557,0.01351,0.016589,0.016886,0.016057,0.020208
0.015118,0.023447,0.021691,0.020279,0.015199,0.042117,0.012772,0.01606,0.016846,0.015897,0.019546
0.015325,0.024159,0.02303,0.020766,0.01559,0.036829,0.013044,0.016105,0.017874,0.016906,0.018833
0.014804,0.022157,0.022906,0.021339,0.017055,0.03226,0.013475,0.015611,0.017811,0.01749,0.018224
0.013183,0.022039,0.023419,0.01867,0.016042,0.028692,0.01266,0.014573,0.017219,0.017057,0.017199
0.013322,0.021425,0.022709,0.020109,0.015459,0.026903,0.013074,0.014596,0.016836,0.016237,0.016413
0.013996,0.020888,0.023322,0.019911,0.015529,0.024546,0.01326,0.014664,0.017478,0.015996,0.01627
0.013212,0.018855,0.023539,0.0197,0.015155,0.022626,0.012694,0.01434,0.016231,0.015085,0.015922
0.014678,0.019843,0.0219,0.02054,0.014629,0.020516,0.012185,0.014692,0.016895,0.016419,0.015645
0.016919,0.022112,0.023555,0.022262,0.017813,0.020985,0.013759,0.015529,0.01815,0.017446,0.016547
0.01497,0.01949,0.022154,0.020531,0.017498,0.018467,0.013479,0.014352,0.017595,0.01659,0.015831
0.013384,0.019914,0.022458,0.020411,0.015908,0.017235,0.013228,0.014102,0.016981,0.01621,0.0151
0.01292,0.01926,0.023029,0.018537,0.01518,0.01589,0.012751,0.013404,0.016412,0.016402,0.0148
0.013785,0.018702,0.084297,0.02032,0.015068,0.015335,0.012813,0.013685,0.016604,0.016297,0.014999
0.022477,0.017786,0.5357,0.020242,0.015047,0.014555,0.012208,0.013793,0.015887,0.015565,0.015118
0.020851,0.019351,0.43093,0.02014,0.014009,0.013665,0.012491,0.013938,0.0163,0.01543,0.014682
0.01793,0.021704,0.32,0.021317,0.017338,0.013995,0.012786,0.014954,0.017912,0.017141,0.01536
0.015589,0.019841,0.31575,0.020414,0.016955,0.014604,0.01341,0.014139,0.017129,0.016185,0.015265
0.017244,0.019489,0.1735,0.02025,0.015067,0.012681,0.012812,0.013448,0.016322,0.015983,0.014899
0.016332,0.019715,0.093656,0.019958,0.014779,0.013305,0.012549,0.013702,0.016086,0.016644,0.014183
0.013591,0.018582,0.064642,0.019619,0.01458,0.012796,0.011993,0.013055,0.016146,0.016311,0.014492
0.014576,0.25008,0.054589,0.019011,0.013906,0.020448,0.012277,0.01346,0.01616,0.01554,0.014463
0.013837,0.30844,0.045577,0.020385,0.016013,0.016876,0.011925,0.013306,0.016044,0.014959,0.014644
0.017106,0.49519,0.044075,0.023031,0.017887,0.014589,0.01424,0.015093,0.017561,0.017828,0.01545
0.015683,0.30531,0.038883,0.02103,0.016028,0.031893,0.013521,0.014475,0.017467,0.016249,0.014982
0.014118,0.11686,0.036253,0.01965,0.015083,0.023325,0.012722,0.01342,0.017175,0.016052,0.014461
0.014857,0.085139,0.035019,0.021859,0.01626,0.034654,0.012861,0.014104,0.017492,0.018191,0.014847
0.013265,0.079419,0.032516,0.019774,0.01487,0.032103,0.012396,0.013823,0.016512,0.01686,0.014217
0.013732,0.085879,0.03142,0.019544,0.014922,0.029414,0.012304,0.01299,0.01607,0.015899,0.014235
0.013394,0.092553,0.030622,0.019509,0.016513,0.030669,0.012893,0.01284,0.016313,0.015217,0.014093
0.015329,0.1002,0.029928,0.020944,0.017286,0.032338,0.013434,0.014002,0.016835,0.017324,0.01483
0.015961,0.093712,0.028,0.021044,0.015935,0.031657,0.013148,0.014063,0.017031,0.016709,0.014701
0.014329,0.096513,0.026215,0.019969,0.014617,0.031627,0.057318,0.013306,0.016546,0.015651,0.014083
0.01447,0.086602,0.025928,0.02028,0.01533,0.034581,0.118,0.013731,0.017258,0.017346,0.014239
0.013537,0.079548,0.024508,0.020515,0.014759,0.031965,0.15398,0.013039,0.016283,0.017219,0.014146
0.012981,0.083131,0.023218,0.019219,0.016084,0.032666,0.15519,0.013303,0.016052,0.015975,0.013681
0.013533,0.081882,0.024174,0.019979,0.017147,0.033802,0.2582,0.012265,0.015972,0.015364,0.013974
0.013636,0.085989,0.023472,0.020224,0.015892,0.034787,0.2481,0.012985,0.016199,0.015274,0.014249
0.014695,0.088119,0.022768,0.020635,0.015744,0.03595,0.19651,0.012779,0.016409,0.015694,0.013936
0.014771,0.082302,0.022385,0.020457,0.015967,0.036896,0.18543,0.013569,0.016595,0.015649,0.013873
0.015772,0.081237,0.024367,0.021076,0.01622,0.039976,0.063384,0.014456,0.017987,0.017222,0.01475
0.014265,0.078639,0.022237,0.019964,0.014492,0.042595,0.038981,0.013334,0.016384,0.017183,0.014486
0.013261,0.074145,0.020882,0.020272,0.016615,0.041559,0.029026,0.013084,0.016323,0.016459,0.01392
0.013369,0.074021,0.020023,0.018998,0.016587,0.041572,0.022446,0.013078,0.015892,0.015762,0.014275
0.013397,0.071193,0.020998,0.020332,0.01521,0.051106,0.019802,0.012212,0.016152,0.015461,0.013631
0.013813,0.069327,0.0212,0.0202,0.015084,0.039647,0.018321,0.012416,0.016476,0.01568,0.013825
0.015014,0.067287,0.020954,0.020641,0.015198,0.039024,0.017677,0.013347,0.016816,0.016001,0.013378
0.01585,0.068082,0.021293,0.021221,0.01592,0.038792,0.017083,0.014263,0.016799,0.016219,0.014329
0.014585,0.067268,0.022231,0.02075,0.015446,0.039635,0.016962,0.013472,0.016906,0.017017,0.01418
0.013138,0.068626,0.019717,0.019536,0.016473,0.039012,0.015665,0.012293,0.016269,0.016499,0.013613
0.012859,0.076201,0.019704,0.019984,0.016511,0.039012,0.014717,0.012872,0.01577,0.016052,0.013723
0.013354,0.080466,0.01929,0.019188,0.015387,0.04091,0.014609,0.01254,0.015907,0.015585,0.014079
0.013067,0.08119,0.018882,0.019648,0.015115,0.041369,0.014714,0.012383,0.016569,0.015339,0.013767
0.01424,0.075884,0.02038,0.019902,0.015238,0.044025,0.014322,0.012628,0.016926,0.015823,0.013367
0.017138,0.073071,0.02214,0.022702,0.015948,0.040014,0.016209,0.01451,0.017972,0.017412,0.014834
0.015448,0.074558,0.021345,0.022371,0.016965,0.029982,0.01526,0.014073,0.016876,0.0172,0.014349
0.013243,0.071423,0.020402,0.020016,0.016614,0.018011,0.014569,0.013018,0.015791,0.017091,0.013733
0.013743,0.067263,0.020725,0.021131,0.016158,0.015579,0.014618,0.013018,0.016349,0.016907,0.014015
0.013635,0.063531,0.019609,0.019843,0.015235,0.015369,0.014237,0.01291,0.016072,0.015896,0.013828
0.013676,0.063517,0.018623,0.019859,0.015155,0.015889,0.013217,0.012782,0.016694,0.0156,0.013816
0.01348,0.062722,0.018397,0.019112,0.014524,0.014355,0.014814,0.012091,0.016488,0.015834,0.013378
0.016101,0.06439,0.020449,0.021213,0.016065,0.015311,0.015078,0.013366,0.017798,0.017171,0.01484
0.016186,0.054364,0.020926,0.021733,0.0171,0.014376,0.014731,0.013417,0.016728,0.016432,0.014216
0.013538,0.035127,0.019719,0.020108,0.015943,0.012276,0.013529,0.013132,0.016079,0.016775,0.013674
0.014601,0.023947,0.020693,0.020859,0.016344,0.013559,0.014341,0.013954,0.016683,0.017933,0.014457
0.014002,0.02329,0.020368,0.021169,0.015475,0.01285,0.01366,0.013128,0.016281,0.016445,0.014606
0.013551,0.021968,0.019166,0.018996,0.015213,0.012501,0.014134,0.012743,0.015964,0.015499,0.013511
0.013058,0.019575,0.01883,0.020028,0.014471,0.012047,0.014178,0.012635,0.016476,0.015306,0.013883
0.015728,0.023398,0.019608,0.020532,0.016656,0.012975,0.014846,0.013212,0.017249,0.017035,0.014656
0.015555,0.022716,0.018449,0.020414,0.016647,0.012725,0.013987,0.012707,0.016384,0.016065,0.013857
0.014407,0.02174,0.020133,0.020966,0.016012,0.012174,0.01376,0.013045,0.016312,0.016146,0.013892
0.015052,0.021924,0.021128,0.021842,0.016751,0.013457,0.014383,0.014635,0.017316,0.018176,0.014852
0.014078,0.022595,0.019756,0.020299,0.015845,0.013138,0.014361,0.013428,0.016587,0.017603,0.01433
0.013613,0.021672,0.019525,0.019942,0.015102,0.012503,0.014498,0.012511,0.016197,0.015979,0.013339
0.013323,0.020143,0.019165,0.019297,0.014471,0.012644,0.014201,0.012777,0.016201,0.015121,0.013548
0.013617,0.02265,0.019204,0.019337,0.016659,0.012438,0.014297,0.012766,0.016716,0.015762,0.014095
0.015139,0.0221,0.018969,0.019998,0.016478,0.011937,0.013719,0.012473,0.016348,0.016021,0.013749
0.014712,0.021122,0.017863,0.020562,0.015682,0.012393,0.013525,0.012645,0.01614,0.015574,0.01384
0.01492,0.021128,0.019743,0.021747,0.01552,0.012882,0.014155,0.013755,0.017084,0.017312,0.014435
0.013945,0.022866,0.020006,0.020307,0.015721,0.012091,0.014754,0.01348,0.016505,0.017173,0.014677
0.013445,0.022228,0.019865,0.020453,0.015129,0.012799,0.014276,0.01248,0.016147,0.016026,0.013553
0.013479,0.021082,0.019705,0.019018,0.015293,0.012122,0.014059,0.012281,0.01653,0.015372,0.013349
0.012977,0.022552,0.019894,0.019327,0.016851,0.012699,0.013906,0.012276,0.016937,0.014846,0.013866
0.01457,0.023522,0.019957,0.019664,0.016076,0.011958,0.01381,0.012522,0.016251,0.016117,0.013927
0.015355,0.021979,0.018756,0.020225,0.015487,0.012529,0.013308,0.012519,0.016078,0.015367,0.014059
0.016015,0.021888,0.020729,0.023241,0.016656,0.01387,0.015706,0.014122,0.017648,0.018091,0.015336
0.014513,0.023839,0.018309,0.021799,0.01541,0.012887,0.015146,0.013213,0.016866,0.017835,0.014172
0.013035,0.022348,0.018971,0.019435,0.01395,0.012067,0.014261,0.012989,0.015599,0.01647,0.013569
0.013931,0.021618,0.020273,0.021751,0.016307,0.013238,0.014188,0.01289,0.016874,0.015978,0.014269
0.013461,0.021724,0.019723,0.019201,0.016604,0.012088,0.013658,0.012198,0.016583,0.01536,0.013793
0.014489,0.022948,0.018884,0.020372,0.01579,0.012348,0.013244,0.012678,0.016731,0.015762,0.013817
0.014998,0.022253,0.019483,0.019689,0.015018,0.011948,0.013982,0.012594,0.015988,0.015581,0.013852
0.015214,0.021369,0.020569,0.021851,0.01639,0.013314,0.015043,0.012985,0.017095,0.016655,0.014771
0.014276,0.022792,0.019317,0.021513,0.015425,0.012634,0.014079,0.0127,0.016617,0.017166,0.013609
0.013256,0.022638,0.017588,0.02053,0.014634,0.011649,0.013827,0.012496,0.015944,0.016881,0.01357
0.013866,0.022422,0.018567,0.020163,0.017336,0.013128,0.013842,0.013594,0.016856,0.016357,0.014009
0.014229,0.022071,0.019808,0.021387,0.01681,0.012425,0.013788,0.012938,0.017289,0.015647,0.013904
0.013085,0.02336,0.019175,0.018632,0.015683,0.012396,0.013808,0.011965,0.016812,0.014664,0.013886
0.015226,0.021937,0.019422,0.020135,0.014594,0.012112,0.014616,0.01212,0.016684,0.015552,0.013603
0.015386,0.021387,0.019878,0.021195,0.015377,0.012965,0.01465,0.01308,0.016806,0.015929,0.014582
0.013945,0.022552,0.018774,0.021165,0.014709,0.012438,0.014171,0.012404,0.016066,0.015984,0.013684
0.012919,0.022348,0.018268,0.021071,0.015745,0.011831,0.013899,0.012076,0.0157,0.01647,0.013453
0.014233,0.022774,0.019985,0.021146,0.01747,0.012627,0.014849,0.013712,0.017334,0.017373,0.014507
0.015183,0.022864,0.018638,0.020708,0.016463,0.013546,0.013847,0.013506,0.017817,0.016379,0.014364
0.013795,0.022743,0.018648,0.019331,0.015328,0.011665,0.014448,0.012469,0.017092,0.015296,0.014018
0.013995,0.02202,0.020818,0.018861,0.015678,0.012399,0.014584,0.011872,0.015873,0.015561,0.019853
1.5768,1.8576,1.6218,1.8754,2.149,2.1654,2.3169,2.2243,2.1608,2.0587,2.2467
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.032713,1.1487,0.10127,0.022254
1.5688,1.855,1.6201,1.8735,1.9945,2.1669,0.072774,2.1858,0.99638,1.9417,2.2234
0.013502,0.022765,0.018511,0.019515,0.16107,0.012648,2.2145,0.012554,0.016452,0.015346,0.013924
0.013479,0.021757,0.018862,0.020341,0.01559,0.012413,0.013826,0.012931,0.015962,0.015497,0.014303
0.01413,0.020361,0.017525,0.019422,0.014786,0.01218,0.013885,0.012188,0.015779,0.015746,0.013886
0.015015,0.021502,0.018491,0.019934,0.01673,0.012481,0.01367,0.011968,0.016109,0.016166,0.013737
0.014279,0.021767,0.019533,0.020404,0.016211,0.01217,0.014236,0.012469,0.016081,0.016054,0.013822
0.015594,0.023614,0.02153,0.022627,0.016353,0.013574,0.015365,0.013208,0.018079,0.018402,0.014796
0.014583,0.022334,0.020469,0.021861,0.014999,0.012492,0.01476,0.012834,0.017399,0.01774,0.014252
0.01337,0.022875,0.019571,0.020203,0.015118,0.011506,0.013793,0.012568,0.016596,0.015594,0.013841
0.014488,0.022465,0.01932,0.021611,0.015619,0.013154,0.014355,0.013648,0.016919,0.015983,0.014309
0.014063,0.021209,0.019013,0.020466,0.016443,0.012307,0.013499,0.013129,0.017002,0.015801,0.014107
0.015381,0.020956,0.018602,0.019404,0.016847,0.012622,0.013898,0.012052,0.015909,0.015967,0.013567
0.014763,0.021034,0.018019,0.019408,0.015916,0.011982,0.014397,0.011792,0.015991,0.015267,0.01388
0.014386,0.022678,0.020501,0.020961,0.01601,0.012817,0.014168,0.013153,0.017046,0.016879,0.01402
0.013817,0.020496,0.019225,0.021645,0.014965,0.012471,0.014429,0.012427,0.017403,0.017053,0.013982
0.012677,0.023309,0.018824,0.019939,0.014923,0.011666,0.013654,0.011945,0.016603,0.015868,0.014001
0.015426,0.023429,0.021548,0.021239,0.015441,0.012882,0.014267,0.013168,0.017302,0.01663,0.015183
0.015787,0.021879,0.028498,0.020947,0.01754,0.01283,0.013935,0.013267,0.01654,0.015421,0.014442
0.015489,0.021496,0.019828,0.018902,0.016767,0.012029,0.014494,0.012761,0.015779,0.016006,0.01369
0.015252,0.16459,0.022427,0.01996,0.015754,0.012854,0.014497,0.012345,0.01587,0.015617,0.013794
0.02567,0.20619,0.044376,0.020149,0.014411,0.013094,0.01395,0.012076,0.01656,0.01585,0.013935
0.017084,0.23635,0.056351,0.020402,0.015525,0.015399,0.013661,0.012794,0.027598,0.016818,0.014234
0.013276,0.30053,0.025375,0.02063,0.01519,0.033237,0.013331,0.011986,0.082837,0.01693,0.013627
0.014865,0.31597,0.020488,0.021268,0.016487,0.026515,0.013522,0.013251,0.14793,0.016536,0.014634
0.014393,0.40455,0.020651,0.020719,0.01769,0.01476,0.015226,0.013182,0.17827,0.01562,0.013786
0.013762,0.46511,0.019152,0.020226,0.015799,0.027778,0.014423,0.013182,0.13213,0.014671,0.013893
0.015333,0.3428,0.01881,0.019252,0.015267,0.040299,0.013943,0.012766,0.1998,0.015734,0.013591
0.015361,0.17598,0.018175,0.020102,0.014896,0.016972,0.013593,0.012109,0.20497,0.016266,0.014386
0.013699,0.097819,0.017912,0.020326,0.014971,0.020238,0.013367,0.01254,0.25401,0.015741,0.014209
0.013228,0.083365,0.017632,0.021045,0.01356,0.027541,0.013167,0.012416,0.17136,0.016994,0.014077
0.015621,0.090604,0.022273,0.022847,0.017887,0.032732,0.015683,0.013352,0.10131,0.018294,0.01542
0.015218,0.09058,0.020552,0.020884,0.017609,0.035718,0.014981,0.01313,0.08836,0.016724,0.014734
0.012837,0.088487,0.019629,0.020742,0.015896,0.040224,0.014187,0.012952,0.091235,0.015481,0.013985
0.014769,0.079473,0.019618,0.020076,0.014925,0.040449,0.013629,0.012801,0.096825,0.015939,0.014244
0.01518,0.064268,0.018733,0.019732,0.015556,0.033296,0.013414,0.012469,0.095455,0.015236,0.013926
0.014279,0.067254,0.018517,0.019876,0.015033,0.023401,0.01317,0.012072,0.090535,0.015203,0.014246
0.013601,0.053714,0.018423,0.020131,0.015586,0.018033,0.013952,0.012329,0.074722,0.016213,0.014034
0.014474,0.041246,0.019473,0.02238,0.017821,0.016301,0.014853,0.012932,0.058981,0.017815,0.014877
0.014844,0.03083,0.019184,0.021234,0.016363,0.014853,0.014437,0.012752,0.046372,0.016412,0.01386
0.013426,0.026569,0.01922,0.019496,0.015689,0.012634,0.013762,0.012312,0.035859,0.015443,0.013839
0.014934,0.025092,0.020322,0.021213,0.016216,0.014169,0.014028,0.013569,0.030786,0.015484,0.014451
0.015285,0.02139,0.019546,0.019015,0.014802,0.012159,0.013231,0.012564,0.027962,0.015825,0.014014
0.014572,0.021426,0.018788,0.019394,0.014902,0.0126,0.013705,0.012253,0.02618,0.015424,0.013435
0.01401,0.022473,0.018943,0.020422,0.017291,0.012799,0.013914,0.012408,0.024372,0.016232,0.014481
0.014694,0.023022,0.020202,0.02282,0.017118,0.013653,0.014731,0.013895,0.024132,0.018033,0.014887
0.014411,0.022636,0.018538,0.02159,0.015947,0.012491,0.013886,0.012154,0.021674,0.016852,0.013649
0.013298,0.024575,0.017824,0.019866,0.014654,0.011841,0.013468,0.012208,0.020347,0.015414,0.013969
0.015948,0.024129,0.020587,0.02156,0.016302,0.014032,0.014578,0.01365,0.020681,0.017304,0.014522
0.016046,0.023642,0.019896,0.02138,0.015062,0.012876,0.014029,0.013688,0.019106,0.015822,0.013633
0.014395,0.023555,0.019237,0.019696,0.015893,0.012573,0.014344,0.012714,0.017877,0.015991,0.013667
0.013588,0.023533,0.019022,0.020066,0.016622,0.012116,0.013796,0.012011,0.017408,0.015598,0.014073
0.013217,0.024612,0.019378,0.020797,0.016203,0.012651,0.01396,0.012035,0.017602,0.016676,0.013636
0.013281,0.023253,0.018379,0.021226,0.01565,0.012297,0.013509,0.012945,0.016985,0.01671,0.013551
0.013743,0.023346,0.018275,0.019949,0.015277,0.011838,0.013103,0.011906,0.016484,0.016472,0.013972
0.014191,0.02309,0.019424,0.020859,0.015713,0.012568,0.013722,0.012774,0.016876,0.017129,0.014309
0.015561,0.022423,0.018379,0.021657,0.015173,0.013601,0.01476,0.012739,0.016561,0.016115,0.014372
0.015216,0.022759,0.018824,0.019353,0.017106,0.011811,0.013813,0.013454,0.015817,0.016255,0.013729
0.01396,0.0229,0.018605,0.019729,0.016085,0.012646,0.014017,0.012658,0.015778,0.01612,0.014279
0.01354,0.024349,0.019194,0.01973,0.015615,0.012486,0.013642,0.012249,0.016174,0.016012,0.01325
0.01283,0.023863,0.018324,0.019622,0.014677,0.01235,0.013606,0.012342,0.015656,0.016863,0.013666
0.013953,0.023165,0.018884,0.020895,0.015061,0.012167,0.012979,0.012582,0.015339,0.016703,0.013945
0.015429,0.023545,0.020587,0.022486,0.016047,0.012963,0.014985,0.013133,0.016284,0.017143,0.015397
0.014478,0.024095,0.018849,0.019717,0.016367,0.012739,0.014472,0.01284,0.015008,0.015849,0.014329
0.015156,0.02397,0.018245,0.020615,0.016505,0.01285,0.013794,0.013015,0.014727,0.015563,0.0138
0.014992,0.02394,0.019146,0.019286,0.016219,0.012917,0.01366,0.01357,0.015571,0.016678,0.014007
0.013435,0.028108,0.018854,0.019485,0.015598,0.012405,0.01353,0.012587,0.015475,0.01565,0.01348
0.013179,0.0288,0.019531,0.019793,0.015294,0.01234,0.013087,0.012255,0.015468,0.01655,0.013796
0.013576,0.030032,0.018853,0.02028,0.015491,0.01258,0.1299,0.012258,0.015071,0.016911,0.013714
0.014833,0.032237,0.020089,0.021921,0.016386,0.013213,0.22418,0.013514,0.015453,0.016763,0.01499
0.01794,0.036021,0.020594,0.023535,0.020366,0.01307,0.2695,0.014478,0.016351,0.017281,0.014554
0.023152,0.036936,0.022176,0.025919,0.018672,0.013809,0.31788,0.014904,0.015819,0.017751,0.01511
0.019519,0.039549,0.021381,0.023783,0.019468,0.013447,0.22746,0.01562,0.017575,0.018454,0.015296
0.019232,0.040363,0.019956,0.023262,0.021124,0.013721,0.20946,0.015144,0.015684,0.017445,0.014473
0.016687,0.042833,0.020491,0.022685,0.017455,0.013697,0.24396,0.013276,0.016583,0.016769,0.01434
0.02044,0.043905,0.020841,0.026891,0.024273,0.014786,0.25013,0.016142,0.016415,0.018886,0.014218
0.015813,0.047259,0.021675,0.024159,0.019118,0.015315,0.15006,0.013669,0.016295,0.017248,0.014651
0.013397,0.051553,0.018948,0.020279,0.017281,0.015786,0.12465,0.012687,0.014147,0.015799,0.013609
0.013549,0.062463,0.018713,0.019212,0.015883,0.016399,0.088133,0.012379,0.013966,0.015591,0.014146
0.016296,0.066012,0.020778,0.021959,0.01648,0.019919,0.077179,0.013234,0.015611,0.017076,0.014493
0.014985,0.062375,0.018749,0.019118,0.015714,0.020891,0.066611,0.012833,0.015116,0.016318,0.013774
0.013494,0.065009,0.017614,0.019684,0.015397,0.024393,0.051724,0.013319,0.015566,0.015538,0.013848
0.013126,0.10189,0.017634,0.019208,0.014117,0.029316,0.045241,0.012596,0.014844,0.016499,0.013885
0.013119,0.07417,0.019189,0.020252,0.016819,0.03571,0.03953,0.012223,0.014607,0.016578,0.014051
0.013823,0.072849,0.018672,0.020583,0.016514,0.042756,0.036908,0.012682,0.013958,0.01615,0.013808
0.012762,0.073449,0.018841,0.019602,0.015279,0.048979,0.035854,0.012562,0.013733,0.015813,0.013992
0.015997,0.072643,0.020119,0.020628,0.015667,0.055149,0.033947,0.013204,0.015561,0.016488,0.014677
0.016012,0.06976,0.0195,0.021265,0.015957,0.053718,0.032088,0.012922,0.014905,0.016861,0.01429
0.014348,0.40098,0.018616,0.01962,0.014921,0.066826,0.031842,0.012604,0.015195,0.016085,0.013926
0.013717,0.5185,0.018254,0.019567,0.015168,0.11719,0.028818,0.012897,0.014527,0.015832,0.013913
0.013218,0.442,0.017522,0.020294,0.016737,0.051302,0.026114,0.012282,0.01423,0.016481,0.013885
0.014081,0.2261,0.017678,0.021218,0.016115,0.043481,0.025425,0.012039,0.013944,0.016545,0.013969
0.013444,0.12135,0.019423,0.020296,0.015794,0.056732,0.025132,0.012618,0.013839,0.015921,0.013675
0.01568,0.10711,0.020683,0.021133,0.016742,0.052089,0.025489,0.013724,0.015514,0.017159,0.014402
0.015858,0.098662,0.019989,0.021809,0.015374,0.05582,0.024985,0.012895,0.01517,0.015898,0.014389
0.014532,0.094996,0.019155,0.019281,0.014096,0.053025,0.024986,0.012372,0.014688,0.016154,0.013883
0.015075,0.09601,0.019209,0.020528,0.016465,0.050181,0.024748,0.013722,0.015245,0.016193,0.014726
0.013567,0.091039,0.018225,0.020007,0.016563,0.048848,0.023953,0.012848,0.014457,0.016215,0.013978
0.013154,0.098106,0.01822,0.019798,0.015829,0.049671,0.024099,0.012189,0.014046,0.016838,0.013913
0.013778,0.10235,0.01746,0.021024,0.014736,0.051171,0.0252,0.012022,0.013774,0.016205,0.014023
0.014862,0.091858,0.020241,0.021195,0.016533,0.049751,0.02545,0.013538,0.014797,0.016646,0.014293
0.015188,0.089793,0.019141,0.02038,0.015941,0.045827,0.025275,0.013116,0.014976,0.016104,0.014286
0.015214,0.087008,0.019065,0.020615,0.014862,0.043344,0.023644,0.012019,0.014544,0.016171,0.01393
0.015068,0.090004,0.019564,0.019797,0.01741,0.041767,0.024748,0.012967,0.015419,0.016689,0.014503
0.014657,0.088066,0.022668,0.020108,0.01708,0.04083,0.024781,0.013289,0.014576,0.016023,0.013818
0.01367,0.077314,0.020495,0.020549,0.015881,0.036645,0.025434,0.012713,0.014101,0.016788,0.013735
0.013676,0.067989,0.019378,0.020764,0.014748,0.034045,0.024766,0.012442,0.013527,0.016585,0.013473
0.014537,0.06666,0.019919,0.021324,0.015959,0.036421,0.025141,0.012614,0.014399,0.016447,0.014222
0.014093,0.067816,0.019029,0.019994,0.014683,0.036944,0.025988,0.012941,0.014691,0.015863,0.014078
0.015507,0.071105,0.020999,0.020299,0.015553,0.035991,0.026033,0.012125,0.0147,0.015362,0.013641
0.015991,0.072729,0.021086,0.021677,0.017862,0.035967,0.026535,0.01297,0.016437,0.017253,0.014841
0.014774,0.069684,0.019956,0.019807,0.016581,0.033482,0.026826,0.012772,0.015099,0.016089,0.01433
0.013198,0.069265,0.019214,0.019714,0.015568,0.029729,0.026743,0.012861,0.014255,0.016396,0.014703
0.013435,0.066624,0.018718,0.02004,0.01546,0.025913,0.027502,0.012391,0.013574,0.016804,0.013635
0.013538,0.064522,0.017997,0.020699,0.014681,0.023972,0.028702,0.012078,0.013572,0.01624,0.01368
0.013512,0.07468,0.018043,0.019838,0.014453,0.023384,0.031653,0.01175,0.014424,0.015529,0.013871
0.014919,0.066671,0.0174,0.019154,0.016721,0.022558,0.031749,0.012253,0.014312,0.015264,0.013606
0.015859,0.068809,0.019223,0.021879,0.016763,0.022737,0.032329,0.012682,0.01581,0.016747,0.014941
0.014407,0.06909,0.019453,0.01975,0.015874,0.022934,0.033106,0.012202,0.015188,0.016392,0.014003
0.013275,0.068411,0.019247,0.020213,0.014813,0.022894,0.03299,0.012183,0.014571,0.015689,0.013856
0.013423,0.06651,0.01897,0.020571,0.01515,0.021455,0.032492,0.012455,0.014071,0.017032,0.013622
0.013937,0.061358,0.018838,0.019888,0.014648,0.022222,0.033107,0.012568,0.013615,0.016623,0.013793
0.013625,0.06029,0.01847,0.020202,0.015867,0.024518,0.034903,0.012287,0.014189,0.015914,0.013713
0.013761,0.056926,0.017771,0.019324,0.017065,0.025306,0.037269,0.011952,0.014442,0.015541,0.014124
0.016266,0.056031,0.019279,0.020869,0.016969,0.024739,0.037505,0.013751,0.015956,0.016081,0.015099
0.015674,0.055235,0.019273,0.021189,0.01648,0.026167,0.036339,0.012701,0.015564,0.01681,0.014391
0.01386,0.055363,0.018859,0.01915,0.015271,0.02546,0.035947,0.011919,0.014116,0.01605,0.013998
