NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.01507,0.013444,0.014519,0.011518,0.012419,0.012095,0.012947,0.014246,0.015213,0.011609,0.011977
0.012395,0.011559,0.012157,0.010131,0.010672,0.010714,0.011061,0.012555,0.01444,0.010189,0.010325
0.011719,0.011468,0.011123,0.010121,0.011127,0.010149,0.010485,0.012217,0.01246,0.0098656,0.0099352
0.015268,0.01325,0.013292,0.012484,0.014282,0.011935,0.012324,0.013656,0.014565,0.011488,0.011727
0.016754,0.0118,0.011999,0.011518,0.012835,0.010957,0.011189,0.012353,0.012666,0.010718,0.010871
0.013552,0.010611,0.011051,0.010696,0.01152,0.010063,0.010524,0.011287,0.011458,0.010023,0.010325
0.021793,0.015737,0.0174,0.014645,0.016534,0.014448,0.015504,0.016058,0.01598,0.014816,0.015851
0.018349,0.013701,0.014752,0.012799,0.014343,0.012723,0.014008,0.013951,0.013734,0.013165,0.013671
0.013324,0.010428,0.011066,0.010575,0.011069,0.0099908,0.014307,0.010727,0.010672,0.010759,0.010799
0.012845,0.010388,0.010942,0.010073,0.01058,0.0099404,0.013954,0.010348,0.010641,0.010163,0.010457
0.012498,0.010454,0.011003,0.010005,0.010445,0.010037,0.01443,0.010546,0.010693,0.010317,0.010558
0.011988,0.010384,0.010937,0.009903,0.010384,0.010009,0.013703,0.010422,0.01056,0.010267,0.010477
0.012383,0.010825,0.011658,0.010039,0.010474,0.010117,0.013122,0.010807,0.011006,0.010429,0.010559
0.022,0.019143,0.019925,0.015693,0.017331,0.016187,0.019331,0.017369,0.018852,0.01578,0.016305
0.0193,0.016535,0.018077,0.014089,0.015369,0.014422,0.016313,0.015245,0.018566,0.014039,0.014254
0.01179,0.013136,0.012537,0.0098177,0.010316,0.0099951,0.01123,0.010506,0.01361,0.009975,0.010121
0.016002,0.014322,0.014852,0.012307,0.013046,0.012181,0.01327,0.013043,0.016367,0.012114,0.012552
0.014503,0.012924,0.014278,0.011423,0.011974,0.011475,0.011977,0.012274,0.013915,0.011413,0.011586
0.012653,0.011706,0.011923,0.010191,0.010732,0.010456,0.010849,0.011314,0.013272,0.010415,0.010549
0.011737,0.011375,0.011089,0.009927,0.010262,0.0099812,0.010443,0.012741,0.012047,0.010046,0.010013
0.015492,0.013132,0.013816,0.01196,0.012597,0.012497,0.012738,0.014215,0.013788,0.011994,0.011944
0.015052,0.012664,0.013463,0.011709,0.012645,0.012242,0.012421,0.014069,0.01284,0.011682,0.011882
0.013552,0.01039,0.0109,0.0097122,0.010424,0.010416,0.010298,0.011749,0.010728,0.0099596,0.010009
0.021687,0.015334,0.016488,0.013949,0.017242,0.014394,0.015101,0.015692,0.015345,0.013817,0.014276
0.018032,0.013462,0.014493,0.013577,0.015142,0.012853,0.015716,0.014261,0.013467,0.012433,0.012981
0.014637,0.010592,0.011308,0.011071,0.012195,0.010384,0.01479,0.011235,0.010919,0.010251,0.011564
0.013117,0.010363,0.010882,0.01078,0.011324,0.010066,0.014621,0.010932,0.010515,0.010106,0.010948
0.013581,0.010682,0.011216,0.010721,0.011629,0.010161,0.014867,0.010781,0.011355,0.010866,0.010977
0.013076,0.010579,0.011046,0.010453,0.011355,0.010136,0.013029,0.010726,0.014337,0.011074,0.010714
0.013504,0.011391,0.012115,0.011062,0.01144,0.010542,0.013354,0.011228,0.014453,0.01091,0.011085
0.024218,0.021282,0.021105,0.017065,0.018519,0.016884,0.019468,0.018548,0.020437,0.016842,0.017456
0.018077,0.01535,0.016864,0.013227,0.014286,0.013335,0.01495,0.014357,0.017478,0.013615,0.013764
0.013038,0.013606,0.013712,0.010548,0.011281,0.010589,0.011499,0.011256,0.013452,0.011049,0.010602
0.018152,0.015656,0.016538,0.013521,0.014665,0.01358,0.014368,0.014683,0.016582,0.013513,0.013921
0.012953,0.011798,0.013011,0.010533,0.011001,0.010454,0.011028,0.01096,0.012322,0.010458,0.010648
0.012812,0.012059,0.012341,0.010321,0.011042,0.010573,0.011158,0.011109,0.011885,0.010533,0.01056
0.011847,0.011245,0.011044,0.010005,0.010223,0.0099821,0.010509,0.010606,0.010859,0.0099399,0.010006
0.018465,0.014871,0.015922,0.013563,0.014766,0.013629,0.014519,0.014896,0.014851,0.013495,0.014
0.014201,0.012019,0.012867,0.011104,0.011868,0.011305,0.011934,0.013069,0.01208,0.011191,0.011262
0.012488,0.010858,0.011277,0.010307,0.010723,0.010484,0.010704,0.012712,0.010892,0.010331,0.010425
0.020872,0.015691,0.017214,0.014437,0.015886,0.014708,0.015577,0.016998,0.015809,0.014349,0.014854
0.018865,0.012931,0.013977,0.011976,0.012922,0.012119,0.015664,0.013955,0.013207,0.011865,0.013193
0.013589,0.010566,0.011047,0.0099342,0.010669,0.010382,0.014309,0.011874,0.013673,0.010191,0.010993
0.014387,0.010474,0.010932,0.009961,0.013215,0.010558,0.014501,0.011253,0.014495,0.010061,0.011194
0.014454,0.01119,0.011922,0.011672,0.012842,0.011165,0.015117,0.011917,0.014327,0.010682,0.011449
0.013494,0.010404,0.011028,0.010922,0.011898,0.010498,0.012867,0.010988,0.014384,0.0099874,0.010642
0.013195,0.010674,0.011935,0.010929,0.011432,0.010503,0.013078,0.010944,0.012603,0.010196,0.01087
0.023309,0.019142,0.020477,0.016609,0.018614,0.016688,0.018957,0.017748,0.019565,0.016639,0.017017
0.019089,0.017279,0.018074,0.014124,0.015605,0.01388,0.015448,0.014784,0.016054,0.014219,0.014308
0.01268,0.013158,0.0128,0.0108,0.011153,0.010449,0.011209,0.011078,0.011733,0.010968,0.01042
0.016595,0.014952,0.01576,0.012743,0.013608,0.012577,0.013412,0.01365,0.013905,0.012767,0.012764
0.012827,0.011824,0.013006,0.010625,0.010999,0.010459,0.011023,0.011242,0.011479,0.010886,0.010818
0.012903,0.012178,0.012081,0.010517,0.010988,0.010609,0.011163,0.011106,0.0114,0.010856,0.010629
0.011709,0.011572,0.01084,0.0098939,0.010247,0.00988,0.010374,0.010549,0.010679,0.010141,0.0099961
0.016503,0.014077,0.014543,0.012517,0.013646,0.012339,0.01321,0.014161,0.013677,0.012629,0.012851
0.01503,0.012663,0.013461,0.011509,0.012526,0.011739,0.012374,0.014347,0.014006,0.011674,0.011936
0.01182,0.010499,0.010793,0.0099342,0.010302,0.0099558,0.010807,0.01217,0.015204,0.0098321,0.010022
0.01917,0.015129,0.016407,0.013859,0.015078,0.013978,0.017688,0.015983,0.01723,0.013671,0.014315
0.016538,0.013406,0.014649,0.012441,0.013458,0.012593,0.016629,0.014503,0.016495,0.012399,0.012846
0.012028,0.010354,0.011078,0.0098695,0.010384,0.010083,0.014602,0.01147,0.01265,0.010032,0.010042
0.014683,0.010658,0.011364,0.010129,0.010504,0.010256,0.014298,0.011546,0.01338,0.010208,0.011501
0.017811,0.012524,0.013642,0.011874,0.012566,0.011957,0.014626,0.013228,0.01432,0.011709,0.012659
0.014359,0.010742,0.011383,0.010323,0.013494,0.010256,0.01317,0.011072,0.011714,0.010138,0.011313
0.014963,0.011015,0.012135,0.010533,0.012695,0.010594,0.01261,0.011147,0.011552,0.010387,0.011079
0.025124,0.019384,0.021458,0.017786,0.019561,0.017444,0.018683,0.018813,0.018982,0.017126,0.017846
0.020525,0.017947,0.01837,0.014548,0.015668,0.014646,0.01516,0.015294,0.015366,0.013884,0.014829
0.013729,0.01258,0.013243,0.011198,0.01169,0.010891,0.011156,0.011166,0.011285,0.010359,0.011048
0.016653,0.015302,0.015534,0.012792,0.014316,0.01297,0.013254,0.013754,0.013575,0.012521,0.012836
0.012546,0.011769,0.012754,0.010548,0.011069,0.010571,0.010583,0.010851,0.010949,0.010633,0.010372
0.0129,0.011807,0.012183,0.011018,0.011113,0.010856,0.011025,0.011423,0.011686,0.011053,0.01066
0.01178,0.011554,0.011044,0.010187,0.010255,0.010064,0.01032,0.010502,0.013423,0.010658,0.0099778
0.017743,0.015041,0.015546,0.01342,0.014091,0.013384,0.014529,0.014487,0.017864,0.01346,0.0135
0.016071,0.01339,0.014307,0.012352,0.013183,0.012575,0.016185,0.014096,0.016121,0.012559,0.012599
0.011812,0.010535,0.011081,0.009961,0.010235,0.0099874,0.014216,0.012339,0.014334,0.010348,0.010103
0.018108,0.014579,0.015675,0.01336,0.014567,0.013566,0.017527,0.015647,0.015738,0.013582,0.013599
0.015167,0.012543,0.013246,0.011843,0.012398,0.011947,0.01561,0.013532,0.014489,0.011808,0.0119
0.012164,0.010653,0.011237,0.010135,0.010511,0.010148,0.012944,0.012258,0.01238,0.010276,0.011016
0.011869,0.010365,0.010875,0.0098608,0.010127,0.0099961,0.012793,0.011188,0.011379,0.0099893,0.011209
0.01661,0.012038,0.012692,0.011084,0.011759,0.011287,0.013257,0.012697,0.012199,0.011077,0.012218
0.014819,0.013642,0.011277,0.01009,0.010709,0.010344,0.011503,0.011256,0.01086,0.010127,0.011046
0.014658,0.012229,0.011858,0.010513,0.010819,0.01045,0.011532,0.011412,0.011273,0.010389,0.010915
0.02578,0.020352,0.021144,0.017011,0.018782,0.017127,0.018568,0.018669,0.018625,0.016703,0.017542
0.021448,0.016839,0.018513,0.014697,0.016022,0.01491,0.015721,0.016221,0.016101,0.014482,0.015113
0.014306,0.011941,0.013584,0.010645,0.011142,0.010744,0.011187,0.011386,0.011724,0.010545,0.011003
0.016102,0.013778,0.014421,0.011827,0.015424,0.01212,0.012623,0.013128,0.01571,0.011792,0.012234
0.012065,0.011331,0.012343,0.011002,0.012144,0.0099529,0.010367,0.010666,0.014106,0.0098666,0.0099591
0.012754,0.01144,0.012059,0.011294,0.012403,0.010458,0.01097,0.011045,0.014184,0.010382,0.010568
0.012199,0.010702,0.011302,0.010766,0.011378,0.010717,0.012656,0.010745,0.014437,0.010107,0.010099
0.02386,0.018278,0.019886,0.016784,0.018944,0.016998,0.021066,0.018373,0.019343,0.016639,0.017056
0.018372,0.014585,0.015843,0.013653,0.015132,0.013943,0.017876,0.0146,0.016153,0.013893,0.01378
0.01219,0.010567,0.011128,0.010488,0.010901,0.010487,0.014823,0.01143,0.01225,0.010946,0.010112
0.018541,0.014587,0.015837,0.013749,0.014711,0.013896,0.016415,0.016326,0.015406,0.014166,0.013915
0.014766,0.012144,0.013127,0.011579,0.012258,0.011748,0.014378,0.013925,0.012827,0.012038,0.011816
0.011874,0.010528,0.010945,0.010031,0.010231,0.01002,0.012291,0.012126,0.010797,0.010233,0.010069
0.012453,0.010827,0.011471,0.010388,0.010661,0.010381,0.011773,0.012008,0.010925,0.010538,0.010917
0.015645,0.013329,0.013947,0.012078,0.012861,0.012305,0.01324,0.013591,0.013044,0.012216,0.013355
0.012817,0.014005,0.011478,0.010436,0.010802,0.010472,0.011216,0.011844,0.011164,0.010402,0.01162
0.012698,0.012341,0.011571,0.010441,0.010735,0.01044,0.010917,0.011705,0.01205,0.010496,0.011309
0.023957,0.018503,0.019276,0.015253,0.016806,0.015796,0.016372,0.01715,0.020227,0.015525,0.016078
0.017937,0.014015,0.015164,0.012161,0.012963,0.012583,0.012847,0.013489,0.015402,0.012296,0.012895
0.014476,0.011637,0.013261,0.010193,0.010608,0.010252,0.010691,0.010908,0.014178,0.010138,0.010725
0.014712,0.011972,0.012444,0.010338,0.010671,0.010332,0.011133,0.010922,0.013466,0.010329,0.010583
0.013,0.011332,0.012368,0.0098589,0.010294,0.009998,0.013486,0.010557,0.012827,0.0098623,0.010069
0.01329,0.010842,0.011893,0.0099956,0.010675,0.01014,0.014242,0.010894,0.012528,0.01006,0.010315
0.012597,0.010677,0.011206,0.010083,0.013285,0.010065,0.014302,0.010702,0.011674,0.010004,0.010195
0.020235,0.015944,0.017513,0.015574,0.017187,0.014711,0.018988,0.016427,0.016454,0.014579,0.01512
0.017219,0.014002,0.0153,0.013748,0.015158,0.013105,0.015881,0.014378,0.014267,0.012886,0.013354
0.011714,0.010355,0.010816,0.010611,0.011121,0.0099572,0.012741,0.01255,0.010679,0.010439,0.010078
0.016163,0.013029,0.014152,0.012556,0.013837,0.012341,0.014561,0.01434,0.013358,0.012854,0.012491
0.014118,0.011748,0.012621,0.011497,0.012411,0.011636,0.012734,0.013145,0.012157,0.011742,0.011392
0.011934,0.010429,0.010989,0.010459,0.010558,0.010478,0.01084,0.011689,0.010922,0.010355,0.011176
0.012154,0.010621,0.011233,0.010294,0.010686,0.010643,0.010653,0.011636,0.013061,0.010342,0.010913
0.016537,0.013562,0.014455,0.01253,0.013345,0.012817,0.013317,0.013887,0.017272,0.012814,0.013291
0.013953,0.014374,0.012658,0.011036,0.011654,0.01148,0.011549,0.012491,0.014387,0.011357,0.011691
0.01226,0.01189,0.012371,0.010166,0.010488,0.010318,0.010594,0.011027,0.01426,0.010249,0.010877
0.022017,0.018961,0.019542,0.015675,0.017173,0.016061,0.016764,0.017134,0.018186,0.015579,0.016325
0.01734,0.014982,0.016693,0.0129,0.013905,0.012979,0.014426,0.014271,0.015839,0.012887,0.013393
0.013086,0.012058,0.012735,0.010662,0.011172,0.010773,0.014906,0.011347,0.012722,0.010542,0.010751
0.014411,0.012263,0.013353,0.01062,0.011119,0.010583,0.014344,0.011406,0.012246,0.010628,0.010715
0.015259,0.011347,0.011777,0.0098814,0.010203,0.010004,0.014465,0.010366,0.010905,0.0099524,0.010016
0.014268,0.011591,0.011958,0.010376,0.010992,0.010504,0.014008,0.011316,0.011431,0.010532,0.010628
0.014108,0.010607,0.010985,0.0098215,0.010267,0.0099678,0.0129,0.01239,0.010647,0.0099726,0.0099836
0.022651,0.021719,0.054532,0.015827,0.01725,0.015768,0.018762,0.017354,0.01475,0.015614,0.016001
2.4389,2.8674,2.6661,2.9733,2.8864,3.0053,2.9238,2.8991,2.8706,3.0208,2.9778
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.90841,0,0.0039771,0,1.8838,2.1053,2.2251,0.073548
2.4098,2.8625,2.7043,2.0048,2.8582,2.9667,2.9028,0.96106,0.73936,0.75342,2.8714
0.012041,0.011265,0.012648,0.010105,0.010374,0.010389,0.014282,0.010599,0.010799,0.010071,0.010403
0.013197,0.011259,0.012172,0.010388,0.010782,0.010591,0.013288,0.011014,0.011082,0.010412,0.010387
0.015965,0.010814,0.011377,0.010172,0.010665,0.010406,0.013154,0.011512,0.010967,0.010097,0.010116
0.013533,0.010705,0.011111,0.010104,0.010432,0.010104,0.012147,0.012851,0.010825,0.010103,0.010212
0.023135,0.016591,0.018179,0.015412,0.016737,0.015282,0.016932,0.018067,0.016598,0.015246,0.015653
0.019198,0.014217,0.015573,0.013309,0.01429,0.013266,0.014447,0.015476,0.014677,0.013178,0.013518
0.013287,0.01033,0.010985,0.0099903,0.010194,0.010053,0.010562,0.011788,0.01393,0.0099376,0.01012
0.014955,0.011785,0.01269,0.011218,0.011631,0.011232,0.011865,0.012769,0.015545,0.011084,0.011371
0.012407,0.010464,0.010887,0.011001,0.010504,0.010092,0.01049,0.01132,0.013782,0.010113,0.011335
0.012408,0.010738,0.01119,0.011086,0.013339,0.010289,0.010635,0.011129,0.014204,0.010128,0.010881
0.01265,0.014274,0.011347,0.010928,0.01254,0.010377,0.010856,0.011084,0.012868,0.010293,0.011472
0.020632,0.017172,0.017702,0.015121,0.017232,0.015121,0.016303,0.016099,0.017978,0.014761,0.015455
0.016237,0.015394,0.014315,0.01265,0.013904,0.012519,0.016351,0.013343,0.014433,0.01273,0.012987
0.012518,0.011959,0.012289,0.010745,0.011548,0.010331,0.014397,0.011029,0.011688,0.01086,0.010908
0.021317,0.017284,0.019023,0.015312,0.017439,0.015382,0.01951,0.016644,0.017078,0.015776,0.015871
0.015565,0.013938,0.015594,0.011858,0.0132,0.011957,0.015678,0.012987,0.013027,0.012411,0.012481
0.012852,0.012013,0.012893,0.010581,0.011122,0.010646,0.013336,0.011214,0.011291,0.010688,0.01077
0.011599,0.010673,0.012051,0.0097668,0.010236,0.010044,0.012769,0.01049,0.010526,0.010376,0.010094
0.01449,0.012081,0.013835,0.011462,0.012135,0.011534,0.013517,0.013065,0.012246,0.01175,0.01165
0.012971,0.011105,0.011984,0.01057,0.011033,0.011271,0.011945,0.013211,0.011328,0.010719,0.010741
0.012168,0.010588,0.011281,0.010004,0.010421,0.010545,0.010891,0.012366,0.012142,0.010106,0.0101
0.022215,0.016407,0.018092,0.015109,0.01632,0.015248,0.015968,0.01729,0.019854,0.015239,0.015397
0.020671,0.013962,0.015025,0.012945,0.013645,0.013125,0.013658,0.014821,0.016267,0.012946,0.013186
0.013676,0.010474,0.011012,0.010071,0.010404,0.010331,0.010434,0.011415,0.014234,0.010186,0.010163
0.014667,0.010602,0.011035,0.0099908,0.010462,0.010278,0.010465,0.011393,0.012824,0.010202,0.010627
0.01308,0.01049,0.010858,0.0098359,0.01023,0.0099774,0.010294,0.010743,0.013107,0.0098488,0.011248
0.013464,0.012962,0.010887,0.010452,0.010279,0.010098,0.010345,0.010716,0.012481,0.0099764,0.011128
0.013105,0.012433,0.011181,0.011076,0.01051,0.010222,0.010634,0.010692,0.011656,0.010078,0.011027
0.021241,0.018236,0.018089,0.015946,0.018086,0.015308,0.017934,0.016409,0.016906,0.015103,0.015701
0.016368,0.014579,0.014504,0.012831,0.015075,0.012445,0.017156,0.013534,0.013784,0.012564,0.013116
0.012257,0.01154,0.011309,0.010563,0.012162,0.010229,0.014704,0.010774,0.010938,0.010162,0.010765
0.017606,0.015186,0.016135,0.013401,0.015051,0.013367,0.017726,0.014288,0.01442,0.013166,0.013708
0.015027,0.013354,0.014288,0.011755,0.01318,0.011836,0.014383,0.012528,0.012641,0.011601,0.011958
0.012528,0.011365,0.013384,0.010384,0.011605,0.010369,0.013028,0.010761,0.01107,0.01028,0.010398
0.011649,0.010512,0.011994,0.0099251,0.010729,0.0099783,0.012146,0.010483,0.011718,0.0097947,0.010122
0.014381,0.012043,0.01414,0.01127,0.012101,0.011409,0.013076,0.012306,0.016156,0.011598,0.011475
0.013481,0.01156,0.013263,0.010874,0.011461,0.010862,0.01198,0.013325,0.014098,0.011436,0.010982
0.011781,0.010459,0.011227,0.0099342,0.010454,0.010005,0.010619,0.012227,0.014005,0.010821,0.010122
0.020297,0.016174,0.017731,0.014799,0.016114,0.015016,0.016025,0.017302,0.01779,0.014811,0.015248
0.018862,0.014915,0.016298,0.013661,0.014866,0.013711,0.014592,0.015809,0.016803,0.013867,0.01415
0.015417,0.010416,0.01077,0.0099121,0.010216,0.0099462,0.010327,0.011358,0.012439,0.010193,0.010093
0.013132,0.012422,0.010826,0.0099304,0.010277,0.0099778,0.01038,0.011068,0.011675,0.010166,0.0099802
0.014543,0.012926,0.011081,0.010225,0.010685,0.010969,0.010638,0.011289,0.011355,0.01021,0.0105
0.014104,0.013046,0.01131,0.010341,0.010657,0.010747,0.011303,0.011057,0.011063,0.010347,0.011812
0.013475,0.012171,0.011191,0.010128,0.010438,0.010585,0.013949,0.010772,0.01103,0.01019,0.010908
0.025075,0.019837,0.021101,0.017402,0.018788,0.01769,0.021229,0.019128,0.019095,0.01707,0.018105
0.019904,0.016312,0.016959,0.015041,0.015344,0.014383,0.018609,0.015396,0.015396,0.013865,0.014922
0.012702,0.011788,0.01141,0.011159,0.011208,0.010583,0.014624,0.010989,0.011159,0.010431,0.01099
0.018321,0.014977,0.015836,0.014212,0.016875,0.013609,0.016456,0.014539,0.014619,0.013321,0.014127
0.013553,0.011708,0.012545,0.011398,0.013054,0.01079,0.013753,0.011696,0.012804,0.010946,0.011295
0.012713,0.01118,0.012889,0.01082,0.012299,0.010602,0.012521,0.011152,0.015606,0.010462,0.010708
0.011757,0.010492,0.012636,0.010435,0.011205,0.010004,0.011169,0.010418,0.013251,0.0098978,0.010004
0.018826,0.014992,0.017515,0.014168,0.015747,0.014189,0.015219,0.015072,0.017837,0.013681,0.014277
0.015527,0.012707,0.014823,0.012058,0.01342,0.012018,0.012736,0.012787,0.015043,0.011978,0.012342
0.011656,0.010325,0.012368,0.010022,0.01064,0.00995,0.010442,0.010497,0.012983,0.0098575,0.010073
0.017719,0.014827,0.015795,0.013076,0.014235,0.013161,0.013864,0.015111,0.01582,0.013114,0.013331
0.015119,0.015524,0.013765,0.011784,0.012555,0.011739,0.01246,0.014196,0.013554,0.011788,0.011779
0.012303,0.012073,0.01105,0.0099423,0.010451,0.010089,0.010297,0.012298,0.011092,0.0099711,0.010115
0.016031,0.013116,0.011323,0.010285,0.010636,0.010303,0.010831,0.012052,0.011144,0.010279,0.010334
0.016534,0.013517,0.01348,0.011803,0.012484,0.011825,0.014175,0.013656,0.012785,0.012182,0.011785
0.014468,0.011666,0.011353,0.010234,0.010494,0.010309,0.014858,0.011459,0.011014,0.011009,0.01041
0.014587,0.012096,0.011663,0.010296,0.01095,0.010526,0.014629,0.011712,0.011286,0.011019,0.011736
0.02357,0.01832,0.019504,0.016015,0.017629,0.016357,0.020723,0.018187,0.017838,0.01632,0.017046
0.018639,0.01429,0.015319,0.012951,0.014136,0.013715,0.015822,0.014375,0.015082,0.013334,0.014294
0.013209,0.011036,0.011548,0.010431,0.010757,0.010817,0.013277,0.011095,0.015346,0.010718,0.011014
0.014106,0.011706,0.012585,0.0119,0.011715,0.011564,0.01361,0.011769,0.014613,0.011188,0.011713
0.012012,0.010407,0.010964,0.010672,0.010203,0.010301,0.011589,0.010577,0.014028,0.0098949,0.010586
0.012192,0.01054,0.0112,0.010959,0.010748,0.010397,0.01119,0.01065,0.013223,0.010102,0.010483
0.011759,0.010496,0.011202,0.010435,0.013124,0.010244,0.010614,0.010545,0.013028,0.0099452,0.010244
0.020234,0.015752,0.017954,0.014809,0.016944,0.014675,0.015692,0.015943,0.017412,0.014252,0.014872
0.017977,0.01438,0.017029,0.013608,0.015477,0.013515,0.014264,0.014419,0.015204,0.013135,0.013497
0.011618,0.010274,0.012476,0.0102,0.011157,0.0099534,0.010281,0.010396,0.011065,0.0099994,0.0099572
0.017047,0.015383,0.015718,0.013052,0.014645,0.013022,0.013751,0.013766,0.014132,0.01289,0.013043
0.014574,0.014539,0.014292,0.011587,0.013028,0.011595,0.013793,0.012643,0.012527,0.011518,0.011721
0.011901,0.012772,0.011431,0.0099572,0.010834,0.010142,0.014904,0.012738,0.010594,0.010067,0.010079
0.012508,0.012453,0.011547,0.010367,0.010915,0.01035,0.014582,0.012555,0.011162,0.010326,0.010399
0.018658,0.014967,0.015238,0.013134,0.013871,0.012947,0.017602,0.015445,0.014156,0.012912,0.013076
0.017144,0.012609,0.012479,0.011025,0.011581,0.010915,0.013784,0.01291,0.011664,0.010847,0.011004
0.013739,0.011677,0.011376,0.010245,0.010624,0.010189,0.012962,0.011784,0.011841,0.010188,0.010541
0.023994,0.017715,0.019255,0.015844,0.017135,0.015788,0.018475,0.017483,0.020508,0.015641,0.01717
0.018499,0.014081,0.015407,0.012904,0.014006,0.01301,0.014738,0.014556,0.016052,0.012842,0.013883
0.014056,0.011101,0.011687,0.010249,0.010838,0.010413,0.011434,0.011185,0.01435,0.010703,0.011384
0.012873,0.010572,0.01093,0.0098608,0.010222,0.0098594,0.010718,0.010501,0.013055,0.010691,0.010524
0.012722,0.010644,0.011181,0.010064,0.01051,0.010239,0.01078,0.010725,0.013174,0.010964,0.010717
0.012421,0.010737,0.011243,0.010661,0.010674,0.010319,0.01077,0.010711,0.012631,0.010572,0.010864
0.011759,0.010311,0.010892,0.01081,0.010232,0.0099682,0.010473,0.010562,0.011596,0.010267,0.01017
0.022036,0.017193,0.018885,0.016441,0.017169,0.015898,0.016609,0.017127,0.017331,0.015873,0.016165
0.018146,0.016501,0.016312,0.01412,0.014373,0.013653,0.014179,0.014585,0.014814,0.013571,0.013753
0.011887,0.012129,0.0123,0.010265,0.010474,0.010761,0.010782,0.010628,0.01078,0.010155,0.010169
0.013802,0.01402,0.014585,0.011441,0.011619,0.011502,0.014288,0.011907,0.012049,0.011075,0.011361
0.012349,0.0119,0.012514,0.010539,0.012923,0.01072,0.014576,0.010898,0.010998,0.010187,0.010349
0.011804,0.011223,0.012316,0.010053,0.012158,0.010292,0.014363,0.010397,0.01048,0.009858,0.0099582
0.012698,0.011929,0.012639,0.010288,0.012318,0.010618,0.014977,0.011061,0.010955,0.010362,0.010501
0.018894,0.015574,0.016457,0.014114,0.015551,0.014192,0.016879,0.01639,0.015509,0.01395,0.014353
0.015757,0.013253,0.013853,0.01227,0.013506,0.012146,0.014727,0.014252,0.016734,0.011976,0.012172
0.015193,0.010769,0.011303,0.010272,0.01171,0.010226,0.012306,0.012629,0.013515,0.010235,0.010296
0.021618,0.015615,0.017113,0.014701,0.016134,0.014753,0.016271,0.016636,0.018107,0.01448,0.014805
0.016581,0.012266,0.01324,0.011553,0.012483,0.011599,0.012713,0.013333,0.01537,0.011524,0.012698
0.015092,0.010946,0.011571,0.010369,0.010841,0.010495,0.011037,0.011727,0.013442,0.010319,0.011163
0.012766,0.010417,0.010811,0.0098129,0.010204,0.0099797,0.01042,0.011156,0.012579,0.0098877,0.010906
0.014644,0.011312,0.012147,0.010725,0.011414,0.010767,0.011385,0.012033,0.012897,0.010798,0.011371
0.013934,0.011329,0.011696,0.010555,0.011134,0.010544,0.011133,0.011273,0.011899,0.010506,0.011085
0.012103,0.01292,0.010829,0.010031,0.010148,0.0099471,0.010253,0.010555,0.010853,0.0099591,0.010386
0.020428,0.017378,0.017532,0.015245,0.015819,0.014742,0.015804,0.015885,0.016279,0.015073,0.015032
0.018476,0.016794,0.016158,0.014053,0.014532,0.013582,0.014711,0.014715,0.014793,0.014197,0.013791
0.011918,0.011708,0.012073,0.010773,0.010295,0.010174,0.013752,0.010528,0.010662,0.010689,0.010086
0.012099,0.011512,0.012844,0.010613,0.010462,0.010148,0.014417,0.010617,0.010824,0.010466,0.010383
0.011637,0.011451,0.012401,0.010151,0.010269,0.0098023,0.014293,0.01045,0.010601,0.01008,0.0099702
0.011775,0.011325,0.011859,0.010502,0.010344,0.009904,0.014252,0.010494,0.010743,0.010328,0.010067
0.012974,0.01159,0.013172,0.010844,0.011041,0.010665,0.013439,0.011762,0.013356,0.010944,0.010701
0.024862,0.018763,0.020946,0.017241,0.019024,0.017426,0.020449,0.019853,0.021992,0.017251,0.017644
0.019057,0.015066,0.016503,0.01388,0.01511,0.014104,0.015972,0.016399,0.017194,0.013926,0.014098
0.012233,0.010826,0.01131,0.010212,0.011846,0.010822,0.011697,0.012399,0.014456,0.010157,0.010732
0.018367,0.014618,0.015999,0.013566,0.016342,0.013935,0.014742,0.01566,0.016056,0.013446,0.015033
0.017382,0.011673,0.012821,0.011185,0.013394,0.011513,0.011823,0.012562,0.013998,0.011059,0.012124
0.013794,0.010585,0.011358,0.010367,0.012023,0.010437,0.010696,0.011748,0.012542,0.010278,0.011079
0.014111,0.01036,0.010878,0.0097908,0.011144,0.0099414,0.010395,0.010966,0.011434,0.0098162,0.010419
0.018511,0.015151,0.014922,0.012776,0.014496,0.012759,0.013758,0.014101,0.014211,0.012645,0.013415
0.016266,0.014511,0.013331,0.011717,0.01295,0.011779,0.012535,0.012611,0.012565,0.011618,0.012309
0.013047,0.0126,0.010856,0.0099649,0.010684,0.010038,0.010353,0.010649,0.010792,0.010049,0.010241
0.018206,0.015394,0.015964,0.013275,0.014371,0.013433,0.013986,0.014242,0.014426,0.013105,0.013557
0.016065,0.013558,0.014713,0.012138,0.012984,0.012133,0.013312,0.013193,0.013043,0.012117,0.012191
0.011877,0.011313,0.012768,0.011222,0.010191,0.010021,0.014233,0.010532,0.010625,0.0099169,0.010076
