NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.036077,0.028724,0.010743,0.014767,0.071792,0.022649,0.04843,0.013422,0.035375,0.022665,0.019403,0.021475
0.03653,0.028833,0.012429,0.017199,0.073452,0.022716,0.047052,0.014879,0.032761,0.022127,0.022702,0.022055
0.033893,0.02703,0.011343,0.016095,0.074509,0.022182,0.046722,0.014254,0.03653,0.019698,0.021697,0.021604
0.031506,0.025879,0.01097,0.015283,0.07633,0.021516,0.045701,0.013673,0.037779,0.018325,0.020841,0.022573
0.030188,0.026371,0.011462,0.015032,0.07732,0.15023,0.047082,0.01439,0.041158,0.017098,0.020752,0.022076
0.030624,0.025493,0.011147,0.015832,0.081848,0.16535,0.047013,0.014311,0.0414,0.016738,0.019684,0.022623
0.031333,0.025503,0.011374,0.015173,0.084352,0.21755,0.046383,0.013441,0.041019,0.01638,0.020001,0.024099
0.031416,0.026307,0.011046,0.014546,0.084236,0.24439,0.050404,0.013008,0.042821,0.017657,0.02002,0.024195
0.032164,0.025706,0.011243,0.015326,0.083353,0.10731,0.05501,0.014398,0.040973,0.018907,0.022955,0.023237
0.030432,0.024763,0.011635,0.017005,0.073859,0.34383,0.060498,0.014545,0.041544,0.018112,0.022417,0.024161
0.030581,0.025567,0.01052,0.014298,0.065118,0.38448,0.067241,0.014233,0.04393,0.017062,0.022029,0.024643
0.027578,0.024891,0.010462,0.015218,0.063005,0.33453,0.062427,0.01451,0.047201,0.01674,0.020186,0.025188
0.027851,0.024464,0.011504,0.015524,0.063415,0.29896,0.050511,0.014194,0.042918,0.016137,0.020415,0.026427
0.030959,0.028562,0.011144,0.015445,0.059375,0.15367,0.038759,0.013726,0.042917,0.01533,0.024481,0.026895
0.029365,0.026465,0.010982,0.014784,0.062429,0.10822,0.02946,0.013478,0.043196,0.015112,0.021725,0.029645
0.030868,0.025431,0.013541,0.016626,0.061269,0.10424,0.024825,0.015239,0.045147,0.016307,0.022016,0.031306
0.030332,0.025381,0.011528,0.015967,0.059449,0.085519,0.018995,0.014732,0.075296,0.015089,0.023271,0.029193
0.028641,0.024562,0.010776,0.015242,0.067056,0.081124,0.017311,0.014454,0.13578,0.016152,0.021951,0.028557
0.028181,0.02442,0.010736,0.015182,0.064041,0.080715,0.016285,0.014229,0.16227,0.016803,0.020736,0.028884
0.026828,0.025138,0.010708,0.014933,0.061381,0.068603,0.1322,0.014294,0.15332,0.017119,0.021886,0.028162
0.027468,0.10686,0.011988,0.015557,0.055051,0.081981,0.24667,0.013788,0.10157,0.018034,0.02237,0.031007
0.029853,0.5297,0.013411,0.016089,0.056834,0.057993,0.19134,0.016618,0.20682,0.016389,0.021098,0.033417
0.071781,0.39321,0.01675,0.018095,0.10998,0.05324,0.20978,0.016492,0.21457,0.017381,0.027544,0.032172
0.030496,0.38852,0.013175,0.015031,0.50738,0.053374,0.20435,0.015069,0.22275,0.016077,0.024076,0.03305
0.02885,0.15476,0.012285,0.015697,0.47026,0.050926,0.17016,0.014614,0.10493,0.015061,0.049837,0.032338
0.061462,0.10855,0.010966,0.013877,0.19224,0.053611,0.047355,0.014056,0.071873,0.014006,0.053601,0.036725
0.032626,0.078704,0.010917,0.015202,0.087771,0.052667,0.036497,0.013605,0.065079,0.013643,0.035694,0.035001
0.028427,0.066021,0.010406,0.01518,0.081894,0.0576,0.027219,0.013528,0.060482,0.013299,0.035105,0.031182
0.027959,0.057829,0.011203,0.015247,0.074155,0.05758,0.022431,0.014173,0.05847,0.015907,0.035957,0.099577
0.031044,0.051951,0.014215,0.017865,0.071502,0.057306,0.020553,0.015862,0.055688,0.017566,0.02818,0.076608
0.030137,0.048673,0.012589,0.015708,0.075784,0.058435,0.017969,0.015075,0.052379,0.016939,0.022967,0.25505
0.028461,0.046908,0.011477,0.015052,0.084227,0.043257,0.016005,0.014211,0.049963,0.015918,0.022684,0.23996
0.028547,0.044955,0.011772,0.015434,0.089638,0.042685,0.016409,0.014473,0.049265,0.016091,0.021372,0.29493
0.02798,0.042898,0.010679,0.015234,0.095696,0.047757,0.015284,0.013888,0.049586,0.015186,0.021258,0.18817
0.027572,0.0416,0.10402,0.016949,0.095067,0.049701,0.014748,0.013923,0.049052,0.015306,0.020729,0.1278
0.025596,0.039584,0.33108,0.016238,0.089203,0.048847,0.014123,0.014182,0.050126,0.017106,0.019476,0.11948
0.027321,0.040048,0.41469,0.018246,0.082497,0.052918,0.015044,0.015581,0.050108,0.017787,0.020647,0.1862
0.027272,0.037582,0.28782,0.015794,0.078814,0.053917,0.015304,0.015078,0.050733,0.017291,0.020331,0.1462
0.026659,0.034954,0.20741,0.015794,0.065026,0.059246,0.013836,0.014607,0.050716,0.016579,0.018702,0.12613
0.027822,0.035108,0.15107,0.016306,0.053347,0.056034,0.014359,0.0145,0.051394,0.017631,0.02264,0.091158
0.027138,0.036531,0.10186,0.014681,0.048765,0.055613,0.014462,0.013521,0.052306,0.016905,0.021282,0.068016
0.027331,0.034959,0.08205,0.015271,0.0514,0.055211,0.013679,0.013555,0.053972,0.01708,0.020359,0.059165
0.0263,0.034838,0.064936,0.015376,0.030366,0.054246,0.01366,0.014096,0.055118,0.017282,0.022086,0.058389
0.027814,0.034408,0.052744,0.017847,0.025108,0.053828,0.015001,0.015515,0.059117,0.018584,0.023244,0.054942
0.026975,0.033903,0.03865,0.016161,0.022449,0.052789,0.014269,0.015056,0.058331,0.016949,0.023335,0.050971
0.026358,0.032463,0.030477,0.014492,0.02231,0.051881,0.013414,0.014642,0.060037,0.015319,0.026569,0.052866
0.027636,0.036384,0.027833,0.015992,0.021699,0.053395,0.014043,0.014703,0.061222,0.015446,0.028573,0.051836
0.027178,0.032691,0.025364,0.015971,0.022057,0.056274,0.013919,0.01409,0.058758,0.014919,0.025376,0.048756
0.026988,0.030739,0.023076,0.015384,0.022518,0.052855,0.013723,0.013649,0.059321,0.014995,0.024141,0.050611
0.026392,0.029999,0.021126,0.015222,0.023311,0.046981,0.013434,0.0142,0.059514,0.015016,0.020623,0.050355
0.026739,0.030362,0.021423,0.01708,0.024222,0.048416,0.014502,0.015356,0.05967,0.017599,0.021566,0.04692
0.025296,0.0299,0.020177,0.016343,0.022778,0.048148,0.013608,0.015241,0.058671,0.017981,0.021631,0.045004
0.025083,0.03018,0.018375,0.014622,0.021629,0.049246,0.013139,0.0145,0.056335,0.017453,0.020987,0.046224
0.026504,0.03286,0.01832,0.015225,0.020108,0.052046,0.013115,0.014806,0.055639,0.017578,0.02328,0.047776
0.026133,0.032876,0.017673,0.015851,0.019773,0.051845,0.013464,0.014021,0.051013,0.016975,0.02198,0.045095
0.025848,0.030988,0.017513,0.014726,0.019201,0.04854,0.013551,0.013553,0.04707,0.016016,0.023026,0.045404
0.025983,0.028712,0.017145,0.015667,0.021975,0.041802,0.012776,0.013899,0.042311,0.015436,0.021758,0.04521
0.027893,0.029755,0.017253,0.016612,0.024108,0.038746,0.01406,0.014694,0.041674,0.015763,0.020979,0.044655
0.025875,0.027129,0.016779,0.016051,0.022322,0.037858,0.013045,0.01426,0.037437,0.015032,0.02178,0.042942
0.024786,0.028155,0.016364,0.015333,0.02022,0.03826,0.012946,0.014171,0.035837,0.015151,0.018331,0.042739
0.026953,0.026765,0.017263,0.016335,0.022297,0.039354,0.013767,0.015071,0.033367,0.017335,0.020111,0.043424
0.025257,0.028871,0.015477,0.01544,0.019256,0.038797,0.012952,0.014235,0.029302,0.016999,0.018569,0.047414
0.026194,0.028832,0.015577,0.015582,0.020206,0.035693,0.013023,0.013486,0.027814,0.017085,0.020183,0.047691
0.026449,0.028051,0.015918,0.014792,0.022592,0.034338,0.013162,0.013653,0.027775,0.016008,0.020126,0.048477
0.027649,0.028447,0.016712,0.016051,0.026074,0.03562,0.013236,0.014639,0.02686,0.01661,0.020984,0.048781
0.026641,0.02853,0.015689,0.01588,0.0281,0.035114,0.013143,0.014566,0.026426,0.015714,0.019342,0.051975
0.025022,0.026875,0.015266,0.015141,0.033388,0.034797,0.01274,0.014091,0.025135,0.014833,0.019302,0.049923
0.026204,0.027795,0.017006,0.01611,0.021938,0.036855,0.013743,0.015093,0.025219,0.01552,0.018127,0.050762
0.026125,0.027195,0.015337,0.014819,0.021399,0.034597,0.012924,0.014127,0.023587,0.015033,0.016941,0.052214
0.026271,0.027005,0.014593,0.015639,0.01899,0.036319,0.01273,0.013464,0.023463,0.015131,0.017274,0.055494
0.026264,0.027015,0.014798,0.014376,0.019701,0.039048,0.013139,0.01374,0.023669,0.015721,0.019714,0.050876
0.027041,0.027124,0.016101,0.016478,0.021389,0.042063,0.013457,0.01433,0.024949,0.016984,0.019503,0.047553
0.026398,0.026347,0.01518,0.015582,0.01987,0.041684,0.012957,0.013773,0.026405,0.016775,0.017772,0.042701
0.025977,0.025977,0.014685,0.015294,0.019909,0.045319,0.012321,0.014152,0.024973,0.016106,0.017712,0.041615
0.027121,0.028656,0.015885,0.017029,0.020425,0.046547,0.013265,0.015425,0.025289,0.016645,0.017933,0.037935
0.025277,0.026211,0.015082,0.015089,0.019015,0.048433,0.012826,0.013907,0.024333,0.015149,0.01738,0.032816
0.025022,0.026323,0.014267,0.014914,0.018894,0.050965,0.012457,0.013613,0.02457,0.014487,0.016776,0.030614
0.025766,0.025868,0.01376,0.016263,0.019981,0.050165,0.012501,0.013878,0.024749,0.01393,0.017165,0.026848
0.026465,0.026449,0.014194,0.015071,0.020555,0.051606,0.0127,0.014091,0.025928,0.013887,0.020424,0.027393
0.02532,0.025646,0.014408,0.015543,0.019234,0.050496,0.012536,0.014389,0.02562,0.013883,0.019028,0.027138
0.02562,0.027397,0.014342,0.015739,0.018942,0.048891,0.012521,0.01423,0.0271,0.015099,0.01793,0.027295
0.027051,0.026494,0.014491,0.016481,0.019223,0.04777,0.012654,0.014807,0.028333,0.016294,0.018667,0.027416
0.025076,0.027613,0.014589,0.015821,0.01885,0.047606,0.012675,0.013902,0.027514,0.016605,0.016975,0.027877
0.024635,0.027134,0.013793,0.014876,0.018109,0.047543,0.012447,0.013455,0.028268,0.015732,0.017036,0.03031
0.025587,0.027014,0.013416,0.015787,0.019909,0.048835,0.012339,0.013824,0.028399,0.015538,0.017053,0.032525
0.02657,0.026346,0.013859,0.016317,0.020236,0.044789,0.013074,0.01405,0.028641,0.015014,0.017613,0.035302
0.026977,0.027558,0.013363,0.015907,0.019456,0.039439,0.012725,0.013832,0.026408,0.014084,0.019597,0.034897
0.026122,0.026793,0.013605,0.015796,0.019122,0.03493,0.012172,0.014428,0.025456,0.014147,0.018702,0.039442
0.029285,0.02712,0.015583,0.018279,0.020306,0.03076,0.01342,0.014956,0.026435,0.015086,0.018538,0.041679
0.026474,0.026469,0.014067,0.016779,0.019059,0.02682,0.013103,0.014383,0.024991,0.014149,0.017858,0.04342
0.024141,0.026097,0.012712,0.015547,0.017867,0.023425,0.012374,0.013648,0.02404,0.015059,0.017063,0.042419
0.025312,0.025235,0.01305,0.014928,0.020297,0.024348,0.01235,0.013721,0.02414,0.01559,0.016789,0.050688
0.025418,0.025568,0.012916,0.016741,0.020093,0.0244,0.012313,0.013603,0.022857,0.016207,0.017263,0.042129
0.025677,0.025844,0.012476,0.015254,0.01946,0.024213,0.012546,0.014097,0.022892,0.01591,0.018671,0.043125
0.026398,0.025748,0.012316,0.016337,0.01876,0.023864,0.012643,0.013972,0.021802,0.015894,0.018512,0.042073
0.027766,0.026711,0.014025,0.017131,0.019597,0.023047,0.013385,0.015394,0.022502,0.015875,0.018962,0.044771
0.027158,0.026358,0.01382,0.016884,0.019418,0.023718,0.012996,0.014475,0.022197,0.015577,0.018539,0.04774
0.024041,0.025041,0.013177,0.015509,0.018589,0.023035,0.012218,0.013413,0.02202,0.014274,0.017388,0.051177
0.023882,0.02524,0.012683,0.015069,0.019967,0.024658,0.012392,0.013682,0.022457,0.014003,0.017131,0.052721
0.024874,0.026468,0.012814,0.016046,0.019959,0.026113,0.012364,0.014076,0.021012,0.01368,0.017168,0.055261
0.025156,0.025385,0.012814,0.016568,0.019087,0.025494,0.012363,0.014106,0.021272,0.013826,0.017149,0.063085
0.026113,0.026463,0.012667,0.016199,0.018796,0.025998,0.012573,0.014113,0.020997,0.015753,0.019227,0.06857
0.029007,0.028069,0.014784,0.018263,0.0204,0.026876,0.01399,0.015639,0.022589,0.017921,0.020017,0.066659
0.027458,0.025983,0.013224,0.017304,0.01905,0.025796,0.013008,0.01454,0.021203,0.016825,0.018683,0.066916
0.026481,0.025071,0.013017,0.016123,0.018654,0.028083,0.011939,0.013523,0.022216,0.015683,0.017456,0.063028
0.024407,0.025933,0.013306,0.015734,0.020994,0.030323,0.012355,0.013541,0.021242,0.015429,0.01695,0.055033
0.024319,0.026007,0.012599,0.015093,0.019768,0.032181,0.01232,0.013694,0.021932,0.014651,0.017317,0.053171
0.11765,0.026607,0.012246,0.017499,0.019492,0.03046,0.012384,0.01395,0.021604,0.014404,0.017063,0.047046
0.4243,0.026788,0.013818,0.017067,0.019167,0.032067,0.01241,0.014705,0.021456,0.013917,0.016636,0.048027
0.69082,0.077775,0.037508,0.073803,0.019449,0.028593,0.014538,0.026144,0.023687,0.019435,0.021069,0.046612
0.73397,0.087556,0.068301,0.097863,0.019525,0.043741,0.015107,0.044389,0.023131,0.025606,0.021406,0.041106
0.33338,0.058761,0.021655,0.040431,0.032248,0.036222,0.013745,0.023943,0.022792,0.016668,0.020286,0.038581
0.16072,0.041408,0.013097,0.017999,0.074326,0.044826,0.012252,0.014122,0.021755,0.015985,0.022194,0.031755
0.10391,0.045304,0.01314,0.015729,0.033232,0.047235,0.012207,0.013497,0.021643,0.01539,0.020496,0.029142
0.077181,0.050862,0.012778,0.016665,0.02389,0.052186,0.012313,0.013559,0.02172,0.015488,0.017793,0.027972
0.063512,0.053532,0.012237,0.016921,0.022872,0.054497,0.012227,0.013863,0.022763,0.015209,0.017381,0.023342
0.051593,0.055259,0.015082,0.018991,0.022827,0.054826,0.01403,0.015575,0.024675,0.017212,0.019067,0.025207
0.044656,0.059508,0.014164,0.018269,0.022635,0.054215,0.013568,0.014821,0.024916,0.015461,0.021319,0.022159
0.037897,0.061596,0.012183,0.017087,0.019609,0.042408,0.012364,0.013408,0.021069,0.014228,0.01899,0.020806
0.035348,0.058375,0.014378,0.19191,0.022451,0.027132,0.012612,0.013975,0.020868,0.01457,0.018458,0.019265
0.030586,0.061336,0.016082,0.39543,0.023279,0.021149,0.012528,0.015029,0.019598,0.013301,0.018137,0.017954
0.034264,0.063402,0.013956,0.38122,0.029091,0.020287,0.012662,0.015057,0.019178,0.013165,0.018222,0.017323
0.030998,0.07489,0.014796,0.38265,0.029209,0.02163,0.012691,0.015397,0.018867,0.01512,0.017644,0.017503
0.033085,0.077272,0.013989,0.21346,0.02753,0.028322,0.013654,0.015205,0.020424,0.016597,0.018344,0.017901
0.031816,0.083927,0.013179,0.11156,0.022089,0.028174,0.013221,0.014276,0.020067,0.016843,0.018178,0.018097
0.031348,0.084568,0.012563,0.079453,0.02721,0.027242,0.012462,0.013311,0.019026,0.015498,0.020571,0.017398
0.033056,0.085176,0.012578,0.07243,0.021771,0.025452,0.01244,0.013893,0.018803,0.015046,0.019191,0.017425
0.032675,0.083855,0.011454,0.053474,0.0235,0.024683,0.011898,0.013819,0.017219,0.01466,0.01854,0.0164
0.03497,0.078956,0.012238,0.039771,0.027762,0.025468,0.012072,0.013909,0.017245,0.014116,0.019049,0.015924
0.033653,0.078676,0.012632,0.03481,0.022302,0.024363,0.012027,0.014489,0.017337,0.013938,0.017238,0.01567
0.036499,0.077875,0.015351,0.034384,0.021189,0.02816,0.013807,0.015549,0.019261,0.015616,0.018802,0.018378
0.034467,0.078187,0.013833,0.032283,0.020909,0.027666,0.012889,0.014219,0.016668,0.014372,0.017669,0.016198
0.034258,0.07818,0.012386,0.030519,0.019882,0.02777,0.012542,0.013341,0.018267,0.012832,0.017055,0.015955
0.039154,0.081078,0.013226,0.030202,0.024882,0.027995,0.013041,0.014532,0.017675,0.014393,0.020414,0.016793
0.040291,0.083121,0.013104,0.02834,0.021634,0.02542,0.012291,0.013949,0.017237,0.015419,0.019708,0.016531
0.039443,0.085102,0.012346,0.02697,0.021263,0.026102,0.012148,0.014193,0.017038,0.015935,0.018145,0.015761
0.04109,0.08678,0.011237,0.025187,0.020986,0.0256,0.012344,0.014306,0.017128,0.016037,0.017494,0.015451
0.036874,0.080346,0.013697,0.028471,0.020322,0.026736,0.013323,0.014811,0.018939,0.016827,0.01835,0.016523
0.03568,0.075663,0.01335,0.025269,0.020099,0.026855,0.01325,0.013965,0.017833,0.015717,0.017003,0.016326
0.032528,0.1394,0.012697,0.023925,0.017663,0.026373,0.012397,0.013197,0.017856,0.01498,0.017687,0.015846
0.030013,0.30699,0.013553,0.024073,0.020883,0.026302,0.013309,0.014461,0.017427,0.015192,0.018161,0.017036
0.024665,0.44335,0.013064,0.022688,0.020291,0.058159,0.012797,0.013916,0.017242,0.014447,0.019821,0.016525
0.026627,0.3754,0.011903,0.021567,0.02035,0.27347,0.012239,0.014372,0.053969,0.013776,0.019213,0.015724
1.6635,1.9341,2.1128,1.8501,2.2082,2.1566,2.3562,2.3556,2.3065,2.3368,2.2666,2.2025
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1.6523,1.9704,2.116,0.24266,2.2153,0.70754,1.4287,0,2.3042,2.3413,2.2611,2.1924
0.023505,0.045947,0.012859,1.5871,0.020658,1.4098,0.90118,2.3339,0.026287,0.075931,0.017198,0.01654
0.022953,0.043404,0.013147,0.020606,0.019449,0.06201,0.013175,0.014448,0.026306,0.14503,0.018868,0.016453
0.022888,0.03986,0.013566,0.020286,0.019124,0.060164,0.013178,0.014702,0.023741,0.18128,0.018385,0.015831
0.025235,0.040943,0.012854,0.019638,0.019597,0.058099,0.012789,0.014487,0.024646,0.15947,0.018584,0.016291
0.024301,0.038132,0.016843,0.021637,0.018992,0.058509,0.013736,0.013778,0.020812,0.24314,0.01818,0.015611
0.025603,0.036521,0.01314,0.019702,0.018609,0.060502,0.013033,0.013371,0.019087,0.20155,0.017212,0.015651
0.023947,0.036253,0.0145,0.021531,0.021552,0.060571,0.013467,0.014763,0.019142,0.21541,0.017905,0.017475
0.023695,0.034488,0.012712,0.01962,0.020667,0.0611,0.013082,0.014311,0.01833,0.17041,0.01749,0.016626
0.022883,0.034476,0.012157,0.020104,0.019683,0.059558,0.012653,0.0143,0.01853,0.097885,0.016642,0.016277
0.022453,0.035757,0.01229,0.018969,0.019205,0.061855,0.012196,0.014616,0.018538,0.053306,0.019658,0.016172
0.022791,0.035163,0.012587,0.019039,0.018691,0.061742,0.012389,0.013769,0.019223,0.037785,0.018908,0.016329
0.024427,0.034685,0.012553,0.018029,0.019132,0.063774,0.012496,0.013535,0.017845,0.028913,0.01841,0.015788
0.023836,0.033236,0.011771,0.020574,0.018042,0.064563,0.01207,0.013444,0.017652,0.025246,0.018022,0.015517
0.025982,0.03335,0.013668,0.020328,0.021711,0.064953,0.013197,0.014564,0.018433,0.022735,0.018229,0.017305
0.023234,0.033667,0.01235,0.02,0.021281,0.070324,0.01284,0.014347,0.019078,0.020299,0.017107,0.016333
0.02213,0.031852,0.011488,0.019901,0.02019,0.064682,0.012335,0.014162,0.016377,0.018346,0.016678,0.016236
0.021824,0.03257,0.012033,0.019489,0.019745,0.062802,0.012364,0.014571,0.019016,0.017367,0.017108,0.016016
0.021121,0.031961,0.012444,0.019173,0.019654,0.060254,0.012397,0.014019,0.01847,0.016673,0.019925,0.016505
0.023051,0.030448,0.012224,0.017747,0.02046,0.060579,0.012063,0.013594,0.017181,0.016415,0.01853,0.015769
0.023027,0.029878,0.012173,0.019217,0.019296,0.061305,0.012152,0.013309,0.017149,0.015904,0.01785,0.015273
0.025005,0.030899,0.013241,0.020389,0.021331,0.062542,0.012646,0.014511,0.018192,0.017413,0.018896,0.016289
0.025145,0.028885,0.013092,0.020197,0.020945,0.063182,0.012514,0.014265,0.018629,0.017283,0.017345,0.017062
0.023102,0.032202,0.011944,0.018533,0.0193,0.061492,0.01246,0.013904,0.017842,0.016833,0.017048,0.015486
0.022827,0.030217,0.011716,0.01924,0.019463,0.063089,0.012625,0.01416,0.017814,0.016532,0.016905,0.016146
0.022208,0.028796,0.011849,0.019007,0.01849,0.056317,0.012545,0.013694,0.016752,0.015524,0.017197,0.016205
0.021649,0.028607,0.011898,0.018245,0.018649,0.051839,0.011915,0.013096,0.017153,0.015557,0.019159,0.01622
0.022527,0.029097,0.012468,0.017388,0.019204,0.046867,0.012037,0.013207,0.017132,0.015488,0.018875,0.015733
0.023996,0.030628,0.013588,0.02171,0.019693,0.047474,0.01334,0.014458,0.018426,0.015946,0.018872,0.016394
0.024763,0.030931,0.013016,0.019798,0.021467,0.047155,0.012898,0.014161,0.016621,0.015591,0.018866,0.015787
0.023871,0.029733,0.011738,0.019711,0.019679,0.04621,0.011951,0.013798,0.018702,0.015207,0.017712,0.015796
0.023496,0.030008,0.012245,0.01836,0.019503,0.043948,0.012268,0.014103,0.017934,0.015238,0.016873,0.015467
0.022031,0.028008,0.012114,0.019128,0.019148,0.041922,0.013008,0.014065,0.017807,0.01551,0.017449,0.016425
0.022068,0.027217,0.011619,0.018301,0.01858,0.044068,0.012053,0.013359,0.017692,0.016832,0.01821,0.01619
0.022141,0.028526,0.011957,0.017556,0.01871,0.045549,0.012221,0.013353,0.01786,0.01617,0.019576,0.016424
0.023797,0.028231,0.014228,0.019568,0.019719,0.044465,0.013244,0.014837,0.019501,0.016574,0.020754,0.017465
0.023124,0.030704,0.01354,0.020935,0.021323,0.045786,0.012932,0.014255,0.020141,0.016167,0.018748,0.016612
0.023891,0.030857,0.012342,0.018217,0.020666,0.055807,0.012077,0.014125,0.019029,0.015439,0.017849,0.01642
0.024697,0.029301,0.012129,0.019846,0.020151,0.05894,0.012484,0.014376,0.019489,0.014857,0.017372,0.015848
0.024969,0.028808,0.012408,0.019207,0.018994,0.056382,0.012572,0.014005,0.019,0.014859,0.016677,0.016202
0.022313,0.02933,0.011922,0.018938,0.018725,0.056182,0.012562,0.013205,0.019802,0.014677,0.016785,0.016029
0.022184,0.02639,0.011564,0.018417,0.018708,0.058883,0.012094,0.013499,0.020565,0.014105,0.019513,0.016259
0.02416,0.032721,0.01379,0.020243,0.019053,0.061198,0.013288,0.014805,0.019588,0.015526,0.019827,0.017368
0.022878,0.030806,0.013265,0.019625,0.021979,0.055811,0.012866,0.01452,0.019065,0.01515,0.018425,0.016626
0.022385,0.027891,0.012343,0.01983,0.019781,0.050069,0.011972,0.014046,0.016587,0.015057,0.01798,0.015714
0.02464,0.028125,0.012656,0.019491,0.019842,0.044339,0.01181,0.01465,0.017697,0.016227,0.017464,0.016242
0.023662,0.027967,0.011758,0.019136,0.018864,0.040644,0.012014,0.013842,0.017518,0.015535,0.01708,0.015691
0.024469,0.028471,0.012015,0.019778,0.018491,0.042023,0.01247,0.013264,0.017906,0.015228,0.017067,0.016465
0.022467,0.029986,0.012114,0.019179,0.018714,0.042132,0.012337,0.013589,0.017152,0.015837,0.017306,0.016206
0.024609,0.030409,0.014582,0.021492,0.019544,0.038557,0.013713,0.01536,0.019746,0.016386,0.021178,0.018506
0.02346,0.029669,0.065826,0.018597,0.021442,0.037197,0.012643,0.014457,0.018098,0.015021,0.019744,0.016727
0.021642,0.028274,0.3417,0.019896,0.01946,0.044729,0.012243,0.014111,0.016891,0.014982,0.018067,0.015492
0.023448,0.028089,0.39982,0.021183,0.019784,0.052678,0.012531,0.015052,0.01733,0.015892,0.018453,0.015699
0.022612,0.028206,0.28286,0.020241,0.019714,0.065264,0.012177,0.014121,0.018283,0.015181,0.017655,0.016761
0.023775,0.027716,0.22255,0.018904,0.019306,0.063003,0.012211,0.013473,0.018417,0.014879,0.017297,0.015476
0.024488,0.029984,0.16887,0.019241,0.018897,0.049555,0.01277,0.01358,0.017401,0.015141,0.016932,0.01597
0.024665,0.029702,0.15668,0.01995,0.018814,0.041383,0.01327,0.01429,0.019088,0.016423,0.017966,0.017283
0.024289,0.028737,0.13048,0.019463,0.021337,0.03881,0.012912,0.014345,0.017533,0.015845,0.020019,0.01735
0.022788,0.025853,0.11394,0.017044,0.019981,0.040544,0.011767,0.014011,0.016886,0.014918,0.018641,0.015891
0.02258,0.028068,0.095487,0.020439,0.020024,0.035399,0.012245,0.014208,0.017325,0.015486,0.01797,0.015425
0.023542,0.026829,0.073573,0.018937,0.019309,0.029284,0.01241,0.013897,0.018092,0.014756,0.017974,0.015547
0.0226,0.029746,0.0617,0.019712,0.018948,0.027294,0.012086,0.013215,0.017031,0.014298,0.017236,0.016001
0.023819,0.02853,0.053439,0.018751,0.018903,0.026629,0.012322,0.01328,0.018087,0.014339,0.01671,0.016142
0.025392,0.029942,0.045588,0.020817,0.019915,0.02578,0.013529,0.014328,0.018545,0.014854,0.017794,0.017072
0.023263,0.026945,0.038808,0.01951,0.02082,0.024053,0.012481,0.01432,0.017114,0.014075,0.018227,0.016961
0.02244,0.026863,0.033839,0.018241,0.019855,0.025605,0.011927,0.014087,0.13606,0.013687,0.019038,0.016219
0.023508,0.028063,0.031708,0.020183,0.021129,0.030356,0.013255,0.015373,0.24117,0.01471,0.020136,0.016918
0.022069,0.028807,0.02839,0.019998,0.019662,0.057588,0.012412,0.014085,0.29242,0.01423,0.01826,0.01572
0.022097,0.028457,0.026396,0.018576,0.018803,0.025448,0.012172,0.013393,0.26783,0.014014,0.017358,0.016364
0.022758,0.028591,0.024142,0.019544,0.01862,0.046385,0.011905,0.013592,0.18279,0.014727,0.017188,0.015769
0.024657,0.02701,0.023806,0.020567,0.01979,0.025623,0.012811,0.014104,0.079376,0.015474,0.017569,0.016991
0.0246,0.025585,0.022783,0.019763,0.021158,0.023095,0.012811,0.013948,0.039159,0.015118,0.018132,0.016409
0.024157,0.027221,0.02203,0.01862,0.019873,0.022364,0.012207,0.013657,0.027156,0.015108,0.018652,0.016668
0.023404,0.02771,0.022338,0.019518,0.020688,0.023237,0.012674,0.014636,0.023807,0.015402,0.020299,0.017352
0.022538,0.030426,0.022915,0.019838,0.019386,0.02358,0.0129,0.013941,0.01935,0.014816,0.018535,0.015861
0.021844,0.027631,0.022992,0.019095,0.018305,0.022928,0.011793,0.013088,0.019038,0.014031,0.01713,0.015508
0.021767,0.026371,0.022466,0.019359,0.018869,0.023247,0.012308,0.013516,0.017132,0.014162,0.016942,0.016657
0.022213,0.025881,0.02259,0.019414,0.019088,0.022823,0.012343,0.013662,0.016748,0.014215,0.017137,0.015919
0.021968,0.026471,0.021558,0.019845,0.020701,0.022558,0.012716,0.013598,0.015539,0.013734,0.017175,0.016452
0.023218,0.026309,0.020715,0.019224,0.019555,0.037996,0.012268,0.013858,0.016718,0.014163,0.018621,0.016193
0.02538,0.030895,0.0204,0.020822,0.021207,0.028352,0.013087,0.014835,0.018185,0.016888,0.020053,0.017618
0.023486,0.028399,0.018438,0.017903,0.019775,0.024288,0.01225,0.014356,0.017104,0.01495,0.018858,0.016742
0.02246,0.02759,0.017374,0.020326,0.019009,0.024829,0.012031,0.013476,0.01613,0.014514,0.017485,0.01579
0.021825,0.025458,0.016654,0.018254,0.018598,0.022845,0.012115,0.013332,0.015376,0.014484,0.016539,0.01578
