NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.083365,0.026407,0.018269,0.012719,0.016542,0.14357,0.019138,0.026314,0.021273,0.017191,0.036237
0.078759,0.026744,0.018488,0.012439,0.016423,0.052778,0.018301,0.09377,0.014617,0.016896,0.035569
0.075315,0.031509,0.020909,0.016196,0.019457,0.07459,0.021607,0.075047,0.020545,0.019124,0.03999
0.067563,0.031164,0.022627,0.015177,0.018468,0.11917,0.020406,0.090026,0.020892,0.020031,0.073853
0.060233,0.029544,0.019125,0.017545,0.01515,0.15531,0.018899,0.11681,0.015443,0.016453,0.053124
0.054984,0.028963,0.017778,0.19836,0.015463,0.08024,0.018854,0.049753,0.01509,0.018243,0.065177
0.051492,0.029137,0.018698,0.33762,0.014705,0.15412,0.018329,0.065329,0.01266,0.018844,0.067387
0.046772,0.027058,0.018182,0.23387,0.014596,0.17131,0.017167,0.090128,0.013347,0.01818,0.027101
0.045196,0.026935,0.019902,0.20699,0.018158,0.14918,0.01607,0.078282,0.018523,0.018047,0.063377
0.046853,0.032682,0.021749,0.30394,0.023182,0.13247,0.021762,0.12665,0.025003,0.021665,0.048405
0.042851,0.031507,0.018558,0.36572,0.019326,0.060687,0.018305,0.093594,0.022052,0.019351,0.08411
0.039465,0.028615,0.01772,0.2788,0.016632,0.045505,0.017461,0.059796,0.017707,0.017423,0.071203
0.037117,0.030892,0.019291,0.31684,0.016933,0.034307,0.018409,0.10491,0.017998,0.019402,0.050489
0.036444,0.029946,0.017865,0.10085,0.015429,0.0299,0.01877,0.071421,0.015434,0.018011,0.039622
0.034194,0.028987,0.019612,0.082336,0.015281,0.027721,0.018216,0.15101,0.013726,0.019616,0.034013
0.031703,0.027515,0.016069,0.06905,0.01473,0.024902,0.016931,0.072383,0.012629,0.019219,0.030783
0.032771,0.030907,0.019486,0.060388,0.018067,0.027339,0.019455,0.10339,0.017038,0.021325,0.029334
0.031327,0.029352,0.019757,0.056423,0.019396,0.026657,0.017846,0.095422,0.016323,0.020018,0.027251
0.029068,0.027844,0.017079,0.050328,0.017041,0.023172,0.015461,0.095169,0.016147,0.017403,0.023911
0.031187,0.032075,0.019124,0.047729,0.018721,0.023368,0.01784,0.09013,0.022666,0.018595,0.024086
0.030001,0.030912,0.018244,0.04486,0.017132,0.021464,0.017994,0.058774,0.015412,0.019716,0.021937
0.026498,0.029651,0.016243,0.040375,0.015392,0.019777,0.01744,0.043798,0.015644,0.016909,0.022153
0.026359,0.027963,0.015586,0.03851,0.015232,0.020844,0.017721,0.036294,0.015751,0.018484,0.021159
0.030081,0.030761,0.019009,0.038613,0.018596,0.022604,0.020152,0.032861,0.018336,0.022088,0.023796
0.025503,0.02827,0.016247,0.035427,0.016217,0.021203,0.017212,0.028881,0.015405,0.020471,0.021225
0.023766,0.030068,0.017647,0.034072,0.014381,0.021937,0.015773,0.024383,0.012712,0.018769,0.019905
0.032438,0.44528,0.020848,0.034271,0.020934,0.024899,0.020192,0.025761,0.018126,0.021546,0.021256
0.074411,0.6163,0.017979,0.032219,0.019017,0.019683,0.016612,0.021803,0.017006,0.018675,0.017862
0.037719,0.36582,0.016524,0.029741,0.016313,0.018735,0.019048,0.020348,0.019996,0.016582,0.01678
0.062117,0.34429,0.015463,0.027529,0.016036,0.018255,0.016748,0.019248,0.014303,0.018553,0.01861
0.046694,0.57052,0.016317,0.025806,0.016395,0.019267,0.018698,0.018526,0.016378,0.017318,0.018923
0.038667,0.46396,0.015396,0.023887,0.015497,0.019079,0.01834,0.019792,0.01616,0.018814,0.019134
0.034294,0.29277,0.017143,0.02269,0.015011,0.018913,0.016898,0.017954,0.014226,0.018788,0.017647
0.030422,0.19955,0.019953,0.025223,0.018922,0.024027,0.019832,0.020125,0.018799,0.02144,0.020259
0.031315,0.21495,0.019278,0.022423,0.01864,0.022101,0.017917,0.019451,0.015937,0.019773,0.018266
0.034325,0.16627,0.016246,0.020387,0.017326,0.018034,0.015543,0.016866,0.011824,0.017148,0.015516
0.035928,0.46789,0.015164,0.020014,0.015936,0.017552,0.014829,0.015674,0.011636,0.016298,0.015413
0.039653,0.56184,0.015134,0.019933,0.015854,0.017866,0.019925,0.015502,0.01264,0.018366,0.018178
0.06462,0.7264,0.014372,0.018727,0.015817,0.017242,0.019999,0.016148,0.016919,0.01675,0.017591
0.036893,0.43187,0.017222,0.017823,0.015573,0.01915,0.018601,0.017482,0.020641,0.018969,0.018165
0.030188,0.14859,0.022623,0.02292,0.021856,0.024691,0.023172,0.020896,0.022194,0.023946,0.022969
0.024468,0.11731,0.019653,0.020087,0.018552,0.022476,0.019035,0.018818,0.019684,0.020955,0.019515
0.020145,0.094791,0.016234,0.017154,0.016113,0.020562,0.015661,0.016537,0.016032,0.017928,0.015664
0.023263,0.080786,0.017293,0.01837,0.018994,0.020034,0.017141,0.0169,0.016203,0.018652,0.016411
0.020345,0.066927,0.01508,0.016828,0.016078,0.017851,0.015088,0.014694,0.013319,0.01661,0.015292
0.021515,0.057991,0.015576,0.016806,0.016579,0.01786,0.014923,0.015013,0.012879,0.017206,0.017383
0.018868,0.048968,0.016757,0.015968,0.015533,0.017112,0.01687,0.016262,0.011899,0.018064,0.017563
0.023847,0.044643,0.019833,0.018334,0.01855,0.021577,0.019923,0.018679,0.016688,0.020215,0.020085
0.022907,0.038856,0.018931,0.017014,0.017576,0.020083,0.019356,0.016592,0.01851,0.020855,0.019106
0.017727,0.035619,0.01593,0.014843,0.015115,0.018529,0.016379,0.016146,0.020059,0.018431,0.015792
0.021859,0.036403,0.018074,0.017301,0.018703,0.023087,0.018749,0.018113,0.01787,0.0204,0.017205
0.019323,0.034379,0.015861,0.015324,0.018498,0.020194,0.01609,0.014914,0.017129,0.018364,0.015572
0.019177,0.033307,0.015363,0.015292,0.016048,0.01796,0.015418,0.014316,0.016065,0.017388,0.016543
0.020045,0.03154,0.01712,0.015202,0.016244,0.017395,0.014627,0.014161,0.014294,0.016461,0.016138
0.023467,0.031723,0.019695,0.018752,0.019484,0.021081,0.020116,0.018958,0.01843,0.020321,0.020427
0.019086,0.029442,0.017622,0.015707,0.016119,0.019742,0.017052,0.016314,0.013832,0.018515,0.018011
0.019613,0.028974,0.016675,0.014692,0.015781,0.018344,0.018174,0.014723,0.012979,0.017799,0.017406
0.02484,0.032764,0.019963,0.018458,0.019671,0.023807,0.021735,0.019768,0.020652,0.023087,0.019913
0.019031,0.030226,0.016485,0.01533,0.017168,0.021672,0.018097,0.015575,0.020946,0.019767,0.016392
0.016789,0.030001,0.015232,0.013934,0.017166,0.019532,0.015624,0.013679,0.015349,0.018004,0.014933
0.017627,0.03024,0.016159,0.01419,0.015344,0.017518,0.014724,0.013589,0.015325,0.017184,0.016986
0.020325,0.029533,0.017309,0.015142,0.017133,0.018572,0.015696,0.014965,0.016724,0.017702,0.018048
0.018761,0.02739,0.017454,0.014929,0.016014,0.017676,0.015251,0.016895,0.014803,0.016585,0.017474
0.017397,0.026956,0.016087,0.014636,0.015308,0.017791,0.016714,0.014284,0.013789,0.018125,0.01647
0.023695,0.030438,0.018318,0.017497,0.018203,0.020886,0.020214,0.017834,0.017033,0.019269,0.01913
0.020624,0.030264,0.016507,0.015789,0.017175,0.02048,0.0192,0.017009,0.014651,0.019669,0.01654
0.016108,0.028397,0.015014,0.014102,0.014356,0.020067,0.017123,0.014044,0.011876,0.018428,0.014588
0.015968,0.03006,0.016242,0.014221,0.014466,0.019609,0.015779,0.013483,0.014124,0.017799,0.01523
0.016657,0.029489,0.016465,0.014586,0.016946,0.017652,0.01496,0.01368,0.019156,0.017911,0.016472
0.017918,0.028349,0.016416,0.014568,0.016151,0.017466,0.014722,0.014609,0.016382,0.017097,0.017095
0.018742,0.026782,0.016119,0.015241,0.016417,0.017269,0.014232,0.016049,0.015404,0.016937,0.017524
0.026309,0.033152,0.021095,0.02013,0.021263,0.023435,0.019944,0.018593,0.022429,0.020486,0.02139
0.022914,0.029988,0.018797,0.017406,0.019303,0.021854,0.019963,0.018281,0.019311,0.021035,0.019386
0.01854,0.027754,0.015184,0.014099,0.01492,0.018687,0.016614,0.015174,0.013911,0.016296,0.014609
0.020497,0.029713,0.018081,0.015179,0.016846,0.021846,0.019435,0.015288,0.014966,0.019376,0.016369
0.016614,0.029641,0.017255,0.014326,0.01533,0.019937,0.016841,0.013987,0.012646,0.018747,0.01726
0.01619,0.028866,0.01679,0.013896,0.016188,0.017775,0.015375,0.013581,0.012044,0.018121,0.015686
0.017876,0.027587,0.01664,0.014265,0.017513,0.017125,0.014722,0.01446,0.012309,0.017536,0.017433
0.023206,0.028873,0.018808,0.01781,0.019352,0.021085,0.017631,0.01891,0.020166,0.01942,0.020062
0.022527,0.027464,0.01749,0.016708,0.018678,0.019123,0.016729,0.016235,0.022374,0.018627,0.018772
0.017137,0.025809,0.015365,0.014216,0.015696,0.018239,0.015288,0.015475,0.013687,0.015411,0.015635
0.020726,0.027794,0.018452,0.015856,0.017572,0.019871,0.018745,0.016947,0.018371,0.019484,0.01691
0.019962,0.027674,0.018064,0.014792,0.016587,0.020057,0.018884,0.014505,0.017008,0.017584,0.015595
0.016074,0.027918,0.016684,0.014001,0.015132,0.020304,0.017101,0.013217,0.013759,0.017325,0.016943
0.015945,0.028577,0.016204,0.013913,0.016394,0.019065,0.016871,0.013609,0.013521,0.018326,0.015561
0.020849,0.029776,0.017665,0.016244,0.019151,0.019646,0.017644,0.017512,0.015621,0.01996,0.019344
0.018983,0.026764,0.015875,0.015164,0.016756,0.018213,0.015634,0.015886,0.013206,0.018059,0.017549
0.019021,0.025473,0.015396,0.014277,0.01573,0.017213,0.01447,0.013684,0.012182,0.016892,0.016407
0.024448,0.030013,0.020028,0.018525,0.020608,0.021805,0.021922,0.019132,0.021106,0.02015,0.01887
0.020941,0.026266,0.018945,0.015832,0.017535,0.020275,0.017901,0.015994,0.022051,0.018398,0.016508
0.018541,0.026899,0.016662,0.013803,0.015255,0.018269,0.017743,0.013741,0.014712,0.018231,0.014517
0.016556,0.026764,0.016375,0.013842,0.015074,0.019765,0.016696,0.013616,0.015605,0.016748,0.01688
0.01625,0.028666,0.015783,0.013826,0.015491,0.019779,0.016551,0.013854,0.016091,0.018603,0.015796
0.017479,0.027926,0.015534,0.01424,0.017145,0.017628,0.015532,0.016748,0.014549,0.018978,0.017407
0.018446,0.025766,0.015428,0.014205,0.015919,0.017022,0.014379,0.014291,0.013674,0.018323,0.016607
0.025748,0.02983,0.019324,0.018029,0.021259,0.021838,0.019226,0.018615,0.018616,0.021441,0.020448
0.023635,0.028437,0.020777,0.01681,0.019237,0.021901,0.018487,0.017797,0.016345,0.019538,0.017653
0.016695,0.023401,0.01686,0.013493,0.015007,0.01774,0.01673,0.013692,0.012625,0.016268,0.014457
0.01805,0.027008,0.017132,0.013592,0.014921,0.019088,0.01719,0.013615,0.016648,0.015713,0.014197
0.017199,0.027261,0.016064,0.013407,0.014776,0.020016,0.017048,0.013398,0.020008,0.017711,0.016711
0.015845,0.028054,0.015171,0.013172,0.014461,0.018978,0.016875,0.014857,0.013817,0.016626,0.016294
0.016132,0.027148,0.015516,0.013454,0.016794,0.017983,0.015793,0.016178,0.015848,0.017603,0.017303
0.027561,0.03207,0.021105,0.019188,0.023108,0.023994,0.021368,0.01943,0.023024,0.024479,0.022466
0.023137,0.028949,0.020479,0.016926,0.019541,0.021053,0.01796,0.018474,0.018266,0.020956,0.019045
0.019409,0.024945,0.017223,0.01381,0.016,0.017908,0.014641,0.015507,0.013566,0.01755,0.015307
0.021169,0.028502,0.019181,0.01546,0.01785,0.02046,0.019151,0.01637,0.015444,0.018701,0.016652
0.018255,0.027061,0.016362,0.013225,0.015329,0.0188,0.016272,0.013972,0.012535,0.016914,0.014584
0.018625,0.027225,0.015365,0.012998,0.014988,0.020449,0.018245,0.013816,0.01266,0.016797,0.017296
0.015849,0.027145,0.014641,0.012744,0.014865,0.019637,0.0169,0.015918,0.01588,0.017571,0.015564
0.02073,0.029131,0.017662,0.015824,0.018103,0.020937,0.018981,0.017879,0.022757,0.018992,0.018985
0.02098,0.02641,0.019225,0.015701,0.01986,0.019745,0.017543,0.015984,0.017122,0.020438,0.018545
0.017319,0.024291,0.016623,0.013365,0.015688,0.017511,0.01435,0.015316,0.015617,0.018571,0.015968
0.023657,0.026833,0.020104,0.01621,0.019505,0.020236,0.017805,0.01722,0.019524,0.020146,0.017369
0.021049,0.02885,0.018296,0.014861,0.018063,0.020965,0.016613,0.015081,0.016466,0.01862,0.015791
0.016624,0.026714,0.015351,0.012633,0.015056,0.018301,0.016566,0.013144,0.013291,0.016858,0.013925
0.018281,0.028329,0.015405,0.012823,0.014635,0.020159,0.017012,0.014032,0.012674,0.016194,0.016808
0.021066,0.030334,0.017851,0.015332,0.017698,0.023781,0.020101,0.01813,0.015805,0.019401,0.01801
0.017418,0.027086,0.017362,0.013717,0.015478,0.020024,0.017795,0.016653,0.014155,0.017785,0.017712
0.016927,0.02469,0.016966,0.013379,0.016684,0.018022,0.015941,0.014258,0.016948,0.017473,0.016909
0.0274,0.03124,0.022902,0.019229,0.022177,0.024028,0.020937,0.020845,0.025955,0.023781,0.02208
0.023016,0.027008,0.019006,0.016023,0.018619,0.020438,0.017312,0.017035,0.017288,0.020266,0.017141
0.03246,0.026959,0.01522,0.01317,0.031529,0.018199,0.014193,0.013637,0.016685,0.017846,0.014758
2.9698,3.0131,3.3328,3.4072,3.327,3.2668,3.3489,3.384,3.2674,3.3651,3.3774
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0.2133,0,0,1.1345,0,3.034,0,0.87125,1.8311,0.50639
2.9859,2.7817,2.2895,3.4122,2.157,3.1038,0.29651,3.3866,2.3687,1.4924,2.8315
0.020097,0.026707,1.0371,0.015599,0.018497,0.18299,0.018921,0.019021,0.016482,0.019332,0.018814
0.018178,0.023734,0.015397,0.013407,0.017754,0.017626,0.015627,0.015605,0.012251,0.017311,0.016386
0.022483,0.028576,0.017311,0.015809,0.018192,0.020777,0.017246,0.016237,0.015285,0.019225,0.017051
0.020255,0.027566,0.015929,0.013994,0.016676,0.018169,0.01531,0.014194,0.013253,0.019514,0.015321
0.017315,0.027856,0.015321,0.012963,0.015463,0.01872,0.014217,0.013793,0.015441,0.019289,0.014643
0.017122,0.027361,0.016545,0.012683,0.014987,0.018098,0.01652,0.015447,0.019836,0.018366,0.016866
0.021384,0.028431,0.018819,0.015203,0.017314,0.021847,0.017622,0.01773,0.017689,0.019251,0.018384
0.019156,0.02624,0.018215,0.014941,0.016705,0.021991,0.019467,0.015738,0.018016,0.018969,0.018073
0.015614,0.023569,0.01543,0.013062,0.014716,0.018061,0.016161,0.015388,0.015493,0.016163,0.017058
0.020812,0.027573,0.017537,0.015921,0.019043,0.020386,0.018753,0.01693,0.017438,0.018625,0.018362
0.019977,0.026998,0.016876,0.01449,0.017045,0.018969,0.016695,0.014591,0.015396,0.018739,0.015904
0.018779,0.026228,0.015573,0.01319,0.015726,0.018187,0.014413,0.013341,0.012267,0.016822,0.014447
0.017787,0.027306,0.017085,0.012751,0.015902,0.017267,0.014802,0.013626,0.012124,0.018775,0.014456
0.019473,0.029527,0.017958,0.014382,0.016737,0.021015,0.015925,0.017352,0.014258,0.019852,0.018403
0.018433,0.027389,0.016891,0.013358,0.015081,0.020275,0.016584,0.015851,0.013674,0.018253,0.017199
0.01706,0.024952,0.015695,0.013035,0.014679,0.019198,0.01651,0.013913,0.018202,0.017643,0.016867
0.023576,0.0293,0.019789,0.01804,0.020055,0.022757,0.021961,0.019746,0.024209,0.020623,0.021029
0.021245,0.026596,0.018071,0.016326,0.01958,0.020316,0.019137,0.016545,0.017856,0.018721,0.018037
0.018467,0.026059,0.015016,0.013609,0.017085,0.016984,0.016031,0.013421,0.016139,0.01583,0.014819
0.019354,0.026978,0.017039,0.013758,0.016296,0.018595,0.015045,0.013625,0.015764,0.018152,0.015163
0.017785,0.027846,0.016346,0.012647,0.015861,0.018133,0.014491,0.013177,0.013437,0.016356,0.014302
0.017181,0.027135,0.016733,0.013039,0.016114,0.019939,0.014428,0.01713,0.013294,0.018322,0.017341
0.017694,0.025445,0.015571,0.012961,0.01489,0.02014,0.016016,0.014577,0.011932,0.019069,0.016491
0.024036,0.028969,0.019144,0.017262,0.019581,0.023344,0.019688,0.018017,0.018262,0.021888,0.020979
0.021776,0.029067,0.018539,0.016553,0.018794,0.02133,0.020726,0.01819,0.017807,0.02081,0.020102
0.01658,0.024042,0.014219,0.0137,0.014141,0.017522,0.016654,0.013788,0.016147,0.01709,0.015544
0.01936,0.027614,0.017097,0.014096,0.017565,0.018451,0.017378,0.014082,0.021158,0.0173,0.015168
0.018497,0.026931,0.016364,0.01345,0.016967,0.01798,0.015355,0.013121,0.013912,0.017472,0.014619
0.018185,0.028094,0.016772,0.013081,0.015957,0.01879,0.014462,0.013309,0.01592,0.016794,0.014525
0.016624,0.027159,0.016121,0.012511,0.015844,0.019499,0.014447,0.01664,0.015789,0.017625,0.016921
0.02624,0.031138,0.021062,0.01837,0.021312,0.025345,0.019334,0.019538,0.020756,0.023212,0.021201
0.021749,0.026767,0.017865,0.016006,0.018017,0.021412,0.019737,0.01674,0.017435,0.020926,0.019672
0.016224,0.025192,0.014997,0.013345,0.015127,0.017988,0.016239,0.015559,0.012923,0.018471,0.017494
0.022221,0.028377,0.019832,0.017051,0.019006,0.021342,0.021029,0.017332,0.017306,0.020416,0.01933
0.019378,0.027085,0.017336,0.014316,0.01705,0.019167,0.017785,0.013821,0.013254,0.017491,0.015674
0.018593,0.026948,0.016508,0.013505,0.017054,0.018011,0.016536,0.013382,0.013694,0.01608,0.014875
0.018755,0.027313,0.015911,0.012725,0.015528,0.0183,0.014718,0.01548,0.017888,0.018034,0.016078
0.020493,0.028561,0.018377,0.015132,0.017732,0.022722,0.016828,0.017385,0.021602,0.01883,0.018044
0.019678,0.025681,0.016521,0.014081,0.016865,0.020577,0.015732,0.015,0.016336,0.019082,0.01902
0.017642,0.02334,0.014945,0.012509,0.014893,0.017697,0.013556,0.015523,0.015586,0.018505,0.016923
0.021053,0.027579,0.018543,0.015859,0.017996,0.020769,0.019914,0.016965,0.018683,0.021798,0.019703
0.018478,0.02495,0.018281,0.0149,0.016388,0.018662,0.017581,0.014797,0.015552,0.019201,0.016555
0.017604,0.025661,0.016696,0.013429,0.01458,0.018013,0.017785,0.012972,0.01295,0.017477,0.014536
0.018279,0.026374,0.01646,0.01348,0.01677,0.017546,0.016604,0.013139,0.012153,0.016532,0.014602
0.020284,0.027716,0.016451,0.013888,0.016969,0.019192,0.016814,0.015989,0.012969,0.016542,0.018098
0.01759,0.026099,0.014926,0.012946,0.016109,0.020336,0.015037,0.015643,0.013977,0.018288,0.01594
0.017587,0.024715,0.015289,0.013017,0.01622,0.019846,0.014746,0.013819,0.019265,0.01663,0.017716
0.026671,0.029696,0.019886,0.018056,0.021227,0.023448,0.01996,0.020203,0.023336,0.022573,0.022022
0.020082,0.027841,0.018712,0.015193,0.017282,0.019803,0.018471,0.015985,0.017988,0.019946,0.018713
0.016129,0.02369,0.016463,0.013416,0.015033,0.017084,0.016607,0.013062,0.015695,0.018165,0.014994
0.018091,0.025719,0.017036,0.013731,0.015404,0.018307,0.017835,0.013303,0.015596,0.017764,0.014778
0.017527,0.026625,0.015991,0.013065,0.015944,0.017633,0.0164,0.012715,0.013686,0.016856,0.014094
0.019363,0.02766,0.015221,0.013132,0.017689,0.018125,0.016254,0.016198,0.012953,0.016889,0.017542
0.017464,0.02622,0.014835,0.012567,0.015592,0.019781,0.014793,0.015133,0.012045,0.015713,0.016144
0.024703,0.030015,0.020457,0.017703,0.021278,0.024802,0.019871,0.018826,0.019,0.021192,0.021355
0.023478,0.02796,0.02032,0.016314,0.019365,0.021219,0.01762,0.018327,0.017104,0.02015,0.019834
0.016552,0.023877,0.016763,0.012764,0.015231,0.017555,0.016157,0.013916,0.014996,0.01722,0.016201
0.017589,0.026623,0.017762,0.014505,0.016281,0.018502,0.017138,0.013888,0.02107,0.019719,0.015697
0.016344,0.026868,0.016678,0.01377,0.014875,0.018058,0.017943,0.013017,0.015025,0.018747,0.014677
0.018036,0.028501,0.015307,0.01335,0.015373,0.017702,0.016634,0.012794,0.015618,0.018424,0.014637
0.019215,0.028113,0.015493,0.013792,0.017818,0.01875,0.017093,0.016982,0.016309,0.017822,0.017117
0.026078,0.031053,0.020313,0.017402,0.020411,0.024228,0.020434,0.019029,0.020622,0.021216,0.020461
0.020522,0.025737,0.01816,0.01468,0.017738,0.021839,0.016725,0.016008,0.016461,0.018145,0.018954
0.01823,0.024081,0.016754,0.013074,0.016039,0.01848,0.014857,0.015498,0.012894,0.017931,0.016942
0.024796,0.028755,0.021088,0.017331,0.019839,0.021995,0.01986,0.017529,0.018107,0.021144,0.020139
0.018364,0.026675,0.017449,0.014051,0.016099,0.018773,0.017821,0.013863,0.013918,0.018463,0.015977
0.016364,0.02609,0.015848,0.013617,0.01502,0.018436,0.01746,0.01286,0.014818,0.0196,0.014989
0.015764,0.027255,0.014952,0.013025,0.015324,0.01777,0.017053,0.012577,0.019397,0.018795,0.014931
0.019523,0.027553,0.016594,0.014388,0.018338,0.019284,0.017698,0.016847,0.017262,0.018588,0.017382
0.020176,0.025209,0.016231,0.013499,0.016878,0.020852,0.016764,0.015431,0.016451,0.018436,0.018
0.017721,0.023396,0.016354,0.01226,0.016107,0.019355,0.014677,0.0135,0.015462,0.016951,0.017006
0.021243,0.027754,0.019453,0.015525,0.018696,0.021147,0.017605,0.018281,0.018216,0.018967,0.019912
0.020681,0.023803,0.018466,0.014221,0.016892,0.018472,0.015487,0.014938,0.015924,0.019434,0.017055
0.016923,0.024993,0.015844,0.013041,0.014764,0.016766,0.016986,0.0126,0.012679,0.016872,0.014251
0.015319,0.02608,0.014709,0.013061,0.014263,0.018166,0.015662,0.01236,0.011853,0.018595,0.01431
0.016026,0.027537,0.015744,0.01333,0.016309,0.017517,0.018203,0.012831,0.012168,0.018847,0.016592
0.016431,0.026113,0.015282,0.013522,0.017225,0.018788,0.016847,0.016355,0.012509,0.018073,0.015694
0.017449,0.024417,0.016516,0.012467,0.015974,0.020097,0.016307,0.014667,0.016511,0.017448,0.01717
0.026391,0.028945,0.021571,0.017141,0.021103,0.023975,0.020023,0.018938,0.025219,0.021269,0.021052
0.02151,0.027134,0.018773,0.015514,0.018329,0.020248,0.016938,0.017273,0.017242,0.018306,0.018455
0.016666,0.022559,0.015918,0.012446,0.015133,0.017441,0.014486,0.01354,0.016079,0.018494,0.014996
0.02054,0.026411,0.016339,0.014122,0.016103,0.018429,0.017842,0.013647,0.017278,0.017545,0.01536
0.016628,0.026089,0.015496,0.013131,0.015215,0.017755,0.015676,0.012537,0.013878,0.018836,0.014476
0.015913,0.027328,0.014941,0.013101,0.015018,0.018033,0.017895,0.012543,0.013499,0.019304,0.017226
0.015351,0.02564,0.016454,0.013198,0.01679,0.018042,0.016757,0.015613,0.012133,0.017883,0.016262
0.022732,0.028511,0.019915,0.016022,0.019947,0.02354,0.01961,0.018107,0.016665,0.021476,0.020196
0.022262,0.026308,0.019528,0.015397,0.019345,0.022066,0.018124,0.015805,0.017155,0.020055,0.018668
0.018268,0.023524,0.01571,0.012301,0.015833,0.017609,0.014307,0.014932,0.017615,0.017027,0.015545
0.020714,0.026736,0.017888,0.015026,0.017822,0.01952,0.016998,0.015955,0.021716,0.01828,0.01702
0.01827,0.026853,0.01604,0.013803,0.015678,0.018508,0.016565,0.013332,0.015633,0.019299,0.015097
0.018007,0.026659,0.015048,0.013194,0.014847,0.016331,0.016259,0.012443,0.015526,0.016612,0.016062
0.016365,0.026889,0.016075,0.013318,0.014842,0.018568,0.016927,0.012641,0.015282,0.018582,0.01623
0.01895,0.028435,0.018315,0.014996,0.017607,0.01977,0.018721,0.016985,0.016208,0.020638,0.018713
0.018443,0.024938,0.017594,0.013586,0.018715,0.020398,0.017554,0.016145,0.014612,0.01945,0.017635
0.017368,0.024631,0.016615,0.012619,0.016265,0.01998,0.01586,0.013483,0.012548,0.018016,0.017031
0.026926,0.028774,0.021295,0.01804,0.022139,0.023845,0.020123,0.020034,0.01969,0.022412,0.020655
0.021742,0.027867,0.017382,0.015123,0.018381,0.02008,0.016669,0.01553,0.017481,0.019368,0.016143
0.016501,0.026727,0.015676,0.013222,0.01566,0.017206,0.014813,0.01261,0.019668,0.018043,0.01426
0.017546,0.025858,0.015365,0.012869,0.014495,0.016466,0.016258,0.012271,0.015464,0.017188,0.016489
0.01794,0.026191,0.017188,0.013558,0.015511,0.018924,0.016517,0.01321,0.015884,0.018057,0.015813
0.01651,0.024596,0.016913,0.013574,0.014868,0.018303,0.017708,0.015389,0.016155,0.019536,0.017543
0.015439,0.023984,0.016742,0.012246,0.014496,0.019307,0.016506,0.014955,0.014531,0.018941,0.016594
0.023208,0.026873,0.019625,0.015621,0.020492,0.023865,0.01963,0.016858,0.018379,0.020843,0.01946
0.02233,0.02775,0.018128,0.014897,0.01853,0.020942,0.016877,0.016947,0.016028,0.01946,0.017189
0.018374,0.026199,0.015498,0.012414,0.016146,0.017263,0.014551,0.013518,0.011903,0.016889,0.014225
0.016738,0.026105,0.014649,0.012832,0.015997,0.017113,0.014942,0.012568,0.013714,0.016541,0.014359
0.016548,0.025218,0.016645,0.013008,0.0152,0.017324,0.016335,0.01211,0.018558,0.01799,0.016983
0.017602,0.02324,0.016246,0.013025,0.014614,0.018039,0.016301,0.012439,0.016803,0.016128,0.01513
0.016021,0.02381,0.016448,0.01323,0.014606,0.018044,0.017402,0.015515,0.01491,0.018815,0.017297
0.023852,0.028886,0.021355,0.017422,0.020222,0.024986,0.021717,0.018993,0.021286,0.022744,0.020923
0.021025,0.027634,0.017659,0.014904,0.018494,0.022154,0.018487,0.01535,0.01805,0.020486,0.01843
0.018268,0.025912,0.015675,0.012593,0.017641,0.018206,0.014855,0.014827,0.01408,0.017776,0.01531
0.022538,0.028595,0.017522,0.015186,0.018316,0.020254,0.017143,0.016047,0.016194,0.01957,0.016361
0.01816,0.026672,0.0176,0.013524,0.016568,0.01728,0.014763,0.013459,0.013171,0.01711,0.014526
0.01721,0.024686,0.016825,0.01311,0.016209,0.018426,0.016874,0.012646,0.012453,0.016326,0.01761
0.017796,0.023407,0.016427,0.012998,0.015006,0.017036,0.015323,0.012175,0.015461,0.018253,0.015817
0.020504,0.027258,0.018817,0.015588,0.017343,0.021168,0.019507,0.016932,0.02257,0.018857,0.019218
0.019195,0.024449,0.017163,0.014537,0.016939,0.022149,0.018416,0.016924,0.016796,0.019823,0.017951
0.015936,0.025179,0.015339,0.012297,0.014622,0.019264,0.016321,0.012753,0.015507,0.018857,0.015581
0.02144,0.02814,0.017315,0.014957,0.019113,0.020302,0.017924,0.017176,0.018491,0.020709,0.017147
0.02126,0.028197,0.018553,0.014309,0.018207,0.018947,0.016107,0.015084,0.016283,0.019289,0.015961
0.017583,0.02526,0.016221,0.012735,0.015991,0.016945,0.014523,0.012635,0.01368,0.017763,0.015086
0.016209,0.023031,0.016711,0.013223,0.015981,0.018297,0.015217,0.012451,0.012435,0.017749,0.016662
0.0205,0.025063,0.01808,0.014914,0.017415,0.020279,0.017991,0.014393,0.014469,0.017636,0.017789
0.017237,0.022773,0.015595,0.01314,0.015177,0.019835,0.01676,0.013839,0.013249,0.018129,0.01721
