NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.021192,0.02073,0.032005,0.017314,0.02254,0.023233,0.029374,0.025953,0.017809,0.020025,0.016596,0.020037
0.020495,0.022331,0.033177,0.016663,0.022427,0.020969,0.028899,0.023121,0.018173,0.020238,0.016329,0.018956
0.021753,0.024713,0.037067,0.018477,0.026458,0.02256,0.028598,0.029177,0.018869,0.02336,0.019128,0.020482
0.021032,0.021843,0.033586,0.017673,0.025056,0.02091,0.025828,0.027425,0.017307,0.023676,0.018147,0.019834
0.020455,0.021182,0.030894,0.019612,0.025268,0.022171,0.025805,0.025198,0.01646,0.023103,0.016668,0.018813
0.024474,0.030638,0.039464,0.024068,0.035749,0.0268,0.034021,0.031125,0.021731,0.027512,0.023887,0.024561
0.021862,0.026115,0.03548,0.022175,0.03,0.026216,0.034138,0.027452,0.019646,0.023937,0.021275,0.022443
0.018363,0.019921,0.030814,0.017926,0.024899,0.023309,0.02949,0.023947,0.017658,0.020776,0.017615,0.019948
0.02169,0.020294,0.031229,0.01723,0.024891,0.022527,0.030472,0.02503,0.017969,0.020599,0.017451,0.019747
0.020283,0.018684,0.032056,0.016727,0.022432,0.021051,0.027922,0.02476,0.017553,0.019897,0.016425,0.018851
0.020245,0.018831,0.033747,0.016564,0.022051,0.020677,0.026182,0.026893,0.017343,0.020319,0.016706,0.019202
0.020464,0.019662,0.034116,0.016064,0.022154,0.020533,0.024459,0.026157,0.017046,0.021076,0.016249,0.019046
0.024498,0.030876,0.038266,0.023928,0.031727,0.026746,0.032963,0.030346,0.0213,0.027239,0.022158,0.023801
0.022393,0.029269,0.036326,0.022053,0.031931,0.025108,0.033336,0.028719,0.020153,0.025952,0.02243,0.022884
0.018643,0.020556,0.031373,0.017913,0.02491,0.022506,0.029955,0.023138,0.016345,0.021414,0.017212,0.018968
0.019553,0.023372,0.032181,0.019359,0.027533,0.023644,0.030064,0.026015,0.018059,0.022192,0.0179,0.021042
0.020904,0.02156,0.031887,0.017551,0.0252,0.022809,0.030413,0.02394,0.018009,0.080506,0.017452,0.019842
0.020728,0.020078,0.031478,0.017426,0.024714,0.021216,0.027344,0.025838,0.017718,0.13127,0.016901,0.019223
0.02075,0.019601,0.032648,0.016645,0.023367,0.020477,0.024668,0.02671,0.017297,0.24369,0.017187,0.019224
0.030075,0.02797,0.040267,0.021708,0.030598,0.025024,0.030819,0.030669,0.021051,0.32257,0.021994,0.023161
0.027988,0.024694,0.037236,0.022243,0.028315,0.025768,0.031811,0.027911,0.019568,0.18757,0.020383,0.021548
0.01934,0.01872,0.032432,0.018006,0.023651,0.021115,0.03012,0.023334,0.016697,0.15099,0.016712,0.019701
0.024383,0.030472,0.03867,0.023979,0.033039,0.028063,0.035336,0.029438,0.021516,0.10224,0.02315,0.024723
0.024025,0.02606,0.034346,0.020667,0.029184,0.025485,0.031646,0.028263,0.019083,0.46525,0.019037,0.022423
0.039393,0.022151,0.030967,0.017476,0.026526,0.022651,0.028328,0.024017,0.017831,0.37999,0.016603,0.02023
0.024724,0.020585,0.031051,0.016999,0.024347,0.021146,0.025748,0.026201,0.01747,0.15391,0.016704,0.019243
0.023171,0.024345,0.034832,0.018319,0.02825,0.022617,0.026905,0.028696,0.018429,0.142,0.019672,0.020312
0.021771,0.022886,0.035307,0.01814,0.026605,0.02175,0.028702,0.026448,0.018412,0.092623,0.018551,0.020504
0.019516,0.019823,0.033514,0.016621,0.022334,0.023104,0.027075,0.023785,0.016663,0.070947,0.016692,0.018962
0.02446,0.029115,0.040306,0.024689,0.031974,0.026746,0.037696,0.029699,0.021839,0.060859,0.023471,0.024209
0.021754,0.026466,0.035819,0.02083,0.029387,0.026599,0.032495,0.026832,0.020077,0.050181,0.021472,0.023107
0.020694,0.018884,0.031889,0.0186,0.025375,0.023015,0.029753,0.025643,0.01745,0.040156,0.016996,0.020446
0.019695,0.018768,0.030121,0.017719,0.024596,0.022061,0.02759,0.023479,0.017483,0.035942,0.016175,0.019266
0.020189,0.021021,0.030816,0.016944,0.026801,0.021096,0.02566,0.027127,0.017975,0.033483,0.01654,0.019125
0.021097,0.021754,0.031072,0.017024,0.025074,0.020306,0.024701,0.026677,0.017279,0.031395,0.016397,0.018801
0.020822,0.021559,0.031978,0.016661,0.02543,0.020723,0.028207,0.025179,0.0175,0.031871,0.01634,0.019242
0.026221,0.033704,0.042605,0.024478,0.036626,0.029128,0.037543,0.031857,0.023486,0.035386,0.025238,0.025406
0.022033,0.027573,0.039103,0.022898,0.029607,0.025735,0.033097,0.027074,0.02,0.032516,0.021869,0.022248
0.018393,0.020474,0.032265,0.018358,0.022816,0.022981,0.029595,0.024406,0.016563,0.02801,0.017982,0.019742
0.022263,0.02271,0.033286,0.020461,0.025768,0.024226,0.0306,0.02687,0.019306,0.027383,0.019045,0.021542
0.020008,0.020323,0.032568,0.019154,0.025901,0.021395,0.026745,0.02612,0.01811,0.02473,0.017291,0.019386
0.020053,0.019822,0.03141,0.017243,0.025491,0.020867,0.025554,0.027443,0.017991,0.023847,0.017257,0.01935
0.020988,0.018512,0.030962,0.01706,0.025292,0.02005,0.027462,0.025732,0.016946,0.022732,0.017045,0.018622
0.023964,0.025331,0.036459,0.020944,0.032743,0.025271,0.031557,0.029162,0.020292,0.025223,0.021537,0.02245
0.021041,0.023661,0.036144,0.019482,0.029158,0.024028,0.032689,0.026479,0.019115,0.024285,0.019717,0.021315
0.01858,0.02113,0.033349,0.016384,0.024868,0.021595,0.028637,0.023167,0.016447,0.021878,0.016739,0.019323
0.022292,0.029367,0.039364,0.023514,0.03047,0.026617,0.034209,0.029237,0.020755,0.025311,0.021098,0.023747
0.022726,0.02497,0.0349,0.019076,0.026011,0.024888,0.029311,0.025814,0.019391,0.023088,0.018496,0.021715
0.020198,0.02136,0.030708,0.018619,0.022745,0.021127,0.025356,0.026172,0.01815,0.021288,0.016252,0.018783
0.020397,0.021725,0.032206,0.018016,0.025492,0.020291,0.025281,0.026931,0.017594,0.020287,0.017841,0.019022
0.022079,0.023422,0.033329,0.01883,0.027806,0.022141,0.030048,0.028168,0.019029,0.021871,0.018927,0.021024
0.020637,0.020616,0.03191,0.017861,0.027128,0.021686,0.029131,0.024962,0.01729,0.020094,0.01703,0.019465
0.019022,0.019867,0.032322,0.016482,0.026215,0.021201,0.028913,0.023812,0.016793,0.019746,0.017193,0.019224
0.025378,0.03149,0.043581,0.024452,0.036539,0.029625,0.037519,0.031124,0.023383,0.026503,0.025671,0.025782
0.021392,0.025359,0.039341,0.020904,0.032115,0.026923,0.033212,0.029402,0.020542,0.023395,0.021626,0.023675
0.021565,0.018856,0.033808,0.019837,0.023755,0.022842,0.027157,0.023865,0.017585,0.021229,0.016872,0.020169
0.020841,0.020755,0.032426,0.01746,0.023342,0.021962,0.025941,0.027273,0.018075,0.021247,0.016965,0.019302
0.02001,0.021804,0.031851,0.018346,0.022932,0.02013,0.026599,0.026399,0.017365,0.020315,0.016302,0.018766
0.021208,0.022222,0.032245,0.018261,0.024304,0.020293,0.027746,0.025208,0.017539,0.019795,0.016816,0.019651
0.020478,0.020755,0.030731,0.017152,0.024732,0.020897,0.030479,0.024085,0.016748,0.019156,0.016031,0.019044
0.023803,0.030449,0.03941,0.022578,0.034199,0.02639,0.03451,0.028696,0.021296,0.024382,0.022284,0.024273
0.021672,0.026849,0.036074,0.020496,0.032685,0.025038,0.033077,0.027279,0.019812,0.022588,0.020075,0.022697
0.01805,0.019949,0.032915,0.016156,0.025257,0.0226,0.027286,0.024482,0.016814,0.020131,0.015697,0.020255
0.02136,0.022921,0.036186,0.020675,0.028244,0.024421,0.02812,0.026437,0.019237,0.021883,0.017899,0.021656
0.020686,0.020853,0.033447,0.018793,0.025484,0.022297,0.025247,0.027163,0.018474,0.021277,0.01672,0.019882
0.020125,0.018785,0.03118,0.017904,0.023479,0.020468,0.027894,0.026165,0.017339,0.021073,0.016026,0.019001
0.02087,0.018126,0.032322,0.018538,0.023212,0.020509,0.029953,0.024464,0.017364,0.020178,0.01628,0.019235
0.024363,0.025947,0.03686,0.021141,0.030241,0.024786,0.033856,0.028632,0.020497,0.022701,0.022334,0.023244
0.02133,0.025484,0.034813,0.019905,0.029783,0.024648,0.032108,0.026304,0.018719,0.021368,0.020478,0.021909
0.018536,0.022197,0.031822,0.016957,0.024829,0.021897,0.028759,0.025225,0.016458,0.019209,0.016547,0.019672
0.023524,0.030525,0.039822,0.022672,0.035067,0.027072,0.032848,0.028999,0.022138,0.024184,0.022713,0.024238
0.022239,0.025792,0.037314,0.019649,0.02925,0.02479,0.02768,0.028009,0.019799,0.021924,0.020028,0.021392
0.019653,0.021856,0.033737,0.019894,0.025781,0.021463,0.027762,0.026709,0.018232,0.019939,0.017137,0.019298
0.02022,0.019936,0.031366,0.017007,0.024482,0.020495,0.027277,0.025448,0.017039,0.019845,0.016599,0.018985
0.021254,0.020387,0.032247,0.019161,0.024319,0.020763,0.030906,0.024474,0.017446,0.020975,0.017093,0.019689
0.020757,0.020508,0.032856,0.018721,0.02358,0.02147,0.029667,0.024343,0.016929,0.019526,0.016882,0.01996
0.018966,0.018895,0.030899,0.016984,0.022426,0.022027,0.029926,0.023039,0.01622,0.01893,0.016285,0.019068
0.023261,0.027574,0.038971,0.0227,0.03205,0.026778,0.033975,0.031377,0.02164,0.023878,0.022306,0.024361
0.021886,0.025224,0.036941,0.020673,0.031561,0.02608,0.029913,0.027325,0.020674,0.022167,0.020866,0.023397
0.020128,0.01978,0.033597,0.016129,0.025657,0.022646,0.025197,0.026403,0.017623,0.019603,0.017376,0.019045
0.020133,0.022039,0.034579,0.018447,0.026877,0.021544,0.028199,0.026878,0.017576,0.019713,0.017574,0.019046
0.019912,0.021715,0.032786,0.01782,0.024375,0.020269,0.02964,0.025146,0.016854,0.019973,0.016588,0.018938
0.02114,0.021251,0.032361,0.017758,0.025749,0.02065,0.028941,0.024213,0.016397,0.020403,0.016873,0.018931
0.020729,0.021715,0.031594,0.018277,0.0244,0.020965,0.030072,0.023038,0.015508,0.020153,0.016852,0.019433
0.025505,0.031673,0.040579,0.02359,0.034149,0.028666,0.036039,0.029936,0.020214,0.024935,0.024794,0.024896
0.02208,0.027618,0.037334,0.022169,0.030744,0.026454,0.031038,0.030018,0.018207,0.02271,0.021682,0.023779
0.018511,0.019432,0.031241,0.016962,0.02448,0.022929,0.0251,0.023024,0.016025,0.018793,0.016556,0.019925
0.025359,0.026572,0.038092,0.021455,0.031529,0.027488,0.03198,0.03063,0.018731,0.022661,0.021824,0.023713
0.021568,0.022065,0.036292,0.018268,0.028532,0.022901,0.029749,0.028227,0.016596,0.020956,0.018507,0.02096
0.020564,0.019579,0.035329,0.019111,0.027388,0.02096,0.030258,0.025798,0.01519,0.020269,0.016711,0.019678
0.020467,0.018953,0.032566,0.017866,0.024977,0.020285,0.028328,0.023755,0.014858,0.019917,0.016139,0.019118
0.023228,0.026787,0.035936,0.02099,0.029672,0.023125,0.033232,0.026183,0.016809,0.022489,0.021054,0.022245
0.020484,0.025442,0.033759,0.020365,0.027518,0.024102,0.028928,0.02479,0.015398,0.021375,0.019642,0.022012
0.018545,0.021424,0.029996,0.017006,0.023153,0.020625,0.025377,0.025162,0.015,0.018658,0.016695,0.019841
