0.027044,0.028495,0.026368,0.032315,0.096617,0.027167,0.022317,0.02721,0.023994
0.02933,0.028573,0.026967,0.032652,0.12791,0.027401,0.022876,0.02802,0.023859
0.028638,0.027875,0.02588,0.032024,0.09195,0.027643,0.022376,0.028663,0.024028
0.028209,0.027421,0.025364,0.031229,0.067557,0.028438,0.022498,0.028627,0.024186
0.027235,0.027444,0.025098,0.031321,0.074676,0.028133,0.021615,0.027804,0.023939
0.027401,0.026694,0.02473,0.033444,0.065183,0.029318,0.021966,0.027783,0.023816
0.027207,0.02827,0.024521,0.032014,0.073163,0.027415,0.022507,0.027605,0.024055
0.026968,0.028973,0.026186,0.032735,0.063958,0.027337,0.021827,0.027266,0.023869
0.02951,0.028305,0.037267,0.032189,0.046632,0.027701,0.022052,0.028252,0.023955
0.029173,0.027706,0.049927,0.03115,0.035424,0.028237,0.022152,0.029424,0.024013
0.02842,0.027363,0.030326,0.030518,0.030349,0.0282,0.021378,0.02889,0.02387
0.027478,0.026669,0.051068,0.030662,0.030546,0.029091,0.021986,0.028322,0.026833
0.027208,0.028643,0.051741,0.032943,0.030175,0.027824,0.021777,0.028469,0.043133
0.026549,0.029245,0.045154,0.032641,0.030241,0.026489,0.021746,0.028153,0.044361
0.027975,0.028408,0.034076,0.032455,0.029349,0.027254,0.021767,0.027666,0.048514
0.027934,0.02743,0.033852,0.031935,0.02815,0.028402,0.02132,0.02848,0.034557
0.028728,0.026576,0.029903,0.031255,0.093493,0.028396,0.021842,0.028476,0.028818
0.027865,0.02673,0.029645,0.030672,0.053552,0.028746,0.021785,0.028166,0.026486
0.027405,0.028629,0.028641,0.032516,0.058339,0.028019,0.021903,0.027278,0.026148
0.02707,0.02855,0.027009,0.032306,0.1257,0.026846,0.021528,0.02776,0.025575
0.02682,0.027969,0.025921,0.03259,0.097744,0.026512,0.021224,0.027202,0.024841
0.028447,0.027331,0.024882,0.032012,0.090684,0.02803,0.021512,0.027908,0.024329
0.027643,0.027174,0.024822,0.030802,0.054006,0.029263,0.022069,0.028807,0.024244
0.028837,0.026995,0.026391,0.030622,0.040684,0.028466,0.02173,0.028811,0.024474
0.027223,0.028306,0.027061,0.031732,0.032925,0.028203,0.021791,0.028039,0.024092
0.027041,0.028968,0.026111,0.032125,0.029739,0.027232,0.021271,0.027573,0.024416
0.026711,0.028088,0.02572,0.03226,0.027588,0.027137,0.021177,0.027354,0.024085
0.026937,0.027548,0.025421,0.032421,0.027313,0.0286,0.021945,0.026896,0.023948
0.0297,0.027466,0.024784,0.03107,0.02769,0.02954,0.021747,0.027942,0.024055
0.029478,0.026556,0.024545,0.030277,0.028385,0.028907,0.021728,0.028394,0.024011
0.027969,0.028174,0.024471,0.030711,0.027533,0.028413,0.021618,0.02847,0.024164
0.02722,0.028656,0.026141,0.032749,0.026985,0.027103,0.021309,0.027574,0.024192
0.027184,0.027969,0.026681,0.031945,0.026428,0.027379,0.022083,0.027546,0.024071
0.026866,0.027186,0.025647,0.032174,0.025967,0.027485,0.021798,0.027329,0.024037
0.027515,0.027118,0.025469,0.032169,0.025469,0.028321,0.021437,0.027899,0.024222
0.028453,0.026696,0.025335,0.030732,0.025243,0.02813,0.021351,0.028802,0.02392
0.02906,0.028396,0.024788,0.030366,0.027114,0.028893,0.02111,0.028782,0.023999
0.027843,0.029071,0.024388,0.03277,0.027254,0.026961,0.021705,0.027764,0.023844
0.027289,0.027694,0.02462,0.031746,0.027444,0.026883,0.021776,0.02793,0.023878
0.027207,0.027833,0.026216,0.032353,0.026874,0.027418,0.0217,0.027898,0.02387
0.026778,0.027337,0.02671,0.032375,0.026379,0.028188,0.021923,0.027312,0.023907
0.028283,0.026863,0.025849,0.031026,0.025976,0.027843,0.021336,0.028203,0.024125
0.027916,0.028497,0.025364,0.030727,0.025335,0.028182,0.021325,0.028242,0.024146
0.028242,0.028318,0.025463,0.031397,0.025541,0.026868,0.022071,0.028423,0.024333
0.027271,0.028432,0.024747,0.032556,0.027055,0.026958,0.021604,0.027475,0.024102
0.027218,0.027291,0.024546,0.03214,0.027381,0.027403,0.021447,0.02761,0.024023
0.026423,0.027216,0.024332,0.032476,0.027249,0.028071,0.021133,0.027398,0.023931
0.026432,0.027097,0.026128,0.03097,0.027118,0.027851,0.021422,0.027666,0.023998
0.028884,0.027934,0.02691,0.030451,0.026064,0.028892,0.022011,0.02859,0.023673
0.029007,0.028795,0.02585,0.030877,0.025726,0.027255,0.021812,0.028471,0.023846
0.027769,0.027985,0.025354,0.032487,0.025136,0.026629,0.021836,0.027587,0.024049
0.02733,0.027532,0.025256,0.032837,0.025489,0.027049,0.021754,0.027972,0.023923
0.02731,0.027237,0.024805,0.032459,0.027157,0.027953,0.021488,0.027441,0.023999
0.026491,0.026801,0.02442,0.03107,0.027702,0.027732,0.022315,0.027606,0.023625
0.027378,0.02859,0.024584,0.030514,0.027223,0.028864,0.021988,0.028377,0.024069
0.028067,0.028521,0.025681,0.030266,0.026986,0.027536,0.021782,0.028477,0.02402
0.029007,0.027736,0.026476,0.032468,0.026066,0.027028,0.021542,0.028353,0.023944
0.027464,0.027421,0.025734,0.03152,0.025878,0.027161,0.021527,0.028144,0.023595
0.027266,0.026941,0.025709,0.032518,0.025286,0.028404,0.022129,0.027677,0.023903
0.027221,0.026932,0.02548,0.032445,0.025834,0.028523,0.021921,0.027314,0.024158
0.026641,0.028396,0.024696,0.030452,0.027303,0.028678,0.021862,0.028309,0.023972
0.028877,0.028871,0.024498,0.031115,0.028064,0.02799,0.021662,0.028473,0.023973
0.028029,0.02819,0.024552,0.031514,0.027054,0.02728,0.021214,0.028443,0.024195
0.028375,0.027338,0.026377,0.031805,0.026319,0.027025,0.022311,0.027597,0.024087
3.1048,3.5125,3.404,3.6505,3.3036,3.7502,3.9594,3.304,3.4629
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0012074,0.0035721,0,0
3.0988,2.8165,1.9289,3.6122,2.0876,3.7313,3.9212,0.32137,0
0.028785,0.6576,1.4059,0.031772,1.1724,0.027709,0.021526,2.964,3.4556
0.027763,0.027557,0.024465,0.032796,0.027366,0.028353,0.021234,0.027503,0.023949
0.027216,0.028729,0.025292,0.032177,0.02672,0.028296,0.021534,0.027958,0.023953
0.027059,0.028827,0.026209,0.030202,0.02643,0.028901,0.021737,0.027792,0.024204
0.026622,0.02747,0.026617,0.030606,0.025709,0.027365,0.021422,0.029011,0.024144
0.028585,0.027154,0.025987,0.032222,0.025649,0.026992,0.021579,0.028349,0.023782
0.027972,0.027244,0.025287,0.032136,0.025158,0.027849,0.021278,0.028518,0.023989
0.028103,0.027738,0.025164,0.032166,0.027896,0.02816,0.021275,0.027607,0.023949
0.027509,0.028601,0.024857,0.032325,0.027221,0.02773,0.021776,0.028014,0.02392
0.027629,0.028428,0.024469,0.030297,0.027402,0.028529,0.021477,0.027675,0.024021
0.02713,0.028288,0.025125,0.030464,0.026771,0.02717,0.021462,0.028469,0.023939
0.026821,0.0268,0.026153,0.032074,0.026372,0.027239,0.021386,0.029263,0.023864
0.028372,0.027844,0.026638,0.031437,0.025719,0.027494,0.021432,0.028985,0.024015
0.028697,0.028223,0.025657,0.032175,0.025183,0.028598,0.022286,0.02813,0.02406
0.027627,0.028482,0.025476,0.032569,0.025329,0.028831,0.022041,0.027806,0.023946
0.027313,0.028482,0.024979,0.031294,0.027263,0.029112,0.021782,0.02796,0.023873
0.027093,0.02801,0.024409,0.030833,0.02733,0.027576,0.021436,0.027643,0.02402
0.026752,0.026909,0.024545,0.031578,0.027524,0.026995,0.021454,0.028373,0.02408
0.028311,0.027124,0.025777,0.032877,0.026744,0.02713,0.02225,0.029121,0.023848
0.027703,0.028801,0.026606,0.032524,0.026051,0.027232,0.021996,0.028968,0.023472
0.028853,0.028922,0.025646,0.032533,0.025334,0.028728,0.021857,0.028137,0.02379
0.027182,0.028342,0.02548,0.030916,0.024782,0.028237,0.021486,0.02836,0.023899
0.027074,0.027871,0.025256,0.030711,0.025627,0.028002,0.021161,0.02755,0.024028
0.027042,0.02695,0.024911,0.030923,0.027338,0.027287,0.021861,0.027766,0.024125
0.026922,0.026745,0.02433,0.032338,0.027719,0.027221,0.021697,0.028162,0.024125
0.028674,0.028527,0.024697,0.031709,0.027203,0.027464,0.021684,0.029012,0.024045
0.029047,0.028628,0.026163,0.031989,0.02663,0.028847,0.021658,0.029015,0.023893
0.028007,0.027989,0.026745,0.031499,0.026128,0.028364,0.021033,0.027603,0.024075
0.027494,0.027848,0.025664,0.030626,0.025556,0.027919,0.021976,0.027608,0.023994
0.027686,0.026969,0.025407,0.030727,0.02519,0.027427,0.021478,0.027501,0.023978
0.02686,0.02665,0.025184,0.032451,0.025416,0.027042,0.021238,0.027536,0.023966
0.027695,0.027963,0.025,0.032859,0.027091,0.028058,0.021497,0.029027,0.023655
0.027757,0.028732,0.024575,0.032632,0.027471,0.028919,0.021203,0.029126,0.023917
0.028642,0.027984,0.024549,0.031829,0.027507,0.028067,0.021528,0.028033,0.024064
0.027527,0.027147,0.025301,0.030364,0.026872,0.028907,0.021761,0.028382,0.024361
0.027377,0.027581,0.026634,0.031093,0.025951,0.028095,0.021328,0.027794,0.024014
0.026916,0.027286,0.0265,0.032423,0.025801,0.027405,0.021545,0.027779,0.023998
0.026503,0.028364,0.025568,0.031908,0.025149,0.027799,0.021218,0.028366,0.023861
0.028625,0.027871,0.025484,0.032442,0.026114,0.028279,0.021358,0.028521,0.024015
0.02803,0.027972,0.024985,0.031739,0.026711,0.028336,0.021501,0.028791,0.023938
0.028625,0.027699,0.024449,0.030569,0.028352,0.029213,0.021026,0.027681,0.023953
0.027398,0.027409,0.024628,0.030439,0.027184,0.027624,0.021381,0.028217,0.023871
0.027216,0.026875,0.025876,0.032344,0.025979,0.026997,0.021155,0.027608,0.024082
0.026886,0.028379,0.026626,0.03183,0.02547,0.026756,0.020929,0.02774,0.024192
0.026216,0.028466,0.025712,0.031999,0.025393,0.028193,0.021693,0.028844,0.02401
0.028804,0.027552,0.025562,0.032437,0.025272,0.029011,0.02156,0.028578,0.023856
0.028962,0.027575,0.025302,0.030368,0.026314,0.028295,0.021656,0.028161,0.023957
0.027496,0.02752,0.024794,0.031322,0.026895,0.02843,0.021233,0.028023,0.024106
0.027097,0.027149,0.024489,0.031758,0.027764,0.027202,0.021094,0.027695,0.024199
0.027289,0.028721,0.024488,0.03283,0.027083,0.026693,0.021952,0.027254,0.024135
0.026606,0.028363,0.026012,0.032338,0.026532,0.02797,0.021747,0.027519,0.024056
0.026807,0.027946,0.026801,0.032141,0.025839,0.029102,0.021611,0.029061,0.024119
0.027833,0.026654,0.02569,0.030257,0.02543,0.028668,0.021289,0.028581,0.024248
0.029763,0.028608,0.026659,0.032304,0.026964,0.028939,0.021943,0.028543,0.024349
0.026976,0.028785,0.024663,0.033425,0.027118,0.027203,0.021472,0.027607,0.02386
0.02734,0.028611,0.02444,0.032511,0.027974,0.028223,0.021314,0.027023,0.02395
0.026649,0.027468,0.025031,0.032169,0.027019,0.028893,0.02112,0.02853,0.023584
0.027695,0.02721,0.026178,0.03113,0.026498,0.028271,0.020852,0.028009,0.023978
0.027361,0.02745,0.027063,0.030767,0.025967,0.028837,0.021706,0.028586,0.024042
0.028618,0.027465,0.025952,0.031331,0.025606,0.027464,0.021545,0.027764,0.023853
0.027098,0.028492,0.025549,0.032664,0.025126,0.026913,0.021173,0.028139,0.023982
0.027314,0.028289,0.024993,0.031474,0.027059,0.027745,0.021177,0.027826,0.024265
0.026915,0.027608,0.024804,0.032179,0.026746,0.028378,0.020655,0.02782,0.024336
0.026454,0.026955,0.024527,0.031835,0.027681,0.027628,0.021852,0.028881,0.024169
0.028393,0.02745,0.024537,0.030236,0.026254,0.02874,0.021476,0.028238,0.023932
0.028415,0.02716,0.026197,0.030251,0.026113,0.027227,0.021036,0.028468,0.023986
0.027832,0.028979,0.026831,0.031129,0.025378,0.026958,0.021236,0.027739,0.023908
0.026947,0.028302,0.025839,0.032429,0.025114,0.027771,0.020872,0.027453,0.0238
0.027309,0.027484,0.025325,0.032318,0.024836,0.027955,0.021929,0.027498,0.023775
0.026662,0.026967,0.025263,0.032444,0.026662,0.028174,0.021772,0.028751,0.023874
0.026887,0.026616,0.024566,0.030229,0.026972,0.028708,0.021266,0.028423,0.023873
0.027965,0.028152,0.024324,0.030805,0.045364,0.027628,0.02105,0.029035,0.023994
0.028708,0.028939,0.024706,0.030896,0.047191,0.027173,0.02097,0.027924,0.024279
0.027616,0.027935,0.026091,0.031935,0.092465,0.027394,0.021831,0.027641,0.023999
0.026862,0.027136,0.026741,0.031578,0.10836,0.028128,0.021513,0.02747,0.024094
0.026874,0.026799,0.025783,0.032059,0.076986,0.029212,0.021488,0.028026,0.024403
0.026496,0.027155,0.025111,0.03093,0.090862,0.028205,0.021185,0.029133,0.024133
0.02775,0.027556,0.025478,0.030512,0.05874,0.028383,0.021005,0.028518,0.02414
0.027176,0.028669,0.024643,0.030523,0.048472,0.027146,0.022382,0.027966,0.024244
0.027984,0.028103,0.024297,0.033306,0.037351,0.027149,0.021648,0.028115,0.024019
0.027035,0.027459,0.024594,0.031446,0.030862,0.027872,0.021438,0.027994,0.024001
0.02693,0.026501,0.026141,0.032318,0.028497,0.029088,0.021239,0.027713,0.024123
0.026846,0.027214,0.026708,0.032085,0.02696,0.028203,0.021017,0.02861,0.023995
0.026536,0.027876,0.02565,0.030138,0.026414,0.028441,0.02177,0.028003,0.02377
0.02842,0.028406,0.0255,0.030417,0.02548,0.027753,0.021609,0.028407,0.023794
0.028324,0.028053,0.025068,0.031811,0.027604,0.027039,0.021426,0.02772,0.023806
0.027486,0.02754,0.024794,0.031332,0.027419,0.028144,0.021586,0.027564,0.024073
0.026886,0.027074,0.024435,0.031736,0.027557,0.028655,0.021295,0.027562,0.02395
0.027398,0.027391,0.024164,0.031775,0.02665,0.027993,0.021498,0.027846,0.023999
0.02666,0.027425,0.025923,0.030529,0.026634,0.029137,0.021453,0.028576,0.024046
0.026644,0.028812,0.026859,0.03063,0.025894,0.027354,0.021421,0.02883,0.024342
0.02765,0.027851,0.025993,0.030791,0.025728,0.027389,0.021481,0.027653,0.023966
0.028476,0.027922,0.02536,0.032016,0.02539,0.027769,0.021223,0.027742,0.024559
0.027209,0.026967,0.025125,0.031768,0.027375,0.028463,0.021306,0.027888,0.023957
0.02703,0.026969,0.024887,0.031851,0.027459,0.028478,0.021817,0.027211,0.024101
0.02706,0.027403,0.02438,0.030665,0.027517,0.0283,0.021411,0.027705,0.023829
0.026638,0.028363,0.024396,0.030369,0.026739,0.027526,0.02147,0.02928,0.023997
0.027522,0.028161,0.025945,0.029895,0.026044,0.026895,0.021309,0.028917,0.023892
0.02679,0.027475,0.026845,0.032982,0.025519,0.027163,0.021094,0.028061,0.023768
0.028046,0.027095,0.025774,0.031177,0.025618,0.02782,0.021717,0.027848,0.024024
0.027165,0.02748,0.025491,0.03237,0.02547,0.028129,0.021405,0.028067,0.024398
0.027048,0.027451,0.02535,0.031097,0.027228,0.029081,0.02145,0.027594,0.024212
0.026955,0.028767,0.024698,0.029931,0.0277,0.027653,0.021196,0.028539,0.02395
0.02631,0.028265,0.024325,0.029879,0.027282,0.026999,0.021164,0.028371,0.023782
0.027684,0.027669,0.024621,0.032802,0.02631,0.027216,0.02194,0.028704,0.024129
0.027732,0.02678,0.026536,0.031338,0.02644,0.028256,0.021572,0.02783,0.024171
0.027744,0.027266,0.027281,0.031405,0.025838,0.028637,0.021302,0.027891,0.023992
0.027007,0.027634,0.025685,0.031779,0.025016,0.029288,0.021015,0.027487,0.023848
0.027086,0.028613,0.025384,0.030532,0.026013,0.02783,0.021155,0.028045,0.024139
0.026577,0.028022,0.025219,0.031022,0.026561,0.027294,0.021615,0.028897,0.023998
0.026827,0.02738,0.024544,0.030951,0.027795,0.027169,0.021514,0.028627,0.024025
0.027963,0.026682,0.0244,0.032433,0.027359,0.028263,0.021202,0.027717,0.023749
0.028375,0.027289,0.024475,0.032243,0.026286,0.028751,0.021083,0.027874,0.023978
0.02729,0.027921,0.025761,0.03253,0.025427,0.029068,0.021099,0.02758,0.024028
0.026916,0.028564,0.026658,0.030533,0.025578,0.02748,0.021965,0.027314,0.02387
0.027067,0.02858,0.025805,0.03008,0.02519,0.026957,0.021264,0.028485,0.023935
0.026671,0.027862,0.025839,0.030124,0.026395,0.026926,0.021407,0.02821,0.024075
0.027967,0.026786,0.025458,0.031513,0.026578,0.028233,0.021269,0.028835,0.024216
0.027382,0.027104,0.024784,0.031092,0.027664,0.029316,0.021008,0.027522,0.023977
0.027382,0.027211,0.024443,0.031798,0.02667,0.028741,0.022095,0.02769,0.024208
0.026826,0.028585,0.024538,0.03191,0.026257,0.02776,0.021565,0.027671,0.02401
0.027057,0.028377,0.025223,0.030075,0.025232,0.02707,0.021292,0.027688,0.02414
0.026567,0.027515,0.026384,0.030095,0.025368,0.02711,0.02134,0.02905,0.023992
0.026293,0.026936,0.026604,0.03044,0.025122,0.027952,0.021103,0.02817,0.023941
0.028009,0.027449,0.025632,0.032162,0.025839,0.029175,0.021928,0.027948,0.023836
0.028003,0.027974,0.025062,0.031854,0.026687,0.028254,0.021469,0.027796,0.024032
0.027504,0.028503,0.024919,0.032626,0.027761,0.027863,0.021389,0.027787,0.023903
0.027135,0.028004,0.024624,0.030783,0.027263,0.027016,0.021105,0.027431,0.024138
0.027154,0.027948,0.024362,0.030567,0.026287,0.027149,0.02094,0.028064,0.02423
0.026475,0.0272,0.024696,0.030136,0.025866,0.027826,0.022114,0.028816,0.024139
0.027711,0.027081,0.026121,0.03226,0.025718,0.028544,0.021586,0.028863,0.024067
0.027275,0.027064,0.026882,0.030972,0.025341,0.028376,0.021482,0.027713,0.024044
0.027552,0.028829,0.025929,0.032075,0.027255,0.027455,0.020935,0.027862,0.024027
0.026947,0.028103,0.025477,0.031348,0.027275,0.026827,0.02088,0.027802,0.023903
0.026717,0.027707,0.024883,0.030023,0.027781,0.026905,0.021307,0.027628,0.024135
0.026668,0.027108,0.024576,0.030694,0.026358,0.027872,0.021331,0.029795,0.02382
0.026633,0.027249,0.024148,0.032358,0.025909,0.028657,0.021057,0.028466,0.024025
0.027713,0.028061,0.02451,0.031429,0.025172,0.029001,0.021241,0.028441,0.024041
0.028002,0.028998,0.026195,0.032294,0.024938,0.027778,0.021013,0.027529,0.02413
0.027253,0.028415,0.027194,0.032189,0.025528,0.027156,0.02134,0.027605,0.024018
0.026738,0.027729,0.025968,0.030209,0.026904,0.027238,0.021427,0.027584,0.024227
0.026729,0.02694,0.025536,0.030319,0.027331,0.028277,0.021119,0.028403,0.023893
0.026443,0.027459,0.025365,0.030614,0.027095,0.02878,0.02119,0.028173,0.023996
0.027177,0.027635,0.024797,0.033449,0.026671,0.02894,0.021024,0.028087,0.023935
0.026874,0.028265,0.024407,0.032113,0.026083,0.028114,0.021491,0.027691,0.024286
0.02744,0.028101,0.02455,0.032838,0.025626,0.027126,0.021763,0.027731,0.023979
0.026823,0.027583,0.026403,0.031348,0.025309,0.027222,0.021451,0.027217,0.024072
0.02666,0.02727,0.02714,0.030038,0.024812,0.028417,0.021158,0.028051,0.024048
0.026764,0.027205,0.026057,0.030053,0.026911,0.028415,0.020931,0.028436,0.023906
0.026778,0.027337,0.025412,0.031667,0.026689,0.029,0.020905,0.028596,0.02409
0.027377,0.028719,0.025311,0.030779,0.027874,0.027712,0.021666,0.027865,0.024134
0.027868,0.028184,0.024654,0.03229,0.026904,0.027084,0.021395,0.028005,0.023976
0.027053,0.027678,0.02428,0.031544,0.026456,0.027049,0.021331,0.027691,0.023863
0.026852,0.027217,0.02563,0.029707,0.026027,0.02793,0.021028,0.02775,0.024104
0.027046,0.027551,0.026419,0.029984,0.02544,0.028817,0.02115,0.029087,0.023953
0.026405,0.027163,0.026057,0.031008,0.025051,0.028277,0.021978,0.028575,0.024114
0.027411,0.028199,0.025484,0.032013,0.027231,0.028453,0.021445,0.027951,0.02395
0.027497,0.028657,0.025622,0.032071,0.027298,0.027552,0.021489,0.027702,0.024057
0.027615,0.027443,0.025124,0.03193,0.027527,0.027349,0.021203,0.027764,0.024054
0.026806,0.027401,0.02471,0.030018,0.026747,0.027611,0.020876,0.027783,0.024139
0.026961,0.027539,0.024491,0.030014,0.026415,0.028249,0.022098,0.028717,0.023685
0.026808,0.02716,0.025092,0.030352,0.025695,0.027787,0.021725,0.028923,0.024206
0.026378,0.028829,0.026384,0.03236,0.063251,0.02866,0.021437,0.028434,0.024188
0.02779,0.028662,0.027196,0.032017,0.087877,0.027486,0.021198,0.027945,0.023989
0.027959,0.027839,0.025938,0.032706,0.088661,0.027118,0.020862,0.027769,0.023878
0.026995,0.028062,0.025444,0.031047,0.075348,0.027069,0.021889,0.028082,0.024069
0.026598,0.027325,0.025418,0.03004,0.065387,0.028212,0.021882,0.028071,0.024228
0.02708,0.02623,0.024552,0.030422,0.072009,0.02807,0.021493,0.028897,0.024098
0.026452,0.028448,0.024358,0.031564,0.053453,0.028737,0.021187,0.028312,0.024214
0.02703,0.029167,0.024551,0.031022,0.034614,0.027263,0.020784,0.02871,0.023938
0.027192,0.027649,0.026268,0.031973,0.03027,0.027238,0.02166,0.027949,0.024293
0.027485,0.027418,0.027305,0.031633,0.028857,0.027141,0.021569,0.028109,0.024101
0.026497,0.02717,0.025772,0.029671,0.028968,0.027818,0.021593,0.027758,0.023977
0.026715,0.026834,0.025642,0.030373,0.029196,0.028293,0.021295,0.028592,0.024074
0.026677,0.028417,0.025334,0.031873,0.027984,0.02865,0.021065,0.028792,0.023956
0.026577,0.029002,0.024843,0.031471,0.02724,0.027715,0.021496,0.028683,0.024116
0.027697,0.027618,0.024452,0.032176,0.026605,0.027049,0.021693,0.028033,0.024071
0.027811,0.027063,0.024453,0.031955,0.025915,0.027245,0.021054,0.02796,0.023848
