0.041309,0.029221,0.040336,0.031019,0.017253,0.036542,0.037781,0.021895,0.02145
0.040817,0.02925,0.040765,0.031155,0.017232,0.036306,0.037128,0.021911,0.021659
0.040598,0.029215,0.040692,0.029679,0.017234,0.036444,0.03724,0.022217,0.021874
0.039859,0.02879,0.040395,0.029855,0.017339,0.036248,0.037941,0.022059,0.021758
0.039659,0.028785,0.041089,0.029759,0.01732,0.035952,0.036932,0.022037,0.021455
0.040142,0.029315,0.041404,0.030158,0.017411,0.035887,0.036658,0.022268,0.022672
0.040713,0.02888,0.040879,0.030665,0.017459,0.03637,0.036768,0.022326,0.021898
0.040637,0.028507,0.040473,0.030151,0.017399,0.036431,0.03745,0.022272,0.021912
0.040481,0.028511,0.040325,0.030674,0.017304,0.03656,0.037645,0.022043,0.022217
0.040172,0.029357,0.040855,0.030687,0.017304,0.036331,0.037131,0.022259,0.021694
0.040669,0.029635,0.040303,0.029919,0.017353,0.036135,0.03712,0.022465,0.021615
0.041106,0.029356,0.041497,0.029739,0.017239,0.03588,0.037987,0.022516,0.022587
0.041255,0.02934,0.040713,0.029477,0.017424,0.03589,0.037103,0.022584,0.022059
0.040082,0.029417,0.040849,0.0293,0.01738,0.036236,0.036325,0.022235,0.021451
0.040204,0.028819,0.040501,0.030757,0.017373,0.036712,0.036608,0.022133,0.021918
0.040017,0.028938,0.040159,0.030023,0.017277,0.03681,0.036638,0.022149,0.02149
0.040374,0.028855,0.040869,0.030584,0.017377,0.03645,0.036888,0.022514,0.022545
0.04138,0.028882,0.040577,0.030264,0.017223,0.036446,0.037217,0.02203,0.021437
0.040965,0.028815,0.041221,0.029363,0.017512,0.03683,0.037794,0.022544,0.022369
0.041261,0.028386,0.041241,0.029378,0.017469,0.036563,0.037461,0.022305,0.022849
0.040835,0.029259,0.040705,0.029216,0.017336,0.036096,0.037454,0.02211,0.021933
0.040926,0.029671,0.040983,0.029192,0.017327,0.035792,0.037254,0.021851,0.021918
0.040992,0.029336,0.04095,0.030162,0.017376,0.036302,0.036204,0.021717,0.021545
0.041184,0.029201,0.040605,0.030069,0.017421,0.036198,0.037342,0.021975,0.021118
0.039967,0.029301,0.040971,0.03015,0.017543,0.036468,0.037208,0.02224,0.022016
0.039859,0.028831,0.040905,0.030031,0.017302,0.036364,0.037557,0.022293,0.021277
0.040204,0.029053,0.041097,0.029945,0.017452,0.035978,0.037557,0.02202,0.021138
0.039475,0.028483,0.041014,0.029624,0.017306,0.035827,0.038055,0.021868,0.020531
0.039991,0.028282,0.040496,0.029145,0.017216,0.03561,0.037309,0.022041,0.020946
0.040664,0.028322,0.04093,0.02934,0.017457,0.035804,0.036716,0.022104,0.021039
0.040123,0.028421,0.040666,0.02969,0.017382,0.035591,0.03682,0.022251,0.021112
0.040916,0.029063,0.04102,0.030342,0.017197,0.035436,0.036314,0.022093,0.022163
0.04013,0.029509,0.040768,0.029889,0.017418,0.035612,0.036317,0.022112,0.021412
0.040821,0.029089,0.040842,0.030823,0.01731,0.035436,0.037284,0.02229,0.021061
0.040856,0.029297,0.040839,0.029958,0.017378,0.035938,0.036696,0.022237,0.021158
0.041107,0.028886,0.040473,0.030239,0.01736,0.03582,0.037949,0.022365,0.021265
0.040559,0.028886,0.041277,0.029946,0.017416,0.035677,0.037132,0.022414,0.021981
0.039653,0.028989,0.041452,0.029458,0.017372,0.035885,0.036665,0.02224,0.022707
0.040606,0.028812,0.040767,0.02997,0.017509,0.036066,0.036314,0.022161,0.022144
0.040075,0.028507,0.041298,0.029129,0.017512,0.035823,0.036295,0.022015,0.021374
0.039488,0.0284,0.04106,0.029474,0.017311,0.035235,0.036412,0.021994,0.021053
0.039784,0.028289,0.04033,0.030522,0.017112,0.035594,0.037415,0.022008,0.020738
0.040932,0.028586,0.041045,0.029997,0.017277,0.03562,0.037082,0.022303,0.021404
0.040432,0.029271,0.040223,0.030495,0.017339,0.035359,0.037253,0.021999,0.021045
0.040867,0.029072,0.041745,0.030015,0.017318,0.035601,0.037561,0.022276,0.021287
0.040608,0.028614,0.042015,0.030155,0.017337,0.035931,0.036876,0.022445,0.022145
0.041122,0.02863,0.040659,0.029351,0.017528,0.036228,0.036253,0.022332,0.021621
0.040948,0.029098,0.040457,0.028977,0.017386,0.036687,0.036731,0.022442,0.022112
0.040372,0.029109,0.040566,0.029336,0.017319,0.03671,0.036418,0.022534,0.021568
0.040486,0.029012,0.041121,0.030377,0.017471,0.036328,0.036919,0.022478,0.021527
0.039554,0.028488,0.040156,0.030058,0.017432,0.036183,0.03732,0.022037,0.021071
0.040669,0.028493,0.040835,0.030149,0.017224,0.036743,0.038148,0.022303,0.021771
0.040935,0.028714,0.040673,0.03056,0.017337,0.036337,0.03686,0.022115,0.021315
0.041483,0.029382,0.040428,0.029767,0.017307,0.036385,0.036808,0.0224,0.021259
0.040735,0.029407,0.040517,0.030049,0.017475,0.036036,0.036242,0.02214,0.02143
0.040484,0.029158,0.041032,0.029692,0.017344,0.035966,0.036806,0.022082,0.021319
0.040511,0.028982,0.041197,0.029526,0.017514,0.036073,0.036946,0.022276,0.021426
0.040728,0.029031,0.040858,0.03091,0.01727,0.036087,0.037378,0.02208,0.021214
0.040769,0.028617,0.041308,0.029726,0.017395,0.035718,0.037564,0.022264,0.020937
0.040689,0.028839,0.040526,0.030125,0.017344,0.03599,0.037431,0.022229,0.021003
0.040418,0.028607,0.040502,0.030339,0.017343,0.035811,0.037021,0.022009,0.02103
0.040159,0.02857,0.040336,0.030482,0.017505,0.035888,0.036494,0.022013,0.021355
0.040006,0.028692,0.040918,0.029711,0.017376,0.035816,0.036546,0.021936,0.021888
0.040065,0.028552,0.040424,0.03,0.01757,0.035627,0.036562,0.021997,0.022528
2.3735,3.5081,2.569,3.4055,4.6287,2.4552,2.7911,4.1718,4.2531
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
2.3673,3.5031,2.5706,3.4055,4.625,2.4483,2.7523,4.1535,4.2382
0.040601,0.029237,0.041343,0.030157,0.017373,0.035633,0.037395,0.022277,0.023735
0.040366,0.028787,0.040178,0.030426,0.01745,0.035501,0.036452,0.022314,0.022124
0.040501,0.028896,0.041588,0.030242,0.017443,0.03551,0.036336,0.021849,0.021809
0.040767,0.02879,0.04088,0.029753,0.017559,0.035306,0.036438,0.022733,0.022769
0.040975,0.028756,0.040346,0.029642,0.017568,0.036049,0.036673,0.022493,0.021896
0.040686,0.028678,0.040684,0.029656,0.017414,0.036461,0.037201,0.022305,0.021578
0.04067,0.02859,0.041466,0.029604,0.017244,0.036056,0.036927,0.022444,0.021369
0.040946,0.028511,0.041052,0.030301,0.017262,0.035991,0.038103,0.022145,0.021415
0.040282,0.028484,0.041159,0.030652,0.017228,0.036341,0.03748,0.022321,0.021421
0.040208,0.029245,0.040954,0.029687,0.017355,0.036171,0.036193,0.022339,0.02198
0.040304,0.029762,0.040575,0.030489,0.017204,0.036136,0.036179,0.022152,0.022178
0.041054,0.028977,0.041148,0.030539,0.017427,0.036274,0.036476,0.022363,0.022786
0.040257,0.028924,0.040515,0.030188,0.017285,0.03616,0.036587,0.02224,0.022437
0.040666,0.028824,0.040932,0.029421,0.017325,0.035777,0.037469,0.022228,0.02197
0.040777,0.028793,0.040441,0.029361,0.017374,0.035941,0.036603,0.022296,0.021375
0.040846,0.02892,0.041067,0.030191,0.017417,0.036188,0.037309,0.022374,0.021742
0.040441,0.028412,0.041409,0.030111,0.017304,0.035886,0.037053,0.022408,0.021499
0.040798,0.028298,0.04033,0.029912,0.017531,0.035976,0.036666,0.022857,0.023242
0.040348,0.02818,0.040826,0.030389,0.017274,0.035508,0.036409,0.022247,0.022709
0.040032,0.028274,0.041236,0.03019,0.017388,0.035363,0.036133,0.022394,0.023117
0.040179,0.028458,0.040882,0.02974,0.017571,0.035176,0.035923,0.022252,0.02224
0.039811,0.029225,0.041074,0.029393,0.01758,0.035563,0.036934,0.022416,0.021782
0.039835,0.029221,0.041171,0.029334,0.017438,0.035684,0.036811,0.022166,0.023092
0.039819,0.028776,0.040277,0.029807,0.017429,0.035978,0.038124,0.022169,0.021941
0.040401,0.028601,0.040898,0.030689,0.017281,0.035457,0.037618,0.022012,0.02118
0.041375,0.028961,0.04058,0.030083,0.017378,0.035124,0.036334,0.021826,0.021216
0.040552,0.028769,0.041239,0.031042,0.017482,0.035339,0.035944,0.021985,0.021081
0.040357,0.028544,0.04093,0.030313,0.017366,0.03527,0.036256,0.022266,0.021402
0.041383,0.028578,0.041031,0.029661,0.01737,0.035342,0.036055,0.022591,0.021196
0.041135,0.028276,0.041057,0.029293,0.017485,0.035313,0.036586,0.022482,0.021921
0.040242,0.028725,0.040388,0.029383,0.01739,0.035247,0.036615,0.022225,0.022405
0.040432,0.029305,0.041105,0.029438,0.017316,0.035297,0.037973,0.022273,0.021541
0.040279,0.029441,0.040902,0.031061,0.017413,0.03546,0.037712,0.02243,0.022374
0.039971,0.029425,0.040857,0.02972,0.01735,0.035379,0.036607,0.022328,0.022174
0.04005,0.029039,0.040902,0.030662,0.017517,0.035271,0.036173,0.022474,0.021428
0.040238,0.029001,0.04089,0.030259,0.017377,0.035425,0.036172,0.022297,0.022228
0.039961,0.029063,0.03987,0.029635,0.017351,0.035627,0.036409,0.022334,0.021757
0.040581,0.028979,0.040771,0.029486,0.0173,0.036644,0.036989,0.022404,0.021564
0.040548,0.028654,0.040324,0.029538,0.017409,0.036318,0.036975,0.02227,0.021387
0.040742,0.028295,0.041197,0.02962,0.017411,0.036504,0.038073,0.022339,0.022277
0.040819,0.028336,0.040788,0.030024,0.017489,0.035909,0.037819,0.022279,0.021944
0.040065,0.028576,0.0416,0.030408,0.017479,0.036485,0.036678,0.022228,0.022537
0.040133,0.029312,0.041235,0.029908,0.017483,0.03656,0.03652,0.022268,0.021696
0.039918,0.029428,0.040464,0.030921,0.017371,0.035857,0.036646,0.02217,0.021679
0.03965,0.02913,0.040749,0.030287,0.017306,0.036207,0.035841,0.022351,0.021698
0.040656,0.029148,0.040795,0.030075,0.017634,0.036143,0.036739,0.022429,0.022448
0.040127,0.028924,0.041409,0.029699,0.017526,0.035976,0.036835,0.022334,0.021647
0.04058,0.028845,0.040697,0.029727,0.017476,0.03551,0.03778,0.022412,0.021373
0.04081,0.028687,0.041416,0.029939,0.017289,0.035626,0.03802,0.022332,0.021721
0.040649,0.028665,0.040779,0.031059,0.017334,0.036037,0.037264,0.022317,0.021104
0.040293,0.028468,0.039935,0.030021,0.017415,0.035675,0.036184,0.022337,0.021929
0.040564,0.028405,0.040707,0.031164,0.017501,0.035426,0.035665,0.022164,0.02262
0.040612,0.028733,0.040835,0.03054,0.017415,0.035456,0.036466,0.022119,0.021504
0.040206,0.028827,0.040512,0.029952,0.017469,0.035383,0.037379,0.022036,0.021242
0.040101,0.029334,0.041068,0.02992,0.017405,0.035055,0.03674,0.02252,0.022422
0.03992,0.029184,0.041203,0.030163,0.01738,0.035158,0.037255,0.022187,0.021253
0.040006,0.029359,0.041022,0.029336,0.017325,0.035365,0.037351,0.022527,0.021737
0.040372,0.029042,0.041033,0.030282,0.01738,0.035718,0.036733,0.022173,0.021102
0.040668,0.02888,0.040622,0.030642,0.017542,0.035675,0.036143,0.022186,0.021472
0.040456,0.028685,0.040809,0.030053,0.017533,0.035637,0.036112,0.022427,0.021749
0.040384,0.02869,0.040635,0.030464,0.017383,0.03591,0.036144,0.022087,0.021554
0.04103,0.028364,0.041316,0.029901,0.017384,0.035551,0.03701,0.022164,0.021073
0.040719,0.028473,0.04117,0.029977,0.017346,0.035816,0.036747,0.022181,0.020886
0.040196,0.0285,0.039943,0.050839,0.017322,0.035553,0.037256,0.022392,0.020892
0.040203,0.028985,0.040377,0.1088,0.017361,0.035246,0.037508,0.021978,0.020863
0.039893,0.029475,0.04102,0.35153,0.017363,0.035558,0.036496,0.022508,0.021217
0.039967,0.029154,0.040603,0.20901,0.017469,0.035985,0.035702,0.022342,0.022013
0.039705,0.028935,0.040499,0.14689,0.01735,0.035626,0.035496,0.022516,0.022499
0.040082,0.028935,0.040738,0.19718,0.017392,0.035734,0.036112,0.02238,0.02186
0.040989,0.028963,0.040624,0.16884,0.017196,0.03558,0.037301,0.022441,0.021722
0.040463,0.028931,0.040565,0.12404,0.01737,0.035788,0.037034,0.022202,0.021119
0.040673,0.028917,0.04002,0.095632,0.017612,0.036325,0.037589,0.022453,0.021684
0.040934,0.028646,0.040518,0.10974,0.017599,0.036567,0.037376,0.022424,0.021376
0.040738,0.028163,0.040452,0.093239,0.017637,0.036174,0.036419,0.022246,0.021874
0.041097,0.029102,0.040407,0.067243,0.017361,0.036123,0.036809,0.022398,0.022449
0.040765,0.029586,0.040777,0.054365,0.017283,0.036364,0.03651,0.022552,0.022795
0.040316,0.029278,0.040368,0.047918,0.017402,0.036406,0.036119,0.022585,0.0222
0.039906,0.029278,0.040775,0.043107,0.017434,0.035999,0.036904,0.022724,0.021549
0.039726,0.02887,0.041072,0.040878,0.01754,0.036082,0.036592,0.022281,0.021207
0.040425,0.029029,0.041973,0.038476,0.017457,0.035409,0.037288,0.022664,0.022071
0.040658,0.028714,0.040987,0.03706,0.01739,0.035392,0.037428,0.022805,0.021666
0.040593,0.028398,0.041166,0.035624,0.017498,0.036119,0.036047,0.022443,0.02202
0.040614,0.028266,0.041485,0.037284,0.017373,0.036371,0.036152,0.022772,0.021919
0.04061,0.028226,0.039872,0.03543,0.017343,0.035943,0.035815,0.022165,0.021409
0.040945,0.028407,0.04066,0.036522,0.017301,0.03581,0.035786,0.022444,0.021907
0.040297,0.029651,0.041581,0.036784,0.017417,0.035744,0.037087,0.022225,0.021422
0.040443,0.02922,0.041208,0.0354,0.017395,0.035436,0.037048,0.022576,0.021002
0.040328,0.028777,0.041194,0.034423,0.017402,0.03578,0.03724,0.022095,0.020937
0.03996,0.028894,0.040646,0.033819,0.01733,0.035392,0.037837,0.022418,0.021966
0.03983,0.028883,0.040578,0.033176,0.017427,0.035827,0.036505,0.022485,0.022988
0.03999,0.028674,0.040715,0.03361,0.017503,0.035327,0.036071,0.022508,0.021754
0.040266,0.028467,0.04045,0.034964,0.01736,0.035663,0.036026,0.022367,0.022967
0.040821,0.028335,0.041025,0.034081,0.017337,0.035874,0.036307,0.022166,0.02179
0.040189,0.028245,0.040437,0.034983,0.017298,0.035505,0.037524,0.022112,0.022223
0.040493,0.028282,0.041173,0.03566,0.017309,0.035322,0.03654,0.022289,0.022067
0.040388,0.029151,0.041335,0.035063,0.017503,0.035295,0.038202,0.022292,0.021951
0.040953,0.029128,0.040772,0.033541,0.0174,0.03498,0.037446,0.022214,0.022569
0.041019,0.02905,0.040368,0.032577,0.017225,0.035367,0.036885,0.022352,0.021814
0.040521,0.029163,0.040335,0.032551,0.017216,0.035533,0.036171,0.022161,0.022925
0.040414,0.029226,0.040788,0.034677,0.017331,0.035259,0.036119,0.022259,0.021974
0.040006,0.028994,0.040726,0.034758,0.017321,0.035409,0.036883,0.022198,0.021505
0.040095,0.028711,0.041353,0.033743,0.017377,0.035413,0.037342,0.022295,0.022387
0.04022,0.028701,0.041037,0.034972,0.017363,0.034885,0.037015,0.022201,0.022466
0.040703,0.028248,0.040211,0.035105,0.017468,0.035223,0.037511,0.02233,0.022178
0.040561,0.028519,0.040378,0.033518,0.017263,0.035434,0.037906,0.022477,0.021958
0.040425,0.028213,0.041075,0.033456,0.017308,0.035852,0.036803,0.022416,0.022231
0.040313,0.028738,0.041043,0.032255,0.01739,0.036482,0.036147,0.022308,0.021963
0.040457,0.029484,0.041133,0.033211,0.017518,0.036166,0.035902,0.022332,0.021899
0.040792,0.029532,0.041399,0.032875,0.017355,0.035849,0.036262,0.022327,0.021501
0.041005,0.028965,0.040989,0.032622,0.017308,0.035846,0.03719,0.022511,0.022174
0.040082,0.028769,0.040766,0.034329,0.017328,0.036357,0.03665,0.022565,0.02178
0.039871,0.02891,0.040432,0.034477,0.01747,0.036047,0.037251,0.02231,0.022125
0.039399,0.02902,0.041339,0.033496,0.017404,0.035917,0.036926,0.022339,0.021578
0.039768,0.028802,0.040078,0.032801,0.017351,0.035582,0.036481,0.022083,0.021037
0.039527,0.028528,0.041294,0.031802,0.017247,0.036008,0.036035,0.022232,0.021036
0.039955,0.028246,0.041411,0.032067,0.017212,0.035728,0.036536,0.02247,0.02106
0.040979,0.02861,0.040346,0.034086,0.017364,0.035392,0.0364,0.022113,0.021126
0.040816,0.028907,0.040645,0.033,0.017361,0.035572,0.037414,0.022451,0.021846
0.040766,0.029749,0.040306,0.03358,0.017403,0.035669,0.037008,0.022302,0.021506
0.040659,0.029584,0.040979,0.033664,0.017246,0.035538,0.037753,0.022454,0.022236
0.040918,0.028933,0.040543,0.032663,0.017339,0.035295,0.037665,0.022514,0.02289
0.040786,0.02894,0.040414,0.032239,0.017395,0.035413,0.036794,0.022562,0.021913
0.040485,0.028685,0.040534,0.031935,0.017464,0.035819,0.036673,0.022212,0.021406
0.04023,0.028753,0.039958,0.031305,0.017441,0.035608,0.036246,0.022132,0.02117
0.039407,0.028579,0.040687,0.033463,0.017341,0.035365,0.035776,0.02234,0.020994
0.039783,0.028689,0.040974,0.032249,0.017373,0.035082,0.037115,0.02229,0.02161
0.040383,0.028574,0.040537,0.033061,0.017298,0.035431,0.037217,0.022377,0.022619
0.040542,0.028626,0.040326,0.034013,0.017337,0.035515,0.037717,0.022222,0.022848
0.040685,0.029565,0.041222,0.033124,0.017424,0.035274,0.037181,0.02222,0.022878
0.04038,0.029848,0.040381,0.032714,0.017336,0.03495,0.036218,0.022302,0.022126
0.040972,0.029121,0.040358,0.032146,0.017427,0.03548,0.035653,0.022119,0.021486
0.040816,0.029018,0.040788,0.030959,0.017448,0.035346,0.036028,0.022366,0.021157
0.040356,0.029378,0.16883,0.033343,0.017408,0.035592,0.039201,0.022232,0.021921
0.040865,0.031273,0.62591,0.031842,0.017408,0.039227,0.061566,0.02253,0.021163
0.04148,0.030164,0.75659,0.032556,0.017415,0.035631,0.050319,0.02239,0.022006
0.040642,0.030393,0.67237,0.03348,0.017269,0.040777,0.046776,0.022376,0.021517
0.043338,0.029044,0.42348,0.032229,0.01733,0.040172,0.044234,0.022319,0.021978
0.040882,0.028987,0.33364,0.03239,0.017302,0.03712,0.040973,0.022382,0.022589
0.040847,0.028963,0.16254,0.03185,0.017418,0.03676,0.039778,0.022247,0.022749
0.040019,0.029687,0.11716,0.030831,0.017262,0.036471,0.03695,0.022347,0.023009
0.040453,0.02971,0.10117,0.033516,0.017385,0.036093,0.037533,0.02236,0.023412
0.041089,0.029112,0.088076,0.031649,0.017422,0.035988,0.037819,0.022187,0.022557
0.041001,0.029193,0.077321,0.032144,0.017594,0.036117,0.037784,0.02228,0.022381
0.040992,0.028831,0.07088,0.033647,0.017496,0.035506,0.038166,0.022078,0.021904
0.040344,0.028814,0.066546,0.032877,0.017425,0.035814,0.037984,0.022296,0.022006
0.039666,0.028489,0.064127,0.032523,0.017226,0.035744,0.03724,0.022292,0.022708
0.039608,0.028797,0.058802,0.03217,0.017442,0.036092,0.036596,0.022013,0.02141
0.04009,0.028731,0.056491,0.030757,0.017457,0.035876,0.036577,0.022786,0.022995
0.039598,0.02849,0.05308,0.031958,0.017356,0.035604,0.037425,0.022242,0.022932
0.040636,0.028965,0.052147,0.032959,0.017446,0.035498,0.037777,0.022449,0.022935
0.04071,0.029458,0.050442,0.031665,0.017709,0.035392,0.037054,0.022351,0.021953
0.040672,0.029607,0.049618,0.032577,0.017426,0.035255,0.038499,0.022445,0.023305
0.0407,0.029057,0.050352,0.033327,0.017585,0.03517,0.037603,0.02236,0.021962
0.040976,0.028865,0.047987,0.032588,0.017505,0.03514,0.036497,0.022181,0.021687
0.040856,0.028883,0.04653,0.032501,0.017444,0.035264,0.035999,0.022269,0.021217
0.040434,0.028866,0.045647,0.031253,0.017496,0.035241,0.036014,0.022422,0.021229
0.040233,0.028504,0.044485,0.031957,0.017524,0.035332,0.036685,0.022187,0.021469
0.040289,0.028586,0.044937,0.033136,0.017513,0.035588,0.037334,0.022469,0.021138
0.039559,0.028386,0.045118,0.032,0.017534,0.035381,0.037217,0.022345,0.021554
0.039654,0.028519,0.043835,0.032905,0.017424,0.035206,0.037992,0.02235,0.022367
0.039258,0.028552,0.044166,0.032435,0.017399,0.035312,0.037462,0.022407,0.021778
0.039101,0.029512,0.043242,0.032598,0.017332,0.035638,0.036534,0.022596,0.021231
0.039341,0.029349,0.042522,0.031256,0.017391,0.035454,0.036283,0.022382,0.021906
0.040914,0.029083,0.042548,0.030987,0.017424,0.035675,0.036169,0.022101,0.021879
0.040534,0.029049,0.042488,0.030174,0.017414,0.035816,0.036808,0.022252,0.023339
0.040399,0.029123,0.042904,0.032869,0.01735,0.035561,0.037466,0.022385,0.022351
0.040654,0.028841,0.042054,0.031384,0.017536,0.03584,0.037247,0.022194,0.023131
0.04046,0.028829,0.0425,0.03262,0.01767,0.035658,0.038084,0.022386,0.022861
0.040336,0.028738,0.041533,0.033267,0.017427,0.03554,0.036942,0.02219,0.022391
0.040148,0.028476,0.040555,0.032464,0.017378,0.03607,0.036221,0.022178,0.022193
0.039953,0.028609,0.040633,0.032679,0.017344,0.03602,0.03642,0.022299,0.021386
0.040106,0.028623,0.041087,0.031762,0.017393,0.036083,0.036422,0.02218,0.021955
0.0402,0.029655,0.041844,0.030678,0.017318,0.035992,0.03655,0.022224,0.022525
0.040303,0.029154,0.041574,0.03263,0.017378,0.036464,0.037161,0.022152,0.02159
0.040524,0.029293,0.041054,0.03141,0.017255,0.036769,0.037252,0.022097,0.021492
0.60813,0.040388,0.041517,0.031808,0.017418,0.058707,0.037299,0.022494,0.022118
0.79216,0.065514,0.041373,0.032996,0.017419,0.075252,0.037768,0.02242,0.021418
0.52958,0.065738,0.04118,0.03267,0.017503,0.051879,0.036964,0.022532,0.022124
