0.25178,0.050114,0.032478,0.048706,0.28653,0.043712,0.047637,0.037808,0.019553,0.038355,0.023214,0.035036
0.22271,0.048304,0.032513,0.045881,0.40354,0.042506,0.04828,0.036832,0.019638,0.03694,0.024726,0.034264
0.19776,0.048279,0.032578,0.044114,0.56686,0.041991,0.045931,0.038556,0.019521,0.036672,0.023168,0.034328
0.17644,0.047703,0.032529,0.042514,0.4862,0.04259,0.042498,0.039627,0.01957,0.036097,0.023043,0.03333
0.16764,0.046458,0.032483,0.042956,0.32285,0.04134,0.044323,0.038223,0.019635,0.036033,0.022388,0.032809
0.17419,0.047576,0.032332,0.04223,0.39943,0.040695,0.044607,0.039203,0.019721,0.038049,0.022832,0.034264
0.18901,0.046621,0.032625,0.04165,0.37564,0.041288,0.047588,0.12127,0.019662,0.039122,0.023769,0.03577
0.20109,0.047418,0.032643,0.044476,0.26034,0.045915,0.048434,0.59454,0.019827,0.038462,0.037287,0.035838
0.17754,0.048014,0.032381,0.045259,0.17517,0.045397,0.047725,0.5612,0.020095,0.038269,0.040762,0.034665
0.14748,0.048714,0.032754,0.046641,0.12614,0.045215,0.046361,0.59477,0.019689,0.037265,0.031492,0.033116
0.12434,0.049184,0.032506,0.039528,0.091502,0.043406,0.043099,0.29844,0.01972,0.037468,0.028004,0.034272
0.10409,0.04738,0.032493,0.038581,0.077557,0.040387,0.046587,0.17926,0.01941,0.037702,0.024065,0.033793
0.090341,0.047239,0.03261,0.036936,0.067286,0.039917,0.049286,0.13529,0.019492,0.037963,0.023986,0.03495
0.079122,0.046014,0.032457,0.0367,0.062061,0.042196,0.046496,0.10235,0.019446,0.037096,0.023256,0.034907
0.072595,0.046147,0.032711,0.036819,0.054859,0.042808,0.042098,0.081231,0.019374,0.036242,0.023057,0.034493
0.06661,0.046618,0.032763,0.036355,0.050423,0.041769,0.044601,0.069953,0.019333,0.036482,0.02261,0.032999
0.064346,0.045896,0.032746,0.036806,0.047237,0.043239,0.042998,0.06232,0.019403,0.03663,0.022197,0.032946
0.062437,0.045477,0.032898,0.03686,0.047072,0.041114,0.047672,0.056834,0.019449,0.037596,0.022058,0.033518
0.05978,0.044617,0.032651,0.62349,0.047474,0.041292,0.048015,0.054066,0.019177,0.038236,0.021848,0.034957
0.057042,0.045282,0.03283,0.50653,0.045999,0.041396,0.045708,0.050487,0.019136,0.03755,0.021481,0.034907
0.055496,0.045577,0.033895,0.71315,0.044477,0.049573,0.041695,0.047666,0.019073,0.038385,0.021537,0.035343
0.053006,0.046653,0.033622,0.54357,0.042619,0.044555,0.043831,0.048364,0.019406,0.037662,0.021846,0.033325
0.053334,0.046502,0.032391,0.36715,0.041657,0.042459,0.044924,0.046371,0.019394,0.037133,0.022083,0.032711
0.05256,0.044712,0.032819,0.35453,0.040636,0.042388,0.048833,0.047824,0.019249,0.038533,0.022112,0.034306
0.05125,0.045553,0.032521,0.36657,0.0396,0.040292,0.046809,0.046328,0.019319,0.038533,0.021995,0.035155
0.049508,0.04473,0.032614,0.2438,0.039044,0.040249,0.044337,0.04608,0.019284,0.036749,0.022325,0.034863
0.049099,0.045411,0.032513,0.17163,0.039781,0.041141,0.043198,0.045406,0.019481,0.035641,0.022453,0.034474
0.048652,0.04619,0.032249,0.13401,0.038578,0.044125,0.041533,0.043361,0.019244,0.037559,0.022235,0.033558
0.047924,0.047386,0.032482,0.10562,0.038238,0.04193,0.04679,0.044185,0.019345,0.03707,0.022399,0.032647
0.049814,0.045861,0.032427,0.090411,0.037528,0.043057,0.047625,0.043182,0.019298,0.039035,0.022065,0.034098
0.050891,0.04552,0.032649,0.082382,0.036823,0.041933,0.045525,0.045842,0.019126,0.03823,0.022157,0.035523
0.05029,0.045279,0.032661,0.071588,0.036822,0.041257,0.042558,0.044935,0.01907,0.036995,0.022357,0.034958
0.060501,0.05125,0.033125,0.090414,0.043311,0.04525,0.046614,0.05153,0.019276,0.039355,0.022225,0.036052
0.048589,0.045469,0.032746,0.053128,0.037368,0.042576,0.046026,0.041031,0.019349,0.037206,0.021961,0.032782
0.049002,0.045038,0.032702,0.048272,0.036798,0.041642,0.04728,0.041549,0.019191,0.037598,0.021913,0.034442
0.048709,0.044453,0.032675,0.046299,0.035858,0.042849,0.045455,0.041492,0.019362,0.038736,0.021916,0.035903
0.049452,0.044612,0.032832,0.04328,0.035679,0.03991,0.04213,0.04409,0.019292,0.037277,0.021496,0.035178
0.047409,0.044051,0.032951,0.042685,0.035135,0.040131,0.044958,0.041749,0.019429,0.036353,0.021392,0.034395
0.04656,0.044217,0.032573,0.041216,0.034893,0.041536,0.044211,0.042064,0.019603,0.03667,0.021311,0.032903
0.045886,0.044666,0.032383,0.039395,0.034076,0.043653,0.047168,0.040452,0.019626,0.037484,0.02121,0.032206
0.044471,0.045684,0.032435,0.039325,0.035754,0.042579,0.046864,0.040326,0.01952,0.037847,0.021219,0.03366
0.045874,0.043577,0.032526,0.038955,0.034908,0.044112,0.044665,0.040188,0.019574,0.037273,0.021135,0.035519
0.046711,0.044377,0.032689,0.040896,0.035339,0.042874,0.042565,0.043458,0.019353,0.0376,0.021336,0.035127
0.045815,0.042094,0.032565,0.041179,0.034668,0.040437,0.044538,0.042505,0.019548,0.036143,0.021693,0.034839
0.045388,0.043938,0.032542,0.041234,0.034495,0.040038,0.046348,0.041188,0.019652,0.037043,0.021374,0.033749
0.044988,0.044759,0.032266,0.043886,0.034416,0.043285,0.049428,0.041497,0.019446,0.037736,0.021114,0.032687
0.044852,0.044864,0.032573,0.040128,0.034235,0.042177,0.046814,0.039408,0.019625,0.038109,0.021259,0.034682
0.044424,0.043565,0.032718,0.038801,0.03496,0.041334,0.043844,0.040273,0.019555,0.037344,0.021335,0.034519
0.044863,0.043538,0.0325,0.038066,0.035078,0.043672,0.043526,0.040331,0.019376,0.036597,0.021392,0.035176
0.045707,0.044415,0.032397,0.037843,0.03491,0.040502,0.04197,0.04247,0.019518,0.03566,0.021179,0.034844
0.044966,0.044493,0.032578,0.037103,0.034332,0.040322,0.04659,0.041066,0.019607,0.036365,0.021319,0.034
0.044616,0.043715,0.032757,0.03716,0.03396,0.040692,0.049127,0.040588,0.019442,0.037836,0.021264,0.0334
0.043399,0.044631,0.03272,0.036964,0.033798,0.044201,0.046427,0.039817,0.019354,0.038485,0.021332,0.033995
0.043985,0.04349,0.032532,0.03596,0.033652,0.042612,0.042452,0.039154,0.019242,0.03702,0.021359,0.033989
0.044507,0.044144,0.032517,0.034882,0.033997,0.04327,0.043976,0.039937,0.01938,0.037008,0.021129,0.03503
0.045194,0.044944,0.032472,0.035373,0.035631,0.042528,0.042779,0.041404,0.019365,0.036122,0.021124,0.034772
0.045306,0.043674,0.032498,0.034635,0.034692,0.040706,0.047313,0.04256,0.019334,0.036651,0.021298,0.034502
0.044272,0.042865,0.032242,0.03436,0.034881,0.040474,0.047658,0.040971,0.019285,0.036898,0.02123,0.03332
0.043549,0.044663,0.032569,0.03493,0.034178,0.043387,0.045681,0.041698,0.019192,0.037896,0.021084,0.033966
0.044023,0.044249,0.032127,0.035424,0.033626,0.041982,0.042192,0.039485,0.019284,0.037063,0.021365,0.03376
0.044029,0.043679,0.032528,0.034084,0.033515,0.042549,0.044427,0.039973,0.019144,0.03681,0.021164,0.034906
0.0454,0.044756,0.032711,0.035838,0.033814,0.04301,0.043752,0.039547,0.01931,0.036396,0.02128,0.035417
0.045732,0.043052,0.03268,0.036787,0.035069,0.042063,0.048474,0.042277,0.019156,0.03737,0.021432,0.034644
0.045176,0.04422,0.032835,0.035451,0.034233,0.040841,0.046788,0.041388,0.019078,0.040302,0.021382,0.03266
0.044477,0.043953,0.032809,0.035224,0.034812,0.041843,0.045069,0.039925,0.01936,0.038595,0.021246,0.033554
0.043663,0.04403,0.032549,0.03569,0.033798,0.043119,0.042705,0.041145,0.019481,0.037861,0.021182,0.033585
0.043168,0.042596,0.03394,0.035323,0.033758,0.04145,0.043789,0.038403,0.01931,0.037223,0.02107,0.034798
0.042036,0.043091,0.037926,0.035566,0.033611,0.042131,0.045145,0.039393,0.01922,0.036889,0.021243,0.034916
0.044066,0.042603,0.043066,0.036296,0.033673,0.041047,0.048955,0.040077,0.019237,0.036635,0.021286,0.034738
0.044921,0.043517,0.041488,0.036224,0.034297,0.040812,0.046166,0.040665,0.01923,0.037975,0.021168,0.033613
0.045822,0.043503,0.039159,0.08789,0.035223,0.040146,0.043338,0.040868,0.019114,0.038266,0.021118,0.032912
0.044718,0.045388,0.036066,0.49578,0.034725,0.044234,0.043958,0.040419,0.019181,0.037352,0.021227,0.034047
0.043548,0.043465,0.033576,0.60584,0.03463,0.043385,0.041831,0.039487,0.019128,0.036633,0.021247,0.035853
0.043503,0.043061,0.033119,0.54348,0.034108,0.043097,0.047264,0.038733,0.019329,0.036342,0.020978,0.034857
0.04218,0.042926,0.032844,0.33334,0.033386,0.043044,0.048225,0.038694,0.019511,0.036072,0.021429,0.034169
0.04489,0.043651,0.03312,0.3318,0.033501,0.041131,0.046617,0.041612,0.019456,0.037649,0.021292,0.033034
0.0457,0.043555,0.034623,0.307,0.033,0.040949,0.042023,0.04135,0.01914,0.038079,0.021249,0.032312
0.045009,0.044779,0.034184,0.2888,0.034797,0.04185,0.043477,0.040281,0.019114,0.036782,0.020943,0.03373
0.045268,0.044305,0.035711,0.18946,0.033746,0.043522,0.042898,0.040466,0.019324,0.035009,0.021151,0.035207
0.043118,0.043128,0.043126,0.12592,0.03416,0.041935,0.047676,0.039322,0.019286,0.036068,0.02127,0.034432
0.042632,0.0437,0.039116,0.086349,0.033953,0.043329,0.046709,0.039136,0.019494,0.036818,0.021265,0.034476
0.042417,0.043092,0.034424,0.068384,0.033784,0.042069,0.045973,0.039662,0.019372,0.03805,0.021409,0.033651
0.27579,0.043688,0.033332,0.055755,0.032973,0.039792,0.043485,0.041534,0.019397,0.037589,0.021394,0.033097
0.62893,0.044842,0.033243,0.047337,0.033357,0.040334,0.046804,0.041215,0.019713,0.036301,0.021358,0.033912
0.5494,0.044707,0.033338,0.044384,0.033523,0.042663,0.049812,0.039155,0.019748,0.035565,0.021412,0.035257
0.48223,0.043634,0.033611,0.045998,0.034814,0.042873,0.051182,0.040327,0.019586,0.037026,0.021754,0.035565
0.34208,0.043895,0.033413,0.044882,0.034275,0.041495,0.046604,0.038437,0.019226,0.037234,0.02134,0.034781
0.24263,0.042291,0.033178,0.045375,0.034063,0.042921,0.043657,0.039489,0.019189,0.038873,0.021154,0.033363
0.17377,0.043848,0.033125,0.044145,0.033805,0.041022,0.044046,0.041758,0.019185,0.037593,0.021247,0.032588
0.12688,0.043175,0.032874,0.042092,0.033238,0.040653,0.042231,0.040989,0.019209,0.0362,0.021138,0.033967
0.1031,0.043953,0.032471,0.040613,0.033136,0.041243,0.047917,0.040066,0.019593,0.035519,0.021134,0.035331
0.088495,0.043055,0.03284,0.039485,0.033076,0.043052,0.048669,0.04061,0.019247,0.036477,0.021628,0.035055
0.07879,0.042887,0.033192,0.038639,0.034178,0.043785,0.045346,0.038568,0.01917,0.037222,0.021583,0.034519
0.071813,0.0424,0.033172,0.037663,0.034061,0.043476,0.042083,0.039322,0.019189,0.038075,0.021291,0.033263
0.066782,0.043716,0.032908,0.036812,0.034058,0.042373,0.04449,0.039118,0.019169,0.037424,0.02144,0.032744
0.063348,0.042715,0.032813,0.035294,0.033988,0.040926,0.043232,0.041542,0.019376,0.036766,0.021429,0.034525
0.06006,0.044253,0.032629,0.034822,0.033455,0.039617,0.047439,0.040699,0.019321,0.036119,0.0211,0.035565
0.05747,0.043133,0.032955,0.03419,0.032972,0.043239,0.04661,0.039601,0.019395,0.0363,0.021205,0.035485
0.055734,0.04264,0.033186,0.033797,0.033005,0.041677,0.045288,0.040331,0.01912,0.038039,0.021146,0.034705
0.053939,0.043863,0.032862,0.033581,0.032533,0.041808,0.042884,0.038925,0.019173,0.038184,0.021314,0.03336
0.051999,0.044437,0.032964,0.033924,0.034787,0.042919,0.044746,0.038634,0.019112,0.037426,0.02103,0.032473
0.050699,0.042958,0.032803,0.03407,0.033489,0.040504,0.045694,0.041447,0.01914,0.036921,0.021241,0.033217
0.051256,0.043939,0.033009,0.03337,0.034167,0.04051,0.048787,0.040614,0.019219,0.036876,0.021131,0.03589
0.049972,0.04393,0.032791,0.032835,0.033441,0.04155,0.046344,0.040113,0.019244,0.03719,0.021033,0.035233
0.048496,0.043344,0.03249,0.033189,0.033343,0.043363,0.044187,0.040081,0.019139,0.038432,0.020872,0.034098
0.04801,0.043309,0.032819,0.03315,0.032892,0.042649,0.044538,0.038869,0.019201,0.038447,0.021351,0.033254
0.046531,0.042949,0.03257,0.037671,0.0332,0.042286,0.042892,0.038916,0.019186,0.036911,0.021214,0.032593
0.045261,0.043697,0.032552,0.43765,0.034324,0.043979,0.046731,0.03876,0.019073,0.03543,0.021238,0.03403
0.045195,0.04432,0.03283,0.50253,0.033893,0.040312,0.04803,0.042037,0.019224,0.036485,0.021153,0.035663
0.046665,0.044396,0.032479,0.57916,0.034176,0.040089,0.046575,0.040625,0.019209,0.037025,0.021059,0.035303
0.046451,0.042633,0.032728,0.45014,0.033912,0.042766,0.043331,0.039366,0.019344,0.038023,0.021306,0.035017
0.046229,0.043035,0.03262,0.39467,0.033788,0.042633,0.045101,0.040849,0.019396,0.038647,0.021133,0.033426
0.045817,0.042807,0.032855,0.21656,0.033094,0.041526,0.042055,0.038616,0.019356,0.037036,0.021321,0.032928
0.044066,0.04366,0.032579,0.14868,0.033135,0.04249,0.046625,0.039165,0.019333,0.035111,0.021347,0.034325
0.042956,0.043466,0.032181,0.10426,0.032928,0.041474,0.047994,0.040434,0.01934,0.036352,0.021006,0.035241
0.044142,0.044198,0.032531,0.091249,0.034964,0.040152,0.04626,0.040723,0.019207,0.03721,0.021224,0.034827
0.045301,0.043319,0.032368,0.084686,0.033872,0.040012,0.04187,0.040459,0.019043,0.038039,0.021041,0.034011
0.044799,0.042506,0.032481,0.080372,0.034184,0.042673,0.043673,0.039719,0.019358,0.037508,0.021126,0.0339
0.045423,0.042024,0.032378,0.076546,0.033522,0.041741,0.044204,0.039682,0.019195,0.036689,0.021578,0.032498
0.044096,0.043364,0.038357,0.073249,0.033552,0.042377,0.048702,0.039092,0.01925,0.035953,0.021157,0.034421
0.043192,0.043718,0.034469,0.069354,0.033228,0.042233,0.046998,0.039139,0.019207,0.035971,0.021231,0.035252
0.043231,0.04505,0.036008,0.061931,0.032852,0.040047,0.044799,0.041461,0.019262,0.037459,0.021265,0.0354
0.042878,0.043885,0.036061,0.058874,0.033964,0.039649,0.042955,0.040528,0.01931,0.037407,0.021103,0.034471
0.045572,0.043267,0.035652,0.054966,0.034117,0.042268,0.043256,0.039979,0.01938,0.0374,0.02118,0.03315
0.045633,0.04344,0.033067,0.052753,0.034033,0.042398,0.045436,0.040697,0.019081,0.036524,0.021246,0.032681
0.045377,0.043395,0.033843,0.051052,0.034103,0.040947,0.048161,0.038828,0.019186,0.036184,0.021164,0.033944
0.044828,0.043262,0.033266,0.048883,0.033698,0.04303,0.04691,0.039284,0.019378,0.036257,0.021476,0.035159
0.044031,0.044473,0.039701,0.046939,0.033006,0.041515,0.042397,0.039349,0.019476,0.038135,0.021101,0.034909
0.043784,0.044279,0.039451,0.045548,0.033164,0.039922,0.043845,0.040988,0.019297,0.03855,0.021343,0.034739
0.043536,0.042975,0.033962,0.044002,0.033101,0.040196,0.042713,0.041339,0.019316,0.037219,0.021338,0.033646
0.045817,0.043342,0.032882,0.043585,0.034698,0.042736,0.045945,0.039272,0.019227,0.036643,0.021281,0.032454
0.044861,0.042573,0.032857,0.041473,0.03349,0.041789,0.04771,0.040554,0.019528,0.036511,0.021086,0.034525
0.044815,0.043098,0.032656,0.041049,0.033914,0.042434,0.046301,0.03953,0.019523,0.036454,0.02116,0.034947
0.043937,0.043351,0.033132,0.040055,0.034011,0.042109,0.042321,0.039269,0.019581,0.038598,0.02113,0.035042
0.042732,0.043934,0.034667,0.039337,0.033466,0.039332,0.044763,0.040284,0.019436,0.039019,0.021511,0.034814
0.043384,0.043626,0.034435,0.038304,0.033216,0.039318,0.043895,0.040085,0.019385,0.036969,0.021424,0.033666
0.043031,0.043386,0.032761,0.037435,0.032976,0.042022,0.048137,0.040461,0.01951,0.036263,0.021164,0.032081
0.044672,0.042536,0.034187,0.036777,0.033255,0.042385,0.046991,0.040323,0.0194,0.036517,0.02113,0.033709
0.045017,0.043965,0.033554,0.036183,0.03457,0.041196,0.044439,0.039436,0.019577,0.037214,0.021262,0.034082
0.04403,0.044067,0.033255,0.036083,0.034273,0.042331,0.042637,0.039157,0.019677,0.037873,0.021324,0.034471
0.043545,0.044323,0.032832,0.035151,0.033989,0.040446,0.042981,0.03861,0.019662,0.038212,0.021097,0.034454
0.042858,0.043528,0.033038,0.035,0.049525,0.040473,0.04588,0.04175,0.019572,0.036593,0.021392,0.033592
2.2574,2.6551,2.0074,2.4173,2.6249,3.0884,2.7775,2.8943,4.1584,3.2989,3.9873,3.2049
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2.2462,2.642,1.9996,2.4007,2.6439,3.0618,2.7657,2.8943,4.1583,3.2748,3.9746,3.1888
0.043747,0.042911,0.036332,0.034416,0.034656,0.039875,0.047855,0.040963,0.020508,0.035904,0.023189,0.03344
0.042536,0.043385,0.038779,0.033978,0.034635,0.041319,0.047137,0.040057,0.021471,0.036582,0.023907,0.03442
0.043116,0.04306,0.034516,0.033426,0.03387,0.042239,0.043352,0.040847,0.021082,0.037689,0.023693,0.03405
0.045223,0.0436,0.033424,0.032945,0.032993,0.041624,0.044651,0.039939,0.020521,0.037464,0.02263,0.035325
0.045297,0.042898,0.03309,0.19339,0.032757,0.04296,0.045677,0.039559,0.020146,0.037624,0.021953,0.034795
0.044949,0.044295,0.032919,0.48322,0.032785,0.041565,0.05014,0.03866,0.019927,0.036877,0.021319,0.034362
0.044138,0.043206,0.032679,0.49096,0.034024,0.039744,0.047036,0.039501,0.019921,0.036332,0.021262,0.032589
0.042341,0.043088,0.032387,0.36058,0.03347,0.03993,0.044659,0.042046,0.020024,0.036565,0.021256,0.033657
0.042067,0.043215,0.034095,0.27079,0.033836,0.042163,0.043322,0.040692,0.020086,0.038257,0.021187,0.033931
0.042296,0.043492,0.032544,0.3262,0.033201,0.041835,0.043013,0.039181,0.019731,0.036682,0.021446,0.035111
0.04508,0.043235,0.032746,0.36621,0.033049,0.041729,0.04654,0.040063,0.020013,0.036827,0.021346,0.034893
0.044442,0.043932,0.032848,0.51679,0.032729,0.043646,0.048622,0.038406,0.019813,0.037181,0.021275,0.034305
0.044661,0.04414,0.033044,0.54816,0.03305,0.041192,0.04639,0.038603,0.019964,0.036824,0.021236,0.033132
0.043501,0.043307,0.032398,0.44747,0.033289,0.041233,0.042988,0.039859,0.01973,0.036884,0.021054,0.033108
0.042825,0.043615,0.032853,0.31668,0.033734,0.041256,0.043552,0.040582,0.019807,0.037646,0.021447,0.034115
0.043412,0.042484,0.032822,0.35086,0.03431,0.042594,0.042371,0.039881,0.01974,0.037289,0.021184,0.035571
0.041628,0.043668,0.033137,0.28591,0.034339,0.040595,0.047636,0.0396,0.019817,0.036997,0.021346,0.034547
0.044694,0.045206,0.032623,0.17446,0.033866,0.04193,0.04878,0.041036,0.019924,0.036211,0.021353,0.034598
0.04462,0.043533,0.032906,0.11039,0.033047,0.040892,0.046474,0.039198,0.019811,0.036773,0.021191,0.033749
0.043754,0.042747,0.03272,0.084662,0.032946,0.039451,0.041662,0.039084,0.01954,0.036221,0.02135,0.03292
0.043427,0.042876,0.032802,0.078635,0.032939,0.039896,0.044805,0.041288,0.019721,0.03727,0.021274,0.034285
0.042092,0.22681,0.032549,0.071918,0.03372,0.043915,0.044117,0.041474,0.01987,0.038719,0.021506,0.036287
0.044066,0.66429,0.032419,0.063962,0.033563,0.043303,0.047731,0.040126,0.019947,0.040477,0.021335,0.037532
0.042774,0.32835,0.032714,0.06805,0.034506,0.04259,0.047517,0.040504,0.019848,0.037159,0.021501,0.035013
0.04606,0.23448,0.035549,0.063429,0.03426,0.04209,0.045549,0.03882,0.020092,0.036723,0.021478,0.033225
0.045002,0.1483,0.03396,0.059789,0.033707,0.039658,0.041889,0.039193,0.019832,0.036547,0.021264,0.033009
0.044814,0.11265,0.032746,0.051747,0.032933,0.039635,0.04412,0.03908,0.019704,0.036985,0.02144,0.034411
0.043943,0.096439,0.032679,0.046972,0.032859,0.041797,0.045476,0.040229,0.019557,0.037773,0.021349,0.035621
0.0422,0.085662,0.032778,0.04371,0.033239,0.042583,0.048664,0.040733,0.019449,0.036463,0.021223,0.035246
0.043321,0.081777,0.0324,0.042166,0.03434,0.041213,0.047224,0.039714,0.019676,0.035564,0.021297,0.034483
0.044288,0.075615,0.032562,0.040141,0.033792,0.042419,0.044012,0.039699,0.019759,0.03705,0.021131,0.032838
0.045268,0.068301,0.032441,0.039162,0.034262,0.041094,0.043941,0.039012,0.019841,0.036368,0.021284,0.032675
0.044676,0.065284,0.03267,0.038092,0.033599,0.040327,0.041977,0.038812,0.019727,0.037873,0.021372,0.03402
0.044671,0.061549,0.03291,0.037267,0.032992,0.04075,0.046641,0.041452,0.019718,0.03765,0.021362,0.035587
0.043734,0.057843,0.032474,0.036574,0.032784,0.042791,0.04791,0.0415,0.01978,0.036323,0.021156,0.035067
0.04239,0.055202,0.03218,0.036782,0.033061,0.042369,0.047041,0.040285,0.019665,0.0354,0.021348,0.034966
0.04243,0.052107,0.032434,0.03711,0.033952,0.042858,0.041673,0.040065,0.019842,0.036431,0.021427,0.033306
0.044868,0.049636,0.032242,0.03604,0.033763,0.042301,0.044104,0.039384,0.019582,0.037549,0.021368,0.032751
0.045091,0.04873,0.033881,0.035613,0.034023,0.040299,0.041882,0.040146,0.019482,0.037463,0.021591,0.033762
0.04466,0.048614,0.034438,0.038552,0.51843,0.040154,0.047318,0.041791,0.019386,0.037956,0.022038,0.036081
0.044304,0.04914,0.033338,0.040784,0.68051,0.043398,0.047431,0.04594,0.019732,0.036683,0.02237,0.038029
0.04382,0.048571,0.033257,0.040003,0.53961,0.043107,0.046761,0.048656,0.0196,0.035935,0.022096,0.03653
0.042748,0.047969,0.034856,0.036327,0.29982,0.040585,0.042157,0.041507,0.019696,0.036384,0.021669,0.033739
0.041834,0.045824,0.032846,0.035258,0.38294,0.042528,0.044317,0.039585,0.019681,0.037854,0.02124,0.032976
0.044547,0.044609,0.033154,0.035435,0.23834,0.040128,0.04379,0.039911,0.019666,0.038026,0.021087,0.033805
0.044373,0.044207,0.033239,0.035268,0.14773,0.039733,0.048514,0.039544,0.019599,0.037243,0.021262,0.035696
0.044739,0.043039,0.035074,0.034871,0.10668,0.04114,0.047373,0.041372,0.019651,0.036233,0.021275,0.035171
0.043256,0.044738,0.032769,0.035467,0.087724,0.043023,0.044385,0.041604,0.01964,0.035888,0.021321,0.034922
0.042727,0.044074,0.032706,0.037803,0.074578,0.042275,0.042921,0.039985,0.019639,0.036116,0.021448,0.033315
0.04262,0.043417,0.03294,0.034869,0.066631,0.04255,0.043746,0.040052,0.019452,0.037525,0.021284,0.032382
0.042816,0.041598,0.033183,0.036617,0.058989,0.04162,0.046845,0.038764,0.01938,0.037744,0.021079,0.033886
0.044645,0.050773,0.033574,0.038836,0.053759,0.040081,0.049274,0.039698,0.019523,0.24253,0.021481,0.039512
0.045385,0.060083,0.033482,0.040804,0.052836,0.04577,0.04681,0.045623,0.019527,0.67328,0.022017,0.043569
0.044757,0.051818,0.033001,0.063726,0.047567,0.053557,0.043349,0.042568,0.019494,0.35083,0.021402,0.036884
0.043917,0.045379,0.032839,0.038216,0.043754,0.043099,0.044169,0.042509,0.019536,0.19988,0.021289,0.033833
0.042893,0.041631,0.032857,0.035296,0.040224,0.040464,0.041165,0.0397,0.019479,0.098658,0.021092,0.033076
0.042669,0.040605,0.032819,0.035047,0.039377,0.041649,0.0463,0.039665,0.019387,0.069286,0.021192,0.033619
0.042575,0.04086,0.033279,0.034836,0.65306,0.040708,0.048039,0.042493,0.019574,0.057585,0.021351,0.035648
0.044244,0.0406,0.032676,0.03511,0.45386,0.040027,0.046187,0.044496,0.019639,0.054998,0.021737,0.03607
0.044289,0.040049,0.032664,0.034757,0.66112,0.041672,0.042531,0.041377,0.019458,0.04764,0.02143,0.035319
0.044665,0.041268,0.03296,0.034327,0.28111,0.042795,0.045372,0.041465,0.019456,0.043693,0.021181,0.033225
0.04449,0.041388,0.032973,0.034206,0.16733,0.041712,0.043153,0.041642,0.019322,0.042454,0.021418,0.033559
0.041992,0.040042,0.033095,0.033472,0.13566,0.042966,0.047241,0.040158,0.019473,0.041607,0.021426,0.033568
0.04373,0.040294,0.032603,0.033292,0.12192,0.041079,0.046349,0.039952,0.019613,0.040335,0.021499,0.03496
0.042538,0.039403,0.032593,0.033598,0.11401,0.040136,0.044625,0.039786,0.01938,0.03843,0.021143,0.034836
0.045163,0.039566,0.032432,0.033631,0.1073,0.039366,0.04142,0.04023,0.019614,0.037841,0.021272,0.03474
0.045272,0.040447,0.032719,0.033989,0.10251,0.041734,0.043396,0.041552,0.019518,0.03647,0.021433,0.03349
0.044799,0.040858,0.032565,0.034508,0.096939,0.042308,0.045921,0.041225,0.019741,0.036785,0.02111,0.033132
0.044612,0.040386,0.032101,0.034448,0.090793,0.041065,0.047662,0.040178,0.019874,0.037184,0.021233,0.034236
0.042755,0.040025,0.032254,0.03443,0.088493,0.042708,0.04664,0.040679,0.019691,0.035932,0.021377,0.036018
0.042829,0.039425,0.032583,0.034771,0.086364,0.040508,0.043438,0.039454,0.019568,0.035541,0.021429,0.035078
0.043228,0.039658,0.032537,0.066358,0.084416,0.039477,0.043908,0.039512,0.019643,0.035804,0.021246,0.034831
0.044676,0.039627,0.032896,0.36439,0.084693,0.040241,0.041999,0.040431,0.019608,0.03462,0.021199,0.032606
0.045241,0.039764,0.032583,0.4556,0.090772,0.042946,0.047428,0.04199,0.019722,0.035813,0.021103,0.033349
0.044321,0.039968,0.032701,0.40136,0.09222,0.041607,0.048099,0.041605,0.019761,0.036058,0.021219,0.033581
0.043622,0.039692,0.032771,0.19407,0.091906,0.042282,0.046157,0.040273,0.019889,0.034553,0.021268,0.035671
0.043522,0.039225,0.032322,0.2689,0.095243,0.042144,0.04146,0.040533,0.019991,0.034511,0.021191,0.035167
0.044152,0.039528,0.032709,0.24603,0.09973,0.041314,0.043349,0.081343,0.019889,0.035549,0.021757,0.034571
0.042954,0.038945,0.032781,0.21372,0.11164,0.040674,0.042155,0.3868,0.019693,0.034398,0.022664,0.033286
0.044888,0.039308,0.032863,0.18284,0.12194,0.043007,0.046904,0.4808,0.019705,0.034904,0.023324,0.032979
0.044838,0.041052,0.032603,0.15044,0.1343,0.042231,0.046058,0.39553,0.019502,0.034778,0.023124,0.034022
0.045031,0.039335,0.032504,0.12047,0.14855,0.041915,0.04518,0.22663,0.019555,0.034973,0.026132,0.035154
0.04387,0.039234,0.032759,0.10489,0.18877,0.042159,0.041669,0.12555,0.019343,0.034666,0.023397,0.035082
0.04275,0.038814,0.032544,0.21612,0.63485,0.040282,0.044963,0.10077,0.019605,0.034558,0.0236,0.035249
0.042943,0.039546,0.03215,0.44912,0.47041,0.039636,0.044198,0.086207,0.019546,0.036189,0.023281,0.033805
