NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.048043,0.038336,0.029324,0.031656,0.040969,0.029159,0.032673,0.39698,0.032694,0.020089
0.043701,0.037612,0.029589,0.031154,0.040135,0.028234,0.031913,0.25667,0.031992,0.020369
0.039745,0.038256,0.031109,0.031011,0.038682,0.027529,0.032086,0.10482,0.031266,0.020204
0.038717,0.038118,0.031233,0.030883,0.037198,0.027041,0.031796,0.075837,0.031068,0.019907
0.040133,0.037846,0.031543,0.031071,0.035654,0.029134,0.032174,0.059523,0.030906,0.019751
0.040668,0.035904,0.030142,0.031377,0.036582,0.030158,0.030617,0.051977,0.032073,0.019641
0.039149,0.036929,0.029955,0.030685,0.035111,0.028875,0.031187,0.046458,0.033959,0.019422
0.039778,0.03663,0.029926,0.032056,0.034405,0.028512,0.030419,0.041003,0.03458,0.019517
0.037885,0.037503,0.029724,0.031773,0.036417,0.030278,0.03123,0.037193,0.032957,0.02023
0.037553,0.037302,0.029343,0.031779,0.033025,0.029281,0.031027,0.035151,0.032185,0.020215
0.038938,0.036813,0.028785,0.030965,0.034596,0.027846,0.031541,0.032657,0.032019,0.020187
0.038633,0.035564,0.029373,0.031287,0.033585,0.027304,0.030248,0.034859,0.031089,0.020085
0.038221,0.036675,0.030708,0.030383,0.033582,0.027008,0.031213,0.030912,0.03111,0.019733
0.039241,0.037492,0.030862,0.031299,0.033836,0.026922,0.030584,0.032921,0.032499,0.019425
0.037074,0.037176,0.030618,0.031048,0.03383,0.028924,0.030648,0.032175,0.034798,0.019237
0.035943,0.038248,0.029622,0.031517,0.033471,0.02874,0.031082,0.031058,0.033733,0.019348
0.037489,0.036162,0.029503,0.031014,0.033571,0.029624,0.032107,0.030339,0.033523,0.019749
0.038039,0.037992,0.029564,0.031331,0.032713,0.029122,0.030225,0.029542,0.032981,0.02017
0.037391,0.037893,0.02929,0.031143,0.032707,0.030102,0.031314,0.028069,0.031549,0.019999
0.03746,0.040069,0.0293,0.030509,0.035296,0.028587,0.030287,0.032805,0.030936,0.019975
0.036271,0.03824,0.028943,0.030708,0.032006,0.028323,0.030661,0.030192,0.030854,0.020178
0.036046,0.037266,0.029029,0.030783,0.033761,0.027708,0.030585,0.030762,0.031176,0.020014
0.038108,0.036508,0.030176,0.030696,0.032133,0.027287,0.032088,0.031309,0.033887,0.019893
0.038097,0.038136,0.029809,0.031234,0.032675,0.029564,0.030403,0.030695,0.032933,0.019309
0.038072,0.036562,0.031081,0.031378,0.033451,0.029242,0.030986,0.02844,0.032257,0.019433
0.037479,0.038277,0.029687,0.031349,0.03285,0.029092,0.030971,0.028153,0.032021,0.019392
0.036542,0.036922,0.030313,0.031419,0.031678,0.02967,0.031,0.027309,0.030286,0.020187
0.035706,0.036816,0.029337,0.030972,0.032995,0.029884,0.030717,0.028706,0.031091,0.02038
0.036569,0.03738,0.029803,0.031031,0.031681,0.028667,0.032677,0.030594,0.030188,0.020015
0.036564,0.038956,0.029397,0.031378,0.032159,0.028296,0.030023,0.028785,0.031798,0.020344
0.037533,0.038921,0.028525,0.031086,0.03429,0.027762,0.030987,0.030111,0.032525,0.019911
0.036325,0.039293,0.028513,0.031391,0.032135,0.027582,0.030391,0.029615,0.033344,0.019767
0.036268,0.03863,0.029148,0.031927,0.033217,0.028034,0.030368,0.027707,0.032028,0.019467
0.035674,0.03737,0.030287,0.031594,0.032767,0.030556,0.030484,0.027979,0.031828,0.019466
0.036746,0.03755,0.030921,0.031314,0.032913,0.02845,0.031158,0.027119,0.032425,0.019146
0.036528,0.035326,0.031103,0.030682,0.033359,0.029215,0.028839,0.027717,0.03123,0.020044
0.036852,0.037108,0.029667,0.030629,0.033556,0.02955,0.030348,0.030198,0.031043,0.02017
0.036457,0.036006,0.029635,0.031337,0.032042,0.029533,0.030055,0.028646,0.03172,0.020385
0.037093,0.036977,0.029035,0.030775,0.032866,0.02907,0.030193,0.029498,0.031841,0.020257
0.036378,0.035025,0.029033,0.031204,0.032008,0.027919,0.030036,0.029042,0.033939,0.020044
0.036953,0.036814,0.028545,0.031002,0.031837,0.027488,0.032025,0.027944,0.03297,0.019762
0.036396,0.035666,0.028599,0.031062,0.033854,0.027239,0.029372,0.027572,0.031916,0.019407
0.038056,0.037817,0.028229,0.031422,0.030845,0.029597,0.029927,0.026882,0.03262,0.019525
0.037712,0.037028,0.028668,0.030212,0.032122,0.02851,0.029797,0.026694,0.031753,0.019084
0.036681,0.03618,0.030261,0.030553,0.031581,0.029147,0.029722,0.029751,0.030976,0.019863
0.035071,0.035767,0.030182,0.030711,0.03188,0.029311,0.029429,0.026972,0.031774,0.020347
0.035909,0.037377,0.030194,0.031119,0.033273,0.029861,0.031915,0.028911,0.032765,0.020201
0.035861,0.036797,0.029528,0.031436,0.032938,0.029051,0.029951,0.029169,0.032624,0.020298
0.036783,0.037015,0.029066,0.031327,0.031432,0.028319,0.029774,0.027363,0.033735,0.020028
0.036976,0.036142,0.028724,0.03115,0.03228,0.027052,0.030385,0.027528,0.031888,0.02
0.036956,0.03575,0.02902,0.031168,0.030976,0.026926,0.02971,0.026826,0.032077,0.019547
0.035182,0.035324,0.028849,0.030124,0.031133,0.028692,0.029342,0.025927,0.030878,0.019327
0.035753,0.035854,0.028408,0.030332,0.033905,0.030719,0.030796,0.029634,0.031513,0.019304
0.036685,0.036744,0.028056,0.031076,0.031159,0.0291,0.030103,0.02875,0.031713,0.019949
0.038252,0.03626,0.029002,0.030891,0.032063,0.028876,0.02936,0.029609,0.03329,0.020355
0.036077,0.036201,0.030119,0.031313,0.032377,0.030109,0.029956,0.029828,0.033293,0.019942
0.036255,0.034844,0.030147,0.031489,0.032459,0.029169,0.029474,0.028369,0.033414,0.020337
0.035644,0.036038,0.030035,0.031772,0.032635,0.028989,0.029779,0.026987,0.032285,0.020036
0.036184,0.034604,0.029422,0.031172,0.033618,0.027472,0.031002,0.027052,0.032755,0.019927
0.035819,0.036906,0.028785,0.030953,0.030887,0.027349,0.030799,0.025927,0.031327,0.019562
0.036918,0.03592,0.029524,0.030643,0.032556,0.02872,0.029368,0.029612,0.031665,0.019349
0.036318,0.035466,0.028976,0.031098,0.031026,0.029843,0.030151,0.026904,0.031367,0.018991
0.036045,0.034418,0.028729,0.030806,0.032704,0.029296,0.030265,0.02951,0.032109,0.020106
0.03477,0.03603,0.028384,0.031749,0.033897,0.029053,0.029803,0.028809,0.033291,0.020516
0.035359,0.034554,0.027747,0.031721,0.032584,0.030131,0.029587,0.028016,0.032557,0.02027
0.036817,0.036459,0.029235,0.03221,0.032334,0.029291,0.031731,0.027068,0.032131,0.020344
0.037929,0.0351,0.02969,0.031496,0.03254,0.028636,0.029133,0.027419,0.030895,0.020069
0.036788,0.035547,0.030045,0.030847,0.032483,0.027475,0.029577,0.025833,0.031631,0.019838
0.037657,0.034734,0.030146,0.030651,0.032031,0.027255,0.029739,0.025808,0.031741,0.019454
0.036763,0.035626,0.029743,0.030419,0.03421,0.028062,0.029604,0.030075,0.031471,0.019419
0.03499,0.035205,0.028898,0.031616,0.03086,0.029796,0.02904,0.026526,0.032478,0.019663
0.035686,0.035219,0.028906,0.031902,0.032599,0.028652,0.031207,0.03015,0.033211,0.020458
0.035218,0.035659,0.028482,0.031931,0.031801,0.029014,0.028613,0.02845,0.032487,0.020474
0.037137,0.034604,0.0278,0.031404,0.032208,0.030001,0.029533,0.027812,0.032156,0.020462
0.037095,0.035315,0.028111,0.03138,0.033497,0.029882,0.02984,0.027245,0.031624,0.020322
0.035983,0.035422,0.027732,0.030552,0.032023,0.028418,0.029358,0.02641,0.030683,0.019956
0.034764,0.035962,0.028224,0.030777,0.032091,0.027638,0.02916,0.025267,0.031234,0.019532
0.035415,0.036288,0.029589,0.03044,0.031838,0.027306,0.031069,0.029948,0.030965,0.019365
0.03592,0.036179,0.02947,0.031275,0.031762,0.026738,0.02963,0.027502,0.032153,0.019238
0.037397,0.034789,0.030048,0.03117,0.031871,0.029244,0.028906,0.02956,0.034156,0.019504
0.035652,0.035471,0.029358,0.031392,0.033439,0.028904,0.029987,0.029185,0.033441,0.02026
0.036004,0.034757,0.029047,0.031244,0.030882,0.029024,0.030112,0.027948,0.032699,0.02062
0.035799,0.035266,0.028722,0.031241,0.032682,0.029126,0.02977,0.027439,0.031057,0.02028
0.03559,0.03561,0.028855,0.030825,0.031497,0.030173,0.03115,0.027601,0.031319,0.020374
0.036383,0.034872,0.029104,0.030451,0.032787,0.028345,0.029611,0.026242,0.031563,0.020038
0.037203,0.034186,0.028322,0.030609,0.033461,0.028363,0.029515,0.029911,0.030236,0.020174
0.035707,0.035481,0.027674,0.031577,0.031644,0.027416,0.030396,0.028795,0.031688,0.019573
0.036675,0.034032,0.029164,0.031468,0.032013,0.027426,0.030052,0.029143,0.032465,0.019385
0.036163,0.03572,0.029287,0.032015,0.03156,0.027301,0.029155,0.029646,0.032247,0.019804
0.035938,0.035407,0.029898,0.031975,0.032274,0.029671,0.030925,0.028636,0.0321,0.020434
0.03596,0.035223,0.029856,0.031824,0.03257,0.028151,0.029535,0.02753,0.031484,0.020041
0.037813,0.033261,0.029659,0.030709,0.03349,0.029168,0.028894,0.027985,0.031357,0.020212
0.037008,0.034419,0.029239,0.030819,0.032181,0.02926,0.030422,0.026589,0.030724,0.020011
0.03681,0.03524,0.028934,0.030899,0.032526,0.029442,0.029186,0.029667,0.030182,0.019782
0.035438,0.035028,0.02853,0.030883,0.03106,0.028408,0.029014,0.029683,0.030939,0.019909
0.035501,0.035764,0.028635,0.030876,0.031835,0.028013,0.030155,0.029606,0.031871,0.019529
5.6117,5.6675,5.7956,5.5916,5.7989,5.86,5.6596,6.2415,6.1267,6.6329
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.48005,5.65,5.7839,5.5834,0.030456,5.8504,5.6561,0,5.4982,0.51836
5.0612,0.034254,0.027839,0.031604,5.7375,0.027511,0.02959,6.2243,0.59974,6.0409
0.035502,0.033601,0.029266,0.031079,0.031999,0.0296,0.031262,0.026441,0.031815,0.020391
0.035124,0.035222,0.029394,0.03139,0.032183,0.028995,0.028997,0.027695,0.031417,0.019924
0.036796,0.03485,0.03044,0.03216,0.031666,0.028845,0.029661,0.030141,0.032243,0.020361
0.036691,0.035888,0.029457,0.031083,0.031739,0.028918,0.030066,0.027634,0.032156,0.02005
0.035693,0.035826,0.029415,0.032155,0.032862,0.030048,0.029427,0.029674,0.032106,0.020021
0.034588,0.034159,0.029139,0.032301,0.033726,0.028948,0.028922,0.02862,0.031666,0.019514
0.035242,0.03394,0.028762,0.032305,0.031523,0.028025,0.0311,0.027357,0.03181,0.019388
0.036239,0.034505,0.028679,0.031787,0.032453,0.027252,0.029296,0.026894,0.031134,0.019211
0.036875,0.035387,0.027898,0.030852,0.031367,0.027143,0.028616,0.027045,0.030134,0.01918
0.036063,0.035065,0.027814,0.030827,0.031227,0.029285,0.029792,0.026301,0.030578,0.020196
0.036715,0.034877,0.028966,0.031666,0.033577,0.028778,0.029389,0.029753,0.030331,0.02048
0.035452,0.033766,0.029833,0.030926,0.031508,0.028776,0.029183,0.025832,0.03098,0.020305
0.034776,0.033624,0.030116,0.031773,0.031452,0.029496,0.030769,0.02917,0.033036,0.019992
0.036182,0.033624,0.029946,0.031747,0.031507,0.029395,0.030771,0.028421,0.032505,0.020048
0.03668,0.035322,0.029215,0.03231,0.031374,0.028744,0.028254,0.027791,0.031633,0.020006
0.036575,0.035119,0.02905,0.032437,0.031769,0.027801,0.029594,0.027679,0.031656,0.019541
0.0366,0.034501,0.029018,0.031813,0.034167,0.027557,0.029811,0.027168,0.03125,0.019375
0.035514,0.0331,0.028483,0.031274,0.031891,0.027914,0.030167,0.026287,0.030371,0.019093
0.035456,0.034772,0.028585,0.030968,0.033449,0.030139,0.029677,0.02738,0.030599,0.020246
0.037098,0.034394,0.028069,0.030851,0.031421,0.028687,0.03139,0.030244,0.030372,0.02011
0.035899,0.034879,0.029571,0.031698,0.031818,0.02913,0.029172,0.027764,0.031806,0.020364
0.036178,0.034891,0.030187,0.031953,0.033502,0.029774,0.028915,0.030209,0.033459,0.02012
0.036403,0.034707,0.03055,0.031836,0.032374,0.029488,0.030028,0.028477,0.03263,0.019998
0.035594,0.034321,0.030132,0.031592,0.032149,0.028371,0.029214,0.027835,0.032286,0.019682
0.034771,0.034488,0.029504,0.031254,0.032088,0.02881,0.028968,0.027788,0.031231,0.019377
0.03581,0.03504,0.028725,0.030939,0.03194,0.027153,0.030727,0.026997,0.03063,0.019509
0.035538,0.036346,0.02921,0.031324,0.032097,0.026676,0.029262,0.025895,0.030605,0.01939
0.035807,0.035601,0.02831,0.030902,0.034117,0.028131,0.028904,0.030483,0.030386,0.020228
0.036142,0.03365,0.028492,0.031398,0.031833,0.029024,0.030038,0.027339,0.031157,0.020249
0.035444,0.033824,0.027951,0.031322,0.032803,0.028822,0.029401,0.029916,0.032961,0.020272
0.034855,0.033782,0.029143,0.031486,0.031814,0.028693,0.029358,0.028893,0.031931,0.01989
0.035433,0.035047,0.030116,0.031541,0.032604,0.030227,0.031006,0.028303,0.03207,0.019793
0.035477,0.03432,0.030265,0.03083,0.033271,0.029111,0.02962,0.026633,0.030901,0.019888
0.036951,0.034511,0.030036,0.031325,0.032414,0.028065,0.028919,0.027318,0.030833,0.019474
0.036354,0.033265,0.029536,0.031521,0.031949,0.027633,0.029924,0.02673,0.030776,0.019474
0.036236,0.035139,0.028649,0.030656,0.031807,0.027388,0.029502,0.026462,0.031862,0.019226
0.035404,0.033726,0.029223,0.031714,0.031811,0.027207,0.02968,0.02966,0.033121,0.020195
0.035506,0.035592,0.028827,0.032917,0.032278,0.029808,0.029844,0.026501,0.03393,0.020177
0.035253,0.034923,0.029113,0.031837,0.033598,0.028407,0.030665,0.029524,0.032115,0.020444
0.036464,0.034624,0.028519,0.03158,0.031089,0.028936,0.028895,0.029561,0.031786,0.020288
0.036488,0.033284,0.029079,0.030678,0.032233,0.028911,0.029509,0.027755,0.031124,0.020236
0.036321,0.033412,0.030023,0.03086,0.031333,0.029584,0.029983,0.027115,0.031032,0.01979
0.034852,0.034908,0.030783,0.030981,0.032343,0.028203,0.029863,0.027223,0.030364,0.019611
0.03518,0.035104,0.030306,0.030756,0.033198,0.027814,0.029656,0.025331,0.030992,0.019397
0.035967,0.035009,0.029624,0.031746,0.032656,0.027248,0.031573,0.029646,0.031662,0.019282
0.036323,0.033225,0.029069,0.031658,0.032117,0.027913,0.029183,0.026394,0.033475,0.020054
0.035573,0.033588,0.028789,0.031945,0.032104,0.029235,0.029291,0.029353,0.032738,0.02035
0.035742,0.03395,0.02843,0.063247,0.032512,0.028068,0.030573,0.028983,0.03252,0.020535
0.035665,0.036785,0.028907,0.48406,0.033199,0.028382,0.030257,0.027981,0.0321,0.020055
0.034577,0.035799,0.02808,0.6199,0.034722,0.029126,0.030207,0.027962,0.030663,0.019869
0.035456,0.035068,0.027615,0.46733,0.031453,0.028997,0.031483,0.027249,0.031374,0.019783
0.035374,0.035786,0.028656,0.28296,0.0327,0.028851,0.030322,0.025926,0.02995,0.019563
0.03716,0.035867,0.029818,0.19196,0.031379,0.028294,0.029409,0.030093,0.032206,0.019496
0.036307,0.035076,0.031005,0.12608,0.031671,0.027484,0.029849,0.026576,0.03339,0.019083
0.03591,0.036486,0.030828,0.095353,0.033116,0.02715,0.029753,0.030063,0.033013,0.018966
0.034927,0.035127,0.029293,0.08699,0.032862,0.029284,0.029566,0.029479,0.032507,0.020175
0.034454,0.034984,0.029051,0.077416,0.032387,0.02835,0.02971,0.027981,0.032439,0.020211
0.035119,0.032748,0.029122,0.067304,0.032787,0.02894,0.031182,0.027507,0.031762,0.020131
0.036501,0.034091,0.028579,0.058059,0.032214,0.029133,0.028857,0.027222,0.031763,0.020271
0.036693,0.034121,0.028868,0.051261,0.033426,0.029643,0.029472,0.026567,0.030774,0.020123
0.036624,0.036066,0.028226,0.046759,0.035378,0.028573,0.030665,0.029158,0.031875,0.019743
0.034136,0.035423,0.027801,0.044042,0.032507,0.028551,0.030564,0.02938,0.033993,0.019557
0.034885,0.03514,0.02878,0.043166,0.032984,0.026912,0.029477,0.028491,0.032622,0.019422
0.035933,0.033916,0.029677,0.040241,0.033041,0.027286,0.031256,0.029265,0.032692,0.018996
0.036625,0.034768,0.030393,0.037811,0.033099,0.029075,0.029912,0.028206,0.033233,0.020289
0.036025,0.034714,0.029998,0.035803,0.033843,0.029411,0.029112,0.028188,0.031438,0.020175
0.03692,0.036529,0.02969,0.035295,0.03355,0.029271,0.030359,0.027932,0.031368,0.020309
0.035287,0.03518,0.028999,0.03492,0.030936,0.028941,0.029783,0.027119,0.031202,0.020275
0.035065,0.03404,0.029687,0.033277,0.032668,0.030547,0.029853,0.025627,0.030985,0.0201
0.035624,0.034816,0.029552,0.033451,0.032766,0.029264,0.030096,0.029478,0.031192,0.019887
0.035949,0.033443,0.028537,0.033392,0.032164,0.028352,0.029828,0.029968,0.033263,0.019407
0.036412,0.035985,0.028157,0.032726,0.034796,0.027405,0.028471,0.028996,0.032091,0.019389
0.036629,0.035794,0.027988,0.031178,0.031624,0.027565,0.030233,0.029143,0.033472,0.019371
0.035733,0.035563,0.029345,0.030934,0.032655,0.028435,0.029402,0.028285,0.031804,0.020229
0.034682,0.033368,0.030292,0.030782,0.031597,0.029937,0.029419,0.028034,0.031039,0.020047
0.035574,0.034457,0.030483,0.031476,0.032481,0.028714,0.029982,0.027983,0.031462,0.019998
0.034756,0.033917,0.030261,0.031136,0.033018,0.028953,0.031303,0.027003,0.03111,0.020037
0.36394,0.035919,0.029451,0.031535,0.042105,0.03048,0.028956,0.029505,0.031971,0.020114
0.64504,0.034804,0.028578,0.032012,0.033059,0.029269,0.029835,0.030142,0.033707,0.019713
0.3725,0.034969,0.029059,0.03138,0.033755,0.028841,0.029387,0.026677,0.03332,0.019292
0.28882,0.033701,0.028876,0.030677,0.033883,0.02764,0.029465,0.029441,0.032915,0.019249
0.32136,0.034889,0.028375,0.030471,0.03288,0.027334,0.029367,0.02917,0.032029,0.019058
0.22337,0.034365,0.028217,0.030609,0.036228,0.027327,0.031277,0.028224,0.03161,0.020101
0.16251,0.037122,0.028761,0.03096,0.031718,0.029243,0.029126,0.027133,0.030779,0.020437
0.13408,0.035621,0.030212,0.031051,0.032487,0.028524,0.030227,0.02703,0.030509,0.020395
0.111,0.03384,0.030684,0.030992,0.03236,0.029072,0.030497,0.026441,0.031949,0.020222
0.095745,0.033065,0.030254,0.031231,0.031878,0.029275,0.030376,0.025436,0.032887,0.020052
0.086475,0.034007,0.0296,0.030778,0.032881,0.030082,0.029599,0.024769,0.032419,0.019709
0.082235,0.03416,0.029349,0.030003,0.033862,0.028471,0.031362,0.028185,0.032162,0.019736
0.076708,0.035667,0.029233,0.030152,0.032546,0.028127,0.029553,0.030354,0.031917,0.01933
0.073459,0.035045,0.029426,0.029829,0.03196,0.027211,0.029546,0.027264,0.03096,0.019132
0.0665,0.033742,0.028819,0.03081,0.032071,0.02729,0.030674,0.030098,0.031627,0.020236
0.062086,0.034427,0.028242,0.029619,0.032282,0.027223,0.029819,0.029582,0.03067,0.020414
0.060012,0.032873,0.029338,0.030854,0.034406,0.029067,0.029556,0.027839,0.031295,0.020176
0.057596,0.035489,0.02974,0.031429,0.031344,0.029161,0.031169,0.027764,0.032323,0.020125
0.055557,0.03471,0.030584,0.031283,0.032995,0.029299,0.029831,0.027329,0.032868,0.020036
0.055601,0.034806,0.02942,0.030016,0.031862,0.029182,0.029198,0.025689,0.032687,0.019715
0.054622,0.033005,0.029042,0.029825,0.032653,0.030344,0.03046,0.027841,0.031932,0.019598
0.050898,0.034951,0.028947,0.030108,0.034166,0.029753,0.0297,0.030072,0.031458,0.019519
0.050238,0.033969,0.029165,0.029658,0.032009,0.028115,0.029998,0.027391,0.031177,0.019262
0.051874,0.036018,0.027925,0.030694,0.032124,0.027193,0.030562,0.029052,0.030827,0.01982
0.054155,0.035705,0.028524,0.030283,0.032231,0.02769,0.029778,0.028562,0.031297,0.020366
0.054129,0.034738,0.028468,0.031017,0.031285,0.027301,0.028707,0.027663,0.032589,0.020068
0.055432,0.033667,0.029398,0.030846,0.032105,0.029244,0.030058,0.027401,0.032759,0.020483
0.053734,0.035092,0.029787,0.031092,0.033678,0.028522,0.029618,0.026774,0.032404,0.02032
0.05153,0.034672,0.030867,0.029775,0.031338,0.029293,0.030015,0.028338,0.031822,0.019682
0.049709,0.037143,0.030399,0.029398,0.032761,0.029773,0.030686,0.029851,0.031798,0.019507
0.048525,0.034995,0.029667,0.02869,0.031675,0.029163,0.030981,0.027581,0.031762,0.019466
0.046849,0.034021,0.028923,0.030088,0.031821,0.028847,0.028943,0.029122,0.030534,0.019443
0.047296,0.032722,0.029359,0.02952,0.033735,0.027966,0.029312,0.029174,0.03004,0.019208
0.044363,0.035396,0.029139,0.029943,0.031888,0.027645,0.029282,0.027565,0.030734,0.020443
0.043936,0.0348,0.028714,0.030621,0.032867,0.026814,0.029612,0.027764,0.034307,0.020511
0.042539,0.036605,0.028106,0.030684,0.032651,0.027636,0.029981,0.027067,0.033285,0.020386
0.041781,0.036213,0.029032,0.029816,0.032882,0.029921,0.031669,0.028266,0.032646,0.019958
0.041843,0.034613,0.02997,0.029463,0.033737,0.028452,0.029774,0.029724,0.031192,0.019788
0.045702,0.034057,0.030558,0.029428,0.034168,0.029239,0.029662,0.028282,0.031573,0.019546
0.044324,0.034368,0.030008,0.029996,0.031702,0.030007,0.030422,0.029755,0.03106,0.019652
0.043979,0.035644,0.029797,0.030365,0.032949,0.029061,0.029708,0.028542,0.029969,0.019385
0.040777,0.035457,0.029347,0.031167,0.031236,0.029,0.030373,0.027923,0.031315,0.019687
0.040215,0.034851,0.029235,0.031429,0.03195,0.028184,0.031312,0.027729,0.031949,0.02034
0.039957,0.033707,0.028989,0.030738,0.033456,0.027225,0.030301,0.026234,0.033424,0.020185
0.043661,0.034421,0.028969,0.030168,0.032812,0.026828,0.028978,0.029133,0.032408,0.020276
0.043654,0.034297,0.028245,0.029503,0.032486,0.027768,0.030152,0.027041,0.032043,0.02002
0.043354,0.036173,0.028382,0.028834,0.032501,0.02906,0.029534,0.02866,0.031873,0.02005
0.04073,0.034909,0.030017,0.029831,0.032858,0.02899,0.029816,0.029172,0.031409,0.01968
0.039025,0.034832,0.029666,0.029997,0.032462,0.028956,0.03034,0.028572,0.0307,0.019555
0.040127,0.033774,0.030595,0.030203,0.033818,0.029906,0.031167,0.028312,0.031002,0.019416
0.043752,0.034226,0.030174,0.030688,0.031565,0.029212,0.029305,0.027884,0.031335,0.020075
0.043155,0.033956,0.029543,0.031052,0.03282,0.028735,0.02889,0.025825,0.034028,0.02062
0.041351,0.037155,0.02866,0.02957,0.031519,0.027214,0.029706,0.029486,0.032879,0.020357
0.039705,0.034995,0.029328,0.029152,0.032609,0.027312,0.029369,0.028164,0.031957,0.02012
0.038888,0.034067,0.029026,0.028999,0.033149,0.027808,0.02924,0.028703,0.030149,0.020125
0.040038,0.032546,0.028324,0.029502,0.032339,0.029585,0.03141,0.028787,0.03076,0.019822
0.041612,0.034057,0.028374,0.030112,0.031,0.028621,0.029931,0.028138,0.031099,0.01939
0.042187,0.034723,0.02838,0.030378,0.032633,0.029243,0.029073,0.027273,0.029943,0.019148
0.042196,0.035635,0.030153,0.030794,0.032026,0.029945,0.030219,0.027314,0.031224,0.019298
0.040462,0.035508,0.030017,0.030717,0.032502,0.029258,0.029323,0.026963,0.03367,0.019919
0.039466,0.033128,0.030806,0.029572,0.034794,0.02878,0.029333,0.027823,0.032679,0.020744
0.038895,0.033281,0.02971,0.029224,0.031374,0.027951,0.030644,0.029958,0.031378,0.020446
0.038372,0.033796,0.029755,0.029092,0.032576,0.027307,0.029937,0.02806,0.031287,0.020493
0.042608,0.03627,0.02943,0.029576,0.031986,0.027037,0.028668,0.029924,0.03164,0.020005
0.043305,0.034318,0.029343,0.029821,0.032007,0.028639,0.029947,0.029437,0.030769,0.019744
0.040212,0.034589,0.028722,0.029726,0.032244,0.02889,0.029315,0.028239,0.029418,0.019445
0.039186,0.033037,0.028411,0.0307,0.032833,0.028776,0.029674,0.027291,0.031395,0.019488
0.038294,0.034261,0.028441,0.031293,0.032089,0.02904,0.029556,0.026834,0.031161,0.018922
0.039083,0.033744,0.030095,0.030302,0.032798,0.030292,0.030831,0.028547,0.033564,0.019335
0.042028,0.036438,0.029382,0.029074,0.033042,0.029171,0.029171,0.028781,0.032021,0.020487
0.041447,0.033963,0.030753,0.028594,0.03214,0.028523,0.029998,0.02884,0.031047,0.020819
0.040931,0.034688,0.030168,0.028491,0.03422,0.027297,0.030139,0.029726,0.031354,0.020363
0.039275,0.033486,0.02973,0.029958,0.031201,0.027558,0.029855,0.028523,0.030837,0.020467
0.038163,0.034303,0.02902,0.029842,0.03248,0.028543,0.029723,0.027765,0.030971,0.020075
0.039044,0.034692,0.029142,0.030354,0.031669,0.029458,0.031432,0.028173,0.03081,0.019735
0.03985,0.035698,0.029043,0.031289,0.032218,0.028811,0.028956,0.02649,0.031261,0.019606
0.041454,0.034917,0.028294,0.030951,0.032708,0.028987,0.02916,0.028934,0.033223,0.019387
0.04046,0.034225,0.028217,0.029802,0.033381,0.029933,0.030309,0.029712,0.032322,0.019743
0.038804,0.033284,0.029675,0.028788,0.031568,0.02929,0.27721,0.027625,0.031719,0.020481
0.036346,0.033134,0.029803,0.028593,0.032369,0.028889,0.58345,0.029292,0.031819,0.020379
0.037793,0.035592,0.030674,0.029529,0.032426,0.027784,0.36924,0.028709,0.031019,0.020345
0.037656,0.035284,0.029972,0.029365,0.031393,0.027236,0.27939,0.027341,0.030736,0.019963
0.042185,0.03447,0.029649,0.02998,0.033179,0.028769,0.25181,0.027407,0.030271,0.019769
0.042193,0.033567,0.02902,0.030218,0.031204,0.029251,0.19438,0.026613,0.030611,0.019453
0.03959,0.033728,0.029135,0.030894,0.03309,0.029061,0.15844,0.025505,0.033574,0.019627
0.037947,0.033489,0.029169,0.030421,0.032128,0.028948,0.1407,0.029762,0.032279,0.019264
0.037791,0.035588,0.028819,0.029906,0.031689,0.030298,0.11096,0.027799,0.031535,0.019255
0.038757,0.034614,0.028718,0.029296,0.032397,0.029075,0.098206,0.028536,0.031048,0.02011
0.041769,0.0351,0.028374,0.029145,0.03284,0.028712,0.085867,0.029561,0.031591,0.020468
0.04077,0.032884,0.03027,0.030137,0.031007,0.027548,0.076836,0.028465,0.030645,0.020295
0.040164,0.033695,0.030196,0.029867,0.032704,0.027417,0.068886,0.028303,0.031337,0.020273
0.038128,0.033994,0.030851,0.030339,0.032743,0.028857,0.063148,0.027534,0.031381,0.019897
0.037818,0.036162,0.029941,0.030929,0.03192,0.029326,0.060054,0.026233,0.031802,0.019612
0.038402,0.034601,0.030047,0.030842,0.034601,0.029223,0.05526,0.029987,0.034165,0.019475
0.039156,0.034064,0.029729,0.02925,0.032191,0.028792,0.052376,0.028917,0.032002,0.019361
0.040781,0.032722,0.028829,0.02857,0.033101,0.029641,0.048683,0.029327,0.032402,0.019199
0.040298,0.033971,0.028987,0.028856,0.031925,0.029009,0.046943,0.02907,0.03221,0.020046
0.039055,0.03493,0.028548,0.029682,0.033163,0.028364,0.04498,0.028104,0.030671,0.020541
0.037798,0.035114,0.028172,0.029524,0.032695,0.02757,0.042653,0.027463,0.02962,0.020434
