0.03381,0.032815,0.097406,0.038715,0.043572,0.043572,0.022691,0.039871,0.018518,0.035815
0.080128,0.030239,0.094644,0.038592,0.043497,0.043497,0.022439,0.039664,0.016602,0.0367
0.32192,0.028624,0.086375,0.036779,0.042037,0.042037,0.021874,0.03793,0.016878,0.036044
0.41173,0.027038,0.081193,0.038154,0.040673,0.040673,0.021621,0.03772,0.017306,0.035717
0.30387,0.026108,0.076708,0.039441,0.041403,0.041403,0.02142,0.041152,0.016522,0.036488
0.42592,0.025611,0.074399,0.039819,0.042261,0.042261,0.021663,0.040603,0.017343,0.03716
0.64594,0.026002,0.056511,0.039234,0.042465,0.042465,0.022092,0.039125,0.017243,0.036034
0.29079,0.025606,0.050893,0.038207,0.042089,0.042089,0.022213,0.039816,0.017349,0.037021
0.16479,0.025506,0.053299,0.040007,0.041279,0.041279,0.022114,0.040837,0.017928,0.036293
0.12274,0.025956,0.052093,0.038568,0.04075,0.04075,0.02198,0.040105,0.018003,0.035185
0.097544,0.026513,0.048514,0.037731,0.040408,0.040408,0.021557,0.038064,0.017231,0.035386
0.077028,0.026032,0.047481,0.037643,0.042176,0.042176,0.021785,0.037506,0.016552,0.035907
0.063003,0.025189,0.046622,0.038855,0.040708,0.040708,0.022208,0.036688,0.015774,0.036807
0.055951,0.025454,0.043977,0.040129,0.041106,0.041106,0.022242,0.035696,0.015452,0.036953
0.049664,0.02623,0.044273,0.039754,0.040181,0.040181,0.022283,0.036618,0.015275,0.036019
0.047481,0.026434,0.047035,0.039001,0.040232,0.040232,0.022195,0.040771,0.014781,0.035142
0.045002,0.026537,0.047567,0.03997,0.040381,0.040381,0.022274,0.038388,0.014565,0.036791
0.043253,0.028623,0.045818,0.039269,0.040704,0.040704,0.022344,0.037461,0.01438,0.036174
0.044367,0.029023,0.047761,0.037698,0.041404,0.041404,0.022143,0.040625,0.014533,0.037077
0.044124,0.028952,0.045778,0.039068,0.041669,0.041669,0.022093,0.039563,0.014591,0.035918
0.042265,0.028371,0.043728,0.037381,0.040916,0.040916,0.022278,0.038653,0.014405,0.036788
0.042755,0.02828,0.048434,0.04107,0.039789,0.039789,0.022365,0.036424,0.014171,0.036467
0.041869,0.026863,0.046107,0.039119,0.039572,0.039572,0.022107,0.036725,0.014253,0.036104
0.040469,0.02584,0.04444,0.038773,0.040701,0.040701,0.022111,0.035633,0.014158,0.035563
0.039541,0.025678,0.043488,0.03922,0.039797,0.039797,0.022053,0.035731,0.014475,0.036376
0.042255,0.025819,0.042283,0.03719,0.04047,0.04047,0.022186,0.039846,0.01424,0.035746
0.042842,0.025126,0.042162,0.037604,0.040859,0.040859,0.022573,0.038578,0.014086,0.035816
0.040902,0.024845,0.044786,0.038291,0.039083,0.039083,0.022585,0.0373,0.014396,0.036777
0.041316,0.0247,0.046213,0.039576,0.039965,0.039965,0.022692,0.038499,0.014484,0.03593
0.040282,0.02514,0.045787,0.040548,0.041687,0.041687,0.022473,0.038808,0.014556,0.036208
0.040935,0.024869,0.044401,0.038477,0.041742,0.041742,0.022832,0.038271,0.014489,0.036201
0.039348,0.024653,0.044464,0.039476,0.042392,0.042392,0.022254,0.037178,0.014335,0.036753
0.041348,0.025907,0.041771,0.039329,0.039987,0.039987,0.022828,0.036814,0.014022,0.03803
0.043065,0.025435,0.043616,0.036147,0.04012,0.04012,0.022514,0.036747,0.014378,0.036658
0.041854,0.025243,0.046351,0.038225,0.039457,0.039457,0.023066,0.036862,0.01439,0.035624
0.03988,0.025083,0.046043,0.040069,0.040837,0.040837,0.022953,0.038855,0.013996,0.035356
0.041385,0.024891,0.04308,0.041412,0.040887,0.040887,0.022694,0.038273,0.014124,0.036201
0.040537,0.025323,0.045648,0.039061,0.040445,0.040445,0.02287,0.037406,0.014285,0.036782
0.039475,0.025396,0.043908,0.03689,0.040351,0.040351,0.033996,0.038328,0.014165,0.035933
0.039891,0.02496,0.041355,0.038471,0.039082,0.039082,0.068107,0.039116,0.014133,0.036968
0.04019,0.026046,0.04513,0.038334,0.038909,0.038909,0.12552,0.038465,0.01401,0.035612
0.040561,0.026108,0.045029,0.037467,0.040603,0.040603,0.1357,0.036035,0.014003,0.03569
0.040823,0.025482,0.043852,0.03731,0.041032,0.041032,0.11372,0.035828,0.014119,0.03629
0.041504,0.024678,0.043111,0.037506,0.040738,0.040738,0.14884,0.036177,0.01368,0.036795
0.038797,0.025189,0.043272,0.041858,0.040163,0.040163,0.13063,0.035924,0.013903,0.035831
0.039515,0.025243,0.042435,0.03764,0.039056,0.039056,0.10388,0.038446,0.013841,0.036476
0.039058,0.024592,0.043184,0.037032,0.038391,0.038391,0.061413,0.03809,0.013815,0.035864
0.040853,0.024769,0.045504,0.037902,0.039619,0.039619,0.040467,0.037084,0.013806,0.035378
0.040546,0.025459,0.043673,0.038069,0.041233,0.041233,0.030519,0.038315,0.013552,0.036168
0.039821,0.025479,0.042361,0.036624,0.039998,0.039998,0.025174,0.038709,0.013793,0.036514
0.038011,0.024629,0.043935,0.037944,0.040242,0.040242,0.023787,0.037541,0.013571,0.036625
0.039421,0.024231,0.044144,0.038355,0.040181,0.040181,0.023592,0.03668,0.013945,0.036439
0.039755,0.024928,0.042115,0.040263,0.039298,0.039298,0.022446,0.036372,0.013774,0.036029
0.038949,0.025086,0.045478,0.037299,0.03997,0.03997,0.021672,0.03586,0.013888,0.035877
0.040245,0.025348,0.046167,0.037917,0.040761,0.040761,0.021244,0.036125,0.013866,0.036855
0.041379,0.024949,0.042819,0.037653,0.040848,0.040848,0.020425,0.039256,0.013651,0.035967
0.041534,0.025481,0.042861,0.037065,0.040816,0.040816,0.019682,0.03772,0.013778,0.036366
0.039037,0.025159,0.043286,0.038243,0.03873,0.03873,0.018968,0.036336,0.013714,0.036201
0.039619,0.024469,0.042772,0.038472,0.037872,0.037872,0.019777,0.03842,0.013854,0.036783
0.038236,0.024414,0.043208,0.04144,0.039329,0.039329,0.020044,0.038742,0.014013,0.035596
0.040661,0.025027,0.045176,0.037914,0.04002,0.04002,0.019969,0.037655,0.013668,0.036807
0.040229,0.024924,0.043828,0.039493,0.039703,0.039703,0.019357,0.036104,0.013659,0.036962
0.047705,0.02719,0.061753,0.046049,0.043426,0.043426,0.021106,0.043545,0.013943,0.038386
0.039645,0.024907,0.042517,0.037817,0.038766,0.038766,0.019151,0.039481,0.013829,0.036123
0.043516,0.025485,0.054799,0.042009,0.043144,0.043144,0.020367,0.040959,0.013791,0.03736
0.039652,0.024979,0.043725,0.03848,0.040714,0.040714,0.018837,0.03795,0.013845,0.036755
0.040373,0.024574,0.044702,0.038335,0.039424,0.039424,0.018609,0.038611,0.013721,0.036244
0.04187,0.024499,0.04302,0.039488,0.038067,0.038067,0.018478,0.03761,0.01359,0.036438
0.040178,0.025488,0.041659,0.036646,0.038419,0.038419,0.018824,0.036044,0.013757,0.03647
0.039932,0.025226,0.044594,0.037808,0.040023,0.040023,0.018566,0.035553,0.013951,0.035299
0.03904,0.024641,0.045216,0.038215,0.039396,0.039396,0.019096,0.035204,0.013641,0.036193
0.038961,0.024169,0.043813,0.038385,0.039554,0.039554,0.018955,0.035991,0.013858,0.036213
0.038626,0.024516,0.043053,0.041225,0.039569,0.039569,0.018831,0.039042,0.013708,0.036856
0.038559,0.024907,0.043552,0.038084,0.038906,0.038906,0.01856,0.036376,0.014051,0.03615
0.040756,0.025086,0.042046,0.039523,0.037595,0.037595,0.017779,0.037047,0.013742,0.036239
0.040421,0.024207,0.042292,0.038177,0.0395,0.0395,0.018828,0.039201,0.013817,0.036667
0.03963,0.025043,0.045767,0.03743,0.039582,0.039582,0.018338,0.038204,0.01399,0.036321
0.03779,0.02517,0.043589,0.037529,0.040391,0.040391,0.01905,0.037369,0.013783,0.036455
0.03807,0.024715,0.042407,0.039086,0.039055,0.039055,0.018861,0.035849,0.013896,0.036934
0.038971,0.024329,0.042782,0.038876,0.037278,0.037278,0.018499,0.035247,0.013881,0.036332
0.038301,0.024507,0.043716,0.040256,0.038118,0.038118,0.018259,0.035213,0.013958,0.037118
0.039144,0.025085,0.041788,0.038362,0.03865,0.03865,0.018238,0.035238,0.014091,0.036186
0.040133,0.024885,0.045836,0.038806,0.039299,0.039299,0.018597,0.037942,0.013724,0.0351
0.039216,0.024428,0.045346,0.039293,0.040197,0.040197,0.018514,0.036785,0.013774,0.03616
0.039398,0.025268,0.043061,0.038581,0.038682,0.038682,0.018973,0.03597,0.01386,0.037053
0.039275,0.02538,0.042714,0.037766,0.038352,0.038352,0.0187,0.037948,0.013985,0.037494
0.039809,0.024598,0.043359,0.039147,0.038033,0.038033,0.018409,0.037959,0.013856,0.037167
0.038183,0.024225,0.041106,0.040497,0.038769,0.038769,0.01828,0.037381,0.013918,0.036511
0.03754,0.024343,0.045632,0.040263,0.040062,0.040062,0.017966,0.035819,0.014003,0.035363
0.038747,0.025043,0.044526,0.038152,0.040546,0.040546,0.018107,0.035593,0.013714,0.035992
0.040881,0.02545,0.043511,0.038878,0.039237,0.039237,0.018365,0.035064,0.013516,0.035642
0.039323,0.025018,0.041996,0.037532,0.037373,0.037373,0.0185,0.036521,0.013581,0.035852
0.039219,0.025764,0.042845,0.037084,0.037869,0.037869,0.018555,0.038796,0.013879,0.036132
0.039083,0.024732,0.042527,0.036332,0.037993,0.037993,0.018609,0.037379,0.014192,0.037599
0.042198,0.024709,0.04328,0.038005,0.03987,0.03987,0.018064,0.036841,0.013882,0.12336
10.216,11.064,10.036,10.287,9.9399,9.9399,11.457,9.9214,11.683,10.146
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,7.5974e-05,0,0,0,0,0,0
10.223,7.9445,4.5613,10.269,0,0,11.447,7.4535,11.679,10.252
0.038051,2.995,5.293,0.038904,9.9383,9.9383,0.017948,2.328,0.014252,0.036354
0.038326,0.025135,0.044437,0.037436,0.038884,0.038884,0.01852,0.03559,0.014317,0.037103
0.037939,0.024411,0.044163,0.037279,0.037939,0.037939,0.018268,0.034519,0.014439,0.036859
0.038371,0.023875,0.041593,0.037433,0.037918,0.037918,0.018804,0.035992,0.014311,0.036963
0.038831,0.024861,0.043461,0.037856,0.037257,0.037257,0.018083,0.038723,0.014279,0.036873
0.040637,0.024694,0.041683,0.041246,0.039283,0.039283,0.018639,0.0363,0.014222,0.037111
0.039803,0.024733,0.039838,0.038452,0.038961,0.038961,0.018713,0.037176,0.014241,0.036491
0.041085,0.024931,0.043011,0.038166,0.039414,0.039414,0.018406,0.038495,0.014363,0.036044
0.038945,0.025625,0.043957,0.037984,0.038542,0.038542,0.018506,0.038221,0.014781,0.035955
0.038983,0.025031,0.042089,0.038323,0.037434,0.037434,0.018123,0.036585,0.01474,0.035915
0.039554,0.024416,0.042049,0.03696,0.037921,0.037921,0.018748,0.035246,0.014466,0.036549
0.037689,0.024151,0.041955,0.035767,0.038373,0.038373,0.018126,0.035541,0.01484,0.036919
0.039505,0.024706,0.041653,0.036253,0.037866,0.037866,0.018713,0.036014,0.014867,0.036485
0.040959,0.0249,0.042296,0.041395,0.039305,0.039305,0.018414,0.038531,0.014559,0.034884
0.041318,0.024921,0.043981,0.039079,0.037832,0.037832,0.018354,0.037184,0.014368,0.035124
0.040393,0.025637,0.04218,0.038049,0.037957,0.037957,0.01791,0.03727,0.014585,0.036399
0.039824,0.025319,0.039765,0.038565,0.037699,0.037699,0.017626,0.038729,0.014693,0.036657
0.040011,0.024785,0.043808,0.036205,0.039262,0.039262,0.02014,0.037605,0.014651,0.036505
0.039167,0.024352,0.043123,0.03723,0.039036,0.039036,0.031246,0.037162,0.014559,0.035959
0.039134,0.026795,0.041278,0.039357,0.040762,0.040762,0.036326,0.036676,0.014736,0.035952
0.04061,0.028538,0.044619,0.039768,0.039973,0.039973,0.039973,0.036861,0.014481,0.036041
0.040463,0.025757,0.044509,0.040279,0.038033,0.038033,0.044187,0.034736,0.014231,0.036302
0.039335,0.024677,0.041346,0.039511,0.037229,0.037229,0.064642,0.035874,0.014089,0.036896
0.040284,0.025731,0.042264,0.037416,0.038245,0.038245,0.077691,0.038063,0.013958,0.036026
0.037687,0.02532,0.042941,0.038213,0.039926,0.039926,0.053989,0.036752,0.014304,0.037451
0.039828,0.024995,0.040357,0.039272,0.17595,0.17595,0.041145,0.037573,0.01442,0.035976
0.03774,0.024596,0.043721,0.037367,0.57803,0.57803,0.025672,0.038653,0.014411,0.035232
0.038522,0.025022,0.045693,0.040594,0.62923,0.62923,0.03093,0.041552,0.014454,0.035876
0.038991,0.02536,0.044959,0.038635,0.40072,0.40072,0.027751,0.036741,0.014442,0.037215
0.040823,0.025305,0.040996,0.040673,0.21298,0.21298,0.025059,0.035176,0.014661,0.036853
0.037888,0.024407,0.044641,0.039558,0.10806,0.10806,0.021876,0.034477,0.014349,0.037529
0.038986,0.025468,0.043315,0.037529,0.08403,0.08403,0.020489,0.034949,0.014074,0.037154
0.038945,0.025474,0.042457,0.040268,0.066407,0.066407,0.019856,0.037762,0.014113,0.036233
0.04039,0.024855,0.04486,0.038986,0.056293,0.056293,0.019713,0.036314,0.014137,0.035816
0.038609,0.024084,0.044315,0.037383,0.050047,0.050047,0.019747,0.036694,0.014305,0.036618
0.039794,0.024904,0.040628,0.037403,0.046926,0.046926,0.018935,0.038106,0.014113,0.036913
0.040838,0.025314,0.043311,0.036618,0.044094,0.044094,0.019065,0.037203,0.014285,0.035669
0.039342,0.025271,0.04316,0.040889,0.042393,0.042393,0.018408,0.036149,0.01428,0.037267
0.038248,0.024767,0.041559,0.038542,0.041647,0.041647,0.018941,0.035785,0.01428,0.03636
0.039022,0.025429,0.044532,0.036743,0.03938,0.03938,0.017764,0.035676,0.014183,0.035861
0.038672,0.025229,0.044509,0.038122,0.04072,0.04072,0.018597,0.034777,0.014341,0.036539
0.039068,0.024654,0.042361,0.03785,0.040029,0.040029,0.018706,0.037956,0.014356,0.036287
0.038635,0.024172,0.042641,0.03682,0.039333,0.039333,0.018144,0.037941,0.014384,0.036567
0.039055,0.025007,0.043292,0.036204,0.038614,0.038614,0.017952,0.036438,0.014483,0.037223
0.041149,0.024855,0.0436,0.036385,0.038672,0.038672,0.017291,0.037538,0.014352,0.037081
0.25718,0.025182,0.043233,0.041988,0.03682,0.03682,0.018006,0.037838,0.014448,0.036808
0.62491,0.062736,0.045325,0.038326,0.036795,0.036795,0.01835,0.037156,0.014334,0.037172
0.44825,0.1058,0.04246,0.036171,0.036823,0.036823,0.0195,0.036424,0.014381,0.037477
0.33886,0.17196,0.041443,0.038682,0.036951,0.036951,0.018223,0.035077,0.014194,0.035989
0.10948,0.1787,0.044944,0.037602,0.03716,0.03716,0.020976,0.03518,0.013999,0.036835
0.25185,0.12228,0.042779,0.036901,0.038236,0.038236,0.017566,0.036046,0.013848,0.03602
0.45269,0.085181,0.042095,0.036695,0.035986,0.035986,0.016723,0.039147,0.014107,0.035827
0.18257,0.061135,0.045539,0.037345,0.034705,0.034705,0.016796,0.037547,0.013985,0.03602
0.14529,0.050607,0.044048,0.04011,0.035652,0.035652,0.01595,0.036096,0.014025,0.036746
0.39242,0.043208,0.04197,0.0397,0.03639,0.03639,0.016546,0.037677,0.014019,0.037753
0.61977,0.037747,0.044936,0.038058,0.036125,0.036125,0.016792,0.037476,0.014206,0.041181
0.48101,0.034306,0.043268,0.038395,0.036302,0.036302,0.016681,0.036503,0.01408,0.037494
0.19563,0.031389,0.041322,0.038115,0.035143,0.035143,0.016608,0.035736,0.01404,0.035943
0.11658,0.029613,0.044583,0.037573,0.034185,0.034185,0.016001,0.035188,0.013718,0.037203
0.092339,0.02918,0.044288,0.036852,0.035216,0.035216,0.016775,0.034763,0.014144,0.036531
0.0753,0.028252,0.042769,0.037112,0.03499,0.03499,0.015721,0.035142,0.013943,0.036953
0.069243,0.027249,0.043968,0.040339,0.034933,0.034933,0.016409,0.038401,0.0141,0.036828
0.063504,0.027912,0.043384,0.039485,0.034678,0.034678,0.016732,0.036163,0.014313,0.036536
0.058075,0.028307,0.041333,0.037482,0.034943,0.034943,0.016595,0.035851,0.014304,0.0356
0.055893,0.026503,0.04399,0.039356,0.03386,0.03386,0.016027,0.038075,0.014274,0.035647
0.053262,0.026117,0.045096,0.03837,0.034863,0.034863,0.015898,0.037646,0.014177,0.035037
0.05413,0.026114,0.043657,0.038069,0.035139,0.035139,0.016179,0.036433,0.014046,0.036448
0.054126,0.026694,0.03907,0.036847,0.035575,0.035575,0.01581,0.035049,0.0142,0.034648
0.053123,0.026116,0.044978,0.035626,0.035177,0.035177,0.016202,0.034861,0.014399,0.035578
0.052653,0.025749,0.04412,0.040439,0.036747,0.036747,0.016644,0.034401,0.014554,0.03566
0.052604,0.026695,0.042678,0.038465,0.034324,0.034324,0.01662,0.036995,0.014343,0.035252
0.051069,0.02616,0.047305,0.037004,0.035349,0.035349,0.0162,0.037762,0.014435,0.036235
0.051774,0.02577,0.044841,0.037939,0.034653,0.034653,0.016032,0.036914,0.014463,0.036108
0.049285,0.025555,0.041593,0.038191,0.034875,0.034875,0.016097,0.036916,0.01439,0.035481
0.050198,0.025401,0.044833,0.035785,0.035086,0.035086,0.015521,0.037316,0.014323,0.03593
0.050572,0.02549,0.045057,0.036701,0.035827,0.035827,0.015652,0.036951,0.01434,0.035578
0.052785,0.025765,0.040701,0.038833,0.033457,0.033457,0.015844,0.035793,0.014293,0.035752
0.048949,0.05528,0.046167,0.040692,0.035006,0.035006,0.015569,0.035498,0.014772,0.036037
0.048216,0.12947,0.044544,0.038158,0.034882,0.034882,0.015335,0.035137,0.014529,0.036286
0.048504,0.18754,0.042538,0.038584,0.035027,0.035027,0.014699,0.035226,0.014191,0.037238
0.047641,0.16801,0.043117,0.038542,0.035055,0.035055,0.022823,0.038648,0.014189,0.034927
0.050101,0.14618,0.043076,0.038067,0.036238,0.036238,0.030926,0.037896,0.014097,0.03701
0.052735,0.28732,0.041137,0.041245,0.039599,0.039599,0.044944,0.047329,0.014307,0.036104
0.054177,0.34363,0.042594,0.038668,0.035128,0.035128,0.046895,0.041657,0.014222,0.035751
0.049526,0.14619,0.044634,0.039463,0.035076,0.035076,0.039302,0.038115,0.014192,0.036525
0.048054,0.064968,0.043935,0.039838,0.035819,0.035819,0.047619,0.037364,0.014152,0.036782
0.046532,0.046648,0.040629,0.036484,0.036537,0.036537,0.051014,0.035658,0.014144,0.037561
0.048665,0.038191,0.043858,0.037235,0.0368,0.0368,0.054778,0.034946,0.014323,0.037135
0.047904,0.033579,0.044391,0.037445,0.03555,0.03555,0.049448,0.034511,0.014365,0.036177
0.05273,0.03182,0.043007,0.036756,0.034683,0.034683,0.044083,0.034721,0.014296,0.035454
0.051165,0.029214,0.044103,0.036667,0.035265,0.035265,0.029651,0.036856,0.014308,0.036412
0.047781,0.02835,0.042381,0.038854,0.035106,0.035106,0.019667,0.037537,0.014386,0.035797
0.048225,0.027508,0.041933,0.039123,0.035416,0.035416,0.023687,0.036545,0.014493,0.036755
0.045474,0.026524,0.043481,0.039853,0.035582,0.035582,0.017374,0.036953,0.014514,0.035037
0.050184,0.026978,0.043598,0.037485,0.035794,0.035794,0.014927,0.037708,0.01446,0.035797
0.046177,0.025874,0.040273,0.038423,0.033817,0.033817,0.014265,0.036603,0.014438,0.036064
0.047796,0.024942,0.044227,0.036867,0.035754,0.035754,0.013732,0.035363,0.014191,0.035627
0.050564,0.024706,0.044112,0.03618,0.034391,0.034391,0.01373,0.03464,0.014453,0.036482
0.048723,0.024618,0.042007,0.036621,0.03507,0.03507,0.013616,0.034805,0.014428,0.03632
0.048272,0.024666,0.042176,0.036406,0.034336,0.034336,0.013711,0.035815,0.014288,0.036306
0.046381,0.024662,0.044179,0.037793,0.035749,0.035749,0.013735,0.037108,0.014222,0.036272
0.047369,0.024359,0.043652,0.039476,0.034132,0.034132,0.013398,0.036284,0.014025,0.036753
0.045627,0.024747,0.043315,0.037313,0.035344,0.035344,0.013486,0.036814,0.014392,0.036111
0.047878,0.024651,0.044574,0.038879,0.035119,0.035119,0.013303,0.036621,0.014419,0.036084
0.048476,0.02376,0.044159,0.036795,0.034853,0.034853,0.013575,0.03587,0.014282,0.036372
0.049258,0.024151,0.040558,0.035635,0.033895,0.033895,0.013698,0.035615,0.014262,0.036849
0.048727,0.023838,0.04507,0.036993,0.036183,0.036183,0.013406,0.035547,0.014326,0.037184
0.047898,0.023678,0.044799,0.037997,0.034608,0.034608,0.013054,0.034745,0.014425,0.036315
0.045084,0.023984,0.042565,0.037641,0.034847,0.034847,0.013456,0.034815,0.014605,0.03493
0.046993,0.023492,0.044278,0.041692,0.034824,0.034824,0.01396,0.037729,0.014286,0.03593
0.04733,0.02388,0.044677,0.037821,0.035021,0.035021,0.013851,0.037474,0.014285,0.036558
0.049226,0.02418,0.042487,0.036128,0.035016,0.035016,0.013386,0.036381,0.014253,0.037674
0.048756,0.023586,0.043079,0.037558,0.036819,0.036819,0.01341,0.036718,0.014524,0.03605
0.048345,0.023352,0.0435,0.037428,0.034882,0.034882,0.01317,0.036679,0.014746,0.037455
0.047056,0.023309,0.039958,0.036256,0.03361,0.03361,0.013075,0.036469,0.014249,0.035708
0.04653,0.023382,0.043743,0.037413,0.034887,0.034887,0.013182,0.035791,0.01462,0.035827
0.047953,0.023401,0.044537,0.038624,0.034766,0.034766,0.012986,0.035317,0.014223,0.036551
0.047439,0.023622,0.042076,0.039536,0.034759,0.034759,0.01281,0.035159,0.014222,0.036324
0.048663,0.023422,0.041958,0.037951,0.034981,0.034981,0.013003,0.036207,0.014568,0.035824
0.050152,0.023686,0.043552,0.037111,0.035457,0.035457,0.013316,0.037827,0.014432,0.037717
0.049553,0.022937,0.042898,0.03912,0.032908,0.032908,0.013702,0.037783,0.014167,0.036995
0.04664,0.022984,0.043695,0.037623,0.034698,0.034698,0.013452,0.03733,0.01411,0.036277
0.045051,0.022765,0.045009,0.036266,0.034763,0.034763,0.013239,0.037754,0.01392,0.036539
0.046362,0.023047,0.044106,0.037325,0.035399,0.035399,0.012947,0.037333,0.013994,0.035176
0.048471,0.022916,0.040299,0.03776,0.034213,0.034213,0.013075,0.036232,0.01397,0.036829
0.045078,0.022987,0.04431,0.041599,0.035349,0.035349,0.013166,0.03576,0.013884,0.036598
0.047892,0.022794,0.043636,0.037896,0.03269,0.03269,0.013272,0.035484,0.014106,0.036625
0.049727,0.022426,0.04208,0.037599,0.034346,0.034346,0.012726,0.034704,0.013966,0.03588
0.046657,0.023007,0.045608,0.037959,0.034096,0.034096,0.013017,0.038163,0.01403,0.036506
0.046101,0.022847,0.044075,0.065218,0.035043,0.035043,0.012993,0.037757,0.014103,0.036662
0.045475,0.022499,0.041772,0.36404,0.034516,0.034516,0.01284,0.038627,0.014061,0.037066
0.045821,0.022749,0.045118,0.60897,0.035563,0.035563,0.013017,0.039652,0.014143,0.036634
0.045831,0.022494,0.043479,0.45395,0.033682,0.033682,0.013033,0.03751,0.014113,0.036877
0.047385,0.022315,0.040994,0.34672,0.034044,0.034044,0.013224,0.036822,0.01396,0.036324
0.048851,0.022183,0.044053,0.33366,0.034738,0.034738,0.012974,0.035612,0.013842,0.035104
0.048581,0.022174,0.046465,0.19373,0.034583,0.034583,0.012817,0.035532,0.013844,0.036293
0.044698,0.021952,0.042734,0.084323,0.035953,0.035953,0.013051,0.034829,0.013826,0.036438
0.044807,0.022157,0.042051,0.057803,0.035247,0.035247,0.01275,0.03684,0.01403,0.037348
0.04423,0.022046,0.045432,0.051604,0.034356,0.034356,0.012924,0.037019,0.013915,0.036688
0.047025,0.021585,0.044756,0.046903,0.033539,0.033539,0.012799,0.036356,0.013853,0.036061
0.044553,0.021632,0.044886,0.04437,0.034464,0.034464,0.012986,0.036943,0.014077,0.035095
0.047422,0.021904,0.046015,0.045021,0.034331,0.034331,0.013106,0.037634,0.01392,0.035803
0.046992,0.021953,0.042888,0.043496,0.034847,0.034847,0.012843,0.037029,0.013936,0.035767
0.046255,0.021767,0.038483,0.041041,0.034845,0.034845,0.013167,0.03529,0.014089,0.03579
0.045586,0.02162,0.044769,0.040352,0.034319,0.034319,0.012996,0.0352,0.013999,0.036691
0.043992,0.021661,0.043137,0.040689,0.033717,0.033717,0.013056,0.034914,0.014012,0.037459
0.048334,0.021684,0.043686,0.040647,0.035082,0.035082,0.013057,0.034669,0.013948,0.036564
0.045376,0.021734,0.043618,0.040542,0.034161,0.034161,0.012904,0.038355,0.014274,0.036274
0.045407,0.021843,0.043406,0.041976,0.034966,0.034966,0.012975,0.036521,0.014216,0.035834
0.048616,0.021678,0.041726,0.04286,0.0351,0.0351,0.012959,0.035919,0.014061,0.03671
0.047276,0.02166,0.043394,0.041677,0.034476,0.034476,0.01303,0.037233,0.014042,0.036354
0.044446,0.021852,0.043652,0.039678,0.03336,0.03336,0.013032,0.036919,0.01442,0.036615
0.043144,0.021779,0.039974,0.040305,0.034014,0.034014,0.013213,0.036534,0.014314,0.036391
0.045224,0.021626,0.04364,0.039679,0.033929,0.033929,0.013137,0.035672,0.014396,0.036381
0.046305,0.022208,0.045325,0.039369,0.034811,0.034811,0.012942,0.034991,0.014343,0.036873
0.043521,0.021828,0.043238,0.039293,0.03413,0.03413,0.012854,0.03455,0.01421,0.037823
0.045493,0.022052,0.041568,0.03786,0.035466,0.035466,0.012993,0.035624,0.013914,0.036534
0.047004,0.021962,0.04674,0.036884,0.1836,0.1836,0.013017,0.038455,0.014031,0.036935
0.044026,0.022171,0.043938,0.040254,0.519,0.519,0.013076,0.047168,0.014069,0.036035
0.043019,0.023123,0.04249,0.054701,0.77048,0.77048,0.013182,0.060785,0.014177,0.035787
0.041565,0.022402,0.044555,0.037696,0.28254,0.28254,0.013379,0.041996,0.014139,0.036564
0.046104,0.022491,0.043484,0.03524,0.2454,0.2454,0.013379,0.036908,0.014085,0.036318
0.044622,0.022715,0.040913,0.035498,0.13352,0.13352,0.013322,0.036146,0.01407,0.037381
0.044474,0.022357,0.043989,0.034832,0.090623,0.090623,0.012778,0.034888,0.014212,0.037583
0.047135,0.021934,0.042718,0.035139,0.075063,0.075063,0.013073,0.034009,0.01418,0.037678
0.046362,0.022108,0.043491,0.035511,0.066727,0.066727,0.012933,0.034023,0.014119,0.035669
0.044038,0.022433,0.045799,0.035289,0.059925,0.059925,0.013024,0.037395,0.014042,0.035526
0.042104,0.022372,0.044389,0.03466,0.055827,0.055827,0.013003,0.036408,0.014258,0.036554
0.045143,0.022584,0.043391,0.034717,0.051844,0.051844,0.012902,0.035718,0.014463,0.038107
0.045194,0.022773,0.043558,0.03393,0.050847,0.050847,0.013038,0.036338,0.014369,0.035769
0.043393,0.022747,0.044786,0.034157,0.048778,0.048778,0.013082,0.037162,0.014611,0.037039
0.045696,0.022649,0.042615,0.035448,0.046156,0.046156,0.013127,0.036141,0.014587,0.035219
0.044923,0.022461,0.045912,0.035073,0.045471,0.045471,0.01313,0.035253,0.01472,0.03503
0.044468,0.022762,0.045452,0.036424,0.044905,0.044905,0.012807,0.03426,0.014368,0.036251
0.045017,0.022841,0.044448,0.034699,0.043785,0.043785,0.012854,0.033935,0.014279,0.036041
0.041598,0.022542,0.040366,0.033518,0.045164,0.045164,0.012898,0.037613,0.014588,0.036
0.045961,0.022521,0.044124,0.034248,0.042061,0.042061,0.012911,0.036053,0.014483,0.036808
0.042219,0.022444,0.043832,0.033612,0.040875,0.040875,0.013032,0.035784,0.014521,0.035919
