0.032549,0.032378,0.035271,0.035608,0.031302,0.028831,0.029897,0.035422,0.031825,0.028208,0.025568,0.014528
0.031819,0.032538,0.034701,0.034542,0.030856,0.029114,0.029964,0.034729,0.031869,0.028647,0.02647,0.014483
0.031465,0.032401,0.035457,0.033303,0.032265,0.029061,0.03127,0.035874,0.032904,0.029159,0.025509,0.014376
0.03124,0.032015,0.033969,0.032961,0.031975,0.029598,0.031124,0.03376,0.031364,0.028688,0.025499,0.014513
0.030536,0.031836,0.033828,0.031718,0.0317,0.028592,0.03028,0.034576,0.031197,0.028587,0.025597,0.014491
0.031657,0.032032,0.03324,0.032682,0.030834,0.029128,0.030485,0.037211,0.031705,0.027952,0.025956,0.014784
0.034519,0.031992,0.035629,0.039815,0.031705,0.033028,0.041091,0.040903,0.034342,0.028696,0.02665,0.014527
0.036543,0.0332,0.035344,0.042339,0.030032,0.038159,0.048,0.055288,0.045282,0.029112,0.027524,0.015007
0.031795,0.032518,0.034311,0.032339,0.031524,0.029151,0.031204,0.061059,0.06002,0.030172,0.025711,0.014733
0.030841,0.032538,0.03337,0.032345,0.031345,0.029247,0.032222,0.038212,0.031392,0.0295,0.025829,0.014518
0.031121,0.032139,0.033588,0.030061,0.03104,0.028468,0.030861,0.036732,0.032125,0.028081,0.025638,0.014747
0.032104,0.032325,0.033685,0.031233,0.030047,0.029414,0.03012,0.037206,0.033163,0.027375,0.025391,0.014367
0.032584,0.031962,0.035691,0.031169,0.030519,0.02906,0.029795,0.036666,0.031875,0.028659,0.025893,0.01459
0.030972,0.032353,0.035483,0.030881,0.03038,0.029338,0.029504,0.03579,0.031824,0.028815,0.02513,0.014635
0.030589,0.031605,0.034449,0.030062,0.031816,0.02974,0.030685,0.035197,0.031856,0.030037,0.025011,0.014366
0.030822,0.032416,0.033315,0.031627,0.030531,0.028493,0.03013,0.033882,0.030791,0.028696,0.025633,0.014454
0.03286,0.031253,0.033465,0.16293,0.030757,0.030217,0.038223,0.032958,0.031953,0.028531,0.025902,0.014493
0.031785,0.032235,0.034233,0.3011,0.029822,0.034741,0.049362,0.034794,0.032022,0.028189,0.026226,0.014616
0.036021,0.031787,0.035627,0.42956,0.030531,0.046875,0.051686,0.035034,0.031663,0.028517,0.02876,0.014595
0.034433,0.032923,0.035643,0.4533,0.030276,0.047309,0.056654,0.03665,0.031272,0.028929,0.029597,0.014545
0.031424,0.0321,0.033376,0.45455,0.030428,0.065732,0.059316,0.038972,0.03173,0.029734,0.030453,0.014468
0.033402,0.032812,0.03381,0.26759,0.030741,0.052448,0.054033,0.034507,0.031126,0.02941,0.029215,0.014408
0.032892,0.031697,0.033747,0.16215,0.030074,0.039302,0.03209,0.034155,0.031075,0.028648,0.025793,0.014536
0.031251,0.031734,0.035635,0.14717,0.029655,0.037707,0.032017,0.034473,0.031678,0.027575,0.026236,0.014494
0.031016,0.031567,0.035491,0.13638,0.030146,0.036225,0.032582,0.03482,0.031291,0.028,0.025142,0.014618
0.030855,0.032437,0.035945,0.08526,0.030058,0.032455,0.031761,0.036919,0.031409,0.028304,0.025796,0.014451
0.032273,0.031697,0.033843,0.10904,0.0311,0.030945,0.033821,0.036345,0.030625,0.030132,0.025913,0.014574
0.031438,0.031759,0.033447,0.07916,0.030942,0.031914,0.041009,0.035559,0.031494,0.02909,0.025534,0.014618
0.031488,0.031532,0.033235,0.062881,0.029982,0.029821,0.031331,0.033969,0.031576,0.028318,0.025499,0.014463
0.031084,0.031185,0.034941,0.057181,0.029294,0.03089,0.030726,0.033158,0.031611,0.027574,0.02529,0.014549
0.031068,0.031737,0.035086,0.051536,0.030096,0.029843,0.029773,0.03379,0.031268,0.027483,0.025145,0.014569
0.031859,0.031774,0.034812,0.048066,0.03042,0.029721,0.030479,0.035165,0.031296,0.027926,0.025178,0.014305
0.031476,0.032472,0.034203,0.044661,0.03102,0.028525,0.03087,0.037224,0.029829,0.0297,0.025244,0.01448
0.031727,0.032623,0.03349,0.044406,0.030676,0.029821,0.029898,0.036234,0.031363,0.029189,0.025506,0.014503
0.030953,0.031906,0.033284,0.042678,0.030365,0.028854,0.029735,0.03418,0.031919,0.028881,0.025354,0.014543
0.030404,0.031604,0.03582,0.042689,0.02928,0.029699,0.029611,0.033814,0.031804,0.027754,0.024806,0.014313
0.030828,0.032112,0.035405,0.042069,0.029662,0.029662,0.030419,0.033438,0.031351,0.027815,0.02521,0.014499
0.032873,0.031585,0.034857,0.04054,0.030676,0.028878,0.030426,0.034712,0.031432,0.028001,0.025409,0.01454
0.032057,0.032087,0.033656,0.041502,0.031101,0.029008,0.030465,0.035829,0.031414,0.028586,0.025383,0.014571
0.031218,0.03161,0.033836,0.042,0.030991,0.029312,0.029774,0.036198,0.031002,0.028826,0.0256,0.014503
0.030868,0.032571,0.032878,0.043295,0.030321,0.029795,0.0297,0.035616,0.032238,0.029064,0.025134,0.014572
0.76808,0.031848,0.035145,0.047262,0.029548,0.031358,0.030657,0.036119,0.03279,0.027513,0.025192,0.014586
0.58021,0.03173,0.034817,0.047299,0.031041,0.033391,0.03476,0.037737,0.03323,0.027616,0.026375,0.014542
0.33741,0.031331,0.034757,0.049114,0.032493,0.035016,0.036168,0.034029,0.030917,0.028354,0.025451,0.014356
0.2576,0.033445,0.033712,0.045752,0.032431,0.030169,0.030535,0.034402,0.031474,0.028161,0.025062,0.014513
0.18709,0.032179,0.033325,0.042814,0.031042,0.028694,0.031014,0.036052,0.031497,0.029214,0.025325,0.014541
0.12976,0.033093,0.033719,0.043907,0.030135,0.029925,0.0301,0.035806,0.031375,0.029136,0.025016,0.014589
0.094466,0.031386,0.0359,0.043243,0.029035,0.029542,0.0294,0.034597,0.031201,0.028153,0.025375,0.014544
0.070877,0.031575,0.035676,0.041809,0.029754,0.029164,0.030349,0.033469,0.031355,0.027861,0.025496,0.014513
0.05625,0.032024,0.034117,0.039086,0.0307,0.028589,0.030426,0.093404,0.030341,0.028131,0.025587,0.014604
0.046363,0.031934,0.033641,0.038784,0.030703,0.029585,0.030429,0.57252,0.052143,0.027915,0.025905,0.01458
0.041033,0.031676,0.033688,0.038861,0.030891,0.030489,0.030835,0.48835,0.04825,0.029859,0.025316,0.015442
0.039601,0.032157,0.033642,0.038017,0.029846,0.029806,0.030039,0.28022,0.03567,0.029034,0.025278,0.014634
0.038996,0.032039,0.035508,0.037524,0.028829,0.029632,0.030827,0.16991,0.031242,0.027975,0.025185,0.014672
0.036638,0.031755,0.035282,0.037035,0.028921,0.028606,0.030407,0.10191,0.031386,0.027892,0.025185,0.014578
0.035658,0.031851,0.033985,0.036053,0.029735,0.029266,0.030757,0.076512,0.030692,0.028198,0.025167,0.014529
0.034525,0.031591,0.032845,0.03693,0.030585,0.029288,0.030208,0.06312,0.031733,0.028312,0.024911,0.014506
0.034488,0.032532,0.033136,0.034685,0.030319,0.02982,0.030057,0.052811,0.031876,0.029467,0.024998,0.01447
0.034919,0.032347,0.034915,0.035362,0.029421,0.030032,0.030301,0.048881,0.031308,0.029188,0.025407,0.01461
0.034234,0.032028,0.03545,0.03485,0.028837,0.029409,0.030325,0.044468,0.031029,0.028305,0.025348,0.014803
0.034126,0.031278,0.035251,0.035043,0.029656,0.028673,0.031245,0.042469,0.030989,0.027615,0.025521,0.014622
0.032727,0.031801,0.033672,0.033495,0.030173,0.029648,0.029846,0.039992,0.030674,0.028359,0.025487,0.014733
0.032641,0.031686,0.033181,0.035234,0.030782,0.028811,0.029913,0.038265,0.031782,0.028306,0.024921,0.014559
0.033945,0.032659,0.032942,0.033331,0.030762,0.030278,0.029506,0.037638,0.031986,0.029216,0.02542,0.014478
0.033378,0.031955,0.034883,0.033802,0.03011,0.029598,0.030125,0.037427,0.03165,0.028974,0.025458,0.014549
0.032569,0.03275,0.034511,0.034451,0.029028,0.02891,0.030516,0.037732,0.031238,0.028431,0.025352,0.014363
0.031829,0.031941,0.034914,0.034731,0.029327,0.028942,0.030388,0.038375,0.030504,0.027582,0.025097,0.014517
0.032343,0.031865,0.032608,0.033621,0.029723,0.029362,0.030281,0.03757,0.031084,0.027666,0.024921,0.014613
0.032935,0.031734,0.032764,0.035027,0.030941,0.02962,0.03002,0.036418,0.03077,0.028347,0.025168,0.014537
0.032986,0.032684,0.033015,0.033104,0.031375,0.029536,0.0296,0.036027,0.032131,0.029579,0.025776,0.014494
0.032382,0.032579,0.03572,0.034216,0.030237,0.029387,0.029881,0.034814,0.030947,0.02858,0.025109,0.014442
0.033015,0.032906,0.035326,0.045688,0.029104,0.03352,0.28725,0.036267,0.030817,0.028855,0.025838,0.014327
0.032264,0.032107,0.035014,0.077876,0.029924,0.050875,0.70289,0.03779,0.030968,0.02769,0.026425,0.014407
0.037802,0.031797,0.033585,0.035877,0.029971,0.028925,0.36846,0.03734,0.031637,0.027175,0.024972,0.014526
0.03283,0.031968,0.033422,0.037885,0.030153,0.030467,0.22066,0.036928,0.030917,0.02887,0.02542,0.014694
0.032631,0.032331,0.032768,0.039188,0.030193,0.03222,0.38973,0.035909,0.031796,0.028704,0.025629,0.01446
0.03224,0.03216,0.035246,0.036724,0.029233,0.029624,0.23241,0.035004,0.031571,0.029221,0.025784,0.014557
0.031252,0.032578,0.034533,0.035812,0.028655,0.029141,0.19083,0.034893,0.031585,0.029226,0.025428,0.014588
0.032479,0.032382,0.035311,0.03392,0.029045,0.029427,0.11553,0.036351,0.030311,0.028071,0.025261,0.0144
0.032562,0.031843,0.034067,0.031912,0.030628,0.029099,0.078354,0.036921,0.031195,0.027571,0.025399,0.014573
0.032569,0.031874,0.033652,0.033914,0.030502,0.029239,0.062056,0.036853,0.03166,0.028451,0.025543,0.014716
0.032207,0.031932,0.033403,0.03245,0.030246,0.029918,0.051386,0.036132,0.031523,0.028886,0.025302,0.014581
0.031829,0.032068,0.03545,0.033631,0.029269,0.028229,0.047859,0.03511,0.031083,0.029558,0.025188,0.014695
0.032237,0.032683,0.035405,0.033808,0.029238,0.029004,0.043923,0.034757,0.030765,0.029077,0.025429,0.014685
0.03332,0.032232,0.034319,0.033409,0.029555,0.028882,0.042314,0.033759,0.030475,0.028125,0.025048,0.014705
0.033012,0.03202,0.033345,0.031911,0.03021,0.030155,0.040446,0.036167,0.031112,0.027501,0.025764,0.014551
0.032047,0.032227,0.034006,0.03425,0.030414,0.029649,0.039328,0.036553,0.031772,0.028655,0.025453,0.014532
0.031526,0.031724,0.033601,0.16755,0.031088,0.035449,0.038882,0.036624,0.031854,0.028374,0.026421,0.014513
0.031689,0.03205,0.03582,0.31318,0.029948,0.043592,0.043158,0.035423,0.031473,0.029807,0.026884,0.014445
0.032441,0.031413,0.03541,0.29905,0.029436,0.037956,0.041249,0.033777,0.030722,0.028976,0.027311,0.014655
0.032848,0.032046,0.034094,0.20848,0.029423,0.038903,0.040782,0.033727,0.031011,0.028046,0.025364,0.014334
0.031632,0.032177,0.033469,0.32717,0.030485,0.041614,0.041079,0.035512,0.030836,0.027662,0.025985,0.014529
0.03401,0.031685,0.034072,0.61436,0.030759,0.041049,0.064068,0.036843,0.031283,0.027811,0.028169,0.0145
0.03769,0.031726,0.034686,0.6073,0.031083,0.037515,0.058687,0.036434,0.031511,0.028319,0.032281,0.014542
0.031806,0.032916,0.035862,0.22324,0.03008,0.037195,0.038411,0.035519,0.031047,0.029597,0.026568,0.014568
0.031995,0.03199,0.035685,0.099892,0.029181,0.035512,0.037096,0.034636,0.030436,0.029418,0.026704,0.01462
0.032181,0.032197,0.033981,0.059212,0.052926,0.031949,0.035344,0.033794,0.03142,0.028864,0.026149,0.014545
0.030998,0.032037,0.032666,0.046704,0.048927,0.030173,0.035178,0.033822,0.03115,0.027919,0.025562,0.014532
0.031162,0.032234,0.034422,0.041841,0.1392,0.030263,0.03472,0.035102,0.031489,0.028897,0.025527,0.014527
0.031837,0.032108,0.03529,0.037654,0.21339,0.028769,0.035606,0.036069,0.030622,0.031161,0.026124,0.01453
0.032016,0.032341,0.038808,0.036195,0.22371,0.029472,0.034501,0.036056,0.031487,0.033273,0.025518,0.014534
0.032008,0.033988,0.036726,0.035801,0.13235,0.029079,0.034743,0.034906,0.030609,0.036573,0.025698,0.014616
0.030937,0.032981,0.033533,0.034406,0.1634,0.029739,0.034229,0.03361,0.031423,0.030998,0.025715,0.014556
0.03068,0.031657,0.032963,0.032164,0.10364,0.030254,0.034246,0.034106,0.031528,0.028342,0.025733,0.014339
0.031738,0.031698,0.033085,0.03425,0.077446,0.028864,0.034957,0.034469,0.031997,0.027768,0.025587,0.014462
0.03234,0.031842,0.035217,0.032063,0.068583,0.029237,0.033997,0.035201,0.03098,0.028527,0.025479,0.01446
0.032789,0.031709,0.036365,0.03316,0.062443,0.029738,0.033987,0.036602,0.030444,0.02892,0.025636,0.014471
0.031115,0.033339,0.044065,0.033493,0.28063,0.029429,0.034398,0.035442,0.030922,0.040738,0.0262,0.014644
0.030529,0.043992,0.044024,0.031914,0.39239,0.029482,0.034222,0.034303,0.031249,0.042418,0.025836,0.014661
0.033318,0.060044,0.034164,0.030791,0.22011,0.029884,0.034564,0.033845,0.031524,0.031675,0.025845,0.014556
0.032477,0.041894,0.03447,0.033216,0.14579,0.028534,0.033668,0.03359,0.031512,0.029545,0.026237,0.014532
0.032156,0.032026,0.03546,0.031177,0.090116,0.029765,0.033431,0.034718,0.030519,0.028689,0.02535,0.014435
0.031697,0.03196,0.035244,0.032528,0.059287,0.028802,0.033771,0.035598,0.03107,0.028567,0.025814,0.014616
0.031017,0.032771,0.03527,0.033022,0.047031,0.029637,0.033587,0.035681,0.031914,0.029439,0.026088,0.014533
0.030801,0.032071,0.033739,0.031054,0.042447,0.029902,0.033557,0.035053,0.03121,0.028942,0.025995,0.01464
0.032203,0.032431,0.033538,0.029984,0.039127,0.029323,0.034221,0.033812,0.031955,0.027869,0.025457,0.014711
0.03192,0.03127,0.033779,0.032758,0.037109,0.029168,0.033528,0.033178,0.030829,0.027353,0.025071,0.014627
0.031652,0.031701,0.03525,0.03067,0.035231,0.029845,0.032818,0.033224,0.031135,0.028108,0.025488,0.01451
0.0308,0.031549,0.035136,0.031812,0.03408,0.029413,0.03309,0.034852,0.030033,0.027817,0.025487,0.014561
0.030921,0.032778,0.034234,0.032592,0.032745,0.02955,0.033273,0.035301,0.031593,0.029838,0.026127,0.014577
0.031283,0.032351,0.033387,0.030813,0.032339,0.029683,0.033679,0.034553,0.031651,0.029025,0.025533,0.014664
0.032042,0.03264,0.033651,0.030391,0.032234,0.028671,0.033318,0.034256,0.032023,0.028017,0.025894,0.014449
0.031516,0.032069,0.033738,0.032497,0.031911,0.029086,0.033152,0.033565,0.030684,0.027812,0.025038,0.014749
0.03108,0.031822,0.035335,0.030546,0.031128,0.028955,0.032603,0.033779,0.030713,0.028143,0.025501,0.014737
0.031577,0.03176,0.034909,0.032109,0.030333,0.029617,0.032866,0.034244,0.031186,0.027802,0.025599,0.014525
0.03187,0.032157,0.034886,0.032311,0.030509,0.029967,0.032692,0.035168,0.031206,0.028999,0.026122,0.014549
0.032239,0.032218,0.034051,0.031011,0.029647,0.029968,0.032801,0.035581,0.032407,0.029399,0.025511,0.014578
0.032226,0.031984,0.03369,0.031259,0.030069,0.028389,0.033387,0.035063,0.031628,0.028276,0.025144,0.014627
0.031036,0.032004,0.033415,0.031344,0.030197,0.028866,0.032509,0.034492,0.030836,0.027801,0.025329,0.014563
0.03082,0.031837,0.035769,0.031238,0.02994,0.028917,0.032988,0.033497,0.030684,0.028091,0.025994,0.014556
0.031634,0.031688,0.035669,0.031565,0.028892,0.029757,0.032999,0.033443,0.031161,0.028411,0.025747,0.014543
0.032087,0.03209,0.034487,0.031626,0.029531,0.029468,0.033116,0.034539,0.031522,0.029186,0.025592,0.014756
0.032423,0.032524,0.033145,0.030828,0.028616,0.028848,0.03353,0.035334,0.031738,0.028908,0.026147,0.014593
0.031351,0.032614,0.033306,0.032188,0.029365,0.029184,0.033657,0.035608,0.030971,0.028341,0.025323,0.014569
0.030719,0.032171,0.033166,0.030425,0.029462,0.029529,0.031885,0.034497,0.030947,0.027824,0.025958,0.014566
0.031375,0.031935,0.035299,0.031312,0.029225,0.029846,0.032364,0.034065,0.030495,0.027351,0.02619,0.014542
0.032598,0.032355,0.034998,0.031975,0.028699,0.029374,0.032646,0.032779,0.031698,0.028479,0.025775,0.0145
0.031906,0.031863,0.03364,0.031978,0.02849,0.029651,0.033022,0.033122,0.031787,0.028323,0.02586,0.014628
0.031978,0.03204,0.033318,0.030631,0.02836,0.028307,0.033481,0.034462,0.031688,0.029702,0.025339,0.014562
0.031464,0.031691,0.033064,0.032188,0.029081,0.028916,0.03331,0.035051,0.030764,0.02917,0.025634,0.014622
0.031142,0.032415,0.033817,0.029915,0.028842,0.028495,0.03292,0.035556,0.030706,0.027916,0.025716,0.01459
0.031569,0.031368,0.035027,0.030769,0.029345,0.029972,0.032808,0.034109,0.030553,0.02738,0.025849,0.014556
2.0831,1.7837,2.3033,2.1346,2.2438,2.4136,2.3657,2.1949,2.4196,2.4019,2.8423,3.5259
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1.7657,0.69016,0.033648,2.0719,0,1.972,2.3478,2.1727,2.413,1.7571,2.8356,3.5234
0.31349,1.0743,2.2401,0.065677,1.9869,0.40644,0.032937,0.035579,0.031816,0.60554,0.026618,0.016166
0.031648,0.033615,0.15394,0.031956,0.054734,0.029647,0.033416,0.03518,0.031565,0.030571,0.025714,0.015463
0.031173,0.032551,0.10643,0.03086,0.054201,0.028365,0.033612,0.033884,0.032078,0.029155,0.02589,0.014617
0.031544,0.032134,0.08066,0.030064,0.047991,0.029136,0.033372,0.033361,0.031329,0.029075,0.026305,0.014676
0.031938,0.032789,0.072089,0.031766,0.044699,0.028387,0.03252,0.033409,0.031272,0.029357,0.025948,0.014546
0.031951,0.032548,0.063673,0.028988,0.042373,0.029518,0.032859,0.035182,0.030682,0.028953,0.025849,0.014484
0.031424,0.032675,0.059704,0.031033,0.041451,0.029826,0.032729,0.034904,0.031269,0.027696,0.025871,0.014491
0.031324,0.0315,0.054095,0.032096,0.039072,0.028286,0.033286,0.034909,0.032286,0.02709,0.02521,0.014604
0.031078,0.031773,0.051116,0.031686,0.038751,0.028872,0.033281,0.034142,0.032162,0.028319,0.025874,0.014679
0.031566,0.031635,0.047478,0.029766,0.036436,0.02935,0.032447,0.03332,0.031066,0.028144,0.02568,0.014489
0.032102,0.032188,0.045133,0.032477,0.036629,0.029427,0.032118,0.033382,0.030849,0.029163,0.025657,0.014547
0.03153,0.031928,0.043355,0.029185,0.035882,0.029498,0.032469,0.03363,0.031277,0.028499,0.025349,0.014545
0.030476,0.032379,0.041826,0.031441,0.035768,0.030083,0.033196,0.035191,0.031375,0.027892,0.025385,0.014506
0.030294,0.031844,0.040572,0.032154,0.034135,0.02831,0.033091,0.035234,0.032164,0.027723,0.025791,0.014655
0.031785,0.03183,0.038934,0.031356,0.034053,0.029374,0.032557,0.035358,0.032034,0.028617,0.025841,0.014526
0.032264,0.031795,0.038535,0.028884,0.033381,0.028964,0.032507,0.034021,0.031176,0.027885,0.026188,0.0144
0.032275,0.032154,0.036845,0.03226,0.032586,0.030299,0.032255,0.03362,0.030817,0.029443,0.025949,0.014596
0.031372,0.032226,0.037178,0.029673,0.032882,0.030033,0.032341,0.033372,0.032186,0.029317,0.026078,0.014689
0.030531,0.032768,0.036817,0.031071,0.033004,0.029028,0.032804,0.033503,0.032078,0.027965,0.025521,0.014548
0.032175,0.031863,0.035186,0.032499,0.032767,0.029068,0.032999,0.034736,0.03161,0.027846,0.0261,0.014585
0.031932,0.031714,0.035053,0.03086,0.032557,0.029415,0.032546,0.035493,0.0303,0.028197,0.025957,0.01457
0.032122,0.031477,0.035,0.03004,0.032038,0.029147,0.033376,0.035046,0.031016,0.027897,0.025897,0.014476
0.031284,0.031603,0.034217,0.031468,0.031286,0.029229,0.03248,0.03408,0.03061,0.029087,0.025505,0.014376
0.031144,0.032287,0.034452,0.03028,0.031958,0.029637,0.033101,0.03325,0.031522,0.029232,0.025418,0.014517
0.030624,0.032074,0.033469,0.032061,0.031449,0.028376,0.033185,0.033112,0.032333,0.02791,0.02573,0.014764
0.031837,0.03238,0.03322,0.032297,0.030979,0.02879,0.032862,0.034143,0.032107,0.027536,0.026357,0.014559
0.031988,0.032137,0.032198,0.031047,0.031149,0.028289,0.032143,0.035214,0.031518,0.027562,0.026009,0.014513
0.031198,0.03153,0.032869,0.030681,0.031126,0.029948,0.032242,0.035744,0.030739,0.028497,0.025608,0.014419
0.030592,0.031668,0.033046,0.031052,0.031147,0.02964,0.032892,0.034637,0.03078,0.028855,0.025844,0.014445
0.031585,0.032418,0.033735,0.030482,0.031735,0.029145,0.032283,0.034261,0.031098,0.028692,0.025594,0.01443
0.031767,0.032162,0.03292,0.031929,0.031482,0.028256,0.03349,0.032967,0.031982,0.028449,0.026267,0.014512
0.031883,0.032095,0.031607,0.032111,0.031085,0.029207,0.032506,0.032838,0.031778,0.027264,0.02647,0.014506
0.031602,0.03177,0.03152,0.0303,0.030594,0.028722,0.032693,0.033752,0.030962,0.027396,0.025968,0.014605
0.031,0.031768,0.031802,0.03063,0.030728,0.029206,0.032575,0.035225,0.030351,0.028839,0.025825,0.014474
0.030947,0.03163,0.032235,0.03088,0.031165,0.030188,0.032838,0.035404,0.031242,0.028494,0.024855,0.014425
0.031065,0.032262,0.032415,0.030354,0.031178,0.028884,0.033086,0.034604,0.031243,0.029372,0.02577,0.014475
0.031956,0.031945,0.031245,0.033833,0.030977,0.028688,0.033499,0.03359,0.032322,0.028562,0.026473,0.014452
0.03294,0.03258,0.031129,0.040625,0.030199,0.02872,0.033189,0.032862,0.031613,0.027902,0.026215,0.01442
0.03119,0.031512,0.031741,0.037942,0.030674,0.030013,0.033581,0.033085,0.031137,0.027633,0.026009,0.014606
0.031446,0.03179,0.030484,0.071931,0.030675,0.034273,0.041408,0.034773,0.030661,0.028696,0.026187,0.014592
0.031419,0.031763,0.031856,0.056258,0.031515,0.031877,0.040456,0.034905,0.031531,0.028457,0.047458,0.01457
0.032583,0.032052,0.032462,0.037759,0.031267,0.028646,0.03717,0.034872,0.032525,0.029451,0.21579,0.014421
0.032657,0.032588,0.031059,0.039476,0.03062,0.030419,0.036834,0.033796,0.032095,0.02945,0.2829,0.014428
0.031317,0.032559,0.030557,0.038176,0.030247,0.029072,0.034971,0.033183,0.031875,0.028016,0.18459,0.014454
0.030702,0.032077,0.031131,0.034709,0.029908,0.029541,0.032882,0.032711,0.031234,0.027228,0.14301,0.014635
0.030401,0.031289,0.030167,0.034821,0.03002,0.029461,0.032878,0.032882,0.031443,0.02777,0.11198,0.014597
0.032138,0.031673,0.03061,0.03237,0.030616,0.028627,0.033018,0.034818,0.031616,0.028077,0.09489,0.01449
0.031678,0.031385,0.03073,0.032317,0.030712,0.0287,0.032782,0.034397,0.032397,0.029266,0.074873,0.014626
0.031055,0.032172,0.030049,0.034142,0.030428,0.02938,0.032455,0.042794,0.042446,0.029136,0.056388,0.014514
0.031476,0.031611,0.03003,0.033245,0.030343,0.029848,0.032798,0.052472,0.050389,0.027806,0.046525,0.014498
0.031437,0.031927,0.03025,0.032221,0.029921,0.029762,0.032811,0.037803,0.032784,0.027201,0.041368,0.014577
0.032392,0.031577,0.030964,0.033639,0.030226,0.030141,0.03383,0.033156,0.031348,0.027956,0.03899,0.01452
0.031723,0.031654,0.032306,0.030433,0.031497,0.028861,0.033522,0.034026,0.031464,0.028198,0.036017,0.014566
0.031103,0.031435,0.030905,0.031776,0.030865,0.029513,0.032453,0.035515,0.033598,0.029057,0.034598,0.014616
0.037206,0.031757,0.030297,0.034708,0.030755,0.12923,0.033038,0.035824,0.031268,0.029042,0.033161,0.014683
0.046283,0.031437,0.029661,0.05593,0.029687,0.50225,0.050441,0.035275,0.031106,0.028367,0.032977,0.014588
0.034544,0.032406,0.030941,0.031994,0.030454,0.24543,0.035205,0.035696,0.031108,0.027632,0.032581,0.014577
0.033497,0.031932,0.030815,0.033595,0.029505,0.1734,0.0348,0.032383,0.031887,0.027535,0.031649,0.014484
0.032819,0.03131,0.031982,0.02963,0.030693,0.10171,0.033527,0.032774,0.031331,0.028152,0.031061,0.014536
0.030763,0.031839,0.0302,0.030733,0.029763,0.077572,0.032105,0.034616,0.031673,0.029033,0.030938,0.014675
0.031715,0.095588,0.030452,0.032062,0.03049,0.070135,0.032329,0.035044,0.031175,0.43187,0.029743,0.014532
0.03192,0.45621,0.037672,0.031076,0.04758,0.055981,0.03197,0.03495,0.030623,0.17537,0.030181,0.014571
0.03194,0.4729,0.060525,0.02961,0.061488,0.049998,0.032712,0.033467,0.030478,0.29478,0.030356,0.014638
0.032405,0.34084,0.059631,0.032533,0.065704,0.043362,0.032427,0.033678,0.031384,0.4335,0.029455,0.014462
0.031066,0.26401,0.037497,0.029506,0.038924,0.041082,0.032435,0.033158,0.032272,0.25535,0.029777,0.01447
0.030944,0.16506,0.030606,0.03114,0.031184,0.038274,0.031859,0.032997,0.031933,0.097448,0.029711,0.014355
0.030828,0.12821,0.029738,0.031876,0.031164,0.038496,0.032033,0.03474,0.031387,0.072977,0.029795,0.014434
0.031548,0.10707,0.030105,0.031655,0.16869,0.034712,0.032946,0.034931,0.030981,0.05788,0.029265,0.01458
0.03197,0.090432,0.036666,0.028501,0.35276,0.033892,0.033302,0.034988,0.03085,0.050039,0.029974,0.014404
0.031968,0.085402,0.033809,0.032173,0.26304,0.032006,0.03253,0.034531,0.030816,0.040775,0.02976,0.014487
0.031673,0.074229,0.035317,0.0291,0.13343,0.031435,0.03248,0.033742,0.032094,0.042805,0.029361,0.014593
0.031279,0.066998,0.036528,0.031195,0.25669,0.031083,0.032106,0.033553,0.031644,0.044144,0.029007,0.014528
0.03101,0.060865,0.032664,0.0324,0.16169,0.031786,0.032102,0.033482,0.031109,0.039036,0.028837,0.01439
0.031882,0.058297,0.030355,0.031063,0.11803,0.030877,0.032684,0.035281,0.030374,0.036003,0.028867,0.014622
0.032119,0.054603,0.029402,0.028345,0.081354,0.029405,0.032718,0.035099,0.030978,0.036166,0.029406,0.014642
0.031368,0.051074,0.030881,0.031598,0.064814,0.028868,0.033134,0.034454,0.030961,0.035175,0.028691,0.014618
0.031148,0.049277,0.030941,0.028833,0.053357,0.02875,0.031839,0.033482,0.031709,0.03424,0.028142,0.014599
0.032067,0.049209,0.030034,0.03063,0.050525,0.030556,0.032303,0.033601,0.031246,0.03347,0.028349,0.014322
0.032466,0.047768,0.029725,0.031385,0.043802,0.02903,0.032086,0.032704,0.031118,0.03374,0.027724,0.014523
0.031935,0.046663,0.030472,0.030508,0.040866,0.029709,0.03233,0.034198,0.030334,0.032462,0.028436,0.014577
0.031113,0.045249,0.029211,0.02848,0.038701,0.028605,0.032715,0.034611,0.031377,0.031703,0.028428,0.014575
0.03064,0.043834,0.030309,0.0319,0.037088,0.028538,0.033021,0.034374,0.031513,0.032042,0.028471,0.014506
0.031249,0.042741,0.031039,0.029238,0.036845,0.028214,0.032248,0.033541,0.031492,0.031348,0.027863,0.014534
0.032624,0.043339,0.029923,0.031079,0.036703,0.029517,0.031579,0.032389,0.031313,0.030667,0.02796,0.014438
0.032272,0.042214,0.029308,0.031328,0.03633,0.028847,0.032194,0.032644,0.031091,0.031469,0.028039,0.014519
