0.021364,0.056181,0.038514,0.051431,0.035663,0.35062,0.036757,0.02291
0.021605,0.056542,0.038911,0.049523,0.035704,0.28486,0.037029,0.022695
0.021451,0.058117,0.03826,0.0477,0.035131,0.23072,0.036435,0.022814
0.021515,0.057023,0.038003,0.051314,0.035381,0.15993,0.036646,0.022685
0.021456,0.055572,0.038263,0.050524,0.034781,0.13409,0.036826,0.023062
0.021528,0.054834,0.038505,0.051599,0.03506,0.15606,0.036586,0.033822
0.021453,0.055448,0.038551,0.051857,0.03532,0.14777,0.036388,0.03067
0.021462,0.053996,0.037773,0.049129,0.03527,0.14039,0.036793,0.029121
0.021593,0.054025,0.037884,0.048417,0.035161,0.12079,0.036893,0.034035
0.021796,0.055546,0.038049,0.050646,0.035139,0.11052,0.036377,0.030543
0.021851,0.054956,0.038037,0.052015,0.035561,0.099963,0.03645,0.023626
0.021551,0.053392,0.037747,0.050813,0.035488,0.095835,0.036404,0.022811
0.021439,0.053188,0.037732,0.051721,0.035395,0.089871,0.036243,0.024061
0.021661,0.05418,0.037694,0.05031,0.035312,0.081177,0.036511,0.031698
0.021459,0.054039,0.037655,0.048581,0.03538,0.071199,0.036826,0.029673
0.021522,0.056453,0.037807,0.050148,0.03517,0.064142,0.036598,0.036439
0.021547,0.055278,0.037704,0.051305,0.035211,0.05556,0.036487,0.025159
0.02136,0.054387,0.037862,0.050761,0.035561,0.049183,0.036152,0.023996
0.021486,0.053842,0.037858,0.05227,0.035401,0.045554,0.036719,0.023107
0.021563,0.052657,0.037979,0.049896,0.035055,0.042817,0.036336,0.024482
0.021488,0.051934,0.03795,0.04867,0.035178,0.041286,0.036678,0.030605
0.02165,0.052392,0.037781,0.050019,0.03573,0.040616,0.036991,0.029869
0.021779,0.053081,0.037919,0.051836,0.035886,0.039392,0.036724,0.033935
0.022055,0.055082,0.037672,0.051681,0.035627,0.03935,0.036763,0.027528
0.022448,0.054999,0.037742,0.052394,0.035746,0.039359,0.036697,0.04062
6.5332,4.4045,4.325,4.3908,4.7693,4.8348,4.9061,6.3838
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4303,4.3991,4.3113,4.388,4.7564,4.8374,4.9079,0
5.0068,0.052421,0.038497,0.051383,0.034998,0.036838,0.036629,6.3715
0.021918,0.052736,0.038515,0.049154,0.035326,0.036182,0.03628,0.025184
0.022313,0.052325,0.038607,0.048589,0.035496,0.036139,0.036605,0.025666
0.022188,0.051414,0.038183,0.050725,0.035756,0.035843,0.036579,0.025693
0.022521,0.051198,0.037787,0.052018,0.035509,0.035692,0.036341,0.025019
0.022145,0.052739,0.03741,0.051177,0.035651,0.035467,0.036437,0.024837
0.022365,0.053226,0.037519,0.052123,0.035848,0.035545,0.036444,0.024507
0.022253,0.053891,0.038036,0.048823,0.035772,0.035093,0.036944,0.024224
0.022232,0.053343,0.037944,0.048273,0.03586,0.035366,0.036113,0.024156
0.021872,0.052699,0.037759,0.048134,0.036217,0.035399,0.036253,0.023925
0.021927,0.051777,0.037465,0.050848,0.03573,0.035194,0.036469,0.023787
0.021646,0.051133,0.037764,0.05135,0.035649,0.035087,0.036173,0.023685
0.021663,0.052281,0.037998,0.051949,0.035552,0.035155,0.036711,0.023325
0.021938,0.052229,0.03757,0.050315,0.03528,0.035236,0.036494,0.023487
0.021648,0.052638,0.037548,0.048869,0.035682,0.035308,0.036399,0.023369
0.021633,0.053367,0.037748,0.047209,0.035227,0.035061,0.036575,0.023473
0.021821,0.052682,0.037973,0.050559,0.035446,0.035134,0.036624,0.023183
0.021776,0.051375,0.037471,0.050031,0.035613,0.035084,0.036366,0.023035
0.021976,0.051714,0.037338,0.050464,0.03536,0.035233,0.036502,0.023341
0.02201,0.05141,0.037316,0.049524,0.035072,0.034975,0.036368,0.023064
0.021826,0.053229,0.037557,0.047971,0.035183,0.035199,0.036361,0.023051
0.021534,0.053853,0.037576,0.048024,0.035228,0.035,0.036502,0.023018
0.021944,0.051441,0.037781,0.051563,0.035065,0.035038,0.036637,0.023233
0.021772,0.051492,0.037406,0.049848,0.035378,0.035106,0.03662,0.023367
0.021798,0.050319,0.037382,0.051444,0.035281,0.035964,0.036036,0.023092
0.021721,0.051743,0.037294,0.050402,0.035613,0.035607,0.036214,0.022953
0.021664,0.050703,0.037548,0.048918,0.035348,0.034961,0.036522,0.02312
0.021666,0.053061,0.037432,0.048078,0.03541,0.035215,0.036411,0.023128
0.021749,0.051798,0.037221,0.050523,0.035372,0.035334,0.036729,0.023036
0.021766,0.052129,0.037437,0.050892,0.035276,0.035395,0.036658,0.023298
0.021787,0.051096,0.037833,0.050578,0.035144,0.03533,0.036205,0.023115
0.021739,0.050536,0.037927,0.051679,0.03547,0.035299,0.036426,0.02309
0.021688,0.05177,0.037486,0.048928,0.035432,0.035128,0.036336,0.023371
0.021479,0.051284,0.037123,0.048348,0.035174,0.034889,0.036395,0.02327
0.021624,0.052184,0.037266,0.050454,0.035578,0.035054,0.036199,0.022803
0.021842,0.051597,0.03741,0.052061,0.035535,0.034943,0.036575,0.023013
0.021764,0.051667,0.037556,0.051724,0.035902,0.034321,0.036528,0.022956
0.021767,0.051063,0.037588,0.051314,0.035937,0.034731,0.03643,0.023185
0.021741,0.050409,0.037329,0.048978,0.035645,0.034954,0.03641,0.023044
0.021868,0.051642,0.037446,0.048672,0.035285,0.035027,0.03664,0.023091
0.021644,0.052857,0.037213,0.047007,0.035486,0.034753,0.036326,0.023129
0.021932,0.053196,0.037576,0.051338,0.035478,0.034691,0.036297,0.022952
0.022001,0.052994,0.037425,0.051784,0.035441,0.034898,0.036648,0.023061
0.021952,0.051384,0.03775,0.051021,0.035421,0.034714,0.036374,0.02291
0.021654,0.051382,0.037336,0.050462,0.035608,0.034436,0.036628,0.022863
0.021817,0.051666,0.03757,0.048014,0.035156,0.034678,0.036407,0.023127
0.0217,0.05172,0.037397,0.046782,0.034953,0.034806,0.036434,0.022949
0.022005,0.052285,0.037623,0.051161,0.034968,0.03475,0.036355,0.023014
0.021816,0.052843,0.037858,0.05016,0.034922,0.035028,0.036227,0.022758
0.021774,0.053114,0.037933,0.050731,0.034862,0.035095,0.036406,0.022909
0.021807,0.05395,0.037612,0.049366,0.035252,0.06266,0.036285,0.022904
0.021918,0.054583,0.037788,0.048922,0.035769,0.097127,0.036327,0.022958
0.021958,0.05305,0.038045,0.047577,0.035359,0.17159,0.036416,0.023028
0.021981,0.051257,0.038019,0.050403,0.035541,0.21413,0.036291,0.022918
0.021749,0.052648,0.037778,0.050149,0.035018,0.24025,0.036817,0.022855
0.021856,0.052466,0.037467,0.049962,0.035245,0.20382,0.036549,0.02312
0.02177,0.05255,0.037428,0.051617,0.035754,0.13336,0.036483,0.023049
0.021897,0.050489,0.037522,0.049861,0.035876,0.12019,0.036569,0.022922
0.021943,0.049447,0.037658,0.048945,0.035319,0.15407,0.036003,0.02279
0.021717,0.051801,0.038061,0.050791,0.035567,0.16432,0.03638,0.022871
0.021788,0.050765,0.037283,0.051044,0.036069,0.1477,0.036284,0.023067
0.021839,0.051789,0.037335,0.05136,0.036071,0.12399,0.036085,0.022967
0.021731,0.051482,0.037498,0.052316,0.035666,0.11406,0.036546,0.02304
0.021822,0.050355,0.037357,0.049643,0.03523,0.10031,0.03608,0.023015
0.021721,0.050381,0.037346,0.048845,0.03553,0.085683,0.03629,0.0231
0.021845,0.04976,0.037347,0.049984,0.035451,0.074978,0.036235,0.023227
0.02159,0.051373,0.03732,0.051408,0.035726,0.06419,0.036265,0.023248
0.021895,0.051406,0.037511,0.049412,0.035728,0.057419,0.036159,0.022885
0.021689,0.05189,0.17954,0.051527,0.035167,0.05109,0.036032,0.023065
0.024738,0.051472,0.29787,0.050041,0.035153,0.047561,0.036423,0.023138
0.045304,0.050875,0.31251,0.04936,0.035427,0.045126,0.03613,0.0232
0.055333,0.050395,0.24493,0.048173,0.035218,0.043143,0.035808,0.02307
0.047549,0.051258,0.156,0.05182,0.035125,0.041376,0.03624,0.022981
0.037336,0.051153,0.16254,0.05151,0.035336,0.039544,0.03599,0.023134
0.027113,0.052713,0.13773,0.052222,0.035606,0.04291,0.036367,0.023068
0.024206,0.051559,0.12414,0.049854,0.035789,0.063098,0.036365,0.022829
0.02539,0.051264,0.11757,0.049017,0.035523,0.061939,0.03614,0.022984
0.025671,0.04991,0.10737,0.047058,0.035874,0.045602,0.036494,0.023023
0.027007,0.049088,0.10334,0.050552,0.036075,0.040386,0.036233,0.022902
0.027647,0.050701,0.1034,0.050419,0.035978,0.036196,0.035655,0.022942
0.027493,0.050112,0.093377,0.051249,0.035594,0.035901,0.035987,0.023
0.0275,0.050831,0.086012,0.050708,0.035257,0.035948,0.036045,0.022942
0.027518,0.052111,0.083196,0.049139,0.035136,0.035983,0.036446,0.02304
0.028221,0.050988,0.081724,0.047723,0.035541,0.036077,0.035703,0.022887
0.028994,0.049968,0.077676,0.05103,0.035438,0.035747,0.035885,0.022819
0.030054,0.049477,0.075618,0.049921,0.035441,0.035195,0.036281,0.022853
0.029808,0.050809,0.071319,0.051451,0.035567,0.035912,0.035968,0.023203
0.031866,0.052583,0.071202,0.05153,0.035416,0.035854,0.03611,0.02299
0.032486,0.05246,0.070063,0.049644,0.035257,0.035581,0.035743,0.023103
0.031949,0.050775,0.070616,0.047695,0.035298,0.035433,0.035783,0.022862
0.032736,0.050477,0.069148,0.050979,0.034922,0.035726,0.036273,0.022951
0.031292,0.049888,0.067951,0.050243,0.035324,0.035652,0.036106,0.022926
0.033079,0.049637,0.067643,0.050498,0.035669,0.035284,0.036053,0.022824
0.031347,0.051336,0.06459,0.051602,0.035388,0.035252,0.036129,0.022905
0.03074,0.051576,0.063926,0.049655,0.035454,0.035295,0.036102,0.023121
0.03094,0.051343,0.062718,0.049467,0.035502,0.035306,0.036135,0.022783
0.029412,0.050219,0.059619,0.050761,0.035433,0.035364,0.036404,0.022924
0.029435,0.050929,0.057698,0.05211,0.035048,0.035156,0.036014,0.023215
0.029092,0.049566,0.058605,0.051831,0.035054,0.035533,0.036073,0.022969
0.029848,0.050262,0.059262,0.052081,0.034853,0.03529,0.036171,0.022761
0.028484,0.050893,0.05721,0.049422,0.035175,0.035051,0.036009,0.022795
0.027872,0.051792,0.054899,0.048737,0.035238,0.0351,0.035888,0.023014
0.029062,0.051624,0.055428,0.049721,0.03528,0.035087,0.036003,0.022804
0.028078,0.050611,0.053721,0.051261,0.035234,0.035036,0.036222,0.022862
0.027944,0.049452,0.053506,0.051246,0.035214,0.034833,0.036228,0.022798
0.0275,0.048576,0.052357,0.051494,0.035886,0.035098,0.035787,0.023135
0.026888,0.050826,0.050528,0.05089,0.035512,0.035253,0.035776,0.023062
0.034318,0.060362,0.088468,0.058052,0.036905,0.039605,0.035913,0.023157
0.025528,0.050141,0.049125,0.051467,0.035754,0.034885,0.036282,0.02316
0.025517,0.048744,0.048169,0.050196,0.035691,0.035206,0.036201,0.022989
0.024836,0.050059,0.046691,0.049113,0.035393,0.034939,0.03613,0.023014
0.024175,0.050995,0.044705,0.047869,0.035489,0.035128,0.03604,0.022993
0.02362,0.051539,0.043218,0.05215,0.035426,0.035781,0.036095,0.02299
0.023384,0.051529,0.042212,0.051623,0.035096,0.035243,0.0357,0.022958
0.023309,0.050956,0.041817,0.050896,0.034989,0.034976,0.035792,0.023
0.023119,0.049843,0.040697,0.051416,0.034968,0.035048,0.03615,0.023009
0.023169,0.050289,0.040432,0.049904,0.035357,0.034964,0.035712,0.02285
0.023382,0.050335,0.040954,0.04767,0.035132,0.034682,0.035796,0.022942
0.023124,0.052454,0.040962,0.050777,0.035279,0.034712,0.035576,0.022954
0.023192,0.052264,0.040757,0.051351,0.03526,0.035104,0.035864,0.023193
0.02338,0.050631,0.041013,0.05118,0.035144,0.034802,0.035918,0.023093
0.023374,0.049641,0.04171,0.050961,0.035333,0.034735,0.035924,0.023134
0.023519,0.048634,0.042507,0.050581,0.035049,0.034475,0.035929,0.023034
0.024257,0.050506,0.043687,0.048864,0.034857,0.034656,0.035666,0.022985
0.02442,0.0502,0.045705,0.05193,0.035511,0.034672,0.035955,0.022952
0.024553,0.051784,0.047201,0.051011,0.035834,0.034771,0.036015,0.023257
0.024473,0.051361,0.046397,0.051809,0.03561,0.034829,0.035605,0.022834
0.024082,0.050482,0.045754,0.052183,0.0356,0.034512,0.035598,0.022916
0.024132,0.049909,0.044155,0.050985,0.035874,0.034676,0.035705,0.022817
0.023578,0.049435,0.044172,0.050324,0.036055,0.035119,0.035969,0.022827
0.023544,0.10498,0.043574,0.052462,0.03588,0.034954,0.035821,0.022776
0.023576,0.26786,0.04272,0.05166,0.035708,0.034714,0.035754,0.022886
0.023292,0.32584,0.042247,0.052747,0.035754,0.034517,0.035936,0.022874
0.02307,0.61781,0.041941,0.052578,0.035182,0.034677,0.035975,0.023162
0.023134,0.45679,0.041622,0.050358,0.03561,0.034869,0.035544,0.023146
0.023236,0.61752,0.041403,0.050774,0.035554,0.034846,0.036158,0.022816
0.02301,0.41505,0.041597,0.05215,0.035389,0.034643,0.03586,0.02268
0.022833,0.25932,0.041327,0.053694,0.035526,0.03476,0.035809,0.023046
0.023075,0.13193,0.040983,0.052226,0.035073,0.03476,0.035899,0.023083
0.023052,0.10135,0.040585,0.052921,0.034984,0.034651,0.035312,0.023095
0.023215,0.083834,0.040859,0.049883,0.035217,0.034898,0.035772,0.022815
0.022957,0.07508,0.041011,0.04908,0.035016,0.034804,0.035909,0.022932
0.023019,0.072162,0.041065,0.050354,0.034977,0.039033,0.036088,0.022871
0.023125,0.071071,0.040806,0.0525,0.03542,0.047367,0.035877,0.022999
0.023081,0.06885,0.040785,0.051292,0.035294,0.036645,0.035782,0.022775
0.022698,0.068413,0.040541,0.052119,0.034803,0.036239,0.036155,0.022819
0.022995,0.070626,0.040472,0.051816,0.034695,0.035311,0.035527,0.022967
0.02274,0.073686,0.040496,0.04926,0.03529,0.034795,0.035467,0.022926
0.022746,0.075248,0.040124,0.04904,0.035522,0.034431,0.035838,0.022838
0.02253,0.074823,0.039945,0.051767,0.035682,0.034835,0.035641,0.022965
0.022764,0.070178,0.04016,0.051238,0.03536,0.034736,0.035711,0.023112
0.022862,0.069222,0.039864,0.051833,0.035605,0.034755,0.035956,0.023187
0.022623,0.066094,0.040074,0.050316,0.036015,0.034874,0.036118,0.022971
0.022779,0.065377,0.039945,0.048934,0.035431,0.03479,0.035915,0.022893
0.022675,0.066637,0.039941,0.049148,0.03526,0.034754,0.035478,0.022908
0.022504,0.065204,0.039884,0.051433,0.035606,0.03471,0.035938,0.023003
0.022861,0.06507,0.04007,0.050216,0.035674,0.034792,0.035757,0.022982
0.022795,0.065689,0.040203,0.051985,0.035666,0.035284,0.035831,0.022829
0.022798,0.068943,0.040278,0.050428,0.035506,0.035192,0.03619,0.022952
0.022594,0.069121,0.040139,0.048965,0.035263,0.034865,0.035552,0.022901
0.022644,0.069403,0.039716,0.04879,0.034893,0.034722,0.035947,0.022972
0.022727,0.066471,0.039604,0.051027,0.035053,0.035364,0.036006,0.023037
0.022646,0.065424,0.040073,0.05119,0.035273,0.035686,0.035668,0.022914
0.02266,0.064281,0.040457,0.051429,0.03517,0.035505,0.03565,0.022942
0.022698,0.062554,0.040359,0.051529,0.035398,0.035379,0.035545,0.023042
0.022656,0.061026,0.0404,0.049588,0.035515,0.034816,0.035912,0.022801
0.02283,0.059681,0.040047,0.04898,0.035217,0.034673,0.03593,0.022936
0.022687,0.058463,0.039839,0.050956,0.035229,0.034685,0.036004,0.022887
0.022682,0.056178,0.03991,0.051968,0.03508,0.034486,0.035711,0.022854
0.022612,0.055009,0.04002,0.051162,0.035082,0.034797,0.035597,0.022778
0.022697,0.055939,0.039815,0.051596,0.03529,0.035815,0.035794,0.02279
0.022725,0.05399,0.039239,0.050629,0.035092,0.12629,0.035807,0.022683
0.022599,0.053138,0.039705,0.049938,0.03516,0.19805,0.035659,0.023019
0.022237,0.053372,0.039359,0.050349,0.035496,0.15121,0.03569,0.023022
0.022277,0.054734,0.039424,0.051605,0.035839,0.13859,0.035528,0.022759
0.022392,0.052893,0.039473,0.051942,0.035449,0.10927,0.036254,0.022939
0.022487,0.052408,0.03966,0.052444,0.035461,0.10414,0.035969,0.022657
0.022311,0.052519,0.039112,0.050961,0.035928,0.097777,0.035929,0.02249
