0.027569,0.022402,0.047065,0.021169,0.022078,0.015303,0.016448,0.021197,0.023939,0.025555
0.031919,0.022464,0.09746,0.021218,0.021726,0.014779,0.017017,0.021223,0.027137,0.025638
0.030793,0.022466,0.071886,0.021406,0.022073,0.014614,0.016958,0.020582,0.027511,0.028178
0.03114,0.022568,0.053513,0.021348,0.021759,0.014428,0.016596,0.020434,0.024097,0.028915
0.028947,0.022335,0.0465,0.021733,0.021811,0.014697,0.016419,0.020338,0.026389,0.02709
0.02814,0.02256,0.033991,0.021478,0.021623,0.01437,0.016964,0.020611,0.027389,0.027617
0.027656,0.02227,0.030544,0.021348,0.021642,0.014177,0.016874,0.020156,0.027007,0.029646
0.026692,0.022426,0.029037,0.021433,0.021549,0.014117,0.016405,0.01998,0.026329,0.029583
0.025989,0.022303,0.027361,0.021746,0.021342,0.013782,0.01604,0.020237,0.02465,0.028121
0.025654,0.022104,0.026722,0.021511,0.021434,0.013448,0.016089,0.020267,0.024203,0.02804
0.026026,0.022176,0.026267,0.021239,0.021228,0.013448,0.015893,0.020194,0.024378,0.027658
0.025982,0.022399,0.025677,0.021252,0.021053,0.0136,0.015713,0.020114,0.023818,0.027813
0.025575,0.022395,0.025642,0.021464,0.021187,0.013707,0.015576,0.019707,0.024378,0.027358
0.025362,0.022149,0.026467,0.021719,0.021227,0.01387,0.016088,0.019715,0.023713,0.027649
0.025151,0.0218,0.034367,0.021626,0.021191,0.013979,0.015952,0.019661,0.026114,0.027479
0.024893,0.022088,0.032629,0.021602,0.020916,0.014046,0.015924,0.019579,0.027492,0.026912
0.024331,0.022052,0.02985,0.021322,0.021214,0.014299,0.015875,0.019683,0.025076,0.026612
0.023958,0.022274,0.028909,0.021298,0.021149,0.014381,0.015898,0.019789,0.025312,0.02742
0.023635,0.022184,0.026595,0.021623,0.020952,0.014392,0.016108,0.0199,0.027094,0.028405
0.023247,0.022554,0.025797,0.021714,0.021119,0.014531,0.015911,0.019537,0.027084,0.027918
0.02312,0.022894,0.025966,0.021505,0.020927,0.014909,0.01592,0.019793,0.027051,0.027283
0.022729,0.022749,0.025389,0.021389,0.02085,0.01469,0.015784,0.020304,0.025448,0.028602
0.022784,0.022699,0.024597,0.021462,0.020856,0.014751,0.015902,0.019771,0.024898,0.028407
0.022691,0.022411,0.024775,0.021496,0.020946,0.014886,0.015801,0.019601,0.024574,0.029043
0.02268,0.022371,0.025044,0.021656,0.020855,0.015085,0.015993,0.019325,0.024644,0.028784
0.022712,0.022329,0.025183,0.021652,0.021063,0.015148,0.016204,0.019104,0.024586,0.028707
0.022599,0.022445,0.024881,0.021608,0.020841,0.015111,0.015999,0.018666,0.023659,0.028115
0.022546,0.022446,0.025108,0.021228,0.02115,0.0153,0.01577,0.0184,0.02732,0.028119
0.022248,0.022328,0.024678,0.021538,0.02875,0.015116,0.016023,0.018502,0.027908,0.027896
0.022285,0.022514,0.023483,0.021438,0.026443,0.015138,0.015965,0.018478,0.025141,0.027106
0.022462,0.02249,0.022867,0.021229,0.023267,0.014947,0.016085,0.018187,0.025768,0.027487
0.022487,0.022451,0.022757,0.02123,0.022974,0.015113,0.01669,0.018121,0.027502,0.02759
0.022543,0.022297,0.022574,0.02143,0.022445,0.01515,0.017203,0.018087,0.027102,0.027314
0.022413,0.021911,0.022581,0.021763,0.022467,0.014947,0.016378,0.017935,0.026626,0.027218
0.022392,0.022265,0.022138,0.021476,0.022842,0.015037,0.016272,0.017696,0.025164,0.026737
0.02232,0.021986,0.022087,0.021463,0.022695,0.015279,0.016329,0.017736,0.02458,0.027362
0.022448,0.022243,0.022489,0.021416,0.022525,0.015989,0.016627,0.017875,0.024199,0.026926
0.022554,0.021991,0.021884,0.021594,0.022175,0.015145,0.016427,0.017496,0.023953,0.02682
0.022611,0.022394,0.021863,0.021619,0.021843,0.014488,0.015895,0.017219,0.024054,0.026979
0.022571,0.022248,0.022078,0.021441,0.021626,0.014823,0.016069,0.01719,0.023627,0.026726
0.022432,0.022581,0.021679,0.021539,0.021491,0.014782,0.015951,0.017262,0.023197,0.026119
0.022346,0.022651,0.021911,0.021271,0.021218,0.014952,0.015864,0.01716,0.026222,0.026422
0.025953,0.022728,0.021765,0.02123,0.021348,0.014978,0.016168,0.017182,0.02782,0.026328
0.029176,0.022826,0.022642,0.021454,0.021229,0.014401,0.016758,0.017153,0.026358,0.025882
0.02908,0.022958,0.034215,0.021251,0.021345,0.014744,0.017075,0.017128,0.025403,0.025939
0.02953,0.022899,0.029793,0.02141,0.021369,0.01462,0.016312,0.016927,0.027149,0.025824
0.027324,0.022484,0.02741,0.021258,0.020985,0.014585,0.016307,0.016875,0.027009,0.025864
0.0269,0.022302,0.027651,0.021449,0.021289,0.014603,0.01625,0.016708,0.026792,0.02549
0.026553,0.022229,0.025752,0.021529,0.02111,0.014799,0.016499,0.016771,0.02524,0.025442
0.025217,0.022304,0.02503,0.021513,0.020754,0.0149,0.016201,0.016682,0.024757,0.025739
0.024478,0.022397,0.025707,0.021629,0.020754,0.014838,0.016032,0.016557,0.024439,0.025671
0.024959,0.022656,0.024663,0.021639,0.020615,0.014876,0.015769,0.016356,0.023812,0.025467
0.025297,0.022453,0.023498,0.021592,0.020891,0.014646,0.015759,0.016279,0.024151,0.025741
0.025372,0.022109,0.023743,0.021722,0.020622,0.014528,0.015895,0.016376,0.02359,0.025731
0.025082,0.021972,0.02348,0.021689,0.020712,0.01466,0.015876,0.016295,0.023668,0.025359
0.024672,0.022309,0.023674,0.021372,0.020796,0.014664,0.015952,0.016456,0.023731,0.024743
0.024491,0.02213,0.024185,0.021388,0.020487,0.01454,0.015825,0.016389,0.026718,0.026231
0.024142,0.02206,0.024576,0.021747,0.020631,0.01461,0.016573,0.017006,0.027924,0.028047
0.024055,0.022167,0.023625,0.021594,0.020816,0.014729,0.016805,0.01714,0.026092,0.027043
0.023443,0.022306,0.022667,0.021375,0.020706,0.014497,0.016334,0.016719,0.025613,0.026562
0.023122,0.0225,0.022258,0.021679,0.020562,0.014274,0.016087,0.016455,0.027135,0.028846
0.022695,0.022195,0.021839,0.021519,0.020513,0.014637,0.016365,0.016777,0.02763,0.029745
0.022557,0.022215,0.021754,0.021575,0.020732,0.01461,0.016307,0.016658,0.026368,0.028083
0.022504,0.022204,0.021869,0.021564,0.020551,0.014783,0.016088,0.01658,0.02485,0.027154
0.02252,0.022489,0.021786,0.021476,0.020606,0.01464,0.016041,0.016581,0.024497,0.027006
0.022431,0.022824,0.021875,0.021256,0.020736,0.014508,0.015828,0.016248,0.024199,0.026926
0.022231,0.022696,0.022035,0.021438,0.020744,0.014541,0.015962,0.016404,0.024191,0.026626
0.02198,0.022917,0.021929,0.021386,0.020681,0.014806,0.016105,0.016487,0.024174,0.026227
0.022418,0.022302,0.021753,0.021597,0.020313,0.014461,0.016087,0.016421,0.024241,0.026156
0.022286,0.022408,0.021561,0.021486,0.020781,0.014288,0.016046,0.016286,0.023467,0.026174
0.02212,0.022665,0.022122,0.0214,0.020582,0.014233,0.016927,0.017108,0.023368,0.026541
0.0222,0.022549,0.0278,0.021251,0.020817,0.014356,0.01707,0.017225,0.023632,0.026558
0.022348,0.022403,0.03279,0.021809,0.020649,0.013851,0.016426,0.016539,0.026721,0.02672
0.022105,0.022455,0.027996,0.021489,0.020509,0.013506,0.016146,0.016357,0.027,0.027037
0.022261,0.022487,0.025963,0.021298,0.020457,0.013867,0.016387,0.016563,0.024543,0.026243
0.022185,0.022354,0.026235,0.021487,0.020615,0.013533,0.016152,0.016232,0.025946,0.026204
0.022026,0.022136,0.025325,0.021602,0.020453,0.013501,0.01625,0.016383,0.02711,0.025997
0.022157,0.022236,0.024606,0.021247,0.020499,0.013461,0.016029,0.01617,0.026728,0.02566
0.022172,0.022261,0.024442,0.021283,0.020584,0.013092,0.016051,0.016154,0.026277,0.025445
0.022259,0.022336,0.024618,0.021578,0.026827,0.013058,0.016114,0.016233,0.025191,0.025762
0.022009,0.022128,0.0238,0.021468,0.026291,0.01311,0.016179,0.016173,0.024382,0.025303
0.022334,0.022168,0.023467,0.021623,0.023088,0.013202,0.015976,0.015976,0.024222,0.025232
0.022256,0.02206,0.023784,0.021305,0.022712,0.012811,0.015952,0.015952,0.024469,0.024703
0.022452,0.021985,0.024218,0.02134,0.022192,0.013052,0.01683,0.01683,0.024593,0.024955
0.022167,0.022217,0.024131,0.021458,0.022168,0.012852,0.016667,0.016667,0.024154,0.024955
0.022157,0.021919,0.023905,0.021475,0.022237,0.01298,0.016248,0.016248,0.023106,0.025528
0.022333,0.022157,0.022965,0.021513,0.022387,0.013269,0.016701,0.016701,0.023704,0.025248
0.022309,0.022061,0.022752,0.021966,0.02213,0.013455,0.016787,0.016787,0.026424,0.025675
0.022116,0.022456,0.022298,0.021751,0.021315,0.013315,0.016718,0.016718,0.027497,0.025085
0.022052,0.022495,0.022163,0.021396,0.021599,0.013391,0.016418,0.016418,0.023948,0.025293
0.022004,0.02288,0.022237,0.021278,0.021554,0.013427,0.016083,0.016083,0.026456,0.025531
0.022078,0.022551,0.021924,0.021482,0.021021,0.013243,0.016228,0.016228,0.027006,0.025058
0.022223,0.022469,0.021959,0.0213,0.021038,0.013375,0.016272,0.016272,0.026846,0.02489
0.022221,0.0225,0.029267,0.021496,0.020995,0.013186,0.015918,0.015918,0.02559,0.024981
0.022045,0.022327,0.03058,0.021602,0.020807,0.013189,0.016287,0.016287,0.024813,0.024518
8.2742,8.2748,8.5589,8.3136,8.5056,9.458,9.3497,9.3497,8.6472,8.2118
0,0,0,0.025725,0.0057675,0,0,0,0.00044053,0.0024709
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0.00061034,1.8061,0,0,0,0,0,6.3865,0
8.2734,8.2428,6.653,8.349,8.5397,9.4571,9.3426,9.3426,2.1935,8.2053
0.022274,0.022526,0.022991,0.021327,0.020739,0.012881,0.015823,0.015823,0.025323,0.026033
0.022224,0.02234,0.022658,0.021412,0.020647,0.012729,0.01571,0.01571,0.024617,0.025957
0.022124,0.022218,0.022644,0.021385,0.020576,0.012735,0.015813,0.015813,0.024681,0.025745
0.022361,0.022165,0.022419,0.021236,0.020562,0.012855,0.016349,0.016349,0.023907,0.026243
0.022316,0.022159,0.021923,0.021211,0.020401,0.012557,0.017214,0.017214,0.024064,0.026112
0.022066,0.022174,0.021937,0.021293,0.020706,0.012642,0.016415,0.016415,0.024037,0.026139
0.022266,0.022351,0.022231,0.021327,0.020537,0.01277,0.016318,0.016318,0.023664,0.026202
0.022184,0.022408,0.022507,0.021527,0.020541,0.01274,0.01672,0.01672,0.02336,0.025792
0.022154,0.022715,0.0223,0.021432,0.020604,0.012631,0.016373,0.016373,0.023197,0.025965
0.022128,0.022595,0.022484,0.021653,0.020779,0.012406,0.016315,0.016315,0.0233,0.026044
0.028905,0.022867,0.021902,0.021607,0.020699,0.012463,0.016154,0.016154,0.026549,0.028415
0.028142,0.022526,0.021639,0.021508,0.020595,0.012564,0.016087,0.016087,0.027347,0.028765
0.030191,0.022611,0.021722,0.021512,0.02046,0.012401,0.015833,0.015833,0.024156,0.026439
0.028049,0.022176,0.021172,0.021581,0.025776,0.012379,0.015738,0.015738,0.026189,0.026857
0.028476,0.022621,0.021428,0.021716,0.027538,0.012281,0.016111,0.016111,0.027164,0.028183
0.027623,0.022638,0.021653,0.021644,0.023044,0.012149,0.016136,0.016136,0.02695,0.028813
0.026101,0.02257,0.029219,0.021414,0.022907,0.012213,0.016037,0.016037,0.026062,0.027734
0.025628,0.022295,0.032076,0.021698,0.022232,0.012262,0.016482,0.016482,0.025105,0.027687
0.025073,0.022408,0.027526,0.021409,0.02182,0.012197,0.017032,0.017032,0.024559,0.027166
0.024971,0.022327,0.027256,0.021465,0.022265,0.01222,0.016815,0.016815,0.024444,0.026377
0.025386,0.022395,0.02575,0.021292,0.022633,0.012364,0.016362,0.016362,0.024055,0.026546
0.025432,0.022346,0.024737,0.021559,0.022357,0.012194,0.016356,0.016356,0.023887,0.026291
0.024759,0.022208,0.024596,0.02115,0.021676,0.012411,0.016423,0.016423,0.023141,0.025794
0.024769,0.022126,0.024027,0.021313,0.021386,0.012231,0.016328,0.016328,0.023115,0.025586
0.024303,0.022195,0.023974,0.021471,0.021447,0.012335,0.01622,0.01622,0.022915,0.02623
0.024262,0.022083,0.023721,0.021345,0.021199,0.012185,0.015895,0.015895,0.024588,0.026248
0.024105,0.021989,0.023852,0.021443,0.021266,0.012139,0.016052,0.016052,0.027485,0.026024
0.02384,0.022046,0.024075,0.021341,0.021185,0.012284,0.015996,0.015996,0.026976,0.02589
0.023462,0.022186,0.024053,0.02147,0.021148,0.012106,0.01596,0.01596,0.024402,0.02549
0.023053,0.022174,0.024203,0.021522,0.020776,0.012176,0.01594,0.01594,0.026648,0.025249
0.022794,0.021956,0.023546,0.021361,0.021001,0.012148,0.015933,0.015933,0.027215,0.025587
0.022912,0.022044,0.022706,0.021402,0.020932,0.012493,0.015697,0.015697,0.027263,0.025645
0.022655,0.022057,0.022124,0.021378,0.020902,0.01231,0.015727,0.015727,0.025154,0.025743
0.022471,0.022016,0.021692,0.02131,0.020814,0.012001,0.015823,0.015823,0.024539,0.0252
0.022457,0.022236,0.021657,0.0218,0.020998,0.012225,0.01621,0.01621,0.024612,0.025223
0.022298,0.022349,0.021561,0.021452,0.02062,0.01225,0.01677,0.01677,0.024508,0.025179
0.022191,0.023075,0.021805,0.021799,0.020686,0.012193,0.016409,0.016409,0.024165,0.024773
0.022051,0.022968,0.021653,0.021754,0.020406,0.01222,0.016302,0.016302,0.023902,0.025028
0.022303,0.022622,0.021418,0.021474,0.020135,0.012059,0.016741,0.016741,0.023437,0.024823
0.022268,0.022515,0.021548,0.021298,0.020603,0.011982,0.016599,0.016599,0.025553,0.024789
0.022146,0.022768,0.021695,0.021508,0.02046,0.012407,0.016315,0.016315,0.028115,0.024827
0.022186,0.022495,0.021514,0.021559,0.020616,0.012225,0.016103,0.016103,0.026928,0.024292
0.022226,0.022439,0.02134,0.021476,0.020761,0.012023,0.016072,0.016072,0.024388,0.0247
0.022052,0.022368,0.021331,0.02155,0.020472,0.012059,0.01617,0.01617,0.026096,0.024295
0.022202,0.022281,0.021511,0.021422,0.0204,0.012149,0.015779,0.015779,0.027204,0.024466
0.022357,0.022285,0.02163,0.021646,0.020528,0.011978,0.015935,0.015935,0.026633,0.024711
0.024163,0.02229,0.026947,0.02131,0.020611,0.01194,0.015781,0.015781,0.025533,0.024706
0.029397,0.022095,0.033998,0.021108,0.020344,0.011764,0.016,0.016,0.024545,0.024322
0.028354,0.022328,0.027794,0.021348,0.020414,0.011728,0.015992,0.015992,0.024492,0.024091
0.029285,0.021959,0.026771,0.021518,0.020268,0.011962,0.015674,0.015674,0.023945,0.023898
0.027828,0.022316,0.025939,0.021144,0.020336,0.012027,0.015852,0.015852,0.024414,0.024647
0.027342,0.021925,0.02541,0.021571,0.020552,0.011734,0.015778,0.015778,0.024566,0.023548
0.026427,0.022019,0.024785,0.02156,0.02067,0.011891,0.015608,0.015608,0.023951,0.023945
0.025297,0.022124,0.024407,0.021626,0.020435,0.011859,0.015768,0.015768,0.023526,0.02407
0.024671,0.022085,0.024148,0.02151,0.020373,0.011738,0.015777,0.015777,0.026715,0.025542
0.025239,0.022202,0.023446,0.021709,0.020284,0.011612,0.015603,0.015603,0.027473,0.02832
0.025049,0.022222,0.023534,0.021671,0.020226,0.01168,0.015653,0.015653,0.02425,0.026877
0.025989,0.022348,0.023817,0.02141,0.020498,0.011552,0.015661,0.015661,0.025398,0.025629
0.025296,0.022605,0.024921,0.021631,0.020496,0.011774,0.01565,0.01565,0.027154,0.028282
0.024801,0.022759,0.024151,0.021438,0.02054,0.011823,0.015742,0.015742,0.027291,0.028239
0.024074,0.022959,0.023579,0.021548,0.020564,0.011478,0.015892,0.015892,0.026515,0.026947
0.024228,0.022397,0.022602,0.021553,0.020513,0.011508,0.015821,0.015821,0.024874,0.026621
0.023882,0.02221,0.022284,0.021717,0.020552,0.011723,0.015747,0.015747,0.024394,0.026186
0.023443,0.022467,0.021971,0.021677,0.020306,0.011673,0.015909,0.015909,0.024354,0.025898
0.023348,0.022333,0.021524,0.021447,0.02055,0.011608,0.015652,0.015652,0.024028,0.026306
0.022965,0.022696,0.021688,0.021672,0.020497,0.011433,0.015603,0.015603,0.024278,0.02591
0.022756,0.022405,0.021298,0.021427,0.020557,0.01123,0.015609,0.015609,0.023764,0.025275
0.02249,0.022232,0.021411,0.021551,0.020457,0.011182,0.015768,0.015768,0.023781,0.02561
0.022237,0.022275,0.02153,0.021357,0.020482,0.011481,0.016435,0.016435,0.024746,0.025634
0.022157,0.022447,0.024967,0.021176,0.020521,0.011039,0.016647,0.016647,0.027645,0.025722
0.022304,0.022248,0.03291,0.021434,0.023385,0.011049,0.016195,0.016195,0.027151,0.025204
0.022303,0.022181,0.027754,0.021385,0.028739,0.01127,0.016181,0.016181,0.024587,0.025549
0.022434,0.022083,0.027254,0.021453,0.023082,0.01121,0.016611,0.016611,0.026966,0.025361
0.022391,0.02196,0.026237,0.021351,0.022964,0.011358,0.016269,0.016269,0.027395,0.025217
0.022362,0.021754,0.024969,0.021453,0.02217,0.011192,0.015909,0.015909,0.026197,0.025168
0.022392,0.021977,0.02489,0.021565,0.022018,0.011098,0.01596,0.01596,0.025092,0.026012
0.022199,0.022142,0.024582,0.021649,0.022093,0.011146,0.015684,0.015684,0.024842,0.025174
0.022093,0.022095,0.024257,0.021625,0.02272,0.010864,0.015886,0.015886,0.024127,0.024821
0.022156,0.022208,0.023843,0.021669,0.022014,0.010847,0.015796,0.015796,0.02474,0.025031
0.022361,0.022458,0.024048,0.021496,0.021359,0.010846,0.016269,0.016269,0.024571,0.02471
0.022245,0.02274,0.023728,0.021444,0.021081,0.010843,0.016746,0.016746,0.024652,0.024064
0.022188,0.022947,0.024921,0.021529,0.02106,0.010758,0.016596,0.016596,0.023878,0.024646
0.022124,0.022551,0.024989,0.021519,0.020961,0.010413,0.016231,0.016231,0.023903,0.024096
0.022394,0.022192,0.023748,0.021585,0.020947,0.010466,0.016457,0.016457,0.027346,0.024816
0.022179,0.022466,0.023337,0.021463,0.021369,0.010488,0.016341,0.016341,0.027752,0.024587
0.022186,0.022532,0.02283,0.021498,0.021327,0.01037,0.016041,0.016041,0.024466,0.023931
0.022421,0.022559,0.022514,0.021678,0.021005,0.01035,0.016133,0.016133,0.026279,0.02423
0.021907,0.022378,0.022058,0.021639,0.020824,0.010234,0.016044,0.016044,0.027586,0.023991
0.022188,0.022078,0.021789,0.021748,0.021073,0.010394,0.015971,0.015971,0.027948,0.024
0.022375,0.022285,0.022028,0.021241,0.020841,0.010264,0.015628,0.015628,0.026254,0.024361
0.022156,0.022441,0.021809,0.021175,0.020739,0.010471,0.015954,0.015954,0.024865,0.024108
0.021989,0.022398,0.02172,0.021299,0.02071,0.010335,0.015801,0.015801,0.024591,0.023896
0.02217,0.022318,0.021657,0.021542,0.020748,0.01033,0.015887,0.015887,0.024599,0.024113
0.022276,0.022266,0.021469,0.021539,0.020868,0.010446,0.01659,0.01659,0.024396,0.024745
0.022237,0.022316,0.021521,0.021207,0.02053,0.010519,0.016569,0.016569,0.024417,0.026768
0.022416,0.022243,0.027918,0.021347,0.020311,0.010569,0.016245,0.016245,0.024054,0.027981
0.022084,0.022099,0.032373,0.021358,0.020513,0.010578,0.016498,0.016498,0.023328,0.025714
0.022099,0.022085,0.027174,0.021521,0.020332,0.010384,0.016622,0.016622,0.022998,0.02567
0.022124,0.022293,0.026763,0.021324,0.020482,0.010594,0.016551,0.016551,0.022665,0.028221
0.026093,0.022431,0.025902,0.021268,0.020398,0.010645,0.016525,0.016525,0.023541,0.027291
0.029246,0.022191,0.02467,0.021577,0.020531,0.010568,0.016069,0.016069,0.026689,0.026311
0.029408,0.022727,0.024741,0.021195,0.020348,0.010595,0.016352,0.016352,0.026934,0.026519
0.029347,0.022911,0.023892,0.021322,0.020508,0.010766,0.016264,0.016264,0.024438,0.026203
0.027528,0.022795,0.023843,0.021294,0.020672,0.01069,0.016283,0.016283,0.026154,0.025894
0.027857,0.022669,0.02358,0.02143,0.02076,0.010674,0.016361,0.016361,0.027225,0.02587
0.02623,0.022432,0.023835,0.021338,0.020755,0.01055,0.016413,0.016413,0.027137,0.025147
0.024951,0.022485,0.024196,0.02122,0.020769,0.010496,0.016536,0.016536,0.025955,0.025176
0.025019,0.022623,0.024943,0.021571,0.026539,0.010446,0.017542,0.017542,0.024313,0.02548
0.025653,0.022506,0.024105,0.021273,0.026187,0.01072,0.016949,0.016949,0.024402,0.025199
0.025538,0.022499,0.023551,0.021172,0.022685,0.010879,0.016619,0.016619,0.024031,0.025626
0.026094,0.022611,0.022725,0.021364,0.022432,0.010945,0.016941,0.016941,0.024385,0.025586
0.025196,0.022451,0.022447,0.021227,0.022034,0.010789,0.016831,0.016831,0.024399,0.025583
0.0245,0.022205,0.022236,0.021081,0.021847,0.010495,0.01693,0.01693,0.023685,0.025338
0.024244,0.022124,0.02197,0.021374,0.021896,0.010603,0.01651,0.01651,0.02281,0.025618
0.024374,0.022095,0.021954,0.021673,0.022366,0.010338,0.01609,0.01609,0.025062,0.024973
0.024233,0.022181,0.021746,0.021656,0.021865,0.01061,0.016388,0.016388,0.027147,0.025141
0.023331,0.021906,0.021457,0.021321,0.021502,0.010359,0.016078,0.016078,0.026988,0.024661
0.023433,0.022169,0.021558,0.021532,0.0211,0.010377,0.015948,0.015948,0.02505,0.024943
0.022914,0.022172,0.021553,0.021606,0.021449,0.010741,0.016162,0.016162,0.026849,0.024897
0.022688,0.022201,0.021666,0.021585,0.021338,0.010548,0.016979,0.016979,0.027233,0.024948
0.022474,0.022208,0.021545,0.021571,0.021241,0.010368,0.017498,0.017498,0.026893,0.02494
0.022522,0.022245,0.02138,0.021548,0.020818,0.010429,0.016643,0.016643,0.025602,0.024377
0.022445,0.022367,0.02126,0.021482,0.020862,0.010674,0.016435,0.016435,0.024752,0.024486
0.022304,0.022066,0.021513,0.021501,0.020919,0.010427,0.016874,0.016874,0.024343,0.024396
0.022387,0.022511,0.021382,0.02142,0.020971,0.010334,0.016756,0.016756,0.024628,0.024543
0.022186,0.02282,0.021597,0.021671,0.020739,0.010603,0.016587,0.016587,0.024455,0.024416
0.02261,0.022827,0.021425,0.021485,0.02054,0.01071,0.016387,0.016387,0.024374,0.02388
0.022196,0.022746,0.030458,0.021294,0.020285,0.010707,0.016313,0.016313,0.023809,0.024278
0.022247,0.022901,0.031026,0.021466,0.020691,0.010699,0.016315,0.016315,0.023781,0.023791
0.022509,0.022517,0.026968,0.021709,0.020434,0.010549,0.016293,0.016293,0.025725,0.023686
0.022173,0.022389,0.026491,0.021464,0.020385,0.010802,0.016196,0.016196,0.027219,0.02339
0.022126,0.022525,0.025772,0.021357,0.020564,0.01058,0.016292,0.016292,0.027156,0.023508
0.021964,0.022411,0.025418,0.021204,0.020489,0.010483,0.016242,0.016242,0.024458,0.023792
0.022119,0.022324,0.024902,0.02138,0.020376,0.010654,0.016651,0.016651,0.026454,0.024003
0.022061,0.022175,0.02407,0.021431,0.020574,0.010548,0.017454,0.017454,0.026926,0.023833
0.021828,0.022228,0.024206,0.021295,0.020389,0.010434,0.016789,0.016789,0.026844,0.026905
0.021908,0.022185,0.023599,0.021389,0.020137,0.010482,0.016607,0.016607,0.025525,0.027108
0.022061,0.02224,0.023695,0.021452,0.020305,0.010415,0.016891,0.016891,0.024503,0.025388
0.022196,0.022223,0.023956,0.021342,0.020691,0.010459,0.016925,0.016925,0.024796,0.026157
0.022311,0.022042,0.024138,0.021431,0.020435,0.010366,0.01643,0.01643,0.024556,0.028335
0.02228,0.02214,0.024489,0.02162,0.020352,0.010281,0.016414,0.016414,0.024545,0.02708
0.028589,0.022445,0.023836,0.021652,0.02038,0.010404,0.016205,0.016205,0.023836,0.025909
0.027805,0.022153,0.022846,0.021305,0.02031,0.010387,0.016344,0.016344,0.023448,0.02544
0.029749,0.022128,0.02204,0.021532,0.020467,0.010443,0.016359,0.016359,0.026824,0.025628
0.028268,0.02221,0.022007,0.021448,0.02038,0.010245,0.016192,0.016192,0.02804,0.025672
0.02754,0.022533,0.021602,0.021465,0.020631,0.010526,0.01616,0.01616,0.02529,0.025191
0.026977,0.022451,0.021634,0.021448,0.020556,0.010555,0.016188,0.016188,0.025985,0.024683
0.032405,0.023807,0.02454,0.022002,0.021876,0.010639,0.018641,0.018641,0.032325,0.02888
0.026184,0.022362,0.021417,0.021437,0.020329,0.010282,0.017049,0.017049,0.024758,0.025693
0.025884,0.022498,0.021375,0.021362,0.020439,0.010367,0.017102,0.017102,0.024384,0.025104
0.025092,0.022645,0.021268,0.021399,0.020732,0.010344,0.016867,0.016867,0.024,0.026507
0.024259,0.02228,0.021183,0.021442,0.020644,0.010266,0.016583,0.016583,0.024042,0.027202
0.024201,0.022213,0.021367,0.021415,0.020344,0.010384,0.016478,0.016478,0.023674,0.02596
0.024001,0.022335,0.021421,0.02158,0.020389,0.010461,0.016377,0.016377,0.023669,0.025355
0.023364,0.022261,0.021188,0.021289,0.020406,0.010484,0.016533,0.016533,0.025008,0.026968
0.023387,0.022466,0.021482,0.021347,0.020357,0.010483,0.016681,0.016681,0.027697,0.02797
0.023024,0.022506,0.021229,0.021411,0.020395,0.010392,0.016174,0.016174,0.02684,0.027316
0.022827,0.022272,0.028815,0.021319,0.020412,0.010078,0.016239,0.016239,0.024818,0.026951
0.022602,0.02238,0.03219,0.021498,0.020579,0.010191,0.016087,0.016087,0.026574,0.025852
0.02236,0.022298,0.027703,0.021544,0.02071,0.010249,0.016096,0.016096,0.027094,0.026042
0.022073,0.022128,0.027065,0.021762,0.020657,0.010215,0.016425,0.016425,0.026408,0.0258
0.022393,0.022088,0.025989,0.021475,0.020605,0.010163,0.017706,0.017706,0.025618,0.025571
0.022427,0.022236,0.02518,0.021487,0.020333,0.010159,0.016596,0.016596,0.024383,0.025601
0.022221,0.021935,0.02463,0.021636,0.020635,0.010176,0.01659,0.01659,0.024305,0.025069
0.022109,0.022092,0.024067,0.021415,0.020497,0.010228,0.01682,0.01682,0.024059,0.025595
0.02203,0.022126,0.023552,0.021356,0.025631,0.010409,0.016837,0.016837,0.024113,0.025567
0.022318,0.022117,0.023428,0.021886,0.027447,0.010407,0.016848,0.016848,0.024069,0.025089
0.022045,0.022186,0.023357,0.021811,0.023213,0.010296,0.016391,0.016391,0.023584,0.024873
0.022318,0.022239,0.023564,0.021618,0.022806,0.010447,0.016363,0.016363,0.023108,0.025276
0.022103,0.02211,0.024051,0.021674,0.021849,0.010393,0.016304,0.016304,0.023315,0.024729
0.022489,0.022461,0.024519,0.021603,0.022108,0.010297,0.016302,0.016302,0.026037,0.024466
0.021992,0.022741,0.023835,0.021576,0.0222,0.010375,0.015989,0.015989,0.027759,0.024785
0.022303,0.022569,0.023241,0.021341,0.022554,0.010308,0.015911,0.015911,0.026662,0.024618
0.02241,0.022541,0.022281,0.021528,0.022212,0.010189,0.016132,0.016132,0.024797,0.024391
0.02224,0.022297,0.021857,0.021378,0.021427,0.010334,0.016175,0.016175,0.026521,0.024663
0.022147,0.022233,0.021395,0.021469,0.021469,0.010574,0.016904,0.016904,0.027396,0.024063
0.021882,0.022517,0.021322,0.021469,0.021479,0.010445,0.017237,0.017237,0.026999,0.023857
0.022173,0.022371,0.021032,0.021569,0.021174,0.010701,0.016496,0.016496,0.025691,0.023632
