0.12844,0.084666,0.1813,0.020152,0.14291,0.36066,0.37693,0.17657,0.028918,0.10921,0.041899
0.1586,0.060703,0.26557,0.020106,0.11667,0.3346,0.41767,0.19606,0.030519,0.10777,0.037475
0.12191,0.044263,0.36199,0.019997,0.10382,0.21961,0.29872,0.13632,0.025619,0.14107,0.035033
0.11503,0.040045,0.10758,0.019515,0.19095,0.12094,0.23839,0.18053,0.023233,0.1884,0.032681
0.10823,0.10144,0.083285,0.026301,0.21381,0.1889,0.21164,0.11125,0.026278,0.18599,0.069892
0.13155,0.27819,0.12883,0.020451,0.16133,0.19849,0.22127,0.1069,0.028459,0.12063,0.047423
0.1603,0.24783,0.11242,0.020399,0.23866,0.25234,0.17678,0.072855,0.027493,0.14751,0.043527
0.10561,0.25642,0.14661,0.020781,0.13584,0.35074,0.14839,0.15465,0.023974,0.17128,0.03998
0.12701,0.12936,0.14433,0.021791,0.10567,0.25211,0.4012,0.11443,0.023756,0.27477,0.031274
0.12497,0.26762,0.26544,0.019319,0.12181,0.07161,0.30158,0.07387,0.02419,0.13068,0.049711
0.16812,0.26349,0.078845,0.019418,0.091008,0.0706,0.23905,0.07616,0.024623,0.30217,0.12107
0.14618,0.18121,0.14111,0.024098,0.09444,0.084898,0.11175,0.052022,0.023696,0.19007,0.18168
0.146,0.22755,0.1774,0.023141,0.24367,0.11792,0.1356,0.15113,0.024488,0.18385,0.15119
0.13453,0.23319,0.10309,0.019801,0.15243,0.15185,0.18721,0.12836,0.024695,0.15389,0.10542
0.12846,0.18298,0.09291,0.020877,0.11707,0.062947,0.17706,0.13699,0.023338,0.18033,0.065376
0.13878,0.11763,0.30819,0.020056,0.20675,0.052862,0.22819,0.20619,0.024479,0.17853,0.049124
0.13952,0.31804,0.35217,0.020293,0.15727,0.045548,0.25201,0.18381,0.024482,0.14179,0.036995
0.27558,0.4892,0.50118,0.019407,0.14047,0.038185,0.14427,0.1628,0.026047,0.11235,0.031135
0.17492,0.41945,0.26413,0.022091,0.11319,0.038198,0.43586,0.10069,0.026279,0.19077,0.029032
0.15218,0.29241,0.32761,0.019,0.078444,0.036682,0.52531,0.074378,0.086585,0.15914,0.02807
0.30693,0.17762,0.19778,0.019224,0.063856,0.032527,0.59787,0.050698,0.083141,0.18273,0.17068
0.2293,0.17881,0.16688,0.019688,0.050678,0.07772,0.4417,0.046356,0.035858,0.13797,0.23491
0.097643,0.17637,0.12591,0.01917,0.047123,0.081024,0.23975,0.041327,0.040378,0.14132,0.15666
0.079171,0.17144,0.1174,0.019596,0.044193,0.081178,0.17429,0.047007,0.032209,0.1551,0.12187
0.27451,0.14036,0.1025,0.019359,0.040632,0.070764,0.10793,0.1264,0.028857,0.29953,0.095022
0.15926,0.12331,0.10828,0.01951,0.040992,0.06944,0.069966,0.1246,0.023915,0.33202,0.14065
0.19701,0.10822,0.077211,0.019119,0.039337,0.10562,0.05458,0.11718,0.025483,0.25977,0.1226
0.11893,0.097525,0.071172,0.021494,0.038677,0.087276,0.047146,0.10842,0.023985,0.18685,0.06049
0.18371,0.088242,0.078266,0.018952,0.077871,0.053051,0.043994,0.061555,0.03314,0.24073,0.041292
0.1964,0.08649,0.080058,0.019139,0.051881,0.038813,0.037432,0.042003,0.027461,0.13026,0.037961
0.12279,0.082659,0.058419,0.020838,0.058737,0.034684,0.036345,0.035335,0.023456,0.15925,0.035726
0.14473,0.077423,0.051706,0.019419,0.05947,0.029841,0.031006,0.031988,0.023662,0.2481,0.033669
0.08927,0.071075,0.04977,0.019142,0.055263,0.02794,0.034283,0.032854,0.024297,0.29787,0.031871
0.10228,0.067126,0.049963,0.019305,0.075917,0.027363,0.032865,0.028138,0.024011,0.1246,0.030066
0.16205,0.062313,0.070216,0.019366,0.048483,0.026051,0.03157,0.026983,0.02323,0.087181,0.029491
0.17677,0.05829,0.057543,0.018782,0.040127,0.025586,0.02921,0.025874,0.024504,0.066092,0.029076
0.11807,0.054085,0.045303,0.019006,0.03687,0.025207,0.028654,0.025214,0.023523,0.050614,0.028808
0.17045,0.052551,0.04299,0.018956,0.035918,0.024812,0.030729,0.025166,0.024153,0.045038,0.028978
0.18778,0.048603,0.04319,0.019601,0.033315,0.024207,0.029793,0.025207,0.025823,0.039618,0.029301
0.10168,0.046534,0.040989,0.019161,0.032867,0.023885,0.031561,0.024967,0.024657,0.037015,0.028163
0.075125,0.045255,0.040481,0.018952,0.03254,0.023524,0.031866,0.024498,0.02293,0.034579,0.027143
0.11697,0.043186,0.039977,0.019043,0.031043,0.023869,0.029786,0.025776,0.023005,0.034816,0.026491
0.11564,0.041251,0.037442,0.019148,0.031955,0.025328,0.029039,0.026978,0.02318,0.035552,0.0251
0.11079,0.040545,0.037857,0.019114,0.031144,0.023935,0.026601,0.026196,0.022797,0.034838,0.02531
0.076969,0.039548,0.038926,0.019154,0.031269,0.023838,0.030421,0.024343,0.022674,0.034583,0.025464
0.062049,0.038044,0.039798,0.018928,0.031662,0.023829,0.028795,0.024391,0.022688,0.034952,0.026082
0.056592,0.037088,0.038875,0.018883,0.031631,0.023962,0.028662,0.024238,0.022788,0.033247,0.02632
0.054037,0.035198,0.038221,0.019274,0.031074,0.023328,0.031017,0.024147,0.02288,0.032696,0.025319
0.071763,0.034214,0.037105,0.019098,0.030957,0.023678,0.03061,0.024595,0.022733,0.032832,0.024798
0.2056,0.033474,0.036259,0.019178,0.030996,0.023335,0.028632,0.024406,0.024265,0.032336,0.023871
0.14359,0.033349,0.035462,0.019356,0.031149,0.023875,0.027662,0.024777,0.024768,0.033469,0.023737
0.14462,0.03278,0.036171,0.019205,0.031802,0.023797,0.030204,0.025003,0.023109,0.032849,0.022941
0.11533,0.03215,0.036585,0.019228,0.031806,0.023831,0.028844,0.02494,0.023135,0.033038,0.023498
0.24375,0.03128,0.038811,0.019368,0.031807,0.023539,0.028125,0.023989,0.024129,0.034115,0.024204
0.18349,0.030498,0.037735,0.0191,0.031765,0.023539,0.031852,0.023605,0.024503,0.033384,0.024623
0.19304,0.029526,0.036708,0.019247,0.031081,0.023446,0.030698,0.023976,0.024449,0.032184,0.023153
0.10574,0.028818,0.034698,0.01968,0.030755,0.023989,0.028709,0.02391,0.023029,0.032501,0.023235
0.16605,0.0283,0.034625,0.019542,0.03043,0.023423,0.026191,0.023971,0.023839,0.032141,0.022109
0.18126,0.028211,0.035412,0.019544,0.030748,0.023465,0.030291,0.023734,0.023938,0.033483,0.021601
0.12584,0.02734,0.035388,0.019537,0.031038,0.024103,0.028959,0.024268,0.023508,0.033359,0.021029
0.096857,0.027056,0.035864,0.019268,0.03133,0.024134,0.027151,0.024973,0.023218,0.033232,0.020875
0.078865,0.026773,0.036571,0.019152,0.030782,0.024129,0.031565,0.024502,0.022832,0.033447,0.020521
0.068441,0.026942,0.034487,0.018995,0.030805,0.023775,0.030815,0.024088,0.022804,0.031811,0.022477
0.059719,0.02714,0.034414,0.019148,0.030004,0.023875,0.028576,0.023597,0.022802,0.032104,0.021592
0.055311,0.026486,0.034126,0.019329,0.030019,0.024181,0.02656,0.023826,0.022583,0.032417,0.022159
0.046639,0.025699,0.033465,0.019377,0.02992,0.02418,0.028159,0.024024,0.022798,0.03347,0.021404
0.050787,0.025527,0.03451,0.019232,0.029683,0.024107,0.029945,0.024804,0.022965,0.032571,0.020931
0.051241,0.025424,0.035099,0.019125,0.030065,0.024473,0.026032,0.024509,0.022815,0.033311,0.020612
0.050053,0.02531,0.035103,0.019215,0.029727,0.024013,0.030591,0.024106,0.022714,0.032801,0.020461
0.047044,0.025383,0.034892,0.019147,0.029718,0.023878,0.031122,0.02524,0.022622,0.03265,0.020451
0.046425,0.025319,0.034747,0.019132,0.030273,0.024134,0.029741,0.024735,0.022832,0.032343,0.022296
0.046591,0.025195,0.033743,0.019064,0.030514,0.024207,0.02739,0.024157,0.022915,0.031948,0.020121
0.041507,0.025021,0.033642,0.018793,0.03018,0.024432,0.028267,0.023529,0.022936,0.03128,0.021007
0.046053,0.024627,0.032522,0.018522,0.029637,0.023803,0.030143,0.023934,0.022757,0.032844,0.020957
0.046582,0.024507,0.034242,0.019088,0.029613,0.023483,0.026697,0.023661,0.022804,0.032701,0.021039
0.046602,0.024398,0.035068,0.018988,0.029122,0.022964,0.030828,0.024017,0.022499,0.033495,0.020682
0.045446,0.02418,0.03468,0.018737,0.029156,0.023083,0.032583,0.023904,0.022543,0.032499,0.020866
0.043482,0.024043,0.033215,0.019066,0.030014,0.023544,0.03017,0.024491,0.02282,0.033391,0.021176
0.046384,0.023998,0.033347,0.019462,0.030524,0.023778,0.027759,0.025018,0.022697,0.033358,0.023032
0.042431,0.023798,0.033117,0.019446,0.030088,0.023373,0.025876,0.024175,0.022654,0.032357,0.021319
0.044741,0.023601,0.03334,0.019316,0.029413,0.023178,0.029574,0.024468,0.022697,0.032004,0.021772
0.045103,0.023758,0.032905,0.019402,0.029524,0.023629,0.028362,0.023767,0.022647,0.033402,0.0219
0.045657,0.024143,0.034337,0.019473,0.029545,0.023282,0.0294,0.023653,0.022701,0.032018,0.021123
0.0428,0.024289,0.035415,0.01963,0.029486,0.023724,0.031198,0.023735,0.022759,0.034103,0.021494
0.044099,0.024109,0.034425,0.01947,0.029766,0.024147,0.031288,0.023839,0.022657,0.032768,0.020715
0.042717,0.023241,0.034016,0.019423,0.030242,0.024066,0.028794,0.023875,0.022573,0.03376,0.021531
0.043888,0.023185,0.033354,0.019429,0.029637,0.023275,0.026011,0.023731,0.022581,0.032914,0.022896
0.045603,0.023358,0.032826,0.019598,0.029015,0.023747,0.029419,0.024872,0.022581,0.031811,0.021518
0.046448,0.023132,0.032143,0.019373,0.029627,0.023708,0.029609,0.024991,0.022688,0.031117,0.022255
0.043831,0.023252,0.032557,0.019386,0.029078,0.024622,0.02778,0.024494,0.02278,0.032792,0.021628
0.043495,0.023094,0.03371,0.018946,0.027815,0.023895,0.03155,0.02366,0.022798,0.032323,0.020999
0.043618,0.023264,0.034854,0.01916,0.029253,0.024218,0.031611,0.02343,0.022692,0.033507,0.021066
0.041151,0.023262,0.034651,0.019031,0.029755,0.024353,0.029535,0.024044,0.022805,0.15373,0.020802
0.044102,0.023503,0.033138,0.020967,0.028939,0.030551,0.026375,0.029884,0.022528,0.45666,0.022336
0.044255,0.023944,0.033359,0.020418,0.029729,0.029432,0.029749,0.027089,0.02286,0.36795,0.023493
0.045024,0.023271,0.032758,0.021649,0.029151,0.025264,0.029564,0.027761,0.022679,0.43194,0.022192
0.043967,0.023252,0.032312,0.019934,0.028182,0.024612,0.027274,0.025706,0.022507,0.25331,0.022388
0.043755,0.023337,0.033137,0.019196,0.028279,0.025133,0.031049,0.025326,0.022806,0.18913,0.021991
0.044383,0.023622,0.033161,0.019716,0.027545,0.024568,0.031512,0.0245,0.0225,0.21928,0.021607
0.038685,0.023581,0.034007,0.019087,0.027579,0.023681,0.029419,0.024388,0.022614,0.1312,0.021928
0.045178,0.023637,0.034009,0.018808,0.029222,0.023808,0.0268,0.024336,0.022654,0.089829,0.02165
0.045716,0.02389,0.032897,0.018897,0.029376,0.023466,0.027893,0.023719,0.022764,0.083546,0.022251
0.044654,0.024245,0.033099,0.018749,0.029893,0.023553,0.02934,0.023854,0.02265,0.07214,0.023091
0.044033,0.024822,0.033588,0.019151,0.03023,0.024557,0.025811,0.02779,0.022533,0.064622,0.024425
0.042235,0.025546,0.032509,0.02112,0.029787,0.033816,0.03025,0.042961,0.022556,0.067983,0.0223
0.045109,0.026648,0.033942,0.021551,0.029568,0.032509,0.045056,0.038508,0.023174,0.064739,0.022624
0.10281,0.024845,0.034446,0.018984,0.029204,0.024372,0.40363,0.024545,0.09384,0.059838,0.021582
0.11733,0.025192,0.034652,0.020075,0.02924,0.024211,0.45954,0.025292,0.10689,0.057158,0.021421
0.062611,0.025686,0.034624,0.019077,0.030121,0.024001,0.2371,0.023895,0.045018,0.055724,0.021252
0.052052,0.025353,0.03398,0.018706,0.0297,0.024021,0.12206,0.02378,0.023124,0.051353,0.021113
0.043282,0.025886,0.033037,0.0189,0.029941,0.023435,0.15095,0.024143,0.023417,0.047406,0.022654
0.04867,0.025514,0.032931,0.019371,0.030175,0.02351,0.12928,0.023834,0.029664,0.044641,0.023068
0.043931,0.025183,0.031297,0.019095,0.029788,0.023301,0.22988,0.024066,0.024021,0.043232,0.021713
0.043359,0.02533,0.033777,0.019137,0.029551,0.0231,0.094045,0.024079,0.024602,0.043017,0.021927
0.046504,0.024998,0.034234,0.018946,0.02941,0.023713,0.076453,0.024903,0.022937,0.041475,0.021221
0.046402,0.024456,0.034458,0.018893,0.029006,0.023464,0.063421,0.024809,0.023123,0.040988,0.020299
0.044994,0.024816,0.034897,0.018989,0.029497,0.023748,0.057558,0.024544,0.022613,0.04121,0.020591
0.043739,0.024996,0.0335,0.019096,0.029842,0.023781,0.051927,0.024135,0.022432,0.042029,0.020171
0.043751,0.025239,0.03253,0.019163,0.03016,0.023893,0.046022,0.023986,0.022615,0.039343,0.020238
0.043623,0.024734,0.033047,0.019325,0.030013,0.023529,0.044775,0.023707,0.022737,0.038511,0.021064
8.5075,8.8189,8.6269,9.2647,8.842,8.9788,8.999,9.114,8.6057,8.9329,9.3331
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8.8102,2.4258,9.2307,8.8363,8.9526,0,3.3294,0,8.914,9.3028
8.5094,0.023715,6.0876,0.019104,0.029934,0.023889,8.9859,5.6306,8.603,0.037958,0.020087
0.04143,0.023598,0.034015,0.019177,0.03022,0.024102,0.031632,0.025099,0.022906,0.038686,0.020706
0.044479,0.023388,0.032672,0.018866,0.029647,0.024109,0.032339,0.024731,0.02271,0.038075,0.021982
0.045816,0.023124,0.032918,0.019255,0.029464,0.02352,0.030024,0.024234,0.022871,0.037024,0.02266
0.046855,0.02333,0.03184,0.019254,0.029638,0.023802,0.029505,0.023851,0.022707,0.036759,0.020024
0.044532,0.023273,0.033631,0.019039,0.030029,0.023861,0.029244,0.023675,0.022616,0.037247,0.019667
0.043177,0.023223,0.034634,0.019576,0.030055,0.023612,0.030306,0.024016,0.022659,0.036117,0.019621
0.042603,0.02315,0.03513,0.019552,0.029642,0.023088,0.029127,0.024532,0.022977,0.038827,0.020316
0.039759,0.022838,0.034415,0.01921,0.02941,0.023243,0.029505,0.023961,0.022625,0.037063,0.019093
0.043723,0.023164,0.032863,0.019505,0.02965,0.023428,0.031051,0.024388,0.022473,0.039361,0.020099
0.045207,0.022998,0.033328,0.019359,0.030518,0.024413,0.029477,0.024242,0.022478,0.037536,0.02021
0.045252,0.023011,0.033363,0.019091,0.030261,0.024235,0.028472,0.024602,0.02259,0.036913,0.020447
0.044874,0.02348,0.034139,0.019302,0.030007,0.029932,0.029269,0.031006,0.02254,0.042326,0.019239
0.043487,0.02296,0.034995,0.019287,0.029937,0.03244,0.029391,0.032918,0.022578,0.04353,0.02119
0.042834,0.023042,0.035194,0.019342,0.030284,0.024795,0.029086,0.02398,0.022441,0.037405,0.019884
0.039295,0.022983,0.034307,0.018895,0.029636,0.024312,0.029159,0.023589,0.022725,0.038529,0.019239
0.043173,0.022724,0.033734,0.019127,0.029596,0.023552,0.030334,0.023667,0.022928,0.037769,0.019254
0.045993,0.023007,0.033505,0.019122,0.029556,0.024033,0.029923,0.023835,0.022801,0.039603,0.018975
0.044641,0.023198,0.033265,0.018922,0.029891,0.023424,0.029048,0.024261,0.022754,0.038237,0.019852
0.043718,0.023506,0.032471,0.01886,0.029576,0.024632,0.028248,0.024358,0.022487,0.037075,0.018993
0.041195,0.022939,0.033345,0.018909,0.030074,0.024094,0.029048,0.024986,0.022538,0.037191,0.017821
0.042552,0.022761,0.033947,0.019192,0.031187,0.024147,0.028878,0.024184,0.022855,0.037883,0.018537
0.03844,0.022591,0.035373,0.019082,0.030655,0.024156,0.028236,0.024026,0.022578,0.0369,0.018217
0.043144,0.023014,0.034625,0.02524,0.029947,0.26336,0.029037,0.02855,0.022478,0.041962,0.017962
0.045405,0.023433,0.034196,0.030929,0.029313,0.2817,0.030602,0.035813,0.022554,0.047579,0.017552
0.04518,0.023109,0.033278,0.02651,0.029328,0.33353,0.028368,0.027956,0.022748,0.040869,0.017614
0.043796,0.022763,0.034134,0.01886,0.030221,0.37254,0.027308,0.024019,0.022668,0.037864,0.017853
0.042508,0.022619,0.032399,0.021672,0.029547,0.35454,0.02849,0.024281,0.022718,0.03806,0.017422
0.043173,0.022541,0.034334,0.020552,0.03025,0.34852,0.028643,0.024324,0.022359,0.037115,0.016927
0.039317,0.02266,0.034748,0.01931,0.030865,0.24223,0.02746,0.023948,0.022641,0.038695,0.017044
0.044041,0.022441,0.035004,0.019169,0.030078,0.23297,0.028621,0.024376,0.022691,0.035939,0.016977
0.045239,0.022381,0.03407,0.019309,0.030443,0.25628,0.029797,0.024312,0.022673,0.037739,0.016875
0.045342,0.022332,0.033998,0.020044,0.029777,0.192,0.02812,0.024151,0.022641,0.038094,0.016893
0.044466,0.022415,0.033,0.019024,0.02931,0.15031,0.027289,0.024331,0.022818,0.037612,0.017161
0.042069,0.022324,0.033332,0.019089,0.030045,0.11357,0.028555,0.023587,0.022572,0.038042,0.017171
0.042194,0.02207,0.033088,0.018787,0.029609,0.084358,0.028117,0.023524,0.022522,0.037309,0.017303
0.040832,0.022077,0.033763,0.018972,0.030161,0.06587,0.028249,0.024072,0.022737,0.038193,0.017663
0.044736,0.022182,0.035212,0.018946,0.030673,0.052872,0.028924,0.023911,0.022518,0.036439,0.017582
0.045938,0.022416,0.033957,0.019128,0.030198,0.044041,0.030255,0.0242,0.022361,0.037109,0.017682
0.04612,0.022167,0.034619,0.018984,0.030161,0.039173,0.029314,0.025001,0.022493,0.037348,0.017238
0.044875,0.022206,0.033246,0.019063,0.030123,0.035786,0.027808,0.02488,0.022778,0.037145,0.017135
0.0425,0.022511,0.033247,0.018984,0.029714,0.034094,0.026965,0.024541,0.022592,0.038125,0.017093
0.04244,0.022545,0.03309,0.018983,0.02985,0.034291,0.028625,0.024052,0.022554,0.03793,0.0171
0.043648,0.022397,0.033192,0.0191,0.029593,0.033136,0.028554,0.023681,0.022919,0.037509,0.01747
0.046062,0.022472,0.03449,0.018928,0.030389,0.031108,0.028631,0.023775,0.022821,0.038011,0.017567
0.046723,0.022243,0.034943,0.01895,0.030607,0.030212,0.03042,0.023913,0.022756,0.037557,0.017695
0.045651,0.022199,0.03542,0.018654,0.02997,0.029074,0.029329,0.023529,0.02277,0.038042,0.017234
0.042722,0.021988,0.033961,0.018641,0.030027,0.027406,0.027602,0.024008,0.022324,0.037647,0.01698
0.042984,0.022064,0.034426,0.018793,0.029884,0.026413,0.026925,0.024427,0.022541,0.037521,0.017106
0.041059,0.022103,0.034346,0.018547,0.029713,0.026068,0.027716,0.023933,0.022892,0.039203,0.017458
0.042921,0.02209,0.033054,0.018775,0.029813,0.026143,0.028108,0.024493,0.022836,0.03834,0.01758
0.046181,0.022235,0.034408,0.018764,0.030128,0.025468,0.027898,0.023588,0.022783,0.036991,0.01724
0.047012,0.022167,0.034865,0.018736,0.029392,0.025203,0.028535,0.023763,0.022596,0.037438,0.017013
0.045675,0.02211,0.036428,0.018887,0.030257,0.024617,0.030048,0.02336,0.022373,0.037165,0.017248
0.043222,0.021938,0.035699,0.018565,0.030705,0.024234,0.027903,0.023663,0.022598,0.036924,0.017364
0.043113,0.022264,0.033978,0.018883,0.029919,0.024077,0.027,0.023474,0.022714,0.037583,0.016792
0.038947,0.022195,0.033014,0.018883,0.029902,0.023954,0.027552,0.023323,0.022648,0.038563,0.016581
0.043665,0.022223,0.032926,0.018764,0.03013,0.023578,0.028154,0.023569,0.022754,0.037611,0.016346
0.044078,0.022004,0.032663,0.019056,0.029731,0.023906,0.027876,0.024152,0.022805,0.036758,0.016266
0.045175,0.021874,0.034353,0.018847,0.029167,0.024047,0.028394,0.024284,0.022701,0.037753,0.01653
0.044481,0.021918,0.033945,0.018924,0.029494,0.024434,0.029692,0.02398,0.022624,0.037538,0.016333
0.042686,0.02222,0.034788,0.01887,0.030842,0.024473,0.027725,0.02406,0.022554,0.036456,0.016155
0.044319,0.022086,0.034123,0.019161,0.030461,0.024108,0.02724,0.023757,0.022661,0.037207,0.01617
0.03939,0.022204,0.032978,0.019069,0.030261,0.02367,0.027833,0.023657,0.02256,0.037322,0.016569
0.043878,0.0219,0.032677,0.019028,0.030247,0.023871,0.028431,0.023902,0.022687,0.037512,0.016433
0.046417,0.022399,0.032518,0.019113,0.029886,0.023751,0.027074,0.023925,0.022834,0.038699,0.016103
0.045271,0.0224,0.033378,0.018983,0.029783,0.023904,0.028065,0.023362,0.022634,0.03857,0.016171
0.044278,0.022264,0.034414,0.018975,0.029731,0.023758,0.029168,0.024877,0.022942,0.038188,0.01687
0.043364,0.022208,0.035423,0.019197,0.030089,0.023883,0.027601,0.024376,0.022769,0.036655,0.016941
0.043777,0.022375,0.035363,0.019189,0.030115,0.023828,0.026548,0.023947,0.022687,0.036752,0.016499
0.03898,0.022044,0.034728,0.019011,0.030523,0.023753,0.027524,0.023756,0.022686,0.037496,0.016249
0.044606,0.022173,0.033941,0.018923,0.02995,0.023542,0.027417,0.023744,0.022673,0.038558,0.015926
0.046047,0.022387,0.034006,0.018936,0.03031,0.023288,0.027305,0.024094,0.022869,0.037364,0.016043
0.047255,0.022014,0.033513,0.018756,0.030095,0.02337,0.027239,0.023867,0.02285,0.037584,0.016413
0.045836,0.022204,0.034203,0.018978,0.029345,0.023551,0.029665,0.023869,0.022709,0.036046,0.016675
0.04277,0.022393,0.034615,0.018824,0.028795,0.023721,0.027856,0.023793,0.022683,0.037478,0.016851
0.044561,0.022597,0.03411,0.018701,0.029708,0.023694,0.026956,0.024397,0.022682,0.038056,0.016513
0.04013,0.022352,0.034637,0.0188,0.028941,0.023894,0.026738,0.024629,0.02273,0.038407,0.016607
0.044777,0.022455,0.033243,0.018795,0.030019,0.023521,0.027622,0.024071,0.022739,0.037677,0.016633
0.047032,0.022177,0.032935,0.018764,0.030764,0.023546,0.027663,0.023737,0.02245,0.036905,0.016162
0.04767,0.023635,0.52884,0.018968,0.030437,0.023995,0.027821,0.024621,0.022651,0.038394,0.016417
0.044552,0.027044,0.39417,0.018952,0.030061,0.024336,0.030066,0.027649,0.022525,0.038643,0.01684
0.041661,0.023699,0.33923,0.018661,0.02925,0.023787,0.028434,0.026491,0.022393,0.037569,0.016479
0.043219,0.022551,0.20651,0.018601,0.029167,0.02341,0.026905,0.023862,0.022782,0.037451,0.016792
0.039718,0.022587,0.13738,0.018956,0.029576,0.024004,0.02599,0.025187,0.022605,0.038607,0.016669
0.044074,0.022523,0.15889,0.01902,0.029013,0.022982,0.027613,0.025656,0.022338,0.038512,0.016093
0.045572,0.022514,0.16931,0.018838,0.029824,0.023118,0.02734,0.025092,0.022454,0.037097,0.016129
0.046067,0.022119,0.10214,0.018959,0.02997,0.023239,0.027656,0.024275,0.022678,0.037023,0.016311
0.044914,0.021805,0.074401,0.018864,0.030005,0.023129,0.029713,0.023875,0.022501,0.038627,0.016321
0.042161,0.02195,0.062153,0.019027,0.03055,0.023774,0.028109,0.024051,0.022511,0.037741,0.01643
0.044418,0.021823,0.053417,0.019164,0.02986,0.023639,0.027125,0.023739,0.022763,0.037618,0.016182
0.041273,0.022131,0.048589,0.019128,0.028777,0.023499,0.026269,0.024252,0.022745,0.038411,0.016397
0.044419,0.022037,0.044418,0.018991,0.029599,0.023301,0.027196,0.024207,0.022622,0.037719,0.016602
0.04635,0.02174,0.041767,0.018979,0.030247,0.023,0.027347,0.024221,0.022534,0.037806,0.016694
0.045656,0.023483,0.041274,0.019612,0.029637,0.028168,0.027394,0.036876,0.022728,0.050436,0.016416
0.044044,0.025331,0.039703,0.021525,0.029887,0.035716,0.029095,0.051191,0.022763,0.065472,0.016807
0.043453,0.022746,0.038021,0.019459,0.030391,0.031813,0.028375,0.042454,0.022569,0.056683,0.016603
0.043085,0.021971,0.037646,0.019095,0.029747,0.026774,0.027111,0.030614,0.022813,0.042049,0.016328
0.042116,0.02225,0.036307,0.019156,0.03007,0.023605,0.026482,0.024717,0.022733,0.040579,0.016299
0.044832,0.022051,0.03694,0.018961,0.029149,0.023402,0.026438,0.023878,0.022615,0.038123,0.016679
0.046869,0.021919,0.035844,0.018925,0.029249,0.023025,0.027438,0.023411,0.02254,0.038101,0.017072
0.046257,0.022251,0.036205,0.01885,0.029255,0.022914,0.026266,0.02386,0.0227,0.037924,0.016666
0.044005,0.021919,0.034547,0.01894,0.029395,0.022883,0.027471,0.024696,0.022639,0.0369,0.017034
0.043521,0.021913,0.034387,0.018777,0.029936,0.02255,0.029656,0.02464,0.022807,0.039381,0.017034
0.040882,0.021887,0.034184,0.018619,0.030441,0.022763,0.027066,0.024456,0.022732,0.037366,0.016604
0.043576,0.021999,0.034276,0.019001,0.030642,0.022847,0.026108,0.023935,0.022741,0.040333,0.016925
0.045262,0.022179,0.034596,0.019122,0.029978,0.022514,0.02675,0.023705,0.022528,0.038586,0.017123
0.045637,0.022019,0.034546,0.019001,0.029356,0.022772,0.027524,0.023986,0.02261,0.03914,0.016944
0.046523,0.021865,0.033674,0.018717,0.02901,0.023024,0.027067,0.023771,0.022748,0.036791,0.017285
0.04414,0.021962,0.033181,0.018981,0.028957,0.023417,0.027404,0.024289,0.022772,0.037574,0.017125
0.042903,0.021962,0.03278,0.019314,0.029626,0.022801,0.029533,0.024151,0.022631,0.03705,0.017989
0.038862,0.022375,0.033746,0.01927,0.029329,0.023033,0.027811,0.024539,0.022624,0.039218,0.018331
0.044654,0.022618,0.033469,0.019259,0.029837,0.02251,0.026752,0.024448,0.022882,0.037345,0.018665
0.044771,0.02265,0.033901,0.018929,0.02997,0.022862,0.026147,0.024489,0.022611,0.038404,0.019004
0.045763,0.02252,0.034064,0.018966,0.029446,0.023306,0.026275,0.023749,0.02275,0.039113,0.019174
0.044113,0.022306,0.033775,0.019106,0.029702,0.023338,0.026853,0.024081,0.022718,0.037277,0.019187
0.042859,0.021956,0.032864,0.019061,0.029775,0.023298,0.026346,0.024386,0.022496,0.037145,0.020072
0.042128,0.02201,0.032178,0.01895,0.029432,0.023185,0.028645,0.023848,0.022663,0.03811,0.019787
0.038458,0.022278,0.031882,0.018873,0.030133,0.023036,0.027874,0.02404,0.022543,0.037597,0.018734
0.042454,0.022074,0.032422,0.018918,0.02976,0.022874,0.026738,0.023658,0.022665,0.038533,0.017908
0.046547,0.022173,0.033073,0.018942,0.030898,0.022966,0.025858,0.024213,0.022716,0.038579,0.017352
0.047477,0.021915,0.032771,0.019188,0.031108,0.022655,0.02729,0.023957,0.022857,0.039809,0.016789
0.045284,0.022943,0.033616,0.019929,0.029813,0.034144,0.027608,0.0301,0.022757,0.43343,0.016494
0.042761,0.022697,0.033638,0.020643,0.030552,0.035152,0.026582,0.031661,0.022607,0.37901,0.016636
0.043736,0.022352,0.032149,0.019981,0.029606,0.025463,0.027636,0.024627,0.02257,0.42586,0.016707
0.040424,0.02221,0.032113,0.019474,0.028777,0.025389,0.028222,0.024327,0.022845,0.21582,0.016361
0.044747,0.022104,0.03215,0.01916,0.028855,0.024686,0.02657,0.023865,0.022661,0.23019,0.01643
0.046545,0.022195,0.032284,0.018814,0.029232,0.023533,0.025913,0.02378,0.022768,0.12819,0.016415
