0.028502,0.017083,0.051044,0.031927,0.033582,0.01673,0.037032,0.031114,0.034903
0.028567,0.01699,0.049566,0.031712,0.033861,0.016727,0.036808,0.032037,0.034627
0.028394,0.016933,0.046452,0.031864,0.034579,0.016553,0.036908,0.030955,0.036085
0.028522,0.016981,0.046127,0.032266,0.034152,0.01678,0.036058,0.03075,0.035163
0.028602,0.016836,0.047051,0.031883,0.03394,0.016938,0.035455,0.031795,0.036747
0.028423,0.016847,0.044003,0.031733,0.033728,0.016755,0.035037,0.031673,0.036426
0.028594,0.016762,0.041693,0.031861,0.033978,0.016799,0.037211,0.03232,0.035243
0.028594,0.016789,0.042055,0.031517,0.033453,0.016914,0.038392,0.032213,0.033756
0.028282,0.016837,0.039658,0.031687,0.033453,0.016836,0.038656,0.031526,0.036223
0.028501,0.016923,0.039142,0.031807,0.033518,0.016802,0.039354,0.031588,0.035252
0.028572,0.016972,0.039665,0.032264,0.03368,0.016576,0.039159,0.032115,0.036408
0.028526,0.017067,0.03902,0.031938,0.033321,0.016675,0.039045,0.030728,0.035479
0.028542,0.017034,0.038571,0.031392,0.033176,0.016758,0.037852,0.03225,0.034735
0.028753,0.016919,0.038546,0.031959,0.032719,0.016703,0.037114,0.032144,0.03609
0.028492,0.016794,0.039892,0.031513,0.032984,0.016707,0.036798,0.03253,0.035575
0.028723,0.016863,0.039042,0.031766,0.032972,0.016744,0.036137,0.03189,0.036571
0.028541,0.01678,0.038812,0.03208,0.032808,0.016706,0.036299,0.031366,0.03652
0.028304,0.017115,0.038131,0.032306,0.033211,0.01667,0.037736,0.031437,0.035554
0.028683,0.016878,0.038519,0.032284,0.033114,0.016629,0.038575,0.032195,0.034996
0.028646,0.016919,0.037232,0.031857,0.032694,0.016785,0.038166,0.032049,0.036109
0.028385,0.016838,0.038947,0.031815,0.033041,0.016633,0.03889,0.032259,0.034555
0.028399,0.016689,0.039464,0.03199,0.033188,0.016934,0.038586,0.032238,0.036672
0.028473,0.016698,0.038174,0.032591,0.033115,0.016928,0.038412,0.031997,0.035921
0.028475,0.016798,0.037938,0.032545,0.032867,0.016676,0.037511,0.032081,0.035076
0.028456,0.016748,0.037884,0.03181,0.033126,0.016792,0.036637,0.031575,0.033946
0.028766,0.016704,0.037862,0.042187,0.033248,0.016914,0.036322,0.031761,0.036625
0.028753,0.016396,0.036986,0.040793,0.033546,0.016804,0.03661,0.031968,0.035366
0.028563,0.016695,0.038356,0.042418,0.033204,0.016821,0.036232,0.031656,0.035965
0.028732,0.016553,0.038241,0.033273,0.03297,0.016729,0.03708,0.031404,0.035868
0.028663,0.016455,0.038469,0.033126,0.033245,0.016631,0.038076,0.031607,0.035078
0.028402,0.016666,0.037843,0.032614,0.033155,0.016701,0.038428,0.030904,0.03626
0.028423,0.016807,0.038773,0.038141,0.033759,0.016794,0.038666,0.032124,0.035457
0.028774,0.016799,0.037401,0.037987,0.033972,0.016653,0.039696,0.032305,0.036926
0.028799,0.016843,0.037717,0.03379,0.034625,0.016715,0.038343,0.032184,0.036478
0.028507,0.016907,0.037619,0.032282,0.033821,0.016814,0.037782,0.031695,0.035388
0.028416,0.016825,0.037918,0.032506,0.034259,0.016721,0.037068,0.032464,0.03428
0.028179,0.016868,0.038461,0.031673,0.034052,0.016601,0.036942,0.031893,0.036588
0.028326,0.016977,0.038687,0.031878,0.033834,0.016965,0.036536,0.033622,0.03585
0.028279,0.016786,0.04331,0.031997,0.033775,0.016814,0.036074,0.040117,0.038656
0.028372,0.016902,0.038314,0.032199,0.033871,0.016933,0.036568,0.033847,0.038744
0.028479,0.016809,0.03974,0.032059,0.033829,0.01677,0.037698,0.033443,0.035309
0.028598,0.016782,0.038697,0.031883,0.033595,0.016607,0.038974,0.032104,0.034257
0.028675,0.016968,0.038183,0.031939,0.033368,0.016647,0.037836,0.031903,0.035749
0.028152,0.016869,0.037249,0.031505,0.033487,0.016789,0.038687,0.031055,0.035509
0.028247,0.017082,0.037467,0.031855,0.033634,0.016658,0.038365,0.031973,0.036785
0.028375,0.016768,0.036804,0.032091,0.033525,0.016762,0.038072,0.032035,0.035865
0.028587,0.016808,0.039782,0.032332,0.033443,0.016949,0.037237,0.032224,0.034819
0.028502,0.0167,0.038275,0.032246,0.032997,0.016804,0.036948,0.031751,0.036058
0.028382,0.016575,0.038283,0.031863,0.033287,0.016653,0.03708,0.030718,0.034305
0.028634,0.016611,0.037088,0.031204,0.032974,0.016686,0.036459,0.031323,0.0365
0.02867,0.016647,0.037052,0.031999,0.033083,0.016704,0.03638,0.031479,0.037332
0.028668,0.016697,0.036853,0.032226,0.033368,0.016804,0.03731,0.031874,0.03578
0.028537,0.016597,0.038531,0.031994,0.033328,0.016773,0.038583,0.031473,0.034362
0.028264,0.016587,0.038927,0.032029,0.03329,0.016934,0.038083,0.031361,0.036481
0.028387,0.016696,0.038221,0.031575,0.03297,0.016655,0.038838,0.031184,0.036084
0.028577,0.016582,0.038099,0.031752,0.032843,0.016775,0.038216,0.032379,0.03707
0.028274,0.016585,0.037975,0.03218,0.033197,0.016931,0.038119,0.031925,0.035565
0.028333,0.016816,0.037415,0.034835,0.033441,0.016962,0.037026,0.032081,0.034532
0.028357,0.016793,0.036915,0.033089,0.033569,0.016981,0.036828,0.032612,0.03495
0.028392,0.01687,0.039478,0.03387,0.033334,0.016849,0.03703,0.032429,0.035876
0.028568,0.016896,0.038048,0.036188,0.033222,0.016785,0.036613,0.031181,0.036252
0.028355,0.016883,0.038078,0.032748,0.033148,0.016705,0.035692,0.031563,0.036776
0.028169,0.017138,0.036986,0.032,0.032927,0.016731,0.036729,0.030831,0.034911
0.028418,0.016873,0.65503,0.032149,0.032967,0.01673,0.038318,0.5834,0.036223
3.6454,5.1266,2.9851,3.4097,3.2448,5.1609,3.1846,3.2277,3.7745
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.00050937,0,1.3073,0,1.8362,0,0.0083451
3.6377,5.1044,3.6269,3.3791,1.8923,5.156,1.3026,3.7867,3.7732
0.028865,0.01839,0.037967,0.032435,0.035255,0.016853,0.03878,0.032543,0.2039
0.028711,0.018092,0.03731,0.032357,0.034603,0.016797,0.040843,0.032051,0.15047
0.028536,0.017835,0.038668,0.032171,0.033947,0.016707,0.039547,0.033063,0.14721
0.02852,0.017986,0.039069,0.031724,0.033741,0.016689,0.038785,0.032547,0.33925
0.028641,0.01794,0.038927,0.031618,0.033951,0.016819,0.037681,0.032667,0.30054
0.02837,0.01802,0.040574,0.032716,0.034121,0.016897,0.036817,0.03521,0.27036
0.028318,0.017785,0.039263,0.032603,0.033587,0.016815,0.036443,0.034293,0.49481
0.028553,0.017585,0.037815,0.032028,0.033571,0.016743,0.036686,0.033758,0.4082
0.028479,0.017471,0.038241,0.032013,0.033507,0.016804,0.037648,0.034393,0.39162
0.028671,0.017694,0.03972,0.03205,0.033409,0.016806,0.038502,0.038331,0.23543
0.028407,0.017481,0.039318,0.18534,0.2696,0.016792,0.038434,0.032433,0.18546
0.028327,0.017632,0.038183,0.086123,0.12837,0.016833,0.039928,0.032374,0.12108
0.028342,0.017565,0.037841,0.08329,0.093857,0.016772,0.038292,0.032092,0.080172
0.028571,0.017632,0.037879,0.09747,0.086182,0.01666,0.038579,0.032316,0.065325
0.028649,0.017408,0.037629,0.075432,0.060028,0.016776,0.037259,0.031918,0.057752
0.028469,0.017677,0.040627,0.072822,0.052456,0.016809,0.036637,0.031734,0.054005
0.028301,0.01775,0.038294,0.06187,0.047417,0.01672,0.036958,0.03165,0.053908
0.028477,0.017554,0.038438,0.057742,0.0413,0.016819,0.036252,0.032076,0.049664
0.028514,0.017463,0.037594,0.051778,0.039066,0.016712,0.037228,0.032083,0.048123
0.028387,0.01754,0.037154,0.047934,0.037293,0.016616,0.038343,0.032195,0.045842
0.028465,0.017495,0.037566,0.045217,0.036883,0.016766,0.038617,0.032249,0.043251
0.028548,0.017691,0.039676,0.04151,0.036041,0.016781,0.038663,0.031891,0.042222
0.028581,0.017748,0.03758,0.039957,0.035602,0.016907,0.038793,0.031499,0.044021
0.028326,0.017893,0.037998,0.038744,0.036014,0.016778,0.038408,0.031729,0.042055
0.028219,0.017917,0.037932,0.037501,0.035145,0.016767,0.037963,0.032312,0.04225
0.028499,0.017751,0.038382,0.036041,0.034923,0.016638,0.037027,0.03293,0.039879
0.028606,0.017817,0.037219,0.035632,0.034843,0.016765,0.036853,0.032388,0.039513
0.028641,0.017871,0.037987,0.035013,0.03498,0.016837,0.036292,0.033402,0.041364
0.028502,0.017877,0.039696,0.034428,0.033861,0.016619,0.035416,0.031622,0.038714
0.028705,0.017887,0.037978,0.034555,0.034253,0.016667,0.036869,0.031883,0.04072
0.028462,0.01791,0.03778,0.034536,0.034564,0.016828,0.037794,0.032099,0.039166
0.028643,0.018249,0.03809,0.033626,0.03378,0.016765,0.038946,0.031924,0.038209
0.028648,0.017776,0.038128,0.033133,0.03416,0.016716,0.037935,0.032502,0.037071
0.028756,0.017789,0.037113,0.034026,0.033856,0.016794,0.039427,0.032467,0.03922
0.028633,0.017777,0.039365,0.032934,0.034292,0.016782,0.038349,0.032029,0.037853
0.028545,0.017919,0.038479,0.033404,0.035474,0.016941,0.038046,0.031656,0.039261
0.028656,0.01821,0.037811,0.033367,0.035572,0.01676,0.037098,0.031844,0.037504
0.028537,0.01812,0.037508,0.032837,0.03617,0.016691,0.036893,0.030994,0.036821
0.028677,0.018074,0.038161,0.033448,0.035614,0.016594,0.03597,0.031782,0.036954
0.02856,0.017915,0.037413,0.032882,0.0355,0.016709,0.036175,0.031964,0.037958
0.028124,0.018174,0.037661,0.032764,0.035171,0.016758,0.037263,0.03218,0.038551
0.028554,0.018051,0.039813,0.033357,0.035743,0.016915,0.03819,0.032005,0.038174
0.028433,0.017973,0.038589,0.033321,0.03525,0.016885,0.038285,0.032088,0.037095
0.028287,0.017922,0.037969,0.033114,0.035008,0.016867,0.039092,0.032032,0.035953
0.028401,0.017869,0.036835,0.032769,0.034301,0.01662,0.038357,0.0321,0.038966
0.028716,0.017926,0.038108,0.032809,0.034165,0.016598,0.038282,0.031674,0.035861
0.02845,0.017774,0.037335,0.032401,0.033973,0.016865,0.037381,0.03192,0.039101
0.028395,0.017526,0.039,0.032965,0.033742,0.016861,0.036915,0.031875,0.037467
0.028362,0.017535,0.038373,0.033147,0.033798,0.016899,0.036781,0.03144,0.036236
0.028672,0.017416,0.037909,0.032576,0.033419,0.016862,0.036315,0.032131,0.035777
0.028386,0.017351,0.037344,0.032833,0.033426,0.01665,0.035674,0.031637,0.038902
0.02856,0.017314,0.038222,0.033005,0.033234,0.01685,0.036876,0.032262,0.036661
0.028776,0.017156,0.037434,0.032294,0.03335,0.016852,0.037645,0.031727,0.038301
0.028511,0.017251,0.038065,0.033033,0.033101,0.016709,0.038583,0.031206,0.036766
0.028626,0.017226,0.040086,0.032662,0.033171,0.016638,0.038514,0.031802,0.036426
0.028375,0.017136,0.038121,0.032967,0.033021,0.016737,0.039555,0.032077,0.037335
0.028593,0.017014,0.038014,0.032489,0.033067,0.016775,0.038713,0.031285,0.036275
0.028383,0.016981,0.037281,0.03254,0.032962,0.016799,0.037635,0.032369,0.036959
0.028292,0.017013,0.037974,0.032317,0.032927,0.016665,0.036373,0.03252,0.036907
0.028292,0.017073,0.03725,0.032926,0.032953,0.016733,0.03678,0.032156,0.035959
0.028599,0.017093,0.039293,0.032623,0.033069,0.01648,0.036585,0.031439,0.035141
0.028675,0.017133,0.038073,0.032415,0.033009,0.016766,0.036356,0.031668,0.039166
0.028561,0.017175,0.038279,0.03242,0.033013,0.016717,0.037608,0.031937,0.036317
0.028658,0.017239,0.037892,0.032462,0.032965,0.016929,0.038458,0.03231,0.038716
0.02864,0.017169,0.037865,0.031796,0.032878,0.016805,0.037793,0.032551,0.036725
0.028567,0.017071,0.12262,0.032542,0.032818,0.016996,0.039161,0.032655,0.036219
0.028376,0.016978,0.42823,0.032511,0.033032,0.016808,0.038429,0.03249,0.035873
0.028293,0.017104,0.64199,0.033279,0.033041,0.016725,0.037688,0.033128,0.037413
0.028513,0.016948,0.26207,0.032322,0.032938,0.016736,0.037272,0.032078,0.038115
0.028663,0.017098,0.30785,0.03273,0.032896,0.016772,0.03697,0.031249,0.038052
0.028441,0.017068,0.20394,0.032012,0.032955,0.016736,0.036785,0.031991,0.036341
0.028328,0.017361,0.12111,0.032174,0.03398,0.016864,0.036331,0.032373,0.035538
0.028235,0.017319,0.09259,0.032191,0.034732,0.016682,0.037463,0.032457,0.03746
0.028619,0.017219,0.080279,0.033016,0.034943,0.016602,0.038707,0.031741,0.035426
0.028582,0.017034,0.070332,0.032431,0.035572,0.016626,0.037787,0.031354,0.038059
0.028422,0.017182,0.064,0.032402,0.034835,0.01672,0.038836,0.031535,0.037486
0.028554,0.017171,0.059333,0.032007,0.034543,0.016706,0.038062,0.032581,0.036691
0.028481,0.01717,0.054847,0.032641,0.034082,0.01661,0.038625,0.032415,0.035874
0.028491,0.01711,0.053821,0.032314,0.034584,0.016667,0.037581,0.031754,0.03858
0.028594,0.017052,0.049929,0.032469,0.033992,0.01667,0.036698,0.032235,0.036805
0.028577,0.017091,0.046621,0.032493,0.033693,0.016809,0.037179,0.031985,0.038354
0.028448,0.017057,0.042969,0.032996,0.033809,0.016755,0.036026,0.032064,0.037031
0.028533,0.017228,0.042428,0.032154,0.033743,0.016808,0.037538,0.031915,0.036649
0.028384,0.017198,0.042001,0.033104,0.033191,0.016789,0.037515,0.032372,0.036665
0.028398,0.017168,0.041488,0.032608,0.033243,0.016606,0.038583,0.032296,0.036974
0.02843,0.017356,0.040896,0.032694,0.03285,0.016825,0.037672,0.031957,0.038619
0.028503,0.017435,0.040104,0.032022,0.032709,0.016841,0.03932,0.031903,0.038068
0.028533,0.017505,0.039674,0.032259,0.032882,0.016725,0.037915,0.03232,0.037168
0.028412,0.017286,0.038197,0.032022,0.032761,0.016745,0.038202,0.031213,0.035916
0.028365,0.017233,0.038226,0.033132,0.033426,0.016695,0.037074,0.032247,0.038942
0.028436,0.017237,0.038454,0.032882,0.033289,0.016792,0.036911,0.032333,0.035259
0.028649,0.0173,0.037479,0.032635,0.032887,0.016792,0.036417,0.031936,0.038715
0.028526,0.017395,0.037291,0.032196,0.03295,0.016694,0.036372,0.031819,0.037452
0.028719,0.017497,0.038229,0.032595,0.033134,0.01686,0.036861,0.031341,0.03661
0.028621,0.017349,0.03682,0.032476,0.032948,0.016773,0.037347,0.031904,0.035811
0.028465,0.017605,0.035744,0.032869,0.032772,0.01696,0.038882,0.032554,0.038014
0.028691,0.017659,0.036729,0.032459,0.033057,0.016737,0.037861,0.03277,0.0387
0.028276,0.017882,0.037812,0.033008,0.03303,0.016824,0.039882,0.034585,0.038201
0.028618,0.017929,0.036293,0.032342,0.032943,0.016889,0.038426,0.031824,0.036319
0.028696,0.017902,0.036261,0.032042,0.033121,0.016771,0.037833,0.031798,0.036635
0.028696,0.0181,0.035933,0.03258,0.032921,0.016789,0.036806,0.031469,0.037253
0.028401,0.01854,0.035695,0.033216,0.033162,0.016814,0.036817,0.03165,0.036476
0.028533,0.018677,0.035965,0.032576,0.033161,0.016821,0.036466,0.032407,0.038557
0.028616,0.018381,0.036783,0.032708,0.032855,0.016739,0.036043,0.033854,0.039264
0.028666,0.018389,0.039066,0.031927,0.033241,0.016905,0.037063,0.03264,0.037962
0.028402,0.018301,0.037371,0.03239,0.034187,0.016782,0.037547,0.031652,0.035674
0.028656,0.018252,0.03618,0.032699,0.034762,0.016806,0.037912,0.03435,0.039626
0.028343,0.018581,0.034851,0.033143,0.035385,0.016811,0.038183,0.031982,0.036479
0.028525,0.018652,0.035567,0.032877,0.034908,0.016767,0.039222,0.032462,0.039149
0.028448,0.018503,0.035128,0.033265,0.034519,0.016721,0.038063,0.033035,0.037934
0.02854,0.018414,0.035313,0.03248,0.034237,0.016784,0.037865,0.032592,0.036605
0.028698,0.018552,0.037689,0.032349,0.034165,0.016937,0.037103,0.041842,0.038636
0.028467,0.018563,0.036483,0.032772,0.034332,0.016753,0.036563,0.032701,0.083507
0.028519,0.018541,0.034171,0.032827,0.034159,0.016485,0.036197,0.03246,0.14854
0.028199,0.01854,0.035799,0.032809,0.033654,0.016599,0.035843,0.035054,0.18725
0.028423,0.018345,0.035147,0.032567,0.033291,0.016924,0.036655,0.033059,0.32827
0.028321,0.018318,0.03561,0.03214,0.03307,0.016838,0.038136,0.077684,0.5653
0.028641,0.018494,0.038185,0.032514,0.033222,0.016684,0.038187,0.08443,0.62026
0.028701,0.018646,0.035501,0.032505,0.033146,0.016631,0.038661,0.071558,0.21928
0.028526,0.018472,0.03575,0.03279,0.033079,0.01676,0.038731,0.033899,0.18811
0.028417,0.018326,0.034163,0.0323,0.033088,0.016709,0.037805,0.037367,0.14541
0.028681,0.018433,0.034628,0.032643,0.032717,0.016755,0.037717,0.035001,0.10709
0.028443,0.018516,0.035359,0.032594,0.032841,0.016778,0.036865,0.034178,0.090802
0.028604,0.018782,0.035217,0.03228,0.032881,0.016859,0.03652,0.034117,0.083502
0.02856,0.019006,0.035428,0.032391,0.032798,0.01681,0.036633,0.033407,0.081722
0.028588,0.019087,0.034959,0.033294,0.032894,0.016792,0.037618,0.033384,0.080419
0.028523,0.019141,0.034002,0.032397,0.033169,0.016748,0.038233,0.032365,0.077132
0.028589,0.019006,0.034536,0.032586,0.032924,0.016792,0.038395,0.033167,0.069461
0.028693,0.019027,0.034725,0.03198,0.033263,0.01683,0.038376,0.032939,0.064873
0.028606,0.018931,0.034918,0.031993,0.032833,0.016865,0.038601,0.032904,0.061943
0.028653,0.019063,0.035558,0.03263,0.032821,0.016937,0.037885,0.034835,0.059204
0.028428,0.019272,0.035313,0.033187,0.032727,0.016758,0.03776,0.031927,0.056929
0.028719,0.019057,0.035418,0.032565,0.033001,0.016619,0.037052,0.03272,0.053941
0.028404,0.019163,0.035028,0.032756,0.033092,0.016662,0.036722,0.035123,0.049845
0.028592,0.019187,0.034727,0.031609,0.033121,0.016918,0.035743,0.032581,0.051452
0.028727,0.019526,0.034682,0.032149,0.032838,0.016731,0.036366,0.032214,0.048884
0.028743,0.019206,0.035406,0.03271,0.033157,0.01664,0.037515,0.032166,0.051005
0.028229,0.019343,0.03525,0.032997,0.034317,0.016752,0.039059,0.031942,0.048102
0.028293,0.01939,0.035273,0.032813,0.035113,0.016711,0.037972,0.03241,0.046056
0.02862,0.019311,0.034498,0.032967,0.035404,0.016894,0.039548,0.032178,0.042217
0.028628,0.019487,0.035297,0.032154,0.035119,0.016803,0.038939,0.032547,0.045065
0.028588,0.019368,0.034278,0.031815,0.034487,0.01678,0.038192,0.032771,0.044656
0.02842,0.019663,0.035371,0.032813,0.034444,0.016859,0.037666,0.032651,0.045757
0.028421,0.019191,0.034863,0.032591,0.03446,0.016819,0.036931,0.032242,0.044145
0.028582,0.019721,0.035707,0.032816,0.034186,0.016787,0.036244,0.032351,0.0421
0.028509,0.019421,0.034371,0.032928,0.033804,0.016811,0.035908,0.031563,0.043312
0.02836,0.01951,0.034915,0.032848,0.033963,0.016572,0.03761,0.032351,0.043151
0.028395,0.019707,0.035064,0.032362,0.033942,0.016768,0.037632,0.032313,0.044729
0.028361,0.019735,0.035089,0.032683,0.033294,0.016977,0.03851,0.032522,0.043666
0.028401,0.019694,0.035594,0.032673,0.033026,0.016851,0.038137,0.031866,0.041947
0.028648,0.019733,0.035756,0.032503,0.032794,0.016682,0.039316,0.031997,0.041119
0.028709,0.019793,0.034099,0.03276,0.032932,0.01676,0.037883,0.032228,0.043637
0.028639,0.020155,0.034481,0.032413,0.032803,0.016814,0.038025,0.031754,0.041459
0.028775,0.020144,0.034522,0.03231,0.03305,0.01677,0.037033,0.032244,0.043278
0.028409,0.020001,0.034737,0.032698,0.033085,0.016579,0.036852,0.032155,0.043068
0.028566,0.020162,0.035016,0.033552,0.032659,0.016636,0.036202,0.031887,0.04147
0.028571,0.020115,0.034278,0.033074,0.032991,0.016574,0.036353,0.031879,0.039089
0.028748,0.020127,0.035192,0.03274,0.033123,0.01663,0.03818,0.032471,0.042062
0.028366,0.020224,0.033856,0.032401,0.032833,0.016769,0.038678,0.031656,0.041698
0.028475,0.02025,0.033966,0.032707,0.033226,0.016756,0.038109,0.032423,0.042223
0.028503,0.020281,0.034495,0.032651,0.03326,0.016895,0.038861,0.032217,0.042052
0.028466,0.02025,0.035023,0.032801,0.033065,0.016734,0.038532,0.032345,0.039483
0.02847,0.020132,0.035121,0.032851,0.032886,0.016645,0.03864,0.031795,0.041071
0.028406,0.020013,0.034835,0.032755,0.032983,0.016711,0.038035,0.031392,0.039633
0.028648,0.020176,0.034291,0.032628,0.032564,0.016814,0.037201,0.031805,0.04218
0.028382,0.020217,0.035345,0.032342,0.032903,0.016723,0.037161,0.032115,0.041437
0.028504,0.020303,0.034798,0.032895,0.033031,0.016725,0.036335,0.032388,0.040594
0.028317,0.020262,0.034884,0.032332,0.033042,0.016853,0.037035,0.032261,0.037996
0.028651,0.020083,0.035389,0.032528,0.032913,0.016911,0.03786,0.031957,0.04071
0.028348,0.020174,0.034936,0.032537,0.032813,0.016763,0.03892,0.031659,0.038355
0.028491,0.020333,0.034979,0.03226,0.032649,0.016831,0.038453,0.031896,0.040751
0.02843,0.02033,0.034369,0.03258,0.032928,0.01678,0.038988,0.031038,0.040224
0.028293,0.020009,0.034229,0.03332,0.032788,0.016741,0.038129,0.032396,0.038802
0.02846,0.01991,0.034982,0.032983,0.033348,0.016758,0.038065,0.03265,0.037735
0.028548,0.020234,0.035433,0.032471,0.032796,0.016805,0.037231,0.032518,0.039663
0.028479,0.020027,0.03513,0.032292,0.033087,0.01664,0.037343,0.031788,0.03918
0.028487,0.019648,0.035055,0.032581,0.032684,0.016707,0.036229,0.03139,0.040079
0.028499,0.019875,0.034773,0.032291,0.033028,0.016725,0.035836,0.032445,0.040136
