0.020465,0.031336,0.022549,0.048146,0.0358,0.018135,0.027886,0.04387,0.012868,0.038085
0.020612,0.031703,0.022756,0.04782,0.033855,0.017976,0.02559,0.063203,0.01272,0.036127
0.020481,0.031055,0.022806,0.04567,0.031933,0.01794,0.024266,0.084254,0.01273,0.034769
0.020462,0.030428,0.020558,0.045225,0.030268,0.017923,0.024081,0.13182,0.012741,0.035184
0.020621,0.028354,0.019982,0.044447,0.029058,0.017257,0.023457,0.10054,0.012894,0.033765
0.021238,0.030365,0.018933,0.044018,0.027103,0.01682,0.022326,0.080711,0.012711,0.030614
0.020298,0.030304,0.018773,0.042697,0.02546,0.016905,0.021765,0.15001,0.012911,0.030565
0.020224,0.029366,0.018928,0.041383,0.024572,0.016964,0.021113,0.064425,0.012772,0.03213
0.020202,0.031442,0.018854,0.04203,0.024027,0.016808,0.020923,0.10777,0.012293,0.029809
0.019788,0.029291,0.01879,0.042128,0.023582,0.016978,0.020827,0.082452,0.012624,0.02927
0.020082,0.029584,0.018068,0.041929,0.022751,0.016828,0.020499,0.10133,0.012746,0.032173
0.019155,0.028186,0.017549,0.040718,0.022512,0.016917,0.019746,0.040534,0.01258,0.032926
0.019258,0.029531,0.017287,0.039836,0.021974,0.016436,0.019399,0.030522,0.012473,0.032101
0.019354,0.031246,0.016843,0.039202,0.02165,0.016619,0.01876,0.028289,0.012509,0.030703
0.019367,0.028801,0.016805,0.037812,0.021154,0.016575,0.018555,0.028122,0.012423,0.030703
0.019058,0.028173,0.13023,0.036347,0.020615,0.016932,0.018229,0.027985,0.01239,0.029953
0.019181,0.028124,0.25508,0.03611,0.020255,0.017913,0.017858,0.028502,0.012661,0.029802
0.019147,0.031076,0.27327,0.036012,0.020715,0.018843,0.017564,0.027517,0.012881,0.029381
0.01907,0.030364,0.23745,0.034532,0.020477,0.017695,0.0174,0.02717,0.012636,0.028886
0.019126,0.030309,0.12638,0.033366,0.019646,0.017579,0.017059,0.026275,0.01268,0.027997
0.019306,0.027251,0.10936,0.033751,0.019488,0.016919,0.016879,0.025793,0.01265,0.027442
0.019343,0.030108,0.10111,0.033698,0.019105,0.016811,0.016773,0.025729,0.012667,0.026882
0.019191,0.029016,0.098249,0.033122,0.019114,0.016901,0.016544,0.02672,0.012624,0.026189
0.019571,0.029321,0.08579,0.033116,0.019169,0.016704,0.016927,0.0263,0.012793,0.025744
0.019248,0.030942,0.076684,0.032539,0.018741,0.016727,0.017018,0.025624,0.012658,0.025355
0.019711,0.02875,0.069668,0.032245,0.019066,0.016412,0.016871,0.025509,0.012576,0.025609
0.019518,0.027771,0.07284,0.031544,0.019023,0.016533,0.016514,0.025493,0.01244,0.025736
0.019603,0.027358,0.072848,0.030715,0.018876,0.016492,0.016224,0.025209,0.012396,0.025823
0.01992,0.030421,0.074938,0.030408,0.020119,0.016332,0.01615,0.024867,0.012255,0.026401
0.019947,0.030257,0.071846,0.030053,0.019867,0.016175,0.01591,0.025509,0.012467,0.025649
0.020054,0.029422,0.070923,0.0301,0.018321,0.016164,0.015705,0.025293,0.012419,0.026323
0.020269,0.026414,0.073675,0.030203,0.0188,0.01607,0.015648,0.024689,0.012369,0.025871
0.020054,0.02825,0.067227,0.030725,0.018111,0.016155,0.015313,0.024441,0.012354,0.025784
0.020554,0.029472,0.073376,0.029741,0.018553,0.016052,0.015284,0.024664,0.012528,0.024579
0.020796,0.029231,0.075749,0.02923,0.019205,0.01603,0.014928,0.024885,0.012331,0.024537
0.02061,0.031941,0.080273,0.028275,0.018179,0.01604,0.014646,0.025013,0.012358,0.02401
0.020693,0.028405,0.066512,0.028101,0.018244,0.016109,0.014412,0.025014,0.012433,0.024262
0.020754,0.02715,0.045837,0.027946,0.018725,0.01679,0.014675,0.024185,0.012347,0.023814
0.02037,0.027582,0.038298,0.02727,0.017982,0.017814,0.015059,0.024532,0.012462,0.023661
0.020853,0.02962,0.035171,0.027529,0.018404,0.017851,0.014836,0.024307,0.012721,0.022865
0.020709,0.029773,0.032438,0.027224,0.018551,0.017084,0.01517,0.024326,0.012664,0.022936
0.020494,0.029786,0.031397,0.026313,0.018514,0.017387,0.014604,0.024852,0.012654,0.022558
0.020564,0.026779,0.029964,0.026204,0.018895,0.016914,0.014482,0.024002,0.012258,0.022708
0.020701,0.028436,0.029184,0.026947,0.020465,0.016624,0.014364,0.023731,0.012312,0.023212
0.020494,0.029472,0.027738,0.026732,0.02059,0.01646,0.014382,0.023967,0.012388,0.023449
0.020263,0.029521,0.02702,0.026005,0.02007,0.016313,0.014498,0.023234,0.01238,0.023128
0.020464,0.030654,0.02609,0.025919,0.018938,0.016186,0.014469,0.023089,0.012498,0.023429
0.020588,0.027633,0.025516,0.026073,0.01826,0.016258,0.014,0.023628,0.012342,0.02341
0.020654,0.02589,0.024793,0.025864,0.017643,0.016303,0.013881,0.023591,0.01236,0.023139
0.020716,0.028715,0.023789,0.024577,0.018361,0.016235,0.013948,0.024124,0.012458,0.023212
0.020751,0.029934,0.023471,0.024311,0.018424,0.016082,0.013886,0.023438,0.012482,0.022965
0.020524,0.030132,0.022364,0.023914,0.018132,0.016229,0.01424,0.023659,0.012519,0.023588
0.020911,0.030383,0.022077,0.023332,0.018189,0.015975,0.01504,0.023615,0.012573,0.023068
0.020815,0.026639,0.021675,0.023731,0.017724,0.0162,0.014804,0.022907,0.012542,0.022678
0.020947,0.028193,0.02124,0.023922,0.017303,0.016215,0.014834,0.023056,0.012657,0.021986
0.020604,0.028511,0.021144,0.023508,0.017121,0.015993,0.014525,0.023691,0.012359,0.021774
0.020642,0.029656,0.020809,0.02336,0.017465,0.016086,0.014225,0.023143,0.01258,0.021751
0.021009,0.030467,0.020568,0.023011,0.018083,0.017624,0.014033,0.023309,0.012472,0.021377
0.020489,0.027905,0.019888,0.022727,0.017663,0.017876,0.014195,0.023463,0.01273,0.021259
0.020109,0.025601,0.019937,0.022849,0.017119,0.017749,0.014311,0.023152,0.012752,0.021842
0.020233,0.027873,0.01941,0.022809,0.016722,0.016783,0.013954,0.023225,0.012413,0.021484
0.020075,0.030249,0.019973,0.022979,0.01706,0.017173,0.013667,0.024045,0.012306,0.020945
0.020186,0.029142,0.019494,0.023119,0.017088,0.017009,0.013795,0.022998,0.012551,0.020918
0.020362,0.029915,0.019478,0.02406,0.016911,0.016706,0.01367,0.022882,0.012529,0.020381
0.02141,0.026762,0.019632,0.023648,0.016708,0.016504,0.013608,0.023793,0.012395,0.020392
0.0209,0.02803,0.019285,0.023483,0.017276,0.016378,0.013508,0.023708,0.01251,0.020707
0.020612,0.027527,0.019054,0.023763,0.018021,0.016247,0.013856,0.023861,0.01234,0.02009
0.020656,0.028189,0.019711,0.02318,0.017167,0.016175,0.01468,0.024019,0.012277,0.02106
0.020572,0.029997,0.020411,0.022619,0.017271,0.016485,0.01446,0.024203,0.012431,0.020158
0.020189,0.029201,0.019997,0.022129,0.017177,0.016096,0.014369,0.022918,0.012739,0.020295
0.020263,0.025946,0.019628,0.021949,0.016595,0.016195,0.014121,0.02385,0.012711,0.020046
0.02015,0.027686,0.019574,0.02168,0.016651,0.016033,0.014006,0.023769,0.012718,0.020006
0.020506,0.029747,0.019856,0.021538,0.016778,0.016108,0.01406,0.02323,0.01264,0.020181
0.021154,0.029554,0.019691,0.021832,0.01747,0.016096,0.014152,0.023056,0.012583,0.019968
0.021232,0.030837,0.019453,0.022227,0.017661,0.016137,0.014294,0.024138,0.012592,0.020013
0.020906,0.026827,0.019002,0.02237,0.016765,0.016352,0.014041,0.022999,0.012572,0.020734
0.020755,0.028468,0.01883,0.022089,0.016711,0.016189,0.014028,0.023247,0.012555,0.020341
0.020941,0.028985,0.019034,0.021839,0.01695,0.015921,0.013668,0.022607,0.012453,0.020208
0.021208,0.028869,0.018915,0.020906,0.017091,0.016021,0.013835,0.023233,0.012482,0.020046
0.021001,0.030811,0.018788,0.021034,0.016649,0.016215,0.013503,0.022988,0.012556,0.019849
0.020774,0.030481,0.018564,0.020725,0.0162,0.016974,0.013645,0.024087,0.012565,0.019694
0.020915,0.027031,0.018234,0.021049,0.016461,0.018195,0.014543,0.023858,0.012452,0.01969
0.020947,0.026074,0.018465,0.021103,0.017381,0.017449,0.014139,0.022434,0.012472,0.019677
0.021317,0.029197,0.01839,0.021552,0.017128,0.017086,0.014279,0.022257,0.012858,0.019988
0.021963,0.030179,0.017725,0.02125,0.016577,0.017263,0.013703,0.022724,0.012462,0.020589
0.021238,0.029546,0.017318,0.02096,0.016555,0.01678,0.013971,0.022367,0.012312,0.019861
0.02071,0.026377,0.017215,0.020491,0.016487,0.016837,0.013982,0.022333,0.012432,0.019602
0.020489,0.027573,0.017231,0.020565,0.0162,0.016535,0.014201,0.02312,0.012472,0.019363
0.020512,0.029792,0.017243,0.020562,0.016377,0.016922,0.013765,0.022809,0.012477,0.019207
0.020233,0.028932,0.01721,0.020099,0.016078,0.016717,0.014384,0.023227,0.012391,0.01917
0.020174,0.030087,0.016858,0.020117,0.017009,0.016492,0.01461,0.022272,0.012387,0.018972
0.019999,0.027748,0.016855,0.019888,0.016567,0.0164,0.013635,0.022574,0.012398,0.019594
0.019795,0.02744,0.016635,0.021126,0.016232,0.016197,0.013532,0.022488,0.012578,0.019566
0.021151,0.026755,0.016618,0.021146,0.016183,0.016389,0.013637,0.022934,0.012829,0.019285
0.020671,0.029245,0.016391,0.020499,0.01641,0.01641,0.013457,0.022699,0.012849,0.019148
5.1516,5.4009,5.2989,5.3837,5.5731,5.3158,5.8556,5.5017,6.1647,5.5464
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5.1425,5.3876,0.06798,2.148,5.5664,0,5.8448,2.6328,6.0982,5.5456
0.020484,0.02942,5.2471,3.1485,0.016874,5.3111,0.013395,2.7759,0.063724,0.019897
0.020382,0.026146,0.086726,0.020414,0.016515,0.017288,0.013207,0.022425,0.01249,0.019489
0.020409,0.026223,0.086987,0.020531,0.016615,0.016765,0.013286,0.02208,0.01246,0.019034
0.020015,0.030873,0.084067,0.019942,0.016288,0.01619,0.014165,0.022274,0.012539,0.018824
0.019778,0.031067,0.085796,0.020046,0.016038,0.016281,0.013752,0.022307,0.012587,0.018549
0.019742,0.03027,0.089242,0.019745,0.016087,0.016198,0.013752,0.022802,0.012672,0.018433
0.019647,0.027584,0.085673,0.02048,0.017416,0.016098,0.013817,0.024038,0.012664,0.018298
0.021124,0.028353,0.083081,0.021438,0.016225,0.016268,0.013911,0.021899,0.012546,0.018365
0.019987,0.029334,0.081156,0.021479,0.016515,0.016205,0.013753,0.021787,0.012492,0.018325
0.020472,0.029043,0.075756,0.020543,0.016333,0.016047,0.013806,0.02216,0.012507,0.019331
0.020455,0.030215,0.072834,0.020687,0.016552,0.016077,0.013689,0.021456,0.012586,0.019126
0.020376,0.028845,0.069433,0.020515,0.016208,0.01615,0.013721,0.021898,0.012639,0.018302
0.024,0.026397,0.068459,0.023224,0.01658,0.018578,0.023757,0.022551,0.033841,0.018643
0.028909,0.027034,0.067909,0.038057,0.016442,0.017688,0.027689,0.02273,0.048374,0.020048
0.023142,0.029572,0.063357,0.033649,0.017334,0.01873,0.015869,0.021706,0.063323,0.019699
0.030769,0.030821,0.056454,0.039233,0.016426,0.016348,0.022317,0.021916,0.037276,0.018261
0.020881,0.030068,0.05228,0.019376,0.016501,0.016123,0.014176,0.022346,0.025718,0.018189
0.021602,0.027134,0.04823,0.021095,0.016461,0.016075,0.01392,0.021941,0.027035,0.018515
0.021182,0.028276,0.047169,0.020065,0.016328,0.017953,0.014892,0.023404,0.041289,0.018999
0.021857,0.028247,0.042454,0.02202,0.016178,0.019568,0.014292,0.023066,0.02762,0.018228
0.02152,0.028794,0.038656,0.022683,0.016099,0.017485,0.013968,0.022019,0.020558,0.018427
0.020706,0.03045,0.036242,0.020915,0.015848,0.017072,0.013645,0.02205,0.021613,0.01811
0.020866,0.029266,0.034194,0.02126,0.016821,0.016901,0.013733,0.021641,0.015034,0.017796
0.020672,0.025787,0.032424,0.020792,0.016579,0.016799,0.013713,0.021808,0.014,0.017782
0.020552,0.026776,0.032106,0.020685,0.016437,0.016699,0.013548,0.021907,0.01275,0.017703
0.020851,0.030343,0.031294,0.020332,0.016346,0.016223,0.013582,0.022136,0.012656,0.018323
0.02169,0.030201,0.030337,0.020438,0.016581,0.016406,0.013703,0.021926,0.012611,0.018397
0.021132,0.029094,0.029981,0.019558,0.016069,0.016251,0.013222,0.021421,0.012574,0.018125
0.021548,0.027284,0.029162,0.019657,0.016213,0.016156,0.013216,0.021873,0.012462,0.017891
0.021361,0.029245,0.027917,0.020778,0.016168,0.016339,0.014142,0.022085,0.01259,0.0177
0.020952,0.028834,0.027645,0.020142,0.017621,0.016019,0.01403,0.02149,0.0124,0.017406
0.021194,0.029668,0.027203,0.020571,0.016738,0.016013,0.013985,0.021976,0.012531,0.017368
0.021011,0.030439,0.02669,0.019785,0.016518,0.015921,0.013797,0.022819,0.012383,0.01698
0.020461,0.028726,0.026652,0.019802,0.016036,0.015988,0.013669,0.021995,0.012523,0.01742
0.020291,0.025677,0.025612,0.019656,0.016393,0.016009,0.013726,0.021733,0.012802,0.018147
0.020895,0.026899,0.025571,0.019572,0.016446,0.015938,0.013693,0.022162,0.012381,0.017927
0.021341,0.029781,0.025794,0.018707,0.01618,0.015938,0.01378,0.021397,0.012616,0.017555
0.020818,0.030018,0.02469,0.018784,0.016205,0.01588,0.013803,0.021676,0.012208,0.017431
0.020897,0.030293,0.024722,0.018623,0.017341,0.016042,0.013713,0.021597,0.012362,0.017063
0.020837,0.027855,0.024981,0.019532,0.016316,0.016429,0.013762,0.021267,0.012828,0.017087
0.020789,0.028314,0.024203,0.020008,0.016529,0.01747,0.013589,0.021551,0.012653,0.017251
0.020996,0.029321,0.023956,0.01979,0.016091,0.018125,0.01359,0.021638,0.013033,0.016838
0.020859,0.028743,0.023993,0.019447,0.016341,0.016968,0.013297,0.022102,0.012759,0.017567
0.020711,0.02875,0.023454,0.019199,0.016374,0.017261,0.013268,0.021666,0.012639,0.018136
0.020478,0.027775,0.022647,0.019076,0.016264,0.016982,0.014107,0.022347,0.012497,0.017598
0.02021,0.025759,0.023652,0.019041,0.016136,0.016879,0.014131,0.021889,0.012836,0.017357
0.020951,0.026231,0.023172,0.018483,0.016978,0.016647,0.0142,0.021705,0.013053,0.017357
0.021573,0.029112,0.022854,0.018396,0.016892,0.016226,0.013917,0.021759,0.012741,0.016707
0.02124,0.031392,0.022517,0.018465,0.016426,0.016395,0.013708,0.021892,0.012601,0.017074
0.021072,0.030442,0.022513,0.019622,0.016282,0.016251,0.013759,0.021447,0.012666,0.016999
0.02111,0.026556,0.022122,0.018959,0.015993,0.016191,0.013538,0.021783,0.01253,0.01769
0.021438,0.028033,0.021988,0.01923,0.015931,0.016217,0.013778,0.022443,0.012631,0.018196
0.02172,0.029269,0.022252,0.019017,0.015652,0.01604,0.013902,0.022184,0.012703,0.017379
0.021169,0.029068,0.022365,0.01858,0.015507,0.016032,0.013449,0.021907,0.012413,0.017751
0.020905,0.029641,0.022055,0.018739,0.016834,0.016146,0.013361,0.02167,0.012209,0.017278
0.021703,0.027985,0.021634,0.018346,0.016549,0.01621,0.01337,0.021515,0.0121,0.017377
0.021931,0.025093,0.021795,0.018111,0.016441,0.016086,0.013341,0.022078,0.012177,0.017184
0.021595,0.027876,0.021693,0.017707,0.016388,0.016112,0.013388,0.022434,0.012482,0.017269
0.021583,0.030467,0.021597,0.017754,0.015774,0.01621,0.013295,0.022,0.012526,0.017817
0.022016,0.030646,0.020839,0.017546,0.015759,0.016239,0.013516,0.021832,0.012501,0.018451
0.021277,0.029539,0.020991,0.017641,0.015717,0.017849,0.013319,0.0221,0.012343,0.017578
0.021393,0.027792,0.020817,0.019173,0.015939,0.018027,0.013702,0.022134,0.012122,0.017298
0.021024,0.028552,0.020902,0.018813,0.016978,0.016842,0.014324,0.021962,0.012292,0.017298
0.020974,0.02879,0.020712,0.01893,0.016395,0.017179,0.014118,0.021789,0.01257,0.016958
0.020576,0.028834,0.020889,0.018642,0.016461,0.016988,0.013861,0.022781,0.012564,0.017024
0.021212,0.030012,0.021138,0.018466,0.0163,0.016659,0.013707,0.022069,0.012667,0.017062
0.021769,0.028598,0.020939,0.018499,0.01586,0.016476,0.013639,0.02175,0.01274,0.017314
0.021469,0.025202,0.020691,0.018074,0.015796,0.016391,0.013735,0.021868,0.012571,0.01847
0.020722,0.029296,0.020868,0.017607,0.015942,0.016372,0.013739,0.022792,0.012748,0.017638
0.020894,0.030144,0.020374,0.017529,0.016092,0.016269,0.013744,0.0222,0.012729,0.01733
0.020716,0.030202,0.020186,0.017632,0.016926,0.016093,0.013697,0.022351,0.012773,0.017142
0.020595,0.02948,0.020447,0.018847,0.016386,0.016216,0.013555,0.022155,0.01261,0.017016
0.020651,0.028676,0.020019,0.019061,0.015997,0.016247,0.013363,0.022093,0.01256,0.017043
0.020511,0.026182,0.020193,0.018863,0.016043,0.016254,0.013337,0.022045,0.012477,0.016953
0.021036,0.026534,0.019799,0.018679,0.015739,0.016186,0.01374,0.021993,0.012538,0.016926
0.020684,0.029526,0.019862,0.01842,0.015538,0.016106,0.014506,0.021514,0.012457,0.018141
0.020358,0.031266,0.01972,0.018203,0.015919,0.016067,0.014167,0.021262,0.012717,0.017883
0.020447,0.029718,0.019596,0.018056,0.016593,0.016003,0.014138,0.02238,0.01259,0.017501
0.019834,0.027298,0.019677,0.017613,0.016721,0.016102,0.013615,0.021714,0.012603,0.017099
0.019975,0.028298,0.019312,0.017508,0.016571,0.016035,0.013588,0.02194,0.012589,0.016807
0.019797,0.029518,0.019577,0.017507,0.016289,0.01656,0.013799,0.021824,0.012522,0.016858
0.019483,0.03038,0.01975,0.019076,0.016045,0.017814,0.01378,0.022142,0.01268,0.016995
0.01947,0.029351,0.019368,0.019039,0.016006,0.017638,0.013718,0.022198,0.012641,0.016815
0.019633,0.0288,0.019533,0.018678,0.015993,0.016974,0.013686,0.021598,0.012728,0.01782
0.020253,0.027095,0.01942,0.018476,0.015786,0.017129,0.01379,0.022788,0.012731,0.018201
0.020055,0.025305,0.019167,0.018007,0.016835,0.016924,0.013705,0.022442,0.013033,0.017419
0.019916,0.029173,0.018943,0.018197,0.016906,0.016689,0.013643,0.021587,0.013019,0.017125
0.020047,0.031148,0.019076,0.01776,0.016269,0.016574,0.013545,0.021742,0.013122,0.017215
0.020092,0.028039,0.019027,0.0175,0.01613,0.016531,0.013823,0.021637,0.012926,0.017034
0.019534,0.02621,0.019476,0.017436,0.016278,0.016326,0.014019,0.021277,0.013127,0.017076
0.019721,0.02797,0.018332,0.018041,0.016205,0.016481,0.014665,0.022198,0.013153,0.016808
0.019519,0.031136,0.019064,0.019223,0.016042,0.016317,0.01463,0.022532,0.013134,0.017072
0.019593,0.030508,0.018677,0.018669,0.01591,0.016325,0.014466,0.021958,0.013014,0.018424
0.019887,0.029198,0.01879,0.018708,0.017327,0.016205,0.014184,0.021573,0.013335,0.01778
0.020662,0.028439,0.01894,0.018188,0.016654,0.016138,0.014103,0.021037,0.013281,0.017485
0.019819,0.026704,0.019309,0.018236,0.016498,0.016083,0.014031,0.022167,0.013188,0.01714
0.020024,0.026078,0.019065,0.018155,0.016141,0.01599,0.014028,0.021497,0.013201,0.017071
0.019715,0.028299,0.018289,0.017854,0.016191,0.015911,0.014099,0.022276,0.013004,0.017067
0.019604,0.029423,0.01836,0.017477,0.016348,0.016049,0.013913,0.021855,0.012882,0.016971
0.019473,0.02896,0.019035,0.017381,0.016345,0.016126,0.01378,0.021562,0.013161,0.017553
0.019405,0.026757,0.018838,0.017359,0.016291,0.015914,0.013762,0.02178,0.013201,0.018269
0.019077,0.028068,0.018149,0.017512,0.017381,0.016037,0.013654,0.022094,0.013398,0.017721
0.01943,0.029604,0.018613,0.017564,0.016628,0.016584,0.013565,0.021876,0.012841,0.017427
0.020214,0.029725,0.018563,0.017997,0.016473,0.01816,0.014159,0.022019,0.012827,0.017174
0.019502,0.02925,0.018268,0.018869,0.016376,0.017623,0.014609,0.022221,0.012894,0.016902
0.019658,0.028559,0.01817,0.018835,0.016179,0.016924,0.014499,0.021821,0.013394,0.017037
0.019327,0.026599,0.017888,0.01885,0.015853,0.01715,0.014392,0.022321,0.013196,0.016899
0.019337,0.02564,0.017905,0.017979,0.015983,0.016954,0.014201,0.021583,0.01315,0.016869
0.019224,0.029282,0.01777,0.018254,0.016566,0.016649,0.014195,0.021704,0.013355,0.01814
0.019145,0.030482,0.017999,0.018462,0.01647,0.016429,0.014038,0.021474,0.012964,0.018116
0.018945,0.028838,0.018159,0.017462,0.016453,0.016321,0.014219,0.022804,0.012803,0.017282
0.019783,0.025809,0.018221,0.017785,0.016717,0.01627,0.014308,0.022769,0.012742,0.0173
0.019437,0.027598,0.01818,0.017759,0.016678,0.016335,0.014161,0.022297,0.012791,0.017166
0.019334,0.02941,0.018253,0.018529,0.016081,0.016312,0.014204,0.021458,0.012586,0.016917
0.01917,0.029698,0.018457,0.018109,0.015934,0.015973,0.014088,0.022339,0.012455,0.017045
0.019136,0.028851,0.017868,0.018459,0.016052,0.015885,0.01424,0.021729,0.012531,0.017217
0.018908,0.028275,0.017899,0.01804,0.016934,0.016263,0.014137,0.02178,0.012575,0.018326
0.018937,0.026471,0.017629,0.017952,0.016474,0.016258,0.01474,0.022966,0.012748,0.017943
0.018831,0.02663,0.017602,0.018121,0.016212,0.016094,0.014978,0.022058,0.012839,0.017349
0.018717,0.029116,0.017853,0.017802,0.015942,0.016109,0.014954,0.021701,0.012909,0.017145
0.018896,0.030668,0.017362,0.017684,0.016284,0.016091,0.014749,0.021989,0.012545,0.017208
0.019649,0.029296,0.017415,0.017292,0.015579,0.016008,0.014501,0.021571,0.012853,0.017062
0.019034,0.026556,0.017573,0.017189,0.015796,0.016105,0.014496,0.0217,0.012804,0.016814
0.01955,0.027778,0.017846,0.018395,0.015745,0.016973,0.014899,0.021987,0.012931,0.017448
0.019215,0.029309,0.019967,0.018184,0.016412,0.018265,0.014848,0.022848,0.012929,0.018254
0.01883,0.029544,0.094374,0.01841,0.016564,0.017052,0.015051,0.021749,0.012998,0.017229
0.018889,0.029166,0.18734,0.01851,0.016249,0.017062,0.014707,0.022583,0.012798,0.017072
0.018623,0.028368,0.16641,0.018739,0.016218,0.017051,0.014892,0.022198,0.012831,0.01713
0.018313,0.02664,0.1176,0.017837,0.016041,0.016999,0.015121,0.022705,0.012924,0.017037
0.018336,0.027027,0.082169,0.01724,0.015427,0.016421,0.015008,0.021931,0.013018,0.016864
0.018466,0.030175,0.099812,0.017416,0.015726,0.016298,0.015243,0.022345,0.012966,0.016801
0.019329,0.030411,0.07661,0.017155,0.015791,0.016254,0.015166,0.022671,0.012767,0.016638
0.018946,0.028856,0.061244,0.017501,0.015774,0.016126,0.016016,0.022015,0.012853,0.018321
0.019002,0.026863,0.051758,0.017304,0.016637,0.0163,0.015913,0.022016,0.013047,0.018151
0.018432,0.028236,0.043488,0.01716,0.016122,0.016259,0.015737,0.022258,0.013039,0.017369
0.018509,0.028217,0.038638,0.018682,0.015931,0.01625,0.015583,0.021903,0.013032,0.017623
0.018662,0.028999,0.035672,0.018568,0.016086,0.015936,0.01552,0.021748,0.013143,0.016981
0.018329,0.030389,0.030953,0.018475,0.015871,0.016149,0.015363,0.022648,0.012954,0.016983
0.018106,0.029154,0.028433,0.017836,0.015589,0.016067,0.01535,0.022405,0.012689,0.016974
0.018181,0.025936,0.026234,0.017363,0.015844,0.016274,0.015216,0.022433,0.012796,0.01737
0.019311,0.027462,0.024803,0.017398,0.016495,0.016063,0.015207,0.022263,0.013159,0.018422
0.018948,0.029468,0.023346,0.017572,0.016443,0.016025,0.01512,0.022092,0.013377,0.017451
0.0187,0.030102,0.022041,0.017517,0.016384,0.016144,0.014857,0.022092,0.013157,0.017216
0.018681,0.029467,0.021483,0.017416,0.016055,0.016726,0.014905,0.022577,0.012794,0.017155
0.018598,0.027783,0.020802,0.016897,0.015971,0.017523,0.015042,0.02291,0.012845,0.016792
0.018581,0.026517,0.020873,0.017604,0.015972,0.017762,0.015204,0.022086,0.013121,0.0166
0.018537,0.026479,0.020119,0.018361,0.015807,0.017025,0.015192,0.02224,0.012954,0.016687
0.018465,0.029624,0.019726,0.018445,0.015628,0.017093,0.015828,0.022026,0.013127,0.016677
0.018348,0.030719,0.019679,0.018412,0.015895,0.016626,0.015459,0.022454,0.013196,0.018347
0.019053,0.029075,0.019101,0.017872,0.01702,0.016541,0.015411,0.022026,0.012787,0.017726
0.019069,0.027199,0.018663,0.01799,0.016157,0.016465,0.015019,0.022197,0.012577,0.017007
0.018772,0.02829,0.018829,0.01776,0.016175,0.016485,0.01511,0.022312,0.01258,0.017078
0.018344,0.028275,0.018294,0.017514,0.016359,0.016303,0.015212,0.02154,0.01295,0.01683
0.018426,0.029178,0.018096,0.017564,0.015998,0.016238,0.01538,0.021779,0.013097,0.016476
0.018662,0.030435,0.017673,0.017165,0.015785,0.016324,0.015412,0.021907,0.012728,0.01644
0.018432,0.029386,0.01741,0.017589,0.015607,0.016195,0.015481,0.022073,0.012498,0.016673
0.018362,0.026679,0.017214,0.01788,0.016391,0.016177,0.015436,0.021562,0.012485,0.018241
0.018096,0.028491,0.017086,0.017997,0.016331,0.016121,0.015425,0.022626,0.012521,0.017662
0.018534,0.030229,0.017006,0.017867,0.01604,0.016063,0.01556,0.021801,0.012985,0.01704
0.019188,0.029987,0.01669,0.017621,0.015855,0.016028,0.01555,0.021474,0.012989,0.01653
0.018936,0.030208,0.016575,0.017556,0.016128,0.016123,0.015412,0.021912,0.012916,0.016471
0.018631,0.027925,0.016652,0.017617,0.015785,0.015861,0.015406,0.021991,0.012881,0.016557
0.018272,0.026965,0.016386,0.017347,0.015824,0.016112,0.015417,0.021849,0.012962,0.016521
0.018381,0.02592,0.016416,0.01688,0.015574,0.015914,0.016214,0.021907,0.013077,0.016095
0.018445,0.029992,0.016302,0.017464,0.015471,0.01618,0.016165,0.021952,0.013193,0.015898
0.018249,0.030684,0.016332,0.018077,0.016894,0.01682,0.016023,0.02167,0.013234,0.016132
0.017997,0.029444,0.016484,0.017821,0.016239,0.018099,0.0156,0.02207,0.013299,0.017535
0.018039,0.027036,0.016404,0.017983,0.016233,0.017608,0.01537,0.022558,0.013276,0.018408
0.019135,0.027598,0.016114,0.017408,0.01618,0.01695,0.015905,0.021462,0.013236,0.017089
0.018529,0.029337,0.016122,0.017392,0.01596,0.017087,0.015714,0.022218,0.013042,0.017062
0.018697,0.02933,0.01585,0.017052,0.015658,0.016644,0.015583,0.022702,0.013127,0.016688
0.018287,0.029519,0.015969,0.017221,0.015926,0.016532,0.015542,0.021794,0.013225,0.016293
0.018486,0.02858,0.016252,0.01699,0.015818,0.016129,0.015291,0.02185,0.013251,0.01619
0.018435,0.02611,0.016209,0.016893,0.016885,0.016427,0.015352,0.021774,0.013259,0.016111
0.01767,0.027081,0.016336,0.016855,0.016305,0.016258,0.015186,0.021424,0.013366,0.015917
0.017854,0.029845,0.016313,0.018145,0.19267,0.016116,0.015241,0.021995,0.013571,0.016328
0.018594,0.030004,0.01588,0.017466,0.17794,0.016236,0.015083,0.022768,0.013619,0.018451
0.018444,0.029353,0.016072,0.017772,0.20898,0.016333,0.015067,0.021452,0.01354,0.018061
