NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.027172,0.043963,0.27352,0.052108,0.033891,0.022089,0.032403,0.060011,0.030665,0.028257,0.021041
0.027055,0.043611,0.14815,0.051516,0.034181,0.021962,0.031736,0.060627,0.030267,0.028523,0.021062
0.027186,0.04381,0.1136,0.048907,0.034217,0.021759,0.031371,0.058487,0.029989,0.028431,0.021247
0.02696,0.04252,0.094038,0.049188,0.034152,0.021802,0.031613,0.058342,0.030154,0.02824,0.021017
0.026941,0.043614,0.082773,0.049323,0.033869,0.021656,0.031389,0.057876,0.029686,0.030444,0.021018
0.027236,0.042666,0.07529,0.04833,0.033157,0.021472,0.031403,0.058455,0.029968,0.02965,0.020664
0.027107,0.043255,0.071606,0.047773,0.033136,0.021522,0.031171,0.056287,0.029741,0.029422,0.020672
0.027226,0.044439,0.066061,0.048753,0.033248,0.021585,0.032523,0.054793,0.029682,0.029788,0.020478
0.027172,0.044458,0.05863,0.047216,0.034529,0.021462,0.032042,0.05545,0.02967,0.029035,0.020269
0.027039,0.044571,0.058296,0.047444,0.034155,0.021969,0.031679,0.055685,0.029865,0.029261,0.020262
0.027284,0.043606,0.056096,0.046952,0.034112,0.021697,0.031622,0.054532,0.031491,0.02908,0.020057
0.027136,0.043187,0.054606,0.046202,0.03439,0.02166,0.031726,0.05419,0.034331,0.028459,0.019967
0.026819,0.044096,0.050842,0.04625,0.034576,0.021749,0.031553,0.052645,0.034373,0.02863,0.01996
0.02731,0.043375,0.051715,0.045789,0.034452,0.021983,0.031664,0.053397,0.032579,0.028229,0.019888
0.027447,0.044098,0.050561,0.044516,0.03358,0.022217,0.03144,0.053609,0.032499,0.028994,0.019667
0.027115,0.043748,0.048884,0.044655,0.033779,0.022243,0.032037,0.052253,0.033236,0.030522,0.019408
0.027011,0.044212,0.047758,0.046058,0.032892,0.022004,0.032367,0.052184,0.03178,0.02981,0.019339
0.026823,0.044583,0.046245,0.045402,0.033836,0.021954,0.031565,0.053128,0.031639,0.028921,0.019339
0.027307,0.041913,0.044821,0.044901,0.034373,0.021729,0.031903,0.051806,0.031602,0.028703,0.019473
0.02734,0.043335,0.046155,0.044787,0.034081,0.021744,0.031252,0.051855,0.031419,0.028998,0.019248
0.027352,0.043314,0.045265,0.04404,0.03362,0.021524,0.031584,0.049594,0.031031,0.028827,0.019054
0.026886,0.043933,0.046599,0.043844,0.034681,0.021446,0.031149,0.051019,0.030891,0.028587,0.018986
0.02724,0.043889,0.045765,0.042804,0.034908,0.021162,0.03109,0.051803,0.030578,0.028273,0.019152
0.027203,0.045039,0.044722,0.042495,0.034063,0.021176,0.031383,0.051803,0.03031,0.028165,0.018894
0.027911,0.044661,0.042986,0.042785,0.034009,0.021198,0.032274,0.050642,0.029784,0.028145,0.018965
0.027544,0.042898,0.042894,0.042569,0.033517,0.021116,0.031785,0.049667,0.02951,0.029702,0.01867
0.027672,0.043368,0.043519,0.044336,0.032723,0.02158,0.031358,0.050616,0.029394,0.029708,0.018613
0.027566,0.04286,0.04209,0.044335,0.033256,0.021465,0.031892,0.049636,0.029537,0.029924,0.01865
0.027462,0.042932,0.042507,0.044821,0.035228,0.021333,0.031905,0.048242,0.029518,0.029463,0.018522
0.027395,0.043287,0.043553,0.046004,0.034274,0.021667,0.03152,0.048158,0.02964,0.028935,0.018513
0.027395,0.043907,0.043802,0.044275,0.034566,0.021656,0.031643,0.048326,0.029679,0.029162,0.018822
0.027419,0.044934,0.042943,0.045243,0.035306,0.021702,0.031346,0.048486,0.031646,0.028884,0.0191
0.027397,0.044474,0.041639,0.044551,0.035002,0.021849,0.031554,0.048006,0.034269,0.02843,0.018926
0.027385,0.044466,0.041075,0.043293,0.034035,0.021873,0.032069,0.047424,0.034602,0.028312,0.01889
0.027364,0.043134,0.041818,0.04307,0.033983,0.021804,0.032111,0.046078,0.032123,0.027891,0.01873
0.027326,0.043828,0.040976,0.042497,0.033622,0.021708,0.03138,0.045658,0.032063,0.02853,0.018703
0.027156,0.043691,0.042429,0.043069,0.03384,0.022021,0.031605,0.044418,0.032786,0.030855,0.018719
0.0274,0.043664,0.042723,0.043975,0.035563,0.021627,0.031554,0.044786,0.031303,0.030023,0.018725
0.027361,0.044321,0.04178,0.041786,0.034845,0.021885,0.031523,0.044953,0.031518,0.028937,0.018829
0.026841,0.045061,0.041929,0.043002,0.034258,0.02234,0.031791,0.044452,0.032042,0.02919,0.018554
0.02697,0.044962,0.04164,0.041755,0.035096,0.022123,0.031648,0.044797,0.03109,0.029099,0.018673
0.027289,0.044117,0.040865,0.042831,0.034986,0.022195,0.031573,0.043553,0.030811,0.028969,0.018688
0.02746,0.042282,0.041806,0.042449,0.034163,0.022419,0.032556,0.044134,0.030739,0.028749,0.018682
0.027252,0.043166,0.038967,0.041633,0.034457,0.022369,0.031641,0.043205,0.03023,0.028525,0.018821
0.027388,0.042246,0.041908,0.041044,0.033253,0.022598,0.03202,0.041444,0.030341,0.028387,0.018817
0.026935,0.042624,0.042928,0.041476,0.033588,0.022719,0.031339,0.040961,0.030002,0.028275,0.018684
0.027045,0.044839,0.04224,0.041303,0.033897,0.022316,0.031627,0.041013,0.029538,0.030618,0.01884
0.027105,0.044998,0.041677,0.04187,0.035726,0.022348,0.031357,0.04131,0.02967,0.029482,0.018655
0.027233,0.044102,0.040619,0.041168,0.034017,0.022156,0.030989,0.041513,0.029434,0.028988,0.018813
0.027301,0.044378,0.040518,0.042272,0.03414,0.022302,0.031066,0.040328,0.031348,0.028979,0.01865
0.027246,0.043039,0.042199,0.042401,0.035162,0.022241,0.030668,0.040647,0.034012,0.028907,0.018496
0.027125,0.043402,0.039514,0.041525,0.035157,0.022284,0.032028,0.040321,0.0345,0.028963,0.018829
0.027145,0.043451,0.042429,0.042362,0.034118,0.022444,0.032011,0.039519,0.032451,0.028619,0.018726
0.0272,0.043118,0.042306,0.04285,0.033892,0.022354,0.031244,0.038973,0.031752,0.028406,0.01862
0.027068,0.044222,0.042289,0.041717,0.033768,0.022507,0.031176,0.038512,0.032786,0.028432,0.018905
0.02738,0.044186,0.041372,0.04169,0.033595,0.022486,0.031352,0.038638,0.031908,0.029076,0.018885
0.027243,0.043593,0.039782,0.041182,0.034038,0.022531,0.031081,0.039977,0.031853,0.030482,0.018864
0.027536,0.043857,0.039752,0.042626,0.035034,0.022363,0.030829,0.039045,0.031701,0.03014,0.018743
0.027579,0.041768,0.040257,0.042192,0.034273,0.022634,0.030999,0.038842,0.031306,0.029096,0.018919
0.027268,0.043054,0.041278,0.042471,0.034463,0.022781,0.03096,0.038236,0.031186,0.02859,0.019031
0.027023,0.044202,0.042344,0.042305,0.035035,0.022657,0.031541,0.03883,0.030708,0.028962,0.019129
0.0273,0.04295,0.04163,0.042394,0.034871,0.022514,0.031879,0.037113,0.030678,0.028843,0.018865
0.027254,0.044093,0.042167,0.041432,0.03351,0.022302,0.031179,0.037343,0.030198,0.028813,0.019064
0.027279,0.044374,0.039932,0.040684,0.033511,0.022423,0.031495,0.037163,0.03,0.028192,0.019267
0.027392,0.044283,0.040338,0.040403,0.032659,0.022166,0.031555,0.037985,0.029615,0.028203,0.019368
0.027697,0.043426,0.040861,0.04004,0.033397,0.022359,0.031139,0.037841,0.030051,0.028313,0.019606
0.027878,0.042101,0.040547,0.03988,0.035149,0.022298,0.030973,0.036971,0.029645,0.030366,0.019449
0.027969,0.043028,0.041937,0.040528,0.03373,0.022299,0.031166,0.037253,0.029787,0.029527,0.019395
0.027631,0.043909,0.041471,0.041298,0.033946,0.022084,0.030638,0.037133,0.029689,0.029867,0.019231
0.027639,0.043832,0.041676,0.040414,0.034615,0.022289,0.030967,0.036451,0.029902,0.029807,0.019224
0.027072,0.045241,0.042484,0.039866,0.034448,0.022236,0.031863,0.035681,0.029565,0.029105,0.019421
0.027357,0.045239,0.040659,0.04047,0.03429,0.022478,0.03118,0.035433,0.029621,0.029182,0.019263
0.027829,0.045083,0.039899,0.039683,0.033929,0.0223,0.031423,0.03624,0.02961,0.02875,0.019582
0.027829,0.043846,0.040993,0.038798,0.03322,0.022543,0.03113,0.037355,0.029877,0.0284,0.019432
0.027303,0.043181,0.039707,0.038461,0.033902,0.022379,0.031346,0.036254,0.029578,0.028338,0.019294
0.027475,0.042663,0.041042,0.037643,0.033911,0.022284,0.030962,0.035657,0.030145,0.028269,0.019382
0.027326,0.043277,0.041925,0.037703,0.034616,0.022277,0.030959,0.035418,0.032613,0.028303,0.019111
0.027356,0.042415,0.041199,0.037334,0.034997,0.022638,0.030641,0.035469,0.034049,0.030573,0.019195
0.027291,0.043354,0.041403,0.038479,0.033851,0.022662,0.031187,0.034609,0.033178,0.02928,0.019227
0.027151,0.044756,0.039367,0.037768,0.034149,0.022436,0.031622,0.034665,0.031464,0.029261,0.019796
0.026948,0.045792,0.040324,0.037683,0.034583,0.022188,0.030846,0.034892,0.032266,0.02936,0.019865
0.027001,0.043064,0.041773,0.037314,0.034168,0.02255,0.030828,0.037075,0.032167,0.028837,0.019859
0.02707,0.042437,0.038811,0.036673,0.033755,0.022276,0.031111,0.035896,0.03099,0.028996,0.0199
0.027315,0.04379,0.042869,0.03564,0.033201,0.022487,0.03106,0.036358,0.031487,0.028572,0.020219
0.027386,0.042562,0.042334,0.035745,0.032617,0.022488,0.030806,0.035484,0.031258,0.028311,0.020197
0.027094,0.042426,0.041834,0.035796,0.03267,0.022527,0.030627,0.035185,0.03093,0.028388,0.020207
0.027278,0.044267,0.041479,0.035331,0.034458,0.022678,0.030508,0.035008,0.031125,0.029138,0.020076
0.027106,0.044964,0.039783,0.035433,0.033607,0.022607,0.030665,0.034764,0.030856,0.030531,0.020051
0.027073,0.042976,0.039594,0.036614,0.033674,0.022268,0.031222,0.034592,0.03067,0.029877,0.020293
0.027189,0.041656,0.040846,0.036152,0.033584,0.022368,0.030774,0.035885,0.030211,0.028952,0.0202
0.027271,0.04273,0.039094,0.036784,0.034343,0.022374,0.030954,0.035753,0.029895,0.028654,0.020312
0.027287,0.041891,0.041849,0.036991,0.033473,0.022342,0.03089,0.036221,0.029525,0.029067,0.020476
0.027184,0.042407,0.041835,0.036144,0.033576,0.022401,0.03098,0.035478,0.02983,0.029079,0.02054
0.027119,0.043668,0.04184,0.035692,0.033277,0.02235,0.030878,0.035888,0.029543,0.028418,0.020472
0.027138,0.043641,0.041339,0.036318,0.033488,0.021987,0.030747,0.03574,0.029675,0.028294,0.020885
0.027089,0.042998,0.039996,0.035631,0.033214,0.022343,0.030307,0.034496,0.03204,0.028121,0.020997
0.027157,0.044253,0.040443,0.035226,0.035142,0.022243,0.03074,0.034047,0.034421,0.030167,0.020998
0.027258,0.042512,0.041407,0.035222,0.033414,0.022403,0.031579,0.03506,0.034544,0.029182,0.020909
0.027484,0.043612,0.040603,0.03596,0.034055,0.022451,0.031139,0.035562,0.031981,0.029779,0.021088
0.027216,0.042387,0.041829,0.03647,0.034359,0.022501,0.030721,0.034307,0.032418,0.029241,0.021345
0.027098,0.042521,0.040937,0.035882,0.034352,0.022689,0.031052,0.034201,0.032671,0.028876,0.021011
0.027329,0.043185,0.041269,0.036343,0.033285,0.022349,0.030788,0.0347,0.031597,0.028734,0.033609
0.027802,0.043417,0.040671,0.035762,0.033256,0.0224,0.030644,0.034041,0.031774,0.028768,0.12108
0.027959,0.043689,0.040282,0.036292,0.03314,0.022377,0.030339,0.032885,0.031431,0.028524,0.15249
0.027801,0.0443,0.039384,0.035824,0.0328,0.022105,0.029931,0.032963,0.03133,0.028445,0.14079
0.027544,0.043164,0.041009,0.034849,0.033137,0.022408,0.030232,0.033445,0.030991,0.030436,0.059881
0.027647,0.043026,0.039866,0.034738,0.03491,0.022438,0.031571,0.034817,0.030567,0.029327,0.04387
0.027669,0.042902,0.042197,0.034781,0.033926,0.022425,0.031223,0.033785,0.030629,0.028983,0.037232
0.027707,0.043063,0.041688,0.035322,0.033981,0.022503,0.030881,0.034082,0.030182,0.029094,0.033106
0.027493,0.041875,0.041872,0.036832,0.034548,0.022449,0.030578,0.03454,0.029708,0.029006,0.031323
0.027248,0.043244,0.040277,0.035922,0.034588,0.02259,0.030849,0.033457,0.029593,0.028841,0.029149
0.027198,0.044466,0.04074,0.035867,0.034189,0.022495,0.030418,0.032516,0.029505,0.028882,0.027052
0.027508,0.044361,0.039419,0.036313,0.033491,0.022318,0.030776,0.031932,0.030892,0.02848,0.025629
0.027226,0.044013,0.040264,0.036157,0.033053,0.022423,0.030288,0.031854,0.034017,0.028242,0.024197
0.027218,0.043549,0.040948,0.035847,0.032964,0.022148,0.03054,0.032405,0.034781,0.028708,0.023056
0.027362,0.043999,0.041621,0.035808,0.032695,0.02246,0.031196,0.03368,0.03248,0.030153,0.022824
0.027344,0.042939,0.041321,0.034877,0.034898,0.022383,0.030718,0.03331,0.031913,0.030104,0.022129
0.027069,0.043158,0.041203,0.034749,0.033364,0.022443,0.030969,0.033105,0.032704,0.029119,0.021557
0.027265,0.043365,0.040623,0.034661,0.033888,0.022388,0.030665,0.03343,0.031866,0.028851,0.021276
0.027312,0.044947,0.039598,0.036101,0.034085,0.022542,0.030775,0.033451,0.031777,0.028865,0.020912
0.027124,0.043965,0.040187,0.036068,0.034249,0.022273,0.030627,0.032676,0.0319,0.028844,0.020796
6.3098,5.6099,5.7884,5.8258,6.1805,7.0804,5.7972,6.1373,5.8911,6.2532,7.3547
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5.7688,0.099315,5.7619,0,6.177,7.0415,5.7996,6.1245,5.8919,6.2535,7.2596
0.49949,5.4735,0.041943,5.8048,0.033455,0.022486,0.031412,0.032757,0.033169,0.028135,0.08791
0.027403,0.042069,0.040507,0.035878,0.033049,0.022773,0.031041,0.033164,0.032472,0.028488,0.019873
0.027214,0.042495,0.039499,0.03536,0.034995,0.022366,0.030509,0.033424,0.031789,0.030182,0.019861
0.027527,0.042661,0.040004,0.035048,0.033333,0.022616,0.030693,0.032398,0.031828,0.029775,0.020016
0.027304,0.042448,0.038511,0.034673,0.033552,0.022321,0.03121,0.031256,0.030852,0.029082,0.019721
0.027037,0.043359,0.04075,0.034758,0.034461,0.022509,0.030773,0.031036,0.030971,0.029088,0.019763
0.02706,0.041817,0.041961,0.03448,0.03478,0.022295,0.030625,0.031108,0.031096,0.029252,0.019698
0.027679,0.041498,0.042085,0.035914,0.034054,0.021979,0.030548,0.032747,0.030797,0.029177,0.019761
0.027659,0.042342,0.042184,0.035391,0.033109,0.021941,0.030474,0.0325,0.030107,0.028733,0.019767
0.027655,0.042491,0.040147,0.035698,0.032671,0.021803,0.0305,0.03178,0.029867,0.028137,0.019769
0.027803,0.043864,0.039193,0.036093,0.033286,0.021564,0.031493,0.032234,0.029713,0.028346,0.019717
0.027565,0.043092,0.0416,0.035214,0.033602,0.021577,0.031301,0.032163,0.029628,0.02833,0.019771
0.027619,0.042642,0.039192,0.035435,0.034953,0.021618,0.030845,0.03169,0.029724,0.028419,0.019657
0.027537,0.042601,0.041242,0.035605,0.033803,0.021539,0.030623,0.0313,0.029914,0.02975,0.01949
0.027731,0.041772,0.040718,0.035317,0.033967,0.021471,0.030988,0.03144,0.033245,0.029813,0.01959
0.027427,0.041385,0.04113,0.034485,0.033968,0.021225,0.030743,0.031619,0.033979,0.029932,0.019561
0.027489,0.04223,0.041173,0.03447,0.034089,0.021484,0.030258,0.033116,0.033196,0.029876,0.019474
0.027212,0.042162,0.040012,0.035282,0.033388,0.02178,0.030505,0.032284,0.032046,0.028891,0.019234
0.027355,0.041961,0.039117,0.035709,0.033259,0.02211,0.03042,0.032151,0.032803,0.028902,0.019344
0.02729,0.041748,0.040501,0.035878,0.03319,0.021943,0.030561,0.032004,0.03262,0.029109,0.019291
0.027349,0.042991,0.040475,0.036244,0.033145,0.021989,0.031167,0.031917,0.031668,0.028358,0.019196
0.027306,0.041144,0.042502,0.03553,0.033089,0.021905,0.030707,0.032172,0.031666,0.028338,0.01931
0.027269,0.041653,0.04227,0.035452,0.034232,0.02211,0.030675,0.030925,0.031163,0.028151,0.019314
0.027638,0.041249,0.042366,0.035236,0.033581,0.022239,0.030842,0.031204,0.03137,0.030659,0.019145
0.027421,0.041341,0.041033,0.034418,0.034267,0.022275,0.030677,0.033059,0.0307,0.029496,0.019132
0.026952,0.042325,0.038954,0.034605,0.033773,0.022351,0.030709,0.032318,0.031011,0.029517,0.019052
0.027141,0.042035,0.039409,0.034525,0.034361,0.022454,0.03024,0.031973,0.030429,0.029409,0.019122
0.027247,0.041669,0.039402,0.036088,0.033377,0.022266,0.03029,0.032291,0.029843,0.029061,0.018956
0.027336,0.042191,0.040717,0.03603,0.03257,0.022341,0.030148,0.03236,0.029843,0.028863,0.019
0.027448,0.040561,0.042111,0.036381,0.032203,0.022314,0.031015,0.032272,0.029729,0.02875,0.019317
0.027223,0.041122,0.04105,0.036636,0.032327,0.022064,0.030794,0.031727,0.030279,0.028356,0.019286
0.027136,0.041376,0.042085,0.035862,0.033733,0.022218,0.030475,0.030971,0.033959,0.028152,0.019008
0.027307,0.04203,0.040173,0.03648,0.033395,0.021921,0.030309,0.031826,0.034674,0.028616,0.019022
0.027241,0.042349,0.038963,0.036196,0.032921,0.021856,0.030663,0.032524,0.032751,0.03033,0.018881
0.027053,0.042587,0.064295,0.03529,0.033783,0.021704,0.030848,0.032284,0.031652,0.029529,0.019046
0.027046,0.042391,0.25461,0.035208,0.034195,0.021656,0.030628,0.032229,0.033104,0.029047,0.018932
0.027059,0.041953,0.80283,0.035318,0.03331,0.021643,0.031498,0.032053,0.033022,0.028873,0.018882
0.027064,0.041345,0.88418,0.036245,0.032859,0.021649,0.034666,0.031854,0.033863,0.028842,0.018788
0.027125,0.041875,0.20742,0.036258,0.032216,0.021521,0.033009,0.031716,0.033306,0.028987,0.018658
0.026965,0.042051,0.17153,0.036618,0.032102,0.021385,0.031307,0.030807,0.030899,0.028318,0.018486
0.027144,0.041829,0.1329,0.036694,0.032223,0.021362,0.031013,0.032292,0.031318,0.028135,0.018535
0.027135,0.042093,0.1147,0.036936,0.034139,0.021708,0.031091,0.032576,0.030836,0.028032,0.018411
0.026824,0.040973,0.1058,0.035988,0.032758,0.02175,0.030999,0.03218,0.030612,0.028578,0.01842
0.026884,0.042673,0.1005,0.036026,0.033387,0.022,0.031177,0.03224,0.029857,0.030924,0.018428
0.027321,0.041453,0.094622,0.036169,0.03342,0.022151,0.030581,0.032737,0.029981,0.029571,0.018176
0.027134,0.042418,0.092258,0.035533,0.033767,0.022373,0.030756,0.03176,0.029922,0.028924,0.018077
0.027225,0.042074,0.088484,0.035667,0.032915,0.026463,0.03097,0.031075,0.031469,0.029192,0.018168
0.026926,0.042232,0.081072,0.035861,0.032657,0.028067,0.03202,0.030904,0.034394,0.02905,0.018024
0.026843,0.042281,0.079522,0.036878,0.032024,0.023494,0.032206,0.031491,0.034712,0.029093,0.018
0.027262,0.042221,0.074957,0.036488,0.031866,0.023351,0.031306,0.033673,0.031788,0.028801,0.017957
0.027496,0.041874,0.075935,0.035901,0.032386,0.023107,0.03128,0.032578,0.032371,0.028246,0.017905
0.027264,0.042503,0.072331,0.036683,0.034223,0.021795,0.030756,0.03213,0.033031,0.028309,0.017763
0.027409,0.04041,0.071174,0.035752,0.033075,0.021722,0.030783,0.032221,0.031662,0.028271,0.017685
0.027405,0.04161,0.068333,0.036034,0.033474,0.022113,0.030151,0.032568,0.031709,0.028341,0.017451
0.027599,0.041413,0.065762,0.035672,0.034017,0.022142,0.030317,0.031955,0.03172,0.030173,0.017615
0.027134,0.041332,0.064718,0.035254,0.033813,0.022019,0.030135,0.031632,0.03077,0.029442,0.017647
0.02704,0.042219,0.062932,0.03554,0.032791,0.022036,0.030234,0.031527,0.031088,0.029795,0.017438
0.02767,0.040974,0.06244,0.035372,0.032778,0.022016,0.031721,0.032643,0.031063,0.029661,0.01762
0.028093,0.040454,0.059784,0.03586,0.032025,0.021881,0.031172,0.032792,0.030674,0.029273,0.017539
0.027863,0.042236,0.059692,0.035827,0.032119,0.021866,0.030716,0.032222,0.030032,0.029124,0.017307
0.027584,0.040573,0.05894,0.03568,0.034393,0.021615,0.030863,0.032709,0.030033,0.028726,0.017564
0.027267,0.042058,0.057552,0.036338,0.03262,0.021829,0.031029,0.032315,0.029798,0.02844,0.017434
0.027471,0.042054,0.055725,0.036659,0.033298,0.021645,0.030595,0.031788,0.030798,0.028588,0.017374
0.027407,0.041936,0.054532,0.03631,0.033701,0.021768,0.03047,0.030993,0.033922,0.02817,0.017466
0.027427,0.041799,0.054159,0.035499,0.034422,0.021485,0.0304,0.030831,0.034821,0.028212,0.017412
0.02741,0.042347,0.054176,0.035881,0.032994,0.021612,0.030437,0.031049,0.032519,0.030036,0.017277
0.027135,0.041915,0.053051,0.035484,0.032715,0.021307,0.031536,0.032262,0.03189,0.029913,0.017257
0.027272,0.042966,0.053755,0.035673,0.032967,0.021434,0.030788,0.032328,0.0331,0.030013,0.017389
0.027476,0.040187,0.053355,0.035799,0.03254,0.021404,0.030748,0.031574,0.032253,0.029833,0.017146
0.02718,0.041634,0.052077,0.036416,0.033339,0.02149,0.030741,0.032451,0.03168,0.029232,0.017181
0.027288,0.042033,0.049878,0.036058,0.033914,0.021579,0.031053,0.032078,0.031793,0.029218,0.017312
0.027276,0.041524,0.048549,0.036306,0.03321,0.021966,0.030658,0.032107,0.031186,0.028942,0.017308
0.027294,0.042057,0.048766,0.03664,0.033881,0.022215,0.030734,0.031067,0.030966,0.028466,0.017255
0.02738,0.042418,0.049367,0.036035,0.03342,0.02192,0.030465,0.030826,0.030903,0.028102,0.01727
0.027052,0.041689,0.049102,0.036187,0.033367,0.021729,0.030074,0.03199,0.030801,0.02803,0.017245
0.026926,0.041522,0.049327,0.035448,0.032419,0.021773,0.029992,0.032803,0.030264,0.028231,0.017182
0.027276,0.040009,0.049482,0.034691,0.032671,0.022014,0.030952,0.032492,0.030125,0.030055,0.016994
0.027045,0.041737,0.04881,0.03488,0.03177,0.02217,0.031175,0.032387,0.033679,0.029457,0.017334
0.027094,0.041029,0.046695,0.035314,0.032695,0.022105,0.030786,0.03255,0.034112,0.029906,0.017222
0.026981,0.041338,0.046298,0.036089,0.033108,0.022416,0.030853,0.031462,0.033257,0.029827,0.017401
0.027504,0.042192,0.045571,0.036185,0.034267,0.021775,0.030755,0.031277,0.031832,0.029005,0.017258
0.027198,0.041654,0.04676,0.036545,0.033644,0.022263,0.030393,0.03062,0.033063,0.029213,0.017016
0.027005,0.040706,0.047317,0.036571,0.034014,0.022392,0.030485,0.032041,0.032368,0.02895,0.01708
0.027014,0.042628,0.047685,0.035965,0.033849,0.022277,0.030197,0.032987,0.031639,0.028442,0.017176
0.027155,0.039995,0.04725,0.035931,0.033846,0.022351,0.030145,0.032571,0.03157,0.028169,0.01718
0.027134,0.042361,0.046917,0.03553,0.033568,0.022177,0.030997,0.032791,0.031131,0.028112,0.01715
0.027163,0.042325,0.045684,0.035053,0.032828,0.022081,0.030745,0.032352,0.030995,0.029534,0.017215
0.02734,0.0422,0.043847,0.035299,0.032885,0.02233,0.030518,0.0318,0.030851,0.030095,0.017185
0.026978,0.041822,0.046072,0.035056,0.032361,0.022187,0.030559,0.031614,0.030722,0.029855,0.01729
0.027526,0.041985,0.046074,0.036542,0.03443,0.022307,0.030854,0.030869,0.030499,0.029551,0.01712
0.027826,0.041612,0.047316,0.036581,0.033481,0.022303,0.03028,0.030979,0.030028,0.028523,0.017219
0.027642,0.041138,0.047118,0.035432,0.033579,0.022379,0.03054,0.032552,0.029717,0.028861,0.01734
0.02747,0.040196,0.046005,0.035719,0.03397,0.022562,0.03041,0.032714,0.029837,0.029119,0.017167
0.027309,0.041552,0.045091,0.035508,0.034065,0.022067,0.030133,0.031651,0.029497,0.028536,0.017369
0.027435,0.041697,0.043434,0.036633,0.033185,0.02184,0.030675,0.032242,0.029405,0.028447,0.017461
0.027226,0.040432,0.042951,0.035856,0.032565,0.022214,0.030964,0.031626,0.029537,0.028169,0.017358
0.027496,0.041372,0.044368,0.034768,0.032013,0.022293,0.030768,0.031374,0.032295,0.029092,0.017372
0.027505,0.042403,0.044781,0.034996,0.031981,0.022468,0.030342,0.031088,0.03379,0.030362,0.017462
0.027437,0.042244,0.045419,0.034721,0.032825,0.021937,0.030235,0.030736,0.034528,0.030153,0.017478
0.027277,0.041191,0.045517,0.035777,0.03392,0.022108,0.030348,0.031826,0.031457,0.029703,0.017335
0.02712,0.040465,0.043418,0.036399,0.033089,0.022139,0.030482,0.032095,0.032521,0.028998,0.017443
0.027231,0.041327,0.042923,0.035443,0.033159,0.022127,0.030424,0.031535,0.032391,0.029116,0.01764
0.027187,0.041558,0.041986,0.035696,0.033102,0.022338,0.030182,0.032254,0.031624,0.028884,0.017412
0.026796,0.040897,0.041944,0.035347,0.033427,0.022428,0.030368,0.031758,0.031526,0.028425,0.017444
0.027084,0.040828,0.041304,0.035248,0.032146,0.022398,0.03131,0.031731,0.031477,0.028405,0.017441
0.026986,0.043015,0.042926,0.03496,0.032256,0.022252,0.03093,0.030643,0.030793,0.02811,0.017343
0.027187,0.040806,0.043137,0.034849,0.032298,0.022441,0.030923,0.030595,0.031045,0.028662,0.017153
0.027418,0.040651,0.044366,0.034681,0.032545,0.022303,0.0307,0.031672,0.030883,0.030202,0.017266
0.027974,0.041491,0.042638,0.16005,0.034038,0.02196,0.030093,0.033123,0.03021,0.030194,0.017244
0.029707,0.041738,0.042197,0.47114,0.033999,0.02182,0.030149,0.032065,0.030195,0.029668,0.017603
0.02756,0.042056,0.041869,0.39037,0.033419,0.021711,0.030297,0.032205,0.029387,0.029346,0.017517
0.027341,0.040354,0.042084,0.34211,0.033532,0.021678,0.030249,0.031909,0.031309,0.029215,0.017341
0.027953,0.04147,0.04205,0.386,0.033207,0.02128,0.030285,0.031804,0.03404,0.029335,0.017351
0.031762,0.042144,0.043537,0.4088,0.034396,0.021545,0.031026,0.031237,0.034639,0.028847,0.018094
0.02855,0.04155,0.044256,0.13287,0.033078,0.021557,0.030945,0.030832,0.031886,0.028403,0.017566
0.027826,0.041631,0.045204,0.23985,0.032754,0.021671,0.030631,0.031557,0.032,0.02832,0.017347
0.027111,0.041086,0.042233,0.1296,0.032168,0.022016,0.030396,0.032817,0.032526,0.028112,0.017138
0.027109,0.041627,0.041068,0.10537,0.032875,0.022087,0.030797,0.032303,0.031444,0.030174,0.01736
0.027144,0.041624,0.04082,0.087348,0.0338,0.022193,0.03045,0.032556,0.031492,0.02935,0.01755
0.027094,0.041422,0.04297,0.074175,0.033191,0.022244,0.030598,0.032703,0.031237,0.029535,0.017432
0.026961,0.041378,0.041423,0.069497,0.032993,0.022095,0.030305,0.032032,0.030919,0.029633,0.017445
0.027182,0.042088,0.04266,0.06425,0.033412,0.022073,0.030331,0.031459,0.031024,0.029114,0.017395
0.027258,0.041622,0.043364,0.058706,0.033367,0.022535,0.030968,0.031331,0.031054,0.029081,0.017365
0.027507,0.041847,0.043698,0.053757,0.032395,0.02228,0.031208,0.031534,0.03063,0.028968,0.01737
0.027155,0.040092,0.041208,0.049652,0.032224,0.022266,0.030864,0.033259,0.030347,0.028764,0.017498
0.027179,0.041879,0.040348,0.046555,0.032289,0.022294,0.030457,0.032799,0.029896,0.028537,0.017387
