NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.035081,0.021183,0.034584,0.035183,0.019705,0.034201,0.020183,0.022089,0.021533,0.022027
0.034345,0.021202,0.033487,0.033916,0.01985,0.03225,0.020276,0.021727,0.021748,0.021351
0.033832,0.021043,0.035259,0.032923,0.019845,0.032833,0.020552,0.022034,0.02156,0.020802
0.03308,0.021038,0.035681,0.03308,0.019838,0.032375,0.020172,0.021823,0.021615,0.020186
0.031774,0.021344,0.035167,0.032945,0.0198,0.031915,0.020333,0.021229,0.021524,0.019548
0.033794,0.021057,0.035181,0.030809,0.01965,0.030552,0.020182,0.020804,0.021757,0.018912
0.034205,0.02112,0.034298,0.030371,0.019748,0.0309,0.020431,0.021114,0.022435,0.019808
0.03422,0.021244,0.033626,0.034969,0.019702,0.032122,0.020297,0.021363,0.021779,0.019649
0.033959,0.021061,0.034743,0.032328,0.01991,0.033159,0.019913,0.020987,0.021974,0.019674
0.033721,0.021325,0.034848,0.034057,0.019676,0.031992,0.019927,0.02091,0.021623,0.019295
0.033698,0.021214,0.034287,0.032193,0.019673,0.032025,0.020082,0.020769,0.021715,0.01868
0.031945,0.021147,0.035421,0.032419,0.019553,0.031508,0.020311,0.020941,0.021798,0.018131
0.034345,0.02105,0.033404,0.03257,0.019687,0.030762,0.020145,0.020776,0.021656,0.017635
0.034299,0.021346,0.033404,0.031188,0.019626,0.030779,0.020142,0.020769,0.02176,0.017658
0.034036,0.021346,0.034497,0.029927,0.019756,0.030787,0.020319,0.020721,0.021549,0.018266
0.034594,0.021235,0.034798,0.033103,0.019856,0.032948,0.020407,0.020859,0.021645,0.017609
0.034232,0.021398,0.034298,0.033607,0.019739,0.032417,0.020216,0.021113,0.021526,0.018179
0.034994,0.021753,0.035472,0.034267,0.019687,0.032427,0.020777,0.021924,0.021826,0.017767
0.034667,0.021577,0.033732,0.033459,0.020063,0.032378,0.020406,0.022729,0.021545,0.017687
0.03557,0.021104,0.033156,0.031899,0.019651,0.030275,0.020285,0.021708,0.021636,0.017378
0.035091,0.021183,0.034455,0.031869,0.019748,0.03076,0.020411,0.021763,0.021426,0.023853
0.036784,0.021194,0.034299,0.032098,0.019837,0.030353,0.020483,0.021343,0.021485,0.024106
0.035882,0.021466,0.03448,0.031981,0.020009,0.031997,0.020803,0.021902,0.021696,0.026029
0.034873,0.021137,0.034948,0.031239,0.02004,0.032612,0.02072,0.02106,0.021544,0.020542
0.034963,0.021511,0.03346,0.035158,0.020116,0.032194,0.020649,0.021708,0.021377,0.019106
0.032903,0.021228,0.032807,0.033247,0.020023,0.032592,0.020642,0.021935,0.02161,0.018771
0.033551,0.021157,0.033385,0.033736,0.019746,0.031231,0.020783,0.021372,0.021354,0.018731
0.034696,0.021457,0.034615,0.032101,0.019908,0.030892,0.020588,0.021104,0.022276,0.018183
0.034358,0.021448,0.034274,0.049175,0.019714,0.029924,0.02047,0.021095,0.021738,0.017989
0.03498,0.021822,0.034817,0.34985,0.019821,0.030222,0.02093,0.021072,0.021658,0.018127
0.034547,0.021954,0.032824,0.44945,0.019947,0.032743,0.020655,0.020644,0.021634,0.018512
0.033393,0.021876,0.033224,0.38593,0.019957,0.031691,0.02066,0.020732,0.021666,0.017999
0.03249,0.021347,0.033679,0.20588,0.019879,0.031801,0.020531,0.020934,0.02167,0.018242
0.031718,0.022937,0.033537,0.13086,0.019761,0.031548,0.020396,0.020592,0.10367,0.018125
0.034393,0.022848,0.033892,0.12666,0.019695,0.030907,0.020317,0.020502,0.29806,0.017957
0.033917,0.021355,0.034647,0.11566,0.019965,0.029771,0.020338,0.020854,0.30328,0.017837
0.03391,0.021327,0.033038,0.098296,0.019754,0.030148,0.020177,0.021481,0.25738,0.017513
0.03385,0.021191,0.032411,0.087145,0.019836,0.032011,0.020172,0.021988,0.23457,0.017843
0.033,0.021367,0.032948,0.076401,0.019676,0.031985,0.020507,0.021357,0.18343,0.018332
0.032642,0.021344,0.033517,0.070157,0.01963,0.031103,0.020394,0.021382,0.2143,0.017903
0.032837,0.021038,0.034237,0.067398,0.019659,0.030842,0.020276,0.021072,0.1201,0.018089
0.034379,0.021296,0.034427,0.06339,0.019766,0.029965,0.02037,0.020818,0.10731,0.017976
0.034884,0.021388,0.033289,0.060575,0.019661,0.030779,0.020294,0.020998,0.10478,0.017978
0.033819,0.021205,0.032889,0.058746,0.019607,0.029721,0.020597,0.02114,0.092462,0.017419
0.033685,0.021494,0.03383,0.054452,0.019709,0.03157,0.020579,0.020985,0.075273,0.017516
0.033429,0.021237,0.034612,0.050207,0.019691,0.032316,0.020908,0.020821,0.060953,0.017827
0.032045,0.021244,0.033974,0.045839,0.019767,0.030895,0.020571,0.020629,0.05057,0.018032
0.031271,0.021171,0.034449,0.042785,0.019804,0.032263,0.020736,0.020793,0.044478,0.017823
0.034102,0.021321,0.033238,0.041167,0.019857,0.030445,0.020902,0.020776,0.039661,0.018231
0.033752,0.021088,0.032941,0.039672,0.019667,0.030798,0.020584,0.020587,0.036025,0.017706
0.033705,0.021182,0.033444,0.039279,0.019563,0.030038,0.020414,0.0205,0.03464,0.01755
0.033421,0.021307,0.034192,0.039878,0.019792,0.03014,0.020497,0.020567,0.032348,0.017344
0.033169,0.021266,0.033291,0.037364,0.01969,0.032371,0.02034,0.020698,0.03115,0.017233
0.032682,0.02124,0.033842,0.035554,0.01974,0.03083,0.020393,0.020331,0.030375,0.017549
0.032015,0.021188,0.033263,0.035104,0.019804,0.031654,0.020227,0.020923,0.029493,0.018155
0.034069,0.021008,0.03217,0.032931,0.019998,0.030561,0.020731,0.022417,0.028927,0.017441
0.033971,0.021192,0.03367,0.036548,0.019808,0.029765,0.020583,0.021287,0.028139,0.01806
0.034083,0.021086,0.033989,0.033609,0.019965,0.030303,0.020558,0.021308,0.027503,0.018081
0.033113,0.021045,0.033314,0.035491,0.019508,0.030037,0.020603,0.021112,0.026401,0.0179
0.03299,0.021109,0.033636,0.035349,0.019686,0.031713,0.020241,0.021032,0.025818,0.017537
0.032177,0.021117,0.032441,0.033725,0.019615,0.031347,0.020369,0.020765,0.02535,0.017275
0.031772,0.021195,0.032205,0.031718,0.019591,0.031446,0.020613,0.021243,0.024955,0.017584
0.034047,0.0215,0.034084,0.03174,0.019839,0.031896,0.020412,0.02127,0.024842,0.017994
0.033907,0.021379,0.033662,0.030749,0.019759,0.031268,0.020282,0.020867,0.024809,0.017484
0.033622,0.021229,0.034028,0.032158,0.019785,0.030102,0.020327,0.020582,0.025057,0.017751
0.033104,0.021338,0.034581,0.03148,0.019683,0.030008,0.020319,0.020649,0.024679,0.01799
0.032534,0.021207,0.03314,0.033189,0.019775,0.031068,0.020181,0.020758,0.024965,0.017885
0.032114,0.021161,0.032016,0.033938,0.019686,0.031834,0.020334,0.020555,0.025476,0.017547
0.031839,0.021067,0.034937,0.032312,0.019712,0.030867,0.020391,0.02041,0.025577,0.017413
0.033668,0.021209,0.03423,0.032018,0.019597,0.030719,0.020237,0.020519,0.025807,0.017734
0.034322,0.021237,0.034295,0.030868,0.01977,0.030842,0.020167,0.020556,0.025876,0.018199
0.033824,0.02134,0.034301,0.029185,0.019801,0.030464,0.020214,0.020949,0.025613,0.017552
0.033027,0.02104,0.032778,0.031207,0.019641,0.029431,0.020239,0.021847,0.025457,0.018024
0.033392,0.02114,0.032643,0.03152,0.019603,0.029666,0.020137,0.021501,0.025565,0.018158
0.032201,0.02088,0.034495,0.032711,0.019499,0.032151,0.020185,0.021581,0.025043,0.017881
0.031989,0.021121,0.033665,0.033478,0.019778,0.031134,0.020307,0.02136,0.025102,0.01778
0.033776,0.021152,0.034218,0.031723,0.019729,0.031077,0.020232,0.020908,0.02448,0.017418
0.033732,0.021224,0.034091,0.030268,0.019902,0.031013,0.020232,0.020817,0.02448,0.017667
0.034686,0.021282,0.032184,0.030318,0.019797,0.030157,0.020195,0.020951,0.024146,0.018231
0.034317,0.021318,0.032057,0.029737,0.019703,0.029411,0.020299,0.021015,0.024064,0.018663
0.032995,0.021285,0.034102,0.031831,0.019966,0.029332,0.020253,0.020977,0.024095,0.020932
0.032082,0.021344,0.033952,0.034056,0.019802,0.031632,0.020158,0.020818,0.023936,0.024414
0.031915,0.021275,0.033364,0.033494,0.019944,0.031695,0.020181,0.020648,0.024221,0.021608
0.033495,0.021113,0.033529,0.034545,0.019853,0.030921,0.020408,0.020549,0.024043,0.019879
0.032919,0.021115,0.032159,0.032529,0.019783,0.031089,0.020298,0.020577,0.024655,0.019191
0.033967,0.021232,0.032052,0.031555,0.019622,0.030102,0.020291,0.020542,0.024643,0.019194
0.033634,0.02105,0.034194,0.035787,0.019839,0.029557,0.020229,0.020565,0.024578,0.019184
0.033274,0.021324,0.034073,0.21365,0.019863,0.029306,0.020426,0.020659,0.024326,0.019849
0.032953,0.021726,0.034797,0.32331,0.019926,0.030432,0.020324,0.020603,0.024326,0.02553
0.034641,0.021663,0.033518,0.31315,0.01986,0.031752,0.020726,0.020848,0.024246,0.0272
0.035783,0.021538,0.032031,0.62696,0.019886,0.030146,0.020885,0.020826,0.024372,0.023278
0.038014,0.021325,0.033333,0.47482,0.019917,0.030949,0.020488,0.02198,0.024446,0.02412
0.034417,0.021426,0.033397,0.3098,0.01979,0.030126,0.020419,0.020844,0.024446,0.019784
0.035288,0.021329,0.033487,0.25891,0.019842,0.030258,0.020258,0.02118,0.023976,0.019263
0.035942,0.021365,0.03396,0.1754,0.019844,0.02896,0.020291,0.021135,0.023938,0.018914
0.034629,0.021169,0.03239,0.13051,0.020224,0.029673,1.9423,0.23092,0.024194,0.34203
3.9157,4.0656,3.6065,3.9287,4.2084,3.8165,2.1988,3.8769,4.1064,4.5162
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.9552,0,4.1908,4.1045,1.4057e-06,4.8295
3.8893,4.0542,3.5804,3.9118,1.2123,3.8011,0.020357,0.02241,4.1089,0.027547
0.032735,0.021379,0.034369,0.039535,0.019888,0.030225,0.020338,0.022469,0.023514,0.018129
0.031422,0.021438,0.033788,0.037816,0.019804,0.0299,0.020227,0.021854,0.023055,0.017493
0.033732,0.021379,0.033905,0.035643,0.019801,0.032242,0.020329,0.022046,0.023149,0.018123
0.034482,0.021275,0.033346,0.033743,0.019865,0.031093,0.020369,0.021464,0.023103,0.018067
0.034131,0.021242,0.032768,0.033613,0.019693,0.031656,0.020248,0.021303,0.023028,0.017997
0.033877,0.021235,0.0322,0.037153,0.019759,0.029906,0.019987,0.021035,0.022892,0.017369
0.032898,0.021439,0.033582,0.035726,0.019805,0.029582,0.020161,0.02102,0.02312,0.01728
0.032959,0.021382,0.033475,0.03575,0.019931,0.029438,0.020223,0.021285,0.023256,0.017727
0.032248,0.021217,0.033993,0.034711,0.019869,0.02979,0.020191,0.021211,0.022919,0.01824
0.034559,0.021385,0.033524,0.033589,0.020007,0.031148,0.020069,0.021114,0.023206,0.017851
0.033752,0.021045,0.032863,0.033466,0.020206,0.029752,0.020113,0.020723,0.023174,0.018089
0.034964,0.021137,0.031808,0.032108,0.019924,0.030826,0.020284,0.021057,0.02307,0.018024
0.03416,0.021197,0.033918,0.031438,0.020405,0.031325,0.020235,0.02074,0.023139,0.017764
0.033224,0.021219,0.033574,0.0352,0.020119,0.030121,0.020301,0.020831,0.023058,0.017586
0.032765,0.021043,0.033401,0.033874,0.019631,0.02935,0.02024,0.020759,0.022836,0.01742
0.031978,0.021309,0.033059,0.034975,0.019808,0.030393,0.020096,0.020606,0.022759,0.017685
0.033927,0.021223,0.033181,0.033134,0.019986,0.033045,0.020122,0.020872,0.022598,0.018011
0.03437,0.021235,0.032506,0.032882,0.019832,0.03103,0.020365,0.020855,0.022636,0.017848
0.034663,0.021202,0.035077,0.033054,0.019801,0.031104,0.02028,0.020967,0.022653,0.018215
0.03349,0.021037,0.034295,0.031562,0.019739,0.031727,0.020315,0.02202,0.022622,0.017863
0.03292,0.021303,0.033825,0.030516,0.019679,0.031392,0.020449,0.021445,0.022273,0.017652
0.032971,0.021161,0.032955,0.030124,0.019699,0.030583,0.020295,0.021448,0.022266,0.017243
0.032926,0.021224,0.03283,0.034029,0.019719,0.029435,0.020284,0.020751,0.022567,0.017216
0.031815,0.021105,0.033341,0.033463,0.019797,0.031048,0.020161,0.021025,0.022392,0.018047
0.033679,0.021197,0.033673,0.032977,0.019722,0.033123,0.020532,0.020632,0.0226,0.018073
0.034168,0.021367,0.033785,0.033011,0.019806,0.031145,0.020591,0.020892,0.023285,0.017741
0.033394,0.02114,0.034585,0.032594,0.019755,0.031544,0.020634,0.021369,0.023099,0.018148
0.033523,0.021445,0.032847,0.031183,0.019573,0.030599,0.080493,0.021008,0.023879,0.017753
0.033129,0.021209,0.032204,0.030434,0.019907,0.030188,0.2368,0.020863,0.35895,0.017309
0.033334,0.021273,0.033288,0.030769,0.019737,0.030275,0.30592,0.020691,0.48015,0.017254
0.032328,0.021513,0.033889,0.033985,0.019664,0.03024,0.103,0.020721,0.3772,0.017154
0.033638,0.021366,0.03377,0.03314,0.01991,0.032315,0.070118,0.020662,0.21823,0.017685
0.03432,0.021327,0.033841,0.033251,0.019655,0.031801,0.077314,0.020782,0.1445,0.018082
0.033386,0.021239,0.032068,0.032634,0.019674,0.031372,0.089514,0.020482,0.14539,0.017787
0.033514,0.021181,0.032135,0.03146,0.01987,0.030795,0.070644,0.020595,0.13653,0.017857
0.032985,0.021482,0.033537,0.030722,0.019687,0.030192,0.060431,0.020836,0.086616,0.017982
0.032759,0.021894,0.033944,0.030961,0.019586,0.029561,0.068498,0.028407,0.064861,0.017746
0.031803,0.021611,0.033866,0.029857,0.019879,0.030308,0.059938,0.036485,0.052746,0.017787
0.032833,0.021846,0.03379,0.03343,0.019771,0.032278,0.057521,0.025679,0.043366,0.017453
0.033797,0.02181,0.03273,0.033196,0.019657,0.03145,0.034622,0.021183,0.038673,0.017963
0.033089,0.021308,0.031289,0.034045,0.019651,0.031801,0.031351,0.021105,0.034499,0.017764
0.034268,0.021428,0.034029,0.03277,0.019776,0.030588,0.029073,0.020836,0.031559,0.017853
0.033294,0.021369,0.033464,0.032156,0.019746,0.029936,0.030209,0.020814,0.029809,0.017928
0.033335,0.021601,0.033165,0.031449,0.019736,0.029888,0.028873,0.020904,0.028256,0.017791
0.032498,0.021375,0.03269,0.030624,0.020061,0.029279,0.026228,0.020762,0.026824,0.017556
0.031897,0.021074,0.031926,0.029629,0.019667,0.031938,0.025283,0.020792,0.027014,0.017416
0.033187,0.021422,0.032647,0.031569,0.01973,0.032515,0.025668,0.020756,0.027613,0.017351
0.034112,0.02137,0.033817,0.033005,0.019656,0.031814,0.025182,0.020614,0.026046,0.018292
0.033743,0.021348,0.03356,0.033213,0.019708,0.031353,0.025363,0.020948,0.02602,0.017968
0.032954,0.021428,0.035801,0.033038,0.019927,0.41496,0.025439,0.020728,0.024838,0.018283
0.032866,0.021457,0.034978,0.032021,0.019828,0.51657,0.024832,0.020705,0.024659,0.018146
0.031765,0.021366,0.035358,0.030898,0.019771,0.33911,0.023499,0.020771,0.023997,0.01773
0.031644,0.021385,0.033556,0.030651,0.019624,0.24094,0.023739,0.021121,0.023402,0.017428
0.033949,0.021415,0.034458,0.029872,0.019727,0.14272,0.023427,0.02251,0.023207,0.017421
0.033774,0.021356,0.03369,0.030303,0.01976,0.10946,0.0241,0.021965,0.022648,0.017447
0.033883,0.0215,0.034051,0.033433,0.019725,0.090268,0.024776,0.021672,0.022527,0.018247
0.037026,0.021659,0.032197,0.2848,0.019721,0.077941,0.025476,0.021365,0.022235,0.017873
0.037202,0.021649,0.032024,0.551,0.019905,0.068979,0.025615,0.020966,0.022179,0.018009
0.035357,0.022139,0.032811,0.40776,0.019678,0.06315,0.025609,0.021001,0.021781,0.017992
0.034927,0.023394,0.033617,0.62482,0.019702,0.058616,0.024781,0.020837,0.021711,0.017928
0.037655,0.022883,0.034057,0.34732,0.019573,0.055948,0.024173,0.021247,0.021549,0.017565
0.036463,0.021412,0.034303,0.25428,0.019783,0.051445,0.023299,0.020864,0.021398,0.01719
0.036346,0.021146,0.032564,0.17828,0.019933,0.048019,0.021929,0.020712,0.021439,0.017571
0.034374,0.021045,0.032293,0.12801,0.019754,0.047133,0.021097,0.020659,0.021241,0.017994
0.033037,0.021375,0.033686,0.099345,0.0198,0.044945,0.020888,0.020594,0.021085,0.017617
0.032457,0.021121,0.032901,0.087665,0.01978,0.043178,0.021012,0.020395,0.021571,0.01794
0.032115,0.02115,0.033497,0.0792,0.019787,0.042445,0.020889,0.020982,0.02299,0.018007
0.033778,0.021172,0.033585,0.074176,0.020042,0.043328,0.020865,0.020825,0.022047,0.017682
0.034457,0.0212,0.032139,0.071772,0.020128,0.040477,0.021233,0.02053,0.022037,0.017652
0.033345,0.021249,0.032314,0.072579,0.020148,0.040707,0.020885,0.020467,0.021645,0.01715
0.033251,0.021247,0.033913,0.06598,0.020451,0.039046,0.020679,0.020643,0.021086,0.01768
0.033593,0.021222,0.03369,0.058105,0.020258,0.03832,0.020736,0.021661,0.021464,0.018208
0.032619,0.021138,0.034024,0.052672,0.019651,0.037556,0.021077,0.021646,0.021287,0.017784
0.032687,0.021275,0.033163,0.048512,0.019745,0.037047,0.021422,0.021222,0.02087,0.017966
0.033118,0.021128,0.032322,0.047057,0.019716,0.03833,0.022091,0.021147,0.020854,0.017845
0.033577,0.021132,0.031915,0.044737,0.019673,0.036278,0.022592,0.021086,0.020642,0.017732
0.034257,0.021245,0.034183,0.04354,0.019632,0.036773,0.022455,0.020965,0.020675,0.017401
0.032823,0.021257,0.033506,0.040823,0.019775,0.037043,0.022143,0.020823,0.02071,0.017249
0.032806,0.021045,0.033603,0.040432,0.01969,0.036967,0.021482,0.02109,0.020609,0.018046
0.031699,0.021298,0.032731,0.041645,0.019744,0.036603,0.021126,0.020659,0.020336,0.018185
0.031056,0.021488,0.032426,0.042184,0.01967,0.036101,0.021159,0.020301,0.020451,0.017698
0.0335,0.021273,0.032109,0.042851,0.019682,0.037356,0.021131,0.020417,0.020525,0.018172
0.034428,0.021263,0.033821,0.042473,0.019767,0.036416,0.020958,0.020338,0.020289,0.017963
0.033795,0.021125,0.033347,0.041678,0.019664,0.036242,0.021121,0.020542,0.020471,0.017699
0.033977,0.021249,0.03321,0.041685,0.019813,0.035488,0.021346,0.020611,0.02042,0.017507
0.032926,0.021313,0.032794,0.040882,0.019638,0.035094,0.0218,0.020575,0.020539,0.01746
0.032896,0.02145,0.032872,0.041236,0.019856,0.034559,0.022025,0.020866,0.022276,0.018274
0.032238,0.021376,0.032224,0.041275,0.019794,0.033042,0.022334,0.020753,0.021256,0.017903
0.031999,0.021458,0.033832,0.04182,0.019921,0.033546,0.022391,0.020951,0.021183,0.017976
0.033951,0.040238,0.033466,0.041186,0.019905,0.034138,0.021947,0.021157,0.02099,0.018291
0.033803,0.036574,0.034577,0.041547,0.019848,0.03394,0.021792,0.022149,0.020672,0.017828
0.034812,0.027457,0.033402,0.040593,0.019845,0.033628,0.021908,0.021314,0.020802,0.017596
0.03347,0.023396,0.032121,0.040012,0.019772,0.033164,0.022009,0.021593,0.020655,0.017155
0.032838,0.022139,0.032229,0.03888,0.019962,0.032183,0.021466,0.021264,0.020471,0.01717
0.033,0.021987,0.033868,0.037709,0.020598,0.032349,0.021667,0.021117,0.020373,0.018072
0.033046,0.022006,0.033762,0.037421,0.020629,0.032285,0.021897,0.021223,0.020329,0.018144
0.033499,0.022042,0.033665,0.03985,0.020154,0.034559,0.021663,0.021319,0.020348,0.017793
0.032713,0.022311,0.032367,0.039244,0.020758,0.033145,0.021326,0.021586,0.020263,0.018172
0.033818,0.022548,0.032072,0.03824,0.020481,0.033248,0.021644,0.022073,0.020286,0.017825
0.032792,0.022679,0.032616,0.037942,0.019684,0.032664,0.02119,0.021423,0.020265,0.017691
0.032682,0.022394,0.033089,0.037633,0.019772,0.031983,0.021076,0.021225,0.020159,0.017312
0.032588,0.022311,0.033324,0.036129,0.019813,0.031421,0.021029,0.021154,0.020032,0.017295
0.032928,0.022187,0.033554,0.035484,0.019873,0.030954,0.02136,0.020594,0.020185,0.01795
0.033816,0.022254,0.032268,0.034395,0.019868,0.033642,0.021224,0.020728,0.020176,0.017422
0.03484,0.022252,0.032475,0.036875,0.019861,0.032169,0.021012,0.020329,0.060216,0.017891
0.034175,0.021943,0.033259,0.035405,0.019983,0.032787,0.021138,0.020337,0.4078,0.018058
0.034341,0.021528,0.033765,0.036337,0.019924,0.032051,0.02108,0.020298,0.44932,0.017609
0.033433,0.021786,0.033248,0.03656,0.019697,0.031668,0.021033,0.021459,0.29847,0.017375
0.033032,0.021786,0.033662,0.035252,0.019774,0.031778,0.021138,0.02115,0.23415,0.017142
0.031824,0.022246,0.032228,0.034793,0.019924,0.031273,0.02076,0.021218,0.24472,0.017453
0.033414,0.022112,0.032167,0.034319,0.019921,0.032986,0.020833,0.021232,0.15047,0.018072
0.034347,0.021693,0.034342,0.033012,0.01985,0.031774,0.020941,0.02086,0.10624,0.017505
0.034837,0.022029,0.033911,0.03629,0.019882,0.032687,0.021154,0.028473,0.083771,0.10343
0.034769,0.021871,0.033814,0.038395,0.019722,0.033171,0.021095,0.024241,0.065297,0.059166
0.033286,0.021325,0.033877,0.035432,0.019797,0.031817,0.020843,0.021255,0.055915,0.058387
0.032667,0.021488,0.032796,0.03597,0.019821,0.03115,0.021,0.0208,0.049909,0.051352
0.033316,0.021311,0.031819,0.035115,0.019737,0.030758,0.020792,0.020745,0.045785,0.074418
0.033468,0.021523,0.033688,0.035349,0.019603,0.031321,0.020967,0.021396,0.042568,0.058878
0.034062,0.021419,0.033523,0.034838,0.019791,0.033797,0.020741,0.023867,0.038584,0.066508
0.033271,0.021363,0.033951,0.033425,0.019603,0.031882,0.021046,0.021736,0.035959,0.055142
0.035183,0.021256,0.03317,0.033161,0.019643,0.032782,0.021074,0.021243,0.03461,0.062111
0.032701,0.021247,0.03271,0.034729,0.019612,0.032162,0.020963,0.021864,0.033151,0.06115
0.033444,0.021224,0.0324,0.034466,0.019788,0.031807,0.020748,0.021967,0.032338,0.045421
0.033167,0.021124,0.033797,0.034821,0.019813,0.031566,0.028965,0.022207,0.031422,0.03148
0.033657,0.021102,0.033911,0.036105,0.019785,0.031991,0.14226,0.022601,0.030523,0.026044
0.033991,0.02111,0.034185,0.034542,0.019652,0.033852,0.12802,0.023564,0.029011,0.023691
0.034186,0.021087,0.031971,0.033777,0.019626,0.033622,0.11169,0.022467,0.028061,0.022784
0.034279,0.021112,0.032326,0.033229,0.019757,0.033151,0.075793,0.021911,0.027358,0.021229
0.033739,0.021126,0.032486,0.03229,0.01953,0.033105,0.048526,0.021544,0.02679,0.019915
0.032999,0.021166,0.034483,0.032215,0.019648,0.032403,0.043613,0.021549,0.026476,0.019228
0.031451,0.021205,0.034026,0.032826,0.019813,0.032234,0.03939,0.021063,0.025518,0.019206
0.032222,0.021135,0.033659,0.034755,0.019922,0.031771,0.040974,0.021307,0.025362,0.018533
0.036557,0.021729,0.035268,0.044062,0.020043,0.042206,0.080842,0.023964,0.037846,0.022285
0.032699,0.02149,0.033357,0.033258,0.019567,0.033717,0.035129,0.020674,0.024169,0.018766
0.033189,0.021147,0.032617,0.033013,0.019676,0.034693,0.033528,0.020605,0.023633,0.018246
0.032456,0.021296,0.033414,0.032134,0.019715,0.033498,0.037722,0.020684,0.023571,0.01784
0.032915,0.021308,0.032768,0.03158,0.019761,0.033928,0.036489,0.020587,0.023539,0.017605
0.033709,0.021237,0.032539,0.033075,0.019688,0.03366,0.03172,0.020501,0.02351,0.017252
0.034067,0.021218,0.032707,0.034081,0.019689,0.035755,0.030741,0.020662,0.023083,0.017124
0.03432,0.021129,0.033977,0.034106,0.019711,0.035018,0.030734,0.020778,0.023002,0.017366
0.033278,0.021331,0.033592,0.034671,0.019651,0.035174,0.030469,0.021332,0.023,0.016806
0.033486,0.021503,0.033671,0.033458,0.020124,0.035171,0.025788,0.021891,0.022503,0.01654
0.033194,0.02132,0.032329,0.032608,0.019867,0.035768,0.023376,0.021395,0.022524,0.016223
0.032406,0.021196,0.032271,0.031619,0.019709,0.036238,0.022201,0.02154,0.02233,0.015915
0.034492,0.021185,0.033306,0.032151,0.019663,0.036037,0.022065,0.021362,0.022489,0.015615
0.034334,0.021043,0.032929,0.030865,0.019643,0.038715,0.022398,0.021079,0.022467,0.015408
0.034377,0.021324,0.032721,0.033478,0.019787,0.036956,0.022626,0.020871,0.022383,0.015435
0.033468,0.0211,0.033347,0.03203,0.019747,0.036551,0.024279,0.02127,0.021986,0.015586
0.032626,0.021168,0.031943,0.033265,0.019706,0.037015,0.026048,0.021214,0.022408,0.015331
0.032638,0.021337,0.031871,0.033735,0.019636,0.037514,0.026945,0.020907,0.022473,0.015215
0.032699,0.02109,0.033336,0.032196,0.019679,0.034946,0.023912,0.020847,0.021933,0.01538
0.033522,0.021199,0.03375,0.031863,0.019652,0.034069,0.024414,0.020819,0.02191,0.015172
0.033001,0.021292,0.033234,0.031519,0.019666,0.035283,0.027072,0.020688,0.021618,0.015291
0.033325,0.021065,0.033428,0.031021,0.019799,0.03577,0.028444,0.020796,0.021695,0.015161
0.033304,0.021202,0.031966,0.031207,0.019704,0.034929,0.026578,0.02071,0.021566,0.015314
0.032138,0.021248,0.03187,0.032642,0.019853,0.033928,0.02404,0.020768,0.021491,0.015101
0.032171,0.021171,0.03361,0.03386,0.019842,0.03392,0.024934,0.020551,0.021079,0.015103
0.03257,0.021122,0.033147,0.034123,0.019783,0.033113,0.023341,0.020397,0.021333,0.014924
0.033975,0.021153,0.033338,0.032009,0.019839,0.031868,0.022751,0.020906,0.021407,0.015071
0.034763,0.02122,0.033227,0.031768,0.020643,0.032566,0.022798,0.021851,0.021185,0.015161
0.033923,0.021053,0.032676,0.031831,0.020508,0.034395,0.022299,0.021175,0.021139,0.015164
0.033118,0.02137,0.031658,0.041264,0.019525,0.033942,0.022484,0.021003,0.021112,0.015136
0.035159,0.021544,0.033282,0.25035,0.019621,0.033606,0.022854,0.021071,0.020885,0.015279
0.037407,0.0219,0.033271,0.40569,0.019971,0.033299,0.022413,0.020914,0.021141,0.015205
0.032063,0.021677,0.032844,0.33726,0.02009,0.032733,0.02178,0.020828,0.021149,0.015111
0.037964,0.021587,0.033338,0.60891,0.019894,0.032534,0.022035,0.021023,0.021166,0.015189
0.035702,0.021176,0.032013,0.54612,0.01987,0.031496,0.022047,0.021009,0.021201,0.015002
0.038942,0.021353,0.031649,0.30131,0.01996,0.033628,0.02224,0.020636,0.021079,0.015206
0.035028,0.021402,0.033041,0.46035,0.019764,0.03377,0.021923,0.020449,0.021208,0.015304
0.0329,0.02127,0.032806,0.55029,0.019642,0.033603,0.021892,0.02066,0.021679,0.015386
0.033305,0.02133,0.033139,0.27141,0.019806,0.034408,0.021975,0.028389,0.021429,0.020236
0.033021,0.021372,0.033086,0.21187,0.019728,0.03287,0.022213,0.038067,0.021081,0.038889
0.03429,0.055182,0.031829,0.24177,0.019747,0.031713,0.021645,0.040656,0.021126,0.028887
0.03644,0.046809,0.031536,0.20966,0.019806,0.031373,0.021126,0.022275,0.021327,0.02023
0.035873,0.031065,0.033102,0.16077,0.019869,0.032082,0.021206,0.022579,0.021348,0.021306
0.033573,0.025815,0.033092,0.12274,0.019882,0.033947,0.021031,0.024511,0.021221,0.021192
