0.042282,0.041123,0.042865,0.066245,0.045253,0.20797,0.030035,0.10925,0.027568,0.029474,0.04087,0.017059
0.04481,0.041137,0.042996,0.060354,0.043406,0.21733,0.03015,0.13797,0.027544,0.029513,0.038577,0.01714
0.044604,0.041352,0.041858,0.056534,0.040771,0.10417,0.030233,0.12425,0.027305,0.028689,0.035995,0.01718
0.044961,0.041404,0.041639,0.053644,0.040702,0.1629,0.030091,0.25129,0.027378,0.029246,0.035496,0.016875
0.044643,0.041907,0.040753,0.049696,0.040113,0.10604,0.03028,0.13135,0.027543,0.028311,0.033409,0.016701
0.043881,0.040587,0.041446,0.049205,0.039234,0.098939,0.029979,0.14523,0.027323,0.029156,0.033239,0.01684
0.042894,0.0406,0.043164,0.045876,0.038766,0.20758,0.030085,0.21629,0.027328,0.029574,0.032896,0.01703
0.043156,0.041703,0.041408,0.046319,0.037536,0.17641,0.030149,0.47555,0.027258,0.029736,0.031708,0.017069
0.042319,0.040676,0.041409,0.047879,0.037593,0.319,0.030608,0.29206,0.027758,0.030135,0.032465,0.017056
0.046456,0.041451,0.041063,0.044557,0.036935,0.16023,0.030805,0.54904,0.028014,0.030114,0.032879,0.016912
0.045148,0.0426,0.040801,0.044648,0.036836,0.11174,0.030936,0.20013,0.027564,0.02868,0.032076,0.016845
0.044476,0.041591,0.040389,0.043684,0.037015,0.2901,0.030769,0.12531,0.027924,0.029369,0.031403,0.016601
0.04296,0.040702,0.041237,0.043401,0.037882,0.23719,0.030461,0.11608,0.027424,0.029748,0.030707,0.016641
0.042453,0.041587,0.04202,0.043291,0.03675,0.13108,0.030087,0.114,0.027729,0.029928,0.031309,0.016877
0.044198,0.040829,0.041595,0.045382,0.036742,0.20779,0.02992,0.11905,0.027301,0.029215,0.030897,0.01715
0.045305,0.041737,0.0411,0.042715,0.036917,0.20779,0.029959,0.22074,0.027313,0.030363,0.031232,0.016864
0.044892,0.041953,0.040322,0.04297,0.036369,0.15934,0.029835,0.14121,0.027472,0.029441,0.030575,0.017076
0.044487,0.041182,0.040488,0.041771,0.036517,0.26047,0.03009,0.16517,0.027513,0.0287,0.030538,0.017117
0.043495,0.041116,0.039757,0.043469,0.036843,0.16736,0.030069,0.10465,0.027443,0.029542,0.030099,0.017021
0.042345,0.041932,0.041186,0.043011,0.036426,0.2289,0.029888,0.099035,0.027661,0.029602,0.029602,0.016843
0.044725,0.04088,0.041463,0.043465,0.036856,0.13323,0.029681,0.21655,0.027552,0.029329,0.030418,0.017087
0.043152,0.042226,0.041195,0.042301,0.035761,0.25384,0.029925,0.175,0.027453,0.029989,0.030552,0.017099
0.045647,0.04285,0.041101,0.042025,0.036301,0.15568,0.030483,0.26694,0.027679,0.17911,0.060799,0.016828
0.043357,0.041603,0.040575,0.041423,0.035096,0.23809,0.030626,0.088807,0.027357,0.38175,0.17968,0.016812
0.044303,0.040366,0.040309,0.041895,0.03577,0.22789,0.031099,0.19501,0.027707,0.15979,0.19878,0.017115
0.042899,0.041277,0.039877,0.043246,0.036747,0.20225,0.031076,0.20517,0.027211,0.16206,0.1704,0.016884
0.043634,0.041045,0.040889,0.041497,0.037057,0.27281,0.030726,0.071789,0.027623,0.28308,0.30412,0.017199
0.044012,0.041637,0.041563,0.04236,0.037149,0.29097,0.030822,0.050966,0.028054,0.37683,0.33423,0.016932
0.046868,0.041924,0.041167,0.040178,0.036605,0.17723,0.030676,0.044008,0.028452,0.2255,0.19025,0.017115
0.044552,0.042143,0.041505,0.041457,0.03618,0.18087,0.030292,0.041272,0.027959,0.10149,0.096199,0.01707
0.044543,0.040781,0.040432,0.041703,0.035869,0.26714,0.030155,0.039292,0.027587,0.069334,0.083021,0.017226
0.04343,0.041438,0.039919,0.041713,0.035558,0.19176,0.03012,0.037287,0.027647,0.055674,0.062148,0.017241
0.042399,0.041169,0.040074,0.040451,0.036459,0.27727,0.030524,0.035866,0.027457,0.047418,0.049939,0.017177
0.045404,0.041117,0.041463,0.040228,0.036914,0.18385,0.02998,0.036075,0.027548,0.043178,0.043232,0.017171
0.046147,0.042423,0.041972,0.039583,0.036349,0.54391,0.030371,0.03434,0.027281,0.039544,0.04016,0.017065
0.045472,0.04299,0.041994,0.04074,0.035934,0.44375,0.030849,0.034246,0.027191,0.03849,0.03713,0.017053
0.04505,0.040962,0.040657,0.041926,0.036086,0.21698,0.030693,0.034004,0.027248,0.037368,0.034265,0.01716
0.0436,0.040049,0.040775,0.040131,0.035268,0.17199,0.0307,0.032218,0.027564,0.035809,0.032334,0.01718
0.042144,0.041179,0.040329,0.040584,0.035854,0.12211,0.030221,0.031961,0.027713,0.033797,0.03129,0.016812
0.044735,0.041564,0.039949,0.039584,0.036574,0.089871,0.030048,0.03191,0.027307,0.033556,0.030782,0.017095
0.044525,0.041675,0.041334,0.040584,0.037073,0.084316,0.03015,0.031645,0.027319,0.031965,0.029741,0.017144
0.045534,0.042069,0.040937,0.041059,0.037046,0.080952,0.030145,0.031333,0.02751,0.032644,0.029496,0.017067
0.044599,0.041002,0.041539,0.040043,0.03675,0.076538,0.03008,0.031104,0.027488,0.032005,0.029241,0.017253
0.044018,0.040645,0.041292,0.039719,0.036059,0.073105,0.029984,0.029983,0.027434,0.032688,0.028931,0.017
0.042649,0.041193,0.040041,0.039749,0.03582,0.068419,0.029795,0.029259,0.027161,0.031309,0.029393,0.017077
0.043062,0.041287,0.040287,0.040246,0.035614,0.066319,0.02979,0.029476,0.027515,0.03113,0.02839,0.017089
0.045259,0.041968,0.03994,0.039944,0.036226,0.062028,0.030041,0.029374,0.027318,0.030311,0.028499,0.01689
0.045821,0.042709,0.04209,0.041357,0.036803,0.058911,0.030658,0.028712,0.027435,0.031964,0.028556,0.016961
0.04477,0.14105,0.04074,0.03959,0.036466,0.055848,0.030708,0.029043,0.027395,0.031412,0.028176,0.017088
0.044138,0.48903,0.041319,0.039136,0.035952,0.052774,0.030643,0.028435,0.0276,0.031894,0.02867,0.016851
0.043491,0.55106,0.04042,0.038364,0.035979,0.04966,0.030608,0.027933,0.027308,0.030664,0.027906,0.01709
0.041855,0.30976,0.040719,0.040041,0.035387,0.047468,0.030119,0.028112,0.027631,0.030978,0.027844,0.017098
0.043609,0.3001,0.040176,0.040293,0.035851,0.045539,0.029895,0.028203,0.027477,0.028935,0.02835,0.016904
0.043336,0.19457,0.040167,0.040069,0.035873,0.045305,0.030077,0.027867,0.027612,0.031026,0.02825,0.017133
0.045995,0.13197,0.041637,0.039175,0.036488,0.044142,0.030006,0.027603,0.027562,0.031486,0.028497,0.01684
0.044503,0.099998,0.0411,0.039234,0.036188,0.042506,0.029837,0.027362,0.027322,0.031259,0.028267,0.016893
0.04443,0.083455,0.041966,0.038563,0.036119,0.041135,0.029743,0.027463,0.026932,0.030924,0.027836,0.016831
0.042434,0.075287,0.040986,0.03927,0.036035,0.04049,0.02979,0.027232,0.027334,0.030041,0.027859,0.017141
0.043387,0.067687,0.040366,0.040295,0.035697,0.039101,0.029844,0.027137,0.027148,0.029637,0.028073,0.017221
0.044937,0.061554,0.040258,0.039639,0.035174,0.038534,0.030106,0.027309,0.027483,0.031294,0.028073,0.016985
0.04601,0.057945,0.040833,0.039471,0.036171,0.038274,0.030466,0.026929,0.027539,0.031044,0.028203,0.017021
0.044571,0.054498,0.042295,0.039315,0.0367,0.037453,0.030374,0.026942,0.027791,0.030979,0.027658,0.016809
0.043484,0.051654,0.041031,0.039989,0.036032,0.036635,0.030675,0.027078,0.027705,0.030599,0.028156,0.017127
0.043328,0.049077,0.040873,0.038832,0.03625,0.036651,0.030369,0.026833,0.02742,0.030213,0.028119,0.017087
0.042626,0.048274,0.040996,0.040073,0.036145,0.035992,0.029957,0.026436,0.027542,0.029487,0.027953,0.016983
0.044138,0.047105,0.039961,0.038899,0.036165,0.035814,0.030245,0.026966,0.027654,0.030973,0.027847,0.017147
0.042734,0.046374,0.040229,0.038764,0.036244,0.035488,0.030287,0.026567,0.027424,0.031242,0.027432,0.017237
0.044421,0.044692,0.041007,0.038182,0.036324,0.035459,0.030066,0.026811,0.027548,0.031076,0.027186,0.017105
0.044253,0.044024,0.04186,0.040393,0.03678,0.035067,0.030199,0.026333,0.027404,0.030097,0.027736,0.017115
0.044158,0.043372,0.041938,0.040534,0.036415,0.034991,0.030032,0.026373,0.027484,0.030479,0.02795,0.017125
0.042624,0.043247,0.041319,0.038946,0.036143,0.035088,0.02975,0.026518,0.027397,0.02895,0.028008,0.017306
0.042505,0.044758,0.040182,0.03897,0.035962,0.034058,0.029659,0.026457,0.027566,0.030489,0.028108,0.017255
0.044344,0.042921,0.039912,0.038686,0.036376,0.0342,0.029672,0.02629,0.027526,0.030696,0.027326,0.017027
0.045036,0.041745,0.039878,0.039031,0.035498,0.034036,0.030532,0.02616,0.027323,0.030737,0.02793,0.017206
0.04384,0.042087,0.040907,0.039381,0.035693,0.034029,0.030563,0.026218,0.027515,0.030226,0.02773,0.017117
0.043903,0.04136,0.040995,0.040427,0.036943,0.034351,0.030887,0.026157,0.02734,0.030687,0.02821,0.016994
0.043887,0.04108,0.042144,0.038696,0.036892,0.034054,0.030712,0.026501,0.027436,0.029516,0.028203,0.017132
0.042901,0.042017,0.041253,0.038381,0.036915,0.034148,0.030354,0.026689,0.027583,0.030988,0.027751,0.017111
0.043835,0.042279,0.040282,0.037526,0.03636,0.03396,0.029966,0.026042,0.027607,0.030874,0.027987,0.016973
0.044197,0.041178,0.040251,0.039027,0.036174,0.033964,0.030232,0.026356,0.027484,0.030969,0.027647,0.017029
0.045731,0.041556,0.039883,0.039364,0.03573,0.033489,0.030056,0.026339,0.027534,0.030292,0.027531,0.01729
0.04394,0.040677,0.041433,0.039445,0.036143,0.032965,0.029738,0.025944,0.027369,0.030198,0.027342,0.016789
0.043873,0.040162,0.041568,0.038477,0.036975,0.034208,0.029928,0.026068,0.027353,0.029363,0.02775,0.016657
0.042852,0.041062,0.042445,0.038707,0.036358,0.034066,0.029783,0.026342,0.027575,0.030702,0.027345,0.016709
0.044504,0.042691,0.041351,0.037999,0.036432,0.033791,0.029687,0.026515,0.02782,0.030439,0.027948,0.016736
0.043654,0.041013,0.04014,0.039006,0.035892,0.033641,0.030089,0.026235,0.027294,0.031047,0.027565,0.01688
0.044775,0.040763,0.040504,0.040136,0.035547,0.033684,0.030576,0.026035,0.027345,0.029811,0.027797,0.016743
0.043703,0.04075,0.040102,0.03822,0.034656,0.033206,0.030548,0.0259,0.027484,0.030247,0.027378,0.017022
0.043947,0.040607,0.041321,0.037276,0.035595,0.032847,0.030898,0.025813,0.02738,0.02929,0.027236,0.017133
0.042494,0.040663,0.040558,0.038299,0.036486,0.033936,0.030576,0.026094,0.027376,0.030922,0.027972,0.017038
0.041804,0.042863,0.041647,0.038928,0.035915,0.033497,0.030073,0.026402,0.027411,0.031099,0.027521,0.017219
0.045118,0.041559,0.040668,0.038972,0.036325,0.033528,0.029847,0.026292,0.027439,0.031073,0.027716,0.017167
0.046036,0.039925,0.039882,0.039873,0.036044,0.033412,0.029911,0.026292,0.027232,0.030395,0.027265,0.017024
0.045371,0.039792,0.039951,0.038802,0.036057,0.032923,0.030043,0.026062,0.027196,0.030074,0.027563,0.017049
0.043573,0.039694,0.040151,0.038154,0.035732,0.032965,0.030266,0.026104,0.027347,0.028697,0.027131,0.017053
0.043329,0.039519,0.041405,0.037524,0.035709,0.032612,0.030094,0.026257,0.027392,0.030903,0.027657,0.016932
0.042659,0.041571,0.041184,0.039673,0.036758,0.033324,0.029753,0.025946,0.027465,0.030899,0.027817,0.016978
0.045092,0.041443,0.042042,0.039673,0.036445,0.033151,0.029652,0.026295,0.027593,0.030769,0.027532,0.017103
0.043926,0.040082,0.041809,0.04047,0.036211,0.033338,0.029649,0.026139,0.027355,0.030212,0.027676,0.017132
0.043994,0.03946,0.040542,0.038831,0.035662,0.033387,0.030461,0.026033,0.027255,0.030298,0.027307,0.017182
0.043296,0.040194,0.039788,0.039267,0.035907,0.032836,0.030698,0.026045,0.027294,0.028887,0.027812,0.017062
0.0436,0.040508,0.039884,0.037608,0.035902,0.032811,0.030985,0.026114,0.027314,0.031006,0.02807,0.016899
0.042786,0.040975,0.042179,0.039015,0.035925,0.032089,0.030278,0.026292,0.027314,0.031016,0.02739,0.01683
0.043993,0.041086,0.041177,0.040227,0.036106,0.033005,0.029969,0.02636,0.027362,0.030792,0.027333,0.016672
0.043532,0.039531,0.042504,0.038485,0.035583,0.033168,0.030332,0.026055,0.027406,0.03044,0.027441,0.016578
0.045714,0.040127,0.041052,0.03833,0.036018,0.033195,0.029825,0.025714,0.027337,0.03042,0.02687,0.016772
0.044552,0.040224,0.04041,0.039362,0.035418,0.033202,0.030073,0.025897,0.027319,0.029071,0.027781,0.016912
0.043712,0.038986,0.040225,0.038532,0.03529,0.033287,0.030133,0.025547,0.027308,0.030481,0.027661,0.017066
0.043209,0.040664,0.040375,0.03852,0.035093,0.032987,0.030033,0.02564,0.027499,0.031095,0.027605,0.017003
0.042585,0.041505,0.041748,0.03968,0.0362,0.03262,0.02981,0.025389,0.027362,0.031455,0.027551,0.017144
0.044232,0.040185,0.040924,0.038515,0.036427,0.033569,0.030381,0.025947,0.027223,0.031071,0.027558,0.017115
0.045576,0.039418,0.041621,0.037782,0.036574,0.032911,0.03044,0.025734,0.027434,0.030439,0.027774,0.016924
0.044695,0.039881,0.040917,0.038621,0.0361,0.033127,0.030711,0.025837,0.027787,0.028812,0.027684,0.017187
0.044138,0.03942,0.040461,0.039455,0.035917,0.033232,0.030463,0.025721,0.027362,0.030626,0.027934,0.017024
0.04419,0.040263,0.040311,0.039183,0.036148,0.032625,0.030101,0.025782,0.027405,0.030677,0.027482,0.01702
0.041917,0.04148,0.040777,0.039216,0.035723,0.03263,0.030098,0.025893,0.027422,0.030964,0.027615,0.0169
0.045202,0.040456,0.041929,0.038206,0.036025,0.032149,0.030132,0.025702,0.027652,0.030467,0.027199,0.017074
0.04376,0.03865,0.041521,0.039014,0.036564,0.032973,0.029903,0.025962,0.027598,0.030079,0.02747,0.017084
0.044514,0.038907,0.041622,0.0375,0.036441,0.033112,0.029986,0.025655,0.027401,0.028901,0.027608,0.016878
0.044087,0.039097,0.040352,0.039584,0.036074,0.032961,0.029868,0.025642,0.027201,0.029971,0.027555,0.01703
0.044351,0.039616,0.040774,0.039585,0.035577,0.034225,0.031002,0.025992,0.028536,0.44277,0.028256,0.017029
0.04296,0.04103,0.040008,0.038682,0.035549,0.035383,0.031477,0.026019,0.02872,0.15741,0.027485,0.017002
0.04422,0.040248,0.041352,0.038447,0.035408,0.033105,0.029692,0.025583,0.027164,0.13804,0.02786,0.017157
0.043479,0.039545,0.042481,0.038464,0.036545,0.032455,0.029592,0.025935,0.027697,0.10448,0.027592,0.016875
0.045613,0.039331,0.041738,0.039051,0.037346,0.032813,0.030559,0.025894,0.027758,0.08324,0.027536,0.017078
0.044767,0.038977,0.042017,0.038683,0.036832,0.033719,0.030459,0.025765,0.027497,0.076873,0.027135,0.01723
0.044555,0.040089,0.040263,0.040043,0.035679,0.032789,0.030767,0.025667,0.02754,0.068018,0.027372,0.017336
0.043895,0.04137,0.040191,0.038029,0.035922,0.032772,0.030569,0.025915,0.027448,0.05942,0.027104,0.017166
0.042172,0.041044,0.040065,0.038304,0.036076,0.032917,0.030341,0.025703,0.0277,0.052298,0.027304,0.017228
0.044877,0.040099,0.040849,0.037468,0.03581,0.032789,0.030154,0.025694,0.027956,0.049512,0.027696,0.016982
0.045464,0.038828,0.041764,0.038989,0.036526,0.032813,0.030236,0.025767,0.02761,0.042943,0.027427,0.017047
0.043981,0.039426,0.042346,0.038879,0.036711,0.033075,0.02991,0.025673,0.027481,0.041218,0.027644,0.016846
0.04377,0.039827,0.041782,0.038781,0.036159,0.032872,0.029914,0.025569,0.027527,0.040724,0.027218,0.01711
0.043339,0.040974,0.040773,0.038077,0.035323,0.032885,0.029942,0.025476,0.0275,0.039613,0.027325,0.016961
0.042867,0.040716,0.040895,0.038555,0.035775,0.033161,0.029863,0.025582,0.027502,0.037974,0.02739,0.017061
0.044256,0.038873,0.040204,0.037926,0.035756,0.0329,0.029667,0.025393,0.027469,0.0386,0.027617,0.016882
0.043989,0.038886,0.0408,0.038741,0.0353,0.03302,0.029729,0.0259,0.027368,0.034557,0.027793,0.017119
0.045675,0.039416,0.042215,0.040804,0.035273,0.032338,0.030678,0.025551,0.02754,0.03776,0.027705,0.016948
0.044167,0.039383,0.042884,0.038295,0.036805,0.032877,0.030525,0.02532,0.02742,0.036928,0.027675,0.017144
0.043967,0.040385,0.041943,0.037989,0.036017,0.032735,0.030774,0.02528,0.027514,0.037299,0.02761,0.016949
0.042477,0.040742,0.039854,0.037485,0.036061,0.03257,0.030561,0.025246,0.027661,0.036888,0.028144,0.01701
0.044004,0.040156,0.040522,0.038852,0.03587,0.032955,0.029978,0.02531,0.027456,0.037725,0.027664,0.017007
3.0701,2.8609,2.7832,3.2548,3.2426,3.1533,3.1866,3.8034,3.4884,3.9546,4.0763,4.5292
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2.2177,2.7475,0,3.249,3.2385,3.1409,3.1723,3.7919,2.6492,2.3224,4.0708,4.519
0.80959,0.11072,2.778,0.042708,0.036875,0.033455,0.034704,0.025356,0.79639,1.5889,0.035521,0.019865
0.045317,0.039184,0.040942,0.044844,0.036946,0.033703,0.030671,0.025561,0.028692,0.030697,0.034197,0.024024
0.044111,0.03884,0.040808,0.042991,0.0369,0.033337,0.030372,0.025659,0.028807,0.033715,0.033273,0.02213
0.04554,0.039227,0.041099,0.042271,0.03623,0.032503,0.12197,0.025677,0.027769,0.032832,0.031087,0.020131
0.045321,0.040222,0.042478,0.040559,0.036191,0.033088,0.31502,0.025509,0.027765,0.032804,0.030158,0.017809
0.044951,0.040868,0.041339,0.039984,0.036217,0.032392,0.39645,0.025214,0.027534,0.032589,0.029568,0.017122
0.043107,0.040476,0.04242,0.039956,0.036781,0.032586,0.42821,0.025153,0.02797,0.033298,0.029075,0.017085
0.043398,0.039685,0.040371,0.03982,0.035982,0.032911,0.33516,0.025659,0.028029,0.02977,0.029575,0.017039
0.043886,0.038376,0.040584,0.038627,0.036082,0.03298,0.31204,0.025038,0.027568,0.032441,0.029133,0.017058
0.045714,0.038736,0.040285,0.03882,0.03577,0.032768,0.54908,0.025552,0.027858,0.03354,0.028969,0.017244
0.043925,0.038696,0.041102,0.037598,0.036422,0.032119,0.52711,0.025443,0.027695,0.032751,0.02861,0.016919
0.045116,0.040756,0.042183,0.039374,0.0365,0.03261,0.43378,0.025767,0.027732,0.032182,0.028226,0.017168
0.04361,0.041152,0.0422,0.039962,0.16447,0.031874,0.37438,0.025538,0.027703,0.032486,0.027646,0.016973
0.043086,0.039871,0.042269,0.039646,0.50986,0.031931,0.43828,0.025582,0.027422,0.028575,0.028285,0.017118
0.044873,0.038649,0.04078,0.038603,0.31983,0.033156,0.42338,0.025687,0.027847,0.032011,0.028193,0.017198
0.0455,0.039243,0.040747,0.038753,0.36105,0.032928,0.2893,0.025522,0.027479,0.032553,0.028058,0.017018
0.045037,0.039018,0.040555,0.037611,0.47937,0.032925,0.18436,0.025324,0.027465,0.032527,0.027503,0.016885
0.043653,0.10501,0.041161,0.038274,0.28284,0.032612,0.25116,0.025439,0.027757,0.031997,0.027149,0.016758
0.044051,0.36883,0.041503,0.039726,0.25625,0.032347,0.25445,0.025569,0.027734,0.032887,0.028002,0.016807
0.042688,0.56052,0.042213,0.038631,0.21787,0.03225,0.13003,0.025313,0.027735,0.029062,0.028376,0.017021
0.043752,0.71082,0.041181,0.037998,0.10335,0.031731,0.099582,0.024965,0.027493,0.031946,0.027617,0.017018
0.044155,0.50153,0.040623,0.037715,0.081262,0.033128,0.090286,0.025314,0.027424,0.032688,0.027336,0.017135
0.045314,0.32847,0.039753,0.038795,0.06959,0.032871,0.080676,0.025516,0.027517,0.032798,0.027566,0.017103
0.043477,0.2801,0.039659,0.038928,0.064909,0.032876,0.072818,0.025386,0.027507,0.031104,0.027186,0.016907
0.043697,0.14588,0.040999,0.038859,0.058694,0.032466,0.062792,0.025355,0.027592,0.032875,0.027638,0.017055
0.042336,0.085978,0.041426,0.038465,0.05634,0.03236,0.056743,0.025491,0.027678,0.029726,0.027602,0.017111
0.042907,0.063847,0.042,0.038715,0.054965,0.032752,0.051508,0.025163,0.027398,0.032561,0.027228,0.017102
0.043381,0.05504,0.040844,0.038572,0.053074,0.031502,0.049455,0.025413,0.027716,0.031592,0.027075,0.017087
0.045052,0.050616,0.040643,0.038632,0.050775,0.032703,0.046799,0.02541,0.027443,0.031507,0.027122,0.017093
0.045043,0.047144,0.040229,0.039798,0.049211,0.032646,0.045086,0.02545,0.027188,0.031574,0.027943,0.017034
0.044753,0.045817,0.040379,0.038102,0.047205,0.032904,0.043913,0.025466,0.027476,0.033195,0.027315,0.017024
0.042725,0.043972,0.041599,0.037466,0.047151,0.032269,0.040883,0.025517,0.027693,0.029494,0.027132,0.01711
0.043182,0.042015,0.041091,0.038017,0.047643,0.032168,0.038406,0.025369,0.027575,0.032256,0.027144,0.017101
0.044616,0.041324,0.04197,0.038806,0.048735,0.032969,0.037566,0.025327,0.027385,0.03209,0.027942,0.017054
0.04597,0.04057,0.040512,0.038866,0.049162,0.031534,0.036107,0.025581,0.027406,0.032346,0.0266,0.017025
0.044089,0.040846,0.040151,0.039019,0.047402,0.032424,0.034831,0.025461,0.027578,0.031762,0.027961,0.017171
0.043492,0.040608,0.04011,0.03871,0.046605,0.032474,0.034088,0.025168,0.027424,0.032189,0.027477,0.016955
0.04417,0.041074,0.040962,0.038278,0.044506,0.032387,0.033583,0.025246,0.02745,0.031042,0.02745,0.017004
0.042687,0.03942,0.041758,0.037951,0.04502,0.033034,0.033022,0.0254,0.027395,0.032439,0.026644,0.017026
0.045097,0.039029,0.041713,0.039084,0.046059,0.03187,0.032633,0.025339,0.027136,0.032159,0.027249,0.016998
0.044749,0.038634,0.041216,0.039748,0.047275,0.032441,0.032531,0.025382,0.027326,0.032485,0.027869,0.0172
0.046423,0.038734,0.04066,0.039335,0.047364,0.031867,0.033703,0.025099,0.027181,0.031948,0.027263,0.017084
0.043644,0.039162,0.040244,0.038776,0.046651,0.032027,0.03346,0.025449,0.027353,0.031982,0.02684,0.016924
0.043785,0.038748,0.040177,0.038921,0.044523,0.033,0.033621,0.025048,0.02742,0.030467,0.027191,0.016922
0.042425,0.038251,0.040973,0.039052,0.043678,0.033019,0.033054,0.025405,0.027646,0.031281,0.027613,0.017058
0.044171,0.038387,0.042074,0.038989,0.043675,0.032891,0.032706,0.094422,0.027624,0.031186,0.027454,0.01697
0.043443,0.038235,0.041411,0.039519,0.046829,0.032673,0.032279,0.38402,0.02764,0.031371,0.027168,0.017034
0.045135,0.037762,0.040941,0.037858,0.045995,0.032928,0.031946,0.4122,0.027572,0.031841,0.027922,0.016926
0.044158,0.037913,0.040717,0.038393,0.047107,0.031878,0.03177,0.20909,0.027622,0.030734,0.026981,0.016711
0.043158,0.039625,0.039731,0.037391,0.045843,0.031873,0.031174,0.28081,0.027416,0.031868,0.026628,0.016593
0.042501,0.038183,0.039723,0.039633,0.044353,0.032669,0.030938,0.18682,0.02738,0.03147,0.026705,0.016641
0.042518,0.037118,0.040327,0.039329,0.04237,0.032337,0.031035,0.1214,0.027353,0.032569,0.02719,0.016453
0.045089,0.038047,0.041726,0.039385,0.043722,0.032646,0.030589,0.091487,0.027449,0.031727,0.026851,0.016429
0.045561,0.037556,0.041674,0.038634,0.046052,0.032343,0.030647,0.078746,0.027519,0.031868,0.026527,0.016322
0.044496,0.038386,0.041527,0.038186,0.04672,0.032754,0.030557,0.26196,0.027251,0.032458,0.0271,0.016547
0.044057,0.039058,0.040242,0.036881,0.04661,0.033002,0.031843,0.38734,0.027335,0.03148,0.02749,0.016687
0.043705,0.038053,0.040179,0.039482,0.045929,0.032201,0.031656,0.50365,0.027299,0.031102,0.02751,0.017028
0.042394,0.03741,0.039499,0.039728,0.044213,0.033287,0.031637,0.43913,0.027252,0.031402,0.027239,0.017106
0.044759,0.037717,0.041293,0.038686,0.042777,0.032842,0.031873,0.21346,0.027535,0.03274,0.027074,0.017093
0.043375,0.037225,0.041884,0.038319,0.043365,0.032956,0.031382,0.23331,0.027357,0.031925,0.026752,0.016795
0.044946,0.037683,0.042086,0.038044,0.046045,0.033046,0.030816,0.16288,0.027406,0.03093,0.02699,0.016701
0.043817,0.037091,0.041535,0.038067,0.04749,0.032288,0.030894,0.087438,0.027515,0.031414,0.026088,0.016934
0.043615,0.038259,0.040446,0.039171,0.045571,0.032326,0.030469,0.057882,0.02758,0.031192,0.027139,0.017101
0.043011,0.037042,0.040091,0.040153,0.045075,0.031847,0.030358,0.044757,0.027457,0.03169,0.026999,0.017152
0.042514,0.036985,0.039925,0.038688,0.043521,0.032792,0.030289,0.037905,0.027504,0.031804,0.026693,0.017125
0.044772,0.037468,0.041236,0.037666,0.043012,0.032649,0.029862,0.035613,0.027681,0.031177,0.026717,0.016998
0.044505,0.036638,0.041537,0.038723,0.043849,0.033017,0.030125,0.034277,0.027067,0.030311,0.027032,0.016927
0.044322,0.036957,0.041968,0.038622,0.046209,0.03295,0.030807,0.03278,0.027486,0.03152,0.027154,0.016785
0.043631,0.038077,0.040849,0.039408,0.047575,0.032064,0.031385,0.032306,0.027255,0.030821,0.026917,0.016845
0.043411,0.036845,0.040342,0.040092,0.045598,0.032968,0.031125,0.030715,0.027072,0.031457,0.026887,0.017005
0.042656,0.036927,0.040243,0.038766,0.04431,0.21219,0.031289,0.030305,0.027041,0.031377,0.02715,0.016912
0.045152,0.037058,0.039477,0.038291,0.043956,0.15321,0.03102,0.030055,0.027099,0.030684,0.026922,0.01679
0.043114,0.036805,0.041461,0.037884,0.044236,0.34489,0.030598,0.029241,0.027336,0.029714,0.026296,0.017051
0.044741,0.036142,0.041396,0.038984,0.043614,0.25789,0.030255,0.029657,0.027193,0.031755,0.027396,0.017179
0.043703,0.038191,0.042504,0.039412,0.045528,0.24991,0.030497,0.029433,0.02729,0.030165,0.026913,0.016972
0.044476,0.036554,0.040179,0.039538,0.04683,0.18264,0.030358,0.028979,0.027397,0.031497,0.026671,0.01688
0.042346,0.036235,0.040105,0.038403,0.045912,0.12858,0.030265,0.028407,0.027024,0.030685,0.026716,0.016785
0.042587,0.03701,0.039705,0.038215,0.044885,0.099971,0.030135,0.02815,0.027225,0.030611,0.026843,0.016933
0.044236,0.036389,0.04012,0.038419,0.042552,0.086525,0.029866,0.028253,0.027352,0.029557,0.026932,0.016896
0.044957,0.036927,0.042101,0.038659,0.043154,0.076338,0.030081,0.027909,0.027498,0.032027,0.026837,0.017087
0.044549,0.037935,0.040902,0.040297,0.044489,0.065808,0.030239,0.02822,0.027588,0.03013,0.026935,0.017216
0.044602,0.036798,0.041927,0.03908,0.045586,0.058172,0.030107,0.028306,0.027345,0.031316,0.027203,0.017128
0.043239,0.036659,0.040796,0.038654,0.046261,0.053283,0.031407,0.028529,0.027394,0.0309,0.026924,0.01699
0.042914,0.036368,0.03942,0.038252,0.044579,0.04969,0.031269,0.027742,0.027477,0.031493,0.026043,0.017042
0.045381,0.036516,0.039699,0.039577,0.043874,0.046056,0.031355,0.027633,0.027358,0.02922,0.02762,0.017023
