0.032063,0.036799,0.025487,0.023985,0.025079,0.038773,0.048749,0.036967,0.022927,0.017086
0.030805,0.03534,0.025374,0.023808,0.024819,0.036386,0.049496,0.036242,0.02249,0.016877
0.030741,0.035985,0.025492,0.023731,0.02511,0.035757,0.047276,0.035953,0.022834,0.017056
0.029441,0.037495,0.025203,0.023543,0.025003,0.036113,0.046201,0.036113,0.022407,0.017238
0.028867,0.037295,0.025185,0.023516,0.024663,0.036058,0.048309,0.037273,0.022046,0.017145
0.0281,0.037419,0.025526,0.023855,0.025571,0.039034,0.044596,0.037276,0.022005,0.01711
0.028362,0.036618,0.025373,0.023782,0.025702,0.03683,0.0496,0.036745,0.0219,0.017165
0.029751,0.035799,0.025658,0.02385,0.025959,0.035451,0.048091,0.036571,0.021812,0.017155
0.029568,0.037023,0.025436,0.024326,0.025405,0.035037,0.04653,0.03649,0.02183,0.017226
0.028812,0.039086,0.025632,0.024827,0.025374,0.036455,0.044968,0.037083,0.021823,0.017071
0.028648,0.037991,0.026167,0.024361,0.024929,0.035003,0.047637,0.03679,0.021791,0.017103
0.027969,0.037622,0.026266,0.024281,0.024862,0.03883,0.048355,0.036521,0.021978,0.017123
0.0277,0.036441,0.025781,0.024037,0.025101,0.036291,0.049524,0.036071,0.021974,0.017337
0.027525,0.036074,0.025704,0.024418,0.024933,0.036797,0.046904,0.037204,0.022528,0.017179
0.027575,0.0372,0.025784,0.024006,0.024753,0.034993,0.044424,0.038166,0.023064,0.017278
0.028808,0.037989,0.02581,0.023989,0.02546,0.035139,0.047697,0.03811,0.02273,0.017112
0.028594,0.036658,0.025384,0.023983,0.025868,0.038104,0.046919,0.036863,0.022685,0.017267
0.028742,0.036057,0.025542,0.023876,0.026028,0.036291,0.046556,0.036953,0.02273,0.017116
0.02897,0.03496,0.025668,0.023747,0.02545,0.035613,0.046102,0.037498,0.022262,0.01693
0.028616,0.036482,0.025417,0.023872,0.025261,0.035274,0.044208,0.037176,0.022041,0.01709
0.0277,0.037609,0.025709,0.023752,0.025101,0.036242,0.04742,0.037704,0.021866,0.017174
0.027611,0.035988,0.02538,0.023682,0.025068,0.036205,0.044137,0.03687,0.022045,0.017212
0.02733,0.03515,0.025252,0.02486,0.024931,0.037245,0.047843,0.037707,0.021811,0.016988
0.026732,0.035651,0.025307,0.024576,0.024789,0.036039,0.046989,0.037924,0.021561,0.016963
0.026395,0.034275,0.025145,0.024138,0.025278,0.035619,0.044978,0.0373,0.021886,0.017118
0.027489,0.035858,0.025309,0.024316,0.025912,0.036414,0.04679,0.036784,0.021914,0.017006
0.028767,0.037532,0.025429,0.024544,0.025408,0.03476,0.044642,0.036892,0.021972,0.017021
0.028145,0.036815,0.025271,0.024154,0.025348,0.038184,0.048279,0.037111,0.021942,0.0173
0.027725,0.035397,0.025383,0.023813,0.025211,0.03628,0.048687,0.038956,0.022731,0.01714
0.027344,0.034836,0.025343,0.023904,0.025326,0.035946,0.044609,0.037498,0.022978,0.017095
0.026732,0.034198,0.024991,0.02414,0.025037,0.035928,0.044691,0.037796,0.022569,0.017042
0.026386,0.034896,0.025139,0.023814,0.024789,0.035446,0.045033,0.03711,0.022456,0.017132
0.026174,0.035875,0.025244,0.023853,0.024787,0.038101,0.046096,0.037299,0.022394,0.017067
0.026201,0.036534,0.025253,0.023588,0.024579,0.036177,0.047179,0.039122,0.022141,0.017064
0.027284,0.036003,0.025193,0.02368,0.025825,0.036984,0.045648,0.037473,0.021972,0.017207
0.027033,0.034868,0.025207,0.023905,0.025846,0.035877,0.043515,0.038433,0.021986,0.017427
0.027354,0.033961,0.025143,0.023731,0.025693,0.037038,0.046326,0.037964,0.021787,0.017341
0.026963,0.035063,0.025244,0.024076,0.025433,0.03605,0.044218,0.038501,0.021753,0.017643
0.0266,0.0363,0.025119,0.02479,0.025221,0.038511,0.047394,0.040372,0.021664,0.017965
0.026312,0.035022,0.02528,0.02467,0.024933,0.036812,0.045563,0.038037,0.021873,0.018109
0.026034,0.035682,0.025188,0.0243,0.024793,0.03529,0.045246,0.038949,0.022019,0.018039
0.025864,0.035459,0.025225,0.024339,0.024844,0.037531,0.045387,0.038472,0.022103,0.018091
0.025294,0.035913,0.025186,0.02434,0.024661,0.035382,0.044992,0.038531,0.022487,0.019798
0.025598,0.035783,0.02552,0.024172,0.025003,0.039056,0.047054,0.039259,0.022771,0.020106
0.025788,0.036579,0.025356,0.02407,0.025888,0.036025,0.048134,0.037982,0.022381,0.018605
0.027372,0.036203,0.025282,0.024011,0.025869,0.035455,0.047448,0.038892,0.02249,0.018065
0.027013,0.035157,0.025141,0.024134,0.025672,0.035996,0.044923,0.037916,0.022212,0.017871
0.027323,0.034193,0.025076,0.023984,0.025072,0.036308,0.048399,0.039302,0.022135,0.017929
0.027095,0.035641,0.025089,0.023759,0.025145,0.036081,0.046709,0.03963,0.02198,0.017678
0.026254,0.037253,0.025676,0.023904,0.024852,0.036819,0.046193,0.038303,0.021724,0.018403
0.026286,0.036147,0.026012,0.023999,0.024757,0.036201,0.045574,0.038002,0.021902,0.019013
0.026119,0.036494,0.025524,0.023836,0.024667,0.035143,0.044767,0.037205,0.02198,0.01904
0.026217,0.037583,0.025786,0.023834,0.024723,0.036671,0.046698,0.038,0.02175,0.017662
0.027115,0.035764,0.025741,0.024267,0.024345,0.034819,0.042345,0.039866,0.021881,0.017515
0.027454,0.038382,0.025717,0.024593,0.024357,0.038597,0.046953,0.038934,0.021931,0.017558
0.027094,0.038496,0.025426,0.024806,0.025085,0.035943,0.046334,0.038149,0.021853,0.017171
0.026718,0.037973,0.025446,0.02443,0.025926,0.035578,0.044414,0.038968,0.021795,0.017168
0.026345,0.038229,0.025626,0.024453,0.02603,0.036574,0.043587,0.038511,0.021539,0.017139
0.026139,0.037783,0.026178,0.024479,0.025699,0.036374,0.043797,0.038554,0.021516,0.017211
0.025914,0.036751,0.026158,0.024396,0.025274,0.036369,0.045913,0.037741,0.021803,0.017261
0.025573,0.038428,0.025768,0.024205,0.025208,0.036216,0.047024,0.037867,0.021682,0.017216
0.025491,0.039632,0.025651,0.024148,0.024711,0.036213,0.046891,0.036848,0.021886,0.017505
0.027301,0.038951,0.02558,0.023945,0.024658,0.036012,0.044425,0.038183,0.02247,0.017475
0.026755,0.038163,0.025147,0.024314,0.024884,0.037195,0.046715,0.03696,0.022632,0.017401
0.026663,0.037173,0.025459,0.024089,0.024694,0.035059,0.042648,0.037858,0.02253,0.017111
0.027019,0.036043,0.025691,0.024203,0.024466,0.039132,0.047573,0.036272,0.022413,0.016966
0.025975,0.038123,0.025828,0.024234,0.025239,0.036628,0.046935,0.0368,0.022353,0.017288
0.025816,0.038572,0.025899,0.023792,0.025881,0.036233,0.046628,0.037836,0.022009,0.017062
0.026109,0.03693,0.025733,0.024199,0.025848,0.036654,0.046464,0.036899,0.021791,0.017181
0.025682,0.0366,0.02521,0.024945,0.025461,0.03659,0.046769,0.037132,0.021762,0.017205
0.025462,0.037319,0.025645,0.025334,0.025147,0.036055,0.047348,0.03645,0.021542,0.017451
0.026718,0.036666,0.025528,0.024797,0.024879,0.0367,0.046921,0.03646,0.021512,0.017357
0.026935,0.037238,0.025323,0.025075,0.024699,0.036222,0.045201,0.038015,0.021566,0.017814
0.027472,0.037362,0.025208,0.025004,0.024841,0.035421,0.04564,0.037194,0.021516,0.018549
0.027255,0.0377,0.025054,0.024914,0.025238,0.036651,0.046835,0.03702,0.022299,0.018437
0.026592,0.036939,0.025258,0.024627,0.02575,0.034804,0.04307,0.036862,0.022695,0.017607
0.026228,0.03647,0.025031,0.024822,0.025922,0.038322,0.046731,0.037012,0.022324,0.017116
0.026207,0.036952,0.025128,0.024909,0.025356,0.036555,0.047017,0.038955,0.022456,0.017086
0.026229,0.037455,0.025356,0.024704,0.025064,0.035187,0.044367,0.0379,0.022449,0.017263
0.025815,0.037645,0.025091,0.024904,0.025302,0.036516,0.0451,0.036404,0.022049,0.017155
0.02641,0.036755,0.02531,0.024996,0.024858,0.034761,0.044763,0.036421,0.02193,0.017319
0.026566,0.036332,0.025416,0.025061,0.02486,0.03736,0.04739,0.037249,0.021584,0.017297
0.027028,0.035814,0.025673,0.024677,0.025073,0.036599,0.046599,0.037912,0.02157,0.017263
0.026603,0.035922,0.026013,0.024734,0.024802,0.036815,0.044824,0.037622,0.021552,0.017113
0.025997,0.0366,0.025668,0.024941,0.024487,0.036333,0.043186,0.037283,0.02174,0.017054
0.025535,0.036114,0.025608,0.024491,0.024437,0.035941,0.046549,0.038019,0.021558,0.017144
0.025749,0.036238,0.025588,0.024848,0.024331,0.036365,0.045972,0.037203,0.021793,0.017278
0.02552,0.035281,0.026279,0.024801,0.024529,0.037608,0.047719,0.038111,0.02166,0.017141
0.025262,0.035166,0.026083,0.025531,0.025557,0.036948,0.045378,0.037482,0.021559,0.017272
0.026279,0.036628,0.025975,0.02524,0.025687,0.03696,0.044369,0.038041,0.022397,0.017104
0.026349,0.037308,0.02555,0.025007,0.025505,0.036005,0.046049,0.03663,0.02288,0.017062
0.026681,0.036708,0.025515,0.024876,0.025378,0.035334,0.042332,0.03704,0.022404,0.01704
0.026775,0.03636,0.025672,0.025024,0.025654,0.038902,0.045873,0.038404,0.022085,0.017196
0.02655,0.036566,0.025837,0.024789,0.025803,0.036732,0.047364,0.03709,0.022064,0.017282
0.025979,0.03513,0.025799,0.024638,0.02607,0.035047,0.045548,0.036706,0.021927,0.017107
4.4147,4.4974,4.3785,4.6855,4.6016,4.4223,4.2079,4.7324,4.9949,5.7761
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4.4929,1.6985,0.8852,4.6011,0,0,4.7138,3.7641,1.6758
4.4125,0.048349,2.605,3.7307,0.024933,4.3927,4.2075,0.038404,1.17,4.0057
0.027438,0.048836,0.026058,0.024264,0.02514,0.037575,0.047348,0.037518,0.022091,0.01732
0.02671,0.049553,0.025799,0.024266,0.024759,0.037539,0.047068,0.036077,0.021881,0.017
0.026993,0.052233,0.025549,0.024252,0.025123,0.036588,0.045729,0.03657,0.021986,0.017122
0.026818,0.0513,0.025572,0.024396,0.025697,0.037033,0.042838,0.03744,0.021865,0.017034
0.026488,0.055469,0.025495,0.024088,0.025737,0.035861,0.045467,0.037688,0.021644,0.01714
0.026261,0.057428,0.025162,0.023801,0.025654,0.036471,0.043916,0.039712,0.021716,0.017078
0.026636,0.05734,0.02538,0.024247,0.025108,0.037358,0.04748,0.038892,0.021674,0.017029
0.02594,0.054219,0.025305,0.023755,0.025101,0.036976,0.04582,0.03822,0.021541,0.017074
0.02644,0.052765,0.025324,0.023866,0.024818,0.035656,0.043594,0.039193,0.021815,0.017007
0.027322,0.052387,0.025112,0.02363,0.024984,0.03714,0.044852,0.039704,0.021713,0.017159
0.027687,0.052143,0.025085,0.024035,0.024827,0.035758,0.043952,0.038482,0.021703,0.017198
0.026902,0.051844,0.025264,0.023838,0.0249,0.038434,0.046387,0.037679,0.022097,0.017072
0.027259,0.05082,0.025405,0.023895,0.024346,0.036101,0.047009,0.038269,0.022648,0.017157
0.026638,0.047699,0.025144,0.023748,0.024855,0.035643,0.044265,0.038293,0.022643,0.017127
0.026555,0.046099,0.025597,0.024657,0.026311,0.037106,0.043425,0.041041,0.022238,0.017204
0.026521,0.044062,0.025285,0.024572,0.026034,0.035642,0.045017,0.039413,0.022456,0.01715
0.025802,0.043554,0.024965,0.024088,0.02568,0.037231,0.045328,0.038907,0.022193,0.017155
0.027286,0.043228,0.025054,0.024153,0.02545,0.037729,0.046379,0.039119,0.021919,0.017058
0.027969,0.041208,0.025099,0.023913,0.02552,0.036319,0.045594,0.040236,0.021867,0.01727
0.027806,0.041058,0.025342,0.023801,0.025136,0.036422,0.043196,0.040823,0.021819,0.017171
0.026814,0.039439,0.025404,0.023965,0.024843,0.035779,0.045254,0.039637,0.021686,0.017053
0.0272,0.03692,0.025718,0.023807,0.025028,0.035799,0.042456,0.038422,0.021636,0.017133
0.026471,0.037816,0.025822,0.023855,0.025031,0.03806,0.045488,0.038745,0.0217,0.017307
0.026385,0.039556,0.025759,0.023861,0.024985,0.036986,0.046788,0.03896,0.021642,0.017299
0.026088,0.038133,0.02564,0.02385,0.025969,0.035334,0.04479,0.038702,0.02162,0.016987
0.025462,0.037103,0.025772,0.023677,0.025963,0.037132,0.04386,0.038978,0.021612,0.016967
0.027206,0.036941,0.025607,0.023723,0.025529,0.03523,0.045409,0.038416,0.021686,0.017083
0.026996,0.034877,0.025364,0.023629,0.025515,0.039233,0.045903,0.037872,0.021992,0.017124
0.02666,0.036421,0.025736,0.024905,0.025048,0.037239,0.046632,0.038808,0.02264,0.017059
0.026807,0.03646,0.025642,0.024626,0.02502,0.035832,0.045098,0.038156,0.02268,0.017126
0.026332,0.036072,0.025854,0.023918,0.02501,0.03714,0.043089,0.037478,0.02274,0.017164
0.02632,0.034853,0.025712,0.023908,0.025101,0.036842,0.046301,0.036672,0.02238,0.017218
0.025674,0.034975,0.025549,0.024055,0.026021,0.036812,0.043412,0.038043,0.02246,0.017163
0.025399,0.035484,0.025216,0.023711,0.026208,0.037373,0.047241,0.038635,0.02192,0.017151
0.025455,0.035528,0.02532,0.02376,0.024871,0.036053,0.047614,0.038451,0.021709,0.017078
0.026937,0.035594,0.025553,0.023922,0.025812,0.036439,0.044391,0.038017,0.022,0.017169
0.027157,0.036028,0.025499,0.02384,0.025864,0.036742,0.044154,0.038093,0.021886,0.016952
0.027067,0.035359,0.025122,0.023601,0.025345,0.035529,0.044861,0.037194,0.02189,0.01705
0.027258,0.034183,0.025274,0.023678,0.025352,0.038572,0.045952,0.038534,0.021788,0.017066
0.027026,0.03471,0.025286,0.023542,0.02506,0.036402,0.046996,0.038531,0.021936,0.017137
0.02645,0.036144,0.025436,0.02354,0.025014,0.03625,0.044377,0.037476,0.021923,0.016974
0.026026,0.036193,0.025294,0.024051,0.024761,0.03762,0.044044,0.037196,0.022171,0.016977
0.026051,0.035114,0.025292,0.02415,0.024574,0.03631,0.047381,0.036903,0.021833,0.017072
0.025491,0.033752,0.025369,0.024303,0.024646,0.037576,0.042596,0.038647,0.02216,0.017055
0.027372,0.034123,0.025235,0.02472,0.0245,0.036455,0.046847,0.03744,0.02219,0.017023
0.027046,0.035307,0.025374,0.024355,0.024981,0.037165,0.045667,0.037343,0.02264,0.017086
0.026686,0.036386,0.025339,0.024257,0.025885,0.036488,0.043923,0.036464,0.023148,0.017196
0.026726,0.035533,0.025255,0.024184,0.026242,0.037612,0.044273,0.036355,0.022704,0.017275
0.026606,0.035041,0.025093,0.023865,0.025838,0.035576,0.045408,0.037514,0.022726,0.016939
0.025922,0.033871,0.025138,0.023861,0.025332,0.038857,0.04795,0.038366,0.022722,0.016999
0.025745,0.033423,0.025118,0.023901,0.025047,0.03769,0.047174,0.0375,0.02227,0.01705
0.02546,0.034005,0.025122,0.023942,0.024783,0.035918,0.044788,0.036596,0.021874,0.017046
0.025257,0.035822,0.025286,0.023588,0.024831,0.036384,0.043499,0.037867,0.021735,0.017267
0.026176,0.035116,0.025138,0.023621,0.024818,0.036707,0.046382,0.038736,0.021562,0.017132
0.027029,0.034213,0.025092,0.023814,0.024904,0.035636,0.045617,0.038868,0.021944,0.017112
0.027414,0.035069,0.025222,0.023512,0.024695,0.038215,0.047417,0.037116,0.021826,0.01701
0.026251,0.033703,0.02562,0.023592,0.025226,0.037087,0.046194,0.03678,0.021906,0.01722
0.026996,0.035492,0.02599,0.023696,0.025882,0.035517,0.044553,0.037753,0.021933,0.017109
0.026335,0.035507,0.025614,0.02369,0.025435,0.036968,0.045492,0.037022,0.022193,0.017201
0.025958,0.034309,0.025465,0.02467,0.025413,0.035481,0.043918,0.037793,0.022087,0.017266
0.025809,0.034578,0.025721,0.024054,0.025172,0.039099,0.046968,0.036366,0.021844,0.017665
0.0258,0.034748,0.02572,0.024024,0.024962,0.036636,0.047241,0.036289,0.022876,0.018095
0.026547,0.03571,0.025783,0.024057,0.024492,0.035647,0.044785,0.037171,0.022886,0.018387
0.026886,0.035944,0.025956,0.024001,0.024535,0.036241,0.043063,0.03714,0.022542,0.01823
0.026654,0.036575,0.025755,0.023681,0.024534,0.036481,0.046415,0.037885,0.022848,0.017755
0.026496,0.035835,0.025738,0.023527,0.024885,0.037001,0.046604,0.036513,0.022508,0.017343
0.02613,0.03456,0.025682,0.02387,0.025793,0.037215,0.049389,0.035951,0.022301,0.017276
0.025897,0.03429,0.025659,0.023731,0.025844,0.036716,0.048128,0.037511,0.021994,0.017162
0.025886,0.034349,0.025112,0.023716,0.025503,0.036173,0.044813,0.037354,0.021729,0.01701
0.025354,0.036082,0.025435,0.023384,0.025163,0.036662,0.046335,0.037682,0.021791,0.017166
0.025278,0.035546,0.025234,0.023518,0.024845,0.035779,0.04267,0.037054,0.021836,0.017119
0.02566,0.035064,0.024997,0.023652,0.0249,0.038588,0.045639,0.036624,0.021892,0.017024
0.027344,0.035055,0.025402,0.023584,0.024749,0.036532,0.046025,0.038413,0.021765,0.017313
0.027576,0.034069,0.025338,0.023554,0.024955,0.03606,0.044224,0.037885,0.021734,0.017108
0.026386,0.035223,0.025582,0.023883,0.024811,0.037886,0.042686,0.036378,0.021701,0.017111
0.027189,0.035548,0.025387,0.024802,0.024389,0.036398,0.048208,0.036255,0.021988,0.016944
0.026315,0.035494,0.024928,0.024371,0.024338,0.038657,0.045309,0.037262,0.022578,0.017124
0.026119,0.034403,0.025192,0.024202,0.024809,0.038472,0.046834,0.038358,0.022349,0.01709
0.025739,0.035221,0.025156,0.023801,0.025701,0.036123,0.046891,0.037836,0.022267,0.017271
0.025305,0.034108,0.025606,0.023887,0.025409,0.036932,0.043839,0.036463,0.022316,0.017335
0.025582,0.035006,0.025293,0.023797,0.025426,0.036819,0.044704,0.035777,0.022151,0.01756
0.026946,0.036179,0.025542,0.023543,0.025134,0.035928,0.045069,0.036529,0.021763,0.018734
0.026748,0.035867,0.025536,0.023645,0.024932,0.038277,0.046091,0.037792,0.02167,0.018894
0.026065,0.034227,0.025871,0.0236,0.024788,0.036839,0.046599,0.038229,0.021676,0.018673
0.026845,0.034765,0.025508,0.023374,0.024692,0.035671,0.04471,0.036845,0.021619,0.018098
0.02646,0.034125,0.025479,0.023665,0.024856,0.036574,0.042761,0.036553,0.021719,0.017509
0.02615,0.035888,0.025774,0.023486,0.024751,0.035221,0.04672,0.037982,0.021779,0.017517
0.026008,0.036114,0.025664,0.023427,0.025343,0.038117,0.042079,0.03738,0.021758,0.017436
0.02667,0.035233,0.025349,0.023313,0.025736,0.036863,0.046259,0.038195,0.021682,0.017594
0.027186,0.035436,0.025237,0.024189,0.025325,0.036333,0.046563,0.036502,0.021778,0.017405
0.02843,0.035042,0.025243,0.02424,0.025524,0.037801,0.044948,0.036596,0.021422,0.017486
0.028456,0.034446,0.063835,0.02409,0.025391,0.035855,0.043331,0.038299,0.021611,0.01755
0.027148,0.035962,0.15313,0.023908,0.024988,0.037763,0.044791,0.038048,0.021648,0.017484
0.027325,0.035821,0.19787,0.024248,0.024808,0.037041,0.046187,0.037827,0.021588,0.017108
0.026565,0.035266,0.084981,0.024186,0.024848,0.0361,0.047809,0.036119,0.02173,0.017168
0.026738,0.034331,0.16298,0.02421,0.024751,0.037131,0.04518,0.036313,0.022308,0.017219
0.026529,0.03486,0.11108,0.02386,0.024542,0.036951,0.043538,0.037953,0.023116,0.017099
0.025784,0.034431,0.068103,0.023761,0.024355,0.035743,0.046403,0.037578,0.022333,0.017255
0.025715,0.035227,0.050827,0.023506,0.024865,0.039063,0.04163,0.037995,0.022475,0.017115
0.026893,0.035288,0.040483,0.02369,0.025774,0.036756,0.047501,0.036765,0.022402,0.017197
0.026833,0.035032,0.035504,0.023695,0.02635,0.035598,0.045774,0.036165,0.022112,0.017173
0.026056,0.034548,0.038289,0.023397,0.025516,0.03692,0.044774,0.037819,0.021948,0.017262
0.026687,0.034475,0.028883,0.023158,0.025657,0.035602,0.044883,0.037124,0.021653,0.017163
0.025786,0.034404,0.027268,0.023314,0.025361,0.038211,0.045377,0.037624,0.021603,0.017026
0.025912,0.034949,0.027407,0.023142,0.024997,0.036963,0.046665,0.036505,0.021592,0.017072
0.025524,0.03519,0.027012,0.023286,0.025081,0.03582,0.046916,0.036831,0.021745,0.017005
0.025624,0.034425,0.026791,0.02363,0.024923,0.037998,0.045576,0.038392,0.021669,0.017046
0.027173,0.034712,0.026676,0.023736,0.024906,0.03535,0.042112,0.038227,0.021603,0.017136
0.027861,0.034182,0.026539,0.023742,0.025811,0.037743,0.046958,0.037543,0.022642,0.016912
0.027526,0.034705,0.026379,0.023441,0.025775,0.037179,0.04416,0.035705,0.02349,0.016997
0.027422,0.035778,0.026303,0.024379,0.025479,0.036898,0.047334,0.035932,0.022378,0.016958
0.026623,0.03536,0.026236,0.024309,0.025425,0.037262,0.045873,0.038117,0.02258,0.017167
0.026343,0.034328,0.025688,0.023985,0.025352,0.036993,0.044383,0.038796,0.022283,0.01712
0.025592,0.034296,0.025724,0.02404,0.025136,0.035802,0.045662,0.03774,0.021827,0.016923
0.025354,0.033847,0.025786,0.023866,0.024665,0.038334,0.045489,0.036199,0.021911,0.017005
0.026217,0.034893,0.025955,0.023622,0.024833,0.037187,0.045529,0.036111,0.021652,0.01698
0.02673,0.035048,0.025925,0.023622,0.024772,0.035505,0.046459,0.038342,0.021677,0.017092
0.02671,0.035225,0.025766,0.023715,0.025065,0.03801,0.044507,0.037566,0.021657,0.017033
0.026467,0.035321,0.025864,0.02367,0.025756,0.036079,0.042961,0.037546,0.021363,0.017013
0.026775,0.034982,0.026056,0.023733,0.025832,0.037297,0.046776,0.036455,0.021735,0.017043
0.02594,0.033596,0.025619,0.024,0.025359,0.037146,0.04589,0.036484,0.021653,0.017076
0.025627,0.035114,0.025636,0.023596,0.025292,0.036804,0.046449,0.037579,0.021416,0.0171
0.025407,0.035988,0.025476,0.023928,0.025126,0.037135,0.046789,0.037977,0.022204,0.017058
0.025066,0.035483,0.025841,0.024302,0.02506,0.036825,0.044549,0.037358,0.023239,0.017168
0.024947,0.033724,0.025614,0.024133,0.024663,0.035607,0.046649,0.037174,0.022315,0.017072
0.026324,0.034672,0.026028,0.024024,0.024591,0.038876,0.043985,0.036252,0.022461,0.017152
0.02705,0.034535,0.025869,0.023512,0.024744,0.037538,0.047131,0.037559,0.022206,0.017425
0.026339,0.035656,0.025332,0.023589,0.024522,0.035964,0.047569,0.037587,0.021903,0.017654
0.026543,0.036039,0.02571,0.024812,0.025629,0.036714,0.044684,0.037091,0.021741,0.017595
0.026606,0.03509,0.025294,0.024277,0.025708,0.034433,0.043818,0.036041,0.021672,0.017564
0.026013,0.035774,0.025238,0.023882,0.025462,0.039438,0.046604,0.036445,0.021798,0.018008
0.025532,0.035353,0.02517,0.023986,0.025179,0.037259,0.047835,0.038133,0.021316,0.018357
0.025591,0.035048,0.025201,0.023901,0.025031,0.035756,0.046595,0.03805,0.021448,0.017935
0.02506,0.036501,0.025589,0.023897,0.024918,0.037009,0.046316,0.037067,0.021438,0.017489
0.026726,0.036357,0.02535,0.02392,0.024638,0.036063,0.045322,0.036013,0.021376,0.017204
0.026734,0.035668,0.025544,0.023975,0.024733,0.036336,0.047431,0.036247,0.021451,0.016983
0.026753,0.034593,0.026,0.023779,0.024484,0.037511,0.044142,0.038327,0.021467,0.016882
0.026604,0.035154,0.025596,0.023435,0.024475,0.036501,0.046575,0.03712,0.021623,0.017177
0.026188,0.035923,0.025596,0.023191,0.02481,0.036759,0.046643,0.036312,0.02166,0.017119
0.026118,0.035924,0.025265,0.023299,0.025294,0.037634,0.044585,0.035024,0.021773,0.016942
0.025192,0.036091,0.025446,0.023622,0.025678,0.035167,0.043749,0.036754,0.021611,0.017049
0.025107,0.035506,0.025269,0.023642,0.02554,0.038806,0.048177,0.038511,0.021694,0.017129
0.025179,0.034963,0.025145,0.023571,0.025454,0.037506,0.044158,0.03761,0.022177,0.016987
0.026841,0.033991,0.025631,0.023604,0.025081,0.037119,0.047297,0.037013,0.022676,0.016959
0.027025,0.035304,0.025537,0.023711,0.025024,0.037965,0.046567,0.036382,0.022215,0.017172
0.026517,0.037032,0.025352,0.023702,0.024719,0.036107,0.043787,0.037338,0.022547,0.017045
0.026726,0.035555,0.025488,0.024547,0.024874,0.038609,0.044621,0.038939,0.022056,0.017265
0.02648,0.035615,0.025253,0.024512,0.02507,0.037146,0.045405,0.038351,0.02176,0.017163
0.026224,0.034928,0.025725,0.024259,0.024941,0.036867,0.046476,0.036164,0.021349,0.017145
0.025465,0.03416,0.025435,0.024013,0.0247,0.037272,0.046517,0.035297,0.021529,0.017072
0.025348,0.03472,0.025196,0.023808,0.025652,0.036944,0.046288,0.037457,0.021507,0.017024
0.026783,0.035572,0.025583,0.023679,0.025782,0.036757,0.043587,0.037249,0.021566,0.017156
0.026739,0.035402,0.025711,0.023823,0.025522,0.039412,0.048065,0.03754,0.021336,0.01718
0.026378,0.035227,0.025315,0.023625,0.025738,0.036294,0.047206,0.035877,0.021471,0.017304
0.026465,0.035248,0.025531,0.023501,0.025533,0.035774,0.04816,0.036555,0.021949,0.017113
0.026617,0.034425,0.025264,0.02329,0.025173,0.037639,0.047293,0.038482,0.022477,0.017255
0.026147,0.034246,0.026351,0.023424,0.024886,0.035075,0.045004,0.03762,0.022881,0.017025
0.025702,0.036078,0.02626,0.023446,0.024736,0.038931,0.046814,0.037739,0.02222,0.017017
0.02554,0.035479,0.026074,0.023522,0.024375,0.036618,0.042182,0.036095,0.022277,0.017113
0.025475,0.034491,0.025812,0.023489,0.024553,0.035631,0.046657,0.036355,0.021936,0.017214
0.027028,0.034322,0.025487,0.024285,0.024574,0.037251,0.047252,0.037722,0.021574,0.017218
0.026833,0.033768,0.025837,0.024707,0.025475,0.03604,0.044979,0.037074,0.021729,0.017083
0.02666,0.034966,0.025946,0.024227,0.025647,0.037871,0.042007,0.037204,0.021779,0.017069
0.027436,0.035736,0.025573,0.023897,0.025378,0.03673,0.048289,0.035566,0.0216,0.017082
0.026878,0.035149,0.02583,0.023868,0.025327,0.036089,0.046891,0.036563,0.021529,0.017044
0.026408,0.034576,0.025847,0.023671,0.025122,0.036329,0.046999,0.038103,0.021607,0.017103
0.025933,0.034518,0.025769,0.023518,0.024774,0.037087,0.045939,0.037018,0.021758,0.017118
0.025785,0.033056,0.025874,0.023422,0.024755,0.034851,0.045868,0.036435,0.021346,0.017136
0.026664,0.034466,0.025471,0.023505,0.024915,0.038159,0.045289,0.035439,0.021907,0.017148
0.026539,0.036997,0.025422,0.023391,0.024683,0.037771,0.044159,0.036334,0.022537,0.017086
0.026221,0.035573,0.025603,0.023556,0.024464,0.036075,0.046825,0.037781,0.02225,0.017072
0.026266,0.034695,0.025474,0.023704,0.024704,0.037149,0.047442,0.037637,0.022349,0.017195
0.026408,0.034189,0.025576,0.023596,0.025622,0.035871,0.044989,0.036857,0.02207,0.017152
0.026135,0.03375,0.025371,0.023286,0.025659,0.037106,0.043132,0.035894,0.02202,0.017122
0.02586,0.034612,0.025274,0.023849,0.025762,0.03721,0.04687,0.036002,0.021542,0.017243
0.025442,0.036222,0.025152,0.024339,0.025464,0.035578,0.04655,0.038007,0.02143,0.016988
0.02529,0.035436,0.025302,0.024109,0.025096,0.03717,0.047189,0.037175,0.021604,0.017124
