0.026606,0.031001,0.02597,0.032725,0.029747,0.028851,0.024346,0.024576,0.041434,0.040976
0.025792,0.033366,0.02576,0.032231,0.02976,0.028972,0.024419,0.025452,0.040547,0.041054
0.025519,0.032261,0.025917,0.031371,0.029843,0.029,0.024254,0.027822,0.040829,0.040089
0.025458,0.031425,0.025657,0.032312,0.029693,0.028969,0.024466,0.025478,0.040521,0.03915
0.025854,0.030421,0.025944,0.031461,0.029767,0.028522,0.024439,0.025294,0.04053,0.040018
0.025915,0.033982,0.025691,0.033302,0.029235,0.028095,0.02445,0.02641,0.037697,0.040186
0.026032,0.03025,0.026024,0.032567,0.029837,0.02853,0.024348,0.025469,0.04037,0.040489
0.026171,0.031852,0.026009,0.032982,0.029678,0.028124,0.024356,0.024765,0.037913,0.040086
0.025967,0.033229,0.025895,0.032384,0.029756,0.028086,0.024205,0.024679,0.039678,0.040046
0.025231,0.032611,0.02607,0.031334,0.029366,0.028388,0.02417,0.027693,0.039816,0.039477
0.025553,0.031421,0.02582,0.032608,0.029425,0.028112,0.024198,0.026101,0.039729,0.04052
0.025703,0.030793,0.025956,0.032211,0.029675,0.028048,0.024098,0.024937,0.039364,0.039696
0.026021,0.03271,0.025838,0.032797,0.029514,0.028233,0.024258,0.026317,0.040323,0.038648
0.025684,0.030966,0.025698,0.03279,0.029765,0.027795,0.024285,0.025778,0.037911,0.039445
0.025244,0.0321,0.02577,0.03285,0.029378,0.028359,0.025408,0.024778,0.03821,0.039541
0.026137,0.032299,0.025732,0.031843,0.03014,0.028008,0.024364,0.024941,0.038009,0.039064
0.025637,0.032288,0.025758,0.031112,0.029098,0.028018,0.028689,0.027102,0.037702,0.039699
0.025363,0.031573,0.025765,0.032587,0.029924,0.027718,0.036137,0.026863,0.03695,0.040266
0.025364,0.030678,0.02597,0.031764,0.028934,0.027775,0.047598,0.02462,0.036104,0.039766
0.025392,0.03287,0.025897,0.032482,0.030224,0.02843,0.048774,0.026343,0.037522,0.039097
0.025854,0.031625,0.025897,0.03229,0.02949,0.028548,0.04169,0.025977,0.036946,0.038827
0.025147,0.032127,0.02585,0.032932,0.029897,0.028578,0.042705,0.024887,0.037547,0.038838
0.025963,0.032291,0.025611,0.031605,0.029873,0.028428,0.039673,0.024792,0.037892,0.038703
0.02612,0.032761,0.025764,0.030756,0.029797,0.027735,0.037056,0.025975,0.036662,0.038205
0.025141,0.031411,0.025665,0.032328,0.030234,0.027832,0.034309,0.027432,0.035468,0.039447
0.025772,0.031259,0.025746,0.031665,0.029711,0.028415,0.032504,0.025309,0.037136,0.038641
0.025549,0.031287,0.025616,0.032052,0.030752,0.028052,0.030758,0.026225,0.034821,0.039317
0.025842,0.032032,0.025831,0.032398,0.029827,0.027859,0.029082,0.026338,0.035342,0.038395
0.026031,0.03244,0.025737,0.032822,0.0306,0.02751,0.027589,0.025141,0.036228,0.037559
0.025871,0.031942,0.025625,0.031606,0.029423,0.027886,0.027136,0.024654,0.036069,0.037575
0.026449,0.033484,0.025521,0.031554,0.030005,0.028196,0.026543,0.026088,0.034709,0.037128
0.025584,0.03184,0.025584,0.032636,0.030131,0.028288,0.025915,0.027519,0.034345,0.037131
0.025542,0.030932,0.025696,0.031768,0.030059,0.027988,0.025526,0.025376,0.035633,0.037545
0.026098,0.029906,0.025738,0.032332,0.029709,0.027674,0.025158,0.025984,0.034402,0.037954
0.025637,0.033608,0.026159,0.03252,0.030146,0.027763,0.024981,0.026199,0.034858,0.037818
0.025887,0.032306,0.025872,0.032968,0.030219,0.02833,0.024718,0.025098,0.035278,0.038856
0.025651,0.031645,0.025773,0.031536,0.02996,0.027971,0.024742,0.024577,0.035149,0.038733
0.025978,0.033941,0.025896,0.031166,0.029845,0.027977,0.024406,0.024853,0.033325,0.037225
0.026569,0.03216,0.025932,0.032075,0.029174,0.027465,0.024612,0.027583,0.0351,0.035447
0.025682,0.031525,0.025939,0.031648,0.030053,0.028247,0.024635,0.025964,0.032929,0.036088
0.02576,0.030025,0.025611,0.032271,0.029873,0.027766,0.024449,0.025005,0.034315,0.036378
0.025886,0.033687,0.025783,0.032228,0.030432,0.027952,0.024226,0.026385,0.034542,0.035814
0.025571,0.031488,0.025677,0.032605,0.029545,0.028005,0.024518,0.025996,0.035022,0.036698
0.026071,0.031052,0.026061,0.031485,0.030398,0.027925,0.024179,0.024798,0.033989,0.036946
0.025498,0.033354,0.025814,0.031912,0.029817,0.02777,0.02414,0.024264,0.033406,0.03746
0.026021,0.032993,0.025976,0.03229,0.030322,0.028115,0.024185,0.026813,0.034572,0.03666
0.025967,0.032441,0.025847,0.032099,0.030085,0.027997,0.024079,0.026716,0.032817,0.035891
0.025088,0.030681,0.025504,0.031824,0.030358,0.027349,0.024073,0.024662,0.033921,0.035068
0.025379,0.032638,0.025901,0.032058,0.030145,0.027161,0.024116,0.026004,0.034085,0.03514
0.02585,0.030752,0.025709,0.032171,0.029805,0.027414,0.02403,0.02619,0.033586,0.036043
0.025768,0.03207,0.025634,0.031359,0.03021,0.02819,0.024402,0.024663,0.032485,0.036337
0.025537,0.032242,0.025807,0.031312,0.02966,0.027981,0.024343,0.024402,0.035021,0.037056
0.025754,0.033256,0.025798,0.032196,0.030113,0.028236,0.024335,0.026397,0.031975,0.036798
0.025945,0.031642,0.025996,0.031903,0.02983,0.027894,0.0242,0.027635,0.033587,0.03713
0.025645,0.030726,0.025692,0.032593,0.030245,0.028203,0.024289,0.024972,0.034546,0.035889
0.025533,0.031091,0.025765,0.032074,0.029866,0.028293,0.024036,0.025915,0.033438,0.035337
0.025663,0.03191,0.026083,0.032175,0.029962,0.028351,0.023973,0.026206,0.032085,0.035051
0.025624,0.032104,0.025888,0.031473,0.02992,0.027499,0.024126,0.025151,0.032091,0.034805
0.025691,0.032012,0.02589,0.031788,0.029134,0.027362,0.024166,0.024523,0.03275,0.034434
0.025218,0.032397,0.026069,0.032762,0.029179,0.028342,0.024285,0.02558,0.031117,0.035132
0.025942,0.032106,0.025971,0.032477,0.029927,0.027926,0.023884,0.027808,0.03163,0.034576
0.025681,0.030793,0.025944,0.031788,0.029915,0.028628,0.023886,0.025588,0.03159,0.035315
0.025273,0.029731,0.025864,0.032543,0.02978,0.028634,0.02426,0.025718,0.031187,0.035476
0.025494,0.033777,0.025685,0.032353,0.030685,0.028114,0.024086,0.02624,0.029149,0.034777
0.025263,0.031533,0.025694,0.031887,0.029686,0.027649,0.024165,0.025301,0.03161,0.034718
0.025564,0.031516,0.025745,0.032249,0.030528,0.028293,0.024116,0.024353,0.029119,0.034394
0.025444,0.033679,0.025866,0.032562,0.030122,0.028659,0.023957,0.025298,0.029613,0.034232
0.02597,0.032154,0.025957,0.032568,0.029646,0.02777,0.024017,0.02775,0.030331,0.03376
0.026082,0.031502,0.025886,0.03288,0.029445,0.027769,0.023919,0.025646,0.030719,0.035374
0.02532,0.030066,0.026017,0.032424,0.029734,0.028384,0.023815,0.025557,0.030041,0.035032
0.025602,0.033435,0.02599,0.032922,0.030093,0.028386,0.023962,0.026197,0.029393,0.035806
0.025824,0.031355,0.025881,0.031061,0.029609,0.028463,0.023851,0.025657,0.029861,0.034936
0.025675,0.031382,0.025813,0.032171,0.030941,0.028044,0.023758,0.02443,0.028392,0.033815
0.026024,0.034575,0.025646,0.031682,0.030119,0.028331,0.024032,0.024447,0.029232,0.03383
0.025576,0.032761,0.025628,0.032606,0.030639,0.02853,0.024332,0.027398,0.028855,0.034206
0.026228,0.030726,0.025767,0.032648,0.030168,0.028482,0.02426,0.026751,0.028619,0.033729
0.026245,0.030319,0.025554,0.033013,0.030516,0.027896,0.024179,0.024918,0.028218,0.034252
0.025756,0.033728,0.025362,0.032287,0.0294,0.02792,0.02433,0.026403,0.030231,0.035039
0.025471,0.030554,0.025558,0.031192,0.03022,0.027881,0.02415,0.026097,0.028758,0.034473
0.025802,0.031413,0.025694,0.031741,0.029539,0.028272,0.023961,0.024808,0.02922,0.035377
0.025738,0.033184,0.025588,0.031519,0.029827,0.028447,0.023984,0.02445,0.028853,0.035233
0.025268,0.03311,0.025616,0.032154,0.030083,0.028548,0.024065,0.026508,0.028809,0.034607
0.025927,0.032344,0.025562,0.032052,0.030062,0.028342,0.02378,0.027835,0.028787,0.03367
0.026158,0.031012,0.025619,0.033019,0.03028,0.028412,0.024047,0.025167,0.029081,0.03329
0.025436,0.031827,0.025856,0.032097,0.02907,0.028289,0.024007,0.02611,0.029232,0.033529
0.026,0.031534,0.025877,0.03106,0.02972,0.028278,0.023942,0.026473,0.028376,0.033288
0.025855,0.031915,0.025888,0.032443,0.029763,0.027804,0.024051,0.025306,0.029261,0.034403
0.025516,0.033083,0.025703,0.031291,0.029453,0.027746,0.024241,0.024308,0.029259,0.034474
0.025573,0.032731,0.025703,0.032314,0.029661,0.028534,0.024119,0.026077,0.029817,0.035136
0.025699,0.031875,0.025938,0.032493,0.029968,0.027831,0.024176,0.027034,0.028688,0.034976
0.026195,0.031039,0.025647,0.033138,0.02964,0.028499,0.024093,0.024905,0.03102,0.03435
0.025477,0.03041,0.025559,0.032045,0.03007,0.027795,0.024174,0.02626,0.028394,0.033969
0.025181,0.032997,0.025714,0.031034,0.030359,0.028161,0.024094,0.026477,0.029587,0.033649
0.025318,0.032253,0.02565,0.032745,0.029974,0.02862,0.024092,0.025433,0.030274,0.033096
0.025724,0.032494,0.025684,0.031398,0.030117,0.02839,0.023949,0.024532,0.029971,0.033917
5.2452,5.2643,5.0667,5.0121,5.0886,5.0955,5.5147,5.4119,5.2332,4.9728
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2.9246,5.2562,3.4782,4.9977,5.0884,5.081,5.5059,5.4064,5.2032,4.9629
2.2289,0.030402,1.5148,0.032911,0.030419,0.028045,0.023989,0.025876,0.030814,0.034196
0.025628,0.031636,0.025924,0.032027,0.02964,0.028038,0.023937,0.02458,0.02902,0.033456
0.025449,0.033243,0.025974,0.032449,0.029868,0.02791,0.023966,0.024705,0.031388,0.033069
0.025898,0.032491,0.025857,0.032384,0.029813,0.028177,0.024265,0.027387,0.028309,0.033087
0.02542,0.031725,0.025677,0.032631,0.029554,0.027476,0.024216,0.027099,0.028652,0.033707
0.026226,0.030879,0.025671,0.031499,0.029673,0.027874,0.024295,0.024983,0.028907,0.033629
0.026062,0.032544,0.025848,0.031173,0.029601,0.028063,0.024008,0.026681,0.028917,0.034685
0.025534,0.030696,0.025829,0.031718,0.02977,0.027797,0.024092,0.025842,0.028116,0.034756
0.025634,0.03193,0.025925,0.031753,0.02985,0.027635,0.023896,0.024737,0.028874,0.035501
0.025924,0.032409,0.025627,0.03235,0.030739,0.027775,0.024087,0.024661,0.028652,0.034367
0.025799,0.032908,0.025509,0.032344,0.029416,0.028047,0.024081,0.026877,0.027862,0.033031
0.025543,0.032157,0.025808,0.032649,0.029927,0.027686,0.02367,0.02675,0.02804,0.032682
0.025617,0.030928,0.026085,0.031478,0.029467,0.02806,0.023731,0.024966,0.028219,0.03332
0.026693,0.030825,0.025857,0.031412,0.030057,0.027674,0.023999,0.025974,0.028224,0.03384
0.025799,0.033098,0.025808,0.032604,0.02983,0.027855,0.024086,0.026037,0.027509,0.033372
0.025382,0.03169,0.025842,0.031968,0.030074,0.027763,0.024177,0.02464,0.02893,0.033749
0.025251,0.031906,0.025981,0.032417,0.029682,0.027922,0.023966,0.024432,0.026943,0.034674
0.02547,0.033108,0.025897,0.032429,0.029757,0.027683,0.024026,0.026482,0.027808,0.034155
0.025803,0.032391,0.025782,0.032533,0.029581,0.027526,0.02437,0.027195,0.028396,0.033974
0.025621,0.031332,0.025872,0.031299,0.030251,0.028384,0.024076,0.025314,0.028373,0.033118
0.026543,0.030786,0.02586,0.031139,0.030195,0.028131,0.023992,0.026198,0.028147,0.03362
0.026109,0.034018,0.026083,0.032611,0.030156,0.02804,0.024256,0.026277,0.028074,0.033402
0.025567,0.030652,0.025802,0.031975,0.030489,0.027948,0.024064,0.025138,0.028584,0.033185
0.025464,0.032146,0.025513,0.032475,0.029406,0.027954,0.023857,0.024459,0.027802,0.033413
0.025664,0.032984,0.025594,0.03259,0.030454,0.028181,0.024019,0.026563,0.028126,0.033984
0.025597,0.032915,0.025711,0.032496,0.029672,0.028461,0.024019,0.027179,0.028157,0.034805
0.025902,0.031803,0.025696,0.031607,0.029993,0.028015,0.023922,0.024858,0.028202,0.034962
0.025765,0.03054,0.02575,0.031867,0.029547,0.028088,0.023852,0.026152,0.026959,0.034
0.026152,0.033696,0.025836,0.032063,0.029832,0.028588,0.02406,0.026215,0.028774,0.033376
0.025799,0.030639,0.02591,0.032158,0.029779,0.028385,0.024261,0.025251,0.027296,0.033063
0.025389,0.032902,0.025649,0.032504,0.029418,0.028776,0.02405,0.024539,0.027896,0.033185
0.025747,0.034031,0.025723,0.032817,0.029655,0.028225,0.024035,0.025118,0.02855,0.033296
0.025561,0.033385,0.025734,0.032357,0.029795,0.027788,0.024007,0.027571,0.028612,0.033785
0.025761,0.03207,0.025721,0.031232,0.030219,0.028095,0.023846,0.025856,0.028196,0.034132
0.025162,0.030634,0.025782,0.032245,0.029554,0.027783,0.024098,0.025538,0.029114,0.034602
0.025923,0.030589,0.025631,0.032178,0.03043,0.02783,0.023788,0.02656,0.0279,0.034513
0.025778,0.032444,0.025838,0.032418,0.029146,0.027863,0.024041,0.025558,0.027866,0.033878
0.025146,0.032433,0.02558,0.031872,0.029599,0.028099,0.023807,0.024637,0.028177,0.032948
0.025281,0.032622,0.025821,0.032124,0.029387,0.02823,0.023626,0.024423,0.028404,0.033106
0.025591,0.033591,0.025551,0.032502,0.029633,0.028167,0.023851,0.026949,0.028379,0.033038
0.026019,0.03223,0.025724,0.03124,0.02924,0.02853,0.023659,0.026843,0.026608,0.032633
0.025786,0.031205,0.025764,0.031712,0.029268,0.027722,0.023932,0.025167,0.02871,0.034249
0.025318,0.029751,0.025913,0.03222,0.030281,0.027285,0.024097,0.026156,0.026604,0.033908
0.02633,0.033957,0.025762,0.032992,0.029484,0.027595,0.024128,0.026061,0.027539,0.035383
0.025794,0.031387,0.025912,0.032516,0.030293,0.027756,0.024101,0.024869,0.028449,0.034415
0.025231,0.031764,0.025966,0.032814,0.029893,0.027858,0.024159,0.024164,0.028248,0.033285
0.02554,0.033377,0.025591,0.031702,0.030504,0.027489,0.024204,0.026663,0.027315,0.032755
0.025396,0.032606,0.025893,0.031429,0.030022,0.028184,0.02397,0.026597,0.028848,0.032795
0.025515,0.031963,0.025671,0.032219,0.030593,0.028298,0.023987,0.024748,0.026859,0.033243
0.02517,0.030577,0.02602,0.031765,0.030073,0.027744,0.023743,0.026024,0.027859,0.032859
0.025695,0.034219,0.025853,0.03259,0.030168,0.028044,0.023812,0.026064,0.027816,0.034656
0.026137,0.030234,0.025751,0.032709,0.029732,0.028028,0.026014,0.024945,0.027915,0.033404
0.025034,0.031322,0.025623,0.033076,0.029598,0.027759,0.0463,0.024592,0.028078,0.034961
0.025539,0.033651,0.025683,0.032184,0.030041,0.02772,0.048846,0.02548,0.028265,0.035094
0.025739,0.033105,0.025695,0.031062,0.02952,0.02759,0.045938,0.027489,0.028514,0.034085
0.025654,0.032051,0.025767,0.032413,0.03011,0.027498,0.036775,0.025125,0.027083,0.033689
0.025629,0.030606,0.025817,0.031307,0.029332,0.027584,0.042013,0.025421,0.028025,0.03291
0.025518,0.032877,0.025906,0.032732,0.029775,0.027517,0.040206,0.026338,0.027942,0.033224
0.026013,0.030558,0.025803,0.032141,0.029685,0.028128,0.038427,0.025013,0.02764,0.033107
0.025552,0.032241,0.025628,0.032734,0.029839,0.02797,0.036019,0.024565,0.026406,0.034587
0.025784,0.033243,0.025762,0.031813,0.029876,0.027917,0.034726,0.025733,0.027864,0.034546
0.025804,0.033256,0.02592,0.031273,0.029771,0.027742,0.033485,0.027529,0.02647,0.034121
0.025606,0.032224,0.025785,0.032781,0.029926,0.027579,0.032291,0.025107,0.027326,0.03399
0.025657,0.030905,0.025576,0.031473,0.029358,0.027731,0.030007,0.026105,0.028109,0.033376
0.025281,0.031172,0.025427,0.031861,0.028998,0.027257,0.028615,0.026139,0.028043,0.03307
0.026034,0.033128,0.025778,0.032465,0.029424,0.027175,0.027642,0.025085,0.027067,0.033042
0.025484,0.032073,0.025725,0.032849,0.029633,0.027964,0.02703,0.024618,0.028301,0.033194
0.025078,0.031602,0.026182,0.031644,0.029613,0.027742,0.026439,0.025008,0.027286,0.033636
0.025087,0.033322,0.025706,0.030586,0.030274,0.028402,0.025901,0.02772,0.027266,0.033885
0.025213,0.032455,0.025436,0.031912,0.029386,0.028117,0.025535,0.025447,0.02785,0.034955
0.025405,0.031003,0.025672,0.031758,0.029765,0.027598,0.025127,0.02527,0.027692,0.034925
0.025163,0.030261,0.025937,0.032769,0.029571,0.027494,0.025085,0.026169,0.027405,0.034036
0.025484,0.034428,0.025883,0.032454,0.029782,0.027872,0.024699,0.025398,0.026861,0.033152
0.025801,0.030859,0.025857,0.032345,0.029573,0.027411,0.024499,0.024789,0.027429,0.033141
0.02504,0.031772,0.025811,0.031213,0.030351,0.027245,0.024552,0.024995,0.026282,0.033337
0.025432,0.033649,0.025579,0.031023,0.029382,0.027087,0.024588,0.027356,0.026862,0.033537
0.025534,0.033192,0.025665,0.032343,0.029743,0.027443,0.024278,0.026022,0.027207,0.034054
0.025426,0.031292,0.025692,0.03173,0.02932,0.027582,0.024531,0.024847,0.02665,0.033748
0.025588,0.030719,0.025811,0.032167,0.029611,0.027592,0.02444,0.026156,0.02612,0.034847
0.025563,0.032221,0.025744,0.032628,0.029662,0.027709,0.024532,0.025921,0.027642,0.034702
0.026477,0.030997,0.025619,0.032725,0.029937,0.027451,0.02431,0.024672,0.026052,0.033759
0.025755,0.032039,0.02591,0.032057,0.029913,0.02763,0.024039,0.025393,0.026841,0.033322
0.02485,0.032809,0.025736,0.031881,0.028924,0.027791,0.023998,0.027666,0.02736,0.033687
0.025318,0.033623,0.026056,0.032111,0.029546,0.027389,0.024131,0.025378,0.02721,0.033234
0.025441,0.032157,0.025952,0.032602,0.029565,0.027485,0.023754,0.025111,0.026802,0.033583
0.025704,0.030865,0.025748,0.032627,0.029818,0.02728,0.024033,0.026007,0.026803,0.035282
0.025395,0.030186,0.025697,0.032144,0.029494,0.028233,0.024131,0.025625,0.027356,0.035858
0.025949,0.032963,0.025784,0.032176,0.030185,0.028052,0.023717,0.024828,0.026107,0.035314
0.026067,0.031841,0.025792,0.031503,0.029142,0.027564,0.024329,0.025231,0.027298,0.033804
0.025147,0.031864,0.025783,0.031666,0.030216,0.027851,0.0243,0.027396,0.027436,0.033383
0.025291,0.033822,0.025763,0.031999,0.029896,0.027617,0.024322,0.025592,0.02702,0.033196
0.025393,0.032543,0.025869,0.032047,0.029946,0.027664,0.024171,0.025389,0.025964,0.032916
0.025205,0.031601,0.025683,0.032792,0.029753,0.027171,0.024121,0.026225,0.027606,0.033351
0.025488,0.030339,0.0258,0.033208,0.029693,0.027422,0.023859,0.025426,0.025662,0.033918
0.025255,0.033933,0.025631,0.032631,0.029855,0.027211,0.023827,0.024592,0.026542,0.034446
0.025951,0.030697,0.02581,0.031149,0.029301,0.027171,0.023878,0.025356,0.027365,0.035476
0.0258,0.031751,0.025922,0.031539,0.029541,0.027771,0.023712,0.027622,0.027234,0.034049
0.025167,0.033135,0.025985,0.032019,0.029635,0.027943,0.023756,0.025909,0.026414,0.033268
0.025154,0.032187,0.025784,0.032498,0.030015,0.028476,0.023832,0.025251,0.027464,0.033521
0.025479,0.031561,0.025609,0.03258,0.029433,0.027945,0.024066,0.0263,0.026731,0.033111
0.025447,0.030747,0.025609,0.032784,0.030004,0.027655,0.023982,0.02535,0.026963,0.033489
0.025052,0.031225,0.025552,0.032372,0.029216,0.027362,0.024145,0.024795,0.026924,0.034026
0.025472,0.032249,0.02583,0.031228,0.029864,0.027629,0.024097,0.024741,0.027059,0.03442
0.02565,0.031874,0.02587,0.032274,0.029975,0.027515,0.024005,0.027129,0.02673,0.035273
0.025192,0.032204,0.025771,0.031692,0.029335,0.027488,0.023827,0.026516,0.026062,0.034451
0.025302,0.033689,0.025868,0.032271,0.029729,0.02789,0.023799,0.024799,0.027822,0.033584
0.025378,0.032157,0.026005,0.032769,0.029641,0.027749,0.023833,0.026446,0.026832,0.033481
0.025099,0.031143,0.025785,0.03254,0.030295,0.027861,0.023844,0.025502,0.027364,0.032833
0.025093,0.030247,0.025847,0.032032,0.029547,0.027645,0.023911,0.024859,0.028118,0.033326
0.025329,0.035228,0.025803,0.031168,0.029874,0.027369,0.024149,0.024683,0.028167,0.033512
0.026047,0.031166,0.025801,0.031857,0.029787,0.027562,0.023861,0.026316,0.02774,0.033276
0.025501,0.03236,0.025863,0.031984,0.030559,0.027514,0.024033,0.027529,0.02901,0.03358
0.024963,0.03459,0.025444,0.032463,0.029629,0.027492,0.024138,0.073383,0.026694,0.03508
0.025224,0.032366,0.025561,0.032115,0.030314,0.027063,0.023985,0.14628,0.027828,0.035138
0.025154,0.031563,0.025654,0.033602,0.029547,0.027041,0.024178,0.12424,0.027945,0.034015
0.025384,0.030301,0.025492,0.032316,0.030355,0.028303,0.023817,0.14683,0.027838,0.03313
0.025311,0.034968,0.025617,0.030953,0.029884,0.027638,0.024039,0.10724,0.027076,0.032526
0.025637,0.02978,0.025768,0.03173,0.030135,0.027652,0.023758,0.077801,0.027081,0.03294
0.025857,0.032061,0.025697,0.032184,0.030569,0.027656,0.023713,0.052076,0.027475,0.033334
0.025011,0.033894,0.025688,0.032473,0.030083,0.027514,0.023626,0.041443,0.026169,0.033769
0.025347,0.03291,0.025875,0.032754,0.030798,0.027461,0.023858,0.03626,0.026805,0.033986
0.025359,0.03176,0.025831,0.033238,0.029364,0.027564,0.023854,0.033934,0.027177,0.03519
0.025354,0.030302,0.025681,0.032344,0.030191,0.027102,0.024192,0.03124,0.027087,0.035021
0.025272,0.030667,0.025623,0.031292,0.030076,0.02707,0.024266,0.029129,0.026299,0.033406
0.025199,0.032874,0.025904,0.032273,0.029951,0.028187,0.024089,0.028927,0.028233,0.033142
0.02584,0.031802,0.025765,0.031706,0.029666,0.027899,0.024248,0.030282,0.026581,0.033727
0.025824,0.032345,0.026024,0.032514,0.030279,0.02814,0.023855,0.027687,0.026676,0.03329
0.025298,0.033276,0.025825,0.032705,0.029933,0.02757,0.023663,0.027241,0.026985,0.032768
0.025343,0.031726,0.025946,0.032725,0.029887,0.027314,0.024006,0.0282,0.026688,0.034066
0.025682,0.030885,0.025649,0.031861,0.029515,0.027179,0.023866,0.026614,0.026336,0.034269
0.025391,0.0297,0.025544,0.031005,0.02985,0.027938,0.023769,0.025684,0.027228,0.034695
0.025432,0.03507,0.025785,0.032617,0.029783,0.027825,0.023824,0.025413,0.026221,0.034571
0.025591,0.030899,0.025687,0.031807,0.029246,0.027315,0.0237,0.02868,0.026054,0.03356
0.026162,0.03182,0.025759,0.032061,0.03045,0.027222,0.024152,0.026604,0.027107,0.033283
0.025338,0.033463,0.025509,0.032284,0.029472,0.027185,0.024056,0.025541,0.026549,0.033563
0.025092,0.03227,0.025729,0.032233,0.030092,0.028181,0.024427,0.026932,0.026337,0.032902
0.025605,0.032516,0.025643,0.031317,0.030163,0.027651,0.024132,0.026731,0.02551,0.033079
0.025552,0.029883,0.02552,0.031505,0.030171,0.027608,0.024041,0.025078,0.027027,0.034273
0.025657,0.034422,0.025579,0.032271,0.029653,0.027276,0.023935,0.024711,0.025455,0.035191
0.025527,0.030272,0.025704,0.032452,0.029737,0.027154,0.024022,0.02817,0.026036,0.034893
0.025718,0.031562,0.025895,0.032529,0.029995,0.027718,0.023826,0.026478,0.026487,0.034359
0.026537,0.033409,0.025825,0.032796,0.029322,0.0274,0.023833,0.025068,0.026215,0.03326
0.025292,0.032829,0.02599,0.032691,0.03004,0.027243,0.023713,0.026991,0.025818,0.03319
0.025258,0.031935,0.025754,0.031465,0.029956,0.027198,0.023786,0.026283,0.070252,0.032717
0.025358,0.030441,0.02554,0.031681,0.030318,0.027786,0.023897,0.024879,0.11439,0.03299
0.025362,0.033957,0.025521,0.032564,0.029616,0.027841,0.024113,0.024606,0.13209,0.034058
0.025567,0.030024,0.025844,0.032834,0.030479,0.027548,0.02406,0.027362,0.13768,0.034087
0.02526,0.032524,0.025857,0.032654,0.029587,0.027229,0.024271,0.026382,0.084392,0.034591
0.026029,0.033919,0.025934,0.032769,0.029626,0.027395,0.024114,0.024609,0.08724,0.034196
0.025532,0.033541,0.025597,0.032802,0.029593,0.027428,0.023879,0.026922,0.10053,0.033473
0.02555,0.031572,0.025794,0.031118,0.02981,0.028261,0.023849,0.026296,0.061393,0.033394
0.025803,0.03069,0.025756,0.031555,0.029886,0.028282,0.024129,0.024938,0.051426,0.033208
0.025312,0.03208,0.025611,0.032618,0.029705,0.027727,0.023835,0.024384,0.053267,0.033682
0.025544,0.031998,0.025425,0.031781,0.030457,0.027489,0.023648,0.026775,0.047885,0.034014
0.024958,0.032249,0.025663,0.032311,0.029243,0.027768,0.023715,0.027134,0.04311,0.034555
0.025788,0.032067,0.02544,0.032338,0.029805,0.028282,0.02355,0.024921,0.041262,0.034698
0.025871,0.032697,0.025584,0.032384,0.029828,0.028346,0.024088,0.026326,0.039684,0.035565
0.024772,0.03241,0.025499,0.031115,0.029987,0.027458,0.024117,0.026397,0.039134,0.033784
0.024962,0.030941,0.025733,0.030625,0.029207,0.02773,0.024193,0.024989,0.039196,0.033343
0.025307,0.030028,0.025793,0.03255,0.029915,0.027645,0.02399,0.024605,0.037812,0.03319
0.025072,0.032737,0.025745,0.031888,0.029467,0.027422,0.024012,0.026277,0.0363,0.033263
0.025358,0.032414,0.025844,0.032522,0.029938,0.027569,0.023704,0.028056,0.036483,0.033988
0.02512,0.032618,0.025759,0.032528,0.029706,0.02729,0.023967,0.025527,0.034455,0.034045
0.025791,0.033731,0.025674,0.032183,0.030197,0.028121,0.023707,0.025984,0.034748,0.033981
0.02598,0.032143,0.025568,0.031079,0.030066,0.027921,0.023796,0.026378,0.034082,0.035369
0.025188,0.030916,0.025709,0.031103,0.030013,0.02799,0.023615,0.02498,0.033497,0.035706
0.025553,0.029664,0.025811,0.032753,0.030384,0.028484,0.023718,0.02464,0.033769,0.034382
0.025306,0.033886,0.025802,0.032071,0.02918,0.028023,0.024249,0.025914,0.03279,0.032955
0.025488,0.030237,0.025731,0.03241,0.030133,0.027575,0.024093,0.027817,0.032498,0.033071
0.025952,0.030848,0.025708,0.032632,0.029734,0.027513,0.024116,0.025362,0.032697,0.033236
0.025319,0.034089,0.025706,0.032618,0.029801,0.027367,0.024094,0.026113,0.032367,0.033778
0.026027,0.032964,0.025777,0.031707,0.029511,0.027453,0.023954,0.026407,0.031849,0.03454
0.025675,0.031184,0.025935,0.031515,0.02985,0.027204,0.023902,0.025347,0.031122,0.035347
0.025185,0.030088,0.025772,0.032495,0.029636,0.027998,0.023998,0.024393,0.030592,0.035356
0.02556,0.034022,0.025826,0.032095,0.029086,0.028145,0.023768,0.024952,0.029866,0.03454
0.025349,0.030151,0.025724,0.032128,0.030131,0.028321,0.023693,0.027947,0.028989,0.033762
0.025602,0.031899,0.02559,0.032778,0.030365,0.02791,0.023771,0.025333,0.029974,0.033209
0.025436,0.03398,0.025905,0.03241,0.030319,0.027933,0.02365,0.025696,0.028593,0.032778
