0.035738,0.024612,0.051065,0.029304,0.026178,0.037939,0.028921,0.036948,0.023358,0.017773
0.035203,0.024748,0.048772,0.029939,0.02613,0.040134,0.029282,0.038938,0.02427,0.017691
0.035527,0.024729,0.046768,0.029187,0.026119,0.037011,0.029825,0.038306,0.023434,0.017806
0.0356,0.024845,0.046902,0.028936,0.026248,0.034061,0.029551,0.037568,0.023861,0.017545
0.035044,0.025012,0.04496,0.028813,0.026226,0.033697,0.029885,0.037713,0.023635,0.017699
0.034276,0.024572,0.042878,0.028496,0.026051,0.034736,0.029428,0.035459,0.022725,0.017514
0.035633,0.024808,0.041399,0.028104,0.02624,0.037954,0.029152,0.036501,0.022934,0.017448
0.035361,0.024888,0.040737,0.02795,0.025898,0.036346,0.029205,0.037379,0.023232,0.017483
0.036132,0.02479,0.040769,0.028315,0.025954,0.038577,0.029069,0.037914,0.023171,0.017283
0.035253,0.024543,0.04114,0.028554,0.026183,0.035138,0.02917,0.039204,0.02403,0.017339
0.035938,0.024658,0.041767,0.02824,0.026178,0.032562,0.029586,0.037716,0.024651,0.017391
0.03615,0.024893,0.041517,0.028204,0.026202,0.03522,0.029505,0.037286,0.024585,0.017211
0.035512,0.024602,0.040376,0.028186,0.026212,0.03771,0.029429,0.036241,0.02441,0.017182
0.033921,0.024972,0.038846,0.027967,0.02613,0.038114,0.02928,0.036034,0.024303,0.017173
0.035662,0.024921,0.037767,0.027929,0.026008,0.038795,0.029348,0.036586,0.024141,0.017138
0.034567,0.024883,0.037717,0.027815,0.025918,0.037137,0.029349,0.038838,0.023907,0.017203
0.035199,0.024836,0.037753,0.028399,0.025966,0.033395,0.029102,0.038788,0.024163,0.017316
0.03623,0.024617,0.03882,0.028662,0.026104,0.033224,0.029086,0.039598,0.023481,0.017091
0.035971,0.024752,0.037193,0.027802,0.02601,0.034594,0.029581,0.037273,0.023939,0.017046
0.036049,0.024922,0.03655,0.027514,0.026045,0.038523,0.029398,0.037361,0.024186,0.017394
0.035133,0.024714,0.03593,0.027765,0.025921,0.037701,0.029336,0.037128,0.023652,0.01733
0.034119,0.024698,0.034273,0.027202,0.025941,0.039395,0.029213,0.038068,0.022932,0.0173
0.034883,0.024648,0.035426,0.027579,0.026036,0.035636,0.029299,0.038791,0.02309,0.017171
0.036718,0.024576,0.035234,0.027954,0.025953,0.033203,0.029203,0.03907,0.022348,0.017467
0.035774,0.024773,0.036209,0.027965,0.026031,0.034504,0.028855,0.038021,0.02362,0.017294
0.036625,0.024795,0.035619,0.027657,0.026035,0.036632,0.028719,0.037011,0.023481,0.017213
0.0362,0.024866,0.034514,0.027754,0.025918,0.03772,0.029745,0.037311,0.023962,0.016921
0.036357,0.02505,0.033352,0.027509,0.025902,0.038459,0.029721,0.034103,0.023841,0.017089
0.035214,0.024899,0.032261,0.027024,0.025984,0.038051,0.029476,0.037026,0.02431,0.017234
0.034519,0.024803,0.033301,0.027194,0.026045,0.034722,0.029577,0.037717,0.023616,0.017247
0.034821,0.024685,0.034181,0.027966,0.026056,0.033083,0.029306,0.039345,0.023454,0.017278
0.03608,0.024864,0.034161,0.027629,0.025983,0.034639,0.029014,0.038111,0.023841,0.017112
0.035165,0.024676,0.033314,0.027817,0.025984,0.038509,0.029063,0.035316,0.023956,0.0172
0.035384,0.024649,0.032562,0.02739,0.026165,0.037583,0.028985,0.036379,0.024172,0.017126
0.035519,0.024691,0.030827,0.027683,0.02614,0.039172,0.029077,0.034483,0.02387,0.017058
0.035636,0.024655,0.032676,0.027223,0.026314,0.035811,0.029601,0.037632,0.023534,0.017186
0.034989,0.024673,0.031825,0.026858,0.02603,0.033245,0.029485,0.038083,0.023205,0.01722
0.034888,0.025089,0.032667,0.027666,0.026252,0.034598,0.029188,0.038268,0.023035,0.016864
0.034427,0.024765,0.033009,0.027973,0.025903,0.036946,0.029212,0.037742,0.022762,0.01707
0.035859,0.024751,0.031752,0.027541,0.026049,0.03814,0.02917,0.035132,0.024461,0.017026
0.035547,0.024679,0.031707,0.027156,0.025996,0.037859,0.029079,0.036698,0.023849,0.016872
0.036416,0.024843,0.030823,0.027696,0.026195,0.038517,0.02923,0.033833,0.024505,0.017123
0.035992,0.024633,0.03158,0.027305,0.026148,0.034515,0.029504,0.037454,0.023973,0.017102
0.035824,0.02486,0.031621,0.027045,0.025907,0.033053,0.02956,0.037217,0.023886,0.017148
0.035146,0.024523,0.033624,0.027272,0.025891,0.034806,0.029622,0.036537,0.023491,0.017272
0.035032,0.024906,0.033032,0.027704,0.025855,0.037743,0.029596,0.037014,0.022679,0.017101
0.035189,0.024754,0.031611,0.027455,0.026037,0.037861,0.029528,0.034701,0.023278,0.01677
0.036184,0.024705,0.030751,0.027328,0.025989,0.039745,0.029184,0.034556,0.023539,0.017108
0.035235,0.024704,0.031891,0.027387,0.026304,0.036817,0.028971,0.035588,0.024562,0.017225
0.036696,0.024553,0.031904,0.027473,0.025905,0.034026,0.029282,0.036995,0.024275,0.016999
0.035971,0.024819,0.032096,0.027048,0.025917,0.033123,0.029571,0.038975,0.024549,0.017068
0.035985,0.024647,0.033137,0.026941,0.025967,0.035299,0.029746,0.037481,0.024011,0.017129
0.03572,0.024682,0.031792,0.027497,0.026204,0.038948,0.029604,0.035979,0.023957,0.016978
0.034835,0.024737,0.031801,0.027272,0.025994,0.038534,0.029455,0.036562,0.023391,0.016928
0.034077,0.024558,0.03018,0.027245,0.026049,0.040178,0.029454,0.035524,0.024197,0.016938
0.035112,0.024662,0.03177,0.027365,0.026217,0.037047,0.029006,0.036088,0.024139,0.01689
0.035175,0.024793,0.031829,0.027384,0.026202,0.033592,0.029098,0.036847,0.025161,0.016899
0.035395,0.024684,0.032627,0.027222,0.025951,0.034995,0.028985,0.037883,0.02461,0.017029
0.035321,0.024507,0.032584,0.027446,0.026055,0.036483,0.029602,0.037038,0.024587,0.016861
0.035928,0.024805,0.03108,0.027132,0.025879,0.039002,0.029714,0.036127,0.024188,0.017172
0.03607,0.02483,0.030145,0.027433,0.026021,0.038288,0.029663,0.035841,0.024307,0.017163
0.035445,0.024472,0.030278,0.027207,0.026117,0.038256,0.029717,0.033428,0.025072,0.01688
0.034158,0.024667,0.031274,0.027143,0.02576,0.034168,0.029478,0.035708,0.025088,0.016798
0.034743,0.024785,0.032117,0.027417,0.026025,0.032232,0.029177,0.037114,0.025723,0.016804
0.035752,0.024913,0.032011,0.0272,0.02599,0.034987,0.029065,0.03757,0.025895,0.01701
0.035131,0.024851,0.032667,0.027135,0.025998,0.037795,0.029141,0.036999,0.026584,0.016826
0.036274,0.024942,0.031624,0.027032,0.025999,0.037569,0.02928,0.035003,0.026355,0.01686
0.035458,0.024582,0.030088,0.027291,0.025782,0.039198,0.029688,0.034714,0.026089,0.016946
0.03601,0.024648,0.030848,0.027433,0.026052,0.037156,0.029415,0.033973,0.026258,0.016754
0.035736,0.024517,0.031197,0.027187,0.025935,0.033693,0.029435,0.035903,0.027283,0.016747
0.034885,0.024599,0.03169,0.027628,0.026056,0.03356,0.029074,0.037428,0.026462,0.016926
0.034555,0.024746,0.032675,0.027013,0.025749,0.03517,0.029368,0.037777,0.028207,0.016872
0.036471,0.024954,0.032745,0.027077,0.026216,0.038484,0.029475,0.035846,0.027793,0.017138
0.035076,0.024957,0.031718,0.0268,0.026524,0.036815,0.029537,0.034587,0.027806,0.016978
0.036164,0.024657,0.029534,0.027336,0.026017,0.039579,0.029131,0.034439,0.027152,0.017016
0.036526,0.024722,0.031212,0.027108,0.025897,0.034492,0.029988,0.033511,0.026644,0.017012
0.035926,0.024633,0.031735,0.027186,0.025977,0.032737,0.029998,0.036118,0.026262,0.016888
0.035522,0.024732,0.032228,0.027391,0.025838,0.034948,0.029905,0.037288,0.027998,0.016949
0.03475,0.024742,0.032704,0.027254,0.026136,0.037179,0.029358,0.037764,0.027194,0.017063
0.034849,0.024738,0.031768,0.027047,0.025982,0.037611,0.029365,0.036548,0.028084,0.017036
0.036165,0.024877,0.030893,0.026706,0.025983,0.039241,0.029231,0.035281,0.027484,0.016844
0.035197,0.0247,0.029648,0.027141,0.026181,0.03686,0.029394,0.035265,0.026784,0.016927
0.035546,0.024662,0.031277,0.026959,0.026036,0.034597,0.029388,0.033347,0.026717,0.017143
0.034737,0.024776,0.031291,0.027213,0.025974,0.033245,0.029518,0.036065,0.025949,0.016888
0.035792,0.024991,0.03176,0.027416,0.025836,0.03456,0.029851,0.036844,0.025916,0.016965
0.035611,0.024805,0.032264,0.027539,0.026039,0.038409,0.029439,0.035714,0.02655,0.017002
0.035031,0.024567,0.031857,0.027149,0.026057,0.037317,0.029251,0.036279,0.027102,0.016948
0.034416,0.025032,0.029921,0.027137,0.026027,0.038224,0.029131,0.035092,0.026497,0.016689
0.035484,0.024862,0.03054,0.026806,0.02581,0.035623,0.029086,0.034544,0.026558,0.016926
0.034905,0.025064,0.031333,0.02732,0.025935,0.03269,0.029186,0.032838,0.025414,0.016942
0.035634,0.024618,0.031844,0.027487,0.025876,0.035187,0.029121,0.037568,0.024673,0.016884
0.035362,0.024713,0.032083,0.027041,0.026048,0.037713,0.029558,0.036684,0.024221,0.016935
0.036441,0.024542,0.032589,0.027111,0.026164,0.038549,0.029478,0.037158,0.02565,0.016944
0.036266,0.024872,0.030951,0.02715,0.026201,0.038773,0.029335,0.037104,0.02403,0.016857
0.035257,0.024621,0.029639,0.026686,0.026053,0.037234,0.029206,0.034622,0.024847,0.016989
5.7979,6.0076,6.0905,6.2204,5.881,5.7784,5.507,6.2513,6.8067,7.2127
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5.7805,6.0035,6.0899,6.1538,4.2289,5.7768,5.4847,6.2524,6.8049,7.2036
0.036146,0.024627,0.030749,0.15225,1.5888,0.039831,0.02965,0.035821,0.023916,0.016941
0.036235,0.024764,0.029907,0.088277,0.026026,0.036951,0.029763,0.035257,0.022729,0.016867
0.03562,0.024716,0.03138,0.075289,0.026145,0.033652,0.029767,0.035437,0.023177,0.01715
0.036543,0.024893,0.031548,0.077712,0.025829,0.035446,0.029975,0.033885,0.022926,0.017124
0.034936,0.024776,0.032178,0.06447,0.026146,0.037757,0.029277,0.036949,0.022626,0.016864
0.034079,0.024749,0.032453,0.051619,0.025792,0.037674,0.029366,0.037595,0.022289,0.01691
0.034629,0.024745,0.031642,0.045824,0.026011,0.03899,0.029393,0.036425,0.021591,0.016877
0.035774,0.024798,0.030702,0.043107,0.026088,0.03628,0.029128,0.036472,0.021137,0.016967
0.035173,0.024623,0.031203,0.041034,0.026143,0.034118,0.028999,0.034661,0.021853,0.017059
0.036176,0.024918,0.030873,0.038768,0.026139,0.032456,0.029454,0.035367,0.021156,0.016891
0.035316,0.024898,0.031618,0.037207,0.025924,0.035147,0.029515,0.03412,0.021268,0.016908
0.035407,0.02487,0.032161,0.036561,0.026161,0.03855,0.029427,0.03805,0.02096,0.017
0.034627,0.024859,0.031779,0.03465,0.026083,0.037968,0.029547,0.037325,0.020413,0.016852
0.034501,0.024739,0.030236,0.033634,0.025776,0.039568,0.029637,0.036886,0.020207,0.017063
0.034434,0.024685,0.030091,0.032914,0.026059,0.037068,0.029203,0.036531,0.019934,0.016844
0.036215,0.02467,0.031616,0.032095,0.026111,0.033595,0.029206,0.033993,0.020066,0.017058
0.035144,0.024435,0.031342,0.031824,0.025851,0.034812,0.029,0.035916,0.019934,0.016792
0.036383,0.024717,0.032185,0.031556,0.02595,0.03579,0.029524,0.034605,0.019486,0.016767
0.03589,0.024899,0.033545,0.032076,0.025834,0.038062,0.030274,0.03707,0.019264,0.017055
0.036469,0.024994,0.032339,0.030806,0.025867,0.037327,0.029119,0.037898,0.019068,0.01682
0.035053,0.024965,0.031044,0.030249,0.026122,0.038824,0.029407,0.037744,0.018915,0.016933
0.034497,0.024972,0.030115,0.030428,0.026047,0.034854,0.029533,0.036462,0.018849,0.016752
0.033973,0.024885,0.030933,0.029869,0.02604,0.032628,0.02937,0.034663,0.01871,0.016895
0.035951,0.024746,0.031665,0.029696,0.025975,0.035148,0.029244,0.036003,0.01858,0.016862
0.034976,0.024645,0.032473,0.028894,0.025912,0.037694,0.028691,0.034703,0.018416,0.016734
0.035512,0.024768,0.032208,0.029653,0.026044,0.037947,0.029024,0.038692,0.0185,0.016958
0.034649,0.024689,0.031324,0.028872,0.026055,0.039708,0.029547,0.037546,0.018392,0.017033
0.035719,0.024917,0.029719,0.028178,0.025833,0.036668,0.029523,0.037737,0.018356,0.01688
0.035271,0.024688,0.030799,0.028208,0.025814,0.03365,0.02957,0.03728,0.018226,0.017014
0.034626,0.024781,0.030496,0.028407,0.026139,0.033771,0.028884,0.034776,0.017947,0.016934
0.033693,0.02467,0.031068,0.02805,0.025785,0.035864,0.029272,0.036231,0.018139,0.017003
0.035305,0.024828,0.03249,0.027916,0.026203,0.038367,0.029198,0.034978,0.018033,0.01701
0.035722,0.024889,0.032219,0.028701,0.026036,0.037055,0.028864,0.03833,0.018019,0.016797
0.036042,0.024751,0.030595,0.028293,0.026387,0.044071,0.02906,0.23611,0.017966,0.017083
0.037482,0.024757,0.029531,0.028017,0.025984,0.043824,0.029523,0.54074,0.017892,0.016757
0.037614,0.024946,0.030983,0.027602,0.025963,0.044626,0.029373,0.56078,0.017966,0.01699
0.035668,0.02488,0.031383,0.028401,0.026154,0.046081,0.029298,0.38777,0.018006,0.01682
0.040579,0.024557,0.030857,0.028031,0.026104,0.048164,0.029325,0.55589,0.01772,0.017066
0.036171,0.024888,0.031946,0.027916,0.026138,0.039865,0.029439,0.42803,0.017686,0.017008
0.043638,0.024842,0.031778,0.028107,0.026068,0.039504,0.02952,0.45774,0.017796,0.016972
0.03785,0.02479,0.030369,0.02826,0.025849,0.038767,0.029022,0.29712,0.017656,0.017046
0.035924,0.024599,0.02979,0.02806,0.026038,0.034862,0.029134,0.14911,0.017761,0.017074
0.037463,0.024447,0.030869,0.027782,0.026045,0.03413,0.029318,0.10422,0.017732,0.016947
0.037055,0.024649,0.030959,0.027746,0.026103,0.035771,0.029823,0.10216,0.017642,0.016907
0.036795,0.024687,0.031519,0.027898,0.026177,0.039039,0.029303,0.10573,0.01767,0.016996
0.03534,0.024866,0.032826,0.027931,0.026014,0.037915,0.029391,0.098917,0.017629,0.017081
0.034775,0.024509,0.031674,0.027651,0.026085,0.040269,0.029297,0.087773,0.017548,0.016984
0.034557,0.024456,0.031083,0.02837,0.025648,0.036091,0.029075,0.080324,0.017492,0.016979
0.036594,0.024791,0.030906,0.027928,0.025836,0.03374,0.029141,0.072143,0.017364,0.016886
0.035315,0.024808,0.030309,0.027472,0.02627,0.035568,0.028983,0.067205,0.017355,0.016968
0.036468,0.025011,0.031565,0.027333,0.025971,0.03697,0.029347,0.06344,0.017612,0.01677
0.036196,0.024883,0.032155,0.027432,0.026039,0.038593,0.029459,0.058749,0.017454,0.016886
0.03617,0.024974,0.032703,0.027511,0.026349,0.039201,0.029454,0.054819,0.017604,0.01688
0.034846,0.024929,0.031112,0.027309,0.026162,0.037482,0.029589,0.052335,0.017499,0.016809
0.034961,0.024747,0.03007,0.028246,0.026184,0.034254,0.029299,0.050696,0.017552,0.016823
0.034279,0.024901,0.031121,0.027484,0.026027,0.032849,0.029202,0.04604,0.017469,0.016916
0.036224,0.024879,0.031695,0.027692,0.025937,0.035407,0.029281,0.045153,0.017615,0.01692
0.0346,0.024755,0.031347,0.027386,0.026035,0.037866,0.029178,0.044673,0.017766,0.01684
0.035951,0.02471,0.033146,0.02765,0.025824,0.037721,0.029207,0.043992,0.01771,0.017049
0.035859,0.024835,0.032131,0.02761,0.025909,0.038911,0.029504,0.044742,0.017985,0.016953
0.036118,0.024786,0.03094,0.027432,0.025972,0.036294,0.029722,0.043068,0.021913,0.016915
0.035542,0.024811,0.030315,0.028513,0.026111,0.033646,0.029592,0.042982,0.036116,0.016917
0.035335,0.024762,0.030763,0.02758,0.025587,0.033851,0.029128,0.03976,0.065445,0.016972
0.034649,0.024575,0.032011,0.02755,0.026083,0.035906,0.028987,0.039304,0.045873,0.016917
0.036131,0.024664,0.032356,0.027728,0.025858,0.039118,0.028956,0.040026,0.019113,0.017016
0.035016,0.0245,0.03275,0.027873,0.026029,0.037286,0.028851,0.039842,0.018206,0.016812
0.035898,0.024712,0.031425,0.027496,0.026116,0.039615,0.029382,0.039054,0.021775,0.016952
0.035371,0.024914,0.029689,0.026977,0.026077,0.034999,0.029468,0.040538,0.024695,0.016684
0.035639,0.024862,0.030582,0.028055,0.02589,0.032884,0.029775,0.039569,0.024921,0.016757
0.034965,0.024726,0.0308,0.027751,0.026061,0.035025,0.029927,0.038835,0.024859,0.016661
0.034829,0.024884,0.031926,0.028219,0.026191,0.036722,0.029363,0.038239,0.022846,0.016896
0.034263,0.025049,0.031801,0.027679,0.026127,0.038447,0.029169,0.037453,0.021446,0.01676
0.036086,0.02484,0.032147,0.028223,0.026195,0.038717,0.029115,0.036919,0.01975,0.016811
0.036663,0.024949,0.030465,0.027957,0.026134,0.037017,0.029196,0.036637,0.019056,0.016861
0.035874,0.024685,0.029518,0.027859,0.026094,0.033974,0.029008,0.037409,0.018783,0.016953
0.035735,0.024954,0.030252,0.027671,0.02604,0.032788,0.02959,0.037499,0.018325,0.016959
0.035732,0.024842,0.031581,0.02791,0.025928,0.035413,0.029694,0.036514,0.018114,0.017049
0.036039,0.025106,0.031567,0.028484,0.026272,0.037987,0.029905,0.035806,0.017717,0.017092
0.034952,0.024849,0.032196,0.027851,0.026398,0.037082,0.029369,0.03544,0.017764,0.017215
0.034233,0.024561,0.031292,0.028135,0.026177,0.039388,0.029483,0.035013,0.017703,0.017045
0.034296,0.024946,0.030348,0.027923,0.025928,0.035911,0.029338,0.03519,0.017662,0.016983
0.035378,0.02478,0.030218,0.027758,0.026127,0.033744,0.029073,0.035165,0.017589,0.016943
0.035119,0.024883,0.030388,0.027141,0.026163,0.034435,0.029405,0.036332,0.017548,0.01692
0.035948,0.0247,0.03205,0.0284,0.026064,0.035348,0.029683,0.036503,0.017209,0.01692
0.035946,0.024638,0.032394,0.028004,0.025866,0.038027,0.029735,0.035224,0.017493,0.016981
0.036916,0.0247,0.032154,0.027905,0.025887,0.036927,0.029151,0.035022,0.017417,0.016998
0.035702,0.02491,0.030718,0.028014,0.026217,0.039883,0.029041,0.034965,0.017246,0.017022
0.034493,0.025126,0.029597,0.027967,0.026095,0.034692,0.029213,0.034818,0.017152,0.017153
0.034013,0.024978,0.030384,0.028002,0.025891,0.032345,0.029235,0.035849,0.017253,0.016926
0.035905,0.02484,0.031261,0.027553,0.025853,0.034987,0.028929,0.036128,0.017168,0.016849
0.035847,0.024691,0.031522,0.028524,0.026198,0.036881,0.029335,0.036304,0.017125,0.01689
0.036295,0.024569,0.032573,0.027855,0.026108,0.037122,0.030083,0.034884,0.017149,0.016906
0.035824,0.024608,0.031448,0.028416,0.026082,0.040144,0.029764,0.034941,0.017246,0.016905
0.03666,0.024541,0.030609,0.027708,0.026083,0.037866,0.02945,0.035089,0.017082,0.016969
0.034923,0.024579,0.030589,0.028327,0.026232,0.033871,0.029263,0.036231,0.017278,0.016908
0.034832,0.024729,0.030679,0.027889,0.025943,0.033453,0.029395,0.036267,0.01729,0.016811
0.033831,0.02461,0.031447,0.027267,0.026276,0.035574,0.029306,0.035051,0.017414,0.016827
0.035783,0.024817,0.031939,0.027883,0.026207,0.037293,0.029038,0.035764,0.017501,0.016898
0.034637,0.024815,0.032205,0.027957,0.026095,0.036798,0.029026,0.034048,0.017585,0.016996
0.036154,0.024972,0.030949,0.027962,0.026067,0.0399,0.029501,0.034099,0.01708,0.017032
0.03525,0.024803,0.030432,0.027891,0.02612,0.035322,0.029526,0.033981,0.017081,0.017025
0.036183,0.024904,0.031401,0.027849,0.02614,0.032744,0.029241,0.034338,0.017265,0.017015
0.035574,0.024545,0.031208,0.027719,0.025944,0.035084,0.029208,0.035118,0.017379,0.016905
0.035424,0.024603,0.03184,0.027458,0.026147,0.036194,0.029349,0.033866,0.017478,0.016894
0.033984,0.024617,0.032567,0.026925,0.025941,0.038085,0.029402,0.034884,0.017294,0.016973
0.035559,0.024758,0.031989,0.0284,0.026191,0.037499,0.028995,0.034258,0.017355,0.016816
0.035251,0.02464,0.03007,0.027539,0.02607,0.038386,0.028982,0.034029,0.017444,0.017023
0.035622,0.024735,0.029778,0.028108,0.025923,0.034497,0.029453,0.033125,0.017459,0.016845
0.035497,0.024681,0.030395,0.027982,0.026245,0.033079,0.029535,0.035262,0.017319,0.016906
0.035902,0.024775,0.031115,0.027777,0.026181,0.034701,0.029801,0.035157,0.017181,0.016847
0.036455,0.024772,0.031301,0.027996,0.026113,0.038179,0.02946,0.033578,0.017474,0.016725
0.034729,0.024962,0.031844,0.027087,0.025987,0.037293,0.029403,0.034158,0.017299,0.016862
0.033592,0.02477,0.030691,0.02735,0.026024,0.039427,0.029283,0.033511,0.017259,0.01699
0.034709,0.024924,0.029281,0.028053,0.026136,0.035781,0.028967,0.033427,0.017432,0.016969
0.03574,0.024692,0.029929,0.028489,0.026419,0.03334,0.02913,0.033721,0.017139,0.016873
0.035297,0.024792,0.030225,0.027694,0.026092,0.034982,0.029101,0.034127,0.017105,0.016873
0.035664,0.024784,0.031609,0.027909,0.026423,0.036259,0.029569,0.03427,0.01687,0.016835
0.035332,0.02481,0.03281,0.027544,0.026142,0.038933,0.029813,0.033208,0.017343,0.016966
0.035395,0.024665,0.032251,0.027739,0.026227,0.037995,0.029509,0.033759,0.017357,0.016987
0.035657,0.024762,0.030481,0.026795,0.026239,0.037925,0.029363,0.033135,0.017368,0.016949
0.034489,0.025062,0.029733,0.028174,0.026307,0.034396,0.029638,0.032829,0.017246,0.016844
0.034937,0.024848,0.030277,0.02755,0.026241,0.033421,0.029428,0.033151,0.017378,0.016777
0.035099,0.024541,0.030373,0.027696,0.025756,0.034787,0.029054,0.0348,0.017173,0.01688
0.036213,0.024586,0.031593,0.027646,0.026102,0.037969,0.029189,0.034477,0.017189,0.01687
0.035412,0.024589,0.032501,0.027805,0.026011,0.037446,0.029228,0.034156,0.017137,0.016723
0.036468,0.024536,0.032171,0.028551,0.026204,0.040133,0.02947,0.034653,0.017081,0.017027
0.03584,0.024776,0.031102,0.027362,0.026119,0.03607,0.029156,0.03376,0.017486,0.017028
0.036101,0.024792,0.029771,0.02767,0.026188,0.03297,0.029196,0.033544,0.017474,0.01696
0.035561,0.024635,0.030553,0.028416,0.026345,0.035611,0.029501,0.033737,0.017434,0.016801
0.034733,0.024648,0.03078,0.028296,0.026132,0.036655,0.029281,0.035033,0.017212,0.016827
0.035042,0.024759,0.031595,0.028123,0.026243,0.037724,0.029066,0.034197,0.017158,0.016756
0.035711,0.024766,0.032646,0.028125,0.025887,0.038432,0.02937,0.033527,0.017075,0.016899
0.035592,0.024773,0.13957,0.028085,0.02614,0.03865,0.029428,0.034682,0.017165,0.016947
0.036282,0.025065,0.3303,0.027892,0.026105,0.034285,0.029292,0.033629,0.017212,0.016942
0.035315,0.02744,0.48985,0.027406,0.026172,0.033207,0.029332,0.032721,0.017235,0.016966
0.036169,0.02699,0.47042,0.028713,0.02597,0.035655,0.029084,0.032688,0.017054,0.01683
0.035188,0.025187,0.22233,0.02826,0.025908,0.037419,0.029268,0.035204,0.017261,0.016887
0.035292,0.025262,0.17191,0.02848,0.025988,0.037165,0.028993,0.035144,0.017109,0.016783
0.03438,0.025132,0.1217,0.028133,0.025937,0.040264,0.02892,0.034266,0.017289,0.016902
0.036383,0.024779,0.095182,0.028234,0.026103,0.03688,0.029172,0.035049,0.017396,0.016939
0.035504,0.024795,0.091584,0.027935,0.026138,0.033454,0.029542,0.035017,0.017453,0.017064
0.036258,0.024812,0.074223,0.027508,0.026082,0.035705,0.029833,0.033679,0.017227,0.016938
0.035194,0.024814,0.060926,0.028535,0.025941,0.036939,0.02966,0.034231,0.017488,0.017062
0.035968,0.024935,0.055438,0.02789,0.025847,0.038444,0.029151,0.036005,0.017497,0.016918
0.035693,0.024709,0.052869,0.028739,0.026215,0.038706,0.029202,0.034912,0.01728,0.016734
0.035524,0.024517,0.048817,0.028114,0.026523,0.038518,0.029194,0.03416,0.017229,0.016893
0.034214,0.024816,0.044195,0.027936,0.026226,0.035238,0.029044,0.035558,0.017228,0.016925
0.035209,0.024609,0.039971,0.028282,0.026309,0.033734,0.029343,0.035094,0.017154,0.016899
0.036111,0.024646,0.041405,0.027486,0.025827,0.034942,0.029651,0.033377,0.017012,0.016866
0.035778,0.025008,0.037601,0.027245,0.02631,0.03737,0.029433,0.03347,0.017109,0.016983
0.036185,0.024548,0.039629,0.028365,0.026015,0.037874,0.030013,0.03525,0.017225,0.016861
0.035718,0.024559,0.040379,0.028284,0.026279,0.039669,0.029787,0.034384,0.017168,0.016755
0.036027,0.024456,0.03713,0.027999,0.026383,0.03605,0.029188,0.034357,0.017039,0.016752
0.035614,0.024741,0.035727,0.028101,0.026345,0.03324,0.029483,0.034932,0.01725,0.016973
0.034927,0.024804,0.035933,0.027608,0.026108,0.036202,0.028787,0.034015,0.01731,0.017243
0.034613,0.024724,0.036234,0.02755,0.025959,0.036713,0.028765,0.033539,0.017305,0.017139
0.03628,0.024732,0.036115,0.02709,0.026132,0.038708,0.02912,0.033194,0.017454,0.016998
0.034888,0.024899,0.037634,0.028211,0.026326,0.037877,0.029851,0.033506,0.017245,0.016969
0.035847,0.024929,0.037462,0.027445,0.026021,0.038141,0.02955,0.033785,0.017312,0.01695
0.035413,0.024531,0.035328,0.028226,0.026336,0.034819,0.029519,0.034269,0.017199,0.01678
0.036186,0.024545,0.03271,0.028301,0.026145,0.032667,0.02907,0.033692,0.017161,0.016849
0.0354,0.024839,0.035536,0.028105,0.025927,0.035043,0.029193,0.034208,0.017256,0.016869
0.03494,0.024552,0.033116,0.027581,0.025837,0.03806,0.029034,0.033057,0.017398,0.016917
0.034555,0.024455,0.036081,0.027285,0.025829,0.036993,0.028883,0.032937,0.017031,0.016941
0.036615,0.024384,0.037106,0.027445,0.025815,0.039434,0.029426,0.033528,0.017226,0.016964
0.034802,0.024608,0.036122,0.028143,0.02605,0.035177,0.029321,0.033937,0.017401,0.017193
0.036601,0.024618,0.034138,0.028129,0.025937,0.032853,0.029572,0.035414,0.017234,0.017024
0.035801,0.024584,0.033026,0.027693,0.026051,0.035804,0.029479,0.034116,0.017403,0.017045
0.036323,0.024775,0.035056,0.028023,0.026243,0.036936,0.029321,0.033195,0.017303,0.016886
0.035318,0.024652,0.033362,0.028012,0.026117,0.038504,0.029306,0.031845,0.01716,0.01709
0.035107,0.024748,0.035579,0.027469,0.026089,0.038498,0.029449,0.031805,0.017146,0.016884
0.034683,0.024679,0.036102,0.02705,0.026095,0.037109,0.029276,0.033603,0.017242,0.016671
0.03635,0.02476,0.034967,0.028303,0.025996,0.033781,0.029246,0.032794,0.017197,0.016893
0.034741,0.024903,0.03269,0.027755,0.025899,0.033299,0.029411,0.033968,0.017262,0.017138
0.035576,0.024634,0.034482,0.027787,0.025902,0.034647,0.029482,0.0335,0.017191,0.016894
0.035747,0.024756,0.033159,0.027306,0.026098,0.038068,0.02945,0.032187,0.017188,0.017158
0.036869,0.024704,0.034844,0.027528,0.026057,0.036934,0.029485,0.032939,0.017189,0.017115
0.035478,0.024816,0.035932,0.027474,0.025949,0.040047,0.02927,0.032472,0.017183,0.016994
