0.06354,0.019565,0.029174,0.026121,0.026408,0.022974,0.024694,0.01128,0.026032
0.053975,0.019659,0.027828,0.026289,0.026504,0.021723,0.025108,0.011175,0.02776
0.047476,0.019463,0.027671,0.026264,0.026851,0.022792,0.024486,0.011275,0.026248
0.044338,0.02014,0.028069,0.026083,0.026774,0.025153,0.024398,0.01119,0.02662
0.040974,0.023092,0.028546,0.025946,0.027292,0.02271,0.025522,0.011024,0.026019
0.038875,0.022556,0.029917,0.025491,0.026929,0.024772,0.025929,0.01104,0.026521
0.036788,0.021722,0.029082,0.026047,0.026423,0.023453,0.025253,0.010897,0.027782
0.036408,0.021114,0.027785,0.026139,0.026315,0.022084,0.024509,0.010975,0.026654
0.035269,0.021536,0.02847,0.026094,0.026515,0.023078,0.024319,0.011061,0.026249
0.033033,0.021482,0.028537,0.026088,0.027248,0.025393,0.024306,0.011075,0.026687
0.032234,0.021896,0.028389,0.025526,0.026464,0.022948,0.025292,0.010934,0.026994
0.030816,0.02167,0.029515,0.025688,0.02708,0.025225,0.025858,0.011058,0.02846
0.029226,0.020879,0.028584,0.025572,0.026568,0.023493,0.024465,0.011086,0.027392
0.029199,0.020605,0.026717,0.026333,0.025462,0.021784,0.024602,0.010986,0.026177
0.029362,0.020416,0.028149,0.026058,0.026197,0.023312,0.024646,0.011089,0.026834
0.029273,0.020129,0.028148,0.026527,0.026596,0.025781,0.025047,0.011288,0.02618
0.028435,0.019907,0.027911,0.026456,0.025724,0.023447,0.023904,0.01117,0.026248
0.027922,0.01988,0.029932,0.026274,0.026159,0.025413,0.0251,0.011055,0.026761
0.027497,0.019738,0.027659,0.027076,0.025971,0.022936,0.025435,0.011123,0.026526
0.026358,0.019818,0.027032,0.027926,0.027337,0.022029,0.025775,0.011172,0.025908
0.026599,0.019709,0.027805,0.028725,0.026426,0.022296,0.024484,0.011239,0.025653
0.026992,0.019788,0.028369,0.030565,0.026257,0.025315,0.023873,0.011166,0.027003
0.02677,0.019742,0.028305,0.031884,0.025451,0.022269,0.024366,0.011239,0.027551
0.026129,0.019577,0.029742,0.031492,0.026625,0.025323,0.023765,0.011179,0.026002
0.025772,0.019497,0.027512,0.030134,0.026224,0.023024,0.026163,0.01111,0.026225
0.025264,0.019668,0.027134,0.028271,0.026134,0.022225,0.026161,0.011169,0.02708
0.024885,0.019664,0.027431,0.027925,0.027061,0.021851,0.025451,0.011188,0.026049
0.025049,0.021198,0.028493,0.028531,0.026098,0.025055,0.024084,0.011158,0.027338
0.025872,0.023374,0.02801,0.028651,0.026725,0.02251,0.023746,0.011111,0.027294
0.025537,0.022679,0.02978,0.028846,0.027613,0.024886,0.023626,0.011206,0.026008
0.024702,0.021093,0.027485,0.029238,0.026651,0.023887,0.024606,0.011281,0.02696
0.024406,0.021049,0.026984,0.029223,0.026037,0.022071,0.02574,0.011201,0.025899
0.023986,0.021279,0.027047,0.028854,0.02557,0.022041,0.024456,0.01124,0.0263
0.023776,0.021673,0.02834,0.028992,0.026177,0.025554,0.024372,0.011332,0.02835
0.02429,0.021887,0.028112,0.029403,0.026042,0.022638,0.024607,0.011235,0.026536
0.025188,0.021208,0.029382,0.028455,0.027392,0.02559,0.024833,0.011151,0.026487
0.024268,0.020657,0.027112,0.028327,0.025784,0.023732,0.024269,0.011154,0.026009
0.023903,0.020578,0.027248,0.027779,0.026145,0.022211,0.025329,0.011211,0.02629
0.023573,0.020076,0.027592,0.027805,0.026249,0.022245,0.024645,0.011219,0.027218
0.022907,0.020006,0.028606,0.02726,0.02582,0.02538,0.025602,0.0113,0.025569
0.022864,0.019829,0.028205,0.027262,0.027542,0.022429,0.025493,0.011057,0.0256
0.023012,0.019728,0.029279,0.027116,0.026299,0.025715,0.02439,0.011065,0.026432
0.024014,0.019839,0.0272,0.026977,0.025435,0.02365,0.024227,0.011249,0.025834
0.023414,0.019749,0.027209,0.02658,0.026543,0.021803,0.025266,0.011175,0.025689
0.023291,0.019634,0.027612,0.026399,0.026186,0.022501,0.026238,0.011201,0.02646
0.02299,0.019686,0.028593,0.025793,0.027049,0.025403,0.025352,0.010995,0.026073
0.022536,0.019599,0.029086,0.025381,0.026713,0.022909,0.025208,0.011131,0.026539
0.022459,0.019637,0.028719,0.025417,0.026711,0.025242,0.025557,0.011172,0.025338
0.02314,0.019764,0.027051,0.025201,0.027745,0.02365,0.025191,0.011058,0.025701
0.023671,0.01959,0.027909,0.024277,0.025801,0.022324,0.02411,0.011137,0.027749
0.023115,0.019687,0.028185,0.024267,0.026133,0.021732,0.025105,0.011068,0.025584
0.022806,0.019663,0.027956,0.024508,0.026344,0.024585,0.026009,0.011128,0.027193
0.022686,0.01976,0.02923,0.024174,0.025922,0.022555,0.024861,0.011213,0.026115
0.021863,0.021426,0.027802,0.023464,0.026636,0.025122,0.024613,0.011233,0.026643
0.022313,0.023425,0.027605,0.023725,0.026036,0.02373,0.025166,0.011216,0.027894
0.023052,0.022604,0.028137,0.024364,0.026245,0.022391,0.024979,0.011035,0.025694
0.023259,0.021317,0.027796,0.024401,0.024844,0.021804,0.024236,0.011087,0.026108
0.022868,0.020982,0.027612,0.023789,0.025569,0.023105,0.025934,0.011161,0.026608
0.022895,0.021761,0.029756,0.023845,0.0263,0.024956,0.026888,0.011147,0.025554
0.022634,0.021736,0.027224,0.023169,0.025605,0.02378,0.025906,0.011046,0.026292
0.022216,0.0218,0.027298,0.022811,0.025978,0.024849,0.024493,0.011037,0.027103
0.022861,0.021173,0.02834,0.022751,0.025833,0.022586,0.023908,0.01124,0.025496
0.023418,0.020818,0.028332,0.022601,0.026552,0.021837,0.023675,0.011315,0.025744
0.022847,0.020356,0.027825,0.023189,0.025512,0.021776,0.024349,0.011221,0.026078
4.7626,4.9226,4.7373,4.8328,5.2276,5.0752,5.0386,5.9848,5.3983
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,4.9173,0,1.9854,5.2225,5.0715,5.031,0,2.1589
4.7619,0.023226,4.7335,2.7682,0.026502,0.025232,0.024169,5.9787,3.1701
0.022119,0.022232,0.027101,0.022064,0.026207,0.023267,0.025285,0.011083,0.02516
0.022119,0.021547,0.027756,0.022505,0.026084,0.025053,0.026801,0.010997,0.026825
0.021722,0.021265,0.027463,0.022156,0.025591,0.023623,0.025198,0.011232,0.025352
0.021599,0.021602,0.027964,0.021906,0.025458,0.021789,0.024746,0.011307,0.026399
0.022397,0.022053,0.028909,0.021584,0.025086,0.021553,0.024629,0.011119,0.027014
0.022948,0.021885,0.027611,0.021707,0.025216,0.023681,0.024305,0.011155,0.025444
0.022384,0.021135,0.026916,0.021966,0.02676,0.024031,0.024263,0.011099,0.025701
0.022307,0.02096,0.027829,0.022056,0.026047,0.024215,0.026163,0.011048,0.0263
0.022091,0.020588,0.028338,0.022241,0.025677,0.024093,0.027073,0.01114,0.026122
0.021574,0.020423,0.028397,0.021995,0.026133,0.022484,0.025307,0.011106,0.026907
0.02146,0.019907,0.029609,0.021844,0.026679,0.021424,0.025471,0.011048,0.026478
0.022268,0.019986,0.027272,0.021546,0.025153,0.02403,0.024195,0.011144,0.025704
0.02311,0.019799,0.026731,0.021406,0.024943,0.023795,0.024652,0.010992,0.02618
0.022219,0.019613,0.028069,0.02136,0.026734,0.024206,0.024404,0.011045,0.025441
0.02232,0.019757,0.02836,0.021729,0.025516,0.024527,0.025766,0.011168,0.02506
0.021664,0.019795,0.028138,0.022067,0.025768,0.021955,0.026253,0.011146,0.026076
0.021444,0.01952,0.029664,0.021663,0.025496,0.021526,0.025136,0.01102,0.025061
0.021393,0.019672,0.026772,0.021645,0.025576,0.024019,0.024799,0.01116,0.026372
0.022099,0.019671,0.027642,0.021485,0.026402,0.02402,0.024022,0.011144,0.025841
0.022988,0.019756,0.028432,0.021325,0.025834,0.024024,0.023696,0.011103,0.026758
0.022062,0.022691,0.028895,0.02109,0.026829,0.024918,0.025192,0.011131,0.026324
0.022184,0.023129,0.028679,0.021664,0.025242,0.030331,0.026793,0.011096,0.026989
0.021517,0.022205,0.02888,0.021673,0.025375,0.33126,0.030517,0.011884,0.028218
0.021528,0.021435,0.026905,0.021627,0.025684,0.287,0.032666,0.012193,0.030999
0.021595,0.021312,0.028271,0.021373,0.025916,0.19829,0.027083,0.011492,0.026921
0.022495,0.021736,0.028288,0.021327,0.025551,0.12228,0.025892,0.011348,0.02742
0.022682,0.02201,0.027749,0.021163,0.025413,0.13447,0.024147,0.011083,0.027074
0.022016,0.021308,0.029366,0.020989,0.026438,0.13092,0.026464,0.01108,0.025591
0.021787,0.021049,0.028072,0.021175,0.025778,0.086163,0.027121,0.011168,0.026919
0.021875,0.020559,0.026979,0.021492,0.025725,0.068834,0.025273,0.011071,0.026492
0.02146,0.020367,0.027564,0.021363,0.025147,0.070314,0.024544,0.011114,0.027717
0.021673,0.020075,0.027723,0.021425,0.02497,0.056099,0.024698,0.011196,0.0274
0.022383,0.019986,0.027599,0.021256,0.025342,0.04753,0.025139,0.011299,0.026633
0.02226,0.019861,0.029437,0.021303,0.025374,0.040907,0.024849,0.011222,0.02658
0.021745,0.019863,0.027458,0.021201,0.026123,0.03533,0.026778,0.011209,0.026734
0.021899,0.019819,0.027256,0.021522,0.025386,0.033727,0.028018,0.011276,0.025503
0.021493,0.019658,0.027941,0.021622,0.024642,0.030107,0.025157,0.011109,0.026633
0.021133,0.019615,0.028436,0.021593,0.025613,0.031829,0.024996,0.011246,0.027027
0.022005,0.019533,0.028448,0.021509,0.024883,0.029586,0.024795,0.011169,0.025855
0.022515,0.019671,0.029302,0.021291,0.025717,0.027906,0.025143,0.011256,0.027375
0.022004,0.019501,0.026728,0.021394,0.025275,0.026301,0.026248,0.011114,0.026122
0.022178,0.019612,0.027196,0.021179,0.026924,0.028293,0.025939,0.011143,0.025052
0.021607,0.019771,0.027615,0.021502,0.025544,0.026335,0.024055,0.011066,0.027064
0.021157,0.021044,0.029147,0.021865,0.024759,0.029035,0.025645,0.011154,0.025533
0.02135,0.023653,0.028576,0.021889,0.025054,0.027401,0.02577,0.011177,0.025113
0.022018,0.022562,0.028907,0.021584,0.025106,0.02578,0.024721,0.011312,0.02554
0.022203,0.021872,0.026686,0.021512,0.024639,0.024866,0.023935,0.011244,0.026158
0.021954,0.021132,0.027781,0.021422,0.024253,0.027015,0.025913,0.011135,0.026187
0.021514,0.021618,0.027674,0.021043,0.025934,0.026201,0.026488,0.011163,0.026187
0.021177,0.021403,0.028451,0.021252,0.024719,0.027815,0.025498,0.01115,0.024369
0.021291,0.021996,0.028983,0.021767,0.025095,0.026713,0.0245,0.010983,0.025045
0.021929,0.021252,0.028451,0.021861,0.025125,0.025493,0.024486,0.011035,0.024835
0.022257,0.021134,0.027268,0.021567,0.024612,0.024259,0.024688,0.011174,0.024856
0.021713,0.020335,0.027124,0.021642,0.024986,0.026229,0.024821,0.011099,0.026671
0.021921,0.020171,0.027467,0.021399,0.025677,0.025993,0.025078,0.011085,0.024641
0.021272,0.019986,0.028372,0.021003,0.025219,0.02699,0.024377,0.011092,0.026371
0.020856,0.020103,0.030108,0.021183,0.025516,0.026595,0.024666,0.011321,0.024913
0.021227,0.019974,0.027723,0.02143,0.025911,0.024644,0.02465,0.011143,0.026248
0.021829,0.019654,0.027001,0.021454,0.025349,0.023876,0.024507,0.011064,0.027012
0.022327,0.019627,0.027832,0.021387,0.025541,0.025848,0.023675,0.01115,0.026115
0.021941,0.019677,0.028292,0.021094,0.024698,0.02513,0.025561,0.011155,0.024918
0.021634,0.019789,0.028569,0.020958,0.024769,0.027573,0.025856,0.011166,0.025371
0.021231,0.019716,0.029739,0.020676,0.024184,0.025817,0.024747,0.011132,0.025523
0.021057,0.019684,0.027967,0.021175,0.024863,0.024715,0.02548,0.011185,0.025786
0.021215,0.019679,0.026779,0.021531,0.024563,0.023566,0.025268,0.011235,0.026548
0.021868,0.021091,0.027367,0.021383,0.024679,0.026216,0.025369,0.011228,0.024429
0.022357,0.023628,0.028393,0.02091,0.025372,0.024886,0.02433,0.011067,0.025126
0.021751,0.022549,0.028804,0.021152,0.024818,0.026711,0.026294,0.01116,0.025365
0.021848,0.021873,0.030069,0.020803,0.026054,0.026195,0.027347,0.011148,0.026047
0.021224,0.021063,0.027333,0.020804,0.024931,0.024236,0.024915,0.011135,0.026477
0.020941,0.021204,0.027302,0.020905,0.024444,0.023753,0.024637,0.011121,0.024705
0.021152,0.021577,0.028295,0.021249,0.025186,0.025848,0.02503,0.011097,0.025428
0.022134,0.021937,0.029449,0.02134,0.02568,0.024666,0.024465,0.011087,0.024641
0.022293,0.021311,0.028306,0.021,0.025245,0.027165,0.024561,0.010962,0.025349
0.021702,0.020777,0.029222,0.021074,0.024439,0.025842,0.025871,0.011183,0.02567
0.021816,0.020527,0.026731,0.020756,0.025955,0.024272,0.026331,0.011008,0.024462
0.021439,0.020342,0.027196,0.020809,0.024755,0.02358,0.025219,0.010932,0.025095
0.020914,0.019998,0.027493,0.020525,0.024479,0.026023,0.024462,0.01099,0.025412
0.021491,0.019736,0.027865,0.020849,0.024627,0.024844,0.024401,0.011162,0.02533
0.022495,0.01983,0.027956,0.020948,0.024233,0.027001,0.025045,0.011177,0.025217
0.021979,0.019801,0.028864,0.02138,0.025513,0.026587,0.02584,0.011188,0.026339
0.021783,0.019503,0.026609,0.020985,0.024568,0.024118,0.026117,0.011054,0.025602
0.021695,0.019636,0.027662,0.02105,0.025827,0.023755,0.024673,0.011168,0.02619
0.021307,0.019706,0.027997,0.020955,0.024942,0.026397,0.025393,0.011114,0.024496
0.020876,0.019737,0.028842,0.020542,0.024869,0.023942,0.025071,0.011055,0.026129
0.021762,0.019646,0.029503,0.020684,0.024963,0.026932,0.025367,0.011091,0.025557
0.022676,0.019696,0.028352,0.020965,0.024884,0.025785,0.024487,0.011094,0.025819
0.02168,0.019651,0.027571,0.021279,0.025301,0.02445,0.027083,0.01101,0.025123
0.021893,0.019528,0.027659,0.021184,0.024686,0.023547,0.027586,0.011168,0.026515
0.021493,0.022522,0.027099,0.020922,0.024919,0.025832,0.024917,0.011224,0.024837
0.020932,0.023,0.027993,0.020811,0.025082,0.023956,0.02396,0.010996,0.025787
0.020879,0.022139,0.029578,0.02078,0.024678,0.026765,0.024575,0.011087,0.026917
0.023169,0.02515,0.031122,0.024066,0.028555,0.028148,0.029463,0.011226,0.027552
0.021192,0.021239,0.027838,0.02132,0.02425,0.024089,0.025149,0.011144,0.026946
0.021086,0.021176,0.029115,0.02103,0.025516,0.027401,0.024536,0.01114,0.024948
0.0212,0.020711,0.027124,0.020991,0.024452,0.0256,0.024999,0.011239,0.02484
0.021761,0.020479,0.027219,0.020783,0.024913,0.024253,0.024178,0.011184,0.025785
0.022332,0.020325,0.027398,0.020586,0.024524,0.023571,0.025357,0.011118,0.025459
0.021725,0.019911,0.027581,0.020466,0.02427,0.025693,0.027296,0.011123,0.025549
0.02161,0.019849,0.028094,0.02112,0.024309,0.024815,0.02476,0.011307,0.025835
0.021152,0.01984,0.029407,0.021094,0.024749,0.026786,0.024867,0.011192,0.024344
0.020943,0.019659,0.027562,0.021054,0.026317,0.02642,0.024686,0.011193,0.025514
0.021245,0.019692,0.027251,0.020633,0.025818,0.024027,0.024663,0.011123,0.0258
0.022034,0.019725,0.027158,0.020781,0.024679,0.02287,0.024992,0.011065,0.02462
0.022091,0.019887,0.027503,0.020739,0.025485,0.02559,0.025355,0.011063,0.025807
0.021574,0.019741,0.027919,0.02072,0.023918,0.024562,0.025189,0.01115,0.025362
0.021692,0.019768,0.0294,0.021033,0.024726,0.026279,0.024703,0.01135,0.02463
0.021321,0.019835,0.026772,0.020784,0.024248,0.026026,0.024564,0.011111,0.025853
0.020987,0.019867,0.027184,0.020684,0.024738,0.023853,0.024426,0.011067,0.025324
0.021655,0.020164,0.027626,0.020937,0.024806,0.023344,0.024257,0.011239,0.025988
0.022478,0.02323,0.029185,0.021009,0.024542,0.025455,0.025615,0.011092,0.026203
0.022019,0.023133,0.028241,0.020531,0.024571,0.024697,0.026289,0.011231,0.024859
0.021884,0.022171,0.028911,0.020671,0.024137,0.026327,0.024337,0.011153,0.026045
0.021534,0.021294,0.026914,0.021041,0.023836,0.026505,0.024907,0.011207,0.025082
0.021255,0.021344,0.027023,0.02126,0.024123,0.023501,0.024525,0.011099,0.02462
0.020923,0.020971,0.026916,0.020737,0.024825,0.023549,0.024412,0.011157,0.026834
0.021705,0.021664,0.028291,0.020668,0.025012,0.025893,0.023982,0.011284,0.02453
0.022299,0.021355,0.029294,0.020571,0.023745,0.024076,0.025844,0.011116,0.026055
0.0215,0.020999,0.028344,0.020528,0.02493,0.026955,0.026411,0.011059,0.026215
0.021621,0.02075,0.027238,0.020311,0.024213,0.025886,0.025801,0.011209,0.027165
0.021389,0.020513,0.027439,0.021018,0.024963,0.023794,0.024545,0.011152,0.027124
0.020883,0.020345,0.027152,0.020753,0.024403,0.023336,0.024641,0.0111,0.026084
0.0214,0.020065,0.027549,0.02088,0.024999,0.026016,0.024127,0.011204,0.02569
0.021961,0.019853,0.029111,0.020855,0.024842,0.024028,0.02496,0.011243,0.026166
0.021936,0.019708,0.028057,0.020609,0.024588,0.026961,0.025556,0.011045,0.025612
0.021665,0.019688,0.026967,0.020367,0.024156,0.026288,0.02471,0.011072,0.02631
0.021503,0.019938,0.0279,0.020388,0.024001,0.023902,0.025208,0.011183,0.025998
0.021307,0.019664,0.027935,0.020101,0.024042,0.023115,0.025468,0.011214,0.02601
0.020841,0.019692,0.027682,0.020935,0.024247,0.026159,0.02478,0.011221,0.025882
0.021719,0.01971,0.029609,0.020943,0.023968,0.024363,0.024665,0.011249,0.025776
0.022494,0.019741,0.027255,0.020764,0.025066,0.026676,0.025295,0.01116,0.02525
0.021802,0.019779,0.027216,0.020532,0.024332,0.02644,0.026382,0.011169,0.027298
0.022053,0.02037,0.027059,0.020582,0.024158,0.023956,0.024739,0.011214,0.026135
0.021492,0.023456,0.027507,0.020643,0.023874,0.022779,0.024678,0.011186,0.025669
0.021123,0.022944,0.02789,0.020569,0.024077,0.025236,0.0242,0.011201,0.02598
0.020896,0.022116,0.029236,0.020948,0.023913,0.024291,0.024606,0.011216,0.026177
0.021752,0.021208,0.027671,0.020907,0.024572,0.025914,0.024103,0.011088,0.026228
0.022465,0.021215,0.027136,0.020633,0.024893,0.025612,0.025916,0.011147,0.026964
0.02187,0.021076,0.026906,0.020568,0.025516,0.023987,0.02617,0.011144,0.024387
0.022009,0.021577,0.028399,0.020506,0.023665,0.023432,0.025497,0.01113,0.025143
0.021385,0.021249,0.028151,0.020741,0.024359,0.025326,0.024989,0.011116,0.02517
0.021126,0.021022,0.02951,0.020837,0.024317,0.024573,0.024849,0.011108,0.025102
0.020856,0.020616,0.027253,0.0209,0.024932,0.026146,0.025182,0.011038,0.026377
0.021677,0.020437,0.027328,0.021023,0.02434,0.026167,0.024914,0.011241,0.025184
0.022373,0.020061,0.027004,0.020599,0.02424,0.024201,0.025806,0.011208,0.02508
0.021516,0.019941,0.027564,0.020486,0.024818,0.023154,0.026674,0.011335,0.024733
0.021635,0.019866,0.027785,0.020474,0.023853,0.02567,0.025095,0.01111,0.026397
0.021208,0.019889,0.029047,0.020311,0.024464,0.02408,0.024884,0.011138,0.026904
0.020883,0.019818,0.02721,0.021007,0.024117,0.025971,0.023941,0.011178,0.025495
0.021294,0.01972,0.026904,0.020753,0.024838,0.025461,0.023867,0.011158,0.02569
0.02208,0.019598,0.027713,0.020967,0.025102,0.024123,0.024777,0.011281,0.026081
0.022002,0.019821,0.027868,0.020507,0.024395,0.023386,0.025292,0.011117,0.026053
0.021756,0.019707,0.02767,0.020881,0.02547,0.024808,0.023846,0.011107,0.025731
0.021504,0.019684,0.028865,0.020507,0.02436,0.024985,0.024878,0.01106,0.026532
0.021215,0.022051,0.026645,0.020289,0.024363,0.025529,0.024516,0.011174,0.025115
0.020852,0.023255,0.0268,0.020312,0.024704,0.026066,0.024345,0.011096,0.026488
0.021362,0.022939,0.026806,0.020172,0.024831,0.023515,0.024216,0.011268,0.02426
0.02208,0.02192,0.028194,0.020357,0.025164,0.023066,0.02568,0.011143,0.025192
0.021798,0.021206,0.028931,0.020621,0.024308,0.024702,0.025942,0.011169,0.025531
0.021675,0.020942,0.028779,0.020805,0.025778,0.024883,0.024748,0.011092,0.024884
0.021562,0.021612,0.027189,0.020413,0.024271,0.024996,0.02464,0.011145,0.025426
0.0211,0.021519,0.027221,0.020413,0.024379,0.025715,0.024639,0.011218,0.025472
0.020961,0.021446,0.027246,0.020517,0.024671,0.024262,0.025239,0.011072,0.025373
0.021707,0.02099,0.027991,0.020456,0.024115,0.023148,0.024155,0.011123,0.026407
0.022057,0.020462,0.02954,0.020751,0.024335,0.023796,0.025694,0.011109,0.026158
0.021848,0.020063,0.027405,0.020807,0.024355,0.025318,0.026198,0.01116,0.025484
0.021607,0.020192,0.026464,0.021135,0.024572,0.024217,0.025319,0.011072,0.025453
0.021367,0.019798,0.027288,0.020688,0.025033,0.026903,0.024944,0.011218,0.025821
0.021013,0.019935,0.026801,0.020595,0.02399,0.025228,0.02431,0.01125,0.025404
0.020979,0.019973,0.02748,0.020664,0.024773,0.024098,0.024299,0.011267,0.026832
0.02186,0.019795,0.028935,0.020426,0.025177,0.024565,0.024972,0.011188,0.025359
0.022091,0.01975,0.027087,0.020513,0.024629,0.025774,0.025501,0.011158,0.025619
0.02186,0.019946,0.027004,0.020729,0.023874,0.025053,0.024541,0.011045,0.024269
0.021742,0.019678,0.027171,0.020886,0.024626,0.026516,0.024899,0.011208,0.026212
0.021176,0.019651,0.028083,0.020716,0.024753,0.024299,0.024944,0.011307,0.026469
0.021104,0.019663,0.027457,0.020394,0.024282,0.023521,0.024401,0.011239,0.025263
0.021046,0.019692,0.029365,0.020554,0.024288,0.024353,0.023898,0.011112,0.025578
