NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.041557,0.04832,0.034727,0.040296,0.042515,0.072176,0.050408,0.019011,0.022105
0.039219,0.050377,0.035492,0.038728,0.040799,0.064807,0.050366,0.018985,0.021864
0.040427,0.047675,0.035264,0.037529,0.040446,0.058082,0.05081,0.018995,0.022043
0.038836,0.045784,0.036117,0.037367,0.039732,0.053168,0.049696,0.019068,0.022125
0.038345,0.046266,0.035054,0.035166,0.039306,0.051999,0.047283,0.018951,0.022737
0.039317,0.043213,0.034986,0.033912,0.038753,0.053292,0.04633,0.018973,0.022759
0.038882,0.045002,0.034827,0.032204,0.040551,0.051772,0.045833,0.018806,0.022346
0.042057,0.048081,0.035051,0.030787,0.041608,0.049117,0.044043,0.018977,0.021926
0.040436,0.04458,0.034896,0.029589,0.040771,0.047903,0.046556,0.019118,0.021442
0.040442,0.044318,0.035273,0.030086,0.039796,0.0465,0.047289,0.019065,0.022747
0.038417,0.042651,0.035015,0.030872,0.040158,0.044706,0.044861,0.019084,0.02287
0.038491,0.043057,0.034234,0.031198,0.040184,0.048488,0.044502,0.018974,0.022941
0.038713,0.044531,0.034826,0.030089,0.039007,0.05155,0.045754,0.018748,0.022707
0.03849,0.04422,0.035674,0.028945,0.040857,0.048954,0.043223,0.018773,0.022154
0.046472,0.051762,0.037067,0.032598,0.043447,0.053126,0.052416,0.018859,0.022987
0.040439,0.041459,0.034989,0.027673,0.039214,0.045742,0.044746,0.019058,0.022296
0.039003,0.043798,0.034472,0.027413,0.039477,0.047976,0.043362,0.018957,0.022981
0.038138,0.045795,0.034425,0.026946,0.039536,0.05017,0.045019,0.019061,0.022801
0.039588,0.043309,0.035604,0.026493,0.039874,0.049011,0.044245,0.018981,0.022456
0.038063,0.041465,0.035417,0.026201,0.041698,0.04909,0.045422,0.01891,0.022012
0.040639,0.040981,0.035273,0.025683,0.041837,0.047707,0.044056,0.01889,0.022286
0.041116,0.042674,0.035306,0.030687,0.039735,0.044743,0.045277,0.019075,0.022246
0.039425,0.045113,0.034184,0.028786,0.039234,0.043923,0.043179,0.019046,0.022772
0.039281,0.043222,0.035092,0.025348,0.038992,0.046764,0.045486,0.01875,0.022195
0.038243,0.044289,0.03449,0.02518,0.039037,0.04867,0.0445,0.019118,0.021792
0.038603,0.042281,0.035225,0.025204,0.039673,0.04778,0.044567,0.018871,0.021394
0.038596,0.040666,0.035388,0.025331,0.040675,0.04541,0.043811,0.018918,0.021592
0.038275,0.043881,0.034967,0.025361,0.043353,0.044086,0.043283,0.018828,0.021476
0.041977,0.045462,0.034569,0.025411,0.040952,0.043656,0.041832,0.01882,0.021852
0.040223,0.044743,0.034736,0.025455,0.039076,0.046142,0.044342,0.018904,0.021637
0.039969,0.04212,0.035218,0.025288,0.039389,0.048446,0.044991,0.018933,0.021606
0.038725,0.040035,0.035686,0.025503,0.039009,0.047281,0.045142,0.018948,0.021431
0.038008,0.041838,0.035956,0.025729,0.039073,0.045864,0.042844,0.018816,0.021134
0.038575,0.044984,0.034743,0.025499,0.041079,0.045225,0.043413,0.01899,0.021779
0.039295,0.042639,0.034538,0.025303,0.041313,0.044993,0.042778,0.018967,0.021885
0.042587,0.043483,0.034539,0.025737,0.038706,0.04512,0.041846,0.018884,0.02135
0.040577,0.041117,0.0346,0.025897,0.038689,0.046166,0.044133,0.01878,0.021267
0.039813,0.041168,0.036408,0.026155,0.039633,0.04807,0.04443,0.018914,0.036775
0.038791,0.043646,0.038091,0.026107,0.041352,0.047535,0.043791,0.018969,0.070191
0.038566,0.043951,0.036601,0.33446,0.041509,0.057788,0.32275,0.01939,0.045279
0.039144,0.045589,0.035167,0.35234,0.042505,0.058261,0.2954,0.022771,0.036432
0.038625,0.041646,0.034562,0.1775,0.042255,0.045314,0.16902,0.021402,0.02875
0.039955,0.040405,0.034657,0.18911,0.03938,0.047594,0.13455,0.01883,0.025269
0.040754,0.041993,0.034987,0.41373,0.038606,0.0508,0.24592,0.018705,0.027304
0.039929,0.045597,0.035403,0.3605,0.039158,0.049623,0.29811,0.01923,0.024515
0.039573,0.043436,0.035149,0.31991,0.039633,0.046586,0.19556,0.023785,0.026855
0.038144,0.042385,0.034894,0.19902,0.039587,0.045594,0.11389,0.022099,0.027005
0.037892,0.040521,0.034247,0.12795,0.041312,0.043512,0.09436,0.021271,0.024295
0.038266,0.041287,0.034815,0.091975,0.041669,0.045668,0.089923,0.020484,0.024153
0.039933,0.045447,0.035176,0.076117,0.039055,0.048376,0.083329,0.019736,0.026395
0.041406,0.042398,0.035325,0.064629,0.039043,0.047377,0.076574,0.019659,0.02496
0.039885,0.043246,0.034904,0.054131,0.038943,0.04665,0.067461,0.01918,0.024673
0.039929,0.040987,0.034256,0.049211,0.038918,0.044604,0.064791,0.019349,0.023872
0.039361,0.040172,0.034229,0.04607,0.039652,0.043974,0.06077,0.018974,0.023732
0.038215,0.042672,0.03465,0.042429,0.042038,0.043757,0.058303,0.018878,0.023135
0.038327,0.044477,0.035089,0.041793,0.041215,0.04625,0.056373,0.018809,0.022609
0.038479,0.052286,0.034924,0.04054,0.039878,0.048643,0.053667,0.018715,0.022446
0.04095,0.24867,0.034839,0.039134,0.13382,0.048295,0.051186,0.018539,0.022552
0.040265,0.14158,0.034766,0.03873,0.17993,0.045168,0.051049,0.018549,0.022171
0.040205,0.25825,0.034826,0.036998,0.13014,0.04404,0.050894,0.018613,0.021974
0.040193,0.36777,0.035058,0.035857,0.081368,0.043463,0.04986,0.018547,0.021648
0.037735,0.19914,0.03533,0.035343,0.060782,0.045842,0.049371,0.018409,0.021181
0.038436,0.21184,0.035455,0.035356,0.051214,0.047991,0.048955,0.018631,0.020709
0.03855,0.15615,0.034464,0.03544,0.046379,0.046737,0.049062,0.018552,0.020457
0.064397,4.1935,0.20385,0.39427,0.39894,0.048511,0.057986,0.89144,5.3746
4.0812,9.0261e-06,3.6021,4.1052,3.7132,3.7973,3.6381,4.4997,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,1.491,0,0,0.96363,0,0,0,0
4.1117,2.678,3.7967,4.4257,3.1008,3.796,3.6513,5.4183,5.3758
0.038444,0.045016,0.0344,0.033426,0.041763,0.047641,0.046375,0.018506,0.019805
0.039191,0.044794,0.034458,0.033673,0.039914,0.046842,0.046867,0.018303,0.019607
0.039004,0.043043,0.03459,0.033712,0.039366,0.045353,0.045301,0.018255,0.019378
0.040542,0.039207,0.034988,0.034084,0.038254,0.043692,0.045025,0.018439,0.019652
0.040689,0.47087,0.034809,0.034264,0.038381,0.043941,0.043831,0.018709,0.019706
0.039452,0.33179,0.034887,0.034068,0.038606,0.047025,0.046652,0.018489,0.019481
0.040004,0.4668,0.034155,0.033704,0.040894,0.047499,0.045671,0.018547,0.019508
0.038356,0.44909,0.034488,0.033312,0.040889,0.047862,0.045188,0.018452,0.019293
0.038553,0.3416,0.035217,0.033507,0.039198,0.045163,0.04477,0.018516,0.019071
0.039346,0.22704,0.034715,0.033179,0.039102,0.043923,0.043911,0.018458,0.019294
0.040343,0.14285,0.034968,0.032965,0.03917,0.042786,0.044015,0.018315,0.019501
0.042325,0.11103,0.034604,0.033158,0.039631,0.045722,0.042919,0.018437,0.019385
0.040026,0.093205,0.033642,0.033749,0.038339,0.048727,0.044573,0.018287,0.01954
0.03963,0.081734,0.033986,0.033318,0.041238,0.046181,0.04396,0.018313,0.01933
0.038395,0.074957,0.034238,0.033315,0.041629,0.045249,0.043209,0.018155,0.019351
0.038498,0.070236,0.034724,0.03266,0.039975,0.04451,0.041972,0.018175,0.019293
0.03899,0.064165,0.03494,0.032638,0.040074,0.043717,0.044626,0.018294,0.019233
0.037989,0.061586,0.033978,0.032387,0.040457,0.043739,0.042622,0.018382,0.019169
0.041016,0.058471,0.033349,0.032296,0.040026,0.046671,0.04369,0.018267,0.019165
0.040714,0.056249,0.034056,0.033076,0.039598,0.047541,0.043962,0.018208,0.019342
0.039916,0.05258,0.035048,0.03252,0.042309,0.04613,0.041583,0.018096,0.019205
0.038539,0.052969,0.035204,0.032896,0.040864,0.045037,0.04194,0.018184,0.019263
0.038605,0.050788,0.034909,0.032775,0.039787,0.044034,0.042995,0.018331,0.019209
0.038405,0.049639,0.034933,0.032543,0.03956,0.043657,0.044002,0.018276,0.01922
0.037691,0.049237,0.034108,0.032178,0.039339,0.046018,0.043073,0.01825,0.019121
0.038836,0.046546,0.033965,0.031852,0.039441,0.04904,0.043343,0.018237,0.019383
0.040407,0.04667,0.034262,0.032778,0.039497,0.047233,0.042041,0.018216,0.019272
0.04,0.045673,0.035238,0.032698,0.041395,0.045465,0.041067,0.018368,0.019207
0.039055,0.045027,0.035248,0.032201,0.041528,0.043525,0.041665,0.018329,0.019182
0.038556,0.044937,0.035176,0.032391,0.040236,0.042635,0.042929,0.018052,0.019304
0.038071,0.045269,0.033774,0.032267,0.040334,0.044876,0.042219,0.018243,0.019156
0.038424,0.044666,0.034241,0.031759,0.038982,0.048369,0.042122,0.018188,0.019165
0.039039,0.043336,0.034728,0.031404,0.040109,0.047052,0.041202,0.018152,0.019006
0.047672,0.042585,0.035343,0.032778,0.03956,0.04643,0.041747,0.018173,0.01888
0.30495,0.0437,0.20659,0.03303,0.042208,0.046892,0.04107,0.018143,0.019142
0.20853,0.041893,0.19164,0.032478,0.041891,0.043752,0.043,0.017994,0.019068
0.16312,0.04019,0.14116,0.032745,0.039585,0.044324,0.042989,0.018052,0.019078
0.20939,0.04072,0.1007,0.032172,0.039983,0.047236,0.041953,0.017973,0.018995
0.13766,0.041173,0.074707,0.03154,0.038631,0.047411,0.041892,0.017936,0.019011
0.091545,0.04084,0.063211,0.031783,0.040421,0.046949,0.043781,0.018082,0.018928
0.068387,0.041959,0.052683,0.032711,0.039993,0.045401,0.040482,0.017822,0.019169
0.05853,0.040621,0.046206,0.032693,0.041479,0.044209,0.042932,0.018058,0.019095
0.05349,0.041645,0.042663,0.033103,0.041604,0.042894,0.042248,0.017976,0.019275
0.050334,0.042749,0.040223,0.032767,0.039413,0.046503,0.041771,0.018093,0.019014
0.046488,0.040095,0.039688,0.032291,0.039463,0.049341,0.040726,0.018119,0.019239
0.044764,0.041231,0.038966,0.07413,0.038624,0.046906,0.06031,0.01799,0.019144
0.043957,0.040722,0.037643,0.38484,0.039886,0.046725,0.16101,0.017865,0.019327
0.045297,0.040206,0.037205,0.45693,0.040875,0.045573,0.2075,0.017948,0.019207
0.047863,0.37287,0.036478,0.47687,0.043483,0.044477,0.26846,0.017887,0.019529
0.044568,0.67498,0.035838,0.32371,0.039313,0.04614,0.19749,0.017909,0.019351
0.044632,0.51469,0.03606,0.26387,0.039644,0.058537,0.14053,0.01789,0.01949
0.042313,0.26851,0.035718,0.17746,0.039979,0.052579,0.10166,0.018019,0.019172
0.041656,0.14894,0.035872,0.17303,0.037343,0.050431,0.10265,0.018015,0.019577
0.042275,0.10799,0.035617,0.27968,0.039789,0.050652,0.14078,0.017869,0.019481
0.042352,0.089517,0.035082,0.17489,0.040154,0.045556,0.099275,0.017739,0.01976
0.04581,0.07537,0.034206,0.18741,0.042615,0.048027,0.1112,0.018012,0.019732
0.043319,0.0709,0.035378,0.14987,0.040452,0.048284,0.085454,0.017882,0.019555
0.043563,0.065852,0.03545,0.09879,0.039514,0.049784,0.067637,0.01797,0.019909
0.042261,0.06363,0.035519,0.069937,0.039188,0.048344,0.059906,0.017997,0.01957
0.04094,0.062344,0.035026,0.054306,0.23728,0.0463,0.052385,0.018067,0.019642
0.04162,0.06446,0.034585,0.049449,0.5286,0.04535,0.050271,0.01801,0.019684
0.042436,0.061933,0.034379,0.04463,0.58775,0.044001,0.047003,0.018155,0.019824
0.043787,0.06139,0.034967,0.04229,0.20267,0.046688,0.047526,0.017879,0.019797
0.044261,0.055132,0.034699,0.040678,0.12842,0.048971,0.044876,0.018101,0.019982
0.044011,0.054388,0.034412,0.040484,0.093345,0.047596,0.047075,0.0179,0.01965
0.042613,0.057648,0.035103,0.038132,0.07986,0.045723,0.046499,0.017951,0.020176
0.041414,0.054328,0.033783,0.036202,0.063655,0.045207,0.044391,0.017898,0.020157
0.040942,0.054198,0.033914,0.0345,0.055785,0.043588,0.043001,0.017746,0.020079
0.041008,0.049399,0.034277,0.034001,0.050078,0.043662,0.044697,0.017891,0.019709
0.042834,0.049487,0.034766,0.033458,0.04796,0.046475,0.044003,0.017951,0.019696
0.046324,0.049948,0.034697,0.03515,0.045975,0.046662,0.0454,0.017914,0.019694
0.042848,0.051509,0.034821,0.036004,0.044691,0.047615,0.044944,0.01785,0.019627
0.043589,0.054295,0.034514,0.035863,0.043732,0.046099,0.0444,0.017806,0.019415
0.040829,0.049969,0.034221,0.037772,0.040864,0.044536,0.045807,0.017912,0.019593
0.040618,0.047292,0.034825,0.040272,0.042384,0.042696,0.049999,0.017798,0.019596
0.041419,0.048855,0.034539,0.038308,0.041596,0.045945,0.048599,0.018097,0.019393
0.040178,0.053783,0.03469,0.033018,0.042151,0.048569,0.047429,0.01795,0.019409
0.043626,0.051798,0.034658,0.030719,0.040212,0.047421,0.045432,0.017861,0.019329
0.043438,0.050137,0.34895,0.031,0.041644,0.048009,0.043101,0.017921,0.01928
0.043824,0.046781,0.65127,0.030049,0.044667,0.047585,0.042178,0.017946,0.01902
0.041288,0.047082,0.47165,0.028866,0.043057,0.044062,0.042417,0.017939,0.019035
0.039668,0.049732,0.29811,0.02808,0.041011,0.044682,0.043742,0.017922,0.018765
0.040709,0.04924,0.29123,0.027278,0.041159,0.047532,0.043547,0.017963,0.018986
0.040983,0.052355,0.15286,0.026183,0.042308,0.046217,0.042432,0.017794,0.01874
0.041331,0.046309,0.086823,0.025636,0.040555,0.046792,0.041031,0.017918,0.018764
0.045099,0.043398,0.06042,0.02682,0.038368,0.045774,0.042372,0.017785,0.01875
0.042575,0.044782,0.051809,0.02732,0.037804,0.044466,0.040761,0.017949,0.018905
0.042506,0.04976,0.04841,0.025967,0.036381,0.042849,0.043461,0.017991,0.018698
0.039715,0.048136,0.045154,0.025818,0.039035,0.045908,0.042439,0.017957,0.018768
0.2128,0.048069,0.044549,0.024569,0.037766,0.048947,0.043732,0.017905,0.018439
0.50468,0.044187,0.043059,0.023717,0.040573,0.046493,0.041258,0.018574,0.018303
0.54889,0.044473,0.0411,0.032742,0.039727,0.048078,0.05841,0.017918,0.018181
0.20237,0.049111,0.041043,0.094319,0.037473,0.051439,0.12754,0.018408,0.018017
0.13463,0.046401,0.040111,0.20205,0.037476,0.048385,0.24485,0.018232,0.017896
0.077096,0.049584,0.039535,0.22617,0.037131,0.044318,0.45881,0.017997,0.021963
0.068042,0.044272,0.042338,0.1445,0.040451,0.047113,0.16151,0.017791,0.023249
0.066125,0.043243,0.039417,0.10342,0.038809,0.05268,0.095054,0.017797,0.022214
0.062283,0.045473,0.038115,0.078053,0.040319,0.050803,0.066394,0.017756,0.031148
0.059366,0.0466,0.038189,0.060811,0.038359,0.047228,0.062731,0.017864,0.034041
0.059481,0.047895,0.038446,0.051717,0.037883,0.045714,0.059173,0.017735,0.028535
0.059447,0.043852,0.038071,0.044466,0.03695,0.043944,0.053216,0.017725,0.023204
0.057465,0.04117,0.038072,0.038401,0.035874,0.046518,0.05018,0.017593,0.020889
0.056914,0.041738,0.03843,0.034108,0.039264,0.048576,0.046116,0.017698,0.019864
0.054004,0.047406,0.037398,0.031538,0.038524,0.047278,0.045932,0.017699,0.018967
0.054921,0.047207,0.037334,0.029337,0.039675,0.047153,0.04486,0.017593,0.01827
0.052473,0.046503,0.037862,0.027905,0.038826,0.04547,0.044531,0.017747,0.01839
0.054995,0.041942,0.037778,0.026429,0.037108,0.044357,0.043854,0.017703,0.01842
0.054282,0.50244,0.037275,0.027479,0.036692,0.043554,0.042152,0.01775,0.018093
0.054767,0.52688,0.038141,0.0265,0.036258,0.045916,0.042989,0.017866,0.018068
0.055279,0.27444,0.036672,0.025801,0.038956,0.04778,0.041796,0.017736,0.017994
0.052544,0.28136,0.036586,0.025103,0.038609,0.047386,0.04382,0.017685,0.017764
0.052037,0.19905,0.037326,0.024392,0.039392,0.045083,0.043229,0.017786,0.017806
0.051345,0.14042,0.03748,0.023791,0.038332,0.0447,0.04274,0.01776,0.017912
0.051625,0.10946,0.036719,0.023109,0.036666,0.042926,0.041188,0.017698,0.017888
0.052527,0.093278,0.040317,0.024849,0.037212,0.80187,0.064078,0.017863,0.017812
0.055406,0.082772,0.039187,0.024374,0.036475,0.373,0.040556,0.017823,0.017586
0.054847,0.077113,0.036147,0.023694,0.037962,0.63776,0.043142,0.017729,0.01756
0.052032,0.073664,0.04054,0.023563,0.2004,0.34812,0.044749,0.017757,0.017662
0.050734,0.069274,0.039213,0.02231,0.51634,0.29599,0.040691,0.017801,0.017682
0.051709,0.067084,0.038928,0.021916,0.32695,0.21916,0.039941,0.017969,0.01776
0.050125,0.060577,0.036683,0.0215,0.23184,0.1505,0.041434,0.01776,0.017794
0.052515,0.058761,0.036344,0.02206,0.14952,0.11225,0.041899,0.017745,0.017815
0.053123,0.058626,0.035962,0.022941,0.10675,0.089017,0.043729,0.017793,0.017973
0.054118,0.055587,0.036083,0.022301,0.094095,0.07662,0.043187,0.017649,0.017951
0.05172,0.053608,0.036533,0.021184,0.082925,0.067111,0.041445,0.017724,0.01798
0.051292,0.054162,0.035788,0.021008,0.072179,0.061592,0.041274,0.017621,0.017843
0.053099,0.049484,0.036961,0.02085,0.061706,0.0562,0.04123,0.017532,0.017595
0.050658,0.049,0.036102,0.020404,0.057869,0.053223,0.042157,0.017597,0.017693
0.051762,0.049705,0.034805,0.020006,0.056021,0.050958,0.042114,0.017831,0.017672
0.052993,0.0462,0.03555,0.020811,0.054416,0.052581,0.040311,0.01783,0.017584
0.054792,0.046623,0.035831,0.020826,0.051111,0.049199,0.040327,0.017769,0.017724
0.052822,0.044495,0.035478,0.020067,0.051544,0.049135,0.040074,0.017653,0.017611
0.05078,0.044337,0.036404,0.01987,0.049254,0.048217,0.039069,0.01754,0.01774
0.050832,0.045122,0.035549,0.01979,0.048853,0.04653,0.04111,0.017612,0.017561
0.051535,0.04405,0.035075,0.019721,0.045708,0.047179,0.040368,0.017629,0.017457
0.051381,0.043664,0.034717,0.01949,0.044525,0.048385,0.039738,0.017763,0.017463
0.052388,0.0443,0.035582,0.019611,0.046438,0.048129,0.03948,0.017666,0.017361
0.054644,0.04213,0.035977,0.019531,0.044614,0.04708,0.040636,0.017719,0.017474
0.052809,0.042105,0.035916,0.019429,0.046517,0.046731,0.039862,0.017776,0.017341
0.051039,0.041782,0.036216,0.019369,0.045136,0.04642,0.041386,0.017812,0.017344
0.050631,0.040962,0.035125,0.019593,0.042642,0.046799,0.040587,0.017748,0.01726
0.051767,0.042057,0.035357,0.019302,0.041662,0.047049,0.040047,0.017669,0.017215
0.050233,0.041647,0.03632,0.019472,0.040585,0.048687,0.039125,0.017704,0.017159
0.052507,0.040912,0.036463,0.019394,0.041751,0.047137,0.040482,0.017562,0.017159
0.052344,0.041088,0.036099,0.019173,0.042558,0.045926,0.040871,0.017723,0.017033
0.053994,0.040548,0.03622,0.019185,0.044239,0.045649,0.041505,0.017765,0.017047
0.051449,0.040906,0.034642,0.019463,0.043284,0.045782,0.041697,0.017765,0.017024
0.049462,0.040961,0.034798,0.019145,0.041417,0.045077,0.039768,0.017869,0.017132
0.051015,0.039384,0.035844,0.019287,0.040023,0.047509,0.039638,0.017761,0.01712
0.050876,0.039836,0.035916,0.019077,0.039514,0.047716,0.039884,0.017653,0.017001
0.052205,0.038819,0.035396,0.019141,0.041443,0.045821,0.041891,0.017839,0.017008
0.052667,0.039394,0.036075,0.018947,0.039899,0.046017,0.040548,0.017809,0.017008
0.052828,0.039655,0.034641,0.019065,0.042498,0.04455,0.039468,0.017754,0.016902
0.053651,0.039063,0.03479,0.01921,0.043125,0.045169,0.039113,0.017848,0.017011
0.051634,0.039051,0.035701,0.018968,0.040563,0.04658,0.040993,0.017882,0.0169
0.051252,0.038454,0.035769,0.01894,0.039246,0.047739,0.038152,0.017883,0.01688
0.05076,0.038098,0.035179,0.018945,0.038844,0.046435,0.041822,0.017837,0.016745
0.05205,0.039613,0.036108,0.020343,0.039876,0.045967,0.041104,0.017746,0.016829
0.053427,0.039233,0.034911,0.031309,0.038375,0.045916,0.03907,0.017807,0.016829
0.054264,0.037828,0.035013,0.02746,0.041396,0.045659,0.038837,0.017848,0.016858
0.055607,0.038638,0.035306,0.021056,0.042503,0.046491,0.040755,0.017703,0.016813
0.052019,0.037927,0.035683,0.02122,0.040501,0.048123,0.039946,0.017739,0.01671
0.050577,0.038102,0.036059,0.02097,0.13881,0.04547,0.040918,0.017589,0.016599
0.050906,0.038739,0.036673,0.02073,0.18879,0.046251,0.040112,0.017654,0.016761
0.049586,0.038005,0.035426,0.020707,0.12048,0.047137,0.039087,0.017679,0.016634
0.051787,0.03806,0.034734,0.020515,0.083216,0.04691,0.038569,0.017709,0.016529
0.053393,0.037729,0.034088,0.019684,0.06595,0.047147,0.039428,0.017739,0.016707
0.053173,0.037416,0.034951,0.019877,0.055669,0.048448,0.040746,0.017657,0.016328
0.051385,0.038572,0.036054,0.019922,0.048273,0.049672,0.040157,0.017618,0.016395
0.051092,0.039623,0.036092,0.019592,0.045253,0.047782,0.038819,0.017657,0.016463
0.051075,0.038542,0.035763,0.019442,0.04194,0.047312,0.039581,0.01772,0.016529
0.050925,0.037633,0.034516,0.019423,0.040424,0.04543,0.040692,0.017666,0.016583
0.052059,0.037577,0.034708,0.019269,0.043582,0.047473,0.038824,0.017672,0.016419
0.052722,0.037742,0.03479,0.019312,0.04203,0.048176,0.04219,0.01783,0.016509
0.054361,0.038824,0.035463,0.019329,0.042486,0.05204,0.041242,0.017955,0.016375
0.052527,0.037445,0.036227,0.019509,0.041519,0.049003,0.039728,0.017659,0.016465
0.054751,0.040726,0.037403,0.019742,0.043594,0.057179,0.045092,0.017628,0.01636
0.051468,0.037753,0.034962,0.019505,0.038375,0.04846,0.039841,0.017684,0.016134
