0.048739,0.06605,0.040735,0.035504,0.068464,0.043659,0.043354,0.035776,0.021818,0.041077,0.025009
0.046467,0.059537,0.039701,0.036232,0.065029,0.044206,0.042005,0.035828,0.022021,0.039577,0.024606
0.045488,0.055214,0.038714,0.036609,0.06169,0.043194,0.042261,0.035664,0.022064,0.039535,0.024835
0.044109,0.053453,0.040067,0.036434,0.059765,0.042304,0.041079,0.034581,0.021864,0.038631,0.024955
0.043382,0.05473,0.038846,0.036794,0.057874,0.04146,0.039508,0.034245,0.021699,0.038732,0.024562
0.043528,0.05618,0.039992,0.035922,0.056566,0.041448,0.040332,0.033599,0.022016,0.038142,0.024508
0.042333,0.056337,0.039667,0.035124,0.055993,0.042768,0.040055,0.036703,0.021899,0.039612,0.024599
0.040332,0.055733,0.03925,0.035658,0.05545,0.044522,0.043108,0.033914,0.021698,0.039077,0.024584
0.040255,0.052533,0.038575,0.036474,0.053023,0.044774,0.043657,0.036632,0.021908,0.039846,0.024369
0.039824,0.049486,0.037769,0.036511,0.04937,0.04439,0.042435,0.035654,0.022373,0.03877,0.024362
0.039822,0.048977,0.038987,0.03643,0.047306,0.043302,0.04241,0.035723,0.022168,0.03923,0.024607
0.04009,0.047355,0.036901,0.036663,0.047721,0.043643,0.041119,0.035303,0.022077,0.038419,0.024808
0.038697,0.052246,0.038208,0.035869,0.047272,0.041667,0.039259,0.034235,0.0218,0.038404,0.024714
0.040016,0.051002,0.038348,0.035889,0.046111,0.042327,0.040735,0.033116,0.021807,0.037824,0.024739
0.039326,0.050108,0.038087,0.035416,0.044316,0.042748,0.040286,0.033662,0.021725,0.038505,0.024556
0.038051,0.052373,0.037496,0.035724,0.044214,0.043913,0.042814,0.034074,0.021807,0.03937,0.02465
0.037232,0.050147,0.037032,0.037382,0.043334,0.043186,0.044648,0.036442,0.02143,0.038066,0.024528
0.037079,0.050154,0.036838,0.036795,0.042704,0.042952,0.041216,0.036405,0.021751,0.038085,0.024548
0.037401,0.048791,0.036948,0.03632,0.041513,0.042841,0.042392,0.035239,0.021905,0.038188,0.024488
0.037381,0.047621,0.03815,0.036127,0.040023,0.04209,0.041501,0.03553,0.02185,0.038361,0.02459
0.037096,0.049685,0.038472,0.035761,0.039742,0.041813,0.039701,0.034803,0.022062,0.037809,0.024327
0.037623,0.050286,0.038767,0.035597,0.041016,0.043393,0.040314,0.033948,0.022569,0.037903,0.024682
0.037348,0.048442,0.037978,0.036075,0.0383,0.044079,0.039687,0.033047,0.022023,0.037945,0.024728
0.036189,0.04824,0.037802,0.037428,0.037979,0.044057,0.041274,0.032875,0.021848,0.038467,0.024656
0.035807,0.046451,0.038648,0.036502,0.037256,0.043447,0.044249,0.033234,0.022138,0.03841,0.024733
0.03496,0.043958,0.036375,0.036243,0.03676,0.043442,0.042635,0.036052,0.022327,0.038651,0.024767
0.035722,0.042837,0.036808,0.035666,0.03679,0.04243,0.04146,0.035081,0.021835,0.038107,0.024376
0.036226,0.044813,0.037603,0.035122,0.037028,0.042116,0.040232,0.036953,0.02184,0.038525,0.024451
0.035669,0.045279,0.037833,0.035241,0.036593,0.042286,0.039757,0.035,0.021802,0.037528,0.024352
0.036473,0.044181,0.03746,0.035911,0.035416,0.042624,0.039572,0.035186,0.021685,0.038249,0.024439
0.036795,0.04596,0.036922,0.037062,0.03566,0.056289,0.19688,0.034886,0.021779,0.038142,0.024561
0.036413,0.04464,0.037058,0.037293,0.034698,0.055301,0.5516,0.033761,0.022067,0.040528,0.024592
0.038434,0.043055,0.036184,0.036882,0.034825,0.051266,0.62869,0.033176,0.022689,0.043506,0.0246
0.036146,0.12,0.037351,0.035625,0.035944,0.051124,0.74209,0.033066,0.02219,0.041192,0.024699
0.037665,0.5862,0.037181,0.035921,0.034377,0.048688,0.28752,0.032715,0.022204,0.038358,0.024752
0.035026,0.49078,0.038367,0.035271,0.033417,0.044005,0.11783,0.035613,0.022464,0.03849,0.024599
0.035092,0.34398,0.037387,0.035573,0.033012,0.04412,0.082888,0.034924,0.022057,0.037896,0.024258
0.036228,0.18134,0.036935,0.035088,0.032579,0.043697,0.071462,0.03664,0.021901,0.03698,0.024337
0.034923,0.12986,0.036587,0.036835,0.032182,0.044975,0.061759,0.035327,0.021804,0.038282,0.024329
0.034066,0.14097,0.03751,0.035875,0.031551,0.04415,0.056973,0.034771,0.021726,0.037957,0.024785
0.034026,0.10998,0.037683,0.035551,0.031369,0.044398,0.053978,0.034544,0.021574,0.038839,0.02466
0.03331,0.10803,0.037256,0.03634,0.031106,0.043413,0.052684,0.033918,0.021605,0.038003,0.02447
0.033517,0.11338,0.038904,0.03545,0.030484,0.042056,0.053435,0.033014,0.021765,0.037968,0.024646
0.03416,0.11636,0.037782,0.034804,0.030825,0.042492,0.049532,0.033262,0.0215,0.037785,0.024724
0.034776,0.11423,0.037358,0.034813,0.030525,0.04063,0.048554,0.032725,0.021766,0.03775,0.024497
0.034861,0.10886,0.037456,0.036643,0.032265,0.043552,0.047184,0.033693,0.022171,0.038244,0.02452
0.034217,0.10082,0.036351,0.036737,0.032049,0.044098,0.046002,0.037119,0.022045,0.037807,0.024694
0.033449,0.090465,0.038351,0.036078,0.031249,0.044264,0.047119,0.035406,0.021903,0.037299,0.024753
0.033687,0.079864,0.037542,0.03625,0.031202,0.043923,0.047558,0.035099,0.021962,0.038556,0.024435
0.033384,0.06977,0.039377,0.035182,0.030991,0.042437,0.044969,0.03431,0.021799,0.038784,0.024377
0.033425,0.062991,0.037924,0.034683,0.031185,0.042502,0.048104,0.034583,0.022111,0.038851,0.024257
0.034428,0.058157,0.037279,0.035227,0.030956,0.041728,0.04621,0.03354,0.021979,0.037902,0.024557
0.034033,0.052519,0.037464,0.035213,0.03052,0.040753,0.045547,0.032924,0.021961,0.037636,0.024666
0.035607,0.052453,0.03643,0.036122,0.030202,0.04264,0.045066,0.032671,0.02204,0.037663,0.024351
0.034282,0.052382,0.037956,0.035832,0.030153,0.043568,0.044861,0.033282,0.021841,0.037428,0.02435
0.033359,0.046724,0.037625,0.035368,0.029763,0.044571,0.045451,0.036335,0.021466,0.037913,0.024517
0.032751,0.045929,0.038848,0.035613,0.029692,0.044487,0.045876,0.035042,0.021544,0.038273,0.024664
0.033006,0.045203,0.038728,0.034462,0.029993,0.043239,0.0457,0.034673,0.022052,0.03855,0.024489
0.033212,0.043495,0.037514,0.034885,0.032036,0.042591,0.047118,0.034018,0.021952,0.038417,0.024428
0.033011,0.043232,0.037126,0.034272,0.03104,0.04128,0.047198,0.034815,0.022179,0.03796,0.024524
0.033255,0.042549,0.036242,0.035615,0.030882,0.040813,0.04532,0.033363,0.022054,0.037516,0.02446
0.034643,0.043249,0.037181,0.036095,0.03046,0.042572,0.045017,0.033119,0.022689,0.036858,0.024819
0.034541,0.041972,0.037815,0.034604,0.030553,0.044395,0.044473,0.032621,0.022222,0.037099,0.024567
0.034154,0.040178,0.038187,0.035696,0.030059,0.044942,0.043331,0.48343,0.021928,0.037683,0.024994
0.033156,0.041435,0.03744,0.034674,0.029749,0.043986,0.044687,0.38173,0.02207,0.037997,0.024918
0.032778,0.040045,0.036413,0.034308,0.029298,0.043788,0.046014,0.25472,0.022085,0.039033,0.025045
0.032403,0.040151,0.036862,0.034173,0.029372,0.042391,0.044646,0.13991,0.022026,0.0381,0.024664
0.03342,0.040972,0.037705,0.035216,0.029452,0.042168,0.047031,0.099116,0.021739,0.038449,0.024567
0.033385,0.041302,0.036594,0.03587,0.029275,0.040846,0.046652,0.083551,0.021542,0.038202,0.024771
0.034969,0.041193,0.03711,0.035439,0.029746,0.043397,0.045591,0.076889,0.021662,0.038139,0.024557
0.035072,0.04128,0.037752,0.035135,0.03169,0.044929,0.044336,0.0721,0.022074,0.038332,0.024541
0.033897,0.038143,0.038106,0.034278,0.029927,0.045235,0.044277,0.068456,0.022127,0.037727,0.024566
0.033865,0.038186,0.037517,0.034304,0.029979,0.044012,0.043497,0.064324,0.022171,0.037522,0.024464
0.033243,0.038143,0.036603,0.034165,0.029677,0.043486,0.045614,0.062389,0.022582,0.038264,0.024187
0.032665,0.038651,0.037303,0.035833,0.029396,0.042734,0.044788,0.059212,0.021982,0.038327,0.024644
0.032813,0.039293,0.037751,0.035654,0.029113,0.041763,0.043624,0.057985,0.021975,0.039236,0.024433
0.033195,0.040105,0.038,0.035135,0.028971,0.040297,0.04689,0.055845,0.022418,0.03869,0.024147
0.033653,0.041051,0.036607,0.035434,0.028888,0.042656,0.045028,0.055033,0.022202,0.038317,0.02451
0.035224,0.039355,0.038032,0.035147,0.028695,0.04364,0.045633,0.052336,0.021707,0.037345,0.024822
0.033601,0.038607,0.037616,0.034906,0.028382,0.044929,0.044342,0.05102,0.021957,0.037546,0.02447
0.032695,0.037461,0.037469,0.034849,0.028059,0.044601,0.044145,0.048114,0.021822,0.037958,0.024517
0.032642,0.037483,0.037019,0.035275,0.028316,0.043658,0.044195,0.046905,0.021809,0.039661,0.024632
0.032583,0.037141,0.037069,0.036112,0.028811,0.042776,0.044645,0.046341,0.022323,0.038472,0.024616
0.032881,0.038835,0.037499,0.035716,0.03095,0.042189,0.045207,0.045886,0.022529,0.03894,0.024621
0.033456,0.038616,0.03714,0.035127,0.029377,0.040596,0.046462,0.043885,0.022094,0.037845,0.02473
0.03302,0.03994,0.037164,0.035319,0.030096,0.042545,0.046181,0.042817,0.022288,0.037312,0.024603
0.035159,0.039585,0.03782,0.034549,0.029704,0.043959,0.044454,0.04203,0.02255,0.03827,0.024752
0.03354,0.03711,0.036878,0.034371,0.029413,0.043866,0.044705,0.040977,0.022095,0.036702,0.024795
0.03323,0.037128,0.036748,0.035183,0.028771,0.044671,0.044615,0.039879,0.021954,0.037371,0.02461
0.033035,0.036579,0.037016,0.035124,0.028374,0.04253,0.044256,0.038858,0.0218,0.037972,0.024629
0.032847,0.036325,0.037248,0.034961,0.028292,0.042118,0.045896,0.037992,0.021623,0.039084,0.024666
0.032275,0.037697,0.037476,0.035305,0.028491,0.041817,0.046271,0.038299,0.021602,0.038354,0.024669
0.033489,0.037369,0.03768,0.03503,0.027966,0.041389,0.046287,0.038748,0.021569,0.038589,0.024799
0.03295,0.039846,0.038147,0.034195,0.028197,0.043316,0.047345,0.039371,0.021851,0.038586,0.024597
0.03431,0.038692,0.037196,0.033818,0.028192,0.0438,0.044724,0.039793,0.021795,0.037152,0.024504
0.034696,0.036835,0.037213,0.03395,0.027795,0.045319,0.045525,0.03917,0.022323,0.03775,0.024826
0.03331,0.036211,0.037081,0.035457,0.028589,0.044416,0.045227,0.038502,0.022181,0.037722,0.024416
0.033032,0.036371,0.03739,0.035134,0.030883,0.043659,0.044816,0.037516,0.021971,0.037274,0.024384
0.033121,0.036202,0.037516,0.034986,0.029151,0.043064,0.045289,0.03724,0.02201,0.038522,0.024575
0.032762,0.037537,0.038017,0.035178,0.029727,0.042028,0.045305,0.03632,0.022216,0.039364,0.024629
0.032851,0.037488,0.037302,0.033997,0.029599,0.041565,0.046324,0.037126,0.022022,0.038374,0.024132
0.033583,0.03829,0.037126,0.034018,0.029186,0.042989,0.047034,0.036744,0.021728,0.037232,0.024595
0.033745,0.039949,0.03678,0.034133,0.028686,0.043888,0.045019,0.038026,0.021971,0.037709,0.024478
0.034852,0.03676,0.037667,0.035173,0.028118,0.045141,0.04499,0.038168,0.021866,0.037666,0.024247
0.03357,0.035782,0.037195,0.035043,0.028094,0.044847,0.045075,0.03797,0.021693,0.037308,0.024443
0.032756,0.035796,0.037085,0.034707,0.028549,0.043236,0.044283,0.038029,0.021658,0.037498,0.024848
0.032443,0.036141,0.037702,0.034792,0.028545,0.042202,0.044976,0.036538,0.021966,0.0387,0.024604
0.03195,0.036038,0.037803,0.034512,0.027999,0.041758,0.04428,0.036289,0.022056,0.039211,0.024953
0.032736,0.038065,0.037887,0.033891,0.028264,0.042984,0.045111,0.035967,0.022269,0.038501,0.024694
0.033088,0.038817,0.03723,0.034065,0.03024,0.043924,0.045996,0.035496,0.021902,0.03805,0.024872
0.033413,0.038671,0.036714,0.034128,0.029273,0.044541,0.047898,0.036805,0.022412,0.038071,0.0247
0.034529,0.039298,0.036219,0.036276,0.029223,0.043362,0.045252,0.036426,0.022285,0.03825,0.024611
0.032827,0.037205,0.036037,0.035409,0.029347,0.042972,0.045295,0.038535,0.021987,0.036901,0.024565
0.032294,0.036296,0.036436,0.03498,0.029012,0.043006,0.044312,0.038331,0.022062,0.037252,0.024225
0.033289,0.036244,0.036613,0.034812,0.028079,0.043099,0.044302,0.037548,0.022106,0.037378,0.024551
0.03243,0.035746,0.036062,0.034069,0.027865,0.041287,0.044429,0.03682,0.022015,0.03882,0.024531
0.031946,0.037683,0.035552,0.033433,0.028141,0.042809,0.044687,0.036127,0.022019,0.039121,0.024546
0.033317,0.037617,0.036667,0.034646,0.028039,0.042905,0.045783,0.035775,0.021554,0.039761,0.024823
0.033826,0.038345,0.035581,0.034945,0.028017,0.044553,0.04528,0.03548,0.021626,0.039101,0.024371
0.034767,0.039998,0.036647,0.036148,0.02758,0.044316,0.04832,0.036681,0.021444,0.038142,0.024437
0.033669,0.037033,0.03759,0.034797,0.02835,0.042903,0.047803,0.14457,0.034764,0.038224,0.25588
6.713,6.7156,6.7699,6.3719,6.917,6.2884,6.4469,6.5437,7.5689,6.7066,6.9961
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4.7531,6.7313,0,6.6552,1.589,0,6.6727,2.3821,0,6.6975
6.7014,1.8651,0.05466,6.3627,0.25701,4.6033,6.4311,0.038405,5.11,6.696,0.52094
0.033272,0.03754,0.036825,0.035749,0.0272,0.043871,0.044644,0.038385,0.021575,0.038311,0.024451
0.033171,0.036575,0.039273,0.035546,0.02971,0.044175,0.044051,0.037922,0.021996,0.038417,0.024759
0.035186,0.038704,0.038498,0.034616,0.029148,0.04346,0.04454,0.037013,0.021855,0.038838,0.024918
0.034539,0.03754,0.037031,0.03449,0.029133,0.043152,0.045894,0.035251,0.02229,0.037911,0.02467
0.033779,0.036489,0.03701,0.034865,0.028837,0.043058,0.04469,0.036107,0.022092,0.037869,0.024321
0.033309,0.03572,0.03659,0.03371,0.028841,0.042876,0.046247,0.036223,0.022267,0.037901,0.024668
0.03275,0.035763,0.03632,0.033831,0.027913,0.040861,0.046855,0.038174,0.022577,0.037437,0.024485
0.033684,0.035792,0.037543,0.033913,0.027684,0.042288,0.045318,0.038926,0.022699,0.037723,0.024439
0.033612,0.035902,0.036443,0.035562,0.027533,0.043752,0.044948,0.039205,0.02229,0.038905,0.024396
0.033772,0.037783,0.036942,0.035537,0.027825,0.043844,0.044221,0.037516,0.021974,0.038867,0.024668
0.035041,0.037472,0.036183,0.034728,0.027622,0.043893,0.043503,0.035913,0.022044,0.038872,0.02419
0.033904,0.039253,0.036406,0.035292,0.027176,0.043066,0.043794,0.035752,0.022003,0.038089,0.024368
0.032762,0.037713,0.036572,0.034798,0.027391,0.043051,0.045416,0.035504,0.021883,0.038631,0.024699
0.03291,0.036394,0.035667,0.03411,0.027237,0.041779,0.044923,0.035869,0.021891,0.037321,0.024651
0.032635,0.035817,0.036547,0.033945,0.028132,0.041381,0.047103,0.035449,0.021794,0.038023,0.024547
0.033477,0.035801,0.036832,0.035352,0.029813,0.043136,0.04683,0.037576,0.0219,0.037459,0.024631
0.03367,0.036754,0.037354,0.034869,0.028315,0.042981,0.045544,0.038204,0.021949,0.03868,0.024765
0.033902,0.03701,0.036487,0.035007,0.029001,0.044498,0.044932,0.038128,0.022402,0.038742,0.024665
0.034641,0.037588,0.035886,0.034738,0.028989,0.044574,0.043656,0.037056,0.021939,0.039325,0.024918
0.033085,0.038986,0.036196,0.034927,0.028143,0.043137,0.044265,0.036457,0.022014,0.038542,0.024898
0.032975,0.037294,0.036818,0.03392,0.027406,0.04338,0.044873,0.036334,0.022216,0.037893,0.024801
0.033125,0.03552,0.036889,0.034393,0.027653,0.041324,0.046428,0.035544,0.022091,0.038164,0.024645
0.032737,0.035509,0.037348,0.034337,0.027288,0.041231,0.046847,0.034893,0.021957,0.038255,0.024774
0.033773,0.035662,0.036932,0.035251,0.027678,0.043169,0.044822,0.03602,0.021921,0.037766,0.02477
0.033104,0.037644,0.036849,0.034688,0.027382,0.043727,0.049017,0.035666,0.021794,0.038626,0.024689
0.034862,0.037693,0.036848,0.034337,0.027244,0.044787,0.046831,0.037676,0.02194,0.038861,0.024506
0.033802,0.038405,0.036635,0.035218,0.027371,0.04375,0.046831,0.038477,0.021909,0.039117,0.024631
0.033153,0.038794,0.036887,0.034373,0.027223,0.043742,0.045607,0.037761,0.021682,0.03835,0.024615
0.032741,0.036657,0.037662,0.033757,0.028947,0.042716,0.04508,0.037205,0.021899,0.0384,0.024629
0.032465,0.036444,0.037511,0.034125,0.030066,0.042242,0.044864,0.036538,0.021749,0.037485,0.024749
0.032451,0.036443,0.037849,0.035316,0.0288,0.04226,0.044488,0.035498,0.022044,0.037505,0.024504
0.03314,0.036177,0.036934,0.03512,0.028953,0.042747,0.044581,0.035623,0.022354,0.037651,0.02431
0.035643,0.040812,0.040019,0.03661,0.030497,0.049821,0.049352,0.038966,0.023042,0.039864,0.024649
0.034217,0.037962,0.036504,0.03467,0.027162,0.043463,0.047022,0.036541,0.022354,0.040024,0.024557
0.033179,0.038806,0.037,0.033743,0.027134,0.043731,0.047201,0.03834,0.021856,0.039185,0.024837
0.033223,0.037367,0.037339,0.03384,0.027403,0.043495,0.04524,0.038416,0.021905,0.038278,0.02465
0.032509,0.036147,0.037511,0.033647,0.027439,0.04301,0.044422,0.037926,0.021816,0.037924,0.024632
0.033332,0.035618,0.037063,0.035297,0.027634,0.04131,0.043794,0.036625,0.021528,0.037557,0.024489
0.033447,0.036442,0.035858,0.0348,0.027429,0.043196,0.042874,0.036774,0.021853,0.037369,0.024779
0.033648,0.037166,0.036157,0.034683,0.02708,0.043363,0.043112,0.035635,0.021981,0.037676,0.024756
0.033863,0.038041,0.035898,0.034754,0.027247,0.044037,0.044679,0.034739,0.022039,0.038131,0.024611
0.035158,0.039193,0.037525,0.034016,0.029731,0.044109,0.045335,0.036162,0.021902,0.039624,0.024697
0.034066,0.038513,0.037306,0.033839,0.028429,0.0431,0.044812,0.035588,0.022032,0.039788,0.024461
0.032406,0.03667,0.037997,0.034029,0.029016,0.042639,0.046908,0.037932,0.0222,0.038503,0.024825
0.033377,0.036245,0.036758,0.03519,0.029116,0.042225,0.045781,0.038153,0.022204,0.038011,0.024512
0.032943,0.03634,0.036586,0.034628,0.027984,0.0417,0.046445,0.037785,0.022462,0.037671,0.024595
0.033595,0.035507,0.036285,0.034758,0.027748,0.041567,0.045207,0.037348,0.022589,0.037881,0.024418
0.033124,0.037401,0.036857,0.035008,0.027783,0.043276,0.045427,0.03732,0.022211,0.037913,0.024354
0.034345,0.037677,0.037348,0.034199,0.027617,0.044339,0.045528,0.035903,0.02183,0.037556,0.024332
0.034767,0.038548,0.036775,0.033861,0.027865,0.043934,0.044308,0.035693,0.022045,0.037167,0.024422
0.033045,0.03905,0.037805,0.034289,0.027527,0.043555,0.045707,0.037246,0.021722,0.038606,0.024625
0.032908,0.037155,0.037644,0.034959,0.027541,0.043037,0.044998,0.037625,0.022222,0.03895,0.024825
0.032759,0.036161,0.037019,0.035472,0.027407,0.04221,0.046052,0.038381,0.021846,0.039487,0.024565
0.032778,0.035801,0.037937,0.034817,0.027463,0.041622,0.047212,0.037988,0.021851,0.038147,0.024479
0.03301,0.035243,0.036576,0.035236,0.028143,0.041785,0.046702,0.037802,0.021834,0.03803,0.024596
0.032583,0.035866,0.037809,0.034414,0.030553,0.043819,0.045784,0.036443,0.022158,0.037548,0.024784
0.034376,0.037857,0.037574,0.033743,0.028245,0.043896,0.045677,0.036542,0.022112,0.037678,0.024628
0.033967,0.036677,0.03754,0.034326,0.028981,0.044877,0.044115,0.03502,0.022315,0.036605,0.024593
0.033498,0.03984,0.036927,0.034291,0.028802,0.044114,0.043377,0.03475,0.02212,0.038053,0.024792
0.032668,0.037862,0.035816,0.034953,0.027775,0.043516,0.044541,0.036738,0.022569,0.039126,0.024644
0.033093,0.036212,0.037623,0.034976,0.027714,0.043125,0.04578,0.036471,0.022144,0.03838,0.024702
0.032241,0.035241,0.035841,0.034448,0.027288,0.041767,0.04586,0.038354,0.021709,0.037511,0.024401
0.033104,0.035831,0.037171,0.034821,0.027648,0.042879,0.044478,0.038372,0.022163,0.037493,0.024551
0.033673,0.035543,0.036856,0.034116,0.027203,0.042746,0.048726,0.03815,0.022003,0.036771,0.024555
0.034241,0.03717,0.038335,0.034153,0.027421,0.043841,0.048214,0.037198,0.022069,0.037947,0.024577
0.035194,0.036923,0.037307,0.033988,0.027223,0.043823,0.04532,0.035999,0.022031,0.037437,0.024756
0.033213,0.038551,0.036595,0.035439,0.026929,0.04489,0.044335,0.035516,0.021624,0.038555,0.024471
0.032703,0.038541,0.036273,0.034866,0.02835,0.043781,0.044155,0.035595,0.021875,0.039113,0.024557
0.032824,0.036929,0.036688,0.034348,0.030042,0.043104,0.044063,0.036824,0.021747,0.038045,0.024482
0.032276,0.036478,0.036967,0.034621,0.028306,0.041233,0.045035,0.03688,0.021555,0.038308,0.024375
0.033002,0.035753,0.037677,0.034291,0.028876,0.043212,0.044916,0.037372,0.022403,0.038166,0.024434
0.033327,0.036307,0.038024,0.033976,0.028874,0.044473,0.044107,0.037387,0.022363,0.037407,0.024408
0.033042,0.035435,0.038041,0.034333,0.028289,0.044927,0.048087,0.037648,0.022098,0.037721,0.024586
0.03491,0.038264,0.037322,0.034949,0.027827,0.04364,0.0478,0.036493,0.022734,0.03723,0.024716
0.033805,0.037933,0.036513,0.035274,0.027613,0.043396,0.045677,0.036039,0.022671,0.036827,0.02481
0.03287,0.037749,0.037827,0.035595,0.027399,0.04339,0.044084,0.035183,0.021946,0.038143,0.02482
0.032934,0.038403,0.03605,0.035053,0.027386,0.042119,0.044451,0.035009,0.021725,0.039178,0.024614
0.032646,0.03601,0.037258,0.034905,0.027657,0.041156,0.043531,0.035856,0.022043,0.038497,0.02483
0.032195,0.036095,0.037673,0.03422,0.02722,0.042916,0.044241,0.035007,0.021866,0.038108,0.024677
0.033424,0.036124,0.03769,0.035131,0.027178,0.044636,0.04482,0.037966,0.021817,0.038241,0.024638
0.033344,0.035601,0.037016,0.034781,0.028787,0.045073,0.046056,0.038296,0.021898,0.037557,0.024811
0.034215,0.036241,0.03705,0.035964,0.02974,0.044649,0.045266,0.037835,0.022132,0.037577,0.024487
0.034004,0.03848,0.03773,0.035898,0.029096,0.0431,0.047234,0.036516,0.021958,0.037407,0.024435
0.033644,0.03746,0.037096,0.034788,0.028558,0.042329,0.04867,0.03634,0.021871,0.037754,0.024275
0.032503,0.038985,0.037665,0.035579,0.028531,0.041657,0.045542,0.03621,0.022233,0.039028,0.024716
0.032757,0.037341,0.037541,0.034724,0.028143,0.04072,0.045035,0.03515,0.022402,0.039464,0.024604
0.032573,0.035814,0.037663,0.033875,0.027625,0.042737,0.043815,0.034758,0.021999,0.039246,0.024439
0.032591,0.035857,0.036821,0.035166,0.027635,0.069316,0.044002,0.03641,0.022442,0.037954,0.024434
0.035233,0.036821,0.03649,0.034828,0.028026,0.75603,0.045526,0.036657,0.022829,0.038892,0.024459
0.03569,0.038471,0.037787,0.036303,0.027571,0.29332,0.045162,0.037984,0.022098,0.038211,0.024809
0.03474,0.037106,0.036773,0.036,0.027584,0.19034,0.04428,0.038376,0.021937,0.037617,0.024583
0.034279,0.037897,0.037955,0.035584,0.027054,0.23377,0.043822,0.03832,0.022028,0.037403,0.024515
0.03337,0.038246,0.037663,0.035045,0.029641,0.19811,0.04361,0.036731,0.021821,0.039336,0.024601
0.03323,0.036026,0.037948,0.034015,0.02941,0.14876,0.043028,0.036393,0.021867,0.039031,0.024568
0.032838,0.03614,0.037201,0.033823,0.029003,0.12244,0.042807,0.035374,0.021486,0.037295,0.024541
0.032543,0.035882,0.036511,0.034257,0.029076,0.10887,0.043158,0.035398,0.021622,0.038131,0.024599
0.033222,0.035988,0.035955,0.0352,0.028726,0.10337,0.043137,0.036258,0.021745,0.038003,0.024457
0.033563,0.037161,0.036898,0.035043,0.027742,0.092474,0.0424,0.035805,0.02208,0.038792,0.024543
0.033914,0.037661,0.037348,0.034217,0.027567,0.089159,0.042584,0.038093,0.022116,0.037923,0.024736
0.03547,0.03686,0.037505,0.035198,0.027274,0.084364,0.043056,0.038758,0.022196,0.037772,0.024672
0.033774,0.038544,0.038114,0.034236,0.027395,0.07969,0.043825,0.037942,0.021972,0.03804,0.024798
0.032879,0.036856,0.037313,0.0335,0.027501,0.076953,0.044091,0.037377,0.021957,0.038622,0.024567
0.032987,0.035565,0.036513,0.033283,0.027011,0.073607,0.043189,0.03605,0.022559,0.038135,0.024409
0.032338,0.035797,0.036503,0.034526,0.026807,0.072073,0.046839,0.035118,0.022149,0.038148,0.024574
0.032489,0.036265,0.036655,0.035112,0.026949,0.070971,0.047081,0.035285,0.021844,0.037949,0.024306
0.033293,0.036365,0.03743,0.034627,0.028921,0.066865,0.044662,0.035762,0.021678,0.038391,0.024686
0.033258,0.038099,0.037272,0.035336,0.03013,0.062818,0.044522,0.035622,0.021534,0.037342,0.024534
0.034498,0.036864,0.038367,0.034604,0.028084,0.061607,0.044428,0.038471,0.021806,0.037846,0.024807
0.033972,0.039344,0.037196,0.034153,0.028853,0.059324,0.042238,0.038443,0.021651,0.037732,0.02488
0.033023,0.03697,0.036888,0.034237,0.028602,0.056422,0.041546,0.038537,0.02171,0.0385,0.024282
0.032996,0.036283,0.036604,0.034332,0.028316,0.056752,0.042739,0.037607,0.021726,0.040089,0.024646
0.032911,0.036318,0.036754,0.035719,0.027845,0.055919,0.044186,0.036,0.021936,0.039226,0.024397
0.032603,0.035772,0.035772,0.034787,0.027432,0.056009,0.045106,0.035778,0.02178,0.038185,0.024485
0.033272,0.037181,0.036256,0.035392,0.02739,0.054208,0.044301,0.035344,0.022176,0.036928,0.024616
0.033525,0.037787,0.036492,0.035164,0.027658,0.053463,0.046522,0.036114,0.022174,0.037541,0.024563
0.0353,0.036635,0.036548,0.034149,0.027599,0.050807,0.047918,0.035992,0.022578,0.037657,0.024581
0.034252,0.038946,0.035674,0.03394,0.027035,0.049891,0.044856,0.038273,0.023253,0.038059,0.024564
0.032992,0.03663,0.03535,0.033977,0.027605,0.047409,0.04429,0.038267,0.022061,0.037337,0.024695
0.032718,0.036539,0.037163,0.035142,0.030396,0.047354,0.043758,0.038051,0.021785,0.038637,0.024614
0.032667,0.035375,0.035283,0.035398,0.028525,0.04798,0.042628,0.036986,0.02179,0.038314,0.024642
0.032442,0.035375,0.036799,0.034418,0.029403,0.050039,0.042433,0.036677,0.022166,0.039019,0.024639
0.032907,0.035071,0.036553,0.035178,0.028944,0.050719,0.044451,0.035854,0.022117,0.037722,0.024805
0.033117,0.037965,0.036734,0.034671,0.028307,0.048678,0.044235,0.035371,0.021687,0.037715,0.024619
0.033851,0.03726,0.035832,0.033859,0.027587,0.047362,0.044468,0.035298,0.02189,0.037308,0.024747
0.034536,0.038463,0.035498,0.03385,0.02712,0.045508,0.045872,0.036485,0.021976,0.03725,0.024725
0.033156,0.037734,0.035168,0.034119,0.027469,0.043764,0.047972,0.037494,0.022009,0.037593,0.024792
0.033064,0.035866,0.03572,0.035484,0.027506,0.045989,0.045383,0.03895,0.022185,0.038626,0.024357
