0.033778,0.024129,0.027184,0.026143,0.025894,0.064566,0.02084,0.023359,0.020947,0.019777
0.034153,0.024208,0.027025,0.026302,0.025701,0.062905,0.021017,0.022848,0.020942,0.01974
0.035338,0.024435,0.026849,0.02603,0.025919,0.058334,0.021153,0.023502,0.021243,0.019956
0.034762,0.024438,0.026973,0.026131,0.02563,0.057625,0.02092,0.023356,0.021145,0.019943
0.033707,0.024532,0.026564,0.025838,0.025691,0.054801,0.021204,0.02343,0.021129,0.019653
0.0326,0.024233,0.026983,0.02554,0.025866,0.052442,0.021069,0.023665,0.021095,0.019809
0.032044,0.024379,0.027265,0.025265,0.026029,0.047451,0.020881,0.023308,0.021036,0.019685
0.032384,0.024248,0.026928,0.025368,0.02578,0.045317,0.021065,0.023442,0.021378,0.019694
0.03178,0.024205,0.026866,0.025032,0.02592,0.041948,0.021086,0.023198,0.021234,0.019678
0.031075,0.024293,0.027009,0.02545,0.025611,0.039477,0.020894,0.02346,0.021206,0.019728
0.031184,0.024318,0.027402,0.025314,0.025558,0.039135,0.020821,0.023483,0.021114,0.019784
0.031611,0.02412,0.026964,0.025257,0.025507,0.037872,0.020952,0.023435,0.021185,0.019918
0.030992,0.024349,0.027074,0.025075,0.025859,0.036963,0.020911,0.023355,0.021217,0.0199
0.031098,0.024191,0.027201,0.025175,0.025725,0.035689,0.021046,0.023208,0.02111,0.019916
0.031523,0.024434,0.027014,0.024924,0.025699,0.033873,0.020653,0.023141,0.021077,0.019915
0.030609,0.024374,0.026754,0.02468,0.025312,0.032944,0.020837,0.023314,0.021007,0.019772
0.033316,0.026887,0.027165,0.024879,0.02547,0.032105,0.020886,0.02345,0.021022,0.019787
0.030507,0.028983,0.026964,0.024882,0.02528,0.03159,0.020847,0.023195,0.021037,0.019681
0.030987,0.025684,0.027115,0.024803,0.025439,0.031134,0.0209,0.023144,0.02098,0.01971
0.033871,0.025461,0.026827,0.024961,0.025528,0.030399,0.020889,0.023556,0.02107,0.019713
0.033878,0.025535,0.026945,0.024799,0.025705,0.02981,0.020728,0.02407,0.021056,0.019886
0.044285,0.025257,0.02713,0.024823,0.032338,0.029737,0.0209,0.023599,0.021229,0.019931
0.035895,0.025051,0.027049,0.02478,0.027936,0.029145,0.020625,0.023563,0.020881,0.01978
0.043286,0.024983,0.027143,0.025014,0.026458,0.028278,0.020862,0.023265,0.021107,0.019618
0.035692,0.024552,0.027182,0.025224,0.040366,0.028142,0.020706,0.023743,0.020972,0.019941
0.03395,0.024586,0.026874,0.025852,0.075055,0.027755,0.020732,0.02383,0.020903,0.01983
0.032987,0.024525,0.02684,0.035518,0.069532,0.027751,0.020679,0.023866,0.020853,0.019629
0.033134,0.024584,0.026787,0.03198,0.04274,0.027326,0.020567,0.023657,0.020893,0.0198
0.033852,0.024585,0.026661,0.030177,0.030429,0.028055,0.020708,0.023573,0.020999,0.019851
0.035145,0.024556,0.027134,0.028062,0.02804,0.027776,0.020739,0.023016,0.020923,0.019913
0.032707,0.024443,0.02698,0.027702,0.03462,0.027297,0.020678,0.023314,0.02092,0.019935
0.034694,0.024517,0.026863,0.027551,0.031006,0.027307,0.020585,0.02334,0.020687,0.019869
0.033184,0.024601,0.026872,0.027237,0.02728,0.027772,0.020874,0.022911,0.020976,0.019948
0.03591,0.024615,0.027416,0.026411,0.027312,0.027329,0.020634,0.023025,0.020885,0.019844
0.032444,0.024362,0.026874,0.025897,0.027466,0.027321,0.020768,0.02302,0.020965,0.019821
0.031951,0.024593,0.026822,0.026129,0.027237,0.026988,0.020858,0.022937,0.020913,0.019931
0.03142,0.024334,0.027252,0.025727,0.027143,0.026722,0.020693,0.022995,0.020814,0.019747
0.030781,0.024233,0.026955,0.025473,0.027161,0.026517,0.0207,0.022743,0.02102,0.019799
0.030916,0.024468,0.026746,0.025855,0.026793,0.026705,0.020664,0.022987,0.020759,0.02001
0.030183,0.024462,0.02718,0.02621,0.026303,0.026148,0.020612,0.022843,0.021065,0.019834
0.030461,0.024554,0.027077,0.025945,0.025987,0.026366,0.020615,0.023146,0.020811,0.019973
0.031285,0.024182,0.027112,0.026086,0.026047,0.026571,0.02052,0.022848,0.020909,0.019898
0.030864,0.024318,0.026951,0.025694,0.025878,0.026514,0.020728,0.023277,0.021067,0.020031
0.030778,0.024024,0.026996,0.025832,0.025879,0.02756,0.020758,0.023011,0.02089,0.019764
0.030767,0.024164,0.027059,0.025259,0.025649,0.026806,0.020434,0.02319,0.020591,0.02007
0.030534,0.024521,0.026979,0.025499,0.026983,0.026461,0.02064,0.023187,0.0209,0.020043
0.030863,0.024139,0.026889,0.025396,0.030116,0.026699,0.020484,0.023263,0.02086,0.019725
0.030688,0.024255,0.026844,0.025364,0.029331,0.026923,0.020619,0.023024,0.02095,0.019804
0.030737,0.024599,0.026678,0.02516,0.026277,0.026669,0.020235,0.022943,0.02093,0.019888
0.03063,0.024642,0.026991,0.024941,0.026618,0.026521,0.020423,0.022939,0.020867,0.01987
0.030513,0.024532,0.026957,0.025104,0.027141,0.026507,0.020501,0.023328,0.021067,0.019742
0.030187,0.024408,0.027054,0.02521,0.027093,0.025941,0.020505,0.023059,0.021111,0.020037
0.030468,0.024298,0.026994,0.025007,0.027203,0.026391,0.020645,0.023088,0.020896,0.020084
0.030453,0.024431,0.027172,0.025325,0.026863,0.026086,0.020625,0.022937,0.021067,0.019875
0.030335,0.0244,0.026802,0.025178,0.026766,0.026104,0.020693,0.02298,0.021021,0.019866
0.030213,0.024417,0.026785,0.025029,0.02663,0.026292,0.020375,0.022999,0.020885,0.019833
0.030183,0.024443,0.026691,0.024867,0.026265,0.02628,0.020565,0.023402,0.020999,0.019706
0.03041,0.024612,0.027022,0.024689,0.026232,0.026942,0.020438,0.022789,0.020862,0.01976
0.030931,0.024223,0.02697,0.025168,0.026315,0.026348,0.020533,0.023062,0.020982,0.019935
0.034191,0.024454,0.026902,0.025228,0.026239,0.025954,0.020535,0.023006,0.020942,0.019701
0.030628,0.024262,0.026988,0.024932,0.025857,0.026487,0.020487,0.023013,0.020957,0.020025
0.030673,0.024292,0.027101,0.02486,0.026149,0.02665,0.02043,0.023276,0.020845,0.019933
0.032173,0.024281,0.027293,0.024999,0.02621,0.027039,0.020488,0.023156,0.020904,0.019809
0.03323,0.02446,0.026975,0.024871,0.026025,0.026515,0.020806,0.023224,0.021156,0.019762
0.032766,0.024209,0.027073,0.025033,0.02578,0.02647,0.020593,0.023852,0.020826,0.019772
0.031356,0.024239,0.02701,0.025079,0.025736,0.026158,0.020495,0.023341,0.021069,0.019815
0.030954,0.024336,0.026881,0.025045,0.025906,0.026254,0.02054,0.023154,0.021144,0.01987
0.03037,0.024462,0.026931,0.025254,0.025953,0.026122,0.020426,0.023111,0.021032,0.019943
0.030529,0.024257,0.026916,0.02512,0.025706,0.025802,0.020548,0.023379,0.020938,0.019854
0.030346,0.024464,0.027036,0.025134,0.025609,0.026171,0.020588,0.022917,0.021225,0.019606
0.030744,0.024469,0.027176,0.024833,0.025748,0.026374,0.020542,0.02359,0.021112,0.019792
0.030346,0.024518,0.026958,0.025041,0.02559,0.027464,0.020528,0.023377,0.021345,0.01987
0.030434,0.024374,0.027259,0.024774,0.025379,0.026784,0.020495,0.023236,0.020935,0.019949
0.030673,0.024254,0.026558,0.025015,0.025487,0.026442,0.020415,0.023118,0.020798,0.01983
0.030572,0.024218,0.026742,0.024972,0.025752,0.02652,0.020422,0.023074,0.021213,0.019702
0.030673,0.024449,0.0268,0.024979,0.025582,0.026889,0.020306,0.023065,0.02102,0.019706
0.0305,0.024479,0.02663,0.031908,0.025464,0.026385,0.02027,0.023086,0.020954,0.019739
0.030684,0.024454,0.026955,0.035172,0.025438,0.026168,0.020208,0.023054,0.021112,0.019709
0.031137,0.02634,0.026886,0.029601,0.02557,0.025889,0.020309,0.023551,0.020967,0.019854
0.030805,0.029073,0.026721,0.028725,0.025638,0.025981,0.020438,0.023362,0.020822,0.019832
0.030083,0.02604,0.026943,0.027906,0.02545,0.026114,0.020657,0.023314,0.021111,0.019768
0.030645,0.025716,0.026859,0.027827,0.02546,0.02584,0.020345,0.02318,0.020849,0.01984
0.030473,0.025841,0.026951,0.027277,0.025812,0.026049,0.020288,0.023198,0.020916,0.019804
0.03044,0.025532,0.027058,0.027105,0.025379,0.025889,0.02025,0.0233,0.020903,0.019747
0.03041,0.025142,0.026742,0.02669,0.025413,0.026972,0.02031,0.022964,0.021035,0.019851
0.030652,0.025135,0.027066,0.026044,0.025641,0.026906,0.020561,0.023026,0.020864,0.019869
0.030613,0.024641,0.026808,0.026119,0.025466,0.02639,0.020476,0.023405,0.021043,0.020055
0.032228,0.024525,0.027029,0.025957,0.025368,0.02624,0.020445,0.023278,0.02073,0.019863
0.032196,0.024548,0.026882,0.025731,0.030191,0.026725,0.020477,0.023379,0.02099,0.01992
0.030758,0.024718,0.026785,0.02606,0.032962,0.026836,0.020528,0.023377,0.020878,0.019988
0.031542,0.024536,0.02672,0.026173,0.028506,0.026826,0.020415,0.023086,0.020927,0.019882
0.032568,0.024652,0.02701,0.026029,0.027108,0.0265,0.020375,0.023408,0.021084,0.019724
0.032606,0.024435,0.02668,0.026195,0.027133,0.026346,0.020315,0.023105,0.020665,0.019728
0.031367,0.024327,0.026905,0.025857,0.027085,0.026164,0.020543,0.023116,0.020744,0.019882
0.031007,0.024408,0.0268,0.025825,0.027333,0.025832,0.022326,0.02307,0.021043,0.097517
8.7433,9.2753,8.7407,9.1742,9.1337,9.2677,10.194,9.793,10.172,10.19
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,5.8863,0,0,0,6.425,0,0,0,0
8.7361,3.2683,8.7394,9.1551,9.129,2.723,10.199,9.7793,10.161,10.279
0.031153,0.024498,0.027081,0.024957,0.026844,0.026173,0.020393,0.023179,0.020875,0.01998
0.031421,0.02434,0.027296,0.025334,0.02689,0.026259,0.020268,0.022778,0.02115,0.01986
0.033677,0.02446,0.027032,0.025109,0.027372,0.025832,0.02034,0.022705,0.020969,0.019994
0.031126,0.024682,0.027074,0.028654,0.026891,0.026639,0.020336,0.022811,0.020923,0.020027
0.031371,0.024551,0.026885,0.036482,0.026306,0.027609,0.020491,0.022892,0.020987,0.01978
0.031838,0.02448,0.026747,0.030567,0.02619,0.026752,0.020383,0.023195,0.020815,0.019776
0.032194,0.024415,0.02706,0.029525,0.025972,0.026833,0.020352,0.023291,0.020852,0.019886
0.031653,0.024392,0.027022,0.028036,0.026049,0.026889,0.020258,0.023005,0.02101,0.019873
0.031515,0.02424,0.026781,0.027485,0.026014,0.026545,0.020302,0.022456,0.02072,0.01987
0.031158,0.024426,0.026818,0.027582,0.025804,0.02648,0.020163,0.023101,0.02078,0.020028
0.031033,0.023972,0.026735,0.02698,0.025528,0.026404,0.020445,0.02314,0.020833,0.020168
0.030721,0.024292,0.0268,0.027308,0.025917,0.02619,0.020333,0.023269,0.021171,0.019826
0.030769,0.024668,0.027043,0.025966,0.025699,0.025743,0.02025,0.022901,0.020949,0.019821
0.030977,0.028187,0.026803,0.026272,0.025515,0.026261,0.020597,0.022946,0.020905,0.019848
0.030795,0.028977,0.02707,0.026259,0.030658,0.026242,0.02021,0.023063,0.02089,0.019885
0.030288,0.02548,0.026773,0.026227,0.03157,0.025951,0.020326,0.023209,0.02116,0.019791
0.030737,0.025494,0.026664,0.026198,0.027473,0.025838,0.020396,0.022871,0.020912,0.019728
0.030116,0.025717,0.026751,0.026064,0.027176,0.025669,0.020404,0.023246,0.020898,0.019591
0.030104,0.025663,0.026633,0.025908,0.027233,0.025657,0.020069,0.02274,0.020625,0.019612
0.030043,0.025404,0.026559,0.025743,0.026996,0.026443,0.020185,0.022694,0.02083,0.019754
0.030142,0.025321,0.026897,0.025357,0.026927,0.02683,0.020054,0.022739,0.021012,0.019441
0.030014,0.024975,0.026802,0.025532,0.027624,0.026243,0.020126,0.022952,0.02081,0.019716
0.030052,0.024661,0.026628,0.025285,0.027325,0.02628,0.0202,0.023075,0.020544,0.019836
0.029761,0.030706,0.026792,0.025242,0.026688,0.026627,0.02034,0.02267,0.020761,0.019804
0.029741,0.030277,0.026597,0.025191,0.02675,0.026435,0.020035,0.022776,0.020743,0.019458
0.029532,0.024807,0.026533,0.025321,0.026348,0.026167,0.020246,0.022992,0.020836,0.019606
0.030025,0.02428,0.026812,0.0251,0.026312,0.026402,0.02027,0.023086,0.020777,0.019773
0.029914,0.024717,0.027078,0.025217,0.025958,0.026134,0.020205,0.023052,0.020766,0.019597
0.029236,0.024596,0.026872,0.025055,0.025773,0.026033,0.020009,0.023351,0.020986,0.019491
0.029131,0.024659,0.027164,0.024977,0.025648,0.025878,0.020264,0.023063,0.020896,0.019715
0.029566,0.024822,0.027158,0.024778,0.025924,0.025996,0.020322,0.023374,0.020913,0.0197
0.029224,0.024627,0.026905,0.024795,0.030225,0.025791,0.020435,0.023323,0.020881,0.019506
0.02947,0.024496,0.027014,0.024862,0.030348,0.025751,0.020131,0.023055,0.021024,0.019649
0.029453,0.024408,0.02704,0.024863,0.027375,0.025946,0.020258,0.023446,0.020859,0.019619
0.032779,0.024352,0.027052,0.025109,0.026751,0.026861,0.02042,0.0231,0.020757,0.019765
0.0301,0.024208,0.02715,0.024837,0.026964,0.026571,0.020221,0.023073,0.020732,0.019807
0.030168,0.024139,0.026686,0.024943,0.026983,0.026205,0.020482,0.023438,0.020983,0.019679
0.030508,0.024032,0.026634,0.02496,0.027084,0.026619,0.020482,0.023153,0.020851,0.019573
0.03112,0.024292,0.026724,0.025099,0.026973,0.026823,0.020488,0.023885,0.020833,0.019547
0.030694,0.024065,0.027051,0.025014,0.027252,0.026964,0.020274,0.024276,0.020937,0.019743
0.029722,0.024268,0.026951,0.025035,0.026502,0.026702,0.020559,0.023492,0.020859,0.019746
0.029405,0.024487,0.026765,0.025302,0.026648,0.026206,0.020535,0.023524,0.020875,0.019619
0.029528,0.024362,0.026861,0.033567,0.026604,0.026375,0.02046,0.023863,0.020844,0.019701
0.029263,0.024413,0.026841,0.033955,0.026322,0.026389,0.020288,0.023893,0.021127,0.019666
0.029329,0.024288,0.026748,0.029635,0.026078,0.026229,0.02031,0.02405,0.021127,0.019591
0.029113,0.024393,0.026902,0.028267,0.025994,0.025932,0.020437,0.024253,0.02102,0.019494
0.029029,0.024228,0.027227,0.027872,0.026037,0.026427,0.020324,0.02434,0.021209,0.019701
0.029149,0.024355,0.026992,0.027605,0.025789,0.026698,0.02037,0.024212,0.020878,0.019788
0.029186,0.024623,0.0271,0.027368,0.02642,0.027604,0.020788,0.023407,0.020691,0.019828
0.029314,0.024304,0.027331,0.02665,0.030301,0.027112,0.020634,0.023584,0.020762,0.019627
0.028966,0.024356,0.027113,0.026135,0.030229,0.026774,0.020655,0.024108,0.020965,0.019506
0.028857,0.024484,0.026939,0.02596,0.027387,0.026792,0.020644,0.023423,0.020979,0.019826
0.028774,0.024178,0.026891,0.026079,0.026579,0.026913,0.020839,0.023611,0.020781,0.019716
0.029026,0.024227,0.0269,0.025735,0.027028,0.026673,0.020599,0.023874,0.021101,0.019706
0.028919,0.024342,0.026744,0.026056,0.027184,0.026094,0.020517,0.023532,0.021161,0.019314
0.028995,0.024691,0.027022,0.026069,0.026973,0.026169,0.020691,0.023214,0.020844,0.019645
0.028998,0.026099,0.027029,0.025951,0.027186,0.026375,0.020604,0.023612,0.020497,0.019578
0.028973,0.029686,0.026867,0.026337,0.027229,0.026242,0.020698,0.023227,0.020845,0.01983
0.029006,0.025904,0.027142,0.025763,0.026886,0.026171,0.020697,0.023153,0.020882,0.01977
0.029071,0.025603,0.026894,0.025949,0.026567,0.026006,0.020329,0.023582,0.020897,0.019776
0.029177,0.025209,0.027043,0.02559,0.026646,0.025781,0.020576,0.023541,0.02098,0.019651
0.02912,0.025545,0.026844,0.025631,0.026119,0.026292,0.020715,0.023445,0.021055,0.019543
0.029248,0.025077,0.026893,0.025515,0.025947,0.027169,0.020783,0.02322,0.0211,0.019554
0.029025,0.025035,0.0268,0.025274,0.026075,0.026428,0.020795,0.023326,0.021041,0.01957
0.029101,0.024886,0.026799,0.0255,0.026096,0.026398,0.020712,0.023496,0.020977,0.019691
0.029134,0.024787,0.026841,0.025366,0.025761,0.026905,0.020717,0.024065,0.021085,0.019736
0.032344,0.025065,0.027011,0.025246,0.025961,0.026874,0.020765,0.023683,0.021036,0.019487
0.030572,0.024735,0.027082,0.025208,0.025902,0.026262,0.020701,0.023921,0.020988,0.019888
0.029762,0.024601,0.026999,0.024793,0.025965,0.026296,0.020612,0.023456,0.020962,0.019614
0.030281,0.02475,0.026904,0.024904,0.025466,0.02604,0.020612,0.024054,0.020791,0.019685
0.030236,0.024528,0.026867,0.025006,0.02565,0.026421,0.020621,0.023919,0.020995,0.019612
0.030304,0.024338,0.026838,0.025,0.025717,0.026601,0.020649,0.023976,0.020912,0.019524
0.029443,0.024524,0.027059,0.025021,0.02552,0.025872,0.020629,0.023969,0.021052,0.019404
0.029348,0.024739,0.027084,0.025221,0.025524,0.026138,0.020747,0.02396,0.020796,0.019592
0.029461,0.024633,0.027058,0.030206,0.025487,0.025735,0.02067,0.023742,0.020912,0.019704
0.029575,0.024402,0.026886,0.035668,0.025284,0.025695,0.020641,0.023698,0.02083,0.019358
0.029235,0.024383,0.026921,0.030637,0.025381,0.026239,0.020629,0.023962,0.020938,0.019557
0.029052,0.024728,0.026842,0.029838,0.025766,0.02728,0.020601,0.023656,0.020734,0.019608
0.028586,0.024321,0.026705,0.027974,0.025259,0.027044,0.020788,0.023607,0.020913,0.019682
0.028921,0.024086,0.026838,0.027646,0.025436,0.026618,0.020799,0.023871,0.02073,0.01954
0.029015,0.024213,0.026812,0.027344,0.025408,0.026744,0.020706,0.023792,0.02104,0.019572
0.028864,0.024446,0.026748,0.027326,0.025209,0.027022,0.020659,0.024194,0.02115,0.019621
0.029284,0.024426,0.02698,0.026449,0.025292,0.026466,0.02049,0.023874,0.020972,0.019627
0.028773,0.024349,0.026999,0.02634,0.025442,0.026465,0.020581,0.023612,0.021167,0.019359
0.028969,0.024078,0.027393,0.026164,0.025367,0.026274,0.020644,0.024716,0.020987,0.019491
0.028946,0.02392,0.026896,0.026112,0.025308,0.025954,0.020759,0.02387,0.021022,0.019339
0.02872,0.024345,0.026816,0.025999,0.025314,0.026058,0.020596,0.023315,0.020818,0.019307
0.02885,0.024352,0.027175,0.026116,0.02551,0.025622,0.020649,0.023951,0.021002,0.019551
0.028949,0.024386,0.026934,0.026108,0.025454,0.026043,0.020616,0.023371,0.021066,0.019539
0.028348,0.024233,0.026923,0.025917,0.026285,0.026217,0.020458,0.02352,0.020753,0.019749
0.028541,0.024409,0.026619,0.02578,0.033067,0.025889,0.020746,0.023441,0.020817,0.019573
0.029868,0.024119,0.026827,0.025876,0.031646,0.02609,0.020652,0.023302,0.020784,0.019652
0.031942,0.024161,0.026571,0.025615,0.027021,0.026872,0.020705,0.023443,0.020874,0.019322
0.029184,0.024366,0.026894,0.025383,0.027216,0.027451,0.020768,0.023605,0.020843,0.019449
0.029393,0.024379,0.026855,0.02548,0.027037,0.026522,0.020616,0.023765,0.02119,0.019563
0.029741,0.024099,0.027017,0.025284,0.027381,0.026669,0.020574,0.024206,0.021393,0.019473
0.030051,0.024445,0.026868,0.025085,0.027401,0.027138,0.020762,0.024732,0.021165,0.019393
0.029612,0.024451,0.026928,0.025558,0.027199,0.026597,0.020736,0.024368,0.020986,0.019484
0.02921,0.024244,0.026812,0.025247,0.026732,0.026921,0.020529,0.02443,0.021088,0.019295
0.028785,0.024285,0.026925,0.024889,0.026331,0.026743,0.020717,0.024111,0.020931,0.01957
0.028346,0.024291,0.027066,0.024911,0.025972,0.026424,0.020693,0.023545,0.020919,0.01954
0.028269,0.024442,0.026945,0.025114,0.025896,0.026615,0.020653,0.023844,0.021157,0.019375
0.028424,0.025526,0.02681,0.025103,0.025819,0.025996,0.020467,0.024035,0.020975,0.019608
0.028278,0.030587,0.027173,0.025009,0.025631,0.026067,0.020871,0.023668,0.02084,0.019719
0.02818,0.026533,0.026966,0.024732,0.02578,0.026361,0.020734,0.023156,0.020832,0.019652
0.028423,0.025319,0.026778,0.024935,0.027747,0.026105,0.020547,0.023292,0.02104,0.019525
0.028395,0.025347,0.027019,0.024713,0.030409,0.025981,0.020555,0.023427,0.020875,0.019393
0.028004,0.025525,0.027045,0.025097,0.028394,0.027217,0.020822,0.023371,0.020946,0.019273
0.028045,0.025379,0.026853,0.024799,0.025985,0.027566,0.020559,0.02321,0.021073,0.019412
0.028156,0.025359,0.026784,0.024743,0.027266,0.026795,0.020547,0.023272,0.020995,0.0197
0.028059,0.025172,0.026761,0.024825,0.027032,0.026654,0.02042,0.023582,0.020625,0.019279
0.027921,0.02451,0.027123,0.024964,0.026935,0.026276,0.020761,0.023817,0.020851,0.019536
0.027992,0.024526,0.026886,0.024807,0.02703,0.026637,0.020382,0.024103,0.020844,0.019493
0.027927,0.02449,0.027178,0.024522,0.027116,0.026499,0.020441,0.024044,0.021021,0.019636
0.027904,0.024615,0.027213,0.024934,0.026389,0.026454,0.020288,0.024387,0.020968,0.019587
0.028116,0.024349,0.027115,0.030263,0.026029,0.026184,0.020453,0.024721,0.021224,0.019516
0.027875,0.024866,0.026742,0.034672,0.026029,0.026431,0.020373,0.024878,0.020986,0.019457
0.027853,0.024765,0.026891,0.031014,0.026127,0.026255,0.020505,0.024532,0.021003,0.019649
0.028311,0.024735,0.027021,0.029438,0.025875,0.026237,0.020685,0.024866,0.020995,0.019494
0.028164,0.024609,0.02706,0.02804,0.025855,0.026292,0.020586,0.024386,0.020982,0.019554
0.027752,0.024735,0.026826,0.027443,0.025915,0.025935,0.020682,0.024163,0.021103,0.019708
0.027906,0.024665,0.026943,0.027451,0.026058,0.026973,0.020679,0.023793,0.021028,0.019595
0.02783,0.024454,0.026909,0.026891,0.025402,0.027269,0.020533,0.02411,0.020975,0.019533
0.027751,0.024411,0.026703,0.026777,0.029011,0.026626,0.020427,0.023541,0.020856,0.019701
0.027957,0.024829,0.027006,0.026213,0.031846,0.026534,0.020321,0.023641,0.020942,0.01939
0.027776,0.024356,0.027157,0.026243,0.028415,0.026803,0.020518,0.023285,0.020938,0.019623
0.027766,0.024154,0.026806,0.026052,0.026703,0.026812,0.020563,0.023153,0.020871,0.019522
0.027834,0.02419,0.026675,0.025928,0.027706,0.026698,0.020255,0.023511,0.021001,0.019578
0.027852,0.024299,0.02693,0.026002,0.027274,0.026233,0.020171,0.023325,0.021155,0.019535
0.027829,0.024349,0.026684,0.026287,0.02721,0.025995,0.020133,0.02305,0.02115,0.019569
0.029206,0.02434,0.026875,0.026115,0.027203,0.02609,0.020423,0.0229,0.021081,0.019584
0.031288,0.024285,0.026921,0.025977,0.026957,0.02557,0.020204,0.023002,0.02118,0.01945
0.028588,0.024178,0.026758,0.025995,0.0261,0.025697,0.020462,0.023314,0.021111,0.019428
0.028729,0.024209,0.027101,0.025898,0.025861,0.02577,0.020408,0.022995,0.020961,0.019183
0.029342,0.024338,0.027019,0.025293,0.026,0.025838,0.020217,0.023115,0.02087,0.019606
0.029068,0.024122,0.027081,0.025218,0.026156,0.025375,0.020272,0.023216,0.02131,0.019601
0.028844,0.02442,0.027022,0.025187,0.025991,0.02637,0.020502,0.023368,0.021219,0.019434
0.028405,0.024496,0.027169,0.025086,0.026169,0.027146,0.020512,0.023302,0.021175,0.019651
0.028408,0.024424,0.027015,0.024904,0.025706,0.026361,0.020284,0.023243,0.021213,0.019661
0.027905,0.024303,0.027239,0.024964,0.026079,0.026227,0.020517,0.023593,0.021408,0.0193
0.028033,0.024233,0.026702,0.024687,0.025867,0.026703,0.020625,0.023112,0.021359,0.019328
0.028083,0.024377,0.026476,0.024738,0.025609,0.026868,0.020413,0.022969,0.021476,0.01971
0.028078,0.02434,0.026916,0.024552,0.025633,0.026413,0.020644,0.023119,0.021168,0.019454
0.027962,0.02405,0.026871,0.024931,0.025379,0.02602,0.020424,0.023295,0.021071,0.01942
0.027988,0.023945,0.026975,0.025165,0.025536,0.025856,0.020182,0.02312,0.020982,0.019537
0.027992,0.024214,0.027003,0.024991,0.0254,0.025905,0.020397,0.023386,0.021249,0.019825
0.027679,0.024417,0.0268,0.024962,0.025469,0.026138,0.020475,0.023055,0.020977,0.019576
0.02734,0.025066,0.027039,0.024849,0.025545,0.025876,0.02058,0.023017,0.021033,0.019676
0.02792,0.029092,0.026744,0.02509,0.025735,0.025935,0.02052,0.023175,0.02104,0.019547
0.027758,0.027134,0.026665,0.025303,0.025558,0.025338,0.020593,0.023054,0.021061,0.019433
0.027673,0.025849,0.026643,0.024928,0.025626,0.025502,0.020476,0.023251,0.021216,0.019527
0.027698,0.025684,0.027059,0.02483,0.025524,0.026544,0.020525,0.023531,0.021202,0.019475
0.027676,0.025939,0.027156,0.025084,0.025615,0.027163,0.020506,0.023253,0.02111,0.01933
0.030397,0.025584,0.026739,0.025926,0.025421,0.02603,0.020695,0.022898,0.021112,0.019468
0.03136,0.026528,0.026992,0.039644,0.025833,0.028522,0.021043,0.022995,0.021303,0.019482
0.028932,0.024968,0.02681,0.0298,0.025421,0.02628,0.020415,0.022886,0.020935,0.019441
0.028949,0.024754,0.0268,0.028081,0.025338,0.026746,0.020397,0.022698,0.021187,0.019537
0.028867,0.024623,0.026998,0.027487,0.025506,0.026419,0.020736,0.022879,0.021137,0.019483
0.028852,0.024706,0.026799,0.02786,0.02562,0.026259,0.020333,0.022804,0.021239,0.019589
0.028235,0.024352,0.026924,0.027227,0.025295,0.026171,0.020441,0.022667,0.021037,0.019487
0.028113,0.024426,0.026691,0.027259,0.025639,0.0261,0.020569,0.022731,0.021175,0.019469
0.02795,0.024536,0.027,0.026252,0.02565,0.025927,0.020582,0.022742,0.021029,0.019389
0.027789,0.024868,0.026932,0.026082,0.02563,0.025694,0.020577,0.022605,0.020847,0.019309
0.02747,0.024411,0.026812,0.02615,0.025594,0.026069,0.020253,0.0226,0.021058,0.019443
0.027814,0.024691,0.026793,0.02586,0.025288,0.025949,0.020495,0.022323,0.020918,0.019747
0.027646,0.024601,0.026718,0.025867,0.026487,0.026781,0.020251,0.022002,0.020853,0.019355
0.027573,0.024761,0.02662,0.026314,0.033019,0.02719,0.020268,0.022126,0.020766,0.01927
0.027637,0.024691,0.026671,0.026243,0.030468,0.026252,0.020373,0.022209,0.020747,0.019319
0.027622,0.024412,0.026874,0.025691,0.026916,0.026708,0.020468,0.022073,0.021135,0.019495
0.027503,0.024406,0.026552,0.025645,0.027187,0.027037,0.020555,0.022011,0.021017,0.019446
0.027513,0.024362,0.026669,0.025496,0.027301,0.026439,0.020507,0.021841,0.020864,0.019319
0.027838,0.0244,0.026932,0.025702,0.027217,0.026551,0.020339,0.021992,0.020875,0.019597
0.027626,0.02421,0.02677,0.025406,0.027229,0.026458,0.02022,0.021983,0.020828,0.019366
0.027475,0.024552,0.026876,0.025352,0.027011,0.026302,0.020273,0.021736,0.020868,0.01952
0.028056,0.024495,0.026727,0.025081,0.02674,0.026266,0.020183,0.021904,0.021091,0.019661
0.027799,0.024552,0.026795,0.025099,0.026646,0.026469,0.020204,0.021803,0.021067,0.019648
0.027855,0.024398,0.02692,0.025044,0.026236,0.026484,0.020298,0.021682,0.020853,0.019661
0.027499,0.024397,0.026626,0.02477,0.025939,0.026011,0.020156,0.021868,0.02071,0.019502
