0.020056,0.07009,0.03285,0.030334,0.074388,0.088832,0.034409,0.021844,0.020806,0.35737,0.017189
0.02032,0.064902,0.033234,0.02986,0.064725,0.089202,0.034813,0.021613,0.020745,0.2104,0.017237
0.022775,0.059039,0.033104,0.03023,0.059172,0.11208,0.032718,0.021465,0.021061,0.16926,0.017208
0.021633,0.054464,0.032399,0.029503,0.055502,0.1107,0.031977,0.021477,0.02087,0.3729,0.017183
0.02126,0.049505,0.031747,0.02964,0.054415,0.10955,0.032744,0.021832,0.020755,0.18211,0.017199
0.02118,0.045514,0.030596,0.030915,0.052893,0.10366,0.03227,0.021799,0.021055,0.08396,0.017137
0.02101,0.042488,0.030467,0.030756,0.05037,0.094688,0.031988,0.022429,0.021005,0.40824,0.017217
0.020986,0.040731,0.030228,0.030154,0.048013,0.092103,0.030925,0.022581,0.02087,0.29381,0.017153
0.02045,0.039315,0.029943,0.030184,0.048457,0.085534,0.030714,0.022963,0.020724,0.16079,0.017124
0.019936,0.03816,0.030391,0.029688,0.047888,0.082783,0.03182,0.023432,0.020921,0.13406,0.017171
0.020004,0.037477,0.029389,0.029657,0.045761,0.0774,0.031419,0.023864,0.020826,0.083391,0.017169
0.019984,0.036737,0.028339,0.030684,0.04556,0.07355,0.032084,0.023973,0.020978,0.054678,0.017182
0.019892,0.034552,0.028208,0.030778,0.044147,0.069714,0.030577,0.023963,0.020945,0.047739,0.017138
0.019874,0.033577,0.027838,0.030704,0.043072,0.064485,0.030965,0.023474,0.020964,0.044617,0.017271
0.01982,0.032237,0.027573,0.030573,0.041862,0.061863,0.031344,0.022624,0.020725,0.04389,0.017166
0.019802,0.031834,0.027245,0.029935,0.040513,0.05962,0.031398,0.02242,0.020615,0.044855,0.017258
0.020263,0.032004,0.028141,0.030554,0.040059,0.057529,0.031628,0.022153,0.020936,0.04536,0.017305
0.022595,0.031784,0.027309,0.030111,0.040036,0.054862,0.029773,0.02199,0.020742,0.044473,0.017419
0.021564,0.032955,0.026809,0.03071,0.040245,0.053353,0.029777,0.021852,0.020948,0.044158,0.017332
0.021442,0.031387,0.026868,0.03074,0.039769,0.0515,0.03092,0.021857,0.02087,0.042577,0.017645
0.021294,0.030135,0.026253,0.030234,0.039291,0.049575,0.031776,0.021846,0.020825,0.041285,0.017607
0.021081,0.03007,0.02631,0.028748,0.038698,0.048028,0.030415,0.021983,0.020846,0.04098,0.017259
0.020672,0.02963,0.026348,0.03126,0.037445,0.047382,0.029852,0.021709,0.020978,0.039161,0.017285
0.020358,0.030428,0.02685,0.030348,0.036786,0.045251,0.029978,0.021721,0.020844,0.038716,0.017257
0.020093,0.030509,0.026695,0.029786,0.035659,0.043094,0.030715,0.021832,0.020709,0.037229,0.017241
0.020015,0.030835,0.026073,0.030365,0.035955,0.041887,0.030824,0.022161,0.020952,0.035869,0.017173
0.02,0.029481,0.025736,0.029343,0.03659,0.04152,0.029842,0.022087,0.020813,0.03543,0.017141
0.019988,0.029656,0.025645,0.029953,0.037476,0.042353,0.03019,0.02226,0.020964,0.033184,0.017068
0.02013,0.029182,0.025258,0.030535,0.036869,0.039675,0.030674,0.022418,0.021035,0.032879,0.017033
0.01991,0.029348,0.025224,0.030463,0.036201,0.0386,0.030609,0.022362,0.020969,0.032378,0.017054
0.020043,0.030015,0.025766,0.030755,0.036437,0.037691,0.030622,0.022549,0.020975,0.032435,0.017201
0.021116,0.030822,0.026057,0.030056,0.03654,0.03678,0.030258,0.02279,0.020948,0.031595,0.017087
0.022581,0.029549,0.025488,0.029248,0.036347,0.036764,0.030236,0.022997,0.020699,0.0326,0.017189
0.021199,0.028249,0.025684,0.030181,0.035665,0.035525,0.031553,0.023338,0.020696,0.032253,0.017388
0.021605,0.028852,0.025216,0.030418,0.034457,0.034995,0.031412,0.023519,0.02088,0.031711,0.017284
0.020952,0.028345,0.024868,0.030573,0.034736,0.035457,0.031575,0.023932,0.020928,0.031466,0.017262
0.0208,0.028272,0.02449,0.03129,0.035742,0.035946,0.029688,0.02372,0.020842,0.031238,0.017119
0.020978,0.028686,0.024493,0.029861,0.03528,0.035114,0.03023,0.023705,0.02069,0.03085,0.01737
0.02028,0.029186,0.025293,0.028816,0.035477,0.034449,0.031075,0.023518,0.020944,0.030169,0.017121
0.020102,0.029302,0.025596,0.030057,0.035495,0.034496,0.030723,0.02328,0.020944,0.029531,0.017159
0.019909,0.028514,0.024985,0.02979,0.035061,0.034294,0.030762,0.022912,0.020844,0.02924,0.017131
0.019824,0.028162,0.024988,0.030747,0.034625,0.032608,0.029364,0.022623,0.020814,0.029144,0.01721
0.019753,0.028454,0.024866,0.03097,0.034164,0.031868,0.030867,0.022023,0.02078,0.028824,0.01722
0.019948,0.028172,0.024685,0.030012,0.034503,0.03193,0.031919,0.022104,0.020865,0.028976,0.017327
0.020002,0.029318,0.024355,0.028931,0.035572,0.033269,0.031457,0.022011,0.020793,0.028609,0.017227
0.02002,0.029505,0.024617,0.030513,0.035532,0.031764,0.030206,0.022335,0.020944,0.028232,0.017185
0.020249,0.029123,0.025317,0.030196,0.035973,0.03213,0.030419,0.021589,0.020767,0.028562,0.017104
0.022053,0.028493,0.024865,0.030476,0.036705,0.031638,0.030563,0.021609,0.02086,0.028087,0.017244
0.02137,0.028457,0.024847,0.030684,0.034746,0.031193,0.031058,0.021513,0.020787,0.028214,0.017233
0.021456,0.028619,0.024325,0.029818,0.034258,0.03065,0.031503,0.021496,0.021099,0.028144,0.017149
0.02097,0.028286,0.024061,0.029193,0.033856,0.02979,0.031302,0.021251,0.020835,0.028517,0.017285
0.02082,0.029825,0.024321,0.029977,0.033863,0.028971,0.029778,0.02173,0.020856,0.027569,0.017179
0.020786,0.029379,0.024125,0.029662,0.033746,0.030832,0.030013,0.021701,0.021036,0.027343,0.017168
0.0205,0.028166,0.025172,0.030688,0.033826,0.030718,0.031635,0.021586,0.021027,0.02679,0.01728
0.020158,0.027862,0.024956,0.030471,0.034244,0.030194,0.031492,0.021903,0.021113,0.026467,0.017307
0.020027,0.028384,0.024541,0.030083,0.034509,0.030567,0.030708,0.0213,0.020825,0.026081,0.017141
0.019906,0.027402,0.024818,0.030316,0.033724,0.029563,0.030378,0.021437,0.020814,0.025598,0.017193
0.019829,0.029106,0.02443,0.031543,0.033394,0.02885,0.030246,0.021455,0.020851,0.025414,0.017124
0.019789,0.029444,0.024322,0.030248,0.032604,0.027959,0.032333,0.021752,0.020865,0.02521,0.017237
0.019826,0.028672,0.024277,0.03023,0.032702,0.027557,0.032975,0.021661,0.020844,0.025491,0.017304
0.019894,0.028708,0.024627,0.030541,0.032306,0.028001,0.031055,0.021478,0.020749,0.024912,0.017239
0.021122,0.028204,0.025264,0.029286,0.034206,0.029736,0.030951,0.021201,0.020923,0.024768,0.01734
0.022379,0.028724,0.024356,0.029902,0.03366,0.028732,0.03063,0.021249,0.02097,0.024954,0.017064
0.020965,0.028011,0.02457,0.0303,0.033036,0.029273,0.030296,0.021332,0.021169,0.024738,0.017233
0.021705,0.028838,0.024173,0.030665,0.032695,0.028535,0.03179,0.021179,0.021485,0.024322,0.017217
0.020913,0.029061,0.024018,0.030674,0.032259,0.02761,0.030097,0.021218,0.021199,0.024946,0.017215
0.020967,0.02885,0.024087,0.029817,0.032226,0.026939,0.030355,0.021143,0.020826,0.025676,0.017237
0.020793,0.028899,0.023803,0.029265,0.032039,0.026416,0.030917,0.021288,0.020748,0.024508,0.017251
0.020177,0.028597,0.024927,0.030579,0.03257,0.026537,0.031343,0.021213,0.021017,0.025344,0.017248
0.020207,0.027925,0.024724,0.030572,0.032172,0.028242,0.031417,0.021171,0.020973,0.023716,0.017307
0.01999,0.029215,0.02435,0.030495,0.03297,0.028678,0.030501,0.021374,0.021154,0.022946,0.017344
0.019918,0.028999,0.024446,0.030473,0.03351,0.028439,0.030881,0.021119,0.021047,0.023093,0.017168
0.019895,0.028121,0.024036,0.029678,0.032975,0.027894,0.031319,0.021257,0.021019,0.022635,0.017296
0.019992,0.02912,0.024016,0.02897,0.033312,0.027232,0.031007,0.021051,0.02091,0.021898,0.017297
0.01988,0.027956,0.023609,0.029631,0.032551,0.027306,0.030796,0.02098,0.020675,0.02157,0.017125
0.019982,0.027886,0.023772,0.029304,0.032559,0.0266,0.030951,0.021123,0.020949,0.021027,0.017223
0.020139,0.028116,0.024487,0.030649,0.032086,0.026474,0.030748,0.021143,0.020847,0.020959,0.017158
0.021619,0.029328,0.023995,0.030216,0.032105,0.026772,0.032738,0.021221,0.020915,0.020751,0.017147
0.021692,0.02979,0.023732,0.029431,0.031591,0.028115,0.031254,0.02111,0.020859,0.020531,0.017213
0.021282,0.028417,0.023606,0.028621,0.031495,0.027992,0.031381,0.021298,0.020814,0.020412,0.017229
0.021123,0.028401,0.023592,0.02968,0.032808,0.028828,0.030227,0.020978,0.020846,0.020245,0.017233
0.021278,0.027769,0.023257,0.02932,0.032474,0.028301,0.030103,0.021306,0.020734,0.020362,0.017348
0.021253,0.027864,0.023187,0.030411,0.032114,0.027509,0.031963,0.021251,0.020876,0.020219,0.017339
0.020415,0.029414,0.02401,0.030599,0.032599,0.026939,0.031306,0.021084,0.02099,0.020291,0.017243
0.020149,0.028811,0.023666,0.02955,0.032057,0.025864,0.030565,0.02139,0.021037,0.020115,0.017189
0.019907,0.028124,0.023705,0.028741,0.031517,0.025634,0.030957,0.021125,0.021097,0.02003,0.017064
0.020008,0.028411,0.023419,0.030808,0.030981,0.026171,0.030475,0.021309,0.020697,0.020121,0.017215
0.020014,0.028152,0.023234,0.029674,0.030632,0.028066,0.032048,0.021129,0.02089,0.019852,0.01708
0.019988,0.027971,0.022886,0.030096,0.031043,0.027125,0.031496,0.02105,0.020858,0.02002,0.017227
0.019752,0.027929,0.022546,0.03041,0.030919,0.027804,0.031206,0.021239,0.020984,0.020196,0.017259
0.019607,0.030067,0.022865,0.029468,0.031571,0.027647,0.03013,0.020815,0.020746,0.019999,0.017161
0.020018,0.029372,0.023872,0.029492,0.031726,0.026808,0.030514,0.021083,0.020725,0.019588,0.017185
0.02102,0.028,0.023378,0.031027,0.031698,0.02634,0.031561,0.021147,0.020713,0.019509,0.017109
0.022177,0.027619,0.023519,0.030336,0.032491,0.02572,0.032027,0.020973,0.020938,0.01939,0.017263
0.020945,0.027665,0.023136,0.030025,0.033191,0.025187,0.030576,0.020806,0.020911,0.01932,0.017475
0.021599,0.027753,0.023073,0.030798,0.032796,0.027099,0.030848,0.020812,0.020787,0.019479,0.017238
0.021034,0.028806,0.022835,0.030343,0.031806,0.028048,0.030746,0.020924,0.020783,0.019211,0.017237
0.020989,0.029475,0.022725,0.029651,0.031603,0.02696,0.030853,0.020885,0.020855,0.019175,0.01726
0.020818,0.028853,0.022918,0.030251,0.031346,0.028019,0.031818,0.020946,0.020859,0.019212,0.017237
0.020442,0.028226,0.023599,0.030258,0.030286,0.026882,0.030245,0.021244,0.020861,0.019251,0.017111
0.020168,0.02762,0.022987,0.029765,0.030876,0.026772,0.029929,0.020725,0.020776,0.019204,0.01738
0.019972,0.028358,0.023009,0.03071,0.03076,0.025764,0.03061,0.020628,0.020784,0.018868,0.017036
0.019843,0.028055,0.022754,0.029874,0.032399,0.025461,0.031635,0.020635,0.021081,0.018968,0.017372
0.020079,0.029571,0.022862,0.030146,0.032272,0.025982,0.032324,0.020605,0.021049,0.018875,0.017134
0.020189,0.028626,0.022643,0.030154,0.032394,0.02782,0.030167,0.020903,0.021044,0.018752,0.01719
0.020087,0.028675,0.022746,0.030756,0.031165,0.026983,0.031072,0.020968,0.02097,0.01884,0.017236
0.020313,0.028316,0.023519,0.030636,0.03113,0.027308,0.030162,0.020825,0.020875,0.018715,0.017313
0.021199,0.028226,0.023037,0.030348,0.031409,0.027011,0.03109,0.020748,0.020741,0.019046,0.017313
0.021739,0.027979,0.022847,0.028595,0.030866,0.026184,0.032935,0.020651,0.020882,0.018968,0.017308
0.021007,0.028255,0.022509,0.029461,0.030891,0.026122,0.030581,0.020689,0.021029,0.018699,0.017303
0.021433,0.02868,0.022271,0.0287,0.030446,0.025493,0.031105,0.020543,0.02095,0.018747,0.017182
0.02086,0.028392,0.022452,0.030304,0.031627,0.025292,0.030806,0.020565,0.020877,0.018589,0.017278
0.020843,0.028569,0.022531,0.030228,0.031432,0.028157,0.031546,0.020736,0.020831,0.018686,0.017209
0.020681,0.028824,0.023127,0.030461,0.031744,0.027916,0.032672,0.020576,0.020751,0.018574,0.017328
0.020294,0.028395,0.023021,0.028628,0.031632,0.027525,0.030322,0.020584,0.021066,0.018687,0.017305
0.019986,0.028049,0.022667,0.030356,0.031639,0.027447,0.030435,0.020703,0.021073,0.018746,0.017051
0.020163,0.02873,0.022654,0.03026,0.031126,0.12783,0.031392,0.020572,0.02135,0.018642,0.017054
0.020944,0.028605,0.022239,0.030821,0.032335,0.21565,0.031906,0.020681,0.021171,0.019155,0.017225
0.020934,0.028452,0.022174,0.031788,0.031213,0.32139,0.032833,0.020741,0.021264,0.020025,0.017309
0.020071,0.028108,0.022454,0.029786,0.031382,0.28738,0.030493,0.020623,0.02094,0.018354,0.017092
0.021046,0.028264,0.023051,0.0287,0.029693,0.14478,0.031158,0.020685,0.02085,0.018984,0.017125
0.046249,0.030559,0.027325,0.036161,0.16333,0.43755,1.6857,0.30075,0.036944,2.0692,1.6007
3.6567,3.7327,3.4642,3.4921,3.6212,3.3393,2.1952,3.3966,3.6289,1.9608,2.6314
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.6522,0,0.013839,0,0,0,0
3.6847,3.737,3.3072,3.4958,3.0851,3.6434,3.8681,3.6745,3.6373,4.0336,4.2334
0.020128,0.028997,0.17587,0.031355,0.0282,0.055104,0.030429,0.020682,0.021157,0.021309,0.017369
0.021386,0.028996,0.021922,0.030885,0.02738,0.051669,0.030304,0.020751,0.020774,0.021784,0.017128
0.022097,0.028822,0.022586,0.029814,0.027017,0.04866,0.031531,0.020812,0.020858,0.020571,0.017264
0.021274,0.030113,0.022997,0.029992,0.027864,0.042925,0.031334,0.020789,0.020913,0.020134,0.017229
0.021543,0.028959,0.022679,0.029336,0.027501,0.041465,0.031671,0.020637,0.020844,0.019549,0.017341
0.02114,0.02877,0.022652,0.029427,0.027812,0.042217,0.031695,0.020886,0.020934,0.019347,0.017192
0.020916,0.028602,0.022031,0.030186,0.02771,0.039629,0.030426,0.020671,0.020723,0.01891,0.017257
0.021015,0.028467,0.022151,0.02985,0.027291,0.03802,0.03067,0.020583,0.021169,0.018844,0.017394
0.0204,0.029038,0.021996,0.030218,0.027258,0.038982,0.032355,0.020681,0.020855,0.018892,0.017374
0.020136,0.029249,0.02179,0.030367,0.026756,0.037591,0.032559,0.020678,0.0209,0.018685,0.017289
0.019914,0.028797,0.022563,0.02977,0.026678,0.035074,0.031055,0.020679,0.020938,0.018586,0.017394
0.019739,0.028393,0.022851,0.029607,0.026639,0.033766,0.030344,0.020952,0.020944,0.018656,0.017334
0.01987,0.028563,0.022522,0.029584,0.026989,0.03322,0.03069,0.020831,0.020789,0.018688,0.017223
0.019804,0.028744,0.022228,0.030443,0.02689,0.03274,0.030801,0.020723,0.020838,0.018729,0.017378
0.019772,0.028123,0.022179,0.030135,0.026827,0.034558,0.032042,0.020514,0.020891,0.018525,0.017362
0.019699,0.028843,0.022111,0.029746,0.026959,0.033166,0.031136,0.020566,0.021097,0.018481,0.016995
0.020982,0.029251,0.021935,0.028314,0.026509,0.032842,0.031044,0.020832,0.020925,0.018563,0.017329
0.022067,0.029822,0.02231,0.030529,0.026394,0.033876,0.030834,0.020485,0.020906,0.018355,0.017402
0.021129,0.028697,0.023219,0.02973,0.027057,0.03227,0.031443,0.020846,0.020899,0.018314,0.017359
0.021267,0.02829,0.02246,0.030572,0.02681,0.031312,0.031641,0.020808,0.020914,0.018536,0.017173
0.020849,0.028474,0.022231,0.030214,0.026574,0.029732,0.030114,0.020678,0.020745,0.018375,0.017206
0.020772,0.02868,0.022153,0.029455,0.02669,0.028973,0.029475,0.020513,0.020822,0.018257,0.017231
0.020992,0.02929,0.022259,0.028937,0.025703,0.030122,0.029992,0.020284,0.020971,0.018743,0.017309
0.020318,0.029087,0.022035,0.030436,0.025965,0.031955,0.03072,0.020526,0.020781,0.01842,0.01737
0.019992,0.028798,0.021851,0.030489,0.025844,0.031014,0.031172,0.020597,0.020789,0.018613,0.017228
0.019953,0.028677,0.022465,0.030466,0.026089,0.030253,0.030679,0.020701,0.020813,0.020021,0.017429
0.019872,0.028214,0.022583,0.029646,0.026376,0.030309,0.030482,0.020653,0.020795,0.020308,0.017264
0.019959,0.027755,0.022151,0.029452,0.025957,0.030714,0.030537,0.0205,0.020901,0.018981,0.017298
0.019944,0.029093,0.022471,0.029582,0.02589,0.028482,0.03155,0.020669,0.020777,0.018697,0.01739
0.019871,0.02959,0.022184,0.029599,0.02573,0.02802,0.031763,0.020646,0.020741,0.01856,0.017186
0.020167,0.030055,0.021959,0.030315,0.025372,0.028232,0.030352,0.020429,0.020864,0.01845,0.017307
0.021014,0.029589,0.021948,0.03022,0.025987,0.02985,0.029228,0.020437,0.021056,0.018368,0.017155
0.021774,0.029141,0.022107,0.030107,0.026184,0.030332,0.030789,0.02055,0.021091,0.018369,0.017312
0.020994,0.02818,0.023085,0.028959,0.026263,0.029921,0.031586,0.02049,0.020778,0.018583,0.017424
0.021008,0.02825,0.022315,0.030226,0.02632,0.030434,0.033294,0.020862,0.020808,0.0185,0.017436
0.020943,0.028735,0.022233,0.029603,0.025782,0.030127,0.030784,0.020473,0.020794,0.018382,0.017376
0.020744,0.028908,0.0219,0.030024,0.026744,0.029286,0.030081,0.020477,0.020747,0.018225,0.017394
0.020559,0.028521,0.021983,0.030742,0.02721,0.028355,0.029902,0.020552,0.020917,0.018225,0.017362
0.020187,0.028484,0.021942,0.029648,0.027549,0.027683,0.031324,0.02047,0.020904,0.018183,0.017328
0.019911,0.028583,0.021709,0.029202,0.028295,0.029849,0.032016,0.020318,0.020895,0.018321,0.017358
0.01978,0.028761,0.022691,0.03061,0.028084,0.030962,0.031003,0.020617,0.020915,0.018416,0.017521
0.019802,0.028045,0.022508,0.030238,0.02778,0.029557,0.030505,0.020677,0.020946,0.018547,0.017528
0.019891,0.028879,0.021966,0.029923,0.027724,0.029999,0.030183,0.020896,0.020739,0.019385,0.017554
0.019754,0.029422,0.022094,0.030819,0.027977,0.029147,0.031415,0.0208,0.020945,0.021705,0.017562
0.019777,0.028754,0.021739,0.029571,0.027477,0.028609,0.031506,0.020577,0.020886,0.021124,0.017526
0.021311,0.028105,0.021851,0.029573,0.026868,0.028157,0.030728,0.02062,0.020808,0.021495,0.017386
0.021903,0.028348,0.021577,0.030585,0.02655,0.027653,0.030316,0.020716,0.020844,0.020993,0.017332
0.021037,0.028004,0.021791,0.030509,0.028103,0.027315,0.030654,0.020548,0.021035,0.020469,0.017306
0.021236,0.02894,0.022885,0.031074,0.028083,0.029709,0.031732,0.020623,0.021002,0.019818,0.017437
0.021201,0.029,0.022306,0.030678,0.027761,0.029508,0.031816,0.020457,0.020838,0.019886,0.017544
0.020744,0.029067,0.022161,0.029963,0.028452,0.029015,0.031005,0.020549,0.020984,0.019307,0.017381
0.020877,0.028093,0.021966,0.030198,0.028583,0.029056,0.030207,0.0205,0.020873,0.018781,0.017299
0.020253,0.028464,0.021601,0.03064,0.02788,0.028045,0.030551,0.020388,0.020974,0.018558,0.017322
0.019933,0.028481,0.021553,0.031164,0.027606,0.027549,0.031618,0.020505,0.020796,0.018473,0.017659
0.019827,0.027558,0.021584,0.031792,0.027708,0.026878,0.032117,0.020209,0.020778,0.018411,0.017336
0.019818,0.029837,0.022704,0.030538,0.02869,0.026436,0.029857,0.020429,0.020864,0.018451,0.017436
0.019434,0.029316,0.022077,0.029842,0.028016,0.028019,0.030916,0.02055,0.021088,0.018398,0.017438
0.019798,0.028323,0.022104,0.029924,0.028153,0.028744,0.029595,0.020496,0.020924,0.018485,0.017667
0.019822,0.02846,0.022235,0.029364,0.029039,0.028263,0.030624,0.020622,0.020988,0.018361,0.017789
0.019876,0.027933,0.021992,0.030373,0.028606,0.028503,0.031987,0.020545,0.02098,0.018132,0.017586
0.021838,0.028258,0.02173,0.030445,0.027652,0.027493,0.030637,0.020442,0.0213,0.018534,0.01743
0.021652,0.028577,0.021667,0.029943,0.027686,0.027077,0.031402,0.020479,0.021121,0.018699,0.017377
0.020964,0.028987,0.021944,0.029063,0.027961,0.026286,0.03186,0.020484,0.020984,0.018639,0.017319
0.021305,0.028996,0.022828,0.03012,0.028198,0.025599,0.031333,0.020678,0.021139,0.018565,0.017419
0.021187,0.028322,0.022109,0.029577,0.028482,0.025751,0.032439,0.020629,0.020985,0.018394,0.017459
0.02113,0.028356,0.022181,0.030394,0.028763,0.028992,0.030989,0.020362,0.020964,0.018321,0.017587
0.020609,0.028057,0.02192,0.030779,0.028278,0.028352,0.03075,0.020285,0.020821,0.01835,0.017752
0.020416,0.028345,0.021475,0.029961,0.027857,0.028054,0.030517,0.020524,0.020964,0.019419,0.017802
0.02025,0.0285,0.021582,0.029369,0.028262,0.028822,0.031487,0.020718,0.020972,0.021748,0.017615
0.020113,0.028551,0.021616,0.03093,0.028015,0.027869,0.031363,0.020766,0.020812,0.02068,0.017667
0.019967,0.0288,0.022723,0.029784,0.027893,0.027042,0.030775,0.020916,0.020874,0.021408,0.017543
0.019892,0.028085,0.022112,0.02975,0.028656,0.025833,0.030606,0.02087,0.020692,0.020836,0.017563
0.019841,0.028281,0.021788,0.030061,0.029109,0.025762,0.030791,0.020867,0.020814,0.020569,0.017532
0.020049,0.028613,0.022014,0.029706,0.028625,0.025949,0.031062,0.020621,0.020881,0.020157,0.01762
0.020547,0.02918,0.021751,0.029276,0.028392,0.029014,0.03149,0.020615,0.02093,0.019229,0.017516
0.022315,0.029088,0.021634,0.029812,0.027866,0.028308,0.030738,0.020652,0.020853,0.019087,0.017408
0.021458,0.030145,0.021744,0.029868,0.028314,0.02784,0.030983,0.020511,0.02095,0.018922,0.017302
0.021155,0.028744,0.02257,0.029872,0.028204,0.028692,0.030748,0.020525,0.020936,0.018812,0.01746
0.021168,0.029103,0.021994,0.029888,0.028298,0.027955,0.031055,0.020662,0.020888,0.0185,0.017546
0.02097,0.02921,0.022049,0.029178,0.028489,0.02719,0.032109,0.020587,0.020874,0.018782,0.017439
0.020958,0.027758,0.021907,0.0306,0.028292,0.026605,0.031446,0.020325,0.020902,0.018763,0.017464
0.020414,0.029015,0.021609,0.029901,0.028026,0.025752,0.030572,0.020575,0.020757,0.018416,0.01741
0.019981,0.028838,0.02153,0.030272,0.02785,0.026918,0.031186,0.020693,0.020827,0.018368,0.017589
0.019858,0.028975,0.021533,0.03014,0.028219,0.029676,0.0317,0.020555,0.02085,0.018374,0.017333
0.019968,0.029944,0.022092,0.029428,0.027561,0.028852,0.032195,0.020637,0.020796,0.018396,0.017295
0.020124,0.029406,0.022888,0.028844,0.02806,0.028458,0.030706,0.020551,0.020925,0.018363,0.017358
0.019822,0.029254,0.022016,0.030221,0.028684,0.029055,0.03126,0.020614,0.020723,0.01848,0.017345
0.0198,0.028117,0.022128,0.030205,0.028947,0.027848,0.030972,0.020542,0.020832,0.018399,0.017442
0.020276,0.030057,0.02179,0.030269,0.028948,0.027217,0.031942,0.020514,0.021181,0.018344,0.017309
0.021956,0.028895,0.021733,0.030208,0.027954,0.026819,0.0318,0.020429,0.02108,0.018231,0.01731
0.021643,0.027817,0.021586,0.029699,0.028074,0.026583,0.030031,0.020356,0.021096,0.018326,0.017516
0.020833,0.028772,0.021449,0.029614,0.027801,0.028561,0.030728,0.020557,0.020918,0.019932,0.017538
0.021225,0.029009,0.022478,0.02945,0.028881,0.029748,0.030818,0.02053,0.020835,0.022105,0.017275
0.020954,0.028942,0.022231,0.03013,0.02888,0.029525,0.031182,0.020538,0.020937,0.02107,0.017309
0.020866,0.028071,0.021841,0.030496,0.02914,0.029134,0.030889,0.020458,0.020877,0.021755,0.01726
0.020363,0.029362,0.02197,0.030311,0.028951,0.028945,0.029589,0.020606,0.02118,0.020583,0.017507
0.02019,0.02929,0.02189,0.028956,0.02845,0.027968,0.030208,0.020559,0.021041,0.02027,0.01756
0.019942,0.029433,0.021637,0.030089,0.028515,0.027496,0.031465,0.020536,0.020946,0.019717,0.017587
0.0198,0.028582,0.021529,0.02936,0.028152,0.02714,0.031278,0.020505,0.020889,0.019278,0.01736
0.019825,0.02882,0.021557,0.030901,0.027856,0.026198,0.032022,0.02053,0.020749,0.018829,0.017384
0.01992,0.028024,0.022526,0.030664,0.027756,0.029107,0.031277,0.020381,0.020873,0.018705,0.017386
0.019956,0.029212,0.021765,0.030035,0.028467,0.029154,0.031194,0.020455,0.020988,0.01862,0.017382
0.01986,0.029396,0.021665,0.028783,0.028452,0.028793,0.031281,0.020499,0.020843,0.018414,0.017637
0.022169,0.02799,0.021896,0.029867,0.028895,0.028556,0.031978,0.020623,0.020868,0.018381,0.017589
0.022039,0.028703,0.021656,0.029595,0.02789,0.027883,0.031746,0.020589,0.020851,0.018273,0.017498
0.021011,0.02873,0.021658,0.029919,0.027894,0.027567,0.030626,0.020706,0.020735,0.018564,0.017661
0.021059,0.027977,0.021425,0.030024,0.028198,0.026601,0.031149,0.020565,0.020775,0.018532,0.017574
0.021014,0.028541,0.022388,0.030201,0.028119,0.025874,0.031477,0.020507,0.020767,0.018375,0.01758
0.020681,0.028903,0.022291,0.029383,0.028731,0.027767,0.031511,0.020477,0.020818,0.01828,0.017475
0.020824,0.02886,0.021888,0.030437,0.02888,0.029326,0.031786,0.020609,0.020888,0.018153,0.017466
0.020202,0.027457,0.022188,0.029284,0.028899,0.028544,0.030373,0.020506,0.020934,0.018292,0.017507
0.020097,0.027677,0.021888,0.029552,0.027963,0.028368,0.031209,0.020545,0.020966,0.018339,0.017456
0.019715,0.02819,0.021795,0.030434,0.027853,0.028398,0.031003,0.02073,0.021037,0.018567,0.01731
0.019898,0.027772,0.021528,0.029632,0.028024,0.027344,0.031581,0.020452,0.020935,0.018472,0.017254
0.019764,0.029247,0.021685,0.028627,0.028662,0.026649,0.031066,0.020412,0.020881,0.018418,0.017267
0.01994,0.029362,0.022556,0.030504,0.027909,0.025966,0.030142,0.020532,0.020739,0.018183,0.017235
0.020061,0.028339,0.022076,0.030215,0.028719,0.025649,0.031227,0.02031,0.020856,0.018645,0.017287
0.019942,0.028297,0.022077,0.030182,0.028984,0.028168,0.031777,0.020454,0.020874,0.018353,0.017346
0.022381,0.028931,0.021961,0.02964,0.02947,0.029123,0.031331,0.02036,0.02092,0.018464,0.017251
0.021673,0.027453,0.021697,0.029293,0.027732,0.027677,0.031714,0.020433,0.020849,0.018363,0.017253
0.021195,0.027935,0.021847,0.030018,0.028036,0.027941,0.030461,0.020529,0.020978,0.018257,0.017215
0.021187,0.029523,0.021519,0.030326,0.027683,0.027986,0.030899,0.020534,0.020904,0.018119,0.017273
0.020773,0.029165,0.022509,0.030123,0.028468,0.027249,0.031645,0.020693,0.020854,0.01835,0.017333
0.020854,0.028372,0.02258,0.030216,0.02842,0.025928,0.030661,0.020645,0.020745,0.018153,0.017264
0.020712,0.028075,0.022173,0.029737,0.028621,0.02565,0.031656,0.020485,0.020844,0.018163,0.017197
0.02022,0.028023,0.021816,0.028768,0.029065,0.024892,0.030525,0.020418,0.02091,0.01812,0.017074
