0.023085,0.021396,0.025243,0.02128,0.023027,0.023068,0.018826,0.024323,0.018826,0.019682
0.023536,0.021302,0.024942,0.021063,0.022982,0.023275,0.01904,0.024273,0.01904,0.019499
0.023392,0.021178,0.025246,0.021218,0.023167,0.023147,0.019139,0.024067,0.019139,0.019627
0.023259,0.02107,0.025496,0.021082,0.023368,0.023106,0.019076,0.024093,0.019076,0.020025
0.023189,0.021224,0.02533,0.021283,0.023093,0.023056,0.019139,0.023854,0.019139,0.019598
0.023082,0.021393,0.024929,0.021346,0.023201,0.023111,0.018966,0.02392,0.018966,0.019508
0.023164,0.021271,0.024878,0.021335,0.02313,0.023397,0.018925,0.023897,0.018925,0.019648
0.022929,0.021406,0.024639,0.021413,0.023234,0.023314,0.019024,0.024111,0.019024,0.019648
0.023184,0.021096,0.025203,0.021273,0.02313,0.023191,0.019085,0.0241,0.019085,0.019502
0.023307,0.021501,0.024764,0.021279,0.02286,0.023473,0.018869,0.024299,0.018869,0.019635
0.023282,0.021288,0.024795,0.021421,0.022898,0.023078,0.018912,0.024004,0.018912,0.019647
0.023425,0.021131,0.024798,0.021484,0.023207,0.023109,0.018956,0.024656,0.018956,0.019641
0.02309,0.021298,0.025127,0.021356,0.023283,0.023329,0.019116,0.02705,0.019116,0.019605
0.023544,0.021113,0.024767,0.021414,0.023177,0.0233,0.01879,0.026751,0.01879,0.019832
0.023128,0.020971,0.025123,0.021344,0.023517,0.022898,0.018993,0.025453,0.018993,0.019451
0.023192,0.02124,0.024909,0.021371,0.023302,0.02343,0.01902,0.026029,0.01902,0.019568
0.023368,0.021442,0.024853,0.021333,0.023196,0.023052,0.018899,0.026607,0.018899,0.019514
0.023127,0.021353,0.024643,0.02136,0.023198,0.023269,0.019174,0.026385,0.019174,0.019516
0.023179,0.0212,0.024672,0.021255,0.023018,0.023214,0.018818,0.025397,0.018818,0.01957
0.023301,0.021133,0.024946,0.021319,0.023031,0.023047,0.018983,0.02484,0.018983,0.01966
0.023153,0.021264,0.025273,0.021341,0.023203,0.023042,0.018997,0.024676,0.018997,0.019815
0.023211,0.021282,0.025166,0.02139,0.023097,0.023142,0.01921,0.02476,0.01921,0.019735
0.023257,0.021076,0.024956,0.021233,0.02305,0.022951,0.018932,0.024359,0.018932,0.019592
0.023043,0.021271,0.02481,0.021311,0.022781,0.023094,0.018923,0.024459,0.018923,0.019587
0.022876,0.020984,0.030046,0.021264,0.022957,0.023137,0.018845,0.024654,0.018845,0.019772
0.023177,0.021705,0.028057,0.021408,0.023112,0.023082,0.018887,0.024338,0.018887,0.019668
0.023209,0.022516,0.02553,0.021157,0.023311,0.023054,0.018815,0.024173,0.018815,0.019541
0.023094,0.022761,0.025438,0.021179,0.023307,0.023269,0.018865,0.024234,0.018865,0.019774
0.023128,0.023085,0.02486,0.021431,0.022877,0.023055,0.019004,0.024135,0.019004,0.019649
0.023246,0.022773,0.024981,0.021445,0.023351,0.022993,0.019063,0.02421,0.019063,0.019655
0.023158,0.022412,0.024795,0.021314,0.022692,0.023265,0.019004,0.024238,0.019004,0.019517
0.023122,0.021989,0.024571,0.021411,0.023176,0.0233,0.018794,0.024158,0.018794,0.019714
0.02333,0.021843,0.02506,0.021493,0.023269,0.02305,0.018852,0.02413,0.018852,0.019599
0.023088,0.021838,0.025085,0.021473,0.023003,0.023436,0.018807,0.023847,0.018807,0.01957
0.022962,0.021702,0.025023,0.021344,0.023033,0.023113,0.019095,0.024124,0.019095,0.019858
0.023427,0.021804,0.025035,0.0212,0.023154,0.023173,0.019004,0.02403,0.019004,0.01975
0.023367,0.021632,0.024766,0.021466,0.023149,0.023235,0.019035,0.023828,0.019035,0.019697
0.023146,0.021738,0.024707,0.021337,0.02316,0.02366,0.018831,0.023851,0.018831,0.019631
0.0233,0.021947,0.024589,0.021306,0.02295,0.024492,0.019011,0.023648,0.019011,0.019582
0.023291,0.022077,0.024528,0.021568,0.023086,0.024005,0.018834,0.023915,0.018834,0.019623
0.023366,0.021978,0.024791,0.021439,0.023239,0.023806,0.018863,0.023914,0.018863,0.019847
0.023285,0.021871,0.024415,0.021452,0.023166,0.023957,0.018906,0.02431,0.018906,0.019561
0.023264,0.021862,0.024477,0.021288,0.023244,0.023495,0.018833,0.024022,0.018833,0.01968
0.023063,0.021598,0.024408,0.021298,0.023024,0.023477,0.019011,0.02409,0.019011,0.019764
0.023207,0.021635,0.024694,0.021315,0.023092,0.023562,0.019073,0.023979,0.019073,0.019489
0.023419,0.021481,0.024703,0.021592,0.023129,0.023633,0.018858,0.023852,0.018858,0.019624
0.023478,0.021187,0.024533,0.021744,0.02313,0.023339,0.018992,0.023912,0.018992,0.019609
0.023288,0.021454,0.024837,0.021118,0.023147,0.023378,0.019076,0.02391,0.019076,0.019715
0.023229,0.021163,0.024944,0.021414,0.023033,0.023483,0.019089,0.023863,0.019089,0.019688
0.023287,0.021028,0.02488,0.021288,0.022969,0.023484,0.019119,0.023974,0.019119,0.019672
0.023182,0.021084,0.024889,0.021442,0.023203,0.023254,0.018948,0.028252,0.018948,0.019599
0.02327,0.021382,0.024803,0.021126,0.023159,0.023301,0.019072,0.02751,0.019072,0.019851
0.023369,0.021917,0.024694,0.02117,0.022962,0.023084,0.018894,0.026606,0.018894,0.019635
0.023291,0.022717,0.024394,0.021568,0.02324,0.023109,0.01888,0.026609,0.01888,0.019584
0.023217,0.022463,0.026336,0.021341,0.023405,0.023325,0.01892,0.026722,0.01892,0.019809
0.023192,0.022512,0.031015,0.021204,0.023205,0.023176,0.01901,0.026242,0.01901,0.019875
0.023043,0.022369,0.025951,0.021307,0.023364,0.023364,0.019054,0.025428,0.019054,0.019722
0.022996,0.022001,0.025062,0.021126,0.023161,0.023228,0.018954,0.025084,0.018954,0.019548
0.023182,0.02174,0.024889,0.021452,0.022852,0.023146,0.01902,0.02487,0.01902,0.019465
0.02341,0.021652,0.024884,0.021496,0.022962,0.023009,0.018952,0.024345,0.018952,0.019726
0.023358,0.021642,0.024749,0.021548,0.023235,0.023189,0.018838,0.024428,0.018838,0.019582
0.02345,0.02149,0.024871,0.021364,0.022827,0.023344,0.019017,0.024385,0.019017,0.019813
0.023231,0.021651,0.024847,0.021239,0.023227,0.023008,0.018905,0.024006,0.018905,0.019913
0.023049,0.021768,0.024489,0.021193,0.023149,0.022929,0.018957,0.024387,0.018957,0.019605
0.023352,0.022181,0.024974,0.021127,0.023037,0.023134,0.018769,0.024137,0.018769,0.019512
0.022896,0.022152,0.024565,0.021409,0.022956,0.023024,0.019089,0.024088,0.019089,0.019502
0.023182,0.022032,0.02478,0.021082,0.022919,0.023178,0.018918,0.024243,0.018918,0.019591
0.023346,0.021663,0.024621,0.021242,0.023121,0.023314,0.018748,0.02432,0.018748,0.019747
0.023361,0.0218,0.024562,0.021475,0.023227,0.024375,0.018889,0.024018,0.018889,0.019676
0.023337,0.021531,0.024466,0.021268,0.023054,0.024023,0.018727,0.02436,0.018727,0.019824
0.022902,0.021139,0.024582,0.021203,0.02308,0.023976,0.018797,0.024167,0.018797,0.019715
0.023076,0.021332,0.024866,0.021486,0.022862,0.024036,0.018717,0.024044,0.018717,0.019689
0.023035,0.021064,0.02486,0.021108,0.023021,0.023803,0.018714,0.024132,0.018714,0.019498
0.023002,0.02135,0.02493,0.021137,0.023123,0.023493,0.019038,0.024086,0.019038,0.019554
0.023413,0.021236,0.024519,0.021372,0.023043,0.023497,0.018914,0.023896,0.018914,0.019635
0.023318,0.02129,0.024741,0.021359,0.023119,0.023223,0.018703,0.023896,0.018703,0.019559
0.023107,0.021125,0.024783,0.021343,0.023312,0.023342,0.018769,0.02398,0.018769,0.019574
0.023143,0.021247,0.02495,0.021208,0.022932,0.02354,0.018859,0.024123,0.018859,0.019495
0.02319,0.021423,0.024612,0.021253,0.022857,0.023388,0.01895,0.023789,0.01895,0.019527
0.023075,0.021466,0.024441,0.021337,0.023069,0.023186,0.019118,0.023909,0.019118,0.019532
0.023113,0.021356,0.024423,0.021245,0.023135,0.022975,0.01884,0.023551,0.01884,0.019379
0.023117,0.021045,0.024577,0.021383,0.023289,0.023283,0.018992,0.023852,0.018992,0.019659
0.023039,0.021111,0.024745,0.021452,0.023039,0.023632,0.018767,0.023901,0.018767,0.019578
0.023209,0.021063,0.02467,0.021211,0.022806,0.023275,0.018881,0.023732,0.018881,0.019894
0.023378,0.021338,0.024907,0.02161,0.023191,0.023018,0.01888,0.023991,0.01888,0.019719
0.023259,0.021445,0.024809,0.021458,0.023418,0.02307,0.01907,0.023916,0.01907,0.019581
0.023343,0.021211,0.024942,0.021491,0.023388,0.023123,0.019071,0.024124,0.019071,0.019465
0.023284,0.020985,0.025015,0.021248,0.023307,0.02283,0.018967,0.024004,0.018967,0.019861
0.022972,0.021228,0.024688,0.021403,0.023131,0.022889,0.018868,0.023909,0.018868,0.019668
0.022965,0.021328,0.024993,0.021136,0.022906,0.023101,0.018961,0.023784,0.018961,0.01958
0.023332,0.021132,0.030497,0.021161,0.023141,0.02305,0.019147,0.02354,0.019147,0.019706
0.023559,0.021458,0.02683,0.021231,0.023397,0.023129,0.018858,0.023746,0.018858,0.019465
0.023603,0.021285,0.025489,0.021295,0.023508,0.023247,0.019004,0.023688,0.019004,0.019537
0.023092,0.021228,0.02549,0.021262,0.023564,0.023382,0.019009,0.027363,0.019009,0.019523
0.023052,0.0213,0.025225,0.02129,0.023541,0.02313,0.019044,0.027649,0.019044,0.019645
0.02309,0.021229,0.025403,0.021323,0.023606,0.023144,0.018892,0.025859,0.018892,0.019775
0.023217,0.068174,0.31967,0.021749,0.023349,0.023254,0.50667,0.026388,0.50667,0.35505
7.7165,8.0783,7.6223,8.0964,7.7852,7.832,8.2407,7.6261,8.2407,8.2003
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2.8637,3.8097,0,0,0,0,0,0,0
7.7163,5.1643,4.0217,8.0941,7.7848,7.8233,8.7484,7.6164,8.7484,8.5291
0.02321,0.02121,0.02506,0.021417,0.023404,0.023054,0.018953,0.024049,0.018953,0.01976
0.022996,0.021116,0.025237,0.021339,0.023032,0.023282,0.019035,0.024298,0.019035,0.019536
0.022993,0.020998,0.024931,0.02118,0.023282,0.02311,0.018895,0.024066,0.018895,0.019599
0.022854,0.021139,0.024615,0.02132,0.023186,0.023288,0.018811,0.02427,0.018811,0.019574
0.023117,0.021307,0.024875,0.021248,0.02321,0.0234,0.019052,0.024816,0.019052,0.01971
0.023277,0.021142,0.024687,0.021162,0.02287,0.025003,0.018701,0.027359,0.018701,0.019543
0.023307,0.021372,0.024798,0.02128,0.022949,0.023799,0.018778,0.026451,0.018778,0.019538
0.02297,0.021976,0.024734,0.021155,0.023201,0.023953,0.018814,0.02543,0.018814,0.019369
0.023051,0.022638,0.024994,0.021501,0.023205,0.024457,0.018812,0.026077,0.018812,0.019642
0.023111,0.023055,0.025162,0.021398,0.023166,0.023821,0.018959,0.02597,0.018959,0.019646
0.023036,0.022528,0.024918,0.021317,0.022938,0.023373,0.018809,0.025782,0.018809,0.019559
0.023012,0.022412,0.024902,0.021107,0.023074,0.023453,0.018779,0.025389,0.018779,0.019713
0.023429,0.022201,0.024811,0.021405,0.02324,0.023556,0.018952,0.025273,0.018952,0.019711
0.023329,0.021997,0.024508,0.021492,0.023226,0.023323,0.019088,0.024723,0.019088,0.019569
0.022947,0.022138,0.025527,0.021178,0.023061,0.023191,0.018854,0.024318,0.018854,0.019643
0.022992,0.021901,0.031883,0.021231,0.023219,0.02337,0.01873,0.024302,0.01873,0.019855
0.023278,0.021616,0.026395,0.021366,0.02326,0.023098,0.018918,0.024251,0.018918,0.019551
0.023404,0.021592,0.025166,0.021278,0.023096,0.022962,0.018726,0.024338,0.018726,0.019684
0.022925,0.021856,0.025386,0.02148,0.023087,0.023062,0.018833,0.024244,0.018833,0.019745
0.023058,0.02156,0.025334,0.021246,0.023112,0.023191,0.018928,0.024102,0.018928,0.019763
0.023558,0.021911,0.025303,0.021303,0.023136,0.023248,0.018822,0.024215,0.018822,0.019416
0.023238,0.022216,0.02506,0.02143,0.022998,0.023202,0.019045,0.024232,0.019045,0.019704
0.023235,0.021926,0.024735,0.021533,0.022981,0.023097,0.018836,0.024264,0.018836,0.019581
0.023331,0.02208,0.024857,0.021406,0.023228,0.023093,0.018708,0.024163,0.018708,0.01966
0.023239,0.021799,0.02512,0.021452,0.022981,0.023135,0.018916,0.023884,0.018916,0.019719
0.023333,0.021596,0.024764,0.021374,0.02277,0.023262,0.018812,0.023953,0.018812,0.01963
0.023252,0.021474,0.024701,0.021432,0.022956,0.022983,0.01877,0.023781,0.01877,0.019529
0.022871,0.021417,0.024778,0.021277,0.022969,0.023006,0.018782,0.023865,0.018782,0.019694
0.023199,0.021258,0.025065,0.021249,0.022664,0.023018,0.018843,0.023711,0.018843,0.019559
0.023054,0.021194,0.024976,0.021326,0.022982,0.02319,0.018889,0.023845,0.018889,0.019722
0.022964,0.021213,0.024578,0.021512,0.023366,0.023219,0.018948,0.023756,0.018948,0.019937
0.023228,0.02107,0.024642,0.021212,0.023156,0.02315,0.018859,0.023775,0.018859,0.019453
0.023241,0.021198,0.024599,0.021442,0.023226,0.022915,0.018795,0.023703,0.018795,0.019671
0.023309,0.021206,0.024704,0.021301,0.023174,0.022915,0.018818,0.023946,0.018818,0.019986
0.023167,0.021163,0.024528,0.021246,0.023183,0.023155,0.018997,0.023637,0.018997,0.019633
0.022983,0.021261,0.024538,0.021166,0.022819,0.023257,0.019085,0.02372,0.019085,0.01985
0.023419,0.021334,0.024485,0.021343,0.023331,0.023352,0.018997,0.024056,0.018997,0.019666
0.023244,0.021664,0.024206,0.021294,0.023097,0.022935,0.018963,0.023643,0.018963,0.019863
0.023349,0.022639,0.024384,0.02142,0.023063,0.023127,0.018998,0.023646,0.018998,0.019657
0.023297,0.023107,0.024114,0.021175,0.023143,0.023049,0.018897,0.02367,0.018897,0.019637
0.022976,0.022419,0.024128,0.020984,0.023068,0.023336,0.019082,0.023757,0.019082,0.019735
0.023289,0.022564,0.02429,0.021371,0.023272,0.023473,0.018837,0.023777,0.018837,0.019659
0.023295,0.022117,0.024454,0.021274,0.023005,0.023041,0.018824,0.024135,0.018824,0.019665
0.023478,0.02167,0.024159,0.021181,0.023106,0.022999,0.018863,0.023652,0.018863,0.019991
0.023375,0.021772,0.024359,0.021309,0.023193,0.023221,0.019102,0.026741,0.019102,0.01971
0.023264,0.021604,0.024393,0.021611,0.022999,0.023119,0.019009,0.028573,0.019009,0.019598
0.023404,0.021468,0.024412,0.02149,0.022966,0.022741,0.018854,0.026121,0.018854,0.019651
0.023192,0.021517,0.024694,0.0211,0.022913,0.023087,0.018923,0.026306,0.018923,0.019612
0.023356,0.021547,0.029298,0.021439,0.022741,0.023242,0.019084,0.026947,0.019084,0.019619
0.023154,0.021637,0.027921,0.02132,0.023072,0.023128,0.018686,0.026438,0.018686,0.019702
0.023044,0.021933,0.025493,0.021259,0.022895,0.022976,0.018708,0.02564,0.018708,0.019706
0.023331,0.021924,0.025107,0.021236,0.023211,0.023164,0.018784,0.025412,0.018784,0.019231
0.0234,0.021727,0.025233,0.020903,0.023178,0.023784,0.018796,0.025212,0.018796,0.019812
0.022971,0.021676,0.024944,0.021123,0.023008,0.024359,0.019065,0.024669,0.019065,0.019823
0.023189,0.021617,0.024443,0.02142,0.023214,0.023744,0.018762,0.024228,0.018762,0.019488
0.022981,0.02143,0.024538,0.021288,0.022955,0.023828,0.018929,0.02397,0.018929,0.019812
0.023198,0.02123,0.024846,0.021321,0.023134,0.023786,0.018855,0.024218,0.018855,0.01983
0.023247,0.0212,0.02465,0.021418,0.023131,0.023155,0.018776,0.023979,0.018776,0.019621
0.023167,0.021059,0.024471,0.02117,0.023266,0.02347,0.018822,0.02441,0.018822,0.019598
0.023161,0.02109,0.024598,0.021223,0.023208,0.023536,0.018781,0.023996,0.018781,0.019799
0.023173,0.021176,0.024513,0.021517,0.022878,0.023563,0.018962,0.024091,0.018962,0.019758
0.023179,0.021211,0.024141,0.021143,0.023161,0.02328,0.019012,0.024582,0.019012,0.019849
0.023277,0.021282,0.024269,0.021224,0.023242,0.023345,0.018991,0.024226,0.018991,0.0195
0.023253,0.021294,0.024332,0.021296,0.023416,0.023268,0.019048,0.02679,0.019048,0.019494
0.023485,0.021242,0.024319,0.021322,0.023096,0.02333,0.018917,0.026782,0.018917,0.019576
0.023052,0.02102,0.024483,0.021291,0.023105,0.023241,0.018827,0.025587,0.018827,0.019674
0.023025,0.021149,0.024366,0.021376,0.023199,0.023297,0.018953,0.025583,0.018953,0.019881
0.023172,0.021127,0.024417,0.021295,0.023383,0.023112,0.018957,0.026176,0.018957,0.019701
0.023226,0.021208,0.024189,0.021548,0.02329,0.023109,0.019033,0.026149,0.019033,0.019918
0.023339,0.021289,0.024631,0.021345,0.023415,0.023099,0.018846,0.025471,0.018846,0.019891
0.023111,0.021119,0.024571,0.021206,0.023452,0.023116,0.019014,0.025252,0.019014,0.01977
0.023198,0.020937,0.024373,0.021375,0.02363,0.023057,0.019034,0.024946,0.019034,0.019771
0.02311,0.020893,0.024294,0.021499,0.023351,0.023127,0.018873,0.024212,0.018873,0.019606
0.023387,0.021155,0.024302,0.021284,0.023364,0.023245,0.018754,0.024439,0.018754,0.019537
0.023225,0.021031,0.024627,0.021371,0.023222,0.023327,0.01907,0.024623,0.01907,0.019631
0.023154,0.021197,0.024237,0.021433,0.023168,0.023117,0.019083,0.02452,0.019083,0.019584
0.022886,0.021168,0.024729,0.021117,0.023131,0.023186,0.018844,0.024457,0.018844,0.019796
0.023081,0.020982,0.02467,0.0211,0.023314,0.023201,0.01893,0.024424,0.01893,0.019613
0.023182,0.021184,0.024636,0.021276,0.023158,0.022986,0.018848,0.024147,0.018848,0.019777
0.02337,0.021337,0.024431,0.021143,0.023076,0.023198,0.018887,0.024268,0.018887,0.019789
0.023462,0.020947,0.025653,0.021259,0.023505,0.022938,0.018997,0.024099,0.018997,0.019689
0.023262,0.021267,0.030296,0.021258,0.023247,0.022957,0.018868,0.024312,0.018868,0.019743
0.023334,0.02123,0.025892,0.021429,0.023303,0.023207,0.018929,0.023866,0.018929,0.0197
0.023005,0.021116,0.025378,0.021217,0.022866,0.023129,0.018808,0.02366,0.018808,0.019641
0.022962,0.020911,0.025304,0.021242,0.022956,0.022888,0.018999,0.023934,0.018999,0.019814
0.023331,0.020972,0.024923,0.021332,0.022947,0.023258,0.019014,0.024071,0.019014,0.019455
0.023215,0.021148,0.024711,0.021529,0.023237,0.023234,0.018824,0.024042,0.018824,0.019273
0.023237,0.021093,0.024693,0.021302,0.023125,0.02321,0.018754,0.024056,0.018754,0.019395
0.022956,0.021241,0.024587,0.021439,0.022842,0.022972,0.018929,0.02364,0.018929,0.019647
0.023313,0.021147,0.024696,0.021353,0.023159,0.023228,0.018683,0.023775,0.018683,0.019794
0.023223,0.021111,0.024351,0.021598,0.023134,0.022995,0.018673,0.023865,0.018673,0.019747
0.023176,0.021241,0.024466,0.021257,0.02299,0.023079,0.018913,0.023662,0.018913,0.019751
0.023248,0.021204,0.024437,0.021111,0.023021,0.023104,0.018925,0.023797,0.018925,0.019539
0.023066,0.021255,0.024899,0.021382,0.023085,0.023099,0.018922,0.023803,0.018922,0.01967
0.023315,0.021981,0.024461,0.021433,0.023293,0.023393,0.018863,0.024039,0.018863,0.019807
0.023119,0.022669,0.024506,0.021333,0.022947,0.023241,0.018999,0.023961,0.018999,0.019727
0.022931,0.022738,0.024523,0.021345,0.023086,0.023137,0.019003,0.023812,0.019003,0.019609
0.023191,0.02265,0.024678,0.021219,0.023131,0.02336,0.018824,0.023887,0.018824,0.019518
0.023062,0.022314,0.024207,0.021436,0.02305,0.023547,0.018882,0.023749,0.018882,0.019628
0.023379,0.02208,0.024339,0.021227,0.023288,0.024406,0.018876,0.023985,0.018876,0.019766
0.02318,0.021745,0.024268,0.021163,0.023087,0.024192,0.018718,0.023747,0.018718,0.019623
0.023155,0.021795,0.024488,0.021191,0.023195,0.023963,0.018828,0.023808,0.018828,0.019621
0.023428,0.021484,0.024483,0.021445,0.022999,0.024522,0.018822,0.023779,0.018822,0.01958
0.023694,0.021577,0.024706,0.02137,0.023199,0.023871,0.018766,0.024391,0.018766,0.019726
0.023266,0.021598,0.024555,0.021522,0.023043,0.023675,0.018935,0.028552,0.018935,0.019604
0.023001,0.021696,0.024304,0.021586,0.023183,0.023174,0.018906,0.026307,0.018906,0.019645
0.023172,0.021785,0.024186,0.021173,0.02298,0.023321,0.018924,0.026071,0.018924,0.019633
0.023189,0.021911,0.024641,0.021274,0.023025,0.023536,0.018772,0.026769,0.018772,0.019757
0.023026,0.021837,0.024455,0.021284,0.023047,0.023311,0.018995,0.026655,0.018995,0.019823
0.023201,0.022018,0.024735,0.02113,0.022932,0.023362,0.019137,0.025611,0.019137,0.019499
0.023142,0.021663,0.024538,0.021251,0.022874,0.023252,0.018886,0.025348,0.018886,0.019916
0.023192,0.021527,0.024448,0.021409,0.022913,0.023355,0.0189,0.025086,0.0189,0.019572
0.02324,0.021725,0.028347,0.021129,0.022941,0.023447,0.019026,0.024894,0.019026,0.019637
0.022992,0.021616,0.029114,0.021327,0.022944,0.023416,0.018881,0.024441,0.018881,0.019778
0.023039,0.021268,0.025534,0.021234,0.023042,0.023307,0.018983,0.024182,0.018983,0.019439
0.02309,0.021194,0.025513,0.021585,0.023109,0.023228,0.018897,0.02441,0.018897,0.019628
0.023094,0.021133,0.02509,0.021255,0.023118,0.023073,0.01852,0.023815,0.01852,0.019672
0.023001,0.021543,0.025066,0.02115,0.023078,0.023128,0.01901,0.024,0.01901,0.019781
0.023207,0.022222,0.024862,0.021206,0.023185,0.02311,0.018696,0.023898,0.018696,0.019624
0.023093,0.022862,0.024737,0.021108,0.023179,0.023242,0.018723,0.024116,0.018723,0.019535
0.023289,0.022745,0.024558,0.021233,0.022908,0.02341,0.018977,0.024289,0.018977,0.019794
0.023263,0.02251,0.024808,0.02124,0.022949,0.023067,0.018904,0.024259,0.018904,0.019646
0.023091,0.022383,0.02476,0.021282,0.022871,0.023252,0.018834,0.024605,0.018834,0.019476
0.023223,0.02193,0.024476,0.021168,0.023125,0.023144,0.018979,0.024385,0.018979,0.019717
0.022947,0.021794,0.024513,0.021249,0.0228,0.023058,0.018876,0.02419,0.018876,0.019722
0.023226,0.021625,0.024355,0.021268,0.023119,0.023031,0.018698,0.024045,0.018698,0.019685
0.023229,0.021445,0.02448,0.021337,0.023048,0.023222,0.018869,0.024045,0.018869,0.019942
0.023225,0.021468,0.024833,0.021338,0.023116,0.023223,0.018906,0.024088,0.018906,0.019599
0.022951,0.02165,0.024661,0.021399,0.023058,0.023217,0.018893,0.024128,0.018893,0.019752
0.023303,0.021647,0.024558,0.021439,0.023339,0.023188,0.019024,0.023563,0.019024,0.019807
0.023036,0.021947,0.024555,0.021396,0.023019,0.022977,0.01892,0.023792,0.01892,0.019824
0.023023,0.021933,0.024212,0.021327,0.022932,0.023311,0.018895,0.023857,0.018895,0.01971
0.023079,0.021921,0.024354,0.021206,0.023115,0.023293,0.018899,0.023749,0.018899,0.019735
0.022866,0.021657,0.024023,0.021273,0.023233,0.023007,0.019214,0.023676,0.019214,0.019602
0.023242,0.021684,0.023979,0.021199,0.023214,0.023234,0.018918,0.023814,0.018918,0.019686
0.023005,0.021362,0.023983,0.021247,0.023203,0.023263,0.01879,0.023769,0.01879,0.019605
0.023264,0.021306,0.023912,0.02108,0.023133,0.02295,0.018771,0.023757,0.018771,0.019866
0.023174,0.02121,0.023718,0.021181,0.022988,0.023185,0.018888,0.02389,0.018888,0.019808
0.023124,0.021181,0.024301,0.021329,0.023147,0.023324,0.019071,0.023964,0.019071,0.019677
0.023376,0.02123,0.024202,0.021252,0.023103,0.02298,0.018795,0.023645,0.018795,0.019566
0.023256,0.021417,0.024072,0.020942,0.02315,0.023078,0.01865,0.023994,0.01865,0.019702
0.023196,0.021402,0.024152,0.021125,0.023105,0.023025,0.018856,0.023714,0.018856,0.01956
0.023297,0.021313,0.023913,0.021279,0.023403,0.022865,0.018925,0.023879,0.018925,0.019715
0.023297,0.021008,0.024666,0.021421,0.023214,0.023021,0.018971,0.025965,0.018971,0.019796
0.023403,0.021059,0.031007,0.021321,0.023139,0.023128,0.018856,0.028632,0.018856,0.019695
0.02315,0.021316,0.026134,0.02134,0.023228,0.0231,0.018864,0.026088,0.018864,0.020137
0.023219,0.021329,0.025211,0.02091,0.023171,0.023383,0.018752,0.026239,0.018752,0.019778
0.023226,0.021133,0.025212,0.021138,0.023319,0.024801,0.018856,0.026806,0.018856,0.019704
0.023174,0.021216,0.025187,0.021081,0.023001,0.024212,0.018987,0.026133,0.018987,0.019584
0.023054,0.021175,0.024884,0.021138,0.023139,0.023787,0.018862,0.025371,0.018862,0.019451
0.023266,0.021084,0.025035,0.0213,0.023026,0.024406,0.018901,0.0253,0.018901,0.01963
0.023301,0.021211,0.024638,0.021444,0.023139,0.023816,0.01888,0.025044,0.01888,0.01959
0.023281,0.021359,0.024866,0.021417,0.022975,0.023621,0.018875,0.025126,0.018875,0.019977
0.023264,0.021482,0.024697,0.021257,0.023112,0.023234,0.018904,0.024453,0.018904,0.019775
0.023349,0.021166,0.024526,0.02138,0.02294,0.02357,0.018876,0.024165,0.018876,0.019768
0.023147,0.021362,0.024292,0.021206,0.023107,0.023219,0.019048,0.024229,0.019048,0.01971
0.022772,0.021311,0.024128,0.021215,0.023137,0.023432,0.018919,0.023975,0.018919,0.019934
0.023176,0.021102,0.024219,0.021098,0.022963,0.023338,0.018944,0.023952,0.018944,0.019711
0.023139,0.020973,0.024489,0.021297,0.02297,0.023177,0.01903,0.024002,0.01903,0.019598
0.023099,0.021197,0.023915,0.021294,0.022994,0.023542,0.018966,0.024176,0.018966,0.019612
0.023174,0.021009,0.024233,0.021338,0.02316,0.023263,0.018862,0.023983,0.018862,0.019538
0.02319,0.021,0.023937,0.021236,0.023075,0.023395,0.018949,0.024074,0.018949,0.019672
0.023086,0.020964,0.024355,0.021067,0.022981,0.023343,0.019039,0.02402,0.019039,0.019815
0.023222,0.021138,0.024353,0.021405,0.022868,0.02318,0.018773,0.024068,0.018773,0.019613
0.023295,0.021173,0.024061,0.021607,0.023153,0.023026,0.018738,0.026716,0.018738,0.019707
0.023217,0.021159,0.024367,0.021542,0.023066,0.023021,0.018948,0.026862,0.018948,0.019714
0.023197,0.021326,0.02427,0.02135,0.022911,0.023088,0.018716,0.025521,0.018716,0.019514
0.022809,0.021333,0.023998,0.021427,0.022945,0.023143,0.018979,0.025847,0.018979,0.019619
0.022846,0.021283,0.024189,0.021333,0.023109,0.022939,0.018785,0.026208,0.018785,0.019814
0.02305,0.020957,0.024375,0.02139,0.022845,0.023029,0.018713,0.026156,0.018713,0.019715
0.023256,0.021345,0.023977,0.021383,0.02321,0.023109,0.018952,0.025582,0.018952,0.019787
0.023514,0.021525,0.024157,0.021321,0.023291,0.023311,0.018809,0.025361,0.018809,0.019891
0.023127,0.021132,0.024314,0.021406,0.023284,0.023155,0.018959,0.025208,0.018959,0.01966
0.023213,0.021255,0.023836,0.021237,0.023115,0.023136,0.018876,0.024782,0.018876,0.0195
0.023251,0.021185,0.023887,0.021516,0.023182,0.023105,0.01893,0.024231,0.01893,0.019786
0.023193,0.021166,0.024045,0.021356,0.023116,0.022971,0.018834,0.024283,0.018834,0.01968
0.023238,0.02138,0.024128,0.021347,0.023238,0.022885,0.01887,0.024091,0.01887,0.019845
