0.024462,0.033921,0.029786,0.02449,0.025125,0.034872,0.045991,0.052346,0.023984,0.015731,0.025733
0.024786,0.03352,0.030317,0.024568,0.025316,0.034565,0.044244,0.07658,0.023851,0.015713,0.025992
0.024594,0.032799,0.029858,0.024558,0.025246,0.034819,0.035099,0.0686,0.0242,0.015447,0.026136
0.024175,0.032238,0.029963,0.024805,0.025255,0.034936,0.035921,0.07518,0.023899,0.01534,0.025815
0.024293,0.0322,0.030205,0.024687,0.02543,0.034319,0.035786,0.073788,0.023601,0.015345,0.026017
0.02471,0.03474,0.029759,0.024518,0.02523,0.033944,0.045845,0.049191,0.023121,0.015582,0.025898
0.024388,0.034804,0.029718,0.024282,0.025424,0.034138,0.037599,0.077564,0.023326,0.015596,0.025357
0.024279,0.032335,0.029723,0.024588,0.025482,0.033685,0.03985,0.050822,0.023248,0.015439,0.024985
0.024405,0.031377,0.029622,0.024571,0.025047,0.033384,0.031259,0.086974,0.023017,0.015138,0.024948
0.0244,0.031731,0.029786,0.02472,0.025388,0.033199,0.042794,0.064114,0.023109,0.015278,0.0251
0.02415,0.032282,0.02978,0.024384,0.025475,0.032758,0.044416,0.052046,0.023213,0.015188,0.02471
0.024586,0.031521,0.029634,0.024086,0.025146,0.033154,0.051151,0.044934,0.023151,0.015013,0.024813
0.024357,0.031743,0.029532,0.024519,0.025398,0.038039,0.053167,0.053743,0.023039,0.014799,0.024793
0.024184,0.031307,0.029315,0.024439,0.025081,0.053581,0.032845,0.053812,0.022783,0.014771,0.024876
0.024445,0.030201,0.029526,0.024357,0.025624,0.044855,0.046187,0.05063,0.022704,0.015154,0.025482
0.024375,0.029909,0.029554,0.024516,0.025558,0.040137,0.063685,0.039244,0.023073,0.015453,0.026382
0.024305,0.029897,0.029706,0.024609,0.025623,0.039405,0.046557,0.048278,0.022907,0.015281,0.026244
0.024167,0.029442,0.030452,0.024712,0.025527,0.037547,0.037169,0.049847,0.022871,0.015623,0.025904
0.023933,0.029358,0.030334,0.024701,0.025292,0.037108,0.034894,0.040476,0.022471,0.015601,0.026078
0.024544,0.030098,0.030011,0.024976,0.025809,0.03478,0.042274,0.041335,0.022375,0.015916,0.025955
0.02419,0.034279,0.029921,0.024985,0.025474,0.034495,0.054008,0.046984,0.022563,0.015796,0.025756
0.024206,0.031821,0.030165,0.024934,0.025236,0.03404,0.0488,0.040474,0.022597,0.015928,0.025766
0.024347,0.030134,0.029866,0.024994,0.025285,0.033165,0.031785,0.041298,0.022151,0.01584,0.025533
0.024122,0.032322,0.029411,0.024572,0.025123,0.031404,0.031894,0.0469,0.022167,0.01553,0.025665
0.02411,0.032533,0.029597,0.024541,0.025207,0.031377,0.028793,0.040321,0.022071,0.015644,0.025631
0.02449,0.032912,0.029766,0.02485,0.025191,0.031593,0.028632,0.040598,0.022274,0.015436,0.025139
0.024352,0.032224,0.029661,0.024623,0.025264,0.031047,0.027963,0.036629,0.022255,0.015354,0.025025
0.024214,0.031978,0.02951,0.024774,0.025345,0.030775,0.027606,0.039573,0.022261,0.01518,0.024957
0.024358,0.031102,0.029386,0.024554,0.025112,0.030345,0.027494,0.038974,0.02259,0.014969,0.025241
0.024311,0.030888,0.029377,0.024611,0.025531,0.029724,0.026929,0.038463,0.02242,0.014951,0.025188
0.024265,0.029867,0.029575,0.024549,0.025305,0.030375,0.027482,0.039884,0.022344,0.014965,0.025309
0.024391,0.029343,0.029218,0.024527,0.025165,0.02983,0.027013,0.040401,0.022162,0.014954,0.024712
0.024493,0.03203,0.029479,0.024825,0.02528,0.029633,0.027058,0.039687,0.021974,0.01514,0.024897
0.024225,0.032889,0.029361,0.024572,0.025122,0.029178,0.026888,0.038126,0.022153,0.015345,0.024879
0.024302,0.033432,0.029596,0.024474,0.025025,0.028388,0.026833,0.036869,0.02167,0.015222,0.025292
0.024372,0.030235,0.029414,0.024467,0.02519,0.028484,0.026822,0.037554,0.02231,0.015154,0.026414
0.024139,0.031767,0.029664,0.02483,0.025224,0.027822,0.027099,0.036247,0.021877,0.015064,0.026542
0.024251,0.032544,0.02988,0.024445,0.025266,0.028081,0.027193,0.037929,0.02199,0.014858,0.026312
0.02406,0.032044,0.03059,0.024658,0.025475,0.02793,0.026897,0.038781,0.022218,0.014707,0.026082
0.024262,0.031545,0.030001,0.024695,0.025598,0.027808,0.026757,0.037626,0.022168,0.014794,0.025776
0.024201,0.030517,0.030008,0.024417,0.025927,0.027859,0.026512,0.038398,0.021995,0.014764,0.025314
0.02419,0.030084,0.029712,0.024623,0.025775,0.028132,0.026574,0.039546,0.022018,0.014859,0.025806
0.024437,0.030199,0.02976,0.025092,0.025645,0.027775,0.02623,0.038952,0.021681,0.014712,0.025686
0.024302,0.029687,0.029428,0.024893,0.025437,0.028394,0.026438,0.037799,0.021962,0.014816,0.025742
0.024468,0.029197,0.029431,0.024609,0.025545,0.02787,0.026785,0.037111,0.021824,0.014713,0.025584
0.024107,0.029402,0.029513,0.0249,0.026042,0.02811,0.026285,0.036885,0.021611,0.014912,0.02501
0.024128,0.032381,0.029231,0.025021,0.025618,0.028312,0.026043,0.036279,0.021627,0.01465,0.025218
0.024228,0.033697,0.02942,0.02471,0.025328,0.034101,0.026202,0.035488,0.02167,0.014915,0.025162
0.024529,0.02996,0.029836,0.024938,0.025451,0.050166,0.026458,0.036865,0.021413,0.014975,0.025095
0.024533,0.031214,0.029467,0.02485,0.025314,0.039652,0.025967,0.038592,0.021731,0.014875,0.024974
0.024377,0.032612,0.029464,0.024687,0.02515,0.036075,0.025994,0.03742,0.021392,0.014923,0.024928
0.024096,0.032209,0.029684,0.024726,0.025275,0.034285,0.026023,0.038671,0.021911,0.014743,0.024866
0.024259,0.032426,0.029302,0.024557,0.025388,0.033992,0.026791,0.03929,0.021683,0.014937,0.025011
0.024234,0.031348,0.029507,0.02437,0.025336,0.035567,0.026424,0.039877,0.021988,0.01482,0.025958
0.024374,0.03107,0.029482,0.024442,0.024954,0.033272,0.026313,0.037943,0.021734,0.014899,0.025984
0.024408,0.030288,0.029444,0.024473,0.025128,0.031646,0.026625,0.037867,0.02133,0.014609,0.026326
0.024409,0.029883,0.029315,0.024633,0.02526,0.032488,0.028933,0.03643,0.021262,0.014749,0.026036
0.024259,0.029785,0.029557,0.024457,0.025185,0.030781,0.028995,0.036498,0.02151,0.014608,0.025865
0.024124,0.029839,0.029153,0.024568,0.025438,0.029912,0.027406,0.03537,0.021329,0.014707,0.025778
0.024383,0.029811,0.030092,0.024808,0.025125,0.029918,0.026433,0.037932,0.021512,0.014567,0.025736
0.02419,0.03273,0.030474,0.02456,0.025179,0.030511,0.02636,0.03751,0.021777,0.014505,0.025988
0.02417,0.03407,0.029974,0.024409,0.025305,0.030365,0.026287,0.036917,0.021481,0.014723,0.025873
0.024211,0.031954,0.029895,0.024388,0.025246,0.030566,0.025974,0.03841,0.021448,0.014623,0.025902
0.024248,0.031158,0.03016,0.024875,0.025471,0.029319,0.025991,0.038995,0.021996,0.014389,0.025528
0.024447,0.03183,0.029853,0.024893,0.025361,0.028764,0.026076,0.038932,0.021614,0.014639,0.025359
0.024259,0.032013,0.029875,0.024611,0.025362,0.028731,0.02573,0.038817,0.021995,0.01489,0.025168
0.024476,0.031771,0.029689,0.024743,0.025659,0.028219,0.025981,0.037631,0.021649,0.014718,0.025007
0.024599,0.030699,0.029715,0.024821,0.025316,0.02796,0.025606,0.03756,0.021692,0.014881,0.024866
0.024484,0.030047,0.029369,0.024735,0.025635,0.027546,0.025618,0.036256,0.021662,0.015058,0.024768
0.02456,0.02981,0.029478,0.024608,0.025497,0.027626,0.02557,0.03483,0.021619,0.014791,0.024797
0.02463,0.029034,0.029627,0.024878,0.025292,0.027567,0.025724,0.038821,0.02134,0.014943,0.024783
0.024417,0.028941,0.029633,0.024817,0.025201,0.027206,0.025446,0.037762,0.021501,0.014921,0.024966
0.024453,0.029074,0.029524,0.024744,0.025311,0.027791,0.025809,0.03746,0.021535,0.014993,0.02611
0.024361,0.028857,0.029349,0.024605,0.025306,0.027826,0.02542,0.037917,0.02158,0.014741,0.026545
0.024439,0.028882,0.029257,0.024524,0.025337,0.02798,0.025463,0.039388,0.021638,0.01487,0.025839
0.024439,0.029009,0.029054,0.024448,0.025212,0.028076,0.025558,0.03852,0.021541,0.014822,0.026219
0.024538,0.028664,0.029575,0.024668,0.025433,0.028221,0.025494,0.037755,0.021406,0.015031,0.026031
0.02431,0.028784,0.030052,0.024564,0.025143,0.027542,0.025244,0.037055,0.021681,0.01511,0.025786
0.024318,0.028685,0.030154,0.024586,0.025496,0.027656,0.025385,0.03679,0.021787,0.014989,0.026036
0.02429,0.028311,0.029951,0.024282,0.025416,0.027862,0.025187,0.035746,0.021697,0.015013,0.025716
0.024253,0.02793,0.029777,0.024751,0.025466,0.027844,0.025115,0.034782,0.02196,0.014969,0.025604
0.024031,0.028435,0.030061,0.024605,0.025295,0.030992,0.025182,0.036219,0.021836,0.014892,0.025699
0.024383,0.027884,0.029782,0.024485,0.025376,0.049383,0.025305,0.038809,0.021631,0.01507,0.025317
0.024405,0.028449,0.029776,0.024296,0.02542,0.043454,0.024982,0.038219,0.021737,0.015024,0.025395
0.024606,0.028463,0.029755,0.024501,0.025845,0.035463,0.024952,0.038109,0.02181,0.014895,0.025157
0.02472,0.02827,0.029414,0.024484,0.025679,0.034445,0.024968,0.038942,0.021903,0.014963,0.024861
0.024398,0.02818,0.029568,0.024403,0.025708,0.032808,0.025469,0.039461,0.022077,0.014985,0.024858
0.024299,0.028295,0.029461,0.024242,0.025781,0.034436,0.025359,0.03819,0.02168,0.014948,0.025041
0.024239,0.028072,0.029445,0.024471,0.025066,0.033191,0.025069,0.037307,0.021856,0.01476,0.025193
0.024374,0.027941,0.029662,0.02474,0.025047,0.031309,0.026031,0.036297,0.021332,0.014923,0.026349
0.024183,0.027758,0.029659,0.024277,0.025497,0.031368,0.025837,0.036494,0.021905,0.015126,0.026479
0.024388,0.029381,0.029315,0.024791,0.0257,0.031042,0.025745,0.036258,0.021602,0.014988,0.026632
0.024353,0.033708,0.029492,0.024644,0.025569,0.030417,0.027288,0.036751,0.021501,0.014688,0.026109
0.024456,0.030936,0.029717,0.024827,0.02551,0.03017,0.028553,0.038187,0.021917,0.014772,0.025908
0.024388,0.029925,0.029738,0.024907,0.025187,0.029855,0.028439,0.037474,0.021526,0.015106,0.025828
0.024507,0.032572,0.029908,0.025007,0.02503,0.032107,0.026652,0.038966,0.021923,0.014777,0.025674
0.024225,0.032591,0.030313,0.025092,0.025159,0.045394,0.025609,0.039684,0.021616,0.014707,0.025801
0.024291,0.032391,0.030029,0.024931,0.025288,0.039447,0.025494,0.039838,0.021709,0.014881,0.025659
0.024018,0.032454,0.030052,0.024861,0.025176,0.033028,0.025437,0.03877,0.021711,0.014999,0.02542
0.02438,0.031237,0.029886,0.024824,0.025052,0.032442,0.025617,0.03758,0.021565,0.014768,0.025199
0.024333,0.031076,0.029669,0.024619,0.025316,0.03193,0.025233,0.036444,0.021594,0.014662,0.025042
0.024456,0.030812,0.029793,0.024788,0.02524,0.033454,0.025289,0.036585,0.021762,0.014805,0.02499
0.024299,0.030013,0.029782,0.024505,0.025575,0.031548,0.025317,0.035586,0.021695,0.014761,0.024921
0.024181,0.029971,0.029653,0.024383,0.025472,0.031706,0.025375,0.038045,0.021774,0.014606,0.025024
0.024203,0.029833,0.029478,0.024415,0.025271,0.031197,0.025142,0.038316,0.021787,0.01473,0.024824
0.024316,0.030882,0.029693,0.024484,0.025513,0.030205,0.025261,0.036815,0.021468,0.014673,0.024881
0.024175,0.034082,0.029611,0.024645,0.025761,0.029835,0.024799,0.038433,0.0214,0.014488,0.025463
0.02463,0.034541,0.029318,0.02478,0.025772,0.030316,0.024904,0.039897,0.021413,0.014558,0.026351
0.024381,0.030241,0.029776,0.024478,0.025769,0.030399,0.025157,0.038697,0.021273,0.014673,0.026276
0.024153,0.03084,0.029634,0.024684,0.025465,0.029845,0.02524,0.037417,0.021323,0.014696,0.026124
0.024149,0.03212,0.029399,0.024839,0.025466,0.028916,0.0251,0.036495,0.021406,0.014671,0.025627
0.024028,0.031948,0.029419,0.024651,0.025359,0.02811,0.024814,0.036508,0.021472,0.014862,0.025694
0.024049,0.032007,0.029565,0.02469,0.025533,0.027477,0.025011,0.036061,0.021572,0.01507,0.025437
0.024172,0.031116,0.029773,0.024533,0.025708,0.027518,0.024969,0.034898,0.021444,0.014792,0.025323
0.024131,0.030036,0.02943,0.0249,0.025537,0.027263,0.02498,0.038171,0.021399,0.014934,0.025567
0.024163,0.029585,0.029639,0.024774,0.025351,0.027473,0.024856,0.038741,0.021537,0.015017,0.025252
0.024104,0.02958,0.030055,0.024969,0.025089,0.027192,0.024869,0.036391,0.021492,0.014937,0.025378
0.024041,0.029239,0.0299,0.02487,0.025409,0.027144,0.025001,0.037912,0.021436,0.015065,0.025271
0.024523,0.02943,0.030198,0.024924,0.025472,0.027409,0.025063,0.039028,0.02169,0.01507,0.024788
0.024439,0.032507,0.029869,0.024824,0.025465,0.027547,0.02498,0.0392,0.021622,0.015052,0.025136
11.066,10.778,10.195,11.009,10.84,10.663,11.173,10.758,11.452,12.076,10.914
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.24706,0,3.6039,11.004,10.835,0,10.642,10.753,0,12.071,6.4901
10.742,10.773,6.4505,0.024715,0.025496,10.637,0.48524,0.037018,11.434,0.015146,4.2903
0.024474,0.030178,0.029608,0.024412,0.02552,0.048341,0.026444,0.036629,0.021416,0.015325,0.025575
0.024465,0.030597,0.029695,0.024537,0.025686,0.035313,0.025252,0.036076,0.021709,0.015345,0.025758
0.024346,0.032839,0.029925,0.024428,0.025485,0.033879,0.024987,0.035662,0.021827,0.015092,0.025629
0.024513,0.034364,0.029701,0.024696,0.025303,0.032054,0.024988,0.035424,0.021323,0.015438,0.025359
0.024555,0.030626,0.029945,0.024499,0.025257,0.031362,0.025106,0.038679,0.021639,0.015486,0.025294
0.024426,0.031282,0.030098,0.02463,0.025635,0.032269,0.024991,0.037938,0.021212,0.015171,0.025292
0.024499,0.032876,0.029655,0.024381,0.025359,0.03062,0.02517,0.036923,0.021276,0.015517,0.025253
0.024417,0.033319,0.029436,0.024209,0.025253,0.030772,0.025134,0.039082,0.021346,0.015339,0.024779
0.024254,0.03267,0.02956,0.024782,0.024948,0.030522,0.025053,0.038641,0.021683,0.01532,0.025004
0.024124,0.03201,0.029957,0.02505,0.025055,0.029709,0.024903,0.038295,0.021205,0.015292,0.024848
0.024111,0.031711,0.029953,0.024993,0.025243,0.029982,0.026009,0.038655,0.021478,0.015312,0.025935
0.02404,0.030986,0.029397,0.025167,0.025098,0.029367,0.025393,0.037265,0.021555,0.015107,0.026369
0.024201,0.030274,0.029457,0.025255,0.025134,0.030111,0.025429,0.036804,0.021369,0.015089,0.026618
0.02455,0.030502,0.029624,0.024911,0.025295,0.029903,0.025704,0.035972,0.021184,0.015013,0.026479
0.024271,0.030671,0.029782,0.024634,0.025516,0.033346,0.027401,0.034903,0.021506,0.015028,0.026023
0.024187,0.031137,0.029406,0.024616,0.025105,0.044455,0.027331,0.038246,0.021231,0.01494,0.025623
0.023934,0.03082,0.029588,0.024558,0.025221,0.037358,0.02624,0.037541,0.021129,0.014989,0.025564
0.024189,0.03042,0.029433,0.024192,0.025311,0.033862,0.025063,0.037124,0.021198,0.015168,0.025626
0.024412,0.030834,0.029205,0.024639,0.025752,0.032255,0.02501,0.039076,0.021056,0.015306,0.025576
0.024496,0.030474,0.029589,0.024602,0.025887,0.032156,0.025295,0.040136,0.021329,0.015602,0.025627
0.024284,0.029886,0.029279,0.024651,0.025697,0.032406,0.025249,0.039133,0.021406,0.015835,0.025187
0.024417,0.030112,0.02926,0.024701,0.025472,0.031507,0.024735,0.038728,0.021149,0.016115,0.025471
0.024402,0.030038,0.02965,0.024706,0.025148,0.030794,0.025042,0.03728,0.021208,0.015872,0.025432
0.024852,0.033078,0.032139,0.024681,0.026205,0.045847,0.032834,0.044168,0.02478,0.015838,0.025899
0.024384,0.028705,0.029908,0.024748,0.025337,0.029966,0.025637,0.039661,0.021276,0.015674,0.024622
0.024397,0.028897,0.029911,0.024718,0.025249,0.029355,0.025451,0.038131,0.02122,0.016026,0.024825
0.024198,0.02888,0.029943,0.024484,0.025323,0.029167,0.026785,0.037685,0.021375,0.015919,0.0253
0.024443,0.028905,0.0298,0.024451,0.025561,0.028458,0.027111,0.039346,0.021149,0.015807,0.026253
0.024594,0.028894,0.029908,0.024474,0.025446,0.027941,0.026237,0.038793,0.021365,0.015394,0.026368
0.024302,0.028821,0.02911,0.024692,0.025387,0.028056,0.024875,0.038503,0.021572,0.015703,0.026365
0.024218,0.028551,0.029752,0.02456,0.02524,0.028003,0.024727,0.036969,0.021475,0.015657,0.025536
0.0241,0.028561,0.029945,0.024482,0.025246,0.027563,0.024956,0.037552,0.021307,0.015556,0.025649
0.024313,0.028412,0.029492,0.024423,0.025281,0.027587,0.024932,0.036824,0.021642,0.015829,0.026022
0.024465,0.028553,0.02961,0.024513,0.025345,0.027266,0.0253,0.035988,0.021382,0.015371,0.025631
0.024426,0.030628,0.02976,0.024772,0.02524,0.026971,0.025188,0.035654,0.021537,0.01534,0.025514
0.024538,0.033883,0.029313,0.024862,0.025328,0.027421,0.024983,0.038724,0.02151,0.015412,0.025691
0.024308,0.031532,0.029183,0.024803,0.025376,0.02721,0.024862,0.038685,0.021574,0.015311,0.025598
0.024149,0.030598,0.029298,0.024831,0.025302,0.027496,0.024973,0.037914,0.021653,0.015568,0.025328
0.024406,0.032785,0.029319,0.024881,0.025117,0.027136,0.024744,0.037872,0.021614,0.015311,0.02525
0.024239,0.032487,0.029484,0.024903,0.025433,0.027037,0.024763,0.040407,0.021436,0.015093,0.024828
0.024141,0.032446,0.029467,0.024642,0.02541,0.027145,0.024768,0.039349,0.021476,0.015062,0.024969
0.024353,0.032148,0.029271,0.024682,0.025823,0.027137,0.02469,0.038846,0.021458,0.015002,0.02474
0.024195,0.031968,0.029142,0.024779,0.025325,0.026981,0.02546,0.036397,0.021316,0.015083,0.02462
0.024344,0.030985,0.029552,0.024821,0.025309,0.027283,0.025978,0.035814,0.021267,0.01493,0.02507
0.02418,0.030502,0.029645,0.024838,0.025384,0.027362,0.02528,0.035702,0.021312,0.015093,0.024884
0.024386,0.030704,0.030007,0.024836,0.025137,0.027375,0.025326,0.03549,0.021506,0.015151,0.024519
0.024502,0.032744,0.030302,0.024794,0.025205,0.027224,0.026428,0.038277,0.021501,0.014951,0.024834
0.02453,0.034765,0.030226,0.024456,0.025556,0.027407,0.027623,0.038727,0.021189,0.015339,0.02456
0.024471,0.034257,0.029717,0.024586,0.025465,0.041886,0.0265,0.036964,0.021392,0.015326,0.024627
0.024588,0.030586,0.03007,0.024588,0.025163,0.04821,0.025539,0.038337,0.021386,0.015227,0.024777
0.024436,0.031343,0.029707,0.02449,0.025441,0.034214,0.024777,0.038787,0.021396,0.015083,0.025435
0.024175,0.03206,0.029676,0.024408,0.025179,0.032965,0.024915,0.039369,0.021521,0.014898,0.026371
0.02429,0.032446,0.029459,0.024378,0.025108,0.031053,0.024948,0.038793,0.021621,0.015034,0.026327
0.024364,0.031337,0.029602,0.024465,0.025072,0.031823,0.02485,0.036992,0.021571,0.015188,0.026428
0.024479,0.031576,0.029543,0.024453,0.024869,0.032757,0.024943,0.035244,0.021442,0.015291,0.026009
0.024263,0.031314,0.029768,0.024637,0.02467,0.0301,0.024969,0.035708,0.021355,0.015101,0.025753
0.024675,0.03008,0.029883,0.024734,0.024915,0.030606,0.024993,0.035634,0.021152,0.015069,0.025724
0.024485,0.029465,0.029763,0.024417,0.024782,0.030368,0.024825,0.037853,0.021475,0.015114,0.02613
0.024153,0.029206,0.029518,0.024318,0.02503,0.029804,0.024827,0.038579,0.021388,0.014808,0.025466
0.024406,0.031573,0.029827,0.024968,0.025238,0.029377,0.024554,0.038148,0.021191,0.014771,0.025576
0.024374,0.033812,0.029322,0.025014,0.02533,0.028855,0.024445,0.039537,0.021062,0.014858,0.025392
0.024284,0.030378,0.029087,0.024595,0.025721,0.029322,0.024417,0.039793,0.021425,0.014625,0.025193
0.024519,0.031237,0.029203,0.024816,0.025033,0.035247,0.024495,0.039801,0.021029,0.014366,0.02507
0.024555,0.033517,0.0297,0.024763,0.025013,0.043669,0.02566,0.038194,0.021088,0.014625,0.025022
0.024633,0.032986,0.030339,0.024848,0.024771,0.0333,0.02562,0.03697,0.0212,0.01439,0.024973
0.023978,0.032234,0.030174,0.024931,0.024918,0.03111,0.025418,0.036061,0.021326,0.014487,0.024993
0.024161,0.031934,0.029911,0.024628,0.025019,0.031009,0.025491,0.036908,0.021571,0.014297,0.024915
0.02428,0.031936,0.02997,0.024658,0.024811,0.031183,0.027246,0.036515,0.021253,0.014344,0.024721
0.02442,0.031622,0.029684,0.024824,0.024564,0.031897,0.027127,0.036922,0.021355,0.014186,0.024654
0.024403,0.030572,0.029908,0.024608,0.024828,0.03041,0.026126,0.038863,0.021444,0.013861,0.024667
0.024102,0.030306,0.029506,0.024594,0.024569,0.030476,0.025162,0.037883,0.021171,0.014232,0.024935
0.024343,0.032567,0.029759,0.02467,0.024738,0.030277,0.02478,0.037521,0.021321,0.013869,0.025506
0.024127,0.03409,0.029703,0.024529,0.024852,0.029683,0.024588,0.038876,0.021515,0.013805,0.026113
0.024735,0.034228,0.029524,0.024574,0.024844,0.028947,0.025094,0.038929,0.021293,0.013675,0.026587
0.024544,0.031878,0.029445,0.024651,0.025117,0.029122,0.025075,0.037839,0.021428,0.013554,0.02622
0.024276,0.032437,0.029808,0.024673,0.025188,0.028474,0.025072,0.037296,0.021152,0.013605,0.025756
0.024311,0.033033,0.029717,0.024549,0.025052,0.028548,0.024867,0.036923,0.021116,0.013628,0.025918
0.024254,0.032564,0.029603,0.02447,0.024743,0.027915,0.024949,0.037426,0.021337,0.013417,0.025806
0.024293,0.032513,0.029285,0.024504,0.024774,0.027532,0.024692,0.036948,0.021352,0.013444,0.025894
0.024197,0.031394,0.029565,0.024398,0.024866,0.02765,0.02447,0.036902,0.021653,0.013225,0.025829
0.024434,0.030671,0.029864,0.024659,0.025002,0.027223,0.024758,0.039473,0.02156,0.013261,0.025811
0.02438,0.02996,0.029968,0.024633,0.024495,0.027314,0.024571,0.038033,0.021524,0.013304,0.025745
0.024119,0.029827,0.030089,0.024402,0.024318,0.027258,0.024566,0.038697,0.021268,0.013374,0.025046
0.024083,0.029498,0.030055,0.024749,0.023939,0.027268,0.024561,0.039619,0.021112,0.013587,0.025162
0.024186,0.029051,0.02976,0.024687,0.023875,0.027384,0.024504,0.039545,0.021358,0.013376,0.025041
0.024378,0.029007,0.029755,0.024524,0.023635,0.027443,0.024496,0.038357,0.021538,0.013407,0.025272
0.024173,0.028826,0.029908,0.024518,0.023301,0.027136,0.024388,0.037799,0.021233,0.013483,0.025041
0.024412,0.028799,0.029802,0.02451,0.023467,0.027187,0.024464,0.037488,0.021458,0.01315,0.024907
0.024287,0.028696,0.029608,0.02487,0.02348,0.027361,0.024221,0.036162,0.021116,0.013137,0.024754
0.024242,0.028407,0.030092,0.024957,0.022788,0.027437,0.024338,0.035735,0.021101,0.013372,0.024856
0.024104,0.028837,0.03016,0.02481,0.022468,0.027245,0.024364,0.037574,0.021177,0.013653,0.024934
0.02424,0.028782,0.029667,0.024713,0.022617,0.027632,0.024335,0.039287,0.02133,0.013736,0.025868
0.024429,0.028939,0.029813,0.024696,0.022608,0.027263,0.024388,0.037858,0.021098,0.013931,0.026554
0.024307,0.028272,0.029875,0.024875,0.022308,0.027871,0.024357,0.038612,0.021496,0.013945,0.026355
0.024277,0.028384,0.029417,0.02463,0.022586,0.027665,0.024329,0.039611,0.021349,0.01408,0.026303
0.024623,0.028564,0.029388,0.02464,0.023,0.02706,0.024445,0.038551,0.021226,0.014044,0.025949
0.024659,0.028128,0.029281,0.024737,0.022817,0.027158,0.024332,0.038286,0.021073,0.01412,0.025964
0.024059,0.028168,0.029616,0.024595,0.022767,0.027355,0.025514,0.037054,0.021108,0.014446,0.025719
0.024131,0.028129,0.029844,0.024414,0.022365,0.027345,0.025083,0.037209,0.021217,0.014567,0.025553
0.024349,0.028086,0.029476,0.024892,0.022049,0.029367,0.024956,0.0367,0.021284,0.014591,0.025424
0.024554,0.028034,0.03046,0.024758,0.021752,0.045082,0.025832,0.036284,0.020949,0.014522,0.025288
0.024344,0.028306,0.030128,0.024639,0.022133,0.044026,0.027608,0.037433,0.021102,0.01453,0.025479
0.02435,0.028322,0.030178,0.024704,0.022696,0.032603,0.027384,0.039226,0.021039,0.014657,0.025019
0.024433,0.027934,0.029973,0.024591,0.022162,0.031776,0.026068,0.03794,0.021113,0.014398,0.025039
0.024419,0.028301,0.030288,0.024591,0.02258,0.031692,0.024838,0.038815,0.021341,0.01435,0.024828
0.02444,0.028115,0.029974,0.024659,0.022698,0.032231,0.024502,0.039354,0.0214,0.01446,0.024532
0.024336,0.031338,0.029385,0.02464,0.022396,0.031664,0.02465,0.039405,0.021504,0.014699,0.024772
0.024523,0.034215,0.029558,0.02463,0.022781,0.029979,0.024915,0.038854,0.021115,0.014749,0.025236
0.024217,0.030888,0.029729,0.024462,0.022725,0.030238,0.02469,0.037018,0.020991,0.014847,0.025007
0.024425,0.03089,0.029928,0.024644,0.02253,0.029954,0.024957,0.036419,0.021018,0.014633,0.025381
0.024363,0.032715,0.029574,0.024482,0.022485,0.029416,0.02494,0.036619,0.021372,0.014324,0.026177
0.024453,0.032633,0.03001,0.024239,0.022504,0.029423,0.024568,0.036276,0.021229,0.014268,0.0262
0.024035,0.032806,0.029392,0.024571,0.022237,0.02929,0.024594,0.036806,0.021332,0.014536,0.026467
0.024256,0.032594,0.029346,0.024574,0.022313,0.029327,0.025587,0.039968,0.021219,0.014414,0.026026
0.024239,0.032352,0.029324,0.024206,0.022151,0.029347,0.025587,0.038002,0.02131,0.01449,0.025955
0.024017,0.031225,0.029591,0.024535,0.02208,0.028494,0.025052,0.038343,0.021351,0.014363,0.025877
0.02418,0.030277,0.029232,0.024734,0.022684,0.028356,0.025393,0.039498,0.021175,0.014691,0.025961
0.023908,0.030438,0.029718,0.024648,0.022415,0.027826,0.026686,0.040161,0.021014,0.01451,0.025938
0.024512,0.032409,0.030446,0.02481,0.022493,0.027651,0.026694,0.039205,0.02107,0.014468,0.025668
0.024422,0.033983,0.030221,0.024737,0.022483,0.027702,0.026194,0.03783,0.020998,0.014515,0.025382
0.024499,0.034967,0.029864,0.024897,0.02287,0.027321,0.024878,0.037302,0.021347,0.014209,0.025269
0.024279,0.030786,0.029714,0.024799,0.02257,0.02738,0.024866,0.036917,0.021172,0.014263,0.025179
0.02438,0.031338,0.029692,0.024897,0.021996,0.027474,0.024591,0.036739,0.021036,0.014414,0.024886
0.024257,0.032245,0.029319,0.024887,0.022212,0.027471,0.024971,0.037712,0.020916,0.014414,0.025039
0.02456,0.031964,0.029712,0.024884,0.02201,0.027122,0.02525,0.039304,0.021144,0.014266,0.025229
0.024077,0.031809,0.029745,0.024838,0.022263,0.027414,0.024903,0.037501,0.021034,0.014324,0.02481
0.024108,0.031566,0.029704,0.02501,0.022719,0.027296,0.024442,0.038306,0.020925,0.014367,0.025035
0.023933,0.030846,0.02958,0.024613,0.022874,0.027619,0.024571,0.039639,0.021157,0.014429,0.024918
