0.13315,0.28617,0.15995,0.12237,0.1735,0.058368,0.097334,0.088513,0.14516,0.063337,0.10503,0.063337
0.10301,0.10773,0.18218,0.1428,0.59262,0.059176,0.065666,0.13775,0.087273,0.057352,0.074903,0.057352
0.099513,0.10634,0.10704,0.15053,0.53785,0.061753,0.057711,0.095427,0.096708,0.053342,0.075429,0.053342
0.079896,0.10312,0.067968,0.11554,0.40442,0.060685,0.052323,0.086071,0.096125,0.049752,0.10931,0.049752
0.061713,0.10257,0.096625,0.12516,0.2852,0.048591,0.049886,0.13466,0.067704,0.0474,0.11078,0.0474
0.10394,0.10152,0.18444,0.12352,0.14199,0.047785,0.048367,0.095583,0.20663,0.048899,0.068695,0.048899
0.095567,0.10554,0.18067,0.062076,0.10603,0.047061,0.04598,0.13978,0.10476,0.046332,0.10869,0.046332
0.11334,0.10853,0.25878,0.15594,0.10423,0.046478,0.043969,0.064455,0.18809,0.045583,0.13636,0.045583
0.19025,0.11366,0.18742,0.096242,0.083218,0.045739,0.042431,0.18183,0.11423,0.045984,0.14217,0.045984
0.21671,0.11673,0.32936,0.085557,0.071143,0.04682,0.041801,0.11624,0.080506,0.045273,0.103,0.045273
0.16705,0.18368,0.29634,0.097539,0.058459,0.044876,0.040209,0.10183,0.071029,0.042871,0.047964,0.042871
0.1466,0.42898,0.34166,0.10434,0.05461,0.045245,0.040254,0.077096,0.15571,0.042381,0.087412,0.042381
0.10182,0.46347,0.34988,0.12531,0.052163,0.044399,0.040506,0.15083,0.25606,0.04479,0.059069,0.04479
0.092941,0.6352,0.18163,0.079281,0.050095,0.045007,0.041931,0.064153,0.21028,0.041505,0.077783,0.041505
0.09277,0.44399,0.27279,0.10872,0.063897,0.045462,0.0417,0.068132,0.084288,0.046577,0.085663,0.046577
0.32237,0.29992,0.32667,0.11313,0.052653,0.04483,0.040801,0.11619,0.077723,0.042679,0.077153,0.042679
0.39425,0.13622,0.3004,0.13047,0.054281,0.04221,0.039759,0.09046,0.14768,0.042349,0.10804,0.042349
0.3799,0.099448,0.16501,0.11048,0.053257,0.042901,0.040718,0.095057,0.096889,0.04191,0.10023,0.04191
0.43042,0.08054,0.18826,0.085193,0.046491,0.043677,0.043683,0.073766,0.067926,0.046848,0.075734,0.046848
0.40055,0.068119,0.32348,0.11338,0.051225,0.041912,0.039353,0.066843,0.23549,0.043082,0.061867,0.043082
0.31138,0.063755,0.26034,0.078636,0.043217,0.041645,0.03828,0.10049,0.073998,0.041273,0.16686,0.041273
0.23061,0.061695,0.11383,0.084144,0.046535,0.041487,0.040908,0.1536,0.16658,0.044085,0.07788,0.044085
0.2453,0.059769,0.26752,0.11421,0.049736,0.041489,0.039776,0.09334,0.10674,0.043688,0.12529,0.043688
0.28148,0.058599,0.22667,0.10991,0.048825,0.040647,0.037923,0.077391,0.12488,0.040909,0.11649,0.040909
0.21022,0.056566,0.17506,0.086094,0.041813,0.041975,0.037378,0.084684,0.10534,0.040552,0.060637,0.040552
0.17258,0.055263,0.24427,0.070106,0.039743,0.041129,0.037766,0.10466,0.19999,0.042226,0.06493,0.042226
0.16617,0.053178,0.26138,0.079108,0.043052,0.041313,0.038062,0.095723,0.11275,0.041435,0.054939,0.041435
0.1664,0.051769,0.28784,0.084818,0.044439,0.040586,0.038457,0.05246,0.25912,0.039341,0.049239,0.039341
0.14875,0.053151,0.1671,0.070783,0.047417,0.040565,0.038802,0.13518,0.11576,0.042634,0.034261,0.042634
0.16956,0.05327,0.22004,0.077435,0.041716,0.040432,0.039371,0.1143,0.20025,0.042903,0.11292,0.042903
0.13368,0.051018,0.092792,0.070559,0.051295,0.0397,0.040154,0.086805,0.23285,0.042825,0.11916,0.042825
0.086449,0.050387,0.42211,0.081457,0.046578,0.040009,0.038942,0.11727,0.29323,0.041181,0.17448,0.041181
0.069076,0.051458,0.46218,0.087651,0.044892,0.040602,0.037098,0.087959,0.12589,0.041283,0.13908,0.041283
0.21356,0.048995,0.36738,0.089552,0.040547,0.04049,0.037139,0.085367,0.094513,0.040968,0.079545,0.040968
0.2841,0.048268,0.26863,0.096093,0.051994,0.040483,0.037955,0.057023,0.25563,0.039733,0.048302,0.039733
0.13919,0.047468,0.30579,0.07937,0.047629,0.039579,0.036993,0.071794,0.12002,0.041942,0.10573,0.041942
0.1476,0.046982,0.24235,0.10118,0.049674,0.16053,0.03912,0.06027,0.24268,0.040485,0.14163,0.040485
0.34745,0.046676,0.17573,0.12632,0.04724,0.19258,0.039221,0.097568,0.2505,0.040494,0.10809,0.040494
0.28328,0.046041,0.12979,0.081422,0.039324,0.27608,0.0386,0.06845,0.21064,0.03938,0.13,0.03938
0.21827,0.047334,0.10075,0.082724,0.042313,0.28652,0.037751,0.070983,0.21323,0.039782,0.11915,0.039782
0.25364,0.046862,0.082125,0.092116,0.043146,0.23818,0.036801,0.054984,0.10334,0.04051,0.076534,0.04051
0.24123,0.046874,0.070873,0.08165,0.042631,0.46798,0.037769,0.066085,0.26186,0.039488,0.064341,0.039488
0.23296,0.04522,0.069719,0.051628,0.039815,0.39907,0.038343,0.081798,0.21103,0.042372,0.054481,0.042372
0.17888,0.045239,0.062028,0.10514,0.043819,0.32908,0.038283,0.099477,0.11726,0.042187,0.048775,0.042187
0.13075,0.045514,0.05535,0.080524,0.041598,0.16647,0.039029,0.059605,0.19728,0.040916,0.043629,0.040916
0.10071,0.044472,0.051147,0.080168,0.041349,0.1676,0.33151,0.074272,0.12736,0.04013,0.039317,0.04013
0.090153,0.044182,0.048107,0.13202,0.046357,0.11268,0.46675,0.091656,0.17213,0.040088,0.037197,0.040088
0.080153,0.042624,0.045665,0.15744,0.042335,0.08608,0.42868,0.10703,0.11828,0.040763,0.035611,0.040763
0.071172,0.043158,0.044097,0.10111,0.041644,0.073125,0.35828,0.075551,0.15921,0.040901,0.033135,0.040901
0.063446,0.044405,0.04291,0.09126,0.041388,0.065653,0.16849,0.1073,0.15677,0.043031,0.032279,0.043031
0.058462,0.044216,0.04145,0.080621,0.047202,0.057625,0.11327,0.1208,0.40888,0.041374,0.032125,0.041374
0.05241,0.041769,0.04126,0.14628,0.061809,0.053592,0.080291,0.058373,0.35199,0.039353,0.031931,0.039353
0.049368,0.042479,0.040628,0.11802,0.042248,0.052949,0.066546,0.077217,0.47914,0.039179,0.031059,0.039179
0.045775,0.042876,0.040444,0.086046,0.041171,0.051155,0.058946,0.073806,0.54191,0.04027,0.030738,0.04027
0.042607,0.042353,0.040107,0.13594,0.054548,0.04932,0.053875,0.08071,0.40298,0.041445,0.030241,0.041445
0.040592,0.042743,0.039021,0.091847,0.048373,0.049455,0.050176,0.13724,0.21964,0.040548,0.030315,0.040548
0.03757,0.042196,0.037513,0.085008,0.037902,0.048371,0.047406,0.065899,0.14628,0.041697,0.029983,0.041697
0.036609,0.042088,0.036441,0.055194,0.037048,0.048325,0.044544,0.15587,0.11462,0.042805,0.031035,0.042805
0.072268,0.042093,0.035922,0.05005,0.037029,0.045914,0.041561,0.1105,0.085192,0.039674,0.031403,0.039674
0.29126,0.04155,0.035629,0.048004,0.03926,0.046521,0.046478,0.1106,0.072454,0.040153,0.030085,0.040153
0.28881,0.042096,0.035121,0.048345,0.038708,0.045702,0.043939,0.088459,0.065188,0.040326,0.02918,0.040326
0.30733,0.042018,0.034771,0.046928,0.038266,0.045885,0.04217,0.074119,0.060056,0.040721,0.029503,0.040721
0.25276,0.041311,0.035468,0.04597,0.037462,0.045195,0.042132,0.066407,0.05638,0.039856,0.029121,0.039856
0.25786,0.041635,0.034488,0.045522,0.03755,0.04524,0.040351,0.063282,0.054709,0.042748,0.030668,0.042748
0.22836,0.041425,0.034045,0.045424,0.037492,0.045158,0.039922,0.059404,0.056068,0.040951,0.030716,0.040951
0.209,0.041074,0.033591,0.044901,0.037672,0.045523,0.039995,0.057046,0.055528,0.039276,0.029456,0.039276
0.24199,0.041322,0.033061,0.04546,0.038993,0.044405,0.038772,0.053893,0.056378,0.039159,0.02912,0.039159
0.1284,0.040108,0.032493,0.04367,0.038701,0.043986,0.043577,0.053246,0.056973,0.039586,0.029234,0.039586
0.24824,0.039328,0.032428,0.045163,0.038507,0.043671,0.043547,0.051408,0.056934,0.040363,0.02881,0.040363
0.21324,0.039806,0.032554,0.04432,0.037235,0.043673,0.040855,0.050226,0.055586,0.039097,0.029705,0.039097
0.15937,0.039422,0.032181,0.042535,0.037168,0.043114,0.041081,0.048919,0.05667,0.040821,0.030115,0.040821
0.23597,0.039694,0.032258,0.042655,0.037331,0.043779,0.038893,0.048729,0.058027,0.040535,0.029996,0.040535
0.15714,0.039199,0.0327,0.043158,0.038746,0.044256,0.041212,0.048929,0.058961,0.040056,0.02926,0.040056
0.18347,0.040447,0.032025,0.041921,0.038558,0.045193,0.037507,0.048366,0.058173,0.039272,0.0289,0.039272
0.136,0.040221,0.031832,0.043156,0.038375,0.043571,0.041825,0.046639,0.053204,0.039284,0.029889,0.039284
0.1106,0.040382,0.031872,0.043742,0.03806,0.043205,0.042615,0.046284,0.052936,0.040144,0.029553,0.040144
0.094609,0.04072,0.031888,0.041787,0.036814,0.043022,0.041168,0.046422,0.053983,0.038244,0.030126,0.038244
0.08322,0.040095,0.031704,0.041132,0.038073,0.0433,0.041054,0.046078,0.053611,0.040567,0.029694,0.040567
0.073342,0.039219,0.031754,0.042483,0.037723,0.042563,0.038763,0.046168,0.052835,0.041182,0.02939,0.041182
0.063909,0.039641,0.031688,0.040997,0.037793,0.043213,0.039696,0.046239,0.052061,0.039748,0.029363,0.039748
0.16212,0.039069,0.03162,0.042314,0.038633,0.043662,0.038458,0.045275,0.04996,0.038403,0.028887,0.038403
0.20125,0.039152,0.03195,0.042316,0.038367,0.044538,0.038719,0.044667,0.049581,0.039148,0.028867,0.039148
0.13419,0.039102,0.032275,0.041286,0.03712,0.043318,0.043083,0.043673,0.048353,0.039777,0.030068,0.039777
0.10015,0.039326,0.032525,0.040042,0.037109,0.042763,0.041465,0.04451,0.04979,0.03896,0.029894,0.03896
0.12903,0.039477,0.031897,0.041107,0.037183,0.042194,0.040832,0.04526,0.048729,0.040388,0.02957,0.040388
0.094595,0.040314,0.031732,0.039968,0.039027,0.042933,0.040285,0.045428,0.04967,0.040626,0.029292,0.040626
0.072628,0.040194,0.031871,0.040798,0.038829,0.042447,0.038176,0.045027,0.048749,0.03986,0.028885,0.03986
0.061405,0.040294,0.031596,0.041628,0.038086,0.043592,0.039343,0.044632,0.047879,0.038638,0.029966,0.038638
0.054964,0.039516,0.031665,0.040006,0.036979,0.043672,0.037879,0.04388,0.047683,0.039191,0.02918,0.039191
0.050374,0.039275,0.031408,0.039075,0.036973,0.044876,0.041432,0.04384,0.046589,0.039888,0.030166,0.039888
0.046417,0.039098,0.03143,0.040739,0.03757,0.043038,0.043781,0.045088,0.045193,0.03962,0.029545,0.03962
0.044893,0.0392,0.031198,0.040118,0.037682,0.04245,0.041432,0.044258,0.044303,0.041151,0.029279,0.041151
0.045112,0.039344,0.031474,0.041178,0.038658,0.042615,0.040438,0.044494,0.044021,0.040631,0.028889,0.040631
0.04393,0.038662,0.03202,0.04079,0.039228,0.04272,0.039572,0.043435,0.044538,0.039789,0.028943,0.039789
0.043645,0.038967,0.031279,0.03992,0.037881,0.043101,0.038935,0.043381,0.04351,0.038737,0.029145,0.038737
0.042612,0.038941,0.03155,0.0395,0.036941,0.043214,0.039519,0.042727,0.043308,0.038702,0.029642,0.038702
0.041512,0.039224,0.03135,0.04054,0.037346,0.0438,0.037531,0.043929,0.042735,0.040214,0.030238,0.040214
0.039747,0.039448,0.031016,0.039551,0.036607,0.043043,0.04246,0.044727,0.042353,0.039465,0.02993,0.039465
0.04887,0.038868,0.031605,0.040511,0.037684,0.042122,0.042179,0.043144,0.041969,0.041207,0.029472,0.041207
0.10617,0.038836,0.031139,0.040903,0.038048,0.042449,0.040715,0.043265,0.041979,0.0407,0.029494,0.0407
0.10721,0.038255,0.031302,0.039911,0.038091,0.042564,0.039787,0.043069,0.041328,0.039212,0.029618,0.039212
0.18496,0.038209,0.031382,0.039568,0.037353,0.042018,0.038954,0.042701,0.0421,0.038777,0.029078,0.038777
0.34552,0.039137,0.030913,0.040209,0.037118,0.043243,0.039801,0.04302,0.041251,0.039452,0.030486,0.039452
0.35952,0.038053,0.031583,0.040077,0.037277,0.04214,0.039288,0.043351,0.041961,0.040636,0.030127,0.040636
0.2157,0.039214,0.032015,0.041234,0.037341,0.044384,0.038058,0.043411,0.039825,0.03918,0.029231,0.03918
0.24607,0.03858,0.031501,0.040179,0.038404,0.04296,0.042979,0.04185,0.04079,0.040259,0.028945,0.040259
0.21297,0.0388,0.031464,0.039951,0.03873,0.042044,0.042128,0.043252,0.039495,0.040982,0.028781,0.040982
0.17238,0.038718,0.03134,0.039883,0.03787,0.041767,0.04004,0.042576,0.039249,0.039684,0.028858,0.039684
0.1415,0.038716,0.031318,0.039625,0.036714,0.043074,0.03923,0.043655,0.038789,0.038874,0.02988,0.038874
0.12626,0.038613,0.03134,0.040039,0.036394,0.042196,0.039017,0.04318,0.038322,0.039062,0.030638,0.039062
0.11792,0.038274,0.031197,0.040163,0.037013,0.043292,0.039706,0.04302,0.037283,0.039798,0.030002,0.039798
0.10469,0.038221,0.030985,0.040466,0.037563,0.043107,0.039856,0.042528,0.037221,0.039301,0.029617,0.039301
0.092106,0.038594,0.03112,0.039618,0.038552,0.04343,0.038229,0.042545,0.036487,0.039907,0.029131,0.039907
0.083486,0.037762,0.031448,0.039516,0.037931,0.04217,0.043124,0.042815,0.035692,0.041875,0.029539,0.041875
0.074647,0.03856,0.031541,0.04008,0.03714,0.041966,0.042824,0.044177,0.036859,0.039875,0.029185,0.039875
0.062556,0.039112,0.031452,0.039338,0.036629,0.041532,0.040916,0.044041,0.036018,0.039359,0.030316,0.039359
0.055453,0.040037,0.03116,0.040745,0.036834,0.042436,0.039349,0.043442,0.036977,0.03943,0.029656,0.03943
0.049547,0.03948,0.031223,0.040385,0.037141,0.042187,0.037707,0.042748,0.037176,0.039559,0.029251,0.039559
0.04589,0.039059,0.03094,0.039562,0.03855,0.042775,0.039862,0.042392,0.036364,0.040315,0.028959,0.040315
0.077377,0.03852,0.030809,0.039419,0.038085,0.04269,0.038188,0.043111,0.036456,0.040005,0.028386,0.040005
0.1974,0.03864,0.030865,0.039639,0.038191,0.043947,0.039989,0.043657,0.036151,0.041274,0.028998,0.041274
0.093529,0.038748,0.030962,0.039166,0.03703,0.042169,0.042615,0.043194,0.035312,0.040384,0.02958,0.040384
0.090184,0.03818,0.030972,0.040453,0.037261,0.042561,0.042271,0.043345,0.035425,0.038689,0.030364,0.038689
0.1421,0.038864,0.030854,0.040063,0.037545,0.042841,0.76219,0.057824,0.035111,0.039678,0.029795,0.039678
0.094497,0.038818,0.031138,0.039452,0.038325,0.043404,0.35296,0.045856,0.03572,0.040919,0.02918,0.040919
0.067022,0.037907,0.031544,0.038669,0.038473,0.043025,0.29481,0.044068,0.035042,0.039479,0.029316,0.039479
0.051397,0.038508,0.031248,0.038896,0.037633,0.047509,0.2107,0.043995,0.035658,0.040327,0.029864,0.040327
0.042629,0.039506,0.030935,0.039461,0.037385,0.047235,0.14432,0.042582,0.035806,0.040545,0.028715,0.040545
0.037081,0.039285,0.031212,0.03916,0.036301,0.044716,0.10725,0.042096,0.035274,0.039165,0.030208,0.039165
0.034261,0.039169,0.031,0.04036,0.037152,0.043195,0.093975,0.041759,0.035638,0.038987,0.030527,0.038987
0.03302,0.039054,0.031165,0.039344,0.036778,0.043447,0.088793,0.042728,0.035109,0.039365,0.02922,0.039365
0.032324,0.039295,0.030993,0.038386,0.038525,0.043485,0.08254,0.043569,0.03488,0.040055,0.029004,0.040055
0.031146,0.038591,0.031033,0.038888,0.038329,0.043519,0.073973,0.042983,0.034592,0.03903,0.028702,0.03903
0.030496,0.038396,0.030782,0.040019,0.037643,0.043902,0.064002,0.043386,0.035425,0.041846,0.029166,0.041846
0.030416,0.038728,0.031244,0.0397,0.036745,0.043639,0.058888,0.042618,0.034753,0.040805,0.029658,0.040805
0.030679,0.038553,0.031388,0.040376,0.036152,0.044461,0.053544,0.041819,0.03494,0.039527,0.03042,0.039527
0.033324,0.039029,0.031249,0.03947,0.036712,0.042609,0.051426,0.0417,0.035664,0.039018,0.029941,0.039018
0.032262,0.039098,0.031155,0.038631,0.037616,0.041492,0.048775,0.043269,0.035167,0.039474,0.029496,0.039474
0.032972,0.039465,0.03095,0.038632,0.038538,0.042241,0.045618,0.043787,0.035301,0.040308,0.028811,0.040308
0.032755,0.039706,0.031066,0.040179,0.038285,0.041818,0.04491,0.043064,0.034755,0.039544,0.029501,0.039544
0.032528,0.039127,0.030922,0.038987,0.037517,0.043097,0.043872,0.041826,0.034953,0.040641,0.029354,0.040641
0.033059,0.039341,0.030475,0.039955,0.036838,0.042678,0.043355,0.042248,0.035647,0.041191,0.030821,0.041191
3.2544,2.8729,3.0519,2.8374,2.8715,2.5191,3.1341,3.011,2.9515,2.7668,4.0204,2.7668
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
3.1843,0.00030711,3.0334,2.8109,2.0264,0.068802,1.0086,2.0165,2.9534,1.9602,3.9731,1.9602
0.078281,2.8579,0.03123,0.041321,0.80199,2.4232,2.0928,0.92457,0.03565,0.80091,0.056233,0.80091
0.035692,0.039328,0.030841,0.040578,0.036528,0.043156,0.039802,0.042026,0.035556,0.043671,0.030059,0.043671
0.032985,0.038452,0.030979,0.039611,0.037019,0.0429,0.038924,0.042887,0.035727,0.041189,0.030589,0.041189
0.031995,0.039299,0.03144,0.039526,0.036907,0.041969,0.040128,0.043357,0.035451,0.039502,0.029543,0.039502
0.03367,0.038154,0.031157,0.039307,0.03916,0.042097,0.039057,0.044117,0.035821,0.039091,0.029156,0.039091
0.032623,0.038011,0.031345,0.039566,0.037706,0.043337,0.040126,0.041249,0.035375,0.040194,0.02897,0.040194
0.033146,0.038859,0.030989,0.040455,0.03815,0.043395,0.041759,0.04343,0.034969,0.041049,0.030741,0.041049
0.038434,0.038977,0.031179,0.040465,0.036728,0.04214,0.041015,0.044019,0.034607,0.041948,0.039162,0.041948
0.032279,0.039642,0.030848,0.039278,0.03622,0.041859,0.039154,0.043453,0.034185,0.04256,0.029831,0.04256
0.032886,0.039879,0.030889,0.039551,0.037023,0.041988,0.039484,0.043845,0.035076,0.040767,0.03033,0.040767
0.031802,0.038818,0.030884,0.038717,0.03674,0.042726,0.037427,0.042966,0.034508,0.039195,0.02953,0.039195
0.031673,0.03883,0.030743,0.039576,0.038126,0.042119,0.039141,0.041842,0.035724,0.039455,0.029706,0.039455
0.031156,0.03811,0.030604,0.039994,0.037925,0.042322,0.039042,0.042102,0.035,0.039462,0.029405,0.039462
0.030256,0.038672,0.031098,0.040118,0.037646,0.044118,0.04038,0.043495,0.035575,0.040047,0.030107,0.040047
0.030696,0.038315,0.031326,0.039638,0.036656,0.043283,0.041736,0.042548,0.034703,0.039003,0.029588,0.039003
0.029995,0.038859,0.030819,0.039002,0.03671,0.041736,0.04017,0.042483,0.035019,0.04162,0.029828,0.04162
0.029932,0.038454,0.030845,0.038596,0.036595,0.041081,0.039556,0.042654,0.034525,0.04077,0.029629,0.04077
0.029612,0.038918,0.031052,0.03976,0.038098,0.041618,0.038322,0.042299,0.034162,0.038954,0.029217,0.038954
0.029356,0.039754,0.030844,0.039978,0.037222,0.042133,0.038873,0.042052,0.034402,0.039131,0.029389,0.039131
0.028967,0.039377,0.030782,0.040272,0.037423,0.04171,0.038774,0.041829,0.033984,0.039133,0.029036,0.039133
0.029294,0.038839,0.030634,0.039318,0.036795,0.041603,0.039126,0.043822,0.035167,0.040112,0.028745,0.040112
0.029218,0.038137,0.030649,0.038585,0.036654,0.043648,0.041086,0.042901,0.035638,0.039401,0.029716,0.039401
0.029167,0.037848,0.030635,0.038897,0.037047,0.043115,0.041386,0.042749,0.034941,0.041038,0.030494,0.041038
0.028817,0.037324,0.031054,0.039159,0.036999,0.042221,0.039551,0.041766,0.035289,0.040792,0.029353,0.040792
0.028914,0.037242,0.031527,0.039387,0.03859,0.041858,0.038597,0.042061,0.035591,0.039443,0.028876,0.039443
0.030796,0.037757,0.031249,0.040446,0.037964,0.042201,0.037427,0.042743,0.035406,0.039037,0.028451,0.039037
0.031887,0.037768,0.031009,0.039257,0.037208,0.041412,0.038879,0.043303,0.034287,0.039432,0.029356,0.039432
0.031629,0.038128,0.030935,0.039388,0.036382,0.042703,0.038174,0.042958,0.034221,0.040174,0.028913,0.040174
0.031561,0.037815,0.030753,0.038552,0.036988,0.043357,0.040263,0.042494,0.034889,0.038701,0.030351,0.038701
0.031715,0.038159,0.030958,0.039896,0.036946,0.042965,0.040439,0.0416,0.034015,0.041633,0.029723,0.041633
0.050145,0.0387,0.030762,0.039625,0.037634,0.041808,0.041423,0.042802,0.035135,0.040885,0.029056,0.040885
0.2061,0.038483,0.031103,0.040018,0.038061,0.041531,0.03942,0.043001,0.035058,0.039442,0.029358,0.039442
0.17009,0.038473,0.030852,0.039453,0.038362,0.041286,0.038571,0.043917,0.035135,0.039136,0.028659,0.039136
0.16747,0.037793,0.030824,0.039405,0.037193,0.042165,0.038606,0.043381,0.03498,0.039574,0.028498,0.039574
0.14825,0.037816,0.031302,0.038787,0.036342,0.041669,0.038456,0.041732,0.034672,0.0408,0.030162,0.0408
0.098107,0.037717,0.031356,0.039629,0.037265,0.04274,0.03838,0.041469,0.034755,0.038659,0.030519,0.038659
0.065116,0.038617,0.030819,0.039368,0.037638,0.043546,0.039921,0.041533,0.034856,0.040318,0.029295,0.040318
0.045858,0.03792,0.030678,0.040335,0.038431,0.043159,0.041555,0.043106,0.03423,0.041394,0.028814,0.041394
0.038448,0.038147,0.030747,0.039949,0.038188,0.041505,0.039687,0.043192,0.034747,0.040026,0.02828,0.040026
0.035284,0.037944,0.031026,0.039235,0.037672,0.041052,0.038805,0.042832,0.034585,0.038998,0.029365,0.038998
0.033291,0.039405,0.030897,0.039104,0.036431,0.041795,0.0371,0.041806,0.035304,0.039346,0.028666,0.039346
0.031416,0.038961,0.030612,0.03876,0.036973,0.042216,0.0387,0.041491,0.035397,0.039748,0.030139,0.039748
0.030549,0.038314,0.030567,0.039443,0.036134,0.042352,0.038193,0.041347,0.035077,0.039167,0.029783,0.039167
0.030322,0.038715,0.030927,0.040409,0.037805,0.04228,0.039077,0.043871,0.03535,0.041389,0.029508,0.041389
0.0301,0.037946,0.031556,0.040298,0.037383,0.043767,0.040648,0.04368,0.034701,0.041037,0.028966,0.041037
0.032559,0.038563,0.031068,0.039295,0.038416,0.042357,0.040642,0.043326,0.035158,0.039759,0.029001,0.039759
0.032214,0.038056,0.031091,0.03945,0.036656,0.041526,0.039328,0.042451,0.034549,0.039021,0.029001,0.039021
0.032258,0.038668,0.030761,0.038646,0.036127,0.041173,0.038303,0.042069,0.034132,0.040045,0.029744,0.040045
0.032358,0.038249,0.030642,0.040569,0.037114,0.042272,0.037207,0.041606,0.034087,0.040437,0.030242,0.040437
0.031883,0.038427,0.030925,0.040396,0.03651,0.042579,0.038539,0.042804,0.034172,0.038575,0.029912,0.038575
0.032519,0.038834,0.030708,0.040437,0.037885,0.042478,0.037316,0.042916,0.035054,0.041385,0.028948,0.041385
0.03362,0.039085,0.031132,0.039304,0.040114,0.06023,0.55658,0.043964,0.035467,0.041608,0.029007,0.041608
0.032532,0.040172,0.031597,0.038834,0.040588,0.044314,0.49996,0.047549,0.03506,0.039961,0.029013,0.039961
0.030993,0.040475,0.031328,0.03922,0.038731,0.048365,0.40918,0.048284,0.034893,0.03954,0.028396,0.03954
0.030816,0.039359,0.031738,0.039933,0.036518,0.047021,0.47462,0.046247,0.03543,0.039435,0.030007,0.039435
0.030246,0.039082,0.031325,0.040715,0.23364,0.042515,0.33315,0.050602,0.034823,0.040034,0.030021,0.040034
0.02999,0.038659,0.031012,0.041911,0.6281,0.043534,0.32967,0.051366,0.034007,0.038664,0.029406,0.038664
0.03017,0.039507,0.031027,0.04957,0.53364,0.045834,0.95325,0.057789,0.038022,0.042538,0.029097,0.042538
0.029682,0.040358,0.030919,0.039087,0.44044,0.047441,0.58224,0.054811,0.03476,0.042082,0.028603,0.042082
0.029236,0.038503,0.031026,0.039621,0.206,0.051465,0.15554,0.044682,0.035333,0.040244,0.029106,0.040244
0.029308,0.038671,0.030908,0.041292,0.091649,0.045405,0.1092,0.042577,0.035432,0.039595,0.029196,0.039595
0.029059,0.03856,0.030704,0.04078,0.072825,0.042429,0.10445,0.044695,0.035722,0.039568,0.030159,0.039568
0.029237,0.038904,0.030876,0.040997,0.062945,0.041876,0.09691,0.044147,0.034931,0.039721,0.029555,0.039721
0.029246,0.039124,0.030766,0.039212,0.057904,0.042163,0.09065,0.044208,0.03517,0.039709,0.028561,0.039709
0.029192,0.038229,0.031007,0.039071,0.053822,0.042175,0.087435,0.042437,0.034827,0.041573,0.029298,0.041573
0.029047,0.037755,0.030956,0.038866,0.050049,0.041407,0.086332,0.044427,0.034597,0.03988,0.029768,0.03988
0.028901,0.038606,0.031341,0.040605,0.047441,0.042656,0.08272,0.044121,0.034465,0.039086,0.028396,0.039086
0.030975,0.038109,0.031112,0.040804,0.045334,0.043133,0.079942,0.043948,0.035069,0.038916,0.030256,0.038916
0.03242,0.038395,0.030863,0.040715,0.044003,0.042634,0.076714,0.044276,0.034008,0.039113,0.02966,0.039113
0.032124,0.039005,0.031007,0.039938,0.043463,0.041843,0.072953,0.04394,0.03515,0.040427,0.029252,0.040427
0.031472,0.038636,0.031175,0.039455,0.042006,0.041321,0.069936,0.04228,0.035226,0.039044,0.029189,0.039044
0.031665,0.03885,0.031008,0.039074,0.040926,0.041883,0.069007,0.043878,0.0351,0.041627,0.028235,0.041627
0.03151,0.038356,0.031164,0.039789,0.039283,0.042492,0.067434,0.044875,0.035123,0.040547,0.028974,0.040547
0.031746,0.03898,0.030717,0.040348,0.037852,0.041559,0.069733,0.044416,0.035122,0.039305,0.029571,0.039305
0.03188,0.03853,0.030814,0.041,0.038158,0.042204,0.067276,0.044586,0.034809,0.039012,0.030349,0.039012
0.031053,0.038218,0.031738,0.040243,0.037455,0.043537,0.070022,0.044454,0.034603,0.039689,0.029851,0.039689
0.030214,0.037752,0.03145,0.039057,0.038086,0.042367,0.069821,0.043875,0.034904,0.039414,0.029293,0.039414
0.030341,0.038121,0.030989,0.039003,0.037406,0.041551,0.069826,0.044623,0.034303,0.03935,0.028924,0.03935
0.029807,0.038935,0.031044,0.039584,0.036276,0.041715,0.066739,0.044571,0.035315,0.041202,0.029135,0.041202
0.029336,0.037961,0.03122,0.040191,0.035334,0.041926,0.067909,0.044429,0.034984,0.040473,0.028421,0.040473
0.029518,0.038093,0.03097,0.041144,0.035331,0.041831,0.06602,0.044777,0.035452,0.039559,0.029274,0.039559
0.029135,0.038528,0.031017,0.040407,0.036406,0.042048,0.065496,0.044709,0.035411,0.038357,0.029775,0.038357
0.028823,0.038621,0.030935,0.038945,0.036172,0.042212,0.068482,0.043882,0.034489,0.039579,0.029241,0.039579
0.028923,0.038729,0.031078,0.039262,0.036142,0.043841,0.069114,0.044585,0.034759,0.039563,0.028932,0.039563
0.028764,0.038712,0.031381,0.039578,0.035938,0.041027,0.067763,0.045455,0.034454,0.040831,0.029032,0.040831
