0.026977,0.028982,0.037461,0.014369,0.029881,0.015924,0.031265,0.027239,0.015693
0.027126,0.02874,0.036785,0.014399,0.030346,0.016033,0.031572,0.030422,0.015876
0.026567,0.029433,0.036561,0.014321,0.030368,0.015839,0.031555,0.028492,0.015904
0.026611,0.030833,0.036399,0.01432,0.031321,0.01586,0.032176,0.031341,0.015845
0.026489,0.029899,0.037811,0.014426,0.0311,0.015873,0.033088,0.028563,0.015917
0.027286,0.02832,0.037724,0.014402,0.029963,0.015881,0.032056,0.028743,0.015837
0.026502,0.028592,0.036807,0.014265,0.029396,0.015912,0.031957,0.027745,0.01591
0.026996,0.029811,0.036154,0.01433,0.03006,0.016129,0.031941,0.028489,0.015819
0.026541,0.029909,0.036011,0.014323,0.031516,0.015955,0.031877,0.030417,0.01578
0.026346,0.030027,0.037214,0.014218,0.031582,0.016177,0.033415,0.031957,0.015823
0.026438,0.028986,0.036797,0.014395,0.030193,0.015888,0.032601,0.030292,0.015707
0.026073,0.028783,0.036228,0.014403,0.029676,0.01578,0.031929,0.029767,0.015795
0.026486,0.029431,0.036609,0.014332,0.029854,0.015888,0.031572,0.02883,0.015791
0.02616,0.030311,0.037368,0.014432,0.030713,0.015893,0.031622,0.027397,0.015656
0.026816,0.029293,0.036807,0.014316,0.03118,0.015902,0.031988,0.030513,0.015769
0.026307,0.027899,0.036228,0.014345,0.030451,0.015994,0.03344,0.027982,0.015872
0.025978,0.028256,0.036863,0.014336,0.030167,0.015893,0.031304,0.031934,0.015895
0.02611,0.029485,0.037141,0.014347,0.031558,0.015949,0.031436,0.028674,0.015689
0.026405,0.030184,0.036463,0.01443,0.030484,0.015912,0.032581,0.028667,0.015831
0.026129,0.029962,0.036974,0.01439,0.030421,0.016043,0.031554,0.027914,0.01594
0.026253,0.028906,0.036653,0.014381,0.030529,0.015897,0.03256,0.027695,0.015795
0.026526,0.028712,0.03677,0.014354,0.029783,0.015906,0.032857,0.031032,0.015691
0.026064,0.029696,0.036808,0.014433,0.031244,0.016053,0.031894,0.030675,0.015895
0.026346,0.030157,0.036243,0.014407,0.031639,0.015955,0.031652,0.030511,0.015865
0.026335,0.029326,0.035752,0.014405,0.029817,0.016131,0.031181,0.030063,0.015921
0.027041,0.028706,0.035473,0.01439,0.03026,0.015922,0.032709,0.028444,0.015838
0.026619,0.028043,0.037145,0.014247,0.031125,0.01601,0.032873,0.027644,0.01579
0.027203,0.029518,0.036305,0.014352,0.031392,0.01603,0.031108,0.031243,0.015823
0.026215,0.029969,0.036426,0.014323,0.031911,0.016126,0.031883,0.029603,0.015701
0.026236,0.031148,0.035819,0.014321,0.029387,0.01612,0.032393,0.031175,0.01584
0.026406,0.028573,0.03578,0.014405,0.029134,0.01607,0.032296,0.029281,0.015721
0.025803,0.02809,0.036094,0.014321,0.030229,0.016335,0.032991,0.029151,0.015727
0.027015,0.029944,0.036738,0.014449,0.056278,0.016279,0.032049,0.075265,0.015816
0.026191,0.030496,0.035827,0.014272,0.05735,0.020978,0.031549,0.04585,0.015764
0.026045,0.030482,0.035314,0.014497,0.03668,0.042618,0.030876,0.049961,0.015845
0.02653,0.028984,0.03647,0.014503,0.043093,0.033665,0.031597,0.064488,0.015699
0.026051,0.028285,0.035604,0.014385,0.046968,0.034337,0.033073,0.074163,0.015804
0.025632,0.029781,0.036446,0.014435,0.035894,0.030231,0.03284,0.03542,0.015837
0.025998,0.02926,0.035872,0.014215,0.035461,0.028028,0.03212,0.033133,0.015823
0.026683,0.029493,0.035987,0.014447,0.033657,0.023471,0.031942,0.031141,0.015832
0.026814,0.02769,0.035676,0.014463,0.032678,0.020731,0.032415,0.033005,0.015764
0.027049,0.02896,0.03588,0.014341,0.033731,0.01933,0.031323,0.033453,0.015755
0.02669,0.030047,0.035743,0.01428,0.03385,0.018234,0.032733,0.031962,0.01572
0.025876,0.029686,0.03522,0.014293,0.031514,0.017671,0.032111,0.031793,0.015859
0.026235,0.029519,0.036082,0.014358,0.030636,0.017388,0.031304,0.02935,0.015871
0.025819,0.029836,0.036469,0.014339,0.031561,0.017064,0.031305,0.027577,0.015796
0.025545,0.028896,0.035739,0.014298,0.031835,0.016958,0.031564,0.032121,0.015876
0.026327,0.028702,0.035774,0.014395,0.03258,0.016736,0.03186,0.028666,0.015919
0.026253,0.029061,0.036306,0.014341,0.031252,0.016824,0.033084,0.032432,0.015889
0.026466,0.0299,0.035626,0.014235,0.03064,0.016609,0.031774,0.030227,0.015893
0.026341,0.029101,0.035899,0.014267,0.030812,0.01664,0.031351,0.029482,0.015936
0.026022,0.028594,0.036368,0.014225,0.031843,0.016493,0.03183,0.028723,0.015816
0.026229,0.02961,0.036833,0.014304,0.03203,0.016444,0.032687,0.028047,0.015912
0.026172,0.030198,0.035486,0.014345,0.030434,0.016474,0.033081,0.031422,0.015776
0.026167,0.029603,0.036713,0.014302,0.029897,0.016182,0.031847,0.030946,0.015979
0.026266,0.028905,0.035076,0.014225,0.031089,0.016479,0.031479,0.031378,0.015832
0.026465,0.029218,0.03603,0.014259,0.030881,0.016483,0.031787,0.030396,0.01588
0.025963,0.029606,0.036072,0.014284,0.030876,0.016251,0.031163,0.029094,0.015966
0.025685,0.029925,0.035892,0.014468,0.03086,0.01623,0.032142,0.027702,0.01597
0.026098,0.029644,0.035653,0.014286,0.03101,0.016288,0.032045,0.030052,0.01584
0.02593,0.028771,0.03569,0.014265,0.031394,0.016313,0.031229,0.028957,0.01593
0.026656,0.028806,0.036498,0.014268,0.030227,0.016218,0.031631,0.032263,0.015933
0.026552,0.028759,0.035695,0.014343,0.029909,0.016464,0.030939,0.030072,0.015988
0.026618,0.028833,0.036213,0.014371,0.029435,0.016499,0.03279,0.030843,0.015768
3.6111,3.9644,3.694,4.6642,3.8259,4.47,3.809,3.6385,4.5258
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,3.9659,3.6909,1.4743,0,1.6467,3.7755,0,4.5237
3.6109,0.028864,0.03674,3.1108,3.8225,2.7652,0.054733,3.6322,0.015907
0.026378,0.029351,0.035948,0.014327,0.030144,0.016284,0.03108,0.028356,0.015976
0.02651,0.029781,0.036372,0.014457,0.030691,0.016347,0.03147,0.029636,0.016066
0.026803,0.029523,0.036207,0.01428,0.031495,0.01622,0.032333,0.030675,0.016143
0.026085,0.029995,0.036065,0.014323,0.031949,0.016341,0.032687,0.032392,0.01604
0.026044,0.028562,0.035616,0.01426,0.030014,0.016207,0.031734,0.031576,0.015921
0.025894,0.028989,0.035249,0.014226,0.029931,0.016197,0.031361,0.031758,0.015983
0.026718,0.029283,0.036614,0.014242,0.030098,0.037242,0.031753,0.029135,0.01601
0.026033,0.02982,0.03571,0.014379,0.031098,0.032843,0.03163,0.027942,0.015919
0.026257,0.029786,0.036876,0.014362,0.031486,0.03991,0.032678,0.031739,0.015945
0.026201,0.029482,0.03512,0.014414,0.029777,0.032424,0.031654,0.029052,0.015848
0.025973,0.029061,0.035757,0.014432,0.029314,0.02447,0.031412,0.032296,0.015807
0.026198,0.029125,0.034826,0.014418,0.030709,0.024091,0.03087,0.030096,0.015684
0.02651,0.03028,0.036346,0.014342,0.030358,0.021066,0.031686,0.029525,0.015892
0.026395,0.029915,0.035147,0.014213,0.030867,0.019006,0.032307,0.028217,0.01585
0.026325,0.028974,0.034688,0.014236,0.029915,0.01845,0.033226,0.030475,0.015947
0.026579,0.028159,0.036087,0.014315,0.029662,0.018004,0.031509,0.029517,0.01591
0.026517,0.029512,0.035765,0.014196,0.030344,0.017493,0.031365,0.032685,0.01588
0.025632,0.029682,0.03534,0.014368,0.031089,0.017137,0.031815,0.029724,0.015654
0.026044,0.028677,0.034126,0.01432,0.029628,0.017028,0.031803,0.029743,0.01581
0.026054,0.028122,0.035339,0.014319,0.029462,0.016988,0.032957,0.028657,0.015768
0.026522,0.028174,0.034669,0.014312,0.030398,0.016585,0.032611,0.029046,0.015806
0.026583,0.029402,0.036041,0.014337,0.030837,0.016647,0.031452,0.030575,0.015952
0.026077,0.030466,0.035132,0.014308,0.031406,0.016691,0.031137,0.031461,0.016015
0.026296,0.029703,0.035896,0.01418,0.029767,0.0163,0.030697,0.03051,0.015857
0.026387,0.028635,0.036134,0.014218,0.029467,0.016552,0.0322,0.030969,0.015826
0.025911,0.028134,0.036322,0.014353,0.029954,0.016527,0.032551,0.029423,0.01588
0.026081,0.029175,0.034419,0.014304,0.03058,0.016426,0.030575,0.028284,0.015799
0.026079,0.029271,0.034322,0.01428,0.031054,0.01647,0.031018,0.031722,0.015859
0.026953,0.029013,0.035454,0.014376,0.029946,0.016137,0.032197,0.028875,0.015881
0.026553,0.029683,0.035298,0.014352,0.029739,0.016458,0.03175,0.032159,0.015883
0.026339,0.029493,0.035295,0.014236,0.030875,0.016492,0.032216,0.029901,0.015862
0.025952,0.030143,0.034471,0.014203,0.030659,0.016167,0.031984,0.029543,0.015841
0.025854,0.030415,0.036216,0.014349,0.029779,0.016309,0.031528,0.02782,0.01596
0.026015,0.029602,0.034134,0.014414,0.029519,0.018464,0.031719,0.028579,0.015972
0.0261,0.029314,0.035806,0.014409,0.030357,0.050736,0.031091,0.031127,0.015993
0.026148,0.028652,0.034888,0.014418,0.031388,0.033562,0.032296,0.03124,0.015933
0.026062,0.030009,0.034813,0.014421,0.031361,0.055519,0.032778,0.031285,0.015938
0.02613,0.029515,0.036009,0.014399,0.02981,0.057763,0.032391,0.030811,0.015816
0.025156,0.029691,0.035816,0.014322,0.028871,0.041009,0.032094,0.029433,0.01612
0.025799,0.029326,0.035543,0.014321,0.029875,0.038989,0.031653,0.028156,0.01611
0.026153,0.029127,0.034524,0.014388,0.03087,0.030847,0.032587,0.030711,0.016
0.026131,0.029516,0.036087,0.014169,0.030719,0.025242,0.033113,0.02842,0.015794
0.026238,0.028798,0.034651,0.014399,0.030193,0.021153,0.032118,0.032609,0.015898
0.026079,0.030159,0.035735,0.01443,0.030501,0.019035,0.031355,0.029335,0.015795
0.026078,0.028941,0.034931,0.014311,0.031024,0.018302,0.032145,0.029909,0.015887
0.025647,0.028145,0.034894,0.014316,0.031284,0.017676,0.030607,0.028303,0.015933
0.025708,0.028353,0.035488,0.014173,0.030104,0.017319,0.032166,0.028496,0.015726
0.025763,0.029761,0.035707,0.014299,0.030064,0.017046,0.032051,0.031486,0.015856
0.025686,0.029399,0.035571,0.01435,0.030131,0.016677,0.03118,0.031181,0.015818
0.02638,0.028363,0.034876,0.014459,0.030814,0.016618,0.0313,0.031256,0.01605
0.026355,0.028516,0.035215,0.014345,0.032285,0.016589,0.031309,0.030535,0.015805
0.026161,0.028718,0.035363,0.014332,0.029928,0.016521,0.032143,0.029287,0.015833
0.026002,0.028698,0.034577,0.014369,0.029829,0.016429,0.034261,0.027956,0.015989
0.026485,0.029168,0.034206,0.014476,0.030215,0.016418,0.2613,0.029705,0.015724
0.026011,0.028935,0.035771,0.014463,0.031353,0.016399,0.31265,0.030452,0.015693
0.02563,0.028325,0.034616,0.014359,0.031137,0.016313,0.23257,0.032343,0.015926
0.026052,0.028634,0.036035,0.014484,0.030141,0.01638,0.35415,0.030814,0.015941
0.026286,0.028602,0.03444,0.014304,0.029744,0.016271,0.092521,0.031225,0.015804
0.026223,0.029982,0.035304,0.014459,0.030566,0.01618,0.11188,0.029196,0.015874
0.026266,0.029686,0.034866,0.014312,0.029966,0.016104,0.1105,0.027743,0.015914
0.025968,0.02918,0.035717,0.01427,0.030498,0.016309,0.07812,0.031139,0.01578
0.025923,0.029062,0.034743,0.014262,0.03021,0.016284,0.056466,0.029578,0.015949
0.025877,0.037623,0.034739,0.014318,0.029969,0.016212,0.047714,0.031925,0.015897
0.025796,0.09405,0.035937,0.01433,0.031543,0.016059,0.044661,0.03013,0.015894
0.026382,0.25933,0.035733,0.014435,0.030675,0.016036,0.04171,0.029971,0.015807
0.025968,0.42409,0.035599,0.014489,0.029866,0.016148,0.040514,0.027801,0.015799
0.025957,0.36207,0.035024,0.014358,0.030137,0.015857,0.038178,0.030307,0.015833
0.025947,0.25105,0.034883,0.014289,0.029817,0.015951,0.037096,0.029444,0.01611
0.025413,0.10936,0.035191,0.014369,0.031161,0.015857,0.038475,0.032035,0.016013
0.02576,0.071198,0.034851,0.014413,0.031294,0.01591,0.036215,0.030421,0.01589
0.026033,0.057263,0.034263,0.014459,0.029704,0.016062,0.034997,0.031077,0.015803
0.025842,0.048867,0.033727,0.01448,0.029966,0.015714,0.03533,0.029024,0.015728
0.02607,0.043653,0.03558,0.01429,0.030095,0.016029,0.035571,0.027804,0.015727
0.026152,0.038892,0.035309,0.014364,0.031679,0.015975,0.03609,0.031721,0.015747
0.025976,0.036376,0.034571,0.014328,0.031531,0.01573,0.035046,0.030131,0.015816
0.025859,0.033953,0.033928,0.014349,0.03018,0.015708,0.035017,0.031846,0.015792
0.025907,0.032961,0.035254,0.01445,0.029586,0.01573,0.034173,0.030939,0.015933
0.026401,0.033064,0.035034,0.014401,0.030337,0.015723,0.034823,0.029125,0.015869
0.026131,0.032866,0.036073,0.014213,0.030594,0.015886,0.03381,0.028258,0.015823
0.026586,0.031335,0.03452,0.0143,0.030283,0.015777,0.034212,0.030267,0.015689
0.02643,0.030252,0.034587,0.014514,0.030067,0.015855,0.034207,0.030162,0.015737
0.026272,0.028944,0.035776,0.014327,0.029137,0.015603,0.034099,0.033129,0.015845
0.025892,0.030795,0.035605,0.014414,0.03089,0.015711,0.033859,0.030404,0.016033
0.026262,0.030657,0.03489,0.014285,0.030649,0.015675,0.034026,0.031048,0.015936
0.02609,0.02923,0.034913,0.014382,0.030621,0.01573,0.034147,0.028706,0.015836
0.026286,0.027548,0.03538,0.014387,0.029823,0.015646,0.033574,0.028058,0.015711
0.026325,0.027505,0.035102,0.014195,0.03029,0.01547,0.033642,0.032106,0.01573
0.0266,0.028334,0.035721,0.01429,0.031032,0.015563,0.033202,0.030128,0.015765
0.02632,0.029676,0.034473,0.014266,0.030797,0.015474,0.032795,0.032191,0.01588
0.026339,0.028361,0.034704,0.014375,0.030388,0.015455,0.034274,0.030377,0.016015
0.026334,0.027244,0.034791,0.014392,0.02988,0.015619,0.033784,0.029548,0.015858
0.02609,0.026865,0.035241,0.014332,0.029919,0.015512,0.03481,0.027906,0.01597
0.026254,0.028179,0.034787,0.014256,0.03145,0.015394,0.034054,0.029854,0.01595
0.026014,0.029699,0.03479,0.01436,0.031823,0.015567,0.033036,0.029465,0.015893
0.026547,0.028381,0.03554,0.014548,0.030315,0.015615,0.033706,0.032281,0.015813
0.026166,0.027201,0.035243,0.014449,0.029561,0.015486,0.034411,0.0303,0.015869
0.02634,0.026627,0.034512,0.014342,0.029814,0.015542,0.034603,0.030822,0.015902
0.026072,0.028842,0.034542,0.014444,0.030657,0.015462,0.033829,0.028784,0.015863
0.025904,0.028329,0.035843,0.014358,0.031225,0.01545,0.033233,0.027901,0.015955
0.026127,0.02756,0.034911,0.014262,0.029799,0.015611,0.032938,0.031381,0.015928
0.026124,0.027192,0.03506,0.014476,0.029681,0.015613,0.033381,0.030379,0.015881
0.026449,0.026697,0.033942,0.014257,0.029793,0.015386,0.034323,0.031645,0.015716
0.02611,0.027962,0.035333,0.014161,0.031001,0.015307,0.033193,0.030948,0.01591
0.026325,0.028243,0.034443,0.014237,0.030663,0.015255,0.033568,0.02948,0.015905
0.026368,0.027923,0.036198,0.01416,0.030261,0.015364,0.032447,0.028565,0.016115
0.02622,0.027034,0.034531,0.014249,0.029501,0.01539,0.033387,0.029698,0.015788
0.025786,0.026121,0.034778,0.014408,0.031591,0.015584,0.034152,0.030092,0.015745
0.025897,0.028362,0.035346,0.014244,0.031805,0.015529,0.034334,0.032785,0.015896
0.026272,0.02932,0.035294,0.014369,0.03047,0.015554,0.032424,0.030895,0.015826
0.026333,0.028099,0.034862,0.01438,0.029411,0.015474,0.032778,0.030639,0.015732
0.026373,0.026657,0.034442,0.014265,0.029387,0.015431,0.032859,0.029709,0.015919
0.026317,0.026241,0.035458,0.01439,0.031633,0.015508,0.033223,0.02947,0.015964
0.025825,0.027638,0.035603,0.014252,0.031237,0.015475,0.034021,0.031406,0.015739
0.026021,0.02917,0.035214,0.014337,0.030076,0.015658,0.033245,0.032943,0.015825
0.026501,0.028228,0.034736,0.014172,0.02977,0.015388,0.032675,0.031505,0.015814
0.025816,0.026229,0.036109,0.014378,0.029779,0.015561,0.033171,0.031707,0.015887
0.02635,0.027617,0.035608,0.014481,0.030838,0.015529,0.033309,0.029094,0.01584
0.025754,0.02766,0.035901,0.014408,0.031422,0.01548,0.034431,0.028442,0.015769
0.026067,0.028795,0.034639,0.014315,0.030061,0.01535,0.033685,0.031763,0.015945
0.026231,0.027591,0.034236,0.014355,0.03007,0.015396,0.033722,0.029283,0.015794
0.025976,0.027134,0.035426,0.014342,0.029889,0.015398,0.033244,0.032176,0.015744
0.026113,0.027436,0.034999,0.014385,0.03112,0.015409,0.033208,0.030453,0.015867
0.0262,0.02787,0.034561,0.014246,0.031731,0.015352,0.035039,0.02995,0.01584
0.026234,0.028816,0.034154,0.014315,0.030168,0.015486,0.033911,0.02825,0.015769
0.026566,0.028093,0.035273,0.014256,0.029846,0.015448,0.033438,0.02983,0.015842
0.026043,0.026596,0.034169,0.014437,0.029718,0.015434,0.033674,0.029811,0.015976
0.026,0.026656,0.03534,0.014456,0.030081,0.015582,0.033305,0.032538,0.015979
0.025947,0.027149,0.034345,0.014454,0.02994,0.015713,0.033771,0.03065,0.015866
0.025818,0.02866,0.034857,0.014293,0.029667,0.015506,0.033157,0.030683,0.015768
0.025687,0.028552,0.035015,0.014278,0.029096,0.015454,0.034125,0.028744,0.01583
0.026181,0.026652,0.036205,0.014355,0.030604,0.015508,0.033163,0.027765,0.016007
0.026281,0.02632,0.034871,0.014284,0.031583,0.015452,0.032967,0.03173,0.016007
0.026383,0.027263,0.034429,0.014371,0.030021,0.015439,0.033282,0.02959,0.015865
0.026188,0.028379,0.035602,0.014385,0.029584,0.015608,0.034725,0.031892,0.015871
0.025919,0.028499,0.03471,0.014313,0.029772,0.015388,0.034133,0.030764,0.015687
0.026076,0.026449,0.035134,0.014375,0.030979,0.015436,0.033583,0.029569,0.015733
0.026155,0.026251,0.033881,0.014359,0.03098,0.015463,0.032178,0.028753,0.015948
0.02646,0.027397,0.034871,0.014351,0.029877,0.015621,0.033368,0.031074,0.016108
0.026202,0.028771,0.034666,0.014357,0.030179,0.015452,0.03349,0.02975,0.01598
0.026091,0.02791,0.034879,0.014334,0.030845,0.015419,0.033837,0.032549,0.015772
0.025884,0.026743,0.033896,0.01439,0.030618,0.015384,0.033638,0.03056,0.015868
0.026015,0.027002,0.034467,0.014399,0.03006,0.015527,0.031962,0.031124,0.01589
0.025873,0.028243,0.035463,0.014322,0.029987,0.0154,0.032808,0.029044,0.016017
0.026003,0.029117,0.035068,0.014246,0.030234,0.015444,0.032861,0.028072,0.01588
0.026356,0.028025,0.03408,0.014335,0.031668,0.015424,0.03395,0.031043,0.015813
0.026573,0.026636,0.03434,0.014278,0.031643,0.015472,0.03426,0.029716,0.015867
0.02631,0.027142,0.035342,0.014243,0.029744,0.015326,0.032862,0.032374,0.015972
0.02658,0.027651,0.034412,0.014373,0.029442,0.015582,0.032479,0.030706,0.015775
0.02557,0.028319,0.034575,0.014249,0.030147,0.015604,0.032637,0.030026,0.01591
0.026727,0.028061,0.033899,0.014226,0.030406,0.015589,0.034131,0.028485,0.015773
0.026046,0.026903,0.034575,0.014105,0.031015,0.015546,0.033022,0.030527,0.015919
0.026496,0.027612,0.034381,0.014447,0.030052,0.015639,0.033394,0.031426,0.015914
0.026191,0.027497,0.035501,0.014375,0.029574,0.015567,0.032778,0.032563,0.015763
0.026359,0.028537,0.034387,0.014256,0.030948,0.015616,0.032277,0.031063,0.015852
0.026232,0.028169,0.033797,0.014438,0.030887,0.015582,0.03328,0.031115,0.01579
0.025987,0.027071,0.033932,0.014269,0.030512,0.015601,0.034493,0.028757,0.015921
0.026061,0.027166,0.035135,0.014395,0.030224,0.015589,0.033489,0.027889,0.01599
0.025988,0.026549,0.034354,0.01429,0.02988,0.015737,0.032723,0.031462,0.015923
0.026426,0.027493,0.033822,0.014242,0.031149,0.015579,0.032781,0.029913,0.015859
0.025908,0.027541,0.034657,0.014194,0.031517,0.015458,0.033069,0.031554,0.015806
0.026188,0.026689,0.033475,0.014229,0.03014,0.01556,0.032563,0.031527,0.015993
0.026405,0.027025,0.03478,0.014344,0.029739,0.015673,0.032687,0.030011,0.015709
0.026249,0.026771,0.033641,0.014295,0.030436,0.01564,0.032919,0.029017,0.015857
0.026286,0.028079,0.034074,0.014223,0.031274,0.015579,0.032162,0.030913,0.01603
0.026213,0.028087,0.034181,0.014303,0.030979,0.015569,0.032638,0.029542,0.015857
0.026693,0.026795,0.034383,0.014265,0.029497,0.015438,0.033117,0.032396,0.015803
0.02624,0.026489,0.034362,0.014365,0.029651,0.015658,0.033531,0.030952,0.015772
0.026057,0.026622,0.034031,0.014453,0.030919,0.015792,0.034739,0.030748,0.015867
0.02604,0.027706,0.034887,0.0144,0.030412,0.015669,0.032865,0.029176,0.015791
0.02582,0.02772,0.034656,0.014351,0.030133,0.015608,0.032888,0.028407,0.015802
0.025972,0.026955,0.034902,0.014325,0.030118,0.015607,0.033034,0.031387,0.01588
0.026272,0.027363,0.033738,0.014344,0.029621,0.015753,0.033152,0.031127,0.015806
0.026232,0.026652,0.034273,0.014403,0.031258,0.015771,0.034166,0.032362,0.015912
0.0265,0.027528,0.034213,0.014401,0.031327,0.015602,0.034379,0.031946,0.015775
0.026214,0.028856,0.035227,0.014485,0.030283,0.015651,0.033817,0.029146,0.015779
0.026619,0.027778,0.034353,0.014398,0.029564,0.015713,0.033478,0.028205,0.015816
0.026202,0.027134,0.034837,0.014323,0.030205,0.015644,0.033796,0.030669,0.015899
