NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.031997,0.034334,0.04109,0.006719,0.010313,0.013802,0.02331,0.025263,0.012934
0.033479,0.031956,0.041685,0.0066395,0.0097637,0.014257,0.023362,0.025446,0.012522
0.033705,0.03145,0.04055,0.0066781,0.010189,0.013759,0.023399,0.023724,0.012583
0.034588,0.031204,0.040106,0.0067358,0.0099888,0.01322,0.022633,0.027008,0.012689
0.034325,0.02952,0.037664,0.00692,0.0098985,0.013371,0.022448,0.023569,0.012648
0.03477,0.028305,0.038218,0.0067551,0.0096794,0.013433,0.022744,0.026199,0.01268
0.034056,0.0282,0.038344,0.006613,0.0096505,0.013692,0.023424,0.025585,0.01264
0.03341,0.027709,0.039982,0.006713,0.0097998,0.013794,0.023241,0.024863,0.012536
0.032168,0.028108,0.039127,0.0068129,0.010297,0.013782,0.022838,0.024268,0.0123
0.031611,0.027717,0.040372,0.0068045,0.010108,0.013759,0.023015,0.027215,0.012593
0.033287,0.027615,0.040314,0.0068165,0.0098612,0.013889,0.023001,0.025392,0.012754
0.033512,0.025882,0.039748,0.0067659,0.010148,0.013569,0.022939,0.026508,0.012674
0.034222,0.026059,0.038975,0.006849,0.0097167,0.013737,0.0226,0.025962,0.012464
0.034816,0.027181,0.040042,0.0067696,0.010013,0.013845,0.023456,0.024688,0.012013
0.034462,0.026461,0.038801,0.0068237,0.0099756,0.013932,0.023016,0.026906,0.011975
0.034116,0.027057,0.039167,0.0067864,0.009807,0.013834,0.022945,0.024971,0.01228
0.033908,0.026715,0.040873,0.0067997,0.0099214,0.013495,0.0232,0.026372,0.012092
0.033493,0.025795,0.040852,0.006654,0.010057,0.013823,0.02253,0.025656,0.012311
0.032876,0.025053,0.041201,0.0067479,0.0098239,0.013806,0.022691,0.025239,0.012147
0.033027,0.026488,0.041242,0.0067178,0.010021,0.013721,0.022656,0.024133,0.011909
0.033137,0.025376,0.038952,0.0067671,0.010161,0.013619,0.023386,0.026479,0.012014
0.033625,0.025942,0.038334,0.0068346,0.0098841,0.013767,0.023534,0.025063,0.011979
0.033984,0.026167,0.037222,0.0069164,0.0098985,0.013832,0.022978,0.02596,0.01199
0.033581,0.025168,0.039881,0.0067816,0.010332,0.013674,0.023525,0.025466,0.011885
0.033495,0.024522,0.038956,0.0064927,0.010036,0.013409,0.022689,0.024969,0.011745
0.033378,0.026175,0.041298,0.0066841,0.01035,0.013773,0.022485,0.023807,0.012025
0.033074,0.025528,0.040491,0.0068057,0.010036,0.013893,0.022278,0.026855,0.011945
0.031706,0.025914,0.04098,0.006914,0.010179,0.013927,0.022934,0.024496,0.012015
0.031902,0.025709,0.039189,0.0067021,0.010224,0.01365,0.0232,0.025771,0.011978
0.033307,0.025175,0.038993,0.0067286,0.010071,0.01364,0.023173,0.025135,0.011928
0.034083,0.024314,0.037827,0.0067443,0.010078,0.013415,0.023344,0.024267,0.012058
0.035597,0.02582,0.037404,0.0066419,0.0099611,0.013431,0.022977,0.025607,0.012058
0.034571,0.024719,0.03941,0.0067094,0.010004,0.013491,0.022795,0.025395,0.011843
0.033574,0.025696,0.038669,0.0068213,0.0099683,0.013328,0.022762,0.025513,0.011683
0.03439,0.026176,0.041283,0.0067021,0.010274,0.013359,0.023076,0.025229,0.011985
0.033524,0.024855,0.040201,0.0066407,0.0098684,0.01365,0.023086,0.024923,0.011838
0.032617,0.024368,0.039754,0.0067383,0.010114,0.013992,0.022815,0.024059,0.012076
0.031512,0.025283,0.038491,0.0067142,0.010361,0.013757,0.022978,0.026721,0.012016
0.032781,0.024509,0.038796,0.0067226,0.010157,0.013959,0.022647,0.024189,0.012067
0.03336,0.025296,0.037904,0.0065589,0.010313,0.014245,0.022762,0.025617,0.012436
0.033385,0.025785,0.037751,0.0066793,0.0099948,0.014202,0.022732,0.025195,0.012345
0.0346,0.025163,0.03875,0.006672,0.0098552,0.014009,0.022698,0.02504,0.012123
0.033855,0.024268,0.039551,0.0066082,0.0096649,0.014202,0.023103,0.02355,0.012161
0.033595,0.025224,0.040308,0.0065842,0.0094795,0.014078,0.023051,0.027345,0.011926
0.033684,0.024678,0.04074,0.0065613,0.0097239,0.014248,0.023016,0.024933,0.012184
0.033269,0.02576,0.04055,0.0065962,0.0099683,0.014369,0.022909,0.026418,0.01217
0.032576,0.025668,0.039055,0.0067936,0.0099442,0.014258,0.022766,0.025451,0.012322
0.032438,0.025097,0.039436,0.0067057,0.0099924,0.013908,0.022489,0.025069,0.012114
0.033837,0.024363,0.038626,0.0066227,0.010196,0.014443,0.022308,0.023669,0.0125
0.033512,0.024717,0.038078,0.0066756,0.0099491,0.014364,0.023485,0.026886,0.012847
0.035321,0.024805,0.039472,0.0069309,0.010266,0.0141,0.023226,0.024637,0.012619
0.034404,0.025448,0.039897,0.006654,0.010334,0.014015,0.022641,0.0263,0.01234
0.034013,0.025735,0.041779,0.006784,0.010344,0.013999,0.022895,0.025641,0.01232
0.034018,0.025429,0.041921,0.0068237,0.010009,0.014077,0.022761,0.024829,0.012359
0.034163,0.023717,0.039921,0.00666,0.010202,0.014068,0.02282,0.024085,0.012321
0.033213,0.02453,0.041435,0.0068081,0.010466,0.014159,0.022502,0.027103,0.012165
0.032139,0.024761,0.039659,0.006772,0.010039,0.013781,0.023016,0.024876,0.011907
0.033731,0.025129,0.037634,0.0067539,0.0098925,0.013853,0.022816,0.026286,0.012034
0.033683,0.02526,0.039909,0.0067009,0.0099069,0.014189,0.023074,0.025152,0.0122
0.03484,0.025187,0.040157,0.0066781,0.0097456,0.014168,0.023121,0.024324,0.012165
0.034687,0.024142,0.041241,0.0066528,0.0095951,0.014023,0.022857,0.024341,0.012182
0.034036,0.023678,0.040773,0.0067948,0.0094482,0.01436,0.022625,0.026728,0.012308
0.033515,0.025243,0.03979,0.0067539,0.0096397,0.014218,0.022533,0.025168,0.012243
0.03319,0.024831,0.039921,0.0068021,0.0097901,0.014372,0.023365,0.025583,0.012412
0.032834,0.025051,0.039813,0.0067407,0.0096072,0.013915,0.023091,0.025425,0.012482
0.032124,0.025481,0.038482,0.0068322,0.0098287,0.013934,0.022818,0.024881,0.012805
0.033131,0.024537,0.038169,0.0068466,0.010208,0.11292,0.023153,0.02429,0.2526
7.8182,8.2538,7.973,9.4441,9.3049,9.2029,7.8811,8.3326,9.1484
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,4.2402,0,0,0,0,0,1.6309,0
7.8024,3.8971,7.9527,9.4294,9.27,9.3173,7.875,6.5917,9.4106
0.034693,0.023699,0.040301,0.0068033,0.010283,0.013867,0.022788,0.02405,0.012606
0.034569,0.025095,0.038636,0.0067178,0.010269,0.013758,0.023206,0.025171,0.01269
0.033915,0.024561,0.03778,0.0066817,0.010221,0.01397,0.022986,0.025206,0.012594
0.032623,0.025336,0.038372,0.006713,0.010062,0.013821,0.022975,0.024318,0.012424
0.032454,0.02539,0.038531,0.0067876,0.0099081,0.013627,0.022506,0.025046,0.012243
0.03281,0.024354,0.040853,0.0067274,0.010126,0.014012,0.023194,0.025827,0.012395
0.034081,0.023758,0.040681,0.0066744,0.010256,0.013798,0.02262,0.025058,0.012128
0.034004,0.025123,0.039494,0.0066371,0.010014,0.013786,0.023505,0.025217,0.012289
0.035254,0.024085,0.041615,0.006713,0.0097312,0.014019,0.023379,0.025142,0.012244
0.034334,0.025,0.039103,0.0067575,0.0098503,0.013697,0.02276,0.024008,0.012099
0.033776,0.025258,0.039445,0.0067021,0.0099972,0.013826,0.022577,0.026102,0.012165
0.034211,0.024335,0.039431,0.0066504,0.010203,0.013469,0.022559,0.024688,0.012328
0.033558,0.023786,0.039098,0.0067214,0.0099936,0.013668,0.022933,0.025387,0.012262
0.032019,0.024923,0.041385,0.0067744,0.010021,0.013799,0.023123,0.025081,0.012198
0.033153,0.02387,0.040656,0.0067768,0.010191,0.013726,0.022873,0.025148,0.012317
0.034268,0.024871,0.042358,0.0067756,0.01018,0.013522,0.022877,0.023479,0.012212
0.0332,0.025384,0.041169,0.0067407,0.010163,0.01326,0.022957,0.026957,0.012091
0.035142,0.024538,0.040848,0.00666,0.0099659,0.01361,0.022591,0.023743,0.012174
0.034405,0.023944,0.039575,0.006613,0.010162,0.013474,0.022757,0.025472,0.01217
0.034439,0.025012,0.038584,0.0066371,0.010315,0.013504,0.022624,0.024834,0.012227
0.034188,0.023895,0.038614,0.0066431,0.0099551,0.013468,0.023528,0.024593,0.012152
0.033878,0.024918,0.040717,0.0068021,0.0097251,0.013633,0.023232,0.024241,0.012288
0.032237,0.024757,0.041546,0.0069261,0.0099491,0.014065,0.022615,0.026429,0.012826
0.03185,0.02451,0.041525,0.0067515,0.010209,0.051881,0.022801,0.025375,0.031482
0.033555,0.023897,0.040024,0.0068033,0.010126,0.062056,0.02233,0.02578,0.044672
0.033908,0.024738,0.040267,0.0067587,0.010189,0.056428,0.022696,0.025712,0.027471
0.034335,0.023802,0.040172,0.0068803,0.010322,0.056136,0.023021,0.023954,0.03048
0.034515,0.02479,0.038247,0.0066925,0.010084,0.06501,0.023477,0.024551,0.031836
0.03457,0.025153,0.038315,0.0067226,0.01034,0.057938,0.022897,0.026728,0.035693
0.034581,0.024887,0.037331,0.0066275,0.010108,0.047809,0.022654,0.025606,0.027045
0.033951,0.023875,0.040354,0.0066961,0.0099406,0.034223,0.023232,0.025987,0.017566
0.033104,0.024462,0.043408,0.0067238,0.0099984,0.025386,0.022585,0.025795,0.014401
0.032,0.023996,0.041716,0.0067659,0.009925,0.021289,0.022369,0.024159,0.012834
0.032333,0.025032,0.042873,0.0067696,0.0099093,0.018231,0.022613,0.026711,0.01257
0.033411,0.025248,0.040055,0.0066841,0.0098708,0.017427,0.023145,0.024276,0.012373
0.033077,0.024793,0.039927,0.006855,0.01024,0.016484,0.023027,0.026137,0.011997
0.03453,0.023935,0.038811,0.0066395,0.010226,0.015522,0.023338,0.025448,0.01186
0.03473,0.024812,0.038433,0.006725,0.0098877,0.015114,0.023062,0.024982,0.012103
0.033809,0.024003,0.040003,0.0065986,0.010095,0.014635,0.022968,0.023881,0.011963
0.033914,0.02511,0.03981,0.0067611,0.010336,0.014071,0.022629,0.026522,0.011743
0.033446,0.025124,0.042078,0.0067238,0.010156,0.013847,0.022412,0.024991,0.011698
0.03245,0.024432,0.041129,0.00679,0.01009,0.01378,0.023365,0.025741,0.011491
0.032497,0.023675,0.039569,0.0067178,0.010245,0.013743,0.023079,0.025318,0.011539
0.033189,0.024088,0.037608,0.0067178,0.010166,0.013933,0.022605,0.024117,0.011509
0.03367,0.024543,0.038391,0.0067491,0.010102,0.013999,0.02321,0.025464,0.011596
0.03501,0.02458,0.037628,0.0066359,0.010296,0.013894,0.022814,0.025516,0.011669
0.03574,0.025077,0.039412,0.0066961,0.010026,0.013911,0.023311,0.025133,0.011714
0.035,0.024312,0.039569,0.0067154,0.010067,0.013558,0.022506,0.025311,0.011743
0.034211,0.023958,0.040319,0.0067202,0.010232,0.013599,0.023023,0.0249,0.011777
0.034331,0.023467,0.040493,0.0066239,0.010264,0.013883,0.023119,0.023491,0.01153
0.033212,0.02508,0.040829,0.0067744,0.010072,0.013658,0.022881,0.026198,0.011554
0.033019,0.024129,0.039495,0.006607,0.0097227,0.013838,0.022958,0.024744,0.011636
0.033071,0.024982,0.037207,0.0067358,0.010019,0.013861,0.022842,0.025855,0.011679
0.034202,0.025648,0.037882,0.0066528,0.0097685,0.013651,0.022515,0.024873,0.011787
0.034914,0.023807,0.038037,0.0066564,0.009512,0.013468,0.022391,0.024642,0.011574
0.035055,0.023439,0.040332,0.0067166,0.0097444,0.013551,0.023481,0.023686,0.0116
0.033827,0.02484,0.041335,0.0069694,0.0096625,0.013631,0.022944,0.026831,0.011538
0.033785,0.023888,0.041161,0.0068322,0.0099262,0.013434,0.022997,0.024356,0.01152
0.033371,0.02469,0.042014,0.0066937,0.0095927,0.013758,0.023079,0.02622,0.011529
0.033018,0.025256,0.040892,0.0067527,0.0093748,0.01371,0.022842,0.02547,0.011638
0.032338,0.024224,0.039379,0.0067539,0.0098335,0.013667,0.022672,0.024235,0.01153
0.032596,0.023618,0.038515,0.0067118,0.0097601,0.013915,0.022317,0.024087,0.011433
0.033601,0.0237,0.038827,0.0068081,0.0098865,0.013889,0.022825,0.026282,0.011503
0.033233,0.025121,0.03902,0.0067431,0.0097528,0.013924,0.022984,0.024591,0.011442
0.034251,0.024256,0.040927,0.0067744,0.010179,0.013588,0.022712,0.025423,0.01133
0.03417,0.024963,0.040538,0.0066468,0.0099069,0.013501,0.023247,0.024914,0.011267
0.033818,0.025209,0.04159,0.0067178,0.010029,0.013527,0.023043,0.024029,0.011532
0.033483,0.023777,0.040728,0.0066744,0.0099418,0.013395,0.022951,0.025233,0.011354
0.032847,0.023167,0.039861,0.0066359,0.0099322,0.013569,0.022494,0.024922,0.011561
0.031566,0.025058,0.040681,0.0068249,0.0096746,0.013331,0.022839,0.025227,0.011624
0.032448,0.024386,0.039217,0.0065962,0.0095494,0.013117,0.023155,0.025591,0.011409
0.033339,0.024703,0.037399,0.0067118,0.0097444,0.012923,0.022778,0.02538,0.011373
0.033199,0.024635,0.042507,0.0066793,0.010055,0.012932,0.023069,0.023739,0.011424
0.034916,0.023559,0.041505,0.0067286,0.010137,0.013346,0.022904,0.026372,0.011519
0.03418,0.023264,0.041378,0.0066648,0.0099647,0.013236,0.022731,0.024397,0.011282
0.033661,0.024749,0.040402,0.0066443,0.010147,0.013668,0.022737,0.026264,0.011539
0.033963,0.024313,0.041044,0.0066263,0.0097456,0.01343,0.022943,0.0255,0.011626
0.032979,0.024781,0.039454,0.0066504,0.0094783,0.013601,0.023092,0.024952,0.011473
0.032354,0.025312,0.038539,0.0067792,0.009736,0.013256,0.02281,0.02465,0.011615
0.032499,0.023855,0.039858,0.0067563,0.010002,0.013001,0.022951,0.026768,0.01142
0.033345,0.023558,0.039726,0.0065745,0.010004,0.013499,0.022995,0.025537,0.011448
0.033536,0.025115,0.041102,0.0067912,0.010103,0.013243,0.022931,0.025382,0.011521
0.034186,0.023923,0.04067,0.0067106,0.010038,0.013537,0.022618,0.025711,0.011726
0.034127,0.025058,0.040131,0.0066311,0.010151,0.013315,0.023093,0.024386,0.011436
0.033749,0.025016,0.041901,0.0067021,0.0099719,0.012961,0.023241,0.026327,0.011453
0.033654,0.024266,0.040113,0.0066817,0.0098901,0.013144,0.022943,0.024855,0.011669
0.033301,0.023309,0.038962,0.0066552,0.0099792,0.013489,0.023134,0.025854,0.011802
0.03292,0.024625,0.038667,0.0066648,0.0098696,0.013621,0.022673,0.025619,0.011586
0.032682,0.023758,0.03908,0.0066805,0.0097745,0.013534,0.02265,0.025153,0.011573
0.033222,0.02492,0.040893,0.0067744,0.0096938,0.013561,0.0227,0.023524,0.011636
0.033571,0.024781,0.041056,0.0067696,0.0099334,0.013303,0.022833,0.027388,0.011424
0.034887,0.024479,0.040802,0.0066949,0.010013,0.013489,0.023072,0.024226,0.011454
0.034303,0.024035,0.041324,0.0066925,0.0097095,0.013452,0.022533,0.025712,0.011775
0.03373,0.024214,0.040029,0.0066118,0.010103,0.013354,0.023534,0.025092,0.011633
0.033641,0.024391,0.038391,0.0067551,0.0096938,0.013516,0.022848,0.024809,0.011644
0.033548,0.02488,0.039351,0.0066732,0.0096324,0.013638,0.022611,0.023421,0.011589
0.033217,0.024892,0.039382,0.0066648,0.0098961,0.013867,0.022536,0.027194,0.011568
0.032725,0.024574,0.039608,0.0067563,0.0095927,0.013355,0.022854,0.025324,0.011444
0.033147,0.024002,0.041683,0.0068117,0.0096987,0.013672,0.022996,0.025866,0.011223
0.033195,0.023641,0.0402,0.0067647,0.0099695,0.013692,0.022838,0.025523,0.011349
0.033186,0.024921,0.042601,0.0065264,0.0097576,0.013504,0.02312,0.024314,0.011474
0.034716,0.024333,0.040346,0.0066058,0.0096505,0.013845,0.022838,0.025346,0.01148
0.034765,0.02481,0.03898,0.0067491,0.0097709,0.013619,0.02285,0.026014,0.011559
0.03465,0.024725,0.039595,0.0067888,0.0095807,0.013641,0.022978,0.025487,0.011458
0.03393,0.023919,0.038315,0.0067671,0.0097143,0.013386,0.022732,0.025582,0.011497
0.033186,0.023422,0.037839,0.0066949,0.010086,0.013277,0.023458,0.02518,0.011177
0.032556,0.025012,0.041081,0.0067828,0.010066,0.013343,0.023317,0.023937,0.011433
0.031981,0.02425,0.041497,0.006731,0.0093832,0.013253,0.023058,0.026137,0.011549
0.032662,0.024746,0.04189,0.0066227,0.0097528,0.013239,0.022902,0.024555,0.011347
0.033444,0.025059,0.040652,0.0066744,0.0099792,0.013598,0.022968,0.026166,0.011525
0.034286,0.024148,0.040336,0.0068574,0.0099924,0.013508,0.022853,0.026045,0.011411
0.034175,0.023641,0.039316,0.0067094,0.0097047,0.01338,0.022572,0.025063,0.011352
0.034483,0.024887,0.038643,0.0068334,0.0096734,0.013235,0.023258,0.023642,0.011361
0.033821,0.02366,0.038972,0.0066949,0.0098576,0.013613,0.023566,0.027132,0.011524
0.033763,0.024544,0.040826,0.0067322,0.010025,0.013367,0.022657,0.023793,0.011651
0.033729,0.024758,0.039364,0.0066612,0.009878,0.013142,0.023123,0.025644,0.011501
0.032739,0.024094,0.041371,0.0065625,0.0097962,0.013477,0.022605,0.025419,0.011507
0.032067,0.02345,0.040928,0.0067082,0.0098299,0.013304,0.022624,0.024714,0.011721
0.032833,0.024952,0.041143,0.0068478,0.0097552,0.013407,0.022417,0.023373,0.011645
0.033293,0.024125,0.040365,0.0067082,0.0093989,0.013704,0.023174,0.026874,0.01163
0.035012,0.024568,0.039074,0.0066949,0.0096276,0.01344,0.023105,0.025018,0.011554
0.03478,0.024883,0.037911,0.0066431,0.0096216,0.013469,0.022808,0.025644,0.011503
0.034358,0.024327,0.040427,0.0066431,0.010019,0.013628,0.02288,0.025145,0.011632
0.034228,0.023959,0.039844,0.0066708,0.0097576,0.013298,0.023191,0.024511,0.011625
0.034286,0.024354,0.041519,0.0068394,0.010039,0.013176,0.022859,0.02471,0.011626
0.03332,0.023731,0.039799,0.0067876,0.010072,0.012938,0.022558,0.026128,0.011466
0.032985,0.024481,0.040751,0.0068009,0.010103,0.012932,0.023162,0.025064,0.011554
0.033554,0.024699,0.039235,0.0068009,0.009919,0.013231,0.023261,0.025666,0.011586
0.034081,0.024126,0.039808,0.0065938,0.0098166,0.012791,0.023028,0.025358,0.011383
0.03481,0.02377,0.038553,0.0066227,0.010203,0.012739,0.023199,0.023712,0.011458
0.035162,0.024219,0.03739,0.0065191,0.010115,0.012859,0.023011,0.026422,0.011701
0.034339,0.023772,0.041129,0.0065023,0.010148,0.012737,0.022771,0.024183,0.011462
0.03424,0.024838,0.038958,0.0064421,0.0099238,0.012915,0.022788,0.025508,0.011466
0.034794,0.024953,0.040549,0.0065432,0.0099876,0.013007,0.023179,0.025136,0.011603
0.033706,0.024505,0.041294,0.0067298,0.0098829,0.012953,0.023417,0.024761,0.011684
0.032495,0.023775,0.03949,0.0066805,0.0096842,0.013159,0.023241,0.024189,0.011785
0.032365,0.024189,0.038744,0.0067455,0.010136,0.013153,0.023191,0.026375,0.011603
0.033711,0.024549,0.038244,0.0066118,0.010388,0.012959,0.023098,0.024566,0.01142
0.034142,0.02462,0.037467,0.0068875,0.0099009,0.01287,0.022825,0.025203,0.011462
0.035165,0.025009,0.041276,0.0068598,0.0098672,0.012814,0.022606,0.024953,0.011572
0.034475,0.02449,0.039082,0.0068851,0.0095891,0.012953,0.022635,0.024132,0.011715
0.034143,0.023882,0.04065,0.0067021,0.0093206,0.01306,0.023103,0.024509,0.011731
0.03405,0.023121,0.042168,0.0068611,0.0091569,0.012966,0.022879,0.025871,0.01143
0.033176,0.024784,0.040169,0.0068924,0.0091774,0.012876,0.023381,0.025365,0.011336
0.032808,0.024125,0.039749,0.0067828,0.0092809,0.013077,0.022843,0.025632,0.011531
0.032562,0.024424,0.03896,0.0068213,0.0095193,0.013176,0.022727,0.025619,0.011579
0.032392,0.024685,0.038164,0.0066672,0.0095722,0.013053,0.022577,0.024077,0.011535
0.033134,0.023725,0.039879,0.0068514,0.0094157,0.013029,0.022377,0.025518,0.011663
0.034442,0.023275,0.040838,0.0066167,0.0093724,0.012979,0.023391,0.025646,0.011328
0.03438,0.024646,0.03994,0.0067503,0.0097769,0.013135,0.023101,0.025269,0.011629
0.033726,0.023958,0.041207,0.0068839,0.010057,0.013042,0.022602,0.02504,0.011643
0.032865,0.025,0.040775,0.0068755,0.0099238,0.012952,0.022883,0.024768,0.01129
0.033623,0.024897,0.039265,0.0067744,0.0097468,0.012982,0.022827,0.024386,0.011465
0.032188,0.024113,0.036706,0.0064746,0.0096144,0.01285,0.022975,0.026711,0.011465
0.032237,0.023846,0.037134,0.0067431,0.0093808,0.012956,0.022454,0.025619,0.011325
0.031481,0.024715,0.03863,0.0067527,0.0096481,0.012816,0.023226,0.02645,0.011401
0.033797,0.024059,0.040084,0.0065589,0.010147,0.012953,0.023076,0.02575,0.011466
0.035054,0.025026,0.04077,0.0067948,0.01026,0.012973,0.022785,0.025619,0.011425
0.035105,0.024898,0.04069,0.0068442,0.010066,0.013085,0.022867,0.024041,0.011439
0.034441,0.024504,0.040815,0.0069369,0.009937,0.013003,0.023021,0.026894,0.011496
0.033148,0.023604,0.039301,0.0066275,0.009695,0.012905,0.022661,0.024716,0.011441
0.032764,0.025105,0.039019,0.0068273,0.0098479,0.012828,0.022178,0.025804,0.01148
0.032118,0.024088,0.03847,0.0066889,0.010168,0.012682,0.023069,0.025411,0.0115
0.031993,0.024936,0.038244,0.0064782,0.009677,0.012789,0.023202,0.025699,0.011341
0.032212,0.024942,0.039919,0.0068105,0.01008,0.013021,0.02328,0.023866,0.011496
0.033157,0.023959,0.039613,0.0070236,0.010231,0.013066,0.023193,0.026889,0.011598
0.033105,0.023878,0.038451,0.0066889,0.01012,0.012909,0.022999,0.024241,0.011559
0.03424,0.024685,0.039406,0.0068358,0.0098576,0.012929,0.022685,0.025703,0.011461
0.034594,0.024764,0.041263,0.0067828,0.010007,0.012974,0.022617,0.025584,0.01153
0.033648,0.024834,0.038456,0.0067419,0.0097853,0.012989,0.02344,0.024604,0.011461
0.033383,0.024319,0.036837,0.0065011,0.0094097,0.012915,0.023103,0.02527,0.011565
0.032753,0.023885,0.036927,0.0065757,0.0093459,0.013475,0.022903,0.026278,0.011612
0.03218,0.023436,0.039836,0.0066371,0.0092797,0.014202,0.023238,0.025164,0.011624
0.032003,0.024902,0.03933,0.0067407,0.0093254,0.015126,0.022731,0.026032,0.011432
0.033319,0.024579,0.040972,0.0065998,0.0096204,0.013685,0.023043,0.025543,0.011443
0.033213,0.024839,0.040344,0.0066034,0.0093351,0.013124,0.022721,0.024298,0.011408
0.034392,0.024991,0.039441,0.006707,0.0095759,0.013121,0.023468,0.02435,0.011465
0.034811,0.02387,0.03861,0.0067708,0.009435,0.013071,0.023127,0.025613,0.011614
