0.038197,0.042722,0.040935,0.048541,0.042706,0.054355,0.042683,0.042683,0.021248,0.026952
0.041126,0.039596,0.04405,0.04955,0.042676,0.059725,0.044111,0.044111,0.021664,0.028711
0.040783,0.044665,0.045239,0.047354,0.040135,0.062882,0.044613,0.044613,0.021933,0.0285
0.03955,0.045919,0.042758,0.047864,0.039429,0.061556,0.042488,0.042488,0.022248,0.027802
0.039145,0.048141,0.045183,0.05099,0.039471,0.056369,0.041571,0.041571,0.021356,0.027046
0.039081,0.043903,0.043937,0.049376,0.036755,0.060292,0.042354,0.042354,0.022022,0.026779
0.040893,0.041107,0.040944,0.050385,0.045384,0.055488,0.042676,0.042676,0.021849,0.028195
0.041225,0.040481,0.042861,0.049214,0.04093,0.058339,0.044389,0.044389,0.021604,0.027629
0.039266,0.048869,0.043875,0.051294,0.041801,0.064865,0.042453,0.042453,0.021517,0.027969
0.039574,0.0393,0.044647,0.051046,0.041293,0.060328,0.041982,0.041982,0.021956,0.028342
0.039835,0.048505,0.043625,0.051321,0.038461,0.055963,0.041856,0.041856,0.021391,0.027614
0.038288,0.045336,0.041917,0.053829,0.037349,0.058649,0.04279,0.04279,0.021406,0.027995
0.041021,0.040179,0.040193,0.051379,0.03615,0.057898,0.04508,0.04508,0.021819,0.027665
0.039972,0.041214,0.042545,0.052597,0.043796,0.060069,0.049577,0.049577,0.021274,0.02749
0.039823,0.04931,0.043092,0.043526,0.040895,0.063211,0.050485,0.050485,0.021522,0.026715
0.038835,0.046547,0.044408,0.04252,0.042916,0.059482,0.048676,0.048676,0.021831,0.028423
0.037868,0.048339,0.12723,0.042543,0.041588,0.057016,0.047893,0.047893,0.02154,0.027369
0.040826,0.042621,0.50974,0.042536,0.040481,0.059163,0.049151,0.049151,0.021482,0.027453
0.040486,0.040947,0.49836,0.043653,0.043156,0.06383,0.049233,0.049233,0.020947,0.027609
0.041557,0.044924,0.24935,0.041707,0.038001,0.063247,0.050834,0.050834,0.021536,0.027284
0.038205,0.045888,0.15208,0.041905,0.04501,0.06467,0.049369,0.049369,0.021523,0.027272
0.040076,0.047729,0.12012,0.041173,0.041485,0.060316,0.046654,0.046654,0.021333,0.026901
0.039603,0.045619,0.088208,0.042969,0.041722,0.055495,0.044999,0.044999,0.021607,0.026345
0.041871,0.041284,0.075607,0.041037,0.040503,0.055635,0.042917,0.042917,0.021273,0.026474
0.040472,0.039457,0.063705,0.042587,0.037642,0.057901,0.044721,0.044721,0.021322,0.027898
0.039363,0.048704,0.061906,0.042629,0.036658,0.059167,0.043252,0.043252,0.021105,0.02673
0.039972,0.040714,0.055632,0.041688,0.03507,0.063426,0.04295,0.04295,0.021295,0.027199
0.038762,0.04835,0.05972,0.041332,0.044973,0.058325,0.040702,0.040702,0.021129,0.028
0.042212,0.043964,0.055443,0.041594,0.041123,0.056278,0.040546,0.040546,0.021786,0.026778
0.040329,0.040769,0.055916,0.041264,0.051357,0.069977,0.040776,0.040776,0.061045,0.026579
0.040361,0.03897,0.052794,0.041559,0.046081,0.06107,0.043841,0.043841,0.033515,0.026429
0.038688,0.048282,0.050344,0.042027,0.039058,0.059426,0.042731,0.042731,0.029268,0.02601
0.037675,0.045458,0.048274,0.043067,0.037884,0.063364,0.042109,0.042109,0.028058,0.026192
0.040632,0.048307,0.054418,0.042213,0.036621,0.058733,0.039687,0.039687,0.032633,0.02783
0.040841,0.042456,0.05239,0.042193,0.043196,0.05621,0.040907,0.040907,0.032723,0.027457
0.040458,0.040987,0.050968,0.040194,0.043395,0.05653,0.041926,0.041926,0.032718,0.02757
0.038897,0.046382,0.046824,0.041594,0.043697,0.060491,0.044972,0.044972,0.029546,0.02757
0.039166,0.045214,0.047959,0.039023,0.040881,0.056217,0.043419,0.043419,0.026029,0.026579
0.039716,0.04784,0.046701,0.042525,0.038224,0.064239,0.041245,0.041245,0.024294,0.027176
0.042602,0.044539,0.053223,0.041868,0.0375,0.060425,0.039266,0.039266,0.023699,0.026445
0.039462,0.040691,0.053231,0.042531,0.03652,0.056147,0.039946,0.039946,0.023173,0.026267
0.039674,0.038756,0.049672,0.042393,0.039664,0.056804,0.042401,0.042401,0.022691,0.026226
0.039578,0.046717,0.045644,0.040561,0.044138,0.060336,0.045236,0.045236,0.022457,0.026626
0.039188,0.040653,0.047095,0.040776,0.041285,0.056381,0.044586,0.044586,0.02215,0.027595
0.042372,0.047669,0.046643,0.040684,0.042086,0.063975,0.040618,0.040618,0.021578,0.027499
0.04012,0.04443,0.052585,0.042154,0.039971,0.059757,0.040959,0.040959,0.021686,0.026815
0.040343,0.039723,0.051495,0.042174,0.038431,0.055865,0.041317,0.041317,0.021452,0.028059
0.039342,0.043083,0.049128,0.043478,0.038461,0.056718,0.042019,0.042019,0.02143,0.027214
0.039179,0.046899,0.044735,0.042043,0.041186,0.058202,0.044806,0.044806,0.02134,0.026722
0.041217,0.048331,0.047128,0.040621,0.045413,0.05697,0.044766,0.044766,0.02145,0.026661
0.041463,0.046635,0.045708,0.040855,0.043596,0.064733,0.039839,0.039839,0.021126,0.026305
0.042109,0.041748,0.050325,0.041196,0.042595,0.058752,0.040739,0.040739,0.021072,0.027981
0.040636,0.039968,0.052312,0.042106,0.039434,0.056244,0.040027,0.040027,0.020713,0.027316
0.041108,0.046345,0.049925,0.042794,0.037394,0.057234,0.042583,0.042583,0.021166,0.02745
0.041006,0.043414,0.044698,0.041824,0.037262,0.058503,0.044535,0.044535,0.020716,0.028382
0.041775,0.047689,0.047749,0.040653,0.035901,0.058465,0.044462,0.044462,0.020549,0.027669
0.040922,0.04556,0.045237,0.042521,0.045974,0.064643,0.043766,0.043766,0.032966,0.028197
0.039407,0.04016,0.050392,0.040956,0.041953,0.062017,0.041479,0.041479,0.027442,0.027301
0.039578,0.038963,0.050808,0.0433,0.043083,0.056949,0.040796,0.040796,0.022501,0.027035
0.039457,0.048708,0.051284,0.04193,0.040655,0.058532,0.04435,0.04435,0.022067,0.027705
0.042097,0.042769,0.044894,0.041432,0.038072,0.060316,0.047157,0.047157,0.020595,0.028579
0.040124,0.047622,0.047203,0.041416,0.038296,0.05992,0.044931,0.044931,0.01986,0.027529
0.040694,0.043634,0.046044,0.040785,0.035379,0.063534,0.041266,0.041266,0.019586,0.027856
0.040101,0.041594,0.04872,0.04139,0.045853,0.061181,0.041041,0.041041,0.02039,0.029213
0.04008,0.047874,0.051501,0.040806,0.041438,0.054671,0.041986,0.041986,0.020293,0.02945
0.042032,0.044434,0.051332,0.043621,0.042514,0.055896,0.042917,0.042917,0.019589,0.027642
0.041575,0.047934,0.0464,0.043193,0.039986,0.058701,0.044475,0.044475,0.019219,0.026941
0.039327,0.044187,0.046343,0.042806,0.037476,0.056548,0.046508,0.046508,0.0192,0.026679
0.0386,0.041599,0.045885,0.040939,0.037527,0.063084,0.040972,0.040972,0.01927,0.02634
0.040042,0.036989,0.049183,0.041674,0.037492,0.058558,0.042601,0.042601,0.019321,0.028189
0.040177,0.048982,0.052622,0.040052,0.045341,0.056293,0.042075,0.042075,0.019135,0.027173
0.04199,0.040375,0.052362,0.040216,0.039552,0.059463,0.042925,0.042925,0.019066,0.027873
0.040046,0.049169,0.045704,0.043529,0.043731,0.058593,0.043274,0.043274,0.018885,0.027087
0.039331,0.044276,0.046241,0.040532,0.040781,0.056043,0.04521,0.04521,0.018984,0.027952
0.039865,0.039972,0.044041,0.043035,0.038928,0.064792,0.042484,0.042484,0.018948,0.028158
0.039144,0.043433,0.046394,0.041171,0.038944,0.062138,0.041488,0.041488,0.018913,0.027439
0.043853,0.04482,0.05219,0.040447,0.036562,0.056581,0.040795,0.040795,0.018762,0.026861
0.039889,0.04645,0.05223,0.040806,0.044896,0.057769,0.043622,0.043622,0.018876,0.026642
0.040522,0.046256,0.044664,0.041336,0.040603,0.057942,0.043853,0.043853,0.018973,0.0286
0.038869,0.040443,0.045143,0.043815,0.042718,0.056811,0.045163,0.045163,0.018825,0.027453
0.039445,0.03903,0.045632,0.040858,0.040847,0.06327,0.041994,0.041994,0.018868,0.027799
0.042368,0.047707,0.047183,0.044357,0.039519,0.059987,0.04095,0.04095,0.018881,0.027956
0.041475,0.040418,0.052733,0.040365,0.037997,0.055702,0.041039,0.041039,0.01894,0.027694
0.041151,0.047012,0.051539,0.041245,0.036836,0.056669,0.044406,0.044406,0.018612,0.027325
0.038506,0.043723,0.04567,0.042558,0.042988,0.059248,0.042868,0.042868,0.018816,0.02683
0.039676,0.039757,0.045548,0.042206,0.040069,0.054892,0.041604,0.041604,0.018673,0.027067
0.040216,0.041818,0.045933,0.042193,0.041942,0.061928,0.040302,0.040302,0.018654,0.026168
0.041322,0.046751,0.047047,0.040279,0.041562,0.058166,0.040428,0.040428,0.018587,0.028058
0.040743,0.047604,0.053015,0.042881,0.039021,0.058289,0.040803,0.040803,0.018707,0.027654
0.039241,0.046738,0.052037,0.039954,0.03704,0.057034,0.04497,0.04497,0.018551,0.027988
0.03934,0.042659,0.045867,0.041738,0.035713,0.059177,0.043124,0.043124,0.018646,0.027509
0.039587,0.04047,0.046422,0.040644,0.040503,0.056501,0.042512,0.042512,0.018621,0.027109
0.042942,0.045168,0.045077,0.041322,0.044357,0.059178,0.04121,0.04121,0.018535,0.02736
0.041029,0.047714,0.045652,0.042788,0.043285,0.060821,0.040487,0.040487,0.018573,0.026668
0.039652,0.046802,0.05208,0.042172,0.04156,0.059439,0.042119,0.042119,0.018694,0.026122
0.060669,1.1658,0.068898,0.19215,0.43074,0.16297,0.6493,0.6493,4.9696,5.939
8.7473,7.9681,8.5297,8.9304,8.6913,8.4615,8.5501,8.5501,5.2461,3.4714
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,7.6792,0,0,0,0,5.9289,5.9289,0.75715,9.4516
8.7726,1.391,8.5475,9.1041,9.1,8.5651,3.1592,3.1592,9.4816,0.027962
0.045054,0.040832,0.049889,0.041594,0.043964,0.056447,0.046315,0.046315,0.018914,0.027672
0.041644,0.042577,0.044185,0.042646,0.040357,0.060072,0.04163,0.04163,0.019014,0.026952
0.039535,0.048404,0.04689,0.040565,0.03861,0.05817,0.04103,0.04103,0.018802,0.027187
0.03976,0.048141,0.04573,0.041938,0.038622,0.062187,0.04162,0.04162,0.018684,0.026032
0.040275,0.047532,0.05085,0.040156,0.035319,0.061029,0.041856,0.041856,0.018759,0.026018
0.044502,0.04152,0.050947,0.040713,0.045024,0.056363,0.046616,0.046616,0.018895,0.026026
0.042735,0.041088,0.048062,0.042297,0.04294,0.057965,0.046453,0.046453,0.018837,0.025921
0.042774,0.047298,0.044356,0.04225,0.041896,0.058013,0.041542,0.041542,0.018846,0.028367
0.040052,0.041965,0.045882,0.04248,0.040572,0.05758,0.041452,0.041452,0.019072,0.027179
0.041447,0.047869,0.046416,0.04013,0.037868,0.064164,0.040698,0.040698,0.019065,0.027219
0.04238,0.045274,0.049184,0.040435,0.037481,0.059698,0.041756,0.041756,0.018978,0.027962
0.040822,0.040015,0.050942,0.040926,0.035334,0.054662,0.044786,0.044786,0.019096,0.026633
0.040261,0.039311,0.052774,0.042753,0.043579,0.05759,0.04568,0.04568,0.019026,0.026654
0.039218,0.05075,0.045426,0.04143,0.041207,0.058329,0.041341,0.041341,0.018973,0.025988
0.039062,0.044237,0.045729,0.04298,0.041849,0.056974,0.04117,0.04117,0.018842,0.02591
0.040569,0.050515,0.045981,0.041592,0.041614,0.065014,0.042138,0.042138,0.018839,0.025474
0.04241,0.044174,0.07017,0.041444,0.060499,0.4281,0.042683,0.042683,0.019489,0.028129
0.045429,0.039409,0.089073,0.041081,0.087622,0.71698,0.044165,0.044165,0.021302,0.028118
0.04067,0.045211,0.074285,0.040342,0.070055,0.34897,0.043992,0.043992,0.022385,0.027224
0.040999,0.046186,0.050305,0.043582,0.045189,0.19494,0.040636,0.040636,0.018691,0.027516
0.041458,0.047981,0.047711,0.041573,0.042399,0.11794,0.041666,0.041666,0.018666,0.026563
0.042165,0.047132,0.045633,0.043601,0.042969,0.088433,0.041404,0.041404,0.018775,0.026943
0.041034,0.042394,0.046731,0.039906,0.041785,0.075714,0.042862,0.042862,0.019013,0.026205
0.039192,0.039681,0.050984,0.040495,0.041245,0.066787,0.042105,0.042105,0.018733,0.025583
0.040191,0.051012,0.049984,0.040177,0.03785,0.063074,0.042413,0.042413,0.01868,0.025102
0.039893,0.03969,0.043949,0.041571,0.037127,0.0583,0.042131,0.042131,0.018762,0.027884
0.043003,0.050497,0.045755,0.043501,0.043924,0.054928,0.04221,0.04221,0.018699,0.026828
0.041252,0.045089,0.047035,0.041203,0.044175,0.056878,0.039941,0.039941,0.018684,0.027339
0.039226,0.04095,0.045695,0.042922,0.044902,0.051015,0.041983,0.041983,0.019014,0.027755
0.03867,0.041511,0.0509,0.040627,0.04267,0.054808,0.044901,0.044901,0.018858,0.027238
0.03875,0.047645,0.049747,0.041185,0.039812,0.053037,0.045756,0.045756,0.018946,0.027465
0.041471,0.04832,0.044664,0.040544,0.03837,0.051143,0.040973,0.040973,0.018712,0.026913
0.042383,0.048264,0.04436,0.04248,0.038368,0.048523,0.040479,0.040479,0.018851,0.026331
0.040392,0.042869,0.045284,0.043036,0.040145,0.052104,0.040817,0.040817,0.018824,0.026518
0.039263,0.040232,0.39509,0.04195,0.044512,0.056129,0.042943,0.042943,0.019003,0.028162
0.041351,0.048934,0.68008,0.043044,0.045845,0.061301,0.046357,0.046357,0.018818,0.027265
0.041989,0.040216,0.40042,0.040841,0.042488,0.053043,0.045659,0.045659,0.018781,0.027546
0.045061,0.048902,0.36907,0.040509,0.041034,0.052353,0.041202,0.041202,0.018937,0.027379
0.042095,0.0452,0.16237,0.041119,0.038176,0.049359,0.041839,0.041839,0.018731,0.027328
0.04067,0.041223,0.10565,0.042642,0.038752,0.052522,0.042019,0.042019,0.01879,0.027447
0.042784,0.0398,0.086247,0.041401,0.037197,0.048533,0.044059,0.044059,0.018884,0.026226
0.041616,0.050081,0.58178,0.042933,0.049581,0.068554,0.044864,0.044864,0.018859,0.025904
0.043043,0.046734,0.57738,0.041065,0.054373,0.098502,0.045659,0.045659,0.019043,0.025604
0.04193,0.046504,0.18324,0.041976,0.043856,0.056311,0.041891,0.041891,0.01884,0.028134
0.040195,0.041426,0.11941,0.040201,0.039612,0.049596,0.042242,0.042242,0.018755,0.027001
0.040435,0.039745,0.087047,0.04321,0.038027,0.050936,0.041392,0.041392,0.018922,0.027761
0.039921,0.045298,0.067052,0.045491,0.039085,0.049273,0.044912,0.044912,0.018835,0.027906
0.041374,0.046616,0.056585,0.042668,0.036973,0.054703,0.042909,0.042909,0.018877,0.02678
0.65107,0.048394,0.052652,0.044159,0.044951,0.051254,0.042431,0.042431,0.018933,0.027201
0.19508,0.046004,0.046107,0.042569,0.044113,0.051746,0.041499,0.041499,0.018792,0.026434
0.10752,0.041281,0.04497,0.041081,0.042883,0.05208,0.040814,0.040814,0.018757,0.026044
0.079312,0.039568,0.042028,0.03957,0.040524,0.049929,0.041857,0.041857,0.01885,0.025424
0.068235,0.047639,0.042174,0.042321,0.038034,0.053101,0.045834,0.045834,0.018896,0.026607
0.061248,0.040012,0.041404,0.04325,0.038288,0.053598,0.043015,0.043015,0.018946,0.027195
0.055932,0.049065,0.040974,0.042019,0.038981,0.051882,0.042777,0.042777,0.018916,0.026898
0.055859,0.043764,0.039334,0.042921,0.04522,0.049541,0.04103,0.04103,0.018716,0.026923
0.053706,0.040184,0.038628,0.040282,0.043358,0.05023,0.041697,0.041697,0.018651,0.027468
0.054285,0.039624,0.039288,0.041916,0.042894,0.049105,0.042876,0.042876,0.018539,0.02678
0.056492,0.047378,0.039441,0.039092,0.040787,0.052838,0.046354,0.046354,0.018471,0.026341
0.053894,0.046782,0.039166,0.042518,0.038518,0.053937,0.044519,0.044519,0.018536,0.025778
0.052392,0.047159,0.040731,0.042779,0.0371,0.050761,0.041482,0.041482,0.018769,0.02537
0.050913,0.041748,0.039177,0.042907,0.039419,0.049199,0.041429,0.041429,0.018814,0.025114
0.051651,0.040082,0.03917,0.042264,0.044076,0.049784,0.043091,0.043091,0.018799,0.02754
0.051162,0.046094,0.037979,0.042323,0.043573,0.047485,0.04254,0.04254,0.018884,0.026556
0.047046,0.04522,0.039182,0.052648,0.042215,0.052527,0.48603,0.48603,0.018828,0.027119
0.04778,0.050247,0.038982,0.049402,0.040614,0.050898,0.52267,0.52267,0.018966,0.027228
0.047822,0.045032,0.039214,0.045951,0.038633,0.05111,0.2571,0.2571,0.018943,0.026408
0.048037,0.041322,0.037698,0.043464,0.038316,0.0497,0.15684,0.15684,0.018952,0.02639
0.04944,0.039927,0.038657,0.043922,0.040893,0.050648,0.12569,0.12569,0.018879,0.027479
0.046491,0.048036,0.038079,0.041896,0.043778,0.048958,0.10482,0.10482,0.019037,0.16156
0.045517,0.042367,0.037938,0.040966,0.044297,0.052305,0.098048,0.098048,0.018768,0.13319
0.047079,0.049364,0.038583,0.041603,0.043864,0.049974,0.095741,0.095741,0.018828,0.16006
0.046905,0.043297,0.039383,0.041129,0.040447,0.054748,0.092984,0.092984,0.018716,0.093577
0.048894,0.040947,0.038221,0.04373,0.038328,0.051271,0.091729,0.091729,0.01894,0.053216
0.045716,0.043507,0.038053,0.041358,0.038354,0.049552,0.094676,0.094676,0.018909,0.04038
0.044597,0.04652,0.037668,0.04252,0.037142,0.050571,0.094386,0.094386,0.018569,0.035278
0.051106,0.048075,0.33316,0.041767,0.06251,0.064087,0.098613,0.098613,0.019024,0.029469
0.052812,0.048267,0.64677,0.042253,0.0742,0.049459,0.095814,0.095814,0.020992,0.028761
0.048375,0.046393,0.31676,0.042128,0.048589,0.059271,0.0983,0.0983,0.019571,0.031506
0.047124,0.043234,0.18777,0.040706,0.047372,0.056022,0.098385,0.098385,0.019622,0.029368
0.044649,0.048393,0.1263,0.04376,0.039514,0.052488,0.098861,0.098861,0.018839,0.029032
0.045574,0.043318,0.098852,0.041061,0.038765,0.049882,0.10181,0.10181,0.0191,0.027913
0.046144,0.050702,0.087659,0.042958,0.039,0.051109,0.10174,0.10174,0.019159,0.027898
0.046812,0.044224,0.080055,0.040533,0.046716,0.050385,0.10878,0.10878,0.018984,0.028481
0.04609,0.039949,0.07111,0.040833,0.044833,0.05234,0.10016,0.10016,0.019006,0.027069
0.043199,0.038666,0.065989,0.041596,0.043868,0.050787,0.096583,0.096583,0.018848,0.026943
0.043527,0.048526,0.061246,0.043226,0.04271,0.050326,0.09617,0.09617,0.018821,0.026416
0.045537,0.044417,0.058476,0.043277,0.039463,0.051547,0.097687,0.097687,0.018748,0.025997
0.043688,0.047673,0.054072,0.04272,0.038384,0.04732,0.10107,0.10107,0.018881,0.026233
0.044631,0.04113,0.054441,0.043596,0.036222,0.051729,0.096565,0.096565,0.019018,0.028232
0.043458,0.040544,0.052896,0.041571,0.045711,0.053057,0.084298,0.084298,0.018983,0.027235
0.043002,0.043291,0.048542,0.041864,0.042235,0.052783,0.080863,0.080863,0.019332,0.027966
0.044008,0.045764,0.04892,0.040151,0.04373,0.049951,0.077483,0.077483,0.018974,0.028347
0.043662,0.048752,0.049763,0.043057,0.041849,0.049792,0.066057,0.066057,0.018784,0.027357
0.045094,0.046279,0.048125,0.042451,0.0396,0.048735,0.080226,0.080226,0.018876,0.028523
0.042959,0.04249,0.047059,0.043786,0.039494,0.052489,0.079625,0.079625,0.019018,0.027472
0.041933,0.040516,0.045966,0.04223,0.035991,0.0465,0.068564,0.068564,0.019251,0.025833
0.042733,0.046995,0.045248,0.041679,0.041697,0.054315,0.056549,0.056549,0.018999,0.026292
0.042458,0.038406,0.044744,0.041319,0.043949,0.049966,0.052525,0.052525,0.019,0.027966
0.042317,0.050835,0.044813,0.040898,0.042681,0.049896,0.049376,0.049376,0.019039,0.02711
0.04215,0.043797,0.044606,0.04451,0.041785,0.049596,0.045488,0.045488,0.018855,0.027101
0.041217,0.040977,0.044598,0.041998,0.039678,0.050107,0.045864,0.045864,0.018731,0.028408
0.041937,0.039162,0.043391,0.044031,0.038262,0.050969,0.043007,0.043007,0.018842,0.027191
0.042547,0.049702,0.042821,0.041997,0.038447,0.055108,0.042288,0.042288,0.018991,0.027021
0.042491,0.045385,0.042295,0.041589,0.041707,0.05027,0.043062,0.043062,0.019306,0.027572
0.041978,0.047183,0.041976,0.04025,0.044478,0.050396,0.043326,0.043326,0.019297,0.026225
0.040601,0.042705,0.041645,0.041861,0.043339,0.049469,0.041497,0.041497,0.018958,0.025882
0.042216,0.039767,0.041763,0.044093,0.043074,0.049647,0.041919,0.041919,0.01921,0.027881
0.041805,0.045274,0.04126,0.041348,0.040843,0.051502,0.039713,0.039713,0.019254,0.027079
0.041774,0.044376,0.041757,0.044252,0.038524,0.052901,0.038344,0.038344,0.018913,0.027418
0.042534,0.047133,0.040692,0.040698,0.038936,0.051858,0.039761,0.039761,0.019047,0.029227
0.041299,0.046285,0.04058,0.041353,0.038001,0.051862,0.040758,0.040758,0.019155,0.027286
0.040428,0.041807,0.040351,0.041531,0.047118,0.051054,0.040707,0.040707,0.019013,0.027035
0.041838,0.040331,0.040151,0.04415,0.043258,0.048335,0.040182,0.040182,0.019152,0.026263
0.042059,0.049911,0.041536,0.043226,0.041616,0.054968,0.039311,0.039311,0.018616,0.025563
0.041258,0.039222,0.041334,0.042091,0.040962,0.053169,0.03844,0.03844,0.018859,0.025625
0.04047,0.049606,0.040256,0.04323,0.038432,0.052749,0.040364,0.040364,0.018716,0.026103
0.040539,0.044708,0.040078,0.041107,0.038877,0.051043,0.040384,0.040384,0.018483,0.028492
0.041326,0.040889,0.039856,0.040946,0.037375,0.05273,0.040015,0.040015,0.018669,0.043374
0.040651,0.038889,0.038821,0.040717,0.045203,0.049387,0.039923,0.039923,0.018636,0.033026
0.042275,0.048418,0.040796,0.042402,0.043441,0.050898,0.038418,0.038418,0.018695,0.03302
0.040876,0.04488,0.039923,0.042316,0.042167,0.048059,0.037804,0.037804,0.018809,0.11956
0.040283,0.049039,0.039171,0.04323,0.041136,0.054035,0.040372,0.040372,0.01884,0.17731
0.041505,0.045511,0.039861,0.043156,0.038732,0.050112,0.040132,0.040132,0.018779,0.10639
0.039952,0.04093,0.039522,0.040509,0.039185,0.051836,0.040748,0.040748,0.018747,0.148
0.040622,0.043989,0.039216,0.040865,0.038858,0.051071,0.039809,0.039809,0.018568,0.069317
0.04034,0.044439,0.039852,0.040501,0.046038,0.051071,0.038403,0.038403,0.018603,0.045283
0.04022,0.047733,0.039998,0.042668,0.042962,0.047775,0.037253,0.037253,0.018709,0.03582
0.04087,0.044642,0.03838,0.042921,0.042141,0.054297,0.039223,0.039223,0.018972,0.031965
0.041102,0.04013,0.038725,0.042842,0.040488,0.050444,0.039842,0.039842,0.018842,0.030874
0.04177,0.038139,0.039091,0.042262,0.037947,0.050359,0.040313,0.040313,0.018573,0.029811
0.041856,0.048864,0.038721,0.043187,0.03812,0.049803,0.039237,0.039237,0.018805,0.028677
0.039215,0.040495,0.038729,0.041345,0.037596,0.050234,0.037567,0.037567,0.018821,0.027346
0.040731,0.049409,0.039815,0.040468,0.04583,0.051202,0.037479,0.037479,0.018722,0.027496
0.040617,0.043838,0.038254,0.043458,0.042217,0.053,0.038858,0.038858,0.018609,0.028801
0.04036,0.040778,0.03917,0.040852,0.043133,0.051462,0.040832,0.040832,0.018638,0.027795
0.040687,0.043139,0.037719,0.044947,0.03988,0.049858,0.040859,0.040859,0.018503,0.028404
0.038904,0.047722,0.038342,0.041857,0.038101,0.049871,0.038869,0.038869,0.018597,0.029327
0.038947,0.047159,0.03914,0.042282,0.038982,0.047172,0.039097,0.039097,0.018666,0.028195
0.04058,0.045997,0.039218,0.041144,0.036524,0.04915,0.039596,0.039596,0.01856,0.027717
0.03977,0.040032,0.037839,0.041997,0.046371,0.053896,0.039638,0.039638,0.018736,0.02633
0.041542,0.040414,0.037927,0.044193,0.043868,0.05214,0.039322,0.039322,0.018831,0.026145
0.039086,0.046041,0.0375,0.043058,0.044093,0.049663,0.04133,0.04133,0.018754,0.02604
0.039271,0.04372,0.037252,0.044861,0.041259,0.049662,0.039297,0.039297,0.018909,0.027919
0.040444,0.048769,0.038424,0.041121,0.038516,0.04899,0.038158,0.038158,0.018692,0.027692
0.055334,0.045957,0.039033,0.042257,0.038357,0.05331,0.039166,0.039166,0.018768,0.027631
0.052006,0.040632,0.036161,0.041129,0.035977,0.053138,0.040906,0.040906,0.018788,0.1979
0.041978,0.045726,0.03733,0.04074,0.0465,0.052217,0.039931,0.039931,0.018787,0.33724
0.040197,0.058445,0.037275,0.044076,0.043243,0.052854,0.038985,0.038985,0.019098,0.16834
0.041967,0.046008,0.037617,0.04268,0.043059,0.051258,0.038746,0.038746,0.018937,0.30945
0.75543,0.047811,0.041149,0.046897,0.042273,0.049481,0.038172,0.038172,0.018766,0.1753
0.36815,0.045502,0.0394,0.045084,0.039234,0.053421,0.040483,0.040483,0.018991,0.09
0.41337,0.039883,0.037007,0.041827,0.065818,0.050464,0.040454,0.040454,0.018813,0.0611
0.56968,0.042421,0.03762,0.040444,0.22576,0.052678,0.039605,0.039605,0.018955,0.045344
0.4444,0.049459,0.037575,0.042573,0.23242,0.051201,0.04016,0.04016,0.018795,0.037553
0.28683,0.049183,0.038874,0.042683,0.34032,0.053531,0.038654,0.038654,0.018907,0.033935
0.12953,0.047102,0.038677,0.042531,0.54873,0.051265,0.038358,0.038358,0.019237,0.031209
0.090146,0.040366,0.063859,0.043934,0.45938,0.082951,0.039483,0.039483,0.020541,0.029199
0.079716,0.040275,0.051097,0.041458,0.90642,0.059584,0.039653,0.039653,0.019304,0.02841
0.07393,0.04896,0.059664,0.041087,0.44304,0.072393,0.039656,0.039656,0.019937,0.02726
0.071058,0.040555,0.039401,0.041162,0.22369,0.052626,0.040925,0.040925,0.019087,0.026986
0.070357,0.048916,0.036329,0.043384,0.16545,0.050909,0.039086,0.039086,0.018847,0.028367
0.066027,0.043388,0.036229,0.043143,0.1409,0.051811,0.037737,0.037737,0.018981,0.026826
0.063026,0.040963,0.036922,0.043512,0.12378,0.05043,0.040232,0.040232,0.019026,0.028184
0.060362,0.039055,0.036494,0.042391,0.11875,0.051473,0.041026,0.041026,0.018783,0.027646
0.060507,0.04919,0.035531,0.041248,0.11281,0.055616,0.041208,0.041208,0.01923,0.027303
0.062264,0.043401,0.035873,0.041954,0.10521,0.052975,0.039949,0.039949,0.018803,0.026623
0.057912,0.047786,0.035572,0.041464,0.097914,0.05325,0.038861,0.038861,0.01888,0.026601
0.055702,0.042798,0.036441,0.044554,0.094861,0.052033,0.037659,0.037659,0.018883,0.026416
0.053351,0.040433,0.03665,0.041907,0.092879,0.051388,0.039731,0.039731,0.019224,0.027566
0.055149,0.043938,0.036569,0.044109,0.088724,0.054243,0.040677,0.040677,0.0191,0.026579
0.056447,0.046798,0.035131,0.042859,0.083046,0.050531,0.04046,0.04046,0.019088,0.027045
0.053766,0.04766,0.035704,0.043477,0.079966,0.054459,0.040145,0.040145,0.019277,0.027329
0.053242,0.04692,0.036109,0.041421,0.075075,0.051822,0.0387,0.0387,0.01894,0.026875
0.051821,0.041255,0.036395,0.042115,0.072277,0.051462,0.038717,0.038717,0.018921,0.026993
0.052071,0.039737,0.036314,0.043559,0.069325,0.049075,0.039311,0.039311,0.018952,0.026787
0.050998,0.048363,0.037067,0.040821,0.070853,0.05375,0.039615,0.039615,0.018922,0.025993
