0.058318,0.02567,0.026751,0.031427,0.04991,0.025962,0.024428,0.02336,0.020716,0.027055,0.020716
0.037153,0.025579,0.02648,0.034461,0.071834,0.026011,0.024283,0.023369,0.021399,0.027062,0.021399
0.052068,0.025448,0.026612,0.03092,0.043106,0.026198,0.024459,0.023261,0.02148,0.026984,0.02148
0.058052,0.02597,0.026543,0.030216,0.05237,0.026072,0.024193,0.023398,0.021674,0.026926,0.021674
0.037406,0.026008,0.026513,0.030863,0.052878,0.026428,0.024352,0.02332,0.021489,0.027028,0.021489
0.034987,0.026054,0.026218,0.032574,0.06493,0.025742,0.024317,0.023339,0.021309,0.026732,0.021309
0.044668,0.025507,0.026633,0.031163,0.057555,0.026275,0.024057,0.023559,0.021195,0.026965,0.021195
0.18093,0.025565,0.026002,0.032462,0.064569,0.026535,0.024305,0.023091,0.02139,0.026728,0.02139
0.48651,0.025945,0.025887,0.034287,0.074007,0.026567,0.024279,0.023203,0.021111,0.026662,0.021111
0.18075,0.025271,0.025748,0.034668,0.079851,0.02567,0.024411,0.023115,0.021218,0.026756,0.021218
0.10582,0.025013,0.0255,0.030965,0.053753,0.025576,0.02409,0.023464,0.021107,0.026274,0.021107
0.090121,0.024967,0.02543,0.030474,0.051967,0.025923,0.024131,0.022885,0.020952,0.026338,0.020952
0.14489,0.025225,0.028808,0.040538,0.067868,0.026417,0.024674,0.040519,0.021227,0.033448,0.021227
0.060072,0.024874,0.025779,0.031086,0.062697,0.025926,0.023769,0.031665,0.020551,0.02594,0.020551
0.055729,0.025283,0.025581,0.031165,0.056606,0.025655,0.023784,0.028221,0.020729,0.025928,0.020729
0.052158,0.025689,0.025702,0.031174,0.062151,0.025791,0.023997,0.027901,0.020625,0.026274,0.020625
0.047874,0.026257,0.025761,0.029545,0.052037,0.025981,0.023668,0.027832,0.020507,0.025833,0.020507
0.045001,0.026152,0.025451,0.031761,0.060299,0.025824,0.023817,0.027696,0.021359,0.025559,0.021359
0.042924,0.026293,0.02554,0.029601,0.042699,0.025559,0.023931,0.027499,0.021289,0.025521,0.021289
0.041398,0.02636,0.025823,0.03013,0.047919,0.025616,0.023806,0.026759,0.02115,0.025928,0.02115
0.046505,0.025658,0.025527,0.031895,0.062044,0.025953,0.023954,0.026218,0.020755,0.025786,0.020755
0.039196,0.02594,0.025334,0.028462,0.042503,0.026011,0.023763,0.025799,0.020944,0.025572,0.020944
0.038476,0.025912,0.025494,0.029295,0.046514,0.02599,0.023574,0.025878,0.020895,0.025517,0.020895
0.038666,0.025687,0.025261,0.02878,0.043964,0.025887,0.023727,0.02568,0.020833,0.026324,0.020833
0.037328,0.025454,0.025228,0.029441,0.052284,0.025845,0.023731,0.025705,0.021084,0.027132,0.021084
0.036105,0.025145,0.025481,0.027334,0.041708,0.026043,0.023744,0.025601,0.020889,0.025912,0.020889
0.035505,0.025764,0.025557,0.027233,0.039867,0.025734,0.023711,0.025215,0.020999,0.027129,0.020999
0.034601,0.025932,0.025442,0.027879,0.039102,0.026024,0.023587,0.025007,0.020626,0.026219,0.020626
0.032862,0.026309,0.025736,0.027235,0.036735,0.025982,0.023578,0.025279,0.020539,0.025795,0.020539
0.03209,0.025783,0.02561,0.028316,0.0416,0.025755,0.023551,0.025126,0.020619,0.025453,0.020619
0.031521,0.025842,0.025563,0.026882,0.040371,0.026017,0.023895,0.024548,0.020516,0.025337,0.020516
0.030873,0.025535,0.025183,0.027947,0.040449,0.025765,0.023653,0.024057,0.020345,0.025431,0.020345
0.030419,0.025175,0.025631,0.027174,0.033544,0.025808,0.023877,0.024039,0.020504,0.025742,0.020504
0.030533,0.025036,0.033965,0.027314,0.033327,0.025625,0.02378,0.023531,0.02079,0.025464,0.02079
0.030116,0.025094,0.035415,0.026778,0.033092,0.025647,0.02365,0.023626,0.021444,0.025133,0.021444
0.029972,0.02523,0.029558,0.027238,0.032803,0.025936,0.023608,0.023439,0.021386,0.025358,0.021386
0.029586,0.025088,0.026841,0.027048,0.032264,0.025809,0.023634,0.02323,0.02125,0.025386,0.02125
0.029342,0.024753,0.027889,0.026707,0.031949,0.025999,0.02363,0.023268,0.021043,0.025106,0.021043
0.028878,0.025201,0.028755,0.026328,0.03167,0.025836,0.023523,0.023361,0.021085,0.025259,0.021085
0.028578,0.025727,0.02851,0.02631,0.032081,0.025945,0.023823,0.02316,0.021011,0.025025,0.021011
0.028186,0.026332,0.028334,0.026189,0.031127,0.025921,0.023724,0.023447,0.021184,0.025145,0.021184
0.028083,0.026088,0.028395,0.026089,0.031424,0.025822,0.023352,0.023388,0.020878,0.025181,0.020878
0.027744,0.02653,0.027659,0.026313,0.031566,0.025673,0.023474,0.02309,0.02108,0.025395,0.02108
0.028082,0.026143,0.027519,0.02645,0.031203,0.025751,0.023456,0.023292,0.02097,0.025343,0.02097
0.027715,0.025759,0.027169,0.025872,0.031045,0.026077,0.023554,0.022934,0.020785,0.024914,0.020785
0.027474,0.025518,0.026777,0.026305,0.030708,0.02585,0.023451,0.023342,0.020714,0.024878,0.020714
0.027577,0.025759,0.026347,0.026612,0.030505,0.025898,0.023907,0.02324,0.020608,0.02496,0.020608
0.02731,0.025478,0.02623,0.026936,0.031786,0.025856,0.023664,0.023551,0.020776,0.02482,0.020776
0.027094,0.025436,0.026736,0.027938,0.041189,0.025855,0.023823,0.031653,0.020867,0.024859,0.020867
0.027209,0.025661,0.026506,0.027724,0.03814,0.026147,0.023713,0.034074,0.020545,0.02505,0.020545
0.02701,0.025805,0.026876,0.026956,0.033199,0.025741,0.023542,0.032216,0.020794,0.024753,0.020794
0.027313,0.025826,0.02626,0.026413,0.035157,0.025714,0.023446,0.029601,0.021561,0.024796,0.021561
0.027249,0.026373,0.026309,0.026341,0.035777,0.025833,0.023695,0.02823,0.021403,0.024809,0.021403
0.027398,0.025997,0.026214,0.026644,0.036404,0.02589,0.024821,0.0282,0.020903,0.024905,0.020903
0.027274,0.025766,0.025791,0.026373,0.036836,0.025949,0.024737,0.027943,0.020912,0.024743,0.020912
0.027097,0.025188,0.02539,0.026683,0.036659,0.025619,0.025183,0.027861,0.021137,0.024733,0.021137
0.026842,0.025224,0.02532,0.026538,0.035767,0.02598,0.024215,0.027178,0.021296,0.024852,0.021296
0.02706,0.025421,0.025503,0.02656,0.034833,0.02589,0.023965,0.026476,0.021416,0.024697,0.021416
0.026732,0.025175,0.025332,0.026395,0.033538,0.025718,0.024148,0.025923,0.020824,0.024779,0.020824
0.026768,0.024791,0.025484,0.026602,0.033902,0.025916,0.024216,0.026347,0.021053,0.024994,0.021053
0.026562,0.024897,0.025386,0.026592,0.032493,0.025692,0.02401,0.026148,0.020491,0.024995,0.020491
0.026408,0.024611,0.02526,0.026345,0.032382,0.025716,0.02361,0.025647,0.020794,0.024807,0.020794
0.026448,0.024893,0.025098,0.026497,0.031707,0.025959,0.024053,0.025628,0.020652,0.024636,0.020652
0.026335,0.025211,0.025381,0.026426,0.031237,0.026196,0.023979,0.024933,0.020423,0.024888,0.020423
0.026554,0.025795,0.025135,0.026305,0.031764,0.025948,0.023961,0.025212,0.020386,0.024697,0.020386
0.026632,0.026346,0.025329,0.026053,0.03208,0.025853,0.023929,0.024915,0.020503,0.024972,0.020503
0.026251,0.026152,0.025383,0.026104,0.032358,0.025898,0.023847,0.024653,0.020638,0.025779,0.020638
0.026104,0.026335,0.025215,0.026355,0.03275,0.025895,0.023852,0.024374,0.020668,0.027357,0.020668
0.026493,0.026129,0.025328,0.026436,0.03204,0.025896,0.023793,0.024031,0.020574,0.025544,0.020574
0.026675,0.025347,0.025261,0.026153,0.035876,0.026084,0.024037,0.023636,0.020656,0.026225,0.020656
0.026464,0.025673,0.025171,0.026842,0.037977,0.026016,0.024168,0.023141,0.021404,0.02516,0.021404
0.026367,0.025899,0.025477,0.026472,0.033319,0.025846,0.02395,0.023253,0.021358,0.025541,0.021358
0.026255,0.025161,0.02532,0.026702,0.033537,0.025847,0.024131,0.023231,0.021022,0.025062,0.021022
0.026419,0.025496,0.02546,0.027231,0.035819,0.025742,0.024441,0.02313,0.020977,0.025,0.020977
0.026359,0.025649,0.025142,0.02703,0.035632,0.025961,0.024431,0.023038,0.021111,0.024989,0.021111
0.026134,0.025925,0.025337,0.027082,0.036281,0.025706,0.02465,0.023082,0.021304,0.024944,0.021304
0.026266,0.025976,0.025199,0.027379,0.035329,0.025854,0.024312,0.023164,0.021215,0.024679,0.021215
0.033211,0.026099,0.025082,0.027089,0.0352,0.02593,0.024093,0.023239,0.021263,0.024896,0.021263
0.037032,0.025953,0.025549,0.026588,0.035047,0.025802,0.023961,0.023202,0.020828,0.024951,0.020828
0.028479,0.02593,0.025279,0.026558,0.033663,0.025579,0.023954,0.023145,0.020806,0.024641,0.020806
0.029583,0.025499,0.025079,0.026522,0.032535,0.02603,0.024102,0.0231,0.02093,0.024846,0.02093
0.027841,0.025063,0.031658,0.026333,0.032341,0.025779,0.024053,0.023267,0.020904,0.024866,0.020904
0.027731,0.025144,0.036387,0.02609,0.031268,0.025905,0.023736,0.023463,0.020671,0.024479,0.020671
0.027505,0.025271,0.030104,0.025976,0.032164,0.025783,0.023842,0.023425,0.020647,0.024719,0.020647
0.02773,0.025113,0.027326,0.02597,0.032323,0.025772,0.023631,0.023133,0.020885,0.024861,0.020885
0.02796,0.024901,0.02733,0.026422,0.032815,0.025757,0.023762,0.02314,0.020999,0.024522,0.020999
0.027733,0.025277,0.028017,0.026575,0.032454,0.025865,0.023947,0.023038,0.020822,0.024751,0.020822
0.027326,0.025158,0.028161,0.026651,0.031001,0.025856,0.023983,0.023142,0.021521,0.024865,0.021521
0.026542,0.025556,0.027853,0.026223,0.030647,0.026052,0.02391,0.023243,0.021569,0.024757,0.021569
0.026155,0.025729,0.028118,0.026243,0.030022,0.025657,0.02394,0.025511,0.021624,0.02481,0.021624
0.026158,0.026578,0.028096,0.025842,0.029734,0.025436,0.023913,0.035199,0.021201,0.024716,0.021201
0.026025,0.026031,0.027949,0.025954,0.029585,0.025822,0.024067,0.033359,0.021598,0.024724,0.021598
0.026129,0.026229,0.027184,0.025507,0.029486,0.025958,0.024756,0.032368,0.021571,0.024572,0.021571
0.033503,0.025356,0.026827,0.025968,0.033852,0.025799,0.02446,0.028268,0.021407,0.024699,0.021407
0.035283,0.025498,0.026808,0.026817,0.038993,0.025579,0.024864,0.028811,0.021602,0.024726,0.021602
0.027098,0.025757,0.026909,0.026341,0.036032,0.025617,0.024494,0.02819,0.021449,0.024542,0.021449
0.029518,0.025817,0.027061,0.025397,0.031225,0.025625,0.023698,0.028169,0.021242,0.024584,0.021242
0.029412,0.025527,0.027262,0.025739,0.034854,0.026011,0.023843,0.027625,0.020985,0.02482,0.020985
0.028986,0.025424,0.027107,0.025496,0.034956,0.026094,0.02399,0.026368,0.02095,0.024593,0.02095
0.029005,0.025439,0.026605,0.025671,0.035379,0.025862,0.023991,0.026167,0.020997,0.024904,0.020997
0.028008,0.025755,0.026327,0.026338,0.035477,0.025714,0.023763,0.025733,0.021021,0.02491,0.021021
0.027501,0.026009,0.025741,0.026301,0.034763,0.025593,0.023943,0.026024,0.021058,0.024731,0.021058
0.026583,0.026301,0.025579,0.026268,0.034514,0.025991,0.024041,0.025958,0.020941,0.024731,0.020941
0.026225,0.026155,0.025714,0.02621,0.033476,0.025752,0.023802,0.025925,0.020862,0.024929,0.020862
0.025838,0.025588,0.02572,0.02593,0.032845,0.025763,0.023806,0.025765,0.020922,0.024827,0.020922
0.025523,0.025577,0.025324,0.02594,0.031863,0.025903,0.024361,0.02495,0.022092,0.024743,0.022092
0.025404,0.025341,0.025179,0.025301,0.031184,0.025828,0.024039,0.025032,0.022057,0.024878,0.022057
0.025673,0.025009,0.025503,0.025529,0.031093,0.02581,0.024104,0.025013,0.02165,0.024755,0.02165
0.025652,0.024942,0.025399,0.025382,0.030982,0.025588,0.023826,0.024685,0.021548,0.024789,0.021548
0.025319,0.024695,0.025337,0.025291,0.031548,0.025805,0.023748,0.024267,0.021863,0.025814,0.021863
0.025415,0.024794,0.025435,0.025331,0.031521,0.025836,0.023839,0.023959,0.021605,0.026534,0.021605
0.025469,0.025008,0.025395,0.025358,0.031804,0.025554,0.023721,0.023721,0.021805,0.0257,0.021805
0.025221,0.024742,0.024906,0.025148,0.03098,0.02582,0.023604,0.023355,0.021508,0.026254,0.021508
0.025198,0.025175,0.02531,0.02561,0.029673,0.025832,0.023623,0.02337,0.021562,0.024882,0.021562
0.02536,0.025805,0.025454,0.02535,0.029887,0.025822,0.023571,0.023348,0.021368,0.024906,0.021368
0.025165,0.026265,0.025494,0.025705,0.02928,0.025943,0.023995,0.023176,0.021141,0.024888,0.021141
0.025115,0.026149,0.025145,0.025662,0.02893,0.025747,0.023752,0.023334,0.021101,0.024796,0.021101
0.025283,0.026304,0.025248,0.025554,0.028973,0.025712,0.02379,0.023187,0.020792,0.024942,0.020792
0.025197,0.025775,0.025359,0.025471,0.028844,0.025926,0.023546,0.023328,0.021016,0.024882,0.021016
0.02554,0.025613,0.025279,0.025172,0.028669,0.025752,0.025477,0.023148,0.021093,0.024947,0.021093
8.4528,8.4206,8.3459,8.3787,8.3506,8.4483,8.5998,8.7298,9.4382,8.6422,9.4382
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.303,2.7418,0,2.7589,2.6759,0,0,0
8.4421,8.2991,8.3457,4.9564,5.4929,8.447,5.7182,5.9444,9.4323,7.7271,9.4323
0.025599,0.11448,0.024995,0.026125,0.032009,0.025724,0.023742,0.032099,0.021523,0.90546,0.021523
0.025377,0.025217,0.025577,0.025233,0.033397,0.026052,0.023681,0.028359,0.021289,0.024522,0.021289
0.02523,0.025084,0.025472,0.02541,0.034491,0.025975,0.023857,0.028671,0.021186,0.024414,0.021186
0.025148,0.024944,0.03123,0.02545,0.034944,0.025522,0.023774,0.027688,0.020926,0.024296,0.020926
0.025153,0.024851,0.037843,0.025786,0.035434,0.025766,0.023762,0.027872,0.020916,0.024752,0.020916
0.025127,0.025367,0.030859,0.025705,0.036082,0.025863,0.023411,0.027502,0.020858,0.024634,0.020858
0.025275,0.025377,0.02693,0.025365,0.034606,0.025741,0.023577,0.026855,0.02101,0.024398,0.02101
0.025327,0.026247,0.027463,0.025338,0.034119,0.025801,0.024103,0.026279,0.020675,0.024771,0.020675
0.025534,0.026103,0.028314,0.025531,0.033195,0.0258,0.024856,0.025804,0.020912,0.024679,0.020912
0.025363,0.02666,0.028933,0.02564,0.032331,0.025829,0.024703,0.026128,0.020842,0.024681,0.020842
0.02558,0.025511,0.028609,0.025664,0.031536,0.025608,0.024761,0.026029,0.021615,0.024167,0.021615
0.025493,0.025449,0.028242,0.02566,0.031289,0.025674,0.02442,0.026225,0.021857,0.024242,0.021857
0.025062,0.025684,0.028179,0.0254,0.031013,0.02555,0.024267,0.025487,0.021737,0.024301,0.021737
0.025568,0.025795,0.028138,0.025427,0.031225,0.02579,0.024024,0.025149,0.021403,0.024195,0.021403
0.03525,0.025518,0.027538,0.025576,0.031372,0.025991,0.024306,0.024841,0.021341,0.024389,0.021341
0.035783,0.025036,0.027249,0.025035,0.031939,0.025504,0.023911,0.0251,0.021593,0.024477,0.021593
0.02847,0.025368,0.0265,0.02558,0.031819,0.025658,0.024113,0.024688,0.021957,0.024299,0.021957
0.028759,0.0259,0.026797,0.025255,0.03123,0.02576,0.024162,0.023982,0.021503,0.024084,0.021503
0.027789,0.025994,0.02693,0.025741,0.036346,0.026135,0.023862,0.024001,0.021547,0.024355,0.021547
0.027475,0.026138,0.027236,0.025664,0.037358,0.026089,0.023817,0.02368,0.021262,0.024253,0.021262
0.027605,0.02599,0.02711,0.024982,0.030764,0.025671,0.024171,0.023452,0.021241,0.024479,0.021241
0.027256,0.02572,0.026832,0.025094,0.033155,0.02567,0.023994,0.023392,0.021183,0.02437,0.021183
0.027578,0.025475,0.026808,0.025314,0.034734,0.025873,0.023982,0.023164,0.021088,0.026157,0.021088
0.027403,0.025081,0.026281,0.02594,0.034338,0.025761,0.024401,0.023114,0.020972,0.026022,0.020972
0.026705,0.025239,0.025725,0.025868,0.033939,0.025565,0.02383,0.023406,0.02116,0.025873,0.02116
0.026206,0.024999,0.02546,0.026103,0.034236,0.025832,0.023807,0.023339,0.021048,0.025719,0.021048
0.02588,0.025012,0.026079,0.025869,0.034519,0.025802,0.023976,0.023333,0.020769,0.024504,0.020769
0.025927,0.024923,0.026006,0.02593,0.032909,0.025913,0.024477,0.023302,0.021452,0.024365,0.021452
0.026162,0.025062,0.025747,0.02548,0.031918,0.025795,0.024506,0.022941,0.021931,0.024729,0.021931
0.025554,0.025049,0.025523,0.025233,0.031152,0.026066,0.02462,0.023325,0.021826,0.024603,0.021826
0.028485,0.025796,0.025417,0.024969,0.030632,0.025944,0.023949,0.02316,0.021609,0.024676,0.021609
0.036919,0.026003,0.025562,0.024856,0.030224,0.026192,0.023915,0.023298,0.021463,0.024297,0.021463
0.030459,0.026034,0.025381,0.02496,0.031275,0.025813,0.023934,0.023052,0.021634,0.02431,0.021634
0.028259,0.026434,0.025165,0.025063,0.032383,0.025966,0.02408,0.023115,0.021852,0.024405,0.021852
0.03017,0.026583,0.025499,0.025126,0.03179,0.025741,0.023919,0.023508,0.02194,0.024323,0.02194
0.029851,0.025468,0.02543,0.024933,0.031032,0.025892,0.023988,0.023391,0.021471,0.024434,0.021471
0.028894,0.025611,0.025631,0.024819,0.030356,0.025743,0.023772,0.023263,0.021733,0.02418,0.021733
0.029036,0.026003,0.025424,0.025466,0.029738,0.025877,0.023752,0.023519,0.021759,0.024298,0.021759
0.027794,0.025972,0.025694,0.025876,0.02897,0.025802,0.023891,0.026425,0.021358,0.02431,0.021358
0.027058,0.025342,0.025426,0.025331,0.028825,0.025977,0.023976,0.03507,0.021313,0.024123,0.021313
0.025745,0.025262,0.025333,0.025035,0.028425,0.025927,0.023871,0.033654,0.021066,0.024288,0.021066
0.025482,0.025383,0.025374,0.025477,0.028533,0.025946,0.024172,0.032295,0.020885,0.024392,0.020885
0.025504,0.025799,0.025549,0.025115,0.028102,0.026203,0.023972,0.028642,0.020886,0.024278,0.020886
0.025603,0.026017,0.025409,0.024875,0.027997,0.026049,0.024042,0.029105,0.021145,0.024058,0.021145
0.025688,0.025885,0.025422,0.024944,0.02807,0.025769,0.023736,0.028038,0.020953,0.024382,0.020953
0.025844,0.025667,0.025304,0.02468,0.028269,0.025745,0.023765,0.027771,0.021007,0.024129,0.021007
0.025421,0.025343,0.025117,0.024644,0.027715,0.025775,0.023891,0.027813,0.021946,0.02401,0.021946
0.025392,0.025557,0.025179,0.024888,0.027506,0.025931,0.023587,0.026598,0.021879,0.02394,0.021879
0.025207,0.025228,0.02873,0.024829,0.027562,0.026137,0.0235,0.02609,0.021481,0.024071,0.021481
0.025536,0.025147,0.038094,0.024938,0.027658,0.025874,0.023676,0.025738,0.021727,0.02422,0.021727
0.025706,0.025016,0.032985,0.025061,0.027764,0.025976,0.023672,0.026359,0.021754,0.024464,0.021754
0.025657,0.025229,0.027613,0.025554,0.027069,0.025963,0.023735,0.026061,0.021967,0.024252,0.021967
0.025575,0.024965,0.027181,0.025257,0.027601,0.025712,0.023538,0.026381,0.021865,0.024294,0.021865
0.025472,0.024974,0.028398,0.02527,0.02744,0.02573,0.023758,0.025624,0.021442,0.024293,0.021442
0.025502,0.025026,0.028791,0.025072,0.027393,0.025918,0.023785,0.02523,0.021592,0.024459,0.021592
0.025396,0.024937,0.028447,0.025136,0.027376,0.025784,0.023689,0.025197,0.021483,0.024307,0.021483
0.025482,0.025463,0.028453,0.025201,0.02715,0.02581,0.023769,0.025097,0.0213,0.024458,0.0213
0.025629,0.025792,0.028741,0.02501,0.026692,0.025862,0.023625,0.024548,0.020941,0.02447,0.020941
0.025757,0.026184,0.028341,0.025638,0.034174,0.025867,0.023729,0.024342,0.020959,0.024524,0.020959
0.025593,0.026111,0.02747,0.026031,0.039957,0.025799,0.023821,0.024445,0.020817,0.024229,0.020817
0.02564,0.026593,0.026902,0.02553,0.033359,0.025687,0.023816,0.023655,0.021034,0.02408,0.021034
0.025295,0.025552,0.026754,0.024956,0.032045,0.025806,0.02338,0.023565,0.021088,0.024218,0.021088
0.025655,0.025593,0.026764,0.024981,0.03417,0.026122,0.023648,0.023288,0.020896,0.025599,0.020896
0.025311,0.025526,0.026941,0.025253,0.034546,0.025724,0.023817,0.02314,0.021525,0.026512,0.021525
0.025567,0.025795,0.027345,0.025733,0.035151,0.025936,0.023619,0.023033,0.021946,0.024926,0.021946
0.025665,0.025626,0.027307,0.026161,0.035078,0.025746,0.02365,0.023244,0.021564,0.025665,0.021564
0.025491,0.025484,0.026821,0.025691,0.034721,0.025687,0.023711,0.023187,0.021197,0.024288,0.021197
0.025386,0.02548,0.02661,0.02586,0.03398,0.025922,0.023995,0.023045,0.021562,0.024947,0.021562
0.025607,0.026012,0.025901,0.025808,0.033322,0.025851,0.02363,0.023243,0.021645,0.02477,0.021645
0.025696,0.026241,0.02593,0.025561,0.031862,0.025702,0.023505,0.023126,0.021645,0.024539,0.021645
0.025701,0.026224,0.025826,0.025316,0.031342,0.025892,0.02355,0.022921,0.021592,0.024375,0.021592
0.026124,0.025864,0.026089,0.025247,0.030764,0.026167,0.023523,0.022817,0.021551,0.024207,0.021551
0.025838,0.02579,0.025936,0.025189,0.030733,0.02584,0.023676,0.023006,0.021227,0.024227,0.021227
0.025714,0.025707,0.025815,0.025028,0.030908,0.025759,0.023739,0.022996,0.021271,0.024071,0.021271
0.025768,0.02534,0.025883,0.024892,0.030379,0.025684,0.023936,0.023073,0.021263,0.02415,0.021263
0.02539,0.024785,0.025669,0.025121,0.030913,0.02582,0.023844,0.023214,0.021379,0.02412,0.021379
0.02567,0.024936,0.025451,0.025323,0.031315,0.02593,0.023748,0.023231,0.020801,0.024091,0.020801
0.025883,0.0253,0.025314,0.025565,0.031584,0.026057,0.023529,0.023176,0.020718,0.024215,0.020718
0.025604,0.025111,0.025244,0.025475,0.030914,0.026093,0.023779,0.023222,0.020809,0.024409,0.020809
0.02552,0.025027,0.02525,0.025491,0.030315,0.025949,0.023648,0.024791,0.021096,0.024207,0.021096
0.025541,0.024569,0.025214,0.025394,0.029158,0.026108,0.023779,0.034928,0.021201,0.024094,0.021201
0.026563,0.024852,0.02584,0.025349,0.028512,0.026187,0.02394,0.032912,0.022016,0.024053,0.022016
0.036994,0.025108,0.025381,0.025098,0.028053,0.025995,0.023857,0.031508,0.021735,0.024379,0.021735
0.033652,0.025635,0.025408,0.024938,0.028473,0.025881,0.023833,0.028777,0.02148,0.02431,0.02148
0.029013,0.026421,0.025327,0.024981,0.028411,0.025841,0.024077,0.029002,0.021551,0.024301,0.021551
0.028394,0.026327,0.025264,0.024785,0.028141,0.025827,0.023825,0.027983,0.021619,0.024148,0.021619
0.027736,0.02656,0.025202,0.024756,0.027899,0.025799,0.023952,0.027997,0.021742,0.024531,0.021742
0.027969,0.025575,0.025104,0.025003,0.027935,0.025975,0.023895,0.02808,0.021847,0.024623,0.021847
0.027659,0.024982,0.025149,0.024702,0.027907,0.025724,0.023992,0.026936,0.021524,0.024099,0.021524
0.027179,0.025486,0.025328,0.024836,0.027471,0.025841,0.023699,0.026279,0.021474,0.024371,0.021474
0.027562,0.02581,0.025351,0.025152,0.027444,0.02604,0.023754,0.025976,0.021417,0.024292,0.021417
0.027332,0.025772,0.025329,0.025122,0.027404,0.025936,0.023846,0.026369,0.021466,0.024084,0.021466
0.026565,0.025626,0.025473,0.025246,0.027327,0.025674,0.024395,0.025948,0.021231,0.02404,0.021231
0.025952,0.025781,0.025516,0.02535,0.027618,0.025707,0.024761,0.025737,0.021106,0.024316,0.021106
0.02586,0.026007,0.025251,0.025216,0.027479,0.025787,0.024351,0.025373,0.021116,0.024118,0.021116
0.026122,0.025725,0.025163,0.024805,0.027263,0.026039,0.024803,0.024717,0.021209,0.024117,0.021209
0.025799,0.02608,0.025198,0.024411,0.027417,0.025979,0.024206,0.025023,0.021357,0.024251,0.021357
0.025874,0.025829,0.025298,0.024788,0.027258,0.026034,0.024396,0.024941,0.02121,0.024162,0.02121
0.025827,0.025805,0.025342,0.024639,0.02729,0.026112,0.024135,0.025127,0.021416,0.024225,0.021416
0.033794,0.025687,0.025364,0.024485,0.027119,0.025922,0.023973,0.024427,0.021767,0.024242,0.021767
0.036721,0.025534,0.025302,0.025241,0.033402,0.025953,0.024152,0.02386,0.02187,0.024503,0.02187
0.027091,0.025226,0.025109,0.025805,0.039987,0.025575,0.023766,0.023754,0.021638,0.024294,0.021638
0.029826,0.025004,0.025003,0.025345,0.033998,0.025793,0.023694,0.023622,0.021373,0.024149,0.021373
0.030785,0.025066,0.030737,0.025031,0.032194,0.02595,0.0237,0.023387,0.022167,0.024233,0.022167
0.029289,0.024888,0.038439,0.025635,0.033846,0.025837,0.023853,0.02354,0.021926,0.024141,0.021926
0.029249,0.024492,0.031216,0.026288,0.034281,0.02616,0.023882,0.023316,0.021996,0.024284,0.021996
0.028916,0.024711,0.027238,0.026063,0.034851,0.026003,0.023817,0.023482,0.021925,0.02447,0.021925
0.027605,0.025206,0.027787,0.025496,0.034293,0.02577,0.023776,0.023218,0.021831,0.026608,0.021831
0.026335,0.025757,0.028611,0.025872,0.034741,0.026002,0.02408,0.023447,0.021641,0.02534,0.021641
0.0258,0.026006,0.028926,0.025639,0.033642,0.025909,0.024019,0.023258,0.02161,0.025526,0.02161
0.025653,0.026291,0.028635,0.025324,0.03284,0.025691,0.02436,0.023241,0.021242,0.024401,0.021242
0.02561,0.026365,0.02841,0.025331,0.032066,0.025946,0.024576,0.023402,0.021046,0.024194,0.021046
0.025511,0.02602,0.028408,0.02508,0.031421,0.025799,0.024454,0.023148,0.020971,0.02423,0.020971
0.025417,0.025538,0.028177,0.02516,0.031153,0.025779,0.024352,0.023388,0.021394,0.023968,0.021394
0.025341,0.025377,0.027533,0.024946,0.030409,0.025836,0.023907,0.023069,0.021174,0.024433,0.021174
0.025329,0.02593,0.027132,0.02507,0.030077,0.026069,0.023802,0.023321,0.021025,0.024388,0.021025
0.025346,0.026174,0.027105,0.025193,0.030842,0.025746,0.023785,0.022885,0.021794,0.024234,0.021794
0.025712,0.025491,0.027115,0.025307,0.030776,0.025774,0.023913,0.02354,0.021866,0.024212,0.021866
0.025732,0.025616,0.026848,0.025773,0.031422,0.025999,0.024122,0.023275,0.021605,0.023766,0.021605
0.025404,0.02631,0.027328,0.025953,0.030909,0.025887,0.024199,0.024308,0.0214,0.024323,0.0214
0.025505,0.026256,0.02761,0.026209,0.036209,0.025763,0.023977,0.034077,0.021949,0.024107,0.021949
0.025628,0.026183,0.027237,0.026243,0.036244,0.025691,0.024049,0.032959,0.021913,0.024126,0.021913
0.025446,0.026292,0.027069,0.025388,0.030127,0.025964,0.023901,0.031373,0.021754,0.024189,0.021754
0.02539,0.025714,0.026491,0.025495,0.034115,0.025901,0.024062,0.029051,0.021505,0.023897,0.021505
0.025469,0.025891,0.026121,0.025255,0.034384,0.026098,0.024042,0.028374,0.021686,0.024239,0.021686
0.025454,0.025534,0.025777,0.025592,0.03457,0.025748,0.024134,0.02808,0.021808,0.024207,0.021808
0.025563,0.025076,0.025512,0.025288,0.032785,0.026133,0.024022,0.027805,0.021476,0.024066,0.021476
0.025372,0.025066,0.025405,0.025346,0.033827,0.025745,0.023839,0.02762,0.021393,0.024405,0.021393
