0.02321,0.03154,0.022264,0.026055,0.023068,0.025245,0.035777,0.026176,0.015214
0.022834,0.030947,0.022246,0.026187,0.023019,0.025366,0.036144,0.029308,0.015369
0.022844,0.030509,0.02263,0.026115,0.023095,0.025336,0.035645,0.027675,0.015304
0.022996,0.031793,0.022457,0.027158,0.022972,0.025474,0.035147,0.028179,0.01533
0.023005,0.033237,0.022331,0.026856,0.022766,0.025187,0.033291,0.027573,0.015276
0.023052,0.033145,0.022254,0.026158,0.022795,0.025073,0.032846,0.027879,0.015229
0.022881,0.033622,0.022249,0.026296,0.023218,0.02525,0.033673,0.027221,0.015098
0.022944,0.032025,0.021967,0.025317,0.023116,0.025319,0.032537,0.026758,0.015139
0.022986,0.031987,0.022035,0.025243,0.023189,0.025273,0.03456,0.025794,0.015263
0.023041,0.032214,0.022029,0.025488,0.023196,0.025112,0.035509,0.025715,0.015261
0.023044,0.030848,0.022281,0.025766,0.023177,0.025206,0.035344,0.025952,0.015187
0.022921,0.030369,0.022121,0.025745,0.023078,0.024963,0.035027,0.028602,0.01527
0.023053,0.030247,0.02216,0.025427,0.023004,0.025083,0.034101,0.02719,0.015219
0.022995,0.031313,0.022189,0.026209,0.022941,0.0248,0.03362,0.02764,0.015193
0.02295,0.032722,0.022258,0.026241,0.022826,0.024856,0.032897,0.027519,0.015273
0.023031,0.032177,0.022203,0.026151,0.022958,0.025022,0.033214,0.027937,0.015193
0.023015,0.03333,0.022187,0.026445,0.022957,0.025057,0.034112,0.026664,0.015223
0.023125,0.032618,0.022378,0.026198,0.023036,0.025069,0.034676,0.026019,0.015201
0.023007,0.032274,0.022519,0.025748,0.023008,0.025153,0.03558,0.025525,0.01523
0.02287,0.031962,0.022231,0.025925,0.022999,0.025355,0.03456,0.025629,0.015135
0.022943,0.031931,0.022195,0.025711,0.023113,0.025038,0.034174,0.028398,0.015229
0.022819,0.030142,0.022184,0.025286,0.022988,0.025234,0.033489,0.027579,0.01522
0.022947,0.029981,0.02243,0.02581,0.022944,0.024835,0.033045,0.0276,0.015238
0.023015,0.031196,0.022008,0.026236,0.023004,0.025104,0.034108,0.027524,0.015274
0.022908,0.032393,0.022275,0.026267,0.023084,0.025383,0.032739,0.027781,0.015247
0.02283,0.032481,0.022096,0.026848,0.022904,0.025249,0.035487,0.026902,0.015274
0.022955,0.032963,0.022313,0.026449,0.023073,0.025138,0.035907,0.026463,0.01534
0.023308,0.032319,0.022429,0.025931,0.022727,0.025106,0.035254,0.025751,0.015297
0.023041,0.031291,0.021985,0.025831,0.022804,0.025128,0.03436,0.025313,0.015222
0.0229,0.032117,0.022223,0.025591,0.022989,0.025113,0.034025,0.025312,0.015272
0.023038,0.031797,0.022223,0.025497,0.02318,0.025133,0.03341,0.027199,0.015525
0.023147,0.030211,0.022214,0.025091,0.022709,0.025019,0.034127,0.027975,0.015161
0.023244,0.030957,0.022164,0.025877,0.022784,0.025059,0.03249,0.027488,0.015115
0.022995,0.031581,0.021989,0.026538,0.022784,0.025514,0.035182,0.027555,0.015203
0.022955,0.031657,0.022369,0.026571,0.023062,0.025323,0.035259,0.027552,0.015303
0.023223,0.032487,0.022178,0.026498,0.023021,0.025043,0.035603,0.026722,0.01519
0.023183,0.033643,0.022349,0.026955,0.023026,0.025045,0.033979,0.026924,0.015201
0.023041,0.033758,0.022003,0.02599,0.022916,0.025131,0.033823,0.026019,0.015142
0.023184,0.032527,0.022481,0.025508,0.022973,0.025255,0.033684,0.025429,0.015184
0.0231,0.031921,0.022405,0.025643,0.022921,0.025164,0.033768,0.025229,0.01524
0.023319,0.031785,0.022133,0.025265,0.022825,0.025143,0.032164,0.028105,0.015068
0.022937,0.0325,0.022173,0.024969,0.02308,0.025054,0.033898,0.027636,0.015165
0.02298,0.030824,0.022333,0.024853,0.022847,0.025169,0.034825,0.027721,0.015158
0.023089,0.030604,0.022058,0.024735,0.022967,0.025304,0.035267,0.027992,0.015208
0.022843,0.031789,0.022132,0.024707,0.022788,0.025218,0.034473,0.027932,0.01527
0.022999,0.032905,0.022176,0.025548,0.022998,0.025173,0.034395,0.026924,0.015185
0.022862,0.032327,0.021969,0.025328,0.023186,0.025192,0.032986,0.026372,0.015329
0.023,0.03203,0.022168,0.025476,0.023245,0.025307,0.033489,0.025605,0.015264
0.02303,0.032057,0.021938,0.025587,0.022811,0.025258,0.032263,0.025365,0.015187
0.022992,0.031426,0.022294,0.024734,0.022796,0.025091,0.035559,0.025758,0.01515
0.022888,0.031975,0.022488,0.024398,0.02302,0.025254,0.035407,0.028972,0.015268
0.023248,0.03086,0.022105,0.024832,0.022969,0.025101,0.036333,0.027087,0.015332
0.023129,0.030118,0.022232,0.024541,0.023129,0.025001,0.034396,0.027798,0.015193
0.022751,0.03032,0.022411,0.024063,0.023304,0.02487,0.034132,0.027157,0.01537
0.022745,0.03185,0.022324,0.024066,0.023037,0.025112,0.033213,0.026929,0.015271
0.022977,0.032889,0.022143,0.024274,0.022987,0.025146,0.033373,0.026625,0.015112
0.022942,0.032808,0.022101,0.024972,0.022965,0.025126,0.032777,0.026279,0.015292
0.02284,0.03175,0.021964,0.024849,0.023268,0.024928,0.034133,0.025892,0.015261
0.022876,0.032675,0.021816,0.025854,0.023271,0.02508,0.035241,0.025636,0.015247
0.022817,0.031175,0.021714,0.025306,0.023054,0.02505,0.035265,0.02549,0.015214
0.022942,0.031073,0.02189,0.024546,0.022871,0.024697,0.035408,0.027763,0.015265
0.022948,0.031193,0.022113,0.024352,0.022818,0.02504,0.034712,0.027657,0.015099
0.023192,0.030735,0.022576,0.024853,0.022851,0.025257,0.033522,0.028036,0.015029
0.023009,0.030918,0.022294,0.024482,0.022774,0.024949,0.031911,0.027619,0.015124
5.1629,4.4978,5.4165,5.3147,5.2256,4.9331,4.9475,5.1444,6.3578
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
4.3356,3.4311,5.4013,5.2754,5.2187,4.8889,0,0,0
0.77801,1.0027,0.022157,0.037571,0.023231,0.043688,4.9362,5.1433,6.3518
0.023171,0.032635,0.022138,0.024915,0.022951,0.024874,0.035233,0.026263,0.015273
0.022943,0.031768,0.022228,0.02555,0.023043,0.024999,0.034988,0.025241,0.01524
0.023105,0.032008,0.022053,0.025259,0.022936,0.025473,0.034773,0.025317,0.015218
0.02315,0.031249,0.021767,0.025391,0.023041,0.025571,0.033669,0.026801,0.01516
0.023047,0.031389,0.02205,0.024973,0.022865,0.025122,0.032469,0.028147,0.015304
0.02311,0.030607,0.022133,0.025062,0.022856,0.025533,0.033471,0.027646,0.015263
0.022864,0.030771,0.022134,0.02572,0.022922,0.024932,0.033233,0.027499,0.015359
0.023065,0.030107,0.021811,0.025276,0.022988,0.024994,0.034707,0.02735,0.015196
0.023189,0.030367,0.022122,0.024949,0.023079,0.024906,0.035153,0.026612,0.015251
0.022998,0.032242,0.022492,0.025226,0.023322,0.025092,0.036076,0.026778,0.015245
0.023244,0.032199,0.022275,0.025132,0.022805,0.025085,0.035291,0.025735,0.015299
0.023084,0.032151,0.022065,0.025434,0.022686,0.025058,0.035252,0.025447,0.015259
0.023165,0.031603,0.022141,0.025587,0.022861,0.025163,0.033858,0.025049,0.015346
0.022821,0.031755,0.022141,0.02556,0.02305,0.02484,0.03255,0.027554,0.01523
0.023042,0.030921,0.021927,0.025671,0.023199,0.024926,0.034939,0.02738,0.015334
0.02289,0.03071,0.022,0.024875,0.02302,0.024869,0.033148,0.027503,0.015227
0.023029,0.030752,0.022013,0.024445,0.022787,0.024671,0.035511,0.027747,0.015139
0.023113,0.030245,0.022207,0.024646,0.022869,0.02484,0.035334,0.027309,0.015189
0.023094,0.029759,0.021852,0.024481,0.022814,0.024745,0.035242,0.026854,0.015219
0.022893,0.032506,0.021949,0.024039,0.02278,0.024868,0.034772,0.026691,0.015165
0.02307,0.032495,0.022246,0.024888,0.023058,0.024923,0.03409,0.025397,0.015438
0.02327,0.032502,0.022191,0.025568,0.023026,0.024942,0.033659,0.02537,0.015303
0.023004,0.032163,0.022094,0.025178,0.022859,0.025126,0.033334,0.02515,0.015282
0.022949,0.033034,0.022172,0.025143,0.022924,0.025303,0.034081,0.027884,0.015123
0.022946,0.031966,0.022282,0.024819,0.023097,0.025289,0.034688,0.027043,0.015145
0.023199,0.030884,0.022112,0.024719,0.022922,0.025226,0.036614,0.027393,0.015208
0.023091,0.030947,0.022241,0.024707,0.023051,0.024833,0.036131,0.027187,0.015233
0.022925,0.030588,0.022069,0.024328,0.023086,0.025228,0.034586,0.027306,0.015196
0.02292,0.029843,0.022043,0.024434,0.023005,0.024977,0.034788,0.026866,0.015039
0.023115,0.032644,0.021825,0.024144,0.022896,0.024916,0.034127,0.026163,0.015181
0.022996,0.033069,0.022012,0.024229,0.023015,0.025097,0.032907,0.025621,0.015262
0.023112,0.032925,0.021908,0.023948,0.022913,0.024924,0.033196,0.025423,0.015013
0.023127,0.03165,0.022259,0.025248,0.02309,0.024844,0.03445,0.025096,0.015169
0.023013,0.031493,0.022149,0.024748,0.023174,0.0253,0.03349,0.026966,0.015287
0.023186,0.031616,0.02221,0.024571,0.022949,0.02519,0.035802,0.028194,0.015296
0.02311,0.031422,0.022102,0.024986,0.023081,0.024864,0.035405,0.027372,0.015186
0.023231,0.030701,0.022136,0.024665,0.022957,0.024809,0.035353,0.02712,0.015135
0.023028,0.030013,0.02217,0.024291,0.022946,0.024776,0.034705,0.027228,0.015039
0.023248,0.029636,0.021942,0.024396,0.023014,0.024958,0.033763,0.02684,0.015229
0.023149,0.030712,0.022124,0.024301,0.023234,0.024911,0.033354,0.026691,0.015303
0.022942,0.032149,0.021974,0.023816,0.023215,0.024792,0.0329,0.025539,0.015257
0.023149,0.032638,0.022091,0.023637,0.023075,0.024877,0.034615,0.025254,0.015152
0.022944,0.032582,0.021892,0.023821,0.022935,0.024785,0.033927,0.02541,0.015281
0.02291,0.031673,0.021906,0.023563,0.022882,0.024796,0.036058,0.028007,0.015127
0.023119,0.031391,0.022032,0.024472,0.022929,0.025064,0.035936,0.027078,0.015086
0.022888,0.031325,0.021875,0.024765,0.022864,0.025133,0.035272,0.027198,0.015379
0.022876,0.031466,0.021999,0.024574,0.022856,0.024875,0.034835,0.027223,0.015248
0.022938,0.030462,0.02196,0.024658,0.022865,0.024726,0.033781,0.027384,0.015152
0.023263,0.030387,0.022024,0.024407,0.023117,0.024795,0.032828,0.026516,0.015158
0.023095,0.030437,0.022064,0.024218,0.022994,0.02488,0.033182,0.026195,0.015344
0.023045,0.032383,0.022119,0.024257,0.022967,0.02531,0.033689,0.025044,0.015151
0.023099,0.032971,0.022231,0.024141,0.022977,0.0252,0.034161,0.02527,0.015207
0.022857,0.032257,0.021982,0.023611,0.02321,0.025412,0.036363,0.025233,0.015301
0.023115,0.03286,0.022112,0.023449,0.022975,0.025105,0.035576,0.025154,0.015214
0.02311,0.032041,0.022081,0.023863,0.023193,0.025001,0.035382,0.028125,0.01507
0.02297,0.032406,0.021962,0.024484,0.022936,0.025085,0.034404,0.026447,0.014973
0.023214,0.031341,0.022238,0.024905,0.023088,0.025022,0.033712,0.026832,0.015143
0.023047,0.03114,0.022143,0.024482,0.023104,0.025089,0.033414,0.026632,0.015152
0.023089,0.030008,0.022109,0.024895,0.02321,0.024966,0.034009,0.02637,0.015357
0.022943,0.031485,0.02214,0.024171,0.02281,0.025089,0.032368,0.02663,0.015305
0.023089,0.03292,0.022048,0.024008,0.023058,0.02505,0.035055,0.025883,0.015235
0.023078,0.032301,0.021818,0.024174,0.023192,0.024689,0.034773,0.025343,0.015219
0.023098,0.032131,0.021822,0.02465,0.023295,0.02509,0.035737,0.024964,0.015136
0.022885,0.031137,0.022041,0.02395,0.023072,0.024801,0.034507,0.024869,0.01517
0.023013,0.031864,0.022102,0.023806,0.023193,0.024889,0.034634,0.026916,0.015179
0.023189,0.030523,0.021811,0.02424,0.023042,0.024932,0.03364,0.028036,0.015042
0.023136,0.030668,0.021821,0.024832,0.02312,0.024656,0.032366,0.027217,0.01514
0.023157,0.030674,0.022102,0.025505,0.02286,0.024813,0.034233,0.027263,0.015238
0.022782,0.02976,0.022303,0.025018,0.023148,0.024775,0.032199,0.027472,0.015402
0.02294,0.029873,0.022457,0.025283,0.023001,0.024705,0.035888,0.026259,0.015218
0.023085,0.032332,0.021932,0.025196,0.022988,0.024492,0.035418,0.026343,0.015141
0.023237,0.031924,0.022295,0.025283,0.022774,0.024523,0.035427,0.025378,0.01524
0.023162,0.032024,0.022097,0.024854,0.023062,0.024932,0.034141,0.025295,0.015193
0.023143,0.031615,0.021894,0.024907,0.023015,0.025249,0.034844,0.025136,0.015226
0.023037,0.032147,0.021943,0.025516,0.022888,0.025435,0.032883,0.024824,0.01524
0.023121,0.032258,0.021863,0.024802,0.022738,0.025276,0.033113,0.027718,0.015315
0.022978,0.032201,0.02173,0.02487,0.022893,0.025061,0.033261,0.027051,0.015314
0.023181,0.031064,0.021716,0.025861,0.023063,0.025262,0.034766,0.027395,0.015205
0.023155,0.030324,0.021909,0.025583,0.023099,0.024943,0.035168,0.027166,0.015335
0.02309,0.030161,0.022006,0.025313,0.02293,0.025075,0.035999,0.026843,0.015393
0.022976,0.032189,0.022285,0.025692,0.023015,0.024945,0.035354,0.026115,0.015108
0.022972,0.032292,0.022306,0.025131,0.023268,0.024835,0.034846,0.02602,0.015099
0.023022,0.032211,0.022069,0.024305,0.023137,0.024699,0.03363,0.025398,0.015082
0.023254,0.031566,0.021921,0.024462,0.022883,0.024768,0.03304,0.025239,0.015274
0.022857,0.031487,0.022273,0.024515,0.022903,0.024985,0.03368,0.025042,0.015209
0.022946,0.030972,0.021895,0.023997,0.023056,0.024961,0.032338,0.025141,0.015318
0.023078,0.031195,0.021912,0.023805,0.023277,0.025046,0.035294,0.028239,0.015244
0.023159,0.030796,0.021803,0.024208,0.022906,0.024774,0.035322,0.026612,0.015368
0.023163,0.029325,0.021804,0.024873,0.022904,0.02487,0.035621,0.027317,0.015328
0.023115,0.02981,0.021868,0.024629,0.023107,0.024504,0.035705,0.027013,0.015118
0.02326,0.031627,0.021872,0.024442,0.022874,0.024647,0.034706,0.026777,0.015173
0.023062,0.032691,0.022036,0.025044,0.022917,0.024685,0.033743,0.026991,0.015306
0.023011,0.031691,0.02246,0.02513,0.022635,0.025063,0.032575,0.02584,0.01541
0.023131,0.031812,0.021903,0.024485,0.022657,0.02495,0.033292,0.025242,0.015322
0.023302,0.031835,0.022169,0.025207,0.022527,0.024786,0.03339,0.025027,0.01523
0.023073,0.03117,0.022302,0.025149,0.022713,0.024709,0.035215,0.025192,0.015386
0.023231,0.031249,0.022081,0.024616,0.022978,0.025112,0.035484,0.028047,0.015153
0.023171,0.03111,0.022022,0.024636,0.022886,0.025136,0.034746,0.026525,0.015267
0.023373,0.029198,0.021862,0.024946,0.023011,0.024942,0.034548,0.026887,0.015295
0.023007,0.029885,0.021768,0.025592,0.022855,0.024978,0.033698,0.027109,0.015256
0.022994,0.031773,0.021996,0.025306,0.023001,0.024919,0.03317,0.026677,0.015326
0.023092,0.03346,0.021873,0.025769,0.022798,0.024986,0.033404,0.026464,0.015297
0.023301,0.032371,0.02182,0.025975,0.022775,0.024779,0.033314,0.026109,0.015316
0.023098,0.032466,0.022103,0.02563,0.023034,0.024997,0.034818,0.025098,0.015243
0.023117,0.031615,0.022155,0.024956,0.023043,0.024999,0.036106,0.025154,0.015436
0.023342,0.031682,0.02203,0.02511,0.02302,0.025063,0.035545,0.025138,0.015066
0.02318,0.031971,0.022231,0.024791,0.023011,0.025,0.035414,0.028381,0.015329
0.023024,0.031228,0.022169,0.024877,0.022946,0.025106,0.03501,0.026703,0.015181
0.022987,0.029697,0.021755,0.025001,0.023212,0.025136,0.033689,0.027018,0.015181
0.023001,0.029838,0.021706,0.025783,0.022714,0.025077,0.032921,0.02709,0.015252
0.022959,0.03034,0.021657,0.025618,0.022847,0.024569,0.03321,0.026913,0.015155
0.022954,0.03194,0.022052,0.025682,0.022988,0.024481,0.034344,0.027031,0.015294
0.023152,0.032274,0.021788,0.026015,0.02309,0.024673,0.0343,0.026213,0.01528
0.023172,0.03198,0.021892,0.02538,0.022918,0.024488,0.035331,0.02559,0.015217
0.022732,0.032024,0.021878,0.025208,0.023236,0.024837,0.036305,0.025123,0.015301
0.023007,0.031255,0.022334,0.025232,0.02314,0.025086,0.03531,0.025191,0.015245
0.023057,0.031153,0.022214,0.025492,0.0232,0.025115,0.034103,0.027757,0.015155
0.02302,0.031551,0.022033,0.024878,0.023081,0.0251,0.033382,0.027289,0.015202
0.023009,0.029893,0.021712,0.025174,0.022955,0.024931,0.032732,0.027355,0.01507
0.02304,0.029414,0.022058,0.025383,0.02306,0.025101,0.033958,0.027244,0.015215
0.023069,0.030377,0.021837,0.025946,0.022743,0.024881,0.033101,0.026849,0.015306
0.022951,0.032047,0.021706,0.025651,0.022973,0.024851,0.035494,0.026363,0.015244
0.022962,0.032713,0.021813,0.025367,0.02322,0.025049,0.03578,0.026337,0.01536
0.023071,0.031767,0.021801,0.025387,0.023025,0.024784,0.034932,0.025307,0.015409
0.02319,0.031971,0.021959,0.024652,0.023011,0.024982,0.034864,0.025273,0.015033
0.022948,0.031127,0.0218,0.024749,0.022997,0.024861,0.034373,0.02521,0.01519
0.023192,0.031332,0.021795,0.024594,0.02284,0.025078,0.033695,0.026803,0.015262
0.023351,0.031655,0.022141,0.024496,0.022809,0.024763,0.032736,0.028032,0.0152
0.02301,0.030463,0.021914,0.023783,0.022979,0.024806,0.033208,0.027198,0.015191
0.023109,0.030005,0.021793,0.023923,0.022869,0.024692,0.034736,0.027377,0.015203
0.023203,0.030622,0.02219,0.02462,0.022838,0.024614,0.035516,0.027261,0.015155
0.022995,0.031126,0.022044,0.024528,0.022912,0.024605,0.035293,0.026442,0.014997
0.02289,0.032874,0.021977,0.024081,0.022935,0.02487,0.034951,0.026576,0.01517
0.023064,0.033255,0.021719,0.024505,0.022746,0.024753,0.034348,0.025639,0.015224
0.023055,0.032701,0.021684,0.023791,0.023006,0.024876,0.033323,0.025552,0.015306
0.022994,0.031647,0.021832,0.023661,0.02303,0.024676,0.03246,0.025361,0.015234
0.022967,0.031527,0.021848,0.023628,0.022788,0.025241,0.034253,0.025577,0.015189
0.023357,0.032141,0.021793,0.023821,0.022865,0.02499,0.033559,0.02816,0.015179
0.023401,0.031381,0.021752,0.023046,0.023112,0.024985,0.035816,0.02674,0.015162
0.023068,0.029992,0.02213,0.022895,0.023278,0.025129,0.035632,0.027438,0.015255
0.022985,0.030099,0.022287,0.023938,0.023282,0.025006,0.035365,0.026865,0.015045
0.022969,0.030358,0.022217,0.024031,0.02339,0.024789,0.034902,0.0264,0.015237
0.023045,0.031319,0.021921,0.024036,0.023194,0.02497,0.034325,0.026954,0.014965
0.023416,0.032627,0.02221,0.02433,0.022981,0.024831,0.032712,0.025802,0.015227
0.023381,0.031668,0.022135,0.023675,0.023076,0.025,0.033919,0.025476,0.01521
0.023055,0.03273,0.021985,0.023559,0.022984,0.024984,0.033351,0.025217,0.015337
0.023185,0.031141,0.02225,0.023304,0.022835,0.024932,0.036023,0.025112,0.015438
0.023467,0.031464,0.021784,0.023342,0.022912,0.024833,0.035689,0.027056,0.015161
0.023134,0.03203,0.021674,0.023329,0.023015,0.024856,0.035283,0.027995,0.015169
0.023263,0.030689,0.021755,0.023482,0.022987,0.024753,0.034485,0.027318,0.015209
0.022957,0.029768,0.021913,0.023547,0.022964,0.025078,0.034321,0.02715,0.01499
0.023159,0.029786,0.022399,0.024665,0.022846,0.024832,0.033342,0.027145,0.015041
0.022822,0.030684,0.022291,0.024145,0.022851,0.024635,0.033422,0.026374,0.015254
0.02323,0.032805,0.022062,0.024324,0.023109,0.024857,0.031968,0.026607,0.015004
0.023349,0.033404,0.022124,0.024565,0.023133,0.024909,0.034993,0.025664,0.015177
0.023381,0.031391,0.022272,0.023694,0.023077,0.02475,0.034553,0.025386,0.015194
0.022902,0.031668,0.021933,0.023803,0.023125,0.024707,0.035139,0.025119,0.015177
0.022993,0.031534,0.021964,0.02384,0.022915,0.025125,0.034565,0.024992,0.01524
0.02308,0.031982,0.021847,0.02359,0.023082,0.025038,0.034171,0.026279,0.01513
0.022987,0.032421,0.021964,0.023534,0.022831,0.024864,0.03303,0.028016,0.015184
0.023189,0.030414,0.021863,0.024179,0.022719,0.024968,0.032632,0.026746,0.015195
0.023134,0.029373,0.022016,0.024393,0.02281,0.024927,0.033151,0.027092,0.015383
0.023073,0.030145,0.022062,0.024166,0.022833,0.024888,0.033309,0.026874,0.015404
0.023008,0.03109,0.022337,0.024463,0.023134,0.024596,0.03539,0.026529,0.015244
0.022857,0.031829,0.021993,0.0242,0.023324,0.024904,0.035074,0.026459,0.015502
0.023076,0.031082,0.021813,0.024018,0.022988,0.024971,0.034754,0.025772,0.015364
0.023079,0.032073,0.02198,0.023969,0.022869,0.024655,0.034111,0.02561,0.01523
0.022837,0.031267,0.022296,0.024423,0.022746,0.02477,0.033581,0.025169,0.015352
0.022969,0.031081,0.022082,0.023987,0.022939,0.024847,0.03327,0.025076,0.015243
0.023099,0.031889,0.021835,0.023499,0.023073,0.024513,0.032975,0.028637,0.015334
0.023193,0.030594,0.02149,0.02415,0.022925,0.024617,0.033599,0.026844,0.015299
0.023268,0.02954,0.021203,0.024939,0.022844,0.024458,0.034741,0.027288,0.01526
0.023036,0.029778,0.021096,0.024346,0.022937,0.024395,0.035073,0.027388,0.0152
0.02297,0.030728,0.021379,0.024512,0.022943,0.024386,0.03569,0.02696,0.01526
0.023047,0.032394,0.02204,0.024437,0.022942,0.024766,0.034731,0.026866,0.015139
0.023284,0.031353,0.021541,0.024113,0.023098,0.024589,0.034578,0.026083,0.01526
0.023253,0.03197,0.021633,0.024056,0.023158,0.024663,0.033442,0.025334,0.015299
0.02318,0.03146,0.021945,0.024155,0.022722,0.024919,0.033132,0.02537,0.015265
