0.024855,0.09624,0.024821,0.47229,0.033059,0.027268,0.054696,0.029848,0.054587,0.028137,0.047008
0.024638,0.0969,0.02474,0.28422,0.033952,0.02677,0.051733,0.027579,0.056551,0.028234,0.045842
0.024557,0.093808,0.024719,0.179,0.032328,0.02613,0.050885,0.027374,0.053506,0.026922,0.04529
0.024411,0.086951,0.02485,0.10896,0.031984,0.026497,0.049915,0.027505,0.057511,0.02593,0.045902
0.024356,0.079601,0.02478,0.079471,0.03157,0.026387,0.052598,0.026998,0.053032,0.027153,0.046503
0.02428,0.07246,0.025355,0.071372,0.031562,0.02597,0.050614,0.026907,0.051845,0.026499,0.047444
0.024415,0.06637,0.025215,0.06608,0.032432,0.025882,0.047032,0.027286,0.050479,0.02633,0.045817
0.024814,0.063848,0.025143,0.060177,0.032305,0.025926,0.046411,0.027118,0.052381,0.026554,0.045166
0.024439,0.059907,0.025036,0.05444,0.032461,0.025834,0.046173,0.027238,0.05498,0.02576,0.04505
0.024314,0.062421,0.02519,0.050136,0.033253,0.026162,0.046967,0.027562,0.055777,0.025016,0.045241
0.024568,0.058374,0.024794,0.045365,0.031214,0.026495,0.045253,0.026951,0.054975,0.028395,0.045811
0.024567,0.056985,0.024989,0.042079,0.031898,0.026346,0.049735,0.027456,0.051837,0.028559,0.046968
0.025049,0.055726,0.024688,0.038098,0.031562,0.025924,0.048616,0.027207,0.050357,0.026581,0.045464
0.024595,0.054665,0.024499,0.035062,0.032206,0.02614,0.046645,0.026807,0.051025,0.025882,0.045759
0.024856,0.053683,0.024767,0.032928,0.032846,0.026391,0.044443,0.027096,0.055406,0.027279,0.045751
0.024674,0.055535,0.024909,0.031791,0.033466,0.025979,0.0422,0.026676,0.053897,0.026383,0.045414
0.025129,0.053877,0.025053,0.030612,0.033164,0.025691,0.043861,0.02718,0.055445,0.02609,0.046276
0.025578,0.05174,0.024655,0.030351,0.031967,0.025834,0.046212,0.027055,0.052199,0.026494,0.045718
0.025297,0.050511,0.024846,0.029993,0.03195,0.026087,0.046662,0.027052,0.050502,0.026081,0.045906
0.025735,0.048878,0.024874,0.029447,0.03175,0.026366,0.045263,0.027114,0.050471,0.025248,0.044441
0.025751,0.050787,0.024816,0.028797,0.030494,0.026419,0.044199,0.027088,0.053293,0.025954,0.045131
0.025165,0.052473,0.024794,0.028457,0.031293,0.025872,0.042912,0.027168,0.051786,0.028969,0.044751
0.025166,0.050517,0.025357,0.028428,0.031867,0.026116,0.041104,0.027004,0.055657,0.029404,0.046171
0.025448,0.049201,0.025276,0.028713,0.032906,0.026148,0.042712,0.027047,0.054711,0.029126,0.04471
0.025213,0.048023,0.025084,0.028472,0.03274,0.026166,0.04332,0.027328,0.052216,0.029287,0.045092
0.02502,0.048629,0.025063,0.028704,0.03222,0.025732,0.045582,0.026874,0.052696,0.029416,0.045242
0.025595,0.048174,0.024956,0.02815,0.031061,0.02582,0.046697,0.02698,0.053953,0.028235,0.044376
0.025843,0.050829,0.025144,0.028168,0.031663,0.025791,0.044466,0.026971,0.053695,0.027607,0.045453
0.025934,0.046963,0.024961,0.028242,0.031242,0.026052,0.04261,0.02653,0.057428,0.02745,0.045467
0.025804,0.049435,0.025284,0.027695,0.032601,0.026103,0.041061,0.026685,0.054768,0.02706,0.045108
0.02599,0.047009,0.024793,0.027539,0.032755,0.025865,0.042451,0.027161,0.052548,0.028004,0.044666
0.026127,0.048205,0.024716,0.028189,0.032875,0.026064,0.04482,0.026959,0.051347,0.027923,0.045219
0.026043,0.048487,0.025178,0.027562,0.032401,0.026104,0.04679,0.026883,0.052534,0.027481,0.043784
0.026568,0.051317,0.025401,0.027667,0.031293,0.025971,0.046361,0.027135,0.052169,0.026688,0.04532
0.025383,0.047109,0.025931,0.027521,0.031763,0.026375,0.044059,0.026919,0.051349,0.026834,0.045796
0.025493,0.047581,0.025341,0.027508,0.031035,0.025678,0.042762,0.026847,0.056819,0.02683,0.044328
0.025593,0.046598,0.025454,0.02791,0.030891,0.025684,0.04107,0.027013,0.054195,0.0266,0.045193
0.024778,0.047867,0.025085,0.027623,0.032676,0.026184,0.042335,0.027319,0.052806,0.026955,0.044683
0.024604,0.048546,0.025047,0.027527,0.032897,0.027016,0.045508,0.027097,0.050353,0.026218,0.046087
0.024942,0.04976,0.025616,0.0281,0.032195,0.026386,0.045178,0.027009,0.052778,0.025594,0.04512
0.02483,0.047767,0.024908,0.02787,0.032389,0.026379,0.045529,0.027272,0.055729,0.026388,0.045184
0.02483,0.047337,0.025695,0.027845,0.030722,0.026003,0.042664,0.026808,0.055054,0.028598,0.044837
0.024621,0.046877,0.025395,0.028125,0.031278,0.026601,0.042973,0.026769,0.053841,0.02907,0.044227
0.024592,0.048501,0.025285,0.027866,0.03067,0.025908,0.041427,0.027274,0.051854,0.027912,0.044502
0.024607,0.046956,0.024974,0.027886,0.031305,0.025959,0.042315,0.026925,0.048805,0.026834,0.045869
0.024737,0.049754,0.025312,0.027831,0.032215,0.025614,0.046387,0.027034,0.050556,0.028849,0.044403
0.024356,0.049091,0.025178,0.027611,0.032826,0.026045,0.048367,0.027257,0.05315,0.028034,0.044936
0.024657,0.048479,0.024962,0.027738,0.032154,0.026187,0.046322,0.027288,0.052978,0.027902,0.044324
0.024783,0.046412,0.025055,0.027992,0.032247,0.026284,0.044213,0.027354,0.057645,0.027121,0.044573
0.024788,0.048107,0.025342,0.027805,0.03132,0.026286,0.04268,0.027029,0.053527,0.02652,0.044239
0.024895,0.046854,0.024958,0.0281,0.031537,0.02593,0.040131,0.027254,0.052111,0.025294,0.04548
0.024681,0.050324,0.025188,0.027808,0.031179,0.02613,0.043035,0.027557,0.051155,0.026962,0.045967
0.024664,0.048008,0.024925,0.028,0.030674,0.025999,0.044226,0.027405,0.052102,0.028171,0.045591
0.024703,0.047133,0.024992,0.028003,0.032753,0.025352,0.045017,0.027602,0.0554,0.028506,0.043106
0.02446,0.045658,0.025144,0.02785,0.032884,0.025603,0.045486,0.027349,0.054503,0.026991,0.043028
0.024429,0.04672,0.025063,0.027642,0.031882,0.025461,0.042734,0.027224,0.053903,0.026508,0.044559
0.024568,0.04719,0.025824,0.027941,0.032544,0.026156,0.041273,0.027292,0.052397,0.027034,0.044904
0.024249,0.050736,0.025519,0.028202,0.030933,0.02625,0.041158,0.027338,0.049611,0.026736,0.044924
0.024611,0.046839,0.025683,0.027791,0.031242,0.026275,0.040297,0.027463,0.050512,0.026169,0.044551
0.025113,0.046591,0.0251,0.028038,0.031012,0.02633,0.04396,0.027092,0.054143,0.026299,0.044512
0.024781,0.047226,0.02535,0.027976,0.032929,0.026188,0.044165,0.027034,0.051801,0.025839,0.0448
0.024639,0.046933,0.025208,0.028412,0.033101,0.026209,0.044462,0.026906,0.056003,0.025498,0.046352
0.02527,0.047035,0.025112,0.02826,0.032883,0.026003,0.041885,0.027203,0.051796,0.026548,0.046611
0.025492,0.050201,0.024845,0.028419,0.032306,0.025794,0.039107,0.027188,0.049824,0.028394,0.044883
0.025316,0.046936,0.024688,0.027731,0.031499,0.026281,0.041006,0.026982,0.0496,0.028827,0.045309
0.025231,0.045568,0.024316,0.028362,0.031147,0.025577,0.040693,0.027511,0.050122,0.027905,0.044927
0.025149,0.045472,0.024449,0.028184,0.031087,0.025946,0.044224,0.027401,0.05677,0.027848,0.044073
0.025308,0.046663,0.024598,0.028592,0.030913,0.026388,0.045539,0.027511,0.053837,0.027921,0.046443
0.025842,0.04848,0.024493,0.028429,0.033298,0.026269,0.043666,0.027514,0.054648,0.027194,0.045417
0.025655,0.050061,0.024803,0.028229,0.033067,0.026065,0.041805,0.0276,0.052348,0.027176,0.044689
0.025918,0.046624,0.024728,0.028363,0.032273,0.026041,0.041074,0.027623,0.05021,0.026639,0.044055
0.026462,0.044906,0.024601,0.028284,0.032052,0.025806,0.041256,0.026897,0.050813,0.026424,0.044328
0.026251,0.046432,0.024577,0.028558,0.030498,0.02585,0.041491,0.027092,0.052367,0.025957,0.046992
0.026572,0.048381,0.025416,0.028614,0.030936,0.025687,0.044089,0.0274,0.052958,0.028637,0.046268
0.025651,0.047882,0.02579,0.029416,0.030936,0.025549,0.045121,0.026911,0.057132,0.028898,0.045473
0.025475,0.049594,0.025825,0.029414,0.032235,0.026039,0.042079,0.027234,0.052752,0.027,0.044449
0.025979,0.048261,0.025797,0.029704,0.032573,0.026671,0.041287,0.027052,0.050599,0.026635,0.044581
0.027565,0.046336,0.025233,0.030842,0.0327,0.026415,0.040132,0.027102,0.050485,0.027894,0.044764
0.026417,0.046411,0.025577,0.029971,0.032504,0.026178,0.042641,0.027115,0.050891,0.027734,0.045606
0.027028,0.047921,0.02572,0.029656,0.031342,0.026299,0.040339,0.027099,0.054193,0.027066,0.045374
0.025717,0.047323,0.025549,0.029874,0.031016,0.026375,0.04441,0.027365,0.051446,0.027618,0.04512
0.025586,0.048448,0.026313,0.029509,0.030909,0.025843,0.045001,0.027183,0.05587,0.026414,0.043971
0.027189,0.047017,0.026375,0.029204,0.030213,0.025879,0.041969,0.026994,0.051361,0.025381,0.044142
0.027312,0.046902,0.026285,0.028876,0.031006,0.025702,0.041697,0.027144,0.05018,0.025469,0.045694
0.028944,0.047196,0.02684,0.028854,0.032105,0.025573,0.040147,0.027325,0.049911,0.029031,0.045794
0.027981,0.047968,0.026401,0.028553,0.032808,0.026265,0.042083,0.026902,0.050431,0.029451,0.044476
0.028736,0.048417,0.026543,0.028364,0.032378,0.026262,0.040778,0.027133,0.055766,0.027442,0.044326
0.027181,0.049208,0.026863,0.028194,0.03165,0.02651,0.043164,0.027088,0.056363,0.026805,0.044312
0.02642,0.047227,0.026703,0.028331,0.031249,0.0261,0.045311,0.026956,0.054396,0.027491,0.044905
0.025578,0.046717,0.026749,0.028313,0.030985,0.026098,0.043489,0.027056,0.050526,0.027321,0.045089
0.025063,0.046412,0.027686,0.028505,0.030591,0.025839,0.042034,0.02676,0.049156,0.0264,0.046437
0.025598,0.046369,0.027768,0.02822,0.031751,0.025448,0.04039,0.027193,0.051538,0.026705,0.045482
0.025639,0.047102,0.028645,0.028128,0.031849,0.025573,0.040949,0.027173,0.05278,0.026085,0.044487
0.024939,0.047479,0.027447,0.027817,0.032398,0.025339,0.041726,0.026945,0.052097,0.025449,0.045462
0.025886,0.047349,0.027323,0.028351,0.032478,0.025248,0.042669,0.026851,0.05564,0.025936,0.044518
0.025939,0.046756,0.026874,0.027998,0.031659,0.025567,0.044027,0.026985,0.053212,0.028454,0.045551
0.025297,0.047671,0.027908,0.028222,0.031121,0.026176,0.041529,0.026897,0.050712,0.029191,0.04525
0.025528,0.046424,0.027111,0.027992,0.031141,0.025895,0.041059,0.026942,0.051832,0.026929,0.044577
0.026433,0.048628,0.026582,0.028246,0.030369,0.025897,0.039934,0.026857,0.051016,0.026688,0.043803
0.025687,0.046806,0.026493,0.028146,0.032099,0.02618,0.043143,0.026866,0.05204,0.027921,0.043579
0.025642,0.047623,0.026635,0.028208,0.032047,0.026112,0.042474,0.027113,0.051591,0.027154,0.044529
0.02609,0.046242,0.026574,0.027434,0.032082,0.025857,0.044206,0.026622,0.057606,0.026928,0.045037
0.025286,0.046158,0.026393,0.027883,0.032339,0.025959,0.044178,0.02694,0.051779,0.027093,0.045215
0.025053,0.047113,0.026229,0.028202,0.031342,0.02556,0.041717,0.026801,0.050506,0.02612,0.045537
0.025648,0.048664,0.026302,0.027762,0.031267,0.02586,0.041633,0.026889,0.050271,0.025235,0.045632
0.025459,0.049737,0.025913,0.027938,0.031256,0.026095,0.039918,0.026813,0.052164,0.027956,0.045024
0.025432,0.047681,0.026065,0.027564,0.030635,0.026034,0.041901,0.026725,0.051062,0.02841,0.046443
0.025731,0.046223,0.025489,0.02822,0.032932,0.025879,0.043216,0.027172,0.052031,0.027598,0.046158
0.025692,0.045408,0.025612,0.028359,0.032864,0.025912,0.043766,0.027074,0.056806,0.026768,0.045388
0.026011,0.047464,0.025589,0.028191,0.031866,0.026108,0.043417,0.026851,0.052864,0.027114,0.04436
0.026131,0.048321,0.025428,0.027513,0.03182,0.02617,0.041066,0.027011,0.05161,0.026987,0.043984
0.025945,0.048108,0.02549,0.027232,0.030702,0.025732,0.040998,0.026905,0.05067,0.026603,0.044236
0.025427,0.047686,0.025273,0.027473,0.031064,0.025506,0.041246,0.026829,0.051774,0.027197,0.045879
0.024687,0.046584,0.025162,0.028066,0.030949,0.025304,0.040644,0.026989,0.054192,0.026418,0.045535
0.02463,0.04677,0.024877,0.027671,0.030679,0.02525,0.042392,0.026659,0.050586,0.026082,0.045476
0.024899,0.046407,0.024756,0.028373,0.032826,0.02613,0.044128,0.026954,0.055942,0.025631,0.043952
0.024716,0.047114,0.024837,0.027706,0.033106,0.026588,0.042469,0.026938,0.05161,0.02811,0.044689
0.024289,0.050333,0.02487,0.027686,0.032007,0.0264,0.040086,0.027087,0.049917,0.028553,0.04338
0.024125,0.046418,0.024952,0.027934,0.031782,0.02591,0.039815,0.026801,0.051079,0.028762,0.045862
0.024464,0.046923,0.025024,0.027773,0.030727,0.026205,0.040745,0.026984,0.050733,0.027396,0.045796
8.5582,7.5482,8.4875,8.0439,7.8559,8.3911,7.8755,8.1535,6.8402,8.6445,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3.7513,0,8.4832,8.0428,0.50441,6.1003,0,7.6899,0,8.6415,4.1013
4.6683,7.5551,0.025264,0.028413,7.265,2.192,7.8493,0.41489,6.8333,0.027662,2.8196
0.02711,0.047009,0.025226,0.027901,0.032409,0.02537,0.042122,0.026714,0.054551,0.027219,0.044009
0.027195,0.046443,0.025157,0.028211,0.03165,0.025735,0.041831,0.027166,0.057319,0.027965,0.043398
0.026705,0.049085,0.025237,0.028295,0.03103,0.025831,0.043717,0.02664,0.054134,0.027011,0.045627
0.026176,0.04483,0.024931,0.028607,0.031192,0.026273,0.04481,0.027108,0.052266,0.026307,0.045966
0.02621,0.045455,0.024922,0.028588,0.03138,0.026064,0.040475,0.027029,0.048963,0.0255,0.044949
0.026322,0.045916,0.024821,0.028136,0.032682,0.025866,0.040255,0.026849,0.051486,0.024688,0.044742
0.025631,0.046285,0.025186,0.028687,0.032252,0.026138,0.039332,0.027363,0.054609,0.025679,0.044552
0.025798,0.048861,0.025334,0.028368,0.031428,0.025931,0.043055,0.02722,0.052964,0.028673,0.045193
0.025403,0.049255,0.025276,0.028144,0.032027,0.025524,0.041391,0.026985,0.054574,0.029476,0.04635
0.025533,0.047477,0.025361,0.028532,0.030621,0.025374,0.043542,0.026933,0.050711,0.026863,0.045692
0.025093,0.045424,0.025103,0.02765,0.030852,0.02539,0.044903,0.027082,0.04922,0.02611,0.045019
0.024739,0.046086,0.024931,0.028141,0.030936,0.025799,0.041808,0.026851,0.050923,0.027516,0.044611
0.024686,0.04524,0.024891,0.028199,0.032077,0.02624,0.040339,0.027078,0.051044,0.026931,0.044125
0.024683,0.045539,0.024976,0.027412,0.032235,0.02589,0.040042,0.026854,0.054045,0.026641,0.045206
0.024437,0.048088,0.024696,0.027341,0.032197,0.025945,0.041212,0.026817,0.055883,0.027012,0.045451
0.024682,0.045896,0.024558,0.027017,0.032179,0.026007,0.040529,0.026678,0.054647,0.026161,0.044888
0.024852,0.044707,0.024608,0.028269,0.031076,0.025949,0.042283,0.027338,0.051486,0.025007,0.044963
0.024987,0.04511,0.024666,0.027812,0.031079,0.025614,0.046104,0.027086,0.050786,0.025111,0.045165
0.024942,0.04359,0.024665,0.027903,0.031059,0.025648,0.042569,0.026876,0.051771,0.02839,0.044866
0.025366,0.047284,0.024925,0.027834,0.03032,0.025494,0.042101,0.026796,0.056483,0.028866,0.046707
0.025254,0.0458,0.024837,0.027569,0.032375,0.025616,0.039937,0.026719,0.052912,0.027708,0.04568
0.02539,0.044732,0.024803,0.027755,0.032903,0.025994,0.040825,0.026755,0.055165,0.026357,0.044981
0.024944,0.04502,0.024531,0.02741,0.032161,0.026207,0.041031,0.026973,0.051034,0.027551,0.044505
0.024992,0.044986,0.025041,0.027338,0.032157,0.026194,0.043688,0.026835,0.050289,0.027042,0.04377
0.024825,0.044401,0.024953,0.027283,0.030586,0.025795,0.044498,0.026834,0.050001,0.026862,0.045743
0.024876,0.045687,0.025054,0.027175,0.030902,0.026055,0.043932,0.026822,0.052864,0.027339,0.045609
0.02516,0.045383,0.024749,0.027605,0.030958,0.026149,0.041309,0.026678,0.0503,0.026608,0.044487
0.024754,0.045525,0.024781,0.027584,0.030785,0.025617,0.039533,0.027548,0.055737,0.026218,0.043852
0.024825,0.043668,0.025335,0.027779,0.032496,0.02549,0.040914,0.035942,0.052367,0.025297,0.044285
0.024592,0.043828,0.025337,0.027507,0.033057,0.025294,0.040459,0.031056,0.050402,0.028423,0.04449
0.024603,0.044767,0.024997,0.027234,0.032269,0.025263,0.042977,0.026914,0.050119,0.028991,0.045365
0.024526,0.045842,0.024926,0.027427,0.0321,0.026153,0.043699,0.028776,0.051467,0.027375,0.045896
0.024701,0.046945,0.02524,0.027539,0.030976,0.026082,0.042513,0.029129,0.054856,0.026618,0.045334
0.02474,0.045192,0.025373,0.027031,0.03105,0.026236,0.041265,0.027633,0.055404,0.027082,0.044764
0.024808,0.043554,0.025152,0.0269,0.030897,0.025921,0.039987,0.055365,0.053921,0.026997,0.044804
0.045897,0.044755,0.025466,0.026845,0.029903,0.025848,0.040641,0.18943,0.051726,0.026378,0.043778
0.27237,0.044546,0.025368,0.027394,0.031272,0.025869,0.041556,0.15693,0.050754,0.02706,0.045455
0.24815,0.047671,0.025062,0.027611,0.031667,0.025612,0.043105,0.10404,0.051309,0.026256,0.044957
0.19767,0.046002,0.025106,0.027328,0.031779,0.02547,0.045945,0.068971,0.054799,0.025686,0.044837
0.13632,0.046912,0.025728,0.027521,0.032337,0.025377,0.041463,0.049953,0.051574,0.025568,0.04404
0.090193,0.045535,0.025257,0.02723,0.031136,0.025463,0.041391,0.063075,0.055819,0.029101,0.045163
0.10475,0.045792,0.025439,0.027162,0.030621,0.026122,0.039668,0.088074,0.052537,0.030162,0.0456
0.10414,0.045077,0.025115,0.027401,0.030536,0.026185,0.04053,0.092421,0.050548,0.028358,0.045755
0.10353,0.047386,0.025257,0.026966,0.031384,0.02568,0.04308,0.090323,0.050194,0.028863,0.043997
0.095902,0.046979,0.025192,0.027003,0.03249,0.025744,0.043161,0.085227,0.051123,0.030262,0.044702
0.081929,0.044972,0.02523,0.027307,0.032491,0.025846,0.042614,0.079259,0.055008,0.030478,0.043865
0.070668,0.044319,0.025202,0.027322,0.031838,0.025741,0.040811,0.067298,0.054264,0.029345,0.044104
0.061727,0.044989,0.025231,0.027381,0.031705,0.025417,0.040205,0.060393,0.055397,0.031903,0.044834
0.0558,0.04273,0.025166,0.027791,0.030691,0.02544,0.038922,0.053341,0.052078,0.030126,0.045521
0.052583,0.046849,0.025111,0.027405,0.030692,0.025423,0.040404,0.048852,0.051071,0.027629,0.045017
0.052648,0.046491,0.025049,0.027186,0.030458,0.025261,0.042705,0.042499,0.051919,0.026672,0.044585
0.050712,0.045432,0.025177,0.027159,0.030763,0.026045,0.042992,0.039288,0.055082,0.028897,0.043859
0.047417,0.044719,0.024861,0.027015,0.031994,0.025965,0.043328,0.03665,0.053965,0.029422,0.044002
0.045977,0.044182,0.024984,0.026736,0.032168,0.02576,0.040703,0.03447,0.055424,0.029603,0.046126
0.044452,0.043916,0.025218,0.026614,0.03182,0.025731,0.041008,0.032385,0.051349,0.028935,0.044784
0.043967,0.047459,0.025684,0.027152,0.032179,0.025764,0.038659,0.031876,0.050499,0.027981,0.04553
0.041327,0.046924,0.025352,0.027344,0.031082,0.02593,0.041704,0.030924,0.051472,0.028711,0.044376
0.04036,0.045306,0.024881,0.027428,0.030742,0.025431,0.042486,0.030583,0.055473,0.028274,0.045182
0.040281,0.04386,0.025138,0.027375,0.030564,0.025543,0.043097,0.029918,0.052938,0.028124,0.045112
0.040253,0.044501,0.025152,0.027013,0.030546,0.025319,0.042881,0.029274,0.056078,0.027407,0.046188
0.041193,0.043922,0.025174,0.027489,0.03171,0.02602,0.040473,0.028827,0.053266,0.026986,0.045269
0.04176,0.046401,0.025006,0.027428,0.032243,0.026185,0.040701,0.028295,0.051069,0.027142,0.044643
0.040808,0.048117,0.024597,0.026915,0.031675,0.02626,0.03764,0.028408,0.051251,0.02959,0.045402
0.041084,0.045019,0.024936,0.026803,0.031942,0.025828,0.041366,0.028368,0.052673,0.030206,0.04481
0.038842,0.044215,0.024944,0.027317,0.030594,0.025687,0.042434,0.027605,0.055489,0.027619,0.045719
0.039514,0.04402,0.024996,0.027476,0.030852,0.025555,0.042579,0.027889,0.056384,0.027016,0.045406
0.038539,0.044279,0.02504,0.027392,0.030254,0.025227,0.043271,0.027659,0.055059,0.028039,0.044288
0.037126,0.047194,0.024546,0.027595,0.029683,0.025245,0.040089,0.027556,0.053014,0.027651,0.043829
0.036309,0.046897,0.024598,0.027348,0.031276,0.025295,0.039692,0.02773,0.051644,0.027255,0.044528
0.035741,0.045094,0.024403,0.026906,0.032161,0.02572,0.038845,0.027137,0.050905,0.027207,0.043883
0.035586,0.045061,0.024519,0.027482,0.032122,0.026019,0.040224,0.027775,0.052636,0.026153,0.04538
0.035399,0.044144,0.024839,0.027229,0.032326,0.026238,0.041093,0.028621,0.052747,0.025037,0.045914
0.034618,0.044638,0.024678,0.026795,0.030918,0.025909,0.04293,0.071792,0.058731,0.027099,0.044914
0.034098,0.046314,0.024846,0.026871,0.030813,0.025941,0.042747,0.10342,0.054858,0.028926,0.044804
0.034453,0.04825,0.024758,0.027371,0.030857,0.025943,0.039263,0.081378,0.051248,0.028924,0.044664
0.034181,0.045269,0.024704,0.027407,0.030058,0.025784,0.038488,0.040161,0.052187,0.027304,0.043748
0.033806,0.044498,0.024256,0.027372,0.031591,0.025275,0.038145,0.057208,0.052164,0.026316,0.045782
0.033699,0.044038,0.024511,0.02746,0.032135,0.025302,0.039763,0.06895,0.055099,0.026994,0.045994
0.036813,0.04425,0.024741,0.02709,0.031991,0.025514,0.041166,0.060821,0.052115,0.026439,0.044285
0.16659,0.045433,0.024877,0.027428,0.032352,0.025878,0.041391,0.049683,0.055405,0.026503,0.0439
0.17452,0.047181,0.024958,0.027314,0.030826,0.026209,0.042979,0.040613,0.051619,0.026368,0.044035
0.16019,0.045942,0.024737,0.027069,0.03106,0.025758,0.040007,0.033504,0.050212,0.025687,0.044842
0.077844,0.043809,0.024806,0.026749,0.030946,0.025927,0.040768,0.030826,0.050982,0.024623,0.044789
0.097324,0.043501,0.024663,0.026676,0.03095,0.025816,0.03803,0.029104,0.05072,0.028145,0.044059
0.10553,0.045865,0.025126,0.027589,0.03181,0.025785,0.042181,0.028659,0.054899,0.028397,0.04406
0.09873,0.045712,0.025077,0.027677,0.03249,0.025403,0.041347,0.028132,0.05385,0.027154,0.04524
0.068324,0.048121,0.025578,0.027564,0.031327,0.025144,0.042931,0.02801,0.055338,0.026967,0.044054
0.053058,0.043779,0.025202,0.027582,0.031655,0.025416,0.042395,0.02781,0.052092,0.026882,0.045529
0.053622,0.043586,0.025249,0.027398,0.030616,0.025779,0.040311,0.027314,0.049713,0.026981,0.044387
0.053541,0.044536,0.02506,0.027269,0.031052,0.026382,0.039461,0.027334,0.050745,0.026471,0.044356
0.048819,0.044523,0.025237,0.027247,0.03095,0.025751,0.037715,0.027279,0.053237,0.02684,0.043716
0.045003,0.044595,0.025435,0.02745,0.032296,0.02572,0.041246,0.027353,0.052226,0.025993,0.045277
0.042348,0.047224,0.025547,0.027092,0.032275,0.025634,0.040811,0.027584,0.0559,0.025558,0.044382
0.039994,0.044224,0.025087,0.027762,0.031906,0.025853,0.042001,0.02744,0.052986,0.028592,0.045592
0.037131,0.044365,0.025509,0.027636,0.03231,0.025457,0.0414,0.027349,0.051287,0.028584,0.044948
0.036052,0.043146,0.025272,0.027357,0.030629,0.025107,0.039343,0.027011,0.049843,0.027437,0.044846
0.035289,0.04448,0.025201,0.027432,0.030722,0.02509,0.039865,0.027149,0.0499,0.026688,0.043754
0.03548,0.043864,0.025395,0.027274,0.14094,0.025683,0.03927,0.027166,0.052797,0.027264,0.044903
0.034407,0.047044,0.025297,0.027314,0.56554,0.025957,0.0409,0.027425,0.051371,0.0271,0.046203
0.034284,0.044355,0.025335,0.027108,0.56952,0.025887,0.042712,0.02721,0.057776,0.026494,0.045556
0.033828,0.043092,0.025118,0.027078,0.34666,0.025717,0.043076,0.02692,0.053276,0.027059,0.044652
0.032115,0.042907,0.02529,0.027535,0.18718,0.025794,0.04183,0.027212,0.049936,0.026198,0.044069
0.030275,0.04361,0.025965,0.027285,0.11935,0.025822,0.040334,0.027508,0.051033,0.025525,0.044161
0.030437,0.043932,0.025536,0.028258,0.095707,0.025416,0.039511,0.027808,0.050185,0.027879,0.045034
0.031273,0.046228,0.025205,0.027609,0.082182,0.025306,0.039404,0.027405,0.05461,0.028345,0.045233
0.030157,0.044665,0.024823,0.027499,0.072661,0.025091,0.039327,0.026969,0.053665,0.027876,0.045551
0.029382,0.042819,0.024863,0.027846,0.06496,0.025099,0.041589,0.026544,0.055168,0.026672,0.045575
0.028464,0.043718,0.024903,0.027287,0.058842,0.025917,0.042138,0.0271,0.05107,0.026428,0.04332
0.028442,0.044469,0.024465,0.027582,0.054125,0.025821,0.041296,0.026954,0.04823,0.027062,0.043695
0.028332,0.045444,0.024914,0.027795,0.052004,0.026188,0.039055,0.026694,0.049998,0.026431,0.044404
0.028367,0.047661,0.024917,0.027507,0.048998,0.025773,0.037969,0.026999,0.051787,0.026743,0.04524
0.030045,0.044935,0.024763,0.027004,0.045259,0.025427,0.040388,0.026786,0.053298,0.026055,0.04517
0.03039,0.044776,0.024869,0.071487,0.043217,0.02551,0.040207,0.02672,0.057136,0.025723,0.044594
0.029839,0.044434,0.024911,0.061809,0.041179,0.025324,0.042974,0.026914,0.053068,0.024812,0.043962
0.029125,0.045794,0.024967,0.067854,0.040002,0.025373,0.042814,0.02659,0.051295,0.024935,0.045324
0.029867,0.044917,0.024843,0.037832,0.040351,0.024886,0.041163,0.02686,0.050516,0.028701,0.045628
0.030452,0.047871,0.024895,0.030909,0.039528,0.024868,0.040528,0.026665,0.052131,0.029362,0.04592
0.029554,0.044202,0.024705,0.029001,0.040847,0.025684,0.037964,0.026604,0.054989,0.027553,0.047113
0.028887,0.045058,0.024739,0.029072,0.040843,0.025928,0.04087,0.027092,0.050662,0.027011,0.045357
0.028599,0.044453,0.024931,0.027978,0.03892,0.025776,0.040623,0.02661,0.056527,0.027844,0.045508
0.028805,0.045446,0.024821,0.027902,0.039258,0.025509,0.042925,0.026933,0.052196,0.026976,0.047289
0.02822,0.04506,0.024745,0.027663,0.038789,0.025472,0.041192,0.026913,0.050159,0.027115,0.047243
0.027607,0.04708,0.024856,0.028537,0.037835,0.025383,0.039892,0.027375,0.050725,0.027251,0.045696
0.027354,0.044164,0.025323,0.027915,0.038933,0.025443,0.039071,0.026811,0.051579,0.02711,0.044667
0.027148,0.044667,0.025166,0.027773,0.039346,0.025512,0.038599,0.02696,0.054936,0.025742,0.044698
0.026534,0.04433,0.025204,0.027623,0.040353,0.025258,0.040289,0.026592,0.056491,0.028858,0.044301
0.027127,0.045544,0.024965,0.027522,0.038792,0.025627,0.041387,0.026681,0.054618,0.029068,0.044487
