0.023315,0.020921,0.025759,0.018649,0.018908,0.020647,0.042056,0.015748
0.024084,0.020744,0.026863,0.018533,0.018894,0.020788,0.04291,0.016155
0.02429,0.020602,0.028071,0.018566,0.018862,0.020671,0.040511,0.01566
0.023415,0.020657,0.027061,0.018489,0.018747,0.020846,0.038605,0.015836
0.022606,0.020671,0.02723,0.018675,0.0187,0.020494,0.043409,0.016108
0.022686,0.020581,0.027049,0.018642,0.018681,0.020579,0.041647,0.015974
0.023571,0.020419,0.026338,0.018697,0.018808,0.020979,0.043542,0.015972
0.023867,0.020498,0.026072,0.01878,0.0188,0.020564,0.042422,0.015846
0.023995,0.020576,0.026043,0.018557,0.018962,0.020542,0.040896,0.015839
0.023155,0.020494,0.027554,0.018765,0.01875,0.020814,0.040558,0.015482
0.022653,0.021004,0.027099,0.018555,0.018795,0.02076,0.043209,0.015338
0.022652,0.020597,0.027497,0.018562,0.018871,0.020914,0.041259,0.015134
0.023036,0.020408,0.027511,0.018623,0.018709,0.020749,0.042946,0.01477
0.024715,0.020387,0.026667,0.018782,0.018481,0.020568,0.041405,0.014673
0.023826,0.020624,0.026417,0.018462,0.018561,0.020607,0.040302,0.014431
0.023643,0.020546,0.026144,0.018653,0.018839,0.020748,0.042734,0.014724
0.02275,0.020423,0.026499,0.018599,0.018729,0.020772,0.040028,0.014717
0.022702,0.020257,0.027367,0.018831,0.018618,0.020488,0.041757,0.014553
0.02284,0.020375,0.027301,0.018704,0.018695,0.020641,0.043339,0.014494
0.02451,0.020462,0.027214,0.018841,0.018785,0.020468,0.040566,0.014142
0.02355,0.020344,0.026954,0.018591,0.018722,0.020676,0.038998,0.013941
0.023727,0.02066,0.026538,0.018585,0.018752,0.020798,0.043485,0.013795
0.02286,0.020892,0.026154,0.018432,0.019008,0.020492,0.041784,0.013662
0.022758,0.020792,0.026171,0.018497,0.018963,0.020652,0.043229,0.013715
0.022215,0.020798,0.02651,0.018637,0.018902,0.020609,0.042681,0.013676
3.0274,3.0381,2.7287,3.394,3.3744,2.9652,1.2267,4.1411
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.67734,0,0,0
3.0133,3.026,2.7267,3.3883,2.6598,2.9551,1.1846,4.1167
0.023152,0.02033,0.026874,0.018914,0.019092,0.020533,0.046964,0.015452
0.024307,0.020349,0.026057,0.0192,0.019318,0.021249,0.33333,0.01262
0.024226,0.020219,0.026742,0.018833,0.019383,0.021354,0.50097,0.01239
0.023615,0.020329,0.028101,0.018582,0.018949,0.020692,0.39532,0.01267
0.023269,0.0205,0.027435,0.018984,0.019527,0.022498,0.6587,0.012669
0.023675,0.02083,0.027412,0.018914,0.019677,0.021993,0.55299,0.012727
0.023119,0.020982,0.45663,0.019071,0.019144,0.021074,0.39425,0.01279
0.024329,0.020983,0.64651,0.018706,0.018982,0.020671,0.22497,0.012638
0.024247,0.021208,0.38823,0.019212,0.019395,0.021279,0.15419,0.012357
0.02313,0.020552,0.27354,0.018721,0.019028,0.020679,0.11286,0.012379
0.023044,0.020489,0.28836,0.018804,0.032053,0.020757,0.090859,0.012556
0.022433,0.020455,0.17346,0.018652,0.033635,0.020389,0.079954,0.012625
0.023302,0.020433,0.10955,0.018699,0.02323,0.020676,0.070905,0.012626
0.024535,0.020223,0.076637,0.018657,0.021336,0.020444,0.064117,0.012575
0.023959,0.02023,0.062628,0.018638,0.02087,0.02046,0.060999,0.012532
0.023603,0.020255,0.053739,0.018859,0.020005,0.020714,0.056598,0.012545
0.023014,0.02011,0.048123,0.018749,0.019648,0.020665,0.051964,0.012635
0.022784,0.020265,0.044133,0.018568,0.019811,0.020644,0.047852,0.012793
0.02296,0.020266,0.04091,0.01876,0.019918,0.020615,0.048757,0.012558
0.025047,0.020388,0.039904,0.018697,0.019891,0.020659,0.044799,0.012621
0.023769,0.020437,0.038768,0.018669,0.019893,0.020549,0.046701,0.01255
0.025093,0.020384,0.036424,0.019345,0.020233,0.022663,0.045887,0.012356
0.024543,0.020288,0.035223,0.019142,0.020172,0.021403,0.043696,0.012497
0.02312,0.020485,0.032992,0.018862,0.020389,0.020552,0.043049,0.01236
0.023341,0.020394,0.033952,0.018876,0.019913,0.020968,0.045485,0.012636
0.02472,0.020399,0.033775,0.018857,0.019231,0.020878,0.041052,0.012553
0.023679,0.020352,0.033127,0.018651,0.019129,0.020786,0.044437,0.01253
0.024855,0.02054,0.033232,0.019115,0.019874,0.022257,0.043761,0.012498
0.023748,0.020864,0.031872,0.019068,0.020632,0.02065,0.040239,0.012499
0.024282,0.021095,0.03084,0.019555,0.01974,0.023132,0.040232,0.012573
0.022481,0.020601,0.030528,0.01898,0.019638,0.020869,0.039466,0.012404
0.024616,0.020532,0.029823,0.019742,0.019263,0.021133,0.041879,0.012474
0.023367,0.02047,0.031132,0.019321,0.019012,0.020621,0.041266,0.012496
0.023765,0.020329,0.032307,0.018646,0.018685,0.020585,0.04015,0.012555
0.023008,0.020439,0.030972,0.018719,0.018677,0.020505,0.038365,0.012195
0.022546,0.020727,0.032162,0.018891,0.018728,0.020331,0.040628,0.012454
0.022681,0.020497,0.031224,0.018923,0.01892,0.02045,0.036733,0.012344
0.024141,0.020403,0.029693,0.018886,0.019825,0.021214,0.041405,0.012419
0.023807,0.020414,0.029713,0.018649,0.020008,0.020814,0.04245,0.012452
0.023535,0.020494,0.029525,0.018892,0.019135,0.020757,0.038284,0.012435
0.023053,0.020368,0.032534,0.018802,0.01886,0.020523,0.037166,0.012335
0.022714,0.02019,0.030211,0.018693,0.019034,0.020789,0.04042,0.012369
0.022933,0.020155,0.032033,0.018623,0.019161,0.020656,0.0363,0.012556
0.0247,0.020371,0.030453,0.0186,0.018884,0.020628,0.040751,0.012631
0.024052,0.020422,0.029455,0.018713,0.018792,0.02062,0.039353,0.012459
0.023862,0.020423,0.028846,0.018772,0.018855,0.020688,0.038159,0.012842
0.0229,0.020259,0.02809,0.018705,0.018754,0.020544,0.036001,0.012622
0.022558,0.020787,0.03088,0.018649,0.018712,0.020572,0.039461,0.012687
0.022344,0.020974,0.030125,0.018712,0.018668,0.020552,0.03821,0.012784
0.02459,0.023592,0.030879,0.018415,0.018733,0.020635,0.040747,0.01273
0.023592,0.077299,0.031429,0.018737,0.018799,0.020484,0.038551,0.01303
0.023695,0.28705,0.03031,0.018834,0.018883,0.020386,0.037207,0.013255
0.023042,0.3793,0.029479,0.018563,0.018955,0.020612,0.039959,0.013144
0.022628,0.3454,0.028902,0.018731,0.01869,0.020648,0.035869,0.013326
0.022599,0.25512,0.028648,0.01893,0.01873,0.020759,0.040634,0.013329
0.024023,0.17522,0.03215,0.018808,0.01876,0.020695,0.039387,0.013141
0.023655,0.093507,0.03036,0.018701,0.018883,0.0204,0.037758,0.013253
0.024069,0.087129,0.03147,0.018748,0.018733,0.020732,0.03574,0.013654
0.023255,0.37831,0.031029,0.018545,0.018614,0.020704,0.039301,0.013622
0.022486,0.40273,0.030128,0.018535,0.018697,0.020595,0.038769,0.013241
0.022292,0.4656,0.028548,0.018829,0.018732,0.02053,0.040774,0.013284
0.023319,0.31117,0.027936,0.018706,0.018938,0.020649,0.03813,0.013519
0.023901,0.17571,0.030401,0.018712,0.018744,0.020554,0.037343,0.013379
0.024164,0.1517,0.030509,0.018603,0.018688,0.020532,0.037296,0.013407
0.023269,0.091215,0.031552,0.018613,0.018632,0.020449,0.036423,0.013762
0.0228,0.068625,0.031132,0.018786,0.018538,0.020581,0.038782,0.013538
0.022477,0.055916,0.030236,0.018674,0.018762,0.020537,0.039655,0.013618
0.023389,0.05234,0.028521,0.018735,0.018665,0.020541,0.037611,0.013265
0.024659,0.050659,0.027822,0.018555,0.018718,0.020458,0.03515,0.013488
0.023786,0.047378,0.027984,0.0185,0.018578,0.020335,0.039638,0.01338
0.023495,0.043472,0.030431,0.018708,0.018764,0.020443,0.036393,0.0133
0.02302,0.03895,0.028954,0.018579,0.018837,0.02054,0.040279,0.013698
0.022483,0.04361,0.030406,0.018419,0.018563,0.020651,0.038872,0.013596
0.022583,0.096233,0.03033,0.018472,0.018657,0.020658,0.036666,0.013427
0.024271,0.3788,0.030339,0.01867,0.018638,0.020471,0.034607,0.013536
0.023684,0.42734,0.02811,0.018671,0.018654,0.020593,0.040383,0.013647
0.023906,0.3268,0.027022,0.018629,0.018885,0.020577,0.037882,0.013487
0.02285,0.21074,0.029639,0.018562,0.018866,0.020472,0.040064,0.013655
0.02235,0.18944,0.031057,0.018472,0.018646,0.020548,0.038064,0.013651
0.022567,0.11415,0.031562,0.018623,0.018625,0.02052,0.036927,0.013675
0.024053,0.081248,0.03136,0.018488,0.018791,0.020573,0.035747,0.013679
0.023607,0.06768,0.029903,0.01866,0.018609,0.020557,0.038884,0.013673
0.023958,0.063369,0.028205,0.018506,0.018621,0.020581,0.039245,0.013691
0.022679,0.059125,0.028201,0.018597,0.01877,0.020637,0.039502,0.013419
0.022553,0.060399,0.027147,0.018399,0.018706,0.020578,0.038528,0.013256
0.022433,0.06275,0.030445,0.018706,0.018583,0.020541,0.037052,0.01354
0.022779,0.054247,0.028296,0.018488,0.018815,0.020538,0.03676,0.013164
0.024253,0.049716,0.029637,0.018489,0.01871,0.020485,0.038333,0.013155
0.023839,0.048564,0.029979,0.018624,0.018788,0.020484,0.039555,0.013047
0.024113,0.046868,0.029274,0.01874,0.01872,0.020486,0.039861,0.013125
0.023087,0.041925,0.027564,0.018596,0.018629,0.020517,0.038068,0.013261
0.022551,0.039092,0.027212,0.018589,0.018709,0.020406,0.036744,0.013017
0.022308,0.03615,0.027788,0.018709,0.018949,0.020523,0.036852,0.01281
0.022559,0.035187,0.03,0.018571,0.018776,0.020489,0.039705,0.012875
0.024589,0.034406,0.027815,0.018616,0.018611,0.020503,0.039585,0.01267
0.023826,0.033683,0.029205,0.018689,0.018809,0.020447,0.040837,0.012565
0.023919,0.032349,0.029327,0.01868,0.018665,0.020635,0.039126,0.012644
0.023046,0.031396,0.028087,0.018733,0.018714,0.020657,0.03761,0.012493
0.022572,0.030538,0.027491,0.018429,0.018556,0.020643,0.039505,0.012379
0.022624,0.03009,0.027028,0.018482,0.018755,0.020436,0.037802,0.012535
0.023278,0.029665,0.026745,0.018506,0.018955,0.020401,0.040337,0.012581
0.024037,0.029464,0.030122,0.01855,0.018732,0.020399,0.040921,0.012535
0.024068,0.029165,0.027679,0.018537,0.018868,0.020414,0.037426,0.012699
0.023223,0.029151,0.029823,0.018574,0.018663,0.020474,0.036469,0.012655
0.022563,0.028305,0.029311,0.018681,0.018617,0.020591,0.041751,0.012509
0.022323,0.029512,0.028309,0.018646,0.018547,0.020355,0.038174,0.012473
0.022338,0.028779,0.027771,0.018461,0.018677,0.020251,0.041898,0.012487
0.024286,0.026909,0.027057,0.018479,0.018802,0.020504,0.039675,0.01229
0.023597,0.026312,0.027033,0.018526,0.018572,0.020504,0.038377,0.012442
0.023729,0.026401,0.030329,0.018545,0.01874,0.020658,0.036368,0.012182
0.022763,0.11224,0.028575,0.018692,0.018599,0.020551,0.040714,0.012209
0.022301,0.16711,0.030792,0.018705,0.018568,0.020447,0.037899,0.012318
0.022194,0.096144,0.030259,0.018617,0.018758,0.020311,0.041405,0.01227
0.023199,0.16133,0.03014,0.018553,0.018745,0.020521,0.039699,0.012296
0.023904,0.25652,0.02892,0.018617,0.01883,0.02064,0.037433,0.012283
0.023813,0.17951,0.027989,0.018598,0.018715,0.0203,0.037663,0.012182
0.023645,0.15192,0.028484,0.018866,0.018737,0.020348,0.039315,0.012386
0.023041,0.15682,0.030057,0.018635,0.018755,0.020444,0.040444,0.0124
0.022267,0.1287,0.029831,0.018483,0.018852,0.020586,0.040239,0.01221
0.023847,0.10367,0.030857,0.01873,0.018674,0.020446,0.038741,0.012128
0.02361,0.084443,0.029671,0.018635,0.018759,0.020449,0.037342,0.012235
0.023839,0.072271,0.028848,0.01856,0.018794,0.020576,0.041002,0.012288
0.023319,0.062823,0.028176,0.018633,0.018701,0.020441,0.036707,0.012276
0.022989,0.052995,0.027007,0.018504,0.018723,0.020411,0.0422,0.012096
0.037739,0.046638,0.030009,0.018645,0.018995,0.021027,0.041613,0.012105
0.1114,0.040848,0.028182,0.019119,0.019154,0.021535,0.039074,0.01225
0.10228,0.038127,0.029579,0.018736,0.019443,0.020474,0.037015,0.012178
0.047311,0.035886,0.029476,0.018827,0.018797,0.020709,0.040848,0.012147
0.031695,0.03508,0.028562,0.018574,0.01873,0.02042,0.039667,0.012175
0.028327,0.033598,0.02835,0.018499,0.018946,0.02052,0.042282,0.012217
0.026208,0.034536,0.027534,0.018605,0.018712,0.020508,0.040174,0.01222
0.025948,0.032468,0.029928,0.018645,0.018762,0.020518,0.037787,0.012072
0.027099,0.030862,0.029531,0.018559,0.018925,0.020422,0.037743,0.011881
0.026631,0.028034,0.030432,0.018651,0.018819,0.020285,0.040287,0.012052
0.025648,0.027049,0.030331,0.018405,0.0187,0.020339,0.039125,0.012138
0.024292,0.025611,0.02923,0.018614,0.018732,0.020393,0.041874,0.012079
0.024027,0.025123,0.027987,0.018597,0.018783,0.020263,0.038915,0.012581
0.023651,0.024282,0.027302,0.018697,0.018745,0.020465,0.038118,0.013112
0.02357,0.023977,0.027675,0.018579,0.018525,0.020443,0.038419,0.013161
0.025425,0.023084,0.030304,0.018699,0.018723,0.020469,0.040907,0.013198
0.024983,0.022831,0.028537,0.018725,0.018901,0.020494,0.041564,0.013214
0.024611,0.022406,0.029761,0.018731,0.018698,0.020612,0.041659,0.012915
0.023803,0.02232,0.029222,0.018625,0.018829,0.020562,0.039484,0.0129
0.023579,0.022137,0.028705,0.018765,0.01866,0.020476,0.038644,0.012513
0.023515,0.021817,0.027049,0.018486,0.018682,0.020454,0.039969,0.012395
0.025336,0.021839,0.026609,0.018608,0.018712,0.020694,0.036939,0.012354
0.024288,0.021519,0.02976,0.018615,0.018676,0.020515,0.041816,0.012408
0.024606,0.021665,0.02729,0.018649,0.018619,0.020463,0.041619,0.012727
0.023831,0.021383,0.029319,0.018565,0.018605,0.020493,0.038374,0.012779
0.023509,0.021705,0.040877,0.018706,0.018705,0.020451,0.037582,0.012559
0.023573,0.021209,0.40316,0.018482,0.018645,0.02038,0.042317,0.012401
0.024556,0.021451,0.54858,0.018832,0.018777,0.020321,0.039269,0.012548
0.02405,0.021752,0.5452,0.018669,0.018788,0.020457,0.042195,0.016152
0.024442,0.022153,0.26999,0.018477,0.018708,0.020452,0.041065,0.016235
0.023856,0.021617,0.19612,0.018614,0.018755,0.020419,0.038961,0.013907
0.023449,0.021654,0.17374,0.018657,0.018846,0.020553,0.03713,0.012931
0.023298,0.021647,0.082189,0.01872,0.018737,0.020452,0.041545,0.012632
0.024275,0.021466,0.077116,0.018701,0.018895,0.020536,0.040691,0.012619
0.024749,0.021257,0.075667,0.018603,0.018768,0.020457,0.14539,0.01289
0.025089,0.021262,0.067863,0.018652,0.018699,0.020459,0.34198,0.012734
0.024183,0.020806,0.06146,0.018882,0.019028,0.021074,0.4193,0.01267
0.023818,0.020891,0.058106,0.019048,0.01894,0.020726,0.32051,0.012445
0.023445,0.020542,0.054725,0.018856,0.018886,0.020828,0.53375,0.012575
0.023346,0.020663,0.05091,0.018669,0.018919,0.021007,0.41604,0.012307
0.023676,0.020446,0.048032,0.018481,0.018777,0.02048,0.41267,0.012557
0.02488,0.020494,0.04518,0.018569,0.018909,0.020435,0.34054,0.012591
0.024828,0.020492,0.042607,0.01854,0.018729,0.02034,0.1716,0.01207
0.024353,0.020576,0.040882,0.018874,0.018628,0.020364,0.097293,0.012251
0.023567,0.020544,0.039833,0.018726,0.018753,0.020295,0.076235,0.012287
0.023289,0.020337,0.038941,0.018657,0.01886,0.020382,0.067353,0.012205
0.024082,0.020443,0.037875,0.018727,0.019012,0.020343,0.061301,0.012109
0.024692,0.020446,0.037449,0.018713,0.018954,0.020448,0.058322,0.012125
0.024922,0.020467,0.03655,0.01878,0.018733,0.02043,0.055613,0.012145
0.024178,0.020469,0.036298,0.018541,0.018932,0.020486,0.056548,0.012035
0.023377,0.020504,0.03508,0.018549,0.018963,0.020573,0.053241,0.012148
0.023331,0.020324,0.034197,0.018621,0.019034,0.020368,0.053285,0.012098
0.023094,0.020328,0.034125,0.018781,0.01887,0.020556,0.052768,0.012109
0.025296,0.020593,0.033855,0.018568,0.01882,0.020504,0.051492,0.012052
