NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.038939,0.089345,0.033797,0.030107,0.034501,0.034678,0.020382,0.031743,0.040195,0.035098,0.02615,0.029537
0.037868,0.076435,0.033004,0.029593,0.035064,0.03321,0.020545,0.03116,0.038034,0.03595,0.02657,0.028906
0.03838,0.065929,0.034563,0.031032,0.034847,0.032491,0.019865,0.030636,0.037257,0.035106,0.025322,0.028896
0.039054,0.058409,0.033655,0.029901,0.03442,0.032685,0.019233,0.030953,0.038979,0.034037,0.025163,0.029828
0.039694,0.052465,0.035089,0.030978,0.03449,0.033345,0.018408,0.031228,0.036549,0.034897,0.024868,0.028626
0.038424,0.048538,0.035385,0.031106,0.035328,0.034482,0.018403,0.031912,0.039178,0.034155,0.024823,0.028026
0.038328,0.046317,0.034875,0.030563,0.034788,0.032766,0.018904,0.032587,0.040288,0.037313,0.026009,0.028467
0.03898,0.045995,0.033848,0.030404,0.035632,0.034508,0.018438,0.031306,0.038759,0.035905,0.027362,0.028776
0.039603,0.042891,0.033703,0.030687,0.035249,0.033958,0.018232,0.030001,0.037693,0.036557,0.026167,0.029559
0.039327,0.043861,0.033361,0.030013,0.03485,0.033202,0.018528,0.030916,0.036622,0.033992,0.027609,0.029194
0.038905,0.043516,0.035218,0.029561,0.034377,0.032957,0.018391,0.03083,0.038497,0.033247,0.025989,0.029555
0.038622,0.04132,0.035225,0.029995,0.035231,0.032659,0.018512,0.03147,0.036358,0.034802,0.025297,0.028646
0.037981,0.041491,0.034949,0.030357,0.034689,0.03398,0.018224,0.031706,0.039535,0.037437,0.024929,0.028507
0.038991,0.040933,0.034911,0.031273,0.034786,0.035184,0.018131,0.031271,0.041311,0.035104,0.025322,0.029494
0.037987,0.040615,0.033326,0.031235,0.034256,0.033144,0.018283,0.030361,0.039172,0.03536,0.025454,0.028
0.038373,0.041491,0.033835,0.03071,0.034346,0.034753,0.018404,0.030553,0.038226,0.034657,0.026946,0.028445
0.038303,0.040291,0.035296,0.030166,0.033407,0.034675,0.018184,0.030736,0.036347,0.034249,0.026673,0.028684
0.039483,0.039597,0.035802,0.030359,0.034849,0.032959,0.018092,0.031535,0.037889,0.035193,0.027262,0.028721
0.038422,0.038484,0.035633,0.030056,0.035543,0.03263,0.018156,0.031767,0.036779,0.034192,0.026524,0.028229
0.038173,0.03789,0.034802,0.030291,0.034454,0.032428,0.017914,0.031215,0.03993,0.037877,0.025301,0.028208
0.038621,0.038648,0.03375,0.031066,0.033527,0.03436,0.018198,0.030992,0.040475,0.035248,0.025035,0.028625
0.038695,0.039342,0.035418,0.031577,0.035022,0.034916,0.018288,0.031543,0.04049,0.037701,0.026099,0.028548
0.038352,0.038822,0.032856,0.031036,0.03436,0.033482,0.017969,0.031356,0.038124,0.034805,0.025227,0.028291
0.038831,0.039435,0.035457,0.030898,0.03481,0.034072,0.018071,0.031593,0.038765,0.034029,0.026641,0.028714
0.038739,0.038523,0.035292,0.030368,0.035296,0.033842,0.018375,0.031993,0.037264,0.035406,0.026772,0.028425
0.039007,0.037387,0.034325,0.030465,0.034008,0.032779,0.018066,0.032101,0.038738,0.034626,0.02652,0.027742
0.037833,0.038684,0.034113,0.030452,0.033888,0.03232,0.017982,0.030463,0.041044,0.03711,0.026323,0.028012
0.039042,0.036517,0.034108,0.029811,0.034258,0.032536,0.018178,0.030712,0.040167,0.035704,0.025436,0.028677
0.038926,0.038904,0.033302,0.029657,0.034529,0.035065,0.018165,0.030649,0.038695,0.03613,0.025107,0.02918
0.039092,0.038757,0.035254,0.031811,0.034345,0.033679,0.018381,0.031484,0.037029,0.034095,0.024879,0.028911
0.038905,0.038571,0.035402,0.03009,0.035596,0.033518,0.018163,0.031775,0.039432,0.03289,0.02492,0.028569
0.039548,0.037051,0.035071,0.031292,0.034652,0.034061,0.018095,0.031718,0.036247,0.033711,0.026585,0.02843
0.038796,0.03767,0.033736,0.031376,0.034973,0.034191,0.017913,0.030688,0.039819,0.037207,0.027485,0.028151
0.038432,0.037239,0.033612,0.030761,0.034149,0.032509,0.018028,0.03079,0.041031,0.035914,0.025836,0.029151
0.038793,0.038842,0.034508,0.030855,0.034,0.032284,0.017974,0.030315,0.039904,0.037238,0.026736,0.028591
0.039113,0.039068,0.034474,0.030534,0.034257,0.03276,0.01797,0.031476,0.039225,0.03529,0.025624,0.028777
0.038037,0.038073,0.035225,0.030072,0.035626,0.03431,0.01799,0.031671,0.037337,0.033074,0.024998,0.028801
0.038857,0.036968,0.034876,0.030042,0.034695,0.032595,0.018299,0.030964,0.038462,0.033778,0.025177,0.028492
0.038951,0.036275,0.034398,0.03104,0.033879,0.033499,0.018135,0.030118,0.036278,0.034753,0.025107,0.028211
0.038229,0.038597,0.034824,0.031553,0.033923,0.034525,0.018131,0.030679,0.038715,0.037555,0.025785,0.028028
0.038217,0.037849,0.034695,0.031109,0.035006,0.03324,0.018038,0.031109,0.040431,0.035276,0.027251,0.028906
0.038084,0.038496,0.033329,0.031523,0.034193,0.032819,0.017926,0.03187,0.039737,0.036714,0.026007,0.028159
0.038484,0.038012,0.035109,0.031333,0.03528,0.032734,0.017968,0.032,0.038687,0.034708,0.026993,0.029265
0.03844,0.037172,0.035381,0.030933,0.034254,0.034021,0.018244,0.031467,0.036795,0.033676,0.026136,0.028724
0.039017,0.036486,0.035095,0.030523,0.034318,0.034932,0.01801,0.030625,0.038612,0.034209,0.024931,0.028708
0.039554,0.038926,0.034327,0.030159,0.033828,0.03329,0.018338,0.030977,0.036226,0.034913,0.025016,0.028076
0.038336,0.035582,0.033981,0.031236,0.034962,0.034464,0.018,0.030707,0.039234,0.037407,0.025039,0.028517
0.038226,0.03837,0.034509,0.030769,0.0344,0.034712,0.0183,0.031885,0.040714,0.035249,0.025306,0.02841
0.038007,0.038461,0.034179,0.031404,0.035478,0.032879,0.017948,0.032297,0.039102,0.03634,0.025919,0.02842
0.038703,0.037782,0.035235,0.031753,0.034174,0.032804,0.01803,0.031963,0.037946,0.034906,0.027265,0.028785
0.038686,0.037189,0.035249,0.030731,0.034164,0.033276,0.017986,0.031369,0.036887,0.033808,0.025728,0.028515
0.039734,0.037392,0.034524,0.030494,0.033613,0.033844,0.018305,0.030881,0.037895,0.034228,0.026686,0.028496
0.038478,0.037974,0.033853,0.030901,0.035473,0.03397,0.017928,0.031509,0.037638,0.034951,0.025834,0.027534
0.037594,0.038816,0.034357,0.030461,0.034872,0.032811,0.018098,0.032146,0.040231,0.036988,0.025098,0.028477
0.0382,0.039019,0.033175,0.030463,0.035146,0.033727,0.01794,0.032181,0.040223,0.035719,0.025071,0.028417
0.038433,0.038057,0.035222,0.031981,0.035025,0.033545,0.018101,0.032218,0.039416,0.036203,0.024981,0.028852
0.038551,0.037419,0.035216,0.030558,0.034714,0.032769,0.018029,0.031076,0.037898,0.033698,0.025476,0.0293
0.038012,0.035908,0.035079,0.031513,0.033796,0.032229,0.017875,0.030611,0.037234,0.033968,0.027158,0.028987
0.039339,0.037942,0.034162,0.031003,0.034604,0.031928,0.017836,0.03143,0.037849,0.03482,0.026248,0.028314
0.038717,0.036948,0.0335,0.030915,0.035484,0.033831,0.017883,0.032213,0.038274,0.035776,0.026964,0.028295
0.037845,0.038928,0.034213,0.030708,0.034321,0.033671,0.018102,0.031625,0.040065,0.036109,0.025862,0.028956
0.0378,0.037737,0.034619,0.030681,0.034533,0.033165,0.01805,0.031824,0.040876,0.036602,0.025169,0.028115
0.038861,0.037492,0.035918,0.030723,0.03427,0.034145,0.017794,0.031311,0.038837,0.035699,0.025012,0.028979
0.039136,0.036408,0.03524,0.031546,0.033552,0.033513,0.017856,0.030396,0.0373,0.034025,0.025111,0.02913
0.038506,0.038005,0.033702,0.030885,0.034719,0.03226,0.018125,0.031296,0.038134,0.033849,0.025697,0.028743
0.039156,0.03656,0.033803,0.031199,0.035667,0.032165,0.018064,0.031074,0.036333,0.033851,0.02692,0.027861
0.039132,0.038096,0.034443,0.030993,0.035331,0.03201,0.017782,0.031587,0.039342,0.036434,0.02647,0.028261
0.038103,0.038094,0.034176,0.03074,0.034941,0.034231,0.017734,0.031564,0.040305,0.035248,0.026744,0.028793
0.038178,0.038077,0.036253,0.030493,0.034229,0.033334,0.017977,0.031115,0.039751,0.036033,0.025949,0.028295
0.038011,0.036962,0.035751,0.030435,0.034144,0.033467,0.018117,0.030228,0.037608,0.035029,0.025194,0.028879
0.039157,0.036674,0.034591,0.030079,0.035212,0.033701,0.017899,0.031304,0.036559,0.033983,0.024982,0.028325
0.038534,0.038329,0.034395,0.030018,0.035243,0.033623,0.01842,0.031986,0.038436,0.035096,0.024932,0.027987
0.038557,0.038485,0.033421,0.029629,0.03509,0.032542,0.018024,0.031774,0.036674,0.034835,0.024613,0.028029
0.039018,0.038398,0.033662,0.03164,0.034227,0.032616,0.018009,0.031494,0.039566,0.037554,0.025739,0.028799
0.038488,0.03742,0.035093,0.030719,0.034304,0.033372,0.018106,0.030526,0.03989,0.035866,0.027544,0.027682
0.038892,0.037324,0.035543,0.031699,0.033652,0.033653,0.018058,0.02987,0.038347,0.036352,0.025598,0.02859
0.038308,0.036066,0.035113,0.031651,0.035978,0.032476,0.018082,0.030291,0.037857,0.033957,0.026997,0.028696
0.038227,0.038108,0.034008,0.031493,0.035307,0.033102,0.018286,0.031465,0.03857,0.033169,0.026071,0.028243
0.039532,0.036655,0.033509,0.030679,0.035013,0.033174,0.018056,0.032236,0.036526,0.034761,0.025018,0.027866
0.039814,0.038568,0.034214,0.030486,0.034028,0.033157,0.018091,0.031708,0.039379,0.035649,0.025058,0.028063
0.038272,0.038492,0.034499,0.030726,0.034681,0.032713,0.01803,0.030559,0.040009,0.035868,0.025293,0.02894
0.037095,0.037261,0.034627,0.030744,0.034433,0.032114,0.018021,0.030077,0.039468,0.0358,0.025401,0.028454
0.038203,0.036614,0.035039,0.030353,0.035357,0.033162,0.017812,0.03042,0.037525,0.034928,0.02661,0.028867
0.039631,0.037521,0.03442,0.031739,0.034976,0.033182,0.017722,0.031569,0.036498,0.034085,0.027369,0.028986
0.037966,0.036313,0.033994,0.030954,0.034568,0.032837,0.017926,0.032063,0.038652,0.033393,0.026001,0.028801
0.038899,0.038879,0.033943,0.031917,0.034897,0.033195,0.017993,0.031599,0.036615,0.034003,0.026668,0.027746
0.039712,0.038149,0.033719,0.031647,0.034715,0.032728,0.018193,0.031104,0.039885,0.035725,0.02561,0.028203
0.038554,0.037456,0.035312,0.031049,0.033058,0.032368,0.018129,0.030568,0.040763,0.034876,0.025081,0.027638
0.038042,0.0371,0.035109,0.030858,0.03513,0.032762,0.017942,0.031565,0.039034,0.036488,0.025104,0.028942
0.038237,0.036429,0.034967,0.030839,0.035288,0.032786,0.017823,0.031796,0.036869,0.035231,0.024954,0.02911
0.038435,0.038085,0.034368,0.030535,0.034819,0.033888,0.018095,0.031923,0.037473,0.033637,0.025849,0.028039
0.038637,0.037151,0.033513,0.030391,0.03491,0.032591,0.017965,0.031865,0.037437,0.035195,0.027306,0.028048
0.038739,0.037766,0.033887,0.031172,0.034739,0.033575,0.017951,0.030994,0.038007,0.034711,0.026056,0.027743
0.038766,0.037135,0.034727,0.031279,0.033615,0.032709,0.018,0.030308,0.039879,0.036259,0.027076,0.028694
0.038939,0.036817,0.035348,0.031217,0.035145,0.033135,0.018158,0.031387,0.039992,0.036566,0.026026,0.028621
