NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.03115,0.037008,0.034316,0.022058,0.028042,0.026071,0.042116,0.031829,0.022427
0.030749,0.034981,0.034383,0.021876,0.028113,0.026956,0.040588,0.031764,0.023032
0.031222,0.034325,0.037851,0.022001,0.02822,0.026967,0.041248,0.032283,0.02293
0.03006,0.035261,0.035261,0.021985,0.029115,0.026327,0.042039,0.031304,0.021845
0.029458,0.036946,0.035028,0.022134,0.028349,0.02857,0.04453,0.030027,0.022194
0.029219,0.038089,0.03443,0.021933,0.027739,0.026542,0.043233,0.031277,0.021643
0.031698,0.03852,0.036393,0.021982,0.0283,0.02565,0.041594,0.031335,0.021787
0.032433,0.037307,0.036817,0.021932,0.028481,0.026513,0.039522,0.031946,0.022426
0.031978,0.035711,0.037947,0.02198,0.028007,0.026723,0.042771,0.032103,0.023785
0.030182,0.034953,0.036848,0.022214,0.027874,0.025881,0.042201,0.030734,0.023377
0.030955,0.034084,0.034498,0.022016,0.028356,0.02842,0.043399,0.030301,0.022641
0.029301,0.035861,0.037081,0.021872,0.029321,0.02775,0.041741,0.032342,0.023447
0.028825,0.036457,0.034822,0.021967,0.02802,0.028891,0.040706,0.032353,0.024642
0.029565,0.03813,0.038332,0.021952,0.028478,0.025317,0.042595,0.032373,0.022364
0.031904,0.037343,0.036879,0.021646,0.027476,0.027373,0.04095,0.032707,0.023193
0.03249,0.035953,0.034802,0.021861,0.027047,0.027146,0.043883,0.030537,0.023897
0.031316,0.035022,0.035606,0.021819,0.027528,0.027401,0.042525,0.030538,0.022574
0.030499,0.03383,0.03468,0.021692,0.02796,0.027249,0.041909,0.030163,0.021359
0.030173,0.034129,0.037655,0.021892,0.02882,0.025956,0.041813,0.032085,0.021679
0.029299,0.036056,0.035101,0.02205,0.02772,0.025906,0.041263,0.031733,0.021622
0.028909,0.037008,0.034852,0.021982,0.027248,0.027303,0.043297,0.031836,0.021464
0.029098,0.036801,0.034375,0.021582,0.027391,0.026722,0.042665,0.031504,0.021683
0.031732,0.037501,0.036738,0.021794,0.027751,0.027194,0.040807,0.029988,0.022206
0.031344,0.035232,0.037346,0.021929,0.028995,0.0278,0.040495,0.030852,0.022253
0.030003,0.034206,0.038379,0.021904,0.0287,0.025621,0.041989,0.031157,0.021467
0.030665,0.032961,0.036559,0.021745,0.028922,0.025911,0.043941,0.030917,0.021247
0.02944,0.033105,0.034206,0.021775,0.028345,0.026909,0.043494,0.030937,0.021877
0.02883,0.036857,0.036308,0.021869,0.027839,0.026981,0.041677,0.029807,0.021709
0.028926,0.036926,0.03602,0.021826,0.027094,0.025968,0.039845,0.030136,0.022303
0.028728,0.036382,0.038737,0.022032,0.027508,0.028351,0.044052,0.030356,0.02201
0.031946,0.036521,0.036404,0.021985,0.02716,0.02726,0.044339,0.031095,0.021846
0.031706,0.034636,0.034713,0.021885,0.027956,0.026153,0.043135,0.030513,0.021701
0.030657,0.033705,0.035696,0.021979,0.028313,0.02584,0.042049,0.030517,0.020869
0.031735,0.032828,0.034779,0.021795,0.028892,0.027918,0.040067,0.029828,0.021904
0.029828,0.034494,0.038755,0.022042,0.028253,0.025827,0.042267,0.029451,0.021597
0.028516,0.034712,0.036123,0.021615,0.027652,0.027588,0.040944,0.02998,0.022665
0.029067,0.035915,0.035725,0.021709,0.027502,0.027201,0.04333,0.029176,0.02227
0.031623,0.036462,0.035149,0.021858,0.027225,0.025975,0.043966,0.030333,0.021857
0.032046,0.034679,0.035537,0.021893,0.028204,0.026246,0.040523,0.030233,0.021762
0.030697,0.033764,0.036476,0.021795,0.027802,0.027338,0.040691,0.029188,0.021552
0.029754,0.033163,0.037669,0.021944,0.029018,0.026238,0.042561,0.030097,0.021692
0.030581,0.032637,0.034931,0.021881,0.028243,0.027277,0.04463,0.03017,0.022379
0.02948,0.035575,0.03411,0.021759,0.027442,0.027719,0.044121,0.030749,0.022188
0.028992,0.034551,0.03648,0.02202,0.02815,0.026169,0.042686,0.030354,0.022009
0.029211,0.035624,0.036036,0.021601,0.027263,0.026324,0.039705,0.031247,0.02147
0.031843,0.035693,0.038964,0.021811,0.027725,0.027558,0.042937,0.029674,0.021202
0.031981,0.033857,0.035935,0.02152,0.02772,0.027005,0.042202,0.029108,0.021239
0.030677,0.03332,0.034645,0.021844,0.028666,0.026322,0.044014,0.029341,0.021542
0.030496,0.032184,0.035569,0.021887,0.028366,0.028593,0.041999,0.030212,0.021893
0.030226,0.033586,0.034423,0.02168,0.027628,0.026821,0.040128,0.029502,0.021864
0.029238,0.034295,0.037971,0.02207,0.027738,0.026594,0.042115,0.030114,0.021802
0.028964,0.036717,0.036054,0.021945,0.027461,0.027045,0.042794,0.028405,0.021567
0.030637,0.036085,0.034604,0.021965,0.027307,0.027561,0.042847,0.029169,0.021029
0.032239,0.034496,0.035133,0.021601,0.027804,0.026104,0.041575,0.0299,0.021498
0.031014,0.033328,0.036419,0.021828,0.028163,0.028069,0.042058,0.030936,0.020957
0.030156,0.03216,0.037316,0.021713,0.028286,0.027627,0.041236,0.029579,0.021869
0.031411,0.031888,0.03653,0.02179,0.027758,0.026229,0.042832,0.029786,0.021976
0.029169,0.033113,0.035113,0.021737,0.027408,0.025635,0.043434,0.028297,0.021665
0.029274,0.034512,0.035515,0.021965,0.027503,0.02718,0.043881,0.028713,0.021225
0.029407,0.036057,0.035781,0.021817,0.027428,0.026508,0.042085,0.029405,0.020885
0.032321,0.035695,0.036124,0.021618,0.028996,0.027759,0.039076,0.030501,0.021813
0.031359,0.03399,0.038425,0.02161,0.027994,0.028161,0.042705,0.029499,0.021324
0.031138,0.033593,0.036033,0.021595,0.028505,0.026761,0.044029,0.030646,0.02213
0.030862,0.031918,0.034314,0.021574,0.028617,0.028286,0.045325,0.028971,0.023166
5.2191,5.1073,5.2966,5.4348,5.7012,5.6355,5.3944,5.9496,6.1241
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,5.6848,5.6294,0,0,0.53584
5.2131,5.1049,5.2949,5.4315,0.027581,0.039148,5.3903,5.9469,5.5034
0.030681,0.033324,0.038603,0.021989,0.028321,0.028025,0.042523,0.028816,0.021248
0.030133,0.032305,0.036321,0.021998,0.02885,0.026536,0.042271,0.030455,0.021056
0.029825,0.032092,0.035425,0.02179,0.028397,0.028344,0.043382,0.02928,0.020717
0.029143,0.032388,0.036119,0.021563,0.028132,0.027829,0.04212,0.029955,0.021132
0.028562,0.03411,0.035429,0.021638,0.028137,0.026638,0.039248,0.028045,0.020854
0.029224,0.034375,0.037749,0.021685,0.028604,0.025741,0.042399,0.029107,0.021742
0.032156,0.034214,0.035451,0.021851,0.029259,0.027488,0.042435,0.028869,0.021317
0.032475,0.033749,0.035096,0.021807,0.029671,0.026748,0.043142,0.029596,0.020893
0.030818,0.032644,0.036684,0.021887,0.029688,0.027971,0.042116,0.029779,0.021333
0.030617,0.031292,0.034303,0.021608,0.028907,0.02902,0.040897,0.029461,0.020732
0.029972,0.03054,0.036983,0.021806,0.029172,0.026246,0.041188,0.029063,0.021452
0.029247,0.034697,0.03581,0.021704,0.028916,0.025769,0.041739,0.030375,0.02116
0.029669,0.033578,0.034797,0.021608,0.028156,0.026442,0.044685,0.02952,0.022626
0.031703,0.034681,0.034339,0.021933,0.029073,0.027836,0.044062,0.029878,0.021855
0.031717,0.033441,0.036316,0.021867,0.02995,0.026733,0.042267,0.029299,0.020739
0.03069,0.032641,0.037168,0.021892,0.0302,0.02869,0.040456,0.029401,0.020947
0.030286,0.032257,0.036086,0.021721,0.02926,0.026747,0.043019,0.027957,0.020981
0.03144,0.030733,0.03466,0.021799,0.028976,0.025602,0.043708,0.028468,0.021295
0.029177,0.032336,0.034731,0.021904,0.029737,0.026171,0.042706,0.02804,0.021359
0.029185,0.03356,0.035766,0.021647,0.028952,0.028607,0.041606,0.02895,0.022232
0.029868,0.034419,0.036872,0.021597,0.030065,0.026613,0.042081,0.029845,0.021364
0.032289,0.034152,0.037302,0.021932,0.030503,0.028466,0.042796,0.029565,0.021048
0.032043,0.032765,0.035409,0.021798,0.029905,0.027379,0.041553,0.028325,0.020903
0.030368,0.03165,0.033377,0.021868,0.029621,0.025857,0.045756,0.029308,0.021372
0.031407,0.032355,0.035747,0.021743,0.028827,0.026165,0.15361,0.029288,0.02157
0.031013,0.033787,0.035384,0.021869,0.028942,0.027176,0.80423,0.029193,0.02217
0.029101,0.04107,0.03732,0.021848,0.028459,0.026063,0.47461,0.029247,0.02202
0.028851,0.032857,0.035918,0.021684,0.029227,0.027384,0.25659,0.028924,0.021013
0.031551,0.034373,0.034899,0.02189,0.029337,0.027604,0.19573,0.027677,0.02072
0.031685,0.033697,0.035805,0.021796,0.029587,0.02597,0.11749,0.028968,0.020372
0.030772,0.032318,0.034144,0.021712,0.028485,0.025501,0.08766,0.028243,0.020982
0.030071,0.031629,0.038035,0.021678,0.028936,0.026982,0.07608,0.028833,0.020813
0.030695,0.030498,0.035323,0.021601,0.028777,0.02692,0.067867,0.029567,0.021722
0.029031,0.031349,0.03496,0.02151,0.028803,0.027337,0.061306,0.19082,0.022041
0.028702,0.033116,0.036093,0.021608,0.028424,0.028681,0.055917,0.43706,0.021475
0.029421,0.033864,0.036048,0.021876,0.0291,0.026315,0.051262,0.29922,0.020766
0.030822,0.034454,0.037296,0.02192,0.029133,0.026284,0.048983,0.23765,0.020279
0.031889,0.032259,0.034931,0.021701,0.029497,0.027192,0.05059,0.098975,0.021364
0.030188,0.031112,0.035348,0.021731,0.029576,0.026673,0.048576,0.085826,0.021031
0.030558,0.030578,0.033705,0.021873,0.029021,0.026582,0.047296,0.071248,0.021962
0.029841,0.030266,0.03537,0.021863,0.028703,0.028391,0.046228,0.062934,0.021655
0.029032,0.031337,0.035611,0.021793,0.028061,0.026515,0.043748,0.05466,0.021842
0.029194,0.03312,0.036485,0.021874,0.028905,0.026182,0.046563,0.052948,0.021811
0.031278,0.033956,0.035769,0.021788,0.029845,0.026615,0.044287,0.051429,0.021122
0.031131,0.033281,0.035033,0.02171,0.029297,0.027471,0.045837,0.047445,0.021402
0.030733,0.032412,0.036362,0.021631,0.028858,0.027107,0.044528,0.045859,0.021363
0.030589,0.031464,0.035444,0.021721,0.028563,0.029151,0.043678,0.043637,0.022013
0.029822,0.030396,0.038402,0.021715,0.028891,0.0275,0.042368,0.043517,0.022144
0.028963,0.030034,0.034995,0.021663,0.028526,0.026297,0.044075,0.043106,0.02185
0.029156,0.032194,0.033793,0.021699,0.028367,0.025755,0.046034,0.043083,0.021063
0.030706,0.032237,0.036258,0.021669,0.028749,0.02779,0.044897,0.041826,0.021156
0.031812,0.033614,0.035015,0.021729,0.029732,0.026455,0.041702,0.039514,0.021726
0.032013,0.033339,0.038011,0.02174,0.029856,0.028481,0.040884,0.04151,0.022029
0.030162,0.032337,0.035829,0.021822,0.02859,0.027533,0.044116,0.041243,0.022538
0.031263,0.031198,0.035528,0.021889,0.028977,0.02588,0.044288,0.041159,0.022102
0.029617,0.030241,0.034234,0.02199,0.028997,0.02585,0.043018,0.041735,0.021428
0.028448,0.03049,0.035762,0.021904,0.028522,0.027233,0.041526,0.040114,0.02119
0.028783,0.033526,0.037702,0.021739,0.029244,0.025717,0.040282,0.038166,0.020505
0.031809,0.033042,0.03598,0.021597,0.029682,0.027269,0.043739,0.038698,0.021777
0.031701,0.034785,0.034958,0.021697,0.029326,0.027255,0.042957,0.041212,0.021572
0.030576,0.03355,0.034727,0.021906,0.028813,0.026786,0.045435,0.041213,0.021459
0.030741,0.032419,0.034907,0.021764,0.029288,0.02595,0.044295,0.041897,0.021103
0.030235,0.031459,0.035526,0.021751,0.028607,0.027885,0.04058,0.040758,0.020494
0.029454,0.031116,0.036521,0.021759,0.028435,0.026994,0.044614,0.041321,0.02153
0.030513,0.032304,0.036168,0.02186,0.02931,0.027488,0.049358,0.042551,0.020477
0.031285,0.032738,0.035076,0.022077,0.030999,0.027993,0.050893,0.046074,0.021544
0.030969,0.034906,0.035429,0.021848,0.029265,0.025848,0.04296,0.04535,0.020686
0.031769,0.033711,0.034123,0.02166,0.029273,0.025626,0.041934,0.04346,0.021353
0.030506,0.032686,0.038518,0.021991,0.028838,0.027525,0.042616,0.043761,0.021229
0.031204,0.031035,0.035553,0.021991,0.029566,0.02637,0.044798,0.040804,0.021086
0.0297,0.030582,0.034685,0.021938,0.029813,0.027508,0.046598,0.038147,0.021209
0.028741,0.03101,0.035125,0.021821,0.028663,0.027784,0.0445,0.037937,0.020721
0.029334,0.03316,0.034949,0.021981,0.029752,0.026513,0.040966,0.038691,0.021382
0.031062,0.032614,0.037444,0.021677,0.029533,0.02592,0.04016,0.038147,0.021095
0.03096,0.034052,0.03574,0.021695,0.029336,0.027494,0.044056,0.037127,0.02144
0.031235,0.033612,0.037017,0.021852,0.029167,0.026758,0.043002,0.035918,0.021573
0.031252,0.031905,0.034695,0.021695,0.029698,0.026684,0.04236,0.038106,0.021539
0.030523,0.031039,0.03596,0.021579,0.029578,0.028512,0.041334,0.039424,0.020955
0.029238,0.030782,0.03717,0.021916,0.029563,0.026725,0.039659,0.039388,0.02208
0.02902,0.030001,0.037277,0.021786,0.029331,0.0259,0.04418,0.03834,0.02244
0.029398,0.032807,0.034939,0.021887,0.029389,0.027427,0.042846,0.037461,0.021881
0.03179,0.032208,0.033792,0.021684,0.029883,0.027139,0.043672,0.037165,0.021494
0.031499,0.033816,0.035552,0.021527,0.029203,0.027206,0.041362,0.03812,0.02177
0.031194,0.032985,0.036004,0.021595,0.029511,0.028024,0.040373,0.039734,0.021536
0.030947,0.031981,0.038895,0.021875,0.030315,0.026772,0.042789,0.039379,0.021101
0.029847,0.030707,0.036966,0.021897,0.029189,0.026265,0.042761,0.038311,0.021816
0.029375,0.030564,0.034283,0.021869,0.028613,0.027229,0.044875,0.037303,0.021284
0.029218,0.030169,0.035839,0.02164,0.029543,0.027192,0.042434,0.036123,0.022287
0.030756,0.032219,0.035326,0.021744,0.029383,0.027041,0.040787,0.038679,0.021782
0.032103,0.031829,0.036865,0.021742,0.029168,0.028876,0.039846,0.038222,0.021871
0.031423,0.033662,0.036666,0.021868,0.030228,0.13373,0.043944,0.03903,0.023157
0.030739,0.033432,0.035479,0.021792,0.037398,0.41248,0.045876,0.039714,0.023239
0.03114,0.032389,0.034054,0.021789,0.033322,0.29676,0.043084,0.036695,0.021308
0.029381,0.031065,0.034891,0.021783,0.028899,0.088653,0.041517,0.035695,0.020453
0.029357,0.031088,0.036341,0.021936,0.029204,0.057612,0.038933,0.038585,0.021685
0.029279,0.029767,0.036266,0.021747,0.029258,0.050532,0.045152,0.039484,0.021137
0.031287,0.033049,0.036235,0.021577,0.029626,0.046192,0.042505,0.039826,0.021535
0.033215,0.03274,0.03439,0.0217,0.028939,0.042408,0.044372,0.038725,0.020628
0.031541,0.033468,0.036422,0.021783,0.028455,0.040926,0.04271,0.035846,0.020667
0.03041,0.032803,0.036087,0.021521,0.029333,0.039342,0.038709,0.035478,0.021359
0.030469,0.032371,0.03729,0.021746,0.027816,0.036831,0.042629,0.039854,0.02052
0.02915,0.03131,0.03608,0.021803,0.028476,0.03574,0.04292,0.039342,0.021833
0.0288,0.030461,0.034175,0.021804,0.029302,0.035154,0.043456,0.03854,0.02164
0.028887,0.029897,0.036185,0.021737,0.029971,0.034841,0.04193,0.038759,0.021559
0.032018,0.0314,0.034698,0.021829,0.029694,0.034123,0.040282,0.037847,0.021561
0.031207,0.031757,0.038223,0.021654,0.028751,0.034454,0.040011,0.037083,0.021191
0.030513,0.033701,0.035922,0.021668,0.029047,0.034222,0.044316,0.037954,0.022049
0.030832,0.033493,0.034697,0.02167,0.028332,0.034708,0.04329,0.039375,0.021716
0.029414,0.031509,0.034472,0.021524,0.028836,0.034953,0.043725,0.039459,0.021955
0.029134,0.031996,0.035227,0.021804,0.028574,0.033192,0.042601,0.039129,0.021832
0.029841,0.030299,0.037522,0.021912,0.028924,0.032995,0.040345,0.038314,0.021258
0.031,0.030088,0.035866,0.021883,0.0296,0.033306,0.043332,0.037258,0.021665
0.03174,0.031378,0.035985,0.021667,0.029268,0.033636,0.042298,0.038825,0.020968
0.031136,0.032956,0.035264,0.02171,0.029898,0.034604,0.043398,0.038741,0.021637
0.030167,0.034199,0.035573,0.021475,0.029055,0.034672,0.041586,0.039004,0.021126
0.031048,0.033703,0.035956,0.021973,0.029036,0.033253,0.038809,0.03873,0.022242
0.030048,0.032309,0.037543,0.021868,0.028607,0.032303,0.044067,0.037629,0.022011
0.029701,0.031593,0.036349,0.021666,0.029138,0.032032,0.043832,0.035041,0.02113
0.02952,0.031111,0.03394,0.021747,0.030415,0.034247,0.044137,0.03768,0.021495
0.032202,0.029418,0.036659,0.021633,0.029059,0.033437,0.043314,0.038766,0.021952
0.031813,0.031825,0.035428,0.021718,0.028731,0.033624,0.041171,0.038884,0.021666
0.031071,0.032272,0.03702,0.021645,0.028512,0.033469,0.04075,0.037542,0.021558
0.031388,0.033403,0.036449,0.021841,0.0282,0.032846,0.042215,0.037057,0.021696
0.030954,0.033421,0.034306,0.021802,0.027714,0.031281,0.043366,0.035224,0.021434
0.029311,0.032163,0.03428,0.021605,0.028307,0.033781,0.04148,0.037871,0.021558
0.028862,0.031017,0.034725,0.021727,0.028772,0.032951,0.041288,0.038343,0.02147
0.032049,0.030288,0.036879,0.021623,0.02961,0.032191,0.039335,0.038266,0.021298
0.032121,0.029625,0.035865,0.021722,0.028021,0.031917,0.043852,0.037246,0.021216
0.031,0.033403,0.03515,0.021769,0.02814,0.032086,0.044171,0.037798,0.021779
0.031437,0.03219,0.033846,0.021746,0.029039,0.031149,0.13412,0.036501,0.021852
0.030746,0.032974,0.035042,0.021717,0.027999,0.033368,0.10494,0.039713,0.021663
0.030199,0.0324,0.036908,0.021926,0.027993,0.032112,0.1535,0.04071,0.020916
0.031639,0.031364,0.037414,0.021936,0.028307,0.031534,0.15078,0.041431,0.021631
0.031655,0.030539,0.035479,0.021849,0.029733,0.031423,0.1482,0.038826,0.02175
0.03341,0.031076,0.03482,0.022005,0.029393,0.031733,0.10865,0.039323,0.02138
0.03271,0.031692,0.036164,0.021534,0.028236,0.031616,0.081874,0.037647,0.022128
0.031212,0.031108,0.03501,0.021549,0.028758,0.032922,0.065956,0.039243,0.021922
0.031546,0.032981,0.037502,0.021737,0.029535,0.032246,0.058126,0.038541,0.021875
0.029683,0.032388,0.03633,0.021716,0.028431,0.032836,0.051582,0.038696,0.021159
0.0295,0.031394,0.033244,0.021513,0.028011,0.032812,0.049584,0.037549,0.021217
0.029358,0.031353,0.036104,0.021524,0.028165,0.031523,0.045758,0.039115,0.021912
0.031549,0.03017,0.03431,0.021859,0.030159,0.031792,0.046178,0.037007,0.021332
0.031545,0.029785,0.036807,0.02173,0.027898,0.033029,0.042949,0.040702,0.02236
0.031006,0.032748,0.036763,0.021746,0.027752,0.032213,0.047003,0.038003,0.022328
0.029839,0.031598,0.035278,0.056694,0.028108,0.03202,0.04631,0.040448,0.021478
0.029718,0.033087,0.034113,0.20913,0.028412,0.032665,0.045262,0.037709,0.021743
0.029251,0.032533,0.035284,0.26924,0.028165,0.031386,0.042855,0.03755,0.02152
0.028972,0.031345,0.036089,0.18783,0.029015,0.032404,0.042728,0.036456,0.021747
0.032275,0.030541,0.036274,0.1394,0.029666,0.031694,0.04507,0.038694,0.02208
0.032233,0.03015,0.034535,0.12,0.029642,0.03399,0.043247,0.037808,0.023409
0.030901,0.031033,0.034279,0.10262,0.029246,0.033316,0.044246,0.038854,0.021788
0.030539,0.031997,0.036677,0.093539,0.028447,0.032509,0.042804,0.038035,0.021985
0.030437,0.03361,0.036434,0.089928,0.028349,0.031889,0.042319,0.037368,0.02176
0.029296,0.033315,0.037468,0.094864,0.029141,0.031515,0.043638,0.037327,0.021197
0.028989,0.031715,0.035538,0.090787,0.029469,0.032022,0.042611,0.038661,0.02196
0.029247,0.030717,0.033705,0.083284,0.028371,0.03399,0.044031,0.037368,0.02082
0.031863,0.03107,0.035351,0.079897,0.029553,0.032718,0.043453,0.039928,0.022996
0.031473,0.02948,0.034583,0.069419,0.029075,0.033646,0.040935,0.037832,0.022192
0.029759,0.029814,0.036037,0.073588,0.028375,0.033943,0.0425,0.037636,0.021348
0.03062,0.032547,0.03679,0.062037,0.028934,0.031315,0.044192,0.036121,0.022045
0.029434,0.033447,0.03425,0.072288,0.028755,0.030606,0.045087,0.037664,0.021683
0.028917,0.032957,0.034175,0.068321,0.028742,0.032239,0.04536,0.037633,0.022896
0.028661,0.031642,0.035388,0.08813,0.029613,0.032382,0.041013,0.04003,0.021846
0.03172,0.030743,0.03684,0.18318,0.030361,0.032445,0.040071,0.037195,0.022817
0.031804,0.030335,0.036771,0.13072,0.029643,0.033024,0.044862,0.035999,0.022132
0.030392,0.029592,0.036004,0.063329,0.028844,0.031219,0.045126,0.036457,0.022472
0.029731,0.03058,0.034286,0.10837,0.029092,0.030886,0.043282,0.038279,0.021318
0.030063,0.033151,0.037031,0.10727,0.028974,0.032096,0.041886,0.038632,0.021132
0.028701,0.033981,0.035774,0.11471,0.029758,0.032342,0.04025,0.038471,0.021624
0.029188,0.032835,0.036991,0.095998,0.029648,0.031751,0.044649,0.03931,0.021268
0.030008,0.031564,0.035906,0.075621,0.028191,0.03201,0.04238,0.038717,0.022377
0.031224,0.030547,0.035303,0.066165,0.031255,0.03234,0.044882,0.036718,0.021974
0.031616,0.030846,0.036537,0.053698,0.029982,0.03088,0.040926,0.039324,0.022183
0.030119,0.029409,0.034099,0.047021,0.029138,0.031587,0.040921,0.038465,0.021567
0.030867,0.032701,0.037103,0.04291,0.028597,0.032578,0.043349,0.039051,0.021235
0.029789,0.031627,0.03708,0.039839,0.028178,0.032399,0.044128,0.039015,0.021378
0.029121,0.033019,0.035638,0.054126,0.02864,0.033133,0.044787,0.037826,0.021404
