0.028714,0.036574,0.025533,0.021013,0.008869,0.008869,0.0015238,0.017463,0.022973
0.0288,0.035941,0.026435,0.020836,0.009118,0.009118,0.0014594,0.017479,0.022722
0.03179,0.032908,0.025388,0.020783,0.0090327,0.0090327,0.0014559,0.017465,0.023104
0.032229,0.031638,0.026133,0.020853,0.0089906,0.0089906,0.001429,0.017588,0.02299
0.03128,0.030003,0.026545,0.021113,0.0089508,0.0089508,0.0014068,0.017548,0.023435
0.03022,0.034996,0.027919,0.020844,0.0090303,0.0090303,0.0014805,0.01784,0.022742
0.028589,0.032484,0.025076,0.020619,0.008938,0.008938,0.0014676,0.017636,0.022914
0.027677,0.033069,0.025799,0.020867,0.0090923,0.0090923,0.0014711,0.017517,0.022772
0.031212,0.035222,0.02582,0.020757,0.0090759,0.0090759,0.0013846,0.01754,0.022472
0.027407,0.035421,0.025412,0.020885,0.008869,0.008869,0.0014747,0.017472,0.022426
0.029668,0.034815,0.026285,0.020968,0.0089988,0.0089988,0.0015086,0.017702,0.022032
0.032756,0.032294,0.026088,0.020785,0.0089765,0.0089765,0.0014641,0.01751,0.021878
0.03175,0.030492,0.025851,0.020912,0.0090947,0.0090947,0.0014396,0.017612,0.022675
0.030709,0.030519,0.029589,0.020878,0.0090689,0.0090689,0.0014934,0.017826,0.021927
0.029023,0.033219,0.028722,0.020997,0.009049,0.009049,0.0013869,0.017683,0.022639
0.027953,0.032101,0.025229,0.020845,0.0090818,0.0090818,0.0014407,0.017695,0.021781
0.02876,0.033439,0.025757,0.020817,0.0088561,0.0088561,0.0014735,0.01783,0.021721
0.030607,0.035988,0.025468,0.020812,0.0089953,0.0089953,0.0015577,0.018107,0.02159
0.02805,0.036044,0.025592,0.020824,0.0089461,0.0089461,0.0016325,0.017766,0.021309
0.030692,0.033347,0.026571,0.020709,0.009187,0.009187,0.0016512,0.017657,0.021454
0.032122,0.032918,0.21825,0.020681,0.0095016,0.0095016,0.0017179,0.01763,0.022529
0.032226,0.032909,0.14661,0.020996,0.0092794,0.0092794,0.0016676,0.017598,0.021439
0.030427,0.030643,0.10155,0.020898,0.0092245,0.0092245,0.0016898,0.017848,0.021687
0.029343,0.034367,0.12534,0.02074,0.0093671,0.0093671,0.0017191,0.017791,0.025669
0.02783,0.032877,0.20254,0.021309,0.0096864,0.0096864,0.0017354,0.017835,0.23197
0.10772,0.034311,0.10837,0.021611,0.009587,0.009587,0.0017623,0.017842,0.30598
0.189,0.034945,0.076027,0.020932,0.0094303,0.0094303,0.0017892,0.017539,0.20463
0.28464,0.035266,0.062845,0.020644,0.0093437,0.0093437,0.0017623,0.017692,0.13987
0.23778,0.03388,0.056441,0.020832,0.0093554,0.0093554,0.0018302,0.017594,0.18287
0.22497,0.032026,0.04863,0.02083,0.0092163,0.0092163,0.0017717,0.017688,0.10327
0.14589,0.030722,0.045191,0.020673,0.009173,0.009173,0.0017705,0.017654,0.076444
0.11194,0.030845,0.043507,0.02059,0.0091765,0.0091765,0.0017647,0.017636,0.056645
0.09794,0.034842,0.038272,0.020959,0.0093753,0.0093753,0.0018687,0.017691,0.04917
0.085132,0.031948,0.036732,0.020822,0.0092864,0.0092864,0.0017109,0.017513,0.040779
0.074245,0.033068,0.035036,0.02069,0.0094104,0.0094104,0.0016243,0.01755,0.037134
0.069263,0.034938,0.032952,0.020563,0.0092701,0.0092701,0.0015624,0.01744,0.034892
0.065128,0.035002,0.032093,0.020673,0.0093847,0.0093847,0.0015284,0.017722,0.032086
0.061207,0.032349,0.031028,0.020442,0.0093204,0.0093204,0.0014653,0.017667,0.030527
0.059649,0.031327,0.02987,0.020729,0.0093589,0.0093589,0.0014863,0.017589,0.029236
0.056826,0.030151,0.033178,0.020607,0.0092116,0.0092116,0.0014688,0.017447,0.028272
0.056067,0.0303,0.03226,0.020594,0.0092525,0.0092525,0.0014314,0.017674,0.026862
0.054871,0.035023,0.027962,0.0207,0.0093975,0.0093975,0.0014103,0.017492,0.026329
0.053035,0.031566,0.027959,0.020726,0.009401,0.009401,0.0014454,0.017657,0.025525
0.052567,0.034489,0.027438,0.020812,0.00918,0.00918,0.0015238,0.017647,0.02442
0.049598,0.03752,0.02751,0.020996,0.0091099,0.0091099,0.0014922,0.017715,0.024336
0.04768,0.035582,0.027286,0.020874,0.0091999,0.0091999,0.0015413,0.017736,0.024143
0.048641,0.033172,0.026384,0.020732,0.0093087,0.0093087,0.0014641,0.017557,0.023328
0.044521,0.031732,0.026278,0.021245,0.0092362,0.0092362,0.0014887,0.017522,0.023026
0.042675,0.030967,0.031686,0.021314,0.0090713,0.0090713,0.0014501,0.017481,0.022782
0.04089,0.029307,0.028224,0.024708,0.0091531,0.0091531,0.0014723,0.017682,0.022218
0.038908,0.034055,0.025519,0.022197,0.0091976,0.0091976,0.0014793,0.017644,0.022045
0.039734,0.032238,0.025807,0.021346,0.009083,0.009083,0.0014945,0.017593,0.021717
0.039015,0.033232,0.024764,0.021395,0.0091578,0.0091578,0.001539,0.017428,0.02165
0.037232,0.036443,0.026144,0.020937,0.0090993,0.0090993,0.0015355,0.017657,0.021431
0.039164,0.035673,0.025409,0.021049,0.0091274,0.0091274,0.0015109,0.017551,0.021272
0.040042,0.033166,0.02523,0.020698,0.0090374,0.0090374,0.0015507,0.0177,0.02112
0.038558,0.032647,0.024595,0.020739,0.0093379,0.0093379,0.0015179,0.01787,0.021311
0.036075,0.033229,0.029781,0.020892,0.0092479,0.0092479,0.0015296,0.017627,0.020998
0.034789,0.031798,0.025764,0.020673,0.0092046,0.0092046,0.0014922,0.017717,0.020933
0.03317,0.035611,0.026458,0.020733,0.0093215,0.0093215,0.0014594,0.017594,0.020638
0.035478,0.033073,0.024448,0.020262,0.0092993,0.0092993,0.0014723,0.017559,0.020801
0.033508,0.035288,0.024205,0.020681,0.0091496,0.0091496,0.0015051,0.017623,0.021005
0.033346,0.035713,0.02586,0.020658,0.009083,0.009083,0.0014548,0.017809,0.020404
0.036221,0.035145,0.024958,0.021181,0.0091543,0.0091543,0.0014887,0.017653,0.020752
0.03534,0.033379,0.025084,0.021082,0.0092408,0.0092408,0.0015261,0.017961,0.020469
0.034504,0.032171,0.026731,0.020884,0.0092981,0.0092981,0.0014992,0.01775,0.020191
0.033655,0.030416,0.027837,0.02061,0.0093648,0.0093648,0.0014688,0.017538,0.020162
0.031978,0.030948,0.024463,0.020839,0.009228,0.009228,0.0014536,0.017699,0.020152
0.031285,0.034787,0.024588,0.02097,0.0090853,0.0090853,0.0014945,0.017361,0.020332
0.034819,0.032447,0.023617,0.020893,0.0092455,0.0092455,0.0014793,0.017599,0.020778
0.030577,0.034796,0.024264,0.020723,0.06825,0.06825,0.085703,0.017633,0.019901
7.7002,7.8372,8.1412,7.8929,9.0943,9.0943,9.1667,8.3499,8.1947
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.72152,3.9235,0,0,0,9.2533,0,0
7.6964,7.0408,4.0922,7.8898,9.1597,9.1597,0.0015214,8.3457,8.194
0.03166,0.030868,0.028862,0.020863,0.0092011,0.0092011,0.0015869,0.017596,0.020042
0.030791,0.030643,0.023938,0.021058,0.0090607,0.0090607,0.0014501,0.01771,0.019768
0.028904,0.031614,0.024224,0.020863,0.0091917,0.0091917,0.0014735,0.017751,0.020225
0.030702,0.033139,0.023404,0.021061,0.0093671,0.0093671,0.0015062,0.017719,0.020148
0.031161,0.032265,0.022825,0.020795,0.0092081,0.0092081,0.0015261,0.017617,0.019906
0.029535,0.035162,0.023691,0.020901,0.0090806,0.0090806,0.0014559,0.017748,0.019351
0.032077,0.036696,0.023062,0.020888,0.0091976,0.0091976,0.0014688,0.017587,0.01918
0.034101,0.03509,0.023249,0.020645,0.0092163,0.0092163,0.0015027,0.017746,0.019517
0.032874,0.032476,0.025368,0.020833,0.0091789,0.0091789,0.0014887,0.017558,0.02024
0.031371,0.03154,0.027402,0.020721,0.0091894,0.0091894,0.0014559,0.017794,0.019704
0.029936,0.030701,0.022791,0.020664,0.0092455,0.0092455,0.0015074,0.017847,0.020299
0.028787,0.032313,0.023268,0.020875,0.0091309,0.0091309,0.0015378,0.017622,0.020226
0.032378,0.03414,0.022711,0.020875,0.0091297,0.0091297,0.0014969,0.017585,0.020022
0.029583,0.032715,0.022914,0.020603,0.0092362,0.0092362,0.0015086,0.017739,0.019866
0.029477,0.036243,0.023877,0.020769,0.0092245,0.0092245,0.0014302,0.017905,0.0196
0.031808,0.036252,0.02326,0.020836,0.0090783,0.0090783,0.001429,0.017586,0.019603
0.033924,0.035756,0.023031,0.020601,0.0092701,0.0092701,0.0014875,0.017596,0.020062
0.031903,0.1087,0.02704,0.020796,0.0092198,0.0092198,0.0015179,0.017552,0.020004
0.030743,0.48661,0.030445,0.020789,0.0092245,0.0092245,0.0014723,0.017589,0.029808
0.029238,0.50914,0.024067,0.021049,0.0090947,0.0090947,0.0014571,0.017924,0.10432
0.03023,0.57481,0.024553,0.021013,0.0092011,0.0092011,0.0014057,0.018054,0.16282
0.032654,0.21294,0.027257,0.021589,0.0092584,0.0092584,0.0014548,0.018041,0.3119
0.028855,0.11577,0.023943,0.022004,0.0092221,0.0092221,0.0014992,0.017851,0.11531
0.030364,0.091973,0.023675,0.020451,0.0090701,0.0090701,0.001463,0.017695,0.11362
0.033245,0.079993,0.023317,0.020624,0.0091321,0.0091321,0.0014782,0.017453,0.22421
0.032433,0.069523,0.023382,0.020574,0.0092198,0.0092198,0.0015074,0.017771,0.13751
0.03113,0.060709,0.027365,0.02076,0.0090759,0.0090759,0.0014992,0.017663,0.097812
0.029157,0.054916,0.024944,0.020666,0.0091216,0.0091216,0.0014758,0.017653,0.073101
0.027664,0.052293,0.023629,0.020549,0.0090467,0.0090467,0.0014606,0.017629,0.063183
0.029704,0.048658,0.023513,0.02118,0.0091672,0.0091672,0.0014688,0.017462,0.058953
0.030156,0.044293,0.023455,0.033321,0.0093274,0.0093274,0.0014197,0.017893,0.051655
0.028491,0.042993,0.023818,0.030779,0.0091952,0.0091952,0.0014758,0.017693,0.046805
0.031066,0.043293,0.023231,0.024743,0.0091461,0.0091461,0.0014957,0.017628,0.045466
0.033104,0.043123,0.023848,0.024355,0.0091028,0.0091028,0.0014887,0.017802,0.04494
0.03215,0.041067,0.025091,0.022561,0.0092397,0.0092397,0.0015238,0.017654,0.042399
0.030624,0.039378,0.026746,0.021726,0.0092841,0.0092841,0.0015062,0.017792,0.041475
0.028865,0.036949,0.02268,0.021158,0.0092315,0.0092315,0.0014618,0.017475,0.039768
0.027809,0.035348,0.02401,0.021195,0.0091543,0.0091543,0.001539,0.017654,0.038064
0.030213,0.036296,0.023586,0.021102,0.0090888,0.0090888,0.0015015,0.017769,0.037459
0.030549,0.032718,0.023129,0.021004,0.0092315,0.0092315,0.0015097,0.017692,0.037267
0.02888,0.03543,0.024075,0.020957,0.0091531,0.0091531,0.0014676,0.017677,0.035157
0.031164,0.036152,0.022899,0.020806,0.0090561,0.0090561,0.0014513,0.017421,0.035424
0.034215,0.035447,0.023793,0.020888,0.0090572,0.0090572,0.0014875,0.017595,0.033829
0.032268,0.033873,0.02632,0.020892,0.0091976,0.0091976,0.0014934,0.017565,0.033211
0.03081,0.032325,0.0269,0.020741,0.0090865,0.0090865,0.0015214,0.017524,0.032356
0.028898,0.031379,0.023111,0.020684,0.0092572,0.0092572,0.0015039,0.017626,0.031867
0.027589,0.030745,0.023853,0.020637,0.0091227,0.0091227,0.0014957,0.017539,0.031053
0.031184,0.033052,0.023196,0.020778,0.0091496,0.0091496,0.001553,0.017551,0.030181
0.028335,0.029729,0.023453,0.020943,0.0091952,0.0091952,0.0014244,0.01749,0.029817
0.028745,0.033778,0.024801,0.020761,0.0091753,0.0091753,0.001422,0.017547,0.029451
0.031708,0.033924,0.02347,0.020541,0.0090923,0.0090923,0.0014735,0.01793,0.029077
0.032599,0.033982,0.023893,0.02088,0.009028,0.009028,0.0014559,0.017824,0.028754
0.03142,0.03276,0.027918,0.020961,0.0091274,0.0091274,0.001484,0.017781,0.028728
0.029705,0.031057,0.027365,0.020747,0.0090701,0.0090701,0.001484,0.017593,0.027585
0.028997,0.029732,0.023433,0.020808,0.0090338,0.0090338,0.0014852,0.017813,0.027299
0.028297,0.028402,0.024063,0.020777,0.0090911,0.0090911,0.0015132,0.017605,0.026658
0.031761,0.031592,0.024276,0.020595,0.0093028,0.0093028,0.00147,0.017607,0.025974
0.027893,0.028935,0.024834,0.020816,0.0092303,0.0092303,0.0014641,0.017693,0.025632
0.030117,0.033032,0.023546,0.020929,0.0091075,0.0091075,0.0015273,0.017642,0.026375
0.032345,0.033095,0.023198,0.020573,0.00909,0.00909,0.001477,0.017626,0.025432
0.032323,0.033032,0.02375,0.020861,0.0090947,0.0090947,0.0014934,0.017585,0.025736
0.030066,0.031464,0.028238,0.020681,0.0091169,0.0091169,0.0014817,0.017758,0.025517
0.029649,0.029976,0.023979,0.020507,0.0091917,0.0091917,0.0016056,0.017537,0.024751
0.027995,0.028908,0.024601,0.020573,0.0092514,0.0092514,0.0015624,0.017444,0.024738
0.029707,0.029152,0.024019,0.020844,0.0092642,0.0092642,0.0014665,0.017746,0.025097
0.030236,0.030724,0.024279,0.020666,0.0089964,0.0089964,0.001477,0.017706,0.024305
0.027993,0.029251,0.024857,0.020483,0.0090502,0.0090502,0.0014828,0.017654,0.025295
0.029468,0.033359,0.024394,0.020603,0.0091707,0.0091707,0.0014899,0.017447,0.024704
0.03183,0.033091,0.0247,0.020356,0.0091508,0.0091508,0.0014326,0.017608,0.024429
0.031584,0.032405,0.025636,0.020452,0.0092198,0.0092198,0.0013975,0.017508,0.023668
0.029969,0.029881,0.028796,0.02065,0.0090947,0.0090947,0.0014887,0.017737,0.023942
0.028269,0.028876,0.023702,0.02057,0.0091637,0.0091637,0.0015331,0.017681,0.023311
0.02748,0.027787,0.024467,0.02057,0.0091859,0.0091859,0.0014372,0.01786,0.022802
0.028846,0.027635,0.023556,0.02052,0.0089239,0.0089239,0.0014431,0.017674,0.022625
0.030048,0.030437,0.023527,0.020857,0.0090666,0.0090666,0.0015027,0.017757,0.023476
0.027877,0.028269,0.024276,0.020533,0.0092362,0.0092362,0.0015097,0.01783,0.023599
0.030175,0.031977,0.023789,0.020636,0.0091449,0.0091449,0.0015062,0.017677,0.022716
0.03261,0.032297,0.024641,0.020857,0.0090186,0.0090186,0.0015717,0.017777,0.023346
0.031255,0.032287,0.028013,0.020729,0.0091134,0.0091134,0.0016208,0.01767,0.022707
0.030016,0.02937,0.026993,0.020762,0.0092163,0.0092163,0.0015776,0.017527,0.02217
0.029539,0.028319,0.024363,0.020557,0.0089917,0.0089917,0.0017378,0.017771,0.022157
0.027988,0.027313,0.024117,0.020688,0.0088923,0.0088923,0.0016559,0.017534,0.022368
0.031038,0.027269,0.02473,0.020854,0.0088152,0.0088152,0.0015191,0.017716,0.023318
0.029719,0.030212,0.024008,0.020757,0.0089052,0.0089052,0.0015355,0.017727,0.02204
0.045988,0.027689,0.023979,0.020608,0.0089754,0.0089754,0.0015705,0.017589,0.02251
0.14581,0.032358,0.023439,0.020818,0.0088994,0.0088994,0.0014711,0.017702,0.026414
0.18446,0.032814,0.024654,0.020777,0.0089917,0.0089917,0.0015401,0.017713,0.027925
0.28111,0.031406,0.029039,0.020783,0.0089777,0.0089777,0.0016278,0.017378,0.022923
0.18075,0.029268,0.024599,0.020799,0.0090409,0.0090409,0.0015717,0.017745,0.021862
0.18464,0.028573,0.023839,0.020582,0.0091134,0.0091134,0.0015214,0.017624,0.022535
0.13767,0.026496,0.023942,0.020798,0.0091449,0.0091449,0.0015939,0.017691,0.023276
0.10679,0.028002,0.024296,0.020769,0.0090409,0.0090409,0.0016349,0.017796,0.023427
0.087701,0.029771,0.025527,0.020671,0.0090958,0.0090958,0.001608,0.017633,0.022888
0.2086,0.02855,0.023998,0.020732,0.0090023,0.0090023,0.0016922,0.017559,0.031645
0.29435,0.031908,0.024564,0.020832,0.008973,0.008973,0.0016501,0.01751,0.030651
0.2231,0.03177,0.026112,0.02098,0.009118,0.009118,0.0016162,0.017919,0.029412
0.16092,0.030887,0.027569,0.020811,0.0091543,0.0091543,0.0017635,0.017885,0.027568
0.13877,0.028985,0.02214,0.020816,0.0091204,0.0091204,0.0018231,0.017732,0.027057
0.16224,0.02779,0.023499,0.020732,0.0091999,0.0091999,0.0017565,0.01762,0.028694
0.22219,0.026862,0.023123,0.020611,0.0091379,0.0091379,0.0017799,0.017767,0.03039
0.19199,0.028503,0.023458,0.020644,0.0090736,0.0090736,0.0018266,0.017769,0.03064
0.12877,0.028969,0.024309,0.020835,0.0091391,0.0091391,0.0016863,0.017689,0.029653
0.091114,0.028521,0.023757,0.02107,0.0090011,0.0090011,0.001615,0.017716,0.026347
0.070418,0.092217,0.024124,0.020854,0.0090186,0.0090186,0.0016793,0.017767,0.023889
0.055935,0.14681,0.030549,0.020693,0.0090233,0.0090233,0.0016875,0.017573,0.022403
0.046588,0.4344,0.026244,0.020714,0.0090853,0.0090853,0.0015694,0.017669,0.021737
0.039317,0.47412,0.030051,0.020874,0.009173,0.009173,0.0016033,0.017759,0.021496
0.03425,0.29788,0.024767,0.02088,0.0091075,0.0091075,0.0016746,0.017573,0.0222
0.034651,0.25649,0.023228,0.020843,0.0089578,0.0089578,0.0017436,0.017681,0.021667
0.032873,0.12643,0.024239,0.020549,0.0089964,0.0089964,0.0019015,0.017456,0.02183
0.033136,0.094617,0.023985,0.020871,0.0090911,0.0090911,0.0017939,0.017858,0.021521
0.033797,0.07595,0.023644,0.020988,0.0092011,0.0092011,0.0017272,0.01781,0.02135
0.034865,0.065991,0.024832,0.020933,0.0091321,0.0091321,0.0017927,0.017682,0.021325
0.033811,0.055449,0.028776,0.020883,0.0088947,0.0088947,0.0018138,0.017668,0.020725
0.031675,0.050703,0.0233,0.02076,0.0089953,0.0089953,0.0018723,0.017403,0.020928
0.030519,0.046334,0.023525,0.020651,0.009097,0.009097,0.0017881,0.017757,0.021236
0.029623,0.043067,0.023628,0.020612,0.009097,0.009097,0.0017752,0.017657,0.021747
0.031688,0.039954,0.023362,0.020752,0.0091145,0.0091145,0.0018266,0.017722,0.021488
0.029983,0.039692,0.025194,0.020801,0.0092022,0.0092022,0.001912,0.017731,0.021636
0.030826,0.038456,0.024475,0.020536,0.0090257,0.0090257,0.0017132,0.017784,0.021674
0.032302,0.037852,0.024105,0.020734,0.0090105,0.0090105,0.0017144,0.017577,0.021381
0.031832,0.036184,0.025883,0.020715,0.008945,0.008945,0.0016758,0.017677,0.020935
0.030894,0.037561,0.027516,0.020646,0.0089555,0.0089555,0.0016349,0.017489,0.021133
0.030588,0.037775,0.023835,0.020701,0.0090841,0.0090841,0.0016442,0.017436,0.021409
0.029083,0.03588,0.024488,0.020774,0.0090186,0.0090186,0.0015705,0.017474,0.021818
0.031646,0.034516,0.023832,0.020897,0.0089227,0.0089227,0.0017354,0.017656,0.021374
0.030061,0.035131,0.023883,0.020673,0.0090514,0.0090514,0.001698,0.017773,0.02182
0.030184,0.034439,0.024173,0.020567,0.0090935,0.0090935,0.0016594,0.017642,0.022047
0.031501,0.034762,0.024312,0.020577,0.009166,0.009166,0.0016454,0.017603,0.021687
0.031801,0.034331,0.024812,0.020425,0.0091484,0.0091484,0.0017717,0.017605,0.021037
0.031411,0.034711,0.027904,0.020752,0.0091578,0.0091578,0.0017436,0.017503,0.021364
0.030821,0.037041,0.02606,0.020853,0.0092806,0.0092806,0.0017074,0.01762,0.021063
0.029818,0.035231,0.024288,0.020654,0.0091134,0.0091134,0.001705,0.017734,0.022659
0.028718,0.034565,0.02397,0.020582,0.0090982,0.0090982,0.0016477,0.017407,0.022089
0.031668,0.032625,0.023888,0.020819,0.0089917,0.0089917,0.0016454,0.017683,0.022623
0.030417,0.033302,0.023745,0.020686,0.0090175,0.0090175,0.0016314,0.017385,0.02216
0.030724,0.033896,0.024042,0.020727,0.0091438,0.0091438,0.001684,0.017513,0.022149
0.03227,0.033691,0.024033,0.020585,0.00909,0.00909,0.0016571,0.017537,0.021765
0.03258,0.034925,0.024214,0.020775,0.0090631,0.0090631,0.0016571,0.017722,0.021451
0.032196,0.035024,0.028885,0.020556,0.0090678,0.0090678,0.0016922,0.017807,0.021556
0.031193,0.035721,0.024014,0.020456,0.0089227,0.0089227,0.0016045,0.017684,0.021851
0.029879,0.03441,0.024657,0.020546,0.0091461,0.0091461,0.0016805,0.017481,0.022461
0.029001,0.03343,0.02429,0.020888,0.0091075,0.0091075,0.0016641,0.017534,0.021947
0.032295,0.032826,0.023466,0.020776,0.009035,0.009035,0.0016583,0.017551,0.021885
0.030878,0.031819,0.025092,0.020715,0.0090736,0.0090736,0.0015811,0.017531,0.021822
0.030507,0.032277,0.025315,0.020759,0.0091239,0.0091239,0.0016278,0.017434,0.021395
0.031834,0.033571,0.024115,0.020331,0.0090526,0.0090526,0.0015659,0.017591,0.021035
0.032857,0.03379,0.027244,0.020602,0.0091426,0.0091426,0.0016524,0.017537,0.020953
0.031294,0.033677,0.026455,0.020732,0.0090619,0.0090619,0.0017682,0.017772,0.021527
0.030206,0.03515,0.023149,0.020635,0.0091707,0.0091707,0.0017366,0.017788,0.02181
0.029497,0.034219,0.024026,0.020708,0.0088853,0.0088853,0.0017799,0.017617,0.021384
0.028642,0.032879,0.024115,0.020493,0.0088269,0.0088269,0.001691,0.017524,0.021535
0.031138,0.03204,0.024555,0.02054,0.0090186,0.0090186,0.0016922,0.017415,0.02185
0.03037,0.031289,0.024626,0.020667,0.0090689,0.0090689,0.0017471,0.017381,0.02159
0.030081,0.032958,0.025328,0.02065,0.0091169,0.0091169,0.0016384,0.017634,0.020789
0.031197,0.03269,0.024731,0.020494,0.0090151,0.0090151,0.0015974,0.017617,0.020928
0.032496,0.034063,0.029208,0.020601,0.009097,0.009097,0.001532,0.017862,0.021388
0.031723,0.033025,0.026187,0.020567,0.0089976,0.0089976,0.0015822,0.017779,0.022137
0.029691,0.03449,0.024517,0.020518,0.0090549,0.0090549,0.0015787,0.017616,0.021472
0.02917,0.033942,0.025333,0.020676,0.0090584,0.0090584,0.0016805,0.017738,0.021505
0.028732,0.032721,0.024365,0.020477,0.009042,0.009042,0.001622,0.017661,0.021502
0.031398,0.031624,0.024477,0.02058,0.0089999,0.0089999,0.0015869,0.017393,0.021412
0.030752,0.031223,0.024114,0.020557,0.0090795,0.0090795,0.0016805,0.017598,0.020799
0.030002,0.03213,0.023786,0.020584,0.0090818,0.0090818,0.001753,0.017792,0.020925
0.031559,0.032734,0.024279,0.02061,0.00909,0.00909,0.0018559,0.017898,0.020857
0.032025,0.033447,0.027589,0.020587,0.0090023,0.0090023,0.0019494,0.017719,0.021993
0.031018,0.033319,0.023822,0.020244,0.0090713,0.0090713,0.001967,0.017711,0.021808
0.030212,0.034502,0.024367,0.020407,0.0089508,0.0089508,0.0018231,0.017564,0.021527
0.029189,0.033441,0.024235,0.020547,0.0091368,0.0091368,0.0018033,0.017656,0.021855
0.02837,0.032281,0.023897,0.020602,0.0091391,0.0091391,0.0018465,0.017711,0.021258
0.032165,0.031798,0.023441,0.020375,0.0091216,0.0091216,0.001836,0.01783,0.02081
0.029609,0.031555,0.023103,0.020766,0.0091531,0.0091531,0.0017588,0.017808,0.020907
0.030027,0.033213,0.022721,0.020573,0.0092069,0.0092069,0.0017787,0.017532,0.020864
0.031446,0.032391,0.026903,0.020533,0.0092712,0.0092712,0.0018512,0.017479,0.021139
0.032193,0.034861,0.024619,0.020826,0.0091999,0.0091999,0.0017974,0.017519,0.02216
0.030246,0.035138,0.022458,0.020734,0.0089309,0.0089309,0.0016723,0.017283,0.021684
0.029219,0.035195,0.022764,0.020566,0.0090502,0.0090502,0.0016407,0.017516,0.021817
0.028586,0.033822,0.022282,0.020621,0.0091531,0.0091531,0.0015682,0.017724,0.021695
