0.040049,0.031232,0.035349,0.025836,0.038565,0.037983,0.034273,0.023612,0.018102,0.026864
0.042019,0.030963,0.035544,0.025945,0.041533,0.035578,0.03428,0.023539,0.018029,0.028671
0.041642,0.030129,0.034938,0.025461,0.042276,0.03654,0.032907,0.023469,0.017699,0.026829
0.03952,0.030413,0.034984,0.025774,0.043264,0.035606,0.032897,0.023182,0.017348,0.026123
0.038205,0.030104,0.035244,0.030015,0.041755,0.034101,0.033706,0.023105,0.017717,0.026589
0.037908,0.03053,0.033853,0.032663,0.039085,0.035918,0.036016,0.022932,0.018082,0.025901
0.038736,0.031225,0.033769,0.029138,0.036852,0.036111,0.035802,0.022999,0.017882,0.025396
0.039459,0.031188,0.033154,0.027494,0.035815,0.038614,0.036256,0.022959,0.017936,0.02757
0.03947,0.030454,0.03342,0.02894,0.033798,0.038161,0.034932,0.022879,0.017667,0.027175
0.040049,0.030581,0.034125,0.028209,0.032255,0.034962,0.034672,0.022629,0.017641,0.027888
0.039891,0.030788,0.034995,0.027534,0.030844,0.03514,0.034309,0.022861,0.01783,0.026893
0.039185,0.029872,0.03522,0.026242,0.030993,0.035767,0.03323,0.022767,0.017521,0.026202
0.038458,0.029879,0.034111,0.025076,0.031869,0.034735,0.032315,0.022685,0.017616,0.026056
0.036608,0.029674,0.033904,0.024684,0.031277,0.035104,0.033325,0.022524,0.017588,0.025703
0.037416,0.029805,0.033627,0.024613,0.031215,0.036109,0.034821,0.022863,0.017983,0.025378
0.037955,0.030445,0.033298,0.02415,0.031183,0.039124,0.034318,0.022811,0.017981,0.024254
0.037686,0.03071,0.038212,0.024471,0.030877,0.038489,0.03692,0.022784,0.018661,0.028535
0.038919,0.030947,0.034398,0.024586,0.030506,0.036301,0.035368,0.022579,0.018764,0.029577
0.041027,0.030441,0.033873,0.02832,0.030964,0.035751,0.035009,0.02262,0.018038,0.027806
0.039549,0.029716,0.034976,0.031689,0.029732,0.036472,0.036564,0.022723,0.017794,0.026604
0.039262,0.029243,0.035146,0.02882,0.029359,0.034028,0.032556,0.022701,0.017493,0.025926
0.038908,0.029483,0.033488,0.027006,0.029204,0.033547,0.031657,0.022356,0.017575,0.026778
0.039487,0.029895,0.033653,0.027997,0.02939,0.036018,0.033227,0.022751,0.017477,0.025411
0.041101,0.029518,0.032491,0.02831,0.029637,0.039301,0.034399,0.022513,0.017805,0.0251
0.042164,0.029909,0.032236,0.027809,0.029919,0.037799,0.035023,0.022498,0.017795,0.024744
0.043283,0.030079,0.03099,0.026088,0.02983,0.036115,0.034779,0.022346,0.017747,0.027532
0.044334,0.030104,0.031281,0.025186,0.029603,0.035804,0.034125,0.022233,0.017665,0.029274
0.042127,0.029631,0.032693,0.024555,0.02998,0.035759,0.033666,0.022145,0.017808,0.027573
0.37074,0.02921,0.033342,0.024304,0.036142,0.034242,0.04327,0.022259,0.017628,0.026519
0.34595,0.029103,0.033715,0.02424,0.037436,0.034736,0.043548,0.022036,0.017793,0.026106
0.44133,0.028657,0.033133,0.024077,0.029036,0.036306,0.032566,0.022244,0.017499,0.026427
0.46947,0.02922,0.032783,0.023946,0.032358,0.038724,0.035146,0.022643,0.017535,0.025336
0.42416,0.029935,0.0323,0.026637,0.034211,0.038423,0.038409,0.022297,0.018062,0.025324
0.27108,0.030226,0.031352,0.029512,0.031438,0.035639,0.037497,0.022211,0.017922,0.02843
0.19766,0.029943,0.031413,0.028613,0.029347,0.034864,0.035321,0.022252,0.018054,0.028348
0.14006,0.030226,0.03104,0.027157,0.028451,0.035931,0.03455,0.021832,0.020934,0.027738
0.092831,0.029947,0.032043,0.027582,0.028649,0.034106,0.034231,0.022125,0.07564,0.028883
0.067747,0.030913,0.033893,0.029605,0.035836,0.034207,0.035435,0.022457,0.097651,0.031863
0.054372,0.029892,0.034391,0.027466,0.037457,0.035726,0.036629,0.022055,0.06319,0.027287
0.058863,0.029031,0.034137,0.026346,0.02854,0.037002,0.032579,0.021906,0.0498,0.025255
0.055014,0.029163,0.032678,0.025245,0.027399,0.038391,0.032437,0.022209,0.048461,0.025349
0.053207,0.029593,0.0325,0.077493,0.026708,0.036918,0.033076,0.022159,0.040471,0.025089
0.053283,0.030319,0.031962,0.057043,0.026559,0.035215,0.035465,0.022188,0.033019,0.027937
0.050837,0.029808,0.03143,0.040953,0.026494,0.035962,0.034713,0.021865,0.026789,0.029185
0.048451,0.029789,0.030512,0.031272,0.026514,0.035326,0.032945,0.022037,0.023448,0.027773
0.046817,0.029595,0.030959,0.035703,0.026443,0.033533,0.032482,0.021811,0.022375,0.026247
0.04697,0.029066,0.032001,0.03348,0.026915,0.035626,0.033162,0.021943,0.021765,0.026359
0.044237,0.028582,0.033633,0.032002,0.026826,0.036716,0.032071,0.022275,0.021364,0.026363
0.04324,0.029184,0.033988,0.031406,0.027091,0.040621,0.032123,0.022256,0.020467,0.025496
0.041303,0.02917,0.033187,0.027632,0.026888,0.038081,0.032347,0.021834,0.02044,0.024701
0.041361,0.03055,0.032319,0.027825,0.026786,0.036532,0.032753,0.021866,0.020151,0.027247
0.039405,0.029679,0.03279,0.027634,0.026035,0.035902,0.034669,0.021924,0.019827,0.028898
0.038348,0.029794,0.031842,0.027045,0.026084,0.035817,0.034033,0.021833,0.019313,0.026891
0.037485,0.029838,0.031165,0.025557,0.025934,0.034789,0.033479,0.021783,0.018779,0.026176
0.036054,0.029047,0.0317,0.024756,0.026049,0.035673,0.032334,0.021931,0.019046,0.025819
0.034647,0.028342,0.03212,0.024122,0.0258,0.0371,0.032845,0.021981,0.018761,0.025499
0.034649,0.029014,0.033838,0.023958,0.025709,0.03911,0.032172,0.021835,0.018432,0.025195
0.033974,0.028641,0.033203,0.023852,0.026212,0.039312,0.0313,0.021664,0.018118,0.025071
0.033967,0.029187,0.032547,0.02352,0.026678,0.036872,0.031461,0.021687,0.018055,0.027951
0.034393,0.029915,0.032588,0.023764,0.026492,0.035864,0.032336,0.021863,0.017814,0.029123
0.033103,0.030961,0.032149,0.026067,0.026608,0.037625,0.034687,0.021855,0.017988,0.027045
0.032379,0.028968,0.03148,0.029232,0.026901,0.03473,0.033452,0.021852,0.017748,0.026488
0.0327,0.029321,0.030914,0.02826,0.026341,0.035134,0.033587,0.021784,0.017551,0.025645
0.032131,0.029598,0.031205,0.026926,0.02583,0.035721,0.03236,0.021851,0.017159,0.025899
0.031983,0.029392,0.032032,0.027026,0.025279,0.039141,0.03256,0.021725,0.017398,0.025412
0.031531,0.029485,0.033438,0.027824,0.025639,0.038853,0.032095,0.021848,0.017333,0.024903
0.032532,0.029235,0.033506,0.026479,0.025828,0.037068,0.031037,0.021731,0.017188,0.026983
0.032813,0.029709,0.032783,0.026203,0.025888,0.03576,0.031852,0.021936,0.017367,0.027199
0.031158,0.030581,0.032374,0.024785,0.02637,0.035943,0.033358,0.021639,0.017268,0.027523
0.030649,0.030587,0.032639,0.024307,0.026431,0.036338,0.034365,0.021757,0.01726,0.026828
0.030629,0.029935,0.031084,0.023855,0.026197,0.035135,0.034145,0.021701,0.019505,0.025717
0.030241,0.029697,0.031194,0.023951,0.026528,0.037123,0.03343,0.021637,0.031112,0.026141
0.030581,0.029637,0.031378,0.02386,0.026911,0.040307,0.032934,0.02171,0.025918,0.025777
0.030165,0.028921,0.032203,0.024697,0.027208,0.038935,0.033443,0.02142,0.020231,0.025302
0.030177,0.029175,0.034528,0.024338,0.026199,0.0359,0.03189,0.021535,0.02874,0.024655
0.032438,0.028872,0.033416,0.029168,0.025815,0.034709,0.031792,0.021667,0.029428,0.028047
0.030519,0.029156,0.033162,0.030192,0.02566,0.035844,0.032112,0.021543,0.019159,0.028525
0.030128,0.030275,0.032961,0.026938,0.025437,0.034554,0.034218,0.02158,0.026535,0.027374
0.029609,0.029475,0.032214,0.026422,0.025409,0.035723,0.033859,0.021688,0.020198,0.026874
0.028919,0.02983,0.03156,0.027823,0.025845,0.037485,0.034171,0.021743,0.018442,0.025869
0.02857,0.02953,0.031259,0.027388,0.025522,0.039835,0.033008,0.021559,0.017374,0.026067
0.029089,0.0296,0.031113,0.026635,0.026208,0.039118,0.032431,0.021485,0.017216,0.025909
0.029269,0.028639,0.032083,0.025533,0.026233,0.036074,0.032702,0.021745,0.016788,0.024826
0.029935,0.029233,0.033518,0.024585,0.026258,0.034975,0.031421,0.021693,0.016748,0.025172
0.030261,0.02947,0.033189,0.023837,0.02633,0.036768,0.031014,0.021549,0.016466,0.026883
0.029021,0.029314,0.03257,0.023646,0.025704,0.034063,0.032212,0.021423,0.016211,0.028653
0.029131,0.03123,0.032698,0.023626,0.025032,0.035349,0.034985,0.021317,0.016247,0.027224
0.02909,0.029767,0.032027,0.023615,0.025647,0.037011,0.033771,0.021419,0.01631,0.025735
0.029409,0.030858,0.031902,0.024079,0.02599,0.039707,0.033741,0.022382,0.016244,0.026567
0.029022,0.031316,0.032014,0.028425,0.025733,0.040234,0.032758,0.022509,0.01638,0.026482
0.02943,0.029782,0.030643,0.029636,0.025864,0.036083,0.033121,0.02198,0.016442,0.025274
0.029066,0.029775,0.0318,0.027723,0.026235,0.03518,0.032603,0.021982,0.016526,0.025188
0.031444,0.029772,0.033657,0.027202,0.026288,0.036074,0.03249,0.023477,0.016005,0.02815
0.030491,0.029476,0.034196,0.027228,0.026678,0.033861,0.031957,0.02224,0.016079,0.028282
0.029375,0.02997,0.033104,0.027894,0.026456,0.036468,0.032407,0.021686,0.016382,0.035014
5.1477,5.3068,5.213,5.2771,5.3411,5.3706,5.1762,5.5538,6.3129,5.7247
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3.125,5.2825,0,5.2747,0,2.3872,0,5.5445,0,4.211
1.9376,0.040677,5.2073,0.027337,5.3144,2.8946,5.1669,0.022079,6.3132,1.4739
0.029612,0.030048,0.031762,0.02722,0.026774,0.036542,0.033958,0.022249,0.016092,0.025398
0.029343,0.029359,0.031373,0.027686,0.026083,0.035515,0.032933,0.022006,0.016258,0.025668
0.030259,0.029258,0.032767,0.026585,0.02614,0.035211,0.032549,0.021971,0.016045,0.028479
0.029513,0.029819,0.034284,0.026702,0.025392,0.037113,0.03206,0.022185,0.016314,0.028623
0.02885,0.029868,0.033595,0.025212,0.02546,0.038739,0.031742,0.022036,0.015838,0.027557
0.028079,0.031425,0.033328,0.024454,0.025417,0.038389,0.032553,0.021535,0.016009,0.027225
0.028289,0.031589,0.033378,0.024099,0.026109,0.035679,0.03471,0.021723,0.016077,0.026211
0.029024,0.03179,0.034163,0.025053,0.02711,0.036874,0.036136,0.022582,0.016307,0.026334
0.029625,0.030733,0.032675,0.024341,0.026638,0.036993,0.035424,0.022603,0.016093,0.02546
0.030375,0.03107,0.032212,0.024845,0.027023,0.036122,0.034455,0.022443,0.01617,0.025295
0.03028,0.030492,0.032187,0.024652,0.027135,0.035766,0.035251,0.022902,0.016313,0.027867
0.030055,0.029946,0.032492,0.028456,0.026527,0.03769,0.03346,0.022536,0.016089,0.028312
0.028946,0.029005,0.033662,0.029101,0.026155,0.038459,0.031934,0.02173,0.016418,0.027418
0.029213,0.030018,0.034019,0.027502,0.026174,0.038168,0.14688,0.022141,0.016242,0.026359
0.029705,0.031103,0.032736,0.027343,0.025937,0.035721,0.19682,0.022,0.016149,0.026024
0.028387,0.030948,0.032335,0.027239,0.025958,0.034961,0.25471,0.021954,0.015923,0.026283
0.031215,0.030236,0.031194,0.027467,0.028289,0.03557,0.49707,0.021733,0.016132,0.025875
0.033831,0.030002,0.031444,0.026356,0.032312,0.03355,0.52498,0.02149,0.016286,0.025273
0.034226,0.029549,0.030813,0.026073,0.029724,0.03306,0.5158,0.021576,0.016051,0.026121
0.038125,0.029122,0.030975,0.024798,0.028632,0.035413,0.28742,0.021338,0.016172,0.02699
0.033914,0.029018,0.032262,0.024307,0.031721,0.036422,0.19769,0.021487,0.01615,0.028692
0.028985,0.029258,0.034484,0.024215,0.027663,0.038017,0.11704,0.021485,0.016179,0.027191
0.028846,0.029124,0.034406,0.023878,0.026799,0.037087,0.10795,0.021549,0.015887,0.02513
0.027677,0.030165,0.032313,0.023634,0.025631,0.036339,0.099026,0.021399,0.016054,0.02625
0.027708,0.030552,0.03285,0.023668,0.025752,0.036658,0.090978,0.021702,0.015788,0.026241
0.028554,0.030562,0.033129,0.024489,0.025209,0.036192,0.084755,0.021565,0.015974,0.025414
0.028428,0.030185,0.031475,0.030295,0.025563,0.033297,0.075912,0.021552,0.015937,0.024898
0.029473,0.029259,0.031313,0.028342,0.024962,0.035681,0.069786,0.021451,0.015909,0.025332
0.029206,0.029238,0.030503,0.027018,0.025342,0.03576,0.06581,0.021603,0.015838,0.027627
0.028132,0.029137,0.030387,0.026365,0.025943,0.038693,0.062176,0.021519,0.016027,0.029114
0.028098,0.029626,0.032128,0.027526,0.025499,0.037963,0.057838,0.021683,0.016038,0.027591
0.028329,0.029316,0.03365,0.026469,0.025892,0.036096,0.053464,0.021436,0.016101,0.026301
0.027461,0.030452,0.032709,0.026357,0.025718,0.035251,0.054251,0.021338,0.016084,0.025857
0.028029,0.029528,0.032868,0.025501,0.026272,0.035281,0.049573,0.021394,0.016282,0.026162
0.028687,0.030649,0.032869,0.024513,0.025872,0.034045,0.048364,0.021462,0.016109,0.025881
0.029019,0.029404,0.03197,0.024154,0.025968,0.034165,0.04705,0.021542,0.015956,0.025025
0.029761,0.029178,0.031664,0.023936,0.025171,0.036944,0.045019,0.021712,0.016237,0.028345
0.02885,0.029181,0.030746,0.02373,0.024928,0.037387,0.042895,0.021438,0.016547,0.028496
0.028102,0.029015,0.030318,0.023866,0.025448,0.039507,0.040397,0.021497,0.016114,0.027478
0.027968,0.029095,0.031483,0.025113,0.025301,0.036543,0.040375,0.021746,0.016012,0.02665
0.027403,0.030169,0.033574,0.029799,0.025545,0.03586,0.040948,0.021632,0.015885,0.025518
0.02794,0.03093,0.033341,0.028433,0.025771,0.035572,0.041455,0.021531,0.015963,0.025892
0.028288,0.030186,0.0322,0.026956,0.025852,0.035147,0.039989,0.021507,0.016075,0.025264
0.028577,0.030534,0.032026,0.026584,0.025803,0.034227,0.038733,0.021387,0.015846,0.025153
0.029568,0.029929,0.031684,0.027474,0.026497,0.036714,0.038329,0.02147,0.015995,0.028215
0.028567,0.029359,0.031029,0.026104,0.025708,0.037668,0.037367,0.021497,0.015751,0.028462
0.027836,0.028947,0.030991,0.025966,0.025468,0.057492,0.03646,0.021521,0.016205,0.027088
0.028111,0.036525,0.030872,0.027933,0.025031,0.49996,0.035583,0.021642,0.016172,0.026763
0.027635,0.034213,0.031585,0.025008,0.025357,0.58951,0.034687,0.021605,0.016338,0.026517
0.027842,0.049495,0.033761,0.025267,0.02522,0.28189,0.036368,0.021498,0.016171,0.026531
0.02804,0.065554,0.033662,0.024144,0.025348,0.21361,0.03741,0.02147,0.016442,0.025753
0.028558,0.067709,0.032167,0.02398,0.025531,0.27959,0.036987,0.02126,0.016118,0.025384
0.029238,0.062377,0.032348,0.024057,0.025819,0.21339,0.035429,0.021447,0.015927,0.02872
0.028694,0.06052,0.032693,0.024195,0.02605,0.33584,0.035009,0.021396,0.015955,0.028968
0.02815,0.045385,0.031413,0.030228,0.02626,0.514,0.035698,0.021616,0.01588,0.027247
0.027558,0.043485,0.030993,0.030243,0.026206,0.4158,0.035067,0.021631,0.016266,0.027107
0.027737,0.03596,0.030523,0.026957,0.026657,0.28904,0.033764,0.02138,0.01632,0.026208
0.028031,0.47482,0.031976,0.033867,0.026618,0.26595,0.033482,0.022445,0.016246,0.026957
0.028301,0.53771,0.033686,0.041868,0.026327,0.21651,0.034171,0.022086,0.016412,0.030686
0.02984,0.44531,0.034179,0.033468,0.02579,0.14232,0.036386,0.021525,0.016228,0.028318
0.029418,0.21783,0.03206,0.031384,0.025528,0.13542,0.035663,0.021563,0.015857,0.031704
0.028636,0.1582,0.032543,0.02584,0.025226,0.10643,0.034031,0.021496,0.015967,0.0285
0.027711,0.13211,0.032452,0.024502,0.02523,0.11023,0.033782,0.021379,0.01602,0.027323
0.027519,0.098738,0.03098,0.024145,0.025499,0.11365,0.033841,0.021349,0.016032,0.026853
0.027759,0.082276,0.030956,0.023677,0.025612,0.095143,0.032992,0.021699,0.01597,0.025583
0.027611,0.071103,0.030926,0.023657,0.026198,0.10296,0.032132,0.021444,0.016265,0.025997
0.028314,0.064661,0.030679,0.023604,0.026428,0.080033,0.031332,0.021392,0.016734,0.026373
0.057294,0.058988,0.033926,0.025316,0.053695,0.072431,0.43706,0.021688,0.01658,0.026078
0.085903,0.053662,0.035362,0.030146,0.078589,0.062973,0.58736,0.021783,0.017213,0.02871
0.05838,0.047976,0.034491,0.028488,0.053339,0.058807,0.49744,0.021885,0.016769,0.02718
0.031821,0.043688,0.050129,0.027298,0.025698,0.051212,0.28222,0.02162,0.016236,0.027562
0.027956,0.040526,0.055785,0.026204,0.025497,0.046202,0.18395,0.021455,0.01607,0.026859
0.027753,0.038441,0.032245,0.027687,0.025776,0.044313,0.11436,0.02139,0.016178,0.025342
0.027526,0.037553,0.031654,0.026094,0.025906,0.042214,0.081399,0.021573,0.016408,0.026147
0.028107,0.037368,0.031746,0.026406,0.025763,0.040487,0.061264,0.02153,0.016118,0.025957
0.02842,0.037567,0.0319,0.02537,0.025796,0.039391,0.048852,0.021451,0.01641,0.025339
0.028619,0.038401,0.034118,0.024309,0.026162,0.03888,0.045245,0.021638,0.01614,0.025054
0.029031,0.036648,0.034465,0.024227,0.025933,0.039532,0.042233,0.021699,0.016122,0.027967
0.028537,0.035351,0.033141,0.023954,0.025823,0.038171,0.04212,0.021654,0.016094,0.027981
0.027936,0.034687,0.032659,0.023685,0.025848,0.038081,0.040445,0.021507,0.015964,0.027743
0.027725,0.033961,0.033253,0.023611,0.025918,0.036887,0.03759,0.021571,0.016038,0.02694
0.027732,0.032902,0.031166,0.023616,0.025574,0.037614,0.037469,0.021648,0.015812,0.02636
0.027729,0.033353,0.031378,0.026667,0.024792,0.037261,0.037084,0.021565,0.016249,0.026276
0.028335,0.032818,0.030812,0.029681,0.025544,0.036005,0.036106,0.021456,0.016292,0.025954
0.029182,0.033026,0.031283,0.027587,0.025228,0.036641,0.03443,0.021455,0.016431,0.025288
0.02892,0.033821,0.03277,0.027322,0.025542,0.036147,0.03477,0.021254,0.016368,0.026775
0.028113,0.033121,0.034174,0.02664,0.025936,0.036181,0.03519,0.021401,0.016349,0.026651
0.028376,0.032004,0.032831,0.028067,0.074058,0.036069,0.037252,0.021434,0.016161,0.028038
0.03274,0.03177,0.032354,0.026471,0.42282,0.035911,0.035942,0.021378,0.016088,0.02712
0.032832,0.030722,0.032646,0.027068,0.55985,0.036108,0.037138,0.021428,0.016055,0.025625
0.029841,0.030514,0.03193,0.025071,0.44925,0.035836,0.037351,0.021388,0.016239,0.026179
0.035144,0.030874,0.031121,0.024283,0.2893,0.033949,0.039678,0.021356,0.01656,0.026095
0.031187,0.030767,0.031481,0.023899,0.25376,0.034467,0.035703,0.021234,0.016841,0.025067
0.031117,0.031995,0.031095,0.023801,0.19675,0.035138,0.033492,0.02143,0.016904,0.02557
0.035073,0.031794,0.032319,0.023759,0.12771,0.035933,0.033926,0.021415,0.016564,0.027781
0.02931,0.030636,0.033449,0.023572,0.11026,0.035647,0.033196,0.021429,0.016622,0.028864
0.028605,0.030991,0.032688,0.028163,0.098721,0.034975,0.034001,0.021539,0.016674,0.027455
0.028782,0.030004,0.031977,0.029311,0.083328,0.034156,0.036192,0.021374,0.016707,0.026543
0.028817,0.028976,0.033038,0.026979,0.070131,0.033668,0.03554,0.021363,0.01627,0.026254
0.029052,0.029522,0.031654,0.026994,0.064648,0.033386,0.034973,0.02139,0.01641,0.026497
0.029677,0.029452,0.031222,0.029406,0.061864,0.034197,0.033511,0.021542,0.016516,0.025623
0.029577,0.029989,0.031466,0.027073,0.059569,0.035017,0.034339,0.021541,0.016625,0.025277
0.028938,0.031025,0.031431,0.026011,0.057207,0.035668,0.033604,0.021287,0.016514,0.028709
0.028064,0.029974,0.033448,0.02578,0.055995,0.03455,0.032297,0.021485,0.016638,0.028659
0.028476,0.030004,0.37573,0.024611,0.053939,0.034265,0.034391,0.021223,0.01656,0.027455
0.028881,0.029839,0.42574,0.024144,0.050486,0.035115,0.037779,0.021238,0.016818,0.026796
0.029067,0.029442,0.70305,0.023835,0.04941,0.037471,0.039906,0.021422,0.016611,0.026882
0.029107,0.028883,0.60248,0.023654,0.045944,0.033657,0.041168,0.021687,0.016309,0.025998
0.03207,0.028352,0.47191,0.023554,0.045718,0.034472,0.04242,0.02141,0.016476,0.026186
0.030694,0.028295,0.17136,0.023573,0.044103,0.03518,0.035813,0.021596,0.016531,0.025181
0.029428,0.029397,0.10573,0.027218,0.042169,0.036091,0.034523,0.02155,0.016682,0.025178
0.028847,0.030478,0.2827,0.029232,0.041478,0.035096,0.033095,0.021565,0.016863,0.028381
0.028101,0.029337,0.23852,0.027605,0.040154,0.034629,0.032282,0.02144,0.016528,0.028653
0.027888,0.14445,0.16322,0.027365,0.039868,0.034695,0.03278,0.021215,0.016593,0.027678
0.028823,0.4575,0.12042,0.027575,0.038911,0.034461,0.035939,0.021434,0.031169,0.027745
0.029254,0.32942,0.09094,0.030174,0.037475,0.037672,0.036514,0.021374,0.020279,0.029842
0.029303,0.26531,0.072772,0.028611,0.037471,0.034871,0.037575,0.021633,0.023901,0.02872
0.029834,0.21031,0.06274,0.026321,0.035821,0.036993,0.034225,0.02139,0.017786,0.025867
0.029245,0.094461,0.054532,0.024869,0.035524,0.036276,0.034422,0.021553,0.016998,0.024639
0.028651,0.071705,0.05104,0.024063,0.035098,0.035275,0.034344,0.021565,0.016855,0.026984
0.028308,0.065659,0.049348,0.023849,0.035036,0.034848,0.033277,0.021528,0.016827,0.026778
0.028302,0.062323,0.048651,0.023627,0.036805,0.03458,0.032414,0.02154,0.01661,0.028116
0.028127,0.060612,0.048555,0.02379,0.036426,0.033538,0.032463,0.021578,0.016151,0.02703
0.028523,0.05902,0.046589,0.024788,0.036454,0.033312,0.033824,0.021654,0.016365,0.026179
0.028638,0.05639,0.046028,0.029783,0.035574,0.033907,0.035354,0.021316,0.016427,0.026214
0.028786,0.055052,0.046076,0.028515,0.035637,0.035291,0.036115,0.021556,0.0164,0.025938
0.029246,0.053787,0.04515,0.027429,0.036787,0.035143,0.03527,0.021676,0.016123,0.025094
0.028352,0.052226,0.043964,0.025983,0.035811,0.035435,0.034175,0.021496,0.016337,0.025143
0.028032,0.050121,0.043116,0.027936,0.035236,0.035088,0.033823,0.021597,0.016471,0.027871
0.027922,0.049,0.044329,0.026469,0.034559,0.034505,0.033711,0.021446,0.016594,0.028679
0.027635,0.046724,0.043967,0.026273,0.034529,0.033723,0.032185,0.021138,0.016603,0.027345
0.028099,0.044799,0.044605,0.025131,0.035188,0.033123,0.032919,0.021291,0.016412,0.026518
0.028731,0.044515,0.043968,0.024495,0.035081,0.034501,0.033727,0.021341,0.016595,0.02588
0.028759,0.04381,0.042356,0.023907,0.035317,0.034635,0.035114,0.021424,0.016583,0.026202
0.028865,0.04268,0.041927,0.023993,0.034634,0.035664,0.036134,0.021493,0.016335,0.025595
0.028148,0.041724,0.041234,0.023632,0.036042,0.034084,0.034482,0.021528,0.01624,0.025044
0.028259,0.041797,0.040806,0.023541,0.035235,0.034699,0.034509,0.021474,0.01615,0.028483
0.028077,0.041511,0.040709,0.027613,0.03475,0.034313,0.034006,0.021135,0.016556,0.028121
0.027439,0.039527,0.040446,0.029252,0.03455,0.033389,0.033218,0.021269,0.016504,0.027302
0.027018,0.039622,0.04052,0.027078,0.034284,0.03283,0.033164,0.021265,0.016599,0.026634
0.028205,0.038471,0.040628,0.026398,0.033151,0.034088,0.031988,0.021087,0.016496,0.026185
0.028495,0.03732,0.040381,0.027961,0.032532,0.033851,0.034054,0.021365,0.016297,0.02634
0.028543,0.036726,0.041032,0.026765,0.033565,0.034827,0.035429,0.021282,0.016675,0.025881
0.028333,0.036078,0.039544,0.02629,0.033354,0.034367,0.035582,0.021497,0.016307,0.024924
0.028202,0.035596,0.038787,0.025335,0.033883,0.034163,0.033705,0.021351,0.016141,0.025222
0.027897,0.03493,0.038338,0.024675,0.034595,0.033537,0.034009,0.021436,0.016409,0.027173
0.02749,0.034843,0.038842,0.024367,0.035637,0.033419,0.033902,0.02135,0.016421,0.0286
0.027451,0.033988,0.039035,0.023694,0.035226,0.033328,0.0336,0.021469,0.016507,0.026862
0.027934,0.034313,0.040228,0.023662,0.033996,0.034037,0.032706,0.021472,0.016703,0.025585
0.028265,0.033752,0.039778,0.023684,0.033617,0.035709,0.033353,0.02126,0.016477,0.025962
0.028282,0.032437,0.039387,0.026697,0.033798,0.035533,0.034251,0.021438,0.016487,0.02623
0.029198,0.032341,0.038884,0.029556,0.032778,0.035058,0.035748,0.021377,0.016416,0.025538
0.027815,0.032178,0.038486,0.027917,0.03247,0.035171,0.034998,0.021428,0.016414,0.024948
0.028202,0.0329,0.038807,0.027119,0.032571,0.034599,0.03443,0.021511,0.016142,0.027725
0.028198,0.033292,0.037868,0.026746,0.032399,0.0339,0.034288,0.021421,0.016211,0.028023
0.027509,0.032135,0.038626,0.027378,0.032184,0.032538,0.033243,0.021406,0.016382,0.026815
0.02767,0.031936,0.039509,0.026232,0.03301,0.034027,0.03334,0.021471,0.016566,0.026937
0.02782,0.032033,0.039464,0.025623,0.032931,0.035948,0.032701,0.021246,0.016459,0.026335
0.028751,0.032258,0.040011,0.024694,0.033428,0.036654,0.033008,0.021246,0.016596,0.0264
0.02911,0.031042,0.039288,0.023891,0.033364,0.035463,0.034632,0.021345,0.016201,0.025941
0.028384,0.031251,0.039281,0.02376,0.032925,0.034626,0.035688,0.021465,0.016609,0.025404
0.027554,0.03125,0.038417,0.023652,0.033335,0.034321,0.036068,0.02126,0.01625,0.025255
0.02748,0.032301,0.038311,0.023542,0.033437,0.034321,0.034449,0.021186,0.016162,0.027806
0.027602,0.031542,0.038369,0.02587,0.032375,0.033617,0.034799,0.021249,0.016193,0.028276
0.027727,0.031005,0.038577,0.029443,0.031793,0.034375,0.033677,0.021533,0.016146,0.026792
0.028119,0.031404,0.039475,0.027957,0.0315,0.035158,0.033061,0.021431,0.016504,0.026096
0.028711,0.030362,0.039622,0.027056,0.030966,0.035783,0.032027,0.02147,0.016463,0.026011
0.029654,0.030177,0.040619,0.026141,0.032037,0.03571,0.033318,0.021519,0.016681,0.025887
0.028669,0.03022,0.040182,0.027354,0.031948,0.035383,0.034618,0.021436,0.016255,0.025454
0.028551,0.029369,0.038912,0.0263,0.032143,0.035191,0.035917,0.021299,0.016498,0.024788
0.027941,0.029156,0.039363,0.025741,0.032077,0.034207,0.036673,0.021394,0.016413,0.027652
0.027612,0.029763,0.038582,0.024661,0.032538,0.032898,0.033941,0.021261,0.016251,0.027134
0.027289,0.030121,0.03919,0.024186,0.032364,0.033872,0.033581,0.021237,0.016193,0.028173
0.028126,0.029628,0.039025,0.023779,0.032373,0.035009,0.034461,0.021249,0.016267,0.026893
0.028828,0.029573,0.039825,0.023623,0.031596,0.035238,0.033121,0.021323,0.016791,0.026047
0.028747,0.029487,0.04046,0.023368,0.030749,0.034012,0.033341,0.021298,0.016552,0.025856
0.028795,0.028955,0.040212,0.02361,0.030725,0.034588,0.03373,0.021069,0.016539,0.025769
0.02797,0.028531,0.040954,0.024978,0.031349,0.034866,0.034604,0.021362,0.016427,0.024872
