NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.034285,0.033412,0.035294,0.024391,0.037819,0.035477,0.029513,0.024707,0.016344,0.017297,0.030318,0.018051
0.034713,0.032397,0.034681,0.02417,0.03572,0.035687,0.030029,0.02501,0.016397,0.017466,0.030687,0.018084
0.034914,0.03143,0.035021,0.024437,0.035312,0.037257,0.032972,0.025564,0.016385,0.017582,0.029817,0.018031
0.033813,0.031168,0.035577,0.0243,0.037099,0.038718,0.032714,0.026706,0.016274,0.017484,0.029588,0.018258
0.033055,0.030335,0.034907,0.024363,0.03662,0.036964,0.035641,0.026356,0.016346,0.017344,0.03117,0.01821
0.032495,0.03263,0.036028,0.024504,0.036926,0.038339,0.034041,0.026533,0.016317,0.017394,0.030399,0.018204
0.032626,0.033383,0.036131,0.024359,0.03842,0.037913,0.033698,0.025744,0.016398,0.017342,0.029964,0.018047
0.032767,0.032699,0.035454,0.024258,0.037301,0.035783,0.033454,0.025642,0.01649,0.01742,0.031595,0.018169
0.035519,0.033414,0.035149,0.024113,0.035425,0.036569,0.033524,0.025658,0.016535,0.017149,0.03028,0.018183
0.034245,0.033233,0.034411,0.024601,0.037197,0.035654,0.032745,0.025906,0.016494,0.017395,0.029577,0.017782
0.033953,0.032911,0.035035,0.024639,0.035876,0.038033,0.032314,0.025618,0.016458,0.017494,0.028442,0.017904
0.035145,0.032108,0.034573,0.024421,0.03736,0.038712,0.032201,0.025626,0.016403,0.017375,0.029556,0.018225
0.033839,0.030856,0.03515,0.024442,0.038376,0.037994,0.03293,0.025267,0.016437,0.01743,0.03072,0.018232
0.033527,0.030634,0.034757,0.024218,0.036176,0.037836,0.032506,0.02494,0.016426,0.017519,0.029646,0.018043
0.033214,0.031301,0.035757,0.024312,0.035887,0.036456,0.032323,0.025086,0.016372,0.017406,0.03142,0.017996
0.032947,0.033353,0.035616,0.024568,0.038401,0.03608,0.032806,0.024873,0.016374,0.017548,0.030525,0.017946
0.034976,0.032968,0.034792,0.024861,0.035017,0.036067,0.031996,0.024649,0.016381,0.017444,0.03007,0.018159
0.033865,0.033154,0.034367,0.02453,0.037244,0.037892,0.031901,0.024901,0.016521,0.017405,0.028963,0.01796
0.034772,0.033114,0.033733,0.024423,0.036512,0.0401,0.031848,0.02485,0.016355,0.017067,0.02909,0.018102
0.034398,0.032563,0.034538,0.024236,0.036176,0.037941,0.032359,0.02485,0.016308,0.017328,0.031629,0.017821
0.033828,0.032411,0.033967,0.024218,0.034836,0.038539,0.032519,0.024756,0.016459,0.017307,0.030289,0.018134
0.033162,0.031792,0.034465,0.024302,0.03737,0.037479,0.032094,0.024717,0.016467,0.017506,0.031117,0.017954
0.032337,0.030708,0.033761,0.024286,0.034941,0.03515,0.031672,0.025848,0.016545,0.017475,0.030964,0.017981
0.03386,0.030621,0.035536,0.024336,0.03733,0.035832,0.031086,0.026067,0.016313,0.017518,0.029889,0.017962
0.034216,0.031655,0.035102,0.024491,0.038559,0.036026,0.030828,0.025554,0.016303,0.017321,0.029549,0.01796
0.034816,0.033403,0.035073,0.024258,0.036524,0.037845,0.030604,0.02488,0.016342,0.017376,0.029132,0.01804
0.034769,0.033122,0.034577,0.024739,0.035921,0.039413,0.030846,0.024343,0.01634,0.017526,0.030635,0.018047
0.033385,0.033402,0.0344,0.024636,0.038168,0.037279,0.031536,0.024547,0.016612,0.017534,0.030427,0.018159
0.033024,0.032598,0.035013,0.02445,0.03458,0.037442,0.031344,0.024344,0.016459,0.017388,0.030178,0.01792
0.032882,0.031819,0.03506,0.024604,0.037498,0.036077,0.03146,0.024181,0.016302,0.017416,0.031894,0.017976
0.032425,0.031446,0.034935,0.024564,0.037529,0.035243,0.032312,0.024337,0.016444,0.017495,0.030258,0.01796
0.034754,0.031226,0.034828,0.024482,0.035827,0.036118,0.031318,0.024419,0.016445,0.017399,0.029869,0.018014
0.034485,0.03069,0.035545,0.024527,0.034666,0.038043,0.031245,0.024071,0.016382,0.017395,0.030029,0.018183
0.034151,0.030401,0.035762,0.02476,0.038185,0.040176,0.030904,0.024199,0.016502,0.017358,0.029402,0.018323
0.034088,0.031989,0.035633,0.024706,0.034986,0.036698,0.03027,0.024091,0.016586,0.01751,0.031752,0.018086
0.033535,0.033332,0.035752,0.024776,0.038293,0.038221,0.030947,0.024302,0.01644,0.017246,0.029562,0.017975
0.033267,0.032585,0.03411,0.024393,0.037616,0.036667,0.030068,0.023949,0.01643,0.017265,0.030778,0.017858
0.032474,0.032604,0.034815,0.024437,0.036219,0.034945,0.031054,0.02406,0.016331,0.017461,0.030908,0.01817
0.032932,0.032446,0.035179,0.024358,0.034049,0.035619,0.029913,0.024369,0.016301,0.017298,0.029847,0.017745
0.033914,0.032395,0.034802,0.024366,0.038174,0.035729,0.029383,0.025444,0.016371,0.017527,0.029562,0.017903
0.034268,0.032188,0.035472,0.024759,0.035405,0.038907,0.028683,0.025033,0.016433,0.017397,0.029733,0.018032
0.034707,0.030992,0.034972,0.024484,0.039128,0.040872,0.029434,0.024739,0.016304,0.017476,0.030082,0.018037
0.034103,0.031555,0.036276,0.02444,0.036122,0.038049,0.029442,0.024396,0.016401,0.017474,0.030914,0.017931
0.033284,0.030552,0.03525,0.024436,0.036254,0.037612,0.029176,0.024064,0.016382,0.017222,0.029961,0.017903
0.032177,0.030402,0.036094,0.024578,0.03514,0.036616,0.028485,0.024322,0.016648,0.017495,0.031338,0.018074
0.032068,0.032873,0.035033,0.024561,0.037835,0.035625,0.029272,0.024144,0.016583,0.017516,0.030115,0.018063
0.031715,0.033702,0.034837,0.024547,0.037058,0.036555,0.029023,0.024221,0.01634,0.017406,0.030173,0.017901
0.03463,0.032223,0.033838,0.024161,0.039789,0.037817,0.028343,0.02413,0.016538,0.017465,0.029683,0.018105
0.03329,0.032941,0.034992,0.02419,0.036876,0.038865,0.02842,0.024014,0.01647,0.017503,0.029528,0.017911
0.033702,0.032652,0.03421,0.024362,0.035423,0.037259,0.028329,0.024094,0.0164,0.017398,0.031167,0.018236
0.034519,0.03236,0.034817,0.024446,0.035644,0.038922,0.028252,0.024181,0.016281,0.01726,0.029453,0.018226
0.033783,0.031609,0.034848,0.024717,0.036873,0.036256,0.028352,0.024299,0.016376,0.017646,0.031262,0.018113
0.032935,0.031009,0.035973,0.024362,0.036644,0.035467,0.027888,0.024183,0.016408,0.017494,0.030762,0.017849
0.031669,0.031499,0.035667,0.02439,0.038287,0.03595,0.027915,0.024133,0.016464,0.017561,0.029957,0.017963
0.031542,0.031848,0.035045,0.024451,0.037296,0.035769,0.027391,0.023868,0.016576,0.017195,0.029403,0.017916
0.033684,0.032944,0.03505,0.024261,0.034811,0.037811,0.026828,0.02444,0.016577,0.017276,0.029352,0.017996
0.033878,0.032564,0.03458,0.024449,0.034273,0.040215,0.026426,0.025198,0.016452,0.017603,0.03183,0.018016
0.03363,0.033104,0.034438,0.024612,0.037747,0.037065,0.027136,0.025412,0.016318,0.017675,0.03029,0.01809
0.034502,0.03248,0.034745,0.02466,0.036367,0.037721,0.030269,0.025346,0.016442,0.017402,0.031389,0.018198
0.033465,0.032358,0.034394,0.024504,0.039196,0.036888,0.029444,0.024679,0.016447,0.017309,0.030963,0.018198
0.033476,0.032035,0.034632,0.024477,0.036171,0.035515,0.030861,0.024856,0.016442,0.017357,0.029534,0.018146
0.032801,0.031647,0.034855,0.024315,0.036361,0.035868,0.030088,0.024384,0.016435,0.017396,0.029165,0.018011
0.032228,0.03095,0.035037,0.024396,0.034732,0.036917,0.029092,0.026381,0.016286,0.017396,0.028973,0.017896
0.033978,0.030824,0.036066,0.02446,0.038267,0.038698,0.028248,0.025523,0.016268,0.017332,0.028319,0.017943
0.033096,0.032667,0.035937,0.024326,0.035079,0.037786,0.027303,0.027353,0.016322,0.017387,0.03193,0.017997
0.033955,0.03216,0.035295,0.052675,0.038202,0.039689,0.026952,0.024311,0.016364,0.017399,0.030421,0.026071
0.034063,0.033219,0.034774,0.10259,0.038415,0.037427,0.026144,0.024741,0.01635,0.017621,0.030026,0.036727
0.033614,0.033236,0.03476,0.078151,0.03646,0.035382,0.026707,0.024753,0.016327,0.017569,0.03092,0.029322
0.033112,0.032955,0.035689,0.060566,0.035497,0.036288,0.027624,0.02448,0.016439,0.017396,0.030078,0.024863
0.032315,0.031981,0.034233,0.0482,0.037941,0.035316,0.028641,0.024816,0.016422,0.017409,0.029246,0.022878
0.031975,0.032029,0.034423,0.040768,0.035315,0.036295,0.030091,0.024103,0.016235,0.017386,0.028845,0.021476
0.034419,0.031125,0.035448,0.036912,0.038196,0.03924,0.029067,0.02481,0.016488,0.017493,0.02981,0.022736
0.033189,0.030982,0.034549,0.035939,0.037631,0.036524,0.0287,0.02592,0.016569,0.017489,0.031335,0.022932
0.033088,0.032218,0.035035,0.036098,0.035692,0.039113,0.028104,0.025686,0.016531,0.017518,0.029573,0.023376
0.033333,0.032988,0.035312,0.036377,0.034826,0.037313,0.027751,0.025227,0.016422,0.017467,0.031951,0.02328
0.033071,0.032178,0.034377,0.03656,0.038077,0.035486,0.026549,0.025124,0.016467,0.017395,0.030398,0.023616
0.032916,0.033167,0.034998,0.035029,0.035452,0.03625,0.025666,0.024714,0.016522,0.017324,0.030077,0.022
0.031739,0.032901,0.034844,0.03548,0.038318,0.035548,0.027662,0.024677,0.016572,0.01723,0.029055,0.022139
0.032424,0.032361,0.034797,0.037085,0.037433,0.038057,0.027384,0.024549,0.016384,0.01736,0.028924,0.022806
0.033899,0.031677,0.034298,0.036448,0.035839,0.039965,0.029631,0.024713,0.016144,0.017246,0.03105,0.023344
0.033686,0.032082,0.035182,0.035581,0.035657,0.037721,0.028993,0.024398,0.016527,0.017278,0.030455,0.022972
0.034261,0.030642,0.03629,0.035505,0.037362,0.038943,0.028268,0.024488,0.016462,0.017418,0.030903,0.022244
0.033381,0.030452,0.035379,0.034715,0.034449,0.036621,0.027612,0.024086,0.016386,0.017439,0.031588,0.021265
0.033265,0.032613,0.035751,0.035035,0.038004,0.035454,0.027369,0.024371,0.016633,0.017303,0.03024,0.022089
0.03239,0.03319,0.035433,0.034926,0.03772,0.035583,0.026732,0.024031,0.016578,0.017384,0.029043,0.022039
0.168,0.033111,0.034806,0.033741,0.037265,0.036315,0.027545,0.023765,0.016591,0.017337,0.029793,0.028332
0.27648,0.033695,0.034772,0.03255,0.035686,0.039077,0.027193,0.02396,0.016513,0.017541,0.030013,0.031068
0.31918,0.033593,0.035721,0.031519,0.037389,0.035722,0.029459,0.02396,0.016512,0.017351,0.031729,0.050477
0.18446,0.032647,0.034972,0.031089,0.037853,0.03828,0.028661,0.024014,0.01658,0.017484,0.030034,0.035346
0.34962,0.031657,0.036582,0.02997,0.037122,0.037189,0.028659,0.023945,0.016583,0.017444,0.031685,0.054144
0.50387,0.031044,0.036132,0.029325,0.038744,0.035391,0.028189,0.025255,0.016668,0.017544,0.031327,0.066181
0.43586,0.03042,0.037372,0.028561,0.037769,0.03593,0.027177,0.025017,0.016514,0.017535,0.030032,0.089778
0.36829,0.030448,0.036429,0.0281,0.036862,0.03598,0.026689,0.024739,0.016546,0.017544,0.029785,0.074216
0.32164,0.033184,0.034734,0.027252,0.034189,0.038261,0.027569,0.024604,0.016588,0.017705,0.029486,0.050773
0.18951,0.032492,0.034532,0.027049,0.03929,0.039653,0.027132,0.024487,0.016401,0.01761,0.031505,0.03952
