0.076328,0.025771,0.19639,0.065485,0.17746,0.09705,0.012583,0.011555,0.033251,0.014017,0.012583,0.011345
0.11381,0.024396,0.22612,0.050943,0.13135,0.078479,0.011965,0.013012,0.035487,0.01473,0.011965,0.01138
0.07779,0.023322,0.23394,0.091072,0.12409,0.088017,0.011172,0.013349,0.035501,0.014442,0.011172,0.012617
0.053016,0.0241,0.1792,0.15753,0.2188,0.11727,0.014124,0.011654,0.032717,0.015139,0.014124,0.012116
0.094639,0.024317,0.14695,0.16567,0.09962,0.10332,0.013545,0.013779,0.033883,0.014682,0.013545,0.012507
0.09337,0.024511,0.16499,0.071702,0.07936,0.1004,0.013982,0.013334,0.031582,0.014042,0.013982,0.014415
0.089446,0.024175,0.13207,0.10616,0.069306,0.14487,0.013808,0.011814,0.031832,0.01433,0.013808,0.013047
0.068695,0.02368,0.16486,0.059191,0.15362,0.13592,0.012775,0.012315,0.032073,0.01448,0.012775,0.012806
0.084325,0.02274,0.17233,0.10705,0.090908,0.12207,0.013376,0.013331,0.032602,0.014701,0.013376,0.013606
0.10904,0.022894,0.17413,0.062334,0.13571,0.13566,0.013472,0.012462,0.031047,0.014611,0.013472,0.012115
0.09347,0.022628,0.16002,0.07404,0.13824,0.14827,0.013116,0.013964,0.033552,0.015181,0.013116,0.013549
0.11779,0.022795,0.16196,0.079443,0.11065,0.17723,0.014475,0.012206,0.030068,0.014212,0.014475,0.011918
0.10743,0.025259,0.16719,0.079106,0.14957,0.12823,0.013478,0.012498,0.031592,0.014167,0.013478,0.012288
0.08911,0.024381,0.14371,0.05534,0.06047,0.12116,0.013313,0.013865,0.031094,0.013432,0.013313,0.013384
0.058658,0.02359,0.17593,0.048647,0.18302,0.14524,0.016977,0.012495,0.031779,0.013537,0.016977,0.01294
0.082673,0.023354,0.1335,0.062991,0.06523,0.10926,0.016903,0.012069,0.029139,0.013549,0.016903,0.011755
0.070428,0.022527,0.13984,0.062499,0.056626,0.11641,0.013307,0.013662,0.030012,0.013542,0.013307,0.01265
0.071506,0.022981,0.14812,0.082212,0.05354,0.15914,0.013822,0.013254,0.028581,0.013937,0.013822,0.012017
0.075918,0.025101,0.15858,0.096151,0.048119,0.16541,0.013968,0.011918,0.029684,0.013485,0.013968,0.011474
0.091161,0.023939,0.16593,0.045289,0.049078,0.16152,0.01241,0.015217,0.029509,0.013016,0.01241,0.012537
0.055447,0.025066,0.13173,0.075417,0.048112,0.14782,0.012991,0.013721,0.030232,0.013565,0.012991,0.012629
0.060123,0.022471,0.13026,0.062331,0.045504,0.15873,0.015079,0.012268,0.029072,0.012619,0.015079,0.013011
0.096729,0.02343,0.14771,0.068774,0.043411,0.13361,0.014471,0.012622,0.030816,0.012924,0.014471,0.012516
0.05272,0.022914,0.16233,0.050229,0.042838,0.11818,0.013457,0.011609,0.028805,0.012273,0.013457,0.011758
0.061141,0.022569,0.1667,0.053499,0.043193,0.081259,0.011635,0.011165,0.030159,0.012094,0.011635,0.011863
0.057589,0.022525,0.14365,0.057458,0.044585,0.063944,0.014186,0.012918,0.030438,0.012218,0.014186,0.012476
0.060879,0.022177,0.13442,0.049448,0.044233,0.10077,0.014932,0.012216,0.029952,0.012057,0.014932,0.011728
0.046545,0.022598,0.15324,0.060465,0.042538,0.15612,0.015244,0.011641,0.029351,0.012032,0.015244,0.01185
0.06357,0.022661,0.14506,0.066219,0.040359,0.15614,0.01261,0.013106,0.028944,0.01191,0.01261,0.012753
0.075242,0.02279,0.15868,0.080079,0.040634,0.092726,0.012812,0.012636,0.03223,0.012172,0.012812,0.012805
0.077313,0.022676,0.12834,0.035176,0.040762,0.064237,0.012453,0.011754,0.031253,0.012144,0.012453,0.01256
0.058211,0.022548,0.13334,0.042916,0.042909,0.058538,0.012345,0.011553,0.029462,0.01196,0.012345,0.01264
0.040116,0.02243,0.17493,0.054523,0.041642,0.082954,0.013786,0.010754,0.02936,0.011992,0.013786,0.011627
0.082334,0.022141,0.15718,0.053124,0.041336,0.1027,0.011791,0.016129,0.02815,0.01174,0.011791,0.015205
0.056894,0.022486,0.13111,0.047188,0.040761,0.10171,0.010771,0.017579,0.029511,0.01187,0.010771,0.015175
0.059654,0.022696,0.1299,0.034732,0.040951,0.064171,0.012767,0.019503,0.03197,0.011678,0.012767,0.013759
0.070485,0.022893,0.13382,0.049069,0.040574,0.11227,0.01209,0.014271,0.029197,0.011359,0.01209,0.011502
0.041064,0.022524,0.10055,0.044048,0.042274,0.12097,0.012678,0.013294,0.028674,0.011637,0.012678,0.011402
0.045674,0.022414,0.12601,0.036479,0.042781,0.074143,0.011125,0.011167,0.030037,0.011248,0.011125,0.011276
0.08003,0.022247,0.13579,0.039792,0.039071,0.09281,0.011114,0.017886,0.03048,0.011213,0.011114,0.01131
0.048498,0.022152,0.14268,0.076317,0.03881,0.086069,0.014088,0.011346,0.029389,0.011072,0.014088,0.01136
0.042073,0.021926,0.16856,0.071536,0.0378,0.057484,0.010881,0.011428,0.028975,0.010978,0.010881,0.011451
0.064594,0.021916,0.10717,0.098418,0.038697,0.077247,0.010515,0.011129,0.027478,0.010922,0.010515,0.011521
0.061548,0.021901,0.11756,0.064594,0.04194,0.053986,0.010386,0.010831,0.027034,0.010963,0.010386,0.01137
0.047443,0.022103,0.071696,0.066906,0.041627,0.040017,0.010382,0.010668,0.028081,0.010845,0.010382,0.011394
0.045202,0.022196,0.11702,0.063869,0.038015,0.060714,0.010321,0.010332,0.028313,0.010857,0.010321,0.011283
0.039935,0.021889,0.11255,0.31591,0.039447,0.070574,0.010378,0.010029,0.029445,0.010942,0.010378,0.013137
0.057072,0.021745,0.097603,0.34101,0.038187,0.075815,0.01039,0.010131,0.029914,0.010884,0.01039,0.012663
0.042895,0.021962,0.087274,0.22712,0.038568,0.11201,0.010416,0.010143,0.030706,0.010861,0.010416,0.012016
0.056804,0.021908,0.051042,0.098051,0.040993,0.045713,0.010408,0.010038,0.029121,0.010858,0.010408,0.011334
0.062179,0.022034,0.07301,0.088539,0.039502,0.070675,0.010328,0.010039,0.031462,0.010724,0.010328,0.011356
0.045629,0.021845,0.039872,0.12583,0.038302,0.071586,0.010386,0.010061,0.029699,0.010771,0.010386,0.01144
0.067315,0.021869,0.083507,0.065605,0.038313,0.051956,0.010391,0.0099802,0.028804,0.010812,0.010391,0.01137
0.065625,0.021947,0.13474,0.069464,0.03722,0.14297,0.010371,0.0099691,0.034671,0.010705,0.010371,0.011531
0.076369,0.021926,0.063143,0.068031,0.038914,0.064179,0.010323,0.0098898,0.031222,0.010662,0.010323,0.011471
0.10093,0.021906,0.049528,0.050965,0.040199,0.053263,0.010405,0.0098279,0.030044,0.010606,0.010405,0.011576
0.041706,0.022051,0.042675,0.053168,0.040032,0.045225,0.010226,0.0098009,0.029857,0.010575,0.010226,0.011195
0.047329,0.022021,0.040237,0.040869,0.038545,0.039868,0.010339,0.0098501,0.028855,0.010512,0.010339,0.011223
0.039494,0.021654,0.038281,0.41773,0.037851,0.039345,0.010331,0.009985,0.029141,0.01047,0.010331,0.011635
0.037881,0.021969,0.039936,0.51484,0.037024,0.038814,0.01037,0.010371,0.029916,0.010359,0.01037,0.012799
0.035479,0.021894,0.036122,0.33237,0.037672,0.037882,0.010241,0.01004,0.028553,0.010257,0.010241,0.012981
0.034291,0.021862,0.035218,0.32298,0.039761,0.03629,0.010235,0.0099175,0.028107,0.010173,0.010235,0.01233
0.034722,0.022284,0.036048,0.28158,0.040147,0.036542,0.010278,0.010014,0.028681,0.010251,0.010278,0.0131
0.033626,0.022038,0.033844,0.43129,0.038178,0.034671,0.010309,0.0097851,0.028409,0.010267,0.010309,0.012767
0.033165,0.022109,0.032035,0.13334,0.037785,0.03481,0.010275,0.0099239,0.027437,0.010251,0.010275,0.01136
0.033027,0.021878,0.032129,0.065371,0.037586,0.035639,0.010317,0.009912,0.028764,0.010213,0.010317,0.011732
0.032603,0.022107,0.031724,0.062395,0.03895,0.034974,0.010286,0.0098335,0.026934,0.010249,0.010286,0.011332
0.031841,0.022226,0.033952,0.30584,0.039034,0.03402,0.010297,0.0097859,0.027744,0.0103,0.010297,0.012092
0.032241,0.022042,0.033093,0.69618,0.038924,0.033581,0.010366,0.010027,0.028208,0.010301,0.010366,0.011763
0.03116,0.021969,0.033586,0.46311,0.036513,0.033638,0.010417,0.010129,0.028112,0.01035,0.010417,0.012425
0.031609,0.022021,0.03164,0.257,0.037694,0.033998,0.010441,0.01001,0.027445,0.010337,0.010441,0.011539
0.031129,0.022004,0.03094,0.13394,0.037653,0.033397,0.010243,0.0099635,0.028512,0.010116,0.010243,0.011233
0.031233,0.021983,0.032633,0.10916,0.038667,0.034565,0.010339,0.0098985,0.027302,0.010336,0.010339,0.011323
0.030465,0.022038,0.031837,0.55694,0.037551,0.032828,0.010274,0.0099572,0.027721,0.010286,0.010274,0.013328
0.030266,0.021695,0.029828,0.37691,0.038656,0.032011,0.010242,0.00982,0.028278,0.010189,0.010242,0.013407
0.029485,0.021906,0.029431,0.21724,0.03692,0.033232,0.010381,0.0097795,0.027351,0.010309,0.010381,0.012454
0.03,0.021639,0.029608,0.15291,0.036862,0.033952,0.010343,0.0097597,0.027786,0.010266,0.010343,0.011334
0.029995,0.02207,0.031511,0.10686,0.037574,0.032772,0.010279,0.009889,0.028579,0.010206,0.010279,0.011286
0.029969,0.022138,0.03037,0.084186,0.037748,0.031306,0.010156,0.009885,0.027537,0.010085,0.010156,0.011317
0.030236,0.022025,0.028766,0.070983,0.037313,0.031287,0.010356,0.0098818,0.027007,0.010347,0.010356,0.011212
0.03009,0.021948,0.02909,0.061871,0.038954,0.031845,0.010366,0.0099167,0.027709,0.010366,0.010366,0.011285
0.029477,0.02185,0.029506,0.05497,0.0376,0.033292,0.010337,0.0099271,0.027275,0.010337,0.010337,0.011471
0.02996,0.021697,0.030174,0.049662,0.037946,0.032357,0.010356,0.0098335,0.0271,0.010356,0.010356,0.011299
0.02935,0.021954,0.030777,0.046552,0.03664,0.031033,0.010336,0.0099112,0.029158,0.010336,0.010336,0.0113
0.029181,0.022058,0.02832,0.045572,0.039079,0.031288,0.010219,0.0099786,0.02677,0.010219,0.010219,0.011267
0.029559,0.022031,0.029634,0.040596,0.036935,0.033238,0.010268,0.0098985,0.027285,0.010268,0.010268,0.011251
0.029189,0.021962,0.029525,0.038281,0.039676,0.032411,0.010287,0.010025,0.027862,0.010287,0.010287,0.011285
0.029401,0.021985,0.030485,0.037369,0.037334,0.032153,0.010413,0.0098961,0.027456,0.010413,0.010413,0.011417
0.029168,0.021906,0.031835,0.037032,0.036628,0.031529,0.010352,0.0099041,0.02739,0.010352,0.010352,0.011411
0.029337,0.022019,0.029134,0.035849,0.036864,0.031057,0.010308,0.0098596,0.029932,0.010308,0.010308,0.011363
0.029677,0.021763,0.028691,0.034477,0.038345,0.032732,0.010172,0.0099865,0.027024,0.010172,0.010172,0.011327
0.029234,0.022034,0.028679,0.032943,0.037529,0.032354,0.010181,0.0099572,0.027259,0.010181,0.010181,0.011227
0.028932,0.021901,0.029862,0.034284,0.040392,0.032959,0.010263,0.01001,0.02772,0.010263,0.010263,0.011316
0.029078,0.02173,0.031553,0.032663,0.037303,0.030477,0.01047,0.0099286,0.027301,0.01047,0.01047,0.011445
0.029765,0.021877,0.02919,0.033324,0.037177,0.030909,0.010324,0.010037,0.027453,0.010324,0.010324,0.011352
0.029056,0.021839,0.029262,0.031571,0.036958,0.032505,0.010386,0.010049,0.02912,0.010386,0.010386,0.011445
0.029244,0.021926,0.029182,0.030581,0.039744,0.033214,0.010362,0.010163,0.027307,0.010362,0.010362,0.011326
0.029786,0.021806,0.029447,0.031003,0.03809,0.032603,0.010292,0.010084,0.026684,0.010292,0.010292,0.011341
0.028468,0.021651,0.030704,0.029461,0.039391,0.031223,0.010415,0.010236,0.027318,0.010415,0.010415,0.011467
0.028878,0.021862,0.028672,0.030298,0.037081,0.031452,0.010355,0.010406,0.027192,0.010355,0.010355,0.011624
0.028296,0.022006,0.028877,0.030197,0.03894,0.032902,0.010348,0.010159,0.026838,0.010348,0.010348,0.011488
0.029382,0.022004,0.028913,0.028956,0.037487,0.033116,0.010451,0.010206,0.028634,0.010451,0.010451,0.011501
0.029744,0.022041,0.029951,0.028163,0.039182,0.032732,0.010392,0.010382,0.028104,0.010392,0.010392,0.011647
0.029237,0.021871,0.030206,0.027641,0.037862,0.031753,0.010385,0.010368,0.027034,0.010385,0.010385,0.011473
0.028085,0.021846,0.028794,0.027506,0.039902,0.030768,0.010276,0.010089,0.028075,0.010276,0.010276,0.011419
0.029087,0.021984,0.028727,0.027662,0.037479,0.032401,0.010352,0.010096,0.027418,0.010352,0.010352,0.011561
0.028944,0.021969,0.028178,0.027084,0.03848,0.032981,0.010279,0.010112,0.028081,0.010279,0.010279,0.011431
0.028401,0.022004,0.029471,0.025872,0.036874,0.033417,0.010195,0.010135,0.028893,0.010195,0.010195,0.011273
0.02909,0.022084,0.02983,0.027637,0.039151,0.03177,0.010326,0.010286,0.028219,0.010326,0.010326,0.011378
0.029212,0.02178,0.028649,0.025808,0.037648,0.031002,0.010228,0.010095,0.026694,0.010228,0.010228,0.011198
0.028577,0.021906,0.028355,0.028082,0.038773,0.032013,0.010375,0.010301,0.027391,0.010375,0.010375,0.011237
0.02867,0.021889,0.028771,0.027138,0.036108,0.03299,0.010214,0.010298,0.027392,0.010214,0.010214,0.01122
0.02889,0.021919,0.028961,0.026131,0.03747,0.032228,0.010225,0.010219,0.026792,0.010225,0.010225,0.011278
0.029165,0.02215,0.029497,0.02646,0.035844,0.030915,0.010253,0.010002,0.028756,0.010253,0.010253,0.011266
0.028982,0.021817,0.029051,0.026077,0.038221,0.03078,0.010217,0.010143,0.028177,0.010217,0.010217,0.011476
0.028735,0.021845,0.027325,0.027148,0.038254,0.031409,0.010303,0.010153,0.02704,0.010303,0.010303,0.01134
0.027853,0.021781,0.028081,0.026728,0.039604,0.033471,0.010315,0.010186,0.027601,0.010315,0.010315,0.011275
0.028701,0.02177,0.028486,0.025703,0.036959,0.03241,0.010355,0.010135,0.027305,0.010355,0.010355,0.01125
0.028997,0.021724,0.028901,0.024224,0.037248,0.031638,0.010167,0.010367,0.027774,0.010167,0.010167,0.011349
0.028831,0.021891,0.029542,0.026749,0.036221,0.030233,0.01024,0.010344,0.028258,0.01024,0.01024,0.011375
0.029534,0.021707,0.028321,0.024523,0.037403,0.031463,0.010255,0.010356,0.028609,0.010255,0.010255,0.011415
0.028196,0.021736,0.028491,0.026064,0.03882,0.033056,0.01037,0.010282,0.026841,0.01037,0.01037,0.011352
0.02835,0.02206,0.028465,0.025732,0.040441,0.03251,0.010355,0.010369,0.027273,0.010355,0.010355,0.011244
0.028743,0.0218,0.029158,0.024612,0.036438,0.030838,0.010353,0.010397,0.028077,0.010353,0.010353,0.011177
0.02912,0.02184,0.029533,0.025742,0.037643,0.030936,0.010385,0.010287,0.027522,0.010385,0.010385,0.011251
0.029437,0.021673,0.027884,0.024574,0.037484,0.030816,0.01024,0.010242,0.027962,0.01024,0.01024,0.011466
0.029404,0.021901,0.02856,0.025838,0.03988,0.032961,0.010232,0.010236,0.02927,0.010232,0.010232,0.011423
0.028015,0.021722,0.028585,0.026194,0.03836,0.032344,0.010205,0.010108,0.027357,0.010205,0.010205,0.011275
0.028361,0.021599,0.028837,0.025354,0.040475,0.030898,0.010288,0.010008,0.027445,0.010288,0.010288,0.01131
0.028204,0.021734,0.030299,0.024416,0.037014,0.030815,0.010303,0.010263,0.027463,0.010303,0.010303,0.011332
0.028515,0.021969,0.027594,0.026428,0.0365,0.031587,0.010241,0.010181,0.027708,0.010241,0.010241,0.011248
0.028454,0.022144,0.027951,0.024791,0.035726,0.03323,0.010244,0.010235,0.026747,0.010244,0.010244,0.011232
0.028548,0.022011,0.027464,0.026638,0.03727,0.032583,0.010286,0.010209,0.028625,0.010286,0.010286,0.01136
0.027939,0.022026,0.02833,0.02583,0.038277,0.030961,0.010448,0.010038,0.026692,0.010448,0.010448,0.011466
0.028409,0.021904,0.02988,0.024507,0.039036,0.030151,0.010355,0.010044,0.026985,0.010355,0.010355,0.011432
0.028098,0.021735,0.028314,0.026252,0.037005,0.031256,0.010336,0.010113,0.027525,0.010336,0.010336,0.0114
0.028953,0.021985,0.027745,0.02431,0.03777,0.032437,0.010365,0.010093,0.02743,0.010365,0.010365,0.011608
0.028218,0.021925,0.027754,0.02621,0.037523,0.0327,0.010246,0.010156,0.027581,0.010246,0.010246,0.011412
0.029024,0.021842,0.028268,0.026132,0.037997,0.031167,0.010328,0.010067,0.028849,0.010328,0.010328,0.011291
0.028028,0.022042,0.029467,0.0256,0.038806,0.030865,0.010276,0.010232,0.027238,0.010276,0.010276,0.011481
0.028582,0.021933,0.028491,0.02516,0.040118,0.030367,0.010246,0.010329,0.026777,0.010246,0.010246,0.011482
0.028035,0.022115,0.027526,0.026565,0.03836,0.032671,0.010343,0.010244,0.027897,0.010343,0.010343,0.011329
0.028637,0.022046,0.028434,0.058788,0.037609,0.03338,0.011285,0.010232,0.027437,0.011285,0.011285,0.015088
4.8557,4.8492,5.0331,5.1067,4.702,5.0875,6.1846,6.16,5.0447,6.1846,6.1846,6.0984
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,1.1002,1.8299,1.9963,0,0,0,0,0,0,0,0
4.8423,3.6801,3.158,3.0949,4.6984,5.0845,6.1824,6.153,5.0438,6.1824,6.1824,6.1028
0.029354,0.02189,0.029573,0.025297,0.037625,0.030393,0.01037,0.010346,0.027441,0.01037,0.01037,0.011293
0.028154,0.021685,0.028268,0.02389,0.037802,0.031693,0.010361,0.010412,0.0286,0.010361,0.010361,0.011318
0.027744,0.022065,0.028223,0.02658,0.038952,0.031856,0.010294,0.010356,0.027778,0.010294,0.010294,0.011386
0.028566,0.022144,0.027669,0.024704,0.039312,0.030493,0.010248,0.010293,0.026217,0.010248,0.010248,0.01154
0.028532,0.022055,0.027944,0.026468,0.036973,0.031279,0.010338,0.010274,0.027009,0.010338,0.010338,0.01155
0.027989,0.022097,0.029177,0.025947,0.037203,0.030708,0.010367,0.010204,0.02713,0.010367,0.010367,0.011271
0.028908,0.022088,0.028271,0.024202,0.036423,0.033284,0.010354,0.010219,0.027562,0.010354,0.010354,0.011215
0.027936,0.021912,0.027445,0.025171,0.038056,0.033177,0.010207,0.010277,0.028139,0.010207,0.010207,0.011336
0.02751,0.021868,0.028424,0.0244,0.038093,0.031475,0.010293,0.01047,0.028611,0.010293,0.010293,0.011314
0.028685,0.022199,0.028559,0.026381,0.039062,0.030903,0.010351,0.010241,0.027279,0.010351,0.010351,0.011267
0.028484,0.021969,0.028737,0.026877,0.037916,0.030384,0.010417,0.010328,0.02745,0.010417,0.010417,0.011397
0.028519,0.021655,0.028918,0.025238,0.037465,0.032065,0.010439,0.010404,0.027188,0.010439,0.010439,0.011346
0.028645,0.022028,0.027238,0.024472,0.035638,0.033266,0.010359,0.010394,0.027723,0.010359,0.010359,0.011501
0.028342,0.021981,0.027805,0.026578,0.037431,0.03129,0.010325,0.010279,0.027651,0.010325,0.010325,0.011331
0.028203,0.022122,0.028562,0.025457,0.038141,0.030581,0.010168,0.010363,0.028817,0.010168,0.010168,0.011458
0.028972,0.021694,0.028967,0.026966,0.038614,0.029845,0.010117,0.010221,0.02688,0.010117,0.010117,0.011338
0.028687,0.021637,0.028948,0.025677,0.037277,0.031772,0.010155,0.01039,0.027317,0.010155,0.010155,0.011313
0.029082,0.0219,0.027635,0.023592,0.037933,0.032589,0.010373,0.010504,0.027512,0.010373,0.010373,0.011279
0.028638,0.02181,0.028119,0.025663,0.036256,0.030345,0.010363,0.010363,0.027689,0.010363,0.010363,0.011398
0.027743,0.022073,0.027763,0.023986,0.03825,0.030248,0.010244,0.010481,0.027215,0.010244,0.010244,0.011329
0.028154,0.021828,0.028812,0.026076,0.038005,0.02973,0.010357,0.010483,0.028699,0.010357,0.010357,0.01126
0.027759,0.022069,0.029782,0.026597,0.039139,0.031862,0.010343,0.01035,0.027001,0.010343,0.010343,0.011215
0.027943,0.022021,0.027978,0.024705,0.036789,0.03311,0.010341,0.010316,0.0276,0.010341,0.010341,0.011352
0.028311,0.021831,0.027642,0.024393,0.037248,0.031287,0.010261,0.010368,0.027551,0.010261,0.010261,0.01149
0.027856,0.022061,0.028376,0.025261,0.036096,0.0303,0.010304,0.010352,0.02784,0.010304,0.010304,0.011315
0.027125,0.021881,0.029218,0.025825,0.038423,0.029823,0.010302,0.010312,0.027443,0.010302,0.010302,0.011473
0.028335,0.021935,0.029343,0.026679,0.040187,0.031828,0.010294,0.010355,0.028407,0.010294,0.010294,0.011493
0.027848,0.022042,0.028274,0.025478,0.039689,0.032387,0.010444,0.010382,0.027491,0.010444,0.010444,0.011284
0.028315,0.021801,0.027326,0.023664,0.037153,0.031009,0.010297,0.010423,0.027617,0.010297,0.010297,0.011306
0.029256,0.021929,0.027117,0.026354,0.036815,0.030226,0.010207,0.010458,0.027229,0.010207,0.010207,0.011464
0.028228,0.021924,0.028149,0.024864,0.03651,0.030448,0.010187,0.010362,0.02743,0.010187,0.010187,0.011428
0.027619,0.021792,0.029184,0.026234,0.037631,0.033227,0.010381,0.010424,0.026628,0.010381,0.010381,0.011456
0.028337,0.021889,0.028005,0.025955,0.039058,0.032537,0.010257,0.010485,0.028741,0.010257,0.010257,0.011371
0.028648,0.021947,0.02693,0.023886,0.039827,0.030587,0.010256,0.01053,0.027147,0.010256,0.010256,0.011253
0.028327,0.021826,0.027927,0.025948,0.0373,0.030481,0.010278,0.010408,0.027199,0.010278,0.010278,0.011272
0.028417,0.021623,0.028324,0.023783,0.037559,0.03032,0.010267,0.01052,0.027347,0.010267,0.010267,0.011236
0.027437,0.022015,0.028256,0.026246,0.036617,0.032337,0.010192,0.010425,0.027584,0.010192,0.010192,0.011232
0.028146,0.022012,0.027817,0.025781,0.037978,0.031981,0.010161,0.010509,0.027004,0.010161,0.010161,0.011404
0.028955,0.022169,0.026975,0.024225,0.037932,0.030686,0.010189,0.010486,0.028905,0.010189,0.010189,0.011421
0.028547,0.021985,0.027479,0.025001,0.038993,0.031192,0.010265,0.010481,0.02784,0.010265,0.010265,0.011416
0.027711,0.021823,0.027631,0.025248,0.036763,0.029872,0.0105,0.010293,0.027311,0.0105,0.0105,0.011278
0.028192,0.021988,0.028518,0.026024,0.036882,0.032779,0.010397,0.010256,0.027629,0.010397,0.010397,0.011333
0.02766,0.021866,0.028798,0.026577,0.036682,0.032214,0.010251,0.010373,0.02774,0.010251,0.010251,0.011542
0.027654,0.021781,0.027677,0.025316,0.038221,0.030836,0.010282,0.010353,0.026904,0.010282,0.010282,0.011324
0.02802,0.021914,0.027968,0.023616,0.038541,0.030463,0.010252,0.010251,0.028729,0.010252,0.010252,0.011318
0.028487,0.02179,0.027602,0.025891,0.04029,0.029583,0.010328,0.010325,0.027469,0.010328,0.010328,0.011419
0.027833,0.021799,0.028095,0.024645,0.037248,0.033392,0.010281,0.010253,0.026863,0.010281,0.010281,0.011417
0.028253,0.022016,0.02891,0.027402,0.036687,0.032334,0.010251,0.010234,0.028151,0.010251,0.010251,0.011486
0.027542,0.021746,0.027248,0.025884,0.036295,0.031181,0.010263,0.010236,0.027678,0.010263,0.010263,0.011344
0.027766,0.021854,0.027025,0.024426,0.037793,0.030879,0.010277,0.010217,0.027344,0.010277,0.010277,0.011379
0.027776,0.021995,0.026494,0.025884,0.03771,0.029822,0.010282,0.010418,0.02915,0.010282,0.010282,0.011409
0.028036,0.021958,0.027523,0.024663,0.041078,0.031445,0.01023,0.010415,0.027652,0.01023,0.01023,0.01121
0.027386,0.021846,0.028969,0.026883,0.037759,0.031819,0.010274,0.010362,0.027635,0.010274,0.010274,0.011358
0.02821,0.021724,0.027371,0.02619,0.037288,0.030536,0.010121,0.010272,0.028054,0.010121,0.010121,0.011292
0.027836,0.022025,0.027081,0.0252,0.036049,0.030994,0.010263,0.010302,0.027816,0.010263,0.010263,0.011271
0.027761,0.021743,0.027698,0.024001,0.037737,0.029517,0.010355,0.010289,0.027274,0.010355,0.010355,0.011183
0.028072,0.02202,0.028261,0.027247,0.038695,0.030976,0.010287,0.010431,0.028768,0.010287,0.010287,0.011277
0.028722,0.022052,0.028626,0.025758,0.040325,0.03168,0.010279,0.010412,0.028227,0.010279,0.010279,0.011414
0.02784,0.022001,0.028215,0.026705,0.036124,0.030735,0.010267,0.010354,0.027452,0.010267,0.010267,0.01149
0.028185,0.022008,0.0269,0.026243,0.036815,0.030164,0.010182,0.010379,0.028154,0.010182,0.010182,0.011485
0.027114,0.021999,0.027799,0.024298,0.037276,0.030755,0.0102,0.01029,0.027863,0.0102,0.0102,0.011254
0.027847,0.021921,0.028075,0.026708,0.038035,0.033104,0.010288,0.0104,0.02865,0.010288,0.010288,0.011413
0.027909,0.021922,0.028137,0.024208,0.039404,0.031942,0.010351,0.0104,0.028612,0.010351,0.010351,0.011524
0.028181,0.02209,0.027952,0.028258,0.039948,0.031019,0.01032,0.010266,0.028461,0.01032,0.01032,0.011275
0.028677,0.022068,0.02713,0.026229,0.037979,0.030299,0.010212,0.010289,0.027028,0.010212,0.010212,0.011298
0.028845,0.021923,0.027512,0.024601,0.037399,0.03042,0.01025,0.010332,0.027713,0.01025,0.01025,0.011403
0.027666,0.021966,0.027851,0.024734,0.03591,0.032371,0.010229,0.010158,0.027851,0.010229,0.010229,0.01122
0.027855,0.021927,0.028587,0.025303,0.038508,0.031598,0.010245,0.010157,0.02797,0.010245,0.010245,0.011349
0.028111,0.021861,0.029039,0.026583,0.038845,0.030915,0.010194,0.010194,0.027663,0.010194,0.010194,0.011511
0.02787,0.021888,0.026984,0.026949,0.038626,0.03047,0.010205,0.010122,0.029476,0.010205,0.010205,0.011456
0.02844,0.0216,0.027168,0.026005,0.037833,0.02963,0.010286,0.010217,0.027218,0.010286,0.010286,0.011426
0.028372,0.021624,0.026711,0.024232,0.036685,0.031899,0.010256,0.010275,0.028316,0.010256,0.010256,0.01141
0.027408,0.02197,0.028287,0.025893,0.035412,0.032269,0.010193,0.010251,0.028424,0.010193,0.010193,0.011361
0.028248,0.021877,0.029324,0.025903,0.037994,0.030172,0.010222,0.010385,0.027867,0.010222,0.010222,0.011296
0.027735,0.02182,0.027263,0.027202,0.038413,0.029501,0.0102,0.010282,0.027615,0.0102,0.0102,0.011342
0.02803,0.022099,0.026757,0.02676,0.039588,0.030699,0.010275,0.010347,0.029858,0.010275,0.010275,0.01155
0.02838,0.021923,0.02755,0.024073,0.037837,0.031833,0.010186,0.010322,0.02812,0.010186,0.010186,0.011182
0.028748,0.021941,0.028512,0.027133,0.037268,0.031647,0.010181,0.010261,0.028258,0.010181,0.010181,0.011265
0.028015,0.021866,0.028996,0.024501,0.036652,0.03029,0.010175,0.010214,0.028483,0.010175,0.010175,0.011278
0.02863,0.021751,0.02807,0.027019,0.037409,0.029697,0.010211,0.01019,0.027662,0.010211,0.010211,0.011342
0.028236,0.021518,0.026716,0.026101,0.038184,0.030639,0.010276,0.010303,0.027721,0.010276,0.010276,0.011385
0.0281,0.021573,0.027314,0.0241,0.038587,0.032924,0.0103,0.01028,0.029538,0.0103,0.0103,0.011234
0.028879,0.021943,0.02781,0.024603,0.036746,0.031804,0.010302,0.010241,0.027577,0.010302,0.010302,0.011513
