0.038145,0.032099,0.037011,0.031937,0.079866,0.38173,0.017386,0.045381,0.053084,0.014267,0.051491
0.036907,0.031733,0.034075,0.031579,0.12364,0.27631,0.017347,0.043476,0.05166,0.014285,0.041562
0.035485,0.031376,0.034129,0.031992,0.16865,0.19407,0.0176,0.045803,0.053667,0.013536,0.034128
0.034534,0.030681,0.035115,0.031855,0.12285,0.15247,0.017597,0.043733,0.053374,0.013375,0.034412
0.034231,0.030202,0.034558,0.032021,0.076618,0.12386,0.017592,0.042007,0.053531,0.013087,0.034333
0.036297,0.030046,0.034764,0.031589,0.059907,0.10239,0.017651,0.043879,0.052897,0.013057,0.034018
0.037694,0.030132,0.033463,0.031838,0.053182,0.093974,0.017681,0.042652,0.052933,0.013488,0.03354
0.037188,0.029918,0.032875,0.031664,0.050684,0.087503,0.017498,0.045014,0.052703,0.013224,0.032954
0.037533,0.030157,0.032427,0.032097,0.04705,0.083009,0.017918,0.043992,0.051607,0.013534,0.03297
0.036829,0.030094,0.031785,0.031549,0.046153,0.075502,0.018537,0.042082,0.051736,0.0131,0.032988
0.036706,0.029913,0.031436,0.031167,0.045079,0.071631,0.018658,0.043097,0.052458,0.012738,0.032983
0.035876,0.030554,0.033213,0.031446,0.042553,0.066415,0.018633,0.043948,0.050903,0.012736,0.032962
0.035833,0.031022,0.031523,0.031669,0.043396,0.062336,0.018579,0.04378,0.051242,0.012588,0.033035
0.03467,0.030636,0.032654,0.031336,0.043774,0.060954,0.018159,0.045754,0.04972,0.013323,0.032852
0.035701,0.030825,0.031462,0.031512,0.042509,0.057348,0.01783,0.042356,0.048366,0.013015,0.032375
0.0384,0.03026,0.03099,0.030935,0.043369,0.056349,0.017564,0.041244,0.047086,0.01339,0.032797
0.037794,0.030425,0.030563,0.030539,0.042353,0.053171,0.017299,0.044244,0.047262,0.012752,0.032733
0.03648,0.030327,0.030708,0.031009,0.04039,0.049638,0.017218,0.043189,0.04895,0.012466,0.032833
0.036937,0.030407,0.03042,0.031301,0.041093,0.047681,0.017217,0.045139,0.047276,0.01252,0.034246
0.036287,0.030099,0.030215,0.031298,0.041803,0.047101,0.01752,0.044192,0.046183,0.012391,0.034233
0.03646,0.030001,0.032192,0.031339,0.041774,0.047775,0.017428,0.04206,0.045994,0.01263,0.035012
0.034496,0.029947,0.030707,0.030837,0.041988,0.048806,0.017466,0.042506,0.045376,0.012881,0.034348
0.034329,0.030052,0.032032,0.031078,0.040994,0.04773,0.017447,0.043116,0.044076,0.012888,0.034321
0.036237,0.030117,0.030894,0.031505,0.040658,0.045137,0.017522,0.044371,0.043478,0.01314,0.033987
0.037324,0.030452,0.030481,0.031188,0.041406,0.044644,0.017427,0.044918,0.044927,0.012532,0.033652
0.036704,0.030236,0.0299,0.030933,0.040161,0.043405,0.017541,0.042956,0.043883,0.012783,0.033058
0.036413,0.030619,0.029565,0.030933,0.041857,0.043958,0.017682,0.041119,0.044464,0.012802,0.032888
0.03674,0.030397,0.029581,0.030481,0.041519,0.044105,0.018374,0.044565,0.042832,0.012826,0.033287
0.035934,0.030246,0.031246,0.030321,0.040541,0.044413,0.018052,0.043308,0.041136,0.013021,0.033007
0.03475,0.029904,0.031392,0.030138,0.041752,0.044607,0.017735,0.045781,0.04031,0.013629,0.032444
0.034202,0.030037,0.031899,0.030182,0.041495,0.043874,0.017524,0.042995,0.041075,0.013947,0.032767
0.034716,0.030005,0.031225,0.030464,0.041518,0.043252,0.017363,0.042335,0.0433,0.013855,0.035137
0.037686,0.030184,0.030005,0.030367,0.043257,0.043989,0.017738,0.042519,0.041325,0.012632,0.035555
0.038418,0.030022,0.029916,0.030336,0.04179,0.045257,0.017418,0.04207,0.043893,0.012197,0.035507
0.037397,0.029695,0.030116,0.030052,0.03987,0.043996,0.017302,0.044115,0.042799,0.012122,0.035376
0.036371,0.02997,0.029726,0.030255,0.040965,0.0449,0.017413,0.044952,0.040639,0.011829,0.035289
0.036337,0.029899,0.029311,0.030144,0.041534,0.045261,0.01742,0.042487,0.040836,0.01178,0.034536
0.035751,0.029311,0.031728,0.030412,0.042206,0.04546,0.017468,0.04183,0.039505,0.012658,0.034376
0.034895,0.029514,0.030627,0.030598,0.04279,0.045662,0.017412,0.043593,0.042272,0.012737,0.034165
0.034481,0.029545,0.031513,0.030651,0.040751,0.046394,0.017474,0.043263,0.041283,0.012672,0.033182
0.034667,0.029643,0.030902,0.030426,0.038949,0.046286,0.017512,0.04449,0.042422,0.012399,0.032815
0.038243,0.029722,0.029953,0.030177,0.041679,0.046072,0.018026,0.042664,0.04069,0.012041,0.033209
0.038269,0.029855,0.029972,0.030298,0.04185,0.045613,0.018436,0.041345,0.040438,0.012009,0.034808
0.037317,0.030331,0.030035,0.030204,0.041491,0.044602,0.019208,0.043931,0.039306,0.011988,0.035226
0.037281,0.030312,0.029295,0.030555,0.042495,0.043241,0.01988,0.042694,0.03846,0.011792,0.035013
0.037345,0.030112,0.030281,0.030433,0.042004,0.043791,0.019789,0.045341,0.040227,0.012272,0.035695
0.036103,0.029977,0.031519,0.030426,0.039566,0.043461,0.019507,0.043806,0.040494,0.012357,0.034215
0.034688,0.029805,0.030773,0.030281,0.041603,0.042632,0.019001,0.042504,0.040808,0.012681,0.034322
0.034409,0.029948,0.031448,0.029735,0.040449,0.042406,0.01827,0.041883,0.040615,0.012916,0.034417
0.035207,0.029552,0.030691,0.030012,0.041592,0.042097,0.017474,0.043667,0.039745,0.012511,0.033242
0.03735,0.029226,0.030424,0.03029,0.041122,0.040779,0.017385,0.043582,0.039052,0.012183,0.033282
0.037133,0.029549,0.029679,0.030045,0.040345,0.040956,0.017648,0.045473,0.038873,0.012102,0.032455
0.036879,0.029486,0.029243,0.030307,0.042103,0.040549,0.017436,0.04285,0.041226,0.011868,0.032454
0.036779,0.029371,0.029001,0.030557,0.041478,0.041225,0.017369,0.041464,0.040818,0.012385,0.032409
0.036842,0.029491,0.031959,0.030156,0.041524,0.039668,0.017482,0.04355,0.042327,0.012565,0.032225
0.035506,0.02926,0.030016,0.030042,0.041883,0.040409,0.017484,0.043225,0.040649,0.012424,0.03226
0.034341,0.029364,0.0316,0.029993,0.041235,0.040021,0.017285,0.0446,0.039447,0.012713,0.031996
0.035109,0.028966,0.030243,0.030249,0.038547,0.039441,0.017406,0.043703,0.039138,0.012294,0.033488
0.036655,0.029104,0.029769,0.030234,0.040543,0.038306,0.017544,0.042266,0.038592,0.01209,0.034953
0.038277,0.029178,0.03045,0.030107,0.040064,0.038545,0.017249,0.040845,0.039507,0.011967,0.034597
0.037169,0.02962,0.030038,0.030345,0.041451,0.039286,0.017324,0.044167,0.0407,0.012235,0.036312
0.037,0.029561,0.029315,0.029975,0.041489,0.039487,0.017353,0.043321,0.040259,0.012431,0.035093
0.036642,0.029207,0.030357,0.030046,0.041364,0.039428,0.017458,0.045322,0.040405,0.012598,0.034534
0.036248,0.029073,0.031597,0.029795,0.040558,0.039972,0.017558,0.04279,0.039445,0.012817,0.033642
0.034845,0.028721,0.031907,0.030115,0.04208,0.039305,0.017346,0.04126,0.038687,0.012341,0.033167
0.034358,0.028602,0.031529,0.03032,0.040715,0.03873,0.017682,0.043254,0.03797,0.012498,0.032911
0.034685,0.028657,0.03061,0.030143,0.041732,0.039414,0.018032,0.042261,0.039442,0.012256,0.032237
0.037058,0.028861,0.030179,0.030023,0.041735,0.040095,0.018928,0.044614,0.040188,0.01209,0.032182
0.037534,0.028854,0.030595,0.029701,0.040117,0.039697,0.019394,0.044297,0.039791,0.012621,0.032577
0.036445,0.028828,0.02999,0.029785,0.040741,0.038775,0.018331,0.042277,0.0416,0.012468,0.032253
0.036925,0.028657,0.029108,0.029931,0.040562,0.039669,0.017449,0.041615,0.039786,0.012642,0.032395
0.036944,0.028615,0.032088,0.030351,0.040623,0.039037,0.017372,0.044221,0.038918,0.011894,0.032272
0.035961,0.02909,0.030502,0.030066,0.041857,0.03769,0.017771,0.043427,0.03852,0.011934,0.031882
0.034651,0.029471,0.031962,0.029999,0.041287,0.038944,0.017509,0.045002,0.038848,0.011807,0.032122
0.033802,0.028939,0.030875,0.029838,0.039434,0.03849,0.017674,0.042564,0.04007,0.011536,0.031834
0.035653,0.028962,0.030394,0.029626,0.041337,0.038178,0.017729,0.040474,0.039181,0.012243,0.031881
0.037739,0.028985,0.030026,0.029972,0.039906,0.038313,0.017445,0.043715,0.039896,0.012578,0.032116
0.037342,0.029006,0.029248,0.029755,0.041243,0.038345,0.017074,0.04352,0.039183,0.012341,0.034929
0.03722,0.028968,0.02921,0.030037,0.040934,0.037472,0.017459,0.044567,0.038423,0.012504,0.035059
0.036936,0.02873,0.031419,0.030029,0.040265,0.03827,0.017535,0.042827,0.03821,0.011866,0.034669
0.036626,0.028692,0.030825,0.029929,0.039752,0.038541,0.017543,0.042315,0.038432,0.011751,0.034923
0.03629,0.028579,0.031493,0.029837,0.041354,0.038502,0.017745,0.041952,0.040831,0.011714,0.034749
0.034641,0.028884,0.031009,0.029529,0.039963,0.03805,0.01761,0.043149,0.039475,0.011681,0.033975
0.034384,0.028519,0.03011,0.029809,0.042785,0.038076,0.017442,0.043765,0.040718,0.012383,0.033104
0.035502,0.028596,0.030002,0.029784,0.041444,0.037402,0.017516,0.044773,0.039023,0.01237,0.032656
0.037886,0.02851,0.029867,0.029823,0.040096,0.036962,0.017267,0.042382,0.038734,0.01279,0.032531
0.037122,0.028737,0.029242,0.03004,0.04034,0.037678,0.017407,0.041351,0.038096,0.012001,0.032232
0.036314,0.028763,0.029228,0.030046,0.040225,0.037635,0.017421,0.043772,0.037684,0.011683,0.032039
0.036115,0.028227,0.032069,0.029885,0.040213,0.03745,0.01769,0.042882,0.03996,0.011725,0.031862
0.036323,0.028364,0.030208,0.02971,0.042085,0.037886,0.0176,0.043868,0.038738,0.011597,0.033444
0.035861,0.02835,0.031196,0.02996,0.040108,0.037582,0.017413,0.044516,0.040592,0.012396,0.034839
0.034871,0.028706,0.030068,0.029909,0.039826,0.036906,0.01753,0.042215,0.038509,0.012281,0.034287
0.03613,0.028558,0.029898,0.029622,0.041061,0.036798,0.017379,0.04092,0.038452,0.012489,0.035238
0.038269,0.02854,0.029383,0.029882,0.040834,0.03824,0.017596,0.045151,0.037433,0.012044,0.034738
0.037682,0.028531,0.029523,0.030275,0.041778,0.036782,0.017442,0.043022,0.037319,0.011756,0.034308
0.037561,0.028447,0.029327,0.030072,0.041661,0.036789,0.017518,0.044415,0.03826,0.011989,0.033382
0.037147,0.028737,0.032044,0.030149,0.039977,0.037496,0.017276,0.043223,0.039623,0.011737,0.033065
0.036392,0.028445,0.031059,0.030844,0.040251,0.036863,0.017487,0.041891,0.038262,0.012251,0.032573
0.035393,0.028377,0.031925,0.030781,0.040449,0.03647,0.017725,0.040968,0.039661,0.012486,0.032165
0.034358,0.028597,0.030826,0.030809,0.04077,0.036273,0.017636,0.044698,0.038511,0.01246,0.032163
0.034159,0.029122,0.030142,0.03068,0.042019,0.038443,0.017375,0.043024,0.037892,0.012096,0.032346
0.035755,0.029375,0.029982,0.030635,0.040447,0.037416,0.017484,0.045209,0.036782,0.011911,0.034778
0.038091,0.029123,0.029805,0.030412,0.03999,0.036485,0.017482,0.042257,0.040003,0.011786,0.035259
0.0377,0.028643,0.028884,0.030491,0.041813,0.037563,0.017527,0.041205,0.038284,0.011875,0.03476
0.037125,0.028842,0.029557,0.030239,0.040627,0.036439,0.017318,0.043678,0.039538,0.011894,0.034993
0.037371,0.028804,0.031623,0.030566,0.042057,0.036023,0.017679,0.042193,0.03844,0.012329,0.034997
0.037476,0.028769,0.030795,0.030422,0.041879,0.037943,0.017578,0.043749,0.038403,0.012341,0.034431
0.036163,0.028473,0.030958,0.030554,0.040043,0.037042,0.017603,0.043026,0.03741,0.012506,0.033868
0.035184,0.028638,0.029912,0.03065,0.040207,0.036211,0.017653,0.041918,0.036532,0.01194,0.032892
0.034664,0.028718,0.029497,0.0304,0.041197,0.037467,0.017358,0.041021,0.038635,0.011922,0.032959
0.03597,0.028575,0.029422,0.030005,0.040677,0.036953,0.017502,0.043524,0.039189,0.011939,0.032406
0.038746,0.028399,0.029343,0.029827,0.040905,0.0366,0.01757,0.042915,0.039899,0.011797,0.032735
0.037879,0.028326,0.028992,0.030028,0.039777,0.036445,0.017584,0.044651,0.038825,0.012244,0.035288
0.037418,0.028579,0.03198,0.029908,0.039288,0.037549,0.017718,0.042609,0.038327,0.012344,0.034952
0.037717,0.028408,0.0303,0.029953,0.040416,0.037348,0.017428,0.041127,0.037339,0.012335,0.035486
0.037739,0.028135,0.03087,0.030555,0.039665,0.037673,0.017666,0.044144,0.037281,0.012591,0.034653
0.036592,0.02845,0.030455,0.030645,0.041375,0.037586,0.017751,0.044135,0.038803,0.011988,0.034526
0.035854,0.028808,0.030151,0.030385,0.042231,0.036682,0.01748,0.045974,0.039428,0.011832,0.033952
0.036025,0.028196,0.029952,0.030387,0.040088,0.035841,0.017617,0.044235,0.039881,0.011804,0.033223
0.038674,0.02847,0.029627,0.030316,0.040035,0.035945,0.017617,0.042199,0.039755,0.011539,0.032405
0.038505,0.02867,0.029315,0.030752,0.095923,0.14833,0.017518,0.041168,0.42914,0.012121,0.032707
3.4958,3.012,3.6943,2.5812,1.2405,3.1054,0.86726,2.4989,2.1115,0.38853,2.8078
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3.4953,0,3.6836,0,1.2655,3.2457,0.82668,0.054064,2.5064,0.02593,2.791
0.034055,3.0042,0.029856,2.5535,0.039029,0.036905,0.017843,2.409,0.037757,0.34834,0.035961
0.035046,0.028601,0.029636,0.030537,0.040675,0.037342,0.017483,0.041935,0.037778,0.012434,0.034961
0.03775,0.028634,0.02927,0.030544,0.040226,0.036348,0.017445,0.043997,0.036839,0.012157,0.035107
0.037324,0.028242,0.03196,0.030424,0.041043,0.035858,0.017664,0.043399,0.038358,0.01254,0.035409
0.03683,0.028488,0.030861,0.030303,0.041252,0.035303,0.017317,0.044661,0.039469,0.012024,0.034644
0.036218,0.028576,0.03144,0.030595,0.040208,0.036255,0.017645,0.04309,0.039671,0.011698,0.034373
0.037316,0.028616,0.030289,0.03039,0.038414,0.036922,0.017619,0.042356,0.040682,0.011792,0.034237
0.03666,0.028746,0.030093,0.030228,0.040918,0.037075,0.017599,0.041904,0.038929,0.011711,0.033513
0.034429,0.028349,0.029494,0.030035,0.039661,0.036477,0.017573,0.043843,0.038092,0.011628,0.033028
0.034655,0.028332,0.028907,0.029727,0.042518,0.036831,0.017968,0.043102,0.037375,0.012001,0.034931
0.036401,0.02851,0.028814,0.029627,0.040819,0.036224,0.017641,0.045405,0.037581,0.012527,0.034987
0.039173,0.028397,0.028754,0.029642,0.038882,0.035975,0.017939,0.042231,0.040851,0.012425,0.035144
0.037529,0.028576,0.031613,0.030205,0.040077,0.037205,0.017667,0.04111,0.038667,0.012178,0.035557
0.036814,0.028906,0.030179,0.029815,0.03952,0.036073,0.017463,0.043562,0.039589,0.011898,0.034873
0.036251,0.028635,0.030827,0.029732,0.040455,0.034921,0.017539,0.043418,0.037807,0.011694,0.03418
0.036297,0.028753,0.029967,0.030093,0.040576,0.036515,0.017654,0.04467,0.037588,0.011923,0.03398
0.035594,0.028756,0.029677,0.029651,0.039753,0.036427,0.017644,0.042892,0.036159,0.012006,0.032949
0.03496,0.028688,0.029234,0.029717,0.039293,0.035588,0.01822,0.042048,0.036579,0.012688,0.032899
0.035562,0.0286,0.029152,0.030146,0.040825,0.036646,0.01752,0.043168,0.039178,0.012631,0.034568
0.03824,0.028425,0.029016,0.029584,0.039649,0.036536,0.017536,0.042518,0.038598,0.012649,0.035287
0.037228,0.028788,0.030413,0.02975,0.041674,0.036439,0.017462,0.043934,0.039969,0.012065,0.03507
0.037421,0.028484,0.030441,0.030269,0.04047,0.037108,0.01785,0.043881,0.038814,0.011891,0.035596
0.037145,0.028558,0.03098,0.029579,0.039707,0.037247,0.017294,0.04233,0.038298,0.012109,0.034829
0.037073,0.028798,0.030337,0.029889,0.04029,0.036435,0.017314,0.042089,0.037584,0.011825,0.034656
0.036082,0.028789,0.030113,0.029698,0.040637,0.036342,0.017517,0.044441,0.037371,0.011679,0.034015
0.035457,0.028687,0.029655,0.029989,0.040614,0.038091,0.017425,0.043468,0.038046,0.011926,0.033592
0.03488,0.028493,0.029501,0.030225,0.041061,0.037174,0.017456,0.045118,0.039897,0.012437,0.033106
0.036957,0.028896,0.028762,0.030196,0.039862,0.03643,0.017371,0.043272,0.038472,0.012386,0.032945
0.038158,0.02888,0.028846,0.030047,0.03917,0.038281,0.017665,0.041113,0.039919,0.012612,0.034493
0.036712,0.028342,0.03171,0.029876,0.040526,0.03721,0.017512,0.042865,0.038301,0.024718,0.035056
0.036115,0.028379,0.030017,0.032351,0.04038,0.036253,0.017617,0.042185,0.038637,0.16571,0.03512
0.036711,0.028669,0.030887,0.031504,0.042479,0.037272,0.017386,0.044018,0.037721,0.17527,0.035575
0.035961,0.028574,0.029939,0.035971,0.041037,0.037525,0.017521,0.043865,0.036787,0.17901,0.034708
0.036031,0.028635,0.029481,0.045084,0.039514,0.038518,0.017993,0.041981,0.040634,0.1971,0.034836
0.034683,0.028496,0.029016,0.033741,0.040083,0.039316,0.018186,0.041589,0.038487,0.10959,0.033951
0.035754,0.028588,0.028897,0.031009,0.041664,0.038828,0.018691,0.044057,0.039759,0.11039,0.033437
0.038145,0.028775,0.028411,0.03013,0.041355,0.036824,0.018013,0.043408,0.038511,0.12547,0.032925
0.037363,0.028337,0.030302,0.034795,0.040239,0.036412,0.017504,0.045357,0.038059,0.19707,0.032782
0.037322,0.028532,0.030177,0.030018,0.039855,0.037255,0.017287,0.042889,0.037659,0.24773,0.034925
0.036862,0.028571,0.030734,0.039666,0.039002,0.036448,0.017665,0.041282,0.036366,0.32939,0.035225
0.036185,0.028464,0.030615,0.049958,0.041002,0.037152,0.017687,0.04425,0.039696,0.1793,0.035329
0.035739,0.028648,0.029825,0.04644,0.041113,0.037475,0.017533,0.043935,0.037876,0.13536,0.035705
0.03481,0.02837,0.029661,0.032198,0.041768,0.038405,0.017694,0.045417,0.039405,0.090342,0.035138
0.034961,0.028248,0.028963,0.03051,0.040782,0.0372,0.017593,0.043498,0.03834,0.043687,0.034503
0.038108,0.028479,0.02849,0.029766,0.038452,0.037113,0.017583,0.043088,0.037427,0.038369,0.033899
0.03815,0.028759,0.02897,0.029802,0.04047,0.037914,0.017599,0.042933,0.037566,0.034364,0.033699
0.036989,0.028082,0.03171,0.029924,0.040503,0.037489,0.017492,0.042797,0.03732,0.029005,0.032957
0.036818,0.032956,0.029781,0.029857,0.041726,0.036369,0.01727,0.043706,0.039293,0.027955,0.032945
0.036891,0.07765,0.031068,0.029717,0.040377,0.037264,0.017998,0.045157,0.039553,0.027047,0.0347
0.036087,0.17923,0.029964,0.029342,0.039611,0.036738,0.017241,0.042094,0.039007,0.025161,0.035085
0.035051,0.24909,0.029572,0.029412,0.039589,0.036384,0.017035,0.041906,0.039374,0.023387,0.035199
0.03463,0.37218,0.02931,0.029677,0.040892,0.038011,0.017517,0.045256,0.03769,0.021954,0.035649
0.037676,0.32876,0.028525,0.029916,0.040581,0.036542,0.017247,0.043995,0.037279,0.020525,0.03528
0.038213,0.16597,0.028166,0.029851,0.041969,0.037069,0.01725,0.046016,0.03691,0.020452,0.034808
0.037268,0.17266,0.029959,0.029838,0.03981,0.03697,0.017421,0.043306,0.037041,0.019812,0.034205
0.036066,0.20881,0.030066,0.030042,0.038609,0.037367,0.017177,0.042359,0.040059,0.019987,0.033773
0.03612,0.20013,0.03024,0.0299,0.040267,0.036449,0.01727,0.042931,0.038377,0.019568,0.033212
0.036429,0.16153,0.029941,0.029661,0.039863,0.036962,0.017296,0.47809,0.039928,0.019567,0.045639
0.035373,0.14779,0.029591,0.029577,0.040523,0.038678,0.017107,0.476,0.037794,0.018669,0.048747
0.034609,0.13934,0.029437,0.030101,0.040584,0.03758,0.017136,0.39475,0.037275,0.018493,0.037222
0.036592,0.11648,0.029432,0.029916,0.039948,0.037632,0.017137,0.62007,0.037683,0.018125,0.065266
0.038766,0.10342,0.028817,0.03006,0.040063,0.037392,0.017126,0.40915,0.036829,0.017744,0.061629
0.037442,0.075317,0.028436,0.029709,0.039972,0.037656,0.017088,0.20966,0.037345,0.018194,0.042969
0.036932,0.060976,0.030838,0.029359,0.040075,0.036608,0.01723,0.13917,0.039338,0.017801,0.045677
0.036291,0.050616,0.030138,0.029478,0.040574,0.036013,0.017303,0.11028,0.038948,0.017514,0.037514
0.036227,0.1446,0.030719,0.029903,0.039232,0.037943,0.01732,0.089138,0.040343,0.017197,0.034217
0.035878,0.36905,0.030157,0.029731,0.038235,0.037287,0.017296,0.07615,0.03797,0.017125,0.033419
0.034862,0.35375,0.029552,0.029778,0.040757,0.036788,0.017192,0.069525,0.037691,0.017001,0.032801
0.034679,0.28405,0.029625,0.029694,0.040513,0.037481,0.017209,0.063104,0.037701,0.016432,0.033168
0.036093,0.15047,0.02949,0.029393,0.040912,0.037348,0.017433,0.059953,0.036544,0.016375,0.034324
0.038153,0.22573,0.028727,0.029607,0.040578,0.036401,0.017277,0.058786,0.037903,0.017081,0.035181
0.037813,0.23731,0.028736,0.029492,0.038769,0.037681,0.017202,0.054805,0.038404,0.016161,0.035884
0.03659,0.21295,0.031174,0.029706,0.039644,0.037076,0.016747,0.05245,0.038857,0.016488,0.035786
0.036516,0.17472,0.029801,0.02943,0.040014,0.036932,0.017334,0.053341,0.040463,0.015872,0.034916
0.036852,0.15063,0.030719,0.029622,0.039631,0.03727,0.017321,0.052137,0.038019,0.01591,0.034914
0.035747,0.13934,0.030307,0.029821,0.040438,0.037001,0.017114,0.052978,0.0377,0.015435,0.034179
0.034293,0.11765,0.02923,0.029516,0.038972,0.036684,0.016977,0.050419,0.037448,0.015438,0.033407
0.034811,0.10419,0.029374,0.029854,0.038472,0.037316,0.016952,0.048804,0.038651,0.015557,0.033111
0.037421,0.089532,0.029167,0.029624,0.039998,0.038471,0.017128,0.048076,0.038668,0.015763,0.033996
0.037713,0.081103,0.02864,0.029678,0.04043,0.037154,0.017191,0.046193,0.039361,0.015493,0.034798
0.036493,0.072083,0.030728,0.02984,0.041874,0.036172,0.017327,0.047368,0.039541,0.015739,0.035488
0.036358,0.062678,0.030917,0.029418,0.040239,0.037357,0.017252,0.047422,0.038059,0.015465,0.035333
0.036366,0.058505,0.030763,0.02993,0.038995,0.037219,0.017102,0.04498,0.037984,0.01532,0.035144
0.036049,0.057964,0.03022,0.029515,0.040443,0.036846,0.017022,0.04304,0.037427,0.015168,0.03515
0.035275,0.057276,0.029559,0.029465,0.040242,0.037566,0.017248,0.045121,0.037151,0.015351,0.034313
0.033992,0.054735,0.029122,0.029452,0.04032,0.036831,0.017216,0.044477,0.039015,0.015658,0.033935
0.034905,0.049846,0.029454,0.029552,0.040876,0.037566,0.017305,0.046108,0.039246,0.016048,0.03321
0.038068,0.045824,0.028826,0.029637,0.039475,0.038249,0.017254,0.044554,0.040241,0.01553,0.03414
0.036592,0.042292,0.02841,0.029752,0.038185,0.037915,0.017982,0.044027,0.039516,0.015548,0.034972
0.036807,0.040085,0.031024,0.029651,0.04123,0.037446,0.018658,0.04352,0.037671,0.015168,0.035145
0.035863,0.039501,0.030133,0.02956,0.03955,0.036845,0.018538,0.043074,0.037897,0.015501,0.035521
0.035602,0.037731,0.030702,0.029724,0.041528,0.03858,0.017544,0.044654,0.037764,0.015514,0.03522
0.035828,0.036891,0.030659,0.029529,0.039848,0.037244,0.017441,0.044648,0.036863,0.01543,0.035103
0.034181,0.036573,0.030269,0.029618,0.039107,0.036712,0.017604,0.042993,0.039599,0.015469,0.034363
0.034814,0.035344,0.029871,0.029479,0.040213,0.038053,0.017291,0.041635,0.038504,0.015592,0.034037
0.037075,0.035554,0.029688,0.029601,0.040024,0.038033,0.017461,0.044353,0.039533,0.015251,0.033447
0.038162,0.035257,0.029054,0.029765,0.040604,0.03729,0.017287,0.043201,0.038592,0.015165,0.033263
0.037123,0.034235,0.030931,0.029503,0.040413,0.037958,0.017471,0.044701,0.03843,0.014981,0.035149
0.036518,0.034641,0.031936,0.029619,0.039598,0.038378,0.017413,0.043248,0.037633,0.085414,0.035083
0.03641,0.034152,0.031793,0.029953,0.03898,0.037748,0.017344,0.042576,0.036828,0.12319,0.035596
0.035481,0.03363,0.030334,0.030051,0.040934,0.037691,0.017225,0.042595,0.038017,0.096661,0.035564
0.035187,0.033666,0.030152,0.029951,0.039603,0.037113,0.01723,0.043781,0.039163,0.15371,0.034836
0.034897,0.033688,0.03015,0.031371,0.040604,0.036629,0.017529,0.043149,0.32828,0.20941,0.034954
0.035078,0.033198,0.029383,0.03756,0.040215,0.036158,0.017479,0.044424,0.50204,0.096171,0.034243
0.038217,0.033007,0.028985,0.054948,0.038748,0.037558,0.017758,0.042498,0.46134,0.094353,0.033868
0.037172,0.032452,0.028672,0.056144,0.040907,0.036801,0.017378,0.041641,0.40238,0.11143,0.0333
0.035971,0.032232,0.031199,0.040544,0.040822,0.036875,0.017412,0.043054,0.28825,0.19426,0.03377
0.036335,0.03231,0.0299,0.03026,0.041708,0.037508,0.017432,0.042205,0.14926,0.10667,0.035108
0.036429,0.032023,0.03081,0.029755,0.041647,0.037923,0.017089,0.044404,0.086448,0.080508,0.035611
0.035316,0.033153,0.03015,0.03485,0.040065,0.037296,0.017262,0.043009,0.06228,0.19982,0.035747
0.03502,0.032733,0.029845,0.029944,0.039904,0.03751,0.017856,0.042127,0.053621,0.35029,0.0358
0.034585,0.031985,0.029389,0.049915,0.040642,0.037161,0.017523,0.042417,0.048754,0.27019,0.034896
0.035734,0.031669,0.02917,0.043993,0.039881,0.037552,0.017354,0.043152,0.045339,0.29503,0.034473
0.037626,0.031865,0.029149,0.034312,0.04135,0.037555,0.017201,0.044015,0.043518,0.25487,0.034348
0.036246,0.031757,0.029442,0.029896,0.040088,0.037028,0.017269,0.04442,0.041515,0.11599,0.033408
0.03647,0.031345,0.031649,0.029831,0.038261,0.037269,0.01755,0.043373,0.043394,0.19602,0.033128
0.035409,0.031282,0.030577,0.030324,0.04003,0.036433,0.017272,0.041456,0.040988,0.25774,0.034669
0.035403,0.030945,0.030496,0.029965,0.039928,0.037893,0.017042,0.043644,0.041671,0.12868,0.034946
0.035041,0.03107,0.030282,0.031373,0.040997,0.038169,0.01709,0.042136,0.040873,0.058846,0.035224
0.034034,0.030656,0.029916,0.030007,0.040189,0.036969,0.017343,0.044392,0.039109,0.043123,0.035452
0.035072,0.030633,0.029386,0.029902,0.039759,0.037266,0.017175,0.044066,0.038313,0.039695,0.035603
0.037779,0.030335,0.028687,0.029668,0.039915,0.037151,0.017264,0.042385,0.037347,0.034171,0.034887
0.037961,0.030142,0.0282,0.063843,0.041186,0.036672,0.017504,0.041561,0.039101,0.030692,0.033999
0.036609,0.029952,0.029668,0.15517,0.040421,0.038298,0.017435,0.043946,0.037377,0.029326,0.03325
0.036039,0.02998,0.030306,0.21687,0.040796,0.037735,0.017375,0.042893,0.038519,0.02163,0.035076
0.036054,0.02999,0.030362,0.13275,0.041094,0.037314,0.017491,0.044073,0.037717,0.022149,0.035072
0.035109,0.030047,0.030551,0.64735,0.038104,0.037654,0.017378,0.042972,0.036834,0.020047,0.035343
