0.038258,0.037586,0.036922,0.040166,0.038167,0.034163,0.037708,0.025787,0.024394,0.026421,0.025597,0.035286
0.037873,0.03753,0.037444,0.039746,0.038061,0.034358,0.039208,0.025799,0.024343,0.027102,0.025645,0.035461
0.050038,0.038474,0.036976,0.040262,0.040105,0.033972,0.040665,0.02567,0.024511,0.026319,0.025925,0.035333
0.2638,0.037508,0.036087,0.038954,0.040055,0.034282,0.038869,0.025763,0.024453,0.02687,0.025862,0.035223
0.20711,0.036889,0.036618,0.038114,0.038546,0.034116,0.040308,0.025966,0.024505,0.027063,0.025651,0.035533
0.23815,0.035887,0.03658,0.037642,0.039611,0.03449,0.040002,0.025493,0.02443,0.027938,0.025528,0.035587
0.13738,0.035799,0.036706,0.039151,0.039882,0.034275,0.039532,0.025304,0.024431,0.026728,0.025818,0.035382
0.21167,0.037127,0.037349,0.04015,0.03965,0.034392,0.03868,0.025711,0.024404,0.026293,0.025701,0.035314
0.25162,0.037116,0.037323,0.038666,0.039189,0.034298,0.038396,0.025814,0.024322,0.026726,0.025672,0.035617
0.19121,0.037479,0.037091,0.039337,0.038297,0.034202,0.038709,0.025572,0.024296,0.027126,0.025798,0.035576
0.11699,0.0372,0.035751,0.039069,0.038365,0.0347,0.038361,0.025703,0.02439,0.027303,0.025821,0.035238
0.080035,0.037201,0.037394,0.038027,0.039191,0.034399,0.03758,0.02589,0.024632,0.026263,0.025807,0.035493
0.064294,0.035787,0.036262,0.037497,0.041479,0.034429,0.039492,0.02577,0.024667,0.026845,0.025988,0.035616
0.053549,0.035412,0.036765,0.03648,0.038317,0.034538,0.039906,0.025826,0.02447,0.026835,0.025706,0.036999
0.048557,0.035243,0.037013,0.037317,0.039804,0.034605,0.039244,0.02568,0.024562,0.026976,0.025528,0.037025
0.044761,0.035992,0.03695,0.040261,0.039816,0.034766,0.040178,0.025487,0.024583,0.026915,0.025618,0.035725
0.042812,0.037481,0.036128,0.037464,0.039579,0.034615,0.040196,0.026058,0.024577,0.026461,0.025791,0.035468
0.041156,0.03558,0.036429,0.038457,0.039424,0.034092,0.039694,0.025897,0.024667,0.026307,0.025674,0.035466
0.040455,0.03657,0.037339,0.038499,0.038217,0.033883,0.039546,0.025588,0.024709,0.026302,0.025751,0.035454
0.040538,0.036634,0.037027,0.037613,0.038241,0.03414,0.038635,0.025466,0.024794,0.026834,0.025622,0.035381
0.040966,0.036416,0.036954,0.037235,0.038833,0.034417,0.037671,0.025791,0.024571,0.026309,0.025616,0.035526
0.040316,0.035878,0.037396,0.036412,0.04091,0.0342,0.0374,0.02584,0.024604,0.026587,0.025704,0.03578
0.040295,0.034988,0.036975,0.038007,0.038467,0.034838,0.037567,0.025959,0.024297,0.026592,0.025727,0.035747
0.039777,0.035407,0.035476,0.038857,0.039839,0.034933,0.040649,0.025904,0.024462,0.026405,0.02559,0.035237
0.039452,0.03624,0.036916,0.037321,0.081858,0.034936,0.039872,0.0258,0.024382,0.026414,0.025747,0.035764
0.039126,0.037384,0.036353,0.03813,0.08701,0.034882,0.040387,0.025744,0.024644,0.026425,0.025754,0.035674
0.038681,0.036627,0.037079,0.038201,0.075134,0.034543,0.040358,0.025757,0.024537,0.026387,0.025653,0.035442
0.039214,0.036982,0.037429,0.037149,0.062429,0.034061,0.039535,0.025612,0.024456,0.06152,0.025637,0.035513
0.039832,0.036593,0.037377,0.036362,0.062591,0.034454,0.039214,0.025785,0.024752,0.064989,0.025681,0.035557
0.040108,0.035824,0.036278,0.036191,0.084664,0.034254,0.038583,0.025675,0.024743,0.056869,0.025616,0.035498
0.040063,0.035092,0.036234,0.038106,0.093679,0.03413,0.038305,0.025633,0.024727,0.091529,0.025675,0.035368
0.038853,0.03495,0.036715,0.038817,0.10632,0.034629,0.037701,0.02556,0.024617,0.072012,0.025779,0.060324
0.038552,0.034958,0.037156,0.036951,0.12234,0.035349,0.037875,0.025791,0.024832,0.061537,0.025747,0.13943
0.038523,0.037096,0.036774,0.03886,0.16389,0.035664,0.039011,0.025806,0.024991,0.05681,0.025876,0.16505
0.038507,0.036869,0.03771,0.038316,0.16683,0.035065,0.040466,0.02559,0.024799,0.083126,0.025737,0.11526
0.039322,0.036984,0.037142,0.037191,0.087493,0.034366,0.03886,0.025523,0.024645,0.065214,0.025644,0.094493
0.039162,0.037318,0.035763,0.03621,0.064653,0.033942,0.040203,0.025851,0.024698,0.044892,0.025761,0.095893
0.040178,0.037221,0.037665,0.036022,0.1654,0.034498,0.039908,0.025659,0.024742,0.039864,0.025433,0.096507
0.039522,0.036084,0.036166,0.03684,0.16002,0.034371,0.039905,0.025767,0.024859,0.03961,0.025473,0.095765
0.038953,0.035507,0.037611,0.038612,0.19565,0.035062,0.039336,0.02553,0.024862,0.035414,0.025409,0.084454
0.038004,0.035391,0.037477,0.036626,0.27349,0.03436,0.038558,0.025599,0.02455,0.031818,0.025506,0.072535
0.037837,0.036775,0.036885,0.037972,0.26571,0.035215,0.038671,0.025707,0.024729,0.030384,0.025759,0.065958
0.03881,0.037012,0.0363,0.037549,0.26674,0.034513,0.03766,0.025766,0.024498,0.028923,0.02591,0.063195
0.038944,0.036329,0.036356,0.036756,0.1637,0.034845,0.037645,0.025575,0.02478,0.027659,0.025602,0.058532
0.039575,0.036765,0.037436,0.036181,0.098404,0.0345,0.039367,0.025749,0.024667,0.027545,0.025734,0.053326
0.03906,0.036202,0.03712,0.0357,0.063526,0.034561,0.040651,0.0256,0.024459,0.026977,0.025677,0.048939
0.038157,0.035817,0.036906,0.036967,0.062087,0.034622,0.038861,0.025902,0.024484,0.0271,0.025765,0.045568
0.038719,0.035183,0.037849,0.038626,0.054831,0.034006,0.040183,0.025578,0.024598,0.027,0.025562,0.04355
0.038274,0.034975,0.03714,0.036557,0.045468,0.034291,0.039918,0.025448,0.024685,0.027024,0.025596,0.041792
0.038142,0.035591,0.035822,0.038359,0.042946,0.034264,0.039638,0.025665,0.024634,0.026881,0.025673,0.040517
0.038773,0.037156,0.036768,0.037747,0.039191,0.03401,0.039402,0.025729,0.024513,0.027033,0.025757,0.039767
0.038703,0.036277,0.036932,0.036672,0.040189,0.034116,0.038782,0.025488,0.024642,0.026645,0.025621,0.038581
0.039327,0.036428,0.037496,0.036131,0.040123,0.034306,0.037995,0.025573,0.024476,0.026295,0.025496,0.038326
0.039043,0.036961,0.036962,0.035698,0.039905,0.034601,0.037656,0.025494,0.024513,0.026429,0.025539,0.03752
0.038627,0.036085,0.03682,0.036665,0.039027,0.034484,0.037606,0.025527,0.024637,0.026109,0.025487,0.037247
0.038493,0.035576,0.03623,0.038564,0.039148,0.034204,0.038998,0.025752,0.024561,0.025951,0.025479,0.037171
0.037448,0.03484,0.035453,0.03648,0.038103,0.034655,0.040573,0.025662,0.024633,0.026126,0.02554,0.036833
0.038439,0.034594,0.037067,0.037467,0.037907,0.034279,0.039425,0.025707,0.024581,0.027111,0.025618,0.036768
0.038722,0.036541,0.036499,0.037342,0.04073,0.034017,0.03991,0.025495,0.024567,0.026487,0.025463,0.036633
0.038573,0.036797,0.036822,0.036952,0.03863,0.033995,0.040581,0.025818,0.024812,0.026345,0.025597,0.036373
0.039407,0.036483,0.037393,0.035857,0.039392,0.034002,0.039478,0.025748,0.024748,0.026179,0.025679,0.036663
0.038544,0.037054,0.036536,0.035171,0.039915,0.034097,0.039447,0.025411,0.024581,0.026114,0.025537,0.036033
0.037927,0.036184,0.035975,0.036322,0.040202,0.034371,0.038471,0.025607,0.024581,0.025645,0.025667,0.036168
0.037166,0.035814,0.036335,0.038653,0.039919,0.034272,0.038033,0.025348,0.024485,0.026195,0.025581,0.036254
0.038361,0.035555,0.036821,0.036109,0.039016,0.034289,0.038003,0.025467,0.024426,0.026121,0.025457,0.036488
0.039105,0.034919,0.037364,0.037154,0.038119,0.034363,0.04712,0.025642,0.024546,0.026094,0.025641,0.036538
0.038679,0.035745,0.0375,0.037377,0.037788,0.034029,0.16337,0.025663,0.024549,0.026755,0.025425,0.036375
0.039094,0.037153,0.037388,0.036738,0.039182,0.034183,0.12627,0.025657,0.024518,0.026313,0.02543,0.036175
0.038465,0.036201,0.036811,0.036152,0.039562,0.03393,0.10056,0.025665,0.024548,0.026815,0.025519,0.036731
0.038507,0.036155,0.035916,0.035362,0.038567,0.034078,0.08909,0.02561,0.024471,0.026206,0.025624,0.035399
0.037737,0.036623,0.037497,0.034874,0.039573,0.033919,0.090379,0.02564,0.024285,0.025976,0.025649,0.035633
0.037198,0.035528,0.03719,0.038832,0.039879,0.033985,0.082149,0.02554,0.024428,0.026125,0.025554,0.035742
0.037997,0.035214,0.037103,0.036215,0.038865,0.034266,0.087271,0.025692,0.024477,0.025788,0.025608,0.03598
0.038374,0.034994,0.037654,0.037455,0.038653,0.034485,0.066918,0.025785,0.02453,0.025723,0.025548,0.03596
0.03792,0.035858,0.037571,0.037707,0.038188,0.034064,0.056125,0.025486,0.024454,0.025807,0.025335,0.058521
0.038857,0.036332,0.037098,0.036876,0.037926,0.034146,0.050207,0.02571,0.024279,0.026696,0.025709,0.10209
0.038437,0.035786,0.03604,0.036161,0.038483,0.034025,0.04951,0.025457,0.024481,0.026647,0.025431,0.10838
0.037856,0.036138,0.037475,0.035435,0.040252,0.034205,0.049142,0.025544,0.024605,0.026555,0.025459,0.097724
0.037939,0.036636,0.03723,0.034874,0.037673,0.033933,0.045762,0.025809,0.024555,0.026852,0.025652,0.066151
0.037386,0.036003,0.037378,0.037841,0.039156,0.033787,0.045135,0.025655,0.02463,0.026123,0.025582,0.055912
0.038279,0.042972,0.03775,0.037593,0.03965,0.033798,0.044771,0.025511,0.024452,0.026314,0.025331,0.067704
0.038234,0.23094,0.037154,0.037038,0.03892,0.033729,0.044346,0.02554,0.026386,0.026246,0.025511,0.08261
0.038676,0.21268,0.036212,0.037904,0.038215,0.034036,0.043326,0.025399,0.027093,0.026054,0.025627,0.13824
0.038429,0.12111,0.036812,0.036565,0.038945,0.035197,0.042097,0.025747,0.025961,0.025827,0.025601,0.1372
0.038453,0.10687,0.03728,0.0362,0.037955,0.034414,0.041693,0.025622,0.025804,0.026896,0.025719,0.12958
0.038003,0.15154,0.037049,0.035569,0.038095,0.034592,0.040391,0.025455,0.025501,0.027032,0.025404,0.10524
0.037723,0.15278,0.036979,0.034968,0.040381,0.033859,0.040121,0.02551,0.026242,0.026903,0.025455,0.07791
0.037939,0.081472,0.037052,0.036711,0.03883,0.034271,0.0417,0.025573,0.025608,0.026906,0.025403,0.078398
0.038382,0.073796,0.036679,0.038297,0.039045,0.034041,0.043205,0.025561,0.024651,0.026117,0.025767,0.05805
0.037505,0.067595,0.035264,0.036802,0.039347,0.034338,0.041118,0.025388,0.025073,0.026075,0.025745,0.072328
0.039199,0.053711,0.037088,0.037408,0.039281,0.033806,0.041541,0.025475,0.025267,0.025933,0.025367,0.085444
0.037979,0.04616,0.036753,0.036783,0.038829,0.033998,0.041287,0.025441,0.024629,0.026261,0.025344,0.08671
0.038336,0.043843,0.037008,0.0364,0.038714,0.033966,0.040523,0.025487,0.02455,0.025921,0.025316,0.074493
0.037475,0.041206,0.037726,0.035249,0.038697,0.034253,0.040034,0.025465,0.024285,0.026002,0.025423,0.059766
0.037482,0.040017,0.036995,0.035039,0.038025,0.034755,0.039622,0.025314,0.024523,0.026599,0.025262,0.052621
0.03794,0.039904,0.035924,0.035048,0.039264,0.034097,0.038908,0.025284,0.024511,0.026317,0.025507,0.047935
0.037971,0.038622,0.035527,0.038584,0.039139,0.0343,0.038841,0.025395,0.024467,0.026588,0.025525,0.043752
0.037977,0.037283,0.037231,0.036142,0.038642,0.034243,0.038243,0.025387,0.024406,0.02633,0.025431,0.046021
0.039152,0.036451,0.036939,0.037223,0.039084,0.033823,0.040235,0.025449,0.024235,0.026019,0.025569,0.044468
0.037985,0.036381,0.037893,0.037687,0.03929,0.034268,0.041529,0.025474,0.024429,0.026022,0.025743,0.041814
0.037073,0.037765,0.037693,0.036484,0.039245,0.033817,0.040421,0.025545,0.024384,0.026096,0.025594,0.040147
0.037244,0.037668,0.036796,0.036093,0.038073,0.034082,0.040717,0.025731,0.024117,0.025697,0.025534,0.040031
0.037218,0.036975,0.036453,0.035512,0.038309,0.033865,0.040379,0.025516,0.024212,0.026065,0.025425,0.040061
0.038056,0.037548,0.036663,0.035802,0.0382,0.034117,0.039813,0.025402,0.024173,0.026795,0.025337,0.038975
0.038588,0.036705,0.036451,0.038326,0.038564,0.034487,0.039028,0.025629,0.02451,0.026088,0.025327,0.039023
0.037342,0.11169,0.036639,0.036047,0.039972,0.034196,0.038515,0.025413,0.025144,0.026689,0.025358,0.038499
0.038765,0.059685,0.037215,0.037267,0.038002,0.034355,0.038311,0.025498,0.024531,0.026219,0.025339,0.03899
0.038002,0.12804,0.037352,0.037063,0.039213,0.034658,0.037798,0.025422,0.025282,0.025918,0.025209,0.038978
0.037708,0.23169,0.036325,0.036441,0.039469,0.034445,0.037894,0.025519,0.026348,0.026105,0.025439,0.039557
0.037511,0.21106,0.035748,0.035612,0.48323,0.036516,0.04049,0.025493,0.027011,0.026063,0.025631,0.039507
0.037145,0.16421,0.036981,0.035286,0.72766,0.05906,0.040434,0.02558,0.035136,0.025928,0.025393,0.040041
0.038693,0.20479,0.03658,0.035875,0.21744,0.045797,0.040166,0.025586,0.030709,0.02556,0.025572,0.044458
0.03806,0.13937,0.037424,0.038566,0.22628,0.036298,0.040184,0.025493,0.025825,0.025879,0.025391,0.038776
0.038432,0.082759,0.037233,0.036103,0.30287,0.036646,0.040053,0.025312,0.026047,0.027024,0.025413,0.03907
0.038531,0.087184,0.037003,0.037188,0.077029,0.034365,0.039593,0.025685,0.025371,0.026477,0.025464,0.037929
0.038254,0.074272,0.036191,0.03776,0.17521,0.035328,0.039416,0.025323,0.025381,0.026082,0.025354,0.037877
0.037443,0.059556,0.035616,0.036449,0.13336,0.034632,0.039097,0.02524,0.024535,0.026175,0.025257,0.037516
0.037374,0.052762,0.03685,0.035789,0.15523,0.034367,0.038502,0.02539,0.024405,0.026078,0.025463,0.037269
0.03739,0.047363,0.036255,0.035407,0.12047,0.034366,0.037652,0.025433,0.024394,0.025339,0.025155,0.036892
0.038435,0.045138,0.037072,0.035573,0.1668,0.035531,0.037725,0.025417,0.024945,0.026096,0.025331,0.037075
0.037409,0.043013,0.037531,0.038496,0.15292,0.03429,0.039401,0.025578,0.024407,0.025699,0.025201,0.036873
0.037952,0.041114,0.037134,0.036251,0.10618,0.03422,0.040571,0.025553,0.024589,0.025537,0.025235,0.036541
0.03815,0.03937,0.036013,0.03726,0.097655,0.033955,0.039756,0.025257,0.024415,0.02603,0.025423,0.036673
0.037973,0.038028,0.035758,0.037598,0.094855,0.033819,0.039782,0.025563,0.024162,0.025687,0.025427,0.036465
0.03751,0.037388,0.036438,0.036307,0.074574,0.034048,0.039918,0.025585,0.024459,0.026252,0.025511,0.036643
0.037122,0.03926,0.036559,0.036119,0.062219,0.034544,0.039852,0.025574,0.024229,0.025739,0.025517,0.036805
0.037542,0.038586,0.037386,0.035451,0.053407,0.034465,0.038682,0.025507,0.024576,0.025708,0.025257,0.036662
0.038087,0.03842,0.037687,0.035163,0.045951,0.034244,0.038352,0.025422,0.024612,0.025377,0.02522,0.036529
0.037862,0.038643,0.03695,0.038578,0.042563,0.034663,0.038214,0.025297,0.024454,0.025649,0.025321,0.03624
0.038558,0.037752,0.035821,0.036593,0.041017,0.034352,0.037889,0.025381,0.024384,0.025439,0.025114,0.036566
0.038264,0.036663,0.036692,0.037084,0.03985,0.034533,0.037573,0.025472,0.024445,0.025342,0.025256,0.036489
0.037225,0.036021,0.036392,0.037642,0.038875,0.03395,0.040474,0.025342,0.024527,0.026324,0.025128,0.035934
0.037237,0.035419,0.03669,0.036548,0.039255,0.033626,0.040977,0.02538,0.02441,0.025827,0.025251,0.035708
0.037104,0.036634,0.037504,0.035736,0.039184,0.033901,0.03994,0.02541,0.024455,0.0261,0.025323,0.035508
0.038618,0.037334,0.036795,0.035635,0.038027,0.033843,0.040157,0.025354,0.024459,0.02606,0.025448,0.035608
0.037714,0.036856,0.036633,0.034527,0.038809,0.033935,0.039951,0.025418,0.024427,0.025515,0.02547,0.035735
0.037501,0.037388,0.035538,0.037921,0.038358,0.034111,0.039481,0.025317,0.024313,0.025495,0.02528,0.035619
0.038352,0.037157,0.036975,0.037045,0.037992,0.035351,0.038692,0.025384,0.024998,0.025761,0.025289,0.035845
0.037636,0.036486,0.036631,0.036929,0.038282,0.077881,0.037922,0.025426,0.034664,0.025811,0.025085,0.036052
0.037659,0.035698,0.037017,0.037603,0.037353,0.14004,0.037906,0.025524,0.052566,0.025581,0.025128,0.035545
0.037548,0.035843,0.03762,0.03702,0.036995,0.1095,0.03782,0.025393,0.040819,0.026081,0.025021,0.035879
0.037582,0.036049,0.037567,0.035883,0.036942,0.076842,0.038068,0.025499,0.031304,0.025775,0.02532,0.035934
1.0874,1.2786,1.9371,1.9447,1.3997,1.0219,1.4112,3.2587,2.7534,0.34325,3.2662,1.1358
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1.0784,1.2464,1.9355,1.9322,1.3853,1.0253,1.4103,3.2625,2.7557,0.33077,3.2685,1.1221
0.037866,0.3698,0.037057,0.036179,0.051066,0.14301,0.039135,0.025586,0.052362,0.026159,0.025258,0.036086
0.037627,0.44865,0.036986,0.03746,0.042794,0.088875,0.03833,0.025376,0.036639,0.025797,0.025244,0.036971
0.038914,0.25341,0.036,0.037323,0.039063,0.084586,0.037715,0.025624,0.04082,0.026422,0.025382,0.047211
0.038988,0.40228,0.036656,0.035719,0.038236,0.06647,0.038076,0.025423,0.034356,0.025892,0.025431,0.04114
0.038287,0.67854,0.036386,0.035718,0.036799,0.061171,0.037711,0.025122,0.031866,0.025564,0.024949,0.037719
0.038539,0.50154,0.037171,0.035251,0.038986,0.058721,0.039452,0.025157,0.03449,0.026218,0.025271,0.037367
0.038509,0.53331,0.038199,0.037073,0.038374,0.05325,0.040744,0.025204,0.032227,0.025649,0.02531,0.036779
0.038437,0.28719,0.037208,0.037689,0.037324,0.050415,0.038612,0.025363,0.028795,0.026171,0.025181,0.035707
0.037716,0.11902,0.036549,0.036519,0.037374,0.04677,0.039953,0.025313,0.027075,0.026085,0.0251,0.035719
0.03665,0.086133,0.035889,0.03742,0.037406,0.045472,0.040125,0.025439,0.026434,0.025846,0.025013,0.035609
0.038076,0.077704,0.037095,0.037657,0.036988,0.044795,0.039302,0.025439,0.026432,0.025572,0.025033,0.035557
0.038235,0.072494,0.036904,0.036041,0.037221,0.043569,0.038259,0.025468,0.026291,0.02602,0.025146,0.035152
0.0371,0.061579,0.036505,0.035598,0.036501,0.043076,0.038006,0.025309,0.026328,0.026163,0.025196,0.036644
0.038523,0.056532,0.037505,0.035029,0.036612,0.042885,0.037655,0.02533,0.026145,0.025827,0.025201,0.042934
0.038337,0.053921,0.036976,0.036306,0.036246,0.042378,0.037349,0.025343,0.025695,0.026548,0.025398,0.038222
0.037365,0.047054,0.035837,0.038182,0.03802,0.041985,0.037011,0.025137,0.025419,0.025524,0.025245,0.036544
0.037394,0.045115,0.036298,0.036306,0.036449,0.040974,0.038115,0.025267,0.02565,0.026305,0.024991,0.035469
0.037141,0.042692,0.036762,0.037345,0.037344,0.040386,0.040889,0.025292,0.025484,0.025716,0.025224,0.035457
0.038806,0.040235,0.03721,0.037291,0.037747,0.040086,0.040203,0.02531,0.025749,0.025731,0.025174,0.035155
0.037949,0.039285,0.037078,0.035743,0.037439,0.040367,0.040381,0.02517,0.025506,0.02583,0.025138,0.039168
0.037737,0.038431,0.037271,0.035619,0.036845,0.039828,0.039908,0.025148,0.025233,0.025659,0.025027,0.10565
0.038057,0.03721,0.036405,0.58992,0.036595,0.039753,0.039845,0.025309,0.025443,0.025434,0.025477,0.15018
0.038052,0.038407,0.035326,0.38267,0.0365,0.039859,0.039245,0.025271,0.025452,0.025672,0.02531,0.13752
0.037449,0.038932,0.037394,0.37133,0.03637,0.039717,0.038946,0.025055,0.025674,0.026096,0.025114,0.10777
0.037827,0.037457,0.03646,0.3484,0.037606,0.039741,0.038441,0.025052,0.025499,0.026623,0.025069,0.084453
0.03734,0.039241,0.036764,0.40721,0.036376,0.039941,0.037615,0.024995,0.026066,0.026018,0.02476,0.080648
0.038348,0.038352,0.037284,0.37527,0.036719,0.039744,0.037587,0.025302,0.026009,0.026076,0.025205,0.091962
0.038118,0.037015,0.036777,0.53832,0.037088,0.03937,0.037805,0.025453,0.025775,0.025962,0.025308,0.10279
0.038266,0.03688,0.036116,0.58112,0.037647,0.039004,0.040207,0.025161,0.025564,0.026005,0.025129,0.13143
0.038635,0.036905,0.036176,0.31082,0.037425,0.038692,0.040396,0.025228,0.025595,0.025689,0.02499,0.18636
0.03829,0.037487,0.036985,0.13854,0.036866,0.03886,0.040393,0.025249,0.02624,0.025735,0.025053,0.14816
0.03729,0.03878,0.036869,0.094806,0.036708,0.039002,0.039892,0.025214,0.025514,0.025366,0.025109,0.10228
0.037552,0.037241,0.037398,0.065298,0.036023,0.037984,0.039688,0.025292,0.025423,0.025588,0.025089,0.077993
0.037436,0.03732,0.037475,0.07319,0.037099,0.037913,0.039468,0.025132,0.025358,0.026323,0.02512,0.083556
0.038731,0.037959,0.036818,0.070293,0.037094,0.038246,0.038923,0.025158,0.02524,0.025304,0.025126,0.093714
0.037905,0.037372,0.03601,0.054493,0.03656,0.038008,0.038423,0.025288,0.025049,0.025959,0.025275,0.088639
0.038476,0.03594,0.036081,0.048589,0.036912,0.039066,0.037864,0.025365,0.025144,0.026043,0.02526,0.08668
0.038393,0.035767,0.036927,0.045426,0.03719,0.038353,0.037334,0.025366,0.025153,0.025751,0.025253,0.081487
0.037959,0.035805,0.036509,0.04215,0.037101,0.038015,0.037758,0.025217,0.025091,0.025808,0.025002,0.067821
0.037757,0.036771,0.036928,0.042593,0.03635,0.037954,0.04036,0.025018,0.024844,0.026047,0.024875,0.056487
0.037532,0.037119,0.038153,0.041592,0.036261,0.037556,0.040015,0.024971,0.025092,0.025662,0.024798,0.051593
0.038129,0.036678,0.036669,0.039848,0.035819,0.03788,0.039833,0.025097,0.025479,0.025536,0.025067,0.047499
0.039121,0.037168,0.03536,0.0392,0.035736,0.038142,0.040004,0.02511,0.025538,0.026049,0.025188,0.044416
0.037751,0.036906,0.036925,0.038199,0.036755,0.037688,0.039622,0.025185,0.025303,0.025673,0.025076,0.045424
0.039059,0.035906,0.036896,0.037491,0.036234,0.037854,0.039112,0.025051,0.025651,0.025904,0.025029,0.045473
0.038531,0.035447,0.037385,0.037209,0.036499,0.03763,0.038672,0.025115,0.025525,0.025923,0.025058,0.042665
0.037372,0.035355,0.037078,0.036369,0.036922,0.038024,0.038428,0.025173,0.025239,0.025688,0.025133,0.041177
0.037304,0.036486,0.037247,0.039383,0.036778,0.038121,0.037631,0.025256,0.025205,0.025514,0.02516,0.041566
0.036789,0.037755,0.036476,0.037257,0.036493,0.037886,0.037644,0.024954,0.025025,0.025753,0.024901,0.041125
0.038456,0.036092,0.035408,0.037485,0.036101,0.036998,0.038944,0.024917,0.024819,0.025473,0.025102,0.039826
0.037401,0.036841,0.037088,0.037196,0.035724,0.037112,0.040674,0.02516,0.024793,0.025358,0.02496,0.03871
0.038444,0.037015,0.036247,0.03664,0.035302,0.036814,0.039841,0.024986,0.024602,0.026114,0.02513,0.038499
0.038633,0.036259,0.037177,0.036309,0.036888,0.036407,0.039713,0.024987,0.024583,0.026474,0.025047,0.037906
0.037989,0.035823,0.03791,0.035771,0.036442,0.035976,0.039894,0.02501,0.0243,0.026003,0.025035,0.03811
0.037772,0.035401,0.037063,0.034787,0.036581,0.036106,0.039815,0.024853,0.024372,0.025921,0.025072,0.038326
0.037006,0.037055,0.035682,0.037366,0.036686,0.035934,0.038964,0.0249,0.02415,0.025735,0.025108,0.038809
0.037985,0.037366,0.035988,0.036908,0.037021,0.036047,0.038413,0.025072,0.024394,0.025786,0.025112,0.038635
0.038689,0.036377,0.036537,0.036099,0.03698,0.03709,0.038369,0.025033,0.024355,0.025626,0.025112,0.038427
0.038083,0.037131,0.036366,0.036398,0.036697,0.036918,0.038053,0.025146,0.024366,0.025966,0.0251,0.038524
0.038983,0.037158,0.037081,0.036075,0.035798,0.036215,0.037751,0.025243,0.024336,0.025622,0.025134,0.038215
0.038338,0.036119,0.03719,0.035441,0.035545,0.036442,0.040414,0.025118,0.024288,0.026222,0.024954,0.037997
0.037353,0.03533,0.036512,0.035347,0.037242,0.036204,0.041371,0.024946,0.024212,0.026811,0.024991,0.038683
0.037364,0.035131,0.035536,0.034597,0.036517,0.035766,0.040594,0.024771,0.024329,0.025934,0.025026,0.036822
0.037637,0.035026,0.036496,0.03624,0.03659,0.036271,0.03996,0.024903,0.024148,0.025777,0.024826,0.037286
0.038566,0.03686,0.036015,0.036471,0.036739,0.036199,0.040038,0.024824,0.024592,0.025651,0.024796,0.036979
0.03787,0.037122,0.039441,0.035746,0.03663,0.036263,0.090109,0.025056,0.02419,0.026065,0.025029,0.036991
0.037939,0.03671,0.097498,0.036521,0.036364,0.036333,0.15593,0.024951,0.024253,0.025811,0.025054,0.036828
0.038731,0.037307,0.10492,0.036112,0.03585,0.036766,0.11449,0.025037,0.0246,0.025581,0.02508,0.036852
0.038202,0.036484,0.086755,0.03503,0.035667,0.03596,0.08617,0.025078,0.024193,0.025366,0.025123,0.037055
0.037419,0.036024,0.06441,0.034505,0.035697,0.035648,0.068764,0.025067,0.024138,0.025662,0.02506,0.036913
0.037455,0.035713,0.099374,0.034773,0.037136,0.035747,0.091712,0.024994,0.024242,0.02655,0.024783,0.036639
0.038029,0.035295,0.1176,0.035904,0.036869,0.035822,0.088341,0.02514,0.02407,0.025299,0.025108,0.036449
0.038042,0.037166,0.073871,0.036712,0.035495,0.035705,0.076278,0.02492,0.024202,0.026025,0.025049,0.036462
0.037701,0.036263,0.16129,0.035587,0.036789,0.03549,0.06261,0.024898,0.024213,0.026163,0.024902,0.036151
0.038652,0.036362,0.088736,0.03614,0.037054,0.035502,0.051492,0.024791,0.024192,0.025902,0.024803,0.03604
0.037703,0.037531,0.10444,0.036434,0.037037,0.035,0.048915,0.024925,0.023989,0.025622,0.025009,0.035939
0.037796,0.036599,0.067905,0.035065,0.036342,0.035049,0.045924,0.024781,0.024276,0.026188,0.024952,0.036022
0.037488,0.035659,0.11781,0.034769,0.035934,0.035422,0.04464,0.024831,0.024031,0.02524,0.024815,0.036451
0.037338,0.035738,0.060227,0.034581,0.035775,0.035858,0.043054,0.024841,0.023951,0.025149,0.02483,0.036363
0.038538,0.034576,0.047131,0.035775,0.035354,0.035534,0.04233,0.025166,0.024351,0.025433,0.025098,0.036261
0.037507,0.036321,0.042817,0.036202,0.035906,0.035698,0.042087,0.02495,0.024211,0.025626,0.024659,0.036319
0.038017,0.037305,0.040469,0.035534,0.037435,0.035167,0.041506,0.024842,0.024392,0.025926,0.024967,0.036252
0.038239,0.036015,0.03771,0.036377,0.036438,0.035333,0.043868,0.024866,0.024368,0.025743,0.024873,0.037692
0.037595,0.036627,0.039403,0.035996,0.036507,0.03525,0.043755,0.024632,0.024493,0.025716,0.024939,0.11365
0.037211,0.037035,0.03771,0.03485,0.036917,0.035052,0.042652,0.02509,0.024157,0.025466,0.024905,0.15148
