0.021575,0.19322,0.01967,0.021622,0.032904,0.031979,0.046747,0.192,0.052106,0.028897,0.018083
0.021396,0.24183,0.019696,0.021517,0.033508,0.030605,0.04003,0.13486,0.054648,0.027344,0.018004
0.021753,0.51579,0.019724,0.021378,0.032726,0.031321,0.03527,0.075463,0.052958,0.026142,0.017554
0.021625,0.28818,0.019729,0.021283,0.032884,0.03244,0.033719,0.061065,0.052626,0.027334,0.018756
0.021489,0.094969,0.019585,0.021357,0.032147,0.031175,0.033769,0.051976,0.051994,0.027385,0.018349
0.021752,0.07825,0.019722,0.021212,0.030984,0.031133,0.032543,0.046523,0.051604,0.027538,0.017765
0.021785,0.094859,0.019711,0.021355,0.031838,0.029671,0.032832,0.040016,0.050126,0.026904,0.017434
0.021919,0.15906,0.019609,0.021159,0.03261,0.028906,0.030578,0.036548,0.049684,0.026185,0.017581
0.021601,0.090114,0.019696,0.021037,0.033599,0.028925,0.031262,0.034079,0.048119,0.02449,0.018079
0.021716,0.18714,0.019677,0.021112,0.033026,0.028622,0.030975,0.035899,0.047823,0.024981,0.017762
0.021671,0.15968,0.019846,0.020974,0.032208,0.029795,0.031131,0.032993,0.047545,0.026073,0.017531
0.021536,0.33091,0.019606,0.020959,0.03127,0.029421,0.03058,0.035124,0.046414,0.027226,0.017958
0.021356,0.24008,0.019846,0.020722,0.032215,0.029831,0.029921,0.03166,0.048061,0.026877,0.019145
0.021503,0.22212,0.01978,0.020808,0.032159,0.028807,0.031443,0.033703,0.045627,0.027049,0.019234
0.021428,0.17836,0.019781,0.021052,0.033306,0.028872,0.029593,0.030039,0.042493,0.026116,0.019081
0.021056,0.21379,0.019595,0.020727,0.032451,0.028949,0.030153,0.028897,0.040547,0.025923,0.017644
0.021123,0.2806,0.019761,0.021033,0.032397,0.028269,0.030624,0.031113,0.039859,0.024774,0.017571
0.021201,0.27403,0.019703,0.021922,0.032301,0.029589,0.030999,0.033381,0.039108,0.025219,0.018372
0.021136,0.12213,0.019636,0.022024,0.031839,0.02925,0.029538,0.031012,0.03652,0.025269,0.017366
0.021014,0.076073,0.019621,0.022148,0.032532,0.028619,0.028762,0.032502,0.035447,0.02701,0.017608
0.021164,0.063799,0.019711,0.022194,0.031745,0.028897,0.031579,0.032341,0.034753,0.029049,0.017344
0.021019,0.056349,0.019839,0.021601,0.034178,0.028004,0.029865,0.03155,0.034554,0.027604,0.017412
0.020995,0.049131,0.019753,0.021384,0.032076,0.028263,0.028774,0.030593,0.034907,0.026335,0.017264
0.02096,0.04485,0.01961,0.021096,0.032276,0.027921,0.028845,0.029574,0.035565,0.025481,0.017475
0.021341,0.041043,0.019557,0.021085,0.031049,0.028456,0.029096,0.028976,0.035452,0.025108,0.017632
0.021064,0.037201,0.019604,0.021219,0.030596,0.028536,0.029705,0.033304,0.034335,0.026095,0.017382
0.021122,0.035591,0.019815,0.020772,0.031242,0.027759,0.029078,0.029872,0.033545,0.024433,0.017462
0.020924,0.034058,0.01982,0.02116,0.031044,0.027129,0.027851,0.032023,0.031989,0.026983,0.017345
0.020957,0.032144,0.019726,0.020834,0.03382,0.026546,0.029887,0.031463,0.031287,0.026749,0.017358
0.020872,0.0299,0.019622,0.020833,0.031906,0.027105,0.026782,0.031585,0.032084,0.026512,0.017265
0.021027,0.02854,0.019598,0.020681,0.031978,0.02783,0.028147,0.030193,0.031391,0.026765,0.017422
0.02087,0.027663,0.019494,0.020706,0.031381,0.027677,0.028767,0.029613,0.032035,0.025243,0.017242
0.020751,0.027022,0.019606,0.02069,0.031033,0.027912,0.028471,0.028435,0.031653,0.024573,0.01711
0.020925,0.027306,0.019689,0.020443,0.031598,0.027653,0.027803,0.033054,0.03116,0.025535,0.017593
0.02088,0.028439,0.019578,0.020546,0.03187,0.027823,0.027329,0.030011,0.030116,0.025915,0.017439
0.020855,0.027616,0.019742,0.020908,0.033301,0.027502,0.029373,0.031503,0.029738,0.026891,0.017193
0.02104,0.026586,0.019754,0.020871,0.032504,0.027822,0.026488,0.031021,0.030048,0.027865,0.017485
0.020643,0.025997,0.019614,0.021223,0.031917,0.027858,0.027918,0.030683,0.030261,0.026573,0.017245
0.020597,0.025144,0.019839,0.020977,0.030751,0.027489,0.028074,0.029918,0.031052,0.025964,0.01731
0.020531,0.025212,0.019739,0.020878,0.031503,0.027982,0.028375,0.029435,0.030625,0.024201,0.01736
0.02065,0.024763,0.019733,0.02069,0.030981,0.02779,0.028337,0.028257,0.031129,0.025074,0.017295
0.02052,0.025682,0.019877,0.020747,0.032348,0.027524,0.027195,0.031237,0.029455,0.025386,0.017513
0.020442,0.026464,0.019645,0.020669,0.033273,0.026809,0.028438,0.030358,0.028216,0.026671,0.017429
0.020871,0.026021,0.019691,0.020411,0.03213,0.027491,0.02681,0.030416,0.028219,0.027059,0.017381
0.020779,0.025296,0.019682,0.020609,0.032192,0.027971,0.028236,0.030659,0.030244,0.026984,0.017343
0.020691,0.024702,0.019639,0.020441,0.030542,0.02832,0.027787,0.030438,0.029229,0.026627,0.01737
0.020599,0.023961,0.019729,0.020518,0.03036,0.028845,0.027543,0.029576,0.029844,0.025407,0.017571
0.020657,0.023999,0.019593,0.020737,0.030276,0.028712,0.027188,0.028337,0.030871,0.023928,0.017293
0.020753,0.023948,0.019675,0.020477,0.03272,0.027964,0.026995,0.02731,0.029933,0.025372,0.017195
0.02053,0.026007,0.019605,0.020316,0.032193,0.027214,0.02751,0.027169,0.028408,0.024816,0.017211
0.020475,0.025663,0.019732,0.020271,0.032251,0.027382,0.027935,0.031051,0.028394,0.026408,0.017146
0.020512,0.024744,0.019568,0.020126,0.031491,0.027346,0.027447,0.026463,0.029099,0.027071,0.01726
0.020492,0.024387,0.019639,0.02033,0.03022,0.028388,0.027803,0.029195,0.028142,0.026164,0.017183
0.020483,0.023707,0.019578,0.020222,0.030892,0.028178,0.027528,0.029125,0.030335,0.026314,0.017586
0.020791,0.023769,0.01965,0.020195,0.030918,0.027781,0.028169,0.028053,0.030359,0.024826,0.017179
0.020596,0.024031,0.019571,0.020489,0.033306,0.027604,0.027454,0.027443,0.029875,0.024025,0.017268
0.02047,0.023623,0.019855,0.020939,0.031851,0.02671,0.026441,0.026466,0.028215,0.025586,0.017382
0.020478,0.025954,0.019712,0.021157,0.031561,0.02779,0.0289,0.025454,0.027481,0.025075,0.01723
0.020436,0.025317,0.019702,0.021024,0.031087,0.0283,0.027128,0.028344,0.027397,0.026514,0.017188
0.020326,0.024335,0.019682,0.020655,0.030417,0.028036,0.027324,0.027742,0.029412,0.027042,0.017566
0.020327,0.024194,0.019635,0.020643,0.03096,0.028071,0.027384,0.027923,0.028115,0.026289,0.017509
0.02034,0.023244,0.019638,0.020407,0.031139,0.028203,0.02699,0.028474,0.028872,0.026437,0.017377
0.020415,0.023268,0.019766,0.020636,0.033715,0.027686,0.026883,0.027937,0.030453,0.024674,0.017391
0.020187,0.023084,0.019688,0.020492,0.032255,0.027745,0.02609,0.027446,0.029175,0.025146,0.017334
0.020488,0.023343,0.01976,0.020199,0.031225,0.028288,0.027915,0.026905,0.027574,0.024454,0.017366
0.020591,0.024692,0.019642,0.020366,0.031075,0.027874,0.026432,0.02607,0.027317,0.025955,0.01735
0.02076,0.024847,0.019651,0.020464,0.030833,0.02824,0.027226,0.028248,0.028815,0.026357,0.017158
0.020236,0.023646,0.019392,0.020492,0.031653,0.028744,0.027071,0.029033,0.027886,0.026602,0.017254
0.020523,0.02363,0.019453,0.020304,0.03143,0.028008,0.026637,0.026925,0.028534,0.026431,0.017445
0.02025,0.022792,0.019535,0.020328,0.032751,0.027943,0.027286,0.028941,0.028455,0.025195,0.01736
0.020572,0.022885,0.019524,0.020265,0.03205,0.027362,0.02634,0.028058,0.029447,0.023472,0.017076
0.02046,0.022979,0.019634,0.020396,0.031804,0.027943,0.026529,0.027951,0.028415,0.02547,0.017286
0.02048,0.024107,0.019582,0.020906,0.030676,0.028286,0.026667,0.02669,0.027479,0.024178,0.017062
0.020232,0.02419,0.019439,0.020803,0.031972,0.027811,0.026766,0.025817,0.027795,0.026437,0.017233
0.020397,0.023767,0.019423,0.020972,0.031227,0.028896,0.026603,0.025115,0.027649,0.026758,0.017355
0.020354,0.024011,0.01932,0.020631,0.031933,0.027987,0.027014,0.0299,0.028984,0.026033,0.01723
0.020483,0.022793,0.019489,0.020525,0.031945,0.028509,0.027131,0.025907,0.029113,0.026659,0.017035
0.020483,0.022727,0.019618,0.02057,0.032621,0.027507,0.026551,0.029752,0.030139,0.024355,0.017193
0.020389,0.022719,0.019672,0.020618,0.031869,0.02781,0.026309,0.029018,0.027964,0.024097,0.017049
0.020258,0.022535,0.019705,0.020482,0.031259,0.028141,0.027702,0.028044,0.027588,0.025566,0.017232
0.020366,0.024545,0.019505,0.020545,0.030884,0.028445,0.026938,0.026822,0.027537,0.024785,0.017224
0.02037,0.023944,0.019713,0.020514,0.030763,0.029277,0.026812,0.026095,0.028398,0.026507,0.017201
0.020286,0.023283,0.019731,0.020582,0.033047,0.027994,0.026793,0.024824,0.027883,0.026647,0.017169
0.02058,0.023537,0.019671,0.020391,0.031698,0.028038,0.029117,0.02857,0.02929,0.02756,0.017443
0.020452,0.022502,0.019645,0.020524,0.032659,0.027552,0.02642,0.028241,0.029649,0.026629,0.017249
0.020398,0.022286,0.019707,0.020336,0.03084,0.027715,0.026357,0.027355,0.02834,0.024679,0.017135
0.020629,0.022475,0.019533,0.020279,0.029645,0.02818,0.028111,0.028606,0.027472,0.024562,0.017082
0.020446,0.022771,0.019545,0.020349,0.031174,0.028382,0.025284,0.027769,0.02614,0.024979,0.017152
0.020419,0.023953,0.019682,0.020217,0.031132,0.028402,0.028206,0.027167,0.027849,0.026047,0.017028
0.020258,0.023519,0.019586,0.02018,0.033655,0.028487,0.027349,0.026255,0.026892,0.026919,0.017212
0.020665,0.023198,0.01966,0.020352,0.03151,0.028852,0.028463,0.025779,0.028507,0.027824,0.017335
0.020565,0.022866,0.01971,0.020189,0.031596,0.027559,0.027551,0.024852,0.028594,0.026832,0.017215
0.020471,0.022342,0.019672,0.020471,0.031846,0.028111,0.02673,0.029487,0.029503,0.025948,0.017238
0.020344,0.022372,0.019427,0.02086,0.030704,0.028109,0.02714,0.025206,0.027436,0.024773,0.017314
0.020644,0.022135,0.019722,0.020837,0.031656,0.028878,0.027443,0.028027,0.026857,0.026615,0.017234
0.020466,0.023753,0.019658,0.021013,0.031172,0.029284,0.027339,0.028182,0.026996,0.024495,0.017259
0.020358,0.023422,0.01955,0.020542,0.032969,0.029196,0.02704,0.027045,0.027903,0.0263,0.016888
0.020473,0.023102,0.019628,0.020614,0.033287,0.02797,0.027203,0.026666,0.028732,0.026648,0.017302
0.02039,0.022879,0.019617,0.020377,0.032267,0.028073,0.027321,0.025431,0.028974,0.026451,0.017125
0.020558,0.02248,0.019641,0.020267,0.031202,0.028093,0.026603,0.024876,0.028955,0.026154,0.017212
0.02045,0.022309,0.019468,0.020338,0.030791,0.02817,0.025759,0.028734,0.027975,0.024993,0.017206
0.020578,0.02199,0.019576,0.020381,0.030356,0.02889,0.02791,0.026547,0.027559,0.023803,0.017009
0.020534,0.022126,0.019691,0.020258,0.032046,0.02908,0.026044,0.028168,0.027115,0.025776,0.017019
0.020529,0.024006,0.019547,0.020316,0.033623,0.029316,0.027174,0.027776,0.028648,0.024615,0.017629
0.020636,0.19249,0.019903,0.020234,0.03182,0.028527,0.027556,0.028023,0.028102,0.02688,0.018952
0.020313,0.74717,0.019938,0.020276,0.032222,0.027631,0.027472,0.034866,0.043516,0.027103,0.028297
0.02034,0.41431,0.019678,0.020315,0.031284,0.027879,0.026777,0.033275,0.042182,0.026961,0.025267
0.020398,0.14187,0.019509,0.020382,0.031824,0.028414,0.027373,0.025322,0.031444,0.027187,0.017752
0.020297,0.073896,0.019534,0.020255,0.031312,0.028788,0.028642,0.027738,0.029089,0.024988,0.017284
0.020117,0.050615,0.019726,0.020014,0.031973,0.02904,0.026286,0.028892,0.028297,0.024105,0.017093
0.020506,0.043803,0.019724,0.020085,0.032792,0.029379,0.028126,0.027679,0.028582,0.02689,0.016995
0.020462,0.042229,0.019541,0.020422,0.032711,0.029041,0.028343,0.028485,0.0275,0.025606,0.017053
0.020168,0.038678,0.019481,0.019947,0.031966,0.028241,0.027038,0.027184,0.028807,0.026357,0.017171
0.020338,0.037147,0.019583,0.020482,0.030629,0.028529,0.027112,0.027361,0.029304,0.026701,0.017327
0.02037,0.035679,0.019554,0.020445,0.031296,0.029038,0.025475,0.025665,0.029047,0.02599,0.017265
0.020445,0.03271,0.019736,0.020139,0.030174,0.029013,0.028049,0.024765,0.027634,0.025946,0.017223
0.020373,0.031148,0.019691,0.020073,0.032641,0.029703,0.025899,0.024427,0.027376,0.024377,0.017306
0.020279,0.029553,0.019592,0.020102,0.031361,0.028944,0.026772,0.02872,0.027548,0.024646,0.017171
0.020308,0.029287,0.019684,0.020321,0.032488,0.028177,0.026694,0.025113,0.028276,0.025322,0.01706
0.02017,0.028558,0.019935,0.020128,0.031832,0.02773,0.026691,0.028937,0.02906,0.025487,0.017026
0.020277,0.027891,0.019613,0.020173,0.030361,0.028363,0.027096,0.027748,0.028784,0.02653,0.016998
4.0992,4.2022,4.2175,4.2449,4.196,4.0493,4.2322,4.1899,4.0346,4.2243,4.5896
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.7911,3.9424,0,4.2419,4.1939,4.0441,4.2201,4.1858,4.0409,4.2142,4.5899
2.2582,0.24036,4.2118,0.020627,0.031856,0.027485,0.027287,0.024506,0.027381,0.02595,0.017033
0.020293,0.025174,0.019793,0.02058,0.030347,0.028454,0.026545,0.029362,0.028861,0.024351,0.016965
0.020406,0.024831,0.019639,0.020464,0.031108,0.029182,0.026525,0.026172,0.029167,0.02666,0.01728
0.020128,0.025744,0.019799,0.020367,0.031922,0.029277,0.025569,0.027782,0.029016,0.027169,0.017153
0.019993,0.024537,0.019905,0.020362,0.032671,0.029453,0.027102,0.02804,0.028511,0.026631,0.017265
0.020402,0.024029,0.019636,0.020415,0.032384,0.028317,0.025995,0.027567,0.027333,0.026728,0.017015
0.020227,0.023823,0.01971,0.020314,0.031829,0.028383,0.027568,0.026981,0.026891,0.024994,0.0172
0.020329,0.023759,0.019555,0.020193,0.030811,0.028163,0.027205,0.025809,0.028325,0.023885,0.017234
0.020168,0.025689,0.01967,0.019955,0.032512,0.027523,0.026256,0.025021,0.027894,0.026086,0.017031
0.020368,0.024652,0.019543,0.020125,0.031542,0.029209,0.026625,0.025511,0.028836,0.024544,0.017109
0.020439,0.024373,0.019722,0.020121,0.032926,0.029698,0.026323,0.029468,0.02894,0.027073,0.017155
0.02027,0.025465,0.01962,0.020108,0.031961,0.029347,0.02652,0.026304,0.027689,0.027086,0.01715
0.02037,0.023774,0.019581,0.02022,0.031938,0.029074,0.027248,0.02881,0.027036,0.026361,0.017268
0.02034,0.02333,0.01946,0.020348,0.031233,0.02828,0.026887,0.028158,0.027019,0.02646,0.017099
0.020441,0.023259,0.019625,0.020437,0.031465,0.02816,0.026765,0.027806,0.02837,0.024801,0.016868
0.020256,0.024605,0.019473,0.020251,0.031812,0.027486,0.026029,0.02623,0.027157,0.023691,0.017
0.020363,0.024454,0.019788,0.020711,0.030446,0.028833,0.027074,0.025835,0.028278,0.025872,0.017149
0.020455,0.023124,0.019769,0.0209,0.033543,0.029397,0.02642,0.024846,0.028769,0.024597,0.017408
0.020466,0.024521,0.019752,0.020868,0.031124,0.02889,0.025376,0.028305,0.028152,0.026344,0.017154
0.020209,0.023196,0.01974,0.020483,0.032547,0.028476,0.028324,0.026981,0.027463,0.026793,0.01719
0.020131,0.023187,0.019731,0.020388,0.031073,0.027966,0.026465,0.028013,0.026163,0.026288,0.017174
0.020084,0.022753,0.019604,0.020438,0.030515,0.027367,0.026809,0.02813,0.028004,0.026321,0.017059
0.020159,0.022319,0.019661,0.020276,0.031754,0.027189,0.02639,0.027448,0.027669,0.024612,0.017282
0.020153,0.025028,0.019729,0.020171,0.031019,0.029109,0.026796,0.027143,0.028038,0.023747,0.017106
0.020365,0.023552,0.019705,0.020431,0.033239,0.028631,0.0261,0.026011,0.02882,0.025686,0.017003
0.020433,0.023337,0.019635,0.020493,0.031554,0.028549,0.024977,0.025578,0.029754,0.024182,0.017669
0.020328,0.024134,0.01962,0.020364,0.032289,0.027865,0.028095,0.025035,0.027639,0.026621,0.017544
0.02032,0.023012,0.019326,0.020254,0.031091,0.027752,0.025679,0.029934,0.02673,0.027122,0.017353
0.020343,0.022878,0.019364,0.020137,0.030163,0.027505,0.026345,0.024797,0.026461,0.026441,0.017134
0.02032,0.022586,0.019585,0.020177,0.031517,0.027558,0.026594,0.028707,0.027848,0.026346,0.017153
0.020234,0.022293,0.019539,0.020295,0.031061,0.029331,0.026933,0.028702,0.027314,0.024952,0.017348
0.020284,0.024616,0.019637,0.020383,0.032813,0.028384,0.026854,0.02751,0.028378,0.024521,0.017082
0.020385,0.023499,0.019548,0.020224,0.03187,0.027942,0.025405,0.026612,0.028878,0.025621,0.017201
0.020303,0.023663,0.01973,0.020647,0.032317,0.027589,0.027986,0.025827,0.027595,0.025404,0.016959
0.020425,0.024213,0.019675,0.020578,0.03155,0.026877,0.025656,0.024477,0.027195,0.026111,0.017134
0.020302,0.02309,0.019585,0.020804,0.030895,0.02766,0.027123,0.027919,0.026706,0.026807,0.017091
0.020095,0.023081,0.01994,0.020434,0.031,0.028038,0.02684,0.028248,0.027527,0.026222,0.017213
0.020237,0.022796,0.019812,0.020565,0.031259,0.029619,0.026764,0.027287,0.027203,0.025875,0.017378
0.020224,0.023313,0.019578,0.020471,0.033483,0.028348,0.026835,0.028112,0.02834,0.02446,0.017198
0.020451,0.023807,0.01968,0.020257,0.032077,0.028278,0.025499,0.027066,0.028695,0.023791,0.017056
0.020373,0.02301,0.019588,0.020358,0.032456,0.027835,0.02798,0.026514,0.028464,0.025608,0.017071
0.020331,0.024228,0.019629,0.020466,0.031319,0.027511,0.026025,0.025892,0.027236,0.025505,0.0174
0.020247,0.023237,0.019612,0.020401,0.030758,0.028067,0.027053,0.025303,0.026462,0.026331,0.017103
0.020272,0.022946,0.01973,0.020398,0.030907,0.02779,0.026436,0.02442,0.027188,0.026685,0.017283
0.020181,0.022321,0.01971,0.020292,0.031831,0.02939,0.026557,0.02971,0.027969,0.026749,0.017176
0.020185,0.022175,0.019741,0.020176,0.032883,0.028765,0.02692,0.025352,0.028078,0.025778,0.017252
0.020181,0.024637,0.019512,0.020147,0.032162,0.027899,0.026342,0.028077,0.028161,0.024688,0.017103
0.020199,0.023416,0.01972,0.02011,0.032297,0.027346,0.027595,0.028274,0.029456,0.025037,0.017212
0.020317,0.023046,0.019696,0.020104,0.031117,0.027077,0.025924,0.027649,0.027334,0.024844,0.017219
0.020235,0.023757,0.019609,0.020138,0.031383,0.027582,0.026402,0.026652,0.026723,0.026554,0.01736
0.020602,0.022683,0.019793,0.02014,0.030955,0.027258,0.026467,0.025858,0.026682,0.026786,0.016809
0.020215,0.02261,0.019759,0.020188,0.032889,0.028646,0.02621,0.024185,0.02781,0.026897,0.017244
0.020274,0.022396,0.019581,0.020228,0.03222,0.028589,0.026708,0.028666,0.027786,0.027146,0.017397
0.020413,0.023277,0.019644,0.020787,0.032351,0.028392,0.025978,0.026662,0.028314,0.025713,0.017442
0.020398,0.024051,0.019978,0.020804,0.031806,0.027809,0.026294,0.027715,0.029595,0.024497,0.017242
0.02036,0.023035,0.01974,0.020771,0.031113,0.026463,0.02669,0.028271,0.027653,0.02505,0.017065
0.020309,0.023727,0.019535,0.020888,0.031548,0.027195,0.02625,0.027555,0.026698,0.024807,0.017109
0.020307,0.023163,0.019682,0.020771,0.030258,0.02719,0.026686,0.026897,0.026882,0.026387,0.017259
0.020181,0.022718,0.019659,0.020584,0.032392,0.028898,0.025961,0.025649,0.027777,0.02644,0.017045
0.020154,0.022366,0.019652,0.020518,0.032104,0.028426,0.026185,0.024711,0.027541,0.026956,0.016848
0.020288,0.022349,0.019665,0.020438,0.032401,0.028345,0.026375,0.026586,0.028163,0.02699,0.01711
0.020327,0.024887,0.01972,0.020331,0.031652,0.027884,0.025139,0.028254,0.028443,0.025653,0.016991
0.020221,0.023564,0.019724,0.02052,0.030537,0.026855,0.027625,0.026183,0.028669,0.024219,0.017099
0.02039,0.022864,0.019432,0.020368,0.030657,0.027129,0.025884,0.028683,0.027367,0.025717,0.017089
0.020323,0.023908,0.01957,0.020429,0.030637,0.027102,0.026855,0.027783,0.026633,0.024056,0.017173
0.02036,0.022654,0.019574,0.020431,0.032758,0.028295,0.026601,0.027218,0.027042,0.026549,0.017106
0.020287,0.022536,0.019703,0.020405,0.032241,0.027906,0.026779,0.027056,0.027931,0.026687,0.017367
0.020409,0.022157,0.01977,0.020509,0.03207,0.028041,0.026604,0.025315,0.02821,0.026375,0.017253
0.020351,0.022548,0.019489,0.020116,0.032572,0.027554,0.025578,0.024402,0.028295,0.026626,0.01723
0.020182,0.024379,0.019454,0.02014,0.031784,0.027044,0.02716,0.02654,0.028655,0.024972,0.017503
0.020441,0.0229,0.019773,0.020145,0.031531,0.027581,0.025599,0.029764,0.027515,0.023658,0.017183
0.020262,0.023566,0.019782,0.020467,0.032186,0.027153,0.026803,0.026615,0.027012,0.025675,0.017056
0.0203,0.023699,0.019654,0.020518,0.032357,0.028287,0.026196,0.028827,0.026397,0.024532,0.017049
0.020367,0.022781,0.019812,0.020327,0.031935,0.027547,0.025941,0.027806,0.028217,0.026105,0.016983
0.020321,0.022431,0.019695,0.020361,0.032298,0.027191,0.026527,0.027489,0.027153,0.02735,0.016948
0.020297,0.022161,0.019537,0.020516,0.030432,0.02745,0.025425,0.026393,0.0283,0.026518,0.01671
0.020296,0.024278,0.019533,0.020819,0.03108,0.026639,0.027113,0.025142,0.028847,0.025995,0.016957
0.020433,0.023366,0.019381,0.021045,0.030973,0.027154,0.025774,0.024141,0.028267,0.024749,0.016981
0.020306,0.022624,0.019517,0.020738,0.032966,0.026947,0.026923,0.02786,0.027459,0.024347,0.017336
0.020188,0.024219,0.019494,0.020704,0.031164,0.028281,0.026564,0.027512,0.027108,0.025475,0.017174
0.020244,0.022165,0.019545,0.020651,0.031813,0.027834,0.026422,0.027705,0.027106,0.025282,0.017065
0.020348,0.022375,0.019491,0.020672,0.030847,0.027477,0.026109,0.028028,0.027656,0.026079,0.016899
0.020105,0.022193,0.019536,0.020439,0.030424,0.026977,0.025923,0.0274,0.028481,0.026867,0.017005
0.02026,0.023618,0.019665,0.020679,0.03131,0.026737,0.026381,0.027009,0.028049,0.026677,0.017214
0.020417,0.023696,0.019639,0.020422,0.031035,0.027409,0.026277,0.026032,0.028474,0.025472,0.01701
0.020262,0.02235,0.019577,0.020613,0.033207,0.028116,0.026782,0.025007,0.027837,0.024145,0.017129
0.020389,0.023801,0.01971,0.02042,0.032157,0.02802,0.02708,0.025578,0.026858,0.02504,0.017068
0.020306,0.023006,0.019856,0.020396,0.031522,0.02799,0.027167,0.029675,0.027189,0.024588,0.017013
0.020514,0.022707,0.019652,0.02017,0.030572,0.027606,0.027083,0.024601,0.02834,0.026358,0.017216
0.020328,0.022755,0.019538,0.020405,0.030203,0.027277,0.026155,0.028595,0.0271,0.026466,0.017083
0.0203,0.022361,0.019693,0.020226,0.03219,0.026347,0.024831,0.028091,0.02814,0.026906,0.016902
0.020114,0.024591,0.019811,0.020478,0.031433,0.026771,0.027771,0.027651,0.029443,0.026821,0.016916
0.020056,0.023668,0.019771,0.020249,0.03337,0.027689,0.026328,0.026307,0.028638,0.025872,0.017056
0.020116,0.022788,0.019684,0.020389,0.031789,0.027872,0.026507,0.025714,0.026875,0.024353,0.017623
0.020316,0.02418,0.019652,0.020156,0.03194,0.028356,0.026362,0.024589,0.026142,0.025864,0.017383
0.020234,0.022774,0.019636,0.020264,0.031573,0.027396,0.02628,0.027623,0.027078,0.024245,0.017088
0.020281,0.022467,0.01951,0.020419,0.031143,0.026893,0.026222,0.028193,0.027143,0.026504,0.017045
0.020062,0.022393,0.019713,0.020468,0.031894,0.026453,0.025386,0.028192,0.027859,0.026906,0.017049
0.020062,0.022881,0.019674,0.020262,0.031891,0.027481,0.027682,0.028783,0.027888,0.026319,0.017425
0.0203,0.024058,0.01947,0.020455,0.032718,0.027425,0.025839,0.027761,0.028095,0.026886,0.01709
0.020242,0.022671,0.019859,0.020883,0.031869,0.028023,0.026856,0.027647,0.027403,0.024976,0.017144
0.020175,0.023686,0.019598,0.02076,0.031604,0.028011,0.026828,0.026086,0.026416,0.02393,0.017228
0.020354,0.023716,0.01967,0.020721,0.031651,0.026908,0.026559,0.02536,0.02719,0.025545,0.017065
0.020364,0.022739,0.019543,0.020617,0.030563,0.027141,0.026061,0.024387,0.028041,0.024816,0.017223
0.020135,0.02296,0.019528,0.020672,0.031231,0.026352,0.025976,0.029478,0.027522,0.025932,0.01701
0.02034,0.022365,0.019646,0.020798,0.031588,0.026937,0.025943,0.025005,0.027884,0.027055,0.017185
0.020255,0.024361,0.019579,0.020403,0.03309,0.027439,0.027126,0.028593,0.028163,0.026321,0.017263
0.020361,0.023992,0.019498,0.020266,0.032465,0.028156,0.026695,0.028993,0.028308,0.026288,0.017268
0.020087,0.023146,0.019457,0.020295,0.03246,0.027595,0.026865,0.028371,0.02671,0.02481,0.017046
0.020213,0.024311,0.019619,0.020488,0.031632,0.027813,0.026422,0.027451,0.026614,0.025073,0.017157
0.0203,0.023397,0.019684,0.020216,0.031719,0.026705,0.026516,0.025896,0.027668,0.025395,0.017146
0.020448,0.022827,0.019552,0.02038,0.030896,0.026306,0.026106,0.025185,0.027415,0.026551,0.017131
0.020371,0.022799,0.019629,0.020188,0.031723,0.02666,0.026058,0.026191,0.027618,0.026417,0.017245
0.020276,0.022307,0.019562,0.020417,0.032238,0.027311,0.02712,0.029242,0.028285,0.027231,0.017097
0.020598,0.025095,0.019729,0.020201,0.032395,0.027966,0.026315,0.025916,0.028307,0.026237,0.01735
0.020377,0.024043,0.019786,0.020061,0.031156,0.028063,0.027013,0.029205,0.027096,0.025419,0.017256
0.020229,0.023976,0.019765,0.020315,0.031086,0.027524,0.026562,0.02846,0.027235,0.024427,0.016978
0.020616,0.024646,0.019671,0.020289,0.031853,0.026932,0.026387,0.027369,0.026636,0.025416,0.016917
0.020347,0.022961,0.01966,0.020196,0.030578,0.026727,0.026752,0.026559,0.027905,0.024247,0.016984
0.020257,0.022695,0.019534,0.020122,0.03218,0.027065,0.025778,0.026332,0.027515,0.026382,0.017076
0.020252,0.022427,0.019592,0.020371,0.031433,0.027637,0.028139,0.025028,0.02767,0.026652,0.017056
0.020331,0.0233,0.019731,0.020297,0.031685,0.027713,0.02602,0.029386,0.028453,0.026806,0.017184
0.020281,0.025359,0.019642,0.020355,0.031176,0.027755,0.027693,0.029456,0.028202,0.026539,0.017206
0.020448,0.02352,0.019664,0.020125,0.030163,0.027472,0.026946,0.027663,0.027076,0.025251,0.017086
0.020334,0.02391,0.019634,0.020297,0.031517,0.026413,0.026395,0.030024,0.02695,0.023715,0.017402
0.020256,0.024345,0.019454,0.020121,0.030378,0.026425,0.026653,0.02902,0.02811,0.025694,0.017165
0.020248,0.023582,0.01939,0.020135,0.033423,0.027308,0.025724,0.027652,0.027383,0.024456,0.017148
