0.028491,0.022907,0.023095,0.015422,0.0074679,0.016208,0.016828,0.016208,0.021111
0.029798,0.021993,0.023154,0.015218,0.0072411,0.016544,0.016632,0.016544,0.02231
0.031184,0.0217,0.022886,0.015133,0.0068788,0.016228,0.016816,0.016228,0.022229
0.0464,0.030753,0.15017,0.029748,0.0069955,0.018912,0.035397,0.018912,0.17719
0.036628,0.044114,0.21795,0.039345,0.0076407,0.018166,0.021472,0.018166,0.15479
0.031833,0.035034,0.028232,0.026331,0.007655,0.016585,0.021508,0.016585,0.027155
0.041729,0.027153,0.038306,0.021023,0.0073302,0.016436,0.021166,0.016436,0.027977
0.031147,0.051687,0.038313,0.026086,0.0091402,0.016533,0.022606,0.016533,0.024629
0.038227,0.051512,0.033399,0.023759,0.048156,0.016915,0.034447,0.016915,0.039117
0.033755,0.025208,0.02449,0.018816,0.032575,0.01627,0.019933,0.01627,0.033591
0.029592,0.019909,0.021631,0.019002,0.01983,0.015901,0.017352,0.015901,0.018808
0.030733,0.019064,0.021424,0.017898,0.016371,0.015933,0.017538,0.015933,0.020688
0.031438,0.018972,0.021005,0.017002,0.016607,0.015984,0.016624,0.015984,0.021964
0.031037,0.019072,0.021582,0.016826,0.015224,0.016171,0.016386,0.016171,0.022463
0.03013,0.019201,0.02168,0.016192,0.013172,0.016539,0.016178,0.016539,0.024221
0.028497,0.018855,0.020467,0.015499,0.011157,0.01603,0.015949,0.01603,0.021475
0.028368,0.019233,0.020594,0.015517,0.012787,0.016239,0.015975,0.016239,0.023291
0.02886,0.020143,0.021501,0.016489,0.013584,0.016077,0.016195,0.016077,0.025106
0.029642,0.020478,0.021068,0.017023,0.011255,0.016459,0.016243,0.016459,0.026806
0.028482,0.021224,0.021896,0.017994,0.0091424,0.016005,0.016065,0.016005,0.025623
0.029641,0.021484,0.021458,0.019613,0.0075592,0.016268,0.016098,0.016268,0.022809
0.02995,0.019987,0.020769,0.01925,0.0057206,0.016288,0.0165,0.016288,0.017222
0.030149,0.018951,0.020746,0.018271,0.0057173,0.016249,0.016419,0.016249,0.01614
0.029069,0.018126,0.020889,0.017029,0.0052505,0.016195,0.016339,0.016195,0.016042
0.028208,0.017221,0.0206,0.01602,0.0051349,0.016086,0.016454,0.016086,0.015399
0.028532,0.017563,0.021242,0.015583,0.0048178,0.015891,0.016251,0.015891,0.015362
0.027879,0.017106,0.020532,0.01549,0.0046571,0.016103,0.01644,0.016103,0.015036
0.029548,0.016854,0.02086,0.015129,0.0044831,0.015981,0.016153,0.015981,0.015332
0.029716,0.016477,0.021351,0.015116,0.0042982,0.016475,0.016132,0.016475,0.01543
0.028551,0.016289,0.021341,0.015343,0.0042035,0.016339,0.01659,0.016339,0.014935
0.030038,0.016027,0.02152,0.015207,0.0043356,0.016559,0.01659,0.016559,0.015525
0.029857,0.016095,0.020588,0.015242,0.0040394,0.016396,0.016725,0.016396,0.015513
0.030309,0.01592,0.020742,0.015133,0.0040262,0.016256,0.016461,0.016256,0.015362
0.028663,0.015896,0.020317,0.015169,0.0039932,0.016446,0.016484,0.016446,0.015181
0.028486,0.015818,0.020766,0.015165,0.0038534,0.016266,0.016511,0.016266,0.015385
0.028027,0.015683,0.020984,0.015148,0.0037741,0.016164,0.016495,0.016164,0.015028
0.027431,0.015888,0.020751,0.015277,0.0037653,0.015983,0.016116,0.015983,0.014909
0.029003,0.015752,0.021354,0.015254,0.0037543,0.016123,0.015964,0.016123,0.015583
0.028987,0.01607,0.020704,0.015238,0.0038611,0.016054,0.016328,0.016054,0.016146
0.029141,0.015636,0.021772,0.015123,0.0037543,0.016316,0.016789,0.016316,0.015287
0.030651,0.015916,0.021517,0.015214,0.0036607,0.016315,0.016699,0.016315,0.015667
0.029464,0.016031,0.020616,0.015261,0.0035055,0.016358,0.016521,0.016358,0.015343
0.029233,0.015703,0.020293,0.015127,0.0034031,0.016516,0.016008,0.016516,0.015098
0.027896,0.0158,0.020547,0.01512,0.0034273,0.016309,0.016331,0.016309,0.015039
0.027881,0.015705,0.020235,0.015259,0.0033073,0.016181,0.016403,0.016181,0.014986
0.027747,0.015527,0.02047,0.015117,0.0034713,0.015956,0.016282,0.015956,0.015149
0.028357,0.01563,0.020515,0.015202,0.0036717,0.016335,0.016336,0.016335,0.015623
0.029712,0.015696,0.020947,0.01541,0.0034725,0.016055,0.016342,0.016055,0.01567
0.028432,0.015558,0.021086,0.015201,0.0034945,0.016358,0.016598,0.016358,0.014936
0.029495,0.015387,0.021074,0.015106,0.0033811,0.016099,0.016889,0.016099,0.015475
0.029689,0.015685,0.020697,0.014984,0.0033326,0.01585,0.016539,0.01585,0.015546
0.030336,0.015281,0.020652,0.01517,0.0033822,0.016084,0.016598,0.016084,0.015385
0.029184,0.014992,0.020792,0.015331,0.0034295,0.015797,0.016344,0.015797,0.015513
0.028342,0.015281,0.020415,0.015295,0.0034603,0.016028,0.016478,0.016028,0.015148
0.028108,0.015341,0.02074,0.015063,0.003631,0.015877,0.01684,0.015877,0.014987
0.027078,0.015652,0.020215,0.015142,0.0033921,0.016044,0.016281,0.016044,0.015169
0.028464,0.01555,0.020584,0.015225,0.0035473,0.016095,0.016873,0.016095,0.015934
0.029153,0.01564,0.020874,0.015098,0.0035055,0.016567,0.016868,0.016567,0.016193
0.028286,0.015752,0.021271,0.015224,0.0034097,0.01647,0.016747,0.01647,0.01551
0.029245,0.015731,0.020915,0.015272,0.0034857,0.016483,0.016454,0.016483,0.016136
0.029303,0.015861,0.020459,0.015211,0.0033965,0.016433,0.016352,0.016433,0.015681
0.029326,0.01573,0.020328,0.015088,0.0033624,0.016158,0.016431,0.016158,0.015224
0.028375,0.01534,0.020918,0.015072,0.0035671,0.015822,0.016579,0.015822,0.015164
0.028096,0.015254,0.020184,0.015179,0.0034548,0.015681,0.0163,0.015681,0.014741
0.028807,0.015125,0.020502,0.015033,0.0034328,0.016066,0.016592,0.016066,0.014992
0.026992,0.015043,0.02002,0.014983,0.0034736,0.015672,0.016532,0.015672,0.015161
0.029189,0.015316,0.020648,0.015236,0.003511,0.016021,0.016561,0.016021,0.015594
0.029733,0.015501,0.021163,0.015233,0.0034196,0.016081,0.016653,0.016081,0.015187
7.6929,8.1465,7.8245,8.1261,8.6536,8.3673,8.3282,8.3673,8.2324
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,7.6319,0,8.1184,8.646,4.3478,0.79498,4.3478,0
7.6954,0.45736,7.8171,0.015213,0.0035055,3.921,7.4528,3.921,8.2244
0.028901,0.015484,0.020192,0.015158,0.0035517,0.015912,0.016366,0.015912,0.01516
0.02722,0.01522,0.019464,0.015232,0.0035781,0.016361,0.016186,0.016361,0.01504
0.028006,0.015366,0.020414,0.015583,0.0033987,0.016342,0.016468,0.016342,0.014993
0.026704,0.015353,0.020563,0.015372,0.0034218,0.016279,0.016683,0.016279,0.014949
0.02897,0.015421,0.020956,0.01508,0.003446,0.016316,0.016762,0.016316,0.015655
0.028339,0.015467,0.020775,0.015149,0.0034956,0.016526,0.016876,0.016526,0.015512
0.027938,0.015776,0.021122,0.015193,0.0033249,0.016321,0.01637,0.016321,0.015861
0.028916,0.015383,0.020598,0.015167,0.0033315,0.016167,0.016546,0.016167,0.016139
0.029789,0.015554,0.020398,0.015185,0.0032974,0.016152,0.016387,0.016152,0.016073
0.028475,0.015593,0.020891,0.015248,0.0032038,0.016057,0.016551,0.016057,0.01587
0.027645,0.015444,0.020186,0.01517,0.0032093,0.016153,0.016395,0.016153,0.01555
0.027835,0.015694,0.020635,0.01531,0.0033348,0.016203,0.016478,0.016203,0.015142
0.027765,0.01553,0.020393,0.015247,0.0032776,0.016287,0.016911,0.016287,0.015259
0.028615,0.015461,0.020531,0.015182,0.0034625,0.016181,0.01689,0.016181,0.015967
0.029322,0.01559,0.020399,0.015225,0.0032457,0.016287,0.016808,0.016287,0.015888
0.028405,0.015547,0.02089,0.015251,0.0033624,0.016234,0.016391,0.016234,0.015135
0.030639,0.015392,0.020456,0.015207,0.0034295,0.016359,0.016306,0.016359,0.015568
0.030392,0.015401,0.020711,0.015273,0.0033425,0.016313,0.016406,0.016313,0.015637
0.029102,0.015346,0.020707,0.015279,0.0031102,0.016211,0.016614,0.016211,0.015477
0.028266,0.015463,0.020496,0.01517,0.0032335,0.016226,0.016219,0.016226,0.015146
0.027924,0.015618,0.020155,0.015174,0.0033602,0.01633,0.016161,0.01633,0.015298
0.027487,0.015634,0.020149,0.015161,0.0034009,0.016587,0.016669,0.016587,0.015104
0.026885,0.015561,0.019899,0.015237,0.0033161,0.016274,0.01684,0.016274,0.015159
0.0274,0.01557,0.02001,0.015363,0.0033359,0.016207,0.016841,0.016207,0.015236
0.02923,0.015534,0.020283,0.015263,0.0032963,0.016075,0.016843,0.016075,0.015766
0.028541,0.015625,0.020559,0.015344,0.0032611,0.015997,0.016527,0.015997,0.015193
0.028871,0.015531,0.020149,0.015257,0.0038138,0.016072,0.016532,0.016072,0.01534
0.030284,0.015536,0.020665,0.015082,0.0034835,0.016121,0.017099,0.016121,0.015989
0.029851,0.015589,0.020567,0.015355,0.0032126,0.016489,0.016328,0.016489,0.01556
0.028396,0.015948,0.020405,0.015317,0.0032115,0.016349,0.016545,0.016349,0.015248
0.02783,0.01541,0.019697,0.015202,0.002966,0.016435,0.016784,0.016435,0.015215
0.027882,0.015224,0.020049,0.015343,0.0031642,0.016269,0.016859,0.016269,0.015092
0.027561,0.015261,0.020109,0.015241,0.0031785,0.016087,0.016706,0.016087,0.015085
0.029159,0.015152,0.02036,0.015205,0.0032567,0.016072,0.016616,0.016072,0.015727
0.028655,0.015153,0.020176,0.015507,0.0031267,0.015963,0.016728,0.015963,0.015432
0.027503,0.014876,0.020903,0.015311,0.0032974,0.015782,0.016332,0.015782,0.015261
0.029301,0.015176,0.020953,0.015485,0.0033557,0.015901,0.016985,0.015901,0.015344
0.029715,0.024018,0.022799,0.029899,0.0035099,0.016019,0.017171,0.016019,0.017432
0.02945,0.035594,0.024108,0.038049,0.0037378,0.016267,0.017966,0.016267,0.017806
0.027367,0.031489,0.020411,0.028899,0.0033183,0.016293,0.016544,0.016293,0.015809
0.026858,0.027956,0.019945,0.026958,0.0030827,0.016597,0.016873,0.016597,0.015177
0.027111,0.025175,0.020472,0.023181,0.003097,0.016648,0.016657,0.016648,0.015309
0.027483,0.019353,0.020199,0.02098,0.0031389,0.016585,0.016832,0.016585,0.015376
0.028976,0.017471,0.020068,0.019403,0.0032368,0.016338,0.01655,0.016338,0.015425
0.027514,0.01653,0.020371,0.017882,0.0033723,0.016062,0.016499,0.016062,0.015291
0.028599,0.016302,0.020596,0.017426,0.0032952,0.016061,0.016763,0.016061,0.015482
0.030179,0.015858,0.02073,0.016671,0.0032479,0.016115,0.016404,0.016115,0.015658
0.030224,0.015617,0.020273,0.016479,0.0033888,0.016256,0.016389,0.016256,0.015305
0.028148,0.015772,0.019648,0.016141,0.003326,0.016277,0.016725,0.016277,0.015191
0.027589,0.015411,0.019809,0.015655,0.0032809,0.016353,0.016953,0.016353,0.015429
0.027915,0.015399,0.020403,0.015685,0.0032963,0.016196,0.016949,0.016196,0.015148
0.027436,0.015027,0.020042,0.015785,0.0033602,0.01624,0.016612,0.01624,0.014919
0.029044,0.015192,0.020048,0.015638,0.0036794,0.016302,0.016684,0.016302,0.015494
0.027846,0.015049,0.020079,0.015601,0.0034603,0.016251,0.016429,0.016251,0.015633
0.028271,0.014997,0.02146,0.015564,0.0032677,0.016317,0.017018,0.016317,0.015541
0.02942,0.015221,0.021082,0.015395,0.0034174,0.016215,0.016445,0.016215,0.015516
0.029809,0.015088,0.02011,0.015344,0.0033734,0.016263,0.016639,0.016263,0.015584
0.0288,0.015241,0.019902,0.015427,0.0031466,0.016336,0.016855,0.016336,0.015453
0.027834,0.015276,0.019948,0.015418,0.0031378,0.016213,0.017024,0.016213,0.015287
0.027708,0.015114,0.01979,0.015327,0.003348,0.016027,0.016913,0.016027,0.015453
0.027467,0.015069,0.019867,0.015397,0.0034372,0.016228,0.016451,0.016228,0.015123
0.027137,0.015161,0.020035,0.015471,0.0033469,0.01607,0.016447,0.01607,0.015112
0.028463,0.015408,0.020038,0.015243,0.0033877,0.01582,0.016222,0.01582,0.015311
0.028862,0.015169,0.020619,0.015272,0.0034108,0.015824,0.016546,0.015824,0.01548
0.028142,0.015044,0.020412,0.015384,0.0034141,0.015993,0.015995,0.015993,0.015699
0.029474,0.015168,0.020283,0.015356,0.0032941,0.016267,0.016244,0.016267,0.01569
0.030368,0.015082,0.020063,0.015328,0.003326,0.016339,0.016377,0.016339,0.015167
0.028693,0.015145,0.019937,0.015373,0.0032534,0.016535,0.016444,0.016535,0.015142
0.028022,0.014945,0.019809,0.015295,0.0033602,0.016365,0.016559,0.016365,0.015253
0.027742,0.015253,0.02007,0.015399,0.0032787,0.016456,0.016252,0.016456,0.015357
0.028512,0.015017,0.020198,0.01536,0.0032258,0.016344,0.016096,0.016344,0.015144
0.02791,0.015018,0.019936,0.015118,0.0032985,0.016121,0.016193,0.016121,0.015725
0.029111,0.015113,0.020142,0.015345,0.0032567,0.016085,0.016477,0.016085,0.015757
0.027172,0.015014,0.020228,0.015314,0.0033359,0.016273,0.016263,0.016273,0.015085
0.029299,0.015051,0.020184,0.015419,0.0032446,0.015928,0.016256,0.015928,0.015331
0.029755,0.014982,0.020289,0.015289,0.0033657,0.016077,0.016546,0.016077,0.015485
0.029656,0.014837,0.020279,0.015259,0.0033712,0.016451,0.016899,0.016451,0.015475
0.027569,0.014888,0.01997,0.015332,0.0031422,0.016526,0.016904,0.016526,0.015352
0.027279,0.014989,0.01954,0.015243,0.0031157,0.016467,0.016898,0.016467,0.015347
0.026937,0.015063,0.01982,0.015168,0.0031719,0.016377,0.016583,0.016377,0.015226
0.026931,0.015039,0.019517,0.015152,0.0032468,0.015964,0.016659,0.015964,0.015389
0.027493,0.015269,0.020077,0.015366,0.0032368,0.016196,0.016535,0.016196,0.015372
0.028037,0.01516,0.020235,0.015324,0.0032534,0.016244,0.016469,0.016244,0.015327
0.027929,0.015044,0.02071,0.015029,0.0033392,0.01612,0.016601,0.01612,0.014992
0.029062,0.015068,0.020463,0.015328,0.0035,0.016189,0.016725,0.016189,0.015294
0.029126,0.014976,0.020208,0.015318,0.0034163,0.016317,0.016877,0.016317,0.015317
0.029744,0.014908,0.020143,0.015154,0.0034086,0.016268,0.01716,0.016268,0.015292
0.027707,0.015093,0.019892,0.01522,0.0034405,0.016239,0.016988,0.016239,0.015137
0.026879,0.01528,0.019717,0.015233,0.0033238,0.015999,0.016948,0.015999,0.015197
0.027414,0.015112,0.019739,0.015287,0.0032655,0.016154,0.016815,0.016154,0.015129
0.026801,0.014893,0.019372,0.015243,0.0033579,0.016218,0.016895,0.016218,0.015277
0.027023,0.014971,0.020038,0.015458,0.0031312,0.016411,0.016839,0.016411,0.015615
0.02835,0.014785,0.019844,0.015346,0.0032853,0.016262,0.01727,0.016262,0.015935
0.028101,0.015014,0.020404,0.01521,0.0032688,0.01619,0.017127,0.01619,0.015096
0.028675,0.015067,0.020278,0.015174,0.0034273,0.016636,0.017415,0.016636,0.015476
0.028844,0.015192,0.019896,0.015345,0.0033249,0.01628,0.017412,0.01628,0.015573
0.02964,0.015158,0.01975,0.015387,0.0033557,0.016376,0.017312,0.016376,0.015507
0.027171,0.015164,0.019442,0.015305,0.0034515,0.016165,0.017237,0.016165,0.015372
0.027916,0.015234,0.019924,0.015278,0.003348,0.016073,0.017012,0.016073,0.015539
0.026769,0.015177,0.01951,0.015185,0.0034042,0.016028,0.016795,0.016028,0.015387
0.026791,0.015257,0.019321,0.015318,0.0034548,0.016136,0.016959,0.016136,0.015205
0.028453,0.015137,0.019649,0.015347,0.0032247,0.016159,0.017191,0.016159,0.015661
0.027652,0.015072,0.019626,0.015175,0.0033469,0.015903,0.017098,0.015903,0.015354
0.027576,0.015158,0.020209,0.015201,0.0031983,0.016446,0.017161,0.016446,0.014898
0.028954,0.015183,0.02027,0.015287,0.003228,0.016431,0.017369,0.016431,0.015276
0.028734,0.015265,0.019823,0.015269,0.0031047,0.016539,0.017229,0.016539,0.015547
0.028405,0.015039,0.019584,0.015202,0.0031983,0.016519,0.017199,0.016519,0.015439
0.026966,0.015099,0.020022,0.015198,0.003315,0.0164,0.017007,0.0164,0.015054
0.027223,0.015093,0.019948,0.015126,0.0032941,0.016226,0.016865,0.016226,0.015259
0.026527,0.01507,0.019438,0.015032,0.0031807,0.016101,0.016555,0.016101,0.015286
0.02646,0.015128,0.019529,0.015163,0.0033712,0.016228,0.016858,0.016228,0.015629
0.027424,0.015134,0.019531,0.015247,0.0031774,0.016208,0.01739,0.016208,0.015896
0.026545,0.015213,0.020209,0.015175,0.0030684,0.016529,0.017001,0.016529,0.015196
0.028168,0.015129,0.019856,0.015335,0.0032093,0.016271,0.017204,0.016271,0.015649
0.028319,0.015171,0.01968,0.015187,0.0030904,0.01604,0.01692,0.01604,0.015278
0.028936,0.015114,0.020134,0.01532,0.0031455,0.016092,0.017036,0.016092,0.015429
0.028338,0.015203,0.020215,0.015014,0.0031796,0.015766,0.016679,0.015766,0.015443
0.027219,0.015263,0.019508,0.015127,0.0030651,0.015984,0.016607,0.015984,0.015285
0.027445,0.01516,0.019577,0.015299,0.0030155,0.016354,0.016789,0.016354,0.015139
0.02752,0.01512,0.019842,0.015213,0.0029066,0.016181,0.016526,0.016181,0.015044
0.028876,0.014959,0.019326,0.015034,0.0027854,0.016425,0.016958,0.016425,0.015887
0.028113,0.015008,0.019564,0.015208,0.0028174,0.0164,0.016655,0.0164,0.015733
0.028081,0.015101,0.020321,0.015123,0.0028636,0.016708,0.01715,0.016708,0.015158
0.029473,0.015125,0.020218,0.015139,0.0030662,0.016104,0.016737,0.016104,0.01563
0.029817,0.015172,0.019591,0.015285,0.0030794,0.016054,0.016522,0.016054,0.01555
0.029079,0.015196,0.019549,0.015126,0.0031686,0.015993,0.016468,0.015993,0.015667
0.027583,0.015249,0.019569,0.015164,0.0031499,0.016058,0.016447,0.016058,0.015153
0.027861,0.015353,0.019783,0.01523,0.0031312,0.015994,0.016284,0.015994,0.015382
0.026807,0.015226,0.0192,0.015361,0.0031201,0.016196,0.016617,0.016196,0.015428
0.026927,0.015203,0.019348,0.015291,0.0030012,0.016069,0.016763,0.016069,0.015265
0.028293,0.015225,0.019615,0.015355,0.0030574,0.016304,0.016442,0.016304,0.015892
0.028715,0.015297,0.019784,0.015491,0.0031058,0.016153,0.016446,0.016153,0.01564
0.027526,0.015576,0.020151,0.015288,0.0031312,0.016136,0.016276,0.016136,0.014983
0.029637,0.015292,0.020384,0.015222,0.0031411,0.016356,0.016376,0.016356,0.015658
0.029461,0.015212,0.019805,0.015267,0.0032071,0.016484,0.016457,0.016484,0.015355
0.029069,0.015311,0.019744,0.015106,0.0029792,0.016378,0.016349,0.016378,0.015351
0.027314,0.015035,0.019552,0.015227,0.0029627,0.016219,0.01626,0.016219,0.015084
0.028047,0.015,0.019385,0.01523,0.0030761,0.016468,0.0165,0.016468,0.014917
0.027978,0.015072,0.019259,0.015334,0.0030078,0.016281,0.016353,0.016281,0.015057
0.026616,0.014927,0.019309,0.015279,0.0031928,0.016272,0.016271,0.016272,0.015203
0.029262,0.01505,0.019727,0.015408,0.0031047,0.016265,0.016265,0.016265,0.015802
0.027673,0.01518,0.019577,0.015146,0.0029154,0.016316,0.016316,0.016316,0.015374
0.027461,0.015454,0.020016,0.015124,0.0028823,0.016149,0.016149,0.016149,0.015341
0.029486,0.015347,0.020012,0.015061,0.0027546,0.01614,0.01614,0.01614,0.015761
0.030248,0.015123,0.019926,0.015255,0.0028867,0.016139,0.016139,0.016139,0.015433
0.027956,0.015068,0.019413,0.015416,0.002933,0.015945,0.015945,0.015945,0.015324
0.028274,0.015145,0.019526,0.01518,0.0028768,0.016215,0.016215,0.016215,0.014892
0.02718,0.015418,0.019252,0.015147,0.0029066,0.016436,0.016436,0.016436,0.014567
0.027514,0.015387,0.019107,0.014943,0.0029044,0.016546,0.016546,0.016546,0.014665
0.027182,0.015037,0.019303,0.014993,0.0028922,0.016319,0.016319,0.016319,0.014962
0.029071,0.015081,0.019697,0.015177,0.0028658,0.016451,0.016451,0.016451,0.015063
0.027787,0.015292,0.020412,0.015163,0.0027084,0.016533,0.016533,0.016533,0.014902
0.029592,0.015499,0.024043,0.015161,0.0029374,0.016197,0.016197,0.016197,0.01982
0.029738,0.015617,0.021267,0.015046,0.0029484,0.016224,0.016224,0.016224,0.017091
0.030181,0.015116,0.02003,0.015289,0.0028581,0.016165,0.016165,0.016165,0.015462
0.028224,0.015496,0.018974,0.015254,0.0030453,0.016168,0.016168,0.016168,0.015478
0.028233,0.015299,0.019614,0.015191,0.0029968,0.016245,0.016245,0.016245,0.015144
0.027682,0.015029,0.019233,0.015243,0.0030244,0.016079,0.016079,0.016079,0.015389
0.027646,0.015174,0.019431,0.015388,0.0029979,0.016485,0.016485,0.016485,0.015208
0.028768,0.01508,0.019805,0.015168,0.0029275,0.016324,0.016324,0.016324,0.015376
0.027775,0.015182,0.019401,0.015169,0.0029781,0.016385,0.016385,0.016385,0.015074
0.028273,0.015088,0.019591,0.015204,0.003064,0.016445,0.016445,0.016445,0.015203
0.029352,0.015033,0.020106,0.015043,0.0030904,0.016343,0.016343,0.016343,0.015419
0.029038,0.014766,0.020005,0.015136,0.0031796,0.016563,0.016563,0.016563,0.015302
0.027926,0.014757,0.019194,0.015255,0.0031212,0.016008,0.016008,0.016008,0.014791
0.028141,0.015015,0.019717,0.015286,0.0032556,0.016258,0.016258,0.016258,0.014928
0.028372,0.015007,0.019324,0.015295,0.0030508,0.016138,0.016138,0.016138,0.015182
0.027477,0.015034,0.019304,0.015331,0.0029429,0.016481,0.016481,0.016481,0.015202
0.027538,0.015134,0.019345,0.015262,0.0028911,0.016363,0.016363,0.016363,0.015252
0.028569,0.015187,0.019395,0.015211,0.0028504,0.016288,0.016288,0.016288,0.015412
0.027661,0.015528,0.019854,0.015201,0.0028878,0.015918,0.015918,0.015918,0.014718
0.029979,0.015245,0.020137,0.015209,0.002846,0.016118,0.016118,0.016118,0.015439
0.029695,0.015178,0.019846,0.015254,0.0026632,0.016192,0.016192,0.016192,0.015168
0.028988,0.015284,0.019726,0.015254,0.0028427,0.016196,0.016196,0.016196,0.015318
0.028288,0.015455,0.019594,0.015362,0.0026665,0.01656,0.01656,0.01656,0.014869
0.028961,0.015267,0.019793,0.015186,0.0027227,0.016505,0.016505,0.016505,0.01488
0.027537,0.015111,0.019322,0.015118,0.0026665,0.01628,0.01628,0.01628,0.014888
