0.034656,0.05439,0.030627,0.030326,0.03355,0.027345,0.022397,0.024623,0.029715
0.034917,0.049464,0.03008,0.029777,0.034492,0.028926,0.022085,0.023938,0.029736
0.034121,0.04604,0.031216,0.029954,0.033175,0.028899,0.024684,0.024433,0.028803
0.033372,0.043177,0.03118,0.029395,0.033631,0.029309,0.026769,0.024267,0.030934
0.035478,0.041173,0.031072,0.030605,0.033661,0.028273,0.023641,0.024847,0.030288
0.035195,0.037788,0.029774,0.030781,0.034338,0.027702,0.025278,0.024051,0.029462
0.034136,0.036165,0.029578,0.031714,0.034189,0.028131,0.023942,0.02414,0.029555
0.034287,0.03526,0.029965,0.028876,0.033811,0.027834,0.023862,0.024514,0.031353
0.034722,0.033961,0.030325,0.029241,0.03353,0.027179,0.022756,0.023704,0.030379
0.032593,0.033076,0.030266,0.02942,0.031972,0.026818,0.023059,0.024335,0.028524
0.035204,0.032184,0.030686,0.029751,0.034049,0.026733,0.023725,0.024081,0.031374
0.035095,0.032113,0.03101,0.030061,0.032215,0.02814,0.026655,0.024619,0.030519
0.03421,0.030934,0.030572,0.031662,0.033396,0.029051,0.023732,0.024459,0.02973
0.034162,0.030332,0.029326,0.030293,0.032325,0.028018,0.025306,0.024371,0.02904
0.03347,0.030765,0.02932,0.029614,0.030363,0.028871,0.0241,0.024561,0.031034
0.032558,0.030089,0.029431,0.030207,0.033124,0.027544,0.023394,0.024393,0.030185
0.034878,0.029547,0.029455,0.029864,0.033775,0.027169,0.023024,0.024247,0.029867
0.034299,0.029246,0.029242,0.030691,0.033141,0.027457,0.022594,0.024151,0.030159
0.03365,0.028266,0.031489,0.030795,0.03163,0.028242,0.024758,0.024674,0.030973
0.034236,0.028518,0.031156,0.03214,0.032254,0.026775,0.0258,0.024051,0.029558
0.033933,0.02806,0.030125,0.029551,0.032939,0.026193,0.023205,0.023979,0.029828
0.032857,0.028793,0.030044,0.029129,0.03189,0.026985,0.024602,0.024416,0.030947
0.034844,0.030011,0.029615,0.029708,0.033159,0.027849,0.023572,0.024244,0.029411
0.034486,0.028514,0.029217,0.029183,0.03244,0.028273,0.023147,0.024177,0.031659
0.033129,0.027837,0.029902,0.030659,0.031466,0.029003,0.022722,0.023982,0.030199
0.032788,0.027873,0.028659,0.031566,0.030991,0.028466,0.023012,0.024771,0.029894
0.032815,0.026727,0.030454,0.030699,0.033499,0.027089,0.026233,0.02404,0.029055
0.032056,0.026075,0.030654,0.029564,0.031963,0.026652,0.023747,0.02376,0.029588
0.034232,0.025725,0.030243,0.03,0.032094,0.027035,0.025061,0.024207,0.030244
0.03481,0.025495,0.029631,0.02968,0.031635,0.02631,0.27851,0.024271,0.029684
0.032936,0.025272,0.028614,0.03078,0.034251,0.025901,0.42202,0.024063,0.030892
0.034186,0.025228,0.029525,0.031391,0.033221,0.027275,0.28129,0.024808,0.030648
0.033689,0.026006,0.029137,0.031249,0.03265,0.027785,0.19335,0.024609,0.029855
0.032365,0.027202,0.029094,0.029451,0.033743,0.028515,0.13897,0.024505,0.029423
0.034227,0.026165,0.030232,0.029733,0.033438,0.028281,0.098488,0.023603,0.029186
0.033221,0.026316,0.030856,0.02928,0.032952,0.027922,0.077663,0.024017,0.030683
0.03259,0.02585,0.030557,0.030059,0.031347,0.027082,0.068062,0.024312,0.029216
0.032624,0.025216,0.029072,0.029845,0.031869,0.026339,0.062704,0.024292,0.030677
0.03315,0.025015,0.029083,0.031993,0.031927,0.026813,0.057301,0.024021,0.030212
0.03141,0.024572,0.029326,0.02936,0.032559,0.025623,0.051501,0.024534,0.029214
0.033316,0.024582,0.030241,0.028777,0.030927,0.025571,0.046547,0.024422,0.029136
0.033195,0.024602,0.028229,0.029286,0.030984,0.026057,0.042282,0.024096,0.029361
0.032475,0.024654,0.030154,0.028506,0.031606,0.027144,0.043373,0.024077,0.030387
0.032323,0.026606,0.030294,0.030237,0.031622,0.028012,0.039865,0.024255,0.0295
0.032336,0.026656,0.029688,0.030899,0.033332,0.027307,0.040751,0.02416,0.030494
0.031447,0.025947,0.029409,0.031974,0.032142,0.029172,0.039216,0.02435,0.030862
0.033742,0.026155,0.029088,0.029582,0.031128,0.02737,0.037516,0.024629,0.029825
0.03302,0.025193,0.028643,0.029579,0.030698,0.026049,0.034439,0.024694,0.029822
0.033608,0.025226,0.029583,0.029703,0.031896,0.026415,0.033074,0.023747,0.029756
0.033533,0.024406,0.029036,0.029034,0.032077,0.026492,0.032365,0.023878,0.030916
0.03289,0.024593,0.030337,0.030163,0.031936,0.025092,0.037526,0.024287,0.02956
0.031449,0.024419,0.030997,0.032105,0.030822,0.025567,0.031616,0.023779,0.03076
0.033492,0.024335,0.030378,0.030972,0.029234,0.024944,0.035149,0.024307,0.030686
0.033468,0.024352,0.029666,0.02906,0.031968,0.026402,0.034724,0.024399,0.029898
0.032187,0.024933,0.029638,0.029414,0.032117,0.027375,0.032681,0.024818,0.029171
0.032873,0.026706,0.028425,0.029082,0.032353,0.028087,0.030951,0.02409,0.029255
0.0323,0.026007,0.029378,0.029424,0.030469,0.028167,0.029475,0.023962,0.030551
0.03307,0.025884,0.028449,0.029789,0.029534,0.027561,0.028558,0.024403,0.030377
0.033459,0.025902,0.028788,0.032165,0.032202,0.026304,0.035486,0.023847,0.030233
0.032744,0.025187,0.030362,0.03151,0.032443,0.025501,0.030925,0.02389,0.031153
0.032666,0.025061,0.030412,0.029499,0.032909,0.025783,0.032992,0.02417,0.030154
0.032886,0.024772,0.029782,0.029648,0.031566,0.025429,0.033841,0.024402,0.029703
0.032686,0.024702,0.029128,0.029306,0.031582,0.025167,0.032328,0.024013,0.029573
0.03189,0.026526,0.028593,0.030173,0.030933,0.025051,0.030354,0.024067,0.032195
5.2624,5.4437,5.3281,5.3207,5.4052,5.7358,5.9198,5.6603,5.6449
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,5.4431,5.2415,2.4738,0,0.71658,0,4.9223,5.1572
5.2636,0.10961,0.088339,2.755,5.4034,4.9439,5.9077,0.68834,0.47364
0.033205,0.18289,0.030322,0.029333,0.032318,0.027753,0.033001,0.024215,0.029242
0.032941,0.11297,0.030444,0.031342,0.032097,0.027562,0.03491,0.024471,0.030607
0.031645,0.14293,0.029005,0.030635,0.03136,0.02651,0.03238,0.024233,0.029304
0.03194,0.096865,0.028518,0.031997,0.030243,0.025573,0.03002,0.023855,0.030715
0.032248,0.075841,0.027935,0.029324,0.032474,0.025857,0.028062,0.023879,0.030124
0.030764,0.058601,0.028472,0.029152,0.032456,0.025782,0.026841,0.024251,0.029728
0.032836,0.043319,0.028718,0.029492,0.032712,0.025363,0.029549,0.024639,0.029487
0.032721,0.036099,0.02904,0.029788,0.031072,0.024912,0.033964,0.024535,0.029443
0.032201,0.03254,0.029713,0.030319,0.029013,0.026388,0.029826,0.023974,0.03011
0.031138,0.030514,0.02958,0.03116,0.0316,0.027988,0.03391,0.024377,0.028722
0.032314,0.029307,0.029355,0.030735,0.03305,0.027746,0.03277,0.023929,0.029911
0.030621,0.029431,0.028294,0.029251,0.033584,0.0281,0.030903,0.023996,0.029767
0.032375,0.030192,0.02815,0.029211,0.031955,0.026628,0.029654,0.024169,0.029582
0.033175,0.028992,0.028257,0.029634,0.031545,0.02586,0.026851,0.024315,0.02941
0.032573,0.02833,0.029095,0.030724,0.030985,0.025995,0.025645,0.024256,0.029799
0.031279,0.027201,0.028313,0.030086,0.032136,0.025377,0.033496,0.023838,0.029805
0.032175,0.026188,0.029519,0.031822,0.032708,0.025158,0.03169,0.024021,0.029063
0.030688,0.025608,0.030481,0.029307,0.032399,0.025149,0.03321,0.024784,0.030622
0.032223,0.025104,0.029501,0.029278,0.030585,0.026571,0.034456,0.024031,0.029583
0.032913,0.025258,0.028833,0.029835,0.028896,0.027356,0.031631,0.023949,0.029449
0.03199,0.025128,0.028215,0.029479,0.031948,0.027644,0.0307,0.024516,0.028468
0.03089,0.025016,0.028122,0.030523,0.032986,0.027955,0.027687,0.024578,0.030096
0.032921,0.025692,0.028891,0.031112,0.032919,0.027033,0.025969,0.02426,0.029548
0.030879,0.027586,0.028569,0.031424,0.030682,0.025967,0.032794,0.024031,0.028648
0.032529,0.027581,0.029675,0.029038,0.029355,0.026197,0.030705,0.024329,0.030627
0.032727,0.026771,0.029969,0.029584,0.032188,0.025467,0.031896,0.024081,0.029963
0.032761,0.026593,0.030014,0.029467,0.031636,0.024466,0.033839,0.024486,0.029258
0.030782,0.025307,0.029236,0.02978,0.033132,0.025024,0.030834,0.024552,0.028675
0.03254,0.025357,0.028399,0.029471,0.031821,0.02627,0.029116,0.024647,0.029942
0.031603,0.024506,0.028264,0.03205,0.031247,0.027446,0.026963,0.024382,0.029965
0.03239,0.024298,0.028694,0.029848,0.029561,0.027225,0.026311,0.024153,0.028768
0.033286,0.024556,0.027988,0.029465,0.031566,0.027759,0.031361,0.024315,0.030613
0.032587,0.024278,0.028202,0.030031,0.032584,0.02663,0.033478,0.024042,0.029917
0.031178,0.025915,0.029711,0.02903,0.032998,0.025539,0.031478,0.024428,0.029728
0.032365,0.027812,0.03007,0.030447,0.030447,0.025898,0.034094,0.024312,0.028402
0.030351,0.026235,0.02954,0.030655,0.029336,0.026101,0.033758,0.024321,0.030562
0.031158,0.026607,0.028506,0.032209,0.031473,0.024983,0.030157,0.023973,0.029634
0.033167,0.025575,0.027934,0.029408,0.031971,0.026375,0.028749,0.02408,0.029421
0.032782,0.0246,0.0279,0.028905,0.031746,0.027277,0.026235,0.02414,0.029869
0.031519,0.024516,0.028693,0.028921,0.030309,0.02768,0.034396,0.024307,0.029232
0.032285,0.024007,0.028456,0.028895,0.030621,0.028635,0.028607,0.02444,0.029605
0.032353,0.024189,0.029502,0.029883,0.030596,0.026787,0.03269,0.024274,0.029361
0.032012,0.02414,0.02981,0.030034,0.031153,0.02628,0.03304,0.024359,0.030073
0.033826,0.023703,0.029742,0.031402,0.031135,0.025813,0.030791,0.023737,0.029193
0.032357,0.024627,0.028033,0.029364,0.031334,0.025671,0.029238,0.02419,0.029568
0.03122,0.026466,0.027898,0.029305,0.029982,0.024723,0.026931,0.023749,0.030204
0.031998,0.02658,0.027744,0.029935,0.028531,0.024755,0.025081,0.0239,0.02972
0.031834,0.026143,0.029115,0.029541,0.031042,0.026283,0.029844,0.023934,0.029255
0.031171,0.026727,0.027958,0.030173,0.032381,0.027241,0.03282,0.024323,0.029473
0.033502,0.025011,0.028877,0.031326,0.032159,0.027439,0.030993,0.023965,0.030639
0.032285,0.02465,0.029985,0.031487,0.029925,0.028203,0.033857,0.023655,0.029393
0.031194,0.024251,0.029563,0.029286,0.029963,0.02714,0.031354,0.023827,0.030784
0.031877,0.024015,0.028757,0.029297,0.03124,0.026599,0.029435,0.024009,0.029917
0.031658,0.023959,0.027816,0.029247,0.031647,0.025483,0.028487,0.024082,0.030554
0.030987,0.023614,0.027571,0.030281,0.031211,0.026009,0.02606,0.024402,0.029463
0.032912,0.023464,0.027746,0.029796,0.031147,0.02483,0.024977,0.024399,0.029206
0.032641,0.026219,0.028303,0.032121,0.031035,0.024006,0.032268,0.024169,0.030896
0.032462,0.026601,0.027985,0.029449,0.029242,0.02505,0.029391,0.023993,0.029664
0.03213,0.025757,0.029433,0.029169,0.031324,0.026352,0.030139,0.024416,0.029906
0.032139,0.026536,0.029844,0.03048,0.031407,0.02749,0.033205,0.024338,0.031054
0.030801,0.025776,0.02899,0.029595,0.031318,0.027992,0.030788,0.023787,0.029805
0.032818,0.024857,0.028525,0.030368,0.029637,0.027858,0.028825,0.024442,0.029761
0.032711,0.024155,0.027778,0.031962,0.029006,0.026893,0.027319,0.02414,0.029584
0.032156,0.023685,0.028039,0.030431,0.031366,0.026108,0.026195,0.02472,0.030994
0.031803,0.02404,0.028568,0.029279,0.030823,0.026103,0.025578,0.024138,0.030267
0.032489,0.023797,0.027812,0.029543,0.031271,0.025593,0.024596,0.024031,0.030397
0.030379,0.024135,0.029517,0.029436,0.030681,0.02502,0.024141,0.032629,0.031209
0.032134,0.026089,0.029684,0.030299,0.031397,0.024953,0.031427,0.032208,0.029988
0.032781,0.026888,0.029277,0.030222,0.030036,0.026457,0.032372,0.02468,0.02943
0.031723,0.025724,0.029005,0.032034,0.032003,0.027148,0.030298,0.034241,0.028963
0.030891,0.026402,0.028582,0.030231,0.032165,0.027149,0.034212,0.14595,0.030217
0.033458,0.026083,0.028979,0.030527,0.032018,0.030661,0.03229,0.35395,0.030385
0.031603,0.025508,0.028561,0.029355,0.029599,0.02828,0.030372,0.44775,0.031116
0.032741,0.024721,0.028517,0.02904,0.028932,0.025993,0.027535,0.21461,0.030754
0.032729,0.02409,0.028907,0.029564,0.032061,0.026139,0.025489,0.10436,0.029864
0.032049,0.024106,0.03002,0.029627,0.031447,0.02542,0.027342,0.065293,0.030052
0.030836,0.023791,0.029378,0.032029,0.031504,0.024892,0.034372,0.047904,0.029877
0.032234,0.024705,0.028597,0.030264,0.030651,0.024477,0.027664,0.039912,0.030601
0.030307,0.026681,0.02842,0.029101,0.030736,0.024946,0.033285,0.034817,0.029641
0.031887,0.026836,0.027889,0.029292,0.030515,0.026246,0.032527,0.033004,0.031081
0.033095,0.025553,0.027956,0.028895,0.030672,0.027416,0.030347,0.031772,0.030712
0.031743,0.025964,0.028851,0.03048,0.031689,0.027703,0.028529,0.031015,0.029471
0.030325,0.025154,0.028391,0.03037,0.032205,0.027262,0.025583,0.030204,0.028855
0.031597,0.024763,0.030062,0.031469,0.03051,0.026422,0.025252,0.029568,0.029297
0.031138,0.024271,0.029666,0.029138,0.028514,0.026262,0.024265,0.028467,0.030325
0.03175,0.023953,0.029061,0.029074,0.030617,0.026269,0.031357,0.027144,0.029691
0.033109,0.023872,0.028544,0.029367,0.031986,0.025906,0.032059,0.026669,0.03004
0.03255,0.024029,0.027371,0.029084,0.032083,0.025054,0.031326,0.027731,0.030189
0.030641,0.025402,0.027467,0.030481,0.030091,0.024365,0.033339,0.027073,0.030173
0.031915,0.026679,0.028582,0.030098,0.029915,0.025634,0.031045,0.027331,0.029376
0.030843,0.026038,0.027183,0.031628,0.030998,0.026476,0.029417,0.026915,0.030807
0.031593,0.025823,0.029377,0.02941,0.030588,0.027263,0.02785,0.026566,0.029953
0.033782,0.025165,0.029512,0.029702,0.030906,0.028851,0.02531,0.025665,0.028974
0.032685,0.024694,0.029461,0.029807,0.03113,0.02785,0.027895,0.025348,0.03014
0.030475,0.024464,0.028251,0.029611,0.030585,0.026109,0.035265,0.026563,0.030554
0.031875,0.024094,0.027643,0.030647,0.030006,0.025887,0.027668,0.026079,0.029647
0.030966,0.023816,0.027884,0.03119,0.031653,0.025976,0.032945,0.026376,0.028386
0.031317,0.023787,0.028387,0.031285,0.031747,0.024865,0.033173,0.026619,0.030716
0.033157,0.023841,0.02844,0.029049,0.03091,0.024387,0.030179,0.026509,0.029157
0.032406,0.024849,0.02793,0.029366,0.029635,0.024561,0.027792,0.025212,0.02913
0.030335,0.026498,0.029203,0.029617,0.027886,0.02557,0.026,0.024883,0.030619
0.031547,0.025995,0.029006,0.029497,0.031109,0.026714,0.025152,0.026362,0.02905
0.030566,0.02609,0.028504,0.030079,0.030908,0.027033,0.025928,0.025651,0.02918
0.030981,0.025186,0.027999,0.030987,0.031286,0.027779,0.034328,0.026093,0.028391
0.032893,0.024906,0.027547,0.031572,0.030305,0.027063,0.027877,0.02674,0.030211
0.03214,0.024938,0.027394,0.029448,0.029959,0.026612,0.032066,0.026187,0.028655
0.03062,0.024118,0.02852,0.02944,0.030022,0.026255,0.03289,0.025223,0.030116
0.031489,0.023925,0.027111,0.029689,0.030301,0.026153,0.030304,0.024935,0.029736
0.031131,0.02397,0.029177,0.02959,0.031342,0.02499,0.028976,0.025862,0.029373
0.030766,0.023653,0.029845,0.029938,0.031319,0.025102,0.025574,0.025388,0.028971
0.03244,0.024688,0.029249,0.031502,0.030178,0.024654,0.029046,0.025727,0.029291
0.031864,0.026089,0.028738,0.031179,0.028743,0.02531,0.034032,0.025954,0.030214
0.03076,0.026127,0.028012,0.029521,0.031018,0.02643,0.028844,0.02593,0.028593
0.03169,0.025489,0.027675,0.02919,0.031757,0.0278,0.032728,0.024958,0.029812
0.031665,0.025735,0.027984,0.02907,0.031869,0.028805,0.032126,0.024364,0.029817
0.030589,0.025052,0.028513,0.02909,0.030163,0.027249,0.030117,0.025008,0.029595
0.032186,0.02509,0.02848,0.030055,0.028819,0.026201,0.027791,0.025369,0.028448
0.032627,0.024,0.029927,0.031749,0.030516,0.025933,0.025435,0.025177,0.030128
0.030947,0.023858,0.029529,0.030454,0.031258,0.025987,0.024465,0.026104,0.029575
0.03037,0.023681,0.029131,0.028918,0.031025,0.024834,0.031666,0.025691,0.028398
0.031747,0.023669,0.027763,0.029599,0.031182,0.024532,0.031035,0.025475,0.032114
0.029691,0.02517,0.027779,0.029644,0.031684,0.02632,0.029935,0.02416,0.030451
0.03264,0.026339,0.028075,0.030138,0.032876,0.026686,0.033116,0.025052,0.032702
0.032577,0.024768,0.028502,0.030668,0.030871,0.026911,0.03131,0.025238,0.027925
0.031514,0.025226,0.026979,0.031587,0.031614,0.028368,0.029301,0.025427,0.029825
0.030754,0.02473,0.029321,0.030992,0.031122,0.02739,0.027884,0.02586,0.028944
0.031363,0.024215,0.029192,0.029394,0.029274,0.026944,0.025061,0.025508,0.0281
0.02945,0.024083,0.029083,0.030067,0.028047,0.026312,0.028809,0.025196,0.030714
0.031626,0.023491,0.027918,0.030021,0.030786,0.026314,0.033084,0.024496,0.029394
0.032039,0.023302,0.027596,0.029998,0.030443,0.025406,0.028182,0.025337,0.029518
0.030961,0.023124,0.027491,0.030172,0.031409,0.024719,0.031639,0.025222,0.028248
0.030255,0.023897,0.027981,0.032221,0.02981,0.024505,0.032353,0.025252,0.029732
0.032293,0.024989,0.028009,0.030744,0.030671,0.026474,0.030327,0.025727,0.02888
0.030111,0.024434,0.028436,0.029642,0.031362,0.027488,0.028286,0.025637,0.029322
0.031888,0.024937,0.029926,0.029744,0.031913,0.027997,0.024933,0.024827,0.029907
0.032563,0.024715,0.029097,0.029144,0.031357,0.027648,0.030801,0.024253,0.028942
0.031519,0.024454,0.028997,0.030423,0.030707,0.02692,0.032727,0.025499,0.028501
0.030093,0.023989,0.028138,0.029702,0.029516,0.024996,0.031562,0.025089,0.028087
0.031635,0.023443,0.027837,0.031672,0.028222,0.025995,0.031283,0.025027,0.029417
0.030365,0.023346,0.027396,0.029852,0.030488,0.025213,0.031444,0.025251,0.028406
0.031289,0.023206,0.028818,0.029313,0.031521,0.024447,0.030264,0.025248,0.029355
0.032696,0.023255,0.027401,0.029537,0.031225,0.024229,0.027453,0.024674,0.029615
0.031598,0.02385,0.029461,0.029419,0.02896,0.025539,0.025058,0.023887,0.028894
0.030462,0.024941,0.029901,0.030073,0.029252,0.026539,0.027113,0.024971,0.02898
0.031733,0.024459,0.028707,0.030842,0.030735,0.02699,0.03249,0.024796,0.029267
0.030556,0.024667,0.028612,0.031798,0.0309,0.027942,0.027317,0.024887,0.029366
0.031271,0.024296,0.027886,0.029224,0.031222,0.026868,0.031052,0.02521,0.028778
0.032496,0.024097,0.028072,0.029586,0.030115,0.025394,0.03161,0.025395,0.030183
0.03135,0.023503,0.028108,0.029393,0.030174,0.026095,0.029765,0.024752,0.030058
0.030002,0.023098,0.028141,0.02943,0.029172,0.025512,0.027638,0.024117,0.02913
0.03131,0.023192,0.028493,0.030257,0.031484,0.024721,0.025699,0.025247,0.028194
0.031013,0.023088,0.030003,0.031204,0.03259,0.024376,0.030236,0.024751,0.029954
0.031378,0.022887,0.029516,0.03051,0.031536,0.024635,0.032097,0.024849,0.029142
0.032856,0.022818,0.028481,0.029424,0.029461,0.025952,0.029441,0.025189,0.028568
0.03197,0.024122,0.027561,0.029711,0.028512,0.027061,0.032157,0.025125,0.029924
0.031324,0.02494,0.027831,0.029388,0.031393,0.02874,0.031118,0.02488,0.029202
0.031539,0.024437,0.028038,0.030404,0.031803,0.027687,0.028952,0.024357,0.02903
0.03201,0.02498,0.028254,0.030011,0.03222,0.02727,0.0268,0.02434,0.02827
0.030339,0.024328,0.027909,0.031675,0.030308,0.025677,0.025255,0.025002,0.029509
0.032861,0.024234,0.029041,0.029876,0.030225,0.025856,0.030395,0.024634,0.028587
0.03277,0.023706,0.029708,0.029386,0.031416,0.025026,0.03247,0.025232,0.028923
0.031403,0.02341,0.028664,0.029835,0.031297,0.024401,0.030865,0.02509,0.029966
0.030852,0.023384,0.028028,0.090859,0.032075,0.025253,0.031812,0.025366,0.028753
0.031703,0.022915,0.027619,0.19374,0.031479,0.026184,0.031092,0.024135,0.02904
0.02965,0.02277,0.027894,0.18909,0.029641,0.027736,0.029121,0.024412,0.028288
0.032719,0.022988,0.02816,0.34595,0.028693,0.028946,0.027184,0.025238,0.029436
0.032873,0.02388,0.027113,0.1978,0.030959,0.027751,0.024661,0.025246,0.027892
0.031758,0.024997,0.028706,0.15011,0.032396,0.026391,0.028722,0.025614,0.029921
0.030446,0.024396,0.029545,0.10448,0.032715,0.025677,0.031915,0.025871,0.029883
0.03192,0.024404,0.028937,0.080546,0.029612,0.025839,0.028888,0.02577,0.028899
0.03016,0.024345,0.028404,0.069603,0.030077,0.025168,0.032253,0.024621,0.029058
0.032012,0.023972,0.027391,0.059013,0.031473,0.024764,0.031166,0.024499,0.029399
0.032818,0.02391,0.027109,0.051034,0.030629,0.024327,0.029089,0.024677,0.029258
0.032311,0.023322,0.027971,0.042678,0.031973,0.025608,0.027574,0.025451,0.028501
0.030042,0.023639,0.028872,0.040617,0.031179,0.026159,0.025353,0.035487,0.030038
0.032085,0.02359,0.027837,0.0377,0.030104,0.02703,0.02992,0.029695,0.030183
0.031245,0.023166,0.029463,0.035561,0.030018,0.027489,0.032217,0.026578,0.029339
0.03151,0.023115,0.029474,0.034519,0.031176,0.027621,0.029983,0.025727,0.02832
