NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.021929,0.035499,0.027958,0.04146,0.021443,0.034353,0.03442,0.010732,0.010709
0.022143,0.033382,0.026254,0.041453,0.021361,0.033048,0.033259,0.010694,0.010641
0.022597,0.03323,0.027786,0.044284,0.02133,0.031947,0.031187,0.010734,0.010697
0.022184,0.034433,0.026629,0.043478,0.02124,0.03194,0.031577,0.010709,0.010655
0.022224,0.03507,0.027844,0.041292,0.021247,0.031987,0.031403,0.01082,0.010524
0.0221,0.036447,0.026858,0.041263,0.021207,0.031982,0.032838,0.010665,0.010709
0.022101,0.034228,0.025075,0.041897,0.021286,0.031165,0.033193,0.0107,0.010788
0.0222,0.033253,0.026898,0.04426,0.021513,0.030778,0.032295,0.010891,0.010776
0.022133,0.034079,0.025049,0.043301,0.021478,0.029801,0.031872,0.010671,0.010772
0.021849,0.035345,0.027088,0.040583,0.021209,0.031209,0.031751,0.010648,0.010691
0.021845,0.035434,0.026229,0.042329,0.021143,0.029827,0.032429,0.010684,0.010604
0.021615,0.034022,0.025363,0.040962,0.021323,0.03191,0.034272,0.0106,0.010584
0.021858,0.032714,0.025856,0.04262,0.021246,0.030664,0.032032,0.010675,0.010592
0.022494,0.032037,0.025372,0.040438,0.021301,0.030328,0.031077,0.010869,0.010677
0.022221,0.034182,0.02684,0.042669,0.021185,0.029368,0.032243,0.01077,0.010595
0.022368,0.034342,0.026711,0.04089,0.021508,0.03085,0.032946,0.010662,0.010506
0.022031,0.035114,0.025233,0.042232,0.021332,0.03088,0.034608,0.010597,0.010598
0.022177,0.033546,0.025393,0.042961,0.021457,0.031275,0.033231,0.010665,0.010618
0.021983,0.032392,0.025706,0.043874,0.021372,0.03066,0.0328,0.010646,0.01056
0.022377,0.033731,0.026376,0.042807,0.021399,0.02994,0.030404,0.010556,0.010568
0.02185,0.033433,0.026567,0.041608,0.021474,0.028473,0.03236,0.01057,0.010679
0.021897,0.035248,0.025085,0.040386,0.021243,0.030505,0.03291,0.010749,0.010686
0.021944,0.034401,0.024988,0.041985,0.021327,0.030209,0.03462,0.010748,0.010747
0.022043,0.032236,0.025925,0.042517,0.021293,0.03242,0.033087,0.010588,0.010612
0.02206,0.031525,0.026674,0.043613,0.021327,0.030323,0.03126,0.010685,0.010671
0.02222,0.034515,0.026342,0.040998,0.021552,0.029885,0.032245,0.010774,0.010757
0.022224,0.034264,0.025388,0.041286,0.021592,0.02865,0.032703,0.010767,0.01069
0.022231,0.035303,0.024388,0.041141,0.021356,0.029956,0.035063,0.010701,0.010802
0.0219,0.033899,0.026312,0.043789,0.021259,0.029191,0.033013,0.010662,0.01085
0.021903,0.03201,0.025984,0.04215,0.021412,0.02979,0.031155,0.010687,0.010971
0.022068,0.033696,0.02645,0.041143,0.021386,0.029134,0.032441,0.010536,0.011098
0.021967,0.032781,0.025452,0.04258,0.021392,0.029694,0.032931,0.010755,0.010977
0.021966,0.034121,0.024307,0.041978,0.021158,0.028402,0.034948,0.010681,0.010897
0.021652,0.032651,0.026842,0.044363,0.021382,0.030072,0.032563,0.010664,0.010928
0.022089,0.031626,0.02522,0.04076,0.021616,0.029922,0.032583,0.010672,0.010848
0.022071,0.030897,0.026554,0.041203,0.021495,0.030516,0.032047,0.010804,0.010798
0.022124,0.033109,0.025497,0.04135,0.02139,0.029335,0.032038,0.010695,0.010851
0.022315,0.032753,0.024167,0.042268,0.021563,0.028644,0.0346,0.01066,0.01099
0.022264,0.034583,0.026794,0.043706,0.021485,0.028021,0.032775,0.010615,0.010968
0.022035,0.032183,0.02447,0.042299,0.021436,0.028701,0.032678,0.010653,0.011101
0.022262,0.031358,0.026473,0.04194,0.021601,0.030155,0.032308,0.010602,0.010866
0.021988,0.03334,0.025655,0.040642,0.021472,0.030691,0.032012,0.010772,0.010987
0.021761,0.033904,0.02421,0.041633,0.021487,0.02967,0.034513,0.010765,0.010894
0.021676,0.034064,0.026468,0.042505,0.021422,0.029559,0.032711,0.010769,0.011125
0.022288,0.032862,0.024493,0.043668,0.021566,0.028069,0.031322,0.01073,0.011017
0.022165,0.031241,0.026403,0.043322,0.02123,0.02924,0.031685,0.010643,0.011101
0.022237,0.031806,0.025511,0.041247,0.021283,0.029632,0.031924,0.010716,0.011102
0.022382,0.033558,0.023828,0.041771,0.021483,0.030561,0.032923,0.010717,0.010999
0.022005,0.032307,0.026647,0.042462,0.02143,0.029292,0.033809,0.010738,0.011
0.022186,0.034089,0.02474,0.043447,0.021385,0.029195,0.032028,0.010629,0.01099
0.022118,0.031358,0.026181,0.042652,0.021694,0.028182,0.031342,0.010565,0.010906
0.022089,0.031115,0.025684,0.041312,0.021459,0.029017,0.031441,0.010683,0.011075
0.021677,0.032441,0.024225,0.041649,0.021486,0.029842,0.031737,0.010717,0.011016
0.021825,0.031716,0.025773,0.043137,0.021653,0.030715,0.034574,0.010792,0.010927
0.021536,0.033712,0.024063,0.04402,0.021556,0.029847,0.03331,0.010709,0.010991
0.022153,0.032632,0.025712,0.042675,0.02141,0.029376,0.031326,0.010586,0.010939
0.022027,0.031091,0.025592,0.041502,0.021516,0.027862,0.032514,0.010683,0.010927
0.022136,0.031144,0.024451,0.041052,0.021466,0.029109,0.033006,0.010625,0.010842
0.022097,0.03305,0.025514,0.041264,0.021111,0.029439,0.03394,0.010713,0.010974
0.022411,0.032805,0.024877,0.042003,0.021399,0.030132,0.033184,0.01078,0.011126
0.022076,0.033967,0.025657,0.041006,0.021365,0.028633,0.031732,0.010725,0.010973
0.022262,0.031705,0.025577,0.042558,0.021033,0.028534,0.03134,0.010881,0.010948
0.022135,0.030543,0.024553,0.040726,0.021316,0.027188,0.031945,0.01078,0.010984
0.021992,0.033277,0.02446,0.041748,0.021415,0.029172,0.032355,0.010858,0.010993
0.021789,0.033142,0.026059,0.041356,0.021398,0.029258,0.03433,0.010747,0.01086
0.021944,0.033963,0.026213,0.043393,0.021655,0.029931,0.03232,0.012291,0.075967
5.0213,5.0077,4.7847,4.8274,5.072,5.3194,5.2533,6.329,6.2229
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0.0021635,1.1963,0,1.356,0,0
5.0195,5.0059,4.771,4.8072,3.8131,5.3151,3.825,6.3297,6.2966
0.022255,0.031906,0.024054,0.041017,0.021866,0.029181,0.031572,0.010663,0.01086
0.022294,0.031594,0.02596,0.041181,0.021401,0.027841,0.034026,0.010637,0.010882
0.022269,0.033344,0.024217,0.042077,0.021316,0.026916,0.032373,0.010623,0.010878
0.022212,0.033538,0.025833,0.041345,0.021415,0.029366,0.031317,0.010669,0.010887
0.022106,0.034207,0.025481,0.04228,0.021423,0.028415,0.03074,0.010748,0.010849
0.022055,0.031504,0.024508,0.0413,0.021278,0.030508,0.031445,0.010709,0.010856
0.022008,0.030916,0.024687,0.041899,0.021368,0.028663,0.031452,0.010765,0.010919
0.021772,0.032696,0.025024,0.043111,0.02162,0.029041,0.03417,0.010846,0.010855
0.021655,0.032376,0.025672,0.043152,0.021278,0.026783,0.031248,0.010624,0.0109
0.022111,0.033403,0.025713,0.043842,0.021369,0.028743,0.030769,0.010701,0.010991
0.022009,0.032506,0.0245,0.041759,0.021123,0.029185,0.031625,0.010785,0.010814
0.02217,0.031663,0.02418,0.041664,0.021253,0.030486,0.032127,0.010834,0.010888
0.022183,0.03158,0.026052,0.041837,0.021482,0.029209,0.034681,0.010788,0.010717
0.02225,0.033735,0.025524,0.042647,0.02146,0.028249,0.03171,0.010685,0.010951
0.021917,0.033198,0.025888,0.043435,0.021211,0.027104,0.031629,0.010737,0.010671
0.022496,0.033467,0.024487,0.040413,0.021316,0.027779,0.030817,0.010679,0.010667
0.021954,0.031873,0.023672,0.04167,0.021281,0.029834,0.031389,0.01057,0.010544
0.021553,0.031454,0.02638,0.040421,0.021194,0.029602,0.038489,0.010536,0.010635
0.021526,0.034002,0.024516,0.042824,0.021375,0.029169,0.22091,0.010718,0.010534
0.022186,0.03302,0.02615,0.043813,0.021459,0.02897,0.27345,0.010662,0.010587
0.032103,0.11428,0.028685,0.042852,0.021327,0.033462,0.63892,0.010582,0.010473
0.032756,0.19337,0.026875,0.043261,0.021386,0.031047,0.56335,0.010453,0.010532
0.02272,0.45824,0.026695,0.041619,0.02141,0.02941,0.205,0.010691,0.010563
0.022833,0.41147,0.025792,0.04379,0.021415,0.029838,0.12006,0.010553,0.010322
0.022688,0.3049,0.02619,0.044353,0.021297,0.028701,0.089451,0.010634,0.010423
0.022196,0.11573,0.025316,0.040975,0.02137,0.027774,0.06729,0.010715,0.010416
0.022259,0.1196,0.023596,0.041695,0.021222,0.027187,0.063242,0.010579,0.010494
0.022044,0.12127,0.025692,0.042543,0.021247,0.028168,0.05486,0.01063,0.010629
0.021599,0.11668,0.024272,0.044156,0.02125,0.029061,0.047633,0.010609,0.010524
0.021538,0.11259,0.025876,0.042315,0.021408,0.030317,0.046132,0.010609,0.010546
0.021771,0.10506,0.025288,0.040831,0.02144,0.029881,0.044428,0.010587,0.010499
0.022188,0.097535,0.023931,0.039535,0.021341,0.028262,0.045599,0.010668,0.010612
0.022263,0.091245,0.02537,0.041132,0.021315,0.026964,0.043095,0.010533,0.010502
0.022133,0.087929,0.024062,0.04324,0.021391,0.028271,0.039789,0.010596,0.010359
0.02216,0.084096,0.025811,0.042508,0.021283,0.028974,0.036372,0.010528,0.010318
0.022109,0.076065,0.02528,0.043119,0.021267,0.029733,0.037471,0.010514,0.010395
0.021985,0.068548,0.024206,0.041861,0.021373,0.028433,0.038106,0.01061,0.010362
0.021863,0.06735,0.024322,0.043009,0.021436,0.029009,0.037857,0.010638,0.010443
0.021998,0.063386,0.02525,0.043573,0.021212,0.027171,0.036779,0.010622,0.010501
0.021811,0.059517,0.025498,0.043331,0.021398,0.028705,0.033015,0.010609,0.010392
0.021935,0.054302,0.02637,0.042883,0.021316,0.028474,0.033351,0.010574,0.010404
0.022314,0.045788,0.024626,0.040397,0.021441,0.02961,0.034185,0.010645,0.010414
0.022338,0.043271,0.023707,0.042248,0.021333,0.028956,0.035291,0.010736,0.010474
0.022085,0.040849,0.026427,0.042118,0.021109,0.027854,0.033643,0.010601,0.01032
0.022137,0.038312,0.025136,0.04386,0.021344,0.026879,0.031435,0.010548,0.010359
0.021933,0.03588,0.026329,0.042448,0.021367,0.028345,0.0311,0.010543,0.010334
0.021956,0.035748,0.025412,0.040227,0.021407,0.02856,0.031287,0.010571,0.010306
0.021864,0.035667,0.024104,0.042036,0.021363,0.029122,0.032489,0.010582,0.010195
0.021687,0.037188,0.025952,0.042418,0.021425,0.028458,0.029845,0.010793,0.010321
0.021474,0.034788,0.024293,0.042929,0.02125,0.027582,0.028872,0.010625,0.010315
0.021802,0.033606,0.025789,0.043042,0.021451,0.026859,0.027379,0.010676,0.010266
0.022278,0.033973,0.024841,0.040187,0.02142,0.028769,0.029046,0.010629,0.010349
0.022208,0.033192,0.023765,0.042353,0.021233,0.028757,0.030525,0.010673,0.010428
0.022182,0.035269,0.025915,0.041983,0.021394,0.029453,0.031512,0.010673,0.010369
0.022138,0.034513,0.024272,0.043188,0.021332,0.028301,0.030744,0.010506,0.010174
0.022184,0.032662,0.025973,0.043041,0.021369,0.027243,0.027489,0.010496,0.010252
0.02214,0.031931,0.02589,0.042631,0.021324,0.026616,0.026874,0.010592,0.010315
0.022064,0.033457,0.024245,0.042473,0.021325,0.028545,0.026604,0.010559,0.010393
0.021914,0.033463,0.024095,0.042607,0.0215,0.028919,0.028173,0.010738,0.010355
0.021834,0.033805,0.025577,0.044241,0.021176,0.029392,0.027771,0.01059,0.010372
0.022178,0.033038,0.025781,0.042895,0.021251,0.02861,0.027699,0.010638,0.010358
0.022101,0.03228,0.026022,0.042005,0.021319,0.028152,0.026179,0.010637,0.010277
0.022226,0.031537,0.02502,0.040994,0.021356,0.027428,0.026193,0.01054,0.010228
0.021991,0.030819,0.024028,0.043318,0.021314,0.028872,0.027514,0.010565,0.010244
0.022182,0.0349,0.026472,0.043793,0.021344,0.028835,0.027909,0.01049,0.010385
0.021885,0.034534,0.025112,0.042565,0.02128,0.029756,0.027631,0.010614,0.010278
0.021975,0.033032,0.026433,0.043853,0.021344,0.027895,0.026958,0.010637,0.010266
0.022121,0.031073,0.024955,0.04156,0.021358,0.028069,0.026054,0.010621,0.0104
0.021723,0.032952,0.023939,0.043055,0.021222,0.027826,0.026999,0.010579,0.010366
0.021613,0.032249,0.026818,0.042557,0.021263,0.028903,0.028718,0.010697,0.010344
0.021803,0.033448,0.024626,0.042959,0.021455,0.028422,0.027668,0.010798,0.010494
0.022382,0.032292,0.026296,0.043219,0.021356,0.030133,0.026681,0.010684,0.010348
0.022207,0.032113,0.025159,0.040523,0.021437,0.029258,0.02632,0.01054,0.010245
0.022008,0.0314,0.024032,0.04202,0.021435,0.028566,0.026619,0.010536,0.010193
0.02195,0.03038,0.025449,0.041625,0.021475,0.027539,0.029088,0.010564,0.010286
0.022321,0.032568,0.024728,0.043633,0.021429,0.029054,0.027247,0.010733,0.010413
0.022018,0.03318,0.02603,0.044089,0.021403,0.02899,0.027405,0.010629,0.01038
0.022186,0.031364,0.02595,0.041396,0.021264,0.030458,0.026402,0.010574,0.010391
0.022078,0.03079,0.024332,0.04201,0.021277,0.02879,0.026726,0.010587,0.010392
0.021838,0.031899,0.024604,0.04137,0.021636,0.028112,0.028117,0.010734,0.010388
0.022212,0.032186,0.024777,0.04325,0.021398,0.027487,0.027139,0.010638,0.01043
0.021858,0.032767,0.025671,0.043212,0.021552,0.027809,0.029141,0.010675,0.010373
0.022058,0.032281,0.026172,0.041046,0.021352,0.02977,0.026581,0.010568,0.010367
0.022077,0.031874,0.024977,0.041291,0.021289,0.029505,0.028675,0.010632,0.010314
0.022174,0.030868,0.023886,0.04172,0.021247,0.028985,0.029632,0.010627,0.010273
0.022089,0.030167,0.026325,0.043364,0.021374,0.028405,0.029558,0.010602,0.010388
0.022077,0.032733,0.025137,0.041906,0.021412,0.027798,0.028209,0.01049,0.010405
0.022251,0.03302,0.026179,0.041342,0.021411,0.027205,0.028069,0.010768,0.010481
0.021898,0.031368,0.025191,0.041827,0.021605,0.029389,0.028326,0.010702,0.010363
0.021623,0.030382,0.02375,0.044224,0.0215,0.030144,0.029914,0.010697,0.010328
0.021803,0.031566,0.026886,0.043292,0.02135,0.028489,0.031306,0.01043,0.010317
0.021999,0.032076,0.024489,0.041586,0.021199,0.028838,0.028811,0.01055,0.010283
0.022286,0.033258,0.026737,0.04313,0.021305,0.027778,0.028585,0.010365,0.010302
0.022283,0.031461,0.025139,0.041594,0.021502,0.027646,0.028518,0.0105,0.010317
0.022229,0.031152,0.023956,0.042236,0.021263,0.029366,0.027056,0.01073,0.010145
0.042256,0.48712,0.042925,0.044274,0.021187,0.040267,0.058566,0.010633,0.010265
0.038771,0.37311,0.040039,0.043789,0.020996,0.043043,0.049775,0.010734,0.01041
0.022363,0.33209,0.026706,0.043469,0.021137,0.028354,0.033087,0.010558,0.010365
0.02287,0.21397,0.02688,0.041712,0.021283,0.027023,0.030822,0.010683,0.010392
0.022906,0.21141,0.024862,0.042494,0.021523,0.028539,0.029162,0.010634,0.010415
0.022174,0.084812,0.024626,0.040713,0.021522,0.029459,0.027777,0.010499,0.010346
0.022111,0.05755,0.025854,0.042597,0.021132,0.029586,0.026863,0.010595,0.010245
0.02212,0.051867,0.025861,0.042563,0.021402,0.029359,0.028378,0.010586,0.010339
0.021934,0.04995,0.025848,0.041784,0.021487,0.029299,0.025758,0.010656,0.0103
0.022237,0.044854,0.024574,0.041038,0.021389,0.027464,0.027261,0.010759,0.010325
0.021938,0.042777,0.023874,0.041976,0.021369,0.028262,0.027694,0.010712,0.010226
0.022069,0.042084,0.026376,0.043974,0.021331,0.029557,0.028493,0.01062,0.010413
0.022041,0.040418,0.025229,0.042658,0.021288,0.029637,0.028129,0.010738,0.010447
0.021746,0.039394,0.026637,0.040669,0.02123,0.028561,0.027112,0.010665,0.010448
0.021691,0.038264,0.024944,0.040785,0.021416,0.028424,0.026437,0.010741,0.010381
0.021658,0.037583,0.023713,0.042074,0.021336,0.027698,0.027904,0.010503,0.010312
0.022209,0.037793,0.026878,0.044373,0.021259,0.028411,0.027985,0.010549,0.01035
0.022204,0.03741,0.024959,0.041161,0.021305,0.030348,0.027206,0.010505,0.010323
0.022291,0.037008,0.02644,0.041742,0.021538,0.030546,0.026858,0.010676,0.010437
0.022111,0.036674,0.0254,0.040474,0.021454,0.028994,0.026593,0.010612,0.010475
0.022243,0.034485,0.024141,0.040641,0.021306,0.029175,0.027075,0.010562,0.01038
0.021947,0.034557,0.026109,0.043415,0.021246,0.027844,0.028574,0.010711,0.010342
0.022102,0.035387,0.024154,0.043087,0.021506,0.028433,0.028685,0.010757,0.010664
0.022013,0.03425,0.02587,0.042505,0.021338,0.030023,0.028544,0.010785,0.011172
0.022121,0.034056,0.025206,0.040338,0.021258,0.030126,0.02684,0.010601,0.010709
0.021677,0.034966,0.023952,0.040579,0.021192,0.02943,0.026471,0.010659,0.01018
0.022013,0.033416,0.025744,0.040949,0.021253,0.029406,0.027605,0.010699,0.010195
0.022068,0.033288,0.024597,0.042646,0.021547,0.027483,0.028325,0.010444,0.010158
0.021916,0.034354,0.025899,0.042829,0.021235,0.02806,0.028132,0.010675,0.010106
0.02254,0.034444,0.025564,0.040793,0.021396,0.029894,0.026716,0.010686,0.010384
0.022455,0.035289,0.024449,0.040277,0.021312,0.029643,0.027209,0.01062,0.010165
0.022019,0.033861,0.024959,0.041531,0.021119,0.02947,0.026842,0.01079,0.010169
0.022092,0.032787,0.02539,0.042858,0.02138,0.028754,0.027845,0.010594,0.010072
0.022081,0.033424,0.026285,0.042042,0.021508,0.027361,0.027698,0.010582,0.010005
0.021992,0.033696,0.025831,0.041219,0.021324,0.027142,0.027199,0.010684,0.010032
0.02188,0.0339,0.024295,0.040701,0.021185,0.029637,0.026352,0.010608,0.01018
0.022073,0.034176,0.024264,0.041525,0.021154,0.029392,0.026703,0.010635,0.010569
0.022207,0.032054,0.025946,0.042952,0.0213,0.029293,0.028292,0.010637,0.010292
0.022183,0.03268,0.025932,0.041613,0.021325,0.029434,0.028117,0.010652,0.010285
0.022192,0.032821,0.025712,0.041906,0.021362,0.028844,0.02857,0.01072,0.010148
0.021872,0.033184,0.024663,0.04164,0.021285,0.027315,0.0272,0.010597,0.010151
0.021967,0.033976,0.024208,0.042371,0.021161,0.03001,0.027142,0.010505,0.010198
0.022212,0.033286,0.026248,0.043634,0.021273,0.030043,0.027791,0.010718,0.010028
0.021918,0.032379,0.025553,0.042847,0.021193,0.029931,0.027758,0.010696,0.010008
0.021609,0.032473,0.026147,0.04242,0.021283,0.028536,0.028298,0.010591,0.0099585
0.021651,0.032429,0.024537,0.040814,0.021141,0.027907,0.027074,0.010734,0.0099553
0.022094,0.034385,0.024013,0.043266,0.021028,0.026,0.027367,0.010703,0.0098438
0.022167,0.034062,0.026269,0.043552,0.021263,0.028864,0.027415,0.010733,0.0099593
0.022203,0.032228,0.025531,0.043197,0.021377,0.029541,0.028922,0.010779,0.0099254
0.022156,0.031819,0.026013,0.042588,0.021394,0.028705,0.027689,0.010766,0.0098511
0.022046,0.033151,0.024596,0.04061,0.021398,0.0282,0.026515,0.010755,0.0097961
0.021948,0.032951,0.023756,0.041857,0.021475,0.028149,0.027324,0.010775,0.0098777
0.021814,0.033556,0.026683,0.04401,0.021381,0.026231,0.027087,0.010719,0.0098793
0.021945,0.033215,0.025035,0.043463,0.021377,0.029693,0.027672,0.010714,0.01001
0.021692,0.032543,0.026175,0.042079,0.021194,0.029723,0.027701,0.010732,0.0098414
0.02173,0.032963,0.025014,0.040096,0.021186,0.030151,0.02681,0.010685,0.0099577
0.022275,0.032328,0.02383,0.042105,0.02125,0.029305,0.026066,0.010671,0.0099335
0.022006,0.032635,0.026042,0.040814,0.021122,0.027928,0.025806,0.010785,0.0098131
0.022397,0.033777,0.024129,0.042474,0.021314,0.026632,0.027476,0.010706,0.0098769
0.022136,0.031245,0.026227,0.043325,0.021227,0.028802,0.026718,0.010753,0.0099278
0.022117,0.032672,0.025753,0.040465,0.021219,0.029194,0.027477,0.010708,0.0098462
0.021956,0.033152,0.023977,0.038908,0.021475,0.029181,0.02599,0.010699,0.0099682
0.02212,0.03299,0.025783,0.040954,0.021346,0.028777,0.026401,0.010612,0.010052
0.021793,0.033872,0.024849,0.043027,0.021512,0.027857,0.026863,0.010612,0.0098818
0.02174,0.032343,0.026,0.042237,0.021328,0.026458,0.02732,0.010586,0.009986
0.021681,0.032706,0.025722,0.042099,0.021467,0.028907,0.028553,0.010587,0.0099181
0.021921,0.032823,0.024404,0.040259,0.02134,0.02865,0.026286,0.010519,0.0097937
0.022194,0.032495,0.024912,0.04181,0.021148,0.029348,0.025928,0.010683,0.009969
0.022179,0.033533,0.025796,0.043309,0.021136,0.029538,0.027581,0.010496,0.0098931
0.022059,0.033575,0.025882,0.041961,0.021544,0.027837,0.027909,0.010734,0.0099416
0.022307,0.031407,0.026076,0.042506,0.021358,0.026179,0.02839,0.010687,0.0099246
0.021993,0.032273,0.024675,0.041362,0.021304,0.028837,0.026585,0.010656,0.010018
0.022275,0.032,0.023729,0.043362,0.021391,0.028069,0.026127,0.010686,0.0099731
0.021952,0.032757,0.026654,0.043923,0.021238,0.029959,0.026885,0.010558,0.0098203
0.021992,0.032686,0.025271,0.042056,0.021251,0.029165,0.028115,0.010735,0.0098753
0.0221,0.032215,0.026499,0.043311,0.02147,0.029159,0.027504,0.010542,0.0098187
0.021993,0.032109,0.024913,0.040836,0.021424,0.027604,0.027559,0.010541,0.0098551
0.022114,0.033238,0.023716,0.042041,0.021326,0.028359,0.025965,0.010652,0.009889
0.022106,0.032311,0.02674,0.042734,0.021162,0.029746,0.027201,0.010733,0.0099149
0.022012,0.031974,0.024846,0.043288,0.021187,0.029516,0.027492,0.01063,0.009889
0.022052,0.033644,0.026055,0.043269,0.021386,0.029135,0.027317,0.010492,0.0099004
0.022088,0.031254,0.025255,0.041932,0.021577,0.028341,0.029289,0.010645,0.0099989
0.021939,0.031484,0.023944,0.04095,0.021263,0.027007,0.026829,0.010595,0.0099771
