0.070853,0.014311,0.015542,0.023772,0.04509,0.038441,0.032738,0.022763,0.014666,0.015078,0.019372
0.061973,0.014423,0.015499,0.023764,0.044054,0.038008,0.031347,0.022825,0.01461,0.014909,0.019453
0.057511,0.014418,0.015733,0.023949,0.042046,0.037155,0.03136,0.022747,0.014621,0.014675,0.019576
0.053947,0.014366,0.015703,0.023827,0.041804,0.037356,0.031818,0.02282,0.014729,0.014908,0.019391
0.051126,0.014305,0.015828,0.023596,0.040255,0.036049,0.032058,0.022931,0.014695,0.015069,0.019446
0.050523,0.01431,0.015869,0.023706,0.039739,0.036426,0.033052,0.022638,0.014664,0.01512,0.019378
0.049168,0.014276,0.015985,0.023581,0.040409,0.036994,0.032274,0.022625,0.014676,0.015261,0.019205
0.049523,0.014289,0.015922,0.023569,0.039481,0.036885,0.031465,0.022713,0.014638,0.014911,0.019446
0.046647,0.014167,0.015794,0.023531,0.038566,0.036007,0.032132,0.022862,0.014665,0.014792,0.019381
0.044688,0.014343,0.01598,0.02366,0.037817,0.036647,0.031969,0.022805,0.014489,0.014937,0.019551
0.044827,0.014179,0.016,0.023771,0.036724,0.035898,0.032292,0.022698,0.014565,0.014725,0.019508
0.043186,0.014221,0.015683,0.023662,0.03801,0.03634,0.032553,0.022574,0.014633,0.014773,0.019332
0.042916,0.014306,0.01569,0.023662,0.037774,0.037063,0.03086,0.022559,0.014684,0.014933,0.019421
0.041371,0.01435,0.015924,0.023481,0.036021,0.035695,0.031953,0.022516,0.014658,0.014973,0.019309
0.038998,0.014369,0.015825,0.023549,0.036455,0.035645,0.031543,0.022733,0.014525,0.014974,0.019448
0.039304,0.0144,0.015762,0.023583,0.034748,0.036481,0.032721,0.022542,0.014722,0.015042,0.0196
0.038764,0.01428,0.015734,0.023517,0.035227,0.036602,0.033047,0.022316,0.014733,0.015208,0.019822
0.038939,0.014184,0.015634,0.023363,0.036368,0.036734,0.031931,0.022535,0.014667,0.014981,0.019708
0.0382,0.014076,0.015595,0.023557,0.035332,0.036287,0.03115,0.02261,0.014655,0.015118,0.01945
0.036852,0.014265,0.015753,0.023428,0.03531,0.036574,0.032241,0.022636,0.014544,0.014945,0.02727
0.036449,0.01428,0.015704,0.025282,0.035015,0.31946,0.032799,0.022865,0.014675,0.01502,0.045318
0.038519,0.014387,0.015791,0.030229,0.035586,0.2782,0.033524,0.022655,0.014798,0.01511,0.033298
0.035595,0.014435,0.015674,0.028265,0.037408,0.53267,0.032466,0.022922,0.014922,0.01522,0.0252
0.037218,0.014594,0.015646,0.024058,0.034948,0.15866,0.031248,0.022595,0.014736,0.015165,0.021359
0.035138,0.014325,0.015645,0.023577,0.03517,0.24646,0.03243,0.02267,0.014792,0.015155,0.022486
0.03429,0.014282,0.015748,0.023391,0.1934,0.1983,0.032703,0.022812,0.014665,0.015334,0.028274
0.035722,0.014357,0.015774,0.023785,0.31176,0.11684,0.032437,0.02273,0.014408,0.015411,0.030557
0.034455,0.014219,0.01588,0.023729,0.23334,0.070543,0.032881,0.02252,0.014627,0.015578,0.090427
0.03597,0.014446,0.015753,0.023917,0.389,0.060612,0.031914,0.023138,0.01469,0.015663,0.1022
0.034968,0.014465,0.015769,0.023645,0.49473,0.056659,0.032152,0.023384,0.014655,0.015822,0.059062
0.034586,0.0144,0.015771,0.023517,0.45969,0.053082,0.032589,0.023238,0.014823,0.017598,0.03562
0.034481,0.014529,0.015767,0.023529,0.2288,0.047954,0.032124,0.02363,0.01456,0.021079,0.043539
0.034624,0.014747,0.015621,0.023346,0.17293,0.044255,0.033067,0.023086,0.014682,0.01812,0.049203
0.035521,0.015009,0.015741,0.023666,0.14102,0.042904,0.031747,0.022979,0.014551,0.016935,0.057608
0.034943,0.014349,0.015769,0.023557,0.10496,0.038982,0.031632,0.022951,0.0146,0.01721,0.063358
0.03338,0.014374,0.015809,0.023556,0.09011,0.038467,0.032154,0.022708,0.014588,0.017975,0.057713
0.033527,0.014268,0.015764,0.023372,0.088743,0.038301,0.032115,0.022609,0.014657,0.01717,0.054861
0.034599,0.014585,0.015742,0.023404,0.08536,0.036256,0.032265,0.022646,0.014594,0.016965,0.052799
0.033577,0.014792,0.015876,0.023383,0.084567,0.03503,0.032936,0.02265,0.014473,0.016536,0.04086
0.035359,0.014994,0.015853,0.023567,0.08313,0.036887,0.03178,0.022593,0.014443,0.016341,0.036321
0.033117,0.014406,0.015594,0.023545,0.083797,0.034707,0.032746,0.022652,0.014559,0.016079,0.03588
0.032576,0.014204,0.015718,0.023615,0.083822,0.035069,0.032119,0.022637,0.01457,0.016545,0.030664
0.034313,0.014397,0.01572,0.023219,0.083311,0.036023,0.032074,0.022543,0.014575,0.016124,0.028063
0.032829,0.014462,0.015806,0.023463,0.078564,0.034948,0.033215,0.022574,0.014582,0.015764,0.026812
0.035004,0.014261,0.015627,0.023626,0.064874,0.034252,0.031004,0.022595,0.014529,0.015399,0.025544
0.033211,0.01436,0.015701,0.023663,0.053731,0.035856,0.031162,0.022549,0.014806,0.014969,0.02371
0.032445,0.014208,0.015547,0.023691,0.049853,0.034893,0.03202,0.022562,0.01466,0.014732,0.022779
0.033366,0.014335,0.015743,0.023483,0.04546,0.034829,0.032227,0.02266,0.014559,0.014641,0.021707
0.033723,0.014406,0.015698,0.023458,0.045999,0.034366,0.033254,0.022827,0.014548,0.014579,0.02162
0.03369,0.014424,0.015647,0.023572,0.045455,0.033697,0.032069,0.0223,0.014571,0.0147,0.02111
0.035047,0.014319,0.015694,0.023672,0.042542,0.034087,0.030432,0.022695,0.014484,0.014647,0.021324
0.032699,0.014251,0.015571,0.023723,0.045486,0.034347,0.031533,0.022741,0.014557,0.014765,0.02142
0.032143,0.014119,0.015633,0.023489,0.0408,0.034916,0.032161,0.022709,0.014594,0.014734,0.021542
0.03423,0.014371,0.015563,0.02365,0.040922,0.034632,0.032738,0.022847,0.014609,0.014765,0.021399
0.033433,0.014401,0.01539,0.023597,0.040423,0.035102,0.032625,0.022747,0.014689,0.014677,0.021604
0.034609,0.014389,0.015362,0.023587,0.037911,0.034501,0.030839,0.022734,0.014645,0.01455,0.021694
0.033284,0.014388,0.015645,0.023467,0.039595,0.033765,0.032215,0.022453,0.014443,0.014643,0.021499
0.032476,0.014211,0.015625,0.023254,0.038765,0.033927,0.032016,0.022408,0.01463,0.014769,0.021681
0.033695,0.014334,0.015596,0.023252,0.092079,0.035281,0.031744,0.022659,0.014686,0.014738,0.021677
0.032333,0.014312,0.015785,0.023512,0.20692,0.034015,0.032601,0.022718,0.014619,0.014838,0.021707
0.034226,0.014303,0.015515,0.023517,0.27407,0.034764,0.031761,0.022666,0.014575,0.015087,0.022548
0.033249,0.014302,0.015728,0.023201,0.2976,0.034803,0.031529,0.022451,0.014552,0.015171,0.026759
0.032224,0.014415,0.015683,0.02342,0.32497,0.034139,0.032099,0.022482,0.014397,0.016004,0.026612
0.033052,0.014349,0.015739,0.024026,0.50236,0.033601,0.0322,0.022873,0.014465,0.014964,0.024078
0.033148,0.014315,0.015677,0.025419,0.5255,0.035082,0.032857,0.022604,0.01456,0.014617,0.022621
0.034165,0.014165,0.015756,0.023869,0.35109,0.033398,0.031702,0.024232,0.014522,0.014636,0.027188
0.033568,0.014321,0.015534,0.023501,0.19013,0.034131,0.031993,0.07258,0.014449,0.014764,0.022995
0.032488,0.014384,0.01553,0.023323,0.12903,0.035035,0.032483,0.08588,0.014477,0.014709,0.022785
0.032435,0.014279,0.015588,0.023378,0.11061,0.034249,0.03231,0.063141,0.01453,0.014538,0.022127
0.034,0.01433,0.015761,0.023439,0.09677,0.033055,0.032732,0.047143,0.01459,0.014578,0.022252
0.033327,0.014226,0.015666,0.023645,0.083403,0.035612,0.032853,0.040922,0.01447,0.014655,0.022218
0.03452,0.014293,0.01571,0.023469,0.080044,0.03377,0.031287,0.038457,0.014606,0.014486,0.022423
0.03277,0.014233,0.015625,0.023306,0.075288,0.034265,0.032248,0.041491,0.014587,0.014611,0.02249
0.032151,0.014318,0.015774,0.02365,0.073801,0.034913,0.032568,0.043435,0.014489,0.014514,0.022525
0.03395,0.014367,0.01571,0.023533,0.068394,0.033759,0.032457,0.045684,0.014412,0.014622,0.0224
0.032394,0.01433,0.015633,0.023517,0.065283,0.033469,0.033574,0.044758,0.014486,0.014686,0.022362
0.034689,0.01414,0.015578,0.023608,0.061191,0.034442,0.031253,0.0436,0.014429,0.014703,0.022459
0.032967,0.01418,0.015677,0.023553,0.055888,0.0331,0.032102,0.042331,0.014383,0.014663,0.022757
0.031451,0.014284,0.015587,0.023553,0.055748,0.034692,0.03187,0.040306,0.014573,0.014646,0.022549
0.032721,0.014352,0.015487,0.02336,0.051921,0.034704,0.031558,0.038498,0.014537,0.014762,0.022749
0.03366,0.014233,0.015598,0.023274,0.051797,0.034046,0.032946,0.036441,0.01454,0.014782,0.022931
0.033178,0.014224,0.015507,0.023412,0.050692,0.033215,0.032213,0.033567,0.014494,0.014955,0.022944
0.03409,0.014302,0.015517,0.023386,0.045694,0.034226,0.031218,0.031998,0.014621,0.014835,0.022813
0.032149,0.01434,0.015625,0.023368,0.048637,0.032998,0.032033,0.030319,0.014625,0.014913,0.023022
0.031447,0.014295,0.01576,0.02313,0.045188,0.033944,0.032324,0.029268,0.014481,0.014913,0.023192
0.033847,0.014368,0.015679,0.023483,0.044057,0.034686,0.032681,0.028164,0.014657,0.014833,0.023118
0.032477,0.014369,0.015482,0.023337,0.045427,0.0336,0.032266,0.026869,0.014581,0.014941,0.023269
0.034737,0.014299,0.015411,0.023234,0.041576,0.033168,0.031123,0.026143,0.014673,0.014867,0.02324
0.033225,0.014277,0.015577,0.023364,0.04112,0.034125,0.031369,0.025337,0.01459,0.015131,0.023108
0.031948,0.014306,0.015418,0.024351,0.042349,0.44486,0.031969,0.024908,0.014668,0.015074,0.023191
0.032929,0.014239,0.015365,0.024016,0.039565,0.46787,0.03225,0.024924,0.014659,0.015127,0.02326
0.033314,0.014235,0.015284,0.025612,0.042515,0.20388,0.033138,0.0243,0.014674,0.015013,0.023281
0.033668,0.014168,0.015399,0.024261,0.038903,0.22538,0.031915,0.024061,0.014697,0.0151,0.023104
0.034542,0.014348,0.015414,0.023646,0.036387,0.14784,0.031707,0.025447,0.014648,0.01499,0.023297
0.032343,0.014406,0.015726,0.023335,0.04089,0.11263,0.032405,0.046532,0.014647,0.015126,0.02321
0.031841,0.014321,0.015742,0.0234,0.037426,0.080205,0.032629,0.088185,0.01449,0.015115,0.02294
0.033655,0.014294,0.015526,0.023541,0.041149,0.067146,0.032946,0.086539,0.014548,0.014971,0.023326
0.032433,0.014227,0.015521,0.023493,0.039307,0.059233,0.031758,0.074885,0.014536,0.014874,0.023153
0.034301,0.014278,0.015564,0.023368,0.034214,0.054763,0.030805,0.059781,0.014561,0.015069,0.023244
0.032723,0.014357,0.015549,0.023454,0.039028,0.052022,0.032357,0.044045,0.014583,0.014892,0.023254
0.031507,0.014133,0.015509,0.023504,0.037584,0.046333,0.03267,0.037406,0.014594,0.01516,0.022981
0.032948,0.014282,0.015623,0.023232,0.037293,0.044095,0.032202,0.036295,0.014738,0.014965,0.022831
0.032736,0.01443,0.015656,0.023333,0.39043,0.042988,0.032895,0.036298,0.01457,0.015075,0.023959
0.034012,0.014293,0.015655,0.0237,0.51251,0.041971,0.0314,0.038417,0.014673,0.015128,0.04413
0.033204,0.01437,0.015433,0.023369,0.44884,0.040576,0.031718,0.040866,0.014679,0.015361,0.053619
0.031621,0.014318,0.015628,0.023323,0.66157,0.040042,0.031848,0.041861,0.014579,0.015258,0.026047
0.032733,0.014205,0.015564,0.023212,0.44456,0.038017,0.031847,0.041383,0.014532,0.015116,0.03767
0.034071,0.014346,0.015679,0.023572,0.34739,0.037124,0.033208,0.039917,0.014633,0.015079,0.064302
0.032897,0.014419,0.015773,0.023561,0.19155,0.035885,0.03189,0.038925,0.01473,0.015198,0.039255
0.034307,0.014368,0.015677,0.023469,0.12895,0.036275,0.032152,0.037994,0.014654,0.015144,0.02375
0.031939,0.014457,0.015472,0.023456,0.15659,0.036209,0.031725,0.036789,0.014657,0.015223,0.023575
0.031382,0.014432,0.015409,0.023489,0.12102,0.035678,0.031576,0.034697,0.014635,0.015188,0.023334
0.033596,0.014278,0.01551,0.023268,0.091894,0.03518,0.032937,0.033319,0.014545,0.015013,0.023356
0.032125,0.014303,0.015653,0.023323,0.54266,0.035042,0.032089,0.031448,0.014656,0.015254,0.05343
0.035652,0.014289,0.015664,0.023491,0.45223,0.03411,0.031607,0.032177,0.014624,0.014966,0.08129
0.033831,0.014206,0.015604,0.023293,0.5439,0.034452,0.033046,0.028622,0.014643,0.01508,0.049124
0.032376,0.014362,0.015448,0.023307,0.47079,0.034202,0.032222,0.028412,0.014504,0.015227,0.064883
0.031757,0.01439,0.015613,0.023433,0.37329,0.034666,0.032419,0.027177,0.014576,0.015171,0.064073
0.033529,0.014259,0.015653,0.024503,0.20037,0.034501,0.033476,0.025601,0.015345,0.015022,0.062558
0.032429,0.014172,0.015392,0.024244,0.11358,0.037355,0.031358,0.024978,0.017048,0.015087,0.055528
0.034227,0.1534,0.015372,0.050963,0.11182,0.034174,0.032621,0.025474,0.017206,0.015149,0.050583
2.6707,4.3289,4.3199,3.264,2.8645,3.1299,3.0122,3.3983,4.4514,4.3702,3.3632
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4.4806,1.0283,3.3033,2.9655,3.0471,0,3.3916,4.4463,4.3586,3.3601
2.669,0.01437,3.2245,0.023735,0.066703,0.1668,3.0073,0.022947,0.014559,0.015505,0.023684
0.033971,0.01426,0.016551,0.02351,0.065572,0.10377,0.032949,0.022974,0.01451,0.015355,0.023375
0.032364,0.014264,0.015844,0.023352,0.062263,0.062687,0.031049,0.02312,0.014567,0.015144,0.023407
0.034597,0.014393,0.015591,0.02346,0.057477,0.052959,0.031166,0.022688,0.014753,0.014962,0.023457
0.032978,0.014424,0.015492,0.023314,0.053917,0.049806,0.031839,0.022806,0.01463,0.014836,0.023171
0.031399,0.01417,0.015571,0.023435,0.052839,0.045928,0.032297,0.022782,0.014554,0.014666,0.023096
0.032424,0.014245,0.015784,0.023464,0.052945,0.042546,0.033302,0.022647,0.014671,0.014691,0.02323
0.03326,0.014261,0.015726,0.023375,0.048578,0.040781,0.032,0.022828,0.014609,0.014667,0.02299
0.033787,0.014289,0.015728,0.023289,0.044869,0.038503,0.031713,0.022668,0.014829,0.014373,0.022967
0.033828,0.01427,0.015678,0.023323,0.044703,0.038614,0.032589,0.022784,0.01459,0.014506,0.023159
0.031815,0.01423,0.015779,0.02333,0.042542,0.037075,0.032356,0.022701,0.014648,0.0144,0.023142
0.031289,0.01415,0.015677,0.023445,0.043162,0.037247,0.032104,0.022479,0.014608,0.014557,0.022819
0.033391,0.014278,0.015656,0.023371,0.041726,0.036087,0.033096,0.02264,0.014521,0.01454,0.066486
0.031623,0.01441,0.015626,0.023442,0.036944,0.036055,0.031573,0.022666,0.014762,0.014582,0.17082
0.034378,0.014379,0.015831,0.02342,0.040476,0.035298,0.03192,0.0226,0.01475,0.014559,0.16226
0.032892,0.014269,0.015618,0.023529,0.037347,0.035189,0.03221,0.022816,0.014616,0.014403,0.10219
0.031474,0.0144,0.015553,0.023558,0.037261,0.035245,0.032421,0.022616,0.01473,0.014494,0.073267
0.032922,0.014389,0.015805,0.023415,0.037088,0.035534,0.03353,0.022863,0.014699,0.014417,0.075087
0.0333,0.01437,0.015847,0.023473,0.03544,0.034359,0.031469,0.022562,0.014675,0.014602,0.074967
0.033269,0.014321,0.01561,0.023195,0.035197,0.036162,0.031463,0.022751,0.014616,0.01452,0.070857
0.03322,0.014202,0.015514,0.023442,0.034336,0.034378,0.032288,0.022551,0.014736,0.014611,0.074868
0.031633,0.014243,0.01542,0.023453,0.033669,0.034778,0.031723,0.022716,0.014483,0.014648,0.072521
0.030917,0.014256,0.015291,0.023313,0.035655,0.034811,0.032512,0.022567,0.014744,0.014771,0.066642
0.033068,0.014303,0.015519,0.023312,0.033474,0.034338,0.031959,0.022914,0.014674,0.014473,0.060753
0.031826,0.014295,0.015566,0.023385,0.032313,0.03384,0.0307,0.022714,0.01465,0.014483,0.053607
0.033697,0.014283,0.015577,0.023393,0.033738,0.034935,0.031765,0.022651,0.014696,0.014477,0.047056
0.032083,0.014424,0.015277,0.02334,0.031686,0.033665,0.032052,0.022613,0.014799,0.0143,0.04173
0.030908,0.014167,0.01526,0.023255,0.032953,0.034342,0.032741,0.022659,0.01474,0.014433,0.037847
0.032865,0.014227,0.015602,0.023441,0.033105,0.034188,0.22016,0.02266,0.014779,0.014645,0.035476
0.032089,0.014299,0.01562,0.02338,0.030495,0.034172,0.43362,0.022606,0.014446,0.0146,0.033303
0.035303,0.014285,0.015631,0.023338,0.033458,0.033178,0.56073,0.022613,0.014614,0.014608,0.031633
0.033259,0.014284,0.015638,0.023339,0.031074,0.034105,0.27919,0.022743,0.014708,0.014686,0.03003
0.031775,0.014343,0.015647,0.02335,0.031207,0.033673,0.32211,0.022715,0.01476,0.01462,0.028701
0.032392,0.01433,0.015528,0.023352,0.033151,0.033971,0.28976,0.022673,0.014619,0.014652,0.027435
0.033266,0.014223,0.015439,0.023633,0.030432,0.033128,0.2292,0.022468,0.014662,0.014717,0.027121
0.033626,0.014259,0.015234,0.023539,0.031427,0.032782,0.11849,0.02283,0.014695,0.014541,0.026541
0.033548,0.014384,0.015549,0.02386,0.031674,0.032999,0.097726,0.022606,0.01509,0.014497,0.026045
0.031806,0.014189,0.015609,0.023506,0.030528,0.034436,0.095347,0.022341,0.015468,0.014404,0.025666
0.030706,0.014151,0.015529,0.025122,0.033107,0.0358,0.085332,0.02239,0.015707,0.014455,0.025379
0.033738,0.014218,0.015659,0.025998,0.030937,0.035838,0.077313,0.022722,0.016788,0.014409,0.024826
0.03194,0.01418,0.015687,0.024224,0.029451,0.034478,0.066143,0.022462,0.016156,0.014576,0.025141
0.033771,0.014211,0.015653,0.026048,0.032216,0.034801,0.060258,0.022605,0.017553,0.014594,0.024613
0.03235,0.014273,0.01575,0.024025,0.030283,0.032868,0.053519,0.022608,0.016697,0.014656,0.02443
0.031536,0.014281,0.015653,0.023699,0.031636,0.033243,0.049007,0.022821,0.015882,0.01455,0.024381
0.032738,0.014181,0.015561,0.023492,0.031149,0.03376,0.045145,0.022792,0.015017,0.01455,0.024624
0.032956,0.014335,0.015571,0.023731,0.029425,0.033829,0.043008,0.022719,0.015012,0.014502,0.024342
0.033436,0.014369,0.015417,0.023654,0.032143,0.032825,0.042512,0.022605,0.01482,0.014505,0.024047
0.033804,0.014195,0.015298,0.02363,0.029869,0.032979,0.03961,0.022512,0.014774,0.014449,0.024104
0.031211,0.014267,0.015485,0.023335,0.030225,0.032952,0.039708,0.022533,0.01472,0.014381,0.023951
0.031224,0.014289,0.015537,0.023412,0.031732,0.033624,0.039203,0.022752,0.014682,0.014476,0.024053
0.033243,0.014362,0.015633,0.023456,0.029961,0.033688,0.037234,0.022657,0.014647,0.014429,0.023912
0.032302,0.014164,0.015664,0.023328,0.030622,0.033163,0.037271,0.022704,0.014582,0.014697,0.023809
0.034063,0.014216,0.015685,0.023444,0.030692,0.033092,0.038482,0.022517,0.014844,0.014682,0.023766
0.032067,0.014364,0.015642,0.023535,0.029939,0.033238,0.037159,0.022712,0.014672,0.014853,0.023828
0.03155,0.014263,0.015655,0.023687,0.032629,0.032976,0.036538,0.022624,0.014663,0.014573,0.023611
0.032823,0.014248,0.01556,0.023815,0.030612,0.033556,0.035157,0.022628,0.014762,0.014614,0.0237
0.032662,0.014155,0.01565,0.02365,0.02896,0.033295,0.033924,0.022567,0.014651,0.014611,0.023588
0.03436,0.014273,0.015516,0.023589,0.032606,0.033333,0.03741,0.022459,0.014847,0.014793,0.023416
0.033669,0.0145,0.015534,0.023404,0.02981,0.033394,0.034869,0.022606,0.014768,0.01453,0.023336
0.031314,0.014302,0.015522,0.023712,0.031244,0.032708,0.035785,0.022274,0.014748,0.014554,0.023617
0.031941,0.014527,0.015721,0.023419,0.031608,0.032798,0.034572,0.022354,0.014792,0.014487,0.023447
0.033489,0.014337,0.015404,0.023468,0.029237,0.033032,0.033355,0.022412,0.014782,0.014663,0.023358
0.032889,0.014343,0.015187,0.023355,0.031203,0.033403,0.035543,0.022463,0.014743,0.014585,0.023323
0.03358,0.014435,0.015514,0.023395,0.030801,0.033374,0.034594,0.022428,0.014677,0.014542,0.023028
0.031464,0.014425,0.015626,0.023586,0.029798,0.03299,0.034328,0.022333,0.014641,0.014504,0.022902
0.03116,0.014449,0.015438,0.023468,0.032143,0.033236,0.034332,0.022344,0.01465,0.014516,0.023406
0.033483,0.01422,0.015293,0.023491,0.029997,0.032843,0.03309,0.022326,0.014732,0.014481,0.022927
0.031556,0.014296,0.01536,0.023567,0.02899,0.03261,0.033466,0.022197,0.014782,0.01456,0.023019
0.033923,0.014346,0.01566,0.023452,0.032676,0.034114,0.035314,0.022324,0.014699,0.014435,0.023112
0.032171,0.014297,0.015658,0.02334,0.030168,0.033733,0.03424,0.022309,0.014798,0.014617,0.02288
0.031181,0.014233,0.015695,0.023482,0.031689,0.033205,0.034488,0.02233,0.014717,0.014687,0.022738
0.032724,0.014282,0.015713,0.023537,0.031356,0.032951,0.03333,0.022465,0.014803,0.014901,0.022949
0.032767,0.014262,0.015354,0.023377,0.029259,0.03295,0.031652,0.022528,0.014751,0.015081,0.022971
0.033393,0.014187,0.015518,0.023518,0.033169,0.032938,0.034973,0.022182,0.014683,0.015077,0.022946
0.033051,0.01431,0.015398,0.023613,0.029937,0.033384,0.033027,0.022418,0.014643,0.015231,0.022922
0.031838,0.014195,0.015471,0.02341,0.030574,0.033101,0.033713,0.022532,0.014788,0.015111,0.023012
0.031891,0.014257,0.015494,0.023325,0.032113,0.032959,0.034136,0.022365,0.014689,0.015125,0.022899
0.033623,0.014285,0.015415,0.023266,0.029314,0.033234,0.032138,0.022264,0.01473,0.014967,0.022935
0.032338,0.014273,0.015337,0.02355,0.031696,0.032428,0.032483,0.02254,0.014632,0.014884,0.023102
0.034727,0.014142,0.015529,0.023368,0.030792,0.032311,0.03447,0.022365,0.014713,0.014859,0.022689
0.032352,0.014338,0.01554,0.023344,0.029846,0.033412,0.033666,0.022374,0.014763,0.014817,0.022838
0.031345,0.014257,0.015567,0.023402,0.032503,0.033888,0.034228,0.022511,0.014719,0.014966,0.022852
0.032592,0.014268,0.015344,0.023331,0.0296,0.033678,0.033559,0.022489,0.014662,0.014755,0.022938
0.03202,0.014286,0.015322,0.023511,0.029547,0.03284,0.030736,0.022524,0.014737,0.014692,0.022793
0.033926,0.01426,0.015417,0.023417,0.032089,0.03358,0.034148,0.022489,0.014674,0.014605,0.022993
0.032917,0.014239,0.015566,0.023444,0.02973,0.032766,0.032906,0.022315,0.014741,0.014503,0.022854
0.031441,0.014332,0.015322,0.023439,0.03156,0.033251,0.032917,0.022316,0.014559,0.01467,0.022943
0.032207,0.014225,0.015457,0.02349,0.030717,0.033099,0.033288,0.022422,0.014649,0.014559,0.022728
0.033767,0.014287,0.015688,0.023377,0.028713,0.033055,0.031475,0.022613,0.014724,0.014637,0.022567
0.032997,0.014278,0.015637,0.023393,0.032673,0.032905,0.067601,0.022442,0.014732,0.014646,0.022579
0.033914,0.014156,0.015525,0.023169,0.02987,0.033054,0.26332,0.022262,0.01469,0.014785,0.022932
0.032218,0.014249,0.0156,0.02338,0.030675,0.032691,0.64433,0.022427,0.014671,0.014541,0.022922
0.031983,0.014264,0.015428,0.023512,0.031782,0.033415,0.52063,0.022203,0.014681,0.014503,0.022697
0.033236,0.01435,0.015537,0.02348,0.028999,0.033274,0.23848,0.022388,0.014637,0.014408,0.02275
0.032413,0.01441,0.015764,0.023556,0.032194,0.033376,0.16656,0.022386,0.014635,0.014612,0.022857
0.033969,0.014413,0.015683,0.023362,0.030617,0.033062,0.11626,0.022492,0.014572,0.014513,0.022601
0.032116,0.0142,0.015804,0.023354,0.029472,0.033937,0.089719,0.022367,0.014654,0.014611,0.022711
0.031225,0.014315,0.015734,0.023572,0.031782,0.032307,0.081405,0.022454,0.014665,0.014524,0.022537
0.032583,0.014283,0.01553,0.023464,0.029707,0.033371,0.089119,0.022508,0.014731,0.014624,0.022507
0.032561,0.014141,0.015691,0.02346,0.030758,0.032921,0.080025,0.022476,0.014684,0.014614,0.022495
0.03346,0.014301,0.015528,0.023387,0.030851,0.033918,0.069871,0.022498,0.014711,0.014625,0.022665
0.032998,0.014391,0.015463,0.023379,0.029324,0.032908,0.06604,0.022443,0.014725,0.014597,0.022543
0.031822,0.014335,0.015753,0.023376,0.032003,0.033252,0.064537,0.022421,0.014657,0.014441,0.022667
0.031964,0.014204,0.015704,0.023382,0.02994,0.032562,0.062716,0.02241,0.014558,0.014667,0.022616
0.033779,0.014279,0.015606,0.023398,0.028975,0.033055,0.060466,0.022271,0.014655,0.014577,0.022685
0.032722,0.014358,0.015859,0.023458,0.032354,0.033419,0.26069,0.022405,0.014587,0.014397,0.022479
0.034735,0.014216,0.015648,0.023299,0.02978,0.033551,0.23707,0.022504,0.014613,0.014444,0.022674
0.032318,0.014273,0.015724,0.023538,0.031315,0.03298,0.12429,0.022536,0.014755,0.014624,0.022688
0.031214,0.014194,0.0157,0.023545,0.031076,0.033105,0.13866,0.022564,0.014813,0.014557,0.022467
0.033019,0.014172,0.015685,0.023405,0.028756,0.033098,0.39315,0.022815,0.014663,0.014699,0.02244
0.03264,0.014395,0.015792,0.023545,0.032296,0.03322,0.42892,0.022738,0.014681,0.014679,0.022465
0.034242,0.014421,0.015668,0.023793,0.030298,0.033271,0.4258,0.02267,0.014665,0.014754,0.022538
0.032694,0.014429,0.015609,0.023585,0.030424,0.033087,0.1444,0.022574,0.014654,0.014594,0.022556
0.031356,0.014363,0.015539,0.023498,0.032588,0.032716,0.097103,0.022665,0.014755,0.014413,0.022339
0.032289,0.014244,0.015711,0.023336,0.029151,0.033387,0.083918,0.022737,0.014708,0.01463,0.02249
0.033326,0.014403,0.015847,0.023503,0.03083,0.032998,0.076874,0.02263,0.014661,0.014665,0.022524
0.032473,0.014203,0.015979,0.02341,0.030774,0.032568,0.064925,0.022821,0.014661,0.014673,0.022532
0.034207,0.014308,0.015701,0.023276,0.028898,0.033132,0.057642,0.022653,0.014584,0.014584,0.022479
0.031516,0.01437,0.015793,0.023363,0.03189,0.033303,0.052287,0.02237,0.014628,0.014662,0.022218
0.031015,0.01432,0.01576,0.023478,0.029657,0.032887,0.045724,0.022451,0.014637,0.014567,0.022431
0.033115,0.014265,0.015772,0.023574,0.028921,0.032944,0.04229,0.022532,0.014673,0.014579,0.02243
0.031896,0.014262,0.015588,0.023504,0.032023,0.033012,0.041571,0.02254,0.01462,0.014676,0.022314
0.034125,0.014298,0.015878,0.023445,0.029395,0.033038,0.040204,0.022449,0.014705,0.014637,0.022415
0.03278,0.014286,0.01592,0.023201,0.031385,0.033232,0.040917,0.022627,0.014698,0.014633,0.022569
0.031356,0.014302,0.015891,0.023437,0.030912,0.033524,0.037185,0.022666,0.014816,0.014461,0.022582
0.032007,0.014263,0.015775,0.023581,0.028562,0.033501,0.034592,0.02276,0.01475,0.014528,0.022379
0.033305,0.014308,0.015464,0.023424,0.032806,0.03306,0.03847,0.022681,0.014752,0.014635,0.022576
