NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.043761,0.031559,0.039339,0.033949,0.088024,0.035138,0.025414,0.033963,0.02027,0.022983,0.020917
0.042032,0.03081,0.04032,0.034298,0.10993,0.038057,0.026134,0.034385,0.020475,0.023634,0.024739
0.042814,0.033129,0.039125,0.037937,0.082792,0.03728,0.025511,0.033541,0.020554,0.022557,0.026506
0.04213,0.032883,0.039074,0.032687,0.067112,0.033616,0.025055,0.033129,0.020749,0.023159,0.025288
0.04316,0.031005,0.040796,0.032605,0.05741,0.034793,0.024907,0.032788,0.020757,0.023957,0.033646
0.042661,0.031304,0.039339,0.036172,0.05108,0.034563,0.024951,0.033706,0.020622,0.022699,0.035207
0.040409,0.031691,0.038449,0.035771,0.049107,0.039105,0.024999,0.033749,0.020336,0.023905,0.030881
0.041222,0.033301,0.038561,0.03759,0.04782,0.037004,0.025132,0.0343,0.020219,0.023614,0.026883
0.042644,0.035993,0.038583,0.03759,0.046559,0.03381,0.024698,0.033388,0.020259,0.02444,0.026662
0.043071,0.034515,0.038233,0.035132,0.046458,0.034594,0.024843,0.032674,0.020014,0.023621,0.023281
0.043509,0.03404,0.040389,0.032488,0.043258,0.0337,0.024684,0.033102,0.020188,0.023896,0.022309
0.040873,0.031925,0.039523,0.036524,0.044811,0.038923,0.024684,0.032447,0.020182,0.02249,0.021746
0.04181,0.031498,0.038098,0.035308,0.042866,0.03646,0.024661,0.033467,0.020177,0.022786,0.021113
0.043684,0.031492,0.038807,0.033058,0.043916,0.033978,0.024754,0.033877,0.020614,0.022302,0.021577
0.043517,0.030943,0.037764,0.034165,0.044022,0.034062,0.02425,0.034259,0.020648,0.021538,0.021196
0.044473,0.030982,0.038871,0.031359,0.040882,0.034038,0.024554,0.032805,0.020222,0.022529,0.0206
0.041145,0.031254,0.040433,0.029636,0.04168,0.039896,0.024538,0.032811,0.020285,0.021251,0.020468
0.041023,0.032029,0.039063,0.033331,0.041668,0.036482,0.024527,0.033553,0.020339,0.021188,0.020326
0.043271,0.031698,0.037921,0.03431,0.043278,0.034304,0.024668,0.033104,0.020552,0.022363,0.020184
0.042813,0.030753,0.037802,0.032618,0.04373,0.033299,0.024483,0.032834,0.020409,0.023238,0.020089
0.043945,0.030485,0.037581,0.033955,0.041314,0.034159,0.024431,0.033419,0.02022,0.023182,0.020028
0.04224,0.031353,0.038173,0.03171,0.039362,0.039973,0.024691,0.03169,0.020452,0.023953,0.020274
0.041319,0.030958,0.040291,0.030072,0.041726,0.035246,0.02467,0.032505,0.020586,0.024317,0.020202
0.042232,0.030254,0.038731,0.029095,0.042046,0.034899,0.02465,0.033328,0.020418,0.024839,0.019856
0.042108,0.029878,0.038481,0.035133,0.042292,0.033196,0.024439,0.031815,0.020548,0.023,0.019718
0.044096,0.031261,0.038004,0.033573,0.041545,0.034352,0.024586,0.032896,0.020213,0.0236,0.019679
0.042854,0.030437,0.037918,0.03409,0.039825,0.039064,0.024616,0.032286,0.020415,0.023305,0.019822
0.041115,0.030565,0.038251,0.032368,0.040825,0.034536,0.02448,0.032116,0.02053,0.022403,0.019797
0.04099,0.030858,0.039733,0.029595,0.040793,0.034698,0.024644,0.031826,0.020386,0.022187,0.019846
0.043708,0.031129,0.038366,0.028962,0.042211,0.033094,0.024743,0.031515,0.020162,0.021803,0.019881
0.042849,0.030495,0.03804,0.03447,0.042197,0.034059,0.024353,0.031642,0.020213,0.022221,0.019713
0.042336,0.030606,0.037929,0.033173,0.039253,0.037591,0.024422,0.032396,0.020119,0.023085,0.020011
0.041482,0.030225,0.037611,0.032537,0.040864,0.036179,0.024537,0.032934,0.020131,0.024537,0.019774
0.041599,0.029902,0.038627,0.032624,0.040217,0.035802,0.024293,0.031973,0.020287,0.025284,0.019817
0.042933,0.031492,0.039438,0.030218,0.042119,0.033404,0.024849,0.03116,0.020165,0.02497,0.019832
0.042637,0.031218,0.038649,0.029413,0.042553,0.034269,0.024539,0.031632,0.020262,0.025911,0.019762
0.043821,0.031061,0.037927,0.031791,0.039676,0.036333,0.024553,0.031477,0.019964,0.025375,0.019976
0.041076,0.030765,0.037293,0.033913,0.039657,0.035949,0.024604,0.031564,0.020149,0.0255,0.019511
0.041523,0.030911,0.036977,0.031622,0.0397,0.036418,0.024483,0.032309,0.019904,0.025012,0.019996
0.042563,0.030438,0.038103,0.033624,0.042731,0.033241,0.024681,0.031662,0.019985,0.024776,0.019955
0.040897,0.03042,0.037771,0.030223,0.042977,0.034175,0.024407,0.031551,0.020008,0.024051,0.019872
0.044634,0.030548,0.037936,0.029951,0.038978,0.035174,0.024755,0.031449,0.020195,0.024653,0.019464
0.041795,0.030805,0.037965,0.030351,0.039297,0.03718,0.024807,0.031648,0.020135,0.024383,0.019514
0.040747,0.03099,0.036659,0.035196,0.040549,0.036885,0.02483,0.031319,0.020027,0.02515,0.019683
0.041821,0.030779,0.037032,0.032547,0.040635,0.03368,0.024624,0.03219,0.019957,0.024812,0.019868
0.040853,0.030288,0.037814,0.033919,0.040562,0.034324,0.024508,0.031981,0.020225,0.024023,0.020114
0.042677,0.030429,0.038236,0.030711,0.039782,0.034172,0.024405,0.030737,0.02019,0.023411,0.019883
0.041259,0.030769,0.038097,0.029406,0.037491,0.039294,0.024662,0.031008,0.019981,0.022758,0.019791
0.041359,0.030568,0.03706,0.028935,0.038627,0.035886,0.025031,0.030992,0.020127,0.022024,0.019761
0.042187,0.030385,0.036943,0.034461,0.039038,0.033507,0.024865,0.031095,0.020235,0.022008,0.019611
0.041469,0.029613,0.037004,0.03252,0.041573,0.033891,0.025207,0.032254,0.020216,0.021897,0.019609
0.043681,0.031469,0.037962,0.032075,0.041268,0.03389,0.025299,0.032797,0.020154,0.021897,0.019976
0.041609,0.031273,0.037442,0.031266,0.037664,0.039549,0.025164,0.031928,0.020136,0.021244,0.019758
0.041146,0.030812,0.03763,0.029788,0.038363,0.034936,0.025102,0.031172,0.020039,0.020862,0.019586
0.041156,0.030585,0.037476,0.029083,0.039041,0.034756,0.025299,0.030662,0.020191,0.02073,0.019759
0.042762,0.03114,0.036194,0.032245,0.041975,0.033333,0.024866,0.031411,0.02029,0.021136,0.019547
0.04332,0.030392,0.036331,0.032224,0.043291,0.034471,0.024682,0.03154,0.019953,0.021172,0.019497
0.043009,0.030553,0.037574,0.031568,0.038684,0.037679,0.024685,0.032397,0.020053,0.021296,0.01941
0.041211,0.030311,0.037728,0.0323,0.038401,0.036246,0.025373,0.031279,0.020092,0.021042,0.019604
0.040323,0.030637,0.037434,0.029834,0.040432,0.035783,0.074165,0.030565,0.020259,0.020986,0.019806
0.042514,0.031582,0.036889,0.029305,0.041269,0.033525,0.15923,0.031319,0.020366,0.020981,0.019691
0.042366,0.03136,0.03683,0.028616,0.041618,0.033582,0.089995,0.030984,0.020117,0.021012,0.020055
0.043511,0.030764,0.03633,0.034451,0.040964,0.036255,0.11138,0.031053,0.020014,0.020804,0.019713
0.041023,0.030548,0.037198,0.032647,0.038614,0.036983,0.10355,0.031502,0.019938,0.020793,0.019719
0.040808,0.030557,0.036995,0.033348,0.039967,0.036395,0.084624,0.031253,0.01993,0.02036,0.01952
0.041374,0.030863,0.037566,0.031162,0.040814,0.033223,0.065924,0.030479,0.020159,0.020621,0.0199
0.04127,0.030387,0.037027,0.02935,0.041116,0.033775,0.10394,0.030261,0.02015,0.020882,0.019749
0.042593,0.030318,0.036235,0.028746,0.041208,0.034257,0.13906,0.030915,0.020228,0.020766,0.019736
0.041908,0.031705,0.035593,0.033485,0.038183,0.038628,0.07526,0.031524,0.020291,0.021221,0.019888
0.040817,0.031638,0.037024,0.033091,0.039867,0.036363,0.093995,0.031147,0.019993,0.020593,0.019756
0.040692,0.030996,0.037523,0.031463,0.040671,0.033443,0.14574,0.031204,0.020291,0.020579,0.019739
0.04227,0.031145,0.037638,0.031992,0.042858,0.033582,0.11927,0.030396,0.02036,0.020899,0.019628
0.041962,0.031056,0.037155,0.029626,0.044167,0.033596,0.11047,0.030972,0.020237,0.02118,0.019901
0.042892,0.030548,0.035959,0.029101,0.039347,0.039067,0.056712,0.031082,0.020146,0.021073,0.019638
0.040421,0.03033,0.035978,0.033529,0.03888,0.036018,0.043865,0.030693,0.02008,0.021312,0.019974
0.040884,0.030089,0.036175,0.032917,0.039911,0.034235,0.034094,0.03063,0.020104,0.021123,0.019627
0.043491,0.030628,0.03628,0.031855,0.042592,0.03362,0.030746,0.031137,0.020075,0.021238,0.019746
0.042471,0.031509,0.03768,0.031729,0.042225,0.034012,0.029045,0.029764,0.019962,0.020861,0.01962
0.042963,0.031475,0.037306,0.029714,0.039258,0.039315,0.027821,0.029416,0.020066,0.020697,0.019643
0.041374,0.030943,0.036048,0.028943,0.037935,0.034765,0.027077,0.030451,0.020068,0.020918,0.019516
0.040667,0.031027,0.035839,0.033276,0.040046,0.035532,0.026766,0.030597,0.019861,0.020978,0.019678
0.042661,0.030563,0.036446,0.032491,0.041393,0.033154,0.026356,0.030585,0.019992,0.020727,0.01937
0.041931,0.030699,0.037012,0.031131,0.041351,0.034464,0.026278,0.031363,0.020192,0.021235,0.019581
0.043634,0.031065,0.037062,0.031544,0.040811,0.036231,0.026091,0.030458,0.020056,0.020972,0.01969
0.041388,0.030201,0.037023,0.02961,0.038972,0.036338,0.025881,0.029772,0.020299,0.02098,0.019469
0.041056,0.03096,0.035444,0.028857,0.039902,0.036641,0.025958,0.029663,0.020204,0.020721,0.019662
0.040399,0.031682,0.035256,0.032004,0.039681,0.033773,0.025721,0.030001,0.020276,0.020354,0.019526
0.042256,0.031601,0.035853,0.033173,0.041388,0.034094,0.025663,0.030609,0.020166,0.020757,0.019592
0.041494,0.030482,0.036813,0.031515,0.042963,0.034691,0.025527,0.031155,0.020195,0.020864,0.01951
0.042332,0.030946,0.037589,0.032529,0.038243,0.038822,0.025473,0.030626,0.020382,0.020691,0.019671
0.04118,0.030321,0.035618,0.02978,0.03892,0.03631,0.025266,0.0301,0.020291,0.020949,0.01955
0.040551,0.030175,0.035488,0.029136,0.039968,0.033928,0.025236,0.030044,0.020242,0.020989,0.01947
0.042611,0.030213,0.034786,0.030167,0.042004,0.034451,0.02527,0.030119,0.020052,0.020871,0.019434
0.041552,0.030958,0.035875,0.033184,0.042797,0.033826,0.025299,0.03111,0.020048,0.021079,0.019635
0.042961,0.031206,0.036814,0.030701,0.040966,0.039666,0.025234,0.030156,0.020075,0.021149,0.019706
0.040805,0.031148,0.037211,0.033096,0.038595,0.034517,0.025245,0.030642,0.019964,0.021094,0.019457
0.041482,0.030757,0.036311,0.029386,0.040692,0.034847,0.025635,0.029304,0.020109,0.020762,0.019287
0.041713,0.030588,0.035889,0.028625,0.041241,0.033057,0.025352,0.029569,0.019962,0.020705,0.01935
0.041166,0.030398,0.035106,0.02935,0.040763,0.034436,0.025149,0.029806,0.020057,0.020741,0.019424
0.043445,0.030611,0.035677,0.033502,0.040752,0.03754,0.025366,0.030493,0.020105,0.021101,0.019466
0.041719,0.030076,0.036677,0.030821,0.038437,0.03493,0.025185,0.030035,0.020071,0.020922,0.019424
0.040041,0.030222,0.037239,0.033113,0.039717,0.035215,0.025215,0.030728,0.020028,0.021165,0.019494
0.041011,0.097118,0.037342,0.030071,0.04029,0.033048,0.025337,0.029656,0.019936,0.020929,0.019514
0.041627,0.33731,0.03666,0.034326,0.040984,0.034288,0.025139,0.029613,0.020168,0.021039,0.019472
0.04308,0.20321,0.034847,0.032302,0.042377,0.03543,0.025057,0.030981,0.020147,0.021776,0.019294
0.04282,0.10836,0.035369,0.033619,0.038731,0.036493,0.02523,0.030237,0.020074,0.021226,0.019239
0.041833,0.14245,0.036602,0.03225,0.040083,0.035803,0.025388,0.03033,0.020096,0.021085,0.019287
0.041322,0.25696,0.037684,0.032158,0.040132,0.03367,0.025432,0.030185,0.020126,0.02116,0.019648
0.04325,0.31186,0.037549,0.031402,0.042243,0.034454,0.025029,0.02887,0.020156,0.020655,0.019713
0.043328,0.29865,0.036039,0.029748,0.042572,0.034442,0.02495,0.02946,0.02022,0.021212,0.019485
0.043988,0.21127,0.035285,0.02883,0.039532,0.038444,0.024996,0.029322,0.019977,0.020837,0.019553
0.040161,0.16652,0.036139,0.030653,0.03879,0.035571,0.025139,0.029346,0.019999,0.02114,0.019425
0.039865,0.13459,0.037655,0.032378,0.039023,0.033145,0.025071,0.029994,0.020113,0.021124,0.019253
0.043197,0.093898,0.037318,0.03066,0.039982,0.034873,0.025242,0.029832,0.020186,0.02107,0.019252
0.042787,0.066175,0.036731,0.03268,0.040289,0.033357,0.025327,0.028888,0.019936,0.020854,0.019509
0.043918,0.055062,0.035775,0.030086,0.039004,0.03929,0.025256,0.028954,0.019771,0.020732,0.01968
0.041368,0.047655,0.034987,0.028896,0.037749,0.035333,0.024947,0.029579,0.019869,0.020906,0.019534
0.041614,0.045434,0.035106,0.028684,0.039711,0.035233,0.025136,0.029978,0.019915,0.020945,0.019549
0.041632,0.042892,0.03664,0.033801,0.039581,0.032894,0.025039,0.029547,0.020019,0.020655,0.019438
0.042237,0.040919,0.036639,0.03189,0.040548,0.034094,0.025204,0.029366,0.019892,0.020409,0.019456
0.041938,0.043688,0.036645,0.032563,0.039927,0.19232,0.025102,0.029231,0.020055,0.020522,0.021396
3.8457,4.2747,3.95,4.4557,3.9433,4.4111,4.5786,4.8678,5.1084,5.2105,5.2793
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.99748,0,0,0,0,2.0671,0,0
3.839,4.2679,3.9451,3.4032,3.9205,4.5955,4.5697,4.8643,2.976,5.2087,5.2738
0.040582,0.037224,0.036176,0.031544,0.039966,0.03408,0.025056,0.028591,0.019981,0.019601,0.01942
0.040697,0.036693,0.035297,0.030104,0.041501,0.03489,0.024946,0.028993,0.020072,0.020044,0.019586
0.042509,0.036618,0.035018,0.028945,0.041864,0.0345,0.025071,0.028845,0.019884,0.019872,0.019462
0.042772,0.035632,0.036108,0.030323,0.040206,0.039381,0.024909,0.029442,0.020063,0.019826,0.019502
0.042472,0.035251,0.036784,0.032704,0.039437,0.034985,0.02498,0.029639,0.020042,0.019693,0.019485
0.040311,0.0375,0.03636,0.031006,0.040994,0.034581,0.02495,0.029454,0.020276,0.01963,0.019495
0.040352,0.036992,0.036295,0.032807,0.041742,0.034405,0.025118,0.029421,0.020145,0.019702,0.019279
0.04183,0.036149,0.034784,0.030216,0.04194,0.033906,0.02526,0.028834,0.020072,0.019543,0.019461
0.041635,0.035374,0.035067,0.029579,0.041694,0.039494,0.025134,0.029283,0.020008,0.019659,0.01945
0.042602,0.034307,0.035349,0.028675,0.03846,0.035161,0.024716,0.029087,0.020058,0.019723,0.0194
0.041631,0.034094,0.035972,0.033691,0.039591,0.035369,0.025201,0.029432,0.01999,0.019634,0.019462
0.040617,0.034359,0.036069,0.031854,0.04022,0.033542,0.025177,0.029347,0.020053,0.019784,0.019483
0.042092,0.03377,0.036197,0.032706,0.041703,0.034268,0.024536,0.028793,0.019897,0.019566,0.019581
0.041313,0.034907,0.034962,0.030415,0.043427,0.035457,0.024776,0.028908,0.019969,0.019451,0.019581
0.042557,0.03568,0.035169,0.029424,0.039356,0.036648,0.024777,0.029168,0.019866,0.019634,0.019435
0.040949,0.036178,0.035681,0.028915,0.040251,0.036149,0.024823,0.029404,0.020117,0.019689,0.019457
0.040682,0.035279,0.036346,0.034013,0.04062,0.033939,0.024901,0.029463,0.020233,0.019742,0.01924
0.041331,0.034932,0.036871,0.032543,0.043637,0.034172,0.025126,0.029483,0.020214,0.019525,0.019336
0.040459,0.033491,0.036456,0.031968,0.044277,0.034094,0.025236,0.029407,0.019984,0.019535,0.019324
0.042387,0.033772,0.03524,0.031242,0.039616,0.037736,0.025148,0.028469,0.019985,0.019599,0.019591
0.041735,0.033517,0.035424,0.029712,0.039621,0.035447,0.025142,0.028986,0.020028,0.019503,0.019332
0.040739,0.032638,0.035254,0.029124,0.041331,0.033724,0.024962,0.028654,0.020104,0.019626,0.019361
0.041696,0.035279,0.036423,0.033314,0.043082,0.03418,0.02491,0.029326,0.020362,0.019606,0.019345
0.041922,0.034998,0.037416,0.03241,0.043011,0.034354,0.028282,0.029464,0.020369,0.019653,0.019364
0.041744,0.034407,0.036232,0.032271,0.041382,0.039217,0.052878,0.029622,0.020217,0.019748,0.019461
0.042952,0.034032,0.034711,0.031911,0.03855,0.036111,0.10246,0.028792,0.02021,0.019534,0.019394
0.039902,0.033472,0.035076,0.029851,0.041209,0.034412,0.093255,0.028779,0.020249,0.019471,0.019437
0.040452,0.032812,0.03543,0.029379,0.041201,0.03431,0.084723,0.02962,0.019984,0.01965,0.01963
0.04254,0.032668,0.03672,0.031983,0.042075,0.033573,0.14199,0.029266,0.019808,0.019606,0.019619
0.042315,0.032384,0.037664,0.032366,0.041818,0.038897,0.14753,0.029156,0.020106,0.019509,0.019305
0.043186,0.031575,0.036665,0.031203,0.040046,0.035009,0.052646,0.029173,0.020071,0.019287,0.019468
0.040933,0.033503,0.035661,0.032629,0.03923,0.035752,0.049803,0.028186,0.020204,0.019402,0.019314
0.041047,0.034028,0.035498,0.029807,0.040674,0.033086,0.055616,0.028758,0.020158,0.019465,0.019621
0.041636,0.033319,0.035141,0.02894,0.042635,0.034467,0.045959,0.029178,0.020028,0.019487,0.019597
0.042156,0.033418,0.036293,0.031313,0.043464,0.038548,0.057369,0.028919,0.019984,0.019527,0.019331
0.043291,0.032839,0.036865,0.032689,0.039698,0.035328,0.049108,0.029407,0.019936,0.01946,0.019344
0.041394,0.032084,0.035675,0.031133,0.038781,0.035647,0.039087,0.029146,0.019888,0.019422,0.01954
0.041132,0.03217,0.035363,0.032456,0.040675,0.033504,0.032192,0.02841,0.020025,0.019437,0.019238
0.041748,0.031818,0.035198,0.029974,0.043098,0.034298,0.028625,0.028749,0.020129,0.019328,0.019038
0.041613,0.031192,0.035045,0.029076,0.042875,0.03457,0.026933,0.029267,0.020059,0.019396,0.019272
0.042856,0.032954,0.036467,0.029148,0.040631,0.037901,0.026291,0.029213,0.020218,0.01939,0.019389
0.042757,0.034101,0.03669,0.034555,0.038888,0.036251,0.026177,0.030062,0.020135,0.019298,0.019263
0.040506,0.032817,0.036232,0.031596,0.040424,0.033914,0.025819,0.029189,0.020115,0.019222,0.019354
0.040753,0.032705,0.035442,0.032987,0.041126,0.033822,0.025501,0.028978,0.019948,0.019123,0.019332
0.041558,0.032699,0.034078,0.03119,0.041897,0.033583,0.02564,0.028464,0.01992,0.019146,0.019465
0.041697,0.031179,0.03506,0.029546,0.043054,0.039522,0.025446,0.028511,0.020377,0.019433,0.019497
0.043112,0.031622,0.036466,0.028991,0.039216,0.035389,0.025314,0.028799,0.02032,0.019467,0.019172
0.041553,0.031164,0.036823,0.033871,0.040243,0.034741,0.025308,0.030391,0.020386,0.019366,0.019315
0.040259,0.03059,0.036097,0.031613,0.04106,0.034054,0.025122,0.029448,0.020283,0.01933,0.019534
0.04166,0.030545,0.035742,0.032776,0.042683,0.033817,0.02525,0.029429,0.020167,0.01941,0.019559
0.040672,0.034361,0.034962,0.032205,0.043198,0.038763,0.025483,0.028695,0.020328,0.019233,0.019452
0.042762,0.033446,0.035354,0.03056,0.039195,0.035949,0.025158,0.028974,0.020477,0.019266,0.01948
0.041051,0.032163,0.035645,0.029563,0.039059,0.035838,0.025401,0.029517,0.020138,0.01934,0.019381
0.040416,0.032486,0.035906,0.032866,0.041046,0.034114,0.025105,0.029402,0.020395,0.019705,0.019533
0.040886,0.031382,0.036232,0.032476,0.042996,0.034951,0.060766,0.029309,0.020534,0.019413,0.019367
0.04082,0.031366,0.035427,0.031488,0.042214,0.034657,0.094251,0.029107,0.020279,0.019341,0.019221
0.04264,0.031589,0.035153,0.032283,0.040114,0.037705,0.10854,0.028481,0.020097,0.019376,0.01959
0.041421,0.03072,0.034722,0.030282,0.037727,0.035718,0.076543,0.028719,0.019929,0.019389,0.019418
0.04072,0.030062,0.036421,0.029393,0.039859,0.034279,0.10981,0.029053,0.01995,0.019447,0.019563
0.041258,0.034462,0.036567,0.031301,0.041513,0.034239,0.10769,0.0288,0.020056,0.01944,0.019575
0.041538,0.031987,0.036009,0.033616,0.041488,0.033839,0.14893,0.029574,0.02007,0.019535,0.019633
0.043011,0.032475,0.035201,0.031115,0.040963,0.03959,0.067263,0.029598,0.020105,0.019696,0.019546
0.043399,0.031749,0.03478,0.032757,0.038481,0.035835,0.10199,0.028867,0.01993,0.019597,0.019603
0.04086,0.031546,0.035079,0.031001,0.039484,0.034243,0.080511,0.028629,0.019959,0.019451,0.019643
0.040369,0.031515,0.03575,0.029785,0.039611,0.034876,0.050092,0.028615,0.020039,0.019419,0.019294
0.041835,0.031535,0.035677,0.030818,0.041889,0.033471,0.035219,0.028559,0.019835,0.019471,0.019494
0.041602,0.030698,0.035843,0.033312,0.043022,0.038951,0.030297,0.02967,0.019967,0.019416,0.019267
0.044354,0.030512,0.034984,0.031108,0.038986,0.035528,0.027813,0.029097,0.020037,0.019488,0.019466
0.041485,0.03409,0.034628,0.03299,0.039351,0.035296,0.026808,0.029499,0.020056,0.019155,0.019354
0.040684,0.03296,0.034531,0.030467,0.040591,0.033376,0.02589,0.02884,0.020263,0.019258,0.019387
0.04199,0.031467,0.035874,0.02939,0.042572,0.034559,0.025706,0.028853,0.020148,0.01915,0.019319
0.039923,0.031959,0.036001,0.031269,0.04388,0.037057,0.025276,0.028816,0.019911,0.019503,0.019503
0.043399,0.031602,0.035061,0.033172,0.040434,0.036191,0.025278,0.028697,0.020267,0.01964,0.019522
0.042499,0.030984,0.03495,0.03116,0.039616,0.036244,0.025203,0.029381,0.020337,0.019632,0.019437
0.040819,0.03142,0.034113,0.033015,0.041354,0.033053,0.025436,0.028923,0.020215,0.019759,0.019369
0.041446,0.031524,0.035017,0.030457,0.041586,0.034433,0.025856,0.028169,0.020183,0.019511,0.019159
0.040992,0.030314,0.036387,0.029789,0.041538,0.03426,0.025441,0.028349,0.020304,0.01957,0.019413
0.042754,0.032725,0.036358,0.030355,0.040566,0.039085,0.025499,0.028673,0.0201,0.019492,0.019397
0.042197,0.033262,0.036208,0.033571,0.038623,0.035291,0.025559,0.029275,0.020056,0.019614,0.019591
0.040502,0.031873,0.034796,0.030461,0.0396,0.034317,0.025354,0.029145,0.020195,0.019522,0.019374
0.041244,0.032098,0.033836,0.033265,0.04031,0.034161,0.025068,0.029257,0.020042,0.019651,0.019336
0.041484,0.031403,0.034817,0.031102,0.040811,0.03337,0.025405,0.028758,0.020206,0.019555,0.019497
0.041874,0.031168,0.036291,0.029737,0.04207,0.038994,0.025215,0.028559,0.02034,0.019563,0.0193
0.043915,0.031317,0.036885,0.029722,0.03855,0.035233,0.025071,0.029431,0.020102,0.019653,0.019519
0.041052,0.031034,0.034912,0.032815,0.039366,0.035934,0.024931,0.029255,0.020247,0.019621,0.019525
0.040553,0.031215,0.034904,0.030812,0.039988,0.033494,0.025388,0.029182,0.020374,0.019872,0.019748
0.042339,0.033934,0.03467,0.03298,0.042216,0.034069,0.025501,0.029468,0.020458,0.019831,0.01963
0.042536,0.032638,0.034505,0.030688,0.043897,0.037551,0.02553,0.02867,0.020392,0.019686,0.019399
0.043319,0.031677,0.035534,0.029529,0.039436,0.035603,0.024895,0.028574,0.020103,0.019758,0.019289
0.041109,0.031535,0.03664,0.029494,0.03966,0.036392,0.025064,0.029052,0.020146,0.019849,0.019205
0.040754,0.031506,0.03592,0.03403,0.0411,0.033648,0.025159,0.028596,0.02023,0.019844,0.019231
0.041955,0.031675,0.034895,0.031369,0.04326,0.034089,0.024858,0.029219,0.020073,0.01974,0.019423
0.040446,0.031489,0.034213,0.033282,0.044116,0.035438,0.02473,0.028941,0.020202,0.019782,0.019615
0.04351,0.031626,0.033934,0.030839,0.040756,0.037194,0.02526,0.029189,0.020121,0.01986,0.019384
0.041405,0.03224,0.035379,0.02992,0.039041,0.035408,0.024852,0.028492,0.020249,0.019888,0.019444
0.040707,0.033189,0.036193,0.029557,0.04048,0.033894,0.025064,0.028876,0.020075,0.019654,0.019315
0.041613,0.032459,0.035588,0.034052,0.042555,0.034578,0.024966,0.028605,0.020389,0.019905,0.019344
0.042802,0.031498,0.035057,0.032236,0.042527,0.034751,0.025161,0.029304,0.020437,0.019954,0.019494
0.041924,0.031524,0.034717,0.032552,0.040912,0.038933,0.025552,0.029544,0.020175,0.01995,0.019197
0.042259,0.031351,0.034739,0.031915,0.037775,0.035151,0.025135,0.029352,0.020108,0.01982,0.019781
0.041353,0.031267,0.036145,0.030223,0.039763,0.034515,0.025236,0.028669,0.020581,0.019644,0.019329
0.040866,0.031885,0.036151,0.02931,0.040717,0.034198,0.025167,0.028904,0.020695,0.019765,0.019264
0.042829,0.031018,0.035461,0.034289,0.041633,0.033931,0.025373,0.029052,0.020506,0.019823,0.019449
0.042699,0.034216,0.035663,0.032159,0.042175,0.039105,0.025377,0.029185,0.020316,0.019672,0.019434
0.0436,0.033144,0.033756,0.03342,0.039254,0.03544,0.025086,0.029756,0.020479,0.019708,0.019251
0.041339,0.032263,0.035268,0.031267,0.039829,0.034356,0.025239,0.029673,0.020289,0.019574,0.019381
0.040593,0.031657,0.036199,0.029887,0.04028,0.033895,0.024948,0.028818,0.020432,0.019901,0.019589
0.042112,0.031427,0.036229,0.02939,0.042848,0.03295,0.024861,0.028761,0.020605,0.01995,0.01965
0.041566,0.031222,0.035334,0.033882,0.043281,0.038649,0.024779,0.029128,0.020518,0.019749,0.019489
0.043383,0.031243,0.035609,0.032262,0.038833,0.035079,0.025063,0.030037,0.02021,0.019979,0.019465
0.042075,0.031125,0.034217,0.032501,0.038859,0.03516,0.024826,0.029567,0.020243,0.020155,0.019368
0.041361,0.030013,0.034629,0.032383,0.040317,0.034177,0.024451,0.029791,0.020305,0.020019,0.019389
0.040106,0.034364,0.036675,0.030553,0.042491,0.034015,0.024533,0.029179,0.020244,0.019949,0.019673
0.043452,0.032828,0.036655,0.029644,0.042491,0.038079,0.024789,0.028699,0.020071,0.019826,0.019485
0.042651,0.031848,0.036256,0.034393,0.03957,0.035864,0.024812,0.028804,0.020238,0.019947,0.019423
0.044178,0.031567,0.035508,0.031911,0.038952,0.035272,0.024875,0.028915,0.020215,0.019944,0.01939
0.04152,0.030747,0.035288,0.032702,0.040103,0.034275,0.024618,0.029293,0.020036,0.019829,0.019505
0.040985,0.031411,0.034904,0.031763,0.041369,0.034642,0.024607,0.029261,0.020108,0.019772,0.01928
0.042488,0.031345,0.036017,0.030071,0.041581,0.035705,0.024631,0.028778,0.020063,0.019839,0.019355
0.041382,0.031121,0.036779,0.029533,0.041553,0.037214,0.024657,0.028529,0.0202,0.019803,0.019708
0.044303,0.030958,0.036236,0.032499,0.038689,0.035591,0.024595,0.028965,0.020165,0.020011,0.019612
0.041896,0.03456,0.035845,0.032397,0.0406,0.033611,0.024867,0.029116,0.020151,0.019976,0.019552
0.041464,0.032664,0.034409,0.031486,0.040474,0.034039,0.02474,0.029137,0.020515,0.019971,0.019325
0.040757,0.031997,0.034405,0.033257,0.0409,0.034105,0.024577,0.029998,0.020178,0.019982,0.019542
0.041339,0.031403,0.036427,0.030278,0.042037,0.039355,0.024676,0.030534,0.020221,0.020066,0.019768
0.041449,0.031625,0.035962,0.029714,0.039189,0.035199,0.024503,0.02899,0.019973,0.019989,0.019552
