0.02185,0.017206,0.020603,0.03447,0.082516,0.021979,0.46157,0.017885,0.021745,0.027201,0.024809,0.02371
0.021117,0.018094,0.020642,0.034313,0.062232,0.022137,0.37212,0.017474,0.021949,0.026982,0.024508,0.021527
0.020841,0.017494,0.020739,0.034205,0.047496,0.022239,0.25335,0.017301,0.022356,0.027009,0.027848,0.019608
0.020568,0.018778,0.020802,0.033567,0.040566,0.022112,0.15313,0.018308,0.022366,0.026172,0.029025,0.020555
0.019666,0.017986,0.02071,0.034366,0.034821,0.022148,0.17005,0.017839,0.022651,0.026198,0.027274,0.019782
0.019646,0.018082,0.020706,0.035939,0.033129,0.022317,0.13857,0.018303,0.022487,0.026223,0.034536,0.020953
0.019139,0.017742,0.02051,0.033535,0.031423,0.023044,0.10153,0.018664,0.022738,0.026095,0.029088,0.020612
0.018833,0.017999,0.020333,0.033343,0.030368,0.023388,0.079878,0.01838,0.021864,0.027191,0.027632,0.019619
0.018815,0.018007,0.02078,0.031839,0.029528,0.022994,0.070765,0.018248,0.022209,0.02697,0.030475,0.019938
0.018491,0.017932,0.020636,0.032371,0.030016,0.022675,0.061864,0.017573,0.021752,0.026979,0.035717,0.019631
0.018904,0.017353,0.020505,0.0321,0.030161,0.02273,0.055705,0.017833,0.02177,0.026615,0.027189,0.019746
0.018927,0.017876,0.020233,0.030952,0.029403,0.022504,0.0501,0.017711,0.021458,0.026576,0.026181,0.019325
0.019155,0.017516,0.020645,0.031277,0.02901,0.022322,0.04678,0.017638,0.021499,0.026498,0.025595,0.019736
0.019152,0.017606,0.020451,0.031473,0.028713,0.021834,0.045218,0.017472,0.02147,0.026348,0.025668,0.01963
0.019011,0.017428,0.020721,0.03156,0.02817,0.022417,0.04352,0.01775,0.021279,0.026407,0.025576,0.019602
0.019026,0.017456,0.020347,0.03083,0.027982,0.023287,0.041147,0.018984,0.021171,0.025841,0.02561,0.019357
0.018729,0.017729,0.020419,0.030664,0.028246,0.022726,0.039412,0.018352,0.021661,0.02572,0.025191,0.019612
0.01878,0.017344,0.020676,0.031139,0.027793,0.022094,0.036981,0.018273,0.021779,0.026419,0.02519,0.019568
0.018852,0.017375,0.020778,0.030941,0.02878,0.022133,0.035566,0.018052,0.021535,0.026387,0.024801,0.019323
0.018876,0.01732,0.020448,0.030668,0.028735,0.021858,0.034246,0.017975,0.021733,0.026488,0.02449,0.019018
0.01881,0.017125,0.020358,0.03104,0.027867,0.022296,0.032136,0.017702,0.021472,0.026316,0.024819,0.019523
0.018859,0.017252,0.020621,0.031367,0.027896,0.021894,0.03176,0.017694,0.021655,0.025991,0.024699,0.019572
0.018778,0.017141,0.020651,0.031618,0.02748,0.022016,0.031536,0.017649,0.021598,0.026063,0.024652,0.019236
0.018756,0.017049,0.020524,0.030983,0.027744,0.022091,0.032393,0.01727,0.021698,0.025984,0.0246,0.019222
0.01841,0.017173,0.020327,0.031304,0.028247,0.022239,0.032287,0.017443,0.021572,0.025892,0.024868,0.01942
0.018336,0.01692,0.020103,0.030503,0.029004,0.022115,0.030899,0.017733,0.021425,0.026021,0.024659,0.019697
0.01845,0.016747,0.020229,0.030495,0.028273,0.022432,0.030335,0.018674,0.021249,0.025785,0.025562,0.019502
0.018747,0.017145,0.019994,0.029956,0.027976,0.022134,0.029989,0.018194,0.021184,0.02662,0.026368,0.019378
0.018518,0.016936,0.019985,0.028992,0.027209,0.022126,0.029423,0.01816,0.021303,0.02631,0.026229,0.019668
0.018765,0.016944,0.020135,0.029654,0.026473,0.021882,0.028536,0.018265,0.021271,0.02656,0.027129,0.019639
0.018479,0.016992,0.020294,0.029981,0.026315,0.021982,0.028387,0.01786,0.021347,0.02637,0.02641,0.019328
0.018391,0.016892,0.019928,0.03104,0.026941,0.022006,0.028717,0.017599,0.022113,0.025976,0.025793,0.01934
0.01809,0.016945,0.020244,0.03035,0.027451,0.0218,0.027679,0.017437,0.022232,0.026088,0.025377,0.01942
0.018222,0.017193,0.0202,0.02908,0.028148,0.022068,0.027244,0.017717,0.022201,0.025725,0.025489,0.019402
0.018402,0.017106,0.02019,0.029981,0.027538,0.02223,0.026147,0.017638,0.022033,0.02566,0.025122,0.019575
0.018138,0.016666,0.020193,0.029545,0.027242,0.02196,0.025928,0.017538,0.02198,0.025798,0.025235,0.019386
0.018208,0.016708,0.020017,0.029465,0.026897,0.022238,0.025961,0.017893,0.021927,0.026164,0.024688,0.019516
0.018353,0.016805,0.020195,0.029021,0.027014,0.021925,0.026729,0.018729,0.021778,0.026507,0.024375,0.019441
0.018597,0.01655,0.020176,0.029682,0.026503,0.021798,0.026781,0.018191,0.021476,0.026884,0.024299,0.019653
0.018323,0.016814,0.020097,0.030473,0.02719,0.021828,0.025452,0.018543,0.021494,0.026615,0.02449,0.019718
0.018166,0.016642,0.020294,0.03124,0.02782,0.021293,0.025818,0.018384,0.021176,0.026753,0.024217,0.019482
0.018316,0.016629,0.020342,0.030701,0.027982,0.021987,0.025057,0.017852,0.020858,0.025776,0.024576,0.01933
0.018403,0.016676,0.020287,0.030428,0.02642,0.022197,0.025161,0.017543,0.021123,0.025947,0.024584,0.019666
0.018365,0.016473,0.020412,0.031171,0.026649,0.021932,0.025158,0.017601,0.021542,0.025994,0.024624,0.019517
0.018299,0.016377,0.020534,0.030901,0.025896,0.022088,0.025588,0.017786,0.021259,0.026026,0.024663,0.019183
0.018495,0.016495,0.020408,0.030999,0.025768,0.021795,0.025952,0.017775,0.021553,0.025571,0.025191,0.019816
0.018512,0.016514,0.020502,0.030743,0.027038,0.021702,0.024672,0.017705,0.021462,0.025549,0.025978,0.019549
0.018656,0.016778,0.020598,0.031396,0.027275,0.021938,0.025115,0.018959,0.021435,0.025901,0.026019,0.019345
0.01859,0.016739,0.020423,0.032218,0.02757,0.021964,0.024815,0.017864,0.021105,0.0265,0.026387,0.019535
0.017995,0.016489,0.020148,0.032904,0.027246,0.021761,0.025541,0.018262,0.021015,0.026128,0.026522,0.019419
0.018096,0.016683,0.020126,0.031726,0.026396,0.022414,0.025835,0.017898,0.021277,0.02629,0.025888,0.019563
0.01796,0.016682,0.020285,0.031626,0.02634,0.022374,0.02674,0.018094,0.020735,0.025476,0.025328,0.019339
0.017959,0.016743,0.020523,0.031242,0.025968,0.022169,0.026458,0.017836,0.020503,0.026044,0.025625,0.01913
0.01787,0.016709,0.020278,0.03068,0.026709,0.022443,0.025239,0.017261,0.020675,0.026015,0.025497,0.019419
0.018124,0.016703,0.020188,0.030677,0.027043,0.02212,0.02607,0.017505,0.020557,0.025609,0.02529,0.019567
0.018718,0.016475,0.020129,0.030593,0.027758,0.021919,0.025497,0.017713,0.020965,0.025579,0.024628,0.019166
0.018709,0.016258,0.020113,0.031854,0.02723,0.021763,0.025864,0.017319,0.021232,0.025417,0.024603,0.019453
0.018098,0.016444,0.020154,0.031625,0.026585,0.021698,0.025008,0.017247,0.021555,0.025523,0.024262,0.01932
0.018217,0.016313,0.020341,0.030392,0.025907,0.021593,0.026802,0.017039,0.021594,0.025933,0.024347,0.018963
0.018264,0.01637,0.019997,0.030186,0.025659,0.021898,0.02581,0.018893,0.021205,0.026577,0.024373,0.019104
0.018378,0.016422,0.02007,0.030136,0.025984,0.02179,0.025008,0.017829,0.021418,0.026757,0.024266,0.019169
0.018447,0.016585,0.019984,0.030224,0.026991,0.021512,0.025397,0.017771,0.021173,0.025858,0.024562,0.019328
0.018347,0.01645,0.020042,0.029593,0.026836,0.022093,0.024651,0.017756,0.020855,0.025872,0.024384,0.019211
0.018136,0.016496,0.020246,0.030147,0.027286,0.021774,0.025576,0.017865,0.020875,0.026039,0.02477,0.01931
0.018082,0.016559,0.020938,0.030645,0.025918,0.021643,0.025714,0.017644,0.021111,0.026195,0.025896,0.019331
0.01788,0.016561,0.0206,0.030339,0.02602,0.021434,0.025676,0.017012,0.020941,0.025979,0.026036,0.019194
0.0183,0.016749,0.021179,0.030486,0.025959,0.021503,0.026112,0.016963,0.020818,0.025907,0.026534,0.019314
0.017964,0.016396,0.020343,0.030014,0.025824,0.021738,0.025047,0.017269,0.021356,0.025659,0.026068,0.019099
0.018175,0.016389,0.02052,0.029571,0.026102,0.022017,0.025002,0.017377,0.021603,0.025959,0.025523,0.018978
0.018003,0.016374,0.020162,0.028789,0.02702,0.021772,0.024601,0.017155,0.021752,0.026701,0.024996,0.01909
0.017892,0.016732,0.019999,0.028977,0.027419,0.021778,0.02542,0.018877,0.021405,0.026689,0.025148,0.019418
0.018005,0.016831,0.02008,0.028759,0.026698,0.021538,0.025289,0.01812,0.021199,0.026738,0.025359,0.01938
0.017797,0.016622,0.02024,0.029396,0.026555,0.021755,0.025914,0.018166,0.02097,0.026313,0.025126,0.019251
0.017836,0.016464,0.020213,0.030233,0.026239,0.021698,0.025755,0.017885,0.020502,0.02591,0.024986,0.019313
0.017613,0.016381,0.020223,0.029423,0.025605,0.021654,0.025396,0.018281,0.020423,0.025791,0.02482,0.019145
0.018123,0.016666,0.020061,0.029182,0.027882,0.021437,0.024973,0.017766,0.020575,0.025868,0.024532,0.019207
0.018093,0.016537,0.019921,0.028371,0.026962,0.021614,0.025333,0.017421,0.020742,0.025851,0.024255,0.019043
0.01789,0.016446,0.02011,0.028743,0.028365,0.021745,0.025594,0.017759,0.020412,0.025577,0.024315,0.018808
0.018224,0.016402,0.020073,0.028419,0.027353,0.021711,0.025619,0.017805,0.020733,0.025658,0.024279,0.019015
0.018044,0.016415,0.019867,0.028006,0.026466,0.021828,0.026721,0.017274,0.02063,0.026047,0.024006,0.019003
0.018209,0.016553,0.020121,0.027775,0.026371,0.022091,0.025949,0.017705,0.020751,0.026665,0.024084,0.019439
0.018194,0.016605,0.020257,0.028779,0.025451,0.022129,0.025651,0.018772,0.020515,0.026559,0.024312,0.019108
0.017907,0.016496,0.020354,0.030066,0.026933,0.022039,0.025547,0.018122,0.020542,0.026777,0.024341,0.019271
0.017844,0.016854,0.020322,0.02946,0.026928,0.021532,0.025873,0.018079,0.020428,0.026227,0.02581,0.018912
0.017969,0.016675,0.020013,0.029116,0.027621,0.021957,0.025686,0.017878,0.020754,0.026587,0.026176,0.019127
0.017797,0.016528,0.020074,0.027491,0.026933,0.022112,0.026631,0.017965,0.021197,0.026591,0.026405,0.019081
0.018086,0.016511,0.019953,0.027458,0.026935,0.021951,0.025592,0.01755,0.020962,0.026536,0.026312,0.019022
0.017974,0.016536,0.02,0.028211,0.026752,0.022157,0.025521,0.017359,0.021047,0.026488,0.025984,0.018962
0.018025,0.016402,0.019998,0.027041,0.025995,0.02235,0.025478,0.017555,0.020725,0.026367,0.025499,0.019046
0.018067,0.016338,0.020169,0.027234,0.025503,0.022247,0.02518,0.017448,0.020827,0.02612,0.025556,0.019429
0.017883,0.016443,0.019936,0.028382,0.027197,0.021849,0.026228,0.017144,0.020538,0.027094,0.025222,0.019038
0.017852,0.016412,0.020265,0.029262,0.027113,0.021667,0.025359,0.017043,0.020153,0.02739,0.025053,0.019363
0.017844,0.016475,0.01978,0.029689,0.027372,0.021978,0.025815,0.017283,0.019969,0.027038,0.024873,0.019138
0.018022,0.016472,0.019982,0.028742,0.026385,0.021746,0.02599,0.019072,0.020488,0.026435,0.024564,0.018901
0.018138,0.016305,0.019959,0.0278,0.026297,0.021762,0.024214,0.017904,0.020279,0.026109,0.024376,0.019215
0.018017,0.016656,0.020273,0.02775,0.025269,0.022047,0.024944,0.018098,0.020198,0.026428,0.024325,0.019076
0.018018,0.016473,0.020029,0.028002,0.025174,0.021641,0.024143,0.01779,0.020441,0.026261,0.023972,0.01933
0.017922,0.016321,0.020185,0.027697,0.026211,0.021884,0.025111,0.018033,0.020622,0.026031,0.024279,0.019569
0.018232,0.016584,0.020028,0.028473,0.026824,0.02209,0.025624,0.017395,0.020915,0.026026,0.024122,0.019148
0.018183,0.016431,0.020142,0.028904,0.027761,0.022144,0.026028,0.017516,0.021115,0.026199,0.024207,0.019562
0.018336,0.016469,0.019987,0.029132,0.027,0.022088,0.026032,0.017432,0.020693,0.02653,0.02436,0.019372
0.017956,0.016424,0.020032,0.029651,0.026262,0.022503,0.02523,0.017637,0.020771,0.026841,0.02422,0.018995
0.018128,0.016356,0.020099,0.028739,0.027017,0.021984,0.024696,0.017131,0.020808,0.026562,0.025357,0.019209
0.017769,0.016607,0.020025,0.028513,0.02608,0.022071,0.024767,0.017665,0.020598,0.026436,0.026082,0.019094
0.017797,0.016441,0.020038,0.028275,0.026097,0.02241,0.024668,0.018823,0.020669,0.026098,0.026286,0.01928
0.017927,0.016484,0.020042,0.028034,0.027228,0.022017,0.02627,0.018019,0.020738,0.026283,0.026166,0.019508
0.017927,0.016423,0.0199,0.027072,0.026891,0.021906,0.025823,0.017999,0.020434,0.026022,0.026176,0.01915
0.017973,0.016442,0.019934,0.028554,0.027446,0.022295,0.025222,0.01795,0.020129,0.025888,0.025431,0.018957
0.018079,0.016415,0.019934,0.028644,0.027176,0.021699,0.025118,0.018168,0.020431,0.025758,0.025484,0.019289
0.017787,0.016525,0.019887,0.028567,0.026559,0.021374,0.024807,0.017193,0.020636,0.02551,0.025346,0.01927
0.018084,0.016363,0.02002,0.027414,0.026141,0.021421,0.025012,0.017594,0.020291,0.026927,0.025119,0.01953
0.018117,0.016329,0.019943,0.027353,0.025936,0.021946,0.024883,0.017439,0.020612,0.027132,0.024954,0.019062
0.018132,0.016504,0.020096,0.02746,0.026871,0.021769,0.025085,0.017467,0.021303,0.027061,0.024504,0.019183
0.018024,0.016178,0.019957,0.027772,0.026832,0.021591,0.025517,0.018564,0.021144,0.027041,0.024141,0.019663
0.018014,0.016369,0.020232,0.02745,0.027457,0.022214,0.024952,0.018073,0.021472,0.026739,0.024211,0.019551
0.018049,0.016347,0.022893,0.026885,0.02748,0.022271,0.024423,0.018289,0.021138,0.026721,0.024362,0.01948
0.018096,0.016352,0.020719,0.02819,0.026674,0.022174,0.024391,0.01764,0.021035,0.026251,0.024301,0.019458
0.018087,0.016405,0.024097,0.028464,0.026362,0.021883,0.024705,0.017798,0.021233,0.025736,0.024388,0.0194
0.017841,0.01636,0.020445,0.028721,0.025776,0.021797,0.02532,0.017834,0.021121,0.025872,0.02569,0.01936
0.017864,0.016188,0.020101,0.027658,0.026986,0.022019,0.025343,0.017328,0.021191,0.026013,0.026277,0.019375
0.01812,0.016338,0.019903,0.027195,0.026973,0.021837,0.025561,0.017484,0.021383,0.026023,0.026618,0.019486
0.018003,0.016353,0.019975,0.027392,0.027784,0.021923,0.024938,0.017263,0.021178,0.026248,0.026976,0.019448
0.017876,0.016437,0.019925,0.027312,0.027237,0.021782,0.024411,0.01742,0.021064,0.026393,0.026233,0.019053
0.018181,0.016362,0.019723,0.026526,0.026438,0.021591,0.024503,0.017078,0.021257,0.026405,0.025683,0.019275
0.017957,0.016513,0.019742,0.026536,0.026135,0.022031,0.025081,0.01832,0.02144,0.025813,0.025308,0.019058
0.018245,0.016413,0.019805,0.026992,0.02601,0.021904,0.026004,0.01797,0.021296,0.025973,0.025365,0.018951
0.018158,0.0165,0.019765,0.027836,0.026234,0.022017,0.025888,0.018044,0.021406,0.02566,0.025214,0.019278
0.01801,0.016416,0.019963,0.028115,0.027776,0.022184,0.024619,0.017898,0.021061,0.025218,0.02513,0.019154
0.017943,0.016369,0.01986,0.02857,0.028082,0.022003,0.024627,0.018165,0.02075,0.025429,0.024598,0.018971
0.018186,0.016143,0.01954,0.027703,0.027668,0.022409,0.024694,0.017896,0.020891,0.025048,0.024342,0.019185
0.018164,0.016523,0.019957,0.027318,0.026139,0.02203,0.024887,0.017006,0.020723,0.026043,0.024449,0.019261
0.018208,0.016653,0.019956,0.027266,0.026913,0.021656,0.025925,0.017467,0.020935,0.026266,0.024619,0.019201
0.018059,0.016397,0.02007,0.027089,0.026483,0.021868,0.025477,0.017777,0.02072,0.026218,0.024232,0.019147
0.018133,0.016232,0.020319,0.02703,0.026679,0.021644,0.02462,0.017584,0.021392,0.025941,0.02449,0.018981
0.018001,0.01639,0.020154,0.027146,0.028605,0.021781,0.024871,0.017248,0.021493,0.025699,0.025088,0.018782
0.017992,0.016563,0.020555,0.027929,0.027265,0.021404,0.024481,0.018597,0.021667,0.02569,0.025587,0.018838
0.017984,0.016479,0.020789,0.028017,0.027759,0.021383,0.02466,0.017843,0.021244,0.025519,0.026182,0.018762
0.017966,0.016373,0.02099,0.027752,0.026903,0.021701,0.024314,0.017955,0.021154,0.025647,0.026761,0.019068
0.017874,0.016474,0.020567,0.027621,0.026415,0.022186,0.025433,0.017661,0.021112,0.025694,0.026359,0.019145
0.017869,0.016647,0.020668,0.027286,0.026094,0.022114,0.025308,0.018129,0.020822,0.025563,0.02596,0.018811
0.017989,0.016312,0.020508,0.027193,0.025875,0.021958,0.024562,0.01728,0.021071,0.025802,0.025272,0.01893
0.018164,0.016438,0.020534,0.02715,0.025531,0.023254,0.024941,0.017133,0.020717,0.026198,0.030414,0.10169
5.5835,5.8337,5.2241,4.8828,5.1651,5.4845,5.7929,5.8632,5.3946,4.2548,4.2771,5.4302
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.6026,0,0,2.5957,0,0,0
5.5767,5.8309,5.2182,4.8669,5.1624,2.8262,5.7928,5.8617,2.7115,4.2445,4.2875,5.5164
0.017996,0.016554,0.021168,0.028784,0.026431,0.021579,0.025063,0.018003,0.021202,0.026158,0.026018,0.019298
0.017921,0.016616,0.021081,0.028777,0.025869,0.022326,0.024891,0.017951,0.021072,0.025991,0.026789,0.019272
0.018115,0.01673,0.020868,0.028197,0.02579,0.022429,0.024759,0.017825,0.022107,0.026085,0.026793,0.019205
0.018242,0.016564,0.021159,0.028059,0.027818,0.022468,0.024876,0.017353,0.021766,0.025994,0.026055,0.0197
0.018162,0.016496,0.020926,0.027776,0.026968,0.022526,0.025187,0.017372,0.022344,0.025266,0.025582,0.019423
0.018015,0.016464,0.021295,0.027196,0.028424,0.022018,0.024756,0.01903,0.021838,0.025275,0.025267,0.019215
0.018014,0.016344,0.021361,0.027205,0.027466,0.021785,0.024904,0.018409,0.021677,0.025923,0.025513,0.019067
0.017994,0.016454,0.021282,0.028243,0.027096,0.021808,0.024529,0.01868,0.021478,0.026592,0.025547,0.019294
0.018045,0.016603,0.020868,0.0281,0.026142,0.021825,0.025064,0.018149,0.021462,0.026539,0.025087,0.019174
0.018,0.016501,0.021223,0.028974,0.025871,0.021388,0.024462,0.018352,0.020932,0.025994,0.024727,0.019335
0.01798,0.016504,0.021387,0.027111,0.026197,0.02164,0.024386,0.018167,0.020899,0.025762,0.024713,0.01945
0.017837,0.016321,0.021043,0.027317,0.027512,0.022207,0.025252,0.017364,0.020404,0.025211,0.024222,0.019193
0.018058,0.016359,0.020984,0.027522,0.027792,0.022023,0.025087,0.017442,0.020312,0.025617,0.024421,0.019013
0.018234,0.016647,0.020762,0.02711,0.028101,0.022239,0.024611,0.017591,0.021223,0.025415,0.024585,0.018886
0.017896,0.016775,0.020753,0.026747,0.026343,0.021803,0.025111,0.017421,0.021917,0.025505,0.024846,0.019034
0.017906,0.016633,0.020827,0.026446,0.026663,0.022289,0.024357,0.017655,0.022256,0.025513,0.025829,0.018942
0.017885,0.016311,0.020758,0.027762,0.025817,0.022222,0.024063,0.018418,0.021175,0.02563,0.026219,0.018769
0.018048,0.016486,0.020444,0.027957,0.025538,0.02181,0.023631,0.017678,0.020978,0.026425,0.026829,0.018994
0.018186,0.016523,0.020455,0.028291,0.026272,0.022167,0.024724,0.018117,0.020834,0.02622,0.026642,0.019218
0.017929,0.016553,0.020145,0.027338,0.026982,0.0223,0.025009,0.017835,0.020997,0.02614,0.025745,0.019101
0.017922,0.016496,0.019908,0.027091,0.027272,0.021962,0.024334,0.017763,0.020969,0.026388,0.025474,0.018956
0.017789,0.016527,0.019957,0.027094,0.027559,0.021962,0.024307,0.017251,0.021002,0.025994,0.025344,0.019264
0.017909,0.01644,0.019967,0.026606,0.026568,0.022419,0.023825,0.01722,0.020724,0.025885,0.025651,0.019148
0.017921,0.016302,0.019899,0.026509,0.025741,0.022267,0.023505,0.017329,0.020613,0.02579,0.025337,0.019292
0.017903,0.016382,0.019987,0.026261,0.026019,0.022132,0.023843,0.017013,0.020488,0.025987,0.02481,0.019153
0.017905,0.016382,0.019916,0.027256,0.025807,0.021911,0.025252,0.01719,0.020357,0.025605,0.02448,0.018995
0.017814,0.016452,0.019891,0.028295,0.027281,0.022044,0.025292,0.017027,0.020622,0.025346,0.024518,0.018785
0.018043,0.016485,0.020234,0.028197,0.027129,0.021962,0.024364,0.017187,0.021029,0.026084,0.024245,0.019099
0.018292,0.016486,0.020248,0.027171,0.027775,0.021605,0.024071,0.018788,0.022244,0.026464,0.02446,0.019007
0.018115,0.016539,0.020142,0.02661,0.026625,0.021371,0.024053,0.017916,0.021781,0.026697,0.024436,0.019056
0.017963,0.016575,0.020024,0.026924,0.026347,0.021612,0.023904,0.018377,0.022287,0.026314,0.024624,0.019067
0.017786,0.01638,0.020256,0.026504,0.026162,0.021628,0.023733,0.018006,0.021176,0.026182,0.02646,0.019159
0.017843,0.016527,0.020122,0.026038,0.024897,0.021343,0.024335,0.018,0.021043,0.026065,0.026573,0.01918
0.017812,0.01647,0.02001,0.026426,0.02595,0.021563,0.024681,0.017175,0.021318,0.026482,0.026892,0.018935
0.017832,0.016429,0.020001,0.027358,0.02786,0.021616,0.023924,0.017136,0.0207,0.025825,0.026534,0.018829
0.017709,0.016261,0.019901,0.02734,0.027495,0.021453,0.0235,0.01721,0.020568,0.025474,0.025555,0.019117
0.017733,0.016457,0.020096,0.027542,0.027386,0.021865,0.023472,0.017393,0.020619,0.025574,0.025545,0.019125
0.018017,0.01666,0.01993,0.026875,0.026953,0.021977,0.024159,0.017031,0.020563,0.026393,0.025809,0.019085
0.017888,0.016529,0.019737,0.026109,0.026172,0.021863,0.024214,0.016969,0.02072,0.026324,0.025796,0.019047
0.0179,0.016632,0.020005,0.026347,0.026035,0.021907,0.025042,0.018285,0.021933,0.02629,0.025277,0.018867
0.017684,0.016434,0.020105,0.026417,0.025998,0.022044,0.024838,0.017662,0.021658,0.026213,0.025133,0.018527
0.017918,0.016755,0.01978,0.025635,0.027786,0.021733,0.023778,0.017639,0.022225,0.025763,0.024778,0.018947
0.018105,0.017705,0.019932,0.1359,0.027555,0.021922,0.02423,0.017764,0.02148,0.026112,0.02492,0.019085
0.018434,0.01747,0.020241,0.34519,0.027549,0.021197,0.024547,0.018232,0.021253,0.025483,0.024607,0.019487
0.018031,0.017131,0.019905,0.51133,0.026895,0.02145,0.023823,0.017459,0.020856,0.02581,0.024421,0.01909
0.018074,0.017447,0.019996,0.58825,0.027244,0.021464,0.024296,0.01732,0.020745,0.025325,0.024606,0.019397
0.018004,0.017818,0.019996,0.39055,0.026681,0.021835,0.025484,0.01727,0.020124,0.025659,0.026257,0.019211
0.018122,0.016947,0.020613,0.41024,0.025459,0.021946,0.025255,0.017294,0.020315,0.026412,0.026313,0.018922
0.019112,0.017895,0.021585,0.48228,0.026799,0.022053,0.024957,0.016893,0.021007,0.027167,0.028791,0.019124
0.018384,0.017833,0.020189,0.39835,0.027811,0.022174,0.024268,0.016924,0.020446,0.026191,0.026741,0.018871
0.017911,0.017103,0.019969,0.39269,0.027145,0.021965,0.023381,0.018775,0.021579,0.025601,0.026019,0.018757
0.017758,0.016947,0.019936,0.31763,0.027503,0.022025,0.02473,0.017548,0.021592,0.025124,0.025288,0.018569
0.018243,0.017012,0.020414,0.64675,0.026854,0.021871,0.025039,0.0179,0.021808,0.025277,0.025321,0.018743
0.018084,0.019404,0.020327,0.52124,0.026882,0.022263,0.026913,0.017895,0.021112,0.026056,0.025832,0.019146
0.018059,0.017481,0.020436,0.39481,0.026039,0.022087,0.024403,0.018041,0.021091,0.025431,0.025354,0.019069
0.018265,0.01731,0.020071,0.29357,0.02596,0.022288,0.023934,0.017441,0.021065,0.025219,0.025014,0.018952
0.017928,0.017537,0.020327,0.23486,0.026377,0.021977,0.024186,0.017347,0.020659,0.025477,0.024389,0.018836
0.017733,0.017429,0.020215,0.18743,0.027597,0.022091,0.023341,0.017499,0.020388,0.026326,0.024033,0.018752
0.01806,0.017702,0.020314,0.19298,0.02752,0.021716,0.024098,0.017527,0.020284,0.026233,0.024105,0.018664
0.017987,0.017241,0.020086,0.20122,0.027372,0.021585,0.024365,0.018036,0.020111,0.02635,0.024303,0.018396
0.017848,0.01757,0.02024,0.16875,0.026888,0.021385,0.024897,0.018196,0.021161,0.02653,0.02503,0.018398
0.017757,0.017393,0.020036,0.13744,0.02634,0.021523,0.02471,0.017864,0.021533,0.026177,0.026402,0.018629
0.017926,0.017548,0.019765,0.12141,0.025781,0.021517,0.024235,0.018185,0.021708,0.025985,0.026159,0.018387
0.017898,0.017421,0.019999,0.10499,0.026401,0.021922,0.023981,0.017747,0.021389,0.025884,0.026404,0.12759
0.017861,0.017803,0.019888,0.090515,0.027889,0.022416,0.023552,0.01807,0.021063,0.02572,0.026587,0.1544
0.017898,0.018208,0.019852,0.078176,0.027665,0.02246,0.025151,0.017371,0.020899,0.025788,0.025856,0.1146
0.017944,0.018725,0.020084,0.070345,0.027894,0.022404,0.025464,0.017647,0.020933,0.02535,0.025297,0.19853
0.017817,0.018027,0.019883,0.063444,0.027545,0.022531,0.025529,0.017626,0.020439,0.026346,0.025491,0.17727
0.017926,0.017747,0.019825,0.059109,0.026343,0.17755,0.024997,0.017412,0.020569,0.026594,0.025529,0.13789
0.017775,0.01786,0.01983,0.054631,0.025753,0.52913,0.02424,0.017263,0.020335,0.02692,0.025102,0.11668
0.017783,0.017492,0.019849,0.052098,0.025538,0.39829,0.02365,0.017053,0.020764,0.026089,0.024712,0.2
0.017876,0.017248,0.019787,0.048322,0.025504,0.16759,0.024107,0.018801,0.021604,0.025867,0.024569,0.20032
0.017797,0.017166,0.019687,0.045737,0.027459,0.067731,0.023748,0.017765,0.021215,0.025394,0.024726,0.15123
0.018064,0.017713,0.020161,0.041956,0.026764,0.070198,0.025079,0.01805,0.021067,0.025896,0.024762,0.19896
0.017992,0.017336,0.020183,0.040601,0.027966,0.072923,0.024639,0.017879,0.020931,0.02567,0.025646,0.23615
0.01781,0.017325,0.020008,0.038599,0.026015,0.07562,0.024404,0.018005,0.020555,0.025648,0.027682,0.13257
0.017939,0.017587,0.020224,0.036209,0.026023,0.081639,0.024224,0.01746,0.020407,0.025669,0.027165,0.12411
0.018015,0.018012,0.019987,0.034371,0.025555,0.086569,0.02349,0.017153,0.020462,0.026033,0.026721,0.22527
0.018175,0.017519,0.01968,0.032383,0.025321,0.083265,0.02321,0.01744,0.020172,0.025608,0.027069,0.20519
0.018622,0.017744,0.019939,0.03217,0.025919,0.078935,0.025322,0.017603,0.020331,0.02539,0.02616,0.25948
0.018118,0.017734,0.02014,0.031633,0.027306,0.082163,0.025387,0.017516,0.019984,0.025468,0.025506,0.27086
0.018392,0.017073,0.01986,0.031061,0.026836,0.085674,0.024794,0.019089,0.02025,0.025316,0.025291,0.31928
0.018558,0.016963,0.020166,0.030767,0.02803,0.091831,0.023989,0.017922,0.021716,0.025661,0.025571,0.25607
0.018504,0.01699,0.019913,0.029953,0.026449,0.094744,0.02405,0.018253,0.021282,0.025389,0.025495,0.17669
0.018342,0.017235,0.020166,0.029212,0.026129,0.099211,0.024175,0.017948,0.021249,0.024942,0.024988,0.11637
