0.22491,0.044083,0.029296,0.021778,0.060099,0.13406,0.027054,0.067278,0.12209,0.07647
0.14109,0.24486,0.028054,0.021768,0.058845,0.076465,0.027001,0.062905,0.093521,0.071723
0.20667,0.2844,0.024859,0.021481,0.057545,0.13073,0.026749,0.055394,0.076691,0.056275
0.12039,0.49705,0.024421,0.021505,0.055439,0.11506,0.026619,0.050576,0.069628,0.042168
0.15408,0.45684,0.024441,0.021587,0.055686,0.094709,0.027636,0.048148,0.062419,0.033728
0.16811,0.14625,0.024155,0.021493,0.054411,0.082545,0.028013,0.045534,0.056539,0.026528
0.11556,0.09952,0.024201,0.021514,0.05268,0.0662,0.027584,0.045149,0.051323,0.021826
0.10025,0.083311,0.024256,0.021703,0.051023,0.078514,0.026828,0.048155,0.047076,0.023962
0.087029,0.07392,0.023541,0.0218,0.049896,0.10245,0.027219,0.046716,0.045138,0.028464
0.11141,0.076131,0.023722,0.021873,0.048933,0.13648,0.028064,0.043552,0.044567,0.031988
0.085338,0.071051,0.023727,0.02159,0.046695,0.091895,0.027956,0.040155,0.043194,0.033909
0.056526,0.070305,0.023,0.021446,0.04393,0.067411,0.028239,0.038198,0.046139,0.041135
0.046395,0.067575,0.022823,0.021576,0.042168,0.097477,0.027852,0.038284,0.043376,0.08418
0.042374,0.065712,0.022963,0.021718,0.040504,0.060407,0.028134,0.036927,0.040417,0.09562
0.041777,0.062668,0.02261,0.021494,0.037892,0.077742,0.027917,0.038092,0.039396,0.093913
0.042408,0.05955,0.022953,0.021239,0.034581,0.11388,0.027808,0.039126,0.03863,0.085607
0.041695,0.058,0.026187,0.021707,0.032878,0.07473,0.027243,0.038333,0.037173,0.10369
0.038711,0.057128,0.02529,0.021753,0.033337,0.072203,0.027378,0.037264,0.038041,0.1018
0.038609,0.056509,0.027911,0.02184,0.031376,0.11136,0.027365,0.037951,0.038098,0.092967
0.036167,0.054937,0.027561,0.021393,0.032136,0.10997,0.026813,0.036109,0.041472,0.083698
0.037712,0.051148,0.024837,0.021387,0.031284,0.15987,0.027537,0.0356,0.040593,0.077571
0.037523,0.048719,0.024414,0.021517,0.032277,0.13045,0.027133,0.038171,0.039063,0.062222
0.036363,0.046167,0.02426,0.021672,0.031698,0.078573,0.027132,0.037068,0.03751,0.052487
0.035845,0.04581,0.024621,0.02145,0.030672,0.068245,0.027057,0.037199,0.036552,0.045162
0.036289,0.043413,0.024168,0.021376,0.029277,0.081844,0.027299,0.036624,0.036847,0.036472
0.037914,0.043553,0.023907,0.02152,0.02772,0.13203,0.026822,0.035793,0.03746,0.030674
0.035194,0.040871,0.023493,0.021507,0.028765,0.10832,0.026849,0.035816,0.03889,0.025853
0.033871,0.040653,0.023239,0.021838,0.02801,0.14901,0.02753,0.033412,0.040464,0.024925
0.034509,0.042627,0.023017,0.021674,0.028893,0.1288,0.028078,0.036463,0.038237,0.026726
0.033778,0.041795,0.023055,0.021512,0.028508,0.08055,0.02783,0.037762,0.038432,0.028204
0.034043,0.039573,0.023013,0.021524,0.029261,0.074193,0.028025,0.036458,0.03677,0.030234
0.033451,0.039293,0.022756,0.021701,0.02854,0.060338,0.028638,0.035847,0.035391,0.031427
0.033918,0.037825,0.022672,0.021625,0.028189,0.050996,0.028614,0.035053,0.036281,0.032723
0.033654,0.037041,0.025505,0.021845,0.026839,0.086259,0.028386,0.034563,0.036656,0.03331
0.036092,0.036257,0.024804,0.021848,0.025789,0.070452,0.02831,0.033299,0.039248,0.033775
0.035061,0.036718,0.027355,0.021477,0.027357,0.066159,0.02755,0.033691,0.039991,0.035145
0.032986,0.036896,0.028745,0.021357,0.026258,0.066949,0.027506,0.03516,0.037356,0.034825
0.032524,0.034895,0.025548,0.021368,0.02767,0.076499,0.02781,0.036695,0.036027,0.034611
0.032872,0.037333,0.02431,0.021396,0.027373,0.043577,0.027272,0.035199,0.035627,0.034598
0.032876,0.038371,0.024331,0.02134,0.028354,0.045597,0.026664,0.03618,0.034874,0.035414
0.032979,0.037689,0.024408,0.021573,0.028271,0.041407,0.026865,0.035688,0.036779,0.040684
0.033023,0.036683,0.023984,0.021324,0.027292,0.040824,0.026727,0.033607,0.036922,0.08598
0.032623,0.035425,0.023833,0.021464,0.025952,0.040585,0.026587,0.032812,0.039604,0.13471
0.03352,0.034423,0.023714,0.021376,0.025302,0.042195,0.027198,0.036526,0.039025,0.12498
0.035177,0.033877,0.023362,0.021558,0.027305,0.041056,0.027182,0.037076,0.036399,0.096299
0.035395,0.033349,0.023494,0.021558,0.026165,0.039039,0.027429,0.036091,0.035584,0.084362
0.034108,0.034023,0.023084,0.021863,0.027184,0.038315,0.027524,0.03466,0.03616,0.064774
0.033358,0.037682,0.023047,0.021457,0.026952,0.038787,0.026766,0.034146,0.034846,0.049737
0.032549,0.033975,0.024055,0.021681,0.027907,0.037607,0.026414,0.034573,0.036068,0.038496
0.034858,0.035617,0.025946,0.021735,0.027847,0.037965,0.026578,0.033463,0.037011,0.029214
0.034181,0.037221,0.025781,0.021612,0.026866,0.038378,0.026145,0.03502,0.040031,0.026357
0.033722,0.037719,0.02808,0.021796,0.026099,0.040961,0.02591,0.037168,0.038039,0.028884
0.033346,0.035693,0.026628,0.021437,0.025036,0.038161,0.025363,0.035403,0.036293,0.031866
0.034239,0.034586,0.024509,0.021814,0.027025,0.036756,0.025818,0.036003,0.0355,0.033802
0.036385,0.03317,0.024235,0.021711,0.025632,0.036355,0.025321,0.034916,0.035392,0.034598
0.034214,0.033183,0.024269,0.021661,0.026911,0.036088,0.025359,0.034961,0.034483,0.035221
0.031593,0.032037,0.02445,0.02173,0.026831,0.037466,0.024936,0.03396,0.035957,0.035578
0.030884,0.033603,0.024104,0.021746,0.027737,0.036507,0.024785,0.034135,0.037181,0.035591
0.03201,0.034719,0.023958,0.021724,0.027419,0.039715,0.024872,0.035503,0.039191,0.035387
0.033699,0.032775,0.023489,0.021374,0.026399,0.038306,0.025527,0.037496,0.036323,0.034932
0.032111,0.03455,0.023314,0.021669,0.02575,0.036837,0.025737,0.033009,0.036257,0.034754
0.033587,0.035429,0.023023,0.02153,0.025468,0.03646,0.025342,0.035897,0.035455,0.035106
0.031209,0.035996,0.022911,0.021686,0.026108,0.036893,0.02482,0.035343,0.03526,0.034475
0.036507,0.034366,0.022912,0.02163,0.076162,0.036694,0.02482,0.033986,0.034445,0.032497
0.035444,0.033393,0.023599,0.021445,0.19585,0.037673,0.0247,0.033296,0.035214,0.030903
0.033153,0.032207,0.023237,0.021412,0.167,0.03776,0.024649,0.035746,0.037123,0.029851
0.032874,0.032357,0.024864,0.02163,0.14937,0.039139,0.024439,0.036988,0.039155,0.02894
0.039335,0.045593,0.050379,0.021711,0.22984,0.042391,0.035526,0.038224,0.047233,0.045106
0.035018,0.031655,0.081255,0.021717,0.18138,0.035124,0.023815,0.032743,0.035731,0.025667
0.035552,0.034011,0.11419,0.021389,0.19536,0.036911,0.023748,0.032408,0.034783,0.025485
0.030223,0.035443,0.097993,0.021564,0.13255,0.035092,0.023862,0.036581,0.035867,0.025189
0.035035,0.03509,0.057318,0.021507,0.098162,0.038956,0.024308,0.038652,0.037467,0.024703
0.035163,0.034419,0.042821,0.021552,0.077313,0.036657,0.024077,0.034479,0.039621,0.023907
0.033587,0.033233,0.037799,0.021415,0.06333,0.035469,0.024159,0.035733,0.035881,0.02325
0.032311,0.032116,0.036665,0.021562,0.053862,0.035309,0.023477,0.035455,0.036,0.022629
0.03268,0.031906,0.03179,0.021501,0.049124,0.035613,0.023587,0.035541,0.034851,0.022616
0.032366,0.03099,0.029129,0.021819,0.042835,0.036237,0.023817,0.032532,0.035138,0.022615
0.034888,0.030964,0.026511,0.021468,0.038853,0.036652,0.023522,0.035329,0.034788,0.02197
0.033562,0.034998,0.025596,0.021555,0.035048,0.037896,0.022974,0.037743,0.035484,0.021705
0.034861,0.030487,0.024269,0.021608,0.032045,0.037704,0.023279,0.034976,0.037874,0.021527
0.031514,0.033951,0.02302,0.021674,0.031863,0.035972,0.0235,0.03576,0.038499,0.021178
0.035538,0.03475,0.023067,0.021604,0.030275,0.035579,0.023113,0.034825,0.036787,0.02096
0.035478,0.40125,0.023099,0.021722,0.030948,0.036118,0.022904,0.036012,0.035136,0.020879
0.034004,0.51671,0.0261,0.021821,0.031314,0.036977,0.023224,0.035341,0.035211,0.020754
0.032401,0.25091,0.024617,0.023629,0.029746,0.036511,0.023013,0.034786,0.034594,0.020456
0.032155,0.12751,0.02849,0.023725,0.029234,0.035954,0.022944,0.035685,0.035359,0.020355
0.032832,0.092393,0.028661,0.023658,0.028811,0.038031,0.02275,0.038433,0.035855,0.02036
0.034019,0.11738,0.025505,0.022981,0.027857,0.036445,0.023718,0.033307,0.037469,0.020288
0.033885,0.091347,0.024111,0.022572,0.026777,0.035637,0.023636,0.034602,0.037458,0.020058
0.034321,0.071316,0.024577,0.022579,0.026401,0.036,0.023849,0.034948,0.03618,0.020193
0.032369,0.05946,0.024082,0.022523,0.02789,0.03609,0.023198,0.034827,0.035716,0.019921
0.035742,0.052995,0.024183,0.023036,0.026354,0.036523,0.02341,0.033329,0.034687,0.019664
0.036084,0.048516,0.024221,0.022815,0.028327,0.0366,0.023426,0.035005,0.033712,0.019562
0.033371,0.046031,0.023585,0.022734,0.027956,0.037809,0.023303,0.037561,0.03473,0.019579
0.033104,0.043733,0.023421,0.022661,0.028113,0.037558,0.023262,0.035182,0.035685,0.039025
8.8292,9.1724,8.7305,8.9437,8.96,8.9063,9.0999,9.2043,8.4983,9.3429
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0.022234,0,6.2646,3.9678,0,0.93838,0,0,0
8.7971,9.0996,8.7298,2.5422,4.855,8.8928,8.061,9.1837,8.4926,9.3604
0.033531,0.03184,0.024335,0.021786,0.025987,0.03528,0.023894,0.036883,0.035013,0.019437
0.033333,0.031458,0.023971,0.021725,0.025557,0.038109,0.023109,0.036622,0.034476,0.019107
0.035188,0.030144,0.023573,0.021887,0.026713,0.037659,0.023229,0.035402,0.035273,0.01937
0.034481,0.030363,0.023429,0.021625,0.025711,0.035486,0.02327,0.034094,0.036705,0.019198
0.036366,0.031749,0.023411,0.021512,0.02709,0.035583,0.023229,0.036556,0.038744,0.019396
0.034498,0.034974,0.023152,0.021565,0.027147,0.036259,0.022882,0.035531,0.035847,0.019216
0.032715,0.032734,0.022943,0.02169,0.027877,0.035985,0.023165,0.034494,0.035904,0.019115
0.032882,0.032898,0.022693,0.021341,0.027956,0.036595,0.023074,0.03502,0.035758,0.01905
0.033726,0.032811,0.022721,0.021708,0.027116,0.036949,0.022589,0.039458,0.034207,0.018989
0.03354,0.03234,0.022899,0.021532,0.026568,0.037559,0.023078,0.034445,0.035459,0.019306
0.032177,0.03331,0.022963,0.021713,0.025724,0.035597,0.023855,0.035111,0.035534,0.019227
0.032615,0.03177,0.026205,0.021563,0.025601,0.035565,0.023402,0.035895,0.035904,0.019449
0.034046,0.030893,0.024913,0.021841,0.026952,0.034506,0.023232,0.03436,0.038857,0.019202
0.034128,0.030037,0.02715,0.02166,0.025596,0.035469,0.022493,0.033769,0.035578,0.01891
0.035081,0.029663,0.02794,0.021512,0.026718,0.036204,0.022628,0.034695,0.034668,0.019111
0.034218,0.030654,0.025663,0.021752,0.026532,0.036136,0.022938,0.036732,0.034431,0.019325
0.033451,0.034033,0.024388,0.021539,0.027754,0.037873,0.022659,0.036784,0.034498,0.019102
0.033315,0.032545,0.024282,0.021486,0.027502,0.035505,0.022474,0.036195,0.035653,0.019179
0.033705,0.032808,0.024341,0.021591,0.026778,0.034856,0.02261,0.035506,0.036029,0.019049
0.034785,0.032629,0.023674,0.02167,0.026367,0.035447,0.022422,0.035649,0.037574,0.019047
0.033776,0.032112,0.023867,0.021775,0.025589,0.03493,0.022339,0.033097,0.037138,0.019144
0.033861,0.033179,0.023548,0.021794,0.025387,0.036429,0.022289,0.033809,0.035277,0.01898
0.031126,0.030895,0.023525,0.021726,0.02704,0.036681,0.022165,0.035514,0.033836,0.018932
0.035166,0.030352,0.023525,0.021546,0.025969,0.036598,0.022442,0.037204,0.034194,0.019244
0.035267,0.029865,0.022898,0.021797,0.027641,0.037364,0.023044,0.034665,0.034151,0.019209
0.033973,0.029268,0.022955,0.021538,0.027248,0.036052,0.022961,0.034177,0.034913,0.019067
0.032003,0.03102,0.022778,0.021536,0.027747,0.034963,0.022939,0.035486,0.03586,0.019154
0.03212,0.033456,0.022905,0.021451,0.027355,0.035324,0.022526,0.034153,0.037111,0.019023
0.034012,0.032717,0.022852,0.021482,0.026296,0.035471,0.022427,0.032758,0.03641,0.018918
0.032905,0.033845,0.022527,0.021646,0.025906,0.035766,0.022588,0.034702,0.034853,0.018992
0.033657,0.033784,0.022988,0.021669,0.025227,0.034706,0.0225,0.037725,0.03486,0.019097
0.03415,0.032872,0.025613,0.021473,0.026879,0.037625,0.02244,0.036688,0.034808,0.019028
0.032925,0.034376,0.025166,0.021515,0.025661,0.035654,0.022169,0.034932,0.034161,0.018999
0.036096,0.031753,0.028496,0.021488,0.026901,0.034389,0.022521,0.036151,0.035373,0.018857
0.034855,0.030718,0.027303,0.021638,0.027137,0.034726,0.022388,0.033835,0.035898,0.018989
0.032575,0.030805,0.025026,0.021698,0.027524,0.035789,0.0219,0.031838,0.038001,0.019065
0.034222,0.031219,0.024341,0.021782,0.028031,0.036104,0.021467,0.035154,0.036142,0.018944
0.033607,0.031541,0.024557,0.021642,0.027117,0.036946,0.02173,0.037749,0.035271,0.019051
0.033009,0.033476,0.024576,0.021505,0.026368,0.037125,0.021729,0.037765,0.035067,0.019093
0.033498,0.032264,0.024065,0.021634,0.02591,0.037863,0.021871,0.034468,0.033977,0.01915
0.033763,0.032082,0.02375,0.021524,0.025462,0.035849,0.022138,0.035461,0.035147,0.019016
0.031529,0.031723,0.023682,0.021731,0.027296,0.035957,0.022723,0.034943,0.035836,0.018972
0.03459,0.032217,0.023404,0.02167,0.026288,0.034927,0.022696,0.032003,0.036735,0.018892
0.034636,0.031279,0.023042,0.021467,0.02765,0.035158,0.022852,0.036004,0.037537,0.018876
0.032969,0.031068,0.022802,0.021481,0.028079,0.036326,0.022554,0.036046,0.035622,0.019147
0.032289,0.030056,0.023644,0.021538,0.028026,0.034967,0.022473,0.037463,0.035457,0.019181
0.031574,0.029025,0.025855,0.021998,0.027212,0.038242,0.022362,0.035368,0.034449,0.019177
0.033605,0.029441,0.025595,0.021629,0.026757,0.03597,0.022137,0.035364,0.033796,0.018924
0.033301,0.031526,0.028131,0.021533,0.025653,0.034985,0.02195,0.035471,0.035133,0.019049
0.033294,0.032899,0.027199,0.02121,0.025111,0.03486,0.022031,0.034036,0.035404,0.019051
0.034343,0.032242,0.024585,0.021617,0.026681,0.035346,0.02187,0.035009,0.036463,0.018949
0.032877,0.032101,0.024393,0.021816,0.025496,0.034887,0.021882,0.034817,0.036765,0.018903
0.035215,0.030973,0.024292,0.021527,0.026944,0.036333,0.022302,0.037878,0.034589,0.018859
0.033787,0.032752,0.024216,0.021774,0.026962,0.036591,0.022011,0.034503,0.034751,0.019134
0.032362,0.031682,0.024091,0.021612,0.027609,0.036555,0.021768,0.034886,0.035304,0.019321
0.032561,0.030311,0.023754,0.021511,0.028152,0.034878,0.021657,0.035224,0.034106,0.019347
0.032221,0.029427,0.023592,0.021805,0.027607,0.034671,0.022399,0.034159,0.035383,0.019204
0.033336,0.029187,0.023332,0.024082,0.026349,0.034335,0.023104,0.035615,0.035308,0.019084
0.033408,0.029179,0.02294,0.024371,0.025547,0.035081,0.022469,0.036066,0.03755,0.019023
0.031797,0.030175,0.022996,0.023741,0.025281,0.036528,0.022009,0.040118,0.036784,0.01901
0.034236,0.032164,0.022847,0.022986,0.026768,0.035757,0.022038,0.035145,0.03533,0.018839
0.033531,0.031738,0.023055,0.022502,0.025717,0.038308,0.022175,0.036567,0.034984,0.019042
0.035671,0.031381,0.0253,0.022421,0.027383,0.037182,0.022137,0.035203,0.034056,0.018726
0.034971,0.031173,0.025372,0.022473,0.027736,0.035691,0.021527,0.03516,0.034038,0.019168
0.033531,0.031722,0.027591,0.022727,0.02817,0.035232,0.022125,0.033778,0.0351,0.018992
0.033665,0.029956,0.027798,0.022427,0.027591,0.035731,0.022094,0.035141,0.03522,0.01906
0.032606,0.030272,0.026012,0.022392,0.027063,0.035654,0.021975,0.037365,0.036638,0.019138
0.033423,0.029987,0.0244,0.022881,0.026118,0.035628,0.02216,0.036981,0.037123,0.019176
0.033561,0.029746,0.024194,0.022788,0.025792,0.036603,0.021506,0.035994,0.035224,0.019046
0.033785,0.029918,0.024309,0.022203,0.02674,0.037272,0.021516,0.035448,0.034474,0.019234
0.032856,0.031525,0.023892,0.021703,0.025492,0.03509,0.021705,0.034095,0.034621,0.018868
0.034773,0.031488,0.023736,0.021659,0.027359,0.035392,0.021672,0.031307,0.034761,0.018993
0.034971,0.031384,0.023635,0.021661,0.027811,0.034684,0.022356,0.035595,0.035521,0.018875
0.033958,0.031088,0.023569,0.021738,0.028268,0.034853,0.022443,0.036309,0.036705,0.018833
0.032466,0.032129,0.02311,0.021547,0.027916,0.035812,0.022182,0.037282,0.037207,0.027835
0.031861,0.031193,0.02311,0.021712,0.027546,0.036608,0.022076,0.034225,0.035532,0.075636
0.032368,0.029475,0.022961,0.021333,0.026489,0.037045,0.022408,0.035654,0.034696,0.088026
0.03339,0.028881,0.022829,0.02141,0.025172,0.035967,0.022182,0.035628,0.034086,0.077956
0.032673,0.029415,0.022514,0.021415,0.025192,0.034704,0.02183,0.034074,0.033903,0.068788
0.035732,0.030411,0.022474,0.021534,0.026752,0.036177,0.021922,0.033954,0.034765,0.05447
0.03044,0.030899,0.025483,0.021648,0.025343,0.035723,0.021803,0.03557,0.034913,0.04635
0.034312,0.032036,0.024943,0.02152,0.027154,0.035671,0.022114,0.040942,0.036066,0.036635
0.034301,0.031196,0.026836,0.02152,0.026939,0.036477,0.021816,0.034112,0.037165,0.028327
0.032423,0.030995,0.028194,0.021525,0.027457,0.036196,0.021525,0.035223,0.035583,0.02402
0.032165,0.030797,0.026133,0.02158,0.027924,0.037896,0.021898,0.037326,0.034108,0.025172
0.032921,0.031845,0.02456,0.021375,0.027077,0.035379,0.021823,0.033026,0.034348,0.028159
0.033399,0.031348,0.024296,0.021479,0.026587,0.034965,0.022063,0.032075,0.03345,0.030729
0.033316,0.029674,0.024419,0.02169,0.025196,0.034445,0.022882,0.035471,0.034663,0.032642
0.031625,0.027911,0.024052,0.021533,0.025718,0.035141,0.022448,0.03598,0.034636,0.03421
0.034754,0.028412,0.023949,0.021685,0.027186,0.035899,0.02226,0.036375,0.035557,0.034536
0.03257,0.029143,0.02359,0.021847,0.061201,0.035943,0.022211,0.035925,0.036817,0.035547
0.034878,0.031503,0.023673,0.021646,0.039151,0.037589,0.022338,0.035535,0.035074,0.035897
0.034943,0.033263,0.023423,0.021489,0.0295,0.035317,0.022197,0.034795,0.034729,0.035361
0.033972,0.032594,0.023026,0.02167,0.028788,0.033993,0.022068,0.033791,0.034269,0.035608
0.033236,0.03151,0.022743,0.02167,0.057907,0.033851,0.02209,0.033981,0.033802,0.035002
0.034251,0.030251,0.022672,0.021433,0.084377,0.035098,0.02193,0.036227,0.03486,0.033312
0.033437,0.031355,0.022473,0.021549,0.068855,0.035144,0.022077,0.037975,0.034903,0.032484
0.033254,0.030518,0.023534,0.021471,0.066054,0.036275,0.022099,0.035273,0.037164,0.031157
0.032754,0.029888,0.025483,0.021422,0.032458,0.034598,0.021933,0.035989,0.035837,0.030654
0.03495,0.028194,0.025659,0.021643,0.087006,0.03824,0.022119,0.035313,0.034252,0.030124
0.029153,0.027987,0.027714,0.021613,0.19374,0.037093,0.022014,0.035284,0.033855,0.028612
0.033814,0.028775,0.027705,0.021563,0.19697,0.034314,0.022355,0.034954,0.033337,0.027631
0.035286,0.030495,0.024711,0.021608,0.11833,0.035076,0.022915,0.034664,0.033403,0.027464
0.034283,0.03304,0.024391,0.021606,0.07126,0.034848,0.023232,0.038695,0.034637,0.026768
0.033772,0.031884,0.02455,0.021729,0.10041,0.035613,0.022863,0.034467,0.034362,0.025615
0.032952,0.030551,0.024318,0.022005,0.059219,0.036239,0.0226,0.035671,0.036469,0.024864
0.034037,0.03118,0.023853,0.024058,0.10267,0.036854,0.022438,0.035484,0.035571,0.024445
0.033985,0.031475,0.023612,0.024098,0.14535,0.03597,0.022567,0.034323,0.034446,0.024199
0.034287,0.030294,0.023381,0.023408,0.10815,0.034562,0.022382,0.033503,0.034012,0.023611
0.035702,0.029507,0.023096,0.022979,0.082782,0.035267,0.022348,0.034888,0.033192,0.022981
0.030255,0.029886,0.023082,0.022536,0.066191,0.034916,0.022732,0.036854,0.033721,0.022733
0.03456,0.028559,0.022977,0.022685,0.054902,0.035459,0.02262,0.03508,0.033613,0.022294
0.034969,0.028275,0.022855,0.022654,0.047117,0.036243,0.022856,0.035763,0.035624,0.022002
0.035137,0.029737,0.025536,0.022981,0.041262,0.034553,0.022607,0.036283,0.036156,0.022108
0.032825,0.031887,0.025208,0.022689,0.037466,0.038279,0.022432,0.035509,0.03509,0.021564
0.033358,0.030525,0.027185,0.022804,0.034275,0.037085,0.022504,0.031923,0.034293,0.021433
0.033603,0.031285,0.028161,0.022447,0.03264,0.03563,0.023789,0.036024,0.034041,0.021486
0.033597,0.031134,0.025731,0.02246,0.03074,0.035185,0.02338,0.036252,0.033076,0.021074
0.035303,0.03121,0.024904,0.022062,0.030255,0.034599,0.022843,0.037106,0.033846,0.020814
0.036079,0.031602,0.024677,0.021917,0.029257,0.035779,0.022856,0.036887,0.033801,0.021069
0.033651,0.029856,0.024275,0.021525,0.029336,0.036574,0.022842,0.037031,0.035201,0.02063
0.03597,0.029168,0.023997,0.022011,0.029532,0.036478,0.022579,0.035087,0.036103,0.02036
0.035422,0.028627,0.023837,0.022044,0.029515,0.036893,0.022811,0.032668,0.03458,0.020412
0.034572,0.027824,0.023629,0.021482,0.028643,0.035149,0.022548,0.034275,0.034446,0.02021
0.033912,0.028857,0.023434,0.021444,0.02855,0.034674,0.022738,0.035627,0.033687,0.020417
0.033782,0.030872,0.023301,0.021738,0.027394,0.034379,0.023122,0.038876,0.032887,0.020365
0.033354,0.031337,0.0231,0.021611,0.026403,0.03509,0.022639,0.034225,0.034131,0.02017
0.0338,0.031582,0.023487,0.021643,0.026379,0.035736,0.022785,0.03327,0.034735,0.020015
0.031558,0.030144,0.022594,0.021604,0.027453,0.035824,0.022473,0.035409,0.036313,0.020039
0.033949,0.034312,0.02308,0.021698,0.031453,0.041192,0.026984,0.03567,0.040911,0.021552
0.035167,0.029369,0.025649,0.021525,0.028167,0.034668,0.023047,0.035705,0.034332,0.019386
0.035424,0.029584,0.025254,0.021804,0.028566,0.035602,0.022847,0.039629,0.033555,0.019624
0.034134,0.028806,0.027217,0.021787,0.028174,0.035613,0.022764,0.034252,0.03329,0.019485
0.034557,0.028824,0.02832,0.021692,0.026992,0.035558,0.02289,0.034344,0.034629,0.019541
0.033724,0.029794,0.025308,0.021644,0.026077,0.035332,0.022585,0.034738,0.034983,0.019509
0.033766,0.032543,0.02447,0.021521,0.025643,0.03431,0.022401,0.035004,0.035777,0.019496
0.033026,0.031403,0.024494,0.021701,0.027079,0.037257,0.022549,0.033552,0.034874,0.019331
0.032097,0.031166,0.024449,0.022703,0.025302,0.035814,0.022646,0.034319,0.033718,0.019511
0.033518,0.03134,0.024201,0.024056,0.027537,0.034947,0.022718,0.037644,0.033613,0.019251
0.033867,0.030732,0.023857,0.023626,0.026888,0.034642,0.022505,0.03568,0.034045,0.019059
0.034936,0.031454,0.023483,0.023115,0.028087,0.036364,0.02234,0.035985,0.033235,0.019362
0.033153,0.029636,0.023381,0.022504,0.027905,0.036679,0.0224,0.035755,0.03416,0.019274
0.034515,0.029405,0.023179,0.022784,0.027176,0.036504,0.021956,0.033805,0.034616,0.019599
0.034235,0.029612,0.023112,0.022627,0.026275,0.03733,0.021985,0.032982,0.036761,0.019453
0.033073,0.029367,0.022981,0.022466,0.02544,0.038215,0.022045,0.035417,0.035582,0.019226
0.033321,0.030197,0.022688,0.022585,0.026292,0.036234,0.021602,0.036652,0.033796,0.019189
0.03334,0.031429,0.024332,0.022286,0.026384,0.035411,0.022063,0.037572,0.033758,0.01957
0.032412,0.031498,0.025136,0.022447,0.026377,0.035049,0.023154,0.036813,0.034098,0.019393
0.034956,0.031838,0.026353,0.022138,0.028241,0.036092,0.022894,0.036526,0.032686,0.019056
0.03413,0.030994,0.028042,0.022212,0.027899,0.037075,0.022098,0.035413,0.034393,0.019071
0.034385,0.030889,0.026976,0.021805,0.028356,0.036521,0.02197,0.03265,0.034096,0.018881
0.035006,0.031135,0.024439,0.021733,0.027559,0.037298,0.02216,0.034709,0.035054,0.018999
0.033139,0.03317,0.024233,0.021646,0.027149,0.035868,0.02174,0.035593,0.034808,0.019281
0.032702,0.032408,0.024524,0.021637,0.02591,0.034757,0.021449,0.037333,0.034371,0.019042
0.033323,0.029503,0.024319,0.021414,0.025426,0.035344,0.0217,0.035243,0.033511,0.019089
0.032947,0.028736,0.023981,0.021536,0.027086,0.035232,0.021647,0.035902,0.034395,0.019078
0.031681,0.028899,0.023828,0.021642,0.025753,0.035544,0.021467,0.035448,0.033608,0.021352
0.031935,0.030877,0.023647,0.021625,0.027772,0.03613,0.02162,0.03398,0.034693,0.062944
0.031362,0.033254,0.0232,0.021711,0.026845,0.035326,0.021385,0.032689,0.03568,0.070892
0.036372,0.030983,0.023149,0.021729,0.028106,0.038078,0.021248,0.034358,0.036056,0.076095
0.034655,0.031502,0.022855,0.021485,0.027493,0.034614,0.021819,0.038612,0.034512,0.074116
0.034296,0.031062,0.022929,0.021559,0.027216,0.034813,0.02201,0.034072,0.033435,0.061447
0.034541,0.031095,0.025206,0.021298,0.026035,0.034721,0.022103,0.035872,0.033652,0.04927
0.033175,0.032287,0.025255,0.02169,0.025869,0.035315,0.022451,0.03593,0.032979,0.039226
0.034297,0.03058,0.026749,0.021573,0.026035,0.035652,0.021704,0.035678,0.03293,0.030456
0.035147,0.02867,0.028424,0.021709,0.026495,0.036757,0.021804,0.033032,0.033397,0.024772
0.033643,0.028848,0.026292,0.021476,0.026133,0.037347,0.021751,0.035579,0.035065,0.023686
0.034555,0.028416,0.024538,0.021545,0.027732,0.035247,0.021376,0.036936,0.035501,0.027037
0.034445,0.03017,0.024895,0.021694,0.028337,0.03443,0.021293,0.036381,0.034222,0.030399
0.036297,0.031749,0.024702,0.021694,0.028239,0.035357,0.02142,0.036097,0.033337,0.032425
0.034677,0.031923,0.024038,0.021458,0.027762,0.034544,0.02132,0.038566,0.03382,0.033811
0.032099,0.030806,0.024086,0.021536,0.026629,0.035365,0.021586,0.034768,0.033761,0.034518
0.032248,0.030993,0.023752,0.021729,0.025573,0.036204,0.021615,0.031823,0.034897,0.035361
0.032646,0.031761,0.023511,0.021512,0.025341,0.035344,0.021489,0.03536,0.034376,0.036525
0.034261,0.031806,0.023239,0.021475,0.026344,0.03854,0.021092,0.035795,0.035286,0.035274
0.033437,0.030315,0.023084,0.021739,0.025658,0.035309,0.021232,0.0366,0.035707,0.035282
0.032177,0.028743,0.022697,0.021418,0.027522,0.0349,0.021507,0.035505,0.033321,0.034278
0.033911,0.029812,0.022762,0.021796,0.027361,0.035223,0.022496,0.037507,0.033469,0.032956
