0.033114,0.031561,0.031379,0.037347,0.029638,0.030861,0.038173,0.014293,0.028968
0.033045,0.033997,0.031057,0.03665,0.031201,0.031691,0.036175,0.014373,0.028941
0.033365,0.033227,0.03066,0.039456,0.031388,0.030658,0.036132,0.014465,0.030864
0.033357,0.034123,0.030456,0.041325,0.030593,0.032528,0.035838,0.014545,0.031637
0.033239,0.033444,0.031922,0.04236,0.030847,0.030409,0.037998,0.014431,0.031403
0.032488,0.032322,0.031546,0.040524,0.030836,0.030488,0.038235,0.014417,0.028751
0.031888,0.031907,0.033019,0.036898,0.029746,0.03178,0.037721,0.014633,0.029541
0.032048,0.031433,0.030756,0.037883,0.030426,0.030986,0.037908,0.014288,0.02985
0.033225,0.034467,0.031392,0.039067,0.030029,0.031498,0.035985,0.014412,0.029736
0.032983,0.03335,0.030019,0.040878,0.031045,0.030571,0.035651,0.014442,0.030545
0.033886,0.034222,0.030506,0.043192,0.030211,0.030346,0.036776,0.014492,0.028747
0.032359,0.033532,0.030471,0.040304,0.030853,0.031379,0.038156,0.01444,0.02842
0.032847,0.033428,0.030979,0.036271,0.029867,0.031297,0.036768,0.014375,0.030099
0.033384,0.031697,0.031385,0.038635,0.093229,0.030298,0.038476,0.014385,0.030684
0.032492,0.03245,0.033302,0.036416,0.24514,0.032292,0.035252,0.014654,0.031017
0.032663,0.033719,0.030295,0.041879,0.25789,0.029594,0.035442,0.014246,0.029236
0.033909,0.03397,0.03082,0.043075,0.14526,0.03111,0.035163,0.014293,0.028877
0.032265,0.034314,0.030326,0.039368,0.17173,0.032383,0.038282,0.014323,0.028253
0.032095,0.033529,0.030286,0.034819,0.32298,0.031116,0.036593,0.014331,0.029763
0.033402,0.032863,0.030802,0.040039,0.21825,0.031942,0.037709,0.014549,0.031043
0.032829,0.031705,0.031303,0.039296,0.08746,0.03015,0.036118,0.014456,0.029901
0.032603,0.033158,0.031855,0.043138,0.055778,0.030287,0.035505,0.014488,0.028467
0.033877,0.032006,0.034164,0.040782,0.044945,0.031511,0.03417,0.014525,0.028462
0.032546,0.034168,0.031479,0.037669,0.041713,0.031062,0.038006,0.014488,0.029522
0.03258,0.034696,0.030473,0.039128,0.038796,0.030275,0.037836,0.01433,0.029514
0.033681,0.032072,0.030716,0.036368,0.037196,0.03115,0.037806,0.014452,0.029999
0.033234,0.032541,0.03044,0.041285,0.036412,0.030076,0.036642,0.014583,0.029015
0.033048,0.031487,0.029992,0.042681,0.036091,0.030259,0.035948,0.014492,0.02888
0.034581,0.033082,0.030406,0.038858,0.034084,0.031189,0.035812,0.014299,0.028422
0.032338,0.032031,0.031794,0.035001,0.033525,0.030956,0.037125,0.014411,0.030676
0.032211,0.034172,0.033864,0.039562,0.033946,0.032245,0.038564,0.01445,0.031412
0.033533,0.033797,0.031944,0.037427,0.032671,0.030219,0.037778,0.014436,0.030578
0.033158,0.033245,0.030789,0.041369,0.032211,0.029887,0.038033,0.014437,0.028696
0.033996,0.031974,0.030615,0.040893,0.033414,0.031686,0.035471,0.01437,0.027567
0.033176,0.031722,0.03047,0.038472,0.03284,0.031272,0.035015,0.014371,0.03014
0.031956,0.033491,0.031356,0.036873,0.032236,0.031238,0.034094,0.014438,0.030278
0.032909,0.033617,0.030977,0.038858,0.031312,0.030476,0.038653,0.014559,0.030066
0.032827,0.034131,0.030989,0.040274,0.030734,0.029097,0.037129,0.01442,0.027446
0.033033,0.03459,0.033542,0.042222,0.031046,0.031003,0.03685,0.01446,0.028511
0.03382,0.032829,0.030521,0.040159,0.032285,0.031612,0.035735,0.014374,0.029089
0.033059,0.032018,0.030235,0.037242,0.032415,0.030556,0.035553,0.014379,0.02999
0.031978,0.031987,0.031025,0.035724,0.031805,0.032363,0.034727,0.014374,0.030339
0.032899,0.033233,0.03077,0.03889,0.031955,0.029678,0.037695,0.014495,0.028897
0.033367,0.03312,0.03078,0.040408,0.030157,0.030197,0.037283,0.01437,0.027836
0.033653,0.03398,0.032197,0.043129,0.030787,0.03194,0.038254,0.014284,0.028237
0.034152,0.033538,0.032887,0.039841,0.031844,0.030542,0.036825,0.014424,0.030388
0.032114,0.032326,0.03241,0.036424,0.032151,0.031841,0.035967,0.014466,0.03032
0.031945,0.031794,0.030668,0.035597,0.031727,0.030325,0.035121,0.014515,0.029823
0.033157,0.032594,0.030781,0.038648,0.031661,0.02977,0.037692,0.014481,0.02864
0.032632,0.032401,0.029898,0.040816,0.030592,0.031899,0.037516,0.014469,0.028278
0.032359,0.034444,0.030112,0.041569,0.03069,0.031045,0.037752,0.014413,0.029883
0.0341,0.03437,0.030012,0.039796,0.031093,0.030518,0.038062,0.014448,0.030632
0.032467,0.033709,0.031255,0.035548,0.031944,0.03058,0.036111,0.014444,0.030014
0.033215,0.032659,0.032308,0.036759,0.031773,0.030059,0.036108,0.014467,0.028459
0.033723,0.031961,0.03199,0.037658,0.031259,0.031191,0.034908,0.014508,0.028146
0.03278,0.034019,0.030607,0.04032,0.030601,0.030864,0.038834,0.014556,0.029097
0.033518,0.031815,0.031073,0.042296,0.030938,0.030275,0.036701,0.014382,0.029714
0.033801,0.033434,0.03015,0.040075,0.031598,0.031731,0.038849,0.014483,0.030366
0.032471,0.034336,0.030385,0.035759,0.031309,0.02944,0.035802,0.014373,0.029084
0.032309,0.032483,0.031093,0.037412,0.031645,0.030267,0.036516,0.014444,0.027711
0.033555,0.032441,0.030879,0.037402,0.031712,0.031477,0.034255,0.014518,0.028284
0.033491,0.03135,0.032741,0.042437,0.030687,0.030433,0.037754,0.014393,0.028965
0.033737,0.034255,0.030367,0.04304,0.030952,0.031534,0.036826,0.014542,0.029283
0.033375,0.03276,0.031315,0.039463,0.032017,0.030238,0.039183,0.026177,0.20699
4.5415,4.4269,4.4586,4.5293,4.554,4.688,4.6322,5.7469,5.0083
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,3.4176,3.6137,0,0,2.3166,5.202
4.5351,4.4263,4.43,1.0983,0.90646,4.6774,4.6221,3.3606,0.027974
0.032649,0.03276,0.030926,0.036132,0.031366,0.030377,0.038072,0.014419,0.028398
0.033252,0.033798,0.031112,0.041548,0.032308,0.031598,0.035986,0.01437,0.029957
0.033367,0.03303,0.030812,0.04195,0.031563,0.029557,0.034698,0.014381,0.031125
0.03408,0.032898,0.030451,0.038838,0.032284,0.029709,0.03837,0.01438,0.029433
0.032504,0.031423,0.031601,0.035271,0.031326,0.031043,0.037854,0.014323,0.027612
0.031709,0.032419,0.031085,0.039251,0.030802,0.031066,0.039032,0.014328,0.027578
0.032437,0.032374,0.034031,0.036423,0.032988,0.031129,0.037402,0.014195,0.028671
0.033143,0.03403,0.030998,0.042306,0.031915,0.03095,0.036095,0.014184,0.030992
0.032552,0.033739,0.030793,0.041783,0.030574,0.029096,0.035745,0.014137,0.031048
0.03308,0.032993,0.031679,0.038345,0.031432,0.030446,0.037904,0.014175,0.028003
0.032046,0.032301,0.030671,0.034437,0.030522,0.031514,0.039537,0.014149,0.02819
0.03167,0.031771,0.030214,0.03887,0.030598,0.030436,0.03755,0.014028,0.029047
0.032706,0.033029,0.030399,0.037998,0.031886,0.031826,0.037438,0.014126,0.031374
0.032688,0.032613,0.032151,0.042413,0.030915,0.029957,0.036951,0.014112,0.031113
0.03301,0.033435,0.033525,0.040849,0.031595,0.030003,0.035073,0.014025,0.028862
0.033979,0.034679,0.031416,0.037477,0.031089,0.031038,0.036026,0.01409,0.028221
0.031679,0.032787,0.031588,0.035499,0.030112,0.030703,0.037904,0.01393,0.028009
0.031586,0.031654,0.031107,0.039492,0.030758,0.031701,0.037132,0.014,0.02963
0.033095,0.031423,0.030448,0.038185,0.032302,0.030337,0.037607,0.013902,0.030992
0.032626,0.033205,0.030827,0.042177,0.031376,0.030066,0.036063,0.014002,0.029234
0.033043,0.031837,0.031084,0.041574,0.030915,0.031784,0.036322,0.01402,0.028223
0.032485,0.033722,0.031722,0.037748,0.031457,0.031827,0.035085,0.013949,0.028228
0.032486,0.033956,0.033638,0.034545,0.030149,0.030713,0.038422,0.01395,0.030188
0.03272,0.032834,0.031923,0.039382,0.031004,0.031199,0.038233,0.013983,0.030614
0.033043,0.032908,0.030861,0.039219,0.032326,0.029941,0.038155,0.013895,0.030662
0.032877,0.032438,0.031235,0.042974,0.031895,0.030344,0.036637,0.013853,0.028219
0.033784,0.032956,0.031155,0.041186,0.030433,0.031302,0.035007,0.013736,0.027661
0.03275,0.03274,0.030785,0.03727,0.031083,0.030098,0.035396,0.013892,0.028052
0.031117,0.034407,0.030847,0.035216,0.030625,0.031852,0.035637,0.013854,0.02983
0.032377,0.03305,0.032117,0.03788,0.030891,0.029817,0.038554,0.013872,0.031484
0.033104,0.032402,0.033016,0.0405,0.031473,0.029345,0.03752,0.013844,0.02912
0.032962,0.031629,0.032475,0.041708,0.030851,0.030776,0.038183,0.01373,0.027634
0.034687,0.033639,0.031168,0.040639,0.031177,0.030382,0.035642,0.013838,0.027918
0.032036,0.031688,0.030611,0.036439,0.03109,0.031077,0.035531,0.013765,0.030214
0.031566,0.034183,0.030275,0.038301,0.030599,0.030552,0.035025,0.013587,0.031429
0.032872,0.034606,0.03084,0.035525,0.030264,0.030194,0.038095,0.013642,0.02972
0.032979,0.033825,0.030604,0.04295,0.031426,0.031554,0.036242,0.013724,0.027936
0.032655,0.033135,0.03227,0.042144,0.030995,0.031467,0.037601,0.013824,0.027706
0.034169,0.031506,0.032714,0.039536,0.031191,0.030444,0.036123,0.01373,0.028147
0.032327,0.032898,0.031833,0.034869,0.031411,0.031405,0.035802,0.013644,0.030081
0.031949,0.032506,0.031352,0.038783,0.030573,0.029289,0.033945,0.013586,0.031034
0.032625,0.033739,0.031218,0.038853,0.030766,0.030381,0.037449,0.013598,0.029459
0.033325,0.033853,0.03057,0.042217,0.032385,0.031794,0.039242,0.013635,0.028076
0.032195,0.032662,0.030662,0.04139,0.031414,0.030588,0.037249,0.013555,0.027924
0.034017,0.032467,0.030575,0.037981,0.03129,0.031561,0.038372,0.013515,0.029485
0.031925,0.031157,0.031921,0.034887,0.031346,0.030042,0.036627,0.013628,0.030533
0.032526,0.033032,0.032587,0.038213,0.030947,0.029878,0.035704,0.013675,0.029342
0.032811,0.032452,0.031833,0.038825,0.030749,0.031314,0.035644,0.013893,0.027159
0.032861,0.033668,0.030879,0.041653,0.031693,0.030895,0.038758,0.013704,0.027555
0.032672,0.032774,0.030958,0.040953,0.030419,0.031618,0.038436,0.013606,0.028177
0.033389,0.032868,0.031077,0.037229,0.030857,0.031024,0.038508,0.013721,0.029577
0.031487,0.032408,0.031015,0.034335,0.03212,0.029756,0.036622,0.013601,0.031304
0.031601,0.032434,0.031547,0.038065,0.031243,0.030739,0.03571,0.013608,0.028884
0.032117,0.033231,0.031756,0.036633,0.030815,0.031288,0.033976,0.013887,0.028246
0.032685,0.0332,0.033602,0.040962,0.031276,0.030164,0.037837,0.01362,0.027238
0.034096,0.033823,0.031088,0.041305,0.031632,0.032157,0.037174,0.013811,0.029441
0.032031,0.033057,0.030468,0.037874,0.031172,0.02933,0.038076,0.013764,0.030357
0.032581,0.032332,0.031132,0.034481,0.031679,0.030371,0.036685,0.013757,0.02975
0.031871,0.031547,0.03099,0.037296,0.031567,0.03112,0.035925,0.013748,0.02827
0.032899,0.033059,0.03064,0.039357,0.030353,0.030551,0.034529,0.013824,0.028035
0.032626,0.032208,0.032093,0.041713,0.031465,0.03207,0.03607,0.013683,0.029131
0.034186,0.034146,0.032381,0.040426,0.031872,0.030327,0.039042,0.013901,0.029214
0.032653,0.033722,0.033445,0.03731,0.030644,0.02958,0.037392,0.013911,0.030816
0.13491,0.032456,0.031268,0.034065,0.031191,0.030318,0.037418,0.013629,0.028112
0.14481,0.032105,0.033084,0.037908,0.032525,0.031245,0.03697,0.013675,0.028169
0.1185,0.030768,0.03042,0.03911,0.031316,0.030821,0.035253,0.013878,0.02771
0.16477,0.03341,0.030106,0.042011,0.030794,0.031582,0.035016,0.013793,0.029579
0.10829,0.031885,0.031114,0.040174,0.031644,0.029433,0.039485,0.013676,0.030344
0.0717,0.033274,0.032425,0.036686,0.030803,0.029522,0.036412,0.013596,0.030165
0.08147,0.033872,0.032175,0.035426,0.030867,0.03099,0.037088,0.013821,0.027965
0.057306,0.032481,0.03452,0.036213,0.03161,0.030397,0.036539,0.013817,0.028737
0.049868,0.031983,0.031534,0.040631,0.030867,0.032323,0.034866,0.013779,0.029208
0.045198,0.031554,0.030983,0.042029,0.031258,0.030254,0.034706,0.013885,0.029816
0.042694,0.033866,0.030835,0.039129,0.031823,0.029758,0.037666,0.013821,0.030385
0.040326,0.032703,0.030142,0.035688,0.030158,0.030829,0.037904,0.013781,0.027541
0.038295,0.03412,0.029824,0.035532,0.031085,0.03089,0.037631,0.013718,0.028055
0.036132,0.03376,0.031457,0.034868,0.031938,0.030911,0.036782,0.0137,0.028191
0.034156,0.032594,0.031694,0.03979,0.031051,0.030714,0.035048,0.013756,0.029554
0.032842,0.032221,0.033719,0.040314,0.031038,0.029182,0.034186,0.01391,0.030733
0.034536,0.032405,0.03145,0.038247,0.031903,0.030685,0.035258,0.013632,0.028965
0.033259,0.033872,0.030945,0.03461,0.030554,0.031464,0.038901,0.013625,0.027428
0.033012,0.034067,0.03047,0.036169,0.030586,0.030243,0.037465,0.013721,0.028433
0.032847,0.034478,0.029905,0.034322,0.031718,0.031972,0.039032,0.013945,0.029106
0.031875,0.03353,0.030876,0.039161,0.030498,0.029665,0.036801,0.013713,0.030255
0.031752,0.032141,0.031566,0.04106,0.03071,0.029504,0.03564,0.013771,0.029783
0.0324,0.031706,0.03148,0.038132,0.0301,0.030766,0.03374,0.013807,0.028199
0.031508,0.033195,0.033714,0.034456,0.031476,0.030553,0.037476,0.013864,0.028305
0.031245,0.032033,0.030483,0.037284,0.030688,0.03083,0.038207,0.013737,0.028749
0.032262,0.034875,0.030345,0.03558,0.031462,0.030951,0.038446,0.013747,0.029532
0.0322,0.034111,0.031145,0.041204,0.030604,0.029628,0.037073,0.01366,0.030273
0.031666,0.032975,0.029965,0.04087,0.030103,0.030661,0.035284,0.013811,0.028991
0.031955,0.032188,0.030502,0.038045,0.030085,0.031296,0.034067,0.013852,0.028378
0.031371,0.031469,0.031228,0.034909,0.031026,0.03114,0.034786,0.013707,0.028548
0.031712,0.033244,0.031373,0.036981,0.030803,0.03136,0.038331,0.013733,0.030387
0.032384,0.031862,0.0334,0.034805,0.030694,0.028884,0.03628,0.013752,0.030689
0.031997,0.034367,0.030958,0.040368,0.031276,0.029675,0.039638,0.013771,0.030466
0.032302,0.034443,0.030123,0.040612,0.029988,0.03139,0.036733,0.013788,0.027719
0.032244,0.032656,0.030356,0.036811,0.030521,0.030436,0.036021,0.013726,0.02865
0.031561,0.032475,0.030918,0.03447,0.031938,0.03201,0.034755,0.013716,0.030013
0.032127,0.032168,0.030168,0.033891,0.030315,0.030494,0.03806,0.0137,0.029156
0.032025,0.034427,0.031102,0.035313,0.031676,0.029879,0.038507,0.013665,0.030824
0.031295,0.032602,0.031229,0.039695,0.031892,0.0314,0.038675,0.013596,0.027412
0.03258,0.034423,0.033807,0.040477,0.031579,0.031006,0.038098,0.013667,0.028658
0.031902,0.033319,0.030945,0.037527,0.030049,0.030548,0.035502,0.013725,0.028963
0.03214,0.032566,0.030609,0.03504,0.031319,0.031055,0.034835,0.013629,0.029833
0.032078,0.031976,0.030539,0.036886,0.029957,0.029428,0.038431,0.013677,0.030778
0.03178,0.032442,0.030322,0.033903,0.030792,0.029737,0.038202,0.013707,0.028786
0.03161,0.032943,0.030168,0.040793,0.030854,0.03132,0.037637,0.01362,0.028207
0.033387,0.033972,0.031284,0.040628,0.029294,0.030379,0.037685,0.013688,0.028681
0.031505,0.033966,0.032412,0.037705,0.031181,0.032117,0.036452,0.013781,0.029766
0.03121,0.032902,0.031818,0.034874,0.03122,0.029974,0.035891,0.013798,0.03169
0.032549,0.032709,0.031042,0.036288,0.030445,0.030302,0.035091,0.013659,0.031279
0.032025,0.031612,0.030497,0.034453,0.030811,0.031144,0.038868,0.013785,0.027348
0.031773,0.033043,0.030129,0.03951,0.031807,0.030554,0.036545,0.013771,0.028975
0.031875,0.03179,0.029797,0.039814,0.030569,0.031551,0.038328,0.013795,0.029816
0.030526,0.034387,0.029763,0.03823,0.030561,0.031602,0.036642,0.013601,0.02947
0.031149,0.034066,0.032056,0.034694,0.031489,0.029768,0.036892,0.013679,0.031015
0.032019,0.032261,0.032497,0.038616,0.030243,0.030005,0.034122,0.013617,0.027778
0.032055,0.032082,0.031036,0.037646,0.03044,0.031508,0.038706,0.0138,0.028555
0.032892,0.031017,0.030979,0.041208,0.030904,0.03014,0.037602,0.013721,0.029918
0.031888,0.033171,0.031072,0.039706,0.030632,0.032302,0.038207,0.013834,0.030563
0.031649,0.032646,0.03054,0.037136,0.03027,0.029847,0.036793,0.01377,0.031787
0.031429,0.034555,0.030093,0.033324,0.067553,0.030238,0.035196,0.013639,0.028724
0.032063,0.033791,0.031319,0.037456,0.28327,0.031708,0.035085,0.013867,0.027788
0.031871,0.032944,0.032363,0.038076,0.17899,0.031463,0.037662,0.013673,0.028573
0.033842,0.032332,0.032667,0.040186,0.17302,0.031507,0.038513,0.013746,0.030217
0.031907,0.032262,0.030518,0.039936,0.1678,0.030739,0.038826,0.013555,0.030318
0.032051,0.033495,0.031103,0.036765,0.25282,0.029389,0.036687,0.013797,0.030514
0.032357,0.033313,0.030534,0.034593,0.19494,0.030524,0.036081,0.0138,0.027042
0.031817,0.034123,0.030906,0.035521,0.14112,0.031532,0.035243,0.01369,0.028428
0.032414,0.033815,0.030619,0.040261,0.11023,0.030048,0.034963,0.013619,0.02989
0.03309,0.032729,0.032209,0.040722,0.072738,0.032502,0.038833,0.013825,0.030538
0.031267,0.031344,0.033719,0.039259,0.05785,0.029584,0.03801,0.013715,0.030468
0.031575,0.03325,0.031284,0.035408,0.050215,0.029316,0.037994,0.013686,0.027267
0.032693,0.03161,0.03152,0.036411,0.045283,0.030408,0.036333,0.013722,0.028473
0.032147,0.034094,0.030477,0.034309,0.041619,0.030312,0.035733,0.013736,0.028503
0.03243,0.034127,0.029987,0.040934,0.037708,0.031012,0.033943,0.01389,0.028808
0.033052,0.033265,0.030659,0.041194,0.035828,0.030321,0.037504,0.013816,0.030264
0.032159,0.032201,0.031867,0.03752,0.034812,0.030057,0.038074,0.013861,0.030787
0.031508,0.031576,0.032097,0.034679,0.033822,0.031483,0.037899,0.01371,0.027944
0.032642,0.033586,0.033975,0.036607,0.033372,0.031216,0.038187,0.013742,0.02871
0.032539,0.031522,0.031335,0.034898,0.033229,0.030365,0.03539,0.013774,0.029293
0.031869,0.034229,0.031282,0.040586,0.03312,0.031681,0.035778,0.013762,0.030702
0.032676,0.033919,0.030701,0.040207,0.032694,0.029126,0.035481,0.01373,0.030727
0.032491,0.033064,0.03047,0.038372,0.031895,0.029948,0.039207,0.013619,0.027527
0.032264,0.032224,0.03129,0.033999,0.031905,0.031132,0.03793,0.013743,0.027796
0.032422,0.031639,0.031532,0.037845,0.03075,0.029958,0.038906,0.013749,0.030558
0.031894,0.033818,0.031388,0.036241,0.033367,0.032393,0.036634,0.01367,0.030307
0.033855,0.033172,0.033705,0.039787,0.032466,0.030137,0.035284,0.013699,0.029922
0.032694,0.034093,0.031439,0.03924,0.031884,0.028969,0.03433,0.013542,0.028657
0.031422,0.033338,0.031066,0.037261,0.031262,0.030823,0.037826,0.013587,0.027788
0.032538,0.032491,0.030682,0.033802,0.031783,0.030649,0.03803,0.01376,0.028018
0.032699,0.032558,0.030369,0.037712,0.032509,0.031212,0.038187,0.013881,0.029779
0.032418,0.031758,0.030749,0.039089,0.033624,0.03017,0.036443,0.014002,0.031605
0.033268,0.0333,0.031855,0.041652,0.032457,0.029156,0.035813,0.013673,0.030785
0.032141,0.034335,0.033361,0.039526,0.030879,0.030764,0.035633,0.013662,0.027749
0.031523,0.034755,0.031592,0.037516,0.031328,0.030941,0.037637,0.01376,0.028624
0.032464,0.033159,0.03116,0.033796,0.031399,0.030393,0.038016,0.013782,0.029484
0.031614,0.031974,0.031413,0.038586,0.030871,0.032882,0.035849,0.01379,0.029914
0.032198,0.031531,0.031307,0.038755,0.031539,0.030259,0.037216,0.013694,0.030965
0.032745,0.032683,0.031308,0.04087,0.031118,0.030093,0.03638,0.013846,0.029099
0.030958,0.032208,0.030877,0.040378,0.030369,0.030751,0.035127,0.013757,0.028221
0.030921,0.034259,0.032081,0.036516,0.031602,0.031275,0.034769,0.013741,0.027671
0.032031,0.033754,0.034152,0.033974,0.030717,0.031718,0.038311,0.013731,0.029473
0.032346,0.03312,0.031253,0.038052,0.0312,0.030652,0.037131,0.013761,0.031218
0.032306,0.032828,0.031689,0.038158,0.029987,0.02989,0.039034,0.013684,0.030709
0.032975,0.031945,0.030696,0.040278,0.031768,0.030825,0.036551,0.013825,0.027578
0.032356,0.033272,0.030996,0.039499,0.030727,0.031695,0.035612,0.013878,0.028455
0.031406,0.03206,0.030743,0.036843,0.031044,0.031149,0.034187,0.013817,0.030456
0.032686,0.033703,0.031845,0.034204,0.03065,0.031296,0.038244,0.013733,0.028981
0.032629,0.033726,0.03173,0.036849,0.030789,0.030079,0.038149,0.013865,0.031023
0.032352,0.032798,0.032905,0.040169,0.030424,0.030121,0.039295,0.013743,0.028321
0.032319,0.031912,0.03107,0.041673,0.03259,0.031589,0.037678,0.013774,0.028422
0.031632,0.032143,0.030877,0.039454,0.031423,0.030986,0.036186,0.013663,0.029513
0.032589,0.034234,0.03037,0.036696,0.031187,0.032646,0.03592,0.013703,0.029379
0.03268,0.032866,0.030165,0.033538,0.030908,0.029751,0.036302,0.013676,0.032177
0.032067,0.034267,0.031778,0.03752,0.030625,0.029551,0.038439,0.013856,0.029261
