NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.02234,0.022651,0.0238,0.023828,0.022267,0.02077,0.03739,0.12045,0.089343,0.16479,0.035592
0.022437,0.022757,0.023949,0.024243,0.022225,0.020976,0.039951,0.12089,0.071967,0.12639,0.035597
0.022128,0.021325,0.024201,0.024713,0.021746,0.021113,0.040043,0.18642,0.072767,0.14274,0.033418
0.022269,0.02367,0.023975,0.02492,0.022026,0.021358,0.039955,0.15495,0.071918,0.15327,0.033571
0.022381,0.021524,0.023835,0.024661,0.022132,0.02148,0.038798,0.15066,0.054644,0.16331,0.03287
0.022519,0.023828,0.024061,0.024127,0.022322,0.020996,0.038717,0.088314,0.080163,0.12271,0.030724
0.02238,0.023498,0.02388,0.024022,0.022101,0.021142,0.03946,0.16621,0.072425,0.086702,0.031974
0.022259,0.021774,0.024002,0.023971,0.022088,0.021017,0.03927,0.13248,0.036238,0.065234,0.031765
0.022209,0.021295,0.023735,0.023718,0.02195,0.020853,0.040332,0.10547,0.047105,0.055656,0.030845
0.022348,0.021958,0.023942,0.02376,0.02188,0.020927,0.039604,0.072565,0.052096,0.050096,0.030759
0.022003,0.02149,0.023921,0.023358,0.02186,0.020978,0.039801,0.13651,0.051084,0.046446,0.030119
0.022279,0.021317,0.024064,0.023398,0.022015,0.021013,0.037828,0.14092,0.037644,0.041779,0.02921
0.022273,0.022064,0.023914,0.023091,0.022125,0.02125,0.040582,0.15017,0.032381,0.038721,0.029048
0.022323,0.021483,0.023674,0.022941,0.021909,0.021003,0.037329,0.22432,0.033015,0.038951,0.028542
0.022563,0.021248,0.023989,0.023121,0.021613,0.02115,0.038822,0.22788,0.024004,0.040339,0.027934
0.022214,0.021583,0.024028,0.023149,0.021723,0.020988,0.038831,0.08302,0.025613,0.038951,0.028749
0.022107,0.021579,0.023617,0.023066,0.021879,0.021116,0.040335,0.09517,0.027676,0.035162,0.028232
0.022452,0.021394,0.023665,0.022922,0.021914,0.020981,0.038843,0.13126,0.024357,0.032625,0.028194
0.022129,0.021389,0.02397,0.022916,0.021908,0.021235,0.038403,0.10767,0.022176,0.03358,0.02918
0.022529,0.02128,0.023985,0.022952,0.021672,0.02104,0.038567,0.15443,0.028836,0.030836,0.028912
0.022263,0.021188,0.023894,0.023223,0.02167,0.020915,0.039615,0.15368,0.024318,0.029254,0.028211
0.022485,0.021044,0.023743,0.022957,0.021715,0.02091,0.037539,0.1362,0.028292,0.027678,0.028354
0.022405,0.021104,0.023854,0.023106,0.021668,0.020932,0.03904,0.079786,0.026607,0.026266,0.027703
0.022143,0.021094,0.023516,0.022803,0.021726,0.020983,0.039016,0.24094,0.026268,0.025735,0.026692
0.022194,0.021398,0.023567,0.02292,0.021837,0.021536,0.03997,0.28806,0.025524,0.025994,0.028569
0.02216,0.021181,0.02363,0.023012,0.021779,0.021312,0.040575,0.22877,0.026778,0.025688,0.028337
0.022243,0.02098,0.023833,0.023186,0.021587,0.020808,0.038123,0.22583,0.024051,0.024457,0.026965
0.022338,0.02119,0.024087,0.0229,0.021892,0.020782,0.039313,0.22259,0.024472,0.024452,0.027797
0.022172,0.021252,0.023604,0.02292,0.021902,0.021457,0.038813,0.25055,0.028713,0.024218,0.027589
0.022152,0.021154,0.024308,0.022908,0.021591,0.021419,0.039337,0.30435,0.019754,0.024984,0.027249
0.022592,0.020992,0.023796,0.023086,0.021576,0.020995,0.039698,0.3585,0.021365,0.024543,0.027611
0.022155,0.021451,0.02365,0.023036,0.021922,0.021088,0.039079,0.12131,0.02234,0.024665,0.026949
0.022545,0.021607,0.023857,0.022926,0.022086,0.021009,0.036672,0.17752,0.035402,0.024035,0.026558
0.02235,0.021332,0.023548,0.022866,0.02162,0.021027,0.039354,0.20025,0.033108,0.023556,0.026944
0.022028,0.021319,0.023953,0.022815,0.021791,0.021114,0.037764,0.21684,0.02001,0.024046,0.026117
0.02229,0.021235,0.024002,0.023081,0.021965,0.021054,0.039544,0.37907,0.017955,0.023371,0.025517
0.022155,0.021222,0.024073,0.023025,0.021869,0.02096,0.039109,0.38455,0.016926,0.023341,0.026382
0.022087,0.021301,0.023908,0.023111,0.021804,0.020842,0.039517,0.26721,0.016727,0.023149,0.02634
0.02217,0.021109,0.02371,0.022894,0.021824,0.021118,0.039618,0.1825,0.016025,0.024217,0.025842
0.02197,0.02095,0.023552,0.022964,0.021974,0.021073,0.037864,0.26842,0.01583,0.0238,0.025676
0.022067,0.021078,0.023797,0.022869,0.021791,0.021126,0.037715,0.17031,0.015289,0.023827,0.025001
0.022168,0.02126,0.023961,0.022815,0.021681,0.021005,0.037683,0.11127,0.015028,0.023198,0.025753
0.021959,0.02117,0.023877,0.023131,0.021722,0.020882,0.039454,0.091076,0.014916,0.023164,0.025083
0.021945,0.020947,0.023764,0.023057,0.021661,0.020881,0.037472,0.078212,0.014618,0.02285,0.025257
0.022127,0.021009,0.023624,0.023009,0.021685,0.020851,0.038886,0.069663,0.014271,0.022859,0.025643
0.022302,0.021102,0.02408,0.022858,0.021832,0.020646,0.036772,0.065272,0.013927,0.022778,0.025682
0.022328,0.02125,0.024209,0.022992,0.021758,0.02067,0.040382,0.061164,0.013716,0.022833,0.025184
0.022326,0.021119,0.023951,0.02268,0.021585,0.021114,0.038669,0.057029,0.013335,0.023389,0.025111
0.022212,0.02141,0.024202,0.02281,0.021827,0.021553,0.038566,0.054974,0.01337,0.022663,0.025134
0.022009,0.021187,0.024035,0.023121,0.022023,0.021094,0.038566,0.052208,0.012984,0.023214,0.024515
0.022263,0.021182,0.02385,0.023013,0.021946,0.021145,0.037541,0.047944,0.013164,0.023137,0.024659
0.022201,0.020989,0.023983,0.023151,0.021581,0.021074,0.038912,0.049096,0.013083,0.02281,0.024599
0.022139,0.02117,0.023835,0.023402,0.021741,0.021315,0.038744,0.046382,0.013111,0.023058,0.025435
0.022133,0.021442,0.023751,0.023048,0.021641,0.020922,0.038736,0.042936,0.012804,0.022685,0.024834
0.021975,0.021304,0.023716,0.023056,0.021681,0.020936,0.038381,0.047436,0.012851,0.022634,0.024541
0.022324,0.021121,0.023772,0.023082,0.02178,0.021216,0.038835,0.047826,0.012702,0.022948,0.024607
0.022344,0.021023,0.02378,0.022997,0.021648,0.020903,0.038192,0.04596,0.012916,0.022561,0.024263
0.022196,0.021031,0.023767,0.022971,0.021589,0.021198,0.039566,0.041905,0.013087,0.022749,0.023646
0.022214,0.020984,0.02382,0.022703,0.02152,0.020984,0.035628,0.039683,0.012754,0.02276,0.023236
0.022124,0.021122,0.023646,0.022951,0.021816,0.021041,0.03812,0.037925,0.01281,0.022792,0.023354
0.021983,0.021267,0.023636,0.023227,0.021825,0.021251,0.0389,0.043758,0.013013,0.022716,0.02347
0.022111,0.02111,0.02373,0.023,0.021443,0.021013,0.03922,0.045156,0.01282,0.022482,0.023829
0.022354,0.021044,0.023711,0.023041,0.021449,0.020899,0.039048,0.041687,0.012834,0.02193,0.024457
0.022234,0.021098,0.023604,0.024721,0.021841,0.020805,0.038172,0.036696,0.012932,0.021694,0.023853
0.022018,0.021155,0.023683,0.025122,0.021661,0.020873,0.037463,0.038403,0.013025,0.022224,0.023397
0.022151,0.021422,0.023799,0.024791,0.021275,0.02093,0.038162,0.036022,0.01298,0.022478,0.023544
0.022159,0.021153,0.023808,0.024679,0.021575,0.020919,0.038712,0.041067,0.012781,0.022505,0.022858
0.022042,0.02105,0.023683,0.024099,0.021503,0.02107,0.039622,0.042638,0.012587,0.022786,0.0233
0.022143,0.021127,0.023444,0.023845,0.021626,0.021167,0.03955,0.04281,0.012497,0.022745,0.023634
0.022201,0.021101,0.023686,0.023679,0.02184,0.020842,0.038227,0.03512,0.012639,0.022108,0.024421
0.021946,0.021267,0.023618,0.023898,0.021735,0.021372,0.040827,0.039178,0.012722,0.022257,0.023626
0.02212,0.021162,0.023812,0.023858,0.02163,0.021311,0.038226,0.036631,0.012632,0.022186,0.024083
0.022115,0.02124,0.023804,0.024068,0.02126,0.020885,0.038541,0.037945,0.012551,0.021264,0.023897
0.021918,0.021198,0.02373,0.024022,0.02153,0.020993,0.038323,0.042753,0.012658,0.021657,0.023425
0.022389,0.021149,0.023921,0.024683,0.021614,0.021001,0.039297,0.041578,0.012828,0.02265,0.023233
0.022723,0.021374,0.023967,0.024154,0.021779,0.020858,0.038422,0.037533,0.012791,0.022527,0.022723
0.02222,0.021081,0.023873,0.023499,0.021827,0.02105,0.037931,0.036669,0.012915,0.022659,0.023121
0.022112,0.021158,0.023878,0.023697,0.021674,0.021202,0.037917,0.035758,0.012958,0.022614,0.02373
0.022107,0.021082,0.0238,0.023724,0.021541,0.021029,0.038833,0.032857,0.012781,0.022222,0.023121
0.022233,0.021165,0.023864,0.023645,0.021763,0.021082,0.038793,0.040268,0.012688,0.022173,0.02296
0.022043,0.021097,0.023638,0.023622,0.021563,0.021198,0.039029,0.041071,0.012681,0.021985,0.022778
0.02214,0.021321,0.02393,0.023387,0.021665,0.021017,0.038108,0.040826,0.012884,0.021932,0.0225
0.022096,0.021106,0.023614,0.023407,0.021599,0.020966,0.037154,0.036104,0.012778,0.021637,0.022447
0.021953,0.020971,0.023513,0.022995,0.021601,0.021035,0.038677,0.035644,0.012896,0.02169,0.022526
0.02217,0.021127,0.023853,0.022773,0.021758,0.020805,0.037824,0.033499,0.013074,0.022798,0.022853
0.022095,0.021153,0.023529,0.023016,0.021585,0.020846,0.039606,0.039749,0.013133,0.022769,0.023141
0.022124,0.020999,0.023488,0.022887,0.021626,0.02076,0.038813,0.041323,0.01314,0.022222,0.023083
0.022067,0.021327,0.023759,0.023033,0.021522,0.020978,0.038422,0.040278,0.01333,0.022673,0.022993
0.022048,0.021522,0.02372,0.02333,0.02137,0.021078,0.037663,0.03586,0.01312,0.021815,0.022567
0.022021,0.021457,0.023586,0.023237,0.021559,0.020886,0.039195,0.036883,0.013234,0.021693,0.022616
0.022293,0.021312,0.023654,0.022924,0.021737,0.02104,0.03566,0.034879,0.013505,0.022533,0.022123
0.022224,0.021145,0.024085,0.022858,0.021788,0.021065,0.03914,0.038584,0.013171,0.021443,0.02251
0.021945,0.021039,0.023705,0.022853,0.021613,0.020757,0.039281,0.041288,0.01311,0.021255,0.021928
0.021945,0.021074,0.023679,0.023113,0.021693,0.021377,0.040137,0.040276,0.013228,0.021092,0.022295
0.021958,0.021418,0.023827,0.022847,0.021669,0.021219,0.039549,0.034537,0.013165,0.021791,0.022914
0.021819,0.021433,0.023592,0.022833,0.021595,0.021399,0.038259,0.036509,0.012938,0.022032,0.02294
0.022088,0.02123,0.02373,0.022932,0.021703,0.021113,0.039627,0.034108,0.013059,0.021759,0.022985
0.022145,0.020874,0.023739,0.023014,0.021715,0.020959,0.037989,0.035823,0.012993,0.02247,0.022773
0.021832,0.021073,0.023962,0.023123,0.021613,0.020882,0.039122,0.040059,0.013155,0.022632,0.02205
0.022072,0.021235,0.023995,0.02322,0.021536,0.020728,0.039995,0.039704,0.012993,0.021977,0.022099
0.02191,0.021419,0.023896,0.023107,0.021553,0.021096,0.039832,0.037352,0.013005,0.021843,0.022128
0.021954,0.021126,0.023689,0.023257,0.021787,0.020914,0.037689,0.036427,0.012997,0.022429,0.022566
0.022229,0.020915,0.023764,0.023094,0.021678,0.021104,0.039171,0.034696,0.013013,0.021595,0.02225
0.022316,0.02106,0.02391,0.023083,0.021463,0.020987,0.036675,0.032505,0.012917,0.02115,0.023158
0.021841,0.021147,0.023602,0.023101,0.021459,0.020761,0.039566,0.039611,0.01288,0.021832,0.022579
0.021963,0.021281,0.023768,0.022959,0.021679,0.020794,0.04044,0.040754,0.012757,0.02253,0.022079
0.022339,0.021108,0.023918,0.022853,0.021504,0.020906,0.040096,0.038854,0.012742,0.02189,0.022385
0.02221,0.021563,0.023916,0.023057,0.021648,0.020874,0.038876,0.035539,0.012693,0.02303,0.022018
0.022086,0.021272,0.02371,0.023192,0.021775,0.021085,0.036854,0.035058,0.012629,0.022295,0.021961
0.022148,0.021313,0.023683,0.023175,0.021568,0.020749,0.03988,0.032454,0.01253,0.021796,0.022034
0.022355,0.021244,0.023524,0.023215,0.021694,0.020672,0.037985,0.039139,0.012577,0.022001,0.021819
0.022362,0.021147,0.02344,0.023354,0.021713,0.020648,0.039894,0.040652,0.012451,0.021934,0.02205
0.022088,0.021227,0.023524,0.022984,0.021563,0.020935,0.040698,0.040659,0.012421,0.021323,0.022478
0.02222,0.021215,0.023829,0.023024,0.021467,0.021036,0.040205,0.034986,0.012445,0.021486,0.022074
0.022017,0.021179,0.023626,0.023215,0.021381,0.020711,0.03892,0.034997,0.012364,0.021613,0.022233
0.021873,0.020974,0.023726,0.023447,0.021476,0.021206,0.040016,0.033612,0.012328,0.022419,0.022417
0.022216,0.021068,0.023791,0.023395,0.021393,0.021333,0.036261,0.038421,0.01219,0.022301,0.021814
0.022075,0.021056,0.023735,0.023166,0.021591,0.020915,0.038648,0.041619,0.011984,0.022995,0.021463
0.022156,0.020981,0.023634,0.023293,0.021796,0.020999,0.039118,0.040243,0.012072,0.022419,0.021657
0.022111,0.021078,0.024024,0.023511,0.02166,0.020865,0.040633,0.033653,0.012214,0.022011,0.022123
0.021978,0.021015,0.023744,0.023529,0.021621,0.020842,0.038852,0.036738,0.011921,0.02233,0.022331
9.2344,9.3401,8.8735,9.0202,9.2573,9.368,9.406,9.0465,10.27,9.614,9.857
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
7.16,9.3378,0,0,9.2463,0.5062,0,2.5962,6.7902,9.5927,9.8455
1.9798,0.021104,8.8566,9.018,0.021745,8.7638,9.3994,6.3396,3.3603,0.02225,0.021641
0.02199,0.021081,0.024116,0.024265,0.021629,0.020767,0.037892,0.033365,0.011756,0.022318,0.021354
0.022586,0.021073,0.023734,0.024679,0.021825,0.021123,0.2901,0.039297,0.011926,0.023155,0.02154
0.023618,0.021116,0.023898,0.025221,0.021669,0.022149,0.34748,0.041165,0.012134,0.022807,0.021812
0.024953,0.020991,0.02374,0.024985,0.021607,0.024028,0.42354,0.041122,0.01204,0.022169,0.021561
0.022738,0.02072,0.023853,0.024669,0.021587,0.024258,0.36049,0.034844,0.012189,0.022606,0.021936
0.022273,0.021401,0.023815,0.024495,0.021689,0.023641,0.34546,0.036573,0.012308,0.022806,0.022216
0.022087,0.021054,0.023817,0.024452,0.021956,0.02102,0.29267,0.034822,0.012134,0.022115,0.022363
0.022013,0.020971,0.023852,0.023991,0.021918,0.021123,0.18467,0.037024,0.012033,0.02137,0.02176
0.02223,0.020903,0.023894,0.024541,0.0212,0.021007,0.12405,0.041143,0.012278,0.021784,0.02156
0.021884,0.021429,0.023556,0.024063,0.021494,0.02081,0.096676,0.040194,0.01212,0.022423,0.021802
0.022007,0.021114,0.023669,0.023985,0.0215,0.021235,0.081077,0.034553,0.012254,0.022312,0.021579
0.02204,0.021093,0.023843,0.023981,0.021564,0.020944,0.070358,0.036404,0.012305,0.023186,0.021683
0.022038,0.020964,0.023946,0.024003,0.021725,0.020952,0.062325,0.034375,0.012477,0.022803,0.022059
0.02209,0.021212,0.023764,0.023207,0.021739,0.020796,0.056481,0.035544,0.01247,0.022409,0.02273
0.022078,0.021277,0.023963,0.023022,0.021471,0.021171,0.053829,0.040183,0.012514,0.02238,0.022209
0.02221,0.020954,0.023665,0.023118,0.021626,0.020978,0.052101,0.040455,0.012584,0.022699,0.021441
0.022006,0.021171,0.023908,0.023095,0.021561,0.021054,0.050919,0.037364,0.012781,0.022007,0.02163
0.022082,0.021301,0.023835,0.022971,0.021564,0.020946,0.047931,0.036274,0.012816,0.021676,0.020956
0.022066,0.021246,0.023996,0.023066,0.021658,0.020918,0.047154,0.033469,0.012863,0.0213,0.021203
0.022206,0.02133,0.023868,0.022894,0.021457,0.02089,0.043139,0.032411,0.013076,0.020956,0.02133
0.022375,0.021155,0.023967,0.022811,0.021618,0.020952,0.042401,0.039941,0.013027,0.021986,0.021689
0.021715,0.02109,0.023811,0.022971,0.021434,0.021178,0.042706,0.041039,0.012997,0.022424,0.022222
0.021934,0.021252,0.023951,0.023083,0.021548,0.020818,0.042794,0.03913,0.012864,0.022279,0.021471
0.022108,0.021175,0.024085,0.022766,0.021465,0.020943,0.042775,0.035522,0.012855,0.022819,0.021535
0.021909,0.021147,0.023946,0.022737,0.021662,0.020796,0.04159,0.034528,0.012899,0.023079,0.021244
0.022062,0.020989,0.023864,0.022944,0.021604,0.021007,0.038896,0.032849,0.012783,0.022145,0.021465
0.02203,0.021342,0.023732,0.022906,0.02167,0.021494,0.039069,0.03935,0.012844,0.022213,0.020979
0.023012,0.021449,0.024614,0.023651,0.021969,0.021794,0.055873,0.043811,0.012903,0.025593,0.026077
0.022144,0.021242,0.023943,0.023065,0.02163,0.020908,0.040735,0.036007,0.012696,0.022879,0.022084
0.022116,0.021096,0.023774,0.022841,0.02173,0.021057,0.038488,0.033574,0.012571,0.022766,0.021427
0.021963,0.02111,0.023719,0.022815,0.021507,0.020905,0.036638,0.037249,0.012615,0.022999,0.021304
0.02217,0.021108,0.023772,0.02301,0.021841,0.02098,0.037139,0.039306,0.012511,0.023257,0.021443
0.021989,0.02132,0.024051,0.022983,0.02177,0.021004,0.037529,0.038761,0.012378,0.02238,0.020887
0.02199,0.021382,0.023951,0.022683,0.021385,0.020938,0.039942,0.034022,0.022525,0.022343,0.020928
0.022005,0.021114,0.023882,0.022758,0.021686,0.021157,0.039464,0.036619,0.041999,0.02234,0.020875
0.021706,0.020806,0.02405,0.022806,0.021768,0.021044,0.038356,0.033982,0.047174,0.021831,0.02104
0.021901,0.020786,0.023747,0.023,0.021715,0.020712,0.036697,0.033931,0.043039,0.021556,0.021279
0.021993,0.021016,0.023719,0.022652,0.021368,0.020878,0.035819,0.039947,0.02597,0.022185,0.021499
0.021908,0.021151,0.02367,0.022741,0.021561,0.020908,0.036647,0.038908,0.023897,0.02272,0.021368
0.021995,0.021044,0.02373,0.022923,0.021847,0.0207,0.035945,0.037475,0.024466,0.022476,0.02143
0.022079,0.021053,0.023816,0.022786,0.021514,0.021177,0.038568,0.036283,0.025558,0.022957,0.020901
0.02201,0.021356,0.02363,0.022923,0.021585,0.020778,0.03831,0.034285,0.023946,0.023501,0.020995
0.02236,0.021169,0.023722,0.022829,0.021399,0.021242,0.036666,0.031284,0.023324,0.022648,0.02097
0.022599,0.021135,0.023642,0.022957,0.021362,0.021027,0.035453,0.040292,0.023715,0.022006,0.021231
0.022242,0.021,0.023699,0.022774,0.021323,0.021015,0.036245,0.040779,0.027569,0.022591,0.021476
0.022236,0.021186,0.023938,0.022853,0.021622,0.021044,0.035654,0.037762,0.029753,0.021944,0.021548
0.02208,0.020974,0.023886,0.02292,0.021596,0.020881,0.037559,0.034889,0.03425,0.021922,0.021583
0.022026,0.021056,0.023832,0.022746,0.021722,0.020749,0.037582,0.035037,0.029367,0.022778,0.021402
0.022251,0.021329,0.023789,0.023007,0.021709,0.021349,0.036754,0.033347,0.028804,0.022847,0.021165
0.02206,0.0211,0.023919,0.022683,0.021894,0.021016,0.035461,0.038546,0.028398,0.023032,0.020554
0.022185,0.021227,0.024067,0.022846,0.021565,0.020814,0.035113,0.040158,0.03034,0.022585,0.021039
0.022047,0.021101,0.023998,0.022829,0.021514,0.020991,0.037125,0.038498,0.025326,0.02281,0.0211
0.022119,0.020923,0.023718,0.022578,0.021596,0.021296,0.037578,0.03412,0.022774,0.022608,0.021033
0.021917,0.021123,0.023555,0.022826,0.021519,0.020903,0.038541,0.03708,0.022546,0.022473,0.021747
0.022014,0.021113,0.023703,0.023178,0.021758,0.021169,0.03789,0.035276,0.022399,0.022391,0.021377
0.021997,0.021118,0.023947,0.022884,0.021698,0.02107,0.03767,0.037226,0.020333,0.02165,0.020874
0.021768,0.021074,0.023969,0.022879,0.021766,0.020845,0.035576,0.040706,0.018236,0.021621,0.020781
0.022681,0.021276,0.023937,0.022741,0.021694,0.020574,0.037525,0.039257,0.017725,0.022563,0.020958
0.022254,0.021369,0.02395,0.022753,0.021766,0.021012,0.037373,0.035762,0.02052,0.022704,0.02065
0.022161,0.021212,0.02348,0.023014,0.02189,0.020813,0.03873,0.037329,0.021748,0.023098,0.020586
0.022224,0.020816,0.023735,0.022561,0.021821,0.020697,0.038051,0.034943,0.01908,0.022814,0.020352
0.022181,0.020765,0.023969,0.022652,0.021604,0.021036,0.037203,0.034396,0.01801,0.02265,0.020536
0.022071,0.021254,0.023906,0.023118,0.021486,0.020805,0.037007,0.04026,0.016513,0.022255,0.021713
0.021961,0.021224,0.023702,0.022927,0.021527,0.02095,0.035932,0.040458,0.015704,0.02249,0.02133
0.022005,0.020996,0.023577,0.022725,0.02135,0.021007,0.036302,0.037995,0.0154,0.022025,0.021772
0.021993,0.021207,0.023715,0.023086,0.021587,0.020915,0.036453,0.035393,0.014881,0.02204,0.02115
0.022058,0.021058,0.023829,0.022704,0.021872,0.020699,0.038042,0.033911,0.014194,0.022704,0.020696
0.02225,0.021334,0.02369,0.022589,0.021673,0.020867,0.038629,0.032534,0.014228,0.022201,0.020622
0.022128,0.021013,0.023747,0.022758,0.021682,0.021137,0.037572,0.039947,0.013897,0.022745,0.020593
0.021855,0.02107,0.023689,0.022861,0.021559,0.020705,0.035573,0.040032,0.013601,0.022439,0.021008
0.022031,0.021242,0.024008,0.023065,0.021665,0.020875,0.037005,0.037293,0.01313,0.022131,0.021632
0.021863,0.021369,0.023872,0.023111,0.021556,0.021386,0.03566,0.035431,0.013153,0.02178,0.021945
0.022224,0.021196,0.023809,0.022839,0.021224,0.020996,0.038505,0.03453,0.013355,0.022151,0.021654
0.022285,0.021316,0.023819,0.023094,0.021632,0.020947,0.038113,0.032473,0.013341,0.021776,0.021584
0.022338,0.020696,0.023695,0.022813,0.021476,0.020873,0.037348,0.039492,0.013437,0.021397,0.021475
0.022121,0.021187,0.023637,0.022861,0.021613,0.02109,0.036068,0.03968,0.01357,0.02246,0.020456
0.022241,0.021131,0.023803,0.022854,0.021429,0.02079,0.03536,0.039659,0.013428,0.022554,0.020861
0.022343,0.02104,0.023547,0.022817,0.021584,0.020786,0.036206,0.034659,0.01337,0.022323,0.020688
0.02221,0.021123,0.023484,0.02285,0.021616,0.02089,0.035845,0.034983,0.022074,0.022985,0.020989
0.022135,0.021126,0.023723,0.022785,0.021776,0.020814,0.038125,0.033824,0.046446,0.022476,0.022128
0.022079,0.021096,0.023832,0.022493,0.021439,0.021301,0.037194,0.036451,0.040787,0.022841,0.021271
0.022115,0.021198,0.023772,0.022699,0.021549,0.021161,0.036007,0.039866,0.037118,0.022087,0.021061
0.021985,0.021488,0.023923,0.024352,0.02169,0.020976,0.035077,0.039763,0.03188,0.022318,0.021392
0.021967,0.020979,0.023509,0.025134,0.021577,0.020712,0.036099,0.033966,0.026337,0.021674,0.021483
0.021959,0.02096,0.023836,0.024323,0.021402,0.020748,0.03541,0.036465,0.024265,0.02133,0.020453
0.022071,0.021147,0.023923,0.023931,0.021632,0.020905,0.038503,0.035747,0.025381,0.022128,0.020832
0.022013,0.021283,0.023561,0.023853,0.021353,0.021047,0.03705,0.035316,0.024827,0.023,0.021515
0.021868,0.021039,0.023659,0.023715,0.02152,0.020794,0.037219,0.039611,0.023468,0.022424,0.021592
0.022014,0.02104,0.023632,0.023436,0.021392,0.020932,0.036222,0.039604,0.022928,0.023524,0.022228
0.022269,0.021126,0.023563,0.023359,0.021819,0.021106,0.035385,0.035977,0.023093,0.022648,0.021514
0.021956,0.020979,0.023979,0.023344,0.021557,0.021162,0.037517,0.035382,0.021957,0.022569,0.021626
0.021896,0.020744,0.023697,0.02373,0.021524,0.021349,0.10863,0.034618,0.020847,0.022165,0.021215
0.022078,0.021096,0.023662,0.024089,0.021922,0.021194,0.20011,0.032458,0.020529,0.022174,0.020417
0.022291,0.021214,0.023539,0.024251,0.021584,0.021181,0.30662,0.038596,0.019134,0.021523,0.021199
0.022809,0.021261,0.023625,0.024428,0.021581,0.021987,0.41019,0.039314,0.018759,0.022095,0.021224
0.023135,0.021173,0.023864,0.023621,0.021656,0.02194,0.29338,0.039726,0.018606,0.023117,0.021017
0.022646,0.021247,0.023796,0.023548,0.021447,0.021584,0.29154,0.037776,0.017864,0.022651,0.022003
0.021954,0.08177,0.023885,0.023499,0.021774,0.021082,0.25289,0.035223,0.017169,0.023045,0.021166
0.022193,0.10218,0.023833,0.023857,0.021792,0.021344,0.17211,0.031474,0.017065,0.022693,0.021636
0.022072,0.075732,0.023613,0.02326,0.021538,0.021157,0.12892,0.040708,0.016687,0.022253,0.021682
0.022127,0.059878,0.023709,0.023158,0.021457,0.021411,0.10781,0.040907,0.01632,0.022182,0.021027
0.021833,0.048019,0.023549,0.023425,0.021641,0.021021,0.090829,0.039199,0.015964,0.022046,0.020863
0.022136,0.044755,0.023699,0.022915,0.021539,0.021437,0.078538,0.035285,0.015432,0.021788,0.021186
0.022079,0.044655,0.023515,0.022773,0.021632,0.021227,0.068737,0.035458,0.014999,0.021746,0.021118
0.022177,0.046861,0.023609,0.022822,0.021677,0.020985,0.062522,0.033175,0.014751,0.022745,0.021486
0.021983,0.045227,0.023598,0.022815,0.021707,0.020938,0.057313,0.038829,0.01413,0.02272,0.022044
0.021956,0.042723,0.023521,0.022725,0.021563,0.020908,0.050486,0.041277,0.013757,0.022516,0.022062
0.022086,0.040915,0.023492,0.022571,0.021307,0.020834,0.046707,0.039338,0.013197,0.023491,0.021966
0.022014,0.038884,0.023706,0.022754,0.021723,0.020796,0.042897,0.034874,0.013189,0.022226,0.021767
0.022051,0.03694,0.023482,0.022802,0.021445,0.020763,0.042239,0.035202,0.013298,0.022149,0.021296
0.022076,0.036291,0.023521,0.022895,0.021545,0.020683,0.041398,0.034155,0.012836,0.022261,0.021297
0.022095,0.036916,0.023747,0.022818,0.021718,0.02113,0.041015,0.036502,0.013068,0.022011,0.021041
0.021974,0.038003,0.02393,0.022842,0.021613,0.020894,0.040793,0.039268,0.013127,0.021073,0.021451
0.022314,0.036439,0.023625,0.022748,0.021751,0.020816,0.040379,0.039521,0.012893,0.022379,0.02221
0.022275,0.034817,0.023683,0.022655,0.021472,0.02072,0.036671,0.033532,0.012729,0.023208,0.022071
0.022052,0.03355,0.02349,0.022823,0.021346,0.020808,0.037272,0.035771,0.012443,0.022623,0.021715
0.022009,0.032544,0.0238,0.022634,0.021628,0.021049,0.037208,0.034071,0.012413,0.023513,0.021584
0.022163,0.032327,0.024093,0.022717,0.021597,0.020841,0.035956,0.034731,0.01243,0.02279,0.021336
0.022116,0.032055,0.024164,0.022713,0.021457,0.0208,0.037636,0.04026,0.012293,0.022399,0.020883
0.022001,0.03161,0.023785,0.022835,0.021555,0.021269,0.036082,0.040554,0.012479,0.022182,0.020459
0.022088,0.031746,0.024063,0.02264,0.021767,0.021567,0.036554,0.036015,0.01242,0.021994,0.020867
0.022221,0.030906,0.023974,0.022741,0.02161,0.021003,0.036108,0.036279,0.012502,0.021308,0.021541
0.02217,0.030265,0.024047,0.022724,0.021548,0.020836,0.035928,0.034362,0.012246,0.021491,0.020701
0.02199,0.03008,0.023951,0.022992,0.021541,0.020927,0.036328,0.032105,0.012205,0.022082,0.022405
0.0222,0.029194,0.023823,0.022871,0.021583,0.020981,0.03623,0.039186,0.012324,0.023109,0.021925
0.022007,0.028717,0.023636,0.022826,0.021583,0.020984,0.039079,0.039359,0.012272,0.0227,0.02176
