NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.034904,0.034134,0.044688,0.029742,0.025132,0.031628,0.030384,0.030724,0.026882,0.026496
0.035006,0.033627,0.044268,0.031516,0.025624,0.031578,0.029439,0.032417,0.026256,0.026018
0.035492,0.032901,0.043812,0.03315,0.026398,0.031234,0.029496,0.031796,0.025739,0.026616
0.034612,0.033839,0.042302,0.032775,0.025092,0.031468,0.029217,0.03318,0.028027,0.025969
0.033571,0.034692,0.041021,0.031951,0.02439,0.03136,0.02857,0.032838,0.02745,0.025847
0.033298,0.036092,0.040031,0.031474,0.023998,0.031103,0.029319,0.03219,0.026984,0.025121
0.032669,0.034937,0.03835,0.030556,0.027057,0.031108,0.030501,0.031432,0.027255,0.025571
0.032588,0.03449,0.037424,0.029537,0.025869,0.031312,0.030728,0.031609,0.027829,0.025686
0.040795,0.046268,0.50654,0.031989,0.039735,0.031073,0.029946,0.032834,0.027394,0.025999
0.043274,0.041647,0.30991,0.033816,0.055365,0.02997,0.029365,0.034904,0.02637,0.028177
0.033917,0.036747,0.18385,0.033174,0.041454,0.030533,0.02969,0.032795,0.02662,0.026188
0.032926,0.032913,0.12987,0.031762,0.027841,0.03101,0.028856,0.033067,0.026674,0.025228
0.032182,0.034761,0.08913,0.031428,0.027255,0.030324,0.02855,0.033198,0.027936,0.024506
0.031627,0.033966,0.068406,0.030108,0.026522,0.029765,0.030062,0.033008,0.026565,0.0242
0.030792,0.036093,0.056302,0.029432,0.026194,0.029669,0.029827,0.03254,0.026651,0.024462
0.030861,0.034328,0.048355,0.032624,0.026508,0.030445,0.030714,0.031562,0.027077,0.024947
0.031905,0.034092,0.043308,0.033538,0.025102,0.030727,0.029994,0.031685,0.027242,0.025172
0.032041,0.033252,0.040202,0.032839,0.024526,0.029638,0.029299,0.031205,0.026121,0.024969
0.032318,0.032875,0.037335,0.031793,0.025253,0.029172,0.029487,0.031028,0.025405,0.024644
0.031159,0.031936,0.035633,0.031491,0.025737,0.029529,0.028764,0.03287,0.025073,0.024364
0.031501,0.032294,0.034076,0.03052,0.025325,0.029931,0.029158,0.031738,0.026898,0.024706
0.030779,0.035188,0.033569,0.029891,0.026397,0.029727,0.030213,0.032827,0.026933,0.023725
0.030049,0.034593,0.033189,0.031808,0.025276,0.029036,0.030174,0.033639,0.026154,0.024191
0.029905,0.034884,0.033084,0.033074,0.024235,0.029686,0.029834,0.031991,0.026395,0.024545
0.031849,0.033557,0.031964,0.032718,0.024852,0.029379,0.028852,0.031215,0.026525,0.024517
0.031665,0.033592,0.031164,0.46293,0.025688,0.029783,0.029562,0.030967,0.028796,0.025341
0.031811,0.03312,0.030597,0.40512,0.025562,0.069692,0.028784,0.030469,0.027249,0.024686
0.03068,0.040627,0.031666,0.55221,0.029722,0.31232,0.028374,0.031413,0.042411,0.024515
0.15062,0.41066,0.037018,0.52146,0.028428,0.35024,0.029679,0.032521,0.045474,0.023379
0.11153,0.39072,0.033747,0.62734,0.027437,0.21642,0.030943,0.03276,0.028774,0.023646
0.081446,0.41072,0.043469,0.222,0.027724,0.1929,0.031177,0.034493,0.039046,0.024338
0.096634,0.5124,0.04341,0.23371,0.02618,0.19064,0.029562,0.034155,0.037442,0.027123
0.59019,0.41722,0.033543,0.22591,0.025449,0.14464,0.039332,0.032652,0.036528,0.024345
0.60803,0.22036,0.031246,0.18266,0.027209,0.10818,0.05261,0.031701,0.034294,0.024958
0.44748,0.17926,0.034948,0.14149,0.025856,0.087044,0.042349,0.03158,0.02882,0.024667
0.28511,0.12397,0.03378,0.11306,0.025714,0.073705,0.040031,0.0314,0.025892,0.025173
0.61311,0.096377,0.040203,0.092709,0.02517,0.061423,0.037701,0.031307,0.024675,0.023603
0.31111,0.084958,0.038778,0.079286,0.02608,0.053467,0.033282,0.033187,0.02433,0.02435
0.16239,0.067192,0.030779,0.069389,0.025737,0.047201,0.03156,0.032619,0.026202,0.024223
0.092794,0.061094,0.030383,0.061707,0.026716,0.04309,0.030114,0.032859,0.026084,0.023568
0.071623,0.056,0.029914,0.057263,0.025753,0.040097,0.02971,0.032684,0.025935,0.023596
0.063902,0.05178,0.029201,0.05517,0.02491,0.036823,0.028939,0.032094,0.026028,0.023998
0.059391,0.048295,0.030033,0.052599,0.023954,0.03557,0.028541,0.031107,0.026561,0.024138
0.055419,0.045296,0.029914,0.04978,0.02617,0.032985,0.029755,0.031125,0.025839,0.024419
0.051724,0.043426,0.029875,0.048461,0.025663,0.031838,0.030631,0.031566,0.024945,0.023799
0.049746,0.041435,0.030529,0.046543,0.026566,0.030641,0.030364,0.031169,0.025056,0.023643
0.04678,0.039892,0.029546,0.044149,0.025581,0.029774,0.029699,0.033757,0.025215,0.023383
0.046298,0.038736,0.029477,0.041933,0.025001,0.029043,0.029197,0.032482,0.026743,0.023106
0.044461,0.037898,0.03016,0.040508,0.024264,0.028215,0.028917,0.033464,0.026179,0.02362
0.041431,0.037241,0.029025,0.039652,0.026284,0.027263,0.028199,0.033777,0.026167,0.023992
0.039704,0.036199,0.029866,0.038962,0.025757,0.027842,0.028192,0.032531,0.026341,0.024157
0.038012,0.036901,0.029473,0.039488,0.026808,0.028063,0.029564,0.032202,0.027006,0.023946
0.036708,0.036157,0.029798,0.03896,0.026008,0.027287,0.029917,0.032164,0.028479,0.023974
0.03578,0.034959,0.032192,0.038029,0.27451,0.027344,0.029569,0.034352,0.025516,0.025203
0.034458,0.034359,0.032979,0.037523,0.13517,0.026961,0.029567,0.035141,0.025627,0.024048
0.034214,0.033972,0.029588,0.036439,0.072438,0.026682,0.029584,0.033154,0.025425,0.024311
0.034639,0.034182,0.028865,0.036465,0.053094,0.026211,0.028614,0.032108,0.027419,0.022808
0.033367,0.034513,0.029144,0.035749,0.043739,0.025686,0.027959,0.033047,0.026753,0.023335
0.032248,0.03451,0.02958,0.036406,0.037088,0.025475,0.029319,0.033589,0.026578,0.023272
0.03267,0.034618,0.029819,0.036385,0.033071,0.026061,0.030455,0.032305,0.026752,0.023381
0.032285,0.033997,0.029788,0.035666,0.030406,0.026723,0.030315,0.031439,0.027232,0.024019
0.030964,0.032904,0.029503,0.035281,0.029421,0.026268,0.029431,0.0314,0.02607,0.023913
0.030129,0.03218,0.029212,0.034573,0.028585,0.026621,0.028867,0.031301,0.025964,0.023303
0.030914,0.032267,0.029625,0.034842,0.028095,0.026121,0.02887,0.03054,0.025638,0.023196
0.03166,0.032893,0.029209,0.034451,0.028128,0.025708,0.028069,0.031719,0.026359,0.022727
0.03104,0.032819,0.029604,0.035926,0.026716,0.025413,0.028689,0.033139,0.027736,0.022731
0.030732,0.033203,0.029292,0.036215,0.025614,0.025249,0.030049,0.031762,0.027021,0.022976
0.030216,0.033313,0.029892,0.036056,0.025724,0.025196,0.030063,0.032533,0.027449,0.023563
0.030311,0.033123,0.030127,0.034626,0.026287,0.025779,0.02973,0.032319,0.027783,0.02295
0.029814,0.032972,0.029604,0.033947,0.025848,0.026326,0.028952,0.031825,0.028011,0.023454
0.029079,0.031766,0.029403,0.032868,0.027075,0.025665,0.029506,0.03145,0.026652,0.023293
0.03034,0.031616,0.028912,0.033305,0.025625,0.025919,0.028976,0.031212,0.025955,0.023184
0.031235,0.032198,0.029358,0.03483,0.025091,0.025943,0.028038,0.030812,0.02567,0.023461
0.29142,0.075736,0.034412,0.035493,0.025127,0.025686,0.029147,0.03327,0.027084,0.023815
0.5997,0.091552,0.037131,0.036222,0.026274,0.025275,0.030487,0.033814,0.027302,0.022922
0.34676,0.059978,0.032381,0.035649,0.025611,0.025143,0.030893,0.032826,0.026686,0.023554
0.20834,0.051865,0.030033,0.034666,0.027321,0.025529,0.02978,0.033355,0.026847,0.023907
0.22168,0.033808,0.02931,0.034016,0.025702,0.025828,0.0294,0.032301,0.02743,0.023744
0.15744,0.034592,0.029182,0.033053,0.025399,0.025864,0.029286,0.03205,0.027263,0.023751
0.11528,0.033594,0.02894,0.034845,0.02475,0.030615,0.51357,0.03202,0.026313,0.023744
0.090189,0.032102,0.029391,0.032953,0.026508,0.043455,0.38927,0.031665,0.025983,0.023507
0.07877,0.032282,0.029619,0.033413,0.025553,0.034274,0.42834,0.030494,0.025574,0.023721
0.06569,0.032076,0.029405,0.034322,0.027301,0.027498,0.25865,0.031673,0.026207,0.023168
0.053656,0.032944,0.029987,0.032716,0.026151,0.026311,0.14877,0.032884,0.027559,0.022768
0.046439,0.032358,0.029602,0.032442,0.025255,0.024845,0.11891,0.032306,0.027067,0.023452
0.46238,0.06854,0.03333,0.034918,0.024256,0.02551,0.096571,0.033496,0.027203,0.02366
0.48402,0.089163,0.035366,0.036635,0.026108,0.025977,0.079406,0.033116,0.026653,0.02519
0.24378,0.054347,0.032805,0.038108,0.035157,0.025952,0.063976,0.037635,0.028191,0.023743
0.19597,0.037405,0.033095,0.036711,0.036283,0.025771,0.055245,0.040952,0.030878,0.027257
0.27435,0.035538,0.032797,0.050607,0.034378,0.025472,0.052265,0.037021,0.03064,0.02408
0.20739,0.031706,0.03009,0.041986,0.025589,0.025382,0.050207,0.030756,0.028611,0.0258
0.17617,0.035927,0.029915,0.036438,0.025329,0.025246,0.047795,0.031384,0.02708,0.02393
0.16169,0.11236,0.030265,0.034903,0.025904,0.024793,0.043027,0.032919,0.028049,0.022846
0.14343,0.1845,0.030714,0.035654,0.026127,0.029723,0.051093,0.032355,0.027716,0.024509
0.11613,0.10878,0.029171,0.03472,0.026084,0.037178,0.046612,0.03321,0.027378,0.023418
0.086611,0.062164,0.029172,0.035603,0.027306,0.033179,0.042207,0.032912,0.02708,0.023892
1.7707,1.9149,2.1607,2.2281,2.4788,2.32,2.3362,2.4443,2.8632,2.9121
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.7865,1.9122,2.1462,2.229,2.477,2.3308,2.3472,2.4471,2.8579,2.9093
0.045316,0.032985,0.030412,0.038768,0.025794,0.066781,0.067145,0.030865,0.026288,0.023119
0.042538,0.033407,0.029474,0.037328,0.025225,0.072328,0.057501,0.032802,0.026758,0.023124
0.04067,0.033129,0.02898,0.043734,0.02475,0.037923,0.042897,0.034203,0.027279,0.024829
0.040657,0.032233,0.02929,0.042694,0.026613,0.026245,0.035575,0.032338,0.027427,0.023108
0.040711,0.032113,0.02954,0.040515,0.025363,0.025519,0.032404,0.033865,0.026768,0.023724
0.056801,0.032389,0.029927,0.039924,0.027016,0.025709,0.031395,0.032585,0.026997,0.022975
0.59814,0.04417,0.034122,0.039073,0.025612,0.025194,0.030797,0.032941,0.027842,0.023642
0.39745,0.046507,0.032454,0.036954,0.025335,0.025561,0.030754,0.031832,0.027627,0.024096
0.21038,0.0554,0.046176,0.03484,0.024507,0.025362,0.03004,0.031445,0.027515,0.022929
0.31907,0.044656,0.090187,0.032489,0.026284,0.025442,0.02979,0.031073,0.025756,0.022666
0.22428,0.058596,0.4922,0.031539,0.030955,0.025097,0.029661,0.039645,0.025979,0.023646
0.15722,0.090489,0.33097,0.032001,0.033623,0.024929,0.029725,0.043109,0.02829,0.024862
0.13748,0.03948,0.23552,0.031218,0.027361,0.025534,0.029279,0.033741,0.02753,0.023326
0.10741,0.032494,0.14704,0.032667,0.025139,0.025694,0.029585,0.032284,0.02722,0.024206
0.087651,0.032002,0.10578,0.031828,0.024429,0.025351,0.030056,0.033376,0.027148,0.023176
0.070983,0.032203,0.084577,0.030928,0.026397,0.025638,0.029358,0.031606,0.027457,0.023296
0.062488,0.032368,0.076858,0.030183,0.025656,0.025316,0.028901,0.03161,0.027669,0.02325
0.057411,0.032842,0.071341,0.030131,0.026982,0.025325,0.028915,0.031206,0.026832,0.022799
0.054079,0.032574,0.06874,0.030171,0.0261,0.02516,0.029309,0.031001,0.026478,0.022725
0.054259,0.032338,0.065092,0.029963,0.025003,0.025033,0.029592,0.030812,0.02612,0.023047
0.052231,0.032567,0.064123,0.031496,0.024586,0.024994,0.029104,0.031729,0.027502,0.023913
0.053121,0.032332,0.061892,0.031852,0.025663,0.025713,0.029536,0.032655,0.027531,0.023323
0.052205,0.031383,0.06101,0.030625,0.025631,0.025865,0.029113,0.031821,0.027152,0.023574
0.051935,0.031401,0.056986,0.029731,0.026185,0.025164,0.029629,0.032456,0.027172,0.022871
0.052738,0.032025,0.054976,0.029701,0.026853,0.025728,0.0289,0.032231,0.027749,0.023607
0.057137,0.066894,0.57706,0.0295,0.029778,0.02575,0.029091,0.038945,0.02813,0.023282
0.062812,0.069086,0.37319,0.0295,0.026307,0.025195,0.02905,0.034703,0.026547,0.022856
0.055697,0.036479,0.38783,0.03146,0.026773,0.025292,0.02899,0.035696,0.026019,0.023237
0.047037,0.034753,0.30006,0.031818,0.026561,0.024871,0.028606,0.032444,0.025978,0.023868
0.047679,0.033038,0.20928,0.03067,0.024904,0.024874,0.029063,0.031869,0.027169,0.024087
0.042147,0.031601,0.14917,0.029964,0.02689,0.025859,0.029081,0.032819,0.025988,0.0236
0.040299,0.031587,0.11481,0.028785,0.025552,0.02587,0.028259,0.032106,0.026103,0.023332
0.039079,0.031938,0.097407,0.028938,0.024869,0.025484,0.028556,0.033522,0.026126,0.02288
0.037322,0.032723,0.089106,0.029757,0.024604,0.025915,0.029008,0.03262,0.026322,0.023478
0.037335,0.03307,0.08491,0.030707,0.026658,0.025669,0.029474,0.031265,0.025693,0.02301
0.038027,0.032012,0.079773,0.030917,0.024884,0.025662,0.028929,0.030977,0.025081,0.023181
0.038275,0.031954,0.075266,0.03016,0.027457,0.025303,0.028731,0.03089,0.024754,0.022984
0.037408,0.03196,0.070917,0.029157,0.026036,0.025086,0.029292,0.030488,0.025257,0.023202
0.03528,0.031609,0.069088,0.028875,0.024844,0.024584,0.028534,0.031914,0.026369,0.023715
0.034939,0.031765,0.071144,0.028476,0.024478,0.025388,0.028611,0.033893,0.02545,0.02392
0.033794,0.031464,0.068739,0.029506,0.026396,0.02559,0.029485,0.032436,0.026212,0.023451
0.033171,0.03242,0.065222,0.030574,0.025599,0.025174,0.028641,0.033334,0.026197,0.023542
0.034395,0.031686,0.060124,0.031329,0.027151,0.025492,0.02903,0.032861,0.026227,0.023374
0.035553,0.032491,0.056724,0.030531,0.026821,0.025278,0.028398,0.031802,0.025623,0.02289
0.035459,0.032628,0.053133,0.030117,0.025111,0.025039,0.028732,0.031784,0.02487,0.022981
0.034095,0.032175,0.050949,0.029541,0.024509,0.024879,0.028951,0.031464,0.024619,0.023223
0.032608,0.032268,0.049245,0.028764,0.025367,0.02481,0.028387,0.030632,0.024866,0.023451
0.032003,0.031834,0.052188,0.029459,0.025477,0.024599,0.028807,0.030522,0.025882,0.023324
0.030843,0.031517,0.051054,0.030868,0.026416,0.025361,0.029243,0.032027,0.025342,0.023638
0.030746,0.031911,0.044557,0.031364,0.026957,0.025772,0.029605,0.032038,0.025796,0.023298
0.032498,0.032209,0.043556,0.030342,0.025101,0.025043,0.029186,0.032912,0.025916,0.023643
0.033756,0.032954,0.041917,0.02956,0.024832,0.025429,0.028297,0.033028,0.026027,0.023621
0.033559,0.03253,0.04069,0.029006,0.024962,0.025432,0.028764,0.031563,0.025275,0.023056
0.032966,0.032732,0.039758,0.029145,0.025966,0.025437,0.028699,0.030596,0.024918,0.022703
0.031589,0.031837,0.038737,0.029787,0.025417,0.025365,0.028676,0.031781,0.024508,0.023011
0.030616,0.032118,0.038679,0.030572,0.026963,0.025038,0.028673,0.030804,0.023964,0.023674
0.030439,0.031221,0.037244,0.030898,0.025629,0.024832,0.028582,0.030781,0.025588,0.023345
0.029816,0.031751,0.03717,0.030876,0.024846,0.025845,0.02934,0.031073,0.025626,0.023491
0.031555,0.032353,0.036688,0.030092,0.024445,0.02577,0.028538,0.033475,0.025595,0.023216
0.032688,0.032979,0.036147,0.029197,0.026261,0.02511,0.028591,0.031834,0.025456,0.023255
0.033318,0.032765,0.035455,0.028788,0.024656,0.02597,0.028681,0.033362,0.026221,0.022845
0.032756,0.032766,0.035716,0.029617,0.027272,0.025621,0.028789,0.032522,0.025445,0.022623
0.03144,0.032693,0.034943,0.030711,0.025422,0.025474,0.028584,0.03121,0.024675,0.022704
0.030658,0.032097,0.034533,0.030932,0.024818,0.025274,0.029671,0.030957,0.024472,0.023081
0.032764,0.031752,0.033952,0.030471,0.024495,0.025055,0.02955,0.031268,0.024133,0.023405
0.59067,0.051428,0.035679,0.029985,0.02598,0.025714,0.028853,0.031069,0.025261,0.023565
0.43135,0.059737,0.036907,0.029337,0.02468,0.025938,0.028427,0.031741,0.02511,0.02382
0.56658,0.078057,0.038655,0.028571,0.027075,0.025365,0.029182,0.033439,0.025245,0.023406
0.54139,0.045372,0.034723,0.029207,0.025553,0.025743,0.028935,0.031577,0.025539,0.023377
0.2845,0.088573,0.038051,0.031112,0.025137,0.026033,0.028325,0.032922,0.025474,0.022787
0.34823,0.070139,0.035652,0.031401,0.024595,0.025797,0.028681,0.032419,0.025045,0.022542
0.28253,0.03563,0.033639,0.030742,0.02606,0.025214,0.028743,0.030935,0.024641,0.022668
0.22539,0.035008,0.032587,0.029564,0.02496,0.024942,0.029371,0.030882,0.024065,0.023653
0.21922,0.032193,0.032779,0.029027,0.027449,0.024827,0.028475,0.030518,0.023881,0.023677
0.21006,0.032899,0.032574,0.028929,0.025916,0.02562,0.028804,0.030303,0.025315,0.023805
0.1649,0.032373,0.033263,0.029452,0.025302,0.025741,0.028875,0.031491,0.025123,0.023287
0.12797,0.033189,0.032929,0.030924,0.023928,0.025445,0.028307,0.032533,0.025238,0.023408
0.10549,0.032718,0.033413,0.031055,0.026458,0.025705,0.028402,0.031394,0.025247,0.023616
0.088796,0.032257,0.033148,0.029999,0.025806,0.02543,0.029453,0.032946,0.025349,0.023029
0.077911,0.032534,0.03293,0.029458,0.026809,0.025176,0.028993,0.032392,0.025104,0.022949
0.067289,0.11185,0.032481,0.02939,0.026295,0.025166,0.029362,0.031334,0.024632,0.022953
0.059738,0.15321,0.032992,0.028989,0.025065,0.025116,0.028447,0.031554,0.024212,0.023446
0.054963,0.092968,0.033308,0.029338,0.024577,0.025463,0.028798,0.030662,0.023948,0.023563
0.050428,0.04941,0.032986,0.031192,0.025644,0.025689,0.02874,0.030453,0.025369,0.023352
0.045172,0.040654,0.032668,0.031029,0.025821,0.025297,0.028262,0.030906,0.024881,0.022957
0.043073,0.038112,0.03256,0.029876,0.02657,0.025537,0.028755,0.030695,0.024876,0.023045
0.04089,0.035369,0.032382,0.029556,0.027285,0.025698,0.028536,0.033179,0.02507,0.02305
0.039085,0.19401,0.032489,0.029039,0.02566,0.025611,0.029085,0.031516,0.025338,0.022846
0.07784,0.5755,0.083679,0.028949,0.025212,0.025286,0.028232,0.034183,0.024879,0.022935
0.105,0.68527,0.066646,0.029559,0.02524,0.024882,0.028251,0.035559,0.024515,0.023558
0.049355,0.57208,0.04251,0.031007,0.026395,0.024933,0.028712,0.032546,0.024298,0.023836
0.078186,0.31165,0.06589,0.031688,0.030196,0.025623,0.028272,0.038187,0.025761,0.024874
0.051252,0.21458,0.05301,0.064517,0.04695,0.025467,0.02821,0.035706,0.055973,0.027637
0.047399,0.14166,0.043965,0.032976,0.034136,0.025467,0.028852,0.03489,0.036811,0.028894
0.041901,0.10297,0.039036,0.035036,0.046288,0.025493,0.029234,0.034177,0.03126,0.023429
0.037958,0.085281,0.039006,0.05482,0.048823,0.026378,0.029534,0.046918,0.043757,0.043337
0.041846,0.070068,0.040553,0.046323,0.043579,0.026359,0.02898,0.051293,0.041356,0.039361
0.034882,0.062049,0.036632,0.062561,0.028213,0.025572,0.029184,0.034913,0.031602,0.023204
0.035491,0.052178,0.034208,0.051818,0.027101,0.025224,0.028764,0.033419,0.025605,0.024845
0.036715,0.047293,0.033651,0.035222,0.025337,0.024932,0.028436,0.031388,0.024821,0.023829
0.03496,0.043319,0.033011,0.03105,0.025262,0.025717,0.028496,0.031074,0.024136,0.023811
0.035873,0.042195,0.033619,0.029707,0.024756,0.025954,0.028646,0.031401,0.024869,0.023142
0.0347,0.041329,0.031896,0.029791,0.02572,0.025276,0.02924,0.031073,0.025105,0.023194
0.034421,0.038148,0.032117,0.029991,0.025704,0.025747,0.028553,0.030683,0.024815,0.022584
0.034099,0.036942,0.031945,0.03219,0.026762,0.025522,0.028612,0.030928,0.025014,0.02253
0.033498,0.035908,0.031883,0.032639,0.026825,0.025428,0.028996,0.032539,0.025628,0.022483
0.033535,0.034166,0.034382,0.032074,0.032527,0.02528,0.02855,0.50091,0.025874,0.027072
0.036608,0.033742,0.034709,0.029661,0.036296,0.025013,0.028441,0.32279,0.026955,0.035697
0.033783,0.034291,0.036644,0.030659,0.031165,0.024945,0.028966,0.2683,0.024402,0.026747
0.048254,0.54958,0.055323,0.029208,0.028648,0.025571,0.029467,0.17742,0.024511,0.024988
0.060345,0.53104,0.078484,0.029885,0.025333,0.025749,0.028636,0.077134,0.025158,0.023832
0.056127,0.33172,0.04267,0.03112,0.02743,0.02521,0.028354,0.068327,0.024838,0.023615
0.046142,0.27996,0.040228,0.031318,0.025888,0.025563,0.028734,0.050175,0.02478,0.023165
0.040719,0.17504,0.037563,0.030081,0.025205,0.025284,0.028739,0.03992,0.025233,0.023182
0.03869,0.10204,0.034911,0.029429,0.024359,0.02539,0.02855,0.035508,0.02559,0.022712
0.037869,0.067123,0.11195,0.029406,0.077418,0.025336,0.028974,0.03505,0.025147,0.024202
0.037821,0.049935,0.15064,0.029022,0.062758,0.097809,0.029218,0.033466,0.024397,0.024395
0.082188,0.13252,0.49076,0.029993,0.033884,0.29306,0.029688,0.034607,0.024432,0.024068
0.080214,0.12824,0.53085,0.031359,0.028413,0.25679,0.028655,0.036438,0.024079,0.026936
0.044121,0.089357,0.25471,0.031876,0.026957,0.23182,0.029163,0.033401,0.025181,0.026041
0.057361,0.071754,0.25111,0.030683,0.02495,0.16217,0.029915,0.031785,0.024873,0.024273
0.72441,0.060484,0.16397,0.029627,0.026511,0.1825,0.029031,0.031649,0.024732,0.023064
0.38778,0.052241,0.1046,0.029227,0.025797,0.20204,0.028625,0.030898,0.025369,0.023134
0.21173,0.052533,0.081733,0.029204,0.026315,0.42048,0.032574,0.030991,0.025254,0.022713
0.30711,0.045138,0.06942,0.029859,0.17718,0.31664,0.031206,0.035158,0.024763,0.026354
0.2455,0.036106,0.066226,0.031981,0.73968,0.1685,0.031931,0.043218,0.024636,0.034663
0.19219,0.049093,0.056392,0.039071,0.61617,0.15657,0.029189,0.069581,0.029905,0.04905
0.21491,0.041716,0.078689,0.036489,0.74354,0.12906,0.029518,0.078676,0.041762,0.046779
0.18685,0.04385,0.053169,0.039575,0.42359,0.11669,0.028765,0.062131,0.033538,0.035281
0.14969,0.03614,0.047422,0.029439,0.21203,0.11247,0.028535,0.033402,0.027939,0.025766
0.12323,0.036982,0.04179,0.03102,0.1265,0.31395,0.029113,0.028763,0.02515,0.024238
0.10614,0.035702,0.040778,0.029891,0.083159,0.41819,0.030214,0.028493,0.025134,0.023769
0.096256,0.035283,0.038548,0.03171,0.065136,0.44709,0.030524,0.027916,0.025053,0.023197
0.086434,0.034509,0.037702,0.031346,0.054375,0.30394,0.02952,0.029358,0.025229,0.023782
0.075222,0.033955,0.037572,0.030434,0.048441,0.2418,0.028811,0.029189,0.024636,0.023585
0.066961,0.035905,0.037016,0.030114,0.045308,0.20641,0.028755,0.030443,0.024593,0.023969
0.062106,0.03478,0.036824,0.02918,0.043767,0.11547,0.028769,0.029132,0.024105,0.023937
0.060556,0.035725,0.035343,0.029343,0.041132,0.075883,0.028654,0.029445,0.024803,0.023647
0.055208,0.034883,0.035347,0.029499,0.038672,0.058145,0.029032,0.02842,0.025221,0.023503
0.04937,0.034444,0.035079,0.030617,0.037021,0.047654,0.028872,0.028562,0.024616,0.022896
0.048341,0.033559,0.034276,0.031117,0.035273,0.041832,0.02807,0.028268,0.024915,0.023045
0.046158,0.033043,0.034053,0.0307,0.033964,0.038541,0.028233,0.028095,0.025322,0.02306
0.044708,0.032652,0.033622,0.030007,0.033704,0.035856,0.02858,0.029048,0.025013,0.023351
0.042569,0.033429,0.034293,0.029253,0.03207,0.034054,0.02821,0.029104,0.02456,0.023213
0.041058,0.033273,0.033973,0.028855,0.030825,0.032362,0.028506,0.029562,0.024379,0.024152
0.039917,0.033679,0.033262,0.02926,0.030124,0.032296,0.02865,0.029729,0.023927,0.02388
0.038439,0.033498,0.033072,0.030908,0.02988,0.031593,0.028832,0.029121,0.024733,0.023867
0.038008,0.03333,0.032512,0.031114,0.029353,0.030982,0.028887,0.028746,0.024765,0.023711
0.037948,0.032884,0.032161,0.030487,0.029789,0.030247,0.028447,0.029188,0.024583,0.022852
0.036956,0.032325,0.032949,0.029845,0.028779,0.0299,0.028545,0.028791,0.025162,0.022857
0.036516,0.031861,0.03257,0.029393,0.028345,0.028954,0.028799,0.027948,0.024953,0.023551
0.035016,0.031511,0.03301,0.029302,0.028129,0.028788,0.028307,0.029334,0.02517,0.023798
0.034529,0.032017,0.032639,0.029473,0.028377,0.027857,0.028812,0.029474,0.024473,0.023815
0.033605,0.033004,0.032669,0.030704,0.02754,0.02766,0.029267,0.030088,0.024261,0.023818
0.033947,0.033422,0.032576,0.031324,0.028337,0.028228,0.029433,0.029812,0.023988,0.023442
0.033523,0.033096,0.031744,0.030575,0.027982,0.028406,0.028737,0.02907,0.024297,0.023399
0.033963,0.032423,0.031947,0.029645,0.027726,0.027834,0.028367,0.028683,0.025557,0.023323
0.034129,0.032543,0.031884,0.029638,0.027367,0.02716,0.028623,0.028129,0.024412,0.022902
0.034016,0.031619,0.031785,0.028483,0.027413,0.026668,0.028505,0.028038,0.025387,0.022933
0.033062,0.031542,0.033016,0.029425,0.027343,0.026332,0.028418,0.028055,0.025854,0.02329
0.03162,0.032232,0.03152,0.030845,0.027228,0.026106,0.028809,0.02866,0.025475,0.023684
0.031476,0.032735,0.031689,0.031653,0.027505,0.025701,0.028694,0.029449,0.025028,0.023882
0.032657,0.03316,0.031558,0.030943,0.026825,0.025737,0.02884,0.028827,0.024577,0.023888
0.03274,0.032764,0.030901,0.030081,0.026694,0.027142,0.02858,0.029482,0.02383,0.023678
0.033551,0.032198,0.031404,0.029143,0.026963,0.026945,0.028539,0.028852,0.024818,0.023351
0.033319,0.031779,0.031616,0.028996,0.026547,0.026465,0.028172,0.028983,0.024866,0.02314
0.03313,0.031311,0.031352,0.02941,0.026879,0.026276,0.028451,0.028789,0.025181,0.02282
0.032844,0.03155,0.032635,0.029914,0.027196,0.026123,0.028728,0.02783,0.025258,0.022928
0.031193,0.031346,0.031547,0.031194,0.02693,0.026284,0.029098,0.027875,0.025476,0.023667
0.031567,0.032505,0.030936,0.030822,0.026277,0.025754,0.029567,0.028058,0.025104,0.023457
0.03218,0.03177,0.031207,0.029536,0.02679,0.025266,0.02856,0.029624,0.024353,0.023982
0.031932,0.032995,0.03041,0.029465,0.026894,0.026179,0.028495,0.0292,0.024077,0.023575
0.033444,0.032485,0.030663,0.028408,0.026869,0.026486,0.02851,0.02997,0.023888,0.023327
0.032933,0.032246,0.030774,0.029615,0.027525,0.026324,0.028334,0.029286,0.025405,0.023596
0.032309,0.031612,0.030665,0.030502,0.0275,0.026112,0.028419,0.028762,0.024615,0.022771
0.032021,0.031425,0.031835,0.031075,0.027014,0.025968,0.028536,0.028398,0.025068,0.023024
0.031371,0.031308,0.031239,0.031084,0.026653,0.025799,0.029033,0.028763,0.025533,0.023159
