0.032227,0.027607,0.025248,0.029463,0.048534,0.027686,0.49854,0.038418,0.026913,0.038509
0.038835,0.024306,0.025606,0.025428,0.38072,0.030054,0.10218,0.05076,0.029234,0.04536
0.028539,0.024632,0.025471,0.02518,0.30065,0.028761,0.080067,0.048999,0.032882,0.031778
0.028084,0.024801,0.025978,0.026779,0.2838,0.029112,0.059002,0.072724,0.035545,0.031302
0.028036,0.024518,0.024843,0.026916,0.087691,0.028583,0.046337,0.14846,0.022197,0.031628
0.0283,0.024266,0.025273,0.026764,0.054937,0.027028,0.042079,0.10992,0.024896,0.031754
0.026439,0.024157,0.024489,0.024171,0.041966,0.0282,0.039447,0.15088,0.026057,0.03082
0.026094,0.023331,0.024783,0.023988,0.03597,0.031778,0.034755,0.22219,0.01525,0.03031
0.026329,0.023514,0.02589,0.025862,0.031251,0.56555,0.032079,0.09393,0.01139,0.030365
0.026154,0.023153,0.026314,0.025937,0.029526,0.48497,0.030281,0.13782,0.0099055,0.03192
0.025861,0.02242,0.024709,0.025385,0.029451,0.44062,0.029796,0.11603,0.0095285,0.031356
0.026835,0.022405,0.025387,0.025312,0.027726,0.13158,0.028186,0.061937,0.0091434,0.030562
0.024974,0.022374,0.025101,0.024344,0.027695,0.070478,0.02751,0.056351,0.0089147,0.02987
0.025127,0.021896,0.025263,0.024682,0.026299,0.055401,0.02662,0.051933,0.0089285,0.031823
0.024822,0.021761,0.025368,0.025257,0.025555,0.044953,0.026314,0.045022,0.009036,0.03213
0.025047,0.021813,0.02495,0.025885,0.024489,0.038546,0.026193,0.04186,0.009134,0.031259
0.025535,0.022248,0.024472,0.025741,0.024859,0.03644,0.026531,0.036659,0.0091139,0.030474
0.025688,0.022043,0.02439,0.023748,0.02436,0.035568,0.024998,0.034747,0.0092508,0.029895
0.029698,0.039725,0.033795,0.027747,0.031584,0.0499,0.038096,0.058822,0.010365,0.03381
0.024866,0.021298,0.024892,0.024002,0.024575,0.03165,0.024648,0.027469,0.0085572,0.03078
0.025363,0.020941,0.025134,0.023534,0.025458,0.029456,0.023666,0.026165,0.0085629,0.029774
0.024783,0.020391,0.025155,0.02531,0.024391,0.031495,0.02362,0.025292,0.008522,0.030529
0.024012,0.0205,0.024186,0.025659,0.023458,0.029605,0.023291,0.023696,0.0087627,0.031867
0.024389,0.021018,0.025259,0.025549,0.023953,0.029047,0.023133,0.021979,0.0086653,0.030781
0.024611,0.021331,0.026321,0.025595,0.024493,0.031098,0.025481,0.020835,0.0085566,0.030402
0.024689,0.02085,0.02526,0.023583,0.024618,0.028655,0.022844,0.019428,0.0084605,0.030825
0.024646,0.020307,0.025193,0.024372,0.024414,0.030839,0.023204,0.019183,0.008588,0.030663
0.025114,0.020148,0.025082,0.024312,0.02395,0.028892,0.023137,0.018855,0.0086025,0.029985
0.02377,0.020247,0.02397,0.026171,0.023497,0.027498,0.023047,0.018499,0.0084077,0.031206
0.024284,0.020193,0.025659,0.025441,0.023434,0.029487,0.022581,0.018432,0.0085346,0.031609
0.024353,0.019759,0.026568,0.023496,0.02466,0.027919,0.023684,0.017155,0.0083712,0.029633
0.025472,0.019354,0.025552,0.024079,0.024549,0.029699,0.022023,0.017008,0.0084856,0.031071
0.024996,0.019285,0.02513,0.024977,0.025116,0.028282,0.022834,0.017726,0.0085114,0.02998
0.025633,0.019624,0.025676,0.026249,0.024107,0.027617,0.022793,0.017042,0.008441,0.031834
0.024001,0.019913,0.025476,0.025669,0.023645,0.028746,0.022107,0.016495,0.0084215,0.031285
0.024132,0.019655,0.026038,0.024355,0.023728,0.029344,0.023602,0.016739,0.0083587,0.029484
0.024272,0.019259,0.025198,0.023215,0.02518,0.0294,0.022116,0.015893,0.0083562,0.029075
0.024234,0.019388,0.024922,0.025369,0.025063,0.028824,0.022128,0.01565,0.0083204,0.029194
0.024277,0.018974,0.024313,0.025594,0.024456,0.027839,0.02196,0.016571,0.0082726,0.031254
0.025587,0.018805,0.024067,0.024925,0.023774,0.027729,0.02195,0.015989,0.0082223,0.030769
0.023943,0.018563,0.025105,0.02515,0.024352,0.029629,0.022247,0.015649,0.0083499,0.030962
0.02408,0.018596,0.025019,0.023001,0.024116,0.028724,0.023466,0.015609,0.0083756,0.030736
0.024173,0.018554,0.024066,0.023956,0.024892,0.029409,0.021873,0.014951,0.0085516,0.031645
0.024689,0.018411,0.024641,0.024675,0.025504,0.027955,0.022432,0.015456,0.0084121,0.03017
0.024294,0.018679,0.024599,0.025367,0.024406,0.027293,0.021961,0.01572,0.0083706,0.030707
0.024681,0.018889,0.024097,0.025448,0.024602,0.029867,0.022582,0.015209,0.0084322,0.029558
0.023889,0.018976,0.026041,0.023601,0.025141,0.027509,0.023978,0.015268,0.0084724,0.030054
0.023862,0.018792,0.025528,0.023464,0.025361,0.029282,0.022043,0.014675,0.0085874,0.030595
0.023921,0.018642,0.024771,0.024761,0.024441,0.028297,0.022351,0.014627,0.0085252,0.030067
0.024147,0.018274,0.024575,0.02543,0.025092,0.026857,0.021749,0.014768,0.0086213,0.032145
0.025182,0.018453,0.024444,0.024916,0.023342,0.0291,0.022446,0.014929,0.0086138,0.030913
0.02512,0.018399,0.023619,0.024391,0.023203,0.026938,0.02208,0.01485,0.0085082,0.029522
0.025226,0.018333,0.024732,0.022977,0.023775,0.028958,0.022731,0.014694,0.0084404,0.030308
0.023368,0.018073,0.024594,0.02402,0.024317,0.027604,0.020785,0.014298,0.0086232,0.031171
0.024007,0.01825,0.02449,0.024624,0.024759,0.026554,0.022302,0.01399,0.008365,0.032996
0.024226,0.01782,0.024291,0.025589,0.024453,0.027945,0.021965,0.014358,0.0084661,0.030562
0.024099,0.018038,0.024012,0.025608,0.023545,0.027218,0.022244,0.014596,0.0084548,0.030339
0.024587,0.018431,0.025413,0.023948,0.022819,0.028813,0.022449,0.014512,0.0085032,0.029356
0.025383,0.019012,0.025359,0.023327,0.024062,0.027628,0.023277,0.014376,0.0083738,0.030459
0.024275,0.018464,0.024401,0.024636,0.025039,0.026867,0.021189,0.013938,0.0085145,0.029676
0.023788,0.018299,0.024296,0.025476,0.024649,0.027962,0.021543,0.013905,0.008473,0.032133
0.02387,0.018257,0.023693,0.025474,0.024845,0.029374,0.021998,0.014323,0.0085088,0.030933
0.02486,0.018089,0.023173,0.023663,0.023551,0.028477,0.02159,0.014334,0.0084542,0.029921
0.024694,0.018166,0.025529,0.023025,0.023475,0.028829,0.023345,0.013749,0.0085183,0.030967
0.025362,0.017734,0.024862,0.024463,0.024259,0.026821,0.022236,0.013941,0.0084655,0.029896
0.023904,0.017492,0.024678,0.024629,0.025484,0.026402,0.021489,0.013536,0.0084454,0.031174
0.023808,0.017659,0.024668,0.024874,0.025104,0.02898,0.022196,0.013565,0.0085271,0.030604
0.023931,0.017561,0.023826,0.025364,0.023846,0.027639,0.021607,0.01347,0.0084799,0.029279
0.024161,0.018146,0.024313,0.023196,0.023412,0.028977,0.021612,0.013621,0.008664,0.029989
0.024867,0.018553,0.025567,0.024301,0.023224,0.026558,0.023434,0.013303,0.0087953,0.030763
0.024717,0.01827,0.025014,0.024742,0.023775,0.026647,0.021374,0.012906,0.0087212,0.030733
0.024976,0.018122,0.024359,0.02541,0.023482,0.029253,0.021102,0.012846,0.0087055,0.03105
0.0241,0.017703,0.023421,0.025501,0.024568,0.02722,0.021255,0.012694,0.0086414,0.030058
0.024709,0.017565,0.022976,0.023392,0.023473,0.028395,0.021465,0.01275,0.008691,0.029616
0.024025,0.017829,0.025231,0.023194,0.023121,0.027154,0.022078,0.012718,0.0087809,0.030198
0.024545,0.017624,0.024107,0.024839,0.02341,0.026753,0.022418,0.012625,0.008605,0.029598
0.023998,0.017484,0.024206,0.025008,0.024953,0.02871,0.021012,0.012611,0.0086603,0.031021
0.024911,0.017608,0.024016,0.024872,0.024472,0.027391,0.021416,0.012726,0.0086276,0.030747
0.023801,0.017601,0.023931,0.024436,0.023973,0.02867,0.021736,0.012571,0.0085114,0.030053
0.024381,0.018341,0.023319,0.022796,0.02409,0.027598,0.0211,0.012481,0.008473,0.03047
0.024328,0.0185,0.025435,0.024123,0.023758,0.026984,0.023821,0.01259,0.0085233,0.030602
0.024061,0.018222,0.024565,0.024719,0.024533,0.027616,0.021758,0.012683,0.0085635,0.031351
0.02421,0.017893,0.02445,0.02485,0.024478,0.027729,0.021245,0.012596,0.0086006,0.030331
0.024974,0.017908,0.023643,0.025495,0.024602,0.028797,0.021881,0.012973,0.0085899,0.030017
0.023987,0.017895,0.023439,0.023038,0.024448,0.028255,0.022408,0.012874,0.0086339,0.03033
0.023459,0.017678,0.024014,0.023077,0.022794,0.02646,0.021607,0.012853,0.0087218,0.031277
0.023762,0.017515,0.025283,0.024934,0.022896,0.026523,0.02287,0.012811,0.0087042,0.029844
0.024205,0.017549,0.024622,0.025999,0.024597,0.028488,0.021004,0.013071,0.0086257,0.031006
0.024234,0.017491,0.024701,0.025596,0.023493,0.028063,0.021231,0.01302,0.0085566,0.029989
0.024465,0.017746,0.023774,0.024026,0.024281,0.028454,0.021595,0.013293,0.0085836,0.03028
0.024724,0.018064,0.023155,0.022983,0.023968,0.026999,0.021707,0.012988,0.008419,0.030199
0.023584,0.018233,0.0246,0.023886,0.023372,0.026275,0.023419,0.013177,0.0084988,0.030801
0.023666,0.01789,0.024947,0.025036,0.023617,0.028717,0.02171,0.012961,0.0085842,0.032249
0.024537,0.017696,0.024472,0.02453,0.024015,0.028342,0.021159,0.01299,0.0084341,0.031427
0.024692,0.017564,0.023544,0.02507,0.023139,0.028619,0.021342,0.012906,0.008485,0.029992
0.024403,0.017697,0.023116,0.023003,0.023651,0.027068,0.021311,0.013322,0.0083053,0.029002
0.025155,0.017478,0.023541,0.023694,0.023785,0.026234,0.021328,0.013549,0.0082337,0.031528
3.6693,3.9481,4.0582,3.8321,4.1173,3.7396,4.1597,4.6043,4.8716,4.115
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,4.0571,0,4.1153,3.7289,0.70568,3.0878,4.5879,0.13921
3.6673,3.9397,0.025178,3.8272,0.023322,0.029547,3.3871,1.4492,0.25621,3.9361
0.023812,0.017511,0.024114,0.026069,0.024125,0.026899,0.021143,0.013461,0.0083681,0.030634
0.024244,0.017329,0.023979,0.023421,0.023872,0.026243,0.021057,0.013594,0.008429,0.030552
0.024657,0.017345,0.023743,0.023167,0.02481,0.028077,0.021244,0.013442,0.0084812,0.030518
0.024626,0.017647,0.023524,0.025126,0.023498,0.027083,0.021145,0.014008,0.0085346,0.029517
0.024256,0.017804,0.024671,0.026187,0.023939,0.028903,0.022402,0.013931,0.0084724,0.030276
0.025339,0.018014,0.024193,0.025838,0.023752,0.028665,0.020815,0.013675,0.0084963,0.030449
0.02384,0.017577,0.023884,0.02377,0.023965,0.026257,0.021384,0.013921,0.0084913,0.029619
0.023608,0.017491,0.023497,0.022619,0.023765,0.027808,0.021984,0.014581,0.0085076,0.030214
0.023419,0.017484,0.023333,0.024234,0.024327,0.02855,0.021439,0.014684,0.0085026,0.030499
0.024399,0.017708,0.024302,0.024548,0.023782,0.02871,0.023234,0.015649,0.008463,0.029773
0.0248,0.017723,0.024646,0.024599,0.023388,0.028557,0.021539,0.014742,0.0084781,0.030597
0.02475,0.017427,0.02461,0.024863,0.023814,0.027028,0.021264,0.015186,0.0085126,0.029703
0.024725,0.017356,0.02386,0.02316,0.024434,0.027149,0.02138,0.014373,0.0084944,0.030714
0.023929,0.017329,0.02301,0.02413,0.024431,0.028952,0.021633,0.014236,0.0086552,0.030345
0.0246,0.017177,0.022298,0.025913,0.024462,0.028104,0.021352,0.014138,0.0086276,0.029908
0.024754,0.017605,0.024926,0.025917,0.023907,0.029017,0.022574,0.014037,0.0086213,0.031158
0.024605,0.017973,0.024724,0.025946,0.023009,0.026719,0.020779,0.013817,0.0085842,0.0305
0.024008,0.017877,0.024388,0.023564,0.023768,0.026973,0.02117,0.013561,0.0085836,0.030065
0.025576,0.017595,0.023683,0.023596,0.025792,0.029996,0.021871,0.013541,0.0086163,0.030641
0.023738,0.017587,0.023808,0.024859,0.025094,0.028446,0.021504,0.013285,0.0085742,0.031557
0.023946,0.017332,0.023813,0.024849,0.024073,0.02908,0.022058,0.013731,0.0086414,0.030426
0.024095,0.017449,0.024376,0.025135,0.022536,0.02621,0.021769,0.013589,0.0087011,0.031662
0.024127,0.017342,0.02391,0.024796,0.022738,0.026497,0.021217,0.013504,0.0085955,0.030406
0.024424,0.017249,0.024285,0.023345,0.023978,0.02933,0.020969,0.013259,0.0086389,0.030023
0.024236,0.016835,0.023566,0.02416,0.023898,0.027386,0.020978,0.013308,0.0086087,0.030219
0.023553,0.017439,0.023265,0.025121,0.025032,0.029011,0.021275,0.013368,0.0086609,0.029709
0.023209,0.017758,0.024516,0.025534,0.022995,0.027544,0.022363,0.01388,0.008698,0.03029
0.023632,0.017652,0.024867,0.025821,0.023803,0.026945,0.020332,0.013401,0.0085403,0.030825
0.024135,0.01811,0.024155,0.023322,0.023253,0.029973,0.036274,0.013675,0.0084265,0.028934
0.025061,0.017594,0.024013,0.023015,0.024714,0.027801,0.28266,0.041165,0.0083511,0.028344
0.024996,0.01788,0.023437,0.025065,0.02506,0.029061,0.39905,0.046487,0.0085924,0.030568
0.025977,0.017739,0.02283,0.025192,0.0248,0.026887,0.14103,0.034921,0.0086232,0.030555
0.024129,0.017556,0.024803,0.025001,0.022963,0.026344,0.056728,0.019509,0.0085516,0.031934
0.02393,0.017233,0.02476,0.024491,0.023661,0.029608,0.05217,0.017824,0.0086301,0.032096
0.02444,0.017212,0.024379,0.02285,0.023989,0.026625,0.047188,0.017985,0.0085949,0.030412
0.025301,0.016949,0.024064,0.023762,0.024998,0.029523,0.047135,0.018063,0.0085472,0.030623
0.024212,0.016991,0.023424,0.024979,0.024106,0.027791,0.043958,0.017718,0.0085547,0.029261
0.02504,0.017536,0.022429,0.025829,0.024196,0.026317,0.043936,0.017779,0.0086515,0.031091
0.023972,0.017884,0.024855,0.025925,0.024013,0.028968,0.043721,0.017944,0.0085258,0.029819
0.026227,0.018472,0.024833,0.023372,0.024732,0.027169,0.19655,0.03347,0.0090159,0.033419
0.030014,0.020071,0.024189,0.023556,0.025395,0.029205,0.4175,0.057675,0.0093256,0.039231
0.02614,0.020539,0.023374,0.0253,0.023857,0.028073,0.16492,0.03517,0.0084592,0.034409
0.024788,0.017894,0.022697,0.025971,0.024307,0.027237,0.11707,0.031219,0.0084259,0.031657
0.024212,0.018038,0.025259,0.025772,0.022977,0.028346,0.086707,0.028488,0.0084058,0.031775
0.025384,0.017836,0.02559,0.02442,0.023179,0.02807,0.079106,0.026877,0.008571,0.030347
0.023731,0.017971,0.024387,0.023051,0.023965,0.028909,0.071002,0.028022,0.008578,0.029442
0.02432,0.017752,0.024141,0.024737,0.025694,0.029259,0.064264,0.027514,0.0085673,0.029972
0.024211,0.017503,0.023661,0.024636,0.024062,0.026953,0.057774,0.02589,0.0086609,0.029184
0.024419,0.017263,0.024043,0.024607,0.02411,0.02703,0.051083,0.023296,0.0085151,0.03086
0.024149,0.017796,0.024577,0.025241,0.023473,0.029327,0.046733,0.021651,0.0084642,0.030383
0.024934,0.017708,0.02543,0.023405,0.02386,0.028327,0.042995,0.020411,0.0085,0.03042
0.023792,0.017765,0.02408,0.023161,0.023694,0.028897,0.03854,0.018575,0.0085227,0.029783
0.023644,0.017615,0.02395,0.02504,0.02536,0.027591,0.037162,0.0187,0.0083838,0.030629
0.02412,0.017334,0.023966,0.025145,0.024282,0.026161,0.035513,0.018697,0.0084881,0.03101
0.024445,0.017448,0.02516,0.025449,0.023994,0.028794,0.034982,0.017745,0.0085453,0.031285
0.02421,0.017383,0.025057,0.023308,0.023894,0.028125,0.033064,0.016981,0.008387,0.031028
0.025046,0.017146,0.025049,0.022454,0.023291,0.029448,0.031436,0.016829,0.0084988,0.029294
0.024096,0.017162,0.023892,0.024607,0.024401,0.026925,0.030379,0.016432,0.0084617,0.031357
0.023709,0.017197,0.023045,0.025273,0.023375,0.027254,0.030897,0.016286,0.00849,0.029225
0.024374,0.017283,0.02292,0.025246,0.023918,0.166,0.030916,0.016377,0.0084611,0.030838
0.024452,0.017664,0.024679,0.024343,0.023997,0.42228,0.031164,0.016223,0.0083216,0.030287
0.02479,0.017667,0.024463,0.022803,0.023931,0.38647,0.03009,0.015497,0.0084077,0.029403
0.02406,0.017515,0.024811,0.023814,0.02394,0.30002,0.029032,0.015014,0.0084203,0.030256
0.025344,0.017479,0.024753,0.024664,0.024456,0.24108,0.029505,0.015916,0.0084366,0.030058
0.023981,0.017288,0.02351,0.025212,0.024164,0.13851,0.029754,0.016149,0.0085057,0.029624
0.024345,0.017156,0.022569,0.026327,0.024577,0.094442,0.030608,0.016692,0.0084473,0.031833
0.024005,0.017153,0.025074,0.022952,0.023862,0.070168,0.02927,0.016256,0.0084611,0.03029
0.024609,0.01725,0.024509,0.02287,0.023218,0.056792,0.02825,0.015805,0.0083285,0.029461
0.024116,0.017068,0.024982,0.024823,0.023473,0.050094,0.028733,0.015833,0.0082707,0.029966
0.025118,0.017058,0.024054,0.025332,0.024865,0.04615,0.028779,0.016815,0.0083153,0.029568
0.023756,0.016841,0.023933,0.024949,0.023646,0.044247,0.029182,0.017075,0.0081928,0.030301
0.023544,0.01695,0.023579,0.024513,0.02367,0.041069,0.02898,0.018041,0.0080558,0.030566
0.024127,0.017271,0.024516,0.023137,0.022931,0.038369,0.027912,0.017941,0.0080471,0.029775
0.024771,0.017665,0.024333,0.02428,0.023395,0.037208,0.026853,0.017823,0.0080753,0.0301
0.024641,0.017558,0.024879,0.02493,0.024421,0.035838,0.027454,0.019563,0.0081363,0.031526
0.024728,0.017439,0.023645,0.0246,0.024799,0.034843,0.027045,0.019609,0.0080533,0.030179
0.024828,0.017542,0.023057,0.025726,0.024737,0.035039,0.027504,0.019024,0.008157,0.030883
0.023776,0.017106,0.023732,0.023165,0.023972,0.033477,0.027524,0.018287,0.0081199,0.029599
0.024237,0.01736,0.024749,0.023542,0.023349,0.03186,0.026375,0.017365,0.0081444,0.028562
0.023999,0.017389,0.024961,0.025314,0.023561,0.030609,0.025962,0.01679,0.0080848,0.028616
0.025055,0.017074,0.023961,0.025788,0.024015,0.031415,0.026828,0.017626,0.008081,0.029597
0.024738,0.017201,0.023339,0.024874,0.02425,0.031666,0.027065,0.018472,0.0081614,0.031251
0.025309,0.016988,0.022628,0.024118,0.025097,0.030812,0.027696,0.018837,0.008179,0.030569
0.02397,0.016969,0.02373,0.022983,0.023574,0.030065,0.025885,0.017705,0.0081137,0.029554
0.023265,0.017484,0.024084,0.0245,0.022904,0.028885,0.025585,0.018451,0.0081507,0.029188
0.024315,0.01788,0.02434,0.024048,0.023306,0.030769,0.025819,0.018184,0.008125,0.030707
0.024369,0.017545,0.024193,0.024415,0.024459,0.029907,0.024483,0.017362,0.0081224,0.031601
0.02448,0.017694,0.023624,0.025587,0.023928,0.030043,0.026088,0.017936,0.0082412,0.030616
0.024769,0.017616,0.022979,0.02256,0.024663,0.028608,0.026355,0.018991,0.0082092,0.030485
0.024355,0.017553,0.025003,0.023213,0.023874,0.02754,0.02538,0.017535,0.0082261,0.028756
0.023328,0.01763,0.024343,0.025183,0.023028,0.03044,0.024068,0.016148,0.0081331,0.029978
0.024197,0.017443,0.18336,0.0254,0.024111,0.029906,0.025113,0.017908,0.0081281,0.029535
0.024323,0.017327,0.2514,0.025914,0.024486,0.029056,0.025258,0.016771,0.0081419,0.031076
0.024715,0.01713,0.25436,0.023867,0.024793,0.028132,0.026452,0.017592,0.0081997,0.029687
0.025133,0.01702,0.20519,0.022508,0.024644,0.027247,0.026014,0.017322,0.0082481,0.028528
0.025302,0.016991,0.32823,0.023835,0.024374,0.030102,0.025021,0.016442,0.0081985,0.028763
0.02336,0.017513,0.35827,0.024766,0.024854,0.028882,0.025873,0.017146,0.0081966,0.029344
0.023924,0.01803,0.39755,0.024357,0.024453,0.029001,0.025199,0.017084,0.008223,0.030363
0.024313,0.017804,0.24584,0.026002,0.024501,0.027986,0.026309,0.017857,0.0082676,0.03032
0.024872,0.017585,0.14657,0.023215,0.024179,0.027339,0.026231,0.018452,0.00826,0.029244
0.023943,0.017489,0.11779,0.023392,0.024839,0.029339,0.024739,0.018136,0.0082519,0.029268
0.025163,0.017528,0.085074,0.025909,0.024092,0.027529,0.024946,0.017185,0.0081953,0.03011
0.023897,0.017293,0.066113,0.026607,0.023568,0.029705,0.025576,0.017557,0.0081972,0.029558
0.023803,0.017782,0.05119,0.025873,0.024108,0.028344,0.024506,0.016498,0.0081645,0.030132
0.024013,0.01714,0.04279,0.023522,0.024323,0.027364,0.025934,0.017094,0.0081017,0.030264
0.024218,0.017119,0.035992,0.022871,0.02374,0.029549,0.025373,0.017554,0.0081934,0.029647
0.024733,0.017091,0.032333,0.024407,0.024052,0.027185,0.0242,0.016647,0.0081727,0.028904
0.024253,0.016978,0.028733,0.024864,0.023524,0.029581,0.024382,0.016264,0.0082556,0.029483
0.025254,0.017236,0.027986,0.024706,0.023814,0.028258,0.024416,0.017086,0.0081834,0.03117
0.024,0.01777,0.026493,0.025053,0.025058,0.028065,0.025557,0.016898,0.0080904,0.030427
0.024485,0.01773,0.024805,0.022846,0.024844,0.0291,0.025518,0.017559,0.0081809,0.029798
0.024515,0.017549,0.023781,0.023694,0.024943,0.028075,0.024685,0.017395,0.0082305,0.029349
0.025388,0.017556,0.023622,0.025009,0.024913,0.029096,0.024133,0.016371,0.0082487,0.029565
0.023976,0.017277,0.023263,0.02546,0.024436,0.028388,0.024764,0.016674,0.0082701,0.029254
0.025067,0.017358,0.023258,0.025922,0.0239,0.028399,0.023841,0.015695,0.0082186,0.029731
0.023715,0.017323,0.023112,0.023382,0.024699,0.028185,0.02587,0.016726,0.0081671,0.030455
0.023077,0.017006,0.02263,0.022413,0.024831,0.030254,0.025249,0.015764,0.0081972,0.029775
0.02444,0.01704,0.022674,0.024137,0.025256,0.030322,0.025432,0.01519,0.0081733,0.029967
0.024942,0.01689,0.022249,0.025132,0.024376,0.029049,0.024853,0.014915,0.0082814,0.030514
0.023708,0.016925,0.022223,0.024547,0.024285,0.028003,0.025317,0.01593,0.0081859,0.032051
0.024839,0.016998,0.023252,0.026262,0.024525,0.02615,0.025197,0.015642,0.0082764,0.03121
0.024101,0.017437,0.022476,0.0236,0.024938,0.029333,0.02542,0.015801,0.0082085,0.030082
0.023429,0.017887,0.022404,0.023562,0.024962,0.028178,0.025048,0.015471,0.0082871,0.029236
0.023796,0.018041,0.0221,0.02597,0.024543,0.029501,0.024556,0.014737,0.0082751,0.030858
0.024288,0.017733,0.022482,0.026154,0.024059,0.028545,0.024297,0.015422,0.0082531,0.029355
0.024351,0.017349,0.022285,0.025807,0.023961,0.027442,0.0242,0.015544,0.008277,0.029602
0.024867,0.01719,0.022321,0.023825,0.023674,0.030536,0.025831,0.015784,0.0082148,0.030252
0.024917,0.017282,0.022691,0.022905,0.02472,0.028022,0.026409,0.016318,0.0083254,0.029735
0.023508,0.017386,0.02229,0.025156,0.023644,0.029277,0.02495,0.015668,0.0082054,0.029422
0.024014,0.01702,0.022398,0.024829,0.024217,0.027656,0.02488,0.015665,0.008245,0.028831
0.024659,0.017136,0.021806,0.024727,0.024674,0.027004,0.025526,0.016589,0.0083216,0.030161
0.024607,0.016742,0.022013,0.025086,0.024504,0.029838,0.025052,0.016479,0.0082946,0.030895
0.024534,0.016987,0.021923,0.023081,0.024375,0.027409,0.02663,0.018201,0.0082041,0.028434
0.025108,0.01741,0.021834,0.023357,0.024338,0.030155,0.025718,0.017888,0.0082783,0.029448
0.023898,0.017469,0.022023,0.025617,0.025163,0.028308,0.024019,0.0168,0.008201,0.030898
0.023188,0.017719,0.021815,0.025514,0.02461,0.027974,0.024327,0.017182,0.0081853,0.030696
0.0238,0.016939,0.022068,0.026057,0.023823,0.030856,0.024695,0.01692,0.008294,0.029279
0.02468,0.017075,0.021876,0.02371,0.024383,0.027169,0.025437,0.017337,0.0082877,0.030219
0.025108,0.017152,0.022205,0.023177,0.024242,0.029467,0.026799,0.018497,0.0083323,0.029715
0.024795,0.017028,0.022735,0.024773,0.024672,0.02828,0.02528,0.01748,0.0082588,0.029668
0.024458,0.017071,0.022125,0.024801,0.024687,0.027792,0.025056,0.016761,0.0082406,0.028516
0.023812,0.01704,0.022377,0.024841,0.024461,0.029463,0.02446,0.017027,0.008304,0.030861
0.023862,0.016744,0.022212,0.025041,0.024298,0.028664,0.024232,0.017243,0.0081356,0.030785
0.024384,0.016905,0.021997,0.022726,0.024031,0.029766,0.024735,0.017223,0.0082211,0.028972
0.025197,0.017166,0.02219,0.023372,0.024799,0.028996,0.02549,0.016996,0.0082468,0.02986
0.023947,0.017733,0.022221,0.024825,0.02445,0.027273,0.02501,0.016627,0.0082726,0.030114
0.0253,0.017595,0.021985,0.025059,0.024636,0.028953,0.024303,0.016825,0.0082757,0.031544
0.023921,0.01774,0.022305,0.026239,0.02425,0.028973,0.025406,0.017256,0.0082374,0.030954
0.023928,0.017437,0.022633,0.023454,0.022926,0.029127,0.024933,0.016753,0.0082274,0.030723
0.023726,0.017402,0.022579,0.023441,0.023042,0.0294,0.026493,0.018146,0.0083317,0.029523
0.024296,0.017285,0.022369,0.025047,0.024142,0.028023,0.025363,0.017722,0.0082732,0.031329
0.02468,0.017278,0.021857,0.025442,0.023372,0.027364,0.024413,0.016792,0.0082337,0.029445
0.024823,0.01714,0.021867,0.024931,0.024408,0.030259,0.024556,0.017619,0.0081532,0.029949
0.024609,0.016952,0.022018,0.024066,0.024631,0.029828,0.024356,0.01779,0.0082663,0.030633
0.023639,0.017026,0.022848,0.022963,0.023766,0.029575,0.026024,0.017991,0.0082619,0.029646
0.024009,0.016832,0.022819,0.024693,0.02374,0.028038,0.026138,0.017525,0.008135,0.029127
0.024065,0.016932,0.022455,0.024501,0.023986,0.027377,0.024384,0.017297,0.008179,0.028763
0.024709,0.017575,0.022175,0.024801,0.023999,0.030979,0.024514,0.017379,0.0083367,0.03136
0.023821,0.01761,0.022182,0.025407,0.024145,0.029583,0.024986,0.018026,0.0081325,0.030844
0.025466,0.017741,0.022066,0.023393,0.022851,0.030649,0.024512,0.016792,0.0082249,0.030151
0.023968,0.017355,0.022013,0.023452,0.022773,0.028412,0.02604,0.018215,0.0083411,0.029052
0.023295,0.017512,0.022489,0.025454,0.023296,0.026703,0.024531,0.017819,0.0083116,0.030021
0.023791,0.017501,0.022349,0.025605,0.024746,0.0304,0.024597,0.016969,0.0082305,0.02949
0.024511,0.017315,0.022212,0.025677,0.024626,0.028846,0.024817,0.016532,0.0081903,0.03053
0.024848,0.017321,0.02122,0.023651,0.024214,0.02949,0.024959,0.017609,0.0082538,0.030541
0.024929,0.017025,0.022132,0.022707,0.023916,0.027636,0.025875,0.017689,0.0082651,0.029853
0.024852,0.016933,0.022455,0.023623,0.023224,0.026941,0.026668,0.017829,0.0083009,0.028907
0.023672,0.016807,0.021735,0.024389,0.02442,0.029611,0.024991,0.01679,0.0082198,0.029194
0.024357,0.016766,0.022014,0.02457,0.024207,0.02814,0.024412,0.016488,0.0082827,0.030741
0.024913,0.017377,0.021938,0.025308,0.024604,0.030522,0.025082,0.017315,0.0083631,0.03072
0.024842,0.017392,0.021989,0.023066,0.023238,0.028512,0.024421,0.017947,0.00826,0.029408
