0.034035,0.03767,0.15168,0.032816,0.035781,0.032234,0.037366,0.035461,0.032934,0.030248,0.026214,0.031867,0.030237
0.033313,0.037342,0.26834,0.032187,0.036878,0.032805,0.036798,0.034841,0.032897,0.030273,0.027863,0.031445,0.030615
0.032184,0.037156,0.31349,0.031676,0.037787,0.0338,0.035653,0.034842,0.032999,0.029788,0.029079,0.032256,0.029492
0.031983,0.036501,0.30546,0.033375,0.036947,0.034956,0.035732,0.035053,0.033484,0.029562,0.028645,0.033978,0.029429
0.033407,0.036421,0.40733,0.033945,0.037211,0.034201,0.034577,0.034913,0.032331,0.029762,0.027735,0.032836,0.029769
0.032605,0.03685,0.3557,0.033257,0.036243,0.035392,0.036527,0.036162,0.032642,0.030929,0.027525,0.031237,0.028553
0.033576,0.036488,0.40921,0.03377,0.036543,0.033034,0.037235,0.035387,0.033427,0.030743,0.027531,0.031186,0.030396
0.03377,0.036626,0.19829,0.032978,0.035737,0.032102,0.036586,0.034897,0.032647,0.030759,0.028313,0.032499,0.031066
0.033958,0.036751,0.16178,0.031537,0.036633,0.031636,0.037436,0.034557,0.033613,0.03038,0.026181,0.031968,0.030393
0.032883,0.037351,0.12166,0.031755,0.036779,0.033201,0.037184,0.034168,0.03343,0.029802,0.028162,0.032021,0.029617
0.032513,0.036144,0.084227,0.033476,0.037794,0.034775,0.036283,0.034771,0.033819,0.02964,0.028808,0.03389,0.029533
0.032725,0.036218,0.060287,0.033668,0.037107,0.035711,0.035731,0.034881,0.033121,0.030255,0.028304,0.032948,0.029406
0.033031,0.036532,0.050017,0.033176,0.035824,0.035501,0.035366,0.035545,0.032398,0.030105,0.027874,0.031586,0.02944
0.033463,0.036246,0.04318,0.033588,0.035789,0.034387,0.035403,0.034997,0.033408,0.030738,0.027156,0.030628,0.030285
0.033834,0.036671,0.039282,0.031878,0.035583,0.032532,0.036592,0.03569,0.033091,0.031077,0.028888,0.032199,0.030712
0.034985,0.035877,0.037723,0.031737,0.037344,0.031974,0.036591,0.035048,0.032748,0.030364,0.026881,0.032146,0.029535
0.03358,0.03628,0.038102,0.032383,0.037628,0.033045,0.037064,0.034484,0.033244,0.029137,0.02648,0.033222,0.029518
0.032411,0.036781,0.036937,0.033276,0.037841,0.03398,0.037226,0.034687,0.033288,0.030056,0.028608,0.034869,0.029475
0.032163,0.036278,0.036596,0.033689,0.035385,0.035656,0.03788,0.035031,0.03245,0.029594,0.028612,0.033479,0.029112
0.032369,0.036985,0.035598,0.033439,0.035937,0.034382,0.037599,0.035693,0.032858,0.030497,0.028029,0.031803,0.030355
0.032849,0.036806,0.034623,0.032771,0.036056,0.035026,0.036584,0.035467,0.032412,0.030855,0.02751,0.030931,0.030488
0.033762,0.036921,0.033051,0.032032,0.036211,0.032378,0.036295,0.035172,0.0325,0.031103,0.026859,0.032161,0.030242
0.033746,0.036091,0.033605,0.031458,0.037931,0.031976,0.03611,0.034303,0.032172,0.030309,0.028871,0.032719,0.029636
0.033854,0.037194,0.034302,0.033167,0.038633,0.03277,0.036614,0.034492,0.032778,0.030136,0.025937,0.032155,0.029117
0.032586,0.036501,0.033463,0.033252,0.037005,0.034004,0.036866,0.034992,0.032784,0.029614,0.028104,0.03408,0.028858
0.032812,0.035943,0.032737,0.033059,0.035479,0.035012,0.037262,0.03513,0.031823,0.029931,0.028778,0.032733,0.030108
0.031842,0.036075,0.032262,0.033792,0.035737,0.034829,0.038456,0.035791,0.032746,0.030122,0.028808,0.032834,0.030444
0.032978,0.036699,0.032399,0.03267,0.035508,0.035,0.037729,0.03538,0.033409,0.030577,0.027918,0.031379,0.03041
0.032838,0.036235,0.031603,0.031654,0.035896,0.032903,0.037213,0.035408,0.032968,0.030946,0.027336,0.031982,0.029198
0.033838,0.037109,0.03257,0.032666,0.037364,0.032013,0.0368,0.035074,0.033292,0.030528,0.027819,0.032428,0.028771
0.034355,0.036988,0.032986,0.033497,0.037469,0.031677,0.036288,0.034263,0.03266,0.031026,0.027866,0.032248,0.028416
0.033668,0.03705,0.032676,0.03337,0.036649,0.033034,0.036174,0.035298,0.032252,0.030304,0.025818,0.033987,0.029638
0.032456,0.036396,0.032169,0.033112,0.035345,0.034326,0.036529,0.035186,0.033004,0.030038,0.028064,0.033694,0.030255
0.032125,0.036027,0.032001,0.033311,0.035494,0.035683,0.037204,0.03527,0.03244,0.029938,0.028942,0.032345,0.030632
0.032331,0.036635,0.031649,0.032173,0.035823,0.03557,0.038,0.035681,0.033439,0.031267,0.028315,0.030975,0.029847
0.032539,0.03633,0.031431,0.031275,0.0377,0.03391,0.037939,0.035301,0.033081,0.030917,0.027702,0.031982,0.028967
0.033027,0.036451,0.032161,0.033156,0.036997,0.032897,0.037281,0.034344,0.032628,0.030425,0.026963,0.031863,0.029371
0.033261,0.036549,0.032558,0.033363,0.037022,0.032008,0.037049,0.033968,0.032855,0.029916,0.029213,0.031909,0.028744
0.034158,0.036082,0.032392,0.033234,0.036505,0.032974,0.036173,0.034656,0.03238,0.030253,0.02741,0.033577,0.030169
0.033573,0.035435,0.031518,0.033354,0.036103,0.033884,0.036395,0.034676,0.033372,0.029545,0.026288,0.033005,0.030359
0.032967,0.036038,0.031492,0.032893,0.036182,0.035896,0.036474,0.035556,0.032951,0.030604,0.028811,0.032207,0.030084
0.03236,0.03624,0.031441,0.032128,0.03652,0.034951,0.036322,0.034926,0.033056,0.03008,0.028251,0.030919,0.030015
0.033502,0.035921,0.03108,0.031614,0.037926,0.035342,0.037069,0.034503,0.032635,0.030343,0.027693,0.032335,0.02949
0.033179,0.036105,0.031804,0.033391,0.038463,0.032814,0.037798,0.033942,0.032999,0.030956,0.027101,0.031494,0.029236
0.034123,0.036117,0.032578,0.032808,0.037302,0.032207,0.03782,0.033943,0.032532,0.029883,0.026129,0.032009,0.029927
0.033975,0.036506,0.033067,0.032904,0.037332,0.032615,0.03775,0.034771,0.032507,0.029925,0.028593,0.033885,0.029994
0.033811,0.036248,0.032067,0.033666,0.036105,0.033662,0.037222,0.035065,0.03297,0.030562,0.026064,0.032745,0.030503
0.03311,0.03552,0.031192,0.032643,0.036386,0.034969,0.035969,0.035804,0.033058,0.02938,0.027506,0.031917,0.030094
0.032735,0.035925,0.030766,0.031384,0.03654,0.034971,0.035732,0.03555,0.032293,0.03014,0.029055,0.031177,0.029499
0.033179,0.035831,0.030794,0.03262,0.037441,0.035111,0.035899,0.034756,0.032346,0.030079,0.028277,0.031925,0.028938
0.033175,0.035861,0.030789,0.033219,0.038679,0.033616,0.036464,0.034572,0.032479,0.030743,0.027635,0.031792,0.029407
0.032809,0.036179,0.03233,0.033344,0.037123,0.031975,0.036963,0.034663,0.032435,0.029978,0.026417,0.031961,0.029534
0.032842,0.037948,0.033192,0.033051,0.03653,0.03212,0.037023,0.035189,0.032787,0.02978,0.028084,0.033944,0.030473
0.033319,0.036292,0.03175,0.033302,0.036727,0.032649,0.037857,0.035112,0.032568,0.030283,0.026924,0.032723,0.029757
0.032923,0.036124,0.031658,0.031962,0.034995,0.034997,0.036667,0.035657,0.032478,0.030649,0.026121,0.032046,0.029431
0.032299,0.036117,0.031392,0.03091,0.037666,0.035859,0.036732,0.035124,0.032653,0.030121,0.02859,0.030749,0.028942
0.031716,0.035851,0.030829,0.033362,0.037023,0.035178,0.036006,0.035437,0.033442,0.030855,0.02876,0.031941,0.028507
0.032964,0.035981,0.030703,0.033093,0.037779,0.034034,0.03563,0.034246,0.032676,0.030558,0.028152,0.031887,0.030138
0.032938,0.036216,0.031955,0.033038,0.037139,0.032073,0.036292,0.034369,0.033056,0.03051,0.027471,0.032448,0.030075
0.033237,0.036471,0.033217,0.033405,0.036734,0.031771,0.037005,0.035255,0.033515,0.029879,0.026354,0.033553,0.030759
0.034181,0.036362,0.031638,0.032829,0.036322,0.033434,0.036784,0.03524,0.033002,0.029542,0.028299,0.033129,0.029609
0.033724,0.03567,0.031616,0.031682,0.0358,0.034792,0.036835,0.035127,0.032845,0.030724,0.026157,0.032266,0.028526
0.032344,0.036336,0.031279,0.031114,0.036434,0.035618,0.036688,0.035149,0.032943,0.029994,0.02763,0.030873,0.029707
0.032856,0.036313,0.031362,0.033414,0.037235,0.035372,0.036689,0.034749,0.033479,0.031054,0.028775,0.032248,0.030064
0.032378,0.035768,0.030789,0.033217,0.037088,0.033908,0.036752,0.033923,0.03242,0.030776,0.028396,0.031961,0.02964
0.033269,0.036631,0.032128,0.032683,0.036079,0.032513,0.035514,0.033975,0.032713,0.030478,0.027494,0.032,0.030589
0.032744,0.037111,0.032603,0.033393,0.035768,0.031715,0.036072,0.034246,0.032951,0.030063,0.027003,0.033701,0.029596
0.03379,0.036909,0.032702,0.032234,0.036442,0.03293,0.036461,0.035388,0.033377,0.029119,0.028315,0.032178,0.029632
0.034188,0.035683,0.032057,0.031854,0.036456,0.035119,0.035343,0.035663,0.032755,0.030022,0.027091,0.03137,0.029443
0.033597,0.036137,0.03127,0.032902,0.037357,0.035264,0.037391,0.035601,0.032812,0.029999,0.02581,0.030516,0.029452
0.032445,0.036358,0.031283,0.032947,0.038208,0.035429,0.037124,0.034645,0.032503,0.030004,0.028129,0.032378,0.029785
0.03225,0.036381,0.031045,0.033012,0.036612,0.034134,0.037748,0.034201,0.032099,0.030136,0.028671,0.032041,0.030131
0.032445,0.036256,0.03117,0.033492,0.036299,0.032721,0.03736,0.034487,0.032991,0.030625,0.027785,0.032301,0.030089
0.033135,0.036232,0.03194,0.032832,0.035854,0.031341,0.036862,0.034927,0.03292,0.030377,0.027085,0.034195,0.029679
0.033009,0.035984,0.032311,0.03167,0.036081,0.033836,0.035895,0.035536,0.032644,0.030566,0.025702,0.032942,0.029467
0.032981,0.035682,0.032144,0.030868,0.037685,0.034335,0.036102,0.035009,0.032901,0.030166,0.028566,0.031357,0.028599
0.033998,0.035574,0.031288,0.032895,0.038109,0.035595,0.036369,0.035175,0.032691,0.029579,0.0262,0.030415,0.029743
0.033685,0.036584,0.030279,0.033039,0.037867,0.035222,0.037684,0.034732,0.032729,0.029357,0.026289,0.032334,0.030321
0.033132,0.036388,0.030273,0.032532,0.035739,0.034775,0.037453,0.033998,0.032772,0.030617,0.028293,0.031552,0.030186
0.032325,0.03629,0.03138,0.033445,0.035819,0.033073,0.037918,0.034227,0.032697,0.030466,0.028341,0.032001,0.02895
0.032541,0.035377,0.032106,0.032521,0.036287,0.031348,0.037562,0.035018,0.032893,0.02965,0.02716,0.033902,0.029077
0.032919,0.036398,0.032335,0.031488,0.036371,0.033485,0.036933,0.035328,0.032295,0.030268,0.026741,0.032483,0.029365
0.033253,0.035905,0.031441,0.032507,0.038034,0.034225,0.036404,0.034529,0.033103,0.030162,0.027588,0.032155,0.029546
0.03341,0.035618,0.031634,0.033045,0.037408,0.036436,0.036162,0.035382,0.033118,0.029916,0.027287,0.030524,0.030111
0.03329,0.03625,0.030521,0.032724,0.037893,0.035198,0.036273,0.035324,0.031824,0.030735,0.02565,0.031198,0.030457
0.032615,0.036587,0.030596,0.032869,0.036628,0.034875,0.036478,0.034123,0.032907,0.030396,0.028176,0.031927,0.029308
0.032608,0.035714,0.030938,0.03282,0.036974,0.032696,0.037431,0.034492,0.032381,0.031186,0.028593,0.032456,0.029507
0.032728,0.036429,0.032108,0.031341,0.035734,0.03153,0.037431,0.034674,0.03272,0.030224,0.02823,0.032757,0.029282
0.033307,0.036888,0.032621,0.031638,0.036153,0.032653,0.038208,0.035729,0.032412,0.030138,0.027059,0.03267,0.029033
0.032915,0.035654,0.031743,0.032819,0.037953,0.033265,0.037288,0.034848,0.033409,0.029449,0.025902,0.031745,0.030035
0.034473,0.036123,0.031574,0.032804,0.037975,0.035631,0.036592,0.035414,0.033012,0.029806,0.029092,0.030498,0.030427
0.033758,0.035085,0.030809,0.032661,0.037556,0.035421,0.035869,0.034658,0.032296,0.029503,0.0259,0.031704,0.029606
0.034805,0.035694,0.031148,0.033866,0.036856,0.035139,0.035068,0.033983,0.033068,0.030124,0.02662,0.031784,0.028815
0.032873,0.036184,0.030499,0.032438,0.035922,0.032934,0.035907,0.034378,0.032769,0.030206,0.028514,0.032908,0.028567
0.032676,0.035684,0.03199,0.031338,0.036002,0.031911,0.036029,0.03459,0.032637,0.030538,0.02825,0.033848,0.028883
0.032862,0.035917,0.032161,0.03179,0.038123,0.032725,0.036649,0.035194,0.032659,0.02955,0.027599,0.032687,0.029613
0.033215,0.036234,0.031459,0.032945,0.037097,0.033546,0.036623,0.034524,0.03295,0.029717,0.026933,0.031174,0.030062
0.03265,0.03564,0.031352,0.032746,0.038934,0.035895,0.036487,0.035168,0.032393,0.029448,0.029084,0.030411,0.030314
0.034074,0.035753,0.031257,0.032572,0.036805,0.034681,0.036822,0.034512,0.032764,0.029896,0.027941,0.032079,0.0299
0.034075,0.037039,0.031426,0.033278,0.03594,0.035534,0.0362,0.034553,0.033201,0.029415,0.02614,0.031549,0.029116
0.033578,0.036168,0.032904,0.032269,0.037251,0.033368,0.035395,0.034993,0.033889,0.030444,0.32919,0.033422,0.029067
0.032693,0.036534,0.034108,0.031981,0.037406,0.031594,0.035108,0.035261,0.033649,0.030722,0.20753,0.034995,0.029027
0.032261,0.036587,0.036557,0.032123,0.037789,0.03343,0.034887,0.036077,0.032322,0.030198,0.21764,0.032009,0.030359
0.032516,0.036243,0.18495,0.032695,0.037664,0.033044,0.035111,0.034659,0.035717,0.029499,0.1202,0.031241,0.030197
0.03304,0.035469,0.42576,0.033075,0.038475,0.0363,0.037315,0.035348,0.038964,0.029553,0.24595,0.030955,0.029867
0.033198,0.035541,0.14448,0.033198,0.036522,0.035442,0.036376,0.034374,0.034664,0.029621,0.29938,0.03267,0.028942
0.032812,0.036136,0.11838,0.03329,0.03562,0.035153,0.037667,0.034299,0.033039,0.029744,0.23119,0.032419,0.029171
0.033057,0.036241,0.076503,0.031992,0.036448,0.033076,0.036602,0.03465,0.032948,0.030473,0.12509,0.032081,0.028582
0.033301,0.036829,0.055467,0.031635,0.035986,0.032051,0.036143,0.034536,0.032558,0.029967,0.093284,0.033592,0.030139
0.032309,0.036077,0.04528,0.033079,0.037257,0.033099,0.035485,0.035627,0.033044,0.030281,0.083818,0.032593,0.029991
0.031531,0.037633,0.043391,0.032708,0.03805,0.033551,0.034871,0.035241,0.033451,0.029491,0.077825,0.031419,0.029957
0.033061,0.035416,0.039651,0.032637,0.037745,0.035802,0.035258,0.035361,0.032764,0.029485,0.0765,0.030705,0.029417
0.032975,0.035814,0.038677,0.03349,0.03686,0.034848,0.035377,0.034375,0.032401,0.029566,0.072734,0.032263,0.029218
0.033751,0.036187,0.037621,0.032806,0.035204,0.035325,0.036888,0.034014,0.032263,0.029919,0.071731,0.031665,0.029583
0.033837,0.03717,0.037236,0.031707,0.036134,0.033566,0.036822,0.035158,0.032658,0.030079,0.07481,0.033071,0.029827
0.033524,0.036261,0.037852,0.031916,0.036624,0.032374,0.037025,0.034494,0.032675,0.030683,0.07498,0.033197,0.029987
0.032326,0.036108,0.036715,0.032674,0.037576,0.031997,0.036171,0.035818,0.032621,0.030015,0.075552,0.031701,0.030368
0.032227,0.036607,0.037577,0.033164,0.038276,0.033702,0.036174,0.035092,0.032666,0.029855,0.073695,0.030652,0.02959
0.032901,0.035161,0.035291,0.032976,0.036968,0.034786,0.035248,0.034574,0.031797,0.029742,0.080405,0.030018,0.02973
0.033516,0.034911,0.035721,0.033432,0.036315,0.036035,0.035054,0.033918,0.032878,0.029897,0.082227,0.032375,0.030095
0.033097,0.035526,0.034466,0.031965,0.03639,0.03572,0.035534,0.033648,0.031862,0.02938,0.08458,0.032119,0.028828
0.033339,0.035808,0.034095,0.031317,0.035122,0.034802,0.036301,0.034824,0.032812,0.029417,0.087716,0.03235,0.029747
0.033683,0.035806,0.034645,0.032794,0.03743,0.032269,0.035885,0.035236,0.032635,0.030559,0.088376,0.033093,0.030502
0.032992,0.03617,0.034882,0.032749,0.037593,0.032443,0.036921,0.035039,0.033285,0.030669,0.089648,0.031878,0.029743
0.03277,0.036401,0.03554,0.033665,0.038184,0.033623,0.036423,0.035084,0.032732,0.030042,0.08934,0.030622,0.029484
0.032792,0.035998,0.034946,0.034384,0.036494,0.033913,0.036124,0.034838,0.032866,0.029948,0.092974,0.030194,0.029448
0.032887,0.035123,0.034438,0.032708,0.036199,0.035907,0.035424,0.034187,0.032726,0.030083,0.097237,0.03237,0.028447
0.032833,0.034956,0.034947,0.03215,0.035871,0.035442,0.035315,0.033762,0.032584,0.030275,0.10624,0.031351,0.030057
0.033624,0.036329,0.035108,0.031473,0.03529,0.035009,0.035764,0.034834,0.032976,0.029934,0.1152,0.032413,0.030356
0.033882,0.036283,0.034036,0.032891,0.037245,0.032488,0.035715,0.035383,0.032364,0.030027,0.10732,0.032827,0.03058
