NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.03559,0.03026,0.030939,0.031055,0.02238,0.027839,0.02413,0.032294,0.033065,0.014915,0.064735,0.025786,0.027584
0.034318,0.029458,0.02907,0.031441,0.022387,0.029074,0.02323,0.033114,0.032747,0.014946,0.094644,0.027208,0.026233
0.0338,0.029193,0.028713,0.028691,0.022518,0.026657,0.022975,0.032166,0.032252,0.015,0.1078,0.027345,0.024851
0.032029,0.029207,0.03335,0.026772,0.022602,0.026698,0.023291,0.033823,0.031918,0.014966,0.38488,0.03385,0.024963
0.031087,0.029217,0.03365,0.026298,0.022882,0.028107,0.022695,0.033747,0.032512,0.014802,0.33434,0.030722,0.026949
0.030232,0.02869,0.03442,0.026133,0.023083,0.027581,0.022118,0.032478,0.032037,0.014778,0.303,0.052487,0.029738
0.029728,0.028783,0.034314,0.025661,0.022854,0.029282,0.022676,0.033862,0.0335,0.014732,0.29954,0.058528,0.029441
0.028778,0.029778,0.03257,0.027042,0.022978,0.028404,0.022459,0.033347,0.03375,0.014812,0.29789,0.053217,0.029481
0.028023,0.030784,0.030797,0.032413,0.022718,0.026951,0.022108,0.031977,0.032388,0.014833,0.14396,0.035946,0.028497
0.02829,0.03277,0.029126,0.032726,0.022456,0.02752,0.022039,0.035852,0.032628,0.014808,0.063367,0.02623,0.027973
0.028311,0.031549,0.033946,0.034324,0.022427,0.028364,0.021547,0.031373,0.032382,0.015015,0.065142,0.025762,0.028219
0.028185,0.03102,0.034142,0.032941,0.02237,0.027831,0.021391,0.032637,0.032658,0.01494,0.055716,0.027508,0.026554
0.029654,0.030316,0.035428,0.03013,0.022387,0.028918,0.021764,0.033457,0.033272,0.015018,0.054516,0.025875,0.025333
0.029322,0.029304,0.034964,0.031009,0.022483,0.027016,0.02358,0.032789,0.033139,0.015192,0.045936,0.02555,0.025245
0.028629,0.029167,0.03236,0.031443,0.022566,0.027014,0.024096,0.034147,0.031999,0.015227,0.049573,0.025513,0.026531
0.028564,0.029414,0.029727,0.030139,0.02257,0.028673,0.022989,0.033619,0.032562,0.015321,0.053164,0.025939,0.029125
0.027666,0.028934,0.029262,0.027817,0.022878,0.027154,0.022716,0.032231,0.033149,0.015276,0.048685,0.026976,0.029268
0.02736,0.029248,0.033064,0.02703,0.022987,0.029769,0.023032,0.033084,0.03317,0.015206,0.042835,0.026349,0.029351
0.026914,0.030006,0.034834,0.026447,0.023013,0.02738,0.022297,0.033015,0.033151,0.015148,0.047755,0.026388,0.028161
0.02734,0.029691,0.034041,0.025816,0.022548,0.027041,0.021812,0.033126,0.032777,0.0151,0.038802,0.025735,0.027714
0.027568,0.032761,0.034657,0.02566,0.022337,0.02893,0.022237,0.036341,0.032654,0.015114,0.044052,0.026244,0.027579
0.027793,0.031317,0.032792,0.026032,0.022377,0.026743,0.022575,0.032148,0.032015,0.015388,0.039333,0.027083,0.026731
0.027643,0.030553,0.03042,0.03039,0.022628,0.029168,0.022257,0.032501,0.032151,0.015396,0.041509,0.026149,0.025497
0.028796,0.030092,0.029423,0.033773,0.022434,0.0282,0.021696,0.033063,0.033261,0.015434,0.039608,0.025653,0.02465
0.028414,0.029221,0.034048,0.032871,0.022533,0.026841,0.021448,0.032881,0.032911,0.015095,0.039842,0.025977,0.024553
0.028025,0.028822,0.033141,0.033416,0.022709,0.028864,0.021994,0.034265,0.032805,0.015194,0.035265,0.025981,0.025823
0.027887,0.029039,0.034682,0.031067,0.022742,0.027738,0.023836,0.033087,0.03309,0.015133,0.036728,0.027417,0.028481
0.028022,0.029408,0.034575,0.029727,0.023002,0.028089,0.023858,0.032187,0.032342,0.015205,0.036787,0.025932,0.02957
0.027532,0.029721,0.031725,0.031538,0.022996,0.028794,0.023133,0.033353,0.032488,0.015265,0.035486,0.025593,0.029966
0.027402,0.03027,0.029863,0.030851,0.022739,0.027276,0.023019,0.032658,0.033047,0.015216,0.035354,0.025643,0.028748
0.027709,0.031206,0.028564,0.027978,0.022493,0.027992,0.022708,0.03243,0.032202,0.015413,0.035597,0.026284,0.027319
0.02793,0.033255,0.033356,0.026551,0.022662,0.028023,0.022375,0.035815,0.033016,0.015326,0.035036,0.027518,0.027941
0.027992,0.031318,0.032977,0.026406,0.022643,0.027275,0.021839,0.03216,0.033709,0.015362,0.03428,0.026752,0.026457
0.029513,0.03089,0.034933,0.026007,0.022639,0.029091,0.022256,0.032881,0.032765,0.015382,0.033849,0.026776,0.025822
0.028586,0.02956,0.033582,0.02568,0.022496,0.027168,0.022472,0.033349,0.031387,0.015328,0.031418,0.025778,0.02505
0.028761,0.028967,0.031682,0.026525,0.022489,0.027844,0.022173,0.032864,0.031665,0.015485,0.03335,0.02669,0.024487
0.027634,0.028878,0.029737,0.031872,0.022638,0.028636,0.021582,0.035194,0.033227,0.015155,0.033787,0.02781,0.024338
0.026825,0.029764,0.029016,0.032527,0.022675,0.027501,0.021606,0.032398,0.033398,0.015429,0.034359,0.026683,0.025473
0.026955,0.029244,0.035473,0.034065,0.022999,0.028788,0.022455,0.032093,0.033778,0.015346,0.033288,0.02634,0.027945
0.027242,0.029107,0.030242,0.032175,0.022864,0.027275,0.024111,0.033664,0.03273,0.015341,0.030544,0.025607,0.029451
0.027427,0.030046,0.034565,0.029766,0.022589,0.026776,0.023411,0.032449,0.03148,0.015445,0.03284,0.025142,0.029462
0.027187,0.029478,0.033423,0.03067,0.022739,0.02843,0.022882,0.03321,0.031629,0.015235,0.033818,0.027952,0.029024
0.027563,0.032945,0.030903,0.031113,0.022497,0.027081,0.037323,0.034847,0.032553,0.015344,0.033277,0.02688,0.027602
0.029132,0.03131,0.029123,0.029586,0.022345,0.028779,0.14224,0.032216,0.032914,0.015259,0.032961,0.026191,0.027262
0.027711,0.030647,0.028782,0.027681,0.022447,0.026362,0.14157,0.033295,0.033952,0.015233,0.032643,0.025693,0.027305
0.028007,0.030092,0.031815,0.02623,0.022536,0.026531,0.15846,0.033108,0.032796,0.015306,0.030679,0.026208,0.026407
0.027682,0.029197,0.034099,0.026018,0.022581,0.028031,0.11451,0.032966,0.032281,0.015384,0.033582,0.027608,0.025049
0.027792,0.028877,0.033387,0.025719,0.022834,0.027253,0.10933,0.035666,0.033533,0.015518,0.031308,0.026119,0.025413
0.027861,0.029925,0.034073,0.025554,0.022826,0.028188,0.11142,0.031968,0.032634,0.015483,0.032377,0.026244,0.026191
0.027239,0.029533,0.031738,0.027203,0.023085,0.028517,0.10485,0.03216,0.032642,0.015528,0.031644,0.025995,0.0288
0.027318,0.028967,0.029401,0.032857,0.022924,0.027184,0.08084,0.033854,0.033814,0.015488,0.031639,0.026212,0.029212
0.027766,0.029608,0.02818,0.03152,0.022731,0.027719,0.067894,0.033246,0.03244,0.01546,0.03163,0.02679,0.029783
0.028195,0.029602,0.033057,0.034065,0.022645,0.027569,0.055301,0.035213,0.032206,0.015429,0.032477,0.025908,0.028326
0.029187,0.032292,0.033799,0.032244,0.022596,0.027724,0.046612,0.033597,0.032801,0.015301,0.029166,0.025031,0.027631
0.028893,0.03202,0.034372,0.030035,0.022557,0.029067,0.037949,0.032327,0.032492,0.015352,0.031606,0.025446,0.027821
0.02789,0.031341,0.03377,0.031201,0.022555,0.027089,0.034089,0.033892,0.033065,0.015477,0.031674,0.025819,0.026968
0.028063,0.030217,0.03203,0.030955,0.022626,0.027184,0.030636,0.033636,0.033958,0.015351,0.032097,0.026987,0.026251
0.027605,0.029856,0.029688,0.029455,0.022456,0.028622,0.027159,0.032974,0.03421,0.015289,0.031513,0.025972,0.025273
0.027561,0.029383,0.028326,0.027116,0.022994,0.02725,0.025576,0.035451,0.033144,0.015456,0.031258,0.025538,0.026251
0.02674,0.029413,0.0336,0.026431,0.023075,0.029521,0.024626,0.031942,0.032576,0.015515,0.03147,0.025649,0.028939
0.03029,0.031804,0.03418,0.027881,0.022939,0.027782,0.027608,0.036991,0.035301,0.015846,0.035887,0.028176,0.033814
0.027783,0.029216,0.034136,0.025862,0.022636,0.028097,0.022667,0.033364,0.032846,0.015394,0.031286,0.025303,0.028891
0.027531,0.02988,0.031414,0.026183,0.02254,0.026734,0.022185,0.034815,0.032631,0.015502,0.032137,0.024763,0.027276
0.029245,0.031296,0.029855,0.031601,0.022663,0.028914,0.023413,0.03351,0.031957,0.015446,0.029811,0.02627,0.027569
0.028162,0.032968,0.028418,0.033182,0.022739,0.027529,0.024778,0.033215,0.032244,0.01559,0.032807,0.02655,0.026919
0.027937,0.031218,0.033512,0.033564,0.02267,0.026407,0.023836,0.033581,0.032536,0.015471,0.032737,0.02711,0.025506
0.027802,0.030437,0.033883,0.032386,0.02256,0.027773,0.023385,0.033121,0.034291,0.015409,0.031975,0.026209,0.025036
0.027872,0.030009,0.034838,0.030003,0.022605,0.027694,0.023461,0.032144,0.03299,0.015485,0.031647,0.025976,0.025514
0.027527,0.029286,0.033418,0.030417,0.022839,0.028785,0.022881,0.035509,0.033161,0.01556,0.030964,0.025758,0.027238
0.027816,0.028166,0.03206,0.03134,0.022976,0.028904,0.022039,0.031558,0.032705,0.015385,0.029297,0.025938,0.029575
0.027679,0.028409,0.029406,0.030625,0.023026,0.026885,0.022223,0.032973,0.032283,0.015415,0.032835,0.027261,0.030029
0.028372,0.029129,0.028294,0.027487,0.022818,0.026945,0.022689,0.033555,0.032411,0.015433,0.032299,0.025892,0.029321
0.027695,0.028798,0.031118,0.026704,0.022825,0.02849,0.022602,0.033197,0.033287,0.015271,0.031612,0.02598,0.026966
0.028358,0.029572,0.034908,0.026257,0.022601,0.027734,0.022206,0.034917,0.033524,0.015329,0.031348,0.025398,0.027654
0.029191,0.031742,0.031934,0.026182,0.022547,0.029554,0.021696,0.033597,0.034101,0.015136,0.031537,0.026037,0.0272
0.028317,0.033243,0.033877,0.025318,0.022414,0.027571,0.021208,0.032676,0.033377,0.015578,0.031839,0.027325,0.026218
0.028486,0.031722,0.032139,0.026147,0.022436,0.026658,0.022984,0.033764,0.032642,0.015504,0.03185,0.026552,0.024846
0.027897,0.030127,0.030136,0.031747,0.022575,0.028019,0.023984,0.033017,0.031996,0.015334,0.029057,0.02646,0.02474
0.027718,0.029562,0.028847,0.032975,0.022456,0.026558,0.02368,0.032921,0.033031,0.015616,0.031636,0.025436,0.026219
0.027286,0.029438,0.032247,0.033862,0.022814,0.028689,0.023167,0.035037,0.032408,0.01541,0.03132,0.025354,0.029517
0.027104,0.029301,0.034676,0.032606,0.022849,0.027904,0.023099,0.032685,0.033477,0.015313,0.03139,0.027188,0.028982
0.026847,0.02914,0.034216,0.030404,0.023123,0.02674,0.022742,0.032654,0.032732,0.015265,0.030747,0.02619,0.029256
0.02743,0.029278,0.033829,0.030702,0.023104,0.028309,0.021905,0.033729,0.031902,0.015462,0.032135,0.025766,0.027664
0.027137,0.029143,0.031829,0.031547,0.022771,0.027632,0.02217,0.032997,0.03294,0.015414,0.030723,0.026105,0.027484
0.027479,0.02965,0.029809,0.02975,0.022515,0.028436,0.022555,0.034395,0.032741,0.015329,0.032428,0.026135,0.027637
0.029366,0.029661,0.028806,0.027553,0.022504,0.028538,0.022378,0.033817,0.032575,0.015405,0.031666,0.027629,0.027056
0.028335,0.031363,0.031814,0.026437,0.022355,0.026594,0.022143,0.032979,0.033242,0.015191,0.03155,0.026369,0.025731
0.028305,0.033208,0.035055,0.026234,0.022542,0.027142,0.021566,0.034002,0.032667,0.015439,0.031109,0.026171,0.02456
0.027937,0.030955,0.03344,0.025788,0.022692,0.028576,0.021654,0.034122,0.032443,0.015324,0.029063,0.026111,0.025644
0.027363,0.030383,0.035086,0.025434,0.022718,0.027254,0.023791,0.032294,0.032751,0.015298,0.033337,0.026458,0.027522
0.027303,0.029895,0.032927,0.025629,0.022758,0.029032,0.023902,0.035865,0.032664,0.015287,0.031506,0.027783,0.029945
0.026916,0.029441,0.030049,0.029718,0.023081,0.026537,0.022936,0.032515,0.032668,0.015219,0.031771,0.026208,0.030147
0.026856,0.028872,0.028432,0.03343,0.023011,0.027464,0.023034,0.033382,0.033638,0.015272,0.030477,0.025587,0.028878
0.027627,0.029393,0.033178,0.032932,0.022648,0.028847,0.023098,0.033405,0.033058,0.015316,0.030436,0.026111,0.027452
0.027914,0.029119,0.033728,0.033277,0.022757,0.026932,0.022656,0.033096,0.032862,0.015486,0.029708,0.026165,0.02739
0.028879,0.029649,0.034884,0.031248,0.022673,0.029566,0.022006,0.035123,0.032523,0.015423,0.031906,0.026465,0.027109
0.028993,0.030097,0.034296,0.029971,0.022513,0.027212,0.022425,0.033374,0.032713,0.015261,0.029435,0.026352,0.026114
0.028206,0.031422,0.032124,0.031602,0.022536,0.02655,0.022724,0.032666,0.033153,0.015204,0.031393,0.025527,0.024898
0.028511,0.033483,0.030374,0.03127,0.022692,0.027644,0.022417,0.034017,0.033257,0.015396,0.030714,0.025813,0.024665
0.028077,0.031661,0.02846,0.028621,0.022582,0.027196,0.021919,0.033144,0.033504,0.015619,0.031228,0.026522,0.026423
0.02812,0.030625,0.032098,0.027036,0.022768,0.029223,0.021684,0.031903,0.033004,0.015358,0.031257,0.027172,0.029532
0.027391,0.029098,0.034751,0.026312,0.022555,0.027554,0.023287,0.036355,0.032614,0.015471,0.02904,0.026427,0.028666
0.027162,0.02934,0.033498,0.026171,0.022773,0.026238,0.023756,0.031996,0.033337,0.015358,0.032498,0.02542,0.030001
0.027182,0.029012,0.033805,0.026254,0.023001,0.028599,0.023222,0.032744,0.033476,0.015542,0.031418,0.026057,0.02809
0.027865,0.028988,0.032319,0.025813,0.022877,0.026973,0.023095,0.032938,0.033228,0.015339,0.032632,0.026737,0.027171
0.027661,0.028912,0.030684,0.029769,0.022621,0.029225,0.023086,0.032628,0.38705,0.01555,0.030785,0.02731,0.027238
0.029185,0.029667,0.028941,0.034333,0.022411,0.032076,0.02264,0.03459,0.50798,0.015362,0.030568,0.025551,0.026565
0.028662,0.029601,0.034436,0.033737,0.022516,0.03258,0.021961,0.032961,0.31587,0.015752,0.028916,0.0258,0.0255
0.028496,0.030692,0.034162,0.033266,0.022341,0.029906,0.022527,0.032289,0.10659,0.015434,0.031261,0.025988,0.024757
0.027997,0.032906,0.03487,0.032265,0.022524,0.027911,0.022632,0.033868,0.12306,0.015431,0.031218,0.026819,0.025762
0.027906,0.031751,0.034373,0.030273,0.022608,0.0283,0.02243,0.032757,0.071554,0.015508,0.031488,0.026952,0.027831
0.027894,0.030261,0.032103,0.031987,0.022587,0.029188,0.022171,0.032881,0.057012,0.01528,0.030986,0.026097,0.029427
0.027819,0.029205,0.029795,0.030902,0.022727,0.027274,0.021466,0.035928,0.048596,0.015441,0.030455,0.024997,0.029891
0.027292,0.028687,0.028606,0.028951,0.023047,0.02677,0.021472,0.031407,0.045429,0.015248,0.030791,0.026388,0.028997
0.027068,0.028876,0.033779,0.026865,0.022754,0.028857,0.023747,0.033454,0.044229,0.015355,0.033037,0.027484,0.027391
0.027488,0.029052,0.033529,0.026446,0.022992,0.027106,0.023842,0.032735,0.042959,0.01542,0.030557,0.026363,0.02743
0.028657,0.02927,0.035054,0.026214,0.022723,0.029216,0.022851,0.033018,0.044039,0.015396,0.032068,0.025409,0.026948
0.028724,0.029429,0.034777,0.026154,0.022451,0.026876,0.022709,0.035947,0.041288,0.015391,0.030254,0.025167,0.026025
0.027953,0.028948,0.032176,0.025935,0.022485,0.026497,0.02305,0.031964,0.03917,0.015267,0.030219,0.025742,0.024737
0.027744,0.029803,0.029608,0.030616,0.022554,0.027416,0.022479,0.032583,0.038195,0.015339,0.030906,0.027092,0.025158
0.027418,0.032974,0.028671,0.033587,0.022618,0.026618,0.022167,0.033669,0.036768,0.015423,0.031675,0.026825,0.026499
0.027378,0.032285,0.033463,0.033017,0.022566,0.028923,0.022619,0.032816,0.036634,0.015401,0.02889,0.026111,0.029586
0.026758,0.031376,0.033176,0.033053,0.022709,0.028012,0.022279,0.032433,0.035882,0.015271,0.031441,0.025194,0.028967
0.026728,0.030145,0.0356,0.030312,0.023007,0.026983,0.022405,0.035217,0.035487,0.01548,0.031045,0.026052,0.029869
0.027111,0.029607,0.033297,0.030058,0.022762,0.027569,0.021792,0.031686,0.034613,0.015416,0.031409,0.026958,0.027652
0.02742,0.029507,0.031791,0.031051,0.022841,0.027593,0.022194,0.033149,0.032941,0.015334,0.030693,0.027242,0.027486
0.02771,0.029301,0.030058,0.030603,0.022826,0.028377,0.024113,0.033294,0.033767,0.01539,0.029895,0.026069,0.027372
0.028713,0.029296,0.028442,0.028084,0.022479,0.028288,0.023581,0.032256,0.033361,0.015402,0.032041,0.024915,0.026608
0.027873,0.029647,0.033624,0.026722,0.022241,0.026617,0.023057,0.035797,0.034953,0.01542,0.030994,0.025946,0.025442
0.027464,0.029928,0.034103,0.026088,0.022678,0.026768,0.022724,0.032874,0.035693,0.015191,0.031619,0.02755,0.02475
0.02747,0.029434,0.034435,0.026054,0.022363,0.02881,0.023169,0.033156,0.034108,0.015284,0.031783,0.027012,0.025215
