0.028041,0.035509,0.29608,0.026846,0.031678,0.030637,0.02611,0.022879,0.020304
0.027649,0.03546,0.18345,0.026449,0.032265,0.031636,0.026082,0.022769,0.02038
0.02764,0.036464,0.12521,0.02665,0.030328,0.032705,0.025832,0.022558,0.020355
0.027257,0.036587,0.1015,0.026221,0.030745,0.034007,0.025378,0.02284,0.020284
0.027379,0.03468,0.0885,0.026187,0.030688,0.033514,0.025772,0.022901,0.02016
0.02845,0.03534,0.082135,0.026019,0.031402,0.031642,0.026889,0.023187,0.020334
0.028032,0.035239,0.074616,0.026119,0.032591,0.029987,0.026327,0.023142,0.021275
0.028838,0.036767,0.071231,0.025744,0.033122,0.030629,0.027621,0.022865,0.020479
0.028738,0.036191,0.068639,0.02596,0.032322,0.032474,0.027984,0.023001,0.020329
0.028218,0.035124,0.067305,0.02561,0.030329,0.033031,0.027122,0.022997,0.020207
0.028311,0.035715,0.068218,0.026073,0.03083,0.032312,0.027061,0.022945,0.020231
0.027604,0.035566,0.065567,0.026425,0.030403,0.03194,0.026409,0.022782,0.020065
0.027772,0.035548,0.064514,0.026125,0.031485,0.030114,0.026069,0.022956,0.020357
0.027254,0.036218,0.063746,0.026253,0.03122,0.029854,0.026142,0.022894,0.019989
0.027181,0.035428,0.062788,0.02597,0.030906,0.030939,0.026021,0.022887,0.019903
0.028242,0.035283,0.061594,0.026237,0.030102,0.0318,0.025541,0.022789,0.020216
0.028452,0.03559,0.059688,0.025552,0.029814,0.03304,0.026037,0.022667,0.020115
0.028231,0.035649,0.060374,0.025504,0.03011,0.03219,0.026842,0.022568,0.020073
0.028365,0.035562,0.059492,0.025547,0.031086,0.030426,0.026053,0.02272,0.020217
0.028377,0.036264,0.061762,0.02576,0.030878,0.029904,0.027635,0.022731,0.020152
0.02824,0.03449,0.064714,0.025507,0.030758,0.02939,0.028172,0.022654,0.02033
0.027975,0.035022,0.069517,0.025481,0.029889,0.031383,0.027292,0.02263,0.020136
0.028034,0.035263,0.082172,0.02552,0.030247,0.032975,0.026638,0.022734,0.020014
0.027544,0.035921,0.082021,0.02618,0.030126,0.032095,0.025865,0.022748,0.019894
0.027581,0.035916,0.081261,0.026108,0.030024,0.03128,0.02596,0.022622,0.020119
0.028443,0.03454,0.080515,0.025729,0.030849,0.028912,0.025408,0.02277,0.020319
0.028507,0.034737,0.08159,0.025723,0.031827,0.029806,0.025635,0.022645,0.020175
0.028256,0.035406,0.082795,0.025951,0.030721,0.0315,0.025622,0.02266,0.020212
0.028406,0.035664,0.082859,0.025246,0.030897,0.031739,0.026047,0.022457,0.0204
0.028373,0.035684,0.081143,0.025528,0.030525,0.032144,0.0266,0.022618,0.020012
0.027561,0.035237,0.084585,0.025249,0.030482,0.031822,0.025728,0.022694,0.020081
0.028045,0.034918,0.08382,0.025465,0.030807,0.03,0.027533,0.022693,0.019945
0.027426,0.035244,0.08235,0.025326,0.031365,0.030299,0.028005,0.022753,0.020067
0.027558,0.03586,0.086559,0.025314,0.029796,0.030028,0.027521,0.022545,0.02035
0.028095,0.035329,0.09209,0.025336,0.030093,0.031273,0.026931,0.022431,0.020102
0.028279,0.036247,0.098057,0.026173,0.030383,0.033051,0.026288,0.022623,0.020155
0.028547,0.034486,0.095136,0.024803,0.030538,0.032502,0.026189,0.022608,0.020313
0.02832,0.035398,0.081017,0.025567,0.030794,0.031553,0.025916,0.022615,0.020175
0.028644,0.035358,0.076086,0.025809,0.03096,0.029528,0.025936,0.022604,0.02001
0.028472,0.03661,0.075757,0.024912,0.030411,0.029439,0.025752,0.022686,0.020319
0.027743,0.036507,0.076801,0.024833,0.029978,0.031304,0.025826,0.022485,0.019951
0.027567,0.035127,0.070276,0.0254,0.03078,0.031781,0.026683,0.022712,0.019892
0.027548,0.034666,0.068223,0.025339,0.030166,0.032236,0.026402,0.022659,0.020227
0.027687,0.034955,0.071544,0.025044,0.030965,0.031972,0.027371,0.022418,0.020001
0.027801,0.034947,0.077831,0.024932,0.031433,0.029741,0.027964,0.022608,0.020005
0.028397,0.035745,0.093196,0.024864,0.030274,0.029614,0.027036,0.022692,0.020021
0.028921,0.036061,0.089608,0.025485,0.029748,0.030448,0.027201,0.02251,0.020093
0.028056,0.034691,0.09099,0.026061,0.030473,0.031751,0.026854,0.022628,0.020056
0.028136,0.034548,0.098787,0.025527,0.02984,0.032761,0.026333,0.02279,0.020005
0.028163,0.034237,0.10634,0.025211,0.030435,0.032609,0.025893,0.022815,0.020026
0.028036,0.035667,0.11192,0.025588,0.030401,0.030889,0.025698,0.022757,0.020148
0.027799,0.035823,0.1059,0.02505,0.031068,0.029574,0.025512,0.022646,0.020125
0.027478,0.035435,0.10225,0.024528,0.029854,0.029704,0.02568,0.022771,0.019871
0.027332,0.034541,0.10384,0.024811,0.030504,0.031092,0.026683,0.022426,0.019961
0.027647,0.035097,0.10315,0.02523,0.029903,0.032157,0.02648,0.022555,0.020225
0.028312,0.03592,0.10038,0.025189,0.030346,0.032374,0.027359,0.022564,0.019962
0.028405,0.035704,0.10025,0.024454,0.030836,0.031585,0.028468,0.02254,0.019917
0.028165,0.036897,0.10152,0.02458,0.03127,0.029613,0.027417,0.02264,0.02009
0.027993,0.034496,0.10265,0.024842,0.030171,0.029515,0.027063,0.022705,0.019883
0.027969,0.034169,0.10051,0.025318,0.030296,0.031373,0.026532,0.022668,0.020129
0.027515,0.034989,0.10371,0.024842,0.034178,0.032549,0.02621,0.022635,0.020333
0.027662,0.035355,0.09999,0.024791,0.037029,0.032073,0.026031,0.022792,0.020326
0.027544,0.035976,0.10316,0.025324,0.037619,0.031485,0.025779,0.022629,0.020819
0.027576,0.035222,0.10781,0.024907,0.088069,0.029769,0.026673,0.3094,0.020491
2.3038,2.6593,2.4297,2.6688,2.6719,2.7921,2.7897,2.6141,3.2304
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.12746,0,1.1072,0.53557,0,0.75268,0.49437,0
2.2313,2.5013,2.5077,1.7261,2.172,2.7912,2.0157,2.4036,3.2061
0.090698,0.03491,0.087104,0.41637,0.030131,0.030097,0.02593,0.022481,0.02047
0.028501,0.03474,0.094888,0.22344,0.030008,0.029489,0.026989,0.022541,0.020106
0.028409,0.035858,0.10263,0.1496,0.030182,0.031214,0.026516,0.022703,0.020132
0.028063,0.035672,0.10841,0.1199,0.030295,0.031089,0.027894,0.022762,0.020065
0.027609,0.03487,0.11576,0.10156,0.030867,0.032139,0.028395,0.022569,0.020343
0.027659,0.034388,0.11721,0.24654,0.030267,0.032185,0.027056,0.022602,0.02032
0.02752,0.035074,0.11819,0.30516,0.030283,0.029787,0.026973,0.022738,0.020221
0.027557,0.036131,0.12253,0.28535,0.029708,0.030269,0.026759,0.022687,0.020106
0.027277,0.03574,0.118,0.27058,0.030554,0.030413,0.02606,0.022777,0.020157
0.028092,0.035247,0.11754,0.20479,0.029814,0.031495,0.025618,0.02268,0.02009
0.027703,0.034448,0.11479,0.13594,0.030593,0.032907,0.025658,0.022763,0.019946
0.02816,0.034653,0.11455,0.15415,0.030747,0.032187,0.025447,0.022543,0.020127
0.027949,0.034985,0.1113,0.11044,0.030654,0.029935,0.025408,0.022632,0.020102
0.027882,0.035945,0.10883,0.20167,0.029552,0.029686,0.026075,0.022607,0.02004
0.027633,0.035782,0.10893,0.11633,0.030051,0.029831,0.026636,0.022573,0.020073
0.027306,0.034456,0.105,0.16447,0.029778,0.030934,0.026763,0.022701,0.019761
0.027279,0.033941,0.10093,0.14289,0.031014,0.032519,0.027875,0.022464,0.020018
0.027535,0.035519,0.093638,0.11283,0.030459,0.031599,0.027505,0.022507,0.020399
0.027816,0.035766,0.081214,0.080718,0.030674,0.030675,0.026974,0.022707,0.020001
0.028473,0.035779,0.07063,0.073638,0.029337,0.02977,0.027104,0.022584,0.02025
0.029135,0.0356,0.06866,0.349,0.030226,0.028851,0.0264,0.022375,0.020323
0.028087,0.034043,0.070054,0.38746,0.029911,0.030681,0.025866,0.022635,0.020164
0.027997,0.035091,0.067259,0.268,0.030117,0.032691,0.025687,0.022482,0.020127
0.028297,0.034712,0.065733,0.19451,0.030904,0.031583,0.025788,0.022438,0.019964
0.02769,0.036429,0.065353,0.16614,0.031334,0.031452,0.025686,0.022551,0.020067
0.027811,0.036262,0.065511,0.10923,0.029742,0.029505,0.026495,0.022632,0.020124
0.027398,0.033942,0.06956,0.08666,0.029955,0.02985,0.026615,0.02256,0.019946
0.027163,0.034605,0.071061,0.074273,0.029657,0.031177,0.026252,0.022667,0.020165
0.028156,0.035711,0.072521,0.067799,0.030062,0.031943,0.027196,0.022746,0.020706
0.027782,0.037069,0.075449,0.07131,0.030572,0.030938,0.02813,0.022692,0.020073
0.028248,0.036446,0.078214,0.071368,0.03099,0.031556,0.027643,0.022295,0.020079
0.027576,0.035505,0.079196,0.066005,0.029489,0.029699,0.026851,0.022447,0.019913
0.027999,0.034866,0.079867,0.058876,0.030091,0.029742,0.026668,0.022777,0.020131
0.027238,0.034993,0.086711,0.055565,0.029327,0.030169,0.0261,0.022487,0.020115
0.027338,0.035589,0.0898,0.05259,0.030365,0.030926,0.025943,0.022407,0.020123
0.027435,0.035696,0.093756,0.052912,0.030621,0.032766,0.026005,0.02243,0.020195
0.027069,0.03556,0.092721,0.056498,0.03106,0.032169,0.025833,0.022474,0.020078
0.02696,0.034143,0.093327,0.05898,0.030528,0.030038,0.025792,0.02266,0.020303
0.027476,0.034335,0.091537,0.050965,0.03023,0.029479,0.026769,0.022572,0.02032
0.02764,0.035583,0.093101,0.04434,0.029924,0.029945,0.026692,0.02255,0.020365
0.028484,0.036366,0.091175,0.041326,0.030753,0.03136,0.026844,0.022546,0.020033
0.027968,0.035616,0.092908,0.03832,0.031011,0.031855,0.028014,0.022898,0.020262
0.027967,0.03568,0.089365,0.037023,0.031159,0.031201,0.027658,0.023101,0.019998
0.02765,0.034105,0.084818,0.035657,0.030073,0.030373,0.026805,0.022929,0.020054
0.027326,0.035219,0.075751,0.033599,0.030408,0.029296,0.026605,0.022983,0.020103
0.027489,0.035697,0.071483,0.033061,0.029715,0.029654,0.026362,0.0228,0.019911
0.027355,0.035656,0.067159,0.032406,0.030483,0.03141,0.025896,0.022769,0.019853
0.026911,0.035896,0.060964,0.032406,0.030891,0.032245,0.02575,0.022664,0.020174
0.027121,0.033957,0.058855,0.03189,0.031285,0.030986,0.025677,0.022987,0.020044
0.027616,0.035143,0.058016,0.030974,0.030165,0.031414,0.025512,0.022657,0.019944
0.028017,0.035663,0.058481,0.03054,0.030165,0.030272,0.026063,0.022688,0.020092
0.027681,0.035915,0.061541,0.030215,0.030521,0.03005,0.027079,0.022488,0.020184
0.027621,0.036216,0.063986,0.030084,0.030439,0.03187,0.025992,0.02256,0.020361
0.027228,0.03439,0.065855,0.030197,0.03587,0.031954,0.027587,0.022466,0.026133
0.027081,0.034853,0.068943,0.030502,0.034971,0.031362,0.028037,0.022626,0.023512
0.027146,0.035208,0.069622,0.029969,0.030873,0.032318,0.027409,0.022532,0.020166
0.026748,0.035893,0.070549,0.02921,0.030496,0.030038,0.26064,0.024032,0.020003
0.02671,0.036013,0.069122,0.029116,0.030133,0.029291,0.45253,0.025926,0.020041
0.026897,0.034638,0.065252,0.028788,0.030576,0.02963,0.1728,0.022491,0.020042
0.027604,0.034431,0.056225,0.028313,0.030831,0.031793,0.34686,0.025962,0.020073
0.02811,0.034944,0.050853,0.028367,0.031334,0.032176,0.25833,0.025028,0.020068
0.027471,0.035244,0.046286,0.028305,0.030787,0.031589,0.34336,0.022961,0.019964
0.027648,0.036305,0.040487,0.028343,0.029843,0.030112,0.25276,0.022718,0.020041
0.026905,0.03598,0.037027,0.028163,0.030636,0.029641,0.19518,0.022548,0.019955
0.026727,0.034379,0.034817,0.027976,0.030212,0.029784,0.11058,0.022363,0.020319
0.026649,0.034216,0.033557,0.0282,0.030581,0.030723,0.076015,0.022516,0.020153
0.026856,0.034572,0.032794,0.028689,0.030929,0.031732,0.057047,0.022765,0.02008
0.026735,0.036107,0.03237,0.028729,0.031301,0.031067,0.050692,0.022601,0.020181
0.027195,0.036334,0.03174,0.027887,0.029736,0.030396,0.045585,0.022549,0.020218
0.027314,0.03543,0.031512,0.02712,0.029941,0.029006,0.042463,0.022563,0.020069
0.027948,0.035015,0.030992,0.027099,0.029728,0.028834,0.039844,0.022717,0.020061
0.027872,0.035626,0.031693,0.027025,0.030659,0.03153,0.037941,0.02256,0.020152
0.027749,0.035537,0.030741,0.027221,0.03099,0.031696,0.03522,0.022566,0.020113
0.027334,0.035564,0.031073,0.027221,0.031047,0.031456,0.034193,0.022711,0.019872
0.026993,0.036136,0.031669,0.026979,0.030056,0.031547,0.033059,0.022492,0.020152
0.031958,0.034043,0.032332,0.026465,0.029986,0.31635,0.03244,0.02271,0.020143
0.065538,0.03427,0.031299,0.026669,0.02995,0.46413,0.032629,0.022713,0.020158
0.084798,0.034973,0.037278,0.026711,0.032046,0.6231,0.032217,0.022574,0.01981
0.035232,0.035455,0.035353,0.027447,0.031083,0.26371,0.032861,0.022574,0.020155
0.032275,0.036368,0.035334,0.027836,0.031324,0.23346,0.031529,0.022562,0.019765
0.02827,0.035432,0.035748,0.027732,0.030399,0.1596,0.032365,0.022366,0.019839
0.02769,0.034685,0.036571,0.027009,0.030436,0.12523,0.032102,0.022428,0.020166
0.028159,0.035649,0.036261,0.026639,0.029859,0.10373,0.031816,0.022314,0.020046
0.027507,0.035435,0.037385,0.02626,0.030866,0.10493,0.030901,0.022602,0.019903
0.027209,0.035845,0.037324,0.02638,0.031104,0.10448,0.030488,0.022902,0.019858
0.026732,0.035628,0.036822,0.026287,0.030946,0.10523,0.030285,0.022806,0.019896
0.027059,0.034567,0.03661,0.026279,0.030034,0.10136,0.030037,0.022493,0.019835
0.026888,0.035624,0.036183,0.026232,0.030117,0.1006,0.029252,0.022745,0.019977
0.027821,0.035245,0.036706,0.026187,0.030192,0.10214,0.029451,0.022503,0.020006
0.028216,0.035169,0.037176,0.025915,0.030595,0.10432,0.029188,0.022541,0.02004
0.02821,0.036243,0.03799,0.026352,0.030813,0.10867,0.028814,0.022513,0.020002
0.028175,0.036199,0.037846,0.026734,0.03139,0.10749,0.029563,0.022405,0.019946
0.027986,0.034575,0.036953,0.027446,0.030578,0.10208,0.029818,0.022386,0.01995
0.027535,0.034799,0.036104,0.027003,0.030373,0.098647,0.029298,0.022671,0.019894
0.027102,0.035012,0.035301,0.026103,0.030662,0.097134,0.030413,0.022733,0.019883
0.027134,0.035945,0.034518,0.026249,0.030641,0.10058,0.030115,0.022805,0.020032
0.027026,0.036074,0.033783,0.025951,0.030819,0.10537,0.02964,0.022564,0.019881
0.027632,0.034835,0.033487,0.026022,0.031283,0.10718,0.02936,0.022594,0.019954
0.028615,0.035112,0.032401,0.025856,0.03,0.10609,0.028756,0.022588,0.020242
0.030443,0.035117,0.032248,0.025978,0.030127,0.10353,0.028773,0.022641,0.020151
0.031069,0.03597,0.031293,0.026073,0.030304,0.093175,0.028636,0.0226,0.020061
0.028943,0.035856,0.030301,0.025568,0.030378,0.067054,0.028528,0.022852,0.019915
0.028099,0.035737,0.030061,0.025031,0.031559,0.059144,0.028586,0.022572,0.020545
0.027624,0.034388,0.0309,0.025284,0.031304,0.049507,0.02792,0.022626,0.02016
0.027432,0.03481,0.03011,0.026074,0.030643,0.045617,0.028128,0.022558,0.020019
0.026797,0.035045,0.030476,0.027177,0.030261,0.03682,0.02847,0.022791,0.020092
0.026982,0.035949,0.029984,0.026706,0.031139,0.03074,0.028409,0.02257,0.019855
0.026814,0.035257,0.030295,0.025769,0.030394,0.029697,0.028947,0.022706,0.020626
0.027576,0.035203,0.030194,0.025617,0.033728,0.029034,0.029524,0.022614,0.024331
0.027594,0.034904,0.029834,0.025619,0.034425,0.03063,0.030076,0.022506,0.021605
0.02807,0.03527,0.030126,0.025755,0.031047,0.030281,0.029663,0.022687,0.020137
0.027753,0.036217,0.03005,0.025461,0.030531,0.030057,0.029705,0.022749,0.020607
0.027658,0.035434,0.030242,0.025674,0.030629,0.030083,0.029404,0.022561,0.020065
0.027358,0.035578,0.03003,0.025756,0.030727,0.028947,0.028853,0.022523,0.020452
0.027004,0.034463,0.03027,0.025145,0.030972,0.028939,0.028505,0.022532,0.020316
0.026914,0.034852,0.030178,0.025099,0.030537,0.029344,0.028331,0.022508,0.020028
0.026859,0.035262,0.029994,0.025104,0.030914,0.029403,0.028253,0.022427,0.019825
0.026678,0.035375,0.029873,0.025448,0.029774,0.030005,0.028337,0.022552,0.019755
0.02773,0.036813,0.030329,0.026152,0.02979,0.030346,0.027872,0.022602,0.019727
0.02815,0.035186,0.029835,0.026928,0.029694,0.029033,0.028419,0.022618,0.020002
0.027358,0.034844,0.030318,0.026416,0.030106,0.028606,0.028943,0.022581,0.019868
0.027581,0.036115,0.030779,0.025555,0.030763,0.028352,0.028966,0.022645,0.02028
0.027428,0.037128,0.029968,0.025544,0.030944,0.03011,0.02975,0.022335,0.020131
0.026916,0.036149,0.029738,0.025277,0.029643,0.029109,0.030542,0.022671,0.02004
0.02669,0.034884,0.029931,0.025063,0.030335,0.029327,0.029639,0.022523,0.019987
0.026362,0.033628,0.029829,0.025149,0.030502,0.030477,0.029132,0.02262,0.019905
0.026378,0.034307,0.029756,0.025592,0.03077,0.028361,0.028605,0.022387,0.0199
0.027362,0.035843,0.03017,0.024964,0.031071,0.028115,0.028414,0.02258,0.019787
0.027656,0.036103,0.029644,0.025025,0.031266,0.029106,0.028278,0.022407,0.020059
0.028104,0.036874,0.030127,0.02492,0.031096,0.028747,0.027903,0.022485,0.019891
0.027141,0.034623,0.030348,0.024582,0.029793,0.029362,0.02779,0.02233,0.019921
0.027331,0.034765,0.029697,0.025039,0.030304,0.030135,0.028124,0.022517,0.020008
0.02693,0.035041,0.030263,0.025646,0.030823,0.028779,0.028047,0.02232,0.019994
0.02664,0.035945,0.029845,0.026788,0.031165,0.02832,0.028068,0.022555,0.019964
0.026284,0.035547,0.030229,0.026066,0.030808,0.028294,0.027474,0.022673,0.019961
0.026339,0.035243,0.030146,0.025446,0.030117,0.029258,0.028269,0.022554,0.019972
0.026792,0.034981,0.030297,0.024967,0.03038,0.029138,0.028644,0.022431,0.019979
0.027433,0.03482,0.029823,0.025121,0.030636,0.02975,0.028754,0.022452,0.020065
0.027832,0.035064,0.02972,0.025033,0.030699,0.028972,0.029923,0.022667,0.020101
0.02702,0.0356,0.030189,0.025139,0.038134,0.028538,0.029738,0.02276,0.020243
0.027267,0.03592,0.029758,0.025373,0.042736,0.027893,0.029514,0.022557,0.019939
0.027728,0.034776,0.029519,0.025256,0.038469,0.030178,0.029187,0.022525,0.020028
0.026828,0.034679,0.029937,0.025072,0.039793,0.029278,0.028904,0.022567,0.020153
0.026639,0.034998,0.029865,0.024625,0.04565,0.029701,0.028721,0.022514,0.019848
0.02621,0.035929,0.029298,0.02451,0.044518,0.028963,0.028483,0.022455,0.019877
0.026163,0.035789,0.029896,0.024429,0.045176,0.028742,0.02861,0.022759,0.019903
0.026517,0.034502,0.029532,0.025255,0.045835,0.029588,0.02804,0.02277,0.019991
0.027323,0.034581,0.029428,0.025878,0.047491,0.029845,0.0277,0.022504,0.019916
0.027992,0.034695,0.029209,0.026316,0.045863,0.029923,0.028212,0.022517,0.019919
0.027189,0.035529,0.029368,0.025465,0.045305,0.030956,0.02882,0.022541,0.020059
0.027638,0.035858,0.029964,0.025201,0.044453,0.036759,0.028899,0.022559,0.019897
0.027547,0.03557,0.029922,0.024993,0.046402,0.035854,0.029565,0.022696,0.021098
0.027895,0.036351,0.032525,0.02632,0.071218,0.046492,0.03168,0.023173,0.021247
0.026566,0.035377,0.030629,0.025241,0.048692,0.037814,0.030015,0.022559,0.02003
0.026375,0.035654,0.029705,0.025303,0.050395,0.038142,0.029054,0.022449,0.019968
0.027027,0.035572,0.029814,0.024853,0.051372,0.04087,0.028677,0.022551,0.020113
0.027433,0.034753,0.030926,0.024644,0.05171,0.047613,0.028548,0.022712,0.021607
0.027602,0.034363,0.030088,0.024575,0.0574,0.044602,0.028315,0.022651,0.020866
0.027073,0.034522,0.029899,0.024526,0.055158,0.037806,0.027978,0.022554,0.020156
0.027577,0.035223,0.029808,0.024494,0.056814,0.039288,0.027952,0.022947,0.020115
0.026767,0.035153,0.030161,0.024629,0.05736,0.038148,0.028019,0.022925,0.019986
0.026353,0.035744,0.02974,0.02461,0.059869,0.03732,0.027885,0.023024,0.020195
0.026634,0.034891,0.02985,0.025585,0.063272,0.039569,0.028206,0.022936,0.020084
0.026313,0.035051,0.029601,0.026111,0.06619,0.036705,0.028377,0.022791,0.020009
0.026614,0.035024,0.029588,0.025884,0.068613,0.03251,0.029023,0.022745,0.019816
0.027369,0.036125,0.029806,0.02529,0.070364,0.032012,0.029171,0.022952,0.020022
0.028018,0.035536,0.029786,0.025243,0.07247,0.030648,0.02957,0.02276,0.020139
0.02693,0.035215,0.029954,0.025067,0.071665,0.030283,0.029464,0.022697,0.02015
0.027351,0.033854,0.030424,0.024875,0.072825,0.039279,0.029572,0.022843,0.020184
0.027367,0.033858,0.030311,0.025036,0.07161,0.052098,0.029584,0.022457,0.020051
0.026572,0.035674,0.029879,0.025456,0.06527,0.051536,0.028858,0.022352,0.01983
0.026843,0.036419,0.030451,0.025367,0.052303,0.056867,0.028793,0.022409,0.019912
0.026442,0.035789,0.030189,0.025145,0.040132,0.071455,0.028971,0.022502,0.019938
0.026576,0.033822,0.02976,0.024703,0.034983,0.078884,0.028593,0.022538,0.020022
0.027051,0.034926,0.029742,0.024512,0.033314,0.087601,0.028618,0.022365,0.019985
0.028098,0.035275,0.030091,0.024306,0.03279,0.094439,0.028737,0.022318,0.020131
0.028335,0.035147,0.030094,0.024602,0.032497,0.094456,0.027565,0.022594,0.0201
0.12074,0.036355,0.029479,0.024526,0.031756,0.096166,0.028172,0.022565,0.020041
